timestamp,open,high,low,close,tick_volume
2025-10-06 09:15:00+03:00,1.17269,1.17277,1.17259,1.17269,104
2025-10-06 09:20:00+03:00,1.17271,1.17272,1.17262,1.17271,99
2025-10-06 09:25:00+03:00,1.17272,1.17283,1.1727,1.1728,74
2025-10-06 09:30:00+03:00,1.17277,1.17297,1.17272,1.17282,103
2025-10-06 09:35:00+03:00,1.1728399999999999,1.17297,1.17281,1.17288,94
2025-10-06 09:40:00+03:00,1.17287,1.17295,1.17281,1.17287,166
2025-10-06 09:45:00+03:00,1.17293,1.17294,1.17261,1.17264,106
2025-10-06 09:50:00+03:00,1.17263,1.17266,1.17235,1.1724,92
2025-10-06 09:55:00+03:00,1.1724,1.1724700000000001,1.1723,1.17241,151
2025-10-06 10:00:00+03:00,1.17241,1.17267,1.17235,1.17248,179
2025-10-06 10:05:00+03:00,1.1724700000000001,1.17253,1.1723,1.1723,136
2025-10-06 10:10:00+03:00,1.17229,1.17232,1.17201,1.17212,144
2025-10-06 10:15:00+03:00,1.17211,1.17214,1.17199,1.17208,117
2025-10-06 10:20:00+03:00,1.17208,1.1727,1.17193,1.17267,172
2025-10-06 10:25:00+03:00,1.17266,1.17268,1.17241,1.17242,154
2025-10-06 10:30:00+03:00,1.17242,1.17253,1.17221,1.17222,127
2025-10-06 10:35:00+03:00,1.17221,1.17235,1.1722,1.17224,153
2025-10-06 10:40:00+03:00,1.17224,1.17237,1.1721300000000001,1.17229,243
2025-10-06 10:45:00+03:00,1.17228,1.1724700000000001,1.1721,1.1721,172
2025-10-06 10:50:00+03:00,1.17211,1.17224,1.172,1.17207,163
2025-10-06 10:55:00+03:00,1.17206,1.1722299999999999,1.17195,1.17198,162
2025-10-06 11:00:00+03:00,1.17198,1.1724,1.17195,1.17238,180
2025-10-06 11:05:00+03:00,1.17235,1.17249,1.17224,1.17231,214
2025-10-06 11:10:00+03:00,1.1723,1.17233,1.17171,1.17172,144
2025-10-06 11:15:00+03:00,1.1717,1.17175,1.17148,1.1717,173
2025-10-06 11:20:00+03:00,1.17171,1.1719,1.17171,1.17187,125
2025-10-06 11:25:00+03:00,1.17187,1.17187,1.17164,1.17171,144
2025-10-06 11:30:00+03:00,1.17171,1.17175,1.17143,1.17145,135
2025-10-06 11:35:00+03:00,1.17144,1.17156,1.17144,1.17155,146
2025-10-06 11:40:00+03:00,1.17156,1.17156,1.17136,1.1715,171
2025-10-06 11:45:00+03:00,1.1715,1.17159,1.17139,1.17142,125
2025-10-06 11:50:00+03:00,1.17141,1.17165,1.1714,1.17161,85
2025-10-06 11:55:00+03:00,1.17161,1.17171,1.17149,1.17167,168
2025-10-06 12:00:00+03:00,1.17169,1.17192,1.17145,1.17148,404
2025-10-06 12:05:00+03:00,1.1715200000000001,1.17172,1.17121,1.17123,390
2025-10-06 12:10:00+03:00,1.17121,1.1712500000000001,1.1703999999999999,1.1706699999999999,391
2025-10-06 12:15:00+03:00,1.1706699999999999,1.17086,1.17052,1.17076,378
2025-10-06 12:20:00+03:00,1.17077,1.17092,1.17061,1.17092,307
2025-10-06 12:25:00+03:00,1.17092,1.17113,1.17079,1.17112,331
2025-10-06 12:30:00+03:00,1.17116,1.1712799999999999,1.17066,1.17072,406
2025-10-06 12:35:00+03:00,1.17072,1.1712,1.17071,1.17083,362
2025-10-06 12:40:00+03:00,1.17082,1.1709100000000001,1.16996,1.17007,437
2025-10-06 12:45:00+03:00,1.17007,1.17015,1.16906,1.1691799999999999,529
2025-10-06 12:50:00+03:00,1.16919,1.16948,1.16898,1.16946,529
2025-10-06 12:55:00+03:00,1.16942,1.16958,1.16913,1.16933,552
2025-10-06 13:00:00+03:00,1.16931,1.16991,1.1691,1.1697899999999999,756
2025-10-06 13:05:00+03:00,1.1698,1.17037,1.1697899999999999,1.17023,458
2025-10-06 13:10:00+03:00,1.17023,1.17047,1.1702,1.17032,360
2025-10-06 13:15:00+03:00,1.17033,1.17087,1.17008,1.1707,363
2025-10-06 13:20:00+03:00,1.17068,1.17073,1.17029,1.17051,362
2025-10-06 13:25:00+03:00,1.17051,1.17098,1.17045,1.17093,376
2025-10-06 13:30:00+03:00,1.17095,1.17095,1.17047,1.17072,322
2025-10-06 13:35:00+03:00,1.17072,1.17118,1.17058,1.17105,311
2025-10-06 13:40:00+03:00,1.17107,1.17113,1.16663,1.16671,4318
2025-10-06 13:45:00+03:00,1.16677,1.16788,1.16651,1.1666,1964
2025-10-06 13:50:00+03:00,1.16662,1.16699,1.16629,1.16659,1359
2025-10-06 13:55:00+03:00,1.1666,1.16686,1.16617,1.16623,1235
2025-10-06 14:00:00+03:00,1.16623,1.16651,1.16565,1.16604,1181
2025-10-06 14:05:00+03:00,1.1660300000000001,1.16641,1.1654,1.16561,934
2025-10-06 14:10:00+03:00,1.1656,1.1659,1.16512,1.16554,826
2025-10-06 14:15:00+03:00,1.16555,1.16611,1.16514,1.16611,709
2025-10-06 14:20:00+03:00,1.16612,1.16612,1.16568,1.16599,561
2025-10-06 14:25:00+03:00,1.16598,1.16678,1.16559,1.1667,566
2025-10-06 14:30:00+03:00,1.1667,1.16697,1.16648,1.16677,527
2025-10-06 14:35:00+03:00,1.16677,1.16745,1.16676,1.16745,617
2025-10-06 14:40:00+03:00,1.1674,1.16766,1.1672500000000001,1.1676,509
2025-10-06 14:45:00+03:00,1.16763,1.16793,1.16747,1.16748,477
2025-10-06 14:50:00+03:00,1.16749,1.16749,1.16683,1.16693,472
2025-10-06 14:55:00+03:00,1.16693,1.16698,1.16661,1.16671,286
2025-10-06 15:00:00+03:00,1.16663,1.1669100000000001,1.16626,1.16631,456
2025-10-06 15:05:00+03:00,1.16632,1.16662,1.16596,1.16598,406
2025-10-06 15:10:00+03:00,1.16599,1.1666,1.16588,1.16654,409
2025-10-06 15:15:00+03:00,1.16654,1.16668,1.16622,1.16636,313
2025-10-06 15:20:00+03:00,1.16635,1.1666,1.16612,1.16644,393
2025-10-06 15:25:00+03:00,1.16637,1.16642,1.16612,1.16634,336
2025-10-06 15:30:00+03:00,1.16634,1.16654,1.16618,1.16641,365
2025-10-06 15:35:00+03:00,1.1663999999999999,1.16676,1.16632,1.16636,389
2025-10-06 15:40:00+03:00,1.16633,1.16642,1.1656900000000001,1.16578,334
2025-10-06 15:45:00+03:00,1.16575,1.1665,1.16557,1.16638,349
2025-10-06 15:50:00+03:00,1.16641,1.16663,1.16619,1.16629,347
2025-10-06 15:55:00+03:00,1.16629,1.1667399999999999,1.1662,1.16659,469
2025-10-06 16:00:00+03:00,1.16659,1.16666,1.16597,1.16597,340
2025-10-06 16:05:00+03:00,1.16599,1.16608,1.16535,1.16549,331
2025-10-06 16:10:00+03:00,1.16549,1.16565,1.16522,1.16564,277
2025-10-06 16:15:00+03:00,1.1656,1.16588,1.1654200000000001,1.1656900000000001,352
2025-10-06 16:20:00+03:00,1.1656900000000001,1.16581,1.1655,1.1657899999999999,237
2025-10-06 16:25:00+03:00,1.1658,1.16625,1.16576,1.16624,286
2025-10-06 16:30:00+03:00,1.16621,1.16636,1.16612,1.16615,297
2025-10-06 16:35:00+03:00,1.16614,1.16627,1.166,1.16618,241
2025-10-06 16:40:00+03:00,1.16617,1.16636,1.1660300000000001,1.16614,231
2025-10-06 16:45:00+03:00,1.1661299999999999,1.16615,1.16577,1.16599,326
2025-10-06 16:50:00+03:00,1.16599,1.16621,1.1659,1.16617,302
2025-10-06 16:55:00+03:00,1.16617,1.16656,1.16614,1.1663000000000001,478
2025-10-06 17:00:00+03:00,1.1663000000000001,1.16635,1.16568,1.16612,482
2025-10-06 17:05:00+03:00,1.16611,1.16645,1.16609,1.16625,200
2025-10-06 17:10:00+03:00,1.16624,1.16682,1.16621,1.16666,295
2025-10-06 17:15:00+03:00,1.1667,1.16696,1.16665,1.16692,269
2025-10-06 17:20:00+03:00,1.16693,1.16751,1.16689,1.1673499999999999,335
2025-10-06 17:25:00+03:00,1.1673499999999999,1.16747,1.16716,1.16744,256
2025-10-06 17:30:00+03:00,1.16744,1.16775,1.1673,1.16771,277
2025-10-06 17:35:00+03:00,1.16771,1.16774,1.16745,1.16764,356
2025-10-06 17:40:00+03:00,1.16765,1.1678600000000001,1.16742,1.16749,372
2025-10-06 17:45:00+03:00,1.16749,1.16749,1.16718,1.16724,323
2025-10-06 17:50:00+03:00,1.16723,1.16758,1.16719,1.16754,319
2025-10-06 17:55:00+03:00,1.16753,1.16774,1.16733,1.1675,435
2025-10-06 18:00:00+03:00,1.16748,1.16801,1.16724,1.16741,1377
2025-10-06 18:05:00+03:00,1.16739,1.16792,1.1673,1.16774,690
2025-10-06 18:10:00+03:00,1.16775,1.16843,1.16771,1.16789,821
2025-10-06 18:15:00+03:00,1.1679,1.16819,1.16779,1.16805,517
2025-10-06 18:20:00+03:00,1.16803,1.16809,1.16749,1.16759,614
2025-10-06 18:25:00+03:00,1.16757,1.16806,1.1675,1.16784,531
2025-10-06 18:30:00+03:00,1.16781,1.16816,1.16773,1.16808,469
2025-10-06 18:35:00+03:00,1.16807,1.16844,1.16798,1.16841,553
2025-10-06 18:40:00+03:00,1.16841,1.16849,1.16809,1.16825,356
2025-10-06 18:45:00+03:00,1.16824,1.16881,1.16821,1.1687400000000001,368
2025-10-06 18:50:00+03:00,1.16875,1.16886,1.16848,1.16878,347
2025-10-06 18:55:00+03:00,1.16879,1.16893,1.16866,1.16887,418
2025-10-06 19:00:00+03:00,1.16889,1.16928,1.16876,1.16892,424
2025-10-06 19:05:00+03:00,1.16893,1.16949,1.1688399999999999,1.16943,421
2025-10-06 19:10:00+03:00,1.16944,1.16948,1.16899,1.1692,493
2025-10-06 19:15:00+03:00,1.1692,1.16943,1.16907,1.16914,350
2025-10-06 19:20:00+03:00,1.16915,1.16922,1.16886,1.16887,354
2025-10-06 19:25:00+03:00,1.16889,1.16897,1.16871,1.16883,273
2025-10-06 19:30:00+03:00,1.16882,1.16907,1.16833,1.1684700000000001,593
2025-10-06 19:35:00+03:00,1.16845,1.16916,1.16839,1.16911,460
2025-10-06 19:40:00+03:00,1.16912,1.1696900000000001,1.16899,1.16962,466
2025-10-06 19:45:00+03:00,1.16962,1.16978,1.16957,1.16967,427
2025-10-06 19:50:00+03:00,1.16972,1.17009,1.16966,1.16997,447
2025-10-06 19:55:00+03:00,1.16993,1.17025,1.16981,1.16991,562
2025-10-06 20:00:00+03:00,1.1699,1.17023,1.16961,1.16997,541
2025-10-06 20:05:00+03:00,1.16999,1.17054,1.16981,1.17054,410
2025-10-06 20:10:00+03:00,1.17055,1.17059,1.17017,1.17022,453
2025-10-06 20:15:00+03:00,1.17022,1.1703000000000001,1.16975,1.16987,380
2025-10-06 20:20:00+03:00,1.16987,1.16988,1.16947,1.16983,354
2025-10-06 20:25:00+03:00,1.16983,1.16996,1.16964,1.16978,295
2025-10-06 20:30:00+03:00,1.16981,1.17013,1.16958,1.17012,313
2025-10-06 20:35:00+03:00,1.17007,1.17027,1.1699,1.17021,320
2025-10-06 20:40:00+03:00,1.17021,1.17081,1.17017,1.17081,356
2025-10-06 20:45:00+03:00,1.17078,1.17105,1.17061,1.17098,369
2025-10-06 20:50:00+03:00,1.17098,1.17171,1.17093,1.17122,600
2025-10-06 20:55:00+03:00,1.17122,1.17174,1.17102,1.1716199999999999,763
2025-10-06 21:00:00+03:00,1.17163,1.17212,1.17135,1.17179,680
2025-10-06 21:05:00+03:00,1.1718,1.172,1.17161,1.1716199999999999,519
2025-10-06 21:10:00+03:00,1.17161,1.17175,1.17136,1.1715200000000001,432
2025-10-06 21:15:00+03:00,1.1715,1.17153,1.1711,1.17118,417
2025-10-06 21:20:00+03:00,1.17118,1.17134,1.17095,1.17098,344
2025-10-06 21:25:00+03:00,1.17096,1.1711,1.17087,1.17093,257
2025-10-06 21:30:00+03:00,1.1709,1.1709100000000001,1.17058,1.17074,328
2025-10-06 21:35:00+03:00,1.17073,1.17079,1.17024,1.17033,307
2025-10-06 21:40:00+03:00,1.17032,1.17073,1.1703000000000001,1.17072,244
2025-10-06 21:45:00+03:00,1.1706699999999999,1.17073,1.17042,1.17044,242
2025-10-06 21:50:00+03:00,1.17044,1.17059,1.17036,1.17045,262
2025-10-06 21:55:00+03:00,1.17045,1.17068,1.1703999999999999,1.17061,263
2025-10-06 22:00:00+03:00,1.17063,1.1708,1.17052,1.1706,252
2025-10-06 22:05:00+03:00,1.17061,1.17095,1.17053,1.17083,247
2025-10-06 22:10:00+03:00,1.17082,1.17084,1.17036,1.17036,300
2025-10-06 22:15:00+03:00,1.17036,1.1706,1.17035,1.17036,232
2025-10-06 22:20:00+03:00,1.17036,1.17051,1.17026,1.17046,158
2025-10-06 22:25:00+03:00,1.17047,1.17066,1.1703999999999999,1.17057,155
2025-10-06 22:30:00+03:00,1.17057,1.17075,1.17046,1.1705,144
2025-10-06 22:35:00+03:00,1.17047,1.17054,1.17036,1.17051,125
2025-10-06 22:40:00+03:00,1.1705,1.17068,1.17033,1.17064,141
2025-10-06 22:45:00+03:00,1.17063,1.17081,1.17058,1.17075,163
2025-10-06 22:50:00+03:00,1.17075,1.17107,1.17075,1.17104,130
2025-10-06 22:55:00+03:00,1.17104,1.17115,1.17097,1.17114,179
2025-10-06 23:00:00+03:00,1.17113,1.1713,1.17109,1.17127,223
2025-10-06 23:05:00+03:00,1.1712799999999999,1.1712799999999999,1.17099,1.17107,128
2025-10-06 23:10:00+03:00,1.17106,1.17133,1.17106,1.17107,139
2025-10-06 23:15:00+03:00,1.17106,1.17112,1.17096,1.17112,129
2025-10-06 23:20:00+03:00,1.17112,1.17116,1.17096,1.17115,127
2025-10-06 23:25:00+03:00,1.17114,1.17127,1.17112,1.17118,161
2025-10-06 23:30:00+03:00,1.17117,1.17118,1.17096,1.1711,117
2025-10-06 23:35:00+03:00,1.17111,1.17154,1.17107,1.1715200000000001,181
2025-10-06 23:40:00+03:00,1.1715200000000001,1.17155,1.17123,1.17124,149
2025-10-06 23:45:00+03:00,1.17123,1.17124,1.17109,1.17112,147
2025-10-06 23:50:00+03:00,1.17112,1.1712799999999999,1.171,1.171,163
2025-10-06 23:55:00+03:00,1.171,1.17111,1.17093,1.171,197
