timestamp,open,high,low,close,tick_volume
2025-10-17 02:05:00+03:00,1.16882,1.16895,1.16875,1.16888,131
2025-10-17 02:10:00+03:00,1.1689,1.16899,1.16887,1.1689,137
2025-10-17 02:15:00+03:00,1.1689,1.16904,1.1689,1.16896,84
2025-10-17 02:20:00+03:00,1.16898,1.16912,1.16894,1.16895,92
2025-10-17 02:25:00+03:00,1.16896,1.169,1.16885,1.16886,49
2025-10-17 02:30:00+03:00,1.16885,1.16885,1.16849,1.1687400000000001,116
2025-10-17 02:35:00+03:00,1.16872,1.16872,1.16844,1.16863,91
2025-10-17 02:40:00+03:00,1.16866,1.16879,1.16864,1.16875,57
2025-10-17 02:45:00+03:00,1.16876,1.16882,1.16869,1.1687,122
2025-10-17 02:50:00+03:00,1.16869,1.16875,1.1686,1.16872,157
2025-10-17 02:55:00+03:00,1.16875,1.1688399999999999,1.16861,1.16861,139
2025-10-17 03:05:00+03:00,1.16836,1.16852,1.16826,1.16852,24
2025-10-17 03:10:00+03:00,1.16848,1.16856,1.16835,1.1685,22
2025-10-17 03:15:00+03:00,1.16848,1.16852,1.1684700000000001,1.16849,8
2025-10-17 03:20:00+03:00,1.1685,1.16853,1.16838,1.16845,39
2025-10-17 03:25:00+03:00,1.16846,1.1685699999999999,1.16846,1.1685699999999999,7
2025-10-17 03:30:00+03:00,1.16856,1.16868,1.16856,1.16868,17
2025-10-17 03:35:00+03:00,1.1687,1.1687400000000001,1.1686,1.16863,35
2025-10-17 03:40:00+03:00,1.16865,1.16876,1.16861,1.16861,70
2025-10-17 03:45:00+03:00,1.16861,1.1687,1.1686,1.16866,15
2025-10-17 03:50:00+03:00,1.16865,1.16865,1.16859,1.1686,24
2025-10-17 03:55:00+03:00,1.16859,1.16869,1.16858,1.16858,21
2025-10-17 04:00:00+03:00,1.16853,1.16899,1.16817,1.16893,236
2025-10-17 04:05:00+03:00,1.16894,1.16909,1.16888,1.16905,64
2025-10-17 04:10:00+03:00,1.16905,1.1690800000000001,1.169,1.16905,189
2025-10-17 04:15:00+03:00,1.16905,1.16947,1.16904,1.16943,144
2025-10-17 04:20:00+03:00,1.16943,1.16948,1.1691799999999999,1.1692,167
2025-10-17 04:25:00+03:00,1.1692,1.16933,1.16913,1.16923,105
2025-10-17 04:30:00+03:00,1.16922,1.16932,1.16916,1.16925,102
2025-10-17 04:35:00+03:00,1.16925,1.16936,1.16917,1.16927,100
2025-10-17 04:40:00+03:00,1.16926,1.16944,1.16923,1.16944,93
2025-10-17 04:45:00+03:00,1.16943,1.16955,1.16938,1.16952,95
2025-10-17 04:50:00+03:00,1.16953,1.16953,1.16942,1.1694499999999999,100
2025-10-17 04:55:00+03:00,1.16946,1.16948,1.16933,1.1694,129
2025-10-17 05:00:00+03:00,1.16941,1.16954,1.16928,1.16952,105
2025-10-17 05:05:00+03:00,1.16953,1.16971,1.1694499999999999,1.16967,131
2025-10-17 05:10:00+03:00,1.16967,1.16972,1.16947,1.16948,123
2025-10-17 05:15:00+03:00,1.16949,1.16965,1.16949,1.16961,88
2025-10-17 05:20:00+03:00,1.1696,1.16973,1.1696,1.1696900000000001,100
2025-10-17 05:25:00+03:00,1.1696900000000001,1.16973,1.16964,1.16968,77
2025-10-17 05:30:00+03:00,1.16968,1.1698,1.16966,1.16977,96
2025-10-17 05:35:00+03:00,1.1697899999999999,1.16983,1.16966,1.16974,108
2025-10-17 05:40:00+03:00,1.16975,1.1698,1.16971,1.16976,104
2025-10-17 05:45:00+03:00,1.16975,1.16987,1.1696900000000001,1.16977,134
2025-10-17 05:50:00+03:00,1.16978,1.16986,1.16976,1.16981,123
2025-10-17 05:55:00+03:00,1.16982,1.16997,1.16981,1.16986,154
2025-10-17 06:00:00+03:00,1.16987,1.16996,1.16953,1.16956,264
2025-10-17 06:05:00+03:00,1.16954,1.1696900000000001,1.16947,1.1696,180
2025-10-17 06:10:00+03:00,1.16961,1.16983,1.16959,1.16981,150
2025-10-17 06:15:00+03:00,1.1697899999999999,1.17005,1.16978,1.16989,217
2025-10-17 06:20:00+03:00,1.1699,1.17024,1.1698,1.16997,205
2025-10-17 06:25:00+03:00,1.16993,1.17017,1.16978,1.17004,186
2025-10-17 06:30:00+03:00,1.17005,1.17018,1.16997,1.17014,166
2025-10-17 06:35:00+03:00,1.17014,1.1702,1.17011,1.17017,137
2025-10-17 06:40:00+03:00,1.17018,1.17021,1.1700599999999999,1.17017,166
2025-10-17 06:45:00+03:00,1.17016,1.17053,1.17016,1.17052,196
2025-10-17 06:50:00+03:00,1.17051,1.17109,1.17051,1.17089,330
2025-10-17 06:55:00+03:00,1.1709100000000001,1.17108,1.17046,1.17063,384
2025-10-17 07:00:00+03:00,1.17062,1.17093,1.17047,1.17061,441
2025-10-17 07:05:00+03:00,1.17059,1.17093,1.17052,1.17093,273
2025-10-17 07:10:00+03:00,1.17092,1.17093,1.17046,1.17056,248
2025-10-17 07:15:00+03:00,1.17057,1.1706699999999999,1.17009,1.17011,351
2025-10-17 07:20:00+03:00,1.17012,1.17037,1.1700599999999999,1.17021,177
2025-10-17 07:25:00+03:00,1.1702,1.17031,1.1700599999999999,1.17029,214
2025-10-17 07:30:00+03:00,1.1703000000000001,1.17073,1.17019,1.17023,343
2025-10-17 07:35:00+03:00,1.17024,1.17041,1.17024,1.17034,244
2025-10-17 07:40:00+03:00,1.17036,1.17049,1.16997,1.1702,316
2025-10-17 07:45:00+03:00,1.17018,1.17062,1.1700599999999999,1.17047,284
2025-10-17 07:50:00+03:00,1.17048,1.17048,1.17017,1.1702,325
2025-10-17 07:55:00+03:00,1.17022,1.17022,1.16996,1.17005,303
2025-10-17 08:00:00+03:00,1.17005,1.1702,1.16963,1.16965,300
2025-10-17 08:05:00+03:00,1.16966,1.16987,1.16949,1.16986,310
2025-10-17 08:10:00+03:00,1.16986,1.17025,1.1697899999999999,1.17012,287
2025-10-17 08:15:00+03:00,1.17012,1.17039,1.17007,1.17031,201
2025-10-17 08:20:00+03:00,1.17031,1.17039,1.17019,1.17033,186
2025-10-17 08:25:00+03:00,1.17035,1.17064,1.17035,1.17064,233
2025-10-17 08:30:00+03:00,1.17064,1.17076,1.17061,1.1707,189
2025-10-17 08:35:00+03:00,1.1706699999999999,1.17108,1.1706699999999999,1.17095,212
2025-10-17 08:40:00+03:00,1.17096,1.17102,1.17093,1.17099,153
2025-10-17 08:45:00+03:00,1.17099,1.1711,1.17054,1.1706,180
2025-10-17 08:50:00+03:00,1.1706,1.17066,1.1703000000000001,1.17041,130
2025-10-17 08:55:00+03:00,1.17041,1.17054,1.17034,1.17048,209
2025-10-17 09:00:00+03:00,1.17049,1.17065,1.17042,1.17055,166
2025-10-17 09:05:00+03:00,1.17058,1.17082,1.17056,1.1707,106
2025-10-17 09:10:00+03:00,1.1707,1.17077,1.17058,1.17075,92
2025-10-17 09:15:00+03:00,1.17074,1.17102,1.17074,1.17095,144
2025-10-17 09:20:00+03:00,1.17096,1.17098,1.17085,1.17088,137
2025-10-17 09:25:00+03:00,1.17087,1.171,1.17083,1.17084,101
2025-10-17 09:30:00+03:00,1.17085,1.17089,1.17065,1.17074,130
2025-10-17 09:35:00+03:00,1.17073,1.171,1.17068,1.17076,152
2025-10-17 09:40:00+03:00,1.17076,1.171,1.17073,1.17094,192
2025-10-17 09:45:00+03:00,1.17095,1.17119,1.17089,1.17115,126
2025-10-17 09:50:00+03:00,1.17115,1.17131,1.1710099999999999,1.17105,134
2025-10-17 09:55:00+03:00,1.17104,1.1711,1.17076,1.17089,151
2025-10-17 10:00:00+03:00,1.17089,1.171,1.17083,1.17088,221
2025-10-17 10:05:00+03:00,1.17086,1.17095,1.17074,1.17076,141
2025-10-17 10:10:00+03:00,1.17075,1.17092,1.17074,1.17077,112
2025-10-17 10:15:00+03:00,1.17077,1.17085,1.17074,1.1708,116
2025-10-17 10:20:00+03:00,1.1708,1.17083,1.17059,1.1706,109
2025-10-17 10:25:00+03:00,1.17059,1.17093,1.17059,1.17084,141
2025-10-17 10:30:00+03:00,1.17085,1.17097,1.17072,1.1709,131
2025-10-17 10:35:00+03:00,1.17089,1.1709100000000001,1.17074,1.17074,82
2025-10-17 10:40:00+03:00,1.17073,1.17074,1.17061,1.17066,86
2025-10-17 10:45:00+03:00,1.1706699999999999,1.17108,1.17066,1.17105,124
2025-10-17 10:50:00+03:00,1.17106,1.17117,1.17103,1.17107,88
2025-10-17 10:55:00+03:00,1.17107,1.17107,1.17093,1.17094,134
2025-10-17 11:00:00+03:00,1.17094,1.17133,1.17093,1.17129,176
2025-10-17 11:05:00+03:00,1.17129,1.17131,1.17113,1.1712799999999999,135
2025-10-17 11:10:00+03:00,1.17129,1.17148,1.17123,1.17137,200
2025-10-17 11:15:00+03:00,1.17136,1.17161,1.17135,1.1716,289
2025-10-17 11:20:00+03:00,1.1716,1.1716,1.17137,1.17143,195
2025-10-17 11:25:00+03:00,1.17143,1.1716,1.17143,1.17155,132
2025-10-17 11:30:00+03:00,1.17155,1.1717,1.17153,1.17165,207
2025-10-17 11:35:00+03:00,1.17166,1.17183,1.17156,1.17183,175
2025-10-17 11:40:00+03:00,1.17183,1.17194,1.1717,1.17179,182
2025-10-17 11:45:00+03:00,1.1718,1.17194,1.1717,1.1717,146
2025-10-17 11:50:00+03:00,1.17174,1.1726,1.17173,1.17239,402
2025-10-17 11:55:00+03:00,1.1724,1.1728399999999999,1.17214,1.17226,363
2025-10-17 12:00:00+03:00,1.17229,1.17256,1.17212,1.17239,489
2025-10-17 12:05:00+03:00,1.17239,1.17244,1.17169,1.17226,503
2025-10-17 12:10:00+03:00,1.17225,1.1723,1.1718600000000001,1.17197,436
2025-10-17 12:15:00+03:00,1.17197,1.17262,1.17182,1.1726,574
2025-10-17 12:20:00+03:00,1.17259,1.17259,1.17207,1.17216,440
2025-10-17 12:25:00+03:00,1.17218,1.17228,1.17193,1.17211,554
2025-10-17 12:30:00+03:00,1.17211,1.17211,1.1712500000000001,1.17142,792
2025-10-17 12:35:00+03:00,1.17142,1.17172,1.17116,1.17118,593
2025-10-17 12:40:00+03:00,1.17118,1.17146,1.1710099999999999,1.17143,562
2025-10-17 12:45:00+03:00,1.17145,1.17145,1.17094,1.17119,419
2025-10-17 12:50:00+03:00,1.17118,1.17158,1.17092,1.17131,535
2025-10-17 12:55:00+03:00,1.1713,1.17131,1.17078,1.17102,600
2025-10-17 13:00:00+03:00,1.171,1.17107,1.17051,1.17066,875
2025-10-17 13:05:00+03:00,1.17066,1.17105,1.17055,1.1706,855
2025-10-17 13:10:00+03:00,1.17061,1.17098,1.17002,1.17077,678
2025-10-17 13:15:00+03:00,1.17076,1.1715,1.17046,1.17055,645
2025-10-17 13:20:00+03:00,1.17054,1.17056,1.16949,1.16974,927
2025-10-17 13:25:00+03:00,1.16975,1.17048,1.16925,1.17027,1288
2025-10-17 13:30:00+03:00,1.17027,1.17057,1.17001,1.17044,968
2025-10-17 13:35:00+03:00,1.17043,1.17071,1.17024,1.17033,793
2025-10-17 13:40:00+03:00,1.17035,1.1706,1.17013,1.1705,825
2025-10-17 13:45:00+03:00,1.17047,1.17077,1.1701,1.17056,723
2025-10-17 13:50:00+03:00,1.17056,1.17102,1.17056,1.17069,668
2025-10-17 13:55:00+03:00,1.1707,1.17124,1.17049,1.17112,624
2025-10-17 14:00:00+03:00,1.17113,1.17159,1.17112,1.1715,688
2025-10-17 14:05:00+03:00,1.1715,1.1715200000000001,1.17033,1.17045,777
2025-10-17 14:10:00+03:00,1.17046,1.17082,1.17037,1.17041,607
2025-10-17 14:15:00+03:00,1.17043,1.17066,1.17007,1.17034,608
2025-10-17 14:20:00+03:00,1.17032,1.17038,1.16959,1.16983,543
2025-10-17 14:25:00+03:00,1.16984,1.17047,1.16982,1.1703000000000001,512
2025-10-17 14:30:00+03:00,1.1703000000000001,1.17032,1.16966,1.16997,465
2025-10-17 14:35:00+03:00,1.16999,1.17029,1.16997,1.17002,391
2025-10-17 14:40:00+03:00,1.17001,1.17049,1.16997,1.17018,484
2025-10-17 14:45:00+03:00,1.17018,1.1703000000000001,1.16977,1.16993,431
2025-10-17 14:50:00+03:00,1.16993,1.1701,1.16941,1.16942,387
2025-10-17 14:55:00+03:00,1.16942,1.16977,1.1691,1.16968,477
2025-10-17 15:00:00+03:00,1.16968,1.16989,1.16961,1.16973,343
2025-10-17 15:05:00+03:00,1.16973,1.17031,1.16966,1.17023,325
2025-10-17 15:10:00+03:00,1.17023,1.17034,1.1700599999999999,1.17008,255
2025-10-17 15:15:00+03:00,1.17007,1.17051,1.17005,1.17044,335
2025-10-17 15:20:00+03:00,1.17042,1.17074,1.17001,1.17003,342
2025-10-17 15:25:00+03:00,1.17004,1.1702,1.17,1.17018,328
2025-10-17 15:30:00+03:00,1.1702,1.1703999999999999,1.17013,1.17019,314
2025-10-17 15:35:00+03:00,1.17018,1.17024,1.1696,1.17013,381
2025-10-17 15:40:00+03:00,1.17012,1.1703000000000001,1.17001,1.17009,280
2025-10-17 15:45:00+03:00,1.17004,1.17018,1.16983,1.16993,287
2025-10-17 15:50:00+03:00,1.16993,1.17014,1.16977,1.16993,240
2025-10-17 15:55:00+03:00,1.16997,1.17014,1.16989,1.17008,258
2025-10-17 16:00:00+03:00,1.1700599999999999,1.1700599999999999,1.16957,1.16959,268
2025-10-17 16:05:00+03:00,1.16959,1.16964,1.16921,1.16941,207
2025-10-17 16:10:00+03:00,1.16942,1.16973,1.16939,1.16957,177
2025-10-17 16:15:00+03:00,1.16959,1.1698,1.16936,1.16955,440
2025-10-17 16:20:00+03:00,1.16956,1.16968,1.16927,1.16928,244
2025-10-17 16:25:00+03:00,1.16928,1.1694,1.16912,1.16939,238
2025-10-17 16:30:00+03:00,1.16939,1.16955,1.1691799999999999,1.1695,463
2025-10-17 16:35:00+03:00,1.16949,1.16961,1.16932,1.16937,320
2025-10-17 16:40:00+03:00,1.16937,1.16971,1.16931,1.16962,267
2025-10-17 16:45:00+03:00,1.16963,1.17005,1.16949,1.17003,271
2025-10-17 16:50:00+03:00,1.17003,1.17022,1.16905,1.16907,432
2025-10-17 16:55:00+03:00,1.16906,1.16922,1.16868,1.16893,524
2025-10-17 17:00:00+03:00,1.16894,1.16941,1.16883,1.16926,438
2025-10-17 17:05:00+03:00,1.16926,1.16966,1.16895,1.1692,561
2025-10-17 17:10:00+03:00,1.16921,1.16951,1.16798,1.16876,1376
2025-10-17 17:15:00+03:00,1.16876,1.16888,1.1684,1.16879,894
2025-10-17 17:20:00+03:00,1.16879,1.16886,1.1684700000000001,1.16875,541
2025-10-17 17:25:00+03:00,1.16875,1.16882,1.1684700000000001,1.1685,417
2025-10-17 17:30:00+03:00,1.16851,1.1688,1.16843,1.16863,413
2025-10-17 17:35:00+03:00,1.16863,1.16879,1.16844,1.16849,365
2025-10-17 17:40:00+03:00,1.1685,1.16869,1.16844,1.1686,306
2025-10-17 17:45:00+03:00,1.1686,1.16887,1.16843,1.16854,270
2025-10-17 17:50:00+03:00,1.16854,1.16901,1.16844,1.16886,309
2025-10-17 17:55:00+03:00,1.16887,1.16893,1.16799,1.1684700000000001,528
2025-10-17 18:00:00+03:00,1.16848,1.1686,1.1681,1.16819,684
2025-10-17 18:05:00+03:00,1.16817,1.16826,1.16798,1.16804,562
2025-10-17 18:10:00+03:00,1.16805,1.16815,1.16755,1.16788,794
2025-10-17 18:15:00+03:00,1.1679,1.16794,1.16736,1.16759,674
2025-10-17 18:20:00+03:00,1.16759,1.16781,1.16737,1.16755,599
2025-10-17 18:25:00+03:00,1.16755,1.16755,1.16704,1.16719,576
2025-10-17 18:30:00+03:00,1.16716,1.16734,1.1670099999999999,1.16719,590
2025-10-17 18:35:00+03:00,1.1672,1.1675200000000001,1.16671,1.16694,607
2025-10-17 18:40:00+03:00,1.16694,1.16711,1.16665,1.1671,490
2025-10-17 18:45:00+03:00,1.16712,1.1676,1.16697,1.16755,493
2025-10-17 18:50:00+03:00,1.16755,1.1676199999999999,1.16738,1.16753,417
2025-10-17 18:55:00+03:00,1.16751,1.16764,1.1673499999999999,1.1676,489
2025-10-17 19:00:00+03:00,1.16759,1.1676,1.16715,1.16739,724
2025-10-17 19:05:00+03:00,1.16739,1.16774,1.1673,1.16765,516
2025-10-17 19:10:00+03:00,1.16765,1.16772,1.16749,1.16768,260
2025-10-17 19:15:00+03:00,1.16764,1.1679599999999999,1.16759,1.1679,424
2025-10-17 19:20:00+03:00,1.16789,1.16809,1.16775,1.16793,431
2025-10-17 19:25:00+03:00,1.16788,1.16804,1.16744,1.16781,440
2025-10-17 19:30:00+03:00,1.16773,1.16802,1.16745,1.16745,835
2025-10-17 19:35:00+03:00,1.16746,1.16769,1.16721,1.16759,1057
2025-10-17 19:40:00+03:00,1.16757,1.16766,1.1672500000000001,1.16754,828
2025-10-17 19:45:00+03:00,1.16754,1.16794,1.1675200000000001,1.16769,715
2025-10-17 19:50:00+03:00,1.1677,1.16777,1.16716,1.16732,560
2025-10-17 19:55:00+03:00,1.16732,1.1673499999999999,1.16687,1.16702,672
2025-10-17 20:00:00+03:00,1.16698,1.16731,1.16649,1.16669,987
2025-10-17 20:05:00+03:00,1.16669,1.16669,1.16581,1.16626,963
2025-10-17 20:10:00+03:00,1.16626,1.16644,1.1656,1.16571,726
2025-10-17 20:15:00+03:00,1.16573,1.16642,1.16566,1.16614,733
2025-10-17 20:20:00+03:00,1.16614,1.16659,1.16604,1.16647,671
2025-10-17 20:25:00+03:00,1.16647,1.16683,1.16639,1.16659,622
2025-10-17 20:30:00+03:00,1.16661,1.16677,1.16639,1.1665,611
2025-10-17 20:35:00+03:00,1.1665,1.16694,1.16632,1.16681,482
2025-10-17 20:40:00+03:00,1.16682,1.16709,1.1666400000000001,1.16682,434
2025-10-17 20:45:00+03:00,1.16682,1.16702,1.16632,1.16658,601
2025-10-17 20:50:00+03:00,1.16659,1.16681,1.16635,1.16666,635
2025-10-17 20:55:00+03:00,1.16668,1.16685,1.16656,1.16665,721
2025-10-17 21:00:00+03:00,1.16665,1.16671,1.16608,1.16619,613
2025-10-17 21:05:00+03:00,1.1662,1.16637,1.16609,1.16625,520
2025-10-17 21:10:00+03:00,1.16627,1.16654,1.1661299999999999,1.16652,545
2025-10-17 21:15:00+03:00,1.16654,1.1667399999999999,1.16634,1.16647,558
2025-10-17 21:20:00+03:00,1.16649,1.16657,1.16617,1.1663000000000001,507
2025-10-17 21:25:00+03:00,1.1663000000000001,1.16649,1.16605,1.16609,483
2025-10-17 21:30:00+03:00,1.16609,1.16645,1.16604,1.16631,482
2025-10-17 21:35:00+03:00,1.16632,1.167,1.16623,1.16692,541
2025-10-17 21:40:00+03:00,1.16692,1.16707,1.16665,1.16677,472
2025-10-17 21:45:00+03:00,1.16678,1.16713,1.16678,1.16704,366
2025-10-17 21:50:00+03:00,1.16705,1.16727,1.1670099999999999,1.16707,294
2025-10-17 21:55:00+03:00,1.16709,1.16729,1.16696,1.16729,446
2025-10-17 22:00:00+03:00,1.16728,1.16728,1.16694,1.16722,333
2025-10-17 22:05:00+03:00,1.16722,1.16731,1.16696,1.1670099999999999,273
2025-10-17 22:10:00+03:00,1.1670099999999999,1.16767,1.1670099999999999,1.1675200000000001,349
2025-10-17 22:15:00+03:00,1.1675200000000001,1.16774,1.16744,1.16773,311
2025-10-17 22:20:00+03:00,1.16775,1.16787,1.16751,1.16756,265
2025-10-17 22:25:00+03:00,1.16757,1.16781,1.16753,1.16776,249
2025-10-17 22:30:00+03:00,1.16777,1.1679,1.16758,1.16784,355
2025-10-17 22:35:00+03:00,1.16783,1.16787,1.16755,1.1677,345
2025-10-17 22:40:00+03:00,1.16767,1.16771,1.16729,1.1673,283
2025-10-17 22:45:00+03:00,1.16734,1.1675200000000001,1.16733,1.16744,299
2025-10-17 22:50:00+03:00,1.16745,1.16758,1.16738,1.16754,292
2025-10-17 22:55:00+03:00,1.16754,1.16759,1.1670099999999999,1.16705,424
2025-10-17 23:00:00+03:00,1.16704,1.16715,1.16682,1.167,386
2025-10-17 23:05:00+03:00,1.1670099999999999,1.16707,1.16687,1.167,311
2025-10-17 23:10:00+03:00,1.16699,1.16712,1.16693,1.16705,246
2025-10-17 23:15:00+03:00,1.16705,1.1674,1.16705,1.16734,232
2025-10-17 23:20:00+03:00,1.16737,1.16747,1.1673,1.16731,260
2025-10-17 23:25:00+03:00,1.1673,1.16737,1.1672,1.1672500000000001,165
2025-10-17 23:30:00+03:00,1.16729,1.16732,1.16712,1.16727,253
2025-10-17 23:35:00+03:00,1.16727,1.16743,1.16724,1.1673,191
2025-10-17 23:40:00+03:00,1.16732,1.16747,1.16722,1.16736,202
2025-10-17 23:45:00+03:00,1.16736,1.16754,1.16724,1.16751,248
2025-10-17 23:50:00+03:00,1.1675200000000001,1.1675200000000001,1.1672,1.16721,241
2025-10-17 23:55:00+03:00,1.16722,1.16722,1.16665,1.16677,415
