timestamp,open,high,low,close,tick_volume
2025-10-02 11:50:00+03:00,1.17351,1.17353,1.17332,1.17338,74
2025-10-02 11:55:00+03:00,1.1734,1.17357,1.17334,1.17351,125
2025-10-02 12:00:00+03:00,1.17354,1.17421,1.17354,1.17414,327
2025-10-02 12:05:00+03:00,1.17415,1.17447,1.17409,1.17431,251
2025-10-02 12:10:00+03:00,1.17432,1.17435,1.17408,1.17415,210
2025-10-02 12:15:00+03:00,1.17415,1.17418,1.17382,1.1739,221
2025-10-02 12:20:00+03:00,1.17389,1.17408,1.17371,1.17377,218
2025-10-02 12:25:00+03:00,1.17377,1.17408,1.17376,1.17386,141
2025-10-02 12:30:00+03:00,1.17386,1.17401,1.17357,1.17378,307
2025-10-02 12:35:00+03:00,1.17378,1.17443,1.17377,1.174,525
2025-10-02 12:40:00+03:00,1.174,1.174,1.17344,1.17368,478
2025-10-02 12:45:00+03:00,1.17367,1.17385,1.17334,1.17343,486
2025-10-02 12:50:00+03:00,1.17342,1.17404,1.17337,1.174,344
2025-10-02 12:55:00+03:00,1.174,1.17432,1.17389,1.17425,458
2025-10-02 13:00:00+03:00,1.17427,1.17484,1.17407,1.17478,483
2025-10-02 13:05:00+03:00,1.17479,1.17535,1.17472,1.17487,517
2025-10-02 13:10:00+03:00,1.17489,1.17508,1.1745,1.17508,384
2025-10-02 13:15:00+03:00,1.17507,1.17535,1.17497,1.17508,330
2025-10-02 13:20:00+03:00,1.17505,1.17513,1.17482,1.17482,323
2025-10-02 13:25:00+03:00,1.17483,1.17502,1.17463,1.17465,319
2025-10-02 13:30:00+03:00,1.17464,1.17487,1.17462,1.17487,338
2025-10-02 13:35:00+03:00,1.17488,1.17506,1.1746699999999999,1.17493,297
2025-10-02 13:40:00+03:00,1.17493,1.17527,1.17485,1.17527,244
2025-10-02 13:45:00+03:00,1.17527,1.1756199999999999,1.1752,1.17558,308
2025-10-02 13:50:00+03:00,1.17557,1.1756,1.17523,1.17524,306
2025-10-02 13:55:00+03:00,1.17524,1.17526,1.17496,1.17497,290
2025-10-02 14:00:00+03:00,1.17498,1.17547,1.17495,1.17527,340
2025-10-02 14:05:00+03:00,1.17526,1.17534,1.17512,1.17515,266
2025-10-02 14:10:00+03:00,1.17515,1.17529,1.17492,1.1751,288
2025-10-02 14:15:00+03:00,1.17511,1.17539,1.17505,1.17512,260
2025-10-02 14:20:00+03:00,1.17511,1.1752799999999999,1.17504,1.17526,196
2025-10-02 14:25:00+03:00,1.17527,1.17558,1.17525,1.17548,295
2025-10-02 14:30:00+03:00,1.17547,1.1756,1.1750099999999999,1.1750099999999999,317
2025-10-02 14:35:00+03:00,1.175,1.1751800000000001,1.17495,1.17511,259
2025-10-02 14:40:00+03:00,1.17512,1.17515,1.17446,1.17494,313
2025-10-02 14:45:00+03:00,1.17494,1.17523,1.17477,1.17517,304
2025-10-02 14:50:00+03:00,1.1751800000000001,1.17548,1.17494,1.17547,344
2025-10-02 14:55:00+03:00,1.17548,1.17564,1.17531,1.17532,275
2025-10-02 15:00:00+03:00,1.17532,1.17559,1.17529,1.17551,239
2025-10-02 15:05:00+03:00,1.1755,1.17555,1.17507,1.17514,319
2025-10-02 15:10:00+03:00,1.17514,1.17564,1.17512,1.1756199999999999,224
2025-10-02 15:15:00+03:00,1.17563,1.1758,1.1756,1.1757,309
2025-10-02 15:20:00+03:00,1.1757,1.17575,1.17557,1.17566,235
2025-10-02 15:25:00+03:00,1.17565,1.1758,1.17551,1.17553,250
2025-10-02 15:30:00+03:00,1.17554,1.17573,1.17545,1.17557,231
2025-10-02 15:35:00+03:00,1.17556,1.17557,1.17523,1.17529,218
2025-10-02 15:40:00+03:00,1.1753,1.17554,1.17517,1.17538,232
2025-10-02 15:45:00+03:00,1.17539,1.17549,1.17516,1.17527,257
2025-10-02 15:50:00+03:00,1.17526,1.17555,1.175,1.17555,248
2025-10-02 15:55:00+03:00,1.17555,1.17557,1.17536,1.17545,254
2025-10-02 16:00:00+03:00,1.17544,1.17544,1.1746,1.17493,411
2025-10-02 16:05:00+03:00,1.17492,1.17498,1.17471,1.17497,313
2025-10-02 16:10:00+03:00,1.17497,1.17498,1.17479,1.17484,201
2025-10-02 16:15:00+03:00,1.17483,1.1750099999999999,1.17468,1.17487,187
2025-10-02 16:20:00+03:00,1.17487,1.17499,1.1746699999999999,1.17498,146
2025-10-02 16:25:00+03:00,1.17497,1.17519,1.17488,1.17505,192
2025-10-02 16:30:00+03:00,1.17506,1.17531,1.17505,1.17514,224
2025-10-02 16:35:00+03:00,1.17514,1.1752,1.1748,1.1749100000000001,191
2025-10-02 16:40:00+03:00,1.1749,1.17504,1.17458,1.17474,194
2025-10-02 16:45:00+03:00,1.17474,1.17511,1.17473,1.1751,181
2025-10-02 16:50:00+03:00,1.1751,1.17527,1.1749100000000001,1.17527,187
2025-10-02 16:55:00+03:00,1.17527,1.17533,1.17509,1.17516,237
2025-10-02 17:00:00+03:00,1.1751800000000001,1.17522,1.17492,1.17499,304
2025-10-02 17:05:00+03:00,1.17499,1.17504,1.1746699999999999,1.17471,183
2025-10-02 17:10:00+03:00,1.17473,1.1752,1.17473,1.17513,226
2025-10-02 17:15:00+03:00,1.17512,1.17526,1.17494,1.17515,224
2025-10-02 17:20:00+03:00,1.1751800000000001,1.17521,1.17503,1.17503,177
2025-10-02 17:25:00+03:00,1.17504,1.17507,1.17487,1.17499,112
2025-10-02 17:30:00+03:00,1.175,1.17522,1.17488,1.17505,181
2025-10-02 17:35:00+03:00,1.17504,1.1756199999999999,1.17504,1.17537,302
2025-10-02 17:40:00+03:00,1.1754,1.1754,1.17502,1.1752799999999999,226
2025-10-02 17:45:00+03:00,1.17529,1.17541,1.1749,1.1750099999999999,320
2025-10-02 17:50:00+03:00,1.17502,1.1752799999999999,1.17489,1.17499,296
2025-10-02 17:55:00+03:00,1.175,1.1752,1.17492,1.175,430
2025-10-02 18:00:00+03:00,1.1750099999999999,1.1758,1.175,1.17575,408
2025-10-02 18:05:00+03:00,1.17576,1.17581,1.17509,1.1753,345
2025-10-02 18:10:00+03:00,1.17529,1.17571,1.17521,1.17561,287
2025-10-02 18:15:00+03:00,1.1756199999999999,1.17565,1.17522,1.1753,322
2025-10-02 18:20:00+03:00,1.17532,1.17534,1.17505,1.17507,259
2025-10-02 18:25:00+03:00,1.17506,1.17507,1.1746,1.1746,254
2025-10-02 18:30:00+03:00,1.17458,1.17483,1.17458,1.1746699999999999,288
2025-10-02 18:35:00+03:00,1.17464,1.17468,1.17447,1.17452,281
2025-10-02 18:40:00+03:00,1.17451,1.17459,1.17376,1.17402,494
2025-10-02 18:45:00+03:00,1.17403,1.17427,1.17398,1.17403,397
2025-10-02 18:50:00+03:00,1.17403,1.17431,1.17393,1.17398,482
2025-10-02 18:55:00+03:00,1.17397,1.17401,1.17341,1.17371,538
2025-10-02 19:00:00+03:00,1.17372,1.17402,1.17358,1.17402,693
2025-10-02 19:05:00+03:00,1.17403,1.17429,1.17388,1.17429,475
2025-10-02 19:10:00+03:00,1.17427,1.17428,1.17374,1.17378,311
2025-10-02 19:15:00+03:00,1.17379,1.17395,1.17336,1.17394,477
2025-10-02 19:20:00+03:00,1.17395,1.17405,1.17367,1.17382,263
2025-10-02 19:25:00+03:00,1.17383,1.17414,1.17379,1.1740599999999999,342
2025-10-02 19:30:00+03:00,1.17404,1.17435,1.17386,1.174,504
2025-10-02 19:35:00+03:00,1.174,1.17405,1.17318,1.17319,567
2025-10-02 19:40:00+03:00,1.17319,1.17319,1.1723,1.17255,739
2025-10-02 19:45:00+03:00,1.17255,1.17291,1.1722,1.1722,729
2025-10-02 19:50:00+03:00,1.17221,1.17231,1.17129,1.17194,823
2025-10-02 19:55:00+03:00,1.17195,1.17239,1.17187,1.17218,484
2025-10-02 20:00:00+03:00,1.17216,1.17216,1.17129,1.1714,656
2025-10-02 20:05:00+03:00,1.17147,1.17171,1.17113,1.17143,714
2025-10-02 20:10:00+03:00,1.17143,1.17145,1.17054,1.17126,901
2025-10-02 20:15:00+03:00,1.1712799999999999,1.17146,1.17085,1.17114,612
2025-10-02 20:20:00+03:00,1.17111,1.17127,1.17071,1.1710099999999999,532
2025-10-02 20:25:00+03:00,1.1710099999999999,1.1717,1.17096,1.17147,552
2025-10-02 20:30:00+03:00,1.17143,1.17161,1.17121,1.17121,456
2025-10-02 20:35:00+03:00,1.1712,1.1716199999999999,1.17114,1.1713,500
2025-10-02 20:40:00+03:00,1.17131,1.1715200000000001,1.17094,1.17099,542
2025-10-02 20:45:00+03:00,1.1710099999999999,1.17111,1.17058,1.17082,632
2025-10-02 20:50:00+03:00,1.1708,1.17123,1.17074,1.17075,542
2025-10-02 20:55:00+03:00,1.17072,1.17146,1.17039,1.1713,757
2025-10-02 21:00:00+03:00,1.17126,1.1713,1.17057,1.1707,624
2025-10-02 21:05:00+03:00,1.17071,1.17108,1.17049,1.17081,552
2025-10-02 21:10:00+03:00,1.17081,1.17102,1.16989,1.16997,756
2025-10-02 21:15:00+03:00,1.16996,1.16998,1.16912,1.16951,719
2025-10-02 21:20:00+03:00,1.16955,1.1700599999999999,1.16928,1.16997,495
2025-10-02 21:25:00+03:00,1.17001,1.1700599999999999,1.16955,1.16955,477
2025-10-02 21:30:00+03:00,1.16955,1.1696900000000001,1.16949,1.1696,408
2025-10-02 21:35:00+03:00,1.16965,1.16974,1.16882,1.16893,570
2025-10-02 21:40:00+03:00,1.16892,1.16959,1.1688,1.16925,544
2025-10-02 21:45:00+03:00,1.16926,1.1693,1.16882,1.1688399999999999,333
2025-10-02 21:50:00+03:00,1.16885,1.16894,1.16825,1.16893,479
2025-10-02 21:55:00+03:00,1.16894,1.1698,1.16894,1.16961,531
2025-10-02 22:00:00+03:00,1.16962,1.16985,1.16946,1.16982,441
2025-10-02 22:05:00+03:00,1.16982,1.17021,1.16962,1.17018,423
2025-10-02 22:10:00+03:00,1.17019,1.17051,1.17008,1.17027,383
2025-10-02 22:15:00+03:00,1.17025,1.17072,1.17025,1.17056,318
2025-10-02 22:20:00+03:00,1.17057,1.17064,1.17028,1.1703999999999999,298
2025-10-02 22:25:00+03:00,1.1703999999999999,1.17076,1.17034,1.17069,330
2025-10-02 22:30:00+03:00,1.17069,1.17102,1.17063,1.1710099999999999,255
2025-10-02 22:35:00+03:00,1.17099,1.17102,1.17081,1.17097,241
2025-10-02 22:40:00+03:00,1.17097,1.17099,1.1707,1.17086,169
2025-10-02 22:45:00+03:00,1.17089,1.17095,1.1706699999999999,1.17083,154
2025-10-02 22:50:00+03:00,1.17086,1.17114,1.17085,1.17105,174
2025-10-02 22:55:00+03:00,1.17105,1.17146,1.17104,1.17145,216
2025-10-02 23:00:00+03:00,1.17141,1.17153,1.1712,1.17145,254
2025-10-02 23:05:00+03:00,1.1715,1.17178,1.17142,1.17164,240
2025-10-02 23:10:00+03:00,1.17164,1.17177,1.17142,1.17145,181
2025-10-02 23:15:00+03:00,1.17145,1.17175,1.17138,1.17169,229
2025-10-02 23:20:00+03:00,1.1717,1.17201,1.1717,1.17199,172
2025-10-02 23:25:00+03:00,1.17197,1.17198,1.1717,1.17178,216
2025-10-02 23:30:00+03:00,1.17177,1.17185,1.17144,1.17179,271
2025-10-02 23:35:00+03:00,1.1718,1.17193,1.1715,1.17169,205
2025-10-02 23:40:00+03:00,1.1717,1.17176,1.17149,1.17165,139
2025-10-02 23:45:00+03:00,1.17164,1.17193,1.1716,1.17184,163
2025-10-02 23:50:00+03:00,1.17183,1.17191,1.17171,1.17175,143
2025-10-02 23:55:00+03:00,1.17174,1.17174,1.17133,1.17133,274
