timestamp,open,high,low,close,tick_volume
2025-10-22 06:45:00+03:00,151.663,151.687,151.662,151.686,96
2025-10-22 06:46:00+03:00,151.687,151.69,151.666,151.666,74
2025-10-22 06:47:00+03:00,151.667,151.678,151.666,151.672,50
2025-10-22 06:48:00+03:00,151.674,151.677,151.646,151.654,100
2025-10-22 06:49:00+03:00,151.655,151.675,151.653,151.67,95
2025-10-22 06:50:00+03:00,151.671,151.697,151.661,151.665,111
2025-10-22 06:51:00+03:00,151.664,151.678,151.653,151.673,87
2025-10-22 06:52:00+03:00,151.674,151.676,151.639,151.653,134
2025-10-22 06:53:00+03:00,151.655,151.657,151.634,151.645,113
2025-10-22 06:54:00+03:00,151.642,151.67,151.633,151.669,224
2025-10-22 06:55:00+03:00,151.674,151.681,151.648,151.653,262
2025-10-22 06:56:00+03:00,151.656,151.659,151.637,151.646,140
2025-10-22 06:57:00+03:00,151.647,151.652,151.631,151.648,129
2025-10-22 06:58:00+03:00,151.645,151.645,151.626,151.642,120
2025-10-22 06:59:00+03:00,151.641,151.643,151.619,151.62,114
2025-10-22 07:00:00+03:00,151.612,151.626,151.581,151.615,182
2025-10-22 07:01:00+03:00,151.622,151.633,151.61,151.625,141
2025-10-22 07:02:00+03:00,151.624,151.635,151.6,151.601,115
2025-10-22 07:03:00+03:00,151.6,151.6,151.558,151.559,163
2025-10-22 07:04:00+03:00,151.56,151.562,151.533,151.541,226
2025-10-22 07:05:00+03:00,151.544,151.555,151.536,151.539,125
2025-10-22 07:06:00+03:00,151.54,151.547,151.494,151.51,208
2025-10-22 07:07:00+03:00,151.513,151.522,151.48,151.485,163
2025-10-22 07:08:00+03:00,151.486,151.525,151.486,151.512,162
2025-10-22 07:09:00+03:00,151.512,151.536,151.508,151.509,118
2025-10-22 07:10:00+03:00,151.51,151.553,151.493,151.542,129
2025-10-22 07:11:00+03:00,151.542,151.563,151.54,151.563,121
2025-10-22 07:12:00+03:00,151.563,151.576,151.558,151.565,94
2025-10-22 07:13:00+03:00,151.566,151.591,151.563,151.589,62
2025-10-22 07:14:00+03:00,151.588,151.618,151.586,151.608,102
2025-10-22 07:15:00+03:00,151.6,151.63,151.593,151.627,89
2025-10-22 07:16:00+03:00,151.631,151.639,151.609,151.612,118
2025-10-22 07:17:00+03:00,151.613,151.644,151.612,151.642,111
2025-10-22 07:18:00+03:00,151.641,151.649,151.612,151.619,118
2025-10-22 07:19:00+03:00,151.619,151.634,151.598,151.62,100
2025-10-22 07:20:00+03:00,151.619,151.641,151.619,151.635,75
2025-10-22 07:21:00+03:00,151.637,151.661,151.63,151.655,147
2025-10-22 07:22:00+03:00,151.656,151.656,151.633,151.643,124
2025-10-22 07:23:00+03:00,151.642,151.656,151.639,151.645,71
2025-10-22 07:24:00+03:00,151.644,151.657,151.643,151.657,123
2025-10-22 07:25:00+03:00,151.664,151.667,151.649,151.654,86
2025-10-22 07:26:00+03:00,151.654,151.674,151.652,151.666,113
2025-10-22 07:27:00+03:00,151.667,151.671,151.656,151.669,82
2025-10-22 07:28:00+03:00,151.671,151.677,151.664,151.675,98
2025-10-22 07:29:00+03:00,151.685,151.714,151.684,151.699,106
2025-10-22 07:30:00+03:00,151.7,151.713,151.685,151.686,56
2025-10-22 07:31:00+03:00,151.687,151.687,151.675,151.677,61
2025-10-22 07:32:00+03:00,151.676,151.676,151.647,151.655,91
2025-10-22 07:33:00+03:00,151.659,151.681,151.656,151.677,132
2025-10-22 07:34:00+03:00,151.679,151.695,151.674,151.693,115
2025-10-22 07:35:00+03:00,151.694,151.699,151.68,151.681,79
2025-10-22 07:36:00+03:00,151.68,151.691,151.664,151.67,96
2025-10-22 07:37:00+03:00,151.669,151.69,151.662,151.69,112
2025-10-22 07:38:00+03:00,151.682,151.682,151.653,151.662,125
2025-10-22 07:39:00+03:00,151.661,151.686,151.656,151.676,160
2025-10-22 07:40:00+03:00,151.677,151.689,151.673,151.677,105
2025-10-22 07:41:00+03:00,151.676,151.687,151.663,151.676,116
2025-10-22 07:42:00+03:00,151.675,151.695,151.664,151.685,111
2025-10-22 07:43:00+03:00,151.684,151.698,151.675,151.697,113
2025-10-22 07:44:00+03:00,151.698,151.703,151.69,151.692,64
2025-10-22 07:45:00+03:00,151.691,151.692,151.68,151.685,61
2025-10-22 07:46:00+03:00,151.684,151.734,151.677,151.722,123
2025-10-22 07:47:00+03:00,151.721,151.726,151.692,151.707,94
2025-10-22 07:48:00+03:00,151.706,151.706,151.688,151.701,60
2025-10-22 07:49:00+03:00,151.702,151.714,151.698,151.701,62
2025-10-22 07:50:00+03:00,151.701,151.719,151.699,151.709,84
2025-10-22 07:51:00+03:00,151.707,151.724,151.706,151.712,123
2025-10-22 07:52:00+03:00,151.711,151.715,151.709,151.712,68
2025-10-22 07:53:00+03:00,151.711,151.717,151.7,151.713,101
2025-10-22 07:54:00+03:00,151.719,151.721,151.713,151.721,54
2025-10-22 07:55:00+03:00,151.721,151.739,151.714,151.734,94
2025-10-22 07:56:00+03:00,151.735,151.739,151.721,151.736,86
2025-10-22 07:57:00+03:00,151.737,151.738,151.727,151.73,98
2025-10-22 07:58:00+03:00,151.728,151.738,151.727,151.736,63
2025-10-22 07:59:00+03:00,151.735,151.742,151.733,151.736,62
2025-10-22 08:00:00+03:00,151.735,151.75,151.733,151.74,54
2025-10-22 08:01:00+03:00,151.741,151.749,151.734,151.735,76
2025-10-22 08:02:00+03:00,151.735,151.738,151.723,151.726,59
2025-10-22 08:03:00+03:00,151.727,151.738,151.723,151.738,51
2025-10-22 08:04:00+03:00,151.737,151.739,151.729,151.737,46
2025-10-22 08:05:00+03:00,151.737,151.738,151.725,151.738,54
2025-10-22 08:06:00+03:00,151.739,151.748,151.733,151.734,52
2025-10-22 08:07:00+03:00,151.734,151.742,151.734,151.737,35
2025-10-22 08:08:00+03:00,151.736,151.738,151.725,151.725,43
2025-10-22 08:09:00+03:00,151.724,151.728,151.711,151.716,87
2025-10-22 08:10:00+03:00,151.718,151.728,151.715,151.719,58
2025-10-22 08:11:00+03:00,151.718,151.72,151.712,151.716,32
2025-10-22 08:12:00+03:00,151.715,151.717,151.688,151.691,78
2025-10-22 08:13:00+03:00,151.693,151.703,151.689,151.696,58
2025-10-22 08:14:00+03:00,151.698,151.721,151.695,151.719,66
2025-10-22 08:15:00+03:00,151.719,151.726,151.7,151.725,83
2025-10-22 08:16:00+03:00,151.723,151.728,151.721,151.723,38
2025-10-22 08:17:00+03:00,151.722,151.725,151.705,151.707,81
2025-10-22 08:18:00+03:00,151.709,151.714,151.701,151.713,56
2025-10-22 08:19:00+03:00,151.711,151.713,151.691,151.702,54
2025-10-22 08:20:00+03:00,151.702,151.702,151.68,151.684,76
2025-10-22 08:21:00+03:00,151.686,151.688,151.674,151.681,41
2025-10-22 08:22:00+03:00,151.68,151.687,151.661,151.662,58
2025-10-22 08:23:00+03:00,151.663,151.671,151.655,151.659,91
2025-10-22 08:24:00+03:00,151.658,151.668,151.634,151.635,109
2025-10-22 08:25:00+03:00,151.634,151.635,151.621,151.631,71
2025-10-22 08:26:00+03:00,151.634,151.658,151.634,151.643,79
2025-10-22 08:27:00+03:00,151.645,151.662,151.645,151.655,101
2025-10-22 08:28:00+03:00,151.657,151.672,151.651,151.668,64
2025-10-22 08:29:00+03:00,151.669,151.672,151.657,151.658,59
2025-10-22 08:30:00+03:00,151.656,151.668,151.652,151.666,43
2025-10-22 08:31:00+03:00,151.666,151.674,151.665,151.667,55
2025-10-22 08:32:00+03:00,151.668,151.668,151.642,151.644,43
2025-10-22 08:33:00+03:00,151.641,151.641,151.625,151.631,44
2025-10-22 08:34:00+03:00,151.626,151.63,151.619,151.621,52
2025-10-22 08:35:00+03:00,151.623,151.63,151.614,151.615,44
2025-10-22 08:36:00+03:00,151.604,151.611,151.598,151.6,51
2025-10-22 08:37:00+03:00,151.6,151.602,151.584,151.585,71
2025-10-22 08:38:00+03:00,151.586,151.601,151.582,151.598,50
2025-10-22 08:39:00+03:00,151.601,151.633,151.601,151.611,89
2025-10-22 08:40:00+03:00,151.612,151.634,151.611,151.622,58
2025-10-22 08:41:00+03:00,151.623,151.63,151.613,151.613,50
2025-10-22 08:42:00+03:00,151.614,151.62,151.603,151.604,63
2025-10-22 08:43:00+03:00,151.603,151.612,151.603,151.608,58
2025-10-22 08:44:00+03:00,151.609,151.619,151.607,151.613,59
2025-10-22 08:45:00+03:00,151.612,151.636,151.612,151.636,50
2025-10-22 08:46:00+03:00,151.635,151.649,151.634,151.646,34
2025-10-22 08:47:00+03:00,151.645,151.648,151.64,151.647,9
2025-10-22 08:48:00+03:00,151.648,151.649,151.634,151.638,45
2025-10-22 08:49:00+03:00,151.639,151.647,151.632,151.636,31
2025-10-22 08:50:00+03:00,151.633,151.638,151.63,151.637,35
2025-10-22 08:51:00+03:00,151.636,151.641,151.635,151.636,20
2025-10-22 08:52:00+03:00,151.637,151.637,151.623,151.632,34
2025-10-22 08:53:00+03:00,151.634,151.636,151.625,151.633,29
2025-10-22 08:54:00+03:00,151.634,151.646,151.625,151.625,43
2025-10-22 08:55:00+03:00,151.625,151.626,151.616,151.622,30
2025-10-22 08:56:00+03:00,151.623,151.624,151.619,151.62,17
2025-10-22 08:57:00+03:00,151.622,151.634,151.62,151.634,26
2025-10-22 08:58:00+03:00,151.634,151.636,151.614,151.615,37
2025-10-22 08:59:00+03:00,151.621,151.626,151.614,151.623,49
2025-10-22 09:00:00+03:00,151.62,151.644,151.62,151.639,61
2025-10-22 09:01:00+03:00,151.637,151.647,151.633,151.646,76
2025-10-22 09:02:00+03:00,151.644,151.647,151.635,151.635,31
2025-10-22 09:03:00+03:00,151.636,151.643,151.632,151.641,45
2025-10-22 09:04:00+03:00,151.642,151.645,151.631,151.645,28
2025-10-22 09:05:00+03:00,151.645,151.646,151.633,151.637,44
2025-10-22 09:06:00+03:00,151.636,151.647,151.636,151.646,31
2025-10-22 09:07:00+03:00,151.643,151.657,151.643,151.651,49
2025-10-22 09:08:00+03:00,151.65,151.659,151.65,151.656,36
2025-10-22 09:09:00+03:00,151.658,151.678,151.656,151.676,81
2025-10-22 09:10:00+03:00,151.677,151.691,151.671,151.69,74
2025-10-22 09:11:00+03:00,151.691,151.702,151.69,151.692,68
2025-10-22 09:12:00+03:00,151.689,151.694,151.68,151.681,29
2025-10-22 09:13:00+03:00,151.682,151.684,151.681,151.682,18
2025-10-22 09:14:00+03:00,151.684,151.694,151.684,151.693,47
2025-10-22 09:15:00+03:00,151.693,151.7,151.692,151.693,25
2025-10-22 09:16:00+03:00,151.695,151.696,151.692,151.693,16
2025-10-22 09:17:00+03:00,151.693,151.699,151.691,151.692,26
2025-10-22 09:18:00+03:00,151.691,151.695,151.689,151.693,38
2025-10-22 09:19:00+03:00,151.693,151.705,151.693,151.694,53
2025-10-22 09:20:00+03:00,151.693,151.704,151.693,151.699,59
2025-10-22 09:21:00+03:00,151.701,151.729,151.696,151.726,95
2025-10-22 09:22:00+03:00,151.728,151.742,151.726,151.739,41
2025-10-22 09:23:00+03:00,151.738,151.741,151.729,151.734,78
2025-10-22 09:24:00+03:00,151.733,151.742,151.733,151.741,48
2025-10-22 09:25:00+03:00,151.743,151.743,151.73,151.74,75
2025-10-22 09:26:00+03:00,151.739,151.741,151.728,151.738,62
2025-10-22 09:27:00+03:00,151.736,151.752,151.735,151.74,85
2025-10-22 09:28:00+03:00,151.742,151.745,151.736,151.737,28
2025-10-22 09:29:00+03:00,151.736,151.738,151.721,151.729,48
2025-10-22 09:30:00+03:00,151.728,151.735,151.724,151.726,59
2025-10-22 09:31:00+03:00,151.725,151.742,151.725,151.738,58
2025-10-22 09:32:00+03:00,151.736,151.74,151.723,151.736,62
2025-10-22 09:33:00+03:00,151.733,151.739,151.724,151.727,40
2025-10-22 09:34:00+03:00,151.728,151.731,151.721,151.726,40
2025-10-22 09:35:00+03:00,151.727,151.727,151.703,151.711,79
2025-10-22 09:36:00+03:00,151.714,151.719,151.712,151.716,44
2025-10-22 09:37:00+03:00,151.718,151.722,151.714,151.716,39
2025-10-22 09:38:00+03:00,151.717,151.723,151.701,151.714,59
2025-10-22 09:39:00+03:00,151.706,151.706,151.702,151.704,48
2025-10-22 09:40:00+03:00,151.703,151.716,151.702,151.707,29
2025-10-22 09:41:00+03:00,151.706,151.709,151.703,151.703,45
2025-10-22 09:42:00+03:00,151.704,151.709,151.697,151.706,29
2025-10-22 09:43:00+03:00,151.707,151.721,151.701,151.705,29
2025-10-22 09:44:00+03:00,151.705,151.717,151.701,151.704,62
2025-10-22 09:45:00+03:00,151.706,151.721,151.706,151.718,43
2025-10-22 09:46:00+03:00,151.717,151.727,151.715,151.719,45
2025-10-22 09:47:00+03:00,151.721,151.736,151.716,151.716,56
2025-10-22 09:48:00+03:00,151.715,151.722,151.702,151.703,64
2025-10-22 09:49:00+03:00,151.704,151.707,151.692,151.703,70
2025-10-22 09:50:00+03:00,151.704,151.707,151.699,151.701,54
2025-10-22 09:51:00+03:00,151.702,151.704,151.701,151.703,14
2025-10-22 09:52:00+03:00,151.703,151.705,151.697,151.703,45
2025-10-22 09:53:00+03:00,151.702,151.711,151.7,151.702,33
2025-10-22 09:54:00+03:00,151.702,151.722,151.701,151.715,60
2025-10-22 09:55:00+03:00,151.717,151.723,151.713,151.716,41
2025-10-22 09:56:00+03:00,151.718,151.727,151.718,151.724,41
2025-10-22 09:57:00+03:00,151.723,151.741,151.719,151.736,68
2025-10-22 09:58:00+03:00,151.736,151.785,151.735,151.784,99
2025-10-22 09:59:00+03:00,151.785,151.812,151.781,151.787,114
2025-10-22 10:00:00+03:00,151.788,151.798,151.771,151.784,82
2025-10-22 10:01:00+03:00,151.783,151.784,151.768,151.773,70
2025-10-22 10:02:00+03:00,151.774,151.782,151.771,151.775,31
2025-10-22 10:03:00+03:00,151.781,151.811,151.781,151.806,51
2025-10-22 10:04:00+03:00,151.807,151.827,151.806,151.815,84
2025-10-22 10:05:00+03:00,151.816,151.844,151.816,151.827,112
2025-10-22 10:06:00+03:00,151.827,151.827,151.807,151.81,82
2025-10-22 10:07:00+03:00,151.811,151.842,151.811,151.829,66
2025-10-22 10:08:00+03:00,151.828,151.843,151.827,151.831,85
2025-10-22 10:09:00+03:00,151.832,151.843,151.83,151.842,51
2025-10-22 10:10:00+03:00,151.843,151.858,151.839,151.852,48
2025-10-22 10:11:00+03:00,151.853,151.868,151.852,151.862,125
2025-10-22 10:12:00+03:00,151.859,151.864,151.849,151.852,77
2025-10-22 10:13:00+03:00,151.854,151.854,151.836,151.843,61
2025-10-22 10:14:00+03:00,151.843,151.846,151.83,151.834,55
2025-10-22 10:15:00+03:00,151.831,151.833,151.825,151.829,55
2025-10-22 10:16:00+03:00,151.827,151.83,151.826,151.829,26
2025-10-22 10:17:00+03:00,151.832,151.832,151.815,151.818,39
2025-10-22 10:18:00+03:00,151.819,151.831,151.815,151.828,41
2025-10-22 10:19:00+03:00,151.829,151.832,151.826,151.83,56
2025-10-22 10:20:00+03:00,151.833,151.833,151.826,151.832,27
2025-10-22 10:21:00+03:00,151.833,151.841,151.829,151.841,46
2025-10-22 10:22:00+03:00,151.843,151.847,151.838,151.839,37
2025-10-22 10:23:00+03:00,151.838,151.843,151.832,151.841,36
2025-10-22 10:24:00+03:00,151.842,151.844,151.832,151.841,42
2025-10-22 10:25:00+03:00,151.843,151.843,151.837,151.842,43
2025-10-22 10:26:00+03:00,151.842,151.842,151.826,151.83,53
2025-10-22 10:27:00+03:00,151.832,151.855,151.83,151.831,69
2025-10-22 10:28:00+03:00,151.83,151.83,151.808,151.81,53
2025-10-22 10:29:00+03:00,151.811,151.814,151.796,151.797,70
2025-10-22 10:30:00+03:00,151.796,151.796,151.782,151.782,67
2025-10-22 10:31:00+03:00,151.783,151.784,151.761,151.783,62
2025-10-22 10:32:00+03:00,151.785,151.792,151.771,151.773,63
2025-10-22 10:33:00+03:00,151.784,151.791,151.782,151.786,43
2025-10-22 10:34:00+03:00,151.785,151.805,151.785,151.804,25
2025-10-22 10:35:00+03:00,151.805,151.805,151.795,151.803,33
2025-10-22 10:36:00+03:00,151.804,151.808,151.798,151.802,54
2025-10-22 10:37:00+03:00,151.801,151.809,151.801,151.807,58
2025-10-22 10:38:00+03:00,151.808,151.811,151.803,151.804,29
2025-10-22 10:39:00+03:00,151.798,151.803,151.796,151.797,42
2025-10-22 10:40:00+03:00,151.799,151.799,151.767,151.772,68
2025-10-22 10:41:00+03:00,151.772,151.788,151.771,151.784,37
2025-10-22 10:42:00+03:00,151.782,151.793,151.782,151.79,58
2025-10-22 10:43:00+03:00,151.79,151.798,151.79,151.797,20
2025-10-22 10:44:00+03:00,151.799,151.799,151.788,151.792,41
2025-10-22 10:45:00+03:00,151.793,151.798,151.792,151.794,15
2025-10-22 10:46:00+03:00,151.798,151.799,151.792,151.797,34
2025-10-22 10:47:00+03:00,151.795,151.807,151.794,151.796,61
2025-10-22 10:48:00+03:00,151.794,151.816,151.792,151.815,72
2025-10-22 10:49:00+03:00,151.816,151.816,151.78,151.781,49
2025-10-22 10:50:00+03:00,151.78,151.785,151.77,151.771,41
2025-10-22 10:51:00+03:00,151.771,151.776,151.771,151.772,39
2025-10-22 10:52:00+03:00,151.774,151.774,151.76,151.761,26
2025-10-22 10:53:00+03:00,151.764,151.764,151.76,151.763,22
2025-10-22 10:54:00+03:00,151.761,151.763,151.759,151.761,27
2025-10-22 10:55:00+03:00,151.76,151.775,151.757,151.771,58
2025-10-22 10:56:00+03:00,151.772,151.773,151.765,151.77,30
2025-10-22 10:57:00+03:00,151.76,151.763,151.754,151.756,37
2025-10-22 10:58:00+03:00,151.757,151.758,151.746,151.751,60
2025-10-22 10:59:00+03:00,151.75,151.754,151.748,151.752,40
2025-10-22 11:00:00+03:00,151.751,151.752,151.733,151.751,53
2025-10-22 11:01:00+03:00,151.753,151.773,151.752,151.771,47
2025-10-22 11:02:00+03:00,151.778,151.78,151.768,151.771,52
2025-10-22 11:03:00+03:00,151.773,151.781,151.757,151.757,55
2025-10-22 11:04:00+03:00,151.754,151.756,151.746,151.75,53
2025-10-22 11:05:00+03:00,151.747,151.747,151.736,151.738,52
2025-10-22 11:06:00+03:00,151.735,151.739,151.721,151.727,64
2025-10-22 11:07:00+03:00,151.727,151.737,151.726,151.736,43
2025-10-22 11:08:00+03:00,151.737,151.741,151.734,151.737,45
2025-10-22 11:09:00+03:00,151.736,151.74,151.731,151.736,31
2025-10-22 11:10:00+03:00,151.737,151.752,151.735,151.751,40
2025-10-22 11:11:00+03:00,151.751,151.752,151.746,151.751,18
2025-10-22 11:12:00+03:00,151.752,151.752,151.748,151.749,18
2025-10-22 11:13:00+03:00,151.748,151.751,151.734,151.738,52
2025-10-22 11:14:00+03:00,151.737,151.74,151.726,151.726,40
2025-10-22 11:15:00+03:00,151.727,151.728,151.722,151.727,33
2025-10-22 11:16:00+03:00,151.726,151.739,151.725,151.737,28
2025-10-22 11:17:00+03:00,151.736,151.736,151.728,151.734,32
2025-10-22 11:18:00+03:00,151.736,151.737,151.722,151.725,44
2025-10-22 11:19:00+03:00,151.726,151.735,151.717,151.722,38
2025-10-22 11:20:00+03:00,151.724,151.744,151.722,151.739,44
2025-10-22 11:21:00+03:00,151.738,151.74,151.733,151.737,51
2025-10-22 11:22:00+03:00,151.736,151.751,151.736,151.75,45
2025-10-22 11:23:00+03:00,151.751,151.751,151.736,151.737,54
2025-10-22 11:24:00+03:00,151.736,151.741,151.734,151.736,28
2025-10-22 11:25:00+03:00,151.737,151.747,151.735,151.738,34
2025-10-22 11:26:00+03:00,151.738,151.741,151.729,151.737,54
2025-10-22 11:27:00+03:00,151.738,151.738,151.731,151.733,35
2025-10-22 11:28:00+03:00,151.737,151.737,151.727,151.728,51
2025-10-22 11:29:00+03:00,151.729,151.745,151.728,151.739,45
2025-10-22 11:30:00+03:00,151.74,151.741,151.731,151.737,32
2025-10-22 11:31:00+03:00,151.736,151.761,151.736,151.758,58
2025-10-22 11:32:00+03:00,151.749,151.765,151.749,151.76,42
2025-10-22 11:33:00+03:00,151.761,151.775,151.759,151.771,46
2025-10-22 11:34:00+03:00,151.772,151.775,151.767,151.769,30
2025-10-22 11:35:00+03:00,151.77,151.773,151.761,151.763,52
2025-10-22 11:36:00+03:00,151.762,151.77,151.757,151.768,40
2025-10-22 11:37:00+03:00,151.77,151.775,151.76,151.761,66
2025-10-22 11:38:00+03:00,151.762,151.773,151.761,151.772,40
2025-10-22 11:39:00+03:00,151.771,151.771,151.758,151.758,25
2025-10-22 11:40:00+03:00,151.759,151.773,151.752,151.771,55
2025-10-22 11:41:00+03:00,151.773,151.775,151.77,151.77,14
2025-10-22 11:42:00+03:00,151.771,151.784,151.771,151.775,23
2025-10-22 11:43:00+03:00,151.776,151.783,151.761,151.772,40
2025-10-22 11:44:00+03:00,151.774,151.797,151.772,151.786,56
2025-10-22 11:45:00+03:00,151.785,151.798,151.785,151.796,35
2025-10-22 11:46:00+03:00,151.797,151.809,151.796,151.808,44
2025-10-22 11:47:00+03:00,151.809,151.809,151.798,151.806,33
2025-10-22 11:48:00+03:00,151.804,151.809,151.803,151.807,22
2025-10-22 11:49:00+03:00,151.81,151.819,151.808,151.817,44
2025-10-22 11:50:00+03:00,151.817,151.822,151.815,151.818,44
2025-10-22 11:51:00+03:00,151.818,151.822,151.805,151.821,60
2025-10-22 11:52:00+03:00,151.821,151.837,151.818,151.825,66
2025-10-22 11:53:00+03:00,151.828,151.834,151.813,151.815,48
2025-10-22 11:54:00+03:00,151.816,151.827,151.815,151.826,49
2025-10-22 11:55:00+03:00,151.824,151.824,151.799,151.806,56
2025-10-22 11:56:00+03:00,151.805,151.822,151.804,151.813,54
2025-10-22 11:57:00+03:00,151.814,151.849,151.806,151.849,64
2025-10-22 11:58:00+03:00,151.85,151.863,151.843,151.843,71
2025-10-22 11:59:00+03:00,151.837,151.854,151.836,151.852,43
2025-10-22 12:00:00+03:00,151.847,151.888,151.842,151.886,262
2025-10-22 12:01:00+03:00,151.886,151.907,151.869,151.901,111
2025-10-22 12:02:00+03:00,151.9,151.931,151.885,151.931,94
2025-10-22 12:03:00+03:00,151.93,151.942,151.921,151.924,99
2025-10-22 12:04:00+03:00,151.925,151.936,151.912,151.922,141
2025-10-22 12:05:00+03:00,151.92,151.924,151.894,151.902,109
2025-10-22 12:06:00+03:00,151.908,151.933,151.908,151.912,100
2025-10-22 12:07:00+03:00,151.911,151.915,151.898,151.9,113
2025-10-22 12:08:00+03:00,151.904,151.914,151.876,151.877,127
2025-10-22 12:09:00+03:00,151.887,151.899,151.875,151.888,103
2025-10-22 12:10:00+03:00,151.889,151.889,151.865,151.865,75
2025-10-22 12:11:00+03:00,151.866,151.902,151.856,151.89,92
2025-10-22 12:12:00+03:00,151.888,151.915,151.888,151.895,57
2025-10-22 12:13:00+03:00,151.9,151.902,151.877,151.879,80
2025-10-22 12:14:00+03:00,151.878,151.914,151.869,151.903,96
2025-10-22 12:15:00+03:00,151.903,151.909,151.889,151.902,99
2025-10-22 12:16:00+03:00,151.904,151.914,151.899,151.902,87
2025-10-22 12:17:00+03:00,151.901,151.906,151.886,151.9,99
2025-10-22 12:18:00+03:00,151.901,151.906,151.887,151.898,96
2025-10-22 12:19:00+03:00,151.898,151.902,151.885,151.9,95
2025-10-22 12:20:00+03:00,151.898,151.913,151.898,151.901,62
2025-10-22 12:21:00+03:00,151.905,151.913,151.886,151.89,75
2025-10-22 12:22:00+03:00,151.889,151.9,151.877,151.887,86
2025-10-22 12:23:00+03:00,151.888,151.889,151.875,151.878,78
2025-10-22 12:24:00+03:00,151.877,151.88,151.842,151.843,107
2025-10-22 12:25:00+03:00,151.844,151.867,151.828,151.862,187
2025-10-22 12:26:00+03:00,151.863,151.867,151.83,151.834,164
2025-10-22 12:27:00+03:00,151.835,151.836,151.816,151.829,102
2025-10-22 12:28:00+03:00,151.831,151.833,151.807,151.811,124
2025-10-22 12:29:00+03:00,151.813,151.813,151.786,151.795,209
2025-10-22 12:30:00+03:00,151.793,151.797,151.743,151.745,208
2025-10-22 12:31:00+03:00,151.743,151.752,151.721,151.744,182
2025-10-22 12:32:00+03:00,151.747,151.757,151.731,151.738,99
2025-10-22 12:33:00+03:00,151.74,151.751,151.738,151.741,91
2025-10-22 12:34:00+03:00,151.74,151.746,151.705,151.722,140
2025-10-22 12:35:00+03:00,151.723,151.725,151.694,151.71,150
2025-10-22 12:36:00+03:00,151.71,151.723,151.698,151.715,133
2025-10-22 12:37:00+03:00,151.713,151.733,151.711,151.722,106
2025-10-22 12:38:00+03:00,151.721,151.747,151.72,151.736,102
2025-10-22 12:39:00+03:00,151.737,151.769,151.736,151.763,91
2025-10-22 12:40:00+03:00,151.766,151.794,151.761,151.782,141
2025-10-22 12:41:00+03:00,151.782,151.782,151.762,151.765,90
2025-10-22 12:42:00+03:00,151.763,151.774,151.737,151.737,108
2025-10-22 12:43:00+03:00,151.738,151.74,151.711,151.713,89
2025-10-22 12:44:00+03:00,151.711,151.743,151.711,151.74,140
2025-10-22 12:45:00+03:00,151.74,151.742,151.706,151.722,126
2025-10-22 12:46:00+03:00,151.719,151.735,151.714,151.724,79
2025-10-22 12:47:00+03:00,151.722,151.728,151.707,151.708,93
2025-10-22 12:48:00+03:00,151.706,151.74,151.687,151.737,134
2025-10-22 12:49:00+03:00,151.732,151.749,151.724,151.749,97
2025-10-22 12:50:00+03:00,151.749,151.761,151.74,151.755,105
2025-10-22 12:51:00+03:00,151.756,151.767,151.743,151.748,114
2025-10-22 12:52:00+03:00,151.752,151.763,151.734,151.735,93
2025-10-22 12:53:00+03:00,151.736,151.757,151.729,151.733,131
2025-10-22 12:54:00+03:00,151.734,151.75,151.73,151.74,89
2025-10-22 12:55:00+03:00,151.74,151.76,151.719,151.721,122
2025-10-22 12:56:00+03:00,151.722,151.733,151.713,151.722,130
2025-10-22 12:57:00+03:00,151.725,151.743,151.723,151.738,121
2025-10-22 12:58:00+03:00,151.738,151.744,151.722,151.733,123
2025-10-22 12:59:00+03:00,151.731,151.74,151.728,151.729,89
2025-10-22 13:00:00+03:00,151.728,151.728,151.665,151.678,275
2025-10-22 13:01:00+03:00,151.68,151.686,151.631,151.636,219
2025-10-22 13:02:00+03:00,151.634,151.652,151.612,151.646,158
2025-10-22 13:03:00+03:00,151.646,151.666,151.626,151.656,135
2025-10-22 13:04:00+03:00,151.658,151.687,151.655,151.665,136
2025-10-22 13:05:00+03:00,151.664,151.673,151.644,151.67,146
2025-10-22 13:06:00+03:00,151.669,151.733,151.669,151.728,166
2025-10-22 13:07:00+03:00,151.729,151.739,151.715,151.733,139
2025-10-22 13:08:00+03:00,151.733,151.778,151.727,151.777,148
2025-10-22 13:09:00+03:00,151.776,151.827,151.776,151.82,198
2025-10-22 13:10:00+03:00,151.82,151.836,151.816,151.82,126
2025-10-22 13:11:00+03:00,151.82,151.821,151.761,151.762,154
2025-10-22 13:12:00+03:00,151.763,151.776,151.736,151.736,111
2025-10-22 13:13:00+03:00,151.734,151.746,151.7,151.715,207
2025-10-22 13:14:00+03:00,151.719,151.786,151.718,151.783,147
2025-10-22 13:15:00+03:00,151.777,151.777,151.749,151.766,124
2025-10-22 13:16:00+03:00,151.767,151.806,151.767,151.806,138
2025-10-22 13:17:00+03:00,151.808,151.841,151.806,151.839,145
2025-10-22 13:18:00+03:00,151.84,151.844,151.804,151.832,107
2025-10-22 13:19:00+03:00,151.829,151.841,151.826,151.832,83
2025-10-22 13:20:00+03:00,151.834,151.834,151.813,151.817,99
2025-10-22 13:21:00+03:00,151.809,151.81,151.793,151.805,135
2025-10-22 13:22:00+03:00,151.803,151.817,151.792,151.817,131
2025-10-22 13:23:00+03:00,151.816,151.834,151.81,151.823,132
