timestamp,open,high,low,close,tick_volume
2025-10-28 06:47:00+03:00,152.346,152.368,152.346,152.367,82
2025-10-28 06:48:00+03:00,152.367,152.369,152.353,152.358,40
2025-10-28 06:49:00+03:00,152.354,152.378,152.352,152.377,46
2025-10-28 06:50:00+03:00,152.376,152.413,152.375,152.409,122
2025-10-28 06:51:00+03:00,152.407,152.418,152.397,152.416,91
2025-10-28 06:52:00+03:00,152.419,152.419,152.408,152.411,76
2025-10-28 06:53:00+03:00,152.412,152.417,152.403,152.417,58
2025-10-28 06:54:00+03:00,152.416,152.417,152.402,152.403,68
2025-10-28 06:55:00+03:00,152.402,152.403,152.354,152.369,96
2025-10-28 06:56:00+03:00,152.378,152.379,152.354,152.358,113
2025-10-28 06:57:00+03:00,152.357,152.363,152.346,152.352,96
2025-10-28 06:58:00+03:00,152.361,152.386,152.358,152.383,63
2025-10-28 06:59:00+03:00,152.381,152.394,152.379,152.392,74
2025-10-28 07:00:00+03:00,152.393,152.393,152.365,152.368,74
2025-10-28 07:01:00+03:00,152.367,152.369,152.334,152.344,80
2025-10-28 07:02:00+03:00,152.346,152.346,152.309,152.31,81
2025-10-28 07:03:00+03:00,152.311,152.326,152.296,152.321,73
2025-10-28 07:04:00+03:00,152.321,152.321,152.289,152.314,72
2025-10-28 07:05:00+03:00,152.32,152.337,152.307,152.334,99
2025-10-28 07:06:00+03:00,152.335,152.348,152.331,152.337,92
2025-10-28 07:07:00+03:00,152.336,152.337,152.31,152.316,86
2025-10-28 07:08:00+03:00,152.315,152.334,152.305,152.332,52
2025-10-28 07:09:00+03:00,152.331,152.336,152.318,152.322,89
2025-10-28 07:10:00+03:00,152.323,152.352,152.318,152.351,56
2025-10-28 07:11:00+03:00,152.355,152.37,152.35,152.367,62
2025-10-28 07:12:00+03:00,152.359,152.37,152.347,152.369,46
2025-10-28 07:13:00+03:00,152.371,152.393,152.367,152.381,92
2025-10-28 07:14:00+03:00,152.382,152.386,152.366,152.371,64
2025-10-28 07:15:00+03:00,152.371,152.373,152.341,152.353,87
2025-10-28 07:16:00+03:00,152.356,152.369,152.351,152.351,67
2025-10-28 07:17:00+03:00,152.353,152.374,152.353,152.366,82
2025-10-28 07:18:00+03:00,152.368,152.369,152.351,152.352,49
2025-10-28 07:19:00+03:00,152.352,152.359,152.347,152.357,37
2025-10-28 07:20:00+03:00,152.359,152.384,152.359,152.379,60
2025-10-28 07:21:00+03:00,152.38,152.381,152.349,152.358,70
2025-10-28 07:22:00+03:00,152.356,152.359,152.343,152.359,56
2025-10-28 07:23:00+03:00,152.359,152.375,152.35,152.371,90
2025-10-28 07:24:00+03:00,152.372,152.389,152.371,152.382,49
2025-10-28 07:25:00+03:00,152.382,152.388,152.375,152.388,57
2025-10-28 07:26:00+03:00,152.387,152.398,152.373,152.374,80
2025-10-28 07:27:00+03:00,152.374,152.376,152.362,152.375,49
2025-10-28 07:28:00+03:00,152.38,152.405,152.378,152.405,55
2025-10-28 07:29:00+03:00,152.405,152.416,152.397,152.399,62
2025-10-28 07:30:00+03:00,152.398,152.404,152.398,152.402,42
2025-10-28 07:31:00+03:00,152.402,152.415,152.399,152.409,37
2025-10-28 07:32:00+03:00,152.408,152.436,152.408,152.436,67
2025-10-28 07:33:00+03:00,152.435,152.451,152.435,152.445,86
2025-10-28 07:34:00+03:00,152.446,152.46,152.442,152.442,61
2025-10-28 07:35:00+03:00,152.44,152.456,152.439,152.44,71
2025-10-28 07:36:00+03:00,152.441,152.445,152.426,152.431,68
2025-10-28 07:37:00+03:00,152.431,152.439,152.431,152.436,40
2025-10-28 07:38:00+03:00,152.438,152.449,152.432,152.438,73
2025-10-28 07:39:00+03:00,152.437,152.442,152.435,152.44,44
2025-10-28 07:40:00+03:00,152.438,152.462,152.438,152.449,45
2025-10-28 07:41:00+03:00,152.448,152.448,152.426,152.432,53
2025-10-28 07:42:00+03:00,152.431,152.437,152.424,152.434,35
2025-10-28 07:43:00+03:00,152.433,152.435,152.408,152.411,43
2025-10-28 07:44:00+03:00,152.41,152.426,152.407,152.421,33
2025-10-28 07:45:00+03:00,152.422,152.426,152.41,152.419,35
2025-10-28 07:46:00+03:00,152.418,152.425,152.412,152.422,41
2025-10-28 07:47:00+03:00,152.421,152.423,152.41,152.411,47
2025-10-28 07:48:00+03:00,152.412,152.437,152.411,152.411,86
2025-10-28 07:49:00+03:00,152.417,152.431,152.411,152.42,63
2025-10-28 07:50:00+03:00,152.419,152.422,152.41,152.412,44
2025-10-28 07:51:00+03:00,152.412,152.414,152.408,152.412,24
2025-10-28 07:52:00+03:00,152.412,152.412,152.401,152.411,39
2025-10-28 07:53:00+03:00,152.408,152.412,152.406,152.407,19
2025-10-28 07:54:00+03:00,152.406,152.413,152.406,152.41,31
2025-10-28 07:55:00+03:00,152.407,152.427,152.407,152.427,43
2025-10-28 07:56:00+03:00,152.423,152.428,152.412,152.412,43
2025-10-28 07:57:00+03:00,152.412,152.442,152.409,152.442,50
2025-10-28 07:58:00+03:00,152.437,152.45,152.433,152.45,53
2025-10-28 07:59:00+03:00,152.449,152.463,152.444,152.449,82
2025-10-28 08:00:00+03:00,152.451,152.46,152.42,152.42,84
2025-10-28 08:01:00+03:00,152.419,152.42,152.398,152.4,65
2025-10-28 08:02:00+03:00,152.399,152.412,152.397,152.399,43
2025-10-28 08:03:00+03:00,152.4,152.4,152.384,152.387,43
2025-10-28 08:04:00+03:00,152.388,152.401,152.387,152.399,49
2025-10-28 08:05:00+03:00,152.4,152.4,152.393,152.394,15
2025-10-28 08:06:00+03:00,152.396,152.399,152.385,152.386,31
2025-10-28 08:07:00+03:00,152.386,152.405,152.386,152.4,44
2025-10-28 08:08:00+03:00,152.401,152.404,152.399,152.399,33
2025-10-28 08:09:00+03:00,152.4,152.41,152.388,152.388,46
2025-10-28 08:10:00+03:00,152.387,152.403,152.387,152.4,40
2025-10-28 08:11:00+03:00,152.401,152.425,152.4,152.421,30
2025-10-28 08:12:00+03:00,152.422,152.425,152.42,152.422,32
2025-10-28 08:13:00+03:00,152.42,152.425,152.413,152.413,39
2025-10-28 08:14:00+03:00,152.414,152.415,152.411,152.412,22
2025-10-28 08:15:00+03:00,152.42,152.423,152.408,152.421,43
2025-10-28 08:16:00+03:00,152.422,152.423,152.418,152.422,7
2025-10-28 08:17:00+03:00,152.422,152.442,152.421,152.438,62
2025-10-28 08:18:00+03:00,152.438,152.438,152.424,152.427,34
2025-10-28 08:19:00+03:00,152.426,152.457,152.42,152.448,54
2025-10-28 08:20:00+03:00,152.435,152.447,152.424,152.446,37
2025-10-28 08:21:00+03:00,152.447,152.447,152.435,152.436,37
2025-10-28 08:22:00+03:00,152.444,152.445,152.436,152.438,45
2025-10-28 08:23:00+03:00,152.438,152.447,152.432,152.432,43
2025-10-28 08:24:00+03:00,152.433,152.439,152.421,152.422,22
2025-10-28 08:25:00+03:00,152.419,152.424,152.404,152.407,70
2025-10-28 08:26:00+03:00,152.405,152.412,152.404,152.408,40
2025-10-28 08:27:00+03:00,152.41,152.426,152.407,152.419,37
2025-10-28 08:28:00+03:00,152.416,152.419,152.411,152.412,33
2025-10-28 08:29:00+03:00,152.409,152.42,152.4,152.402,38
2025-10-28 08:30:00+03:00,152.401,152.406,152.386,152.402,85
2025-10-28 08:31:00+03:00,152.401,152.403,152.397,152.397,27
2025-10-28 08:32:00+03:00,152.4,152.403,152.397,152.401,34
2025-10-28 08:33:00+03:00,152.402,152.429,152.402,152.426,26
2025-10-28 08:34:00+03:00,152.427,152.432,152.423,152.423,32
2025-10-28 08:35:00+03:00,152.422,152.428,152.413,152.423,64
2025-10-28 08:36:00+03:00,152.423,152.438,152.422,152.436,26
2025-10-28 08:37:00+03:00,152.437,152.454,152.434,152.453,68
2025-10-28 08:38:00+03:00,152.448,152.45,152.442,152.447,42
2025-10-28 08:39:00+03:00,152.449,152.452,152.437,152.452,51
2025-10-28 08:40:00+03:00,152.458,152.462,152.451,152.458,41
2025-10-28 08:41:00+03:00,152.451,152.451,152.431,152.434,28
2025-10-28 08:42:00+03:00,152.435,152.459,152.434,152.454,40
2025-10-28 08:43:00+03:00,152.453,152.465,152.441,152.46,65
2025-10-28 08:44:00+03:00,152.459,152.459,152.423,152.43,54
2025-10-28 08:45:00+03:00,152.431,152.431,152.408,152.411,78
2025-10-28 08:46:00+03:00,152.412,152.42,152.407,152.415,28
2025-10-28 08:47:00+03:00,152.413,152.416,152.363,152.368,104
2025-10-28 08:48:00+03:00,152.367,152.37,152.285,152.331,175
2025-10-28 08:49:00+03:00,152.339,152.369,152.339,152.344,95
2025-10-28 08:50:00+03:00,152.343,152.346,152.309,152.33,71
2025-10-28 08:51:00+03:00,152.333,152.333,152.306,152.323,84
2025-10-28 08:52:00+03:00,152.322,152.322,152.291,152.294,60
2025-10-28 08:53:00+03:00,152.295,152.298,152.253,152.254,124
2025-10-28 08:54:00+03:00,152.256,152.256,152.213,152.216,155
2025-10-28 08:55:00+03:00,152.215,152.22,152.153,152.202,237
2025-10-28 08:56:00+03:00,152.202,152.246,152.189,152.24,157
2025-10-28 08:57:00+03:00,152.241,152.279,152.24,152.278,129
2025-10-28 08:58:00+03:00,152.278,152.282,152.236,152.241,122
2025-10-28 08:59:00+03:00,152.24,152.274,152.239,152.268,133
2025-10-28 09:00:00+03:00,152.268,152.268,152.248,152.266,109
2025-10-28 09:01:00+03:00,152.264,152.269,152.235,152.26,130
2025-10-28 09:02:00+03:00,152.261,152.266,152.255,152.261,44
2025-10-28 09:03:00+03:00,152.262,152.295,152.254,152.26,115
2025-10-28 09:04:00+03:00,152.259,152.283,152.257,152.263,118
2025-10-28 09:05:00+03:00,152.263,152.267,152.251,152.254,52
2025-10-28 09:06:00+03:00,152.254,152.264,152.241,152.263,87
2025-10-28 09:07:00+03:00,152.262,152.266,152.252,152.266,78
2025-10-28 09:08:00+03:00,152.266,152.28,152.264,152.277,59
2025-10-28 09:09:00+03:00,152.277,152.28,152.249,152.264,52
2025-10-28 09:10:00+03:00,152.265,152.265,152.236,152.248,128
2025-10-28 09:11:00+03:00,152.249,152.249,152.213,152.221,152
2025-10-28 09:12:00+03:00,152.218,152.255,152.218,152.255,104
2025-10-28 09:13:00+03:00,152.254,152.269,152.252,152.266,74
2025-10-28 09:14:00+03:00,152.267,152.267,152.252,152.253,38
2025-10-28 09:15:00+03:00,152.251,152.255,152.214,152.221,111
2025-10-28 09:16:00+03:00,152.221,152.231,152.213,152.214,89
2025-10-28 09:17:00+03:00,152.215,152.223,152.172,152.173,76
2025-10-28 09:18:00+03:00,152.171,152.198,152.163,152.172,117
2025-10-28 09:19:00+03:00,152.169,152.169,152.124,152.133,145
2025-10-28 09:20:00+03:00,152.134,152.139,152.114,152.126,127
2025-10-28 09:21:00+03:00,152.128,152.136,152.12,152.126,64
2025-10-28 09:22:00+03:00,152.129,152.17,152.129,152.166,107
2025-10-28 09:23:00+03:00,152.171,152.18,152.167,152.169,132
2025-10-28 09:24:00+03:00,152.169,152.182,152.163,152.171,76
2025-10-28 09:25:00+03:00,152.172,152.186,152.165,152.18,73
2025-10-28 09:26:00+03:00,152.18,152.205,152.18,152.19,111
2025-10-28 09:27:00+03:00,152.192,152.2,152.174,152.18,111
2025-10-28 09:28:00+03:00,152.178,152.189,152.159,152.164,93
2025-10-28 09:29:00+03:00,152.161,152.173,152.155,152.172,92
2025-10-28 09:30:00+03:00,152.173,152.188,152.164,152.185,87
2025-10-28 09:31:00+03:00,152.186,152.199,152.177,152.194,95
2025-10-28 09:32:00+03:00,152.192,152.217,152.191,152.213,46
2025-10-28 09:33:00+03:00,152.213,152.214,152.173,152.175,64
2025-10-28 09:34:00+03:00,152.176,152.184,152.169,152.179,45
2025-10-28 09:35:00+03:00,152.182,152.182,152.13,152.134,93
2025-10-28 09:36:00+03:00,152.135,152.138,152.106,152.111,104
2025-10-28 09:37:00+03:00,152.11,152.135,152.093,152.125,110
2025-10-28 09:38:00+03:00,152.125,152.126,152.093,152.094,68
2025-10-28 09:39:00+03:00,152.095,152.096,152.052,152.079,161
2025-10-28 09:40:00+03:00,152.077,152.085,152.053,152.056,110
2025-10-28 09:41:00+03:00,152.056,152.061,152.021,152.024,123
2025-10-28 09:42:00+03:00,152.019,152.028,152.016,152.017,102
2025-10-28 09:43:00+03:00,152.015,152.031,151.997,152.026,152
2025-10-28 09:44:00+03:00,152.027,152.039,152.021,152.021,58
2025-10-28 09:45:00+03:00,152.02,152.03,152.001,152.02,95
2025-10-28 09:46:00+03:00,152.02,152.021,151.965,151.994,179
2025-10-28 09:47:00+03:00,151.994,151.994,151.94,151.975,107
2025-10-28 09:48:00+03:00,151.976,151.976,151.924,151.927,94
2025-10-28 09:49:00+03:00,151.926,151.927,151.88,151.896,176
2025-10-28 09:50:00+03:00,151.893,151.948,151.891,151.94,162
2025-10-28 09:51:00+03:00,151.94,151.951,151.923,151.927,75
2025-10-28 09:52:00+03:00,151.928,151.945,151.913,151.914,104
2025-10-28 09:53:00+03:00,151.913,151.942,151.894,151.926,96
2025-10-28 09:54:00+03:00,151.925,151.925,151.848,151.86,198
2025-10-28 09:55:00+03:00,151.861,151.872,151.843,151.848,147
2025-10-28 09:56:00+03:00,151.846,151.873,151.844,151.859,115
2025-10-28 09:57:00+03:00,151.86,151.897,151.858,151.879,138
2025-10-28 09:58:00+03:00,151.881,151.886,151.86,151.873,104
2025-10-28 09:59:00+03:00,151.877,151.883,151.856,151.867,99
2025-10-28 10:00:00+03:00,151.868,151.911,151.867,151.906,174
2025-10-28 10:01:00+03:00,151.904,151.924,151.894,151.9,202
2025-10-28 10:02:00+03:00,151.9,151.915,151.897,151.901,96
2025-10-28 10:03:00+03:00,151.902,151.915,151.884,151.889,91
2025-10-28 10:04:00+03:00,151.883,151.885,151.856,151.869,77
2025-10-28 10:05:00+03:00,151.868,151.892,151.844,151.849,117
2025-10-28 10:06:00+03:00,151.847,151.85,151.811,151.834,194
2025-10-28 10:07:00+03:00,151.833,151.838,151.819,151.834,147
2025-10-28 10:08:00+03:00,151.836,151.86,151.826,151.839,88
2025-10-28 10:09:00+03:00,151.839,151.87,151.837,151.864,72
2025-10-28 10:10:00+03:00,151.864,151.927,151.864,151.925,148
2025-10-28 10:11:00+03:00,151.925,151.925,151.9,151.914,93
2025-10-28 10:12:00+03:00,151.913,151.915,151.887,151.89,96
2025-10-28 10:13:00+03:00,151.884,151.894,151.877,151.89,77
2025-10-28 10:14:00+03:00,151.89,151.899,151.878,151.894,131
2025-10-28 10:15:00+03:00,151.895,151.903,151.853,151.86,98
2025-10-28 10:16:00+03:00,151.858,151.866,151.839,151.861,104
2025-10-28 10:17:00+03:00,151.861,151.868,151.824,151.825,119
2025-10-28 10:18:00+03:00,151.824,151.881,151.801,151.881,156
2025-10-28 10:19:00+03:00,151.882,151.882,151.855,151.858,99
2025-10-28 10:20:00+03:00,151.859,151.88,151.859,151.869,81
2025-10-28 10:21:00+03:00,151.866,151.887,151.865,151.87,133
2025-10-28 10:22:00+03:00,151.866,151.877,151.865,151.867,80
2025-10-28 10:23:00+03:00,151.866,151.866,151.82,151.821,111
2025-10-28 10:24:00+03:00,151.821,151.835,151.784,151.785,130
2025-10-28 10:25:00+03:00,151.786,151.786,151.753,151.757,177
2025-10-28 10:26:00+03:00,151.758,151.771,151.749,151.754,115
2025-10-28 10:27:00+03:00,151.754,151.785,151.752,151.784,110
2025-10-28 10:28:00+03:00,151.788,151.807,151.782,151.799,120
2025-10-28 10:29:00+03:00,151.8,151.805,151.789,151.791,110
2025-10-28 10:30:00+03:00,151.788,151.828,151.782,151.826,184
2025-10-28 10:31:00+03:00,151.828,151.837,151.81,151.811,129
2025-10-28 10:32:00+03:00,151.809,151.823,151.807,151.82,69
2025-10-28 10:33:00+03:00,151.819,151.821,151.788,151.79,89
2025-10-28 10:34:00+03:00,151.79,151.799,151.768,151.768,96
2025-10-28 10:35:00+03:00,151.766,151.788,151.762,151.776,127
2025-10-28 10:36:00+03:00,151.777,151.784,151.762,151.766,77
2025-10-28 10:37:00+03:00,151.767,151.792,151.759,151.764,139
2025-10-28 10:38:00+03:00,151.763,151.835,151.763,151.832,123
2025-10-28 10:39:00+03:00,151.834,151.841,151.821,151.834,92
2025-10-28 10:40:00+03:00,151.835,151.879,151.834,151.866,131
2025-10-28 10:41:00+03:00,151.871,151.871,151.852,151.853,39
2025-10-28 10:42:00+03:00,151.854,151.87,151.843,151.869,59
2025-10-28 10:43:00+03:00,151.868,151.878,151.865,151.871,56
2025-10-28 10:44:00+03:00,151.868,151.892,151.863,151.87,71
2025-10-28 10:45:00+03:00,151.871,151.882,151.856,151.866,105
2025-10-28 10:46:00+03:00,151.865,151.873,151.853,151.856,82
2025-10-28 10:47:00+03:00,151.855,151.887,151.852,151.869,101
2025-10-28 10:48:00+03:00,151.867,151.892,151.867,151.882,90
2025-10-28 10:49:00+03:00,151.888,151.918,151.887,151.911,160
2025-10-28 10:50:00+03:00,151.912,151.956,151.912,151.943,83
2025-10-28 10:51:00+03:00,151.939,151.953,151.936,151.942,93
2025-10-28 10:52:00+03:00,151.941,151.956,151.941,151.954,63
2025-10-28 10:53:00+03:00,151.953,151.963,151.944,151.945,92
2025-10-28 10:54:00+03:00,151.944,151.953,151.931,151.945,88
2025-10-28 10:55:00+03:00,151.946,151.955,151.916,151.916,48
2025-10-28 10:56:00+03:00,151.917,151.918,151.88,151.88,102
2025-10-28 10:57:00+03:00,151.878,151.926,151.87,151.919,122
2025-10-28 10:58:00+03:00,151.926,151.928,151.888,151.891,114
2025-10-28 10:59:00+03:00,151.891,151.906,151.886,151.904,85
2025-10-28 11:00:00+03:00,151.903,151.929,151.898,151.925,183
2025-10-28 11:01:00+03:00,151.924,151.927,151.89,151.914,123
2025-10-28 11:02:00+03:00,151.916,151.924,151.911,151.917,53
2025-10-28 11:03:00+03:00,151.917,151.941,151.913,151.941,83
2025-10-28 11:04:00+03:00,151.94,151.988,151.934,151.972,143
2025-10-28 11:05:00+03:00,151.971,151.984,151.941,151.943,84
2025-10-28 11:06:00+03:00,151.945,151.962,151.943,151.961,50
2025-10-28 11:07:00+03:00,151.963,151.98,151.947,151.948,83
2025-10-28 11:08:00+03:00,151.947,151.958,151.942,151.952,80
2025-10-28 11:09:00+03:00,151.952,151.954,151.922,151.925,65
2025-10-28 11:10:00+03:00,151.926,151.927,151.911,151.914,68
2025-10-28 11:11:00+03:00,151.915,151.941,151.912,151.914,77
2025-10-28 11:12:00+03:00,151.913,151.913,151.878,151.881,95
2025-10-28 11:13:00+03:00,151.881,151.885,151.847,151.884,76
2025-10-28 11:14:00+03:00,151.885,151.926,151.882,151.924,70
2025-10-28 11:15:00+03:00,151.926,151.928,151.887,151.892,101
2025-10-28 11:16:00+03:00,151.893,151.896,151.858,151.858,100
2025-10-28 11:17:00+03:00,151.858,151.866,151.844,151.844,94
2025-10-28 11:18:00+03:00,151.844,151.872,151.823,151.825,101
2025-10-28 11:19:00+03:00,151.824,151.824,151.803,151.818,77
2025-10-28 11:20:00+03:00,151.823,151.825,151.806,151.813,77
2025-10-28 11:21:00+03:00,151.812,151.822,151.805,151.813,73
2025-10-28 11:22:00+03:00,151.812,151.853,151.805,151.848,94
2025-10-28 11:23:00+03:00,151.849,151.851,151.841,151.846,52
2025-10-28 11:24:00+03:00,151.846,151.875,151.846,151.871,63
2025-10-28 11:25:00+03:00,151.876,151.915,151.876,151.913,94
2025-10-28 11:26:00+03:00,151.915,151.948,151.906,151.937,74
2025-10-28 11:27:00+03:00,151.938,151.961,151.935,151.95,68
2025-10-28 11:28:00+03:00,151.951,151.971,151.949,151.969,90
2025-10-28 11:29:00+03:00,151.968,151.981,151.962,151.971,106
2025-10-28 11:30:00+03:00,151.969,152.018,151.969,152.008,170
2025-10-28 11:31:00+03:00,152.007,152.027,152.006,152.027,127
2025-10-28 11:32:00+03:00,152.026,152.026,152.002,152.019,101
2025-10-28 11:33:00+03:00,152.018,152.02,151.983,152.003,160
2025-10-28 11:34:00+03:00,152.006,152.01,151.99,151.995,124
2025-10-28 11:35:00+03:00,151.999,152.033,151.99,152.017,112
2025-10-28 11:36:00+03:00,152.017,152.033,152.017,152.033,85
2025-10-28 11:37:00+03:00,152.03,152.049,152.015,152.017,93
2025-10-28 11:38:00+03:00,152.016,152.02,151.992,151.996,98
2025-10-28 11:39:00+03:00,151.995,152.009,151.969,151.971,92
2025-10-28 11:40:00+03:00,151.973,151.982,151.952,151.96,110
2025-10-28 11:41:00+03:00,151.963,152.0,151.959,151.995,99
2025-10-28 11:42:00+03:00,152.003,152.008,151.978,151.98,91
2025-10-28 11:43:00+03:00,151.981,151.984,151.969,151.969,81
2025-10-28 11:44:00+03:00,151.967,151.984,151.967,151.981,77
2025-10-28 11:45:00+03:00,151.981,151.984,151.966,151.966,69
2025-10-28 11:46:00+03:00,151.968,151.973,151.952,151.952,44
2025-10-28 11:47:00+03:00,151.954,151.974,151.933,151.973,97
2025-10-28 11:48:00+03:00,151.972,151.978,151.933,151.936,80
2025-10-28 11:49:00+03:00,151.934,151.939,151.927,151.934,76
2025-10-28 11:50:00+03:00,151.942,151.95,151.93,151.935,81
2025-10-28 11:51:00+03:00,151.943,151.983,151.942,151.973,97
2025-10-28 11:52:00+03:00,151.974,152.003,151.969,152.002,100
2025-10-28 11:53:00+03:00,152.001,152.019,151.999,152.005,73
2025-10-28 11:54:00+03:00,152.011,152.026,152.008,152.014,106
2025-10-28 11:55:00+03:00,152.016,152.033,152.015,152.028,114
2025-10-28 11:56:00+03:00,152.028,152.031,152.006,152.019,111
2025-10-28 11:57:00+03:00,152.017,152.018,152.005,152.016,82
2025-10-28 11:58:00+03:00,152.015,152.025,152.003,152.007,52
2025-10-28 11:59:00+03:00,152.006,152.017,152.006,152.01,35
2025-10-28 12:00:00+03:00,152.015,152.105,152.015,152.092,127
2025-10-28 12:01:00+03:00,152.094,152.159,152.094,152.159,168
2025-10-28 12:02:00+03:00,152.161,152.178,152.113,152.154,238
2025-10-28 12:03:00+03:00,152.153,152.163,152.125,152.148,181
2025-10-28 12:04:00+03:00,152.147,152.147,152.122,152.13,155
2025-10-28 12:05:00+03:00,152.128,152.221,152.126,152.209,199
2025-10-28 12:06:00+03:00,152.206,152.345,152.206,152.289,443
2025-10-28 12:07:00+03:00,152.287,152.308,152.26,152.278,241
2025-10-28 12:08:00+03:00,152.28,152.295,152.247,152.255,206
2025-10-28 12:09:00+03:00,152.247,152.248,152.223,152.224,163
2025-10-28 12:10:00+03:00,152.226,152.239,152.201,152.215,174
2025-10-28 12:11:00+03:00,152.214,152.219,152.18,152.182,191
2025-10-28 12:12:00+03:00,152.183,152.194,152.172,152.176,162
2025-10-28 12:13:00+03:00,152.18,152.181,152.128,152.128,143
2025-10-28 12:14:00+03:00,152.124,152.142,152.108,152.134,189
2025-10-28 12:15:00+03:00,152.133,152.171,152.133,152.15,148
2025-10-28 12:16:00+03:00,152.152,152.167,152.144,152.152,113
2025-10-28 12:17:00+03:00,152.152,152.178,152.143,152.157,156
2025-10-28 12:18:00+03:00,152.158,152.171,152.15,152.15,105
2025-10-28 12:19:00+03:00,152.147,152.165,152.145,152.162,80
2025-10-28 12:20:00+03:00,152.163,152.209,152.155,152.203,123
2025-10-28 12:21:00+03:00,152.2,152.226,152.197,152.206,155
2025-10-28 12:22:00+03:00,152.207,152.209,152.164,152.164,91
2025-10-28 12:23:00+03:00,152.163,152.178,152.159,152.168,84
2025-10-28 12:24:00+03:00,152.168,152.168,152.143,152.157,72
2025-10-28 12:25:00+03:00,152.161,152.161,152.128,152.143,120
2025-10-28 12:26:00+03:00,152.145,152.145,152.115,152.115,102
2025-10-28 12:27:00+03:00,152.12,152.165,152.118,152.134,146
2025-10-28 12:28:00+03:00,152.133,152.162,152.133,152.16,114
2025-10-28 12:29:00+03:00,152.164,152.165,152.127,152.142,119
2025-10-28 12:30:00+03:00,152.139,152.161,152.135,152.154,119
2025-10-28 12:31:00+03:00,152.156,152.175,152.15,152.166,93
2025-10-28 12:32:00+03:00,152.17,152.207,152.163,152.176,141
2025-10-28 12:33:00+03:00,152.179,152.195,152.165,152.18,113
2025-10-28 12:34:00+03:00,152.178,152.188,152.173,152.176,77
2025-10-28 12:35:00+03:00,152.177,152.192,152.151,152.189,105
2025-10-28 12:36:00+03:00,152.184,152.187,152.16,152.16,87
2025-10-28 12:37:00+03:00,152.163,152.172,152.147,152.147,86
2025-10-28 12:38:00+03:00,152.154,152.155,152.139,152.147,63
2025-10-28 12:39:00+03:00,152.147,152.147,152.122,152.135,68
2025-10-28 12:40:00+03:00,152.134,152.168,152.133,152.157,43
2025-10-28 12:41:00+03:00,152.158,152.168,152.138,152.143,89
2025-10-28 12:42:00+03:00,152.144,152.145,152.099,152.1,80
2025-10-28 12:43:00+03:00,152.099,152.106,152.053,152.058,185
2025-10-28 12:44:00+03:00,152.057,152.076,152.05,152.075,105
2025-10-28 12:45:00+03:00,152.074,152.094,152.072,152.082,97
2025-10-28 12:46:00+03:00,152.074,152.075,152.065,152.072,79
2025-10-28 12:47:00+03:00,152.071,152.104,152.069,152.098,87
2025-10-28 12:48:00+03:00,152.104,152.106,152.05,152.071,126
2025-10-28 12:49:00+03:00,152.07,152.07,152.031,152.035,114
2025-10-28 12:50:00+03:00,152.038,152.054,152.023,152.042,113
2025-10-28 12:51:00+03:00,152.042,152.073,152.042,152.07,95
2025-10-28 12:52:00+03:00,152.068,152.103,152.06,152.1,107
2025-10-28 12:53:00+03:00,152.102,152.13,152.097,152.121,110
2025-10-28 12:54:00+03:00,152.122,152.147,152.118,152.141,99
2025-10-28 12:55:00+03:00,152.141,152.195,152.141,152.192,104
2025-10-28 12:56:00+03:00,152.184,152.185,152.141,152.178,163
2025-10-28 12:57:00+03:00,152.178,152.189,152.168,152.177,138
2025-10-28 12:58:00+03:00,152.176,152.177,152.14,152.14,128
2025-10-28 12:59:00+03:00,152.139,152.146,152.127,152.136,123
2025-10-28 13:00:00+03:00,152.135,152.151,152.037,152.038,363
2025-10-28 13:01:00+03:00,152.04,152.086,152.03,152.082,207
2025-10-28 13:02:00+03:00,152.083,152.093,152.041,152.058,168
2025-10-28 13:03:00+03:00,152.062,152.153,152.06,152.149,188
2025-10-28 13:04:00+03:00,152.146,152.152,152.105,152.106,136
2025-10-28 13:05:00+03:00,152.109,152.111,152.071,152.073,144
2025-10-28 13:06:00+03:00,152.075,152.098,152.053,152.07,143
2025-10-28 13:07:00+03:00,152.064,152.096,152.041,152.084,149
2025-10-28 13:08:00+03:00,152.081,152.101,152.081,152.098,71
2025-10-28 13:09:00+03:00,152.099,152.127,152.088,152.125,117
2025-10-28 13:10:00+03:00,152.128,152.134,152.111,152.123,138
2025-10-28 13:11:00+03:00,152.122,152.141,152.066,152.076,204
2025-10-28 13:12:00+03:00,152.075,152.089,152.059,152.079,152
2025-10-28 13:13:00+03:00,152.078,152.096,152.069,152.088,106
2025-10-28 13:14:00+03:00,152.087,152.097,152.082,152.089,75
2025-10-28 13:15:00+03:00,152.087,152.088,152.06,152.084,140
2025-10-28 13:16:00+03:00,152.084,152.088,152.033,152.05,162
2025-10-28 13:17:00+03:00,152.051,152.062,152.036,152.051,160
2025-10-28 13:18:00+03:00,152.054,152.058,152.011,152.017,116
2025-10-28 13:19:00+03:00,152.015,152.031,151.98,151.981,159
2025-10-28 13:20:00+03:00,151.98,152.036,151.961,152.035,195
2025-10-28 13:21:00+03:00,152.036,152.047,152.001,152.005,128
2025-10-28 13:22:00+03:00,152.004,152.029,151.975,151.975,151
2025-10-28 13:23:00+03:00,151.978,151.98,151.935,151.971,152
2025-10-28 13:24:00+03:00,151.972,151.983,151.956,151.977,173
2025-10-28 13:25:00+03:00,151.977,151.996,151.973,151.986,138
