timestamp,open,high,low,close,tick_volume
2025-10-14 06:43:00+03:00,152.544,152.545,152.534,152.541,61
2025-10-14 06:44:00+03:00,152.542,152.542,152.527,152.532,45
2025-10-14 06:45:00+03:00,152.532,152.544,152.511,152.511,82
2025-10-14 06:46:00+03:00,152.512,152.514,152.49,152.495,105
2025-10-14 06:47:00+03:00,152.496,152.524,152.49,152.502,90
2025-10-14 06:48:00+03:00,152.504,152.538,152.503,152.53,98
2025-10-14 06:49:00+03:00,152.531,152.545,152.518,152.535,73
2025-10-14 06:50:00+03:00,152.536,152.553,152.532,152.543,105
2025-10-14 06:51:00+03:00,152.542,152.543,152.519,152.52,80
2025-10-14 06:52:00+03:00,152.519,152.524,152.478,152.48,122
2025-10-14 06:53:00+03:00,152.481,152.491,152.462,152.471,130
2025-10-14 06:54:00+03:00,152.472,152.512,152.452,152.468,229
2025-10-14 06:55:00+03:00,152.469,152.472,152.439,152.452,197
2025-10-14 06:56:00+03:00,152.452,152.453,152.43,152.442,90
2025-10-14 06:57:00+03:00,152.444,152.448,152.427,152.434,100
2025-10-14 06:58:00+03:00,152.434,152.449,152.431,152.448,84
2025-10-14 06:59:00+03:00,152.449,152.459,152.425,152.459,108
2025-10-14 07:00:00+03:00,152.456,152.461,152.4,152.407,129
2025-10-14 07:01:00+03:00,152.411,152.43,152.398,152.429,94
2025-10-14 07:02:00+03:00,152.43,152.448,152.43,152.44,139
2025-10-14 07:03:00+03:00,152.439,152.449,152.412,152.412,131
2025-10-14 07:04:00+03:00,152.411,152.418,152.379,152.391,189
2025-10-14 07:05:00+03:00,152.39,152.404,152.363,152.373,221
2025-10-14 07:06:00+03:00,152.374,152.412,152.374,152.397,213
2025-10-14 07:07:00+03:00,152.396,152.413,152.382,152.396,194
2025-10-14 07:08:00+03:00,152.397,152.399,152.355,152.382,149
2025-10-14 07:09:00+03:00,152.38,152.383,152.36,152.372,100
2025-10-14 07:10:00+03:00,152.371,152.388,152.363,152.377,90
2025-10-14 07:11:00+03:00,152.378,152.38,152.361,152.361,98
2025-10-14 07:12:00+03:00,152.36,152.4,152.36,152.4,88
2025-10-14 07:13:00+03:00,152.399,152.399,152.361,152.366,122
2025-10-14 07:14:00+03:00,152.367,152.382,152.346,152.382,118
2025-10-14 07:15:00+03:00,152.382,152.394,152.371,152.381,94
2025-10-14 07:16:00+03:00,152.382,152.404,152.382,152.402,91
2025-10-14 07:17:00+03:00,152.402,152.418,152.397,152.416,114
2025-10-14 07:18:00+03:00,152.417,152.439,152.417,152.431,110
2025-10-14 07:19:00+03:00,152.43,152.445,152.422,152.428,90
2025-10-14 07:20:00+03:00,152.427,152.459,152.427,152.442,133
2025-10-14 07:21:00+03:00,152.441,152.468,152.438,152.466,74
2025-10-14 07:22:00+03:00,152.466,152.489,152.465,152.488,55
2025-10-14 07:23:00+03:00,152.486,152.49,152.476,152.486,79
2025-10-14 07:24:00+03:00,152.487,152.491,152.468,152.48,144
2025-10-14 07:25:00+03:00,152.481,152.484,152.457,152.471,82
2025-10-14 07:26:00+03:00,152.471,152.474,152.446,152.463,73
2025-10-14 07:27:00+03:00,152.465,152.471,152.459,152.468,86
2025-10-14 07:28:00+03:00,152.469,152.476,152.459,152.462,70
2025-10-14 07:29:00+03:00,152.463,152.471,152.46,152.471,174
2025-10-14 07:30:00+03:00,152.468,152.468,152.409,152.438,174
2025-10-14 07:31:00+03:00,152.442,152.474,152.44,152.467,118
2025-10-14 07:32:00+03:00,152.466,152.491,152.46,152.474,125
2025-10-14 07:33:00+03:00,152.475,152.48,152.453,152.459,96
2025-10-14 07:34:00+03:00,152.459,152.461,152.416,152.416,85
2025-10-14 07:35:00+03:00,152.414,152.471,152.414,152.467,116
2025-10-14 07:36:00+03:00,152.468,152.481,152.468,152.475,97
2025-10-14 07:37:00+03:00,152.477,152.487,152.461,152.461,65
2025-10-14 07:38:00+03:00,152.463,152.466,152.444,152.449,63
2025-10-14 07:39:00+03:00,152.45,152.461,152.444,152.452,55
2025-10-14 07:40:00+03:00,152.452,152.48,152.451,152.461,103
2025-10-14 07:41:00+03:00,152.462,152.471,152.452,152.47,57
2025-10-14 07:42:00+03:00,152.471,152.477,152.454,152.461,85
2025-10-14 07:43:00+03:00,152.462,152.463,152.448,152.452,62
2025-10-14 07:44:00+03:00,152.451,152.455,152.438,152.441,117
2025-10-14 07:45:00+03:00,152.438,152.455,152.436,152.45,60
2025-10-14 07:46:00+03:00,152.451,152.468,152.437,152.438,94
2025-10-14 07:47:00+03:00,152.439,152.445,152.437,152.438,92
2025-10-14 07:48:00+03:00,152.438,152.465,152.435,152.46,122
2025-10-14 07:49:00+03:00,152.461,152.461,152.424,152.425,89
2025-10-14 07:50:00+03:00,152.424,152.437,152.417,152.417,86
2025-10-14 07:51:00+03:00,152.418,152.434,152.417,152.431,82
2025-10-14 07:52:00+03:00,152.43,152.439,152.426,152.428,60
2025-10-14 07:53:00+03:00,152.427,152.46,152.415,152.415,136
2025-10-14 07:54:00+03:00,152.418,152.418,152.398,152.404,103
2025-10-14 07:55:00+03:00,152.403,152.403,152.372,152.389,102
2025-10-14 07:56:00+03:00,152.391,152.405,152.39,152.391,103
2025-10-14 07:57:00+03:00,152.392,152.433,152.392,152.423,106
2025-10-14 07:58:00+03:00,152.423,152.434,152.416,152.433,69
2025-10-14 07:59:00+03:00,152.435,152.452,152.435,152.449,67
2025-10-14 08:00:00+03:00,152.45,152.459,152.427,152.427,107
2025-10-14 08:01:00+03:00,152.427,152.435,152.408,152.413,80
2025-10-14 08:02:00+03:00,152.414,152.446,152.41,152.445,105
2025-10-14 08:03:00+03:00,152.446,152.455,152.442,152.447,89
2025-10-14 08:04:00+03:00,152.444,152.452,152.43,152.434,90
2025-10-14 08:05:00+03:00,152.437,152.437,152.415,152.415,86
2025-10-14 08:06:00+03:00,152.415,152.417,152.388,152.4,60
2025-10-14 08:07:00+03:00,152.402,152.415,152.401,152.414,55
2025-10-14 08:08:00+03:00,152.415,152.417,152.412,152.414,36
2025-10-14 08:09:00+03:00,152.415,152.437,152.413,152.437,54
2025-10-14 08:10:00+03:00,152.436,152.451,152.434,152.447,39
2025-10-14 08:11:00+03:00,152.438,152.441,152.426,152.429,77
2025-10-14 08:12:00+03:00,152.428,152.446,152.426,152.437,39
2025-10-14 08:13:00+03:00,152.436,152.452,152.436,152.448,51
2025-10-14 08:14:00+03:00,152.449,152.452,152.445,152.451,26
2025-10-14 08:15:00+03:00,152.45,152.452,152.433,152.438,65
2025-10-14 08:16:00+03:00,152.439,152.461,152.439,152.456,71
2025-10-14 08:17:00+03:00,152.455,152.464,152.454,152.459,53
2025-10-14 08:18:00+03:00,152.459,152.459,152.434,152.438,45
2025-10-14 08:19:00+03:00,152.44,152.464,152.44,152.463,50
2025-10-14 08:20:00+03:00,152.462,152.465,152.45,152.452,35
2025-10-14 08:21:00+03:00,152.449,152.454,152.446,152.446,37
2025-10-14 08:22:00+03:00,152.447,152.47,152.446,152.459,58
2025-10-14 08:23:00+03:00,152.459,152.468,152.458,152.464,47
2025-10-14 08:24:00+03:00,152.465,152.469,152.459,152.462,43
2025-10-14 08:25:00+03:00,152.463,152.463,152.434,152.434,51
2025-10-14 08:26:00+03:00,152.437,152.447,152.434,152.436,49
2025-10-14 08:27:00+03:00,152.437,152.445,152.432,152.434,67
2025-10-14 08:28:00+03:00,152.435,152.44,152.434,152.44,40
2025-10-14 08:29:00+03:00,152.438,152.449,152.435,152.436,55
2025-10-14 08:30:00+03:00,152.437,152.441,152.434,152.441,52
2025-10-14 08:31:00+03:00,152.446,152.448,152.435,152.439,42
2025-10-14 08:32:00+03:00,152.439,152.459,152.436,152.447,44
2025-10-14 08:33:00+03:00,152.446,152.447,152.438,152.446,34
2025-10-14 08:34:00+03:00,152.446,152.459,152.446,152.452,49
2025-10-14 08:35:00+03:00,152.452,152.459,152.441,152.441,49
2025-10-14 08:36:00+03:00,152.443,152.453,152.434,152.441,46
2025-10-14 08:37:00+03:00,152.441,152.452,152.437,152.451,59
2025-10-14 08:38:00+03:00,152.452,152.474,152.442,152.459,117
2025-10-14 08:39:00+03:00,152.464,152.478,152.447,152.447,111
2025-10-14 08:40:00+03:00,152.448,152.452,152.433,152.441,100
2025-10-14 08:41:00+03:00,152.441,152.449,152.437,152.448,86
2025-10-14 08:42:00+03:00,152.448,152.448,152.434,152.44,51
2025-10-14 08:43:00+03:00,152.441,152.45,152.435,152.448,38
2025-10-14 08:44:00+03:00,152.447,152.452,152.446,152.448,34
2025-10-14 08:45:00+03:00,152.448,152.459,152.447,152.459,24
2025-10-14 08:46:00+03:00,152.459,152.471,152.449,152.449,44
2025-10-14 08:47:00+03:00,152.449,152.452,152.436,152.437,63
2025-10-14 08:48:00+03:00,152.436,152.445,152.436,152.437,49
2025-10-14 08:49:00+03:00,152.437,152.448,152.426,152.426,33
2025-10-14 08:50:00+03:00,152.427,152.436,152.424,152.432,39
2025-10-14 08:51:00+03:00,152.435,152.437,152.417,152.419,81
2025-10-14 08:52:00+03:00,152.415,152.415,152.366,152.368,95
2025-10-14 08:53:00+03:00,152.369,152.387,152.361,152.374,117
2025-10-14 08:54:00+03:00,152.375,152.385,152.373,152.379,36
2025-10-14 08:55:00+03:00,152.387,152.392,152.356,152.358,125
2025-10-14 08:56:00+03:00,152.356,152.371,152.351,152.362,88
2025-10-14 08:57:00+03:00,152.362,152.378,152.36,152.373,85
2025-10-14 08:58:00+03:00,152.372,152.383,152.37,152.376,93
2025-10-14 08:59:00+03:00,152.375,152.382,152.37,152.372,74
2025-10-14 09:00:00+03:00,152.377,152.383,152.373,152.378,61
2025-10-14 09:01:00+03:00,152.377,152.384,152.371,152.382,85
2025-10-14 09:02:00+03:00,152.383,152.386,152.352,152.355,61
2025-10-14 09:03:00+03:00,152.353,152.376,152.337,152.343,91
2025-10-14 09:04:00+03:00,152.347,152.364,152.344,152.362,33
2025-10-14 09:05:00+03:00,152.361,152.364,152.341,152.344,55
2025-10-14 09:06:00+03:00,152.346,152.346,152.32,152.324,57
2025-10-14 09:07:00+03:00,152.323,152.358,152.323,152.352,87
2025-10-14 09:08:00+03:00,152.351,152.351,152.33,152.346,70
2025-10-14 09:09:00+03:00,152.346,152.35,152.308,152.31,79
2025-10-14 09:10:00+03:00,152.306,152.311,152.286,152.308,106
2025-10-14 09:11:00+03:00,152.309,152.332,152.306,152.326,61
2025-10-14 09:12:00+03:00,152.327,152.328,152.322,152.326,40
2025-10-14 09:13:00+03:00,152.327,152.328,152.312,152.312,55
2025-10-14 09:14:00+03:00,152.313,152.314,152.296,152.308,69
2025-10-14 09:15:00+03:00,152.307,152.324,152.307,152.311,57
2025-10-14 09:16:00+03:00,152.311,152.322,152.304,152.319,74
2025-10-14 09:17:00+03:00,152.321,152.331,152.314,152.322,72
2025-10-14 09:18:00+03:00,152.323,152.328,152.318,152.323,51
2025-10-14 09:19:00+03:00,152.321,152.324,152.315,152.317,54
2025-10-14 09:20:00+03:00,152.318,152.318,152.302,152.306,47
2025-10-14 09:21:00+03:00,152.305,152.316,152.303,152.308,76
2025-10-14 09:22:00+03:00,152.307,152.309,152.298,152.299,56
2025-10-14 09:23:00+03:00,152.3,152.305,152.292,152.298,49
2025-10-14 09:24:00+03:00,152.297,152.303,152.292,152.298,58
2025-10-14 09:25:00+03:00,152.299,152.305,152.299,152.302,29
2025-10-14 09:26:00+03:00,152.301,152.309,152.301,152.308,23
2025-10-14 09:27:00+03:00,152.307,152.307,152.298,152.301,37
2025-10-14 09:28:00+03:00,152.3,152.304,152.295,152.3,54
2025-10-14 09:29:00+03:00,152.299,152.308,152.295,152.304,78
2025-10-14 09:30:00+03:00,152.305,152.305,152.297,152.303,49
2025-10-14 09:31:00+03:00,152.304,152.306,152.296,152.303,47
2025-10-14 09:32:00+03:00,152.302,152.304,152.286,152.289,46
2025-10-14 09:33:00+03:00,152.288,152.288,152.271,152.286,89
2025-10-14 09:34:00+03:00,152.287,152.289,152.231,152.245,69
2025-10-14 09:35:00+03:00,152.243,152.243,152.202,152.21,165
2025-10-14 09:36:00+03:00,152.206,152.229,152.202,152.204,88
2025-10-14 09:37:00+03:00,152.207,152.229,152.177,152.183,97
2025-10-14 09:38:00+03:00,152.188,152.207,152.184,152.192,111
2025-10-14 09:39:00+03:00,152.193,152.207,152.168,152.206,97
2025-10-14 09:40:00+03:00,152.207,152.21,152.184,152.186,63
2025-10-14 09:41:00+03:00,152.187,152.193,152.184,152.186,76
2025-10-14 09:42:00+03:00,152.185,152.185,152.158,152.162,85
2025-10-14 09:43:00+03:00,152.163,152.174,152.142,152.144,107
2025-10-14 09:44:00+03:00,152.145,152.145,152.101,152.102,76
2025-10-14 09:45:00+03:00,152.102,152.104,152.064,152.071,113
2025-10-14 09:46:00+03:00,152.065,152.101,152.063,152.096,94
2025-10-14 09:47:00+03:00,152.093,152.104,152.089,152.097,81
2025-10-14 09:48:00+03:00,152.096,152.12,152.09,152.091,81
2025-10-14 09:49:00+03:00,152.092,152.093,152.04,152.059,131
2025-10-14 09:50:00+03:00,152.06,152.111,152.058,152.106,112
2025-10-14 09:51:00+03:00,152.108,152.123,152.105,152.122,63
2025-10-14 09:52:00+03:00,152.123,152.123,152.081,152.092,74
2025-10-14 09:53:00+03:00,152.093,152.118,152.092,152.118,78
2025-10-14 09:54:00+03:00,152.12,152.123,152.109,152.121,106
2025-10-14 09:55:00+03:00,152.126,152.128,152.115,152.12,82
2025-10-14 09:56:00+03:00,152.123,152.129,152.111,152.128,67
2025-10-14 09:57:00+03:00,152.132,152.135,152.125,152.128,56
2025-10-14 09:58:00+03:00,152.127,152.134,152.117,152.129,81
2025-10-14 09:59:00+03:00,152.13,152.15,152.118,152.141,89
2025-10-14 10:00:00+03:00,152.14,152.141,152.099,152.105,85
2025-10-14 10:01:00+03:00,152.104,152.109,152.092,152.096,53
2025-10-14 10:02:00+03:00,152.096,152.097,152.068,152.07,91
2025-10-14 10:03:00+03:00,152.069,152.092,152.041,152.047,130
2025-10-14 10:04:00+03:00,152.048,152.054,152.034,152.034,122
2025-10-14 10:05:00+03:00,152.036,152.036,151.999,152.005,134
2025-10-14 10:06:00+03:00,152.006,152.039,151.985,152.027,117
2025-10-14 10:07:00+03:00,152.028,152.033,152.011,152.022,122
2025-10-14 10:08:00+03:00,152.027,152.054,152.024,152.053,94
2025-10-14 10:09:00+03:00,152.053,152.057,152.021,152.033,91
2025-10-14 10:10:00+03:00,152.036,152.037,151.932,151.94,255
2025-10-14 10:11:00+03:00,151.942,151.944,151.86,151.863,250
2025-10-14 10:12:00+03:00,151.861,151.9,151.851,151.863,212
2025-10-14 10:13:00+03:00,151.863,151.905,151.863,151.9,179
2025-10-14 10:14:00+03:00,151.902,151.902,151.864,151.867,173
2025-10-14 10:15:00+03:00,151.868,151.868,151.816,151.842,250
2025-10-14 10:16:00+03:00,151.843,151.867,151.84,151.864,140
2025-10-14 10:17:00+03:00,151.867,151.867,151.801,151.809,221
2025-10-14 10:18:00+03:00,151.807,151.82,151.779,151.82,240
2025-10-14 10:19:00+03:00,151.82,151.835,151.789,151.798,238
2025-10-14 10:20:00+03:00,151.797,151.809,151.773,151.808,178
2025-10-14 10:21:00+03:00,151.81,151.832,151.789,151.796,195
2025-10-14 10:22:00+03:00,151.794,151.84,151.794,151.839,199
2025-10-14 10:23:00+03:00,151.84,151.884,151.84,151.881,189
2025-10-14 10:24:00+03:00,151.886,151.888,151.868,151.876,137
2025-10-14 10:25:00+03:00,151.878,151.88,151.858,151.875,152
2025-10-14 10:26:00+03:00,151.877,151.879,151.852,151.854,139
2025-10-14 10:27:00+03:00,151.855,151.858,151.834,151.843,124
2025-10-14 10:28:00+03:00,151.843,151.868,151.841,151.841,149
2025-10-14 10:29:00+03:00,151.842,151.844,151.818,151.84,128
2025-10-14 10:30:00+03:00,151.841,151.882,151.841,151.865,156
2025-10-14 10:31:00+03:00,151.866,151.866,151.823,151.827,140
2025-10-14 10:32:00+03:00,151.83,151.867,151.812,151.859,165
2025-10-14 10:33:00+03:00,151.86,151.861,151.828,151.843,124
2025-10-14 10:34:00+03:00,151.844,151.868,151.839,151.868,123
2025-10-14 10:35:00+03:00,151.867,151.899,151.867,151.889,176
2025-10-14 10:36:00+03:00,151.888,151.893,151.864,151.89,143
2025-10-14 10:37:00+03:00,151.891,151.915,151.882,151.888,132
2025-10-14 10:38:00+03:00,151.886,151.898,151.885,151.897,74
2025-10-14 10:39:00+03:00,151.896,151.905,151.891,151.899,46
2025-10-14 10:40:00+03:00,151.9,151.9,151.874,151.877,53
2025-10-14 10:41:00+03:00,151.878,151.898,151.875,151.881,126
2025-10-14 10:42:00+03:00,151.882,151.918,151.877,151.914,136
2025-10-14 10:43:00+03:00,151.914,151.918,151.875,151.879,162
2025-10-14 10:44:00+03:00,151.879,151.901,151.874,151.878,118
2025-10-14 10:45:00+03:00,151.879,151.901,151.87,151.9,123
2025-10-14 10:46:00+03:00,151.902,151.903,151.863,151.864,90
2025-10-14 10:47:00+03:00,151.863,151.876,151.856,151.858,133
2025-10-14 10:48:00+03:00,151.859,151.868,151.844,151.847,101
2025-10-14 10:49:00+03:00,151.844,151.844,151.807,151.81,119
2025-10-14 10:50:00+03:00,151.805,151.812,151.791,151.809,122
2025-10-14 10:51:00+03:00,151.811,151.815,151.793,151.797,103
2025-10-14 10:52:00+03:00,151.796,151.796,151.775,151.785,80
2025-10-14 10:53:00+03:00,151.784,151.816,151.78,151.809,99
2025-10-14 10:54:00+03:00,151.813,151.841,151.808,151.836,78
2025-10-14 10:55:00+03:00,151.838,151.843,151.831,151.835,108
2025-10-14 10:56:00+03:00,151.836,151.852,151.835,151.846,110
2025-10-14 10:57:00+03:00,151.844,151.846,151.835,151.844,66
2025-10-14 10:58:00+03:00,151.843,151.856,151.84,151.854,79
2025-10-14 10:59:00+03:00,151.855,151.855,151.836,151.851,99
2025-10-14 11:00:00+03:00,151.85,151.859,151.846,151.85,126
2025-10-14 11:01:00+03:00,151.847,151.865,151.827,151.846,152
2025-10-14 11:02:00+03:00,151.844,151.846,151.807,151.828,127
2025-10-14 11:03:00+03:00,151.83,151.838,151.828,151.831,36
2025-10-14 11:04:00+03:00,151.824,151.841,151.822,151.831,75
2025-10-14 11:05:00+03:00,151.837,151.852,151.801,151.806,120
2025-10-14 11:06:00+03:00,151.808,151.837,151.808,151.832,71
2025-10-14 11:07:00+03:00,151.834,151.837,151.816,151.832,111
2025-10-14 11:08:00+03:00,151.831,151.833,151.811,151.82,143
2025-10-14 11:09:00+03:00,151.821,151.854,151.819,151.853,91
2025-10-14 11:10:00+03:00,151.856,151.901,151.852,151.892,108
2025-10-14 11:11:00+03:00,151.892,151.908,151.892,151.899,99
2025-10-14 11:12:00+03:00,151.9,151.915,151.897,151.898,118
2025-10-14 11:13:00+03:00,151.902,151.915,151.9,151.914,74
2025-10-14 11:14:00+03:00,151.913,151.914,151.861,151.864,97
2025-10-14 11:15:00+03:00,151.867,151.887,151.862,151.875,125
2025-10-14 11:16:00+03:00,151.876,151.918,151.875,151.899,140
2025-10-14 11:17:00+03:00,151.899,151.906,151.895,151.897,104
2025-10-14 11:18:00+03:00,151.9,151.907,151.881,151.882,86
2025-10-14 11:19:00+03:00,151.881,151.921,151.881,151.919,112
2025-10-14 11:20:00+03:00,151.92,151.936,151.918,151.925,132
2025-10-14 11:21:00+03:00,151.924,151.937,151.909,151.925,111
2025-10-14 11:22:00+03:00,151.923,151.926,151.91,151.91,124
2025-10-14 11:23:00+03:00,151.911,151.919,151.898,151.908,116
2025-10-14 11:24:00+03:00,151.907,151.921,151.897,151.9,107
2025-10-14 11:25:00+03:00,151.9,151.903,151.881,151.882,73
2025-10-14 11:26:00+03:00,151.887,151.9,151.871,151.894,96
2025-10-14 11:27:00+03:00,151.897,151.898,151.884,151.886,89
2025-10-14 11:28:00+03:00,151.89,151.925,151.886,151.896,120
2025-10-14 11:29:00+03:00,151.895,151.908,151.882,151.883,115
2025-10-14 11:30:00+03:00,151.882,151.888,151.839,151.864,128
2025-10-14 11:31:00+03:00,151.865,151.887,151.864,151.878,137
2025-10-14 11:32:00+03:00,151.877,151.894,151.877,151.886,94
2025-10-14 11:33:00+03:00,151.887,151.888,151.816,151.819,132
2025-10-14 11:34:00+03:00,151.82,151.834,151.804,151.809,118
2025-10-14 11:35:00+03:00,151.808,151.817,151.782,151.788,144
2025-10-14 11:36:00+03:00,151.789,151.789,151.751,151.754,137
2025-10-14 11:37:00+03:00,151.76,151.772,151.721,151.728,178
2025-10-14 11:38:00+03:00,151.729,151.73,151.706,151.721,199
2025-10-14 11:39:00+03:00,151.722,151.727,151.644,151.696,223
2025-10-14 11:40:00+03:00,151.697,151.706,151.662,151.669,201
2025-10-14 11:41:00+03:00,151.67,151.702,151.663,151.701,177
2025-10-14 11:42:00+03:00,151.7,151.707,151.681,151.693,189
2025-10-14 11:43:00+03:00,151.694,151.707,151.678,151.695,185
2025-10-14 11:44:00+03:00,151.691,151.743,151.691,151.742,182
2025-10-14 11:45:00+03:00,151.741,151.748,151.722,151.734,223
2025-10-14 11:46:00+03:00,151.736,151.757,151.722,151.737,178
2025-10-14 11:47:00+03:00,151.733,151.738,151.702,151.703,159
2025-10-14 11:48:00+03:00,151.705,151.722,151.693,151.706,153
2025-10-14 11:49:00+03:00,151.709,151.737,151.693,151.732,176
2025-10-14 11:50:00+03:00,151.73,151.767,151.712,151.762,167
2025-10-14 11:51:00+03:00,151.763,151.763,151.746,151.762,145
2025-10-14 11:52:00+03:00,151.761,151.787,151.749,151.771,150
2025-10-14 11:53:00+03:00,151.77,151.774,151.742,151.748,172
2025-10-14 11:54:00+03:00,151.747,151.761,151.721,151.76,150
2025-10-14 11:55:00+03:00,151.755,151.759,151.722,151.727,155
2025-10-14 11:56:00+03:00,151.729,151.744,151.722,151.731,100
2025-10-14 11:57:00+03:00,151.73,151.737,151.717,151.736,147
2025-10-14 11:58:00+03:00,151.735,151.735,151.705,151.73,129
2025-10-14 11:59:00+03:00,151.73,151.735,151.69,151.704,134
2025-10-14 12:00:00+03:00,151.695,151.701,151.622,151.624,215
2025-10-14 12:01:00+03:00,151.614,151.688,151.608,151.688,254
2025-10-14 12:02:00+03:00,151.689,151.735,151.679,151.729,187
2025-10-14 12:03:00+03:00,151.724,151.729,151.693,151.704,238
2025-10-14 12:04:00+03:00,151.704,151.722,151.693,151.722,224
2025-10-14 12:05:00+03:00,151.721,151.737,151.696,151.704,174
2025-10-14 12:06:00+03:00,151.704,151.719,151.677,151.683,230
2025-10-14 12:07:00+03:00,151.684,151.783,151.684,151.782,265
2025-10-14 12:08:00+03:00,151.781,151.806,151.78,151.79,269
2025-10-14 12:09:00+03:00,151.788,151.807,151.761,151.807,299
2025-10-14 12:10:00+03:00,151.806,151.856,151.806,151.844,192
2025-10-14 12:11:00+03:00,151.846,151.846,151.788,151.801,250
2025-10-14 12:12:00+03:00,151.8,151.838,151.783,151.83,249
2025-10-14 12:13:00+03:00,151.832,151.849,151.828,151.834,173
2025-10-14 12:14:00+03:00,151.831,151.859,151.829,151.846,195
2025-10-14 12:15:00+03:00,151.847,151.886,151.829,151.878,213
2025-10-14 12:16:00+03:00,151.879,151.879,151.848,151.855,183
2025-10-14 12:17:00+03:00,151.856,151.856,151.8,151.802,160
2025-10-14 12:18:00+03:00,151.802,151.812,151.786,151.792,186
2025-10-14 12:19:00+03:00,151.791,151.802,151.781,151.787,178
2025-10-14 12:20:00+03:00,151.788,151.826,151.788,151.813,168
2025-10-14 12:21:00+03:00,151.812,151.824,151.776,151.776,158
2025-10-14 12:22:00+03:00,151.778,151.778,151.73,151.742,243
2025-10-14 12:23:00+03:00,151.747,151.788,151.731,151.775,227
2025-10-14 12:24:00+03:00,151.776,151.781,151.748,151.748,177
2025-10-14 12:25:00+03:00,151.749,151.786,151.749,151.765,253
2025-10-14 12:26:00+03:00,151.766,151.778,151.744,151.753,197
2025-10-14 12:27:00+03:00,151.753,151.757,151.71,151.712,188
2025-10-14 12:28:00+03:00,151.715,151.733,151.691,151.729,233
2025-10-14 12:29:00+03:00,151.728,151.762,151.727,151.752,194
2025-10-14 12:30:00+03:00,151.753,151.803,151.753,151.799,196
2025-10-14 12:31:00+03:00,151.799,151.829,151.781,151.804,187
2025-10-14 12:32:00+03:00,151.803,151.838,151.803,151.827,190
2025-10-14 12:33:00+03:00,151.828,151.837,151.813,151.834,168
2025-10-14 12:34:00+03:00,151.834,151.844,151.811,151.816,157
2025-10-14 12:35:00+03:00,151.814,151.873,151.814,151.864,218
2025-10-14 12:36:00+03:00,151.863,151.878,151.842,151.846,174
2025-10-14 12:37:00+03:00,151.847,151.863,151.844,151.847,154
2025-10-14 12:38:00+03:00,151.849,151.856,151.8,151.807,192
2025-10-14 12:39:00+03:00,151.808,151.839,151.808,151.82,147
2025-10-14 12:40:00+03:00,151.817,151.824,151.781,151.801,189
2025-10-14 12:41:00+03:00,151.799,151.815,151.782,151.815,151
2025-10-14 12:42:00+03:00,151.819,151.87,151.819,151.87,152
2025-10-14 12:43:00+03:00,151.866,151.879,151.834,151.844,119
2025-10-14 12:44:00+03:00,151.843,151.891,151.843,151.883,150
2025-10-14 12:45:00+03:00,151.884,151.918,151.883,151.904,173
2025-10-14 12:46:00+03:00,151.908,151.943,151.905,151.929,130
2025-10-14 12:47:00+03:00,151.931,151.964,151.927,151.951,160
2025-10-14 12:48:00+03:00,151.951,151.961,151.928,151.946,130
2025-10-14 12:49:00+03:00,151.948,151.961,151.935,151.956,153
2025-10-14 12:50:00+03:00,151.957,151.963,151.942,151.955,109
2025-10-14 12:51:00+03:00,151.953,151.968,151.942,151.943,110
2025-10-14 12:52:00+03:00,151.944,151.946,151.913,151.915,116
2025-10-14 12:53:00+03:00,151.916,151.935,151.913,151.931,75
2025-10-14 12:54:00+03:00,151.931,151.943,151.923,151.943,112
2025-10-14 12:55:00+03:00,151.947,151.952,151.903,151.903,107
2025-10-14 12:56:00+03:00,151.903,151.929,151.903,151.928,138
2025-10-14 12:57:00+03:00,151.928,151.934,151.911,151.918,107
2025-10-14 12:58:00+03:00,151.918,151.918,151.889,151.894,133
2025-10-14 12:59:00+03:00,151.893,151.894,151.876,151.888,144
2025-10-14 13:00:00+03:00,151.889,151.889,151.822,151.832,250
2025-10-14 13:01:00+03:00,151.834,151.882,151.834,151.869,171
2025-10-14 13:02:00+03:00,151.871,151.872,151.816,151.82,172
2025-10-14 13:03:00+03:00,151.821,151.849,151.789,151.798,215
2025-10-14 13:04:00+03:00,151.796,151.812,151.785,151.801,176
2025-10-14 13:05:00+03:00,151.802,151.803,151.734,151.74,186
2025-10-14 13:06:00+03:00,151.742,151.746,151.69,151.692,272
2025-10-14 13:07:00+03:00,151.696,151.71,151.666,151.71,262
2025-10-14 13:08:00+03:00,151.712,151.74,151.711,151.733,158
2025-10-14 13:09:00+03:00,151.732,151.76,151.723,151.734,172
2025-10-14 13:10:00+03:00,151.742,151.795,151.741,151.794,208
2025-10-14 13:11:00+03:00,151.797,151.809,151.783,151.802,176
2025-10-14 13:12:00+03:00,151.803,151.826,151.801,151.812,177
2025-10-14 13:13:00+03:00,151.811,151.843,151.811,151.836,148
2025-10-14 13:14:00+03:00,151.837,151.839,151.818,151.825,124
2025-10-14 13:15:00+03:00,151.827,151.861,151.825,151.849,178
2025-10-14 13:16:00+03:00,151.85,151.886,151.85,151.881,217
2025-10-14 13:17:00+03:00,151.881,151.912,151.868,151.911,150
2025-10-14 13:18:00+03:00,151.914,151.928,151.904,151.915,193
2025-10-14 13:19:00+03:00,151.92,151.921,151.881,151.903,178
2025-10-14 13:20:00+03:00,151.904,151.904,151.866,151.872,141
2025-10-14 13:21:00+03:00,151.872,151.874,151.853,151.865,139
