timestamp,open,high,low,close,tick_volume
2025-10-29 06:49:00+03:00,151.803,151.848,151.797,151.846,83
2025-10-29 06:50:00+03:00,151.849,151.849,151.812,151.84,84
2025-10-29 06:51:00+03:00,151.838,151.838,151.809,151.837,102
2025-10-29 06:52:00+03:00,151.836,151.836,151.815,151.826,61
2025-10-29 06:53:00+03:00,151.825,151.853,151.818,151.838,99
2025-10-29 06:54:00+03:00,151.84,151.858,151.834,151.838,84
2025-10-29 06:55:00+03:00,151.837,151.867,151.837,151.851,94
2025-10-29 06:56:00+03:00,151.854,151.875,151.846,151.846,74
2025-10-29 06:57:00+03:00,151.843,151.866,151.837,151.859,102
2025-10-29 06:58:00+03:00,151.858,151.874,151.841,151.866,117
2025-10-29 06:59:00+03:00,151.865,151.889,151.854,151.885,88
2025-10-29 07:00:00+03:00,151.886,151.918,151.886,151.893,106
2025-10-29 07:01:00+03:00,151.894,151.927,151.893,151.917,89
2025-10-29 07:02:00+03:00,151.916,151.941,151.907,151.927,111
2025-10-29 07:03:00+03:00,151.927,151.931,151.914,151.917,52
2025-10-29 07:04:00+03:00,151.916,151.939,151.915,151.937,99
2025-10-29 07:05:00+03:00,151.936,151.944,151.927,151.927,60
2025-10-29 07:06:00+03:00,151.928,151.942,151.923,151.939,75
2025-10-29 07:07:00+03:00,151.941,151.952,151.907,151.908,63
2025-10-29 07:08:00+03:00,151.907,151.907,151.881,151.881,83
2025-10-29 07:09:00+03:00,151.882,151.899,151.882,151.893,59
2025-10-29 07:10:00+03:00,151.892,151.931,151.892,151.931,71
2025-10-29 07:11:00+03:00,151.931,151.966,151.931,151.961,69
2025-10-29 07:12:00+03:00,151.96,151.978,151.958,151.975,62
2025-10-29 07:13:00+03:00,151.974,151.985,151.961,151.968,96
2025-10-29 07:14:00+03:00,151.969,151.978,151.955,151.963,56
2025-10-29 07:15:00+03:00,151.965,151.969,151.951,151.963,52
2025-10-29 07:16:00+03:00,151.962,151.975,151.954,151.966,57
2025-10-29 07:17:00+03:00,151.964,151.966,151.953,151.965,50
2025-10-29 07:18:00+03:00,151.965,151.965,151.942,151.954,55
2025-10-29 07:19:00+03:00,151.953,151.965,151.952,151.963,48
2025-10-29 07:20:00+03:00,151.962,152.006,151.962,152.004,54
2025-10-29 07:21:00+03:00,152.006,152.018,151.997,152.017,87
2025-10-29 07:22:00+03:00,152.012,152.035,152.012,152.026,81
2025-10-29 07:23:00+03:00,152.027,152.029,152.009,152.022,61
2025-10-29 07:24:00+03:00,152.022,152.037,152.011,152.036,59
2025-10-29 07:25:00+03:00,152.036,152.041,152.032,152.037,39
2025-10-29 07:26:00+03:00,152.032,152.059,152.031,152.059,63
2025-10-29 07:27:00+03:00,152.058,152.089,152.052,152.088,91
2025-10-29 07:28:00+03:00,152.087,152.104,152.087,152.098,100
2025-10-29 07:29:00+03:00,152.097,152.098,152.082,152.09,97
2025-10-29 07:30:00+03:00,152.091,152.126,152.09,152.121,101
2025-10-29 07:31:00+03:00,152.125,152.134,152.105,152.113,97
2025-10-29 07:32:00+03:00,152.113,152.114,152.088,152.093,63
2025-10-29 07:33:00+03:00,152.092,152.097,152.065,152.068,93
2025-10-29 07:34:00+03:00,152.069,152.085,152.068,152.082,89
2025-10-29 07:35:00+03:00,152.081,152.088,152.07,152.079,99
2025-10-29 07:36:00+03:00,152.077,152.083,152.059,152.062,82
2025-10-29 07:37:00+03:00,152.061,152.069,152.055,152.056,73
2025-10-29 07:38:00+03:00,152.055,152.073,152.049,152.072,48
2025-10-29 07:39:00+03:00,152.071,152.072,152.057,152.059,67
2025-10-29 07:40:00+03:00,152.06,152.064,152.049,152.059,74
2025-10-29 07:41:00+03:00,152.06,152.06,152.043,152.044,67
2025-10-29 07:42:00+03:00,152.045,152.062,152.045,152.055,24
2025-10-29 07:43:00+03:00,152.056,152.061,152.052,152.057,18
2025-10-29 07:44:00+03:00,152.058,152.064,152.057,152.058,15
2025-10-29 07:45:00+03:00,152.058,152.059,152.042,152.046,44
2025-10-29 07:46:00+03:00,152.045,152.056,152.041,152.045,45
2025-10-29 07:47:00+03:00,152.042,152.046,152.032,152.045,51
2025-10-29 07:48:00+03:00,152.045,152.054,152.044,152.053,28
2025-10-29 07:49:00+03:00,152.053,152.054,152.045,152.052,31
2025-10-29 07:50:00+03:00,152.052,152.074,152.052,152.068,47
2025-10-29 07:51:00+03:00,152.068,152.084,152.068,152.068,50
2025-10-29 07:52:00+03:00,152.067,152.068,152.023,152.024,63
2025-10-29 07:53:00+03:00,152.023,152.028,152.009,152.025,84
2025-10-29 07:54:00+03:00,152.022,152.024,151.998,152.007,43
2025-10-29 07:55:00+03:00,152.007,152.027,151.996,151.999,76
2025-10-29 07:56:00+03:00,151.998,152.002,151.973,151.976,103
2025-10-29 07:57:00+03:00,151.973,151.991,151.972,151.99,74
2025-10-29 07:58:00+03:00,151.985,151.987,151.966,151.976,71
2025-10-29 07:59:00+03:00,151.975,151.977,151.966,151.97,52
2025-10-29 08:00:00+03:00,151.972,151.972,151.941,151.964,84
2025-10-29 08:01:00+03:00,151.963,151.965,151.952,151.962,67
2025-10-29 08:02:00+03:00,151.963,151.966,151.961,151.965,21
2025-10-29 08:03:00+03:00,151.965,151.966,151.965,151.965,3
2025-10-29 08:04:00+03:00,151.971,151.972,151.953,151.953,33
2025-10-29 08:05:00+03:00,151.953,151.953,151.915,151.918,67
2025-10-29 08:06:00+03:00,151.919,151.941,151.918,151.937,43
2025-10-29 08:07:00+03:00,151.937,151.973,151.937,151.972,84
2025-10-29 08:08:00+03:00,151.971,151.975,151.962,151.964,40
2025-10-29 08:09:00+03:00,151.963,151.967,151.932,151.937,73
2025-10-29 08:10:00+03:00,151.935,151.948,151.927,151.93,67
2025-10-29 08:11:00+03:00,151.927,151.947,151.927,151.947,32
2025-10-29 08:12:00+03:00,151.946,151.965,151.945,151.965,36
2025-10-29 08:13:00+03:00,151.966,151.978,151.961,151.977,61
2025-10-29 08:14:00+03:00,151.976,151.992,151.974,151.98,54
2025-10-29 08:15:00+03:00,151.977,151.984,151.974,151.975,48
2025-10-29 08:16:00+03:00,151.976,151.982,151.974,151.978,39
2025-10-29 08:17:00+03:00,151.977,151.995,151.964,151.967,74
2025-10-29 08:18:00+03:00,151.967,151.968,151.953,151.965,40
2025-10-29 08:19:00+03:00,151.966,151.967,151.965,151.967,28
2025-10-29 08:20:00+03:00,151.965,151.973,151.959,151.964,71
2025-10-29 08:21:00+03:00,151.965,151.965,151.951,151.952,44
2025-10-29 08:22:00+03:00,151.945,151.952,151.94,151.942,54
2025-10-29 08:23:00+03:00,151.94,151.956,151.938,151.943,55
2025-10-29 08:24:00+03:00,151.942,151.943,151.938,151.942,48
2025-10-29 08:25:00+03:00,151.941,151.943,151.928,151.933,42
2025-10-29 08:26:00+03:00,151.937,151.963,151.93,151.962,80
2025-10-29 08:27:00+03:00,151.96,151.978,151.96,151.963,69
2025-10-29 08:28:00+03:00,151.964,151.966,151.962,151.963,58
2025-10-29 08:29:00+03:00,151.964,151.973,151.961,151.972,54
2025-10-29 08:30:00+03:00,151.973,151.978,151.962,151.971,72
2025-10-29 08:31:00+03:00,151.972,151.979,151.96,151.963,73
2025-10-29 08:32:00+03:00,151.964,151.964,151.909,151.926,141
2025-10-29 08:33:00+03:00,151.926,151.941,151.926,151.941,52
2025-10-29 08:34:00+03:00,151.949,151.967,151.947,151.949,75
2025-10-29 08:35:00+03:00,151.948,151.972,151.941,151.971,93
2025-10-29 08:36:00+03:00,151.969,151.997,151.945,151.956,106
2025-10-29 08:37:00+03:00,151.955,151.972,151.955,151.967,27
2025-10-29 08:38:00+03:00,151.967,151.985,151.967,151.976,40
2025-10-29 08:39:00+03:00,151.977,151.989,151.968,151.969,59
2025-10-29 08:40:00+03:00,151.968,151.987,151.968,151.986,53
2025-10-29 08:41:00+03:00,151.984,152.017,151.984,152.015,100
2025-10-29 08:42:00+03:00,152.014,152.022,152.005,152.005,56
2025-10-29 08:43:00+03:00,152.004,152.007,151.999,152.002,25
2025-10-29 08:44:00+03:00,152.002,152.007,152.001,152.004,39
2025-10-29 08:45:00+03:00,152.002,152.002,151.987,151.991,49
2025-10-29 08:46:00+03:00,151.992,152.003,151.983,151.992,47
2025-10-29 08:47:00+03:00,151.987,152.001,151.987,152.0,55
2025-10-29 08:48:00+03:00,151.999,152.0,151.973,151.991,75
2025-10-29 08:49:00+03:00,151.993,152.007,151.992,152.007,59
2025-10-29 08:50:00+03:00,152.005,152.045,152.002,152.038,81
2025-10-29 08:51:00+03:00,152.037,152.048,152.031,152.035,45
2025-10-29 08:52:00+03:00,152.042,152.048,152.036,152.045,34
2025-10-29 08:53:00+03:00,152.046,152.047,152.014,152.016,47
2025-10-29 08:54:00+03:00,152.018,152.021,152.007,152.014,52
2025-10-29 08:55:00+03:00,152.013,152.027,152.012,152.026,31
2025-10-29 08:56:00+03:00,152.028,152.035,152.014,152.026,40
2025-10-29 08:57:00+03:00,152.026,152.032,152.026,152.028,34
2025-10-29 08:58:00+03:00,152.029,152.036,152.02,152.03,64
2025-10-29 08:59:00+03:00,152.04,152.047,152.039,152.045,58
2025-10-29 09:00:00+03:00,152.046,152.081,152.046,152.069,73
2025-10-29 09:01:00+03:00,152.067,152.068,152.045,152.049,54
2025-10-29 09:02:00+03:00,152.05,152.06,152.049,152.056,35
2025-10-29 09:03:00+03:00,152.059,152.061,152.055,152.057,35
2025-10-29 09:04:00+03:00,152.057,152.06,152.042,152.055,54
2025-10-29 09:05:00+03:00,152.056,152.068,152.055,152.056,18
2025-10-29 09:06:00+03:00,152.052,152.055,152.042,152.044,41
2025-10-29 09:07:00+03:00,152.046,152.058,152.045,152.046,26
2025-10-29 09:08:00+03:00,152.045,152.058,152.035,152.056,50
2025-10-29 09:09:00+03:00,152.057,152.069,152.047,152.059,41
2025-10-29 09:10:00+03:00,152.055,152.06,152.053,152.057,43
2025-10-29 09:11:00+03:00,152.058,152.059,152.027,152.028,47
2025-10-29 09:12:00+03:00,152.029,152.029,152.0,152.0,71
2025-10-29 09:13:00+03:00,152.003,152.003,151.979,151.99,44
2025-10-29 09:14:00+03:00,151.989,152.001,151.988,151.999,44
2025-10-29 09:15:00+03:00,151.998,151.999,151.964,151.977,85
2025-10-29 09:16:00+03:00,151.977,151.981,151.976,151.977,46
2025-10-29 09:17:00+03:00,151.978,151.978,151.951,151.953,71
2025-10-29 09:18:00+03:00,151.952,151.954,151.952,151.953,12
2025-10-29 09:19:00+03:00,151.952,151.986,151.952,151.986,48
2025-10-29 09:20:00+03:00,151.986,152.0,151.986,151.988,25
2025-10-29 09:21:00+03:00,151.988,152.032,151.987,152.028,49
2025-10-29 09:22:00+03:00,152.031,152.037,152.022,152.035,41
2025-10-29 09:23:00+03:00,152.036,152.046,152.021,152.025,33
2025-10-29 09:24:00+03:00,152.027,152.032,152.01,152.023,70
2025-10-29 09:25:00+03:00,152.025,152.034,152.023,152.028,30
2025-10-29 09:26:00+03:00,152.028,152.028,152.008,152.018,107
2025-10-29 09:27:00+03:00,152.018,152.048,152.012,152.024,67
2025-10-29 09:28:00+03:00,152.024,152.025,152.008,152.013,42
2025-10-29 09:29:00+03:00,152.012,152.033,152.01,152.032,41
2025-10-29 09:30:00+03:00,152.034,152.037,152.01,152.024,78
2025-10-29 09:31:00+03:00,152.025,152.025,152.009,152.02,40
2025-10-29 09:32:00+03:00,152.017,152.021,152.016,152.021,23
2025-10-29 09:33:00+03:00,152.018,152.043,152.014,152.037,42
2025-10-29 09:34:00+03:00,152.038,152.061,152.037,152.06,41
2025-10-29 09:35:00+03:00,152.059,152.063,152.055,152.06,51
2025-10-29 09:36:00+03:00,152.064,152.071,152.058,152.07,49
2025-10-29 09:37:00+03:00,152.068,152.082,152.068,152.073,58
2025-10-29 09:38:00+03:00,152.075,152.083,152.067,152.081,60
2025-10-29 09:39:00+03:00,152.08,152.094,152.061,152.063,44
2025-10-29 09:40:00+03:00,152.062,152.069,152.06,152.069,25
2025-10-29 09:41:00+03:00,152.07,152.071,152.054,152.056,56
2025-10-29 09:42:00+03:00,152.056,152.079,152.055,152.074,42
2025-10-29 09:43:00+03:00,152.074,152.08,152.044,152.045,69
2025-10-29 09:44:00+03:00,152.045,152.047,152.043,152.047,32
2025-10-29 09:45:00+03:00,152.046,152.06,152.046,152.058,43
2025-10-29 09:46:00+03:00,152.058,152.058,152.035,152.035,38
2025-10-29 09:47:00+03:00,152.036,152.046,152.033,152.046,29
2025-10-29 09:48:00+03:00,152.045,152.066,152.045,152.059,46
2025-10-29 09:49:00+03:00,152.059,152.072,152.058,152.069,31
2025-10-29 09:50:00+03:00,152.069,152.073,152.067,152.069,17
2025-10-29 09:51:00+03:00,152.067,152.07,152.066,152.068,31
2025-10-29 09:52:00+03:00,152.069,152.074,152.065,152.066,32
2025-10-29 09:53:00+03:00,152.065,152.071,152.065,152.069,35
2025-10-29 09:54:00+03:00,152.07,152.089,152.068,152.089,46
2025-10-29 09:55:00+03:00,152.091,152.105,152.061,152.09,109
2025-10-29 09:56:00+03:00,152.086,152.086,152.079,152.081,40
2025-10-29 09:57:00+03:00,152.08,152.092,152.077,152.079,45
2025-10-29 09:58:00+03:00,152.08,152.081,152.074,152.081,51
2025-10-29 09:59:00+03:00,152.081,152.104,152.066,152.069,89
2025-10-29 10:00:00+03:00,152.068,152.089,152.068,152.08,60
2025-10-29 10:01:00+03:00,152.081,152.082,152.069,152.072,59
2025-10-29 10:02:00+03:00,152.071,152.08,152.068,152.071,56
2025-10-29 10:03:00+03:00,152.069,152.069,152.055,152.057,37
2025-10-29 10:04:00+03:00,152.058,152.081,152.057,152.076,64
2025-10-29 10:05:00+03:00,152.077,152.082,152.068,152.073,46
2025-10-29 10:06:00+03:00,152.074,152.097,152.072,152.096,58
2025-10-29 10:07:00+03:00,152.096,152.097,152.075,152.089,58
2025-10-29 10:08:00+03:00,152.088,152.091,152.075,152.091,42
2025-10-29 10:09:00+03:00,152.09,152.126,152.09,152.118,55
2025-10-29 10:10:00+03:00,152.124,152.143,152.117,152.14,79
2025-10-29 10:11:00+03:00,152.142,152.165,152.137,152.163,76
2025-10-29 10:12:00+03:00,152.162,152.172,152.149,152.152,65
2025-10-29 10:13:00+03:00,152.153,152.198,152.153,152.179,161
2025-10-29 10:14:00+03:00,152.18,152.196,152.173,152.175,139
2025-10-29 10:15:00+03:00,152.173,152.235,152.173,152.226,106
2025-10-29 10:16:00+03:00,152.22,152.234,152.22,152.233,88
2025-10-29 10:17:00+03:00,152.235,152.3,152.233,152.279,160
2025-10-29 10:18:00+03:00,152.28,152.284,152.264,152.27,67
2025-10-29 10:19:00+03:00,152.275,152.296,152.275,152.288,127
2025-10-29 10:20:00+03:00,152.288,152.305,152.274,152.303,100
2025-10-29 10:21:00+03:00,152.304,152.312,152.286,152.311,91
2025-10-29 10:22:00+03:00,152.31,152.355,152.304,152.349,140
2025-10-29 10:23:00+03:00,152.347,152.358,152.321,152.337,94
2025-10-29 10:24:00+03:00,152.336,152.349,152.322,152.349,110
2025-10-29 10:25:00+03:00,152.348,152.35,152.325,152.328,58
2025-10-29 10:26:00+03:00,152.329,152.379,152.327,152.371,86
2025-10-29 10:27:00+03:00,152.372,152.421,152.369,152.403,135
2025-10-29 10:28:00+03:00,152.403,152.422,152.403,152.419,76
2025-10-29 10:29:00+03:00,152.418,152.445,152.418,152.441,128
2025-10-29 10:30:00+03:00,152.443,152.471,152.44,152.465,105
2025-10-29 10:31:00+03:00,152.464,152.465,152.432,152.452,56
2025-10-29 10:32:00+03:00,152.451,152.454,152.432,152.437,74
2025-10-29 10:33:00+03:00,152.438,152.467,152.43,152.464,85
2025-10-29 10:34:00+03:00,152.465,152.481,152.462,152.477,84
2025-10-29 10:35:00+03:00,152.478,152.484,152.45,152.452,109
2025-10-29 10:36:00+03:00,152.453,152.461,152.449,152.45,51
2025-10-29 10:37:00+03:00,152.451,152.451,152.43,152.448,49
2025-10-29 10:38:00+03:00,152.449,152.468,152.447,152.463,61
2025-10-29 10:39:00+03:00,152.463,152.497,152.463,152.487,97
2025-10-29 10:40:00+03:00,152.486,152.533,152.483,152.51,96
2025-10-29 10:41:00+03:00,152.508,152.512,152.496,152.5,53
2025-10-29 10:42:00+03:00,152.499,152.501,152.495,152.498,46
2025-10-29 10:43:00+03:00,152.497,152.507,152.496,152.504,44
2025-10-29 10:44:00+03:00,152.505,152.514,152.502,152.512,26
2025-10-29 10:45:00+03:00,152.511,152.516,152.51,152.512,34
2025-10-29 10:46:00+03:00,152.512,152.512,152.419,152.44,142
2025-10-29 10:47:00+03:00,152.452,152.467,152.428,152.443,88
2025-10-29 10:48:00+03:00,152.442,152.48,152.441,152.46,80
2025-10-29 10:49:00+03:00,152.461,152.478,152.459,152.469,77
2025-10-29 10:50:00+03:00,152.468,152.478,152.426,152.427,99
2025-10-29 10:51:00+03:00,152.426,152.439,152.418,152.437,73
2025-10-29 10:52:00+03:00,152.438,152.442,152.417,152.418,55
2025-10-29 10:53:00+03:00,152.419,152.457,152.418,152.431,105
2025-10-29 10:54:00+03:00,152.438,152.451,152.424,152.427,80
2025-10-29 10:55:00+03:00,152.428,152.438,152.411,152.418,87
2025-10-29 10:56:00+03:00,152.418,152.428,152.393,152.403,95
2025-10-29 10:57:00+03:00,152.399,152.405,152.355,152.357,134
2025-10-29 10:58:00+03:00,152.355,152.359,152.322,152.339,153
2025-10-29 10:59:00+03:00,152.339,152.362,152.338,152.356,81
2025-10-29 11:00:00+03:00,152.354,152.413,152.354,152.37,191
2025-10-29 11:01:00+03:00,152.369,152.388,152.367,152.384,76
2025-10-29 11:02:00+03:00,152.382,152.388,152.365,152.367,96
2025-10-29 11:03:00+03:00,152.365,152.373,152.342,152.348,71
2025-10-29 11:04:00+03:00,152.347,152.38,152.341,152.377,63
2025-10-29 11:05:00+03:00,152.373,152.391,152.372,152.384,67
2025-10-29 11:06:00+03:00,152.385,152.397,152.382,152.394,98
2025-10-29 11:07:00+03:00,152.394,152.407,152.383,152.404,61
2025-10-29 11:08:00+03:00,152.405,152.422,152.388,152.42,78
2025-10-29 11:09:00+03:00,152.421,152.442,152.413,152.415,88
2025-10-29 11:10:00+03:00,152.414,152.418,152.391,152.393,153
2025-10-29 11:11:00+03:00,152.392,152.394,152.358,152.359,82
2025-10-29 11:12:00+03:00,152.36,152.377,152.346,152.359,96
2025-10-29 11:13:00+03:00,152.361,152.368,152.344,152.349,107
2025-10-29 11:14:00+03:00,152.348,152.355,152.345,152.355,50
2025-10-29 11:15:00+03:00,152.358,152.389,152.356,152.381,65
2025-10-29 11:16:00+03:00,152.374,152.374,152.351,152.355,94
2025-10-29 11:17:00+03:00,152.356,152.362,152.353,152.356,45
2025-10-29 11:18:00+03:00,152.358,152.394,152.356,152.384,100
2025-10-29 11:19:00+03:00,152.389,152.397,152.376,152.378,59
2025-10-29 11:20:00+03:00,152.377,152.379,152.351,152.354,49
2025-10-29 11:21:00+03:00,152.356,152.359,152.336,152.336,39
2025-10-29 11:22:00+03:00,152.335,152.335,152.319,152.32,73
2025-10-29 11:23:00+03:00,152.322,152.324,152.313,152.322,72
2025-10-29 11:24:00+03:00,152.323,152.341,152.323,152.33,31
2025-10-29 11:25:00+03:00,152.334,152.334,152.254,152.292,150
2025-10-29 11:26:00+03:00,152.293,152.303,152.271,152.278,87
2025-10-29 11:27:00+03:00,152.279,152.279,152.258,152.273,58
2025-10-29 11:28:00+03:00,152.274,152.276,152.257,152.275,60
2025-10-29 11:29:00+03:00,152.275,152.277,152.271,152.275,47
2025-10-29 11:30:00+03:00,152.276,152.276,152.255,152.258,74
2025-10-29 11:31:00+03:00,152.263,152.264,152.243,152.247,54
2025-10-29 11:32:00+03:00,152.245,152.265,152.245,152.261,61
2025-10-29 11:33:00+03:00,152.253,152.259,152.25,152.252,44
2025-10-29 11:34:00+03:00,152.251,152.265,152.243,152.265,78
2025-10-29 11:35:00+03:00,152.264,152.268,152.242,152.242,81
2025-10-29 11:36:00+03:00,152.241,152.254,152.23,152.231,73
2025-10-29 11:37:00+03:00,152.23,152.237,152.225,152.233,64
2025-10-29 11:38:00+03:00,152.231,152.243,152.206,152.236,128
2025-10-29 11:39:00+03:00,152.235,152.254,152.23,152.245,61
2025-10-29 11:40:00+03:00,152.244,152.265,152.241,152.244,62
2025-10-29 11:41:00+03:00,152.243,152.245,152.221,152.23,68
2025-10-29 11:42:00+03:00,152.23,152.244,152.228,152.242,55
2025-10-29 11:43:00+03:00,152.241,152.241,152.202,152.209,95
2025-10-29 11:44:00+03:00,152.211,152.214,152.199,152.206,82
2025-10-29 11:45:00+03:00,152.208,152.224,152.201,152.213,66
2025-10-29 11:46:00+03:00,152.211,152.212,152.172,152.176,63
2025-10-29 11:47:00+03:00,152.175,152.175,152.151,152.174,58
2025-10-29 11:48:00+03:00,152.173,152.188,152.157,152.185,56
2025-10-29 11:49:00+03:00,152.182,152.185,152.165,152.177,87
2025-10-29 11:50:00+03:00,152.175,152.212,152.173,152.203,91
2025-10-29 11:51:00+03:00,152.198,152.206,152.187,152.187,61
2025-10-29 11:52:00+03:00,152.187,152.198,152.185,152.187,44
2025-10-29 11:53:00+03:00,152.188,152.197,152.175,152.175,45
2025-10-29 11:54:00+03:00,152.176,152.182,152.144,152.157,83
2025-10-29 11:55:00+03:00,152.157,152.161,152.135,152.136,65
2025-10-29 11:56:00+03:00,152.137,152.143,152.122,152.13,86
2025-10-29 11:57:00+03:00,152.129,152.16,152.125,152.139,108
2025-10-29 11:58:00+03:00,152.138,152.149,152.123,152.131,71
2025-10-29 11:59:00+03:00,152.132,152.142,152.131,152.135,60
2025-10-29 12:00:00+03:00,152.147,152.172,152.144,152.148,151
2025-10-29 12:01:00+03:00,152.149,152.162,152.122,152.141,139
2025-10-29 12:02:00+03:00,152.142,152.142,152.051,152.08,193
2025-10-29 12:03:00+03:00,152.079,152.105,152.079,152.103,125
2025-10-29 12:04:00+03:00,152.101,152.102,152.079,152.093,73
2025-10-29 12:05:00+03:00,152.094,152.113,152.089,152.108,94
2025-10-29 12:06:00+03:00,152.106,152.108,152.069,152.085,83
2025-10-29 12:07:00+03:00,152.086,152.093,152.073,152.073,77
2025-10-29 12:08:00+03:00,152.073,152.112,152.069,152.105,91
2025-10-29 12:09:00+03:00,152.096,152.104,152.07,152.08,95
2025-10-29 12:10:00+03:00,152.084,152.092,152.071,152.09,88
2025-10-29 12:11:00+03:00,152.089,152.105,152.081,152.096,77
2025-10-29 12:12:00+03:00,152.094,152.127,152.083,152.117,98
2025-10-29 12:13:00+03:00,152.116,152.116,152.084,152.088,103
2025-10-29 12:14:00+03:00,152.088,152.112,152.087,152.105,60
2025-10-29 12:15:00+03:00,152.106,152.121,152.096,152.117,69
2025-10-29 12:16:00+03:00,152.111,152.143,152.111,152.118,66
2025-10-29 12:17:00+03:00,152.12,152.132,152.106,152.111,67
2025-10-29 12:18:00+03:00,152.109,152.109,152.088,152.092,45
2025-10-29 12:19:00+03:00,152.09,152.091,152.079,152.089,78
2025-10-29 12:20:00+03:00,152.086,152.086,152.035,152.035,113
2025-10-29 12:21:00+03:00,152.035,152.039,152.02,152.032,102
2025-10-29 12:22:00+03:00,152.026,152.039,152.012,152.038,93
2025-10-29 12:23:00+03:00,152.037,152.058,152.034,152.058,54
2025-10-29 12:24:00+03:00,152.059,152.071,152.05,152.059,67
2025-10-29 12:25:00+03:00,152.059,152.07,152.045,152.047,94
2025-10-29 12:26:00+03:00,152.048,152.069,152.045,152.067,107
2025-10-29 12:27:00+03:00,152.065,152.066,152.021,152.022,112
2025-10-29 12:28:00+03:00,152.023,152.044,152.013,152.025,131
2025-10-29 12:29:00+03:00,152.026,152.028,152.009,152.023,106
2025-10-29 12:30:00+03:00,152.022,152.022,151.993,152.011,113
2025-10-29 12:31:00+03:00,152.01,152.047,152.009,152.046,89
2025-10-29 12:32:00+03:00,152.046,152.071,152.044,152.066,76
2025-10-29 12:33:00+03:00,152.065,152.091,152.065,152.09,55
2025-10-29 12:34:00+03:00,152.087,152.103,152.084,152.098,76
2025-10-29 12:35:00+03:00,152.097,152.117,152.094,152.108,85
2025-10-29 12:36:00+03:00,152.108,152.111,152.09,152.09,53
2025-10-29 12:37:00+03:00,152.089,152.09,152.055,152.067,67
2025-10-29 12:38:00+03:00,152.066,152.075,152.056,152.067,94
2025-10-29 12:39:00+03:00,152.068,152.075,152.057,152.075,63
2025-10-29 12:40:00+03:00,152.081,152.096,152.081,152.085,65
2025-10-29 12:41:00+03:00,152.083,152.097,152.075,152.076,48
2025-10-29 12:42:00+03:00,152.077,152.085,152.073,152.083,53
2025-10-29 12:43:00+03:00,152.084,152.098,152.076,152.08,112
2025-10-29 12:44:00+03:00,152.078,152.083,152.034,152.061,108
2025-10-29 12:45:00+03:00,152.062,152.075,152.06,152.073,98
2025-10-29 12:46:00+03:00,152.074,152.097,152.073,152.085,82
2025-10-29 12:47:00+03:00,152.086,152.121,152.083,152.121,104
2025-10-29 12:48:00+03:00,152.121,152.133,152.109,152.115,92
2025-10-29 12:49:00+03:00,152.111,152.121,152.094,152.109,68
2025-10-29 12:50:00+03:00,152.102,152.104,152.083,152.087,54
2025-10-29 12:51:00+03:00,152.087,152.096,152.08,152.084,55
2025-10-29 12:52:00+03:00,152.084,152.106,152.08,152.1,74
2025-10-29 12:53:00+03:00,152.099,152.101,152.073,152.077,89
2025-10-29 12:54:00+03:00,152.076,152.085,152.05,152.052,96
2025-10-29 12:55:00+03:00,152.052,152.075,152.05,152.055,89
2025-10-29 12:56:00+03:00,152.056,152.056,152.04,152.041,48
2025-10-29 12:57:00+03:00,152.038,152.042,152.022,152.03,90
2025-10-29 12:58:00+03:00,152.036,152.038,152.006,152.01,130
2025-10-29 12:59:00+03:00,152.01,152.054,152.01,152.052,153
2025-10-29 13:00:00+03:00,152.054,152.072,152.038,152.063,165
2025-10-29 13:01:00+03:00,152.057,152.12,152.055,152.12,172
2025-10-29 13:02:00+03:00,152.118,152.12,152.088,152.108,93
2025-10-29 13:03:00+03:00,152.102,152.13,152.097,152.126,98
2025-10-29 13:04:00+03:00,152.125,152.195,152.124,152.172,172
2025-10-29 13:05:00+03:00,152.173,152.202,152.172,152.182,190
2025-10-29 13:06:00+03:00,152.183,152.183,152.153,152.176,110
2025-10-29 13:07:00+03:00,152.177,152.177,152.16,152.161,82
2025-10-29 13:08:00+03:00,152.162,152.179,152.161,152.177,57
2025-10-29 13:09:00+03:00,152.175,152.237,152.173,152.219,120
2025-10-29 13:10:00+03:00,152.221,152.226,152.21,152.213,71
2025-10-29 13:11:00+03:00,152.214,152.235,152.211,152.225,91
2025-10-29 13:12:00+03:00,152.226,152.262,152.222,152.26,64
2025-10-29 13:13:00+03:00,152.259,152.26,152.231,152.241,88
2025-10-29 13:14:00+03:00,152.238,152.249,152.235,152.246,93
2025-10-29 13:15:00+03:00,152.247,152.253,152.219,152.219,88
2025-10-29 13:16:00+03:00,152.22,152.233,152.209,152.21,87
2025-10-29 13:17:00+03:00,152.21,152.225,152.202,152.21,90
2025-10-29 13:18:00+03:00,152.209,152.243,152.207,152.231,61
2025-10-29 13:19:00+03:00,152.231,152.239,152.222,152.238,56
2025-10-29 13:20:00+03:00,152.239,152.262,152.229,152.256,101
2025-10-29 13:21:00+03:00,152.255,152.27,152.253,152.26,83
2025-10-29 13:22:00+03:00,152.257,152.263,152.241,152.256,86
2025-10-29 13:23:00+03:00,152.257,152.282,152.254,152.271,95
2025-10-29 13:24:00+03:00,152.271,152.271,152.245,152.248,102
2025-10-29 13:25:00+03:00,152.247,152.257,152.218,152.226,111
2025-10-29 13:26:00+03:00,152.221,152.222,152.203,152.209,71
2025-10-29 13:27:00+03:00,152.212,152.228,152.21,152.215,76
