timestamp,open,high,low,close,tick_volume
2025-10-01 13:23:00+03:00,147.052,147.083,147.043,147.077,144
2025-10-01 13:24:00+03:00,147.079,147.087,147.075,147.075,120
2025-10-01 13:25:00+03:00,147.076,147.09,147.063,147.079,148
2025-10-01 13:26:00+03:00,147.079,147.096,147.078,147.089,141
2025-10-01 13:27:00+03:00,147.095,147.161,147.093,147.161,133
2025-10-01 13:28:00+03:00,147.16,147.172,147.139,147.168,136
2025-10-01 13:29:00+03:00,147.168,147.206,147.167,147.18,177
2025-10-01 13:30:00+03:00,147.182,147.264,147.181,147.26,159
2025-10-01 13:31:00+03:00,147.253,147.253,147.208,147.236,112
2025-10-01 13:32:00+03:00,147.237,147.296,147.236,147.29,205
2025-10-01 13:33:00+03:00,147.29,147.313,147.261,147.279,189
2025-10-01 13:34:00+03:00,147.28,147.282,147.262,147.265,170
2025-10-01 13:35:00+03:00,147.268,147.294,147.253,147.254,169
2025-10-01 13:36:00+03:00,147.253,147.254,147.22,147.224,134
2025-10-01 13:37:00+03:00,147.226,147.251,147.211,147.246,152
2025-10-01 13:38:00+03:00,147.249,147.249,147.195,147.196,89
2025-10-01 13:39:00+03:00,147.195,147.197,147.131,147.131,90
2025-10-01 13:40:00+03:00,147.142,147.174,147.137,147.159,149
2025-10-01 13:41:00+03:00,147.157,147.228,147.156,147.225,185
2025-10-01 13:42:00+03:00,147.224,147.25,147.222,147.238,152
2025-10-01 13:43:00+03:00,147.235,147.236,147.204,147.205,98
2025-10-01 13:44:00+03:00,147.203,147.208,147.18,147.191,145
2025-10-01 13:45:00+03:00,147.192,147.203,147.162,147.17,122
2025-10-01 13:46:00+03:00,147.168,147.178,147.149,147.163,129
2025-10-01 13:47:00+03:00,147.167,147.176,147.153,147.156,107
2025-10-01 13:48:00+03:00,147.153,147.153,147.129,147.129,97
2025-10-01 13:49:00+03:00,147.13,147.13,147.1,147.107,116
2025-10-01 13:50:00+03:00,147.105,147.13,147.091,147.111,129
2025-10-01 13:51:00+03:00,147.115,147.127,147.105,147.113,86
2025-10-01 13:52:00+03:00,147.115,147.12,147.092,147.113,143
2025-10-01 13:53:00+03:00,147.114,147.126,147.109,147.126,104
2025-10-01 13:54:00+03:00,147.125,147.143,147.107,147.137,143
2025-10-01 13:55:00+03:00,147.133,147.15,147.117,147.134,159
2025-10-01 13:56:00+03:00,147.142,147.171,147.121,147.17,167
2025-10-01 13:57:00+03:00,147.175,147.188,147.149,147.149,170
2025-10-01 13:58:00+03:00,147.148,147.156,147.127,147.13,158
2025-10-01 13:59:00+03:00,147.125,147.129,147.111,147.117,183
2025-10-01 14:00:00+03:00,147.113,147.117,147.064,147.066,181
2025-10-01 14:01:00+03:00,147.065,147.087,147.064,147.082,151
2025-10-01 14:02:00+03:00,147.084,147.084,147.046,147.046,155
2025-10-01 14:03:00+03:00,147.048,147.073,147.045,147.07,140
2025-10-01 14:04:00+03:00,147.072,147.08,147.055,147.079,110
2025-10-01 14:05:00+03:00,147.084,147.101,147.076,147.079,117
2025-10-01 14:06:00+03:00,147.078,147.094,147.064,147.079,129
2025-10-01 14:07:00+03:00,147.077,147.107,147.066,147.078,141
2025-10-01 14:08:00+03:00,147.077,147.103,147.077,147.098,111
2025-10-01 14:09:00+03:00,147.097,147.099,147.067,147.084,109
2025-10-01 14:10:00+03:00,147.078,147.092,147.044,147.067,120
2025-10-01 14:11:00+03:00,147.066,147.067,147.048,147.064,117
2025-10-01 14:12:00+03:00,147.061,147.073,147.043,147.066,130
2025-10-01 14:13:00+03:00,147.067,147.069,147.045,147.049,109
2025-10-01 14:14:00+03:00,147.047,147.07,147.046,147.062,161
2025-10-01 14:15:00+03:00,147.06,147.062,147.037,147.041,119
2025-10-01 14:16:00+03:00,147.046,147.068,147.032,147.035,155
2025-10-01 14:17:00+03:00,147.034,147.038,147.012,147.017,150
2025-10-01 14:18:00+03:00,147.016,147.039,147.002,147.01,129
2025-10-01 14:19:00+03:00,147.008,147.013,146.993,147.001,163
2025-10-01 14:20:00+03:00,147.0,147.032,147.0,147.011,160
2025-10-01 14:21:00+03:00,147.01,147.02,146.999,147.011,124
2025-10-01 14:22:00+03:00,147.01,147.036,147.007,147.011,95
2025-10-01 14:23:00+03:00,147.008,147.018,146.999,147.017,96
2025-10-01 14:24:00+03:00,147.014,147.034,147.014,147.024,113
2025-10-01 14:25:00+03:00,147.023,147.024,146.985,147.015,156
2025-10-01 14:26:00+03:00,147.016,147.044,147.005,147.006,115
2025-10-01 14:27:00+03:00,147.003,147.037,147.003,147.031,75
2025-10-01 14:28:00+03:00,147.032,147.035,147.014,147.023,64
2025-10-01 14:29:00+03:00,147.022,147.036,147.022,147.035,46
2025-10-01 14:30:00+03:00,147.036,147.059,147.035,147.046,71
2025-10-01 14:31:00+03:00,147.038,147.049,147.006,147.022,109
2025-10-01 14:32:00+03:00,147.021,147.024,146.993,146.996,114
2025-10-01 14:33:00+03:00,146.995,147.003,146.967,146.971,173
2025-10-01 14:34:00+03:00,146.97,146.988,146.961,146.971,133
2025-10-01 14:35:00+03:00,146.97,146.992,146.97,146.973,117
2025-10-01 14:36:00+03:00,146.973,146.981,146.946,146.981,103
2025-10-01 14:37:00+03:00,146.98,146.981,146.953,146.966,104
2025-10-01 14:38:00+03:00,146.965,146.968,146.943,146.947,101
2025-10-01 14:39:00+03:00,146.948,146.957,146.888,146.928,243
2025-10-01 14:40:00+03:00,146.928,146.988,146.921,146.981,166
2025-10-01 14:41:00+03:00,146.981,147.025,146.98,147.024,140
2025-10-01 14:42:00+03:00,147.024,147.06,147.023,147.046,139
2025-10-01 14:43:00+03:00,147.043,147.077,147.042,147.077,104
2025-10-01 14:44:00+03:00,147.076,147.087,147.066,147.067,124
2025-10-01 14:45:00+03:00,147.066,147.105,147.054,147.1,134
2025-10-01 14:46:00+03:00,147.101,147.101,147.067,147.069,128
2025-10-01 14:47:00+03:00,147.068,147.088,147.067,147.067,85
2025-10-01 14:48:00+03:00,147.066,147.076,147.06,147.064,77
2025-10-01 14:49:00+03:00,147.063,147.067,147.046,147.055,89
2025-10-01 14:50:00+03:00,147.052,147.061,147.045,147.051,88
2025-10-01 14:51:00+03:00,147.048,147.107,147.048,147.102,106
2025-10-01 14:52:00+03:00,147.102,147.104,147.079,147.085,80
2025-10-01 14:53:00+03:00,147.086,147.087,147.054,147.056,107
2025-10-01 14:54:00+03:00,147.055,147.07,147.046,147.048,138
2025-10-01 14:55:00+03:00,147.049,147.051,147.03,147.045,167
2025-10-01 14:56:00+03:00,147.051,147.069,147.042,147.067,84
2025-10-01 14:57:00+03:00,147.067,147.09,147.064,147.09,46
2025-10-01 14:58:00+03:00,147.089,147.124,147.089,147.118,112
2025-10-01 14:59:00+03:00,147.113,147.144,147.111,147.142,85
2025-10-01 15:00:00+03:00,147.147,147.148,147.121,147.132,97
2025-10-01 15:01:00+03:00,147.134,147.145,147.125,147.133,46
2025-10-01 15:02:00+03:00,147.13,147.131,147.104,147.124,64
2025-10-01 15:03:00+03:00,147.121,147.124,147.1,147.101,113
2025-10-01 15:04:00+03:00,147.098,147.109,147.088,147.089,97
2025-10-01 15:05:00+03:00,147.09,147.103,147.088,147.1,48
2025-10-01 15:06:00+03:00,147.101,147.136,147.099,147.134,104
2025-10-01 15:07:00+03:00,147.131,147.147,147.12,147.147,139
2025-10-01 15:08:00+03:00,147.143,147.154,147.126,147.13,134
2025-10-01 15:09:00+03:00,147.123,147.123,147.094,147.099,121
2025-10-01 15:10:00+03:00,147.094,147.12,147.088,147.115,78
2025-10-01 15:11:00+03:00,147.114,147.128,147.097,147.114,110
2025-10-01 15:12:00+03:00,147.115,147.123,147.108,147.113,80
2025-10-01 15:13:00+03:00,147.114,147.115,147.094,147.098,82
2025-10-01 15:14:00+03:00,147.094,147.1,147.094,147.096,56
2025-10-01 15:15:00+03:00,147.097,147.099,147.074,147.077,107
2025-10-01 15:16:00+03:00,147.079,147.092,147.074,147.088,66
2025-10-01 15:17:00+03:00,147.087,147.101,147.079,147.09,75
2025-10-01 15:18:00+03:00,147.088,147.136,147.085,147.136,144
2025-10-01 15:19:00+03:00,147.134,147.155,147.132,147.154,83
2025-10-01 15:20:00+03:00,147.151,147.169,147.15,147.154,106
2025-10-01 15:21:00+03:00,147.152,147.155,147.139,147.149,77
2025-10-01 15:22:00+03:00,147.151,147.154,147.131,147.144,84
2025-10-01 15:23:00+03:00,147.14,147.142,147.115,147.131,112
2025-10-01 15:24:00+03:00,147.13,147.139,147.125,147.131,75
2025-10-01 15:25:00+03:00,147.13,147.134,147.109,147.12,72
2025-10-01 15:26:00+03:00,147.121,147.147,147.111,147.131,94
2025-10-01 15:27:00+03:00,147.13,147.141,147.128,147.131,71
2025-10-01 15:28:00+03:00,147.13,147.131,147.116,147.122,85
2025-10-01 15:29:00+03:00,147.123,147.139,147.112,147.131,121
2025-10-01 15:30:00+03:00,147.13,147.135,147.119,147.129,76
2025-10-01 15:31:00+03:00,147.13,147.149,147.129,147.143,120
2025-10-01 15:32:00+03:00,147.142,147.156,147.13,147.153,84
2025-10-01 15:33:00+03:00,147.151,147.163,147.148,147.161,103
2025-10-01 15:34:00+03:00,147.16,147.164,147.121,147.13,110
2025-10-01 15:35:00+03:00,147.128,147.129,147.083,147.096,143
2025-10-01 15:36:00+03:00,147.093,147.131,147.084,147.111,88
2025-10-01 15:37:00+03:00,147.114,147.126,147.114,147.119,41
2025-10-01 15:38:00+03:00,147.121,147.137,147.11,147.113,92
2025-10-01 15:39:00+03:00,147.111,147.112,147.055,147.075,159
2025-10-01 15:40:00+03:00,147.079,147.108,147.073,147.099,108
2025-10-01 15:41:00+03:00,147.097,147.104,147.076,147.091,96
2025-10-01 15:42:00+03:00,147.09,147.1,147.076,147.085,94
2025-10-01 15:43:00+03:00,147.084,147.097,147.076,147.086,71
2025-10-01 15:44:00+03:00,147.087,147.108,147.086,147.096,80
2025-10-01 15:45:00+03:00,147.099,147.141,147.099,147.129,115
2025-10-01 15:46:00+03:00,147.128,147.13,147.109,147.12,131
2025-10-01 15:47:00+03:00,147.118,147.12,147.079,147.085,103
2025-10-01 15:48:00+03:00,147.083,147.101,147.074,147.096,82
2025-10-01 15:49:00+03:00,147.098,147.101,147.084,147.098,82
2025-10-01 15:50:00+03:00,147.099,147.204,147.099,147.186,206
2025-10-01 15:51:00+03:00,147.186,147.186,147.144,147.157,152
2025-10-01 15:52:00+03:00,147.156,147.161,147.139,147.149,81
2025-10-01 15:53:00+03:00,147.151,147.188,147.141,147.18,140
2025-10-01 15:54:00+03:00,147.18,147.214,147.179,147.205,122
2025-10-01 15:55:00+03:00,147.204,147.21,147.195,147.196,124
2025-10-01 15:56:00+03:00,147.194,147.219,147.184,147.189,142
2025-10-01 15:57:00+03:00,147.188,147.21,147.184,147.202,115
2025-10-01 15:58:00+03:00,147.201,147.206,147.184,147.184,105
2025-10-01 15:59:00+03:00,147.184,147.2,147.182,147.199,104
2025-10-01 16:00:00+03:00,147.2,147.204,147.189,147.196,92
2025-10-01 16:01:00+03:00,147.197,147.199,147.191,147.194,61
2025-10-01 16:02:00+03:00,147.19,147.221,147.19,147.204,122
2025-10-01 16:03:00+03:00,147.202,147.224,147.196,147.211,135
2025-10-01 16:04:00+03:00,147.209,147.227,147.202,147.21,103
2025-10-01 16:05:00+03:00,147.21,147.215,147.195,147.215,119
2025-10-01 16:06:00+03:00,147.214,147.223,147.206,147.216,102
2025-10-01 16:07:00+03:00,147.218,147.218,147.196,147.203,98
2025-10-01 16:08:00+03:00,147.203,147.222,147.194,147.215,109
2025-10-01 16:09:00+03:00,147.216,147.238,147.212,147.222,87
2025-10-01 16:10:00+03:00,147.221,147.222,147.199,147.2,104
2025-10-01 16:11:00+03:00,147.201,147.201,147.151,147.151,127
2025-10-01 16:12:00+03:00,147.153,147.16,147.123,147.124,118
2025-10-01 16:13:00+03:00,147.125,147.15,147.119,147.148,123
2025-10-01 16:14:00+03:00,147.148,147.151,147.114,147.118,91
2025-10-01 16:15:00+03:00,147.117,147.15,147.117,147.128,103
2025-10-01 16:16:00+03:00,147.127,147.193,147.127,147.171,138
2025-10-01 16:17:00+03:00,147.173,147.173,147.143,147.144,86
2025-10-01 16:18:00+03:00,147.145,147.158,147.135,147.136,121
2025-10-01 16:19:00+03:00,147.133,147.161,147.132,147.159,89
2025-10-01 16:20:00+03:00,147.161,147.178,147.155,147.169,104
2025-10-01 16:21:00+03:00,147.171,147.185,147.17,147.183,82
2025-10-01 16:22:00+03:00,147.186,147.218,147.186,147.202,143
2025-10-01 16:23:00+03:00,147.204,147.217,147.193,147.193,85
2025-10-01 16:24:00+03:00,147.192,147.2,147.172,147.172,89
2025-10-01 16:25:00+03:00,147.171,147.202,147.171,147.202,102
2025-10-01 16:26:00+03:00,147.2,147.215,147.191,147.199,102
2025-10-01 16:27:00+03:00,147.2,147.222,147.195,147.215,99
2025-10-01 16:28:00+03:00,147.216,147.218,147.191,147.191,66
2025-10-01 16:29:00+03:00,147.192,147.235,147.191,147.225,99
2025-10-01 16:30:00+03:00,147.229,147.255,147.229,147.237,145
2025-10-01 16:31:00+03:00,147.236,147.239,147.204,147.215,81
2025-10-01 16:32:00+03:00,147.216,147.218,147.172,147.179,86
2025-10-01 16:33:00+03:00,147.174,147.18,147.161,147.161,68
2025-10-01 16:34:00+03:00,147.165,147.165,147.138,147.141,75
2025-10-01 16:35:00+03:00,147.14,147.145,147.116,147.116,125
2025-10-01 16:36:00+03:00,147.117,147.151,147.116,147.145,82
2025-10-01 16:37:00+03:00,147.144,147.164,147.129,147.133,101
2025-10-01 16:38:00+03:00,147.138,147.14,147.13,147.137,83
2025-10-01 16:39:00+03:00,147.139,147.147,147.121,147.124,89
2025-10-01 16:40:00+03:00,147.125,147.129,147.096,147.099,92
2025-10-01 16:41:00+03:00,147.098,147.098,147.079,147.086,64
2025-10-01 16:42:00+03:00,147.084,147.086,147.06,147.072,75
2025-10-01 16:43:00+03:00,147.073,147.076,147.05,147.064,79
2025-10-01 16:44:00+03:00,147.065,147.087,147.064,147.083,63
2025-10-01 16:45:00+03:00,147.081,147.091,147.068,147.072,75
2025-10-01 16:46:00+03:00,147.073,147.082,147.061,147.076,68
2025-10-01 16:47:00+03:00,147.074,147.077,147.054,147.074,76
2025-10-01 16:48:00+03:00,147.073,147.077,147.064,147.069,62
2025-10-01 16:49:00+03:00,147.074,147.076,147.058,147.069,55
2025-10-01 16:50:00+03:00,147.068,147.077,147.063,147.076,100
2025-10-01 16:51:00+03:00,147.077,147.085,147.064,147.084,112
2025-10-01 16:52:00+03:00,147.08,147.08,147.067,147.076,84
2025-10-01 16:53:00+03:00,147.078,147.087,147.076,147.076,62
2025-10-01 16:54:00+03:00,147.077,147.1,147.076,147.096,69
2025-10-01 16:55:00+03:00,147.097,147.133,147.086,147.129,141
2025-10-01 16:56:00+03:00,147.131,147.131,147.093,147.096,91
2025-10-01 16:57:00+03:00,147.094,147.098,147.074,147.094,69
2025-10-01 16:58:00+03:00,147.094,147.094,147.071,147.071,35
2025-10-01 16:59:00+03:00,147.073,147.074,147.069,147.069,40
2025-10-01 17:00:00+03:00,147.07,147.07,147.054,147.054,38
2025-10-01 17:01:00+03:00,147.054,147.074,147.049,147.054,56
2025-10-01 17:02:00+03:00,147.053,147.083,147.051,147.054,122
2025-10-01 17:03:00+03:00,147.055,147.066,147.054,147.065,55
2025-10-01 17:04:00+03:00,147.064,147.084,147.061,147.061,89
2025-10-01 17:05:00+03:00,147.062,147.07,147.049,147.062,78
2025-10-01 17:06:00+03:00,147.061,147.078,147.06,147.07,67
2025-10-01 17:07:00+03:00,147.072,147.074,147.063,147.064,60
2025-10-01 17:08:00+03:00,147.066,147.067,147.043,147.044,63
2025-10-01 17:09:00+03:00,147.043,147.057,147.042,147.055,78
2025-10-01 17:10:00+03:00,147.054,147.06,147.043,147.051,82
2025-10-01 17:11:00+03:00,147.052,147.066,147.043,147.064,72
2025-10-01 17:12:00+03:00,147.063,147.101,147.054,147.093,117
2025-10-01 17:13:00+03:00,147.095,147.099,147.084,147.097,98
2025-10-01 17:14:00+03:00,147.098,147.101,147.075,147.076,64
2025-10-01 17:15:00+03:00,147.077,147.077,147.039,147.041,92
2025-10-01 17:16:00+03:00,147.043,147.044,147.031,147.032,76
2025-10-01 17:17:00+03:00,147.03,147.035,147.022,147.031,81
2025-10-01 17:18:00+03:00,147.032,147.046,147.029,147.033,67
2025-10-01 17:19:00+03:00,147.04,147.057,147.031,147.053,76
2025-10-01 17:20:00+03:00,147.052,147.057,147.029,147.039,96
2025-10-01 17:21:00+03:00,147.032,147.056,147.028,147.053,74
2025-10-01 17:22:00+03:00,147.052,147.082,147.051,147.074,95
2025-10-01 17:23:00+03:00,147.073,147.075,147.044,147.062,98
2025-10-01 17:24:00+03:00,147.063,147.065,147.034,147.041,83
2025-10-01 17:25:00+03:00,147.04,147.043,147.03,147.031,54
2025-10-01 17:26:00+03:00,147.032,147.044,147.029,147.041,59
2025-10-01 17:27:00+03:00,147.04,147.041,147.021,147.027,74
2025-10-01 17:28:00+03:00,147.026,147.027,147.013,147.015,69
2025-10-01 17:29:00+03:00,147.016,147.04,147.016,147.037,63
2025-10-01 17:30:00+03:00,147.038,147.051,147.031,147.044,94
2025-10-01 17:31:00+03:00,147.042,147.074,147.033,147.072,106
2025-10-01 17:32:00+03:00,147.071,147.096,147.066,147.091,157
2025-10-01 17:33:00+03:00,147.092,147.093,147.078,147.086,87
2025-10-01 17:34:00+03:00,147.085,147.089,147.053,147.053,122
2025-10-01 17:35:00+03:00,147.052,147.054,147.038,147.042,80
2025-10-01 17:36:00+03:00,147.041,147.053,147.031,147.043,90
2025-10-01 17:37:00+03:00,147.046,147.05,147.026,147.042,67
2025-10-01 17:38:00+03:00,147.041,147.044,147.037,147.042,63
2025-10-01 17:39:00+03:00,147.043,147.046,147.031,147.04,98
2025-10-01 17:40:00+03:00,147.041,147.043,147.038,147.042,56
2025-10-01 17:41:00+03:00,147.041,147.052,147.029,147.046,66
2025-10-01 17:42:00+03:00,147.044,147.044,147.028,147.033,81
2025-10-01 17:43:00+03:00,147.034,147.034,147.019,147.021,42
2025-10-01 17:44:00+03:00,147.019,147.025,147.013,147.02,69
2025-10-01 17:45:00+03:00,147.014,147.019,147.0,147.009,115
2025-10-01 17:46:00+03:00,147.007,147.012,147.004,147.011,94
2025-10-01 17:47:00+03:00,147.01,147.032,147.006,147.02,96
2025-10-01 17:48:00+03:00,147.021,147.049,147.018,147.04,84
2025-10-01 17:49:00+03:00,147.04,147.04,147.017,147.02,67
2025-10-01 17:50:00+03:00,147.024,147.024,147.014,147.022,68
2025-10-01 17:51:00+03:00,147.021,147.041,147.02,147.031,62
2025-10-01 17:52:00+03:00,147.03,147.046,147.029,147.04,69
2025-10-01 17:53:00+03:00,147.041,147.045,147.006,147.006,110
2025-10-01 17:54:00+03:00,147.007,147.021,147.007,147.017,62
2025-10-01 17:55:00+03:00,147.018,147.026,147.015,147.021,76
2025-10-01 17:56:00+03:00,147.02,147.025,146.986,147.001,134
2025-10-01 17:57:00+03:00,147.001,147.01,146.994,147.0,87
2025-10-01 17:58:00+03:00,147.001,147.013,146.998,147.009,103
2025-10-01 17:59:00+03:00,147.01,147.017,146.991,146.994,86
2025-10-01 18:00:00+03:00,146.987,147.029,146.97,147.028,131
2025-10-01 18:01:00+03:00,147.029,147.029,146.997,147.001,108
2025-10-01 18:02:00+03:00,147.002,147.029,146.999,147.021,94
2025-10-01 18:03:00+03:00,147.016,147.037,147.013,147.029,82
2025-10-01 18:04:00+03:00,147.03,147.042,147.015,147.02,90
2025-10-01 18:05:00+03:00,147.019,147.088,147.019,147.075,183
2025-10-01 18:06:00+03:00,147.076,147.093,147.064,147.079,100
2025-10-01 18:07:00+03:00,147.081,147.096,147.075,147.078,111
2025-10-01 18:08:00+03:00,147.079,147.097,147.072,147.073,131
2025-10-01 18:09:00+03:00,147.07,147.104,147.07,147.099,164
2025-10-01 18:10:00+03:00,147.095,147.098,147.071,147.073,108
2025-10-01 18:11:00+03:00,147.074,147.087,147.066,147.074,91
2025-10-01 18:12:00+03:00,147.073,147.094,147.073,147.084,80
2025-10-01 18:13:00+03:00,147.085,147.106,147.076,147.104,50
2025-10-01 18:14:00+03:00,147.103,147.103,147.067,147.079,143
2025-10-01 18:15:00+03:00,147.08,147.101,146.668,146.706,642
2025-10-01 18:16:00+03:00,146.699,146.761,146.634,146.652,813
2025-10-01 18:17:00+03:00,146.653,146.667,146.567,146.612,537
2025-10-01 18:18:00+03:00,146.61,146.634,146.583,146.609,524
2025-10-01 18:19:00+03:00,146.608,146.678,146.583,146.675,444
2025-10-01 18:20:00+03:00,146.67,146.771,146.633,146.726,569
2025-10-01 18:21:00+03:00,146.729,146.739,146.653,146.66,455
2025-10-01 18:22:00+03:00,146.655,146.679,146.634,146.666,489
2025-10-01 18:23:00+03:00,146.664,146.722,146.629,146.715,497
2025-10-01 18:24:00+03:00,146.714,146.807,146.711,146.795,490
2025-10-01 18:25:00+03:00,146.794,146.805,146.755,146.775,334
2025-10-01 18:26:00+03:00,146.776,146.851,146.774,146.841,499
2025-10-01 18:27:00+03:00,146.842,146.886,146.828,146.84,370
2025-10-01 18:28:00+03:00,146.836,146.923,146.836,146.897,334
2025-10-01 18:29:00+03:00,146.896,146.916,146.871,146.893,235
2025-10-01 18:30:00+03:00,146.894,146.897,146.766,146.81,407
2025-10-01 18:31:00+03:00,146.816,146.831,146.759,146.762,282
2025-10-01 18:32:00+03:00,146.768,146.774,146.702,146.72,242
2025-10-01 18:33:00+03:00,146.722,146.772,146.697,146.762,256
2025-10-01 18:34:00+03:00,146.761,146.77,146.699,146.757,230
2025-10-01 18:35:00+03:00,146.757,146.808,146.729,146.779,265
2025-10-01 18:36:00+03:00,146.781,146.818,146.763,146.794,208
2025-10-01 18:37:00+03:00,146.793,146.849,146.787,146.838,228
2025-10-01 18:38:00+03:00,146.841,146.881,146.816,146.874,231
2025-10-01 18:39:00+03:00,146.871,146.878,146.805,146.838,187
2025-10-01 18:40:00+03:00,146.844,146.879,146.807,146.876,221
2025-10-01 18:41:00+03:00,146.874,146.909,146.866,146.87,211
2025-10-01 18:42:00+03:00,146.869,146.889,146.843,146.875,259
2025-10-01 18:43:00+03:00,146.876,146.876,146.815,146.816,211
2025-10-01 18:44:00+03:00,146.817,146.817,146.743,146.751,290
2025-10-01 18:45:00+03:00,146.75,146.817,146.729,146.798,283
2025-10-01 18:46:00+03:00,146.797,146.845,146.797,146.834,203
2025-10-01 18:47:00+03:00,146.836,146.84,146.811,146.821,185
2025-10-01 18:48:00+03:00,146.82,146.858,146.798,146.844,236
2025-10-01 18:49:00+03:00,146.843,146.863,146.811,146.818,227
2025-10-01 18:50:00+03:00,146.819,146.846,146.781,146.816,326
2025-10-01 18:51:00+03:00,146.815,146.841,146.804,146.821,255
2025-10-01 18:52:00+03:00,146.823,146.872,146.817,146.872,253
2025-10-01 18:53:00+03:00,146.871,146.904,146.854,146.901,259
2025-10-01 18:54:00+03:00,146.898,146.899,146.854,146.873,206
2025-10-01 18:55:00+03:00,146.868,146.903,146.866,146.878,269
2025-10-01 18:56:00+03:00,146.878,146.9,146.853,146.854,260
2025-10-01 18:57:00+03:00,146.853,146.874,146.83,146.836,202
2025-10-01 18:58:00+03:00,146.835,146.862,146.81,146.849,232
2025-10-01 18:59:00+03:00,146.848,146.867,146.788,146.789,248
2025-10-01 19:00:00+03:00,146.786,146.82,146.77,146.781,271
2025-10-01 19:01:00+03:00,146.779,146.793,146.73,146.753,243
2025-10-01 19:02:00+03:00,146.752,146.753,146.715,146.726,188
2025-10-01 19:03:00+03:00,146.727,146.749,146.712,146.736,197
2025-10-01 19:04:00+03:00,146.736,146.74,146.707,146.707,191
2025-10-01 19:05:00+03:00,146.706,146.74,146.694,146.736,182
2025-10-01 19:06:00+03:00,146.737,146.767,146.736,146.762,147
2025-10-01 19:07:00+03:00,146.764,146.773,146.743,146.75,208
2025-10-01 19:08:00+03:00,146.755,146.774,146.738,146.766,173
2025-10-01 19:09:00+03:00,146.765,146.773,146.718,146.724,144
2025-10-01 19:10:00+03:00,146.721,146.767,146.717,146.74,166
2025-10-01 19:11:00+03:00,146.741,146.768,146.709,146.766,184
2025-10-01 19:12:00+03:00,146.768,146.8,146.768,146.785,203
2025-10-01 19:13:00+03:00,146.782,146.79,146.74,146.741,151
2025-10-01 19:14:00+03:00,146.738,146.805,146.733,146.804,197
2025-10-01 19:15:00+03:00,146.805,146.852,146.798,146.839,311
2025-10-01 19:16:00+03:00,146.838,146.865,146.823,146.847,237
2025-10-01 19:17:00+03:00,146.848,146.849,146.804,146.817,238
2025-10-01 19:18:00+03:00,146.815,146.829,146.804,146.826,151
2025-10-01 19:19:00+03:00,146.827,146.847,146.789,146.796,184
2025-10-01 19:20:00+03:00,146.797,146.822,146.791,146.802,152
2025-10-01 19:21:00+03:00,146.801,146.802,146.745,146.751,171
2025-10-01 19:22:00+03:00,146.749,146.796,146.746,146.746,246
2025-10-01 19:23:00+03:00,146.745,146.75,146.719,146.722,169
2025-10-01 19:24:00+03:00,146.726,146.733,146.709,146.729,165
2025-10-01 19:25:00+03:00,146.736,146.741,146.701,146.713,127
2025-10-01 19:26:00+03:00,146.712,146.738,146.706,146.723,151
2025-10-01 19:27:00+03:00,146.726,146.745,146.719,146.735,134
2025-10-01 19:28:00+03:00,146.734,146.738,146.72,146.72,159
2025-10-01 19:29:00+03:00,146.719,146.72,146.692,146.701,159
2025-10-01 19:30:00+03:00,146.7,146.704,146.654,146.667,253
2025-10-01 19:31:00+03:00,146.668,146.687,146.641,146.642,224
2025-10-01 19:32:00+03:00,146.644,146.653,146.619,146.635,228
2025-10-01 19:33:00+03:00,146.636,146.671,146.634,146.664,188
2025-10-01 19:34:00+03:00,146.66,146.667,146.635,146.641,166
2025-10-01 19:35:00+03:00,146.64,146.654,146.627,146.639,223
2025-10-01 19:36:00+03:00,146.642,146.676,146.641,146.663,187
2025-10-01 19:37:00+03:00,146.661,146.688,146.65,146.687,189
2025-10-01 19:38:00+03:00,146.688,146.757,146.687,146.72,264
2025-10-01 19:39:00+03:00,146.717,146.735,146.716,146.723,185
2025-10-01 19:40:00+03:00,146.721,146.721,146.681,146.681,190
2025-10-01 19:41:00+03:00,146.682,146.686,146.649,146.652,108
2025-10-01 19:42:00+03:00,146.653,146.679,146.626,146.678,125
2025-10-01 19:43:00+03:00,146.679,146.68,146.655,146.674,74
2025-10-01 19:44:00+03:00,146.675,146.677,146.636,146.638,137
2025-10-01 19:45:00+03:00,146.643,146.658,146.623,146.623,155
2025-10-01 19:46:00+03:00,146.622,146.659,146.611,146.655,142
2025-10-01 19:47:00+03:00,146.656,146.677,146.652,146.653,214
2025-10-01 19:48:00+03:00,146.652,146.667,146.634,146.645,225
2025-10-01 19:49:00+03:00,146.638,146.645,146.612,146.613,253
2025-10-01 19:50:00+03:00,146.615,146.665,146.612,146.646,198
2025-10-01 19:51:00+03:00,146.646,146.686,146.644,146.665,184
2025-10-01 19:52:00+03:00,146.664,146.695,146.655,146.688,188
2025-10-01 19:53:00+03:00,146.692,146.702,146.676,146.696,175
2025-10-01 19:54:00+03:00,146.695,146.703,146.679,146.698,162
2025-10-01 19:55:00+03:00,146.699,146.739,146.698,146.724,206
2025-10-01 19:56:00+03:00,146.725,146.739,146.718,146.732,138
2025-10-01 19:57:00+03:00,146.733,146.734,146.709,146.709,81
2025-10-01 19:58:00+03:00,146.71,146.71,146.68,146.687,92
2025-10-01 19:59:00+03:00,146.688,146.718,146.686,146.687,159
2025-10-01 20:00:00+03:00,146.69,146.816,146.68,146.737,410
2025-10-01 20:01:00+03:00,146.741,146.759,146.722,146.734,180
