timestamp,open,high,low,close,tick_volume
2025-10-13 09:43:00+03:00,151.923,151.947,151.923,151.947,66
2025-10-13 09:44:00+03:00,151.945,151.949,151.939,151.949,37
2025-10-13 09:45:00+03:00,151.948,151.952,151.94,151.945,51
2025-10-13 09:46:00+03:00,151.944,151.95,151.932,151.938,78
2025-10-13 09:47:00+03:00,151.937,151.951,151.937,151.95,58
2025-10-13 09:48:00+03:00,151.953,151.96,151.947,151.958,42
2025-10-13 09:49:00+03:00,151.958,151.963,151.942,151.944,64
2025-10-13 09:50:00+03:00,151.943,151.964,151.943,151.959,58
2025-10-13 09:51:00+03:00,151.959,151.976,151.958,151.972,47
2025-10-13 09:52:00+03:00,151.974,151.974,151.955,151.958,60
2025-10-13 09:53:00+03:00,151.959,151.96,151.946,151.958,31
2025-10-13 09:54:00+03:00,151.959,151.96,151.918,151.919,61
2025-10-13 09:55:00+03:00,151.918,151.925,151.913,151.914,60
2025-10-13 09:56:00+03:00,151.914,151.917,151.909,151.911,56
2025-10-13 09:57:00+03:00,151.912,151.914,151.907,151.913,77
2025-10-13 09:58:00+03:00,151.909,151.926,151.909,151.923,59
2025-10-13 09:59:00+03:00,151.921,151.924,151.92,151.923,16
2025-10-13 10:00:00+03:00,151.924,151.938,151.919,151.937,43
2025-10-13 10:01:00+03:00,151.938,151.94,151.933,151.937,35
2025-10-13 10:02:00+03:00,151.937,151.95,151.937,151.949,39
2025-10-13 10:03:00+03:00,151.949,151.961,151.949,151.951,55
2025-10-13 10:04:00+03:00,151.949,151.954,151.934,151.938,52
2025-10-13 10:05:00+03:00,151.938,151.943,151.933,151.934,30
2025-10-13 10:06:00+03:00,151.934,151.936,151.933,151.935,11
2025-10-13 10:07:00+03:00,151.935,151.945,151.934,151.937,30
2025-10-13 10:08:00+03:00,151.937,151.938,151.928,151.931,20
2025-10-13 10:09:00+03:00,151.93,151.938,151.923,151.928,45
2025-10-13 10:10:00+03:00,151.931,151.936,151.923,151.928,34
2025-10-13 10:11:00+03:00,151.928,151.929,151.923,151.924,30
2025-10-13 10:12:00+03:00,151.923,151.925,151.894,151.895,42
2025-10-13 10:13:00+03:00,151.893,151.896,151.884,151.887,55
2025-10-13 10:14:00+03:00,151.881,151.891,151.881,151.89,33
2025-10-13 10:15:00+03:00,151.889,151.892,151.886,151.889,62
2025-10-13 10:16:00+03:00,151.89,151.89,151.855,151.857,63
2025-10-13 10:17:00+03:00,151.857,151.859,151.803,151.809,95
2025-10-13 10:18:00+03:00,151.811,151.846,151.808,151.833,119
2025-10-13 10:19:00+03:00,151.832,151.855,151.831,151.855,56
2025-10-13 10:20:00+03:00,151.857,151.859,151.847,151.848,32
2025-10-13 10:21:00+03:00,151.849,151.859,151.848,151.857,19
2025-10-13 10:22:00+03:00,151.857,151.859,151.853,151.858,35
2025-10-13 10:23:00+03:00,151.857,151.859,151.834,151.834,56
2025-10-13 10:24:00+03:00,151.833,151.847,151.832,151.846,57
2025-10-13 10:25:00+03:00,151.847,151.855,151.843,151.847,63
2025-10-13 10:26:00+03:00,151.846,151.859,151.841,151.858,27
2025-10-13 10:27:00+03:00,151.857,151.863,151.854,151.857,47
2025-10-13 10:28:00+03:00,151.858,151.861,151.854,151.858,68
2025-10-13 10:29:00+03:00,151.859,151.869,151.856,151.867,64
2025-10-13 10:30:00+03:00,151.866,151.868,151.847,151.847,31
2025-10-13 10:31:00+03:00,151.848,151.876,151.847,151.869,54
2025-10-13 10:32:00+03:00,151.868,151.87,151.866,151.868,36
2025-10-13 10:33:00+03:00,151.869,151.876,151.859,151.866,69
2025-10-13 10:34:00+03:00,151.868,151.871,151.857,151.868,48
2025-10-13 10:35:00+03:00,151.868,151.87,151.856,151.857,55
2025-10-13 10:36:00+03:00,151.858,151.863,151.857,151.858,44
2025-10-13 10:37:00+03:00,151.859,151.879,151.855,151.867,47
2025-10-13 10:38:00+03:00,151.869,151.873,151.86,151.868,56
2025-10-13 10:39:00+03:00,151.869,151.873,151.848,151.859,63
2025-10-13 10:40:00+03:00,151.86,151.871,151.858,151.869,34
2025-10-13 10:41:00+03:00,151.87,151.887,151.869,151.881,32
2025-10-13 10:42:00+03:00,151.885,151.902,151.884,151.9,65
2025-10-13 10:43:00+03:00,151.904,151.905,151.902,151.904,11
2025-10-13 10:44:00+03:00,151.905,151.918,151.898,151.902,46
2025-10-13 10:45:00+03:00,151.903,151.908,151.9,151.908,25
2025-10-13 10:46:00+03:00,151.909,151.909,151.905,151.907,21
2025-10-13 10:47:00+03:00,151.904,151.906,151.895,151.904,33
2025-10-13 10:48:00+03:00,151.905,151.906,151.899,151.901,7
2025-10-13 10:49:00+03:00,151.906,151.912,151.903,151.908,15
2025-10-13 10:50:00+03:00,151.916,151.929,151.909,151.925,42
2025-10-13 10:51:00+03:00,151.92,151.927,151.92,151.925,18
2025-10-13 10:52:00+03:00,151.926,151.948,151.921,151.945,51
2025-10-13 10:53:00+03:00,151.944,151.945,151.933,151.939,40
2025-10-13 10:54:00+03:00,151.939,151.939,151.931,151.932,17
2025-10-13 10:55:00+03:00,151.928,151.929,151.913,151.914,36
2025-10-13 10:56:00+03:00,151.923,151.929,151.908,151.909,44
2025-10-13 10:57:00+03:00,151.91,151.912,151.901,151.904,37
2025-10-13 10:58:00+03:00,151.903,151.916,151.901,151.903,61
2025-10-13 10:59:00+03:00,151.904,151.909,151.901,151.904,34
2025-10-13 11:00:00+03:00,151.901,151.907,151.886,151.889,50
2025-10-13 11:01:00+03:00,151.888,151.892,151.878,151.883,42
2025-10-13 11:02:00+03:00,151.882,151.891,151.877,151.881,56
2025-10-13 11:03:00+03:00,151.883,151.883,151.866,151.869,88
2025-10-13 11:04:00+03:00,151.868,151.87,151.857,151.858,71
2025-10-13 11:05:00+03:00,151.859,151.862,151.85,151.857,83
2025-10-13 11:06:00+03:00,151.858,151.894,151.857,151.884,79
2025-10-13 11:07:00+03:00,151.885,151.89,151.878,151.879,48
2025-10-13 11:08:00+03:00,151.878,151.88,151.87,151.879,58
2025-10-13 11:09:00+03:00,151.88,151.886,151.856,151.858,56
2025-10-13 11:10:00+03:00,151.861,151.873,151.858,151.868,51
2025-10-13 11:11:00+03:00,151.869,151.885,151.865,151.866,102
2025-10-13 11:12:00+03:00,151.867,151.87,151.857,151.857,93
2025-10-13 11:13:00+03:00,151.856,151.867,151.856,151.859,57
2025-10-13 11:14:00+03:00,151.864,151.869,151.857,151.869,43
2025-10-13 11:15:00+03:00,151.871,151.871,151.847,151.848,39
2025-10-13 11:16:00+03:00,151.847,151.847,151.822,151.831,123
2025-10-13 11:17:00+03:00,151.833,151.835,151.813,151.813,101
2025-10-13 11:18:00+03:00,151.811,151.814,151.762,151.77,69
2025-10-13 11:19:00+03:00,151.773,151.791,151.763,151.787,97
2025-10-13 11:20:00+03:00,151.781,151.781,151.769,151.773,82
2025-10-13 11:21:00+03:00,151.774,151.783,151.772,151.777,61
2025-10-13 11:22:00+03:00,151.779,151.788,151.775,151.783,70
2025-10-13 11:23:00+03:00,151.785,151.789,151.778,151.785,59
2025-10-13 11:24:00+03:00,151.784,151.792,151.776,151.785,41
2025-10-13 11:25:00+03:00,151.786,151.792,151.777,151.78,67
2025-10-13 11:26:00+03:00,151.781,151.781,151.755,151.769,67
2025-10-13 11:27:00+03:00,151.77,151.804,151.77,151.792,72
2025-10-13 11:28:00+03:00,151.794,151.805,151.792,151.803,50
2025-10-13 11:29:00+03:00,151.807,151.825,151.807,151.823,45
2025-10-13 11:30:00+03:00,151.824,151.835,151.82,151.82,66
2025-10-13 11:31:00+03:00,151.818,151.824,151.814,151.823,25
2025-10-13 11:32:00+03:00,151.826,151.827,151.815,151.824,37
2025-10-13 11:33:00+03:00,151.826,151.827,151.808,151.809,57
2025-10-13 11:34:00+03:00,151.81,151.81,151.788,151.789,63
2025-10-13 11:35:00+03:00,151.788,151.817,151.788,151.797,92
2025-10-13 11:36:00+03:00,151.801,151.801,151.782,151.801,61
2025-10-13 11:37:00+03:00,151.8,151.817,151.796,151.813,58
2025-10-13 11:38:00+03:00,151.813,151.813,151.787,151.788,92
2025-10-13 11:39:00+03:00,151.789,151.811,151.788,151.803,57
2025-10-13 11:40:00+03:00,151.802,151.81,151.793,151.803,56
2025-10-13 11:41:00+03:00,151.803,151.805,151.796,151.8,22
2025-10-13 11:42:00+03:00,151.801,151.806,151.8,151.802,19
2025-10-13 11:43:00+03:00,151.803,151.803,151.801,151.802,12
2025-10-13 11:44:00+03:00,151.803,151.805,151.788,151.788,41
2025-10-13 11:45:00+03:00,151.789,151.807,151.789,151.805,25
2025-10-13 11:46:00+03:00,151.806,151.817,151.794,151.804,45
2025-10-13 11:47:00+03:00,151.805,151.81,151.792,151.803,51
2025-10-13 11:48:00+03:00,151.803,151.811,151.8,151.803,52
2025-10-13 11:49:00+03:00,151.805,151.827,151.803,151.823,76
2025-10-13 11:50:00+03:00,151.824,151.829,151.823,151.824,62
2025-10-13 11:51:00+03:00,151.825,151.839,151.825,151.827,83
2025-10-13 11:52:00+03:00,151.83,151.838,151.825,151.834,50
2025-10-13 11:53:00+03:00,151.835,151.841,151.833,151.839,48
2025-10-13 11:54:00+03:00,151.838,151.855,151.836,151.848,59
2025-10-13 11:55:00+03:00,151.846,151.858,151.834,151.834,63
2025-10-13 11:56:00+03:00,151.832,151.861,151.826,151.859,105
2025-10-13 11:57:00+03:00,151.857,151.871,151.852,151.868,98
2025-10-13 11:58:00+03:00,151.865,151.875,151.859,151.872,111
2025-10-13 11:59:00+03:00,151.871,151.892,151.868,151.869,99
2025-10-13 12:00:00+03:00,151.867,151.867,151.815,151.835,213
2025-10-13 12:01:00+03:00,151.837,151.861,151.829,151.856,155
2025-10-13 12:02:00+03:00,151.856,151.86,151.847,151.857,94
2025-10-13 12:03:00+03:00,151.856,151.861,151.835,151.86,101
2025-10-13 12:04:00+03:00,151.863,151.868,151.842,151.851,138
2025-10-13 12:05:00+03:00,151.851,151.919,151.85,151.871,164
2025-10-13 12:06:00+03:00,151.872,151.879,151.85,151.856,170
2025-10-13 12:07:00+03:00,151.856,151.875,151.855,151.864,167
2025-10-13 12:08:00+03:00,151.865,151.879,151.857,151.87,121
2025-10-13 12:09:00+03:00,151.87,151.883,151.859,151.86,141
2025-10-13 12:10:00+03:00,151.861,151.87,151.821,151.823,128
2025-10-13 12:11:00+03:00,151.823,151.837,151.815,151.823,103
2025-10-13 12:12:00+03:00,151.823,151.828,151.785,151.792,97
2025-10-13 12:13:00+03:00,151.791,151.791,151.74,151.764,153
2025-10-13 12:14:00+03:00,151.768,151.768,151.746,151.757,90
2025-10-13 12:15:00+03:00,151.758,151.764,151.732,151.752,147
2025-10-13 12:16:00+03:00,151.753,151.772,151.743,151.768,119
2025-10-13 12:17:00+03:00,151.769,151.778,151.755,151.755,111
2025-10-13 12:18:00+03:00,151.754,151.775,151.747,151.768,104
2025-10-13 12:19:00+03:00,151.769,151.775,151.712,151.73,162
2025-10-13 12:20:00+03:00,151.729,151.761,151.728,151.753,89
2025-10-13 12:21:00+03:00,151.752,151.753,151.736,151.742,85
2025-10-13 12:22:00+03:00,151.743,151.747,151.714,151.74,107
2025-10-13 12:23:00+03:00,151.739,151.745,151.733,151.742,98
2025-10-13 12:24:00+03:00,151.743,151.771,151.743,151.768,86
2025-10-13 12:25:00+03:00,151.767,151.788,151.758,151.777,142
2025-10-13 12:26:00+03:00,151.776,151.79,151.775,151.784,95
2025-10-13 12:27:00+03:00,151.783,151.808,151.78,151.803,139
2025-10-13 12:28:00+03:00,151.802,151.817,151.799,151.803,102
2025-10-13 12:29:00+03:00,151.813,151.825,151.813,151.819,84
2025-10-13 12:30:00+03:00,151.82,151.835,151.812,151.819,124
2025-10-13 12:31:00+03:00,151.817,151.819,151.787,151.809,74
2025-10-13 12:32:00+03:00,151.803,151.817,151.8,151.808,92
2025-10-13 12:33:00+03:00,151.809,151.852,151.807,151.847,106
2025-10-13 12:34:00+03:00,151.848,151.849,151.835,151.838,118
2025-10-13 12:35:00+03:00,151.84,151.84,151.798,151.803,93
2025-10-13 12:36:00+03:00,151.807,151.823,151.791,151.798,126
2025-10-13 12:37:00+03:00,151.797,151.818,151.797,151.814,112
2025-10-13 12:38:00+03:00,151.813,151.838,151.812,151.832,105
2025-10-13 12:39:00+03:00,151.831,151.855,151.831,151.848,91
2025-10-13 12:40:00+03:00,151.851,151.863,151.844,151.849,65
2025-10-13 12:41:00+03:00,151.848,151.85,151.837,151.848,80
2025-10-13 12:42:00+03:00,151.849,151.851,151.846,151.848,63
2025-10-13 12:43:00+03:00,151.846,151.848,151.793,151.823,145
2025-10-13 12:44:00+03:00,151.825,151.827,151.796,151.8,153
2025-10-13 12:45:00+03:00,151.804,151.815,151.792,151.803,135
2025-10-13 12:46:00+03:00,151.805,151.827,151.802,151.825,112
2025-10-13 12:47:00+03:00,151.82,151.85,151.82,151.847,96
2025-10-13 12:48:00+03:00,151.848,151.885,151.846,151.872,138
2025-10-13 12:49:00+03:00,151.868,151.951,151.864,151.95,128
2025-10-13 12:50:00+03:00,151.956,151.968,151.923,151.923,207
2025-10-13 12:51:00+03:00,151.922,151.931,151.919,151.927,68
2025-10-13 12:52:00+03:00,151.926,151.935,151.902,151.905,121
2025-10-13 12:53:00+03:00,151.908,151.932,151.906,151.923,125
2025-10-13 12:54:00+03:00,151.922,151.959,151.92,151.95,205
2025-10-13 12:55:00+03:00,151.951,151.964,151.927,151.96,169
2025-10-13 12:56:00+03:00,151.963,151.989,151.958,151.982,176
2025-10-13 12:57:00+03:00,151.98,152.015,151.978,151.978,192
2025-10-13 12:58:00+03:00,151.972,151.987,151.943,151.943,158
2025-10-13 12:59:00+03:00,151.955,151.975,151.922,151.934,165
2025-10-13 13:00:00+03:00,151.934,151.975,151.903,151.969,267
2025-10-13 13:01:00+03:00,151.968,152.05,151.968,152.04,317
2025-10-13 13:02:00+03:00,152.042,152.044,151.995,152.008,186
2025-10-13 13:03:00+03:00,152.015,152.054,151.994,151.996,251
2025-10-13 13:04:00+03:00,151.995,152.061,151.993,152.043,280
2025-10-13 13:05:00+03:00,152.042,152.047,152.019,152.029,200
2025-10-13 13:06:00+03:00,152.028,152.082,152.026,152.078,162
2025-10-13 13:07:00+03:00,152.08,152.103,152.075,152.088,179
2025-10-13 13:08:00+03:00,152.086,152.11,152.078,152.11,179
2025-10-13 13:09:00+03:00,152.113,152.178,152.111,152.176,202
2025-10-13 13:10:00+03:00,152.178,152.178,152.15,152.168,180
2025-10-13 13:11:00+03:00,152.167,152.188,152.159,152.183,172
2025-10-13 13:12:00+03:00,152.182,152.215,152.18,152.205,211
2025-10-13 13:13:00+03:00,152.207,152.218,152.193,152.214,190
2025-10-13 13:14:00+03:00,152.215,152.261,152.214,152.255,231
2025-10-13 13:15:00+03:00,152.256,152.256,152.208,152.218,204
2025-10-13 13:16:00+03:00,152.217,152.217,152.197,152.217,148
2025-10-13 13:17:00+03:00,152.219,152.233,152.198,152.203,162
2025-10-13 13:18:00+03:00,152.202,152.238,152.197,152.231,167
2025-10-13 13:19:00+03:00,152.23,152.25,152.214,152.229,203
2025-10-13 13:20:00+03:00,152.232,152.252,152.223,152.233,136
2025-10-13 13:21:00+03:00,152.234,152.239,152.191,152.198,124
2025-10-13 13:22:00+03:00,152.197,152.204,152.175,152.193,133
2025-10-13 13:23:00+03:00,152.193,152.214,152.191,152.202,91
2025-10-13 13:24:00+03:00,152.203,152.214,152.186,152.213,136
2025-10-13 13:25:00+03:00,152.21,152.224,152.167,152.184,194
2025-10-13 13:26:00+03:00,152.183,152.207,152.18,152.197,144
2025-10-13 13:27:00+03:00,152.195,152.216,152.195,152.204,82
2025-10-13 13:28:00+03:00,152.204,152.303,152.204,152.293,156
2025-10-13 13:29:00+03:00,152.29,152.306,152.27,152.272,158
2025-10-13 13:30:00+03:00,152.274,152.33,152.268,152.31,184
2025-10-13 13:31:00+03:00,152.309,152.341,152.306,152.338,182
2025-10-13 13:32:00+03:00,152.338,152.342,152.295,152.305,178
2025-10-13 13:33:00+03:00,152.306,152.322,152.29,152.299,138
2025-10-13 13:34:00+03:00,152.299,152.333,152.298,152.33,144
2025-10-13 13:35:00+03:00,152.328,152.364,152.319,152.346,229
2025-10-13 13:36:00+03:00,152.347,152.367,152.325,152.328,168
2025-10-13 13:37:00+03:00,152.331,152.331,152.289,152.294,143
2025-10-13 13:38:00+03:00,152.295,152.297,152.278,152.283,117
2025-10-13 13:39:00+03:00,152.282,152.288,152.262,152.273,132
2025-10-13 13:40:00+03:00,152.271,152.279,152.257,152.258,104
2025-10-13 13:41:00+03:00,152.265,152.276,152.246,152.257,190
2025-10-13 13:42:00+03:00,152.259,152.261,152.235,152.244,175
2025-10-13 13:43:00+03:00,152.245,152.256,152.227,152.232,125
2025-10-13 13:44:00+03:00,152.235,152.259,152.232,152.255,148
2025-10-13 13:45:00+03:00,152.256,152.257,152.216,152.222,134
2025-10-13 13:46:00+03:00,152.223,152.25,152.221,152.238,99
2025-10-13 13:47:00+03:00,152.239,152.248,152.227,152.246,101
2025-10-13 13:48:00+03:00,152.245,152.25,152.234,152.237,97
2025-10-13 13:49:00+03:00,152.24,152.247,152.233,152.235,78
2025-10-13 13:50:00+03:00,152.236,152.242,152.216,152.233,103
2025-10-13 13:51:00+03:00,152.234,152.249,152.233,152.239,77
2025-10-13 13:52:00+03:00,152.238,152.25,152.236,152.248,69
2025-10-13 13:53:00+03:00,152.255,152.269,152.248,152.258,111
2025-10-13 13:54:00+03:00,152.257,152.282,152.244,152.282,110
2025-10-13 13:55:00+03:00,152.284,152.309,152.283,152.303,112
2025-10-13 13:56:00+03:00,152.304,152.307,152.287,152.306,83
2025-10-13 13:57:00+03:00,152.308,152.33,152.301,152.315,160
2025-10-13 13:58:00+03:00,152.316,152.327,152.295,152.296,116
2025-10-13 13:59:00+03:00,152.297,152.304,152.289,152.292,94
2025-10-13 14:00:00+03:00,152.296,152.299,152.269,152.285,218
2025-10-13 14:01:00+03:00,152.288,152.294,152.271,152.282,140
2025-10-13 14:02:00+03:00,152.284,152.312,152.277,152.304,125
2025-10-13 14:03:00+03:00,152.302,152.32,152.289,152.319,160
2025-10-13 14:04:00+03:00,152.32,152.322,152.289,152.29,118
2025-10-13 14:05:00+03:00,152.29,152.294,152.27,152.28,125
2025-10-13 14:06:00+03:00,152.283,152.301,152.276,152.279,101
2025-10-13 14:07:00+03:00,152.282,152.309,152.279,152.303,92
2025-10-13 14:08:00+03:00,152.302,152.308,152.288,152.298,98
2025-10-13 14:09:00+03:00,152.297,152.305,152.283,152.295,116
2025-10-13 14:10:00+03:00,152.297,152.303,152.268,152.28,116
2025-10-13 14:11:00+03:00,152.286,152.29,152.253,152.259,116
2025-10-13 14:12:00+03:00,152.263,152.271,152.243,152.253,98
2025-10-13 14:13:00+03:00,152.253,152.279,152.253,152.272,48
2025-10-13 14:14:00+03:00,152.272,152.284,152.272,152.275,72
2025-10-13 14:15:00+03:00,152.274,152.281,152.243,152.26,99
2025-10-13 14:16:00+03:00,152.259,152.28,152.256,152.279,70
2025-10-13 14:17:00+03:00,152.28,152.304,152.278,152.3,102
2025-10-13 14:18:00+03:00,152.304,152.314,152.289,152.292,77
2025-10-13 14:19:00+03:00,152.293,152.297,152.269,152.294,99
2025-10-13 14:20:00+03:00,152.295,152.307,152.289,152.303,106
2025-10-13 14:21:00+03:00,152.304,152.307,152.272,152.282,82
2025-10-13 14:22:00+03:00,152.283,152.293,152.282,152.292,78
2025-10-13 14:23:00+03:00,152.291,152.294,152.275,152.282,80
2025-10-13 14:24:00+03:00,152.284,152.315,152.282,152.303,94
2025-10-13 14:25:00+03:00,152.304,152.316,152.279,152.305,83
2025-10-13 14:26:00+03:00,152.306,152.344,152.304,152.328,116
2025-10-13 14:27:00+03:00,152.328,152.351,152.313,152.313,131
2025-10-13 14:28:00+03:00,152.312,152.347,152.309,152.339,143
2025-10-13 14:29:00+03:00,152.34,152.363,152.339,152.355,100
2025-10-13 14:30:00+03:00,152.358,152.392,152.358,152.388,110
2025-10-13 14:31:00+03:00,152.388,152.391,152.365,152.384,109
2025-10-13 14:32:00+03:00,152.383,152.398,152.381,152.388,125
2025-10-13 14:33:00+03:00,152.389,152.389,152.353,152.363,90
2025-10-13 14:34:00+03:00,152.361,152.406,152.359,152.402,104
2025-10-13 14:35:00+03:00,152.404,152.439,152.404,152.422,148
2025-10-13 14:36:00+03:00,152.424,152.424,152.401,152.403,160
2025-10-13 14:37:00+03:00,152.401,152.414,152.389,152.39,124
2025-10-13 14:38:00+03:00,152.384,152.396,152.369,152.374,87
2025-10-13 14:39:00+03:00,152.375,152.386,152.37,152.373,85
2025-10-13 14:40:00+03:00,152.374,152.374,152.337,152.34,111
2025-10-13 14:41:00+03:00,152.339,152.343,152.315,152.315,95
2025-10-13 14:42:00+03:00,152.317,152.323,152.291,152.294,86
2025-10-13 14:43:00+03:00,152.293,152.303,152.282,152.282,93
2025-10-13 14:44:00+03:00,152.283,152.313,152.281,152.304,126
2025-10-13 14:45:00+03:00,152.307,152.308,152.282,152.292,125
2025-10-13 14:46:00+03:00,152.293,152.295,152.272,152.28,106
2025-10-13 14:47:00+03:00,152.278,152.288,152.268,152.288,104
2025-10-13 14:48:00+03:00,152.287,152.307,152.287,152.302,76
2025-10-13 14:49:00+03:00,152.303,152.315,152.298,152.311,77
2025-10-13 14:50:00+03:00,152.312,152.33,152.291,152.292,113
2025-10-13 14:51:00+03:00,152.293,152.309,152.285,152.308,120
2025-10-13 14:52:00+03:00,152.309,152.321,152.293,152.318,106
2025-10-13 14:53:00+03:00,152.321,152.332,152.313,152.326,77
2025-10-13 14:54:00+03:00,152.327,152.337,152.317,152.32,66
2025-10-13 14:55:00+03:00,152.32,152.339,152.316,152.328,135
2025-10-13 14:56:00+03:00,152.326,152.328,152.31,152.326,85
2025-10-13 14:57:00+03:00,152.327,152.339,152.32,152.337,77
2025-10-13 14:58:00+03:00,152.336,152.338,152.319,152.319,94
2025-10-13 14:59:00+03:00,152.318,152.333,152.317,152.332,103
2025-10-13 15:00:00+03:00,152.333,152.353,152.329,152.351,129
2025-10-13 15:01:00+03:00,152.35,152.361,152.314,152.319,128
2025-10-13 15:02:00+03:00,152.32,152.32,152.285,152.289,108
2025-10-13 15:03:00+03:00,152.288,152.302,152.277,152.28,80
2025-10-13 15:04:00+03:00,152.279,152.282,152.245,152.249,98
2025-10-13 15:05:00+03:00,152.247,152.269,152.236,152.268,123
2025-10-13 15:06:00+03:00,152.272,152.274,152.253,152.258,94
2025-10-13 15:07:00+03:00,152.259,152.264,152.235,152.235,103
2025-10-13 15:08:00+03:00,152.236,152.265,152.235,152.258,99
2025-10-13 15:09:00+03:00,152.257,152.263,152.246,152.25,102
2025-10-13 15:10:00+03:00,152.251,152.267,152.245,152.267,99
2025-10-13 15:11:00+03:00,152.268,152.27,152.246,152.248,65
2025-10-13 15:12:00+03:00,152.249,152.252,152.227,152.23,81
2025-10-13 15:13:00+03:00,152.228,152.234,152.207,152.223,97
2025-10-13 15:14:00+03:00,152.222,152.234,152.221,152.234,37
2025-10-13 15:15:00+03:00,152.233,152.25,152.232,152.243,87
2025-10-13 15:16:00+03:00,152.242,152.243,152.236,152.242,47
2025-10-13 15:17:00+03:00,152.243,152.247,152.235,152.237,42
2025-10-13 15:18:00+03:00,152.238,152.25,152.231,152.248,30
2025-10-13 15:19:00+03:00,152.249,152.259,152.232,152.237,63
2025-10-13 15:20:00+03:00,152.239,152.242,152.222,152.225,47
2025-10-13 15:21:00+03:00,152.227,152.241,152.225,152.237,55
2025-10-13 15:22:00+03:00,152.237,152.238,152.232,152.233,32
2025-10-13 15:23:00+03:00,152.235,152.235,152.22,152.223,60
2025-10-13 15:24:00+03:00,152.22,152.227,152.219,152.223,40
2025-10-13 15:25:00+03:00,152.224,152.224,152.213,152.214,37
2025-10-13 15:26:00+03:00,152.215,152.221,152.208,152.209,52
2025-10-13 15:27:00+03:00,152.208,152.218,152.208,152.213,52
2025-10-13 15:28:00+03:00,152.214,152.214,152.208,152.213,33
2025-10-13 15:29:00+03:00,152.212,152.225,152.199,152.222,66
2025-10-13 15:30:00+03:00,152.223,152.233,152.201,152.202,63
2025-10-13 15:31:00+03:00,152.207,152.224,152.205,152.213,47
2025-10-13 15:32:00+03:00,152.213,152.215,152.187,152.191,52
2025-10-13 15:33:00+03:00,152.198,152.205,152.19,152.191,64
2025-10-13 15:34:00+03:00,152.192,152.197,152.188,152.191,47
2025-10-13 15:35:00+03:00,152.192,152.203,152.188,152.192,67
2025-10-13 15:36:00+03:00,152.193,152.223,152.191,152.218,42
2025-10-13 15:37:00+03:00,152.219,152.22,152.202,152.203,44
2025-10-13 15:38:00+03:00,152.202,152.204,152.184,152.185,53
2025-10-13 15:39:00+03:00,152.182,152.187,152.172,152.178,43
2025-10-13 15:40:00+03:00,152.174,152.178,152.157,152.158,72
2025-10-13 15:41:00+03:00,152.157,152.17,152.147,152.155,80
2025-10-13 15:42:00+03:00,152.154,152.169,152.153,152.166,60
2025-10-13 15:43:00+03:00,152.167,152.194,152.166,152.192,59
2025-10-13 15:44:00+03:00,152.193,152.207,152.184,152.202,61
2025-10-13 15:45:00+03:00,152.203,152.203,152.178,152.189,96
2025-10-13 15:46:00+03:00,152.188,152.231,152.188,152.223,72
2025-10-13 15:47:00+03:00,152.224,152.239,152.224,152.232,73
2025-10-13 15:48:00+03:00,152.232,152.232,152.19,152.199,94
2025-10-13 15:49:00+03:00,152.201,152.208,152.197,152.202,73
2025-10-13 15:50:00+03:00,152.202,152.213,152.193,152.197,82
2025-10-13 15:51:00+03:00,152.198,152.198,152.163,152.168,76
2025-10-13 15:52:00+03:00,152.167,152.19,152.167,152.183,97
2025-10-13 15:53:00+03:00,152.187,152.191,152.181,152.185,59
2025-10-13 15:54:00+03:00,152.186,152.19,152.171,152.179,89
2025-10-13 15:55:00+03:00,152.181,152.185,152.173,152.179,96
2025-10-13 15:56:00+03:00,152.178,152.181,152.172,152.173,48
2025-10-13 15:57:00+03:00,152.172,152.173,152.155,152.157,86
2025-10-13 15:58:00+03:00,152.156,152.167,152.156,152.159,60
2025-10-13 15:59:00+03:00,152.157,152.165,152.154,152.162,54
2025-10-13 16:00:00+03:00,152.161,152.166,152.15,152.153,68
2025-10-13 16:01:00+03:00,152.154,152.157,152.149,152.156,70
2025-10-13 16:02:00+03:00,152.156,152.169,152.151,152.167,59
2025-10-13 16:03:00+03:00,152.167,152.169,152.151,152.157,64
2025-10-13 16:04:00+03:00,152.16,152.168,152.156,152.165,39
2025-10-13 16:05:00+03:00,152.173,152.174,152.161,152.163,51
2025-10-13 16:06:00+03:00,152.164,152.18,152.162,152.175,46
2025-10-13 16:07:00+03:00,152.174,152.179,152.162,152.164,88
2025-10-13 16:08:00+03:00,152.161,152.168,152.16,152.163,62
2025-10-13 16:09:00+03:00,152.166,152.168,152.153,152.155,36
2025-10-13 16:10:00+03:00,152.154,152.169,152.154,152.159,43
2025-10-13 16:11:00+03:00,152.162,152.165,152.15,152.152,47
2025-10-13 16:12:00+03:00,152.151,152.188,152.151,152.184,90
2025-10-13 16:13:00+03:00,152.183,152.188,152.178,152.181,83
2025-10-13 16:14:00+03:00,152.181,152.193,152.181,152.187,73
2025-10-13 16:15:00+03:00,152.187,152.189,152.172,152.177,69
2025-10-13 16:16:00+03:00,152.171,152.173,152.161,152.172,59
2025-10-13 16:17:00+03:00,152.171,152.174,152.15,152.153,63
2025-10-13 16:18:00+03:00,152.151,152.151,152.125,152.13,101
2025-10-13 16:19:00+03:00,152.132,152.15,152.132,152.147,39
2025-10-13 16:20:00+03:00,152.146,152.155,152.145,152.147,64
2025-10-13 16:21:00+03:00,152.148,152.151,152.136,152.148,57
