timestamp,open,high,low,close,tick_volume
2025-10-30 07:43:00+03:00,152.455,152.456,152.453,152.453,34
2025-10-30 07:44:00+03:00,152.455,152.457,152.413,152.421,81
2025-10-30 07:45:00+03:00,152.42,152.421,152.41,152.41,64
2025-10-30 07:46:00+03:00,152.41,152.412,152.378,152.388,120
2025-10-30 07:47:00+03:00,152.394,152.42,152.386,152.418,142
2025-10-30 07:48:00+03:00,152.42,152.433,152.42,152.431,92
2025-10-30 07:49:00+03:00,152.432,152.436,152.4,152.4,119
2025-10-30 07:50:00+03:00,152.4,152.4,152.35,152.353,106
2025-10-30 07:51:00+03:00,152.352,152.381,152.347,152.362,95
2025-10-30 07:52:00+03:00,152.363,152.384,152.354,152.354,89
2025-10-30 07:53:00+03:00,152.356,152.368,152.309,152.329,240
2025-10-30 07:54:00+03:00,152.331,152.343,152.326,152.331,103
2025-10-30 07:55:00+03:00,152.33,152.366,152.327,152.362,106
2025-10-30 07:56:00+03:00,152.363,152.377,152.361,152.369,92
2025-10-30 07:57:00+03:00,152.37,152.377,152.362,152.363,94
2025-10-30 07:58:00+03:00,152.365,152.365,152.348,152.348,140
2025-10-30 07:59:00+03:00,152.349,152.349,152.323,152.325,63
2025-10-30 08:00:00+03:00,152.324,152.325,152.3,152.31,153
2025-10-30 08:01:00+03:00,152.31,152.327,152.291,152.291,102
2025-10-30 08:02:00+03:00,152.292,152.292,152.228,152.231,185
2025-10-30 08:03:00+03:00,152.232,152.233,152.183,152.226,275
2025-10-30 08:04:00+03:00,152.226,152.24,152.219,152.237,94
2025-10-30 08:05:00+03:00,152.237,152.249,152.224,152.245,85
2025-10-30 08:06:00+03:00,152.236,152.238,152.229,152.237,65
2025-10-30 08:07:00+03:00,152.238,152.311,152.238,152.248,179
2025-10-30 08:08:00+03:00,152.251,152.273,152.238,152.247,108
2025-10-30 08:09:00+03:00,152.246,152.251,152.204,152.236,127
2025-10-30 08:10:00+03:00,152.237,152.247,152.224,152.228,74
2025-10-30 08:11:00+03:00,152.228,152.235,152.213,152.214,37
2025-10-30 08:12:00+03:00,152.215,152.221,152.147,152.182,133
2025-10-30 08:13:00+03:00,152.181,152.205,152.159,152.2,120
2025-10-30 08:14:00+03:00,152.201,152.202,152.177,152.178,56
2025-10-30 08:15:00+03:00,152.18,152.721,152.177,152.636,1518
2025-10-30 08:16:00+03:00,152.636,152.78,152.559,152.726,872
2025-10-30 08:17:00+03:00,152.718,152.771,152.651,152.689,404
2025-10-30 08:18:00+03:00,152.689,152.815,152.689,152.807,365
2025-10-30 08:19:00+03:00,152.805,152.938,152.792,152.924,503
2025-10-30 08:20:00+03:00,152.923,152.957,152.864,152.865,324
2025-10-30 08:21:00+03:00,152.864,152.864,152.785,152.84,456
2025-10-30 08:22:00+03:00,152.839,152.902,152.829,152.84,381
2025-10-30 08:23:00+03:00,152.842,152.864,152.806,152.852,267
2025-10-30 08:24:00+03:00,152.851,152.903,152.851,152.862,230
2025-10-30 08:25:00+03:00,152.864,152.892,152.851,152.892,225
2025-10-30 08:26:00+03:00,152.889,152.935,152.875,152.889,190
2025-10-30 08:27:00+03:00,152.888,152.908,152.849,152.906,215
2025-10-30 08:28:00+03:00,152.907,152.911,152.865,152.897,167
2025-10-30 08:29:00+03:00,152.897,152.924,152.879,152.907,126
2025-10-30 08:30:00+03:00,152.908,152.982,152.906,152.931,260
2025-10-30 08:31:00+03:00,152.931,153.021,152.931,152.995,416
2025-10-30 08:32:00+03:00,152.994,153.113,152.994,153.103,532
2025-10-30 08:33:00+03:00,153.102,153.131,153.034,153.056,342
2025-10-30 08:34:00+03:00,153.057,153.105,153.042,153.067,188
2025-10-30 08:35:00+03:00,153.065,153.073,153.028,153.044,208
2025-10-30 08:36:00+03:00,153.044,153.103,153.044,153.098,193
2025-10-30 08:37:00+03:00,153.098,153.099,153.029,153.048,243
2025-10-30 08:38:00+03:00,153.048,153.061,153.008,153.014,250
2025-10-30 08:39:00+03:00,153.013,153.016,152.969,152.984,176
2025-10-30 08:40:00+03:00,152.983,153.024,152.976,152.976,150
2025-10-30 08:41:00+03:00,152.976,152.976,152.964,152.964,106
2025-10-30 08:42:00+03:00,152.96,152.985,152.945,152.965,166
2025-10-30 08:43:00+03:00,152.972,152.997,152.956,152.976,105
2025-10-30 08:44:00+03:00,152.976,153.012,152.976,153.005,105
2025-10-30 08:45:00+03:00,153.007,153.023,153.007,153.012,79
2025-10-30 08:46:00+03:00,153.017,153.049,153.017,153.046,98
2025-10-30 08:47:00+03:00,153.047,153.093,153.047,153.059,175
2025-10-30 08:48:00+03:00,153.061,153.08,153.057,153.06,110
2025-10-30 08:49:00+03:00,153.059,153.088,153.057,153.069,118
2025-10-30 08:50:00+03:00,153.068,153.086,153.068,153.082,95
2025-10-30 08:51:00+03:00,153.084,153.084,153.024,153.045,193
2025-10-30 08:52:00+03:00,153.045,153.061,153.036,153.039,106
2025-10-30 08:53:00+03:00,153.038,153.055,153.009,153.01,132
2025-10-30 08:54:00+03:00,153.013,153.034,153.005,153.023,117
2025-10-30 08:55:00+03:00,153.022,153.024,152.972,153.022,158
2025-10-30 08:56:00+03:00,153.024,153.034,153.02,153.025,153
2025-10-30 08:57:00+03:00,153.026,153.026,152.984,152.987,124
2025-10-30 08:58:00+03:00,152.987,152.989,152.954,152.956,181
2025-10-30 08:59:00+03:00,152.958,152.964,152.934,152.956,123
2025-10-30 09:00:00+03:00,152.951,153.008,152.951,152.996,128
2025-10-30 09:01:00+03:00,152.995,153.008,152.967,152.971,133
2025-10-30 09:02:00+03:00,152.967,152.992,152.953,152.99,176
2025-10-30 09:03:00+03:00,152.99,153.014,152.99,153.0,119
2025-10-30 09:04:00+03:00,153.001,153.005,152.976,152.976,69
2025-10-30 09:05:00+03:00,152.977,152.978,152.928,152.93,174
2025-10-30 09:06:00+03:00,152.931,152.94,152.917,152.927,124
2025-10-30 09:07:00+03:00,152.929,152.931,152.87,152.894,172
2025-10-30 09:08:00+03:00,152.895,152.899,152.836,152.838,162
2025-10-30 09:09:00+03:00,152.839,152.871,152.833,152.846,174
2025-10-30 09:10:00+03:00,152.845,152.847,152.761,152.77,264
2025-10-30 09:11:00+03:00,152.771,152.793,152.637,152.793,650
2025-10-30 09:12:00+03:00,152.793,152.843,152.782,152.812,387
2025-10-30 09:13:00+03:00,152.808,152.814,152.751,152.753,332
2025-10-30 09:14:00+03:00,152.759,152.769,152.688,152.735,378
2025-10-30 09:15:00+03:00,152.734,152.737,152.611,152.656,597
2025-10-30 09:16:00+03:00,152.647,152.737,152.646,152.724,296
2025-10-30 09:17:00+03:00,152.724,152.779,152.712,152.748,296
2025-10-30 09:18:00+03:00,152.751,152.783,152.749,152.769,246
2025-10-30 09:19:00+03:00,152.768,152.782,152.746,152.746,183
2025-10-30 09:20:00+03:00,152.746,152.789,152.746,152.784,237
2025-10-30 09:21:00+03:00,152.782,152.785,152.757,152.773,159
2025-10-30 09:22:00+03:00,152.774,152.775,152.725,152.734,207
2025-10-30 09:23:00+03:00,152.745,152.749,152.683,152.71,262
2025-10-30 09:24:00+03:00,152.71,152.716,152.665,152.684,351
2025-10-30 09:25:00+03:00,152.687,152.692,152.657,152.664,276
2025-10-30 09:26:00+03:00,152.666,152.688,152.635,152.687,280
2025-10-30 09:27:00+03:00,152.688,152.714,152.584,152.589,386
2025-10-30 09:28:00+03:00,152.588,152.632,152.571,152.571,276
2025-10-30 09:29:00+03:00,152.57,152.609,152.551,152.597,247
2025-10-30 09:30:00+03:00,152.605,152.664,152.605,152.649,256
2025-10-30 09:31:00+03:00,152.648,152.7,152.648,152.674,232
2025-10-30 09:32:00+03:00,152.674,152.689,152.654,152.667,174
2025-10-30 09:33:00+03:00,152.666,152.709,152.657,152.663,248
2025-10-30 09:34:00+03:00,152.662,152.692,152.652,152.68,183
2025-10-30 09:35:00+03:00,152.679,152.945,152.679,152.891,1514
2025-10-30 09:36:00+03:00,152.892,152.927,152.831,152.884,797
2025-10-30 09:37:00+03:00,152.885,152.925,152.854,152.916,460
2025-10-30 09:38:00+03:00,152.917,152.919,152.807,152.853,408
2025-10-30 09:39:00+03:00,152.853,152.892,152.829,152.873,359
2025-10-30 09:40:00+03:00,152.872,152.902,152.829,152.829,274
2025-10-30 09:41:00+03:00,152.831,152.841,152.786,152.804,383
2025-10-30 09:42:00+03:00,152.803,152.835,152.76,152.797,333
2025-10-30 09:43:00+03:00,152.798,152.812,152.766,152.785,220
2025-10-30 09:44:00+03:00,152.786,152.799,152.745,152.783,194
2025-10-30 09:45:00+03:00,152.783,152.798,152.759,152.793,223
2025-10-30 09:46:00+03:00,152.786,152.798,152.749,152.783,244
2025-10-30 09:47:00+03:00,152.782,152.793,152.735,152.777,203
2025-10-30 09:48:00+03:00,152.775,152.787,152.73,152.746,196
2025-10-30 09:49:00+03:00,152.747,152.747,152.721,152.735,150
2025-10-30 09:50:00+03:00,152.736,152.759,152.719,152.723,159
2025-10-30 09:51:00+03:00,152.723,152.793,152.721,152.787,238
2025-10-30 09:52:00+03:00,152.793,152.843,152.793,152.806,225
2025-10-30 09:53:00+03:00,152.807,152.832,152.804,152.831,140
2025-10-30 09:54:00+03:00,152.832,152.846,152.809,152.809,131
2025-10-30 09:55:00+03:00,152.81,152.811,152.771,152.777,195
2025-10-30 09:56:00+03:00,152.777,152.782,152.748,152.749,175
2025-10-30 09:57:00+03:00,152.747,152.752,152.721,152.727,151
2025-10-30 09:58:00+03:00,152.73,152.731,152.699,152.724,130
2025-10-30 09:59:00+03:00,152.724,152.759,152.717,152.757,144
2025-10-30 10:00:00+03:00,152.758,152.774,152.697,152.705,252
2025-10-30 10:01:00+03:00,152.707,152.716,152.685,152.699,173
2025-10-30 10:02:00+03:00,152.698,152.709,152.663,152.69,159
2025-10-30 10:03:00+03:00,152.69,152.717,152.69,152.693,133
2025-10-30 10:04:00+03:00,152.693,152.705,152.684,152.7,159
2025-10-30 10:05:00+03:00,152.7,152.719,152.694,152.717,119
2025-10-30 10:06:00+03:00,152.717,152.735,152.701,152.727,135
2025-10-30 10:07:00+03:00,152.727,152.76,152.725,152.756,151
2025-10-30 10:08:00+03:00,152.758,152.8,152.755,152.783,150
2025-10-30 10:09:00+03:00,152.782,152.793,152.777,152.784,109
2025-10-30 10:10:00+03:00,152.785,152.797,152.779,152.787,181
2025-10-30 10:11:00+03:00,152.784,152.83,152.784,152.828,95
2025-10-30 10:12:00+03:00,152.827,152.829,152.775,152.781,189
2025-10-30 10:13:00+03:00,152.781,152.795,152.761,152.773,173
2025-10-30 10:14:00+03:00,152.774,152.808,152.77,152.795,92
2025-10-30 10:15:00+03:00,152.796,152.797,152.777,152.787,96
2025-10-30 10:16:00+03:00,152.788,152.809,152.779,152.792,154
2025-10-30 10:17:00+03:00,152.793,152.859,152.793,152.855,138
2025-10-30 10:18:00+03:00,152.853,152.859,152.822,152.83,87
2025-10-30 10:19:00+03:00,152.822,152.822,152.807,152.818,98
2025-10-30 10:20:00+03:00,152.818,152.846,152.818,152.83,107
2025-10-30 10:21:00+03:00,152.829,152.846,152.829,152.835,98
2025-10-30 10:22:00+03:00,152.834,152.873,152.833,152.87,85
2025-10-30 10:23:00+03:00,152.87,152.908,152.868,152.903,106
2025-10-30 10:24:00+03:00,152.904,152.942,152.904,152.935,120
2025-10-30 10:25:00+03:00,152.936,152.964,152.936,152.958,127
2025-10-30 10:26:00+03:00,152.959,152.968,152.949,152.958,115
2025-10-30 10:27:00+03:00,152.951,152.978,152.939,152.975,119
2025-10-30 10:28:00+03:00,152.975,152.975,152.918,152.927,162
2025-10-30 10:29:00+03:00,152.927,152.962,152.923,152.958,136
2025-10-30 10:30:00+03:00,152.96,152.968,152.936,152.958,105
2025-10-30 10:31:00+03:00,152.957,152.977,152.952,152.958,102
2025-10-30 10:32:00+03:00,152.956,152.959,152.942,152.955,87
2025-10-30 10:33:00+03:00,152.956,152.965,152.942,152.942,110
2025-10-30 10:34:00+03:00,152.937,152.946,152.931,152.935,110
2025-10-30 10:35:00+03:00,152.932,152.932,152.911,152.92,100
2025-10-30 10:36:00+03:00,152.923,152.927,152.909,152.92,56
2025-10-30 10:37:00+03:00,152.919,152.921,152.892,152.911,53
2025-10-30 10:38:00+03:00,152.911,152.954,152.909,152.942,63
2025-10-30 10:39:00+03:00,152.941,152.957,152.941,152.954,112
2025-10-30 10:40:00+03:00,152.955,152.987,152.952,152.967,122
2025-10-30 10:41:00+03:00,152.968,152.974,152.936,152.942,142
2025-10-30 10:42:00+03:00,152.942,152.944,152.917,152.938,117
2025-10-30 10:43:00+03:00,152.938,152.954,152.929,152.929,90
2025-10-30 10:44:00+03:00,152.931,152.941,152.9,152.9,143
2025-10-30 10:45:00+03:00,152.902,152.931,152.901,152.919,97
2025-10-30 10:46:00+03:00,152.918,152.93,152.918,152.929,27
2025-10-30 10:47:00+03:00,152.935,152.935,152.881,152.896,120
2025-10-30 10:48:00+03:00,152.896,152.913,152.894,152.895,70
2025-10-30 10:49:00+03:00,152.906,152.918,152.905,152.913,82
2025-10-30 10:50:00+03:00,152.913,152.913,152.893,152.896,65
2025-10-30 10:51:00+03:00,152.897,152.932,152.896,152.923,73
2025-10-30 10:52:00+03:00,152.923,152.944,152.918,152.942,53
2025-10-30 10:53:00+03:00,152.943,152.957,152.942,152.954,94
2025-10-30 10:54:00+03:00,152.954,152.961,152.939,152.943,64
2025-10-30 10:55:00+03:00,152.945,152.962,152.941,152.946,93
2025-10-30 10:56:00+03:00,152.948,152.979,152.948,152.976,141
2025-10-30 10:57:00+03:00,152.976,153.001,152.976,152.999,99
2025-10-30 10:58:00+03:00,153.001,153.031,153.001,153.022,104
2025-10-30 10:59:00+03:00,153.023,153.033,153.003,153.03,88
2025-10-30 11:00:00+03:00,153.031,153.07,153.021,153.034,196
2025-10-30 11:01:00+03:00,153.035,153.077,153.035,153.063,172
2025-10-30 11:02:00+03:00,153.064,153.076,153.062,153.071,114
2025-10-30 11:03:00+03:00,153.065,153.067,153.049,153.052,71
2025-10-30 11:04:00+03:00,153.052,153.052,153.006,153.013,135
2025-10-30 11:05:00+03:00,153.013,153.021,152.983,152.991,125
2025-10-30 11:06:00+03:00,152.992,153.003,152.986,152.989,87
2025-10-30 11:07:00+03:00,152.989,152.993,152.95,152.962,132
2025-10-30 11:08:00+03:00,152.963,152.967,152.94,152.94,72
2025-10-30 11:09:00+03:00,152.941,152.956,152.923,152.923,95
2025-10-30 11:10:00+03:00,152.923,152.977,152.922,152.964,127
2025-10-30 11:11:00+03:00,152.964,152.965,152.93,152.93,109
2025-10-30 11:12:00+03:00,152.931,152.967,152.931,152.967,122
2025-10-30 11:13:00+03:00,152.969,152.972,152.949,152.957,84
2025-10-30 11:14:00+03:00,152.957,152.961,152.947,152.956,105
2025-10-30 11:15:00+03:00,152.955,152.983,152.932,152.965,152
2025-10-30 11:16:00+03:00,152.965,152.984,152.949,152.983,177
2025-10-30 11:17:00+03:00,152.984,152.993,152.967,152.992,139
2025-10-30 11:18:00+03:00,152.998,153.003,152.98,152.981,98
2025-10-30 11:19:00+03:00,152.982,153.013,152.961,153.008,154
2025-10-30 11:20:00+03:00,153.005,153.038,153.003,153.035,151
2025-10-30 11:21:00+03:00,153.036,153.042,153.007,153.007,132
2025-10-30 11:22:00+03:00,153.009,153.011,152.971,152.975,100
2025-10-30 11:23:00+03:00,152.98,153.018,152.98,153.0,93
2025-10-30 11:24:00+03:00,153.0,153.005,152.979,152.992,143
2025-10-30 11:25:00+03:00,152.994,153.018,152.992,153.015,92
2025-10-30 11:26:00+03:00,153.014,153.014,152.993,153.001,76
2025-10-30 11:27:00+03:00,153.001,153.026,152.988,153.024,123
2025-10-30 11:28:00+03:00,153.018,153.03,153.01,153.027,103
2025-10-30 11:29:00+03:00,153.031,153.042,153.019,153.037,122
2025-10-30 11:30:00+03:00,153.029,153.064,153.022,153.057,172
2025-10-30 11:31:00+03:00,153.061,153.065,152.996,153.019,123
2025-10-30 11:32:00+03:00,153.022,153.077,153.022,153.057,157
2025-10-30 11:33:00+03:00,153.058,153.074,153.031,153.043,150
2025-10-30 11:34:00+03:00,153.043,153.081,153.025,153.07,156
2025-10-30 11:35:00+03:00,153.068,153.076,152.971,153.022,242
2025-10-30 11:36:00+03:00,153.018,153.076,153.014,153.057,206
2025-10-30 11:37:00+03:00,153.053,153.078,153.047,153.052,135
2025-10-30 11:38:00+03:00,153.054,153.058,152.961,153.027,482
2025-10-30 11:39:00+03:00,153.028,153.081,153.0,153.059,286
2025-10-30 11:40:00+03:00,153.06,153.351,153.059,153.345,725
2025-10-30 11:41:00+03:00,153.346,153.355,153.276,153.314,465
2025-10-30 11:42:00+03:00,153.307,153.463,153.273,153.449,370
2025-10-30 11:43:00+03:00,153.448,153.458,153.413,153.439,196
2025-10-30 11:44:00+03:00,153.431,153.515,153.431,153.498,245
2025-10-30 11:45:00+03:00,153.502,153.505,153.394,153.405,186
2025-10-30 11:46:00+03:00,153.404,153.452,153.376,153.436,314
2025-10-30 11:47:00+03:00,153.436,153.444,153.358,153.365,280
2025-10-30 11:48:00+03:00,153.365,153.389,153.329,153.354,203
2025-10-30 11:49:00+03:00,153.352,153.401,153.333,153.366,261
2025-10-30 11:50:00+03:00,153.366,153.411,153.343,153.409,223
2025-10-30 11:51:00+03:00,153.419,153.433,153.349,153.372,227
2025-10-30 11:52:00+03:00,153.371,153.4,153.337,153.36,219
2025-10-30 11:53:00+03:00,153.364,153.398,153.35,153.375,255
2025-10-30 11:54:00+03:00,153.378,153.402,153.35,153.378,190
2025-10-30 11:55:00+03:00,153.377,153.43,153.373,153.419,258
2025-10-30 11:56:00+03:00,153.418,153.428,153.378,153.388,158
2025-10-30 11:57:00+03:00,153.387,153.387,153.349,153.36,187
2025-10-30 11:58:00+03:00,153.365,153.391,153.353,153.378,161
2025-10-30 11:59:00+03:00,153.378,153.382,153.33,153.334,121
2025-10-30 12:00:00+03:00,153.33,153.388,153.273,153.381,406
2025-10-30 12:01:00+03:00,153.382,153.395,153.341,153.38,192
2025-10-30 12:02:00+03:00,153.382,153.428,153.381,153.389,222
2025-10-30 12:03:00+03:00,153.388,153.422,153.375,153.385,248
2025-10-30 12:04:00+03:00,153.388,153.4,153.362,153.362,193
2025-10-30 12:05:00+03:00,153.364,153.392,153.363,153.374,168
2025-10-30 12:06:00+03:00,153.368,153.372,153.308,153.32,257
2025-10-30 12:07:00+03:00,153.319,153.389,153.318,153.388,278
2025-10-30 12:08:00+03:00,153.386,153.389,153.342,153.356,271
2025-10-30 12:09:00+03:00,153.355,153.398,153.348,153.374,202
2025-10-30 12:10:00+03:00,153.375,153.421,153.375,153.408,232
2025-10-30 12:11:00+03:00,153.407,153.432,153.397,153.4,256
2025-10-30 12:12:00+03:00,153.401,153.438,153.398,153.433,184
2025-10-30 12:13:00+03:00,153.433,153.467,153.429,153.438,214
2025-10-30 12:14:00+03:00,153.437,153.457,153.406,153.431,276
2025-10-30 12:15:00+03:00,153.434,153.475,153.431,153.47,185
2025-10-30 12:16:00+03:00,153.469,153.549,153.468,153.523,332
2025-10-30 12:17:00+03:00,153.523,153.525,153.471,153.472,257
2025-10-30 12:18:00+03:00,153.468,153.496,153.456,153.474,184
2025-10-30 12:19:00+03:00,153.473,153.482,153.427,153.427,213
2025-10-30 12:20:00+03:00,153.428,153.464,153.419,153.464,191
2025-10-30 12:21:00+03:00,153.465,153.469,153.432,153.435,162
2025-10-30 12:22:00+03:00,153.435,153.477,153.432,153.457,227
2025-10-30 12:23:00+03:00,153.457,153.475,153.43,153.441,172
2025-10-30 12:24:00+03:00,153.434,153.438,153.408,153.41,166
2025-10-30 12:25:00+03:00,153.408,153.445,153.408,153.43,170
2025-10-30 12:26:00+03:00,153.43,153.46,153.419,153.437,186
2025-10-30 12:27:00+03:00,153.441,153.449,153.385,153.393,161
2025-10-30 12:28:00+03:00,153.394,153.403,153.359,153.361,150
2025-10-30 12:29:00+03:00,153.36,153.373,153.341,153.349,144
2025-10-30 12:30:00+03:00,153.348,153.405,153.323,153.398,184
2025-10-30 12:31:00+03:00,153.399,153.416,153.396,153.402,134
2025-10-30 12:32:00+03:00,153.404,153.413,153.372,153.41,169
2025-10-30 12:33:00+03:00,153.41,153.447,153.368,153.375,227
2025-10-30 12:34:00+03:00,153.378,153.387,153.362,153.377,99
2025-10-30 12:35:00+03:00,153.372,153.373,153.335,153.338,87
2025-10-30 12:36:00+03:00,153.338,153.347,153.28,153.291,176
2025-10-30 12:37:00+03:00,153.299,153.317,153.27,153.278,179
2025-10-30 12:38:00+03:00,153.281,153.296,153.269,153.288,182
2025-10-30 12:39:00+03:00,153.289,153.31,153.285,153.302,108
2025-10-30 12:40:00+03:00,153.304,153.321,153.298,153.307,95
2025-10-30 12:41:00+03:00,153.306,153.315,153.294,153.309,105
2025-10-30 12:42:00+03:00,153.309,153.344,153.305,153.337,165
2025-10-30 12:43:00+03:00,153.337,153.383,153.336,153.382,184
2025-10-30 12:44:00+03:00,153.381,153.399,153.368,153.398,159
2025-10-30 12:45:00+03:00,153.397,153.419,153.397,153.4,149
2025-10-30 12:46:00+03:00,153.405,153.418,153.403,153.405,98
2025-10-30 12:47:00+03:00,153.405,153.431,153.405,153.424,109
2025-10-30 12:48:00+03:00,153.423,153.437,153.4,153.413,133
2025-10-30 12:49:00+03:00,153.412,153.419,153.396,153.417,133
2025-10-30 12:50:00+03:00,153.417,153.443,153.411,153.437,99
2025-10-30 12:51:00+03:00,153.432,153.473,153.429,153.467,168
2025-10-30 12:52:00+03:00,153.463,153.471,153.423,153.436,158
2025-10-30 12:53:00+03:00,153.436,153.436,153.422,153.435,117
2025-10-30 12:54:00+03:00,153.433,153.436,153.398,153.399,120
2025-10-30 12:55:00+03:00,153.397,153.445,153.396,153.436,146
2025-10-30 12:56:00+03:00,153.436,153.444,153.425,153.439,82
2025-10-30 12:57:00+03:00,153.438,153.439,153.411,153.418,95
2025-10-30 12:58:00+03:00,153.419,153.419,153.407,153.409,99
2025-10-30 12:59:00+03:00,153.41,153.412,153.395,153.397,94
2025-10-30 13:00:00+03:00,153.396,153.449,153.396,153.442,177
2025-10-30 13:01:00+03:00,153.443,153.52,153.438,153.517,170
2025-10-30 13:02:00+03:00,153.509,153.547,153.483,153.54,196
2025-10-30 13:03:00+03:00,153.541,153.549,153.481,153.505,187
2025-10-30 13:04:00+03:00,153.506,153.522,153.49,153.514,168
2025-10-30 13:05:00+03:00,153.513,153.555,153.509,153.553,175
2025-10-30 13:06:00+03:00,153.553,153.6,153.553,153.599,188
2025-10-30 13:07:00+03:00,153.6,153.635,153.587,153.629,228
2025-10-30 13:08:00+03:00,153.642,153.645,153.612,153.622,155
2025-10-30 13:09:00+03:00,153.623,153.623,153.589,153.602,151
2025-10-30 13:10:00+03:00,153.606,153.658,153.602,153.656,131
2025-10-30 13:11:00+03:00,153.654,153.664,153.632,153.663,148
2025-10-30 13:12:00+03:00,153.666,153.682,153.665,153.667,85
2025-10-30 13:13:00+03:00,153.666,153.74,153.666,153.724,185
2025-10-30 13:14:00+03:00,153.725,153.738,153.697,153.703,118
2025-10-30 13:15:00+03:00,153.704,153.725,153.701,153.716,124
2025-10-30 13:16:00+03:00,153.712,153.752,153.712,153.741,135
2025-10-30 13:17:00+03:00,153.74,153.743,153.73,153.737,118
2025-10-30 13:18:00+03:00,153.735,153.736,153.687,153.727,130
2025-10-30 13:19:00+03:00,153.725,153.802,153.721,153.771,184
2025-10-30 13:20:00+03:00,153.772,153.797,153.772,153.785,137
2025-10-30 13:21:00+03:00,153.786,153.848,153.773,153.822,205
2025-10-30 13:22:00+03:00,153.82,153.823,153.786,153.805,175
2025-10-30 13:23:00+03:00,153.801,153.801,153.767,153.783,168
2025-10-30 13:24:00+03:00,153.782,153.8,153.76,153.771,137
2025-10-30 13:25:00+03:00,153.772,153.784,153.75,153.753,136
2025-10-30 13:26:00+03:00,153.752,153.77,153.744,153.767,105
2025-10-30 13:27:00+03:00,153.766,153.784,153.75,153.773,175
2025-10-30 13:28:00+03:00,153.774,153.804,153.762,153.785,204
2025-10-30 13:29:00+03:00,153.784,153.836,153.784,153.818,155
2025-10-30 13:30:00+03:00,153.827,153.845,153.796,153.82,268
2025-10-30 13:31:00+03:00,153.817,153.844,153.817,153.837,117
2025-10-30 13:32:00+03:00,153.836,153.871,153.836,153.854,135
2025-10-30 13:33:00+03:00,153.854,153.872,153.853,153.865,116
2025-10-30 13:34:00+03:00,153.862,153.882,153.86,153.865,108
2025-10-30 13:35:00+03:00,153.866,153.883,153.858,153.878,100
2025-10-30 13:36:00+03:00,153.877,153.878,153.822,153.822,97
2025-10-30 13:37:00+03:00,153.831,153.831,153.816,153.818,75
2025-10-30 13:38:00+03:00,153.817,153.82,153.795,153.795,61
2025-10-30 13:39:00+03:00,153.794,153.803,153.771,153.797,98
2025-10-30 13:40:00+03:00,153.797,153.798,153.773,153.778,72
2025-10-30 13:41:00+03:00,153.784,153.81,153.777,153.806,94
2025-10-30 13:42:00+03:00,153.8,153.804,153.741,153.743,157
2025-10-30 13:43:00+03:00,153.742,153.744,153.726,153.734,62
2025-10-30 13:44:00+03:00,153.736,153.748,153.733,153.74,70
2025-10-30 13:45:00+03:00,153.736,153.736,153.7,153.705,80
2025-10-30 13:46:00+03:00,153.711,153.714,153.673,153.678,72
2025-10-30 13:47:00+03:00,153.677,153.708,153.677,153.694,78
2025-10-30 13:48:00+03:00,153.694,153.728,153.691,153.723,72
2025-10-30 13:49:00+03:00,153.725,153.736,153.711,153.735,60
2025-10-30 13:50:00+03:00,153.736,153.769,153.735,153.768,109
2025-10-30 13:51:00+03:00,153.77,153.776,153.748,153.748,78
2025-10-30 13:52:00+03:00,153.745,153.765,153.717,153.729,126
2025-10-30 13:53:00+03:00,153.727,153.753,153.722,153.75,85
2025-10-30 13:54:00+03:00,153.751,153.785,153.75,153.776,60
2025-10-30 13:55:00+03:00,153.775,153.786,153.761,153.773,66
2025-10-30 13:56:00+03:00,153.773,153.773,153.731,153.762,66
2025-10-30 13:57:00+03:00,153.761,153.766,153.739,153.763,46
2025-10-30 13:58:00+03:00,153.767,153.771,153.749,153.76,85
2025-10-30 13:59:00+03:00,153.76,153.771,153.736,153.74,93
2025-10-30 14:00:00+03:00,153.742,153.793,153.742,153.768,103
2025-10-30 14:01:00+03:00,153.767,153.767,153.718,153.718,120
2025-10-30 14:02:00+03:00,153.719,153.777,153.712,153.775,164
2025-10-30 14:03:00+03:00,153.774,153.774,153.712,153.736,133
2025-10-30 14:04:00+03:00,153.737,153.758,153.725,153.758,160
2025-10-30 14:05:00+03:00,153.758,153.783,153.747,153.772,131
2025-10-30 14:06:00+03:00,153.771,153.786,153.759,153.777,118
2025-10-30 14:07:00+03:00,153.777,153.78,153.763,153.764,64
2025-10-30 14:08:00+03:00,153.769,153.777,153.763,153.771,81
2025-10-30 14:09:00+03:00,153.764,153.777,153.759,153.766,92
2025-10-30 14:10:00+03:00,153.766,153.766,153.748,153.759,105
2025-10-30 14:11:00+03:00,153.76,153.777,153.747,153.748,68
2025-10-30 14:12:00+03:00,153.749,153.753,153.733,153.736,92
2025-10-30 14:13:00+03:00,153.737,153.741,153.716,153.727,133
2025-10-30 14:14:00+03:00,153.728,153.767,153.726,153.767,130
2025-10-30 14:15:00+03:00,153.767,153.773,153.755,153.762,75
2025-10-30 14:16:00+03:00,153.763,153.767,153.758,153.761,67
2025-10-30 14:17:00+03:00,153.755,153.767,153.729,153.761,112
2025-10-30 14:18:00+03:00,153.762,153.764,153.726,153.728,88
2025-10-30 14:19:00+03:00,153.729,153.747,153.727,153.743,71
2025-10-30 14:20:00+03:00,153.743,153.746,153.725,153.726,102
2025-10-30 14:21:00+03:00,153.725,153.73,153.714,153.717,78
