timestamp,open,high,low,close,tick_volume
2025-10-07 06:43:00+03:00,150.562,150.563,150.536,150.539,82
2025-10-07 06:44:00+03:00,150.54,150.564,150.528,150.532,124
2025-10-07 06:45:00+03:00,150.527,150.529,150.506,150.51,84
2025-10-07 06:46:00+03:00,150.514,150.519,150.499,150.517,71
2025-10-07 06:47:00+03:00,150.518,150.528,150.514,150.519,83
2025-10-07 06:48:00+03:00,150.521,150.528,150.513,150.519,43
2025-10-07 06:49:00+03:00,150.518,150.527,150.509,150.516,87
2025-10-07 06:50:00+03:00,150.514,150.516,150.481,150.506,130
2025-10-07 06:51:00+03:00,150.499,150.499,150.473,150.496,105
2025-10-07 06:52:00+03:00,150.497,150.51,150.482,150.483,89
2025-10-07 06:53:00+03:00,150.483,150.484,150.433,150.444,209
2025-10-07 06:54:00+03:00,150.445,150.46,150.415,150.433,297
2025-10-07 06:55:00+03:00,150.433,150.467,150.433,150.459,208
2025-10-07 06:56:00+03:00,150.455,150.47,150.444,150.47,149
2025-10-07 06:57:00+03:00,150.469,150.48,150.458,150.473,146
2025-10-07 06:58:00+03:00,150.474,150.487,150.472,150.473,92
2025-10-07 06:59:00+03:00,150.474,150.492,150.473,150.487,83
2025-10-07 07:00:00+03:00,150.489,150.505,150.478,150.483,117
2025-10-07 07:01:00+03:00,150.483,150.523,150.479,150.517,130
2025-10-07 07:02:00+03:00,150.518,150.541,150.509,150.531,133
2025-10-07 07:03:00+03:00,150.53,150.552,150.53,150.539,62
2025-10-07 07:04:00+03:00,150.538,150.564,150.538,150.564,126
2025-10-07 07:05:00+03:00,150.563,150.586,150.561,150.585,77
2025-10-07 07:06:00+03:00,150.584,150.606,150.581,150.596,86
2025-10-07 07:07:00+03:00,150.595,150.6,150.55,150.551,87
2025-10-07 07:08:00+03:00,150.551,150.552,150.525,150.525,102
2025-10-07 07:09:00+03:00,150.526,150.532,150.503,150.504,90
2025-10-07 07:10:00+03:00,150.505,150.53,150.503,150.506,99
2025-10-07 07:11:00+03:00,150.507,150.52,150.503,150.506,61
2025-10-07 07:12:00+03:00,150.506,150.507,150.495,150.506,50
2025-10-07 07:13:00+03:00,150.505,150.507,150.492,150.492,41
2025-10-07 07:14:00+03:00,150.493,150.497,150.477,150.484,66
2025-10-07 07:15:00+03:00,150.488,150.514,150.482,150.494,85
2025-10-07 07:16:00+03:00,150.495,150.499,150.463,150.463,76
2025-10-07 07:17:00+03:00,150.464,150.477,150.458,150.471,69
2025-10-07 07:18:00+03:00,150.467,150.479,150.459,150.459,62
2025-10-07 07:19:00+03:00,150.46,150.484,150.456,150.484,73
2025-10-07 07:20:00+03:00,150.482,150.495,150.457,150.474,109
2025-10-07 07:21:00+03:00,150.473,150.474,150.444,150.449,76
2025-10-07 07:22:00+03:00,150.448,150.456,150.437,150.44,58
2025-10-07 07:23:00+03:00,150.441,150.441,150.415,150.416,109
2025-10-07 07:24:00+03:00,150.418,150.451,150.418,150.438,109
2025-10-07 07:25:00+03:00,150.437,150.444,150.424,150.427,92
2025-10-07 07:26:00+03:00,150.427,150.429,150.388,150.39,85
2025-10-07 07:27:00+03:00,150.386,150.397,150.372,150.391,83
2025-10-07 07:28:00+03:00,150.392,150.393,150.359,150.369,91
2025-10-07 07:29:00+03:00,150.37,150.404,150.367,150.402,81
2025-10-07 07:30:00+03:00,150.401,150.414,150.397,150.413,78
2025-10-07 07:31:00+03:00,150.414,150.426,150.411,150.425,44
2025-10-07 07:32:00+03:00,150.424,150.434,150.419,150.424,56
2025-10-07 07:33:00+03:00,150.428,150.428,150.419,150.424,35
2025-10-07 07:34:00+03:00,150.426,150.428,150.422,150.424,25
2025-10-07 07:35:00+03:00,150.426,150.437,150.424,150.435,52
2025-10-07 07:36:00+03:00,150.434,150.435,150.395,150.402,52
2025-10-07 07:37:00+03:00,150.401,150.415,150.401,150.406,62
2025-10-07 07:38:00+03:00,150.405,150.414,150.391,150.393,49
2025-10-07 07:39:00+03:00,150.391,150.427,150.388,150.424,62
2025-10-07 07:40:00+03:00,150.428,150.439,150.426,150.436,38
2025-10-07 07:41:00+03:00,150.435,150.438,150.434,150.436,18
2025-10-07 07:42:00+03:00,150.436,150.439,150.435,150.436,16
2025-10-07 07:43:00+03:00,150.43,150.45,150.428,150.447,51
2025-10-07 07:44:00+03:00,150.449,150.471,150.448,150.47,38
2025-10-07 07:45:00+03:00,150.469,150.482,150.462,150.469,52
2025-10-07 07:46:00+03:00,150.472,150.473,150.465,150.467,17
2025-10-07 07:47:00+03:00,150.466,150.466,150.438,150.459,74
2025-10-07 07:48:00+03:00,150.451,150.463,150.449,150.459,42
2025-10-07 07:49:00+03:00,150.459,150.481,150.459,150.469,50
2025-10-07 07:50:00+03:00,150.47,150.484,150.47,150.481,68
2025-10-07 07:51:00+03:00,150.484,150.494,150.479,150.488,40
2025-10-07 07:52:00+03:00,150.487,150.492,150.47,150.485,49
2025-10-07 07:53:00+03:00,150.482,150.508,150.482,150.504,55
2025-10-07 07:54:00+03:00,150.495,150.505,150.495,150.505,21
2025-10-07 07:55:00+03:00,150.504,150.506,150.497,150.499,36
2025-10-07 07:56:00+03:00,150.498,150.508,150.488,150.488,51
2025-10-07 07:57:00+03:00,150.489,150.497,150.47,150.493,92
2025-10-07 07:58:00+03:00,150.491,150.516,150.491,150.507,50
2025-10-07 07:59:00+03:00,150.506,150.517,150.494,150.5,52
2025-10-07 08:00:00+03:00,150.499,150.499,150.48,150.484,33
2025-10-07 08:01:00+03:00,150.485,150.494,150.469,150.476,32
2025-10-07 08:02:00+03:00,150.474,150.475,150.459,150.472,45
2025-10-07 08:03:00+03:00,150.468,150.47,150.458,150.461,42
2025-10-07 08:04:00+03:00,150.46,150.46,150.442,150.448,35
2025-10-07 08:05:00+03:00,150.449,150.474,150.447,150.474,36
2025-10-07 08:06:00+03:00,150.473,150.486,150.469,150.482,41
2025-10-07 08:07:00+03:00,150.483,150.494,150.474,150.492,39
2025-10-07 08:08:00+03:00,150.493,150.494,150.48,150.481,20
2025-10-07 08:09:00+03:00,150.482,150.505,150.479,150.504,47
2025-10-07 08:10:00+03:00,150.502,150.503,150.416,150.426,205
2025-10-07 08:11:00+03:00,150.432,150.432,150.409,150.415,108
2025-10-07 08:12:00+03:00,150.416,150.416,150.332,150.376,182
2025-10-07 08:13:00+03:00,150.375,150.406,150.375,150.394,96
2025-10-07 08:14:00+03:00,150.399,150.429,150.399,150.416,119
2025-10-07 08:15:00+03:00,150.415,150.443,150.415,150.441,57
2025-10-07 08:16:00+03:00,150.44,150.461,150.436,150.458,63
2025-10-07 08:17:00+03:00,150.457,150.461,150.416,150.426,78
2025-10-07 08:18:00+03:00,150.427,150.437,150.41,150.426,69
2025-10-07 08:19:00+03:00,150.43,150.441,150.428,150.437,13
2025-10-07 08:20:00+03:00,150.441,150.456,150.431,150.433,45
2025-10-07 08:21:00+03:00,150.438,150.439,150.436,150.439,15
2025-10-07 08:22:00+03:00,150.44,150.452,150.438,150.449,28
2025-10-07 08:23:00+03:00,150.451,150.463,150.44,150.462,53
2025-10-07 08:24:00+03:00,150.461,150.469,150.461,150.464,36
2025-10-07 08:25:00+03:00,150.463,150.464,150.448,150.451,31
2025-10-07 08:26:00+03:00,150.45,150.45,150.446,150.449,12
2025-10-07 08:27:00+03:00,150.449,150.461,150.446,150.451,31
2025-10-07 08:28:00+03:00,150.451,150.451,150.44,150.449,40
2025-10-07 08:29:00+03:00,150.448,150.45,150.429,150.431,57
2025-10-07 08:30:00+03:00,150.43,150.43,150.406,150.409,45
2025-10-07 08:31:00+03:00,150.411,150.415,150.408,150.414,30
2025-10-07 08:32:00+03:00,150.418,150.424,150.416,150.424,48
2025-10-07 08:33:00+03:00,150.428,150.429,150.422,150.423,41
2025-10-07 08:34:00+03:00,150.424,150.425,150.411,150.423,38
2025-10-07 08:35:00+03:00,150.424,150.426,150.422,150.425,24
2025-10-07 08:36:00+03:00,150.426,150.443,150.424,150.441,37
2025-10-07 08:37:00+03:00,150.44,150.441,150.432,150.436,40
2025-10-07 08:38:00+03:00,150.439,150.44,150.399,150.437,85
2025-10-07 08:39:00+03:00,150.436,150.437,150.43,150.436,17
2025-10-07 08:40:00+03:00,150.438,150.458,150.436,150.458,52
2025-10-07 08:41:00+03:00,150.459,150.464,150.446,150.461,24
2025-10-07 08:42:00+03:00,150.469,150.47,150.454,150.458,17
2025-10-07 08:43:00+03:00,150.458,150.468,150.454,150.458,32
2025-10-07 08:44:00+03:00,150.461,150.461,150.455,150.458,19
2025-10-07 08:45:00+03:00,150.459,150.469,150.459,150.468,20
2025-10-07 08:46:00+03:00,150.469,150.47,150.458,150.461,28
2025-10-07 08:47:00+03:00,150.462,150.479,150.46,150.471,66
2025-10-07 08:48:00+03:00,150.472,150.474,150.459,150.473,27
2025-10-07 08:49:00+03:00,150.474,150.484,150.473,150.481,38
2025-10-07 08:50:00+03:00,150.48,150.496,150.48,150.494,24
2025-10-07 08:51:00+03:00,150.493,150.495,150.489,150.492,49
2025-10-07 08:52:00+03:00,150.491,150.495,150.482,150.485,28
2025-10-07 08:53:00+03:00,150.484,150.484,150.466,150.469,56
2025-10-07 08:54:00+03:00,150.468,150.473,150.463,150.469,30
2025-10-07 08:55:00+03:00,150.468,150.485,150.467,150.481,42
2025-10-07 08:56:00+03:00,150.484,150.52,150.481,150.519,42
2025-10-07 08:57:00+03:00,150.514,150.518,150.509,150.514,37
2025-10-07 08:58:00+03:00,150.515,150.517,150.508,150.516,49
2025-10-07 08:59:00+03:00,150.515,150.528,150.515,150.525,47
2025-10-07 09:00:00+03:00,150.519,150.527,150.517,150.526,25
2025-10-07 09:01:00+03:00,150.524,150.527,150.514,150.514,30
2025-10-07 09:02:00+03:00,150.512,150.524,150.509,150.513,29
2025-10-07 09:03:00+03:00,150.512,150.514,150.501,150.503,47
2025-10-07 09:04:00+03:00,150.504,150.515,150.499,150.501,32
2025-10-07 09:05:00+03:00,150.502,150.502,150.5,150.502,8
2025-10-07 09:06:00+03:00,150.501,150.502,150.488,150.491,16
2025-10-07 09:07:00+03:00,150.491,150.504,150.484,150.501,52
2025-10-07 09:08:00+03:00,150.503,150.504,150.448,150.459,123
2025-10-07 09:09:00+03:00,150.454,150.473,150.446,150.449,59
2025-10-07 09:10:00+03:00,150.449,150.455,150.431,150.435,55
2025-10-07 09:11:00+03:00,150.434,150.437,150.415,150.424,89
2025-10-07 09:12:00+03:00,150.423,150.43,150.407,150.409,31
2025-10-07 09:13:00+03:00,150.403,150.421,150.402,150.412,55
2025-10-07 09:14:00+03:00,150.409,150.418,150.404,150.405,44
2025-10-07 09:15:00+03:00,150.406,150.406,150.387,150.398,43
2025-10-07 09:16:00+03:00,150.398,150.398,150.388,150.389,25
2025-10-07 09:17:00+03:00,150.39,150.4,150.377,150.379,60
2025-10-07 09:18:00+03:00,150.378,150.379,150.355,150.356,53
2025-10-07 09:19:00+03:00,150.357,150.385,150.356,150.384,35
2025-10-07 09:20:00+03:00,150.383,150.396,150.376,150.379,42
2025-10-07 09:21:00+03:00,150.378,150.385,150.378,150.381,22
2025-10-07 09:22:00+03:00,150.379,150.384,150.365,150.369,46
2025-10-07 09:23:00+03:00,150.37,150.381,150.357,150.357,31
2025-10-07 09:24:00+03:00,150.358,150.375,150.356,150.364,67
2025-10-07 09:25:00+03:00,150.363,150.372,150.361,150.368,26
2025-10-07 09:26:00+03:00,150.367,150.378,150.367,150.377,51
2025-10-07 09:27:00+03:00,150.379,150.379,150.367,150.369,48
2025-10-07 09:28:00+03:00,150.368,150.373,150.362,150.369,34
2025-10-07 09:29:00+03:00,150.369,150.379,150.368,150.378,29
2025-10-07 09:30:00+03:00,150.377,150.394,150.377,150.392,59
2025-10-07 09:31:00+03:00,150.393,150.414,150.389,150.392,57
2025-10-07 09:32:00+03:00,150.397,150.415,150.397,150.413,51
2025-10-07 09:33:00+03:00,150.412,150.417,150.412,150.415,33
2025-10-07 09:34:00+03:00,150.414,150.428,150.411,150.415,33
2025-10-07 09:35:00+03:00,150.414,150.416,150.381,150.401,60
2025-10-07 09:36:00+03:00,150.402,150.425,150.401,150.416,30
2025-10-07 09:37:00+03:00,150.417,150.439,150.416,150.436,44
2025-10-07 09:38:00+03:00,150.437,150.447,150.419,150.424,26
2025-10-07 09:39:00+03:00,150.423,150.423,150.41,150.414,39
2025-10-07 09:40:00+03:00,150.413,150.414,150.393,150.399,42
2025-10-07 09:41:00+03:00,150.403,150.418,150.403,150.415,21
2025-10-07 09:42:00+03:00,150.414,150.416,150.377,150.38,43
2025-10-07 09:43:00+03:00,150.382,150.382,150.373,150.374,25
2025-10-07 09:44:00+03:00,150.373,150.382,150.373,150.379,22
2025-10-07 09:45:00+03:00,150.38,150.38,150.374,150.379,24
2025-10-07 09:46:00+03:00,150.38,150.382,150.375,150.379,23
2025-10-07 09:47:00+03:00,150.381,150.381,150.377,150.38,10
2025-10-07 09:48:00+03:00,150.381,150.414,150.376,150.414,55
2025-10-07 09:49:00+03:00,150.416,150.42,150.397,150.402,37
2025-10-07 09:50:00+03:00,150.404,150.411,150.403,150.404,11
2025-10-07 09:51:00+03:00,150.403,150.405,150.401,150.402,19
2025-10-07 09:52:00+03:00,150.401,150.405,150.388,150.391,43
2025-10-07 09:53:00+03:00,150.39,150.391,150.383,150.389,37
2025-10-07 09:54:00+03:00,150.39,150.393,150.388,150.39,20
2025-10-07 09:55:00+03:00,150.39,150.396,150.39,150.394,24
2025-10-07 09:56:00+03:00,150.395,150.395,150.375,150.38,32
2025-10-07 09:57:00+03:00,150.381,150.39,150.363,150.368,50
2025-10-07 09:58:00+03:00,150.367,150.369,150.363,150.365,39
2025-10-07 09:59:00+03:00,150.366,150.369,150.354,150.355,16
2025-10-07 10:00:00+03:00,150.353,150.36,150.339,150.346,37
2025-10-07 10:01:00+03:00,150.346,150.369,150.338,150.357,42
2025-10-07 10:02:00+03:00,150.365,150.366,150.342,150.344,47
2025-10-07 10:03:00+03:00,150.345,150.345,150.337,150.339,21
2025-10-07 10:04:00+03:00,150.338,150.34,150.326,150.332,50
2025-10-07 10:05:00+03:00,150.333,150.335,150.314,150.321,33
2025-10-07 10:06:00+03:00,150.322,150.326,150.31,150.326,50
2025-10-07 10:07:00+03:00,150.325,150.341,150.322,150.336,40
2025-10-07 10:08:00+03:00,150.335,150.335,150.329,150.332,18
2025-10-07 10:09:00+03:00,150.333,150.334,150.304,150.312,37
2025-10-07 10:10:00+03:00,150.313,150.313,150.307,150.312,20
2025-10-07 10:11:00+03:00,150.313,150.323,150.309,150.322,46
2025-10-07 10:12:00+03:00,150.324,150.324,150.309,150.31,31
2025-10-07 10:13:00+03:00,150.309,150.309,150.304,150.304,10
2025-10-07 10:14:00+03:00,150.304,150.314,150.303,150.311,24
2025-10-07 10:15:00+03:00,150.311,150.322,150.308,150.321,46
2025-10-07 10:16:00+03:00,150.318,150.324,150.318,150.324,25
2025-10-07 10:17:00+03:00,150.325,150.326,150.319,150.321,26
2025-10-07 10:18:00+03:00,150.322,150.326,150.318,150.323,21
2025-10-07 10:19:00+03:00,150.323,150.336,150.323,150.336,26
2025-10-07 10:20:00+03:00,150.338,150.338,150.328,150.331,32
2025-10-07 10:21:00+03:00,150.331,150.336,150.328,150.333,29
2025-10-07 10:22:00+03:00,150.332,150.333,150.307,150.312,61
2025-10-07 10:23:00+03:00,150.312,150.323,150.311,150.322,23
2025-10-07 10:24:00+03:00,150.324,150.334,150.322,150.333,18
2025-10-07 10:25:00+03:00,150.337,150.338,150.334,150.334,12
2025-10-07 10:26:00+03:00,150.334,150.337,150.333,150.334,19
2025-10-07 10:27:00+03:00,150.335,150.335,150.324,150.33,18
2025-10-07 10:28:00+03:00,150.332,150.334,150.316,150.321,19
2025-10-07 10:29:00+03:00,150.32,150.321,150.28,150.3,70
2025-10-07 10:30:00+03:00,150.3,150.303,150.261,150.269,106
2025-10-07 10:31:00+03:00,150.268,150.283,150.262,150.281,52
2025-10-07 10:32:00+03:00,150.284,150.284,150.261,150.262,40
2025-10-07 10:33:00+03:00,150.264,150.275,150.238,150.275,103
2025-10-07 10:34:00+03:00,150.277,150.289,150.269,150.288,73
2025-10-07 10:35:00+03:00,150.29,150.307,150.288,150.306,70
2025-10-07 10:36:00+03:00,150.304,150.321,150.302,150.312,75
2025-10-07 10:37:00+03:00,150.305,150.317,150.302,150.304,50
2025-10-07 10:38:00+03:00,150.305,150.328,150.303,150.323,79
2025-10-07 10:39:00+03:00,150.322,150.357,150.32,150.353,78
2025-10-07 10:40:00+03:00,150.352,150.383,150.35,150.372,100
2025-10-07 10:41:00+03:00,150.371,150.374,150.362,150.363,31
2025-10-07 10:42:00+03:00,150.363,150.374,150.348,150.353,41
2025-10-07 10:43:00+03:00,150.352,150.354,150.335,150.338,44
2025-10-07 10:44:00+03:00,150.338,150.369,150.335,150.369,33
2025-10-07 10:45:00+03:00,150.371,150.371,150.368,150.371,13
2025-10-07 10:46:00+03:00,150.371,150.386,150.366,150.381,56
2025-10-07 10:47:00+03:00,150.38,150.406,150.38,150.398,88
2025-10-07 10:48:00+03:00,150.399,150.427,150.399,150.413,67
2025-10-07 10:49:00+03:00,150.412,150.416,150.41,150.413,30
2025-10-07 10:50:00+03:00,150.412,150.416,150.404,150.414,41
2025-10-07 10:51:00+03:00,150.411,150.414,150.405,150.414,13
2025-10-07 10:52:00+03:00,150.411,150.426,150.411,150.425,17
2025-10-07 10:53:00+03:00,150.426,150.433,150.425,150.428,34
2025-10-07 10:54:00+03:00,150.427,150.428,150.416,150.418,44
2025-10-07 10:55:00+03:00,150.417,150.437,150.417,150.424,46
2025-10-07 10:56:00+03:00,150.423,150.425,150.422,150.424,11
2025-10-07 10:57:00+03:00,150.427,150.427,150.404,150.406,37
2025-10-07 10:58:00+03:00,150.405,150.41,150.397,150.407,52
2025-10-07 10:59:00+03:00,150.406,150.408,150.405,150.406,48
2025-10-07 11:00:00+03:00,150.409,150.435,150.408,150.434,67
2025-10-07 11:01:00+03:00,150.437,150.446,150.432,150.434,38
2025-10-07 11:02:00+03:00,150.427,150.427,150.411,150.412,49
2025-10-07 11:03:00+03:00,150.411,150.421,150.394,150.417,87
2025-10-07 11:04:00+03:00,150.418,150.436,150.418,150.424,80
2025-10-07 11:05:00+03:00,150.425,150.445,150.425,150.438,74
2025-10-07 11:06:00+03:00,150.437,150.458,150.436,150.455,17
2025-10-07 11:07:00+03:00,150.456,150.469,150.455,150.46,76
2025-10-07 11:08:00+03:00,150.46,150.465,150.455,150.463,42
2025-10-07 11:09:00+03:00,150.462,150.47,150.461,150.47,32
2025-10-07 11:10:00+03:00,150.469,150.475,150.469,150.471,41
2025-10-07 11:11:00+03:00,150.472,150.483,150.469,150.479,61
2025-10-07 11:12:00+03:00,150.478,150.497,150.478,150.482,45
2025-10-07 11:13:00+03:00,150.483,150.5,150.482,150.484,58
2025-10-07 11:14:00+03:00,150.487,150.488,150.465,150.466,50
2025-10-07 11:15:00+03:00,150.467,150.467,150.451,150.459,58
2025-10-07 11:16:00+03:00,150.464,150.482,150.46,150.478,55
2025-10-07 11:17:00+03:00,150.479,150.492,150.479,150.487,47
2025-10-07 11:18:00+03:00,150.488,150.489,150.479,150.484,34
2025-10-07 11:19:00+03:00,150.482,150.489,150.471,150.478,39
2025-10-07 11:20:00+03:00,150.479,150.486,150.477,150.482,23
2025-10-07 11:21:00+03:00,150.483,150.486,150.48,150.485,22
2025-10-07 11:22:00+03:00,150.484,150.506,150.484,150.505,45
2025-10-07 11:23:00+03:00,150.504,150.516,150.5,150.514,23
2025-10-07 11:24:00+03:00,150.513,150.514,150.502,150.504,37
2025-10-07 11:25:00+03:00,150.506,150.514,150.506,150.507,27
2025-10-07 11:26:00+03:00,150.507,150.509,150.483,150.487,35
2025-10-07 11:27:00+03:00,150.487,150.487,150.478,150.48,25
2025-10-07 11:28:00+03:00,150.479,150.494,150.478,150.485,43
2025-10-07 11:29:00+03:00,150.486,150.486,150.481,150.481,17
2025-10-07 11:30:00+03:00,150.484,150.486,150.459,150.469,48
2025-10-07 11:31:00+03:00,150.465,150.472,150.464,150.466,33
2025-10-07 11:32:00+03:00,150.464,150.482,150.464,150.481,49
2025-10-07 11:33:00+03:00,150.48,150.48,150.46,150.461,52
2025-10-07 11:34:00+03:00,150.464,150.472,150.454,150.458,44
2025-10-07 11:35:00+03:00,150.457,150.463,150.442,150.445,64
2025-10-07 11:36:00+03:00,150.446,150.446,150.429,150.441,40
2025-10-07 11:37:00+03:00,150.441,150.482,150.441,150.479,62
2025-10-07 11:38:00+03:00,150.472,150.515,150.472,150.504,79
2025-10-07 11:39:00+03:00,150.504,150.504,150.471,150.474,66
2025-10-07 11:40:00+03:00,150.475,150.476,150.441,150.454,47
2025-10-07 11:41:00+03:00,150.453,150.472,150.445,150.47,37
2025-10-07 11:42:00+03:00,150.47,150.49,150.47,150.483,35
2025-10-07 11:43:00+03:00,150.49,150.508,150.486,150.506,54
2025-10-07 11:44:00+03:00,150.507,150.507,150.493,150.499,34
2025-10-07 11:45:00+03:00,150.494,150.5,150.488,150.493,35
2025-10-07 11:46:00+03:00,150.494,150.496,150.47,150.473,47
2025-10-07 11:47:00+03:00,150.472,150.48,150.457,150.479,73
2025-10-07 11:48:00+03:00,150.475,150.484,150.475,150.478,27
2025-10-07 11:49:00+03:00,150.478,150.493,150.473,150.474,42
2025-10-07 11:50:00+03:00,150.473,150.477,150.439,150.461,61
2025-10-07 11:51:00+03:00,150.456,150.46,150.445,150.447,42
2025-10-07 11:52:00+03:00,150.446,150.472,150.446,150.47,37
2025-10-07 11:53:00+03:00,150.469,150.483,150.467,150.48,49
2025-10-07 11:54:00+03:00,150.481,150.489,150.468,150.489,48
2025-10-07 11:55:00+03:00,150.49,150.526,150.489,150.517,118
2025-10-07 11:56:00+03:00,150.517,150.535,150.501,150.504,109
2025-10-07 11:57:00+03:00,150.497,150.503,150.487,150.494,79
2025-10-07 11:58:00+03:00,150.493,150.495,150.479,150.487,80
2025-10-07 11:59:00+03:00,150.487,150.498,150.483,150.489,77
2025-10-07 12:00:00+03:00,150.491,150.524,150.489,150.516,91
2025-10-07 12:01:00+03:00,150.521,150.558,150.517,150.528,165
2025-10-07 12:02:00+03:00,150.531,150.545,150.522,150.538,150
2025-10-07 12:03:00+03:00,150.536,150.56,150.536,150.559,96
2025-10-07 12:04:00+03:00,150.558,150.571,150.547,150.55,123
2025-10-07 12:05:00+03:00,150.551,150.595,150.551,150.588,178
2025-10-07 12:06:00+03:00,150.588,150.588,150.565,150.57,119
2025-10-07 12:07:00+03:00,150.571,150.583,150.562,150.57,107
2025-10-07 12:08:00+03:00,150.57,150.63,150.569,150.626,249
2025-10-07 12:09:00+03:00,150.626,150.627,150.583,150.594,121
2025-10-07 12:10:00+03:00,150.593,150.594,150.527,150.543,173
2025-10-07 12:11:00+03:00,150.542,150.586,150.539,150.583,86
2025-10-07 12:12:00+03:00,150.584,150.67,150.581,150.669,252
2025-10-07 12:13:00+03:00,150.667,150.672,150.614,150.636,172
2025-10-07 12:14:00+03:00,150.636,150.641,150.616,150.616,83
2025-10-07 12:15:00+03:00,150.618,150.623,150.581,150.585,135
2025-10-07 12:16:00+03:00,150.585,150.611,150.572,150.604,180
2025-10-07 12:17:00+03:00,150.606,150.648,150.596,150.642,137
2025-10-07 12:18:00+03:00,150.642,150.65,150.624,150.626,89
2025-10-07 12:19:00+03:00,150.623,150.629,150.606,150.617,148
2025-10-07 12:20:00+03:00,150.618,150.626,150.6,150.614,117
2025-10-07 12:21:00+03:00,150.616,150.639,150.61,150.614,107
2025-10-07 12:22:00+03:00,150.616,150.64,150.614,150.634,84
2025-10-07 12:23:00+03:00,150.635,150.66,150.625,150.649,121
2025-10-07 12:24:00+03:00,150.65,150.661,150.64,150.644,70
2025-10-07 12:25:00+03:00,150.647,150.674,150.644,150.669,107
2025-10-07 12:26:00+03:00,150.67,150.693,150.662,150.67,150
2025-10-07 12:27:00+03:00,150.669,150.69,150.667,150.675,87
2025-10-07 12:28:00+03:00,150.676,150.688,150.666,150.683,80
2025-10-07 12:29:00+03:00,150.684,150.69,150.677,150.682,77
2025-10-07 12:30:00+03:00,150.683,150.684,150.654,150.661,102
2025-10-07 12:31:00+03:00,150.664,150.664,150.646,150.649,76
2025-10-07 12:32:00+03:00,150.648,150.665,150.648,150.661,53
2025-10-07 12:33:00+03:00,150.66,150.664,150.654,150.661,33
2025-10-07 12:34:00+03:00,150.662,150.664,150.654,150.663,63
2025-10-07 12:35:00+03:00,150.662,150.674,150.647,150.652,46
2025-10-07 12:36:00+03:00,150.652,150.657,150.629,150.639,59
2025-10-07 12:37:00+03:00,150.649,150.659,150.617,150.631,82
2025-10-07 12:38:00+03:00,150.631,150.649,150.627,150.648,56
2025-10-07 12:39:00+03:00,150.647,150.648,150.635,150.639,64
2025-10-07 12:40:00+03:00,150.641,150.649,150.634,150.634,72
2025-10-07 12:41:00+03:00,150.634,150.647,150.634,150.647,51
2025-10-07 12:42:00+03:00,150.646,150.649,150.625,150.638,73
2025-10-07 12:43:00+03:00,150.637,150.638,150.622,150.629,79
2025-10-07 12:44:00+03:00,150.63,150.637,150.624,150.624,52
2025-10-07 12:45:00+03:00,150.625,150.64,150.625,150.637,102
2025-10-07 12:46:00+03:00,150.627,150.63,150.614,150.628,90
2025-10-07 12:47:00+03:00,150.627,150.647,150.626,150.643,76
2025-10-07 12:48:00+03:00,150.644,150.647,150.637,150.647,65
2025-10-07 12:49:00+03:00,150.649,150.65,150.615,150.615,85
2025-10-07 12:50:00+03:00,150.614,150.639,150.613,150.629,78
2025-10-07 12:51:00+03:00,150.63,150.633,150.623,150.629,56
2025-10-07 12:52:00+03:00,150.631,150.653,150.628,150.651,74
2025-10-07 12:53:00+03:00,150.652,150.652,150.628,150.634,80
2025-10-07 12:54:00+03:00,150.636,150.645,150.628,150.634,63
2025-10-07 12:55:00+03:00,150.635,150.648,150.621,150.635,106
2025-10-07 12:56:00+03:00,150.636,150.636,150.607,150.607,71
2025-10-07 12:57:00+03:00,150.605,150.608,150.583,150.583,123
2025-10-07 12:58:00+03:00,150.584,150.613,150.571,150.605,130
2025-10-07 12:59:00+03:00,150.606,150.624,150.603,150.617,92
2025-10-07 13:00:00+03:00,150.619,150.639,150.603,150.606,131
2025-10-07 13:01:00+03:00,150.608,150.648,150.604,150.634,129
2025-10-07 13:02:00+03:00,150.635,150.637,150.599,150.607,94
2025-10-07 13:03:00+03:00,150.604,150.628,150.602,150.624,86
2025-10-07 13:04:00+03:00,150.623,150.628,150.611,150.611,95
2025-10-07 13:05:00+03:00,150.602,150.647,150.598,150.647,101
2025-10-07 13:06:00+03:00,150.655,150.683,150.65,150.68,96
2025-10-07 13:07:00+03:00,150.679,150.681,150.645,150.648,96
2025-10-07 13:08:00+03:00,150.647,150.658,150.633,150.649,88
2025-10-07 13:09:00+03:00,150.648,150.668,150.646,150.654,115
2025-10-07 13:10:00+03:00,150.652,150.68,150.65,150.667,97
2025-10-07 13:11:00+03:00,150.676,150.702,150.675,150.683,113
2025-10-07 13:12:00+03:00,150.683,150.685,150.642,150.649,90
2025-10-07 13:13:00+03:00,150.657,150.659,150.608,150.615,112
2025-10-07 13:14:00+03:00,150.614,150.627,150.614,150.623,64
2025-10-07 13:15:00+03:00,150.622,150.625,150.586,150.589,106
2025-10-07 13:16:00+03:00,150.588,150.623,150.588,150.601,115
2025-10-07 13:17:00+03:00,150.601,150.613,150.596,150.597,94
2025-10-07 13:18:00+03:00,150.596,150.601,150.569,150.569,109
2025-10-07 13:19:00+03:00,150.57,150.576,150.554,150.554,94
2025-10-07 13:20:00+03:00,150.553,150.565,150.542,150.562,127
2025-10-07 13:21:00+03:00,150.563,150.589,150.561,150.578,116
