timestamp,open,high,low,close,tick_volume
2025-10-03 06:44:00+03:00,147.319,147.319,147.308,147.315,48
2025-10-03 06:45:00+03:00,147.316,147.335,147.31,147.315,69
2025-10-03 06:46:00+03:00,147.314,147.327,147.304,147.305,84
2025-10-03 06:47:00+03:00,147.306,147.308,147.284,147.306,67
2025-10-03 06:48:00+03:00,147.311,147.32,147.282,147.284,103
2025-10-03 06:49:00+03:00,147.288,147.288,147.255,147.263,122
2025-10-03 06:50:00+03:00,147.264,147.281,147.264,147.269,70
2025-10-03 06:51:00+03:00,147.271,147.279,147.253,147.263,73
2025-10-03 06:52:00+03:00,147.264,147.275,147.249,147.261,116
2025-10-03 06:53:00+03:00,147.263,147.318,147.259,147.283,204
2025-10-03 06:54:00+03:00,147.279,147.315,147.24,147.292,280
2025-10-03 06:55:00+03:00,147.292,147.329,147.288,147.321,157
2025-10-03 06:56:00+03:00,147.323,147.336,147.312,147.329,134
2025-10-03 06:57:00+03:00,147.327,147.332,147.315,147.316,62
2025-10-03 06:58:00+03:00,147.315,147.325,147.307,147.32,65
2025-10-03 06:59:00+03:00,147.32,147.348,147.32,147.344,76
2025-10-03 07:00:00+03:00,147.345,147.349,147.313,147.314,89
2025-10-03 07:01:00+03:00,147.315,147.316,147.293,147.293,66
2025-10-03 07:02:00+03:00,147.294,147.34,147.294,147.325,80
2025-10-03 07:03:00+03:00,147.325,147.345,147.322,147.342,54
2025-10-03 07:04:00+03:00,147.342,147.37,147.339,147.352,87
2025-10-03 07:05:00+03:00,147.35,147.352,147.171,147.286,766
2025-10-03 07:06:00+03:00,147.298,147.598,147.298,147.509,780
2025-10-03 07:07:00+03:00,147.507,147.518,147.406,147.408,466
2025-10-03 07:08:00+03:00,147.406,147.476,147.387,147.446,363
2025-10-03 07:09:00+03:00,147.442,147.447,147.373,147.379,161
2025-10-03 07:10:00+03:00,147.378,147.482,147.378,147.461,149
2025-10-03 07:11:00+03:00,147.46,147.577,147.46,147.54,187
2025-10-03 07:12:00+03:00,147.536,147.553,147.468,147.492,112
2025-10-03 07:13:00+03:00,147.493,147.516,147.463,147.489,123
2025-10-03 07:14:00+03:00,147.493,147.505,147.478,147.479,104
2025-10-03 07:15:00+03:00,147.468,147.495,147.455,147.488,74
2025-10-03 07:16:00+03:00,147.49,147.516,147.49,147.501,55
2025-10-03 07:17:00+03:00,147.502,147.577,147.502,147.569,88
2025-10-03 07:18:00+03:00,147.568,147.577,147.507,147.527,70
2025-10-03 07:19:00+03:00,147.528,147.558,147.504,147.512,102
2025-10-03 07:20:00+03:00,147.513,147.534,147.502,147.506,66
2025-10-03 07:21:00+03:00,147.499,147.517,147.487,147.491,89
2025-10-03 07:22:00+03:00,147.49,147.548,147.48,147.528,130
2025-10-03 07:23:00+03:00,147.533,147.558,147.531,147.553,84
2025-10-03 07:24:00+03:00,147.555,147.564,147.531,147.544,63
2025-10-03 07:25:00+03:00,147.542,147.545,147.513,147.523,57
2025-10-03 07:26:00+03:00,147.524,147.559,147.521,147.559,99
2025-10-03 07:27:00+03:00,147.56,147.614,147.56,147.614,103
2025-10-03 07:28:00+03:00,147.613,147.629,147.603,147.626,110
2025-10-03 07:29:00+03:00,147.623,147.624,147.604,147.609,71
2025-10-03 07:30:00+03:00,147.604,147.614,147.602,147.606,64
2025-10-03 07:31:00+03:00,147.604,147.621,147.602,147.606,53
2025-10-03 07:32:00+03:00,147.607,147.62,147.601,147.619,62
2025-10-03 07:33:00+03:00,147.618,147.638,147.609,147.637,88
2025-10-03 07:34:00+03:00,147.636,147.668,147.63,147.647,156
2025-10-03 07:35:00+03:00,147.646,147.658,147.622,147.645,86
2025-10-03 07:36:00+03:00,147.646,147.647,147.632,147.637,49
2025-10-03 07:37:00+03:00,147.638,147.675,147.637,147.647,111
2025-10-03 07:38:00+03:00,147.645,147.645,147.635,147.635,38
2025-10-03 07:39:00+03:00,147.636,147.653,147.628,147.653,96
2025-10-03 07:40:00+03:00,147.65,147.654,147.621,147.634,117
2025-10-03 07:41:00+03:00,147.635,147.636,147.608,147.611,75
2025-10-03 07:42:00+03:00,147.611,147.632,147.602,147.609,67
2025-10-03 07:43:00+03:00,147.61,147.612,147.597,147.601,66
2025-10-03 07:44:00+03:00,147.605,147.607,147.591,147.599,66
2025-10-03 07:45:00+03:00,147.598,147.606,147.591,147.599,57
2025-10-03 07:46:00+03:00,147.6,147.605,147.597,147.599,35
2025-10-03 07:47:00+03:00,147.601,147.603,147.523,147.531,138
2025-10-03 07:48:00+03:00,147.525,147.528,147.518,147.524,84
2025-10-03 07:49:00+03:00,147.525,147.54,147.507,147.531,99
2025-10-03 07:50:00+03:00,147.53,147.531,147.485,147.52,105
2025-10-03 07:51:00+03:00,147.519,147.519,147.496,147.503,80
2025-10-03 07:52:00+03:00,147.502,147.504,147.479,147.489,118
2025-10-03 07:53:00+03:00,147.488,147.498,147.476,147.476,90
2025-10-03 07:54:00+03:00,147.478,147.505,147.477,147.494,101
2025-10-03 07:55:00+03:00,147.499,147.516,147.499,147.512,58
2025-10-03 07:56:00+03:00,147.513,147.518,147.496,147.504,61
2025-10-03 07:57:00+03:00,147.505,147.51,147.496,147.51,54
2025-10-03 07:58:00+03:00,147.511,147.527,147.501,147.504,55
2025-10-03 07:59:00+03:00,147.507,147.516,147.5,147.503,57
2025-10-03 08:00:00+03:00,147.504,147.504,147.492,147.503,43
2025-10-03 08:01:00+03:00,147.504,147.528,147.501,147.526,65
2025-10-03 08:02:00+03:00,147.527,147.54,147.517,147.536,55
2025-10-03 08:03:00+03:00,147.538,147.546,147.532,147.534,57
2025-10-03 08:04:00+03:00,147.536,147.567,147.535,147.564,75
2025-10-03 08:05:00+03:00,147.565,147.582,147.558,147.581,57
2025-10-03 08:06:00+03:00,147.58,147.604,147.579,147.59,95
2025-10-03 08:07:00+03:00,147.591,147.612,147.584,147.588,62
2025-10-03 08:08:00+03:00,147.594,147.627,147.594,147.624,74
2025-10-03 08:09:00+03:00,147.623,147.641,147.623,147.63,54
2025-10-03 08:10:00+03:00,147.629,147.63,147.61,147.62,43
2025-10-03 08:11:00+03:00,147.619,147.639,147.617,147.637,38
2025-10-03 08:12:00+03:00,147.638,147.639,147.627,147.629,42
2025-10-03 08:13:00+03:00,147.63,147.642,147.629,147.631,64
2025-10-03 08:14:00+03:00,147.627,147.632,147.612,147.627,48
2025-10-03 08:15:00+03:00,147.627,147.647,147.62,147.62,57
2025-10-03 08:16:00+03:00,147.618,147.621,147.588,147.589,61
2025-10-03 08:17:00+03:00,147.588,147.589,147.576,147.585,73
2025-10-03 08:18:00+03:00,147.584,147.588,147.584,147.587,30
2025-10-03 08:19:00+03:00,147.589,147.589,147.571,147.573,62
2025-10-03 08:20:00+03:00,147.575,147.584,147.574,147.575,41
2025-10-03 08:21:00+03:00,147.575,147.582,147.573,147.574,33
2025-10-03 08:22:00+03:00,147.575,147.623,147.574,147.615,97
2025-10-03 08:23:00+03:00,147.618,147.626,147.604,147.604,56
2025-10-03 08:24:00+03:00,147.599,147.618,147.593,147.606,36
2025-10-03 08:25:00+03:00,147.606,147.619,147.598,147.618,43
2025-10-03 08:26:00+03:00,147.619,147.619,147.616,147.617,7
2025-10-03 08:27:00+03:00,147.617,147.64,147.616,147.631,101
2025-10-03 08:28:00+03:00,147.637,147.642,147.63,147.64,51
2025-10-03 08:29:00+03:00,147.639,147.641,147.617,147.617,67
2025-10-03 08:30:00+03:00,147.618,147.625,147.598,147.606,85
2025-10-03 08:31:00+03:00,147.608,147.608,147.594,147.604,25
2025-10-03 08:32:00+03:00,147.603,147.63,147.601,147.629,55
2025-10-03 08:33:00+03:00,147.628,147.654,147.627,147.642,51
2025-10-03 08:34:00+03:00,147.647,147.662,147.646,147.647,49
2025-10-03 08:35:00+03:00,147.648,147.669,147.648,147.666,52
2025-10-03 08:36:00+03:00,147.667,147.67,147.656,147.661,78
2025-10-03 08:37:00+03:00,147.661,147.662,147.65,147.662,41
2025-10-03 08:38:00+03:00,147.671,147.679,147.644,147.649,83
2025-10-03 08:39:00+03:00,147.649,147.666,147.649,147.663,67
2025-10-03 08:40:00+03:00,147.664,147.664,147.633,147.636,105
2025-10-03 08:41:00+03:00,147.639,147.642,147.626,147.627,63
2025-10-03 08:42:00+03:00,147.63,147.632,147.618,147.628,47
2025-10-03 08:43:00+03:00,147.627,147.63,147.62,147.63,56
2025-10-03 08:44:00+03:00,147.629,147.641,147.597,147.598,83
2025-10-03 08:45:00+03:00,147.597,147.615,147.595,147.611,52
2025-10-03 08:46:00+03:00,147.61,147.619,147.609,147.618,37
2025-10-03 08:47:00+03:00,147.617,147.62,147.607,147.618,47
2025-10-03 08:48:00+03:00,147.617,147.633,147.616,147.631,30
2025-10-03 08:49:00+03:00,147.63,147.631,147.609,147.621,55
2025-10-03 08:50:00+03:00,147.62,147.642,147.62,147.64,25
2025-10-03 08:51:00+03:00,147.637,147.641,147.626,147.637,39
2025-10-03 08:52:00+03:00,147.637,147.642,147.631,147.642,44
2025-10-03 08:53:00+03:00,147.643,147.646,147.636,147.641,41
2025-10-03 08:54:00+03:00,147.642,147.649,147.63,147.646,51
2025-10-03 08:55:00+03:00,147.65,147.659,147.631,147.631,75
2025-10-03 08:56:00+03:00,147.628,147.642,147.628,147.639,46
2025-10-03 08:57:00+03:00,147.633,147.645,147.633,147.644,51
2025-10-03 08:58:00+03:00,147.641,147.645,147.637,147.639,40
2025-10-03 08:59:00+03:00,147.641,147.651,147.638,147.642,37
2025-10-03 09:00:00+03:00,147.646,147.657,147.644,147.648,58
2025-10-03 09:01:00+03:00,147.649,147.649,147.629,147.638,58
2025-10-03 09:02:00+03:00,147.639,147.652,147.635,147.647,26
2025-10-03 09:03:00+03:00,147.642,147.643,147.634,147.638,18
2025-10-03 09:04:00+03:00,147.637,147.652,147.637,147.651,23
2025-10-03 09:05:00+03:00,147.651,147.694,147.651,147.684,91
2025-10-03 09:06:00+03:00,147.683,147.687,147.671,147.68,41
2025-10-03 09:07:00+03:00,147.679,147.689,147.675,147.689,35
2025-10-03 09:08:00+03:00,147.685,147.694,147.684,147.692,46
2025-10-03 09:09:00+03:00,147.695,147.722,147.694,147.717,77
2025-10-03 09:10:00+03:00,147.716,147.732,147.715,147.729,64
2025-10-03 09:11:00+03:00,147.731,147.731,147.718,147.729,49
2025-10-03 09:12:00+03:00,147.73,147.732,147.725,147.729,45
2025-10-03 09:13:00+03:00,147.731,147.761,147.73,147.757,128
2025-10-03 09:14:00+03:00,147.757,147.758,147.728,147.732,59
2025-10-03 09:15:00+03:00,147.731,147.74,147.724,147.725,34
2025-10-03 09:16:00+03:00,147.726,147.727,147.714,147.714,38
2025-10-03 09:17:00+03:00,147.713,147.716,147.705,147.716,33
2025-10-03 09:18:00+03:00,147.716,147.728,147.714,147.726,34
2025-10-03 09:19:00+03:00,147.727,147.737,147.724,147.726,70
2025-10-03 09:20:00+03:00,147.726,147.744,147.726,147.737,57
2025-10-03 09:21:00+03:00,147.739,147.749,147.731,147.737,43
2025-10-03 09:22:00+03:00,147.739,147.739,147.721,147.726,49
2025-10-03 09:23:00+03:00,147.727,147.74,147.724,147.737,46
2025-10-03 09:24:00+03:00,147.737,147.738,147.724,147.731,39
2025-10-03 09:25:00+03:00,147.73,147.73,147.714,147.716,29
2025-10-03 09:26:00+03:00,147.715,147.728,147.708,147.716,64
2025-10-03 09:27:00+03:00,147.715,147.721,147.714,147.721,26
2025-10-03 09:28:00+03:00,147.721,147.73,147.721,147.727,31
2025-10-03 09:29:00+03:00,147.726,147.739,147.726,147.733,57
2025-10-03 09:30:00+03:00,147.732,147.75,147.716,147.724,66
2025-10-03 09:31:00+03:00,147.73,147.736,147.724,147.726,55
2025-10-03 09:32:00+03:00,147.728,147.728,147.715,147.716,70
2025-10-03 09:33:00+03:00,147.715,147.721,147.714,147.716,43
2025-10-03 09:34:00+03:00,147.717,147.72,147.716,147.718,21
2025-10-03 09:35:00+03:00,147.726,147.74,147.724,147.727,59
2025-10-03 09:36:00+03:00,147.726,147.729,147.701,147.706,70
2025-10-03 09:37:00+03:00,147.706,147.71,147.692,147.694,27
2025-10-03 09:38:00+03:00,147.692,147.692,147.671,147.674,30
2025-10-03 09:39:00+03:00,147.673,147.7,147.673,147.696,49
2025-10-03 09:40:00+03:00,147.697,147.698,147.689,147.69,41
2025-10-03 09:41:00+03:00,147.689,147.695,147.684,147.684,32
2025-10-03 09:42:00+03:00,147.686,147.687,147.684,147.686,23
2025-10-03 09:43:00+03:00,147.685,147.686,147.673,147.675,49
2025-10-03 09:44:00+03:00,147.674,147.696,147.674,147.685,36
2025-10-03 09:45:00+03:00,147.685,147.686,147.683,147.685,33
2025-10-03 09:46:00+03:00,147.686,147.696,147.671,147.673,40
2025-10-03 09:47:00+03:00,147.674,147.676,147.658,147.662,45
2025-10-03 09:48:00+03:00,147.661,147.664,147.656,147.661,33
2025-10-03 09:49:00+03:00,147.663,147.663,147.659,147.661,41
2025-10-03 09:50:00+03:00,147.662,147.663,147.648,147.651,27
2025-10-03 09:51:00+03:00,147.65,147.651,147.636,147.639,39
2025-10-03 09:52:00+03:00,147.64,147.64,147.633,147.635,47
2025-10-03 09:53:00+03:00,147.639,147.64,147.626,147.629,46
2025-10-03 09:54:00+03:00,147.631,147.641,147.631,147.635,38
2025-10-03 09:55:00+03:00,147.63,147.641,147.623,147.624,34
2025-10-03 09:56:00+03:00,147.621,147.621,147.606,147.617,40
2025-10-03 09:57:00+03:00,147.618,147.622,147.615,147.618,20
2025-10-03 09:58:00+03:00,147.619,147.621,147.607,147.613,28
2025-10-03 09:59:00+03:00,147.611,147.622,147.608,147.621,44
2025-10-03 10:00:00+03:00,147.62,147.622,147.607,147.607,28
2025-10-03 10:01:00+03:00,147.608,147.621,147.606,147.611,66
2025-10-03 10:02:00+03:00,147.611,147.614,147.597,147.604,34
2025-10-03 10:03:00+03:00,147.604,147.604,147.598,147.601,16
2025-10-03 10:04:00+03:00,147.6,147.606,147.592,147.592,64
2025-10-03 10:05:00+03:00,147.593,147.596,147.585,147.587,41
2025-10-03 10:06:00+03:00,147.586,147.599,147.586,147.586,32
2025-10-03 10:07:00+03:00,147.585,147.613,147.585,147.608,33
2025-10-03 10:08:00+03:00,147.609,147.62,147.606,147.617,43
2025-10-03 10:09:00+03:00,147.62,147.63,147.618,147.629,31
2025-10-03 10:10:00+03:00,147.629,147.664,147.629,147.656,48
2025-10-03 10:11:00+03:00,147.655,147.656,147.644,147.654,29
2025-10-03 10:12:00+03:00,147.656,147.657,147.654,147.656,5
2025-10-03 10:13:00+03:00,147.656,147.656,147.646,147.646,28
2025-10-03 10:14:00+03:00,147.645,147.647,147.63,147.631,29
2025-10-03 10:15:00+03:00,147.632,147.645,147.631,147.644,23
2025-10-03 10:16:00+03:00,147.643,147.66,147.643,147.656,17
2025-10-03 10:17:00+03:00,147.657,147.665,147.657,147.664,6
2025-10-03 10:18:00+03:00,147.665,147.668,147.664,147.664,5
2025-10-03 10:19:00+03:00,147.656,147.657,147.647,147.655,45
2025-10-03 10:20:00+03:00,147.657,147.664,147.657,147.662,33
2025-10-03 10:21:00+03:00,147.662,147.674,147.661,147.674,22
2025-10-03 10:22:00+03:00,147.674,147.674,147.663,147.666,15
2025-10-03 10:23:00+03:00,147.666,147.666,147.661,147.664,11
2025-10-03 10:24:00+03:00,147.664,147.666,147.664,147.666,9
2025-10-03 10:25:00+03:00,147.665,147.666,147.654,147.654,16
2025-10-03 10:26:00+03:00,147.656,147.659,147.655,147.656,15
2025-10-03 10:27:00+03:00,147.655,147.656,147.653,147.655,28
2025-10-03 10:28:00+03:00,147.656,147.659,147.652,147.657,18
2025-10-03 10:29:00+03:00,147.657,147.658,147.648,147.651,33
2025-10-03 10:30:00+03:00,147.651,147.687,147.651,147.684,79
2025-10-03 10:31:00+03:00,147.683,147.687,147.68,147.687,21
2025-10-03 10:32:00+03:00,147.688,147.688,147.686,147.687,14
2025-10-03 10:33:00+03:00,147.688,147.709,147.688,147.709,40
2025-10-03 10:34:00+03:00,147.719,147.72,147.71,147.72,30
2025-10-03 10:35:00+03:00,147.719,147.727,147.716,147.716,43
2025-10-03 10:36:00+03:00,147.717,147.724,147.71,147.723,35
2025-10-03 10:37:00+03:00,147.721,147.725,147.714,147.717,30
2025-10-03 10:38:00+03:00,147.715,147.717,147.714,147.716,22
2025-10-03 10:39:00+03:00,147.719,147.72,147.716,147.719,8
2025-10-03 10:40:00+03:00,147.717,147.726,147.713,147.724,25
2025-10-03 10:41:00+03:00,147.727,147.729,147.719,147.724,34
2025-10-03 10:42:00+03:00,147.725,147.728,147.719,147.719,9
2025-10-03 10:43:00+03:00,147.72,147.721,147.706,147.706,25
2025-10-03 10:44:00+03:00,147.708,147.709,147.706,147.707,11
2025-10-03 10:45:00+03:00,147.707,147.727,147.707,147.721,28
2025-10-03 10:46:00+03:00,147.724,147.724,147.706,147.712,31
2025-10-03 10:47:00+03:00,147.713,147.717,147.71,147.716,14
2025-10-03 10:48:00+03:00,147.716,147.716,147.707,147.716,12
2025-10-03 10:49:00+03:00,147.717,147.722,147.715,147.719,10
2025-10-03 10:50:00+03:00,147.725,147.727,147.717,147.719,26
2025-10-03 10:51:00+03:00,147.72,147.73,147.716,147.716,30
2025-10-03 10:52:00+03:00,147.715,147.726,147.715,147.726,9
2025-10-03 10:53:00+03:00,147.728,147.736,147.726,147.727,18
2025-10-03 10:54:00+03:00,147.725,147.726,147.715,147.717,24
2025-10-03 10:55:00+03:00,147.716,147.717,147.693,147.694,30
2025-10-03 10:56:00+03:00,147.698,147.718,147.698,147.709,45
2025-10-03 10:57:00+03:00,147.709,147.714,147.709,147.712,11
2025-10-03 10:58:00+03:00,147.71,147.723,147.709,147.709,27
2025-10-03 10:59:00+03:00,147.708,147.718,147.708,147.716,39
2025-10-03 11:00:00+03:00,147.717,147.724,147.712,147.717,52
2025-10-03 11:01:00+03:00,147.719,147.719,147.705,147.707,49
2025-10-03 11:02:00+03:00,147.719,147.719,147.716,147.717,31
2025-10-03 11:03:00+03:00,147.716,147.719,147.716,147.718,16
2025-10-03 11:04:00+03:00,147.719,147.72,147.715,147.716,25
2025-10-03 11:05:00+03:00,147.716,147.728,147.716,147.726,33
2025-10-03 11:06:00+03:00,147.727,147.736,147.716,147.726,50
2025-10-03 11:07:00+03:00,147.726,147.76,147.719,147.756,52
2025-10-03 11:08:00+03:00,147.755,147.765,147.676,147.698,97
2025-10-03 11:09:00+03:00,147.697,147.721,147.64,147.719,192
2025-10-03 11:10:00+03:00,147.718,147.732,147.639,147.663,167
2025-10-03 11:11:00+03:00,147.666,147.705,147.666,147.696,89
2025-10-03 11:12:00+03:00,147.698,147.72,147.695,147.719,51
2025-10-03 11:13:00+03:00,147.724,147.726,147.676,147.676,98
2025-10-03 11:14:00+03:00,147.676,147.699,147.639,147.662,106
2025-10-03 11:15:00+03:00,147.663,147.663,147.631,147.636,76
2025-10-03 11:16:00+03:00,147.637,147.682,147.637,147.653,114
2025-10-03 11:17:00+03:00,147.654,147.658,147.631,147.64,104
2025-10-03 11:18:00+03:00,147.635,147.641,147.578,147.589,117
2025-10-03 11:19:00+03:00,147.595,147.621,147.582,147.598,94
2025-10-03 11:20:00+03:00,147.599,147.625,147.584,147.584,99
2025-10-03 11:21:00+03:00,147.586,147.655,147.564,147.648,129
2025-10-03 11:22:00+03:00,147.645,147.659,147.597,147.641,125
2025-10-03 11:23:00+03:00,147.639,147.66,147.628,147.644,124
2025-10-03 11:24:00+03:00,147.643,147.654,147.633,147.636,55
2025-10-03 11:25:00+03:00,147.639,147.641,147.608,147.611,54
2025-10-03 11:26:00+03:00,147.612,147.638,147.611,147.633,32
2025-10-03 11:27:00+03:00,147.637,147.655,147.636,147.644,21
2025-10-03 11:28:00+03:00,147.643,147.657,147.635,147.64,78
2025-10-03 11:29:00+03:00,147.639,147.639,147.625,147.628,62
2025-10-03 11:30:00+03:00,147.628,147.634,147.61,147.614,64
2025-10-03 11:31:00+03:00,147.615,147.637,147.603,147.632,86
2025-10-03 11:32:00+03:00,147.634,147.67,147.629,147.654,91
2025-10-03 11:33:00+03:00,147.652,147.697,147.649,147.692,67
2025-10-03 11:34:00+03:00,147.686,147.689,147.655,147.665,21
2025-10-03 11:35:00+03:00,147.666,147.696,147.664,147.694,62
2025-10-03 11:36:00+03:00,147.69,147.69,147.656,147.657,51
2025-10-03 11:37:00+03:00,147.656,147.656,147.616,147.616,50
2025-10-03 11:38:00+03:00,147.617,147.632,147.614,147.619,54
2025-10-03 11:39:00+03:00,147.617,147.625,147.615,147.621,35
2025-10-03 11:40:00+03:00,147.628,147.646,147.628,147.642,67
2025-10-03 11:41:00+03:00,147.639,147.643,147.626,147.632,40
2025-10-03 11:42:00+03:00,147.64,147.652,147.64,147.652,38
2025-10-03 11:43:00+03:00,147.651,147.673,147.651,147.661,44
2025-10-03 11:44:00+03:00,147.663,147.665,147.655,147.664,23
2025-10-03 11:45:00+03:00,147.663,147.676,147.663,147.671,27
2025-10-03 11:46:00+03:00,147.663,147.668,147.646,147.661,50
2025-10-03 11:47:00+03:00,147.662,147.664,147.65,147.651,61
2025-10-03 11:48:00+03:00,147.652,147.655,147.637,147.637,62
2025-10-03 11:49:00+03:00,147.638,147.645,147.624,147.629,37
2025-10-03 11:50:00+03:00,147.628,147.655,147.627,147.627,70
2025-10-03 11:51:00+03:00,147.626,147.637,147.622,147.631,35
2025-10-03 11:52:00+03:00,147.632,147.632,147.617,147.617,27
2025-10-03 11:53:00+03:00,147.618,147.635,147.606,147.635,42
2025-10-03 11:54:00+03:00,147.634,147.648,147.633,147.647,59
2025-10-03 11:55:00+03:00,147.651,147.698,147.651,147.695,85
2025-10-03 11:56:00+03:00,147.696,147.741,147.685,147.727,98
2025-10-03 11:57:00+03:00,147.726,147.766,147.726,147.729,111
2025-10-03 11:58:00+03:00,147.732,147.764,147.732,147.761,49
2025-10-03 11:59:00+03:00,147.763,147.808,147.761,147.776,167
2025-10-03 12:00:00+03:00,147.775,147.795,147.763,147.784,186
2025-10-03 12:01:00+03:00,147.784,147.797,147.777,147.778,108
2025-10-03 12:02:00+03:00,147.778,147.788,147.774,147.778,97
2025-10-03 12:03:00+03:00,147.781,147.785,147.753,147.754,93
2025-10-03 12:04:00+03:00,147.755,147.758,147.739,147.751,88
2025-10-03 12:05:00+03:00,147.749,147.757,147.748,147.748,73
2025-10-03 12:06:00+03:00,147.746,147.749,147.711,147.712,111
2025-10-03 12:07:00+03:00,147.713,147.714,147.678,147.684,65
2025-10-03 12:08:00+03:00,147.685,147.685,147.602,147.608,166
2025-10-03 12:09:00+03:00,147.611,147.638,147.611,147.628,146
2025-10-03 12:10:00+03:00,147.629,147.636,147.62,147.621,76
2025-10-03 12:11:00+03:00,147.622,147.638,147.618,147.621,115
2025-10-03 12:12:00+03:00,147.624,147.626,147.613,147.619,72
2025-10-03 12:13:00+03:00,147.618,147.636,147.608,147.619,86
2025-10-03 12:14:00+03:00,147.614,147.624,147.609,147.622,53
2025-10-03 12:15:00+03:00,147.614,147.614,147.598,147.601,66
2025-10-03 12:16:00+03:00,147.602,147.603,147.592,147.593,83
2025-10-03 12:17:00+03:00,147.595,147.613,147.578,147.598,116
2025-10-03 12:18:00+03:00,147.597,147.597,147.544,147.553,112
2025-10-03 12:19:00+03:00,147.553,147.57,147.546,147.567,77
2025-10-03 12:20:00+03:00,147.568,147.579,147.567,147.57,49
2025-10-03 12:21:00+03:00,147.57,147.578,147.562,147.567,72
2025-10-03 12:22:00+03:00,147.566,147.577,147.527,147.533,66
2025-10-03 12:23:00+03:00,147.532,147.534,147.522,147.534,66
2025-10-03 12:24:00+03:00,147.533,147.57,147.531,147.57,140
2025-10-03 12:25:00+03:00,147.572,147.586,147.565,147.581,78
2025-10-03 12:26:00+03:00,147.58,147.59,147.58,147.586,46
2025-10-03 12:27:00+03:00,147.585,147.594,147.584,147.592,51
2025-10-03 12:28:00+03:00,147.591,147.609,147.59,147.601,38
2025-10-03 12:29:00+03:00,147.6,147.618,147.578,147.581,77
2025-10-03 12:30:00+03:00,147.58,147.594,147.565,147.585,102
2025-10-03 12:31:00+03:00,147.584,147.584,147.565,147.567,62
2025-10-03 12:32:00+03:00,147.566,147.569,147.546,147.559,91
2025-10-03 12:33:00+03:00,147.556,147.571,147.549,147.57,46
2025-10-03 12:34:00+03:00,147.57,147.592,147.569,147.591,59
2025-10-03 12:35:00+03:00,147.592,147.592,147.543,147.547,82
2025-10-03 12:36:00+03:00,147.546,147.547,147.505,147.505,70
2025-10-03 12:37:00+03:00,147.504,147.548,147.504,147.548,99
2025-10-03 12:38:00+03:00,147.547,147.547,147.523,147.526,46
2025-10-03 12:39:00+03:00,147.526,147.53,147.512,147.529,72
2025-10-03 12:40:00+03:00,147.53,147.546,147.523,147.525,79
2025-10-03 12:41:00+03:00,147.526,147.526,147.504,147.504,52
2025-10-03 12:42:00+03:00,147.503,147.523,147.491,147.519,108
2025-10-03 12:43:00+03:00,147.52,147.576,147.519,147.551,120
2025-10-03 12:44:00+03:00,147.552,147.568,147.551,147.553,109
2025-10-03 12:45:00+03:00,147.55,147.566,147.544,147.558,102
2025-10-03 12:46:00+03:00,147.557,147.58,147.549,147.578,96
2025-10-03 12:47:00+03:00,147.577,147.581,147.559,147.577,67
2025-10-03 12:48:00+03:00,147.58,147.591,147.577,147.59,59
2025-10-03 12:49:00+03:00,147.591,147.606,147.579,147.603,57
2025-10-03 12:50:00+03:00,147.604,147.607,147.597,147.6,76
2025-10-03 12:51:00+03:00,147.602,147.624,147.601,147.623,41
2025-10-03 12:52:00+03:00,147.624,147.635,147.594,147.609,98
2025-10-03 12:53:00+03:00,147.606,147.612,147.596,147.596,58
2025-10-03 12:54:00+03:00,147.598,147.626,147.595,147.611,51
2025-10-03 12:55:00+03:00,147.61,147.633,147.61,147.631,70
2025-10-03 12:56:00+03:00,147.629,147.643,147.629,147.642,51
2025-10-03 12:57:00+03:00,147.643,147.651,147.634,147.646,74
2025-10-03 12:58:00+03:00,147.641,147.641,147.613,147.62,75
2025-10-03 12:59:00+03:00,147.622,147.631,147.587,147.598,125
2025-10-03 13:00:00+03:00,147.596,147.6,147.568,147.576,199
2025-10-03 13:01:00+03:00,147.577,147.594,147.571,147.584,107
2025-10-03 13:02:00+03:00,147.587,147.593,147.563,147.566,67
2025-10-03 13:03:00+03:00,147.567,147.571,147.544,147.571,72
2025-10-03 13:04:00+03:00,147.57,147.611,147.558,147.611,69
2025-10-03 13:05:00+03:00,147.615,147.615,147.601,147.61,42
2025-10-03 13:06:00+03:00,147.611,147.624,147.607,147.62,48
2025-10-03 13:07:00+03:00,147.62,147.635,147.614,147.632,72
2025-10-03 13:08:00+03:00,147.631,147.664,147.625,147.656,86
2025-10-03 13:09:00+03:00,147.654,147.674,147.645,147.654,72
2025-10-03 13:10:00+03:00,147.654,147.661,147.639,147.642,112
2025-10-03 13:11:00+03:00,147.641,147.641,147.618,147.634,87
2025-10-03 13:12:00+03:00,147.631,147.644,147.627,147.643,34
2025-10-03 13:13:00+03:00,147.641,147.644,147.62,147.623,72
2025-10-03 13:14:00+03:00,147.621,147.631,147.619,147.631,62
2025-10-03 13:15:00+03:00,147.633,147.643,147.624,147.633,66
2025-10-03 13:16:00+03:00,147.634,147.647,147.629,147.634,45
2025-10-03 13:17:00+03:00,147.638,147.642,147.614,147.629,106
2025-10-03 13:18:00+03:00,147.631,147.66,147.631,147.641,75
2025-10-03 13:19:00+03:00,147.64,147.655,147.64,147.644,32
2025-10-03 13:20:00+03:00,147.644,147.652,147.608,147.611,93
2025-10-03 13:21:00+03:00,147.609,147.611,147.585,147.586,78
2025-10-03 13:22:00+03:00,147.584,147.593,147.564,147.564,92
