timestamp,open,high,low,close,tick_volume
2025-10-31 06:48:00+03:00,153.724,153.763,153.724,153.737,94
2025-10-31 06:49:00+03:00,153.736,153.764,153.734,153.762,107
2025-10-31 06:50:00+03:00,153.763,153.77,153.748,153.756,86
2025-10-31 06:51:00+03:00,153.757,153.77,153.747,153.769,77
2025-10-31 06:52:00+03:00,153.767,153.785,153.755,153.783,103
2025-10-31 06:53:00+03:00,153.781,153.782,153.762,153.774,125
2025-10-31 06:54:00+03:00,153.773,153.79,153.768,153.783,96
2025-10-31 06:55:00+03:00,153.784,153.798,153.778,153.794,57
2025-10-31 06:56:00+03:00,153.794,153.798,153.781,153.795,173
2025-10-31 06:57:00+03:00,153.794,153.799,153.79,153.792,81
2025-10-31 06:58:00+03:00,153.792,153.816,153.792,153.812,86
2025-10-31 06:59:00+03:00,153.813,153.836,153.81,153.822,87
2025-10-31 07:00:00+03:00,153.823,153.85,153.817,153.842,82
2025-10-31 07:01:00+03:00,153.842,153.872,153.842,153.866,125
2025-10-31 07:02:00+03:00,153.863,153.87,153.851,153.854,74
2025-10-31 07:03:00+03:00,153.853,153.872,153.834,153.852,130
2025-10-31 07:04:00+03:00,153.853,153.857,153.841,153.842,59
2025-10-31 07:05:00+03:00,153.847,153.856,153.841,153.848,51
2025-10-31 07:06:00+03:00,153.846,153.851,153.82,153.831,133
2025-10-31 07:07:00+03:00,153.83,153.844,153.824,153.831,91
2025-10-31 07:08:00+03:00,153.831,153.833,153.826,153.828,56
2025-10-31 07:09:00+03:00,153.83,153.849,153.826,153.842,89
2025-10-31 07:10:00+03:00,153.841,153.844,153.824,153.832,89
2025-10-31 07:11:00+03:00,153.835,153.843,153.826,153.828,78
2025-10-31 07:12:00+03:00,153.829,153.83,153.807,153.816,67
2025-10-31 07:13:00+03:00,153.815,153.826,153.792,153.792,82
2025-10-31 07:14:00+03:00,153.791,153.814,153.791,153.806,70
2025-10-31 07:15:00+03:00,153.806,153.808,153.792,153.803,46
2025-10-31 07:16:00+03:00,153.811,153.812,153.756,153.773,128
2025-10-31 07:17:00+03:00,153.776,153.781,153.761,153.761,61
2025-10-31 07:18:00+03:00,153.759,153.77,153.758,153.764,37
2025-10-31 07:19:00+03:00,153.768,153.77,153.766,153.77,17
2025-10-31 07:20:00+03:00,153.77,153.772,153.748,153.75,37
2025-10-31 07:21:00+03:00,153.751,153.758,153.75,153.758,34
2025-10-31 07:22:00+03:00,153.758,153.759,153.752,153.757,35
2025-10-31 07:23:00+03:00,153.758,153.758,153.744,153.745,30
2025-10-31 07:24:00+03:00,153.746,153.75,153.742,153.746,38
2025-10-31 07:25:00+03:00,153.748,153.748,153.737,153.745,46
2025-10-31 07:26:00+03:00,153.745,153.763,153.732,153.761,38
2025-10-31 07:27:00+03:00,153.762,153.769,153.755,153.768,49
2025-10-31 07:28:00+03:00,153.769,153.769,153.742,153.745,55
2025-10-31 07:29:00+03:00,153.745,153.751,153.744,153.745,33
2025-10-31 07:30:00+03:00,153.746,153.75,153.733,153.745,82
2025-10-31 07:31:00+03:00,153.746,153.747,153.738,153.746,46
2025-10-31 07:32:00+03:00,153.745,153.755,153.745,153.751,70
2025-10-31 07:33:00+03:00,153.751,153.766,153.748,153.763,29
2025-10-31 07:34:00+03:00,153.764,153.77,153.75,153.76,55
2025-10-31 07:35:00+03:00,153.759,153.771,153.759,153.77,48
2025-10-31 07:36:00+03:00,153.777,153.794,153.777,153.789,63
2025-10-31 07:37:00+03:00,153.787,153.79,153.78,153.78,33
2025-10-31 07:38:00+03:00,153.779,153.788,153.758,153.769,67
2025-10-31 07:39:00+03:00,153.769,153.793,153.765,153.791,95
2025-10-31 07:40:00+03:00,153.791,153.809,153.791,153.809,57
2025-10-31 07:41:00+03:00,153.808,153.809,153.791,153.794,53
2025-10-31 07:42:00+03:00,153.796,153.805,153.794,153.796,50
2025-10-31 07:43:00+03:00,153.796,153.815,153.796,153.807,43
2025-10-31 07:44:00+03:00,153.807,153.827,153.805,153.822,57
2025-10-31 07:45:00+03:00,153.821,153.822,153.816,153.819,82
2025-10-31 07:46:00+03:00,153.818,153.818,153.79,153.793,79
2025-10-31 07:47:00+03:00,153.794,153.799,153.783,153.791,54
2025-10-31 07:48:00+03:00,153.792,153.799,153.789,153.794,54
2025-10-31 07:49:00+03:00,153.787,153.832,153.783,153.831,92
2025-10-31 07:50:00+03:00,153.824,153.84,153.812,153.823,109
2025-10-31 07:51:00+03:00,153.82,153.82,153.809,153.819,91
2025-10-31 07:52:00+03:00,153.816,153.82,153.816,153.819,56
2025-10-31 07:53:00+03:00,153.819,153.841,153.818,153.839,60
2025-10-31 07:54:00+03:00,153.839,153.864,153.838,153.863,71
2025-10-31 07:55:00+03:00,153.864,153.867,153.833,153.836,96
2025-10-31 07:56:00+03:00,153.835,153.858,153.832,153.854,79
2025-10-31 07:57:00+03:00,153.854,153.865,153.852,153.865,74
2025-10-31 07:58:00+03:00,153.863,153.866,153.852,153.853,79
2025-10-31 07:59:00+03:00,153.855,153.877,153.853,153.877,72
2025-10-31 08:00:00+03:00,153.876,153.878,153.863,153.869,45
2025-10-31 08:01:00+03:00,153.869,153.869,153.863,153.865,33
2025-10-31 08:02:00+03:00,153.865,153.887,153.863,153.876,78
2025-10-31 08:03:00+03:00,153.876,153.888,153.875,153.887,74
2025-10-31 08:04:00+03:00,153.886,153.891,153.885,153.888,55
2025-10-31 08:05:00+03:00,153.888,153.889,153.884,153.886,63
2025-10-31 08:06:00+03:00,153.885,153.887,153.88,153.885,38
2025-10-31 08:07:00+03:00,153.883,153.903,153.882,153.903,60
2025-10-31 08:08:00+03:00,153.895,153.895,153.876,153.888,88
2025-10-31 08:09:00+03:00,153.889,153.89,153.859,153.859,73
2025-10-31 08:10:00+03:00,153.859,153.862,153.842,153.861,77
2025-10-31 08:11:00+03:00,153.859,153.877,153.852,153.877,76
2025-10-31 08:12:00+03:00,153.876,153.88,153.876,153.876,63
2025-10-31 08:13:00+03:00,153.877,153.898,153.876,153.889,58
2025-10-31 08:14:00+03:00,153.889,153.909,153.889,153.908,53
2025-10-31 08:15:00+03:00,153.907,153.931,153.901,153.922,65
2025-10-31 08:16:00+03:00,153.922,153.922,153.909,153.912,71
2025-10-31 08:17:00+03:00,153.912,153.916,153.911,153.912,37
2025-10-31 08:18:00+03:00,153.913,153.932,153.913,153.921,68
2025-10-31 08:19:00+03:00,153.921,153.921,153.913,153.916,29
2025-10-31 08:20:00+03:00,153.917,153.927,153.913,153.924,49
2025-10-31 08:21:00+03:00,153.93,153.93,153.914,153.922,49
2025-10-31 08:22:00+03:00,153.923,153.924,153.903,153.906,48
2025-10-31 08:23:00+03:00,153.907,153.911,153.896,153.909,58
2025-10-31 08:24:00+03:00,153.909,153.927,153.904,153.916,102
2025-10-31 08:25:00+03:00,153.917,153.93,153.916,153.927,55
2025-10-31 08:26:00+03:00,153.926,153.941,153.923,153.933,100
2025-10-31 08:27:00+03:00,153.934,153.935,153.919,153.923,78
2025-10-31 08:28:00+03:00,153.923,153.934,153.913,153.919,78
2025-10-31 08:29:00+03:00,153.919,153.922,153.908,153.914,80
2025-10-31 08:30:00+03:00,153.915,153.928,153.911,153.913,60
2025-10-31 08:31:00+03:00,153.912,153.919,153.909,153.91,52
2025-10-31 08:32:00+03:00,153.911,153.939,153.911,153.939,75
2025-10-31 08:33:00+03:00,153.939,153.964,153.937,153.964,84
2025-10-31 08:34:00+03:00,153.963,153.963,153.954,153.958,48
2025-10-31 08:35:00+03:00,153.957,153.96,153.956,153.958,36
2025-10-31 08:36:00+03:00,153.959,153.972,153.958,153.965,60
2025-10-31 08:37:00+03:00,153.964,153.969,153.958,153.962,59
2025-10-31 08:38:00+03:00,153.962,153.966,153.96,153.961,36
2025-10-31 08:39:00+03:00,153.961,153.964,153.943,153.947,41
2025-10-31 08:40:00+03:00,153.951,153.956,153.935,153.941,48
2025-10-31 08:41:00+03:00,153.942,153.972,153.941,153.971,65
2025-10-31 08:42:00+03:00,153.971,153.973,153.965,153.972,46
2025-10-31 08:43:00+03:00,153.974,153.987,153.966,153.981,58
2025-10-31 08:44:00+03:00,153.982,153.985,153.972,153.978,90
2025-10-31 08:45:00+03:00,153.978,153.983,153.971,153.972,50
2025-10-31 08:46:00+03:00,153.972,153.984,153.971,153.981,30
2025-10-31 08:47:00+03:00,153.983,153.995,153.98,153.989,32
2025-10-31 08:48:00+03:00,153.99,154.001,153.98,153.984,55
2025-10-31 08:49:00+03:00,153.983,153.984,153.978,153.978,25
2025-10-31 08:50:00+03:00,153.979,153.979,153.978,153.979,3
2025-10-31 08:51:00+03:00,153.979,153.98,153.976,153.979,23
2025-10-31 08:52:00+03:00,153.978,153.989,153.978,153.989,34
2025-10-31 08:53:00+03:00,153.989,154.007,153.989,154.006,66
2025-10-31 08:54:00+03:00,154.007,154.048,154.006,154.048,61
2025-10-31 08:55:00+03:00,154.049,154.059,154.046,154.058,87
2025-10-31 08:56:00+03:00,154.058,154.058,154.041,154.043,78
2025-10-31 08:57:00+03:00,154.043,154.044,154.018,154.04,72
2025-10-31 08:58:00+03:00,154.04,154.047,154.038,154.045,53
2025-10-31 08:59:00+03:00,154.042,154.043,154.022,154.029,72
2025-10-31 09:00:00+03:00,154.026,154.047,154.022,154.042,61
2025-10-31 09:01:00+03:00,154.042,154.042,154.022,154.034,60
2025-10-31 09:02:00+03:00,154.024,154.03,154.016,154.017,68
2025-10-31 09:03:00+03:00,154.018,154.018,154.003,154.003,31
2025-10-31 09:04:00+03:00,154.003,154.005,153.972,153.974,47
2025-10-31 09:05:00+03:00,153.974,153.984,153.965,153.972,60
2025-10-31 09:06:00+03:00,153.972,153.996,153.968,153.991,56
2025-10-31 09:07:00+03:00,153.991,153.993,153.977,153.977,41
2025-10-31 09:08:00+03:00,153.978,153.98,153.926,153.934,92
2025-10-31 09:09:00+03:00,153.934,153.943,153.932,153.94,101
2025-10-31 09:10:00+03:00,153.94,153.94,153.922,153.923,39
2025-10-31 09:11:00+03:00,153.922,153.924,153.898,153.908,107
2025-10-31 09:12:00+03:00,153.909,153.935,153.909,153.932,67
2025-10-31 09:13:00+03:00,153.932,153.943,153.931,153.934,40
2025-10-31 09:14:00+03:00,153.933,153.935,153.917,153.922,47
2025-10-31 09:15:00+03:00,153.923,153.95,153.911,153.948,99
2025-10-31 09:16:00+03:00,153.948,153.968,153.947,153.966,41
2025-10-31 09:17:00+03:00,153.967,153.983,153.962,153.983,32
2025-10-31 09:18:00+03:00,153.984,154.006,153.982,154.0,81
2025-10-31 09:19:00+03:00,153.996,154.006,153.993,154.003,43
2025-10-31 09:20:00+03:00,154.002,154.018,153.997,154.018,32
2025-10-31 09:21:00+03:00,154.017,154.018,153.962,153.965,81
2025-10-31 09:22:00+03:00,153.966,153.983,153.952,153.983,77
2025-10-31 09:23:00+03:00,153.982,153.984,153.963,153.97,53
2025-10-31 09:24:00+03:00,153.969,153.973,153.947,153.947,64
2025-10-31 09:25:00+03:00,153.947,153.961,153.939,153.947,51
2025-10-31 09:26:00+03:00,153.947,153.947,153.916,153.924,64
2025-10-31 09:27:00+03:00,153.919,153.926,153.919,153.923,33
2025-10-31 09:28:00+03:00,153.923,153.935,153.923,153.932,51
2025-10-31 09:29:00+03:00,153.939,153.962,153.936,153.944,58
2025-10-31 09:30:00+03:00,153.943,153.956,153.94,153.942,70
2025-10-31 09:31:00+03:00,153.942,153.943,153.931,153.932,47
2025-10-31 09:32:00+03:00,153.932,153.945,153.931,153.934,55
2025-10-31 09:33:00+03:00,153.933,153.98,153.933,153.973,59
2025-10-31 09:34:00+03:00,153.973,153.982,153.969,153.975,89
2025-10-31 09:35:00+03:00,153.975,153.985,153.972,153.985,67
2025-10-31 09:36:00+03:00,153.984,153.992,153.971,153.973,41
2025-10-31 09:37:00+03:00,153.974,153.974,153.952,153.957,50
2025-10-31 09:38:00+03:00,153.958,153.966,153.955,153.958,32
2025-10-31 09:39:00+03:00,153.959,153.959,153.946,153.946,50
2025-10-31 09:40:00+03:00,153.947,153.948,153.924,153.926,54
2025-10-31 09:41:00+03:00,153.923,153.93,153.923,153.926,44
2025-10-31 09:42:00+03:00,153.927,153.927,153.917,153.924,45
2025-10-31 09:43:00+03:00,153.923,153.927,153.921,153.923,34
2025-10-31 09:44:00+03:00,153.923,153.925,153.898,153.909,31
2025-10-31 09:45:00+03:00,153.91,153.94,153.91,153.925,51
2025-10-31 09:46:00+03:00,153.925,153.926,153.902,153.908,63
2025-10-31 09:47:00+03:00,153.907,153.926,153.901,153.924,67
2025-10-31 09:48:00+03:00,153.923,153.94,153.922,153.939,36
2025-10-31 09:49:00+03:00,153.94,153.942,153.935,153.942,32
2025-10-31 09:50:00+03:00,153.942,153.958,153.941,153.958,35
2025-10-31 09:51:00+03:00,153.957,153.962,153.932,153.933,63
2025-10-31 09:52:00+03:00,153.932,153.939,153.917,153.933,89
2025-10-31 09:53:00+03:00,153.934,153.939,153.932,153.933,59
2025-10-31 09:54:00+03:00,153.933,153.95,153.933,153.948,47
2025-10-31 09:55:00+03:00,153.948,153.951,153.931,153.933,73
2025-10-31 09:56:00+03:00,153.936,153.938,153.921,153.921,63
2025-10-31 09:57:00+03:00,153.922,153.926,153.901,153.901,48
2025-10-31 09:58:00+03:00,153.902,153.915,153.902,153.913,49
2025-10-31 09:59:00+03:00,153.913,153.929,153.902,153.926,72
2025-10-31 10:00:00+03:00,153.925,153.942,153.923,153.936,73
2025-10-31 10:01:00+03:00,153.935,153.937,153.912,153.915,98
2025-10-31 10:02:00+03:00,153.916,153.917,153.911,153.916,59
2025-10-31 10:03:00+03:00,153.916,153.919,153.908,153.912,39
2025-10-31 10:04:00+03:00,153.912,153.949,153.912,153.935,78
2025-10-31 10:05:00+03:00,153.93,153.93,153.91,153.918,67
2025-10-31 10:06:00+03:00,153.919,153.931,153.907,153.925,63
2025-10-31 10:07:00+03:00,153.925,153.934,153.922,153.925,32
2025-10-31 10:08:00+03:00,153.926,153.943,153.926,153.94,47
2025-10-31 10:09:00+03:00,153.939,153.954,153.939,153.952,55
2025-10-31 10:10:00+03:00,153.956,153.956,153.936,153.937,29
2025-10-31 10:11:00+03:00,153.937,153.941,153.924,153.937,76
2025-10-31 10:12:00+03:00,153.944,153.952,153.944,153.949,44
2025-10-31 10:13:00+03:00,153.947,153.948,153.918,153.928,83
2025-10-31 10:14:00+03:00,153.928,153.949,153.928,153.947,74
2025-10-31 10:15:00+03:00,153.946,153.949,153.946,153.947,36
2025-10-31 10:16:00+03:00,153.947,153.994,153.946,153.987,70
2025-10-31 10:17:00+03:00,153.987,153.992,153.971,153.986,70
2025-10-31 10:18:00+03:00,153.984,153.992,153.983,153.991,50
2025-10-31 10:19:00+03:00,153.99,154.007,153.984,153.987,94
2025-10-31 10:20:00+03:00,153.99,154.033,153.987,154.014,109
2025-10-31 10:21:00+03:00,154.013,154.022,154.012,154.018,53
2025-10-31 10:22:00+03:00,154.019,154.027,154.014,154.019,51
2025-10-31 10:23:00+03:00,154.02,154.022,154.016,154.02,49
2025-10-31 10:24:00+03:00,154.019,154.039,154.019,154.033,65
2025-10-31 10:25:00+03:00,154.038,154.047,154.028,154.03,73
2025-10-31 10:26:00+03:00,154.029,154.029,153.993,153.994,68
2025-10-31 10:27:00+03:00,153.995,153.999,153.974,153.974,86
2025-10-31 10:28:00+03:00,153.974,153.987,153.961,153.962,74
2025-10-31 10:29:00+03:00,153.962,153.983,153.948,153.983,74
2025-10-31 10:30:00+03:00,153.983,153.988,153.96,153.961,123
2025-10-31 10:31:00+03:00,153.962,153.963,153.943,153.944,65
2025-10-31 10:32:00+03:00,153.941,153.953,153.926,153.939,100
2025-10-31 10:33:00+03:00,153.94,153.947,153.935,153.937,67
2025-10-31 10:34:00+03:00,153.936,153.94,153.929,153.937,55
2025-10-31 10:35:00+03:00,153.937,153.937,153.911,153.914,70
2025-10-31 10:36:00+03:00,153.914,153.92,153.908,153.916,46
2025-10-31 10:37:00+03:00,153.915,153.92,153.91,153.914,45
2025-10-31 10:38:00+03:00,153.913,153.922,153.911,153.913,52
2025-10-31 10:39:00+03:00,153.913,153.913,153.888,153.907,108
2025-10-31 10:40:00+03:00,153.904,153.904,153.876,153.893,73
2025-10-31 10:41:00+03:00,153.894,153.896,153.87,153.877,102
2025-10-31 10:42:00+03:00,153.877,153.885,153.873,153.877,44
2025-10-31 10:43:00+03:00,153.877,153.907,153.874,153.906,90
2025-10-31 10:44:00+03:00,153.898,153.93,153.895,153.925,97
2025-10-31 10:45:00+03:00,153.921,153.931,153.909,153.929,180
2025-10-31 10:46:00+03:00,153.928,153.93,153.842,153.861,128
2025-10-31 10:47:00+03:00,153.858,153.858,153.844,153.856,54
2025-10-31 10:48:00+03:00,153.857,153.869,153.85,153.855,58
2025-10-31 10:49:00+03:00,153.855,153.864,153.843,153.844,50
2025-10-31 10:50:00+03:00,153.843,153.85,153.823,153.846,85
2025-10-31 10:51:00+03:00,153.842,153.842,153.83,153.836,71
2025-10-31 10:52:00+03:00,153.836,153.843,153.832,153.832,58
2025-10-31 10:53:00+03:00,153.833,153.846,153.832,153.836,37
2025-10-31 10:54:00+03:00,153.837,153.847,153.823,153.845,64
2025-10-31 10:55:00+03:00,153.844,153.881,153.844,153.876,90
2025-10-31 10:56:00+03:00,153.876,153.905,153.876,153.898,98
2025-10-31 10:57:00+03:00,153.897,153.935,153.897,153.93,97
2025-10-31 10:58:00+03:00,153.928,153.94,153.912,153.919,173
2025-10-31 10:59:00+03:00,153.918,153.919,153.904,153.907,93
2025-10-31 11:00:00+03:00,153.903,153.916,153.895,153.901,112
2025-10-31 11:01:00+03:00,153.9,153.904,153.887,153.887,66
2025-10-31 11:02:00+03:00,153.887,153.926,153.877,153.924,110
2025-10-31 11:03:00+03:00,153.925,154.023,153.923,154.005,118
2025-10-31 11:04:00+03:00,154.007,154.019,153.967,153.972,158
2025-10-31 11:05:00+03:00,153.971,153.985,153.959,153.977,83
2025-10-31 11:06:00+03:00,153.975,153.996,153.971,153.994,116
2025-10-31 11:07:00+03:00,153.996,153.996,153.923,153.941,156
2025-10-31 11:08:00+03:00,153.944,153.944,153.904,153.905,99
2025-10-31 11:09:00+03:00,153.904,153.968,153.904,153.957,93
2025-10-31 11:10:00+03:00,153.965,153.979,153.965,153.977,81
2025-10-31 11:11:00+03:00,153.978,154.001,153.972,153.997,87
2025-10-31 11:12:00+03:00,153.998,153.998,153.972,153.983,87
2025-10-31 11:13:00+03:00,153.983,154.0,153.982,153.985,57
2025-10-31 11:14:00+03:00,153.983,153.984,153.943,153.947,79
2025-10-31 11:15:00+03:00,153.946,153.947,153.905,153.912,79
2025-10-31 11:16:00+03:00,153.912,153.94,153.912,153.924,80
2025-10-31 11:17:00+03:00,153.926,153.934,153.901,153.915,97
2025-10-31 11:18:00+03:00,153.916,153.932,153.911,153.931,65
2025-10-31 11:19:00+03:00,153.932,153.949,153.921,153.94,54
2025-10-31 11:20:00+03:00,153.943,153.99,153.943,153.986,120
2025-10-31 11:21:00+03:00,153.986,153.992,153.981,153.987,76
2025-10-31 11:22:00+03:00,153.987,154.005,153.981,153.998,71
2025-10-31 11:23:00+03:00,153.998,154.004,153.983,153.985,93
2025-10-31 11:24:00+03:00,153.986,153.986,153.968,153.972,88
2025-10-31 11:25:00+03:00,153.969,153.991,153.969,153.988,53
2025-10-31 11:26:00+03:00,153.989,154.013,153.989,153.997,56
2025-10-31 11:27:00+03:00,153.996,154.01,153.996,154.007,71
2025-10-31 11:28:00+03:00,154.008,154.034,154.001,154.032,83
2025-10-31 11:29:00+03:00,154.033,154.087,154.029,154.079,155
2025-10-31 11:30:00+03:00,154.078,154.078,154.039,154.044,118
2025-10-31 11:31:00+03:00,154.044,154.045,154.004,154.014,122
2025-10-31 11:32:00+03:00,154.012,154.015,153.995,154.0,94
2025-10-31 11:33:00+03:00,154.001,154.023,153.997,154.019,91
2025-10-31 11:34:00+03:00,154.017,154.018,154.009,154.012,110
2025-10-31 11:35:00+03:00,154.012,154.028,154.005,154.02,92
2025-10-31 11:36:00+03:00,154.021,154.045,154.02,154.043,70
2025-10-31 11:37:00+03:00,154.043,154.067,154.041,154.056,81
2025-10-31 11:38:00+03:00,154.058,154.058,154.041,154.057,76
2025-10-31 11:39:00+03:00,154.057,154.061,154.051,154.057,95
2025-10-31 11:40:00+03:00,154.056,154.087,154.055,154.078,70
2025-10-31 11:41:00+03:00,154.078,154.123,154.071,154.118,135
2025-10-31 11:42:00+03:00,154.116,154.148,154.106,154.141,128
2025-10-31 11:43:00+03:00,154.14,154.149,154.133,154.145,75
2025-10-31 11:44:00+03:00,154.144,154.166,154.141,154.162,124
2025-10-31 11:45:00+03:00,154.165,154.169,154.153,154.156,104
2025-10-31 11:46:00+03:00,154.156,154.159,154.112,154.113,136
2025-10-31 11:47:00+03:00,154.115,154.128,154.113,154.12,66
2025-10-31 11:48:00+03:00,154.122,154.138,154.116,154.135,85
2025-10-31 11:49:00+03:00,154.135,154.155,154.135,154.153,65
2025-10-31 11:50:00+03:00,154.154,154.165,154.149,154.152,44
2025-10-31 11:51:00+03:00,154.151,154.197,154.151,154.195,78
2025-10-31 11:52:00+03:00,154.194,154.197,154.186,154.195,74
2025-10-31 11:53:00+03:00,154.196,154.211,154.191,154.192,110
2025-10-31 11:54:00+03:00,154.189,154.2,154.183,154.194,99
2025-10-31 11:55:00+03:00,154.191,154.209,154.157,154.207,66
2025-10-31 11:56:00+03:00,154.207,154.217,154.207,154.211,36
2025-10-31 11:57:00+03:00,154.21,154.228,154.202,154.216,88
2025-10-31 11:58:00+03:00,154.217,154.221,154.205,154.21,91
2025-10-31 11:59:00+03:00,154.209,154.224,154.209,154.215,46
2025-10-31 12:00:00+03:00,154.219,154.26,154.189,154.257,127
2025-10-31 12:01:00+03:00,154.256,154.299,154.255,154.297,144
2025-10-31 12:02:00+03:00,154.296,154.397,154.295,154.359,351
2025-10-31 12:03:00+03:00,154.36,154.36,154.325,154.336,191
2025-10-31 12:04:00+03:00,154.338,154.338,154.293,154.296,238
2025-10-31 12:05:00+03:00,154.293,154.306,154.235,154.244,176
2025-10-31 12:06:00+03:00,154.243,154.276,154.225,154.263,98
2025-10-31 12:07:00+03:00,154.266,154.327,154.265,154.32,158
2025-10-31 12:08:00+03:00,154.321,154.325,154.287,154.291,124
2025-10-31 12:09:00+03:00,154.29,154.349,154.286,154.339,167
2025-10-31 12:10:00+03:00,154.338,154.347,154.32,154.322,130
2025-10-31 12:11:00+03:00,154.321,154.336,154.311,154.327,70
2025-10-31 12:12:00+03:00,154.325,154.34,154.317,154.332,78
2025-10-31 12:13:00+03:00,154.333,154.36,154.325,154.352,99
2025-10-31 12:14:00+03:00,154.353,154.357,154.288,154.288,127
2025-10-31 12:15:00+03:00,154.285,154.3,154.272,154.275,111
2025-10-31 12:16:00+03:00,154.276,154.294,154.269,154.29,123
2025-10-31 12:17:00+03:00,154.288,154.298,154.257,154.262,73
2025-10-31 12:18:00+03:00,154.262,154.288,154.249,154.288,91
2025-10-31 12:19:00+03:00,154.284,154.284,154.272,154.276,61
2025-10-31 12:20:00+03:00,154.276,154.301,154.274,154.297,94
2025-10-31 12:21:00+03:00,154.299,154.299,154.225,154.23,135
2025-10-31 12:22:00+03:00,154.224,154.239,154.221,154.226,107
2025-10-31 12:23:00+03:00,154.227,154.231,154.21,154.217,91
2025-10-31 12:24:00+03:00,154.215,154.216,154.182,154.183,129
2025-10-31 12:25:00+03:00,154.182,154.183,154.157,154.179,85
2025-10-31 12:26:00+03:00,154.183,154.184,154.179,154.183,136
2025-10-31 12:27:00+03:00,154.187,154.227,154.185,154.216,75
2025-10-31 12:28:00+03:00,154.215,154.246,154.208,154.246,111
2025-10-31 12:29:00+03:00,154.245,154.253,154.238,154.249,102
2025-10-31 12:30:00+03:00,154.253,154.253,154.17,154.193,122
2025-10-31 12:31:00+03:00,154.194,154.208,154.173,154.205,113
2025-10-31 12:32:00+03:00,154.206,154.23,154.205,154.217,104
2025-10-31 12:33:00+03:00,154.216,154.222,154.192,154.209,90
2025-10-31 12:34:00+03:00,154.209,154.235,154.199,154.235,85
2025-10-31 12:35:00+03:00,154.235,154.268,154.234,154.264,86
2025-10-31 12:36:00+03:00,154.265,154.265,154.239,154.245,67
2025-10-31 12:37:00+03:00,154.245,154.251,154.21,154.216,102
2025-10-31 12:38:00+03:00,154.217,154.268,154.216,154.265,118
2025-10-31 12:39:00+03:00,154.266,154.29,154.265,154.29,134
2025-10-31 12:40:00+03:00,154.292,154.336,154.287,154.325,164
2025-10-31 12:41:00+03:00,154.326,154.327,154.301,154.308,116
2025-10-31 12:42:00+03:00,154.307,154.335,154.302,154.312,121
2025-10-31 12:43:00+03:00,154.311,154.316,154.306,154.312,46
2025-10-31 12:44:00+03:00,154.311,154.335,154.307,154.328,57
2025-10-31 12:45:00+03:00,154.335,154.338,154.324,154.334,109
2025-10-31 12:46:00+03:00,154.334,154.336,154.3,154.304,112
2025-10-31 12:47:00+03:00,154.303,154.317,154.296,154.298,75
2025-10-31 12:48:00+03:00,154.299,154.304,154.289,154.299,60
2025-10-31 12:49:00+03:00,154.3,154.302,154.291,154.299,60
2025-10-31 12:50:00+03:00,154.305,154.333,154.296,154.298,107
2025-10-31 12:51:00+03:00,154.302,154.367,154.298,154.302,147
2025-10-31 12:52:00+03:00,154.3,154.315,154.296,154.296,149
2025-10-31 12:53:00+03:00,154.298,154.298,154.252,154.262,143
2025-10-31 12:54:00+03:00,154.264,154.28,154.257,154.274,119
2025-10-31 12:55:00+03:00,154.269,154.279,154.237,154.252,188
2025-10-31 12:56:00+03:00,154.248,154.277,154.231,154.275,162
2025-10-31 12:57:00+03:00,154.276,154.284,154.233,154.233,142
2025-10-31 12:58:00+03:00,154.233,154.276,154.233,154.271,165
2025-10-31 12:59:00+03:00,154.272,154.308,154.268,154.301,190
2025-10-31 13:00:00+03:00,154.299,154.317,154.274,154.278,220
2025-10-31 13:01:00+03:00,154.279,154.291,154.249,154.254,154
2025-10-31 13:02:00+03:00,154.254,154.279,154.24,154.276,160
2025-10-31 13:03:00+03:00,154.277,154.302,154.248,154.255,183
2025-10-31 13:04:00+03:00,154.254,154.277,154.252,154.261,110
2025-10-31 13:05:00+03:00,154.263,154.264,154.235,154.249,106
2025-10-31 13:06:00+03:00,154.248,154.28,154.245,154.251,154
2025-10-31 13:07:00+03:00,154.252,154.261,154.234,154.248,136
2025-10-31 13:08:00+03:00,154.243,154.253,154.221,154.221,114
2025-10-31 13:09:00+03:00,154.227,154.293,154.227,154.287,133
2025-10-31 13:10:00+03:00,154.288,154.29,154.274,154.289,130
2025-10-31 13:11:00+03:00,154.288,154.31,154.288,154.309,91
2025-10-31 13:12:00+03:00,154.308,154.31,154.277,154.288,143
2025-10-31 13:13:00+03:00,154.288,154.298,154.281,154.288,106
2025-10-31 13:14:00+03:00,154.289,154.333,154.287,154.333,106
2025-10-31 13:15:00+03:00,154.334,154.365,154.333,154.346,141
2025-10-31 13:16:00+03:00,154.346,154.349,154.328,154.333,111
2025-10-31 13:17:00+03:00,154.333,154.364,154.329,154.363,84
2025-10-31 13:18:00+03:00,154.363,154.388,154.361,154.375,107
2025-10-31 13:19:00+03:00,154.375,154.407,154.341,154.342,154
2025-10-31 13:20:00+03:00,154.341,154.353,154.314,154.315,157
2025-10-31 13:21:00+03:00,154.314,154.323,154.299,154.313,134
2025-10-31 13:22:00+03:00,154.312,154.314,154.284,154.289,75
2025-10-31 13:23:00+03:00,154.29,154.318,154.289,154.303,113
2025-10-31 13:24:00+03:00,154.303,154.318,154.291,154.317,111
2025-10-31 13:25:00+03:00,154.32,154.338,154.317,154.321,150
2025-10-31 13:26:00+03:00,154.32,154.328,154.254,154.26,163
