timestamp,open,high,low,close,tick_volume
2025-10-27 08:48:00+03:00,152.981,153.01,152.981,153.01,40
2025-10-27 08:49:00+03:00,153.01,153.011,153.006,153.007,20
2025-10-27 08:50:00+03:00,153.007,153.008,152.998,153.001,17
2025-10-27 08:51:00+03:00,153.002,153.003,152.988,152.99,30
2025-10-27 08:52:00+03:00,152.992,152.994,152.989,152.993,16
2025-10-27 08:53:00+03:00,152.994,152.994,152.988,152.992,21
2025-10-27 08:54:00+03:00,152.992,153.0,152.99,152.999,31
2025-10-27 08:55:00+03:00,153.001,153.011,153.001,153.011,26
2025-10-27 08:56:00+03:00,153.012,153.013,153.002,153.006,50
2025-10-27 08:57:00+03:00,153.007,153.028,153.005,153.026,64
2025-10-27 08:58:00+03:00,153.033,153.045,153.027,153.035,40
2025-10-27 08:59:00+03:00,153.028,153.038,153.025,153.037,19
2025-10-27 09:00:00+03:00,153.038,153.058,153.038,153.055,31
2025-10-27 09:01:00+03:00,153.058,153.076,153.058,153.071,42
2025-10-27 09:02:00+03:00,153.073,153.075,153.059,153.075,97
2025-10-27 09:03:00+03:00,153.073,153.096,153.072,153.078,64
2025-10-27 09:04:00+03:00,153.078,153.085,153.077,153.085,28
2025-10-27 09:05:00+03:00,153.084,153.109,153.082,153.098,90
2025-10-27 09:06:00+03:00,153.099,153.114,153.096,153.099,60
2025-10-27 09:07:00+03:00,153.096,153.108,153.092,153.096,45
2025-10-27 09:08:00+03:00,153.094,153.111,153.085,153.108,47
2025-10-27 09:09:00+03:00,153.109,153.117,153.105,153.106,44
2025-10-27 09:10:00+03:00,153.108,153.108,153.091,153.098,39
2025-10-27 09:11:00+03:00,153.098,153.106,153.096,153.099,41
2025-10-27 09:12:00+03:00,153.1,153.103,153.074,153.077,56
2025-10-27 09:13:00+03:00,153.076,153.083,153.068,153.071,51
2025-10-27 09:14:00+03:00,153.072,153.083,153.069,153.079,40
2025-10-27 09:15:00+03:00,153.084,153.087,153.08,153.083,13
2025-10-27 09:16:00+03:00,153.081,153.087,153.079,153.08,41
2025-10-27 09:17:00+03:00,153.082,153.082,153.068,153.068,49
2025-10-27 09:18:00+03:00,153.067,153.075,153.066,153.071,48
2025-10-27 09:19:00+03:00,153.068,153.074,153.057,153.065,45
2025-10-27 09:20:00+03:00,153.066,153.066,153.055,153.059,43
2025-10-27 09:21:00+03:00,153.058,153.072,153.055,153.066,43
2025-10-27 09:22:00+03:00,153.064,153.074,153.054,153.06,64
2025-10-27 09:23:00+03:00,153.059,153.06,153.047,153.051,48
2025-10-27 09:24:00+03:00,153.05,153.059,153.05,153.05,41
2025-10-27 09:25:00+03:00,153.05,153.05,153.032,153.035,50
2025-10-27 09:26:00+03:00,153.036,153.04,153.027,153.032,50
2025-10-27 09:27:00+03:00,153.034,153.047,153.032,153.047,36
2025-10-27 09:28:00+03:00,153.046,153.048,153.04,153.046,36
2025-10-27 09:29:00+03:00,153.042,153.055,153.039,153.053,21
2025-10-27 09:30:00+03:00,153.052,153.054,153.047,153.047,34
2025-10-27 09:31:00+03:00,153.058,153.06,153.056,153.058,54
2025-10-27 09:32:00+03:00,153.059,153.06,153.055,153.059,27
2025-10-27 09:33:00+03:00,153.058,153.068,153.055,153.064,35
2025-10-27 09:34:00+03:00,153.065,153.073,153.063,153.069,39
2025-10-27 09:35:00+03:00,153.069,153.072,153.062,153.071,60
2025-10-27 09:36:00+03:00,153.072,153.108,153.068,153.108,59
2025-10-27 09:37:00+03:00,153.11,153.134,153.109,153.132,81
2025-10-27 09:38:00+03:00,153.133,153.159,153.133,153.153,70
2025-10-27 09:39:00+03:00,153.152,153.156,153.119,153.121,81
2025-10-27 09:40:00+03:00,153.122,153.125,153.108,153.108,50
2025-10-27 09:41:00+03:00,153.108,153.111,153.096,153.097,34
2025-10-27 09:42:00+03:00,153.097,153.108,153.096,153.105,22
2025-10-27 09:43:00+03:00,153.109,153.121,153.106,153.117,35
2025-10-27 09:44:00+03:00,153.116,153.121,153.098,153.098,32
2025-10-27 09:45:00+03:00,153.097,153.117,153.097,153.117,31
2025-10-27 09:46:00+03:00,153.117,153.123,153.115,153.123,11
2025-10-27 09:47:00+03:00,153.121,153.134,153.109,153.134,40
2025-10-27 09:48:00+03:00,153.135,153.153,153.132,153.146,58
2025-10-27 09:49:00+03:00,153.146,153.146,153.119,153.12,31
2025-10-27 09:50:00+03:00,153.121,153.143,153.12,153.142,37
2025-10-27 09:51:00+03:00,153.14,153.145,153.138,153.139,34
2025-10-27 09:52:00+03:00,153.14,153.144,153.127,153.129,34
2025-10-27 09:53:00+03:00,153.13,153.134,153.122,153.13,46
2025-10-27 09:54:00+03:00,153.13,153.131,153.116,153.116,63
2025-10-27 09:55:00+03:00,153.116,153.126,153.115,153.12,48
2025-10-27 09:56:00+03:00,153.121,153.126,153.117,153.126,45
2025-10-27 09:57:00+03:00,153.125,153.133,153.123,153.129,41
2025-10-27 09:58:00+03:00,153.13,153.135,153.127,153.131,41
2025-10-27 09:59:00+03:00,153.131,153.132,153.122,153.13,67
2025-10-27 10:00:00+03:00,153.131,153.192,153.129,153.179,99
2025-10-27 10:01:00+03:00,153.176,153.179,153.156,153.179,80
2025-10-27 10:02:00+03:00,153.179,153.18,153.121,153.142,74
2025-10-27 10:03:00+03:00,153.144,153.157,153.132,153.132,67
2025-10-27 10:04:00+03:00,153.134,153.153,153.133,153.151,53
2025-10-27 10:05:00+03:00,153.152,153.182,153.152,153.18,42
2025-10-27 10:06:00+03:00,153.179,153.197,153.179,153.181,57
2025-10-27 10:07:00+03:00,153.18,153.192,153.176,153.179,67
2025-10-27 10:08:00+03:00,153.18,153.182,153.165,153.169,43
2025-10-27 10:09:00+03:00,153.16,153.167,153.15,153.166,72
2025-10-27 10:10:00+03:00,153.167,153.203,153.167,153.203,68
2025-10-27 10:11:00+03:00,153.202,153.211,153.201,153.211,58
2025-10-27 10:12:00+03:00,153.212,153.218,153.212,153.215,29
2025-10-27 10:13:00+03:00,153.216,153.219,153.196,153.205,37
2025-10-27 10:14:00+03:00,153.204,153.235,153.204,153.221,61
2025-10-27 10:15:00+03:00,153.222,153.236,153.219,153.234,70
2025-10-27 10:16:00+03:00,153.233,153.234,153.222,153.227,50
2025-10-27 10:17:00+03:00,153.226,153.248,153.226,153.236,51
2025-10-27 10:18:00+03:00,153.237,153.244,153.233,153.234,44
2025-10-27 10:19:00+03:00,153.234,153.236,153.233,153.234,14
2025-10-27 10:20:00+03:00,153.236,153.237,153.212,153.214,45
2025-10-27 10:21:00+03:00,153.208,153.218,153.208,153.217,37
2025-10-27 10:22:00+03:00,153.217,153.237,153.217,153.236,35
2025-10-27 10:23:00+03:00,153.236,153.239,153.231,153.233,36
2025-10-27 10:24:00+03:00,153.229,153.23,153.21,153.216,42
2025-10-27 10:25:00+03:00,153.215,153.224,153.208,153.223,47
2025-10-27 10:26:00+03:00,153.222,153.235,153.218,153.221,44
2025-10-27 10:27:00+03:00,153.222,153.226,153.217,153.223,41
2025-10-27 10:28:00+03:00,153.224,153.237,153.223,153.225,64
2025-10-27 10:29:00+03:00,153.224,153.228,153.218,153.225,29
2025-10-27 10:30:00+03:00,153.225,153.235,153.221,153.224,64
2025-10-27 10:31:00+03:00,153.225,153.226,153.21,153.218,47
2025-10-27 10:32:00+03:00,153.218,153.218,153.187,153.189,88
2025-10-27 10:33:00+03:00,153.19,153.194,153.163,153.165,83
2025-10-27 10:34:00+03:00,153.165,153.173,153.149,153.17,54
2025-10-27 10:35:00+03:00,153.172,153.18,153.159,153.177,42
2025-10-27 10:36:00+03:00,153.181,153.181,153.153,153.161,62
2025-10-27 10:37:00+03:00,153.162,153.171,153.144,153.145,59
2025-10-27 10:38:00+03:00,153.144,153.155,153.144,153.154,48
2025-10-27 10:39:00+03:00,153.154,153.163,153.149,153.156,53
2025-10-27 10:40:00+03:00,153.157,153.165,153.157,153.165,27
2025-10-27 10:41:00+03:00,153.171,153.188,153.171,153.186,45
2025-10-27 10:42:00+03:00,153.187,153.196,153.177,153.177,51
2025-10-27 10:43:00+03:00,153.178,153.183,153.173,153.174,32
2025-10-27 10:44:00+03:00,153.168,153.168,153.163,153.165,36
2025-10-27 10:45:00+03:00,153.165,153.169,153.16,153.165,22
2025-10-27 10:46:00+03:00,153.162,153.178,153.162,153.174,28
2025-10-27 10:47:00+03:00,153.175,153.176,153.164,153.164,25
2025-10-27 10:48:00+03:00,153.162,153.168,153.161,153.166,27
2025-10-27 10:49:00+03:00,153.167,153.167,153.154,153.156,30
2025-10-27 10:50:00+03:00,153.157,153.165,153.156,153.16,30
2025-10-27 10:51:00+03:00,153.155,153.175,153.155,153.167,59
2025-10-27 10:52:00+03:00,153.164,153.165,153.138,153.139,55
2025-10-27 10:53:00+03:00,153.139,153.142,153.129,153.133,88
2025-10-27 10:54:00+03:00,153.133,153.138,153.132,153.133,35
2025-10-27 10:55:00+03:00,153.136,153.154,153.136,153.151,63
2025-10-27 10:56:00+03:00,153.15,153.155,153.147,153.149,44
2025-10-27 10:57:00+03:00,153.15,153.159,153.113,153.113,60
2025-10-27 10:58:00+03:00,153.111,153.12,153.104,153.111,91
2025-10-27 10:59:00+03:00,153.11,153.129,153.11,153.117,73
2025-10-27 11:00:00+03:00,153.12,153.123,153.102,153.105,109
2025-10-27 11:01:00+03:00,153.104,153.113,153.09,153.09,64
2025-10-27 11:02:00+03:00,153.093,153.128,153.088,153.119,100
2025-10-27 11:03:00+03:00,153.117,153.129,153.117,153.125,67
2025-10-27 11:04:00+03:00,153.127,153.127,153.094,153.103,84
2025-10-27 11:05:00+03:00,153.102,153.11,153.093,153.094,59
2025-10-27 11:06:00+03:00,153.096,153.102,153.038,153.068,113
2025-10-27 11:07:00+03:00,153.068,153.07,153.034,153.062,153
2025-10-27 11:08:00+03:00,153.062,153.065,153.035,153.058,118
2025-10-27 11:09:00+03:00,153.053,153.054,153.033,153.054,89
2025-10-27 11:10:00+03:00,153.055,153.058,153.023,153.032,95
2025-10-27 11:11:00+03:00,153.031,153.05,153.031,153.047,63
2025-10-27 11:12:00+03:00,153.049,153.063,153.039,153.045,82
2025-10-27 11:13:00+03:00,153.046,153.063,153.035,153.047,72
2025-10-27 11:14:00+03:00,153.053,153.06,153.046,153.047,53
2025-10-27 11:15:00+03:00,153.047,153.065,153.037,153.055,74
2025-10-27 11:16:00+03:00,153.056,153.069,153.049,153.057,83
2025-10-27 11:17:00+03:00,153.058,153.08,153.058,153.069,50
2025-10-27 11:18:00+03:00,153.063,153.068,153.044,153.048,100
2025-10-27 11:19:00+03:00,153.049,153.06,153.042,153.044,51
2025-10-27 11:20:00+03:00,153.045,153.072,153.045,153.057,64
2025-10-27 11:21:00+03:00,153.057,153.06,153.054,153.058,68
2025-10-27 11:22:00+03:00,153.058,153.06,153.016,153.017,66
2025-10-27 11:23:00+03:00,153.022,153.024,153.016,153.022,79
2025-10-27 11:24:00+03:00,153.023,153.048,153.02,153.022,89
2025-10-27 11:25:00+03:00,153.027,153.027,153.0,153.0,112
2025-10-27 11:26:00+03:00,153.0,153.001,152.992,152.996,93
2025-10-27 11:27:00+03:00,152.997,153.001,152.994,152.998,68
2025-10-27 11:28:00+03:00,152.999,152.999,152.965,152.972,122
2025-10-27 11:29:00+03:00,152.968,152.999,152.966,152.996,81
2025-10-27 11:30:00+03:00,152.997,153.028,152.996,153.012,89
2025-10-27 11:31:00+03:00,153.014,153.025,152.987,152.99,75
2025-10-27 11:32:00+03:00,152.989,152.997,152.965,152.973,106
2025-10-27 11:33:00+03:00,152.974,152.977,152.962,152.965,39
2025-10-27 11:34:00+03:00,152.966,152.966,152.943,152.945,74
2025-10-27 11:35:00+03:00,152.945,152.968,152.934,152.939,89
2025-10-27 11:36:00+03:00,152.938,152.94,152.906,152.919,78
2025-10-27 11:37:00+03:00,152.919,152.922,152.89,152.891,54
2025-10-27 11:38:00+03:00,152.892,152.898,152.844,152.846,124
2025-10-27 11:39:00+03:00,152.847,152.875,152.824,152.868,175
2025-10-27 11:40:00+03:00,152.869,152.886,152.868,152.883,62
2025-10-27 11:41:00+03:00,152.884,152.887,152.846,152.849,88
2025-10-27 11:42:00+03:00,152.851,152.876,152.848,152.874,67
2025-10-27 11:43:00+03:00,152.875,152.88,152.872,152.876,61
2025-10-27 11:44:00+03:00,152.877,152.913,152.877,152.91,69
2025-10-27 11:45:00+03:00,152.911,152.913,152.898,152.9,54
2025-10-27 11:46:00+03:00,152.906,152.928,152.901,152.924,62
2025-10-27 11:47:00+03:00,152.923,152.945,152.918,152.944,51
2025-10-27 11:48:00+03:00,152.944,152.946,152.925,152.932,68
2025-10-27 11:49:00+03:00,152.936,152.945,152.931,152.945,44
2025-10-27 11:50:00+03:00,152.945,152.955,152.944,152.945,23
2025-10-27 11:51:00+03:00,152.947,152.956,152.934,152.955,51
2025-10-27 11:52:00+03:00,152.955,152.962,152.944,152.955,49
2025-10-27 11:53:00+03:00,152.958,152.963,152.952,152.96,37
2025-10-27 11:54:00+03:00,152.96,152.995,152.96,152.98,58
2025-10-27 11:55:00+03:00,152.983,153.023,152.983,153.016,93
2025-10-27 11:56:00+03:00,153.017,153.039,153.016,153.025,65
2025-10-27 11:57:00+03:00,153.026,153.026,152.99,153.004,66
2025-10-27 11:58:00+03:00,153.006,153.006,152.973,152.973,48
2025-10-27 11:59:00+03:00,152.975,152.977,152.962,152.969,37
2025-10-27 12:00:00+03:00,152.975,152.978,152.911,152.922,135
2025-10-27 12:01:00+03:00,152.923,152.971,152.919,152.926,139
2025-10-27 12:02:00+03:00,152.933,152.982,152.93,152.98,117
2025-10-27 12:03:00+03:00,152.983,152.983,152.948,152.961,81
2025-10-27 12:04:00+03:00,152.963,152.988,152.956,152.958,88
2025-10-27 12:05:00+03:00,152.961,152.966,152.921,152.924,111
2025-10-27 12:06:00+03:00,152.927,152.96,152.922,152.948,107
2025-10-27 12:07:00+03:00,152.953,152.963,152.926,152.926,107
2025-10-27 12:08:00+03:00,152.927,152.94,152.919,152.926,107
2025-10-27 12:09:00+03:00,152.925,152.935,152.916,152.924,81
2025-10-27 12:10:00+03:00,152.925,152.932,152.895,152.898,127
2025-10-27 12:11:00+03:00,152.9,152.912,152.854,152.896,191
2025-10-27 12:12:00+03:00,152.897,152.902,152.859,152.874,132
2025-10-27 12:13:00+03:00,152.873,152.896,152.865,152.884,114
2025-10-27 12:14:00+03:00,152.886,152.914,152.88,152.903,102
2025-10-27 12:15:00+03:00,152.9,152.929,152.886,152.929,101
2025-10-27 12:16:00+03:00,152.925,152.934,152.912,152.933,85
2025-10-27 12:17:00+03:00,152.934,152.934,152.92,152.924,65
2025-10-27 12:18:00+03:00,152.925,152.929,152.878,152.888,149
2025-10-27 12:19:00+03:00,152.889,152.913,152.878,152.888,122
2025-10-27 12:20:00+03:00,152.89,152.902,152.875,152.898,139
2025-10-27 12:21:00+03:00,152.899,152.921,152.889,152.921,77
2025-10-27 12:22:00+03:00,152.923,152.963,152.908,152.958,89
2025-10-27 12:23:00+03:00,152.957,152.973,152.943,152.943,99
2025-10-27 12:24:00+03:00,152.945,152.946,152.931,152.945,107
2025-10-27 12:25:00+03:00,152.956,152.972,152.95,152.958,123
2025-10-27 12:26:00+03:00,152.959,152.981,152.957,152.981,84
2025-10-27 12:27:00+03:00,152.981,152.986,152.959,152.984,120
2025-10-27 12:28:00+03:00,152.992,153.02,152.99,153.016,83
2025-10-27 12:29:00+03:00,153.015,153.016,152.991,153.001,75
2025-10-27 12:30:00+03:00,153.002,153.017,152.996,152.996,81
2025-10-27 12:31:00+03:00,152.996,152.999,152.947,152.952,102
2025-10-27 12:32:00+03:00,152.949,152.967,152.943,152.947,88
2025-10-27 12:33:00+03:00,152.946,152.963,152.945,152.947,45
2025-10-27 12:34:00+03:00,152.947,152.949,152.913,152.914,84
2025-10-27 12:35:00+03:00,152.913,152.916,152.894,152.914,83
2025-10-27 12:36:00+03:00,152.92,152.928,152.91,152.915,87
2025-10-27 12:37:00+03:00,152.915,152.918,152.852,152.856,94
2025-10-27 12:38:00+03:00,152.858,152.882,152.856,152.878,84
2025-10-27 12:39:00+03:00,152.879,152.884,152.858,152.883,75
2025-10-27 12:40:00+03:00,152.886,152.915,152.886,152.91,84
2025-10-27 12:41:00+03:00,152.911,152.935,152.911,152.932,43
2025-10-27 12:42:00+03:00,152.932,152.932,152.892,152.9,109
2025-10-27 12:43:00+03:00,152.901,152.928,152.901,152.911,78
2025-10-27 12:44:00+03:00,152.912,152.935,152.902,152.927,76
2025-10-27 12:45:00+03:00,152.927,152.936,152.91,152.936,67
2025-10-27 12:46:00+03:00,152.936,152.95,152.935,152.944,62
2025-10-27 12:47:00+03:00,152.946,152.955,152.93,152.935,95
2025-10-27 12:48:00+03:00,152.934,152.942,152.922,152.927,61
2025-10-27 12:49:00+03:00,152.932,152.955,152.929,152.938,130
2025-10-27 12:50:00+03:00,152.936,152.946,152.932,152.94,111
2025-10-27 12:51:00+03:00,152.943,152.961,152.942,152.959,63
2025-10-27 12:52:00+03:00,152.96,152.969,152.95,152.969,68
2025-10-27 12:53:00+03:00,152.968,152.973,152.966,152.971,41
2025-10-27 12:54:00+03:00,152.973,152.984,152.966,152.983,86
2025-10-27 12:55:00+03:00,152.984,152.996,152.955,152.959,126
2025-10-27 12:56:00+03:00,152.961,152.985,152.96,152.984,119
2025-10-27 12:57:00+03:00,152.985,152.988,152.948,152.955,108
2025-10-27 12:58:00+03:00,152.955,153.0,152.955,152.999,110
2025-10-27 12:59:00+03:00,153.0,153.018,152.994,153.008,110
2025-10-27 13:00:00+03:00,153.009,153.038,152.992,153.032,214
2025-10-27 13:01:00+03:00,153.03,153.068,153.025,153.044,172
2025-10-27 13:02:00+03:00,153.043,153.044,153.015,153.022,138
2025-10-27 13:03:00+03:00,153.019,153.019,152.938,152.94,180
2025-10-27 13:04:00+03:00,152.939,152.964,152.928,152.962,115
2025-10-27 13:05:00+03:00,152.962,152.962,152.934,152.938,131
2025-10-27 13:06:00+03:00,152.937,152.939,152.911,152.914,130
2025-10-27 13:07:00+03:00,152.915,152.928,152.89,152.927,131
2025-10-27 13:08:00+03:00,152.925,152.946,152.923,152.942,146
2025-10-27 13:09:00+03:00,152.943,152.983,152.937,152.948,134
2025-10-27 13:10:00+03:00,152.949,152.967,152.944,152.956,119
2025-10-27 13:11:00+03:00,152.956,152.964,152.945,152.953,120
2025-10-27 13:12:00+03:00,152.954,152.975,152.947,152.952,104
2025-10-27 13:13:00+03:00,152.953,152.953,152.9,152.915,106
2025-10-27 13:14:00+03:00,152.914,152.921,152.898,152.912,95
2025-10-27 13:15:00+03:00,152.916,152.944,152.914,152.927,106
2025-10-27 13:16:00+03:00,152.926,152.926,152.89,152.922,115
2025-10-27 13:17:00+03:00,152.923,152.936,152.919,152.924,87
2025-10-27 13:18:00+03:00,152.923,152.929,152.891,152.892,81
2025-10-27 13:19:00+03:00,152.891,152.924,152.878,152.909,123
2025-10-27 13:20:00+03:00,152.913,152.924,152.911,152.924,69
2025-10-27 13:21:00+03:00,152.922,152.928,152.898,152.908,94
2025-10-27 13:22:00+03:00,152.908,152.911,152.887,152.903,76
2025-10-27 13:23:00+03:00,152.902,152.91,152.89,152.903,75
2025-10-27 13:24:00+03:00,152.902,152.916,152.899,152.907,63
2025-10-27 13:25:00+03:00,152.906,152.928,152.897,152.925,106
2025-10-27 13:26:00+03:00,152.926,152.937,152.917,152.927,99
2025-10-27 13:27:00+03:00,152.926,152.937,152.911,152.928,86
2025-10-27 13:28:00+03:00,152.929,152.929,152.92,152.927,72
2025-10-27 13:29:00+03:00,152.924,152.924,152.89,152.91,127
2025-10-27 13:30:00+03:00,152.909,152.916,152.854,152.855,152
2025-10-27 13:31:00+03:00,152.855,152.885,152.855,152.865,130
2025-10-27 13:32:00+03:00,152.864,152.873,152.825,152.828,130
2025-10-27 13:33:00+03:00,152.826,152.826,152.776,152.796,204
2025-10-27 13:34:00+03:00,152.795,152.819,152.783,152.818,137
2025-10-27 13:35:00+03:00,152.815,152.82,152.789,152.792,136
2025-10-27 13:36:00+03:00,152.79,152.794,152.769,152.771,99
2025-10-27 13:37:00+03:00,152.772,152.808,152.758,152.76,151
2025-10-27 13:38:00+03:00,152.759,152.778,152.734,152.771,145
2025-10-27 13:39:00+03:00,152.768,152.771,152.757,152.766,134
2025-10-27 13:40:00+03:00,152.764,152.773,152.741,152.772,91
2025-10-27 13:41:00+03:00,152.779,152.787,152.756,152.758,93
2025-10-27 13:42:00+03:00,152.757,152.776,152.755,152.766,97
2025-10-27 13:43:00+03:00,152.767,152.792,152.765,152.781,90
2025-10-27 13:44:00+03:00,152.779,152.782,152.767,152.775,87
2025-10-27 13:45:00+03:00,152.772,152.773,152.735,152.748,100
2025-10-27 13:46:00+03:00,152.746,152.776,152.746,152.771,90
2025-10-27 13:47:00+03:00,152.77,152.801,152.769,152.795,83
2025-10-27 13:48:00+03:00,152.796,152.815,152.796,152.81,78
2025-10-27 13:49:00+03:00,152.808,152.818,152.781,152.782,101
2025-10-27 13:50:00+03:00,152.782,152.814,152.782,152.795,116
2025-10-27 13:51:00+03:00,152.794,152.814,152.794,152.802,63
2025-10-27 13:52:00+03:00,152.795,152.818,152.795,152.814,86
2025-10-27 13:53:00+03:00,152.813,152.827,152.793,152.806,111
2025-10-27 13:54:00+03:00,152.805,152.817,152.791,152.796,128
2025-10-27 13:55:00+03:00,152.799,152.827,152.799,152.807,216
2025-10-27 13:56:00+03:00,152.81,152.834,152.801,152.831,125
2025-10-27 13:57:00+03:00,152.829,152.835,152.826,152.831,33
2025-10-27 13:58:00+03:00,152.831,152.831,152.796,152.821,62
2025-10-27 13:59:00+03:00,152.82,152.835,152.81,152.81,42
2025-10-27 14:00:00+03:00,152.812,152.812,152.784,152.796,82
2025-10-27 14:01:00+03:00,152.798,152.811,152.797,152.8,40
2025-10-27 14:02:00+03:00,152.799,152.803,152.765,152.774,180
2025-10-27 14:03:00+03:00,152.775,152.783,152.752,152.763,159
2025-10-27 14:04:00+03:00,152.762,152.803,152.762,152.794,122
2025-10-27 14:05:00+03:00,152.794,152.796,152.761,152.771,112
2025-10-27 14:06:00+03:00,152.771,152.771,152.753,152.767,116
2025-10-27 14:07:00+03:00,152.768,152.789,152.735,152.788,185
2025-10-27 14:08:00+03:00,152.786,152.796,152.759,152.783,141
2025-10-27 14:09:00+03:00,152.784,152.784,152.766,152.777,95
2025-10-27 14:10:00+03:00,152.777,152.789,152.764,152.787,99
2025-10-27 14:11:00+03:00,152.786,152.796,152.761,152.772,161
2025-10-27 14:12:00+03:00,152.773,152.786,152.769,152.775,83
2025-10-27 14:13:00+03:00,152.776,152.778,152.762,152.764,43
2025-10-27 14:14:00+03:00,152.764,152.783,152.761,152.778,103
2025-10-27 14:15:00+03:00,152.775,152.8,152.772,152.8,67
2025-10-27 14:16:00+03:00,152.799,152.8,152.754,152.761,125
2025-10-27 14:17:00+03:00,152.759,152.795,152.758,152.795,79
2025-10-27 14:18:00+03:00,152.794,152.8,152.779,152.799,90
2025-10-27 14:19:00+03:00,152.799,152.802,152.779,152.783,81
2025-10-27 14:20:00+03:00,152.785,152.786,152.76,152.776,130
2025-10-27 14:21:00+03:00,152.778,152.789,152.772,152.774,66
2025-10-27 14:22:00+03:00,152.772,152.778,152.769,152.773,52
2025-10-27 14:23:00+03:00,152.772,152.79,152.752,152.775,71
2025-10-27 14:24:00+03:00,152.773,152.778,152.76,152.766,53
2025-10-27 14:25:00+03:00,152.764,152.787,152.759,152.785,65
2025-10-27 14:26:00+03:00,152.783,152.787,152.77,152.783,48
2025-10-27 14:27:00+03:00,152.782,152.796,152.781,152.791,71
2025-10-27 14:28:00+03:00,152.792,152.799,152.773,152.776,91
2025-10-27 14:29:00+03:00,152.777,152.777,152.758,152.77,114
2025-10-27 14:30:00+03:00,152.772,152.772,152.754,152.754,70
2025-10-27 14:31:00+03:00,152.755,152.778,152.751,152.768,100
2025-10-27 14:32:00+03:00,152.767,152.783,152.762,152.779,66
2025-10-27 14:33:00+03:00,152.78,152.788,152.774,152.778,87
2025-10-27 14:34:00+03:00,152.776,152.777,152.759,152.77,64
2025-10-27 14:35:00+03:00,152.767,152.771,152.723,152.746,90
2025-10-27 14:36:00+03:00,152.745,152.749,152.726,152.728,85
2025-10-27 14:37:00+03:00,152.73,152.743,152.727,152.735,64
2025-10-27 14:38:00+03:00,152.738,152.738,152.721,152.733,80
2025-10-27 14:39:00+03:00,152.733,152.738,152.729,152.736,57
2025-10-27 14:40:00+03:00,152.738,152.759,152.729,152.757,97
2025-10-27 14:41:00+03:00,152.754,152.764,152.747,152.749,84
2025-10-27 14:42:00+03:00,152.749,152.749,152.723,152.729,92
2025-10-27 14:43:00+03:00,152.727,152.731,152.713,152.718,66
2025-10-27 14:44:00+03:00,152.719,152.74,152.707,152.707,67
2025-10-27 14:45:00+03:00,152.706,152.731,152.702,152.721,102
2025-10-27 14:46:00+03:00,152.721,152.726,152.712,152.724,85
2025-10-27 14:47:00+03:00,152.725,152.729,152.699,152.722,81
2025-10-27 14:48:00+03:00,152.721,152.722,152.705,152.706,97
2025-10-27 14:49:00+03:00,152.706,152.706,152.692,152.702,99
2025-10-27 14:50:00+03:00,152.704,152.706,152.696,152.702,67
2025-10-27 14:51:00+03:00,152.704,152.724,152.703,152.718,62
2025-10-27 14:52:00+03:00,152.719,152.719,152.703,152.706,92
2025-10-27 14:53:00+03:00,152.708,152.723,152.705,152.717,80
2025-10-27 14:54:00+03:00,152.719,152.729,152.705,152.715,59
2025-10-27 14:55:00+03:00,152.716,152.719,152.701,152.711,57
2025-10-27 14:56:00+03:00,152.712,152.722,152.703,152.705,67
2025-10-27 14:57:00+03:00,152.706,152.716,152.701,152.705,78
2025-10-27 14:58:00+03:00,152.705,152.713,152.693,152.713,55
2025-10-27 14:59:00+03:00,152.715,152.742,152.711,152.742,78
2025-10-27 15:00:00+03:00,152.742,152.769,152.739,152.763,110
2025-10-27 15:01:00+03:00,152.762,152.771,152.755,152.755,94
2025-10-27 15:02:00+03:00,152.753,152.78,152.752,152.775,91
2025-10-27 15:03:00+03:00,152.776,152.776,152.745,152.757,99
2025-10-27 15:04:00+03:00,152.756,152.761,152.748,152.752,60
2025-10-27 15:05:00+03:00,152.75,152.761,152.746,152.76,60
2025-10-27 15:06:00+03:00,152.758,152.758,152.743,152.752,59
2025-10-27 15:07:00+03:00,152.749,152.754,152.736,152.739,60
2025-10-27 15:08:00+03:00,152.74,152.743,152.735,152.738,34
2025-10-27 15:09:00+03:00,152.736,152.747,152.728,152.743,88
2025-10-27 15:10:00+03:00,152.744,152.755,152.738,152.751,82
2025-10-27 15:11:00+03:00,152.75,152.778,152.75,152.772,79
2025-10-27 15:12:00+03:00,152.773,152.777,152.759,152.772,79
2025-10-27 15:13:00+03:00,152.772,152.779,152.761,152.763,49
2025-10-27 15:14:00+03:00,152.762,152.764,152.752,152.753,59
2025-10-27 15:15:00+03:00,152.754,152.754,152.737,152.743,77
2025-10-27 15:16:00+03:00,152.742,152.749,152.733,152.749,66
2025-10-27 15:17:00+03:00,152.749,152.749,152.733,152.736,72
2025-10-27 15:18:00+03:00,152.736,152.736,152.729,152.731,40
2025-10-27 15:19:00+03:00,152.729,152.737,152.726,152.728,61
2025-10-27 15:20:00+03:00,152.73,152.734,152.718,152.724,75
2025-10-27 15:21:00+03:00,152.725,152.726,152.713,152.716,65
2025-10-27 15:22:00+03:00,152.717,152.739,152.716,152.737,66
2025-10-27 15:23:00+03:00,152.738,152.744,152.735,152.739,57
2025-10-27 15:24:00+03:00,152.741,152.759,152.738,152.759,42
2025-10-27 15:25:00+03:00,152.758,152.763,152.752,152.759,65
2025-10-27 15:26:00+03:00,152.759,152.777,152.759,152.777,47
