timestamp,open,high,low,close,tick_volume
2025-10-17 06:44:00+03:00,150.167,150.183,150.161,150.183,75
2025-10-17 06:45:00+03:00,150.186,150.19,150.157,150.157,115
2025-10-17 06:46:00+03:00,150.161,150.162,150.128,150.133,112
2025-10-17 06:47:00+03:00,150.131,150.149,150.129,150.142,114
2025-10-17 06:48:00+03:00,150.143,150.146,150.125,150.133,101
2025-10-17 06:49:00+03:00,150.132,150.134,150.101,150.117,94
2025-10-17 06:50:00+03:00,150.118,150.122,150.096,150.109,86
2025-10-17 06:51:00+03:00,150.108,150.108,150.065,150.073,104
2025-10-17 06:52:00+03:00,150.072,150.083,150.031,150.046,168
2025-10-17 06:53:00+03:00,150.046,150.062,150.038,150.057,171
2025-10-17 06:54:00+03:00,150.052,150.113,150.049,150.105,255
2025-10-17 06:55:00+03:00,150.103,150.114,150.086,150.114,275
2025-10-17 06:56:00+03:00,150.115,150.188,150.1,150.186,210
2025-10-17 06:57:00+03:00,150.185,150.203,150.162,150.2,163
2025-10-17 06:58:00+03:00,150.201,150.224,150.195,150.207,140
2025-10-17 06:59:00+03:00,150.206,150.221,150.199,150.221,92
2025-10-17 07:00:00+03:00,150.223,150.245,150.176,150.183,176
2025-10-17 07:01:00+03:00,150.179,150.204,150.166,150.194,173
2025-10-17 07:02:00+03:00,150.196,150.231,150.196,150.227,124
2025-10-17 07:03:00+03:00,150.226,150.276,150.224,150.272,154
2025-10-17 07:04:00+03:00,150.271,150.272,150.259,150.262,136
2025-10-17 07:05:00+03:00,150.263,150.273,150.245,150.264,155
2025-10-17 07:06:00+03:00,150.264,150.282,150.257,150.265,127
2025-10-17 07:07:00+03:00,150.262,150.277,150.252,150.258,150
2025-10-17 07:08:00+03:00,150.256,150.268,150.229,150.234,124
2025-10-17 07:09:00+03:00,150.235,150.236,150.198,150.2,127
2025-10-17 07:10:00+03:00,150.204,150.217,150.203,150.211,82
2025-10-17 07:11:00+03:00,150.206,150.263,150.201,150.263,139
2025-10-17 07:12:00+03:00,150.265,150.268,150.233,150.234,136
2025-10-17 07:13:00+03:00,150.235,150.256,150.224,150.256,80
2025-10-17 07:14:00+03:00,150.255,150.259,150.233,150.236,97
2025-10-17 07:15:00+03:00,150.237,150.246,150.222,150.236,127
2025-10-17 07:16:00+03:00,150.237,150.272,150.235,150.269,130
2025-10-17 07:17:00+03:00,150.266,150.314,150.266,150.308,156
2025-10-17 07:18:00+03:00,150.307,150.327,150.305,150.318,114
2025-10-17 07:19:00+03:00,150.319,150.319,150.295,150.316,107
2025-10-17 07:20:00+03:00,150.315,150.323,150.29,150.296,103
2025-10-17 07:21:00+03:00,150.295,150.297,150.267,150.268,65
2025-10-17 07:22:00+03:00,150.269,150.279,150.242,150.256,103
2025-10-17 07:23:00+03:00,150.258,150.261,150.243,150.258,82
2025-10-17 07:24:00+03:00,150.259,150.271,150.256,150.27,37
2025-10-17 07:25:00+03:00,150.271,150.302,150.268,150.29,84
2025-10-17 07:26:00+03:00,150.291,150.304,150.291,150.302,76
2025-10-17 07:27:00+03:00,150.302,150.309,150.29,150.298,61
2025-10-17 07:28:00+03:00,150.3,150.301,150.289,150.291,63
2025-10-17 07:29:00+03:00,150.29,150.325,150.29,150.319,112
2025-10-17 07:30:00+03:00,150.32,150.325,150.253,150.253,162
2025-10-17 07:31:00+03:00,150.252,150.27,150.233,150.261,139
2025-10-17 07:32:00+03:00,150.263,150.308,150.258,150.304,131
2025-10-17 07:33:00+03:00,150.304,150.351,150.301,150.348,149
2025-10-17 07:34:00+03:00,150.352,150.352,150.324,150.326,145
2025-10-17 07:35:00+03:00,150.319,150.328,150.304,150.305,153
2025-10-17 07:36:00+03:00,150.304,150.313,150.293,150.296,85
2025-10-17 07:37:00+03:00,150.296,150.307,150.292,150.305,59
2025-10-17 07:38:00+03:00,150.304,150.326,150.302,150.317,105
2025-10-17 07:39:00+03:00,150.315,150.327,150.296,150.304,126
2025-10-17 07:40:00+03:00,150.303,150.312,150.294,150.302,110
2025-10-17 07:41:00+03:00,150.303,150.328,150.292,150.323,155
2025-10-17 07:42:00+03:00,150.322,150.33,150.307,150.309,134
2025-10-17 07:43:00+03:00,150.312,150.327,150.301,150.305,143
2025-10-17 07:44:00+03:00,150.305,150.349,150.305,150.336,164
2025-10-17 07:45:00+03:00,150.339,150.353,150.326,150.338,139
2025-10-17 07:46:00+03:00,150.34,150.346,150.295,150.303,192
2025-10-17 07:47:00+03:00,150.302,150.318,150.289,150.294,145
2025-10-17 07:48:00+03:00,150.295,150.316,150.294,150.303,147
2025-10-17 07:49:00+03:00,150.305,150.328,150.293,150.301,132
2025-10-17 07:50:00+03:00,150.302,150.331,150.296,150.305,115
2025-10-17 07:51:00+03:00,150.307,150.315,150.296,150.315,95
2025-10-17 07:52:00+03:00,150.307,150.316,150.289,150.313,119
2025-10-17 07:53:00+03:00,150.312,150.319,150.288,150.294,130
2025-10-17 07:54:00+03:00,150.295,150.304,150.276,150.293,167
2025-10-17 07:55:00+03:00,150.292,150.309,150.29,150.309,111
2025-10-17 07:56:00+03:00,150.309,150.347,150.292,150.346,205
2025-10-17 07:57:00+03:00,150.347,150.353,150.312,150.328,170
2025-10-17 07:58:00+03:00,150.326,150.328,150.282,150.294,157
2025-10-17 07:59:00+03:00,150.293,150.316,150.292,150.307,122
2025-10-17 08:00:00+03:00,150.306,150.309,150.284,150.284,128
2025-10-17 08:01:00+03:00,150.285,150.322,150.266,150.319,175
2025-10-17 08:02:00+03:00,150.318,150.351,150.299,150.35,123
2025-10-17 08:03:00+03:00,150.349,150.379,150.336,150.342,166
2025-10-17 08:04:00+03:00,150.344,150.344,150.326,150.334,105
2025-10-17 08:05:00+03:00,150.334,150.355,150.325,150.339,103
2025-10-17 08:06:00+03:00,150.337,150.35,150.325,150.348,98
2025-10-17 08:07:00+03:00,150.348,150.377,150.339,150.362,137
2025-10-17 08:08:00+03:00,150.361,150.366,150.326,150.334,93
2025-10-17 08:09:00+03:00,150.334,150.337,150.309,150.318,125
2025-10-17 08:10:00+03:00,150.319,150.323,150.277,150.296,204
2025-10-17 08:11:00+03:00,150.295,150.319,150.242,150.244,164
2025-10-17 08:12:00+03:00,150.243,150.263,150.223,150.256,126
2025-10-17 08:13:00+03:00,150.255,150.268,150.253,150.258,92
2025-10-17 08:14:00+03:00,150.257,150.281,150.253,150.276,75
2025-10-17 08:15:00+03:00,150.278,150.278,150.254,150.265,112
2025-10-17 08:16:00+03:00,150.264,150.268,150.225,150.243,97
2025-10-17 08:17:00+03:00,150.241,150.255,150.24,150.252,70
2025-10-17 08:18:00+03:00,150.251,150.251,150.242,150.242,59
2025-10-17 08:19:00+03:00,150.243,150.266,150.24,150.241,69
2025-10-17 08:20:00+03:00,150.24,150.246,150.24,150.245,60
2025-10-17 08:21:00+03:00,150.243,150.243,150.229,150.233,61
2025-10-17 08:22:00+03:00,150.233,150.237,150.204,150.211,73
2025-10-17 08:23:00+03:00,150.211,150.217,150.199,150.2,53
2025-10-17 08:24:00+03:00,150.201,150.201,150.183,150.188,91
2025-10-17 08:25:00+03:00,150.192,150.192,150.162,150.166,67
2025-10-17 08:26:00+03:00,150.165,150.166,150.139,150.14,115
2025-10-17 08:27:00+03:00,150.141,150.155,150.139,150.153,87
2025-10-17 08:28:00+03:00,150.155,150.155,150.121,150.129,107
2025-10-17 08:29:00+03:00,150.128,150.139,150.116,150.13,126
2025-10-17 08:30:00+03:00,150.129,150.135,150.099,150.1,104
2025-10-17 08:31:00+03:00,150.103,150.125,150.101,150.122,98
2025-10-17 08:32:00+03:00,150.123,150.133,150.12,150.122,74
2025-10-17 08:33:00+03:00,150.123,150.134,150.119,150.121,50
2025-10-17 08:34:00+03:00,150.122,150.123,150.098,150.098,34
2025-10-17 08:35:00+03:00,150.097,150.1,150.075,150.084,96
2025-10-17 08:36:00+03:00,150.087,150.095,150.061,150.067,120
2025-10-17 08:37:00+03:00,150.066,150.077,150.049,150.063,136
2025-10-17 08:38:00+03:00,150.063,150.074,150.054,150.061,62
2025-10-17 08:39:00+03:00,150.061,150.075,150.059,150.073,75
2025-10-17 08:40:00+03:00,150.078,150.091,150.072,150.078,83
2025-10-17 08:41:00+03:00,150.077,150.084,150.075,150.077,55
2025-10-17 08:42:00+03:00,150.076,150.087,150.076,150.084,59
2025-10-17 08:43:00+03:00,150.082,150.103,150.078,150.099,54
2025-10-17 08:44:00+03:00,150.098,150.103,150.094,150.102,48
2025-10-17 08:45:00+03:00,150.101,150.12,150.09,150.099,70
2025-10-17 08:46:00+03:00,150.1,150.134,150.097,150.13,89
2025-10-17 08:47:00+03:00,150.129,150.129,150.121,150.124,63
2025-10-17 08:48:00+03:00,150.122,150.149,150.122,150.14,83
2025-10-17 08:49:00+03:00,150.142,150.15,150.138,150.145,80
2025-10-17 08:50:00+03:00,150.147,150.181,150.143,150.172,109
2025-10-17 08:51:00+03:00,150.17,150.181,150.166,150.178,78
2025-10-17 08:52:00+03:00,150.179,150.185,150.175,150.179,47
2025-10-17 08:53:00+03:00,150.178,150.181,150.175,150.18,35
2025-10-17 08:54:00+03:00,150.181,150.189,150.179,150.183,71
2025-10-17 08:55:00+03:00,150.185,150.202,150.178,150.197,52
2025-10-17 08:56:00+03:00,150.197,150.205,150.196,150.202,42
2025-10-17 08:57:00+03:00,150.202,150.221,150.198,150.2,73
2025-10-17 08:58:00+03:00,150.201,150.205,150.186,150.19,78
2025-10-17 08:59:00+03:00,150.191,150.192,150.166,150.173,94
2025-10-17 09:00:00+03:00,150.173,150.173,150.146,150.156,73
2025-10-17 09:01:00+03:00,150.155,150.164,150.148,150.163,53
2025-10-17 09:02:00+03:00,150.162,150.163,150.149,150.153,83
2025-10-17 09:03:00+03:00,150.152,150.157,150.13,150.135,95
2025-10-17 09:04:00+03:00,150.135,150.142,150.131,150.135,77
2025-10-17 09:05:00+03:00,150.134,150.134,150.096,150.103,81
2025-10-17 09:06:00+03:00,150.102,150.121,150.094,150.108,60
2025-10-17 09:07:00+03:00,150.108,150.115,150.098,150.1,43
2025-10-17 09:08:00+03:00,150.093,150.094,150.082,150.09,65
2025-10-17 09:09:00+03:00,150.084,150.094,150.083,150.091,64
2025-10-17 09:10:00+03:00,150.092,150.105,150.075,150.101,95
2025-10-17 09:11:00+03:00,150.104,150.13,150.101,150.115,68
2025-10-17 09:12:00+03:00,150.114,150.115,150.102,150.103,41
2025-10-17 09:13:00+03:00,150.102,150.106,150.086,150.087,65
2025-10-17 09:14:00+03:00,150.084,150.086,150.068,150.079,59
2025-10-17 09:15:00+03:00,150.078,150.085,150.064,150.068,62
2025-10-17 09:16:00+03:00,150.07,150.072,150.069,150.069,19
2025-10-17 09:17:00+03:00,150.069,150.093,150.057,150.092,93
2025-10-17 09:18:00+03:00,150.09,150.093,150.08,150.092,62
2025-10-17 09:19:00+03:00,150.093,150.095,150.089,150.094,36
2025-10-17 09:20:00+03:00,150.094,150.095,150.066,150.069,82
2025-10-17 09:21:00+03:00,150.069,150.103,150.068,150.101,70
2025-10-17 09:22:00+03:00,150.1,150.116,150.095,150.111,57
2025-10-17 09:23:00+03:00,150.112,150.114,150.103,150.111,26
2025-10-17 09:24:00+03:00,150.108,150.121,150.108,150.115,55
2025-10-17 09:25:00+03:00,150.116,150.121,150.113,150.114,19
2025-10-17 09:26:00+03:00,150.116,150.116,150.098,150.101,34
2025-10-17 09:27:00+03:00,150.1,150.102,150.085,150.101,37
2025-10-17 09:28:00+03:00,150.1,150.114,150.1,150.112,38
2025-10-17 09:29:00+03:00,150.111,150.115,150.1,150.101,52
2025-10-17 09:30:00+03:00,150.1,150.103,150.074,150.087,72
2025-10-17 09:31:00+03:00,150.087,150.087,150.077,150.077,55
2025-10-17 09:32:00+03:00,150.078,150.094,150.077,150.091,47
2025-10-17 09:33:00+03:00,150.09,150.126,150.09,150.122,63
2025-10-17 09:34:00+03:00,150.123,150.127,150.099,150.1,39
2025-10-17 09:35:00+03:00,150.101,150.101,150.001,150.006,137
2025-10-17 09:36:00+03:00,150.006,150.027,149.995,150.002,136
2025-10-17 09:37:00+03:00,150.003,150.022,149.999,150.012,138
2025-10-17 09:38:00+03:00,150.012,150.029,150.011,150.02,71
2025-10-17 09:39:00+03:00,150.02,150.041,149.991,150.002,122
2025-10-17 09:40:00+03:00,150.003,150.025,149.975,149.978,143
2025-10-17 09:41:00+03:00,149.977,149.977,149.923,149.944,200
2025-10-17 09:42:00+03:00,149.945,149.974,149.941,149.966,148
2025-10-17 09:43:00+03:00,149.965,149.975,149.961,149.974,83
2025-10-17 09:44:00+03:00,149.977,149.985,149.959,149.969,119
2025-10-17 09:45:00+03:00,149.965,149.978,149.951,149.977,89
2025-10-17 09:46:00+03:00,149.979,150.008,149.975,149.988,84
2025-10-17 09:47:00+03:00,149.978,149.984,149.959,149.982,66
2025-10-17 09:48:00+03:00,149.983,149.984,149.95,149.955,83
2025-10-17 09:49:00+03:00,149.953,149.954,149.916,149.92,86
2025-10-17 09:50:00+03:00,149.921,149.932,149.916,149.932,86
2025-10-17 09:51:00+03:00,149.931,149.946,149.931,149.941,84
2025-10-17 09:52:00+03:00,149.941,149.944,149.918,149.918,66
2025-10-17 09:53:00+03:00,149.917,149.922,149.883,149.921,210
2025-10-17 09:54:00+03:00,149.92,149.948,149.92,149.945,130
2025-10-17 09:55:00+03:00,149.944,149.963,149.933,149.946,89
2025-10-17 09:56:00+03:00,149.948,149.961,149.944,149.956,101
2025-10-17 09:57:00+03:00,149.96,149.995,149.955,149.992,129
2025-10-17 09:58:00+03:00,149.99,150.013,149.99,150.009,155
2025-10-17 09:59:00+03:00,150.008,150.026,150.004,150.005,101
2025-10-17 10:00:00+03:00,150.006,150.009,149.967,149.998,144
2025-10-17 10:01:00+03:00,149.997,150.034,149.99,150.034,115
2025-10-17 10:02:00+03:00,150.034,150.063,150.023,150.059,130
2025-10-17 10:03:00+03:00,150.057,150.058,150.037,150.056,87
2025-10-17 10:04:00+03:00,150.053,150.065,150.05,150.063,80
2025-10-17 10:05:00+03:00,150.063,150.071,150.057,150.061,122
2025-10-17 10:06:00+03:00,150.064,150.079,150.05,150.07,94
2025-10-17 10:07:00+03:00,150.07,150.092,150.068,150.084,112
2025-10-17 10:08:00+03:00,150.084,150.094,150.082,150.093,51
2025-10-17 10:09:00+03:00,150.093,150.093,150.07,150.076,72
2025-10-17 10:10:00+03:00,150.078,150.098,150.076,150.097,68
2025-10-17 10:11:00+03:00,150.098,150.108,150.09,150.092,85
2025-10-17 10:12:00+03:00,150.092,150.1,150.069,150.082,114
2025-10-17 10:13:00+03:00,150.081,150.088,150.076,150.088,54
2025-10-17 10:14:00+03:00,150.093,150.105,150.093,150.103,61
2025-10-17 10:15:00+03:00,150.102,150.124,150.099,150.121,25
2025-10-17 10:16:00+03:00,150.126,150.127,150.113,150.125,71
2025-10-17 10:17:00+03:00,150.124,150.124,150.091,150.092,94
2025-10-17 10:18:00+03:00,150.094,150.102,150.085,150.085,83
2025-10-17 10:19:00+03:00,150.086,150.09,150.069,150.072,77
2025-10-17 10:20:00+03:00,150.073,150.086,150.062,150.078,103
2025-10-17 10:21:00+03:00,150.079,150.098,150.074,150.091,78
2025-10-17 10:22:00+03:00,150.091,150.112,150.089,150.1,60
2025-10-17 10:23:00+03:00,150.101,150.102,150.067,150.081,82
2025-10-17 10:24:00+03:00,150.08,150.129,150.08,150.121,109
2025-10-17 10:25:00+03:00,150.123,150.13,150.097,150.097,84
2025-10-17 10:26:00+03:00,150.096,150.103,150.088,150.097,79
2025-10-17 10:27:00+03:00,150.098,150.102,150.079,150.099,52
2025-10-17 10:28:00+03:00,150.097,150.109,150.092,150.105,50
2025-10-17 10:29:00+03:00,150.104,150.105,150.09,150.103,97
2025-10-17 10:30:00+03:00,150.102,150.104,150.072,150.077,76
2025-10-17 10:31:00+03:00,150.074,150.103,150.072,150.097,86
2025-10-17 10:32:00+03:00,150.1,150.102,150.088,150.088,75
2025-10-17 10:33:00+03:00,150.087,150.09,150.075,150.076,73
2025-10-17 10:34:00+03:00,150.078,150.083,150.067,150.069,51
2025-10-17 10:35:00+03:00,150.076,150.08,150.066,150.08,49
2025-10-17 10:36:00+03:00,150.079,150.098,150.075,150.091,64
2025-10-17 10:37:00+03:00,150.097,150.103,150.067,150.067,57
2025-10-17 10:38:00+03:00,150.069,150.08,150.066,150.076,59
2025-10-17 10:39:00+03:00,150.075,150.082,150.075,150.079,40
2025-10-17 10:40:00+03:00,150.077,150.096,150.056,150.065,88
2025-10-17 10:41:00+03:00,150.066,150.069,150.053,150.069,46
2025-10-17 10:42:00+03:00,150.068,150.079,150.066,150.068,40
2025-10-17 10:43:00+03:00,150.075,150.089,150.073,150.084,72
2025-10-17 10:44:00+03:00,150.081,150.092,150.076,150.091,36
2025-10-17 10:45:00+03:00,150.09,150.092,150.077,150.087,33
2025-10-17 10:46:00+03:00,150.084,150.084,150.064,150.069,35
2025-10-17 10:47:00+03:00,150.07,150.082,150.064,150.068,66
2025-10-17 10:48:00+03:00,150.069,150.076,150.044,150.051,71
2025-10-17 10:49:00+03:00,150.052,150.053,150.021,150.023,92
2025-10-17 10:50:00+03:00,150.024,150.03,149.988,149.988,76
2025-10-17 10:51:00+03:00,149.989,150.002,149.968,149.972,80
2025-10-17 10:52:00+03:00,149.969,149.974,149.95,149.956,106
2025-10-17 10:53:00+03:00,149.949,149.968,149.939,149.962,64
2025-10-17 10:54:00+03:00,149.957,149.965,149.947,149.953,72
2025-10-17 10:55:00+03:00,149.956,149.983,149.956,149.978,73
2025-10-17 10:56:00+03:00,149.97,149.972,149.931,149.931,114
2025-10-17 10:57:00+03:00,149.932,149.945,149.93,149.942,66
2025-10-17 10:58:00+03:00,149.94,149.952,149.94,149.948,80
2025-10-17 10:59:00+03:00,149.945,149.959,149.94,149.953,97
2025-10-17 11:00:00+03:00,149.955,149.96,149.916,149.918,116
2025-10-17 11:01:00+03:00,149.919,149.923,149.9,149.907,82
2025-10-17 11:02:00+03:00,149.906,149.923,149.9,149.908,116
2025-10-17 11:03:00+03:00,149.91,149.942,149.909,149.932,101
2025-10-17 11:04:00+03:00,149.933,149.936,149.906,149.91,79
2025-10-17 11:05:00+03:00,149.909,149.927,149.902,149.927,56
2025-10-17 11:06:00+03:00,149.928,149.964,149.928,149.957,64
2025-10-17 11:07:00+03:00,149.955,149.964,149.908,149.921,119
2025-10-17 11:08:00+03:00,149.92,149.931,149.913,149.927,101
2025-10-17 11:09:00+03:00,149.928,149.928,149.919,149.924,57
2025-10-17 11:10:00+03:00,149.93,149.936,149.921,149.933,49
2025-10-17 11:11:00+03:00,149.934,149.937,149.919,149.924,63
2025-10-17 11:12:00+03:00,149.923,149.935,149.92,149.925,74
2025-10-17 11:13:00+03:00,149.931,149.932,149.909,149.923,95
2025-10-17 11:14:00+03:00,149.924,149.934,149.908,149.911,91
2025-10-17 11:15:00+03:00,149.911,149.918,149.858,149.865,141
2025-10-17 11:16:00+03:00,149.866,149.873,149.858,149.873,71
2025-10-17 11:17:00+03:00,149.872,149.898,149.871,149.896,52
2025-10-17 11:18:00+03:00,149.894,149.909,149.88,149.882,87
2025-10-17 11:19:00+03:00,149.88,149.881,149.85,149.853,76
2025-10-17 11:20:00+03:00,149.852,149.9,149.852,149.898,73
2025-10-17 11:21:00+03:00,149.897,149.914,149.894,149.906,108
2025-10-17 11:22:00+03:00,149.908,149.932,149.89,149.89,100
2025-10-17 11:23:00+03:00,149.891,149.912,149.89,149.907,68
2025-10-17 11:24:00+03:00,149.909,149.919,149.906,149.917,63
2025-10-17 11:25:00+03:00,149.914,149.93,149.914,149.923,44
2025-10-17 11:26:00+03:00,149.924,149.935,149.919,149.932,61
2025-10-17 11:27:00+03:00,149.933,149.935,149.913,149.922,68
2025-10-17 11:28:00+03:00,149.923,149.931,149.919,149.931,92
2025-10-17 11:29:00+03:00,149.931,149.932,149.918,149.919,82
2025-10-17 11:30:00+03:00,149.918,149.924,149.89,149.895,107
2025-10-17 11:31:00+03:00,149.894,149.902,149.875,149.888,147
2025-10-17 11:32:00+03:00,149.887,149.887,149.852,149.874,134
2025-10-17 11:33:00+03:00,149.876,149.881,149.855,149.873,98
2025-10-17 11:34:00+03:00,149.872,149.877,149.861,149.862,72
2025-10-17 11:35:00+03:00,149.866,149.866,149.842,149.852,62
2025-10-17 11:36:00+03:00,149.851,149.852,149.817,149.819,76
2025-10-17 11:37:00+03:00,149.82,149.834,149.812,149.831,84
2025-10-17 11:38:00+03:00,149.83,149.843,149.819,149.839,119
2025-10-17 11:39:00+03:00,149.838,149.842,149.818,149.818,107
2025-10-17 11:40:00+03:00,149.817,149.833,149.809,149.817,130
2025-10-17 11:41:00+03:00,149.819,149.843,149.813,149.831,90
2025-10-17 11:42:00+03:00,149.83,149.831,149.816,149.819,56
2025-10-17 11:43:00+03:00,149.82,149.823,149.81,149.821,64
2025-10-17 11:44:00+03:00,149.822,149.83,149.801,149.812,79
2025-10-17 11:45:00+03:00,149.811,149.813,149.802,149.803,76
2025-10-17 11:46:00+03:00,149.804,149.83,149.804,149.808,69
2025-10-17 11:47:00+03:00,149.809,149.832,149.808,149.823,81
2025-10-17 11:48:00+03:00,149.822,149.846,149.822,149.838,82
2025-10-17 11:49:00+03:00,149.837,149.846,149.834,149.837,69
2025-10-17 11:50:00+03:00,149.834,149.839,149.819,149.822,55
2025-10-17 11:51:00+03:00,149.823,149.836,149.821,149.828,74
2025-10-17 11:52:00+03:00,149.829,149.835,149.778,149.781,160
2025-10-17 11:53:00+03:00,149.78,149.782,149.746,149.779,176
2025-10-17 11:54:00+03:00,149.778,149.799,149.775,149.797,102
2025-10-17 11:55:00+03:00,149.796,149.799,149.768,149.786,138
2025-10-17 11:56:00+03:00,149.784,149.785,149.763,149.775,124
2025-10-17 11:57:00+03:00,149.776,149.776,149.755,149.756,123
2025-10-17 11:58:00+03:00,149.757,149.783,149.757,149.779,100
2025-10-17 11:59:00+03:00,149.78,149.784,149.729,149.739,112
2025-10-17 12:00:00+03:00,149.736,149.754,149.703,149.752,245
2025-10-17 12:01:00+03:00,149.751,149.778,149.741,149.748,165
2025-10-17 12:02:00+03:00,149.747,149.759,149.732,149.733,162
2025-10-17 12:03:00+03:00,149.735,149.775,149.734,149.756,120
2025-10-17 12:04:00+03:00,149.757,149.773,149.742,149.766,123
2025-10-17 12:05:00+03:00,149.766,149.778,149.756,149.767,89
2025-10-17 12:06:00+03:00,149.766,149.866,149.766,149.862,195
2025-10-17 12:07:00+03:00,149.861,149.888,149.858,149.869,149
2025-10-17 12:08:00+03:00,149.869,149.899,149.858,149.858,141
2025-10-17 12:09:00+03:00,149.859,149.861,149.802,149.804,117
2025-10-17 12:10:00+03:00,149.802,149.824,149.801,149.814,100
2025-10-17 12:11:00+03:00,149.814,149.824,149.784,149.8,144
2025-10-17 12:12:00+03:00,149.802,149.817,149.787,149.811,140
2025-10-17 12:13:00+03:00,149.81,149.813,149.786,149.802,150
2025-10-17 12:14:00+03:00,149.808,149.837,149.798,149.834,160
2025-10-17 12:15:00+03:00,149.832,149.87,149.828,149.863,160
2025-10-17 12:16:00+03:00,149.862,149.868,149.821,149.831,171
2025-10-17 12:17:00+03:00,149.824,149.828,149.798,149.798,154
2025-10-17 12:18:00+03:00,149.799,149.803,149.777,149.778,131
2025-10-17 12:19:00+03:00,149.779,149.801,149.777,149.779,188
2025-10-17 12:20:00+03:00,149.788,149.79,149.734,149.757,155
2025-10-17 12:21:00+03:00,149.758,149.782,149.737,149.78,156
2025-10-17 12:22:00+03:00,149.781,149.793,149.778,149.791,153
2025-10-17 12:23:00+03:00,149.792,149.817,149.768,149.768,131
2025-10-17 12:24:00+03:00,149.768,149.782,149.765,149.782,81
2025-10-17 12:25:00+03:00,149.781,149.812,149.781,149.801,136
2025-10-17 12:26:00+03:00,149.793,149.807,149.778,149.803,177
2025-10-17 12:27:00+03:00,149.803,149.837,149.768,149.817,237
2025-10-17 12:28:00+03:00,149.817,149.824,149.78,149.801,182
2025-10-17 12:29:00+03:00,149.802,149.81,149.764,149.786,259
2025-10-17 12:30:00+03:00,149.785,149.846,149.785,149.832,289
2025-10-17 12:31:00+03:00,149.831,149.927,149.828,149.9,285
2025-10-17 12:32:00+03:00,149.897,149.944,149.894,149.938,271
2025-10-17 12:33:00+03:00,149.935,149.947,149.897,149.9,202
2025-10-17 12:34:00+03:00,149.902,149.937,149.9,149.917,170
2025-10-17 12:35:00+03:00,149.916,149.969,149.903,149.909,237
2025-10-17 12:36:00+03:00,149.908,149.929,149.874,149.896,230
2025-10-17 12:37:00+03:00,149.904,149.904,149.832,149.847,192
2025-10-17 12:38:00+03:00,149.851,149.881,149.844,149.868,185
2025-10-17 12:39:00+03:00,149.871,149.903,149.859,149.903,198
2025-10-17 12:40:00+03:00,149.904,149.915,149.834,149.843,236
2025-10-17 12:41:00+03:00,149.842,149.86,149.807,149.822,233
2025-10-17 12:42:00+03:00,149.825,149.825,149.781,149.788,165
2025-10-17 12:43:00+03:00,149.787,149.817,149.778,149.813,153
2025-10-17 12:44:00+03:00,149.814,149.823,149.79,149.794,157
2025-10-17 12:45:00+03:00,149.795,149.798,149.773,149.779,146
2025-10-17 12:46:00+03:00,149.78,149.81,149.764,149.803,146
2025-10-17 12:47:00+03:00,149.801,149.818,149.793,149.814,120
2025-10-17 12:48:00+03:00,149.813,149.822,149.776,149.784,143
2025-10-17 12:49:00+03:00,149.783,149.79,149.767,149.768,143
2025-10-17 12:50:00+03:00,149.77,149.825,149.769,149.823,143
2025-10-17 12:51:00+03:00,149.823,149.825,149.769,149.777,131
2025-10-17 12:52:00+03:00,149.788,149.793,149.743,149.752,132
2025-10-17 12:53:00+03:00,149.752,149.76,149.698,149.699,199
2025-10-17 12:54:00+03:00,149.698,149.708,149.633,149.649,195
2025-10-17 12:55:00+03:00,149.649,149.669,149.646,149.656,200
2025-10-17 12:56:00+03:00,149.656,149.677,149.617,149.627,301
2025-10-17 12:57:00+03:00,149.629,149.657,149.627,149.628,233
2025-10-17 12:58:00+03:00,149.627,149.66,149.621,149.639,200
2025-10-17 12:59:00+03:00,149.638,149.645,149.619,149.623,216
2025-10-17 13:00:00+03:00,149.622,149.686,149.597,149.62,417
2025-10-17 13:01:00+03:00,149.62,149.62,149.527,149.529,295
2025-10-17 13:02:00+03:00,149.527,149.536,149.501,149.508,274
2025-10-17 13:03:00+03:00,149.507,149.517,149.471,149.507,279
2025-10-17 13:04:00+03:00,149.506,149.536,149.494,149.529,222
2025-10-17 13:05:00+03:00,149.531,149.551,149.504,149.549,255
2025-10-17 13:06:00+03:00,149.548,149.605,149.547,149.572,232
2025-10-17 13:07:00+03:00,149.573,149.58,149.537,149.577,213
2025-10-17 13:08:00+03:00,149.582,149.609,149.551,149.58,212
2025-10-17 13:09:00+03:00,149.571,149.575,149.479,149.479,322
2025-10-17 13:10:00+03:00,149.492,149.602,149.468,149.601,366
2025-10-17 13:11:00+03:00,149.597,149.606,149.53,149.55,301
2025-10-17 13:12:00+03:00,149.551,149.561,149.501,149.511,232
2025-10-17 13:13:00+03:00,149.512,149.528,149.462,149.504,268
2025-10-17 13:14:00+03:00,149.503,149.525,149.471,149.496,283
2025-10-17 13:15:00+03:00,149.497,149.507,149.45,149.457,310
2025-10-17 13:16:00+03:00,149.456,149.463,149.423,149.44,251
2025-10-17 13:17:00+03:00,149.441,149.497,149.428,149.494,244
2025-10-17 13:18:00+03:00,149.487,149.51,149.455,149.483,230
2025-10-17 13:19:00+03:00,149.481,149.491,149.419,149.428,297
2025-10-17 13:20:00+03:00,149.427,149.444,149.401,149.407,367
2025-10-17 13:21:00+03:00,149.409,149.435,149.364,149.419,309
2025-10-17 13:22:00+03:00,149.42,149.532,149.412,149.516,287
