timestamp,open,high,low,close,tick_volume
2025-10-02 07:44:00+03:00,147.036,147.04,147.024,147.031,48
2025-10-02 07:45:00+03:00,147.03,147.031,147.016,147.019,76
2025-10-02 07:46:00+03:00,147.018,147.05,147.017,147.04,61
2025-10-02 07:47:00+03:00,147.038,147.067,147.035,147.052,61
2025-10-02 07:48:00+03:00,147.05,147.069,147.037,147.037,75
2025-10-02 07:49:00+03:00,147.039,147.062,147.036,147.059,85
2025-10-02 07:50:00+03:00,147.061,147.061,147.036,147.052,83
2025-10-02 07:51:00+03:00,147.053,147.062,147.039,147.046,60
2025-10-02 07:52:00+03:00,147.042,147.042,147.029,147.04,51
2025-10-02 07:53:00+03:00,147.041,147.041,146.998,147.005,78
2025-10-02 07:54:00+03:00,147.006,147.016,146.999,147.016,48
2025-10-02 07:55:00+03:00,147.015,147.016,146.99,146.997,51
2025-10-02 07:56:00+03:00,146.996,146.997,146.982,146.986,23
2025-10-02 07:57:00+03:00,146.985,146.99,146.973,146.976,41
2025-10-02 07:58:00+03:00,146.982,146.995,146.967,146.968,60
2025-10-02 07:59:00+03:00,146.97,146.982,146.968,146.977,62
2025-10-02 08:00:00+03:00,146.975,146.975,146.931,146.955,138
2025-10-02 08:01:00+03:00,146.953,146.969,146.945,146.945,74
2025-10-02 08:02:00+03:00,146.946,146.968,146.944,146.95,67
2025-10-02 08:03:00+03:00,146.95,146.959,146.948,146.953,60
2025-10-02 08:04:00+03:00,146.954,146.99,146.95,146.986,82
2025-10-02 08:05:00+03:00,146.984,147.01,146.984,147.006,63
2025-10-02 08:06:00+03:00,147.007,147.02,147.005,147.019,41
2025-10-02 08:07:00+03:00,147.028,147.031,147.005,147.008,72
2025-10-02 08:08:00+03:00,147.007,147.014,147.005,147.012,36
2025-10-02 08:09:00+03:00,147.011,147.011,146.993,146.994,51
2025-10-02 08:10:00+03:00,146.995,147.009,146.993,147.008,30
2025-10-02 08:11:00+03:00,147.007,147.008,146.992,146.994,28
2025-10-02 08:12:00+03:00,146.995,146.996,146.97,146.973,68
2025-10-02 08:13:00+03:00,146.973,146.976,146.959,146.963,60
2025-10-02 08:14:00+03:00,146.962,146.971,146.96,146.965,28
2025-10-02 08:15:00+03:00,146.964,146.975,146.964,146.966,42
2025-10-02 08:16:00+03:00,146.967,147.007,146.966,147.006,42
2025-10-02 08:17:00+03:00,147.007,147.019,147.005,147.014,59
2025-10-02 08:18:00+03:00,147.014,147.017,147.005,147.006,40
2025-10-02 08:19:00+03:00,147.005,147.008,147.004,147.004,20
2025-10-02 08:20:00+03:00,147.006,147.008,147.005,147.006,18
2025-10-02 08:21:00+03:00,147.007,147.016,147.003,147.016,27
2025-10-02 08:22:00+03:00,147.015,147.029,147.015,147.029,39
2025-10-02 08:23:00+03:00,147.028,147.03,147.019,147.029,34
2025-10-02 08:24:00+03:00,147.03,147.042,147.026,147.041,30
2025-10-02 08:25:00+03:00,147.04,147.045,147.033,147.037,51
2025-10-02 08:26:00+03:00,147.036,147.037,147.028,147.029,22
2025-10-02 08:27:00+03:00,147.031,147.042,147.031,147.041,18
2025-10-02 08:28:00+03:00,147.047,147.051,147.039,147.041,52
2025-10-02 08:29:00+03:00,147.042,147.044,147.032,147.042,26
2025-10-02 08:30:00+03:00,147.05,147.05,147.046,147.048,18
2025-10-02 08:31:00+03:00,147.048,147.049,147.034,147.039,25
2025-10-02 08:32:00+03:00,147.038,147.042,147.038,147.041,13
2025-10-02 08:33:00+03:00,147.038,147.07,147.034,147.069,44
2025-10-02 08:34:00+03:00,147.068,147.071,147.064,147.07,20
2025-10-02 08:35:00+03:00,147.069,147.089,147.069,147.089,37
2025-10-02 08:36:00+03:00,147.088,147.097,147.086,147.096,26
2025-10-02 08:37:00+03:00,147.095,147.119,147.095,147.112,49
2025-10-02 08:38:00+03:00,147.113,147.138,147.111,147.136,44
2025-10-02 08:39:00+03:00,147.135,147.14,147.127,147.127,36
2025-10-02 08:40:00+03:00,147.128,147.131,147.125,147.126,18
2025-10-02 08:41:00+03:00,147.124,147.124,147.112,147.114,28
2025-10-02 08:42:00+03:00,147.115,147.116,147.11,147.114,14
2025-10-02 08:43:00+03:00,147.115,147.131,147.114,147.124,25
2025-10-02 08:44:00+03:00,147.124,147.125,147.113,147.116,19
2025-10-02 08:45:00+03:00,147.116,147.116,147.116,147.116,1
2025-10-02 08:46:00+03:00,147.121,147.148,147.117,147.148,54
2025-10-02 08:47:00+03:00,147.146,147.178,147.146,147.169,68
2025-10-02 08:48:00+03:00,147.168,147.168,147.158,147.16,37
2025-10-02 08:49:00+03:00,147.159,147.162,147.159,147.159,18
2025-10-02 08:50:00+03:00,147.154,147.161,147.154,147.159,27
2025-10-02 08:51:00+03:00,147.157,147.157,147.146,147.147,21
2025-10-02 08:52:00+03:00,147.146,147.149,147.146,147.148,10
2025-10-02 08:53:00+03:00,147.147,147.148,147.137,147.148,25
2025-10-02 08:54:00+03:00,147.149,147.149,147.125,147.126,39
2025-10-02 08:55:00+03:00,147.127,147.138,147.125,147.136,42
2025-10-02 08:56:00+03:00,147.137,147.144,147.135,147.137,33
2025-10-02 08:57:00+03:00,147.136,147.146,147.122,147.143,51
2025-10-02 08:58:00+03:00,147.145,147.149,147.144,147.145,22
2025-10-02 08:59:00+03:00,147.146,147.162,147.145,147.156,64
2025-10-02 09:00:00+03:00,147.152,147.16,147.144,147.147,56
2025-10-02 09:01:00+03:00,147.148,147.165,147.147,147.162,39
2025-10-02 09:02:00+03:00,147.161,147.169,147.158,147.168,22
2025-10-02 09:03:00+03:00,147.167,147.187,147.161,147.166,56
2025-10-02 09:04:00+03:00,147.168,147.181,147.156,147.181,45
2025-10-02 09:05:00+03:00,147.18,147.187,147.179,147.186,38
2025-10-02 09:06:00+03:00,147.187,147.187,147.167,147.168,21
2025-10-02 09:07:00+03:00,147.169,147.183,147.165,147.179,43
2025-10-02 09:08:00+03:00,147.18,147.182,147.177,147.181,56
2025-10-02 09:09:00+03:00,147.18,147.181,147.176,147.18,17
2025-10-02 09:10:00+03:00,147.179,147.18,147.165,147.166,26
2025-10-02 09:11:00+03:00,147.165,147.174,147.156,147.167,24
2025-10-02 09:12:00+03:00,147.166,147.168,147.156,147.156,28
2025-10-02 09:13:00+03:00,147.155,147.155,147.129,147.136,46
2025-10-02 09:14:00+03:00,147.135,147.152,147.132,147.146,43
2025-10-02 09:15:00+03:00,147.147,147.159,147.144,147.154,26
2025-10-02 09:16:00+03:00,147.154,147.158,147.147,147.157,50
2025-10-02 09:17:00+03:00,147.156,147.158,147.154,147.157,25
2025-10-02 09:18:00+03:00,147.156,147.158,147.147,147.149,21
2025-10-02 09:19:00+03:00,147.149,147.149,147.146,147.147,12
2025-10-02 09:20:00+03:00,147.148,147.15,147.127,147.128,32
2025-10-02 09:21:00+03:00,147.126,147.127,147.102,147.106,61
2025-10-02 09:22:00+03:00,147.109,147.116,147.102,147.116,21
2025-10-02 09:23:00+03:00,147.115,147.118,147.114,147.115,11
2025-10-02 09:24:00+03:00,147.114,147.124,147.112,147.124,35
2025-10-02 09:25:00+03:00,147.123,147.123,147.113,147.118,29
2025-10-02 09:26:00+03:00,147.119,147.136,147.114,147.134,37
2025-10-02 09:27:00+03:00,147.13,147.13,147.11,147.111,37
2025-10-02 09:28:00+03:00,147.112,147.116,147.096,147.114,35
2025-10-02 09:29:00+03:00,147.115,147.127,147.115,147.126,30
2025-10-02 09:30:00+03:00,147.127,147.128,147.116,147.124,38
2025-10-02 09:31:00+03:00,147.123,147.127,147.122,147.126,27
2025-10-02 09:32:00+03:00,147.126,147.134,147.121,147.122,24
2025-10-02 09:33:00+03:00,147.121,147.123,147.12,147.123,13
2025-10-02 09:34:00+03:00,147.124,147.124,147.119,147.121,15
2025-10-02 09:35:00+03:00,147.112,147.159,147.112,147.133,75
2025-10-02 09:36:00+03:00,147.132,147.139,147.12,147.122,32
2025-10-02 09:37:00+03:00,147.121,147.123,147.117,147.12,25
2025-10-02 09:38:00+03:00,147.121,147.125,147.119,147.119,16
2025-10-02 09:39:00+03:00,147.121,147.122,147.096,147.098,51
2025-10-02 09:40:00+03:00,147.092,147.124,147.092,147.11,41
2025-10-02 09:41:00+03:00,147.109,147.111,147.098,147.1,33
2025-10-02 09:42:00+03:00,147.101,147.102,147.098,147.101,22
2025-10-02 09:43:00+03:00,147.111,147.125,147.11,147.121,30
2025-10-02 09:44:00+03:00,147.124,147.124,147.111,147.123,25
2025-10-02 09:45:00+03:00,147.122,147.134,147.121,147.122,20
2025-10-02 09:46:00+03:00,147.12,147.123,147.113,147.113,25
2025-10-02 09:47:00+03:00,147.111,147.113,147.102,147.107,28
2025-10-02 09:48:00+03:00,147.105,147.105,147.099,147.101,27
2025-10-02 09:49:00+03:00,147.1,147.1,147.078,147.081,35
2025-10-02 09:50:00+03:00,147.08,147.082,147.074,147.077,28
2025-10-02 09:51:00+03:00,147.076,147.078,147.069,147.071,26
2025-10-02 09:52:00+03:00,147.07,147.076,147.064,147.068,23
2025-10-02 09:53:00+03:00,147.066,147.069,147.062,147.063,14
2025-10-02 09:54:00+03:00,147.063,147.064,147.054,147.055,29
2025-10-02 09:55:00+03:00,147.056,147.057,147.047,147.056,13
2025-10-02 09:56:00+03:00,147.055,147.058,147.047,147.048,32
2025-10-02 09:57:00+03:00,147.05,147.056,147.043,147.049,43
2025-10-02 09:58:00+03:00,147.05,147.066,147.049,147.056,34
2025-10-02 09:59:00+03:00,147.058,147.078,147.055,147.076,59
2025-10-02 10:00:00+03:00,147.078,147.08,147.067,147.072,61
2025-10-02 10:01:00+03:00,147.071,147.088,147.071,147.08,36
2025-10-02 10:02:00+03:00,147.079,147.081,147.066,147.066,23
2025-10-02 10:03:00+03:00,147.068,147.094,147.068,147.091,45
2025-10-02 10:04:00+03:00,147.09,147.095,147.089,147.094,22
2025-10-02 10:05:00+03:00,147.096,147.105,147.091,147.104,41
2025-10-02 10:06:00+03:00,147.103,147.132,147.103,147.122,61
2025-10-02 10:07:00+03:00,147.126,147.126,147.107,147.107,42
2025-10-02 10:08:00+03:00,147.108,147.116,147.098,147.102,62
2025-10-02 10:09:00+03:00,147.097,147.104,147.094,147.102,33
2025-10-02 10:10:00+03:00,147.103,147.112,147.102,147.112,32
2025-10-02 10:11:00+03:00,147.116,147.145,147.112,147.143,46
2025-10-02 10:12:00+03:00,147.145,147.148,147.131,147.135,24
2025-10-02 10:13:00+03:00,147.134,147.138,147.134,147.136,10
2025-10-02 10:14:00+03:00,147.135,147.158,147.134,147.146,54
2025-10-02 10:15:00+03:00,147.145,147.157,147.143,147.156,36
2025-10-02 10:16:00+03:00,147.157,147.159,147.149,147.154,35
2025-10-02 10:17:00+03:00,147.151,147.151,147.143,147.145,26
2025-10-02 10:18:00+03:00,147.143,147.146,147.134,147.136,33
2025-10-02 10:19:00+03:00,147.135,147.136,147.126,147.136,27
2025-10-02 10:20:00+03:00,147.135,147.144,147.134,147.139,40
2025-10-02 10:21:00+03:00,147.141,147.142,147.13,147.132,38
2025-10-02 10:22:00+03:00,147.132,147.147,147.126,147.146,43
2025-10-02 10:23:00+03:00,147.15,147.152,147.145,147.148,16
2025-10-02 10:24:00+03:00,147.15,147.167,147.15,147.167,35
2025-10-02 10:25:00+03:00,147.163,147.172,147.145,147.161,43
2025-10-02 10:26:00+03:00,147.166,147.171,147.158,147.163,40
2025-10-02 10:27:00+03:00,147.164,147.164,147.153,147.154,12
2025-10-02 10:28:00+03:00,147.156,147.165,147.154,147.162,37
2025-10-02 10:29:00+03:00,147.161,147.171,147.161,147.167,32
2025-10-02 10:30:00+03:00,147.167,147.174,147.167,147.169,32
2025-10-02 10:31:00+03:00,147.169,147.171,147.166,147.167,28
2025-10-02 10:32:00+03:00,147.168,147.182,147.166,147.181,37
2025-10-02 10:33:00+03:00,147.181,147.191,147.18,147.188,37
2025-10-02 10:34:00+03:00,147.188,147.19,147.185,147.188,30
2025-10-02 10:35:00+03:00,147.187,147.188,147.177,147.187,32
2025-10-02 10:36:00+03:00,147.186,147.187,147.174,147.184,53
2025-10-02 10:37:00+03:00,147.181,147.181,147.156,147.163,29
2025-10-02 10:38:00+03:00,147.163,147.164,147.131,147.132,58
2025-10-02 10:39:00+03:00,147.131,147.154,147.131,147.142,38
2025-10-02 10:40:00+03:00,147.144,147.181,147.144,147.162,57
2025-10-02 10:41:00+03:00,147.165,147.165,147.154,147.155,19
2025-10-02 10:42:00+03:00,147.154,147.167,147.154,147.163,41
2025-10-02 10:43:00+03:00,147.164,147.166,147.156,147.161,23
2025-10-02 10:44:00+03:00,147.163,147.171,147.155,147.158,36
2025-10-02 10:45:00+03:00,147.156,147.166,147.156,147.159,35
2025-10-02 10:46:00+03:00,147.162,147.162,147.154,147.154,24
2025-10-02 10:47:00+03:00,147.154,147.16,147.153,147.157,24
2025-10-02 10:48:00+03:00,147.157,147.159,147.156,147.156,7
2025-10-02 10:49:00+03:00,147.155,147.157,147.154,147.156,15
2025-10-02 10:50:00+03:00,147.155,147.162,147.153,147.162,24
2025-10-02 10:51:00+03:00,147.161,147.164,147.155,147.156,10
2025-10-02 10:52:00+03:00,147.157,147.157,147.141,147.146,26
2025-10-02 10:53:00+03:00,147.147,147.191,147.142,147.187,80
2025-10-02 10:54:00+03:00,147.188,147.191,147.169,147.171,60
2025-10-02 10:55:00+03:00,147.17,147.17,147.159,147.161,20
2025-10-02 10:56:00+03:00,147.16,147.177,147.159,147.175,41
2025-10-02 10:57:00+03:00,147.175,147.175,147.165,147.165,13
2025-10-02 10:58:00+03:00,147.166,147.169,147.157,147.167,34
2025-10-02 10:59:00+03:00,147.168,147.175,147.166,147.166,42
2025-10-02 11:00:00+03:00,147.166,147.166,147.124,147.124,78
2025-10-02 11:01:00+03:00,147.114,147.139,147.11,147.137,58
2025-10-02 11:02:00+03:00,147.138,147.194,147.138,147.193,83
2025-10-02 11:03:00+03:00,147.193,147.194,147.184,147.186,64
2025-10-02 11:04:00+03:00,147.187,147.215,147.183,147.208,100
2025-10-02 11:05:00+03:00,147.203,147.234,147.2,147.23,161
2025-10-02 11:06:00+03:00,147.228,147.26,147.225,147.231,91
2025-10-02 11:07:00+03:00,147.228,147.23,147.185,147.207,110
2025-10-02 11:08:00+03:00,147.206,147.217,147.179,147.211,80
2025-10-02 11:09:00+03:00,147.21,147.22,147.168,147.196,94
2025-10-02 11:10:00+03:00,147.205,147.206,147.174,147.176,76
2025-10-02 11:11:00+03:00,147.164,147.209,147.164,147.205,77
2025-10-02 11:12:00+03:00,147.206,147.214,147.164,147.208,87
2025-10-02 11:13:00+03:00,147.205,147.211,147.205,147.208,81
2025-10-02 11:14:00+03:00,147.207,147.227,147.205,147.209,106
2025-10-02 11:15:00+03:00,147.207,147.212,147.177,147.177,52
2025-10-02 11:16:00+03:00,147.178,147.204,147.166,147.184,81
2025-10-02 11:17:00+03:00,147.183,147.197,147.181,147.19,47
2025-10-02 11:18:00+03:00,147.191,147.191,147.176,147.179,34
2025-10-02 11:19:00+03:00,147.18,147.184,147.163,147.176,51
2025-10-02 11:20:00+03:00,147.174,147.192,147.174,147.18,49
2025-10-02 11:21:00+03:00,147.179,147.194,147.178,147.194,39
2025-10-02 11:22:00+03:00,147.196,147.219,147.194,147.2,31
2025-10-02 11:23:00+03:00,147.199,147.203,147.195,147.197,44
2025-10-02 11:24:00+03:00,147.199,147.205,147.199,147.202,34
2025-10-02 11:25:00+03:00,147.203,147.204,147.178,147.184,56
2025-10-02 11:26:00+03:00,147.182,147.182,147.163,147.164,32
2025-10-02 11:27:00+03:00,147.166,147.169,147.145,147.166,27
2025-10-02 11:28:00+03:00,147.165,147.177,147.164,147.177,19
2025-10-02 11:29:00+03:00,147.178,147.178,147.176,147.177,15
2025-10-02 11:30:00+03:00,147.176,147.19,147.169,147.189,63
2025-10-02 11:31:00+03:00,147.188,147.199,147.188,147.197,30
2025-10-02 11:32:00+03:00,147.197,147.2,147.191,147.198,24
2025-10-02 11:33:00+03:00,147.196,147.202,147.166,147.166,52
2025-10-02 11:34:00+03:00,147.167,147.194,147.164,147.193,67
2025-10-02 11:35:00+03:00,147.194,147.207,147.192,147.195,77
2025-10-02 11:36:00+03:00,147.194,147.213,147.194,147.207,59
2025-10-02 11:37:00+03:00,147.206,147.209,147.189,147.202,55
2025-10-02 11:38:00+03:00,147.201,147.21,147.195,147.21,47
2025-10-02 11:39:00+03:00,147.209,147.209,147.204,147.208,20
2025-10-02 11:40:00+03:00,147.207,147.21,147.198,147.199,34
2025-10-02 11:41:00+03:00,147.201,147.203,147.195,147.201,30
2025-10-02 11:42:00+03:00,147.2,147.2,147.189,147.193,18
2025-10-02 11:43:00+03:00,147.191,147.191,147.183,147.19,32
2025-10-02 11:44:00+03:00,147.189,147.189,147.171,147.172,30
2025-10-02 11:45:00+03:00,147.171,147.172,147.159,147.169,50
2025-10-02 11:46:00+03:00,147.165,147.168,147.158,147.166,37
2025-10-02 11:47:00+03:00,147.164,147.175,147.155,147.17,36
2025-10-02 11:48:00+03:00,147.172,147.182,147.169,147.181,21
2025-10-02 11:49:00+03:00,147.183,147.183,147.154,147.155,41
2025-10-02 11:50:00+03:00,147.157,147.169,147.155,147.168,27
2025-10-02 11:51:00+03:00,147.162,147.167,147.162,147.164,28
2025-10-02 11:52:00+03:00,147.165,147.181,147.164,147.169,60
2025-10-02 11:53:00+03:00,147.168,147.194,147.168,147.182,76
2025-10-02 11:54:00+03:00,147.181,147.182,147.163,147.166,27
2025-10-02 11:55:00+03:00,147.159,147.166,147.153,147.154,30
2025-10-02 11:56:00+03:00,147.154,147.158,147.148,147.156,22
2025-10-02 11:57:00+03:00,147.157,147.157,147.13,147.131,51
2025-10-02 11:58:00+03:00,147.129,147.137,147.123,147.134,83
2025-10-02 11:59:00+03:00,147.137,147.158,147.134,147.156,93
2025-10-02 12:00:00+03:00,147.152,147.157,147.115,147.124,143
2025-10-02 12:01:00+03:00,147.123,147.128,147.099,147.102,100
2025-10-02 12:02:00+03:00,147.103,147.123,147.098,147.121,91
2025-10-02 12:03:00+03:00,147.118,147.125,147.113,147.117,75
2025-10-02 12:04:00+03:00,147.118,147.126,147.113,147.123,76
2025-10-02 12:05:00+03:00,147.125,147.125,147.094,147.103,88
2025-10-02 12:06:00+03:00,147.102,147.11,147.088,147.109,95
2025-10-02 12:07:00+03:00,147.107,147.11,147.088,147.107,80
2025-10-02 12:08:00+03:00,147.106,147.118,147.103,147.106,88
2025-10-02 12:09:00+03:00,147.109,147.11,147.084,147.084,72
2025-10-02 12:10:00+03:00,147.085,147.093,147.075,147.079,79
2025-10-02 12:11:00+03:00,147.08,147.084,147.067,147.07,86
2025-10-02 12:12:00+03:00,147.075,147.086,147.069,147.085,102
2025-10-02 12:13:00+03:00,147.095,147.096,147.081,147.082,73
2025-10-02 12:14:00+03:00,147.083,147.097,147.08,147.091,54
2025-10-02 12:15:00+03:00,147.092,147.107,147.092,147.101,48
2025-10-02 12:16:00+03:00,147.102,147.11,147.096,147.102,83
2025-10-02 12:17:00+03:00,147.103,147.104,147.072,147.092,107
2025-10-02 12:18:00+03:00,147.097,147.112,147.097,147.105,31
2025-10-02 12:19:00+03:00,147.106,147.119,147.106,147.116,51
2025-10-02 12:20:00+03:00,147.115,147.127,147.111,147.122,54
2025-10-02 12:21:00+03:00,147.119,147.136,147.119,147.136,53
2025-10-02 12:22:00+03:00,147.137,147.137,147.124,147.133,73
2025-10-02 12:23:00+03:00,147.132,147.15,147.132,147.146,40
2025-10-02 12:24:00+03:00,147.145,147.149,147.14,147.142,46
2025-10-02 12:25:00+03:00,147.145,147.145,147.118,147.119,75
2025-10-02 12:26:00+03:00,147.119,147.124,147.109,147.11,56
2025-10-02 12:27:00+03:00,147.109,147.114,147.109,147.111,12
2025-10-02 12:28:00+03:00,147.113,147.129,147.113,147.126,33
2025-10-02 12:29:00+03:00,147.13,147.159,147.13,147.155,42
2025-10-02 12:30:00+03:00,147.157,147.194,147.155,147.185,112
2025-10-02 12:31:00+03:00,147.186,147.192,147.178,147.18,41
2025-10-02 12:32:00+03:00,147.181,147.19,147.168,147.176,76
2025-10-02 12:33:00+03:00,147.175,147.192,147.174,147.189,86
2025-10-02 12:34:00+03:00,147.185,147.185,147.124,147.176,145
2025-10-02 12:35:00+03:00,147.18,147.182,147.054,147.079,834
2025-10-02 12:36:00+03:00,147.081,147.083,146.998,147.015,439
2025-10-02 12:37:00+03:00,147.008,147.008,146.886,146.964,573
2025-10-02 12:38:00+03:00,146.965,147.037,146.962,147.023,258
2025-10-02 12:39:00+03:00,147.027,147.085,147.021,147.082,253
2025-10-02 12:40:00+03:00,147.081,147.16,147.081,147.156,286
2025-10-02 12:41:00+03:00,147.154,147.214,147.154,147.176,249
2025-10-02 12:42:00+03:00,147.175,147.21,147.174,147.196,139
2025-10-02 12:43:00+03:00,147.193,147.268,147.18,147.262,230
2025-10-02 12:44:00+03:00,147.266,147.291,147.259,147.29,157
2025-10-02 12:45:00+03:00,147.289,147.385,147.289,147.351,256
2025-10-02 12:46:00+03:00,147.356,147.356,147.304,147.312,161
2025-10-02 12:47:00+03:00,147.313,147.318,147.273,147.273,118
2025-10-02 12:48:00+03:00,147.275,147.286,147.237,147.248,170
2025-10-02 12:49:00+03:00,147.249,147.274,147.248,147.269,81
2025-10-02 12:50:00+03:00,147.27,147.27,147.229,147.229,64
2025-10-02 12:51:00+03:00,147.23,147.243,147.217,147.228,60
2025-10-02 12:52:00+03:00,147.227,147.25,147.219,147.238,92
2025-10-02 12:53:00+03:00,147.238,147.238,147.193,147.206,86
2025-10-02 12:54:00+03:00,147.208,147.243,147.191,147.196,83
2025-10-02 12:55:00+03:00,147.197,147.198,147.154,147.189,127
2025-10-02 12:56:00+03:00,147.188,147.189,147.144,147.176,120
2025-10-02 12:57:00+03:00,147.18,147.18,147.143,147.151,89
2025-10-02 12:58:00+03:00,147.149,147.164,147.133,147.163,83
2025-10-02 12:59:00+03:00,147.161,147.174,147.142,147.148,88
2025-10-02 13:00:00+03:00,147.147,147.164,147.121,147.123,173
2025-10-02 13:01:00+03:00,147.124,147.156,147.118,147.143,113
2025-10-02 13:02:00+03:00,147.142,147.187,147.122,147.168,172
2025-10-02 13:03:00+03:00,147.167,147.186,147.137,147.138,155
2025-10-02 13:04:00+03:00,147.139,147.151,147.097,147.099,119
2025-10-02 13:05:00+03:00,147.094,147.099,147.075,147.082,140
2025-10-02 13:06:00+03:00,147.083,147.083,147.043,147.06,140
2025-10-02 13:07:00+03:00,147.06,147.098,147.052,147.08,198
2025-10-02 13:08:00+03:00,147.08,147.098,147.066,147.083,133
2025-10-02 13:09:00+03:00,147.084,147.114,147.082,147.094,138
2025-10-02 13:10:00+03:00,147.094,147.139,147.094,147.123,125
2025-10-02 13:11:00+03:00,147.122,147.155,147.113,147.134,155
2025-10-02 13:12:00+03:00,147.133,147.167,147.128,147.134,150
2025-10-02 13:13:00+03:00,147.134,147.148,147.109,147.109,86
2025-10-02 13:14:00+03:00,147.103,147.111,147.08,147.082,141
2025-10-02 13:15:00+03:00,147.083,147.09,147.065,147.081,139
2025-10-02 13:16:00+03:00,147.083,147.093,147.076,147.089,70
2025-10-02 13:17:00+03:00,147.091,147.111,147.084,147.086,107
2025-10-02 13:18:00+03:00,147.085,147.085,147.068,147.081,121
2025-10-02 13:19:00+03:00,147.08,147.119,147.08,147.104,101
2025-10-02 13:20:00+03:00,147.112,147.132,147.101,147.127,117
2025-10-02 13:21:00+03:00,147.128,147.128,147.08,147.109,121
2025-10-02 13:22:00+03:00,147.108,147.158,147.104,147.157,102
2025-10-02 13:23:00+03:00,147.156,147.169,147.148,147.154,111
2025-10-02 13:24:00+03:00,147.153,147.169,147.145,147.167,75
2025-10-02 13:25:00+03:00,147.168,147.179,147.155,147.159,113
2025-10-02 13:26:00+03:00,147.162,147.185,147.155,147.159,105
2025-10-02 13:27:00+03:00,147.159,147.177,147.147,147.175,92
2025-10-02 13:28:00+03:00,147.177,147.187,147.167,147.182,113
2025-10-02 13:29:00+03:00,147.183,147.206,147.179,147.197,140
2025-10-02 13:30:00+03:00,147.198,147.204,147.164,147.176,106
2025-10-02 13:31:00+03:00,147.175,147.19,147.166,147.183,93
2025-10-02 13:32:00+03:00,147.182,147.19,147.169,147.174,82
2025-10-02 13:33:00+03:00,147.176,147.204,147.169,147.198,105
2025-10-02 13:34:00+03:00,147.2,147.21,147.166,147.166,81
2025-10-02 13:35:00+03:00,147.167,147.167,147.144,147.164,86
2025-10-02 13:36:00+03:00,147.165,147.178,147.125,147.134,137
2025-10-02 13:37:00+03:00,147.135,147.138,147.106,147.113,143
2025-10-02 13:38:00+03:00,147.111,147.125,147.099,147.122,97
2025-10-02 13:39:00+03:00,147.124,147.13,147.113,147.124,62
2025-10-02 13:40:00+03:00,147.125,147.129,147.108,147.111,104
2025-10-02 13:41:00+03:00,147.112,147.121,147.1,147.103,79
2025-10-02 13:42:00+03:00,147.102,147.126,147.096,147.114,71
2025-10-02 13:43:00+03:00,147.113,147.124,147.101,147.102,81
2025-10-02 13:44:00+03:00,147.101,147.11,147.093,147.103,79
2025-10-02 13:45:00+03:00,147.102,147.111,147.088,147.111,68
2025-10-02 13:46:00+03:00,147.113,147.113,147.091,147.099,72
2025-10-02 13:47:00+03:00,147.091,147.092,147.058,147.08,92
2025-10-02 13:48:00+03:00,147.079,147.079,147.032,147.037,103
2025-10-02 13:49:00+03:00,147.028,147.033,147.005,147.016,147
2025-10-02 13:50:00+03:00,147.017,147.048,147.014,147.046,84
2025-10-02 13:51:00+03:00,147.047,147.048,147.027,147.03,89
2025-10-02 13:52:00+03:00,147.034,147.037,147.012,147.024,70
2025-10-02 13:53:00+03:00,147.028,147.062,147.026,147.044,90
2025-10-02 13:54:00+03:00,147.046,147.049,147.034,147.037,101
2025-10-02 13:55:00+03:00,147.039,147.044,147.025,147.036,75
2025-10-02 13:56:00+03:00,147.039,147.054,147.031,147.045,86
2025-10-02 13:57:00+03:00,147.044,147.074,147.033,147.073,134
2025-10-02 13:58:00+03:00,147.072,147.084,147.045,147.052,140
2025-10-02 13:59:00+03:00,147.051,147.086,147.042,147.074,152
2025-10-02 14:00:00+03:00,147.072,147.075,147.046,147.06,123
2025-10-02 14:01:00+03:00,147.062,147.062,147.037,147.048,107
2025-10-02 14:02:00+03:00,147.049,147.059,147.033,147.049,97
2025-10-02 14:03:00+03:00,147.049,147.049,147.022,147.024,116
2025-10-02 14:04:00+03:00,147.026,147.059,147.023,147.054,103
2025-10-02 14:05:00+03:00,147.056,147.059,147.015,147.015,83
2025-10-02 14:06:00+03:00,147.016,147.03,146.991,147.001,160
2025-10-02 14:07:00+03:00,147.002,147.003,146.981,146.998,125
2025-10-02 14:08:00+03:00,147.002,147.002,146.967,146.983,113
2025-10-02 14:09:00+03:00,146.984,146.992,146.969,146.992,74
2025-10-02 14:10:00+03:00,146.991,147.018,146.984,147.016,64
2025-10-02 14:11:00+03:00,147.017,147.019,146.986,147.014,100
2025-10-02 14:12:00+03:00,147.016,147.019,146.987,146.996,108
2025-10-02 14:13:00+03:00,146.995,146.995,146.949,146.952,112
2025-10-02 14:14:00+03:00,146.953,146.976,146.943,146.974,123
2025-10-02 14:15:00+03:00,146.975,146.984,146.958,146.961,77
2025-10-02 14:16:00+03:00,146.962,146.964,146.928,146.928,108
2025-10-02 14:17:00+03:00,146.926,146.926,146.912,146.918,125
2025-10-02 14:18:00+03:00,146.919,146.924,146.916,146.919,34
2025-10-02 14:19:00+03:00,146.919,146.951,146.912,146.951,98
2025-10-02 14:20:00+03:00,146.953,146.961,146.949,146.96,90
2025-10-02 14:21:00+03:00,146.961,146.961,146.949,146.957,52
2025-10-02 14:22:00+03:00,146.957,146.976,146.957,146.976,77
