timestamp,open,high,low,close,tick_volume
2025-10-21 06:43:00+03:00,150.588,150.588,150.563,150.563,99
2025-10-21 06:44:00+03:00,150.566,150.566,150.549,150.552,48
2025-10-21 06:45:00+03:00,150.555,150.582,150.548,150.573,94
2025-10-21 06:46:00+03:00,150.574,150.584,150.563,150.568,92
2025-10-21 06:47:00+03:00,150.571,150.582,150.553,150.58,71
2025-10-21 06:48:00+03:00,150.581,150.597,150.565,150.57,94
2025-10-21 06:49:00+03:00,150.572,150.582,150.562,150.563,65
2025-10-21 06:50:00+03:00,150.562,150.563,150.524,150.529,77
2025-10-21 06:51:00+03:00,150.531,150.567,150.518,150.564,112
2025-10-21 06:52:00+03:00,150.564,150.565,150.515,150.516,126
2025-10-21 06:53:00+03:00,150.517,150.533,150.501,150.519,79
2025-10-21 06:54:00+03:00,150.518,150.541,150.461,150.508,243
2025-10-21 06:55:00+03:00,150.506,150.582,150.505,150.557,199
2025-10-21 06:56:00+03:00,150.556,150.604,150.556,150.575,148
2025-10-21 06:57:00+03:00,150.576,150.612,150.574,150.608,93
2025-10-21 06:58:00+03:00,150.608,150.65,150.606,150.644,167
2025-10-21 06:59:00+03:00,150.641,150.654,150.633,150.646,107
2025-10-21 07:00:00+03:00,150.651,150.691,150.637,150.637,201
2025-10-21 07:01:00+03:00,150.638,150.64,150.617,150.631,144
2025-10-21 07:02:00+03:00,150.633,150.672,150.623,150.669,113
2025-10-21 07:03:00+03:00,150.667,150.671,150.641,150.648,88
2025-10-21 07:04:00+03:00,150.65,150.658,150.634,150.635,100
2025-10-21 07:05:00+03:00,150.632,150.636,150.608,150.611,64
2025-10-21 07:06:00+03:00,150.61,150.613,150.582,150.587,85
2025-10-21 07:07:00+03:00,150.586,150.59,150.552,150.555,114
2025-10-21 07:08:00+03:00,150.555,150.555,150.518,150.523,144
2025-10-21 07:09:00+03:00,150.521,150.543,150.52,150.534,116
2025-10-21 07:10:00+03:00,150.531,150.577,150.527,150.543,127
2025-10-21 07:11:00+03:00,150.544,150.579,150.531,150.562,102
2025-10-21 07:12:00+03:00,150.564,150.592,150.55,150.575,100
2025-10-21 07:13:00+03:00,150.575,150.611,150.575,150.606,82
2025-10-21 07:14:00+03:00,150.606,150.643,150.606,150.632,69
2025-10-21 07:15:00+03:00,150.633,150.649,150.598,150.598,96
2025-10-21 07:16:00+03:00,150.599,150.599,150.576,150.576,86
2025-10-21 07:17:00+03:00,150.568,150.61,150.563,150.608,140
2025-10-21 07:18:00+03:00,150.612,150.619,150.587,150.608,84
2025-10-21 07:19:00+03:00,150.608,150.636,150.606,150.608,111
2025-10-21 07:20:00+03:00,150.603,150.628,150.596,150.619,122
2025-10-21 07:21:00+03:00,150.62,150.62,150.598,150.608,66
2025-10-21 07:22:00+03:00,150.608,150.634,150.608,150.632,69
2025-10-21 07:23:00+03:00,150.631,150.637,150.619,150.633,74
2025-10-21 07:24:00+03:00,150.632,150.652,150.622,150.651,74
2025-10-21 07:25:00+03:00,150.652,150.665,150.643,150.654,65
2025-10-21 07:26:00+03:00,150.652,150.658,150.651,150.654,40
2025-10-21 07:27:00+03:00,150.652,150.665,150.646,150.654,50
2025-10-21 07:28:00+03:00,150.655,150.685,150.654,150.677,90
2025-10-21 07:29:00+03:00,150.678,150.73,150.677,150.727,158
2025-10-21 07:30:00+03:00,150.728,150.736,150.706,150.709,135
2025-10-21 07:31:00+03:00,150.709,150.717,150.675,150.678,131
2025-10-21 07:32:00+03:00,150.676,150.712,150.673,150.709,100
2025-10-21 07:33:00+03:00,150.71,150.718,150.692,150.699,73
2025-10-21 07:34:00+03:00,150.698,150.718,150.691,150.716,88
2025-10-21 07:35:00+03:00,150.714,150.737,150.713,150.734,50
2025-10-21 07:36:00+03:00,150.733,150.774,150.724,150.774,145
2025-10-21 07:37:00+03:00,150.773,150.774,150.756,150.756,80
2025-10-21 07:38:00+03:00,150.757,150.787,150.752,150.782,103
2025-10-21 07:39:00+03:00,150.781,150.789,150.767,150.781,107
2025-10-21 07:40:00+03:00,150.78,150.782,150.761,150.781,99
2025-10-21 07:41:00+03:00,150.782,150.782,150.757,150.777,92
2025-10-21 07:42:00+03:00,150.778,150.78,150.764,150.779,57
2025-10-21 07:43:00+03:00,150.778,150.843,150.777,150.84,115
2025-10-21 07:44:00+03:00,150.844,150.89,150.844,150.872,253
2025-10-21 07:45:00+03:00,150.871,150.889,150.858,150.878,115
2025-10-21 07:46:00+03:00,150.877,150.918,150.877,150.912,125
2025-10-21 07:47:00+03:00,150.914,150.921,150.893,150.903,134
2025-10-21 07:48:00+03:00,150.899,150.902,150.876,150.902,115
2025-10-21 07:49:00+03:00,150.901,150.906,150.889,150.901,94
2025-10-21 07:50:00+03:00,150.9,150.908,150.886,150.902,103
2025-10-21 07:51:00+03:00,150.903,150.914,150.881,150.882,100
2025-10-21 07:52:00+03:00,150.881,150.881,150.85,150.864,105
2025-10-21 07:53:00+03:00,150.865,150.891,150.856,150.889,93
2025-10-21 07:54:00+03:00,150.89,150.922,150.889,150.919,95
2025-10-21 07:55:00+03:00,150.92,150.986,150.917,150.963,174
2025-10-21 07:56:00+03:00,150.965,150.965,150.933,150.945,85
2025-10-21 07:57:00+03:00,150.947,150.986,150.934,150.985,106
2025-10-21 07:58:00+03:00,150.985,150.985,150.945,150.956,140
2025-10-21 07:59:00+03:00,150.955,150.973,150.951,150.971,72
2025-10-21 08:00:00+03:00,150.972,150.996,150.953,150.978,138
2025-10-21 08:01:00+03:00,150.98,151.028,150.976,151.001,142
2025-10-21 08:02:00+03:00,151.0,151.023,150.987,151.001,104
2025-10-21 08:03:00+03:00,150.999,151.055,150.998,151.054,116
2025-10-21 08:04:00+03:00,151.054,151.09,151.044,151.072,120
2025-10-21 08:05:00+03:00,151.073,151.082,151.059,151.068,75
2025-10-21 08:06:00+03:00,151.063,151.089,151.061,151.084,110
2025-10-21 08:07:00+03:00,151.084,151.085,151.068,151.07,71
2025-10-21 08:08:00+03:00,151.071,151.081,151.056,151.059,95
2025-10-21 08:09:00+03:00,151.056,151.07,151.055,151.067,77
2025-10-21 08:10:00+03:00,151.07,151.108,151.07,151.102,72
2025-10-21 08:11:00+03:00,151.104,151.104,151.068,151.068,58
2025-10-21 08:12:00+03:00,151.069,151.071,151.021,151.023,95
2025-10-21 08:13:00+03:00,151.024,151.036,151.004,151.008,65
2025-10-21 08:14:00+03:00,151.006,151.015,150.978,150.979,96
2025-10-21 08:15:00+03:00,150.983,150.993,150.976,150.99,76
2025-10-21 08:16:00+03:00,150.992,150.993,150.977,150.977,46
2025-10-21 08:17:00+03:00,150.978,151.012,150.977,151.009,45
2025-10-21 08:18:00+03:00,151.011,151.025,151.009,151.024,59
2025-10-21 08:19:00+03:00,151.023,151.036,151.018,151.032,60
2025-10-21 08:20:00+03:00,151.033,151.033,151.017,151.023,67
2025-10-21 08:21:00+03:00,151.022,151.033,151.022,151.032,35
2025-10-21 08:22:00+03:00,151.033,151.047,150.998,150.998,88
2025-10-21 08:23:00+03:00,150.998,150.998,150.969,150.977,58
2025-10-21 08:24:00+03:00,150.976,151.005,150.976,150.991,51
2025-10-21 08:25:00+03:00,150.992,151.025,150.988,151.023,81
2025-10-21 08:26:00+03:00,151.025,151.036,150.995,151.017,158
2025-10-21 08:27:00+03:00,151.017,151.032,151.014,151.018,75
2025-10-21 08:28:00+03:00,151.018,151.027,151.009,151.017,95
2025-10-21 08:29:00+03:00,151.022,151.023,151.009,151.012,80
2025-10-21 08:30:00+03:00,151.012,151.015,150.971,151.0,100
2025-10-21 08:31:00+03:00,150.999,151.037,150.997,151.027,74
2025-10-21 08:32:00+03:00,151.028,151.057,151.028,151.033,65
2025-10-21 08:33:00+03:00,151.033,151.048,151.031,151.035,67
2025-10-21 08:34:00+03:00,151.034,151.048,151.001,151.014,66
2025-10-21 08:35:00+03:00,151.013,151.038,151.012,151.038,67
2025-10-21 08:36:00+03:00,151.037,151.067,151.031,151.053,91
2025-10-21 08:37:00+03:00,151.053,151.078,151.049,151.073,87
2025-10-21 08:38:00+03:00,151.074,151.093,151.066,151.067,86
2025-10-21 08:39:00+03:00,151.065,151.087,151.049,151.057,96
2025-10-21 08:40:00+03:00,151.056,151.056,151.038,151.048,63
2025-10-21 08:41:00+03:00,151.047,151.068,151.043,151.052,105
2025-10-21 08:42:00+03:00,151.051,151.089,151.046,151.087,96
2025-10-21 08:43:00+03:00,151.086,151.097,151.05,151.079,111
2025-10-21 08:44:00+03:00,151.077,151.089,151.067,151.069,97
2025-10-21 08:45:00+03:00,151.069,151.085,151.067,151.067,93
2025-10-21 08:46:00+03:00,151.068,151.127,151.067,151.116,109
2025-10-21 08:47:00+03:00,151.114,151.122,151.091,151.091,67
2025-10-21 08:48:00+03:00,151.092,151.096,151.068,151.094,49
2025-10-21 08:49:00+03:00,151.096,151.117,151.096,151.103,43
2025-10-21 08:50:00+03:00,151.102,151.107,151.091,151.093,40
2025-10-21 08:51:00+03:00,151.094,151.106,151.088,151.101,65
2025-10-21 08:52:00+03:00,151.093,151.114,151.091,151.112,42
2025-10-21 08:53:00+03:00,151.111,151.123,151.105,151.106,75
2025-10-21 08:54:00+03:00,151.105,151.137,151.105,151.134,71
2025-10-21 08:55:00+03:00,151.138,151.138,151.12,151.128,86
2025-10-21 08:56:00+03:00,151.128,151.138,151.123,151.126,69
2025-10-21 08:57:00+03:00,151.128,151.137,151.126,151.129,75
2025-10-21 08:58:00+03:00,151.128,151.137,151.119,151.123,94
2025-10-21 08:59:00+03:00,151.124,151.13,151.114,151.116,65
2025-10-21 09:00:00+03:00,151.117,151.117,151.084,151.099,84
2025-10-21 09:01:00+03:00,151.099,151.112,151.07,151.101,60
2025-10-21 09:02:00+03:00,151.099,151.114,151.098,151.112,31
2025-10-21 09:03:00+03:00,151.104,151.104,151.091,151.092,48
2025-10-21 09:04:00+03:00,151.091,151.1,151.089,151.1,37
2025-10-21 09:05:00+03:00,151.1,151.123,151.099,151.121,37
2025-10-21 09:06:00+03:00,151.117,151.122,151.111,151.117,33
2025-10-21 09:07:00+03:00,151.118,151.118,151.102,151.102,57
2025-10-21 09:08:00+03:00,151.103,151.104,151.089,151.091,31
2025-10-21 09:09:00+03:00,151.092,151.102,151.084,151.099,44
2025-10-21 09:10:00+03:00,151.098,151.099,151.077,151.077,44
2025-10-21 09:11:00+03:00,151.079,151.106,151.077,151.096,53
2025-10-21 09:12:00+03:00,151.097,151.103,151.092,151.094,47
2025-10-21 09:13:00+03:00,151.093,151.094,151.082,151.089,33
2025-10-21 09:14:00+03:00,151.092,151.099,151.089,151.091,36
2025-10-21 09:15:00+03:00,151.09,151.093,151.081,151.09,35
2025-10-21 09:16:00+03:00,151.089,151.103,151.088,151.101,34
2025-10-21 09:17:00+03:00,151.098,151.102,151.091,151.099,28
2025-10-21 09:18:00+03:00,151.098,151.114,151.09,151.092,50
2025-10-21 09:19:00+03:00,151.094,151.094,151.088,151.094,37
2025-10-21 09:20:00+03:00,151.093,151.096,151.087,151.089,41
2025-10-21 09:21:00+03:00,151.091,151.115,151.088,151.113,53
2025-10-21 09:22:00+03:00,151.116,151.118,151.098,151.098,63
2025-10-21 09:23:00+03:00,151.099,151.141,151.098,151.136,90
2025-10-21 09:24:00+03:00,151.133,151.133,151.122,151.123,30
2025-10-21 09:25:00+03:00,151.122,151.135,151.113,151.114,54
2025-10-21 09:26:00+03:00,151.115,151.125,151.111,151.114,56
2025-10-21 09:27:00+03:00,151.114,151.127,151.108,151.118,73
2025-10-21 09:28:00+03:00,151.12,151.124,151.087,151.092,83
2025-10-21 09:29:00+03:00,151.091,151.107,151.079,151.102,101
2025-10-21 09:30:00+03:00,151.101,151.117,151.09,151.113,52
2025-10-21 09:31:00+03:00,151.114,151.116,151.089,151.102,82
2025-10-21 09:32:00+03:00,151.102,151.107,151.096,151.105,62
2025-10-21 09:33:00+03:00,151.104,151.116,151.102,151.115,41
2025-10-21 09:34:00+03:00,151.109,151.109,151.096,151.099,50
2025-10-21 09:35:00+03:00,151.1,151.114,151.071,151.071,62
2025-10-21 09:36:00+03:00,151.071,151.091,151.071,151.088,60
2025-10-21 09:37:00+03:00,151.09,151.104,151.074,151.08,62
2025-10-21 09:38:00+03:00,151.079,151.084,151.068,151.078,71
2025-10-21 09:39:00+03:00,151.076,151.078,151.067,151.068,31
2025-10-21 09:40:00+03:00,151.068,151.069,151.036,151.036,61
2025-10-21 09:41:00+03:00,151.037,151.043,151.031,151.043,45
2025-10-21 09:42:00+03:00,151.043,151.069,151.043,151.056,69
2025-10-21 09:43:00+03:00,151.057,151.061,151.045,151.055,94
2025-10-21 09:44:00+03:00,151.043,151.082,151.043,151.069,50
2025-10-21 09:45:00+03:00,151.068,151.087,151.067,151.086,54
2025-10-21 09:46:00+03:00,151.085,151.086,151.051,151.054,45
2025-10-21 09:47:00+03:00,151.055,151.058,151.041,151.041,25
2025-10-21 09:48:00+03:00,151.037,151.047,151.025,151.03,134
2025-10-21 09:49:00+03:00,151.034,151.037,151.026,151.034,66
2025-10-21 09:50:00+03:00,151.034,151.036,151.028,151.032,83
2025-10-21 09:51:00+03:00,151.031,151.033,150.995,151.009,86
2025-10-21 09:52:00+03:00,151.011,151.024,151.007,151.011,77
2025-10-21 09:53:00+03:00,151.01,151.048,151.01,151.036,86
2025-10-21 09:54:00+03:00,151.035,151.043,151.023,151.029,55
2025-10-21 09:55:00+03:00,151.033,151.044,151.027,151.033,60
2025-10-21 09:56:00+03:00,151.031,151.041,151.026,151.035,36
2025-10-21 09:57:00+03:00,151.044,151.049,151.037,151.042,53
2025-10-21 09:58:00+03:00,151.042,151.042,151.031,151.041,63
2025-10-21 09:59:00+03:00,151.042,151.051,151.038,151.039,57
2025-10-21 10:00:00+03:00,151.038,151.057,151.037,151.056,66
2025-10-21 10:01:00+03:00,151.055,151.057,151.046,151.055,39
2025-10-21 10:02:00+03:00,151.054,151.055,151.033,151.04,81
2025-10-21 10:03:00+03:00,151.041,151.043,151.021,151.031,85
2025-10-21 10:04:00+03:00,151.032,151.042,151.031,151.035,24
2025-10-21 10:05:00+03:00,151.036,151.046,151.022,151.045,34
2025-10-21 10:06:00+03:00,151.046,151.056,151.036,151.055,44
2025-10-21 10:07:00+03:00,151.066,151.07,151.057,151.064,32
2025-10-21 10:08:00+03:00,151.065,151.066,151.042,151.043,45
2025-10-21 10:09:00+03:00,151.044,151.068,151.042,151.054,31
2025-10-21 10:10:00+03:00,151.053,151.056,151.045,151.053,19
2025-10-21 10:11:00+03:00,151.044,151.046,151.033,151.041,31
2025-10-21 10:12:00+03:00,151.042,151.05,151.037,151.044,47
2025-10-21 10:13:00+03:00,151.035,151.047,151.033,151.045,18
2025-10-21 10:14:00+03:00,151.046,151.046,151.043,151.044,17
2025-10-21 10:15:00+03:00,151.043,151.046,151.038,151.046,16
2025-10-21 10:16:00+03:00,151.045,151.06,151.042,151.042,41
2025-10-21 10:17:00+03:00,151.043,151.048,151.041,151.043,30
2025-10-21 10:18:00+03:00,151.043,151.054,151.043,151.043,31
2025-10-21 10:19:00+03:00,151.045,151.054,151.043,151.046,35
2025-10-21 10:20:00+03:00,151.046,151.067,151.046,151.057,36
2025-10-21 10:21:00+03:00,151.056,151.057,151.036,151.036,27
2025-10-21 10:22:00+03:00,151.036,151.043,151.033,151.034,32
2025-10-21 10:23:00+03:00,151.036,151.044,151.032,151.044,25
2025-10-21 10:24:00+03:00,151.047,151.065,151.047,151.058,33
2025-10-21 10:25:00+03:00,151.057,151.067,151.057,151.062,53
2025-10-21 10:26:00+03:00,151.063,151.079,151.056,151.069,27
2025-10-21 10:27:00+03:00,151.068,151.097,151.068,151.096,46
2025-10-21 10:28:00+03:00,151.099,151.128,151.099,151.101,75
2025-10-21 10:29:00+03:00,151.103,151.112,151.103,151.112,38
2025-10-21 10:30:00+03:00,151.112,151.149,151.112,151.133,75
2025-10-21 10:31:00+03:00,151.132,151.213,151.132,151.203,170
2025-10-21 10:32:00+03:00,151.2,151.229,151.182,151.215,159
2025-10-21 10:33:00+03:00,151.213,151.217,151.163,151.165,68
2025-10-21 10:34:00+03:00,151.171,151.184,151.158,151.161,101
2025-10-21 10:35:00+03:00,151.162,151.162,151.121,151.132,60
2025-10-21 10:36:00+03:00,151.137,151.157,151.135,151.137,115
2025-10-21 10:37:00+03:00,151.136,151.138,151.123,151.134,62
2025-10-21 10:38:00+03:00,151.135,151.141,151.123,151.123,68
2025-10-21 10:39:00+03:00,151.124,151.125,151.096,151.102,44
2025-10-21 10:40:00+03:00,151.103,151.125,151.102,151.125,76
2025-10-21 10:41:00+03:00,151.124,151.126,151.103,151.116,55
2025-10-21 10:42:00+03:00,151.117,151.124,151.092,151.116,62
2025-10-21 10:43:00+03:00,151.115,151.117,151.096,151.106,55
2025-10-21 10:44:00+03:00,151.106,151.171,151.1,151.161,117
2025-10-21 10:45:00+03:00,151.167,151.167,151.137,151.149,45
2025-10-21 10:46:00+03:00,151.147,151.197,151.147,151.173,130
2025-10-21 10:47:00+03:00,151.182,151.232,151.047,151.113,525
2025-10-21 10:48:00+03:00,151.112,151.18,151.112,151.179,312
2025-10-21 10:49:00+03:00,151.188,151.204,151.145,151.156,170
2025-10-21 10:50:00+03:00,151.161,151.162,151.076,151.151,250
2025-10-21 10:51:00+03:00,151.151,151.177,151.147,151.153,156
2025-10-21 10:52:00+03:00,151.154,151.196,151.14,151.155,178
2025-10-21 10:53:00+03:00,151.156,151.216,151.156,151.171,201
2025-10-21 10:54:00+03:00,151.173,151.214,151.167,151.193,144
2025-10-21 10:55:00+03:00,151.191,151.209,151.162,151.168,210
2025-10-21 10:56:00+03:00,151.17,151.17,150.871,151.046,1695
2025-10-21 10:57:00+03:00,151.047,151.126,151.017,151.081,334
2025-10-21 10:58:00+03:00,151.08,151.126,151.061,151.114,276
2025-10-21 10:59:00+03:00,151.116,151.128,151.058,151.069,231
2025-10-21 11:00:00+03:00,151.069,151.133,151.069,151.113,257
2025-10-21 11:01:00+03:00,151.11,151.141,151.077,151.085,197
2025-10-21 11:02:00+03:00,151.086,151.101,151.043,151.051,342
2025-10-21 11:03:00+03:00,151.053,151.101,151.036,151.075,278
2025-10-21 11:04:00+03:00,151.077,151.089,151.061,151.079,150
2025-10-21 11:05:00+03:00,151.082,151.096,150.86,151.093,1061
2025-10-21 11:06:00+03:00,151.092,151.139,151.08,151.128,279
2025-10-21 11:07:00+03:00,151.133,151.2,151.132,151.197,336
2025-10-21 11:08:00+03:00,151.198,151.228,151.172,151.183,276
2025-10-21 11:09:00+03:00,151.182,151.252,151.182,151.225,245
2025-10-21 11:10:00+03:00,151.226,151.242,151.207,151.24,153
2025-10-21 11:11:00+03:00,151.239,151.263,151.198,151.23,201
2025-10-21 11:12:00+03:00,151.233,151.238,151.167,151.178,227
2025-10-21 11:13:00+03:00,151.177,151.223,151.165,151.217,147
2025-10-21 11:14:00+03:00,151.213,151.233,151.213,151.23,187
2025-10-21 11:15:00+03:00,151.233,151.288,151.233,151.282,211
2025-10-21 11:16:00+03:00,151.278,151.353,151.269,151.347,229
2025-10-21 11:17:00+03:00,151.347,151.402,151.344,151.387,226
2025-10-21 11:18:00+03:00,151.387,151.433,151.387,151.408,255
2025-10-21 11:19:00+03:00,151.409,151.41,151.356,151.378,212
2025-10-21 11:20:00+03:00,151.375,151.389,151.365,151.366,157
2025-10-21 11:21:00+03:00,151.366,151.381,151.354,151.362,142
2025-10-21 11:22:00+03:00,151.363,151.382,151.346,151.377,163
2025-10-21 11:23:00+03:00,151.379,151.379,151.344,151.356,133
2025-10-21 11:24:00+03:00,151.355,151.366,151.326,151.327,147
2025-10-21 11:25:00+03:00,151.328,151.342,151.315,151.326,144
2025-10-21 11:26:00+03:00,151.321,151.323,151.298,151.302,156
2025-10-21 11:27:00+03:00,151.303,151.336,151.302,151.33,130
2025-10-21 11:28:00+03:00,151.332,151.379,151.332,151.372,105
2025-10-21 11:29:00+03:00,151.371,151.404,151.366,151.367,108
2025-10-21 11:30:00+03:00,151.366,151.37,151.344,151.367,99
2025-10-21 11:31:00+03:00,151.37,151.429,151.37,151.401,144
2025-10-21 11:32:00+03:00,151.401,151.453,151.392,151.451,98
2025-10-21 11:33:00+03:00,151.45,151.455,151.436,151.436,124
2025-10-21 11:34:00+03:00,151.444,151.453,151.402,151.421,123
2025-10-21 11:35:00+03:00,151.422,151.438,151.417,151.423,79
2025-10-21 11:36:00+03:00,151.423,151.437,151.378,151.413,131
2025-10-21 11:37:00+03:00,151.412,151.448,151.412,151.447,112
2025-10-21 11:38:00+03:00,151.448,151.472,151.446,151.469,108
2025-10-21 11:39:00+03:00,151.472,151.491,151.465,151.473,146
2025-10-21 11:40:00+03:00,151.471,151.489,151.457,151.465,136
2025-10-21 11:41:00+03:00,151.465,151.472,151.451,151.452,77
2025-10-21 11:42:00+03:00,151.451,151.455,151.381,151.388,143
2025-10-21 11:43:00+03:00,151.389,151.425,151.388,151.423,109
2025-10-21 11:44:00+03:00,151.422,151.466,151.418,151.464,91
2025-10-21 11:45:00+03:00,151.464,151.495,151.423,151.424,133
2025-10-21 11:46:00+03:00,151.43,151.479,151.43,151.476,102
2025-10-21 11:47:00+03:00,151.477,151.477,151.414,151.437,123
2025-10-21 11:48:00+03:00,151.438,151.493,151.437,151.462,122
2025-10-21 11:49:00+03:00,151.463,151.487,151.442,151.452,132
2025-10-21 11:50:00+03:00,151.452,151.476,151.435,151.437,106
2025-10-21 11:51:00+03:00,151.437,151.502,151.436,151.478,153
2025-10-21 11:52:00+03:00,151.477,151.504,151.435,151.439,183
2025-10-21 11:53:00+03:00,151.439,151.485,151.426,151.48,144
2025-10-21 11:54:00+03:00,151.48,151.488,151.452,151.486,131
2025-10-21 11:55:00+03:00,151.488,151.507,151.454,151.493,206
2025-10-21 11:56:00+03:00,151.497,151.506,151.469,151.492,129
2025-10-21 11:57:00+03:00,151.491,151.514,151.476,151.485,145
2025-10-21 11:58:00+03:00,151.486,151.498,151.473,151.482,112
2025-10-21 11:59:00+03:00,151.483,151.508,151.463,151.508,78
2025-10-21 12:00:00+03:00,151.511,151.533,151.48,151.494,182
2025-10-21 12:01:00+03:00,151.496,151.522,151.495,151.521,82
2025-10-21 12:02:00+03:00,151.527,151.547,151.512,151.54,172
2025-10-21 12:03:00+03:00,151.539,151.568,151.538,151.552,152
2025-10-21 12:04:00+03:00,151.543,151.554,151.54,151.54,101
2025-10-21 12:05:00+03:00,151.541,151.562,151.541,151.545,102
2025-10-21 12:06:00+03:00,151.544,151.555,151.52,151.524,99
2025-10-21 12:07:00+03:00,151.525,151.565,151.525,151.536,135
2025-10-21 12:08:00+03:00,151.537,151.541,151.499,151.511,129
2025-10-21 12:09:00+03:00,151.512,151.525,151.505,151.506,123
2025-10-21 12:10:00+03:00,151.504,151.541,151.496,151.537,127
2025-10-21 12:11:00+03:00,151.54,151.553,151.538,151.539,129
2025-10-21 12:12:00+03:00,151.54,151.542,151.521,151.542,95
2025-10-21 12:13:00+03:00,151.541,151.564,151.528,151.564,98
2025-10-21 12:14:00+03:00,151.563,151.567,151.527,151.528,95
2025-10-21 12:15:00+03:00,151.529,151.553,151.525,151.546,82
2025-10-21 12:16:00+03:00,151.549,151.564,151.548,151.563,77
2025-10-21 12:17:00+03:00,151.561,151.565,151.548,151.563,49
2025-10-21 12:18:00+03:00,151.571,151.592,151.571,151.584,104
2025-10-21 12:19:00+03:00,151.583,151.599,151.58,151.589,91
2025-10-21 12:20:00+03:00,151.59,151.591,151.56,151.561,93
2025-10-21 12:21:00+03:00,151.56,151.593,151.56,151.576,70
2025-10-21 12:22:00+03:00,151.577,151.598,151.575,151.597,71
2025-10-21 12:23:00+03:00,151.596,151.596,151.572,151.586,100
2025-10-21 12:24:00+03:00,151.584,151.592,151.572,151.59,70
2025-10-21 12:25:00+03:00,151.589,151.597,151.577,151.584,72
2025-10-21 12:26:00+03:00,151.585,151.589,151.584,151.586,54
2025-10-21 12:27:00+03:00,151.585,151.587,151.577,151.584,44
2025-10-21 12:28:00+03:00,151.584,151.584,151.562,151.562,83
2025-10-21 12:29:00+03:00,151.563,151.58,151.558,151.562,93
2025-10-21 12:30:00+03:00,151.564,151.575,151.552,151.566,113
2025-10-21 12:31:00+03:00,151.565,151.565,151.53,151.534,88
2025-10-21 12:32:00+03:00,151.533,151.542,151.515,151.54,100
2025-10-21 12:33:00+03:00,151.537,151.55,151.524,151.524,91
2025-10-21 12:34:00+03:00,151.525,151.525,151.467,151.468,107
2025-10-21 12:35:00+03:00,151.472,151.498,151.466,151.481,178
2025-10-21 12:36:00+03:00,151.481,151.482,151.451,151.457,109
2025-10-21 12:37:00+03:00,151.458,151.459,151.41,151.412,196
2025-10-21 12:38:00+03:00,151.413,151.415,151.323,151.357,274
2025-10-21 12:39:00+03:00,151.363,151.369,151.342,151.35,180
2025-10-21 12:40:00+03:00,151.354,151.391,151.351,151.368,153
2025-10-21 12:41:00+03:00,151.371,151.373,151.334,151.336,129
2025-10-21 12:42:00+03:00,151.335,151.338,151.29,151.312,153
2025-10-21 12:43:00+03:00,151.313,151.324,151.295,151.317,143
2025-10-21 12:44:00+03:00,151.316,151.316,151.284,151.297,136
2025-10-21 12:45:00+03:00,151.299,151.306,151.251,151.257,118
2025-10-21 12:46:00+03:00,151.258,151.266,151.217,151.261,178
2025-10-21 12:47:00+03:00,151.263,151.282,151.255,151.268,135
2025-10-21 12:48:00+03:00,151.27,151.301,151.26,151.298,97
2025-10-21 12:49:00+03:00,151.293,151.316,151.293,151.304,136
2025-10-21 12:50:00+03:00,151.306,151.338,151.298,151.325,150
2025-10-21 12:51:00+03:00,151.324,151.326,151.297,151.314,143
2025-10-21 12:52:00+03:00,151.313,151.313,151.292,151.312,118
2025-10-21 12:53:00+03:00,151.312,151.35,151.312,151.343,135
2025-10-21 12:54:00+03:00,151.341,151.341,151.299,151.317,138
2025-10-21 12:55:00+03:00,151.32,151.323,151.265,151.271,153
2025-10-21 12:56:00+03:00,151.269,151.271,151.215,151.252,162
2025-10-21 12:57:00+03:00,151.253,151.28,151.244,151.247,132
2025-10-21 12:58:00+03:00,151.247,151.255,151.232,151.247,153
2025-10-21 12:59:00+03:00,151.246,151.253,151.237,151.252,138
2025-10-21 13:00:00+03:00,151.253,151.253,151.133,151.157,324
2025-10-21 13:01:00+03:00,151.155,151.18,151.144,151.161,178
2025-10-21 13:02:00+03:00,151.16,151.187,151.153,151.175,176
2025-10-21 13:03:00+03:00,151.178,151.178,151.131,151.135,132
2025-10-21 13:04:00+03:00,151.137,151.166,151.137,151.156,131
2025-10-21 13:05:00+03:00,151.157,151.182,151.155,151.156,91
2025-10-21 13:06:00+03:00,151.158,151.163,151.121,151.163,153
2025-10-21 13:07:00+03:00,151.162,151.198,151.16,151.197,137
2025-10-21 13:08:00+03:00,151.196,151.2,151.181,151.186,104
2025-10-21 13:09:00+03:00,151.188,151.189,151.137,151.138,105
2025-10-21 13:10:00+03:00,151.139,151.146,151.115,151.132,166
2025-10-21 13:11:00+03:00,151.134,151.161,151.128,151.144,96
2025-10-21 13:12:00+03:00,151.145,151.176,151.131,151.147,135
2025-10-21 13:13:00+03:00,151.148,151.186,151.142,151.159,179
2025-10-21 13:14:00+03:00,151.165,151.174,151.131,151.144,158
2025-10-21 13:15:00+03:00,151.144,151.17,151.118,151.164,133
2025-10-21 13:16:00+03:00,151.163,151.18,151.156,151.163,208
2025-10-21 13:17:00+03:00,151.162,151.177,151.151,151.167,159
2025-10-21 13:18:00+03:00,151.167,151.179,151.142,151.145,136
2025-10-21 13:19:00+03:00,151.144,151.169,151.142,151.15,114
2025-10-21 13:20:00+03:00,151.153,151.199,151.138,151.19,162
2025-10-21 13:21:00+03:00,151.19,151.19,151.153,151.16,111
