timestamp,open,high,low,close,tick_volume
2025-10-06 09:43:00+03:00,149.986,149.997,149.971,149.977,198
2025-10-06 09:44:00+03:00,149.976,149.984,149.964,149.966,142
2025-10-06 09:45:00+03:00,149.967,149.995,149.966,149.98,116
2025-10-06 09:46:00+03:00,149.977,149.99,149.967,149.97,75
2025-10-06 09:47:00+03:00,149.971,149.978,149.954,149.957,69
2025-10-06 09:48:00+03:00,149.958,149.981,149.958,149.978,65
2025-10-06 09:49:00+03:00,149.978,150.049,149.978,150.032,231
2025-10-06 09:50:00+03:00,150.035,150.046,150.03,150.034,132
2025-10-06 09:51:00+03:00,150.035,150.036,150.0,150.001,103
2025-10-06 09:52:00+03:00,150.002,150.034,150.001,150.031,145
2025-10-06 09:53:00+03:00,150.032,150.085,150.032,150.064,213
2025-10-06 09:54:00+03:00,150.065,150.067,150.051,150.053,67
2025-10-06 09:55:00+03:00,150.055,150.079,150.043,150.078,114
2025-10-06 09:56:00+03:00,150.077,150.101,150.059,150.089,147
2025-10-06 09:57:00+03:00,150.089,150.089,150.066,150.086,113
2025-10-06 09:58:00+03:00,150.087,150.087,150.069,150.074,108
2025-10-06 09:59:00+03:00,150.074,150.077,150.052,150.054,107
2025-10-06 10:00:00+03:00,150.055,150.068,150.043,150.052,109
2025-10-06 10:01:00+03:00,150.053,150.056,149.99,149.992,152
2025-10-06 10:02:00+03:00,149.991,149.997,149.842,149.907,508
2025-10-06 10:03:00+03:00,149.909,149.987,149.909,149.977,210
2025-10-06 10:04:00+03:00,149.984,149.984,149.945,149.967,99
2025-10-06 10:05:00+03:00,149.968,150.001,149.954,149.977,206
2025-10-06 10:06:00+03:00,149.973,149.981,149.952,149.976,145
2025-10-06 10:07:00+03:00,149.979,150.038,149.976,150.031,169
2025-10-06 10:08:00+03:00,150.032,150.038,150.016,150.032,73
2025-10-06 10:09:00+03:00,150.033,150.067,150.014,150.066,82
2025-10-06 10:10:00+03:00,150.067,150.07,150.04,150.043,78
2025-10-06 10:11:00+03:00,150.044,150.072,150.044,150.066,63
2025-10-06 10:12:00+03:00,150.07,150.07,150.046,150.055,52
2025-10-06 10:13:00+03:00,150.057,150.099,150.056,150.099,60
2025-10-06 10:14:00+03:00,150.1,150.114,150.085,150.087,70
2025-10-06 10:15:00+03:00,150.092,150.094,150.056,150.057,84
2025-10-06 10:16:00+03:00,150.058,150.058,150.037,150.04,108
2025-10-06 10:17:00+03:00,150.041,150.068,150.029,150.068,130
2025-10-06 10:18:00+03:00,150.069,150.127,150.066,150.126,125
2025-10-06 10:19:00+03:00,150.125,150.157,150.124,150.148,106
2025-10-06 10:20:00+03:00,150.147,150.168,150.147,150.149,133
2025-10-06 10:21:00+03:00,150.143,150.158,150.127,150.138,151
2025-10-06 10:22:00+03:00,150.143,150.144,150.122,150.144,126
2025-10-06 10:23:00+03:00,150.145,150.149,150.132,150.135,100
2025-10-06 10:24:00+03:00,150.138,150.148,150.132,150.142,79
2025-10-06 10:25:00+03:00,150.141,150.146,150.103,150.112,140
2025-10-06 10:26:00+03:00,150.113,150.126,150.108,150.122,81
2025-10-06 10:27:00+03:00,150.123,150.155,150.119,150.146,105
2025-10-06 10:28:00+03:00,150.143,150.144,150.111,150.122,118
2025-10-06 10:29:00+03:00,150.124,150.136,150.119,150.132,112
2025-10-06 10:30:00+03:00,150.134,150.138,150.126,150.135,52
2025-10-06 10:31:00+03:00,150.143,150.163,150.141,150.152,98
2025-10-06 10:32:00+03:00,150.153,150.166,150.134,150.165,86
2025-10-06 10:33:00+03:00,150.166,150.167,150.152,150.156,63
2025-10-06 10:34:00+03:00,150.155,150.177,150.152,150.176,74
2025-10-06 10:35:00+03:00,150.177,150.195,150.176,150.189,117
2025-10-06 10:36:00+03:00,150.191,150.228,150.187,150.223,165
2025-10-06 10:37:00+03:00,150.222,150.249,150.22,150.225,137
2025-10-06 10:38:00+03:00,150.231,150.239,150.223,150.233,144
2025-10-06 10:39:00+03:00,150.235,150.248,150.222,150.245,123
2025-10-06 10:40:00+03:00,150.244,150.291,150.241,150.291,160
2025-10-06 10:41:00+03:00,150.289,150.319,150.283,150.314,142
2025-10-06 10:42:00+03:00,150.315,150.337,150.301,150.309,199
2025-10-06 10:43:00+03:00,150.312,150.313,150.271,150.272,179
2025-10-06 10:44:00+03:00,150.272,150.292,150.269,150.279,138
2025-10-06 10:45:00+03:00,150.28,150.28,150.257,150.26,149
2025-10-06 10:46:00+03:00,150.259,150.259,150.224,150.246,176
2025-10-06 10:47:00+03:00,150.247,150.247,150.212,150.219,152
2025-10-06 10:48:00+03:00,150.221,150.287,150.221,150.275,235
2025-10-06 10:49:00+03:00,150.275,150.29,150.274,150.276,84
2025-10-06 10:50:00+03:00,150.278,150.281,150.256,150.258,91
2025-10-06 10:51:00+03:00,150.26,150.271,150.235,150.243,133
2025-10-06 10:52:00+03:00,150.245,150.271,150.244,150.268,152
2025-10-06 10:53:00+03:00,150.27,150.298,150.267,150.293,105
2025-10-06 10:54:00+03:00,150.292,150.317,150.292,150.31,74
2025-10-06 10:55:00+03:00,150.311,150.315,150.286,150.304,118
2025-10-06 10:56:00+03:00,150.303,150.304,150.282,150.296,128
2025-10-06 10:57:00+03:00,150.293,150.303,150.267,150.301,72
2025-10-06 10:58:00+03:00,150.303,150.325,150.295,150.307,86
2025-10-06 10:59:00+03:00,150.31,150.315,150.291,150.307,122
2025-10-06 11:00:00+03:00,150.306,150.335,150.306,150.314,138
2025-10-06 11:01:00+03:00,150.315,150.315,150.29,150.304,107
2025-10-06 11:02:00+03:00,150.302,150.305,150.278,150.283,101
2025-10-06 11:03:00+03:00,150.282,150.282,150.257,150.278,113
2025-10-06 11:04:00+03:00,150.28,150.313,150.264,150.3,108
2025-10-06 11:05:00+03:00,150.305,150.314,150.296,150.302,110
2025-10-06 11:06:00+03:00,150.301,150.313,150.296,150.312,65
2025-10-06 11:07:00+03:00,150.317,150.336,150.312,150.315,130
2025-10-06 11:08:00+03:00,150.316,150.336,150.312,150.323,93
2025-10-06 11:09:00+03:00,150.324,150.339,150.305,150.323,150
2025-10-06 11:10:00+03:00,150.324,150.342,150.323,150.335,92
2025-10-06 11:11:00+03:00,150.334,150.336,150.311,150.314,99
2025-10-06 11:12:00+03:00,150.314,150.338,150.314,150.335,73
2025-10-06 11:13:00+03:00,150.335,150.336,150.318,150.333,96
2025-10-06 11:14:00+03:00,150.334,150.338,150.331,150.334,41
2025-10-06 11:15:00+03:00,150.337,150.34,150.31,150.312,98
2025-10-06 11:16:00+03:00,150.311,150.323,150.311,150.321,69
2025-10-06 11:17:00+03:00,150.322,150.335,150.308,150.32,114
2025-10-06 11:18:00+03:00,150.322,150.333,150.299,150.304,106
2025-10-06 11:19:00+03:00,150.305,150.309,150.276,150.301,127
2025-10-06 11:20:00+03:00,150.3,150.301,150.24,150.29,178
2025-10-06 11:21:00+03:00,150.289,150.329,150.289,150.329,78
2025-10-06 11:22:00+03:00,150.326,150.326,150.312,150.323,91
2025-10-06 11:23:00+03:00,150.324,150.325,150.292,150.301,66
2025-10-06 11:24:00+03:00,150.302,150.307,150.291,150.304,66
2025-10-06 11:25:00+03:00,150.306,150.346,150.306,150.344,103
2025-10-06 11:26:00+03:00,150.345,150.35,150.334,150.344,74
2025-10-06 11:27:00+03:00,150.345,150.357,150.338,150.354,88
2025-10-06 11:28:00+03:00,150.351,150.353,150.336,150.347,72
2025-10-06 11:29:00+03:00,150.348,150.35,150.338,150.338,81
2025-10-06 11:30:00+03:00,150.334,150.398,150.334,150.384,135
2025-10-06 11:31:00+03:00,150.379,150.393,150.378,150.389,166
2025-10-06 11:32:00+03:00,150.389,150.392,150.329,150.352,159
2025-10-06 11:33:00+03:00,150.35,150.35,150.327,150.344,100
2025-10-06 11:34:00+03:00,150.344,150.384,150.344,150.383,112
2025-10-06 11:35:00+03:00,150.383,150.427,150.383,150.426,147
2025-10-06 11:36:00+03:00,150.425,150.428,150.413,150.425,95
2025-10-06 11:37:00+03:00,150.424,150.426,150.398,150.418,72
2025-10-06 11:38:00+03:00,150.422,150.423,150.387,150.4,111
2025-10-06 11:39:00+03:00,150.401,150.401,150.392,150.396,22
2025-10-06 11:40:00+03:00,150.395,150.408,150.395,150.396,54
2025-10-06 11:41:00+03:00,150.398,150.4,150.374,150.395,108
2025-10-06 11:42:00+03:00,150.399,150.4,150.359,150.371,140
2025-10-06 11:43:00+03:00,150.372,150.372,150.354,150.36,127
2025-10-06 11:44:00+03:00,150.36,150.361,150.281,150.291,188
2025-10-06 11:45:00+03:00,150.291,150.332,150.289,150.308,127
2025-10-06 11:46:00+03:00,150.306,150.317,150.278,150.28,109
2025-10-06 11:47:00+03:00,150.28,150.289,150.255,150.28,134
2025-10-06 11:48:00+03:00,150.281,150.296,150.28,150.295,94
2025-10-06 11:49:00+03:00,150.296,150.304,150.287,150.302,70
2025-10-06 11:50:00+03:00,150.303,150.305,150.27,150.273,58
2025-10-06 11:51:00+03:00,150.273,150.278,150.236,150.248,86
2025-10-06 11:52:00+03:00,150.249,150.25,150.232,150.235,85
2025-10-06 11:53:00+03:00,150.234,150.248,150.219,150.231,78
2025-10-06 11:54:00+03:00,150.23,150.232,150.222,150.225,66
2025-10-06 11:55:00+03:00,150.228,150.249,150.227,150.249,144
2025-10-06 11:56:00+03:00,150.248,150.292,150.247,150.283,64
2025-10-06 11:57:00+03:00,150.282,150.29,150.249,150.251,86
2025-10-06 11:58:00+03:00,150.25,150.251,150.227,150.238,66
2025-10-06 11:59:00+03:00,150.237,150.26,150.237,150.251,51
2025-10-06 12:00:00+03:00,150.244,150.249,150.148,150.159,252
2025-10-06 12:01:00+03:00,150.164,150.17,150.098,150.137,261
2025-10-06 12:02:00+03:00,150.138,150.221,150.12,150.213,223
2025-10-06 12:03:00+03:00,150.213,150.219,150.173,150.184,178
2025-10-06 12:04:00+03:00,150.184,150.192,150.163,150.192,182
2025-10-06 12:05:00+03:00,150.191,150.227,150.18,150.225,131
2025-10-06 12:06:00+03:00,150.229,150.289,150.214,150.221,211
2025-10-06 12:07:00+03:00,150.223,150.256,150.202,150.213,168
2025-10-06 12:08:00+03:00,150.214,150.237,150.202,150.235,150
2025-10-06 12:09:00+03:00,150.24,150.268,150.237,150.261,144
2025-10-06 12:10:00+03:00,150.26,150.279,150.244,150.268,133
2025-10-06 12:11:00+03:00,150.267,150.296,150.256,150.294,117
2025-10-06 12:12:00+03:00,150.293,150.343,150.292,150.326,143
2025-10-06 12:13:00+03:00,150.325,150.329,150.279,150.292,156
2025-10-06 12:14:00+03:00,150.294,150.325,150.292,150.303,106
2025-10-06 12:15:00+03:00,150.302,150.305,150.27,150.301,99
2025-10-06 12:16:00+03:00,150.302,150.317,150.299,150.314,100
2025-10-06 12:17:00+03:00,150.313,150.313,150.28,150.283,165
2025-10-06 12:18:00+03:00,150.284,150.303,150.278,150.29,123
2025-10-06 12:19:00+03:00,150.29,150.291,150.265,150.278,126
2025-10-06 12:20:00+03:00,150.274,150.282,150.242,150.246,136
2025-10-06 12:21:00+03:00,150.245,150.248,150.225,150.235,129
2025-10-06 12:22:00+03:00,150.235,150.236,150.214,150.218,108
2025-10-06 12:23:00+03:00,150.217,150.226,150.171,150.203,154
2025-10-06 12:24:00+03:00,150.204,150.219,150.187,150.213,109
2025-10-06 12:25:00+03:00,150.213,150.224,150.137,150.143,209
2025-10-06 12:26:00+03:00,150.142,150.162,150.116,150.126,148
2025-10-06 12:27:00+03:00,150.127,150.135,150.098,150.1,156
2025-10-06 12:28:00+03:00,150.103,150.124,150.095,150.122,133
2025-10-06 12:29:00+03:00,150.128,150.137,150.12,150.124,129
2025-10-06 12:30:00+03:00,150.125,150.167,150.123,150.144,185
2025-10-06 12:31:00+03:00,150.148,150.184,150.142,150.18,147
2025-10-06 12:32:00+03:00,150.18,150.231,150.169,150.231,147
2025-10-06 12:33:00+03:00,150.236,150.27,150.224,150.234,170
2025-10-06 12:34:00+03:00,150.235,150.24,150.191,150.209,194
2025-10-06 12:35:00+03:00,150.208,150.208,150.157,150.157,166
2025-10-06 12:36:00+03:00,150.154,150.159,150.1,150.101,192
2025-10-06 12:37:00+03:00,150.103,150.106,150.065,150.099,192
2025-10-06 12:38:00+03:00,150.094,150.114,150.078,150.102,150
2025-10-06 12:39:00+03:00,150.102,150.137,150.102,150.115,89
2025-10-06 12:40:00+03:00,150.116,150.152,150.108,150.148,134
2025-10-06 12:41:00+03:00,150.145,150.16,150.127,150.159,120
2025-10-06 12:42:00+03:00,150.16,150.162,150.113,150.127,182
2025-10-06 12:43:00+03:00,150.131,150.14,150.108,150.123,110
2025-10-06 12:44:00+03:00,150.124,150.138,150.105,150.135,68
2025-10-06 12:45:00+03:00,150.137,150.163,150.128,150.157,162
2025-10-06 12:46:00+03:00,150.159,150.184,150.107,150.108,182
2025-10-06 12:47:00+03:00,150.111,150.138,150.077,150.1,212
2025-10-06 12:48:00+03:00,150.103,150.139,150.1,150.134,106
2025-10-06 12:49:00+03:00,150.13,150.171,150.122,150.159,191
2025-10-06 12:50:00+03:00,150.157,150.177,150.142,150.146,190
2025-10-06 12:51:00+03:00,150.144,150.147,150.07,150.089,117
2025-10-06 12:52:00+03:00,150.101,150.112,150.077,150.09,125
2025-10-06 12:53:00+03:00,150.089,150.104,150.076,150.079,94
2025-10-06 12:54:00+03:00,150.08,150.086,150.064,150.07,116
2025-10-06 12:55:00+03:00,150.069,150.076,150.047,150.064,150
2025-10-06 12:56:00+03:00,150.063,150.095,150.047,150.083,144
2025-10-06 12:57:00+03:00,150.084,150.084,150.042,150.042,136
2025-10-06 12:58:00+03:00,150.043,150.044,150.011,150.011,193
2025-10-06 12:59:00+03:00,150.013,150.028,150.002,150.024,179
2025-10-06 13:00:00+03:00,150.026,150.029,149.988,149.989,328
2025-10-06 13:01:00+03:00,149.989,150.015,149.942,150.01,281
2025-10-06 13:02:00+03:00,150.01,150.023,149.989,150.008,181
2025-10-06 13:03:00+03:00,150.009,150.036,150.007,150.013,194
2025-10-06 13:04:00+03:00,150.007,150.022,149.984,150.003,220
2025-10-06 13:05:00+03:00,150.0,150.021,149.99,150.019,158
2025-10-06 13:06:00+03:00,150.018,150.025,149.986,149.999,140
2025-10-06 13:07:00+03:00,149.995,150.006,149.965,149.989,170
2025-10-06 13:08:00+03:00,149.991,150.004,149.974,149.998,144
2025-10-06 13:09:00+03:00,149.996,150.003,149.964,149.998,137
2025-10-06 13:10:00+03:00,149.991,149.996,149.974,149.98,138
2025-10-06 13:11:00+03:00,149.98,150.081,149.978,150.066,224
2025-10-06 13:12:00+03:00,150.067,150.117,150.066,150.102,145
2025-10-06 13:13:00+03:00,150.099,150.114,150.092,150.094,102
2025-10-06 13:14:00+03:00,150.094,150.103,150.069,150.079,126
2025-10-06 13:15:00+03:00,150.078,150.117,150.077,150.092,144
2025-10-06 13:16:00+03:00,150.088,150.128,150.088,150.101,120
2025-10-06 13:17:00+03:00,150.1,150.113,150.087,150.101,107
2025-10-06 13:18:00+03:00,150.101,150.113,150.076,150.096,145
2025-10-06 13:19:00+03:00,150.099,150.104,150.053,150.074,166
2025-10-06 13:20:00+03:00,150.079,150.104,150.055,150.089,230
2025-10-06 13:21:00+03:00,150.089,150.114,150.074,150.076,183
2025-10-06 13:22:00+03:00,150.075,150.096,150.068,150.079,147
2025-10-06 13:23:00+03:00,150.08,150.124,150.08,150.123,137
2025-10-06 13:24:00+03:00,150.115,150.122,150.063,150.089,193
2025-10-06 13:25:00+03:00,150.088,150.089,150.001,150.008,201
2025-10-06 13:26:00+03:00,150.002,150.036,149.994,150.0,153
2025-10-06 13:27:00+03:00,149.999,150.022,149.998,150.012,127
2025-10-06 13:28:00+03:00,150.011,150.015,150.001,150.01,118
2025-10-06 13:29:00+03:00,150.005,150.018,149.98,150.014,118
2025-10-06 13:30:00+03:00,150.02,150.082,150.02,150.055,144
2025-10-06 13:31:00+03:00,150.058,150.084,150.056,150.059,122
2025-10-06 13:32:00+03:00,150.061,150.087,150.048,150.086,81
2025-10-06 13:33:00+03:00,150.083,150.128,150.083,150.124,95
2025-10-06 13:34:00+03:00,150.122,150.127,150.062,150.069,110
2025-10-06 13:35:00+03:00,150.068,150.116,150.063,150.115,97
2025-10-06 13:36:00+03:00,150.114,150.147,150.114,150.114,143
2025-10-06 13:37:00+03:00,150.115,150.152,150.114,150.114,140
2025-10-06 13:38:00+03:00,150.108,150.15,150.102,150.149,124
2025-10-06 13:39:00+03:00,150.148,150.151,150.114,150.129,115
2025-10-06 13:40:00+03:00,150.125,150.129,150.054,150.098,337
2025-10-06 13:41:00+03:00,150.094,150.128,149.977,149.997,700
2025-10-06 13:42:00+03:00,149.994,150.111,149.981,150.07,435
2025-10-06 13:43:00+03:00,150.069,150.099,150.064,150.067,273
2025-10-06 13:44:00+03:00,150.075,150.161,150.075,150.147,349
2025-10-06 13:45:00+03:00,150.146,150.146,150.087,150.118,230
2025-10-06 13:46:00+03:00,150.116,150.192,150.094,150.19,262
2025-10-06 13:47:00+03:00,150.189,150.214,150.169,150.169,228
2025-10-06 13:48:00+03:00,150.168,150.19,150.154,150.182,207
2025-10-06 13:49:00+03:00,150.183,150.202,150.155,150.163,201
2025-10-06 13:50:00+03:00,150.162,150.169,150.107,150.112,222
2025-10-06 13:51:00+03:00,150.111,150.156,150.086,150.151,242
2025-10-06 13:52:00+03:00,150.151,150.153,150.112,150.119,202
2025-10-06 13:53:00+03:00,150.114,150.122,150.075,150.077,145
2025-10-06 13:54:00+03:00,150.084,150.126,150.083,150.104,234
2025-10-06 13:55:00+03:00,150.105,150.114,150.084,150.088,180
2025-10-06 13:56:00+03:00,150.087,150.097,150.063,150.078,221
2025-10-06 13:57:00+03:00,150.074,150.075,150.009,150.028,221
2025-10-06 13:58:00+03:00,150.026,150.059,150.021,150.05,226
2025-10-06 13:59:00+03:00,150.049,150.058,150.023,150.023,182
2025-10-06 14:00:00+03:00,150.021,150.052,149.99,150.045,251
2025-10-06 14:01:00+03:00,150.046,150.049,150.018,150.028,221
2025-10-06 14:02:00+03:00,150.025,150.084,150.024,150.067,191
2025-10-06 14:03:00+03:00,150.068,150.089,150.066,150.083,177
2025-10-06 14:04:00+03:00,150.082,150.138,150.068,150.137,172
2025-10-06 14:05:00+03:00,150.139,150.14,150.11,150.134,149
2025-10-06 14:06:00+03:00,150.142,150.216,150.142,150.2,241
2025-10-06 14:07:00+03:00,150.201,150.219,150.186,150.2,209
2025-10-06 14:08:00+03:00,150.199,150.201,150.134,150.166,241
2025-10-06 14:09:00+03:00,150.167,150.184,150.164,150.178,156
2025-10-06 14:10:00+03:00,150.179,150.19,150.165,150.177,141
2025-10-06 14:11:00+03:00,150.179,150.19,150.149,150.186,165
2025-10-06 14:12:00+03:00,150.185,150.189,150.143,150.146,153
2025-10-06 14:13:00+03:00,150.147,150.169,150.144,150.156,126
2025-10-06 14:14:00+03:00,150.159,150.175,150.133,150.165,152
2025-10-06 14:15:00+03:00,150.171,150.199,150.161,150.187,157
2025-10-06 14:16:00+03:00,150.189,150.199,150.177,150.187,155
2025-10-06 14:17:00+03:00,150.191,150.248,150.185,150.244,209
2025-10-06 14:18:00+03:00,150.244,150.266,150.236,150.236,205
2025-10-06 14:19:00+03:00,150.234,150.234,150.207,150.209,170
2025-10-06 14:20:00+03:00,150.208,150.234,150.208,150.223,148
2025-10-06 14:21:00+03:00,150.224,150.224,150.207,150.212,105
2025-10-06 14:22:00+03:00,150.211,150.246,150.208,150.233,133
2025-10-06 14:23:00+03:00,150.242,150.296,150.237,150.28,148
2025-10-06 14:24:00+03:00,150.276,150.301,150.274,150.275,118
2025-10-06 14:25:00+03:00,150.276,150.302,150.274,150.291,126
2025-10-06 14:26:00+03:00,150.287,150.301,150.278,150.289,131
2025-10-06 14:27:00+03:00,150.289,150.289,150.266,150.279,75
2025-10-06 14:28:00+03:00,150.278,150.286,150.241,150.243,91
2025-10-06 14:29:00+03:00,150.243,150.245,150.227,150.231,99
2025-10-06 14:30:00+03:00,150.234,150.262,150.228,150.243,85
2025-10-06 14:31:00+03:00,150.244,150.289,150.243,150.274,111
2025-10-06 14:32:00+03:00,150.275,150.289,150.251,150.286,195
2025-10-06 14:33:00+03:00,150.285,150.313,150.273,150.291,174
2025-10-06 14:34:00+03:00,150.29,150.29,150.266,150.269,149
2025-10-06 14:35:00+03:00,150.272,150.272,150.241,150.266,126
2025-10-06 14:36:00+03:00,150.265,150.267,150.238,150.255,88
2025-10-06 14:37:00+03:00,150.254,150.255,150.229,150.241,98
2025-10-06 14:38:00+03:00,150.242,150.287,150.242,150.266,122
2025-10-06 14:39:00+03:00,150.272,150.313,150.271,150.31,130
2025-10-06 14:40:00+03:00,150.311,150.332,150.306,150.332,102
2025-10-06 14:41:00+03:00,150.333,150.337,150.31,150.332,148
2025-10-06 14:42:00+03:00,150.331,150.358,150.331,150.342,145
2025-10-06 14:43:00+03:00,150.344,150.344,150.33,150.334,89
2025-10-06 14:44:00+03:00,150.332,150.335,150.309,150.321,104
2025-10-06 14:45:00+03:00,150.32,150.333,150.311,150.314,122
2025-10-06 14:46:00+03:00,150.312,150.334,150.309,150.323,110
2025-10-06 14:47:00+03:00,150.321,150.333,150.319,150.33,57
2025-10-06 14:48:00+03:00,150.329,150.331,150.309,150.31,96
2025-10-06 14:49:00+03:00,150.309,150.336,150.301,150.336,160
2025-10-06 14:50:00+03:00,150.334,150.336,150.307,150.312,124
2025-10-06 14:51:00+03:00,150.313,150.327,150.296,150.299,130
2025-10-06 14:52:00+03:00,150.3,150.324,150.295,150.31,148
2025-10-06 14:53:00+03:00,150.314,150.326,150.31,150.325,135
2025-10-06 14:54:00+03:00,150.324,150.342,150.32,150.337,106
2025-10-06 14:55:00+03:00,150.338,150.366,150.337,150.361,146
2025-10-06 14:56:00+03:00,150.363,150.379,150.361,150.377,113
2025-10-06 14:57:00+03:00,150.378,150.383,150.377,150.379,50
2025-10-06 14:58:00+03:00,150.379,150.384,150.373,150.379,102
2025-10-06 14:59:00+03:00,150.385,150.393,150.358,150.359,82
2025-10-06 15:00:00+03:00,150.366,150.373,150.342,150.345,81
2025-10-06 15:01:00+03:00,150.352,150.379,150.35,150.355,86
2025-10-06 15:02:00+03:00,150.361,150.366,150.334,150.365,170
2025-10-06 15:03:00+03:00,150.356,150.361,150.322,150.345,126
2025-10-06 15:04:00+03:00,150.346,150.371,150.338,150.37,70
2025-10-06 15:05:00+03:00,150.368,150.393,150.36,150.391,91
2025-10-06 15:06:00+03:00,150.392,150.394,150.375,150.378,86
2025-10-06 15:07:00+03:00,150.377,150.386,150.345,150.356,94
2025-10-06 15:08:00+03:00,150.361,150.379,150.349,150.377,85
2025-10-06 15:09:00+03:00,150.378,150.398,150.378,150.392,87
2025-10-06 15:10:00+03:00,150.394,150.425,150.392,150.403,150
2025-10-06 15:11:00+03:00,150.404,150.419,150.402,150.402,101
2025-10-06 15:12:00+03:00,150.403,150.403,150.392,150.393,91
2025-10-06 15:13:00+03:00,150.394,150.398,150.369,150.378,80
2025-10-06 15:14:00+03:00,150.378,150.38,150.351,150.351,41
2025-10-06 15:15:00+03:00,150.352,150.356,150.295,150.305,144
2025-10-06 15:16:00+03:00,150.308,150.315,150.293,150.311,84
2025-10-06 15:17:00+03:00,150.311,150.318,150.297,150.3,111
2025-10-06 15:18:00+03:00,150.299,150.328,150.298,150.327,68
2025-10-06 15:19:00+03:00,150.326,150.347,150.319,150.344,68
2025-10-06 15:20:00+03:00,150.346,150.356,150.341,150.35,51
2025-10-06 15:21:00+03:00,150.349,150.351,150.335,150.345,73
2025-10-06 15:22:00+03:00,150.344,150.355,150.336,150.336,54
2025-10-06 15:23:00+03:00,150.337,150.339,150.301,150.302,87
2025-10-06 15:24:00+03:00,150.303,150.319,150.296,150.313,74
2025-10-06 15:25:00+03:00,150.315,150.336,150.31,150.335,53
2025-10-06 15:26:00+03:00,150.339,150.361,150.335,150.348,82
2025-10-06 15:27:00+03:00,150.346,150.346,150.325,150.341,62
2025-10-06 15:28:00+03:00,150.344,150.345,150.325,150.339,77
2025-10-06 15:29:00+03:00,150.338,150.363,150.335,150.363,72
2025-10-06 15:30:00+03:00,150.369,150.387,150.351,150.385,100
2025-10-06 15:31:00+03:00,150.385,150.389,150.368,150.381,69
2025-10-06 15:32:00+03:00,150.381,150.392,150.378,150.383,83
2025-10-06 15:33:00+03:00,150.382,150.391,150.379,150.38,71
2025-10-06 15:34:00+03:00,150.384,150.39,150.356,150.364,96
2025-10-06 15:35:00+03:00,150.363,150.37,150.359,150.364,68
2025-10-06 15:36:00+03:00,150.367,150.401,150.347,150.387,143
2025-10-06 15:37:00+03:00,150.388,150.39,150.371,150.384,69
2025-10-06 15:38:00+03:00,150.385,150.395,150.385,150.393,34
2025-10-06 15:39:00+03:00,150.394,150.397,150.365,150.374,86
2025-10-06 15:40:00+03:00,150.379,150.402,150.379,150.391,61
2025-10-06 15:41:00+03:00,150.392,150.413,150.388,150.412,69
2025-10-06 15:42:00+03:00,150.413,150.44,150.412,150.436,58
2025-10-06 15:43:00+03:00,150.437,150.471,150.436,150.459,158
2025-10-06 15:44:00+03:00,150.46,150.467,150.443,150.461,116
2025-10-06 15:45:00+03:00,150.46,150.467,150.45,150.452,120
2025-10-06 15:46:00+03:00,150.454,150.457,150.434,150.441,117
2025-10-06 15:47:00+03:00,150.441,150.442,150.424,150.426,71
2025-10-06 15:48:00+03:00,150.425,150.427,150.415,150.423,59
2025-10-06 15:49:00+03:00,150.417,150.439,150.416,150.435,59
2025-10-06 15:50:00+03:00,150.436,150.439,150.427,150.437,90
2025-10-06 15:51:00+03:00,150.436,150.439,150.431,150.437,84
2025-10-06 15:52:00+03:00,150.436,150.439,150.414,150.417,79
2025-10-06 15:53:00+03:00,150.418,150.419,150.399,150.407,49
2025-10-06 15:54:00+03:00,150.406,150.417,150.406,150.407,64
2025-10-06 15:55:00+03:00,150.408,150.419,150.385,150.389,88
2025-10-06 15:56:00+03:00,150.39,150.394,150.374,150.384,104
2025-10-06 15:57:00+03:00,150.386,150.391,150.383,150.387,48
2025-10-06 15:58:00+03:00,150.381,150.391,150.378,150.39,83
2025-10-06 15:59:00+03:00,150.391,150.391,150.344,150.369,146
2025-10-06 16:00:00+03:00,150.37,150.379,150.358,150.37,72
2025-10-06 16:01:00+03:00,150.372,150.42,150.365,150.418,114
2025-10-06 16:02:00+03:00,150.417,150.425,150.394,150.398,103
2025-10-06 16:03:00+03:00,150.4,150.414,150.394,150.409,53
2025-10-06 16:04:00+03:00,150.41,150.417,150.388,150.389,68
2025-10-06 16:05:00+03:00,150.388,150.39,150.332,150.336,113
2025-10-06 16:06:00+03:00,150.336,150.369,150.331,150.367,107
2025-10-06 16:07:00+03:00,150.368,150.368,150.346,150.358,90
2025-10-06 16:08:00+03:00,150.359,150.405,150.359,150.402,163
2025-10-06 16:09:00+03:00,150.403,150.406,150.383,150.383,108
2025-10-06 16:10:00+03:00,150.385,150.391,150.371,150.371,59
2025-10-06 16:11:00+03:00,150.372,150.382,150.367,150.382,61
2025-10-06 16:12:00+03:00,150.384,150.392,150.379,150.381,70
2025-10-06 16:13:00+03:00,150.382,150.39,150.368,150.368,78
2025-10-06 16:14:00+03:00,150.372,150.375,150.345,150.345,75
2025-10-06 16:15:00+03:00,150.348,150.373,150.34,150.342,104
2025-10-06 16:16:00+03:00,150.343,150.356,150.34,150.35,75
2025-10-06 16:17:00+03:00,150.353,150.386,150.353,150.363,126
2025-10-06 16:18:00+03:00,150.361,150.369,150.349,150.353,84
2025-10-06 16:19:00+03:00,150.354,150.354,150.316,150.334,119
2025-10-06 16:20:00+03:00,150.339,150.339,150.31,150.312,104
2025-10-06 16:21:00+03:00,150.313,150.338,150.311,150.336,54
