timestamp,open,high,low,close,tick_volume
2025-10-16 07:44:00+03:00,150.561,150.579,150.547,150.551,89
2025-10-16 07:45:00+03:00,150.549,150.55,150.526,150.536,133
2025-10-16 07:46:00+03:00,150.535,150.542,150.528,150.535,77
2025-10-16 07:47:00+03:00,150.534,150.558,150.525,150.553,88
2025-10-16 07:48:00+03:00,150.551,150.553,150.528,150.544,106
2025-10-16 07:49:00+03:00,150.543,150.556,150.519,150.527,165
2025-10-16 07:50:00+03:00,150.527,150.538,150.517,150.533,127
2025-10-16 07:51:00+03:00,150.531,150.537,150.503,150.505,114
2025-10-16 07:52:00+03:00,150.504,150.535,150.504,150.531,99
2025-10-16 07:53:00+03:00,150.528,150.555,150.523,150.548,83
2025-10-16 07:54:00+03:00,150.546,150.597,150.54,150.592,125
2025-10-16 07:55:00+03:00,150.593,150.613,150.591,150.608,95
2025-10-16 07:56:00+03:00,150.608,150.659,150.608,150.653,119
2025-10-16 07:57:00+03:00,150.652,150.655,150.621,150.621,112
2025-10-16 07:58:00+03:00,150.62,150.633,150.617,150.622,90
2025-10-16 07:59:00+03:00,150.623,150.627,150.588,150.591,86
2025-10-16 08:00:00+03:00,150.589,150.612,150.576,150.596,152
2025-10-16 08:01:00+03:00,150.596,150.608,150.585,150.595,117
2025-10-16 08:02:00+03:00,150.593,150.594,150.561,150.572,111
2025-10-16 08:03:00+03:00,150.576,150.577,150.562,150.577,58
2025-10-16 08:04:00+03:00,150.588,150.594,150.559,150.594,100
2025-10-16 08:05:00+03:00,150.594,150.627,150.593,150.619,87
2025-10-16 08:06:00+03:00,150.618,150.619,150.597,150.609,69
2025-10-16 08:07:00+03:00,150.608,150.608,150.58,150.584,44
2025-10-16 08:08:00+03:00,150.583,150.62,150.576,150.619,79
2025-10-16 08:09:00+03:00,150.608,150.613,150.584,150.597,79
2025-10-16 08:10:00+03:00,150.596,150.596,150.581,150.584,40
2025-10-16 08:11:00+03:00,150.586,150.609,150.586,150.605,53
2025-10-16 08:12:00+03:00,150.606,150.61,150.597,150.608,51
2025-10-16 08:13:00+03:00,150.612,150.653,150.608,150.651,92
2025-10-16 08:14:00+03:00,150.65,150.667,150.643,150.665,96
2025-10-16 08:15:00+03:00,150.665,150.669,150.657,150.667,62
2025-10-16 08:16:00+03:00,150.667,150.687,150.657,150.687,54
2025-10-16 08:17:00+03:00,150.686,150.688,150.664,150.676,87
2025-10-16 08:18:00+03:00,150.677,150.678,150.652,150.657,63
2025-10-16 08:19:00+03:00,150.655,150.663,150.652,150.653,69
2025-10-16 08:20:00+03:00,150.652,150.665,150.649,150.658,62
2025-10-16 08:21:00+03:00,150.659,150.666,150.645,150.663,58
2025-10-16 08:22:00+03:00,150.661,150.666,150.657,150.658,38
2025-10-16 08:23:00+03:00,150.657,150.662,150.646,150.661,38
2025-10-16 08:24:00+03:00,150.66,150.663,150.65,150.657,75
2025-10-16 08:25:00+03:00,150.656,150.687,150.651,150.684,71
2025-10-16 08:26:00+03:00,150.685,150.721,150.683,150.721,97
2025-10-16 08:27:00+03:00,150.722,150.722,150.7,150.7,60
2025-10-16 08:28:00+03:00,150.701,150.727,150.698,150.722,54
2025-10-16 08:29:00+03:00,150.721,150.725,150.717,150.722,63
2025-10-16 08:30:00+03:00,150.721,150.729,150.713,150.723,73
2025-10-16 08:31:00+03:00,150.723,150.728,150.709,150.709,55
2025-10-16 08:32:00+03:00,150.716,150.724,150.71,150.722,54
2025-10-16 08:33:00+03:00,150.725,150.726,150.71,150.718,72
2025-10-16 08:34:00+03:00,150.718,150.725,150.716,150.725,63
2025-10-16 08:35:00+03:00,150.727,150.739,150.717,150.721,91
2025-10-16 08:36:00+03:00,150.719,150.72,150.688,150.688,107
2025-10-16 08:37:00+03:00,150.687,150.713,150.686,150.698,61
2025-10-16 08:38:00+03:00,150.697,150.709,150.697,150.707,66
2025-10-16 08:39:00+03:00,150.706,150.718,150.694,150.697,64
2025-10-16 08:40:00+03:00,150.696,150.709,150.695,150.709,66
2025-10-16 08:41:00+03:00,150.707,150.724,150.701,150.718,87
2025-10-16 08:42:00+03:00,150.717,150.719,150.706,150.709,67
2025-10-16 08:43:00+03:00,150.709,150.711,150.688,150.707,75
2025-10-16 08:44:00+03:00,150.706,150.722,150.698,150.721,94
2025-10-16 08:45:00+03:00,150.72,150.737,150.709,150.732,79
2025-10-16 08:46:00+03:00,150.731,150.743,150.722,150.724,94
2025-10-16 08:47:00+03:00,150.723,150.73,150.718,150.727,104
2025-10-16 08:48:00+03:00,150.728,150.729,150.721,150.728,63
2025-10-16 08:49:00+03:00,150.728,150.728,150.71,150.718,94
2025-10-16 08:50:00+03:00,150.718,150.718,150.701,150.707,38
2025-10-16 08:51:00+03:00,150.706,150.716,150.706,150.712,26
2025-10-16 08:52:00+03:00,150.71,150.724,150.707,150.718,49
2025-10-16 08:53:00+03:00,150.717,150.722,150.709,150.721,48
2025-10-16 08:54:00+03:00,150.719,150.725,150.715,150.723,42
2025-10-16 08:55:00+03:00,150.726,150.73,150.714,150.715,35
2025-10-16 08:56:00+03:00,150.707,150.718,150.707,150.717,39
2025-10-16 08:57:00+03:00,150.727,150.738,150.725,150.733,68
2025-10-16 08:58:00+03:00,150.731,150.756,150.727,150.752,69
2025-10-16 08:59:00+03:00,150.753,150.77,150.746,150.767,73
2025-10-16 09:00:00+03:00,150.77,150.822,150.77,150.815,122
2025-10-16 09:01:00+03:00,150.816,150.82,150.787,150.802,119
2025-10-16 09:02:00+03:00,150.801,150.801,150.781,150.789,28
2025-10-16 09:03:00+03:00,150.788,150.789,150.756,150.759,70
2025-10-16 09:04:00+03:00,150.76,150.791,150.751,150.791,62
2025-10-16 09:05:00+03:00,150.79,150.813,150.79,150.8,73
2025-10-16 09:06:00+03:00,150.801,150.802,150.777,150.787,75
2025-10-16 09:07:00+03:00,150.784,150.786,150.773,150.773,46
2025-10-16 09:08:00+03:00,150.774,150.777,150.77,150.771,52
2025-10-16 09:09:00+03:00,150.772,150.777,150.766,150.775,63
2025-10-16 09:10:00+03:00,150.776,150.809,150.775,150.807,63
2025-10-16 09:11:00+03:00,150.806,150.822,150.797,150.822,103
2025-10-16 09:12:00+03:00,150.82,150.828,150.818,150.822,89
2025-10-16 09:13:00+03:00,150.819,150.84,150.815,150.819,75
2025-10-16 09:14:00+03:00,150.817,150.818,150.772,150.776,51
2025-10-16 09:15:00+03:00,150.775,150.783,150.752,150.752,60
2025-10-16 09:16:00+03:00,150.755,150.772,150.753,150.762,46
2025-10-16 09:17:00+03:00,150.764,150.765,150.749,150.752,33
2025-10-16 09:18:00+03:00,150.751,150.752,150.723,150.723,57
2025-10-16 09:19:00+03:00,150.724,150.735,150.721,150.733,43
2025-10-16 09:20:00+03:00,150.73,150.748,150.727,150.733,69
2025-10-16 09:21:00+03:00,150.733,150.773,150.728,150.765,81
2025-10-16 09:22:00+03:00,150.763,150.79,150.763,150.788,42
2025-10-16 09:23:00+03:00,150.787,150.824,150.785,150.819,97
2025-10-16 09:24:00+03:00,150.821,150.836,150.819,150.826,89
2025-10-16 09:25:00+03:00,150.825,150.855,150.825,150.851,75
2025-10-16 09:26:00+03:00,150.851,150.872,150.847,150.867,80
2025-10-16 09:27:00+03:00,150.866,150.867,150.826,150.827,90
2025-10-16 09:28:00+03:00,150.826,150.841,150.822,150.834,89
2025-10-16 09:29:00+03:00,150.834,150.834,150.818,150.82,39
2025-10-16 09:30:00+03:00,150.819,150.835,150.818,150.821,66
2025-10-16 09:31:00+03:00,150.819,150.824,150.816,150.822,51
2025-10-16 09:32:00+03:00,150.821,150.854,150.814,150.853,65
2025-10-16 09:33:00+03:00,150.852,150.863,150.852,150.856,67
2025-10-16 09:34:00+03:00,150.852,150.867,150.834,150.866,85
2025-10-16 09:35:00+03:00,150.867,150.876,150.856,150.868,83
2025-10-16 09:36:00+03:00,150.876,150.878,150.857,150.858,71
2025-10-16 09:37:00+03:00,150.857,150.867,150.857,150.864,95
2025-10-16 09:38:00+03:00,150.864,150.869,150.85,150.855,99
2025-10-16 09:39:00+03:00,150.854,150.874,150.853,150.874,85
2025-10-16 09:40:00+03:00,150.872,150.878,150.867,150.874,72
2025-10-16 09:41:00+03:00,150.867,150.878,150.858,150.867,58
2025-10-16 09:42:00+03:00,150.867,150.869,150.86,150.864,32
2025-10-16 09:43:00+03:00,150.867,150.868,150.853,150.859,60
2025-10-16 09:44:00+03:00,150.858,150.858,150.842,150.855,35
2025-10-16 09:45:00+03:00,150.859,150.859,150.843,150.846,47
2025-10-16 09:46:00+03:00,150.846,150.847,150.838,150.839,55
2025-10-16 09:47:00+03:00,150.839,150.843,150.839,150.842,22
2025-10-16 09:48:00+03:00,150.842,150.843,150.825,150.828,27
2025-10-16 09:49:00+03:00,150.827,150.832,150.827,150.828,24
2025-10-16 09:50:00+03:00,150.826,150.831,150.825,150.83,38
2025-10-16 09:51:00+03:00,150.831,150.846,150.827,150.842,65
2025-10-16 09:52:00+03:00,150.846,150.853,150.83,150.831,66
2025-10-16 09:53:00+03:00,150.83,150.832,150.822,150.831,31
2025-10-16 09:54:00+03:00,150.832,150.85,150.831,150.843,56
2025-10-16 09:55:00+03:00,150.844,150.861,150.842,150.856,26
2025-10-16 09:56:00+03:00,150.859,150.863,150.852,150.86,49
2025-10-16 09:57:00+03:00,150.861,150.863,150.85,150.855,39
2025-10-16 09:58:00+03:00,150.853,150.856,150.846,150.853,46
2025-10-16 09:59:00+03:00,150.851,150.864,150.851,150.863,36
2025-10-16 10:00:00+03:00,150.863,150.875,150.863,150.874,32
2025-10-16 10:01:00+03:00,150.874,150.875,150.86,150.864,50
2025-10-16 10:02:00+03:00,150.863,150.876,150.863,150.875,49
2025-10-16 10:03:00+03:00,150.874,150.887,150.862,150.879,55
2025-10-16 10:04:00+03:00,150.884,150.884,150.863,150.863,46
2025-10-16 10:05:00+03:00,150.861,150.87,150.856,150.863,64
2025-10-16 10:06:00+03:00,150.862,150.864,150.857,150.863,21
2025-10-16 10:07:00+03:00,150.866,150.874,150.862,150.863,28
2025-10-16 10:08:00+03:00,150.863,150.873,150.862,150.873,18
2025-10-16 10:09:00+03:00,150.872,150.873,150.862,150.866,40
2025-10-16 10:10:00+03:00,150.865,150.874,150.865,150.872,24
2025-10-16 10:11:00+03:00,150.873,150.883,150.872,150.882,28
2025-10-16 10:12:00+03:00,150.882,150.914,150.882,150.896,82
2025-10-16 10:13:00+03:00,150.895,150.902,150.892,150.898,32
2025-10-16 10:14:00+03:00,150.897,150.908,150.892,150.907,33
2025-10-16 10:15:00+03:00,150.907,150.919,150.907,150.918,32
2025-10-16 10:16:00+03:00,150.913,150.932,150.908,150.921,81
2025-10-16 10:17:00+03:00,150.926,150.935,150.92,150.929,49
2025-10-16 10:18:00+03:00,150.928,150.933,150.92,150.921,25
2025-10-16 10:19:00+03:00,150.923,150.924,150.908,150.91,26
2025-10-16 10:20:00+03:00,150.907,150.921,150.907,150.917,30
2025-10-16 10:21:00+03:00,150.918,150.921,150.909,150.918,35
2025-10-16 10:22:00+03:00,150.917,150.932,150.909,150.909,75
2025-10-16 10:23:00+03:00,150.908,150.91,150.893,150.897,37
2025-10-16 10:24:00+03:00,150.894,150.898,150.89,150.896,41
2025-10-16 10:25:00+03:00,150.896,150.905,150.895,150.896,17
2025-10-16 10:26:00+03:00,150.895,150.896,150.891,150.892,11
2025-10-16 10:27:00+03:00,150.892,150.92,150.891,150.918,28
2025-10-16 10:28:00+03:00,150.917,150.933,150.917,150.931,39
2025-10-16 10:29:00+03:00,150.928,150.938,150.921,150.937,34
2025-10-16 10:30:00+03:00,150.938,150.938,150.932,150.937,29
2025-10-16 10:31:00+03:00,150.935,150.942,150.935,150.94,43
2025-10-16 10:32:00+03:00,150.939,150.953,150.939,150.95,32
2025-10-16 10:33:00+03:00,150.951,150.953,150.951,150.952,12
2025-10-16 10:34:00+03:00,150.951,150.961,150.951,150.952,23
2025-10-16 10:35:00+03:00,150.954,150.954,150.942,150.942,17
2025-10-16 10:36:00+03:00,150.942,150.953,150.942,150.953,61
2025-10-16 10:37:00+03:00,150.951,150.951,150.942,150.942,25
2025-10-16 10:38:00+03:00,150.942,150.955,150.94,150.952,29
2025-10-16 10:39:00+03:00,150.954,150.959,150.954,150.957,12
2025-10-16 10:40:00+03:00,150.957,150.959,150.942,150.943,36
2025-10-16 10:41:00+03:00,150.944,150.945,150.93,150.942,49
2025-10-16 10:42:00+03:00,150.94,150.952,150.938,150.952,23
2025-10-16 10:43:00+03:00,150.953,150.957,150.943,150.953,37
2025-10-16 10:44:00+03:00,150.953,150.972,150.952,150.963,44
2025-10-16 10:45:00+03:00,150.959,151.016,150.959,151.011,123
2025-10-16 10:46:00+03:00,151.009,151.038,151.008,151.011,112
2025-10-16 10:47:00+03:00,151.012,151.044,150.997,151.043,82
2025-10-16 10:48:00+03:00,151.042,151.082,151.037,151.068,115
2025-10-16 10:49:00+03:00,151.067,151.106,151.057,151.064,117
2025-10-16 10:50:00+03:00,151.063,151.068,151.036,151.043,71
2025-10-16 10:51:00+03:00,151.043,151.049,151.033,151.049,69
2025-10-16 10:52:00+03:00,151.045,151.045,151.03,151.042,59
2025-10-16 10:53:00+03:00,151.036,151.043,151.029,151.031,59
2025-10-16 10:54:00+03:00,151.032,151.035,151.03,151.03,40
2025-10-16 10:55:00+03:00,151.032,151.042,151.022,151.022,35
2025-10-16 10:56:00+03:00,151.024,151.04,151.02,151.034,66
2025-10-16 10:57:00+03:00,151.035,151.05,151.02,151.022,78
2025-10-16 10:58:00+03:00,151.021,151.024,151.012,151.023,47
2025-10-16 10:59:00+03:00,151.023,151.037,151.017,151.03,85
2025-10-16 11:00:00+03:00,151.035,151.041,151.01,151.011,73
2025-10-16 11:01:00+03:00,151.012,151.046,151.008,151.045,37
2025-10-16 11:02:00+03:00,151.045,151.074,151.043,151.071,65
2025-10-16 11:03:00+03:00,151.072,151.077,151.067,151.071,41
2025-10-16 11:04:00+03:00,151.068,151.074,151.067,151.07,42
2025-10-16 11:05:00+03:00,151.073,151.078,151.067,151.068,41
2025-10-16 11:06:00+03:00,151.068,151.094,151.067,151.091,39
2025-10-16 11:07:00+03:00,151.094,151.097,151.046,151.077,72
2025-10-16 11:08:00+03:00,151.076,151.087,151.065,151.082,59
2025-10-16 11:09:00+03:00,151.082,151.09,151.077,151.088,49
2025-10-16 11:10:00+03:00,151.093,151.135,151.091,151.126,109
2025-10-16 11:11:00+03:00,151.125,151.143,151.102,151.104,125
2025-10-16 11:12:00+03:00,151.104,151.132,151.101,151.109,76
2025-10-16 11:13:00+03:00,151.108,151.137,151.086,151.133,96
2025-10-16 11:14:00+03:00,151.132,151.138,151.117,151.124,83
2025-10-16 11:15:00+03:00,151.123,151.124,151.092,151.092,51
2025-10-16 11:16:00+03:00,151.091,151.092,151.068,151.077,68
2025-10-16 11:17:00+03:00,151.075,151.077,151.053,151.053,43
2025-10-16 11:18:00+03:00,151.054,151.079,151.05,151.074,88
2025-10-16 11:19:00+03:00,151.07,151.111,151.069,151.108,54
2025-10-16 11:20:00+03:00,151.108,151.117,151.097,151.109,74
2025-10-16 11:21:00+03:00,151.11,151.114,151.097,151.11,57
2025-10-16 11:22:00+03:00,151.108,151.184,151.108,151.162,127
2025-10-16 11:23:00+03:00,151.162,151.179,151.145,151.146,126
2025-10-16 11:24:00+03:00,151.147,151.148,151.12,151.121,91
2025-10-16 11:25:00+03:00,151.122,151.151,151.121,151.135,69
2025-10-16 11:26:00+03:00,151.137,151.138,151.11,151.113,73
2025-10-16 11:27:00+03:00,151.112,151.112,151.09,151.101,69
2025-10-16 11:28:00+03:00,151.114,151.12,151.102,151.102,70
2025-10-16 11:29:00+03:00,151.101,151.111,151.078,151.081,53
2025-10-16 11:30:00+03:00,151.084,151.159,151.084,151.158,223
2025-10-16 11:31:00+03:00,151.153,151.155,151.119,151.136,136
2025-10-16 11:32:00+03:00,151.137,151.149,151.12,151.127,121
2025-10-16 11:33:00+03:00,151.129,151.162,151.128,151.133,124
2025-10-16 11:34:00+03:00,151.132,151.135,151.106,151.108,94
2025-10-16 11:35:00+03:00,151.108,151.133,151.097,151.131,81
2025-10-16 11:36:00+03:00,151.13,151.134,151.121,151.121,116
2025-10-16 11:37:00+03:00,151.119,151.126,151.093,151.1,81
2025-10-16 11:38:00+03:00,151.097,151.114,151.096,151.113,82
2025-10-16 11:39:00+03:00,151.112,151.123,151.1,151.122,77
2025-10-16 11:40:00+03:00,151.123,151.147,151.123,151.137,79
2025-10-16 11:41:00+03:00,151.137,151.14,151.092,151.094,77
2025-10-16 11:42:00+03:00,151.093,151.13,151.091,151.112,81
2025-10-16 11:43:00+03:00,151.11,151.114,151.081,151.081,98
2025-10-16 11:44:00+03:00,151.08,151.123,151.08,151.121,77
2025-10-16 11:45:00+03:00,151.12,151.134,151.1,151.102,103
2025-10-16 11:46:00+03:00,151.099,151.114,151.092,151.094,59
2025-10-16 11:47:00+03:00,151.096,151.103,151.086,151.087,77
2025-10-16 11:48:00+03:00,151.085,151.088,151.053,151.057,101
2025-10-16 11:49:00+03:00,151.059,151.079,151.057,151.072,70
2025-10-16 11:50:00+03:00,151.071,151.092,151.069,151.071,62
2025-10-16 11:51:00+03:00,151.072,151.091,151.057,151.061,83
2025-10-16 11:52:00+03:00,151.064,151.067,151.043,151.044,59
2025-10-16 11:53:00+03:00,151.045,151.046,151.031,151.037,60
2025-10-16 11:54:00+03:00,151.042,151.052,151.032,151.046,56
2025-10-16 11:55:00+03:00,151.045,151.053,151.034,151.042,66
2025-10-16 11:56:00+03:00,151.043,151.066,151.033,151.053,73
2025-10-16 11:57:00+03:00,151.053,151.071,151.053,151.063,88
2025-10-16 11:58:00+03:00,151.064,151.075,151.055,151.056,108
2025-10-16 11:59:00+03:00,151.057,151.061,151.039,151.048,82
2025-10-16 12:00:00+03:00,151.046,151.063,151.01,151.015,120
2025-10-16 12:01:00+03:00,151.014,151.05,151.012,151.018,101
2025-10-16 12:02:00+03:00,151.027,151.052,151.017,151.042,131
2025-10-16 12:03:00+03:00,151.041,151.091,151.038,151.08,132
2025-10-16 12:04:00+03:00,151.08,151.1,151.068,151.075,138
2025-10-16 12:05:00+03:00,151.076,151.078,151.047,151.064,133
2025-10-16 12:06:00+03:00,151.065,151.106,151.058,151.103,159
2025-10-16 12:07:00+03:00,151.103,151.113,151.056,151.061,139
2025-10-16 12:08:00+03:00,151.059,151.062,151.023,151.026,125
2025-10-16 12:09:00+03:00,151.027,151.043,151.015,151.028,128
2025-10-16 12:10:00+03:00,151.027,151.091,151.017,151.067,183
2025-10-16 12:11:00+03:00,151.066,151.092,151.063,151.077,126
2025-10-16 12:12:00+03:00,151.076,151.095,151.052,151.062,134
2025-10-16 12:13:00+03:00,151.062,151.066,151.015,151.015,147
2025-10-16 12:14:00+03:00,151.013,151.029,151.007,151.015,146
2025-10-16 12:15:00+03:00,151.016,151.024,151.005,151.015,137
2025-10-16 12:16:00+03:00,151.014,151.046,151.013,151.016,154
2025-10-16 12:17:00+03:00,151.014,151.014,150.996,151.012,151
2025-10-16 12:18:00+03:00,151.011,151.047,151.009,151.043,100
2025-10-16 12:19:00+03:00,151.044,151.053,150.996,151.001,131
2025-10-16 12:20:00+03:00,151.0,151.029,151.0,151.022,126
2025-10-16 12:21:00+03:00,151.024,151.029,151.002,151.009,123
2025-10-16 12:22:00+03:00,151.011,151.011,150.969,150.969,103
2025-10-16 12:23:00+03:00,150.965,150.987,150.952,150.965,137
2025-10-16 12:24:00+03:00,150.966,151.016,150.966,151.012,153
2025-10-16 12:25:00+03:00,151.017,151.055,151.016,151.055,126
2025-10-16 12:26:00+03:00,151.054,151.068,151.04,151.042,137
2025-10-16 12:27:00+03:00,151.043,151.064,151.037,151.062,63
2025-10-16 12:28:00+03:00,151.062,151.078,151.045,151.048,134
2025-10-16 12:29:00+03:00,151.05,151.084,151.05,151.063,96
2025-10-16 12:30:00+03:00,151.064,151.089,151.064,151.077,107
2025-10-16 12:31:00+03:00,151.076,151.099,151.073,151.091,128
2025-10-16 12:32:00+03:00,151.092,151.112,151.086,151.112,96
2025-10-16 12:33:00+03:00,151.111,151.156,151.108,151.149,154
2025-10-16 12:34:00+03:00,151.15,151.169,151.148,151.168,86
2025-10-16 12:35:00+03:00,151.167,151.207,151.166,151.203,168
2025-10-16 12:36:00+03:00,151.199,151.204,151.182,151.191,109
2025-10-16 12:37:00+03:00,151.192,151.214,151.191,151.196,153
2025-10-16 12:38:00+03:00,151.198,151.2,151.162,151.164,102
2025-10-16 12:39:00+03:00,151.165,151.179,151.162,151.168,98
2025-10-16 12:40:00+03:00,151.171,151.207,151.171,151.193,119
2025-10-16 12:41:00+03:00,151.194,151.249,151.193,151.243,157
2025-10-16 12:42:00+03:00,151.238,151.252,151.233,151.249,119
2025-10-16 12:43:00+03:00,151.248,151.26,151.239,151.25,122
2025-10-16 12:44:00+03:00,151.249,151.263,151.235,151.255,115
2025-10-16 12:45:00+03:00,151.258,151.26,151.23,151.239,98
2025-10-16 12:46:00+03:00,151.233,151.236,151.189,151.196,104
2025-10-16 12:47:00+03:00,151.197,151.217,151.192,151.197,110
2025-10-16 12:48:00+03:00,151.2,151.211,151.187,151.19,114
2025-10-16 12:49:00+03:00,151.187,151.197,151.169,151.181,99
2025-10-16 12:50:00+03:00,151.18,151.194,151.165,151.183,113
2025-10-16 12:51:00+03:00,151.187,151.216,151.187,151.213,132
2025-10-16 12:52:00+03:00,151.211,151.248,151.205,151.245,102
2025-10-16 12:53:00+03:00,151.248,151.249,151.21,151.21,76
2025-10-16 12:54:00+03:00,151.212,151.233,151.212,151.224,88
2025-10-16 12:55:00+03:00,151.225,151.246,151.214,151.214,156
2025-10-16 12:56:00+03:00,151.213,151.229,151.212,151.222,80
2025-10-16 12:57:00+03:00,151.221,151.238,151.211,151.225,95
2025-10-16 12:58:00+03:00,151.225,151.237,151.193,151.197,115
2025-10-16 12:59:00+03:00,151.197,151.2,151.18,151.191,134
2025-10-16 13:00:00+03:00,151.19,151.224,151.171,151.204,198
2025-10-16 13:01:00+03:00,151.203,151.206,151.181,151.199,140
2025-10-16 13:02:00+03:00,151.198,151.203,151.183,151.199,97
2025-10-16 13:03:00+03:00,151.194,151.207,151.186,151.204,129
2025-10-16 13:04:00+03:00,151.204,151.218,151.192,151.202,87
2025-10-16 13:05:00+03:00,151.201,151.218,151.201,151.206,66
2025-10-16 13:06:00+03:00,151.211,151.213,151.121,151.135,183
2025-10-16 13:07:00+03:00,151.136,151.159,151.133,151.157,113
2025-10-16 13:08:00+03:00,151.156,151.173,151.156,151.171,138
2025-10-16 13:09:00+03:00,151.172,151.175,151.156,151.171,74
2025-10-16 13:10:00+03:00,151.169,151.169,151.098,151.112,122
2025-10-16 13:11:00+03:00,151.11,151.139,151.108,151.135,145
2025-10-16 13:12:00+03:00,151.131,151.146,151.099,151.101,148
2025-10-16 13:13:00+03:00,151.101,151.108,151.046,151.046,173
2025-10-16 13:14:00+03:00,151.051,151.07,151.039,151.057,153
2025-10-16 13:15:00+03:00,151.058,151.069,151.047,151.068,154
2025-10-16 13:16:00+03:00,151.068,151.08,151.059,151.079,137
2025-10-16 13:17:00+03:00,151.078,151.093,151.057,151.066,154
2025-10-16 13:18:00+03:00,151.067,151.077,151.05,151.056,108
2025-10-16 13:19:00+03:00,151.057,151.083,151.047,151.052,106
2025-10-16 13:20:00+03:00,151.055,151.083,151.045,151.067,131
2025-10-16 13:21:00+03:00,151.068,151.081,151.056,151.073,113
2025-10-16 13:22:00+03:00,151.072,151.089,151.064,151.064,94
2025-10-16 13:23:00+03:00,151.065,151.075,151.018,151.022,136
2025-10-16 13:24:00+03:00,151.024,151.062,151.022,151.061,125
2025-10-16 13:25:00+03:00,151.067,151.091,151.066,151.077,121
2025-10-16 13:26:00+03:00,151.079,151.084,151.063,151.079,71
2025-10-16 13:27:00+03:00,151.081,151.092,151.076,151.086,81
2025-10-16 13:28:00+03:00,151.087,151.088,151.064,151.079,110
2025-10-16 13:29:00+03:00,151.078,151.085,151.058,151.071,105
2025-10-16 13:30:00+03:00,151.074,151.117,151.073,151.112,124
2025-10-16 13:31:00+03:00,151.112,151.114,151.091,151.092,102
2025-10-16 13:32:00+03:00,151.093,151.109,151.076,151.089,136
2025-10-16 13:33:00+03:00,151.088,151.101,151.086,151.097,91
2025-10-16 13:34:00+03:00,151.096,151.097,151.065,151.088,97
2025-10-16 13:35:00+03:00,151.088,151.088,151.037,151.054,114
2025-10-16 13:36:00+03:00,151.053,151.061,151.047,151.058,62
2025-10-16 13:37:00+03:00,151.058,151.089,151.056,151.071,90
2025-10-16 13:38:00+03:00,151.066,151.076,151.058,151.059,83
2025-10-16 13:39:00+03:00,151.055,151.068,151.034,151.037,94
2025-10-16 13:40:00+03:00,151.046,151.052,151.021,151.022,87
2025-10-16 13:41:00+03:00,151.023,151.034,151.001,151.002,87
2025-10-16 13:42:00+03:00,150.998,151.013,150.987,150.999,106
2025-10-16 13:43:00+03:00,151.002,151.002,150.975,150.982,92
2025-10-16 13:44:00+03:00,150.978,150.988,150.964,150.987,81
2025-10-16 13:45:00+03:00,150.989,151.0,150.979,150.986,84
2025-10-16 13:46:00+03:00,150.983,150.988,150.966,150.987,118
2025-10-16 13:47:00+03:00,150.992,150.994,150.966,150.971,105
2025-10-16 13:48:00+03:00,150.969,150.974,150.951,150.956,81
2025-10-16 13:49:00+03:00,150.959,150.959,150.931,150.953,156
2025-10-16 13:50:00+03:00,150.957,151.046,150.956,151.032,182
2025-10-16 13:51:00+03:00,151.026,151.026,150.995,151.007,129
2025-10-16 13:52:00+03:00,151.008,151.072,151.008,151.06,145
2025-10-16 13:53:00+03:00,151.059,151.063,151.045,151.046,99
2025-10-16 13:54:00+03:00,151.045,151.067,151.041,151.065,90
2025-10-16 13:55:00+03:00,151.071,151.141,151.071,151.136,183
2025-10-16 13:56:00+03:00,151.14,151.3,151.139,151.243,868
2025-10-16 13:57:00+03:00,151.244,151.375,151.234,151.247,634
2025-10-16 13:58:00+03:00,151.239,151.323,151.235,151.298,266
2025-10-16 13:59:00+03:00,151.299,151.303,151.229,151.236,222
2025-10-16 14:00:00+03:00,151.235,151.279,151.224,151.25,289
2025-10-16 14:01:00+03:00,151.251,151.278,151.247,151.261,204
2025-10-16 14:02:00+03:00,151.26,151.267,151.204,151.237,199
2025-10-16 14:03:00+03:00,151.236,151.24,151.195,151.216,152
2025-10-16 14:04:00+03:00,151.217,151.217,151.126,151.165,155
2025-10-16 14:05:00+03:00,151.166,151.167,151.105,151.108,161
2025-10-16 14:06:00+03:00,151.115,151.124,151.084,151.096,132
2025-10-16 14:07:00+03:00,151.096,151.113,151.086,151.108,106
2025-10-16 14:08:00+03:00,151.108,151.134,151.108,151.123,153
2025-10-16 14:09:00+03:00,151.124,151.14,151.115,151.117,102
2025-10-16 14:10:00+03:00,151.122,151.125,151.088,151.089,122
2025-10-16 14:11:00+03:00,151.09,151.103,151.085,151.094,119
2025-10-16 14:12:00+03:00,151.092,151.156,151.092,151.149,170
2025-10-16 14:13:00+03:00,151.154,151.154,151.121,151.136,126
2025-10-16 14:14:00+03:00,151.136,151.163,151.126,151.143,135
2025-10-16 14:15:00+03:00,151.142,151.16,151.119,151.123,155
2025-10-16 14:16:00+03:00,151.116,151.151,151.102,151.123,138
2025-10-16 14:17:00+03:00,151.123,151.123,151.085,151.098,92
2025-10-16 14:18:00+03:00,151.099,151.149,151.092,151.146,116
2025-10-16 14:19:00+03:00,151.147,151.195,151.141,151.156,176
2025-10-16 14:20:00+03:00,151.155,151.156,151.123,151.142,135
2025-10-16 14:21:00+03:00,151.14,151.144,151.11,151.114,139
2025-10-16 14:22:00+03:00,151.12,151.132,151.095,151.098,127
