timestamp,open,high,low,close,tick_volume
2025-10-20 05:17:00+03:00,150.907,150.929,150.906,150.914,82
2025-10-20 05:18:00+03:00,150.915,150.941,150.9,150.939,113
2025-10-20 05:19:00+03:00,150.939,150.957,150.93,150.933,66
2025-10-20 05:20:00+03:00,150.937,150.939,150.896,150.896,53
2025-10-20 05:21:00+03:00,150.895,150.897,150.853,150.862,72
2025-10-20 05:22:00+03:00,150.857,150.86,150.828,150.852,81
2025-10-20 05:23:00+03:00,150.848,150.866,150.841,150.854,52
2025-10-20 05:24:00+03:00,150.853,150.853,150.83,150.838,69
2025-10-20 05:25:00+03:00,150.838,150.842,150.828,150.837,43
2025-10-20 05:26:00+03:00,150.838,150.853,150.822,150.844,67
2025-10-20 05:27:00+03:00,150.841,150.845,150.823,150.83,38
2025-10-20 05:28:00+03:00,150.831,150.831,150.82,150.821,45
2025-10-20 05:29:00+03:00,150.823,150.835,150.82,150.829,36
2025-10-20 05:30:00+03:00,150.83,150.844,150.823,150.84,50
2025-10-20 05:31:00+03:00,150.842,150.85,150.828,150.85,72
2025-10-20 05:32:00+03:00,150.851,150.853,150.846,150.852,40
2025-10-20 05:33:00+03:00,150.851,150.867,150.848,150.859,85
2025-10-20 05:34:00+03:00,150.858,150.903,150.858,150.897,73
2025-10-20 05:35:00+03:00,150.896,150.897,150.871,150.872,51
2025-10-20 05:36:00+03:00,150.871,150.884,150.871,150.873,39
2025-10-20 05:37:00+03:00,150.872,150.873,150.837,150.862,61
2025-10-20 05:38:00+03:00,150.861,150.866,150.829,150.832,65
2025-10-20 05:39:00+03:00,150.832,150.841,150.824,150.839,40
2025-10-20 05:40:00+03:00,150.84,150.851,150.835,150.849,35
2025-10-20 05:41:00+03:00,150.852,150.852,150.836,150.841,38
2025-10-20 05:42:00+03:00,150.84,150.852,150.835,150.851,31
2025-10-20 05:43:00+03:00,150.852,150.852,150.837,150.849,34
2025-10-20 05:44:00+03:00,150.843,150.852,150.837,150.843,42
2025-10-20 05:45:00+03:00,150.842,150.848,150.818,150.843,118
2025-10-20 05:46:00+03:00,150.842,150.842,150.808,150.808,94
2025-10-20 05:47:00+03:00,150.815,150.83,150.81,150.818,60
2025-10-20 05:48:00+03:00,150.82,150.85,150.816,150.842,68
2025-10-20 05:49:00+03:00,150.843,150.855,150.84,150.841,74
2025-10-20 05:50:00+03:00,150.842,150.842,150.806,150.831,100
2025-10-20 05:51:00+03:00,150.833,150.858,150.83,150.851,89
2025-10-20 05:52:00+03:00,150.854,150.862,150.85,150.856,50
2025-10-20 05:53:00+03:00,150.856,150.871,150.841,150.864,59
2025-10-20 05:54:00+03:00,150.863,150.886,150.863,150.874,44
2025-10-20 05:55:00+03:00,150.876,150.89,150.874,150.89,36
2025-10-20 05:56:00+03:00,150.891,150.917,150.886,150.915,79
2025-10-20 05:57:00+03:00,150.911,150.931,150.907,150.909,70
2025-10-20 05:58:00+03:00,150.899,150.909,150.882,150.883,73
2025-10-20 05:59:00+03:00,150.89,150.912,150.883,150.91,67
2025-10-20 06:00:00+03:00,150.911,150.934,150.895,150.914,218
2025-10-20 06:01:00+03:00,150.913,150.932,150.895,150.9,154
2025-10-20 06:02:00+03:00,150.897,150.901,150.858,150.872,157
2025-10-20 06:03:00+03:00,150.873,150.909,150.849,150.906,158
2025-10-20 06:04:00+03:00,150.908,150.953,150.905,150.941,163
2025-10-20 06:05:00+03:00,150.941,150.969,150.918,150.918,120
2025-10-20 06:06:00+03:00,150.922,150.951,150.907,150.942,139
2025-10-20 06:07:00+03:00,150.934,150.947,150.918,150.936,168
2025-10-20 06:08:00+03:00,150.934,150.935,150.897,150.908,99
2025-10-20 06:09:00+03:00,150.908,150.909,150.83,150.848,127
2025-10-20 06:10:00+03:00,150.85,150.883,150.842,150.851,141
2025-10-20 06:11:00+03:00,150.852,150.883,150.849,150.874,112
2025-10-20 06:12:00+03:00,150.876,150.876,150.841,150.843,82
2025-10-20 06:13:00+03:00,150.842,150.846,150.807,150.829,142
2025-10-20 06:14:00+03:00,150.829,150.888,150.827,150.876,168
2025-10-20 06:15:00+03:00,150.876,150.904,150.874,150.885,178
2025-10-20 06:16:00+03:00,150.881,150.89,150.87,150.885,117
2025-10-20 06:17:00+03:00,150.882,150.9,150.858,150.898,117
2025-10-20 06:18:00+03:00,150.898,150.904,150.859,150.863,112
2025-10-20 06:19:00+03:00,150.864,150.885,150.864,150.871,130
2025-10-20 06:20:00+03:00,150.87,150.884,150.856,150.869,133
2025-10-20 06:21:00+03:00,150.87,150.875,150.852,150.86,72
2025-10-20 06:22:00+03:00,150.861,150.862,150.824,150.827,83
2025-10-20 06:23:00+03:00,150.828,150.83,150.755,150.758,156
2025-10-20 06:24:00+03:00,150.76,150.811,150.758,150.801,208
2025-10-20 06:25:00+03:00,150.801,150.81,150.782,150.786,138
2025-10-20 06:26:00+03:00,150.786,150.804,150.775,150.786,104
2025-10-20 06:27:00+03:00,150.785,150.795,150.773,150.795,77
2025-10-20 06:28:00+03:00,150.795,150.821,150.794,150.818,128
2025-10-20 06:29:00+03:00,150.819,150.844,150.817,150.842,91
2025-10-20 06:30:00+03:00,150.841,150.865,150.816,150.817,123
2025-10-20 06:31:00+03:00,150.816,150.881,150.814,150.862,126
2025-10-20 06:32:00+03:00,150.863,150.895,150.854,150.86,112
2025-10-20 06:33:00+03:00,150.86,150.864,150.848,150.863,85
2025-10-20 06:34:00+03:00,150.863,150.88,150.859,150.862,94
2025-10-20 06:35:00+03:00,150.861,150.864,150.817,150.827,124
2025-10-20 06:36:00+03:00,150.828,150.829,150.808,150.816,88
2025-10-20 06:37:00+03:00,150.815,150.832,150.78,150.817,127
2025-10-20 06:38:00+03:00,150.819,150.834,150.807,150.83,100
2025-10-20 06:39:00+03:00,150.83,150.848,150.827,150.844,84
2025-10-20 06:40:00+03:00,150.843,150.863,150.842,150.862,104
2025-10-20 06:41:00+03:00,150.863,150.863,150.837,150.84,60
2025-10-20 06:42:00+03:00,150.837,150.86,150.837,150.856,62
2025-10-20 06:43:00+03:00,150.858,150.858,150.818,150.818,55
2025-10-20 06:44:00+03:00,150.819,150.843,150.815,150.84,116
2025-10-20 06:45:00+03:00,150.842,150.855,150.84,150.844,100
2025-10-20 06:46:00+03:00,150.842,150.848,150.821,150.824,73
2025-10-20 06:47:00+03:00,150.823,150.834,150.796,150.797,100
2025-10-20 06:48:00+03:00,150.794,150.808,150.773,150.775,92
2025-10-20 06:49:00+03:00,150.782,150.8,150.763,150.784,112
2025-10-20 06:50:00+03:00,150.783,150.793,150.774,150.781,56
2025-10-20 06:51:00+03:00,150.781,150.856,150.773,150.852,187
2025-10-20 06:52:00+03:00,150.851,150.889,150.851,150.881,175
2025-10-20 06:53:00+03:00,150.882,150.883,150.862,150.875,112
2025-10-20 06:54:00+03:00,150.871,150.899,150.841,150.899,333
2025-10-20 06:55:00+03:00,150.906,150.988,150.894,150.921,487
2025-10-20 06:56:00+03:00,150.919,150.945,150.917,150.943,182
2025-10-20 06:57:00+03:00,150.941,150.944,150.912,150.921,153
2025-10-20 06:58:00+03:00,150.924,150.934,150.906,150.922,128
2025-10-20 06:59:00+03:00,150.921,150.921,150.897,150.9,134
2025-10-20 07:00:00+03:00,150.899,150.935,150.896,150.908,201
2025-10-20 07:01:00+03:00,150.91,150.91,150.858,150.884,134
2025-10-20 07:02:00+03:00,150.886,150.9,150.874,150.897,106
2025-10-20 07:03:00+03:00,150.894,150.913,150.881,150.885,114
2025-10-20 07:04:00+03:00,150.886,150.947,150.886,150.94,128
2025-10-20 07:05:00+03:00,150.939,150.985,150.916,150.973,171
2025-10-20 07:06:00+03:00,150.974,150.988,150.956,150.959,113
2025-10-20 07:07:00+03:00,150.958,150.967,150.951,150.965,128
2025-10-20 07:08:00+03:00,150.963,150.966,150.927,150.951,197
2025-10-20 07:09:00+03:00,150.95,150.968,150.95,150.962,67
2025-10-20 07:10:00+03:00,150.961,150.984,150.96,150.977,90
2025-10-20 07:11:00+03:00,150.976,151.024,150.974,151.013,229
2025-10-20 07:12:00+03:00,151.011,151.053,151.011,151.045,236
2025-10-20 07:13:00+03:00,151.045,151.076,151.038,151.067,145
2025-10-20 07:14:00+03:00,151.065,151.075,151.037,151.074,161
2025-10-20 07:15:00+03:00,151.067,151.11,151.067,151.103,195
2025-10-20 07:16:00+03:00,151.101,151.102,151.071,151.087,112
2025-10-20 07:17:00+03:00,151.086,151.096,151.065,151.067,94
2025-10-20 07:18:00+03:00,151.068,151.09,151.067,151.088,103
2025-10-20 07:19:00+03:00,151.087,151.127,151.079,151.126,113
2025-10-20 07:20:00+03:00,151.126,151.181,151.125,151.167,229
2025-10-20 07:21:00+03:00,151.166,151.189,151.164,151.181,154
2025-10-20 07:22:00+03:00,151.18,151.193,151.169,151.169,117
2025-10-20 07:23:00+03:00,151.171,151.177,151.138,151.147,109
2025-10-20 07:24:00+03:00,151.148,151.148,151.124,151.125,61
2025-10-20 07:25:00+03:00,151.126,151.148,151.123,151.125,68
2025-10-20 07:26:00+03:00,151.123,151.123,151.094,151.104,138
2025-10-20 07:27:00+03:00,151.099,151.125,151.099,151.122,86
2025-10-20 07:28:00+03:00,151.123,151.146,151.113,151.145,91
2025-10-20 07:29:00+03:00,151.148,151.15,151.125,151.137,76
2025-10-20 07:30:00+03:00,151.136,151.136,151.096,151.1,135
2025-10-20 07:31:00+03:00,151.102,151.102,151.067,151.076,98
2025-10-20 07:32:00+03:00,151.075,151.096,151.063,151.067,101
2025-10-20 07:33:00+03:00,151.066,151.067,151.033,151.056,84
2025-10-20 07:34:00+03:00,151.058,151.061,151.041,151.044,47
2025-10-20 07:35:00+03:00,151.043,151.064,151.031,151.055,112
2025-10-20 07:36:00+03:00,151.056,151.057,151.04,151.052,72
2025-10-20 07:37:00+03:00,151.058,151.069,151.051,151.067,97
2025-10-20 07:38:00+03:00,151.064,151.068,151.054,151.067,48
2025-10-20 07:39:00+03:00,151.069,151.09,151.068,151.086,68
2025-10-20 07:40:00+03:00,151.08,151.082,151.064,151.067,57
2025-10-20 07:41:00+03:00,151.06,151.06,151.045,151.045,20
2025-10-20 07:42:00+03:00,151.046,151.052,151.037,151.044,77
2025-10-20 07:43:00+03:00,151.046,151.047,151.008,151.01,59
2025-10-20 07:44:00+03:00,151.009,151.012,150.999,151.001,64
2025-10-20 07:45:00+03:00,151.0,151.011,151.0,151.008,35
2025-10-20 07:46:00+03:00,151.007,151.009,150.983,150.987,50
2025-10-20 07:47:00+03:00,150.986,150.987,150.954,150.96,66
2025-10-20 07:48:00+03:00,150.959,150.959,150.941,150.943,41
2025-10-20 07:49:00+03:00,150.944,150.945,150.929,150.94,61
2025-10-20 07:50:00+03:00,150.938,150.939,150.898,150.905,114
2025-10-20 07:51:00+03:00,150.907,150.917,150.904,150.905,61
2025-10-20 07:52:00+03:00,150.906,150.917,150.889,150.893,118
2025-10-20 07:53:00+03:00,150.895,150.902,150.892,150.897,69
2025-10-20 07:54:00+03:00,150.898,150.903,150.889,150.897,69
2025-10-20 07:55:00+03:00,150.898,150.909,150.892,150.904,73
2025-10-20 07:56:00+03:00,150.903,150.934,150.901,150.921,62
2025-10-20 07:57:00+03:00,150.92,150.922,150.918,150.922,30
2025-10-20 07:58:00+03:00,150.92,150.93,150.908,150.916,48
2025-10-20 07:59:00+03:00,150.917,151.0,150.917,150.961,190
2025-10-20 08:00:00+03:00,150.951,150.968,150.918,150.92,212
2025-10-20 08:01:00+03:00,150.929,150.945,150.907,150.943,91
2025-10-20 08:02:00+03:00,150.944,150.972,150.943,150.968,53
2025-10-20 08:03:00+03:00,150.967,150.967,150.918,150.933,84
2025-10-20 08:04:00+03:00,150.931,150.956,150.931,150.954,49
2025-10-20 08:05:00+03:00,150.956,150.989,150.949,150.975,88
2025-10-20 08:06:00+03:00,150.976,150.976,150.945,150.951,78
2025-10-20 08:07:00+03:00,150.963,150.964,150.943,150.955,76
2025-10-20 08:08:00+03:00,150.947,150.99,150.946,150.966,93
2025-10-20 08:09:00+03:00,150.964,150.969,150.956,150.956,26
2025-10-20 08:10:00+03:00,150.956,150.96,150.944,150.944,26
2025-10-20 08:11:00+03:00,150.945,150.945,150.917,150.919,39
2025-10-20 08:12:00+03:00,150.921,150.922,150.896,150.897,44
2025-10-20 08:13:00+03:00,150.898,150.898,150.826,150.827,213
2025-10-20 08:14:00+03:00,150.828,150.865,150.828,150.859,71
2025-10-20 08:15:00+03:00,150.86,150.865,150.851,150.856,63
2025-10-20 08:16:00+03:00,150.858,150.876,150.849,150.849,113
2025-10-20 08:17:00+03:00,150.851,150.888,150.848,150.872,104
2025-10-20 08:18:00+03:00,150.873,150.878,150.858,150.866,46
2025-10-20 08:19:00+03:00,150.865,150.873,150.849,150.85,69
2025-10-20 08:20:00+03:00,150.848,150.858,150.846,150.849,53
2025-10-20 08:21:00+03:00,150.847,150.858,150.847,150.85,32
2025-10-20 08:22:00+03:00,150.851,150.856,150.842,150.849,67
2025-10-20 08:23:00+03:00,150.85,150.851,150.836,150.838,31
2025-10-20 08:24:00+03:00,150.839,150.841,150.816,150.829,73
2025-10-20 08:25:00+03:00,150.83,150.83,150.804,150.815,86
2025-10-20 08:26:00+03:00,150.816,150.82,150.803,150.816,79
2025-10-20 08:27:00+03:00,150.817,150.819,150.801,150.806,58
2025-10-20 08:28:00+03:00,150.806,150.828,150.804,150.826,51
2025-10-20 08:29:00+03:00,150.826,150.827,150.805,150.806,54
2025-10-20 08:30:00+03:00,150.805,150.831,150.803,150.831,63
2025-10-20 08:31:00+03:00,150.83,150.831,150.802,150.802,45
2025-10-20 08:32:00+03:00,150.805,150.82,150.802,150.816,45
2025-10-20 08:33:00+03:00,150.817,150.827,150.805,150.807,42
2025-10-20 08:34:00+03:00,150.808,150.827,150.807,150.826,34
2025-10-20 08:35:00+03:00,150.826,150.843,150.819,150.84,86
2025-10-20 08:36:00+03:00,150.841,150.843,150.827,150.828,45
2025-10-20 08:37:00+03:00,150.829,150.844,150.829,150.841,23
2025-10-20 08:38:00+03:00,150.836,150.851,150.83,150.831,43
2025-10-20 08:39:00+03:00,150.83,150.831,150.825,150.829,27
2025-10-20 08:40:00+03:00,150.83,150.842,150.826,150.841,27
2025-10-20 08:41:00+03:00,150.841,150.858,150.837,150.851,48
2025-10-20 08:42:00+03:00,150.852,150.853,150.834,150.837,37
2025-10-20 08:43:00+03:00,150.839,150.852,150.837,150.842,38
2025-10-20 08:44:00+03:00,150.845,150.853,150.836,150.839,37
2025-10-20 08:45:00+03:00,150.841,150.876,150.839,150.873,69
2025-10-20 08:46:00+03:00,150.875,150.886,150.862,150.862,60
2025-10-20 08:47:00+03:00,150.859,150.877,150.859,150.875,69
2025-10-20 08:48:00+03:00,150.874,150.882,150.862,150.865,55
2025-10-20 08:49:00+03:00,150.861,150.865,150.853,150.863,56
2025-10-20 08:50:00+03:00,150.864,150.864,150.846,150.853,59
2025-10-20 08:51:00+03:00,150.854,150.867,150.828,150.829,59
2025-10-20 08:52:00+03:00,150.828,150.839,150.828,150.837,33
2025-10-20 08:53:00+03:00,150.838,150.852,150.836,150.852,52
2025-10-20 08:54:00+03:00,150.851,150.863,150.851,150.863,47
2025-10-20 08:55:00+03:00,150.863,150.865,150.85,150.863,58
2025-10-20 08:56:00+03:00,150.862,150.866,150.85,150.862,65
2025-10-20 08:57:00+03:00,150.864,150.875,150.841,150.841,99
2025-10-20 08:58:00+03:00,150.838,150.858,150.837,150.858,83
2025-10-20 08:59:00+03:00,150.858,150.863,150.841,150.858,78
2025-10-20 09:00:00+03:00,150.857,150.868,150.852,150.86,97
2025-10-20 09:01:00+03:00,150.862,150.863,150.846,150.855,62
2025-10-20 09:02:00+03:00,150.854,150.865,150.854,150.861,57
2025-10-20 09:03:00+03:00,150.862,150.876,150.862,150.868,56
2025-10-20 09:04:00+03:00,150.869,150.878,150.864,150.868,57
2025-10-20 09:05:00+03:00,150.869,150.875,150.861,150.873,44
2025-10-20 09:06:00+03:00,150.875,150.877,150.862,150.867,62
2025-10-20 09:07:00+03:00,150.868,150.875,150.862,150.875,35
2025-10-20 09:08:00+03:00,150.879,150.879,150.871,150.872,24
2025-10-20 09:09:00+03:00,150.874,150.875,150.871,150.874,22
2025-10-20 09:10:00+03:00,150.873,150.875,150.85,150.85,47
2025-10-20 09:11:00+03:00,150.852,150.872,150.85,150.862,40
2025-10-20 09:12:00+03:00,150.863,150.866,150.852,150.852,28
2025-10-20 09:13:00+03:00,150.854,150.854,150.851,150.854,24
2025-10-20 09:14:00+03:00,150.853,150.859,150.85,150.858,28
2025-10-20 09:15:00+03:00,150.858,150.864,150.85,150.852,40
2025-10-20 09:16:00+03:00,150.851,150.851,150.841,150.841,17
2025-10-20 09:17:00+03:00,150.84,150.842,150.839,150.841,12
2025-10-20 09:18:00+03:00,150.841,150.846,150.838,150.841,20
2025-10-20 09:19:00+03:00,150.839,150.84,150.815,150.816,51
2025-10-20 09:20:00+03:00,150.816,150.82,150.81,150.817,35
2025-10-20 09:21:00+03:00,150.818,150.835,150.815,150.815,48
2025-10-20 09:22:00+03:00,150.821,150.821,150.8,150.813,38
2025-10-20 09:23:00+03:00,150.819,150.821,150.816,150.818,23
2025-10-20 09:24:00+03:00,150.816,150.829,150.816,150.82,43
2025-10-20 09:25:00+03:00,150.821,150.832,150.82,150.832,21
2025-10-20 09:26:00+03:00,150.827,150.839,150.818,150.818,42
2025-10-20 09:27:00+03:00,150.819,150.821,150.802,150.803,26
2025-10-20 09:28:00+03:00,150.803,150.807,150.793,150.793,39
2025-10-20 09:29:00+03:00,150.794,150.822,150.794,150.819,82
2025-10-20 09:30:00+03:00,150.818,150.824,150.817,150.818,56
2025-10-20 09:31:00+03:00,150.817,150.819,150.806,150.818,46
2025-10-20 09:32:00+03:00,150.817,150.818,150.815,150.817,11
2025-10-20 09:33:00+03:00,150.818,150.818,150.796,150.804,38
2025-10-20 09:34:00+03:00,150.803,150.806,150.801,150.805,26
2025-10-20 09:35:00+03:00,150.806,150.807,150.799,150.803,50
2025-10-20 09:36:00+03:00,150.804,150.806,150.797,150.803,31
2025-10-20 09:37:00+03:00,150.799,150.803,150.792,150.797,29
2025-10-20 09:38:00+03:00,150.798,150.799,150.777,150.782,41
2025-10-20 09:39:00+03:00,150.784,150.792,150.779,150.783,33
2025-10-20 09:40:00+03:00,150.783,150.785,150.763,150.771,57
2025-10-20 09:41:00+03:00,150.771,150.774,150.767,150.774,51
2025-10-20 09:42:00+03:00,150.773,150.773,150.767,150.772,46
