timestamp,open,high,low,close,tick_volume
2025-10-09 07:44:00+03:00,152.43,152.438,152.395,152.422,112
2025-10-09 07:45:00+03:00,152.423,152.438,152.401,152.425,131
2025-10-09 07:46:00+03:00,152.426,152.448,152.418,152.442,112
2025-10-09 07:47:00+03:00,152.44,152.448,152.432,152.437,72
2025-10-09 07:48:00+03:00,152.435,152.458,152.433,152.452,84
2025-10-09 07:49:00+03:00,152.454,152.483,152.453,152.483,87
2025-10-09 07:50:00+03:00,152.482,152.515,152.474,152.507,115
2025-10-09 07:51:00+03:00,152.51,152.52,152.505,152.517,74
2025-10-09 07:52:00+03:00,152.515,152.541,152.515,152.528,87
2025-10-09 07:53:00+03:00,152.528,152.548,152.522,152.528,70
2025-10-09 07:54:00+03:00,152.537,152.553,152.528,152.549,89
2025-10-09 07:55:00+03:00,152.55,152.591,152.545,152.591,136
2025-10-09 07:56:00+03:00,152.593,152.604,152.524,152.525,181
2025-10-09 07:57:00+03:00,152.525,152.545,152.516,152.524,120
2025-10-09 07:58:00+03:00,152.527,152.539,152.517,152.521,119
2025-10-09 07:59:00+03:00,152.523,152.534,152.507,152.512,110
2025-10-09 08:00:00+03:00,152.514,152.554,152.501,152.546,141
2025-10-09 08:01:00+03:00,152.544,152.547,152.525,152.538,86
2025-10-09 08:02:00+03:00,152.539,152.54,152.518,152.528,67
2025-10-09 08:03:00+03:00,152.535,152.557,152.527,152.552,92
2025-10-09 08:04:00+03:00,152.551,152.563,152.549,152.563,74
2025-10-09 08:05:00+03:00,152.56,152.573,152.551,152.552,94
2025-10-09 08:06:00+03:00,152.551,152.567,152.55,152.562,67
2025-10-09 08:07:00+03:00,152.563,152.564,152.559,152.562,36
2025-10-09 08:08:00+03:00,152.56,152.561,152.537,152.537,78
2025-10-09 08:09:00+03:00,152.532,152.54,152.525,152.536,66
2025-10-09 08:10:00+03:00,152.536,152.545,152.523,152.525,54
2025-10-09 08:11:00+03:00,152.523,152.539,152.52,152.536,86
2025-10-09 08:12:00+03:00,152.531,152.538,152.523,152.528,54
2025-10-09 08:13:00+03:00,152.527,152.542,152.526,152.54,45
2025-10-09 08:14:00+03:00,152.539,152.54,152.524,152.526,35
2025-10-09 08:15:00+03:00,152.527,152.529,152.513,152.527,58
2025-10-09 08:16:00+03:00,152.522,152.548,152.521,152.548,31
2025-10-09 08:17:00+03:00,152.548,152.587,152.538,152.587,81
2025-10-09 08:18:00+03:00,152.594,152.599,152.571,152.572,83
2025-10-09 08:19:00+03:00,152.573,152.585,152.571,152.585,43
2025-10-09 08:20:00+03:00,152.583,152.585,152.57,152.584,62
2025-10-09 08:21:00+03:00,152.584,152.587,152.57,152.572,43
2025-10-09 08:22:00+03:00,152.571,152.575,152.562,152.573,53
2025-10-09 08:23:00+03:00,152.572,152.577,152.558,152.562,56
2025-10-09 08:24:00+03:00,152.562,152.564,152.556,152.563,49
2025-10-09 08:25:00+03:00,152.565,152.573,152.56,152.56,51
2025-10-09 08:26:00+03:00,152.561,152.573,152.56,152.572,44
2025-10-09 08:27:00+03:00,152.572,152.573,152.558,152.561,34
2025-10-09 08:28:00+03:00,152.562,152.563,152.558,152.56,33
2025-10-09 08:29:00+03:00,152.56,152.561,152.539,152.548,50
2025-10-09 08:30:00+03:00,152.547,152.551,152.547,152.548,34
2025-10-09 08:31:00+03:00,152.548,152.548,152.525,152.527,85
2025-10-09 08:32:00+03:00,152.526,152.539,152.526,152.538,59
2025-10-09 08:33:00+03:00,152.539,152.589,152.537,152.567,81
2025-10-09 08:34:00+03:00,152.567,152.573,152.531,152.532,80
2025-10-09 08:35:00+03:00,152.533,152.535,152.516,152.525,71
2025-10-09 08:36:00+03:00,152.525,152.526,152.507,152.51,37
2025-10-09 08:37:00+03:00,152.51,152.511,152.505,152.507,50
2025-10-09 08:38:00+03:00,152.508,152.508,152.497,152.503,52
2025-10-09 08:39:00+03:00,152.502,152.507,152.502,152.503,50
2025-10-09 08:40:00+03:00,152.503,152.517,152.492,152.517,79
2025-10-09 08:41:00+03:00,152.519,152.521,152.498,152.499,58
2025-10-09 08:42:00+03:00,152.5,152.5,152.479,152.484,67
2025-10-09 08:43:00+03:00,152.483,152.494,152.482,152.493,31
2025-10-09 08:44:00+03:00,152.494,152.496,152.477,152.482,31
2025-10-09 08:45:00+03:00,152.482,152.484,152.469,152.469,62
2025-10-09 08:46:00+03:00,152.468,152.478,152.462,152.469,65
2025-10-09 08:47:00+03:00,152.47,152.475,152.462,152.47,55
2025-10-09 08:48:00+03:00,152.472,152.478,152.471,152.472,50
2025-10-09 08:49:00+03:00,152.47,152.472,152.452,152.453,58
2025-10-09 08:50:00+03:00,152.455,152.455,152.446,152.451,43
2025-10-09 08:51:00+03:00,152.451,152.451,152.447,152.449,47
2025-10-09 08:52:00+03:00,152.448,152.449,152.426,152.436,76
2025-10-09 08:53:00+03:00,152.437,152.438,152.403,152.415,113
2025-10-09 08:54:00+03:00,152.416,152.416,152.405,152.41,40
2025-10-09 08:55:00+03:00,152.413,152.427,152.407,152.422,89
2025-10-09 08:56:00+03:00,152.421,152.455,152.42,152.455,78
2025-10-09 08:57:00+03:00,152.456,152.477,152.454,152.47,80
2025-10-09 08:58:00+03:00,152.471,152.472,152.447,152.454,88
2025-10-09 08:59:00+03:00,152.455,152.46,152.447,152.455,86
2025-10-09 09:00:00+03:00,152.458,152.479,152.447,152.448,89
2025-10-09 09:01:00+03:00,152.449,152.455,152.447,152.455,44
2025-10-09 09:02:00+03:00,152.456,152.468,152.452,152.453,63
2025-10-09 09:03:00+03:00,152.455,152.464,152.453,152.454,47
2025-10-09 09:04:00+03:00,152.455,152.494,152.454,152.485,65
2025-10-09 09:05:00+03:00,152.484,152.492,152.482,152.483,28
2025-10-09 09:06:00+03:00,152.483,152.492,152.478,152.48,61
2025-10-09 09:07:00+03:00,152.478,152.48,152.468,152.469,33
2025-10-09 09:08:00+03:00,152.47,152.481,152.469,152.48,19
2025-10-09 09:09:00+03:00,152.482,152.492,152.48,152.488,39
2025-10-09 09:10:00+03:00,152.488,152.499,152.488,152.493,31
2025-10-09 09:11:00+03:00,152.497,152.504,152.492,152.503,40
2025-10-09 09:12:00+03:00,152.502,152.526,152.502,152.526,46
2025-10-09 09:13:00+03:00,152.525,152.546,152.525,152.528,52
2025-10-09 09:14:00+03:00,152.53,152.562,152.529,152.56,58
2025-10-09 09:15:00+03:00,152.561,152.566,152.552,152.563,41
2025-10-09 09:16:00+03:00,152.565,152.573,152.553,152.56,71
2025-10-09 09:17:00+03:00,152.561,152.566,152.548,152.551,78
2025-10-09 09:18:00+03:00,152.552,152.556,152.544,152.55,45
2025-10-09 09:19:00+03:00,152.549,152.56,152.548,152.558,25
2025-10-09 09:20:00+03:00,152.557,152.56,152.545,152.548,61
2025-10-09 09:21:00+03:00,152.546,152.556,152.538,152.549,66
2025-10-09 09:22:00+03:00,152.548,152.562,152.54,152.552,66
2025-10-09 09:23:00+03:00,152.553,152.561,152.536,152.537,81
2025-10-09 09:24:00+03:00,152.538,152.54,152.534,152.538,67
2025-10-09 09:25:00+03:00,152.54,152.54,152.516,152.537,69
2025-10-09 09:26:00+03:00,152.538,152.539,152.483,152.485,93
2025-10-09 09:27:00+03:00,152.485,152.492,152.483,152.483,58
2025-10-09 09:28:00+03:00,152.486,152.502,152.484,152.501,50
2025-10-09 09:29:00+03:00,152.502,152.517,152.501,152.514,42
2025-10-09 09:30:00+03:00,152.515,152.53,152.511,152.512,49
2025-10-09 09:31:00+03:00,152.512,152.521,152.508,152.517,45
2025-10-09 09:32:00+03:00,152.515,152.529,152.515,152.525,53
2025-10-09 09:33:00+03:00,152.53,152.531,152.515,152.517,47
2025-10-09 09:34:00+03:00,152.526,152.531,152.524,152.527,64
2025-10-09 09:35:00+03:00,152.528,152.528,152.484,152.485,61
2025-10-09 09:36:00+03:00,152.487,152.497,152.485,152.492,32
2025-10-09 09:37:00+03:00,152.493,152.493,152.479,152.479,25
2025-10-09 09:38:00+03:00,152.481,152.492,152.478,152.491,36
2025-10-09 09:39:00+03:00,152.491,152.493,152.477,152.48,32
2025-10-09 09:40:00+03:00,152.481,152.485,152.479,152.48,33
2025-10-09 09:41:00+03:00,152.477,152.49,152.477,152.48,31
2025-10-09 09:42:00+03:00,152.479,152.492,152.479,152.488,78
2025-10-09 09:43:00+03:00,152.482,152.492,152.48,152.48,29
2025-10-09 09:44:00+03:00,152.482,152.497,152.48,152.491,37
2025-10-09 09:45:00+03:00,152.491,152.494,152.489,152.492,39
2025-10-09 09:46:00+03:00,152.493,152.506,152.488,152.505,61
2025-10-09 09:47:00+03:00,152.504,152.507,152.493,152.493,38
2025-10-09 09:48:00+03:00,152.495,152.495,152.491,152.492,15
2025-10-09 09:49:00+03:00,152.493,152.506,152.492,152.501,48
2025-10-09 09:50:00+03:00,152.502,152.503,152.49,152.494,31
2025-10-09 09:51:00+03:00,152.493,152.494,152.491,152.492,16
2025-10-09 09:52:00+03:00,152.494,152.504,152.492,152.503,20
2025-10-09 09:53:00+03:00,152.505,152.512,152.484,152.492,71
2025-10-09 09:54:00+03:00,152.49,152.495,152.485,152.494,59
2025-10-09 09:55:00+03:00,152.493,152.515,152.487,152.515,31
2025-10-09 09:56:00+03:00,152.515,152.516,152.514,152.515,10
2025-10-09 09:57:00+03:00,152.515,152.525,152.513,152.515,26
2025-10-09 09:58:00+03:00,152.516,152.517,152.504,152.505,63
2025-10-09 09:59:00+03:00,152.504,152.506,152.5,152.503,28
2025-10-09 10:00:00+03:00,152.503,152.51,152.502,152.506,38
2025-10-09 10:01:00+03:00,152.507,152.514,152.507,152.514,29
2025-10-09 10:02:00+03:00,152.511,152.516,152.511,152.515,20
2025-10-09 10:03:00+03:00,152.516,152.518,152.503,152.504,20
2025-10-09 10:04:00+03:00,152.505,152.505,152.503,152.504,32
2025-10-09 10:05:00+03:00,152.503,152.536,152.503,152.535,58
2025-10-09 10:06:00+03:00,152.534,152.538,152.518,152.523,38
2025-10-09 10:07:00+03:00,152.524,152.529,152.522,152.528,34
2025-10-09 10:08:00+03:00,152.527,152.529,152.525,152.528,40
2025-10-09 10:09:00+03:00,152.529,152.538,152.528,152.533,30
2025-10-09 10:10:00+03:00,152.534,152.539,152.534,152.538,26
2025-10-09 10:11:00+03:00,152.537,152.586,152.537,152.585,70
2025-10-09 10:12:00+03:00,152.583,152.591,152.576,152.587,46
2025-10-09 10:13:00+03:00,152.585,152.595,152.566,152.57,28
2025-10-09 10:14:00+03:00,152.569,152.57,152.55,152.561,45
2025-10-09 10:15:00+03:00,152.56,152.563,152.555,152.563,41
2025-10-09 10:16:00+03:00,152.564,152.577,152.563,152.576,25
2025-10-09 10:17:00+03:00,152.575,152.575,152.551,152.552,48
2025-10-09 10:18:00+03:00,152.548,152.552,152.548,152.549,32
2025-10-09 10:19:00+03:00,152.55,152.563,152.55,152.561,42
2025-10-09 10:20:00+03:00,152.56,152.566,152.558,152.56,37
2025-10-09 10:21:00+03:00,152.561,152.561,152.539,152.543,33
2025-10-09 10:22:00+03:00,152.549,152.55,152.548,152.549,7
2025-10-09 10:23:00+03:00,152.552,152.552,152.547,152.55,15
2025-10-09 10:24:00+03:00,152.552,152.563,152.552,152.562,16
2025-10-09 10:25:00+03:00,152.562,152.57,152.546,152.569,57
2025-10-09 10:26:00+03:00,152.568,152.569,152.559,152.563,27
2025-10-09 10:27:00+03:00,152.562,152.563,152.561,152.561,12
2025-10-09 10:28:00+03:00,152.562,152.564,152.555,152.562,19
2025-10-09 10:29:00+03:00,152.567,152.584,152.562,152.584,43
2025-10-09 10:30:00+03:00,152.584,152.585,152.583,152.584,15
2025-10-09 10:31:00+03:00,152.583,152.584,152.572,152.573,33
2025-10-09 10:32:00+03:00,152.574,152.584,152.574,152.583,18
2025-10-09 10:33:00+03:00,152.583,152.585,152.568,152.569,25
2025-10-09 10:34:00+03:00,152.57,152.571,152.569,152.57,22
2025-10-09 10:35:00+03:00,152.572,152.574,152.568,152.572,25
2025-10-09 10:36:00+03:00,152.573,152.573,152.559,152.569,46
2025-10-09 10:37:00+03:00,152.57,152.572,152.569,152.572,12
2025-10-09 10:38:00+03:00,152.571,152.571,152.56,152.561,18
2025-10-09 10:39:00+03:00,152.56,152.573,152.56,152.572,23
2025-10-09 10:40:00+03:00,152.571,152.572,152.547,152.548,46
2025-10-09 10:41:00+03:00,152.549,152.561,152.549,152.56,17
2025-10-09 10:42:00+03:00,152.562,152.577,152.562,152.569,46
2025-10-09 10:43:00+03:00,152.57,152.579,152.561,152.565,34
2025-10-09 10:44:00+03:00,152.561,152.563,152.544,152.547,44
2025-10-09 10:45:00+03:00,152.546,152.548,152.536,152.539,36
2025-10-09 10:46:00+03:00,152.539,152.548,152.536,152.538,31
2025-10-09 10:47:00+03:00,152.534,152.535,152.515,152.516,27
2025-10-09 10:48:00+03:00,152.514,152.519,152.482,152.501,100
2025-10-09 10:49:00+03:00,152.5,152.5,152.474,152.478,62
2025-10-09 10:50:00+03:00,152.475,152.48,152.457,152.469,88
2025-10-09 10:51:00+03:00,152.47,152.483,152.465,152.483,40
2025-10-09 10:52:00+03:00,152.485,152.489,152.481,152.488,34
2025-10-09 10:53:00+03:00,152.487,152.491,152.481,152.487,42
2025-10-09 10:54:00+03:00,152.488,152.488,152.486,152.487,8
2025-10-09 10:55:00+03:00,152.491,152.491,152.48,152.481,41
2025-10-09 10:56:00+03:00,152.478,152.478,152.442,152.45,93
2025-10-09 10:57:00+03:00,152.453,152.458,152.449,152.456,30
2025-10-09 10:58:00+03:00,152.455,152.469,152.449,152.461,58
2025-10-09 10:59:00+03:00,152.461,152.465,152.458,152.459,46
2025-10-09 11:00:00+03:00,152.462,152.469,152.457,152.465,63
2025-10-09 11:01:00+03:00,152.464,152.493,152.463,152.489,62
2025-10-09 11:02:00+03:00,152.49,152.495,152.479,152.493,53
2025-10-09 11:03:00+03:00,152.494,152.503,152.489,152.493,48
2025-10-09 11:04:00+03:00,152.494,152.502,152.494,152.499,32
2025-10-09 11:05:00+03:00,152.5,152.514,152.497,152.513,37
2025-10-09 11:06:00+03:00,152.514,152.522,152.498,152.503,31
2025-10-09 11:07:00+03:00,152.502,152.506,152.486,152.489,37
2025-10-09 11:08:00+03:00,152.488,152.491,152.482,152.483,34
2025-10-09 11:09:00+03:00,152.482,152.485,152.463,152.472,89
2025-10-09 11:10:00+03:00,152.479,152.504,152.479,152.493,78
2025-10-09 11:11:00+03:00,152.493,152.515,152.493,152.502,66
2025-10-09 11:12:00+03:00,152.503,152.506,152.496,152.503,37
2025-10-09 11:13:00+03:00,152.507,152.507,152.485,152.496,59
2025-10-09 11:14:00+03:00,152.494,152.515,152.492,152.493,58
2025-10-09 11:15:00+03:00,152.494,152.51,152.494,152.505,48
2025-10-09 11:16:00+03:00,152.507,152.518,152.504,152.514,36
2025-10-09 11:17:00+03:00,152.513,152.515,152.511,152.514,11
2025-10-09 11:18:00+03:00,152.515,152.515,152.503,152.504,28
2025-10-09 11:19:00+03:00,152.504,152.51,152.502,152.503,37
2025-10-09 11:20:00+03:00,152.504,152.516,152.504,152.514,9
2025-10-09 11:21:00+03:00,152.514,152.514,152.512,152.513,9
2025-10-09 11:22:00+03:00,152.514,152.516,152.498,152.507,51
2025-10-09 11:23:00+03:00,152.512,152.514,152.497,152.513,47
2025-10-09 11:24:00+03:00,152.509,152.513,152.502,152.513,20
2025-10-09 11:25:00+03:00,152.514,152.518,152.514,152.515,19
2025-10-09 11:26:00+03:00,152.515,152.517,152.499,152.502,39
2025-10-09 11:27:00+03:00,152.503,152.525,152.5,152.515,60
2025-10-09 11:28:00+03:00,152.514,152.52,152.513,152.519,40
2025-10-09 11:29:00+03:00,152.52,152.536,152.513,152.534,51
2025-10-09 11:30:00+03:00,152.536,152.558,152.535,152.548,50
2025-10-09 11:31:00+03:00,152.549,152.549,152.522,152.527,56
2025-10-09 11:32:00+03:00,152.525,152.536,152.525,152.53,51
2025-10-09 11:33:00+03:00,152.531,152.56,152.53,152.548,44
2025-10-09 11:34:00+03:00,152.547,152.549,152.541,152.548,29
2025-10-09 11:35:00+03:00,152.549,152.56,152.54,152.558,34
2025-10-09 11:36:00+03:00,152.558,152.56,152.553,152.558,26
2025-10-09 11:37:00+03:00,152.559,152.559,152.541,152.558,39
2025-10-09 11:38:00+03:00,152.558,152.558,152.525,152.547,82
2025-10-09 11:39:00+03:00,152.548,152.558,152.544,152.547,36
2025-10-09 11:40:00+03:00,152.548,152.55,152.543,152.546,27
2025-10-09 11:41:00+03:00,152.545,152.548,152.544,152.547,22
2025-10-09 11:42:00+03:00,152.546,152.57,152.545,152.547,62
2025-10-09 11:43:00+03:00,152.548,152.548,152.546,152.548,31
2025-10-09 11:44:00+03:00,152.547,152.548,152.532,152.532,46
2025-10-09 11:45:00+03:00,152.534,152.546,152.515,152.518,57
2025-10-09 11:46:00+03:00,152.518,152.525,152.51,152.511,53
2025-10-09 11:47:00+03:00,152.512,152.52,152.512,152.513,35
2025-10-09 11:48:00+03:00,152.512,152.521,152.51,152.511,39
2025-10-09 11:49:00+03:00,152.512,152.515,152.501,152.512,33
2025-10-09 11:50:00+03:00,152.512,152.514,152.501,152.504,40
2025-10-09 11:51:00+03:00,152.505,152.55,152.505,152.544,64
2025-10-09 11:52:00+03:00,152.545,152.553,152.532,152.535,40
2025-10-09 11:53:00+03:00,152.534,152.565,152.524,152.558,78
2025-10-09 11:54:00+03:00,152.559,152.572,152.559,152.57,67
2025-10-09 11:55:00+03:00,152.578,152.637,152.578,152.626,146
2025-10-09 11:56:00+03:00,152.619,152.635,152.607,152.633,84
2025-10-09 11:57:00+03:00,152.635,152.648,152.605,152.614,88
2025-10-09 11:58:00+03:00,152.612,152.617,152.589,152.609,100
2025-10-09 11:59:00+03:00,152.61,152.635,152.608,152.629,65
2025-10-09 12:00:00+03:00,152.628,152.638,152.628,152.638,56
2025-10-09 12:01:00+03:00,152.64,152.641,152.628,152.638,66
2025-10-09 12:02:00+03:00,152.639,152.671,152.638,152.668,107
2025-10-09 12:03:00+03:00,152.671,152.678,152.652,152.661,150
2025-10-09 12:04:00+03:00,152.662,152.685,152.659,152.679,108
2025-10-09 12:05:00+03:00,152.68,152.693,152.672,152.69,97
2025-10-09 12:06:00+03:00,152.691,152.73,152.687,152.723,150
2025-10-09 12:07:00+03:00,152.722,152.739,152.721,152.738,71
2025-10-09 12:08:00+03:00,152.737,152.765,152.735,152.763,119
2025-10-09 12:09:00+03:00,152.764,152.818,152.764,152.789,161
2025-10-09 12:10:00+03:00,152.79,152.806,152.789,152.794,115
2025-10-09 12:11:00+03:00,152.796,152.816,152.792,152.814,122
2025-10-09 12:12:00+03:00,152.815,152.824,152.802,152.819,93
2025-10-09 12:13:00+03:00,152.82,152.868,152.817,152.867,186
2025-10-09 12:14:00+03:00,152.867,152.912,152.866,152.89,190
2025-10-09 12:15:00+03:00,152.891,152.894,152.853,152.854,140
2025-10-09 12:16:00+03:00,152.853,152.879,152.84,152.875,137
2025-10-09 12:17:00+03:00,152.876,152.885,152.863,152.867,139
2025-10-09 12:18:00+03:00,152.867,152.912,152.861,152.907,179
2025-10-09 12:19:00+03:00,152.907,152.969,152.907,152.968,206
2025-10-09 12:20:00+03:00,152.969,153.024,152.956,152.996,310
2025-10-09 12:21:00+03:00,152.997,152.999,152.935,152.941,171
2025-10-09 12:22:00+03:00,152.946,153.009,152.942,152.972,175
2025-10-09 12:23:00+03:00,152.973,152.979,152.945,152.957,205
2025-10-09 12:24:00+03:00,152.957,152.984,152.92,152.934,209
2025-10-09 12:25:00+03:00,152.936,152.95,152.909,152.923,173
2025-10-09 12:26:00+03:00,152.922,152.964,152.922,152.945,174
2025-10-09 12:27:00+03:00,152.949,152.995,152.944,152.978,157
2025-10-09 12:28:00+03:00,152.977,153.025,152.968,152.974,211
2025-10-09 12:29:00+03:00,152.979,153.007,152.978,152.984,157
2025-10-09 12:30:00+03:00,152.985,153.032,152.947,152.969,288
2025-10-09 12:31:00+03:00,152.969,153.071,152.969,153.062,276
2025-10-09 12:32:00+03:00,153.064,153.065,153.021,153.035,237
2025-10-09 12:33:00+03:00,153.034,153.039,152.992,152.994,141
2025-10-09 12:34:00+03:00,152.993,152.993,152.936,152.968,205
2025-10-09 12:35:00+03:00,152.968,153.005,152.968,153.002,196
2025-10-09 12:36:00+03:00,153.003,153.025,153.003,153.013,146
2025-10-09 12:37:00+03:00,153.013,153.019,152.979,152.991,133
2025-10-09 12:38:00+03:00,152.992,153.038,152.992,153.038,202
2025-10-09 12:39:00+03:00,153.042,153.061,153.017,153.036,184
2025-10-09 12:40:00+03:00,153.038,153.098,153.038,153.072,225
2025-10-09 12:41:00+03:00,153.076,153.12,153.076,153.094,157
2025-10-09 12:42:00+03:00,153.093,153.098,153.076,153.083,154
2025-10-09 12:43:00+03:00,153.082,153.095,153.07,153.084,126
2025-10-09 12:44:00+03:00,153.083,153.129,153.078,153.113,164
2025-10-09 12:45:00+03:00,153.116,153.126,153.099,153.114,99
2025-10-09 12:46:00+03:00,153.113,153.12,153.085,153.092,119
2025-10-09 12:47:00+03:00,153.091,153.091,153.072,153.073,93
2025-10-09 12:48:00+03:00,153.072,153.093,153.061,153.07,160
2025-10-09 12:49:00+03:00,153.073,153.099,153.058,153.062,150
2025-10-09 12:50:00+03:00,153.061,153.095,153.061,153.08,121
2025-10-09 12:51:00+03:00,153.082,153.082,152.988,152.998,232
2025-10-09 12:52:00+03:00,153.0,153.028,153.0,153.016,136
2025-10-09 12:53:00+03:00,153.014,153.04,153.001,153.038,152
2025-10-09 12:54:00+03:00,153.039,153.063,153.038,153.058,159
2025-10-09 12:55:00+03:00,153.059,153.066,153.035,153.052,114
2025-10-09 12:56:00+03:00,153.053,153.074,153.046,153.063,178
2025-10-09 12:57:00+03:00,153.062,153.073,153.042,153.043,154
2025-10-09 12:58:00+03:00,153.045,153.048,152.983,152.984,142
2025-10-09 12:59:00+03:00,152.985,152.993,152.961,152.971,156
2025-10-09 13:00:00+03:00,152.969,152.986,152.932,152.957,306
2025-10-09 13:01:00+03:00,152.961,153.038,152.957,153.036,267
2025-10-09 13:02:00+03:00,153.038,153.051,153.019,153.038,198
2025-10-09 13:03:00+03:00,153.039,153.039,152.993,153.005,161
2025-10-09 13:04:00+03:00,153.006,153.019,152.992,153.017,156
2025-10-09 13:05:00+03:00,153.019,153.019,152.993,153.005,131
2025-10-09 13:06:00+03:00,153.004,153.018,153.003,153.007,77
2025-10-09 13:07:00+03:00,153.005,153.019,152.969,152.98,132
2025-10-09 13:08:00+03:00,152.981,152.988,152.952,152.968,188
2025-10-09 13:09:00+03:00,152.97,152.97,152.947,152.957,126
2025-10-09 13:10:00+03:00,152.964,152.979,152.958,152.972,113
2025-10-09 13:11:00+03:00,152.968,152.968,152.911,152.913,164
2025-10-09 13:12:00+03:00,152.914,152.921,152.87,152.903,174
2025-10-09 13:13:00+03:00,152.902,152.904,152.857,152.882,173
2025-10-09 13:14:00+03:00,152.884,152.888,152.842,152.877,165
2025-10-09 13:15:00+03:00,152.874,152.915,152.86,152.91,117
2025-10-09 13:16:00+03:00,152.911,152.958,152.911,152.957,130
2025-10-09 13:17:00+03:00,152.958,152.973,152.955,152.97,80
2025-10-09 13:18:00+03:00,152.973,152.99,152.971,152.972,152
2025-10-09 13:19:00+03:00,152.971,152.972,152.938,152.943,79
2025-10-09 13:20:00+03:00,152.944,152.969,152.938,152.945,87
2025-10-09 13:21:00+03:00,152.948,153.014,152.947,153.012,102
2025-10-09 13:22:00+03:00,153.009,153.015,152.992,153.007,107
2025-10-09 13:23:00+03:00,153.005,153.017,152.995,153.015,100
2025-10-09 13:24:00+03:00,153.017,153.022,152.99,152.995,105
2025-10-09 13:25:00+03:00,152.998,152.998,152.981,152.994,67
2025-10-09 13:26:00+03:00,152.995,152.995,152.971,152.983,92
2025-10-09 13:27:00+03:00,152.982,153.012,152.973,153.011,104
2025-10-09 13:28:00+03:00,153.013,153.017,152.998,153.017,67
2025-10-09 13:29:00+03:00,153.015,153.032,153.015,153.017,100
2025-10-09 13:30:00+03:00,153.017,153.022,152.981,152.982,129
2025-10-09 13:31:00+03:00,152.981,152.994,152.98,152.986,91
2025-10-09 13:32:00+03:00,152.985,152.99,152.97,152.988,100
2025-10-09 13:33:00+03:00,152.99,153.016,152.96,153.009,124
2025-10-09 13:34:00+03:00,153.01,153.028,153.005,153.007,98
2025-10-09 13:35:00+03:00,153.005,153.079,153.003,153.076,160
2025-10-09 13:36:00+03:00,153.077,153.082,153.057,153.079,91
2025-10-09 13:37:00+03:00,153.078,153.099,153.072,153.09,155
2025-10-09 13:38:00+03:00,153.089,153.1,153.086,153.088,99
2025-10-09 13:39:00+03:00,153.089,153.109,153.085,153.097,102
2025-10-09 13:40:00+03:00,153.098,153.188,153.098,153.188,223
2025-10-09 13:41:00+03:00,153.187,153.213,153.18,153.195,203
2025-10-09 13:42:00+03:00,153.194,153.194,153.137,153.137,129
2025-10-09 13:43:00+03:00,153.138,153.161,153.12,153.121,143
2025-10-09 13:44:00+03:00,153.115,153.12,153.102,153.104,148
2025-10-09 13:45:00+03:00,153.107,153.111,153.066,153.067,149
2025-10-09 13:46:00+03:00,153.064,153.074,153.02,153.022,167
2025-10-09 13:47:00+03:00,153.023,153.08,153.022,153.062,152
2025-10-09 13:48:00+03:00,153.06,153.086,153.054,153.065,128
2025-10-09 13:49:00+03:00,153.064,153.077,153.052,153.055,133
2025-10-09 13:50:00+03:00,153.058,153.089,153.046,153.077,127
2025-10-09 13:51:00+03:00,153.078,153.079,153.058,153.078,121
2025-10-09 13:52:00+03:00,153.077,153.089,153.064,153.077,86
2025-10-09 13:53:00+03:00,153.079,153.09,153.059,153.062,132
2025-10-09 13:54:00+03:00,153.065,153.078,153.059,153.074,97
2025-10-09 13:55:00+03:00,153.078,153.116,153.077,153.1,145
2025-10-09 13:56:00+03:00,153.098,153.101,153.077,153.087,112
2025-10-09 13:57:00+03:00,153.082,153.103,153.073,153.078,171
2025-10-09 13:58:00+03:00,153.077,153.087,153.055,153.081,135
2025-10-09 13:59:00+03:00,153.082,153.088,153.056,153.061,141
2025-10-09 14:00:00+03:00,153.058,153.058,153.007,153.029,247
2025-10-09 14:01:00+03:00,153.03,153.074,153.027,153.052,163
2025-10-09 14:02:00+03:00,153.053,153.069,153.05,153.064,117
2025-10-09 14:03:00+03:00,153.065,153.092,153.065,153.088,96
2025-10-09 14:04:00+03:00,153.09,153.099,153.057,153.091,117
2025-10-09 14:05:00+03:00,153.093,153.13,153.091,153.099,139
2025-10-09 14:06:00+03:00,153.098,153.107,153.074,153.08,115
2025-10-09 14:07:00+03:00,153.079,153.09,153.063,153.077,78
2025-10-09 14:08:00+03:00,153.084,153.09,153.076,153.083,88
2025-10-09 14:09:00+03:00,153.087,153.087,153.066,153.07,76
2025-10-09 14:10:00+03:00,153.073,153.088,153.071,153.086,80
2025-10-09 14:11:00+03:00,153.086,153.092,153.074,153.082,67
2025-10-09 14:12:00+03:00,153.081,153.091,153.078,153.083,61
2025-10-09 14:13:00+03:00,153.087,153.088,153.068,153.073,102
2025-10-09 14:14:00+03:00,153.076,153.093,153.072,153.077,94
2025-10-09 14:15:00+03:00,153.079,153.079,153.048,153.062,108
2025-10-09 14:16:00+03:00,153.064,153.068,153.043,153.048,95
2025-10-09 14:17:00+03:00,153.05,153.079,153.047,153.078,73
2025-10-09 14:18:00+03:00,153.079,153.09,153.071,153.088,58
2025-10-09 14:19:00+03:00,153.09,153.096,153.042,153.067,141
2025-10-09 14:20:00+03:00,153.068,153.074,153.052,153.058,112
2025-10-09 14:21:00+03:00,153.058,153.082,153.05,153.071,101
2025-10-09 14:22:00+03:00,153.071,153.092,153.06,153.063,115
