timestamp,open,high,low,close,tick_volume
2025-10-10 06:44:00+03:00,153.087,153.094,153.078,153.088,77
2025-10-10 06:45:00+03:00,153.089,153.089,153.075,153.08,53
2025-10-10 06:46:00+03:00,153.09,153.122,153.088,153.11,149
2025-10-10 06:47:00+03:00,153.112,153.112,153.095,153.102,116
2025-10-10 06:48:00+03:00,153.101,153.11,153.084,153.088,99
2025-10-10 06:49:00+03:00,153.087,153.098,153.075,153.088,83
2025-10-10 06:50:00+03:00,153.086,153.125,153.077,153.122,94
2025-10-10 06:51:00+03:00,153.123,153.127,153.096,153.102,102
2025-10-10 06:52:00+03:00,153.103,153.103,153.046,153.07,138
2025-10-10 06:53:00+03:00,153.071,153.074,153.008,153.03,267
2025-10-10 06:54:00+03:00,153.037,153.037,152.974,152.986,383
2025-10-10 06:55:00+03:00,152.985,153.031,152.984,153.028,248
2025-10-10 06:56:00+03:00,153.03,153.032,152.984,152.984,174
2025-10-10 06:57:00+03:00,152.99,153.0,152.984,152.986,106
2025-10-10 06:58:00+03:00,152.984,152.99,152.945,152.951,127
2025-10-10 06:59:00+03:00,152.95,152.958,152.939,152.949,110
2025-10-10 07:00:00+03:00,152.947,152.961,152.931,152.961,114
2025-10-10 07:01:00+03:00,152.964,152.983,152.951,152.963,116
2025-10-10 07:02:00+03:00,152.961,152.996,152.961,152.995,115
2025-10-10 07:03:00+03:00,152.996,152.996,152.977,152.987,101
2025-10-10 07:04:00+03:00,152.984,152.985,152.954,152.955,110
2025-10-10 07:05:00+03:00,152.953,152.954,152.923,152.935,128
2025-10-10 07:06:00+03:00,152.936,152.938,152.876,152.88,197
2025-10-10 07:07:00+03:00,152.884,152.889,152.852,152.877,189
2025-10-10 07:08:00+03:00,152.885,152.91,152.874,152.887,132
2025-10-10 07:09:00+03:00,152.888,152.909,152.885,152.903,106
2025-10-10 07:10:00+03:00,152.905,152.936,152.902,152.921,64
2025-10-10 07:11:00+03:00,152.922,152.927,152.909,152.91,73
2025-10-10 07:12:00+03:00,152.912,152.913,152.896,152.909,75
2025-10-10 07:13:00+03:00,152.905,152.912,152.877,152.878,82
2025-10-10 07:14:00+03:00,152.879,152.915,152.878,152.895,101
2025-10-10 07:15:00+03:00,152.897,152.9,152.848,152.849,193
2025-10-10 07:16:00+03:00,152.848,152.872,152.831,152.87,232
2025-10-10 07:17:00+03:00,152.873,152.883,152.862,152.878,90
2025-10-10 07:18:00+03:00,152.877,152.89,152.851,152.863,75
2025-10-10 07:19:00+03:00,152.862,152.878,152.856,152.877,52
2025-10-10 07:20:00+03:00,152.878,152.902,152.877,152.899,111
2025-10-10 07:21:00+03:00,152.9,152.903,152.884,152.9,71
2025-10-10 07:22:00+03:00,152.899,152.899,152.874,152.877,71
2025-10-10 07:23:00+03:00,152.876,152.893,152.869,152.888,104
2025-10-10 07:24:00+03:00,152.888,152.896,152.877,152.878,82
2025-10-10 07:25:00+03:00,152.879,152.905,152.861,152.901,148
2025-10-10 07:26:00+03:00,152.899,152.915,152.892,152.9,117
2025-10-10 07:27:00+03:00,152.899,152.921,152.898,152.912,73
2025-10-10 07:28:00+03:00,152.913,152.915,152.893,152.915,80
2025-10-10 07:29:00+03:00,152.916,152.92,152.896,152.913,107
2025-10-10 07:30:00+03:00,152.91,152.948,152.909,152.944,122
2025-10-10 07:31:00+03:00,152.941,152.95,152.936,152.943,54
2025-10-10 07:32:00+03:00,152.945,152.965,152.943,152.962,75
2025-10-10 07:33:00+03:00,152.961,152.969,152.937,152.969,96
2025-10-10 07:34:00+03:00,152.967,152.967,152.934,152.937,76
2025-10-10 07:35:00+03:00,152.937,152.945,152.932,152.936,89
2025-10-10 07:36:00+03:00,152.935,152.95,152.931,152.934,96
2025-10-10 07:37:00+03:00,152.935,152.949,152.927,152.935,89
2025-10-10 07:38:00+03:00,152.934,152.964,152.932,152.959,76
2025-10-10 07:39:00+03:00,152.959,152.97,152.953,152.957,107
2025-10-10 07:40:00+03:00,152.957,152.973,152.957,152.972,55
2025-10-10 07:41:00+03:00,152.97,152.972,152.957,152.957,37
2025-10-10 07:42:00+03:00,152.957,152.973,152.956,152.959,70
2025-10-10 07:43:00+03:00,152.958,152.962,152.947,152.949,72
2025-10-10 07:44:00+03:00,152.949,152.95,152.93,152.934,75
2025-10-10 07:45:00+03:00,152.936,152.94,152.923,152.934,79
2025-10-10 07:46:00+03:00,152.935,152.942,152.927,152.933,63
2025-10-10 07:47:00+03:00,152.933,152.939,152.933,152.934,59
2025-10-10 07:48:00+03:00,152.935,152.949,152.934,152.947,61
2025-10-10 07:49:00+03:00,152.946,152.947,152.942,152.944,54
2025-10-10 07:50:00+03:00,152.945,152.973,152.944,152.944,101
2025-10-10 07:51:00+03:00,152.945,152.951,152.935,152.937,46
2025-10-10 07:52:00+03:00,152.936,152.974,152.936,152.974,62
2025-10-10 07:53:00+03:00,152.975,152.981,152.97,152.981,39
2025-10-10 07:54:00+03:00,152.979,152.995,152.971,152.993,50
2025-10-10 07:55:00+03:00,152.994,153.008,152.993,153.006,28
2025-10-10 07:56:00+03:00,153.006,153.042,153.005,153.026,82
2025-10-10 07:57:00+03:00,153.025,153.03,153.018,153.027,86
2025-10-10 07:58:00+03:00,153.023,153.025,153.016,153.016,74
2025-10-10 07:59:00+03:00,153.007,153.024,153.007,153.015,116
2025-10-10 08:00:00+03:00,153.014,153.028,153.006,153.024,63
2025-10-10 08:01:00+03:00,153.027,153.027,152.996,153.005,79
2025-10-10 08:02:00+03:00,153.007,153.016,153.002,153.006,65
2025-10-10 08:03:00+03:00,153.006,153.009,153.0,153.007,33
2025-10-10 08:04:00+03:00,153.006,153.006,153.003,153.005,19
2025-10-10 08:05:00+03:00,153.004,153.009,152.99,153.006,94
2025-10-10 08:06:00+03:00,153.005,153.022,153.003,153.017,62
2025-10-10 08:07:00+03:00,153.018,153.022,152.999,153.003,58
2025-10-10 08:08:00+03:00,152.998,152.998,152.966,152.968,82
2025-10-10 08:09:00+03:00,152.969,152.985,152.966,152.969,39
2025-10-10 08:10:00+03:00,152.97,152.974,152.955,152.958,86
2025-10-10 08:11:00+03:00,152.96,152.962,152.912,152.915,78
2025-10-10 08:12:00+03:00,152.916,152.932,152.859,152.876,194
2025-10-10 08:13:00+03:00,152.876,152.96,152.866,152.936,192
2025-10-10 08:14:00+03:00,152.935,152.955,152.935,152.949,100
2025-10-10 08:15:00+03:00,152.949,152.953,152.945,152.949,41
2025-10-10 08:16:00+03:00,152.948,152.955,152.909,152.932,114
2025-10-10 08:17:00+03:00,152.933,152.933,152.917,152.918,48
2025-10-10 08:18:00+03:00,152.917,152.923,152.916,152.922,36
2025-10-10 08:19:00+03:00,152.921,152.922,152.887,152.911,84
2025-10-10 08:20:00+03:00,152.91,152.923,152.893,152.913,88
2025-10-10 08:21:00+03:00,152.911,152.928,152.911,152.924,57
2025-10-10 08:22:00+03:00,152.923,152.924,152.902,152.902,28
2025-10-10 08:23:00+03:00,152.903,152.914,152.889,152.89,53
2025-10-10 08:24:00+03:00,152.889,152.901,152.889,152.901,22
2025-10-10 08:25:00+03:00,152.9,152.902,152.878,152.889,51
2025-10-10 08:26:00+03:00,152.888,152.889,152.873,152.877,50
2025-10-10 08:27:00+03:00,152.876,152.881,152.863,152.868,60
2025-10-10 08:28:00+03:00,152.87,152.881,152.866,152.874,117
2025-10-10 08:29:00+03:00,152.875,152.877,152.865,152.875,71
2025-10-10 08:30:00+03:00,152.874,152.882,152.867,152.873,55
2025-10-10 08:31:00+03:00,152.872,152.913,152.858,152.911,118
2025-10-10 08:32:00+03:00,152.911,152.915,152.897,152.901,81
2025-10-10 08:33:00+03:00,152.901,152.938,152.899,152.925,96
2025-10-10 08:34:00+03:00,152.924,152.926,152.912,152.923,76
2025-10-10 08:35:00+03:00,152.923,152.935,152.922,152.934,57
2025-10-10 08:36:00+03:00,152.935,152.947,152.934,152.939,53
2025-10-10 08:37:00+03:00,152.939,152.941,152.924,152.935,47
2025-10-10 08:38:00+03:00,152.934,152.946,152.929,152.935,65
2025-10-10 08:39:00+03:00,152.935,152.936,152.933,152.936,12
2025-10-10 08:40:00+03:00,152.935,152.939,152.934,152.934,22
2025-10-10 08:41:00+03:00,152.935,152.95,152.933,152.943,26
2025-10-10 08:42:00+03:00,152.942,152.948,152.936,152.941,70
2025-10-10 08:43:00+03:00,152.94,152.948,152.94,152.947,54
2025-10-10 08:44:00+03:00,152.946,152.953,152.937,152.939,62
2025-10-10 08:45:00+03:00,152.942,152.949,152.942,152.946,46
2025-10-10 08:46:00+03:00,152.946,152.949,152.94,152.948,25
2025-10-10 08:47:00+03:00,152.946,152.947,152.944,152.947,28
2025-10-10 08:48:00+03:00,152.946,152.955,152.945,152.946,47
2025-10-10 08:49:00+03:00,152.946,152.95,152.93,152.931,47
2025-10-10 08:50:00+03:00,152.93,152.935,152.929,152.934,39
2025-10-10 08:51:00+03:00,152.927,152.941,152.921,152.922,38
2025-10-10 08:52:00+03:00,152.923,152.934,152.92,152.933,33
2025-10-10 08:53:00+03:00,152.935,152.945,152.931,152.945,24
2025-10-10 08:54:00+03:00,152.946,152.949,152.944,152.945,32
2025-10-10 08:55:00+03:00,152.936,152.937,152.907,152.92,95
2025-10-10 08:56:00+03:00,152.92,152.925,152.91,152.911,88
2025-10-10 08:57:00+03:00,152.909,152.918,152.905,152.908,49
2025-10-10 08:58:00+03:00,152.909,152.912,152.893,152.897,68
2025-10-10 08:59:00+03:00,152.896,152.909,152.894,152.905,63
2025-10-10 09:00:00+03:00,152.909,152.928,152.909,152.925,63
2025-10-10 09:01:00+03:00,152.924,152.929,152.912,152.913,56
2025-10-10 09:02:00+03:00,152.914,152.919,152.9,152.911,85
2025-10-10 09:03:00+03:00,152.908,152.916,152.888,152.889,63
2025-10-10 09:04:00+03:00,152.89,152.892,152.868,152.873,70
2025-10-10 09:05:00+03:00,152.872,152.873,152.847,152.85,103
2025-10-10 09:06:00+03:00,152.851,152.865,152.848,152.865,70
2025-10-10 09:07:00+03:00,152.864,152.867,152.853,152.854,41
2025-10-10 09:08:00+03:00,152.855,152.856,152.837,152.838,58
2025-10-10 09:09:00+03:00,152.839,152.846,152.824,152.841,68
2025-10-10 09:10:00+03:00,152.839,152.854,152.836,152.846,83
2025-10-10 09:11:00+03:00,152.847,152.881,152.846,152.877,75
2025-10-10 09:12:00+03:00,152.878,152.889,152.874,152.888,62
2025-10-10 09:13:00+03:00,152.882,152.882,152.855,152.868,70
2025-10-10 09:14:00+03:00,152.87,152.88,152.864,152.879,51
2025-10-10 09:15:00+03:00,152.88,152.88,152.876,152.878,39
2025-10-10 09:16:00+03:00,152.877,152.883,152.874,152.876,68
2025-10-10 09:17:00+03:00,152.878,152.878,152.863,152.865,52
2025-10-10 09:18:00+03:00,152.863,152.864,152.842,152.845,66
2025-10-10 09:19:00+03:00,152.844,152.855,152.82,152.831,65
2025-10-10 09:20:00+03:00,152.832,152.832,152.813,152.817,35
2025-10-10 09:21:00+03:00,152.818,152.82,152.81,152.817,36
2025-10-10 09:22:00+03:00,152.819,152.819,152.798,152.798,49
2025-10-10 09:23:00+03:00,152.797,152.801,152.786,152.794,46
2025-10-10 09:24:00+03:00,152.795,152.82,152.791,152.817,58
2025-10-10 09:25:00+03:00,152.816,152.832,152.813,152.824,64
2025-10-10 09:26:00+03:00,152.823,152.831,152.808,152.826,97
2025-10-10 09:27:00+03:00,152.824,152.834,152.82,152.829,86
2025-10-10 09:28:00+03:00,152.833,152.833,152.816,152.823,45
2025-10-10 09:29:00+03:00,152.824,152.83,152.817,152.822,35
2025-10-10 09:30:00+03:00,152.823,152.831,152.818,152.823,73
2025-10-10 09:31:00+03:00,152.823,152.832,152.821,152.829,59
2025-10-10 09:32:00+03:00,152.83,152.833,152.829,152.83,58
2025-10-10 09:33:00+03:00,152.828,152.83,152.817,152.819,38
2025-10-10 09:34:00+03:00,152.811,152.82,152.808,152.818,18
2025-10-10 09:35:00+03:00,152.82,152.821,152.807,152.808,35
2025-10-10 09:36:00+03:00,152.8,152.803,152.773,152.8,124
2025-10-10 09:37:00+03:00,152.801,152.802,152.784,152.797,77
2025-10-10 09:38:00+03:00,152.793,152.795,152.722,152.727,151
2025-10-10 09:39:00+03:00,152.725,152.746,152.71,152.742,126
2025-10-10 09:40:00+03:00,152.743,152.774,152.742,152.764,152
2025-10-10 09:41:00+03:00,152.763,152.765,152.742,152.748,90
2025-10-10 09:42:00+03:00,152.748,152.753,152.734,152.737,100
2025-10-10 09:43:00+03:00,152.738,152.741,152.712,152.722,129
2025-10-10 09:44:00+03:00,152.725,152.728,152.709,152.719,109
2025-10-10 09:45:00+03:00,152.719,152.726,152.717,152.723,58
2025-10-10 09:46:00+03:00,152.724,152.741,152.724,152.735,30
2025-10-10 09:47:00+03:00,152.736,152.743,152.697,152.712,59
2025-10-10 09:48:00+03:00,152.711,152.713,152.691,152.702,67
2025-10-10 09:49:00+03:00,152.706,152.706,152.684,152.687,48
2025-10-10 09:50:00+03:00,152.685,152.694,152.677,152.678,58
2025-10-10 09:51:00+03:00,152.679,152.679,152.638,152.654,140
2025-10-10 09:52:00+03:00,152.654,152.675,152.653,152.667,76
2025-10-10 09:53:00+03:00,152.666,152.668,152.639,152.642,101
2025-10-10 09:54:00+03:00,152.644,152.677,152.64,152.667,81
2025-10-10 09:55:00+03:00,152.667,152.668,152.656,152.658,63
2025-10-10 09:56:00+03:00,152.657,152.659,152.64,152.648,89
2025-10-10 09:57:00+03:00,152.647,152.657,152.642,152.656,55
2025-10-10 09:58:00+03:00,152.657,152.667,152.653,152.666,63
2025-10-10 09:59:00+03:00,152.667,152.668,152.653,152.658,58
2025-10-10 10:00:00+03:00,152.657,152.693,152.647,152.693,80
2025-10-10 10:01:00+03:00,152.694,152.695,152.661,152.665,74
2025-10-10 10:02:00+03:00,152.666,152.67,152.657,152.657,36
2025-10-10 10:03:00+03:00,152.656,152.661,152.653,152.656,33
2025-10-10 10:04:00+03:00,152.655,152.659,152.637,152.643,77
2025-10-10 10:05:00+03:00,152.645,152.678,152.642,152.666,110
2025-10-10 10:06:00+03:00,152.659,152.668,152.644,152.647,96
2025-10-10 10:07:00+03:00,152.648,152.649,152.63,152.646,130
2025-10-10 10:08:00+03:00,152.645,152.649,152.631,152.645,76
2025-10-10 10:09:00+03:00,152.646,152.666,152.645,152.654,80
2025-10-10 10:10:00+03:00,152.656,152.67,152.654,152.668,75
2025-10-10 10:11:00+03:00,152.669,152.707,152.668,152.705,84
2025-10-10 10:12:00+03:00,152.704,152.728,152.704,152.716,49
2025-10-10 10:13:00+03:00,152.716,152.726,152.712,152.717,104
2025-10-10 10:14:00+03:00,152.717,152.73,152.711,152.718,73
2025-10-10 10:15:00+03:00,152.719,152.746,152.718,152.739,43
2025-10-10 10:16:00+03:00,152.742,152.754,152.74,152.751,29
2025-10-10 10:17:00+03:00,152.75,152.753,152.748,152.752,28
2025-10-10 10:18:00+03:00,152.753,152.759,152.737,152.742,42
2025-10-10 10:19:00+03:00,152.743,152.748,152.727,152.741,57
2025-10-10 10:20:00+03:00,152.746,152.755,152.743,152.753,58
2025-10-10 10:21:00+03:00,152.752,152.752,152.723,152.732,47
2025-10-10 10:22:00+03:00,152.739,152.742,152.725,152.727,41
2025-10-10 10:23:00+03:00,152.725,152.726,152.713,152.717,21
2025-10-10 10:24:00+03:00,152.714,152.714,152.678,152.678,74
2025-10-10 10:25:00+03:00,152.679,152.68,152.66,152.671,75
2025-10-10 10:26:00+03:00,152.671,152.679,152.665,152.67,32
2025-10-10 10:27:00+03:00,152.669,152.683,152.667,152.68,38
2025-10-10 10:28:00+03:00,152.681,152.712,152.68,152.707,40
2025-10-10 10:29:00+03:00,152.708,152.727,152.705,152.727,61
2025-10-10 10:30:00+03:00,152.728,152.742,152.727,152.74,39
2025-10-10 10:31:00+03:00,152.74,152.753,152.739,152.742,32
2025-10-10 10:32:00+03:00,152.74,152.743,152.731,152.74,21
2025-10-10 10:33:00+03:00,152.741,152.742,152.729,152.742,43
2025-10-10 10:34:00+03:00,152.742,152.763,152.729,152.763,57
2025-10-10 10:35:00+03:00,152.762,152.767,152.751,152.765,40
2025-10-10 10:36:00+03:00,152.763,152.79,152.763,152.785,53
2025-10-10 10:37:00+03:00,152.79,152.796,152.768,152.768,59
2025-10-10 10:38:00+03:00,152.767,152.776,152.762,152.776,41
2025-10-10 10:39:00+03:00,152.777,152.778,152.772,152.775,48
2025-10-10 10:40:00+03:00,152.776,152.788,152.773,152.787,36
2025-10-10 10:41:00+03:00,152.788,152.789,152.762,152.785,55
2025-10-10 10:42:00+03:00,152.784,152.788,152.776,152.786,46
2025-10-10 10:43:00+03:00,152.785,152.786,152.77,152.773,43
2025-10-10 10:44:00+03:00,152.774,152.78,152.77,152.775,27
2025-10-10 10:45:00+03:00,152.776,152.785,152.765,152.769,51
2025-10-10 10:46:00+03:00,152.768,152.772,152.762,152.772,45
2025-10-10 10:47:00+03:00,152.773,152.799,152.769,152.798,57
2025-10-10 10:48:00+03:00,152.797,152.822,152.797,152.817,71
2025-10-10 10:49:00+03:00,152.818,152.82,152.806,152.808,37
2025-10-10 10:50:00+03:00,152.807,152.811,152.804,152.808,36
2025-10-10 10:51:00+03:00,152.805,152.808,152.789,152.791,33
2025-10-10 10:52:00+03:00,152.792,152.796,152.79,152.792,24
2025-10-10 10:53:00+03:00,152.786,152.789,152.776,152.784,50
2025-10-10 10:54:00+03:00,152.786,152.795,152.781,152.783,69
2025-10-10 10:55:00+03:00,152.782,152.798,152.779,152.784,74
2025-10-10 10:56:00+03:00,152.779,152.796,152.778,152.78,57
2025-10-10 10:57:00+03:00,152.781,152.785,152.773,152.774,48
2025-10-10 10:58:00+03:00,152.776,152.787,152.741,152.748,80
2025-10-10 10:59:00+03:00,152.749,152.749,152.74,152.745,53
2025-10-10 11:00:00+03:00,152.747,152.764,152.732,152.737,80
2025-10-10 11:01:00+03:00,152.736,152.76,152.735,152.76,59
2025-10-10 11:02:00+03:00,152.757,152.757,152.726,152.735,64
2025-10-10 11:03:00+03:00,152.737,152.743,152.719,152.727,59
2025-10-10 11:04:00+03:00,152.729,152.729,152.68,152.689,92
2025-10-10 11:05:00+03:00,152.692,152.699,152.689,152.692,62
2025-10-10 11:06:00+03:00,152.693,152.728,152.692,152.716,66
2025-10-10 11:07:00+03:00,152.712,152.723,152.698,152.699,79
2025-10-10 11:08:00+03:00,152.699,152.7,152.682,152.686,59
2025-10-10 11:09:00+03:00,152.687,152.713,152.687,152.7,63
2025-10-10 11:10:00+03:00,152.699,152.714,152.695,152.704,68
2025-10-10 11:11:00+03:00,152.706,152.721,152.691,152.714,112
2025-10-10 11:12:00+03:00,152.712,152.719,152.699,152.702,69
2025-10-10 11:13:00+03:00,152.702,152.733,152.7,152.733,68
2025-10-10 11:14:00+03:00,152.734,152.772,152.734,152.766,82
2025-10-10 11:15:00+03:00,152.766,152.772,152.745,152.747,94
2025-10-10 11:16:00+03:00,152.748,152.755,152.736,152.742,47
2025-10-10 11:17:00+03:00,152.742,152.751,152.735,152.736,63
2025-10-10 11:18:00+03:00,152.737,152.74,152.736,152.737,39
2025-10-10 11:19:00+03:00,152.736,152.74,152.728,152.737,64
2025-10-10 11:20:00+03:00,152.739,152.739,152.734,152.737,28
2025-10-10 11:21:00+03:00,152.736,152.737,152.72,152.728,37
2025-10-10 11:22:00+03:00,152.729,152.729,152.713,152.715,52
2025-10-10 11:23:00+03:00,152.721,152.725,152.721,152.723,29
2025-10-10 11:24:00+03:00,152.725,152.748,152.725,152.738,92
2025-10-10 11:25:00+03:00,152.737,152.738,152.721,152.727,37
2025-10-10 11:26:00+03:00,152.729,152.73,152.722,152.728,68
2025-10-10 11:27:00+03:00,152.727,152.746,152.727,152.728,77
2025-10-10 11:28:00+03:00,152.729,152.76,152.727,152.749,89
2025-10-10 11:29:00+03:00,152.75,152.76,152.748,152.751,50
2025-10-10 11:30:00+03:00,152.752,152.752,152.747,152.75,43
2025-10-10 11:31:00+03:00,152.749,152.782,152.749,152.773,72
2025-10-10 11:32:00+03:00,152.773,152.795,152.769,152.794,51
2025-10-10 11:33:00+03:00,152.793,152.794,152.765,152.765,59
2025-10-10 11:34:00+03:00,152.766,152.797,152.76,152.772,97
2025-10-10 11:35:00+03:00,152.769,152.772,152.762,152.77,35
2025-10-10 11:36:00+03:00,152.769,152.798,152.768,152.795,72
2025-10-10 11:37:00+03:00,152.804,152.816,152.798,152.815,79
2025-10-10 11:38:00+03:00,152.814,152.827,152.805,152.807,43
2025-10-10 11:39:00+03:00,152.808,152.808,152.785,152.785,42
2025-10-10 11:40:00+03:00,152.785,152.803,152.784,152.802,40
2025-10-10 11:41:00+03:00,152.801,152.811,152.801,152.808,50
2025-10-10 11:42:00+03:00,152.809,152.811,152.789,152.791,46
2025-10-10 11:43:00+03:00,152.789,152.789,152.761,152.768,54
2025-10-10 11:44:00+03:00,152.767,152.771,152.745,152.757,67
2025-10-10 11:45:00+03:00,152.758,152.763,152.746,152.746,71
2025-10-10 11:46:00+03:00,152.747,152.762,152.746,152.752,70
2025-10-10 11:47:00+03:00,152.753,152.76,152.744,152.759,47
2025-10-10 11:48:00+03:00,152.76,152.771,152.76,152.764,49
2025-10-10 11:49:00+03:00,152.764,152.786,152.764,152.786,48
2025-10-10 11:50:00+03:00,152.785,152.799,152.785,152.787,57
2025-10-10 11:51:00+03:00,152.788,152.821,152.788,152.82,57
2025-10-10 11:52:00+03:00,152.817,152.827,152.808,152.818,80
2025-10-10 11:53:00+03:00,152.817,152.832,152.808,152.82,81
2025-10-10 11:54:00+03:00,152.818,152.823,152.807,152.812,82
2025-10-10 11:55:00+03:00,152.814,152.818,152.792,152.806,73
2025-10-10 11:56:00+03:00,152.805,152.828,152.803,152.822,76
2025-10-10 11:57:00+03:00,152.823,152.841,152.823,152.84,92
2025-10-10 11:58:00+03:00,152.838,152.842,152.827,152.831,124
2025-10-10 11:59:00+03:00,152.83,152.834,152.823,152.823,108
2025-10-10 12:00:00+03:00,152.819,152.849,152.811,152.844,171
2025-10-10 12:01:00+03:00,152.845,152.849,152.831,152.838,89
2025-10-10 12:02:00+03:00,152.837,152.837,152.819,152.826,75
2025-10-10 12:03:00+03:00,152.825,152.827,152.817,152.827,70
2025-10-10 12:04:00+03:00,152.825,152.865,152.822,152.864,119
2025-10-10 12:05:00+03:00,152.865,152.884,152.865,152.869,79
2025-10-10 12:06:00+03:00,152.868,152.881,152.867,152.875,83
2025-10-10 12:07:00+03:00,152.874,152.893,152.867,152.87,75
2025-10-10 12:08:00+03:00,152.869,152.878,152.854,152.854,58
2025-10-10 12:09:00+03:00,152.852,152.853,152.825,152.829,108
2025-10-10 12:10:00+03:00,152.83,152.846,152.822,152.828,117
2025-10-10 12:11:00+03:00,152.824,152.854,152.822,152.842,77
2025-10-10 12:12:00+03:00,152.843,152.858,152.839,152.846,71
2025-10-10 12:13:00+03:00,152.845,152.871,152.835,152.843,171
2025-10-10 12:14:00+03:00,152.846,152.869,152.844,152.869,110
2025-10-10 12:15:00+03:00,152.866,152.872,152.855,152.872,66
2025-10-10 12:16:00+03:00,152.871,152.892,152.871,152.88,47
2025-10-10 12:17:00+03:00,152.879,152.882,152.857,152.873,59
2025-10-10 12:18:00+03:00,152.872,152.889,152.871,152.882,77
2025-10-10 12:19:00+03:00,152.88,152.908,152.88,152.905,116
2025-10-10 12:20:00+03:00,152.903,152.907,152.892,152.904,114
2025-10-10 12:21:00+03:00,152.906,152.906,152.889,152.889,91
2025-10-10 12:22:00+03:00,152.888,152.888,152.841,152.849,116
2025-10-10 12:23:00+03:00,152.845,152.882,152.844,152.87,55
2025-10-10 12:24:00+03:00,152.871,152.888,152.856,152.856,111
2025-10-10 12:25:00+03:00,152.857,152.858,152.827,152.828,118
2025-10-10 12:26:00+03:00,152.831,152.848,152.826,152.832,98
2025-10-10 12:27:00+03:00,152.832,152.869,152.822,152.859,152
2025-10-10 12:28:00+03:00,152.86,152.865,152.841,152.849,96
2025-10-10 12:29:00+03:00,152.848,152.849,152.839,152.847,53
2025-10-10 12:30:00+03:00,152.848,152.877,152.843,152.869,112
2025-10-10 12:31:00+03:00,152.863,152.89,152.857,152.889,87
2025-10-10 12:32:00+03:00,152.889,152.896,152.854,152.854,141
2025-10-10 12:33:00+03:00,152.857,152.863,152.84,152.843,58
2025-10-10 12:34:00+03:00,152.854,152.854,152.801,152.802,106
2025-10-10 12:35:00+03:00,152.803,152.803,152.475,152.543,2112
2025-10-10 12:36:00+03:00,152.541,152.621,152.487,152.53,1579
2025-10-10 12:37:00+03:00,152.523,152.53,152.369,152.477,1059
2025-10-10 12:38:00+03:00,152.478,152.588,152.435,152.557,553
2025-10-10 12:39:00+03:00,152.558,152.681,152.556,152.656,398
2025-10-10 12:40:00+03:00,152.661,152.726,152.639,152.708,303
2025-10-10 12:41:00+03:00,152.707,152.817,152.706,152.724,303
2025-10-10 12:42:00+03:00,152.724,152.746,152.699,152.73,230
2025-10-10 12:43:00+03:00,152.729,152.744,152.659,152.708,283
2025-10-10 12:44:00+03:00,152.707,152.736,152.686,152.704,120
2025-10-10 12:45:00+03:00,152.702,152.734,152.672,152.729,178
2025-10-10 12:46:00+03:00,152.73,152.743,152.703,152.722,106
2025-10-10 12:47:00+03:00,152.712,152.712,152.64,152.664,213
2025-10-10 12:48:00+03:00,152.661,152.695,152.599,152.603,187
2025-10-10 12:49:00+03:00,152.605,152.641,152.589,152.601,220
2025-10-10 12:50:00+03:00,152.603,152.603,152.543,152.563,205
2025-10-10 12:51:00+03:00,152.564,152.567,152.493,152.505,342
2025-10-10 12:52:00+03:00,152.507,152.624,152.507,152.586,442
2025-10-10 12:53:00+03:00,152.592,152.608,152.551,152.598,294
2025-10-10 12:54:00+03:00,152.599,152.644,152.598,152.633,373
2025-10-10 12:55:00+03:00,152.634,152.659,152.573,152.578,382
2025-10-10 12:56:00+03:00,152.577,152.592,152.536,152.537,255
2025-10-10 12:57:00+03:00,152.536,152.537,152.488,152.524,155
2025-10-10 12:58:00+03:00,152.525,152.573,152.524,152.539,154
2025-10-10 12:59:00+03:00,152.54,152.545,152.502,152.525,141
2025-10-10 13:00:00+03:00,152.524,152.6,152.481,152.584,347
2025-10-10 13:01:00+03:00,152.583,152.614,152.553,152.555,158
2025-10-10 13:02:00+03:00,152.556,152.625,152.556,152.625,297
2025-10-10 13:03:00+03:00,152.624,152.651,152.622,152.626,220
2025-10-10 13:04:00+03:00,152.627,152.653,152.617,152.636,248
2025-10-10 13:05:00+03:00,152.631,152.632,152.583,152.586,277
2025-10-10 13:06:00+03:00,152.588,152.662,152.563,152.578,340
2025-10-10 13:07:00+03:00,152.581,152.605,152.57,152.585,259
2025-10-10 13:08:00+03:00,152.586,152.617,152.556,152.597,280
2025-10-10 13:09:00+03:00,152.598,152.65,152.595,152.626,227
2025-10-10 13:10:00+03:00,152.616,152.647,152.601,152.601,286
2025-10-10 13:11:00+03:00,152.605,152.679,152.589,152.665,332
2025-10-10 13:12:00+03:00,152.664,152.741,152.661,152.726,284
2025-10-10 13:13:00+03:00,152.729,152.741,152.707,152.736,212
2025-10-10 13:14:00+03:00,152.735,152.739,152.695,152.697,153
2025-10-10 13:15:00+03:00,152.695,152.706,152.672,152.687,202
2025-10-10 13:16:00+03:00,152.688,152.749,152.682,152.743,176
2025-10-10 13:17:00+03:00,152.741,152.755,152.706,152.707,199
2025-10-10 13:18:00+03:00,152.708,152.715,152.686,152.7,193
2025-10-10 13:19:00+03:00,152.703,152.757,152.702,152.744,170
2025-10-10 13:20:00+03:00,152.745,152.781,152.743,152.773,169
2025-10-10 13:21:00+03:00,152.774,152.782,152.742,152.757,172
2025-10-10 13:22:00+03:00,152.756,152.779,152.741,152.778,129
