timestamp,open,high,low,close,tick_volume
2025-10-24 06:43:00+03:00,152.535,152.551,152.523,152.546,35
2025-10-24 06:44:00+03:00,152.544,152.547,152.533,152.533,44
2025-10-24 06:45:00+03:00,152.535,152.536,152.518,152.523,53
2025-10-24 06:46:00+03:00,152.527,152.529,152.516,152.527,50
2025-10-24 06:47:00+03:00,152.529,152.556,152.529,152.546,58
2025-10-24 06:48:00+03:00,152.546,152.555,152.54,152.551,54
2025-10-24 06:49:00+03:00,152.549,152.569,152.549,152.564,70
2025-10-24 06:50:00+03:00,152.561,152.577,152.547,152.551,90
2025-10-24 06:51:00+03:00,152.553,152.578,152.532,152.572,117
2025-10-24 06:52:00+03:00,152.57,152.582,152.555,152.559,151
2025-10-24 06:53:00+03:00,152.56,152.604,152.554,152.603,199
2025-10-24 06:54:00+03:00,152.6,152.613,152.562,152.606,304
2025-10-24 06:55:00+03:00,152.608,152.632,152.582,152.593,258
2025-10-24 06:56:00+03:00,152.597,152.627,152.596,152.627,66
2025-10-24 06:57:00+03:00,152.625,152.644,152.619,152.641,110
2025-10-24 06:58:00+03:00,152.642,152.655,152.62,152.623,70
2025-10-24 06:59:00+03:00,152.625,152.642,152.619,152.64,59
2025-10-24 07:00:00+03:00,152.641,152.676,152.639,152.662,134
2025-10-24 07:01:00+03:00,152.664,152.693,152.655,152.692,110
2025-10-24 07:02:00+03:00,152.69,152.694,152.663,152.665,98
2025-10-24 07:03:00+03:00,152.664,152.668,152.63,152.643,94
2025-10-24 07:04:00+03:00,152.645,152.679,152.64,152.677,123
2025-10-24 07:05:00+03:00,152.675,152.677,152.651,152.676,115
2025-10-24 07:06:00+03:00,152.677,152.688,152.661,152.688,95
2025-10-24 07:07:00+03:00,152.686,152.723,152.673,152.701,126
2025-10-24 07:08:00+03:00,152.699,152.703,152.687,152.696,63
2025-10-24 07:09:00+03:00,152.698,152.725,152.695,152.723,116
2025-10-24 07:10:00+03:00,152.722,152.736,152.721,152.723,63
2025-10-24 07:11:00+03:00,152.722,152.725,152.713,152.716,32
2025-10-24 07:12:00+03:00,152.717,152.735,152.71,152.722,106
2025-10-24 07:13:00+03:00,152.722,152.724,152.72,152.724,70
2025-10-24 07:14:00+03:00,152.724,152.725,152.71,152.711,53
2025-10-24 07:15:00+03:00,152.711,152.722,152.688,152.722,89
2025-10-24 07:16:00+03:00,152.72,152.722,152.709,152.718,76
2025-10-24 07:17:00+03:00,152.716,152.722,152.716,152.721,19
2025-10-24 07:18:00+03:00,152.721,152.741,152.72,152.736,31
2025-10-24 07:19:00+03:00,152.735,152.746,152.734,152.745,73
2025-10-24 07:20:00+03:00,152.745,152.776,152.744,152.766,60
2025-10-24 07:21:00+03:00,152.765,152.77,152.763,152.766,42
2025-10-24 07:22:00+03:00,152.765,152.828,152.755,152.828,92
2025-10-24 07:23:00+03:00,152.828,152.873,152.827,152.846,218
2025-10-24 07:24:00+03:00,152.847,152.858,152.823,152.849,93
2025-10-24 07:25:00+03:00,152.85,152.86,152.834,152.835,93
2025-10-24 07:26:00+03:00,152.835,152.835,152.811,152.813,63
2025-10-24 07:27:00+03:00,152.812,152.815,152.811,152.812,37
2025-10-24 07:28:00+03:00,152.811,152.826,152.802,152.825,67
2025-10-24 07:29:00+03:00,152.825,152.827,152.821,152.825,54
2025-10-24 07:30:00+03:00,152.822,152.868,152.822,152.86,100
2025-10-24 07:31:00+03:00,152.859,152.885,152.853,152.87,106
2025-10-24 07:32:00+03:00,152.868,152.87,152.836,152.847,60
2025-10-24 07:33:00+03:00,152.847,152.874,152.846,152.871,60
2025-10-24 07:34:00+03:00,152.87,152.887,152.869,152.881,74
2025-10-24 07:35:00+03:00,152.878,152.885,152.851,152.86,93
2025-10-24 07:36:00+03:00,152.861,152.875,152.858,152.87,54
2025-10-24 07:37:00+03:00,152.869,152.87,152.849,152.86,91
2025-10-24 07:38:00+03:00,152.86,152.864,152.85,152.85,56
2025-10-24 07:39:00+03:00,152.849,152.853,152.832,152.836,74
2025-10-24 07:40:00+03:00,152.837,152.847,152.832,152.835,62
2025-10-24 07:41:00+03:00,152.836,152.846,152.823,152.839,65
2025-10-24 07:42:00+03:00,152.837,152.841,152.821,152.84,62
2025-10-24 07:43:00+03:00,152.844,152.861,152.836,152.86,106
2025-10-24 07:44:00+03:00,152.86,152.86,152.841,152.846,43
2025-10-24 07:45:00+03:00,152.847,152.86,152.846,152.847,45
2025-10-24 07:46:00+03:00,152.846,152.849,152.834,152.847,35
2025-10-24 07:47:00+03:00,152.846,152.848,152.832,152.832,63
2025-10-24 07:48:00+03:00,152.831,152.832,152.819,152.822,32
2025-10-24 07:49:00+03:00,152.821,152.839,152.821,152.837,57
2025-10-24 07:50:00+03:00,152.838,152.838,152.825,152.838,37
2025-10-24 07:51:00+03:00,152.837,152.837,152.831,152.834,38
2025-10-24 07:52:00+03:00,152.833,152.849,152.832,152.834,68
2025-10-24 07:53:00+03:00,152.835,152.856,152.834,152.853,65
2025-10-24 07:54:00+03:00,152.854,152.854,152.846,152.846,53
2025-10-24 07:55:00+03:00,152.846,152.862,152.834,152.859,76
2025-10-24 07:56:00+03:00,152.86,152.872,152.856,152.87,70
2025-10-24 07:57:00+03:00,152.869,152.873,152.862,152.871,67
2025-10-24 07:58:00+03:00,152.872,152.892,152.87,152.877,89
2025-10-24 07:59:00+03:00,152.876,152.892,152.875,152.888,76
2025-10-24 08:00:00+03:00,152.89,152.906,152.882,152.894,95
2025-10-24 08:01:00+03:00,152.894,152.904,152.894,152.897,39
2025-10-24 08:02:00+03:00,152.896,152.897,152.879,152.88,78
2025-10-24 08:03:00+03:00,152.881,152.888,152.876,152.885,44
2025-10-24 08:04:00+03:00,152.885,152.886,152.882,152.885,34
2025-10-24 08:05:00+03:00,152.884,152.897,152.883,152.893,39
2025-10-24 08:06:00+03:00,152.894,152.899,152.884,152.884,40
2025-10-24 08:07:00+03:00,152.884,152.888,152.875,152.885,52
2025-10-24 08:08:00+03:00,152.879,152.879,152.848,152.85,70
2025-10-24 08:09:00+03:00,152.849,152.854,152.829,152.836,82
2025-10-24 08:10:00+03:00,152.834,152.844,152.831,152.839,55
2025-10-24 08:11:00+03:00,152.84,152.856,152.84,152.846,48
2025-10-24 08:12:00+03:00,152.846,152.847,152.828,152.832,54
2025-10-24 08:13:00+03:00,152.836,152.836,152.827,152.835,68
2025-10-24 08:14:00+03:00,152.836,152.839,152.834,152.835,32
2025-10-24 08:15:00+03:00,152.836,152.852,152.835,152.849,36
2025-10-24 08:16:00+03:00,152.85,152.858,152.845,152.852,28
2025-10-24 08:17:00+03:00,152.853,152.862,152.853,152.86,39
2025-10-24 08:18:00+03:00,152.86,152.868,152.858,152.859,41
2025-10-24 08:19:00+03:00,152.858,152.878,152.858,152.878,37
2025-10-24 08:20:00+03:00,152.875,152.886,152.875,152.882,64
2025-10-24 08:21:00+03:00,152.879,152.881,152.869,152.871,33
2025-10-24 08:22:00+03:00,152.869,152.883,152.869,152.881,51
2025-10-24 08:23:00+03:00,152.882,152.882,152.863,152.863,16
2025-10-24 08:24:00+03:00,152.863,152.883,152.861,152.878,43
2025-10-24 08:25:00+03:00,152.877,152.89,152.877,152.882,48
2025-10-24 08:26:00+03:00,152.881,152.885,152.879,152.879,26
2025-10-24 08:27:00+03:00,152.876,152.889,152.875,152.888,50
2025-10-24 08:28:00+03:00,152.888,152.894,152.883,152.884,38
2025-10-24 08:29:00+03:00,152.883,152.892,152.883,152.888,19
2025-10-24 08:30:00+03:00,152.889,152.902,152.888,152.902,32
2025-10-24 08:31:00+03:00,152.901,152.902,152.892,152.902,20
2025-10-24 08:32:00+03:00,152.901,152.902,152.892,152.899,20
2025-10-24 08:33:00+03:00,152.897,152.903,152.895,152.896,39
2025-10-24 08:34:00+03:00,152.895,152.895,152.89,152.893,26
2025-10-24 08:35:00+03:00,152.893,152.894,152.889,152.89,24
2025-10-24 08:36:00+03:00,152.891,152.891,152.879,152.88,40
2025-10-24 08:37:00+03:00,152.881,152.888,152.88,152.88,34
2025-10-24 08:38:00+03:00,152.881,152.882,152.868,152.879,31
2025-10-24 08:39:00+03:00,152.88,152.898,152.878,152.891,65
2025-10-24 08:40:00+03:00,152.891,152.903,152.89,152.891,49
2025-10-24 08:41:00+03:00,152.892,152.892,152.872,152.874,109
2025-10-24 08:42:00+03:00,152.873,152.875,152.822,152.83,112
2025-10-24 08:43:00+03:00,152.831,152.856,152.802,152.806,142
2025-10-24 08:44:00+03:00,152.807,152.814,152.761,152.813,186
2025-10-24 08:45:00+03:00,152.808,152.844,152.808,152.834,97
2025-10-24 08:46:00+03:00,152.835,152.85,152.823,152.844,92
2025-10-24 08:47:00+03:00,152.842,152.845,152.82,152.821,35
2025-10-24 08:48:00+03:00,152.822,152.846,152.809,152.835,57
2025-10-24 08:49:00+03:00,152.834,152.846,152.832,152.834,54
2025-10-24 08:50:00+03:00,152.832,152.846,152.83,152.846,32
2025-10-24 08:51:00+03:00,152.845,152.847,152.842,152.846,17
2025-10-24 08:52:00+03:00,152.844,152.856,152.842,152.854,47
2025-10-24 08:53:00+03:00,152.847,152.854,152.837,152.846,51
2025-10-24 08:54:00+03:00,152.853,152.855,152.843,152.843,81
2025-10-24 08:55:00+03:00,152.842,152.85,152.831,152.848,66
2025-10-24 08:56:00+03:00,152.849,152.873,152.848,152.87,53
2025-10-24 08:57:00+03:00,152.871,152.884,152.868,152.88,68
2025-10-24 08:58:00+03:00,152.879,152.884,152.876,152.882,59
2025-10-24 08:59:00+03:00,152.88,152.891,152.879,152.88,63
2025-10-24 09:00:00+03:00,152.881,152.886,152.878,152.88,38
2025-10-24 09:01:00+03:00,152.88,152.888,152.877,152.883,40
2025-10-24 09:02:00+03:00,152.882,152.888,152.88,152.881,38
2025-10-24 09:03:00+03:00,152.88,152.881,152.86,152.869,43
2025-10-24 09:04:00+03:00,152.868,152.871,152.867,152.869,19
2025-10-24 09:05:00+03:00,152.87,152.883,152.867,152.868,31
2025-10-24 09:06:00+03:00,152.867,152.869,152.855,152.869,28
2025-10-24 09:07:00+03:00,152.868,152.872,152.866,152.868,32
2025-10-24 09:08:00+03:00,152.867,152.872,152.867,152.87,19
2025-10-24 09:09:00+03:00,152.871,152.883,152.87,152.882,22
2025-10-24 09:10:00+03:00,152.88,152.881,152.878,152.878,19
2025-10-24 09:11:00+03:00,152.879,152.881,152.876,152.881,24
2025-10-24 09:12:00+03:00,152.881,152.888,152.87,152.88,54
2025-10-24 09:13:00+03:00,152.878,152.892,152.878,152.89,27
2025-10-24 09:14:00+03:00,152.89,152.892,152.888,152.891,20
2025-10-24 09:15:00+03:00,152.892,152.892,152.888,152.889,32
2025-10-24 09:16:00+03:00,152.89,152.896,152.888,152.891,43
2025-10-24 09:17:00+03:00,152.89,152.902,152.89,152.902,11
2025-10-24 09:18:00+03:00,152.906,152.906,152.892,152.9,54
2025-10-24 09:19:00+03:00,152.902,152.902,152.893,152.902,29
2025-10-24 09:20:00+03:00,152.901,152.906,152.896,152.902,28
2025-10-24 09:21:00+03:00,152.901,152.905,152.885,152.89,26
2025-10-24 09:22:00+03:00,152.886,152.886,152.873,152.879,26
2025-10-24 09:23:00+03:00,152.879,152.879,152.866,152.872,30
2025-10-24 09:24:00+03:00,152.867,152.878,152.864,152.868,52
2025-10-24 09:25:00+03:00,152.866,152.867,152.854,152.854,24
2025-10-24 09:26:00+03:00,152.855,152.867,152.854,152.858,42
2025-10-24 09:27:00+03:00,152.856,152.865,152.855,152.856,40
2025-10-24 09:28:00+03:00,152.854,152.855,152.847,152.847,27
2025-10-24 09:29:00+03:00,152.844,152.852,152.843,152.844,61
2025-10-24 09:30:00+03:00,152.846,152.846,152.819,152.834,56
2025-10-24 09:31:00+03:00,152.832,152.834,152.82,152.822,54
2025-10-24 09:32:00+03:00,152.821,152.834,152.821,152.822,65
2025-10-24 09:33:00+03:00,152.824,152.824,152.798,152.817,51
2025-10-24 09:34:00+03:00,152.817,152.82,152.812,152.818,29
2025-10-24 09:35:00+03:00,152.817,152.817,152.805,152.808,34
2025-10-24 09:36:00+03:00,152.81,152.819,152.807,152.808,45
2025-10-24 09:37:00+03:00,152.81,152.813,152.799,152.812,31
2025-10-24 09:38:00+03:00,152.808,152.817,152.808,152.808,24
2025-10-24 09:39:00+03:00,152.807,152.807,152.807,152.807,1
2025-10-24 09:40:00+03:00,152.806,152.811,152.804,152.806,18
2025-10-24 09:41:00+03:00,152.807,152.809,152.776,152.777,89
2025-10-24 09:42:00+03:00,152.771,152.794,152.765,152.786,94
2025-10-24 09:43:00+03:00,152.782,152.786,152.771,152.774,55
2025-10-24 09:44:00+03:00,152.775,152.786,152.775,152.784,21
2025-10-24 09:45:00+03:00,152.784,152.786,152.781,152.781,9
2025-10-24 09:46:00+03:00,152.781,152.783,152.781,152.782,6
2025-10-24 09:47:00+03:00,152.776,152.784,152.771,152.775,36
2025-10-24 09:48:00+03:00,152.774,152.775,152.76,152.761,25
2025-10-24 09:49:00+03:00,152.76,152.764,152.756,152.76,34
2025-10-24 09:50:00+03:00,152.766,152.767,152.736,152.737,42
2025-10-24 09:51:00+03:00,152.735,152.74,152.704,152.727,83
2025-10-24 09:52:00+03:00,152.734,152.74,152.731,152.739,31
2025-10-24 09:53:00+03:00,152.739,152.745,152.724,152.725,31
2025-10-24 09:54:00+03:00,152.723,152.724,152.703,152.71,50
2025-10-24 09:55:00+03:00,152.709,152.726,152.709,152.713,34
2025-10-24 09:56:00+03:00,152.713,152.727,152.713,152.726,49
2025-10-24 09:57:00+03:00,152.725,152.743,152.723,152.742,38
2025-10-24 09:58:00+03:00,152.744,152.744,152.726,152.741,33
2025-10-24 09:59:00+03:00,152.742,152.762,152.74,152.762,54
2025-10-24 10:00:00+03:00,152.765,152.766,152.762,152.763,40
2025-10-24 10:01:00+03:00,152.765,152.772,152.762,152.771,44
2025-10-24 10:02:00+03:00,152.772,152.793,152.771,152.793,60
2025-10-24 10:03:00+03:00,152.791,152.803,152.772,152.801,87
2025-10-24 10:04:00+03:00,152.798,152.806,152.79,152.804,35
2025-10-24 10:05:00+03:00,152.806,152.823,152.805,152.823,28
2025-10-24 10:06:00+03:00,152.824,152.836,152.824,152.834,27
2025-10-24 10:07:00+03:00,152.834,152.858,152.834,152.855,55
2025-10-24 10:08:00+03:00,152.856,152.858,152.843,152.846,31
2025-10-24 10:09:00+03:00,152.84,152.847,152.824,152.846,73
2025-10-24 10:10:00+03:00,152.846,152.847,152.844,152.846,13
2025-10-24 10:11:00+03:00,152.847,152.872,152.846,152.858,59
2025-10-24 10:12:00+03:00,152.858,152.859,152.855,152.858,25
2025-10-24 10:13:00+03:00,152.858,152.865,152.854,152.856,20
2025-10-24 10:14:00+03:00,152.858,152.858,152.836,152.846,40
2025-10-24 10:15:00+03:00,152.846,152.87,152.844,152.86,26
2025-10-24 10:16:00+03:00,152.862,152.871,152.852,152.853,35
2025-10-24 10:17:00+03:00,152.851,152.858,152.848,152.857,23
2025-10-24 10:18:00+03:00,152.855,152.858,152.854,152.855,11
2025-10-24 10:19:00+03:00,152.858,152.871,152.852,152.853,56
2025-10-24 10:20:00+03:00,152.855,152.867,152.853,152.866,44
2025-10-24 10:21:00+03:00,152.868,152.879,152.866,152.878,61
2025-10-24 10:22:00+03:00,152.877,152.878,152.866,152.869,50
2025-10-24 10:23:00+03:00,152.867,152.877,152.866,152.868,46
2025-10-24 10:24:00+03:00,152.867,152.88,152.867,152.88,29
2025-10-24 10:25:00+03:00,152.879,152.883,152.878,152.88,21
2025-10-24 10:26:00+03:00,152.88,152.881,152.877,152.88,42
2025-10-24 10:27:00+03:00,152.878,152.882,152.866,152.87,62
2025-10-24 10:28:00+03:00,152.87,152.87,152.863,152.867,26
2025-10-24 10:29:00+03:00,152.866,152.868,152.855,152.859,57
2025-10-24 10:30:00+03:00,152.86,152.871,152.858,152.868,28
2025-10-24 10:31:00+03:00,152.866,152.867,152.859,152.866,20
2025-10-24 10:32:00+03:00,152.867,152.868,152.86,152.867,29
2025-10-24 10:33:00+03:00,152.866,152.875,152.866,152.867,34
2025-10-24 10:34:00+03:00,152.866,152.867,152.856,152.861,19
2025-10-24 10:35:00+03:00,152.863,152.868,152.862,152.867,19
2025-10-24 10:36:00+03:00,152.866,152.868,152.862,152.866,28
2025-10-24 10:37:00+03:00,152.87,152.882,152.866,152.88,52
2025-10-24 10:38:00+03:00,152.879,152.88,152.876,152.879,23
2025-10-24 10:39:00+03:00,152.88,152.883,152.855,152.881,62
2025-10-24 10:40:00+03:00,152.882,152.882,152.871,152.872,58
2025-10-24 10:41:00+03:00,152.871,152.876,152.869,152.87,25
2025-10-24 10:42:00+03:00,152.871,152.874,152.868,152.869,24
2025-10-24 10:43:00+03:00,152.868,152.882,152.856,152.88,52
2025-10-24 10:44:00+03:00,152.882,152.882,152.877,152.88,30
2025-10-24 10:45:00+03:00,152.881,152.885,152.879,152.884,55
2025-10-24 10:46:00+03:00,152.885,152.888,152.88,152.886,47
2025-10-24 10:47:00+03:00,152.887,152.901,152.885,152.9,41
2025-10-24 10:48:00+03:00,152.898,152.905,152.891,152.892,48
2025-10-24 10:49:00+03:00,152.891,152.894,152.886,152.893,27
2025-10-24 10:50:00+03:00,152.892,152.896,152.891,152.892,25
2025-10-24 10:51:00+03:00,152.89,152.894,152.883,152.887,24
2025-10-24 10:52:00+03:00,152.888,152.891,152.884,152.891,25
2025-10-24 10:53:00+03:00,152.891,152.891,152.874,152.875,24
2025-10-24 10:54:00+03:00,152.874,152.881,152.874,152.878,15
2025-10-24 10:55:00+03:00,152.879,152.885,152.87,152.875,48
2025-10-24 10:56:00+03:00,152.872,152.88,152.861,152.88,30
2025-10-24 10:57:00+03:00,152.881,152.889,152.88,152.889,34
2025-10-24 10:58:00+03:00,152.889,152.891,152.882,152.886,55
2025-10-24 10:59:00+03:00,152.891,152.893,152.881,152.882,54
2025-10-24 11:00:00+03:00,152.883,152.901,152.882,152.898,56
2025-10-24 11:01:00+03:00,152.898,152.928,152.898,152.922,65
2025-10-24 11:02:00+03:00,152.92,152.926,152.916,152.926,32
2025-10-24 11:03:00+03:00,152.925,152.928,152.919,152.92,33
2025-10-24 11:04:00+03:00,152.919,152.921,152.911,152.916,40
2025-10-24 11:05:00+03:00,152.916,152.936,152.914,152.935,62
2025-10-24 11:06:00+03:00,152.935,152.956,152.934,152.952,61
2025-10-24 11:07:00+03:00,152.953,152.969,152.949,152.964,51
2025-10-24 11:08:00+03:00,152.965,152.966,152.962,152.963,17
2025-10-24 11:09:00+03:00,152.964,152.988,152.962,152.978,74
2025-10-24 11:10:00+03:00,152.977,152.993,152.966,152.983,90
2025-10-24 11:11:00+03:00,152.983,152.985,152.971,152.983,46
2025-10-24 11:12:00+03:00,152.984,153.005,152.982,152.989,102
2025-10-24 11:13:00+03:00,152.988,152.988,152.971,152.976,42
2025-10-24 11:14:00+03:00,152.977,152.977,152.925,152.93,102
2025-10-24 11:15:00+03:00,152.928,152.96,152.928,152.954,61
2025-10-24 11:16:00+03:00,152.953,152.963,152.939,152.939,43
2025-10-24 11:17:00+03:00,152.939,152.959,152.929,152.947,60
2025-10-24 11:18:00+03:00,152.946,152.953,152.945,152.946,33
2025-10-24 11:19:00+03:00,152.945,152.948,152.932,152.937,31
2025-10-24 11:20:00+03:00,152.941,152.944,152.927,152.93,38
2025-10-24 11:21:00+03:00,152.931,152.932,152.917,152.917,43
2025-10-24 11:22:00+03:00,152.914,152.925,152.911,152.924,47
2025-10-24 11:23:00+03:00,152.923,152.923,152.906,152.912,51
2025-10-24 11:24:00+03:00,152.918,152.953,152.918,152.95,66
2025-10-24 11:25:00+03:00,152.951,152.983,152.951,152.968,61
2025-10-24 11:26:00+03:00,152.966,152.966,152.957,152.962,28
2025-10-24 11:27:00+03:00,152.96,152.99,152.96,152.988,61
2025-10-24 11:28:00+03:00,152.989,152.99,152.969,152.973,52
2025-10-24 11:29:00+03:00,152.974,153.027,152.974,153.018,88
2025-10-24 11:30:00+03:00,153.018,153.029,152.988,152.988,95
2025-10-24 11:31:00+03:00,152.987,152.999,152.926,152.93,104
2025-10-24 11:32:00+03:00,152.93,152.95,152.859,152.907,231
2025-10-24 11:33:00+03:00,152.913,152.92,152.905,152.905,54
2025-10-24 11:34:00+03:00,152.904,152.916,152.899,152.913,53
2025-10-24 11:35:00+03:00,152.913,152.938,152.913,152.936,39
2025-10-24 11:36:00+03:00,152.923,152.949,152.922,152.948,34
2025-10-24 11:37:00+03:00,152.951,152.951,152.923,152.925,40
2025-10-24 11:38:00+03:00,152.924,152.937,152.923,152.93,48
2025-10-24 11:39:00+03:00,152.928,152.953,152.924,152.948,33
2025-10-24 11:40:00+03:00,152.952,152.972,152.95,152.971,30
2025-10-24 11:41:00+03:00,152.969,152.981,152.939,152.95,58
2025-10-24 11:42:00+03:00,152.951,152.951,152.935,152.935,49
2025-10-24 11:43:00+03:00,152.93,152.94,152.928,152.929,18
2025-10-24 11:44:00+03:00,152.928,152.937,152.92,152.922,22
2025-10-24 11:45:00+03:00,152.923,152.947,152.923,152.94,62
2025-10-24 11:46:00+03:00,152.94,152.95,152.939,152.95,20
2025-10-24 11:47:00+03:00,152.948,152.948,152.937,152.938,31
2025-10-24 11:48:00+03:00,152.939,152.949,152.917,152.918,47
2025-10-24 11:49:00+03:00,152.915,152.927,152.912,152.916,45
2025-10-24 11:50:00+03:00,152.914,152.916,152.885,152.893,66
2025-10-24 11:51:00+03:00,152.896,152.914,152.886,152.913,85
2025-10-24 11:52:00+03:00,152.913,152.924,152.911,152.913,52
2025-10-24 11:53:00+03:00,152.915,152.921,152.912,152.915,40
2025-10-24 11:54:00+03:00,152.914,152.925,152.913,152.919,41
2025-10-24 11:55:00+03:00,152.919,152.942,152.919,152.942,44
2025-10-24 11:56:00+03:00,152.941,152.941,152.927,152.937,51
2025-10-24 11:57:00+03:00,152.937,152.949,152.936,152.949,45
2025-10-24 11:58:00+03:00,152.948,152.953,152.936,152.941,50
2025-10-24 11:59:00+03:00,152.941,152.95,152.941,152.948,35
2025-10-24 12:00:00+03:00,152.951,152.958,152.92,152.926,126
2025-10-24 12:01:00+03:00,152.927,152.954,152.914,152.954,100
2025-10-24 12:02:00+03:00,152.956,152.972,152.936,152.947,136
2025-10-24 12:03:00+03:00,152.948,152.958,152.93,152.958,155
2025-10-24 12:04:00+03:00,152.957,152.981,152.957,152.976,75
2025-10-24 12:05:00+03:00,152.977,152.997,152.977,152.997,104
2025-10-24 12:06:00+03:00,152.995,152.996,152.977,152.995,78
2025-10-24 12:07:00+03:00,152.995,153.018,152.994,153.016,95
2025-10-24 12:08:00+03:00,153.017,153.017,152.989,152.992,102
2025-10-24 12:09:00+03:00,152.998,153.003,152.99,152.998,95
2025-10-24 12:10:00+03:00,152.999,153.021,152.999,153.014,100
2025-10-24 12:11:00+03:00,153.014,153.014,152.99,153.001,96
2025-10-24 12:12:00+03:00,153.002,153.009,153.001,153.006,49
2025-10-24 12:13:00+03:00,153.004,153.02,153.002,153.019,60
2025-10-24 12:14:00+03:00,153.02,153.051,153.019,153.051,121
2025-10-24 12:15:00+03:00,153.05,153.051,153.03,153.042,121
2025-10-24 12:16:00+03:00,153.04,153.053,153.04,153.045,64
2025-10-24 12:17:00+03:00,153.046,153.047,153.037,153.046,63
2025-10-24 12:18:00+03:00,153.043,153.046,153.019,153.02,57
2025-10-24 12:19:00+03:00,153.023,153.032,153.019,153.019,52
2025-10-24 12:20:00+03:00,153.018,153.019,152.977,152.977,107
2025-10-24 12:21:00+03:00,152.975,152.983,152.971,152.979,92
2025-10-24 12:22:00+03:00,152.98,152.998,152.979,152.996,63
2025-10-24 12:23:00+03:00,153.002,153.005,152.995,153.0,60
2025-10-24 12:24:00+03:00,153.002,153.003,152.985,152.986,55
2025-10-24 12:25:00+03:00,152.99,152.992,152.983,152.987,85
2025-10-24 12:26:00+03:00,152.987,152.987,152.963,152.967,50
2025-10-24 12:27:00+03:00,152.968,152.98,152.963,152.964,71
2025-10-24 12:28:00+03:00,152.964,152.973,152.955,152.963,71
2025-10-24 12:29:00+03:00,152.962,152.965,152.942,152.955,113
2025-10-24 12:30:00+03:00,152.955,152.966,152.938,152.96,118
2025-10-24 12:31:00+03:00,152.962,152.965,152.95,152.963,113
2025-10-24 12:32:00+03:00,152.965,152.98,152.965,152.978,52
2025-10-24 12:33:00+03:00,152.98,152.986,152.969,152.973,77
2025-10-24 12:34:00+03:00,152.972,152.976,152.937,152.942,76
2025-10-24 12:35:00+03:00,152.943,152.952,152.938,152.939,69
2025-10-24 12:36:00+03:00,152.938,152.948,152.927,152.937,70
2025-10-24 12:37:00+03:00,152.94,152.947,152.922,152.941,70
2025-10-24 12:38:00+03:00,152.939,152.95,152.934,152.94,59
2025-10-24 12:39:00+03:00,152.941,152.951,152.936,152.943,67
2025-10-24 12:40:00+03:00,152.944,152.965,152.941,152.964,50
2025-10-24 12:41:00+03:00,152.96,152.966,152.96,152.966,18
2025-10-24 12:42:00+03:00,152.967,152.984,152.965,152.983,57
2025-10-24 12:43:00+03:00,152.983,152.983,152.953,152.961,67
2025-10-24 12:44:00+03:00,152.962,152.963,152.942,152.947,78
2025-10-24 12:45:00+03:00,152.948,152.974,152.948,152.974,60
2025-10-24 12:46:00+03:00,152.973,152.973,152.952,152.969,89
2025-10-24 12:47:00+03:00,152.968,152.968,152.955,152.965,89
2025-10-24 12:48:00+03:00,152.965,152.972,152.95,152.965,80
2025-10-24 12:49:00+03:00,152.964,152.968,152.95,152.961,65
2025-10-24 12:50:00+03:00,152.963,152.971,152.947,152.949,74
2025-10-24 12:51:00+03:00,152.95,152.954,152.939,152.939,65
2025-10-24 12:52:00+03:00,152.943,152.962,152.939,152.959,56
2025-10-24 12:53:00+03:00,152.958,152.963,152.957,152.961,37
2025-10-24 12:54:00+03:00,152.959,152.972,152.958,152.972,35
2025-10-24 12:55:00+03:00,152.971,152.989,152.971,152.989,36
2025-10-24 12:56:00+03:00,152.988,152.994,152.981,152.994,73
2025-10-24 12:57:00+03:00,152.996,152.996,152.975,152.976,67
2025-10-24 12:58:00+03:00,152.975,152.976,152.952,152.96,58
2025-10-24 12:59:00+03:00,152.961,152.961,152.911,152.911,89
2025-10-24 13:00:00+03:00,152.913,152.924,152.899,152.924,213
2025-10-24 13:01:00+03:00,152.926,152.943,152.918,152.934,117
2025-10-24 13:02:00+03:00,152.933,152.94,152.891,152.893,144
2025-10-24 13:03:00+03:00,152.892,152.908,152.887,152.901,84
2025-10-24 13:04:00+03:00,152.902,152.915,152.891,152.9,126
2025-10-24 13:05:00+03:00,152.901,152.906,152.88,152.88,127
2025-10-24 13:06:00+03:00,152.88,152.907,152.875,152.899,135
2025-10-24 13:07:00+03:00,152.901,152.901,152.864,152.864,122
2025-10-24 13:08:00+03:00,152.867,152.871,152.853,152.854,107
2025-10-24 13:09:00+03:00,152.854,152.866,152.851,152.864,88
2025-10-24 13:10:00+03:00,152.864,152.872,152.856,152.86,72
2025-10-24 13:11:00+03:00,152.859,152.862,152.805,152.819,113
2025-10-24 13:12:00+03:00,152.819,152.825,152.804,152.822,62
2025-10-24 13:13:00+03:00,152.821,152.84,152.821,152.827,45
2025-10-24 13:14:00+03:00,152.828,152.83,152.818,152.824,28
2025-10-24 13:15:00+03:00,152.832,152.852,152.824,152.836,154
2025-10-24 13:16:00+03:00,152.835,152.84,152.825,152.832,94
2025-10-24 13:17:00+03:00,152.834,152.846,152.829,152.843,60
2025-10-24 13:18:00+03:00,152.843,152.852,152.834,152.84,72
2025-10-24 13:19:00+03:00,152.839,152.848,152.834,152.834,63
2025-10-24 13:20:00+03:00,152.836,152.863,152.834,152.859,64
2025-10-24 13:21:00+03:00,152.86,152.875,152.858,152.864,87
