timestamp,open,high,low,close,tick_volume
2025-10-23 07:43:00+03:00,152.39,152.395,152.377,152.384,60
2025-10-23 07:44:00+03:00,152.383,152.386,152.36,152.36,77
2025-10-23 07:45:00+03:00,152.359,152.375,152.359,152.372,53
2025-10-23 07:46:00+03:00,152.368,152.374,152.363,152.365,50
2025-10-23 07:47:00+03:00,152.364,152.366,152.335,152.338,102
2025-10-23 07:48:00+03:00,152.339,152.34,152.331,152.339,55
2025-10-23 07:49:00+03:00,152.337,152.339,152.335,152.336,57
2025-10-23 07:50:00+03:00,152.335,152.339,152.329,152.336,51
2025-10-23 07:51:00+03:00,152.335,152.365,152.335,152.363,59
2025-10-23 07:52:00+03:00,152.364,152.373,152.361,152.37,62
2025-10-23 07:53:00+03:00,152.37,152.407,152.37,152.402,78
2025-10-23 07:54:00+03:00,152.403,152.403,152.398,152.399,50
2025-10-23 07:55:00+03:00,152.397,152.405,152.393,152.395,55
2025-10-23 07:56:00+03:00,152.395,152.401,152.391,152.395,36
2025-10-23 07:57:00+03:00,152.395,152.411,152.384,152.385,98
2025-10-23 07:58:00+03:00,152.386,152.407,152.384,152.406,75
2025-10-23 07:59:00+03:00,152.408,152.409,152.398,152.407,50
2025-10-23 08:00:00+03:00,152.406,152.437,152.406,152.416,80
2025-10-23 08:01:00+03:00,152.423,152.444,152.42,152.439,92
2025-10-23 08:02:00+03:00,152.438,152.439,152.418,152.431,58
2025-10-23 08:03:00+03:00,152.43,152.433,152.43,152.433,44
2025-10-23 08:04:00+03:00,152.431,152.433,152.404,152.417,84
2025-10-23 08:05:00+03:00,152.415,152.425,152.412,152.424,59
2025-10-23 08:06:00+03:00,152.425,152.425,152.411,152.419,52
2025-10-23 08:07:00+03:00,152.42,152.428,152.417,152.422,34
2025-10-23 08:08:00+03:00,152.418,152.424,152.416,152.419,40
2025-10-23 08:09:00+03:00,152.418,152.428,152.415,152.422,44
2025-10-23 08:10:00+03:00,152.42,152.421,152.397,152.406,67
2025-10-23 08:11:00+03:00,152.401,152.401,152.393,152.396,30
2025-10-23 08:12:00+03:00,152.393,152.398,152.392,152.398,37
2025-10-23 08:13:00+03:00,152.396,152.415,152.394,152.394,48
2025-10-23 08:14:00+03:00,152.395,152.397,152.381,152.393,30
2025-10-23 08:15:00+03:00,152.394,152.407,152.392,152.407,37
2025-10-23 08:16:00+03:00,152.408,152.41,152.396,152.405,45
2025-10-23 08:17:00+03:00,152.407,152.428,152.398,152.406,69
2025-10-23 08:18:00+03:00,152.405,152.419,152.402,152.403,47
2025-10-23 08:19:00+03:00,152.402,152.408,152.389,152.4,73
2025-10-23 08:20:00+03:00,152.405,152.408,152.398,152.401,42
2025-10-23 08:21:00+03:00,152.401,152.419,152.401,152.408,63
2025-10-23 08:22:00+03:00,152.406,152.41,152.385,152.393,59
2025-10-23 08:23:00+03:00,152.393,152.394,152.376,152.384,40
2025-10-23 08:24:00+03:00,152.382,152.396,152.382,152.396,23
2025-10-23 08:25:00+03:00,152.396,152.406,152.389,152.401,39
2025-10-23 08:26:00+03:00,152.403,152.42,152.398,152.419,40
2025-10-23 08:27:00+03:00,152.418,152.422,152.418,152.421,28
2025-10-23 08:28:00+03:00,152.42,152.424,152.415,152.419,35
2025-10-23 08:29:00+03:00,152.42,152.424,152.416,152.421,43
2025-10-23 08:30:00+03:00,152.422,152.453,152.42,152.45,115
2025-10-23 08:31:00+03:00,152.451,152.452,152.443,152.445,53
2025-10-23 08:32:00+03:00,152.444,152.452,152.439,152.449,39
2025-10-23 08:33:00+03:00,152.45,152.45,152.44,152.443,30
2025-10-23 08:34:00+03:00,152.444,152.446,152.431,152.435,35
2025-10-23 08:35:00+03:00,152.434,152.446,152.434,152.445,15
2025-10-23 08:36:00+03:00,152.444,152.452,152.441,152.448,32
2025-10-23 08:37:00+03:00,152.446,152.446,152.435,152.443,49
2025-10-23 08:38:00+03:00,152.442,152.444,152.434,152.44,25
2025-10-23 08:39:00+03:00,152.442,152.453,152.441,152.452,17
2025-10-23 08:40:00+03:00,152.451,152.466,152.451,152.463,42
2025-10-23 08:41:00+03:00,152.471,152.476,152.463,152.464,35
2025-10-23 08:42:00+03:00,152.463,152.465,152.451,152.453,26
2025-10-23 08:43:00+03:00,152.452,152.455,152.45,152.454,25
2025-10-23 08:44:00+03:00,152.455,152.469,152.454,152.467,22
2025-10-23 08:45:00+03:00,152.468,152.468,152.464,152.468,20
2025-10-23 08:46:00+03:00,152.466,152.489,152.463,152.464,81
2025-10-23 08:47:00+03:00,152.465,152.468,152.463,152.464,42
2025-10-23 08:48:00+03:00,152.465,152.487,152.464,152.483,56
2025-10-23 08:49:00+03:00,152.484,152.485,152.475,152.476,61
2025-10-23 08:50:00+03:00,152.475,152.48,152.474,152.475,28
2025-10-23 08:51:00+03:00,152.475,152.495,152.463,152.464,91
2025-10-23 08:52:00+03:00,152.464,152.471,152.446,152.448,47
2025-10-23 08:53:00+03:00,152.447,152.466,152.447,152.464,22
2025-10-23 08:54:00+03:00,152.465,152.477,152.464,152.474,41
2025-10-23 08:55:00+03:00,152.473,152.474,152.461,152.463,51
2025-10-23 08:56:00+03:00,152.464,152.464,152.459,152.459,16
2025-10-23 08:57:00+03:00,152.459,152.46,152.451,152.454,22
2025-10-23 08:58:00+03:00,152.454,152.454,152.437,152.44,49
2025-10-23 08:59:00+03:00,152.439,152.456,152.439,152.453,29
2025-10-23 09:00:00+03:00,152.455,152.459,152.453,152.455,33
2025-10-23 09:01:00+03:00,152.456,152.47,152.451,152.468,42
2025-10-23 09:02:00+03:00,152.465,152.466,152.446,152.45,42
2025-10-23 09:03:00+03:00,152.448,152.449,152.44,152.442,30
2025-10-23 09:04:00+03:00,152.44,152.441,152.433,152.438,49
2025-10-23 09:05:00+03:00,152.439,152.44,152.438,152.438,12
2025-10-23 09:06:00+03:00,152.438,152.445,152.438,152.444,20
2025-10-23 09:07:00+03:00,152.441,152.457,152.44,152.453,43
2025-10-23 09:08:00+03:00,152.452,152.463,152.447,152.461,32
2025-10-23 09:09:00+03:00,152.462,152.462,152.441,152.45,36
2025-10-23 09:10:00+03:00,152.449,152.454,152.449,152.453,23
2025-10-23 09:11:00+03:00,152.452,152.457,152.452,152.453,12
2025-10-23 09:12:00+03:00,152.451,152.454,152.451,152.453,14
2025-10-23 09:13:00+03:00,152.452,152.456,152.439,152.453,30
2025-10-23 09:14:00+03:00,152.456,152.456,152.437,152.44,28
2025-10-23 09:15:00+03:00,152.438,152.449,152.438,152.446,34
2025-10-23 09:16:00+03:00,152.444,152.449,152.437,152.442,42
2025-10-23 09:17:00+03:00,152.441,152.441,152.428,152.43,26
2025-10-23 09:18:00+03:00,152.434,152.442,152.431,152.442,26
2025-10-23 09:19:00+03:00,152.449,152.449,152.44,152.442,11
2025-10-23 09:20:00+03:00,152.445,152.452,152.444,152.451,12
2025-10-23 09:21:00+03:00,152.452,152.452,152.44,152.44,26
2025-10-23 09:22:00+03:00,152.441,152.445,152.44,152.444,30
2025-10-23 09:23:00+03:00,152.443,152.443,152.436,152.439,27
2025-10-23 09:24:00+03:00,152.441,152.442,152.438,152.439,20
2025-10-23 09:25:00+03:00,152.441,152.441,152.424,152.431,48
2025-10-23 09:26:00+03:00,152.429,152.44,152.429,152.437,23
2025-10-23 09:27:00+03:00,152.437,152.448,152.436,152.437,25
2025-10-23 09:28:00+03:00,152.439,152.442,152.438,152.438,10
2025-10-23 09:29:00+03:00,152.438,152.443,152.438,152.442,22
2025-10-23 09:30:00+03:00,152.439,152.445,152.439,152.443,20
2025-10-23 09:31:00+03:00,152.451,152.454,152.441,152.444,50
2025-10-23 09:32:00+03:00,152.445,152.445,152.439,152.443,22
2025-10-23 09:33:00+03:00,152.446,152.446,152.421,152.421,44
2025-10-23 09:34:00+03:00,152.421,152.421,152.395,152.409,88
2025-10-23 09:35:00+03:00,152.409,152.428,152.408,152.409,46
2025-10-23 09:36:00+03:00,152.411,152.411,152.391,152.396,17
2025-10-23 09:37:00+03:00,152.393,152.403,152.388,152.399,47
2025-10-23 09:38:00+03:00,152.399,152.409,152.399,152.408,23
2025-10-23 09:39:00+03:00,152.408,152.432,152.404,152.43,26
2025-10-23 09:40:00+03:00,152.429,152.441,152.415,152.418,69
2025-10-23 09:41:00+03:00,152.42,152.421,152.417,152.42,34
2025-10-23 09:42:00+03:00,152.419,152.428,152.414,152.415,33
2025-10-23 09:43:00+03:00,152.417,152.419,152.404,152.404,48
2025-10-23 09:44:00+03:00,152.4,152.403,152.389,152.393,56
2025-10-23 09:45:00+03:00,152.394,152.394,152.39,152.392,13
2025-10-23 09:46:00+03:00,152.393,152.404,152.392,152.402,28
2025-10-23 09:47:00+03:00,152.403,152.405,152.399,152.405,15
2025-10-23 09:48:00+03:00,152.404,152.419,152.403,152.418,32
2025-10-23 09:49:00+03:00,152.418,152.423,152.401,152.406,61
2025-10-23 09:50:00+03:00,152.405,152.426,152.405,152.425,49
2025-10-23 09:51:00+03:00,152.426,152.435,152.422,152.432,35
2025-10-23 09:52:00+03:00,152.431,152.438,152.428,152.438,17
2025-10-23 09:53:00+03:00,152.437,152.46,152.437,152.455,45
2025-10-23 09:54:00+03:00,152.459,152.463,152.451,152.46,40
2025-10-23 09:55:00+03:00,152.461,152.465,152.46,152.464,20
2025-10-23 09:56:00+03:00,152.465,152.474,152.463,152.473,38
2025-10-23 09:57:00+03:00,152.473,152.473,152.463,152.464,19
2025-10-23 09:58:00+03:00,152.465,152.477,152.464,152.472,54
2025-10-23 09:59:00+03:00,152.473,152.475,152.462,152.463,31
2025-10-23 10:00:00+03:00,152.462,152.484,152.462,152.476,41
2025-10-23 10:01:00+03:00,152.475,152.515,152.475,152.507,92
2025-10-23 10:02:00+03:00,152.507,152.545,152.501,152.532,124
2025-10-23 10:03:00+03:00,152.531,152.565,152.531,152.544,76
2025-10-23 10:04:00+03:00,152.543,152.554,152.538,152.538,65
2025-10-23 10:05:00+03:00,152.533,152.543,152.522,152.541,67
2025-10-23 10:06:00+03:00,152.542,152.543,152.528,152.539,47
2025-10-23 10:07:00+03:00,152.537,152.542,152.531,152.532,38
2025-10-23 10:08:00+03:00,152.533,152.535,152.53,152.532,30
2025-10-23 10:09:00+03:00,152.53,152.534,152.53,152.534,22
2025-10-23 10:10:00+03:00,152.533,152.536,152.53,152.535,25
2025-10-23 10:11:00+03:00,152.533,152.533,152.52,152.521,35
2025-10-23 10:12:00+03:00,152.523,152.527,152.512,152.515,39
2025-10-23 10:13:00+03:00,152.516,152.516,152.502,152.507,56
2025-10-23 10:14:00+03:00,152.507,152.51,152.502,152.504,20
2025-10-23 10:15:00+03:00,152.502,152.511,152.486,152.486,48
2025-10-23 10:16:00+03:00,152.483,152.484,152.464,152.465,49
2025-10-23 10:17:00+03:00,152.466,152.466,152.452,152.461,38
2025-10-23 10:18:00+03:00,152.46,152.473,152.46,152.471,33
2025-10-23 10:19:00+03:00,152.471,152.477,152.471,152.475,27
2025-10-23 10:20:00+03:00,152.475,152.479,152.473,152.475,28
2025-10-23 10:21:00+03:00,152.483,152.495,152.483,152.494,46
2025-10-23 10:22:00+03:00,152.492,152.497,152.484,152.488,53
2025-10-23 10:23:00+03:00,152.49,152.49,152.483,152.486,50
2025-10-23 10:24:00+03:00,152.488,152.492,152.487,152.492,17
2025-10-23 10:25:00+03:00,152.492,152.492,152.473,152.483,55
2025-10-23 10:26:00+03:00,152.483,152.484,152.474,152.475,43
2025-10-23 10:27:00+03:00,152.475,152.48,152.472,152.473,32
2025-10-23 10:28:00+03:00,152.472,152.473,152.454,152.455,39
2025-10-23 10:29:00+03:00,152.454,152.457,152.44,152.445,65
2025-10-23 10:30:00+03:00,152.444,152.447,152.428,152.439,58
2025-10-23 10:31:00+03:00,152.437,152.445,152.43,152.441,40
2025-10-23 10:32:00+03:00,152.439,152.443,152.438,152.442,19
2025-10-23 10:33:00+03:00,152.442,152.443,152.439,152.442,37
2025-10-23 10:34:00+03:00,152.441,152.453,152.435,152.449,68
2025-10-23 10:35:00+03:00,152.444,152.453,152.444,152.453,30
2025-10-23 10:36:00+03:00,152.454,152.454,152.444,152.449,29
2025-10-23 10:37:00+03:00,152.45,152.45,152.436,152.445,48
2025-10-23 10:38:00+03:00,152.444,152.446,152.442,152.445,32
2025-10-23 10:39:00+03:00,152.446,152.461,152.444,152.456,46
2025-10-23 10:40:00+03:00,152.457,152.469,152.456,152.458,48
2025-10-23 10:41:00+03:00,152.457,152.461,152.454,152.455,33
2025-10-23 10:42:00+03:00,152.454,152.465,152.453,152.46,38
2025-10-23 10:43:00+03:00,152.461,152.464,152.442,152.444,46
2025-10-23 10:44:00+03:00,152.443,152.457,152.443,152.454,38
2025-10-23 10:45:00+03:00,152.453,152.468,152.453,152.455,47
2025-10-23 10:46:00+03:00,152.455,152.461,152.453,152.453,26
2025-10-23 10:47:00+03:00,152.454,152.454,152.432,152.448,47
2025-10-23 10:48:00+03:00,152.448,152.448,152.427,152.431,37
2025-10-23 10:49:00+03:00,152.432,152.442,152.431,152.44,22
2025-10-23 10:50:00+03:00,152.441,152.447,152.439,152.44,18
2025-10-23 10:51:00+03:00,152.439,152.445,152.432,152.444,37
2025-10-23 10:52:00+03:00,152.443,152.454,152.442,152.446,28
2025-10-23 10:53:00+03:00,152.445,152.447,152.445,152.445,15
2025-10-23 10:54:00+03:00,152.445,152.447,152.441,152.442,19
2025-10-23 10:55:00+03:00,152.443,152.446,152.428,152.43,49
2025-10-23 10:56:00+03:00,152.431,152.433,152.421,152.423,25
2025-10-23 10:57:00+03:00,152.421,152.426,152.412,152.414,41
2025-10-23 10:58:00+03:00,152.415,152.42,152.408,152.41,61
2025-10-23 10:59:00+03:00,152.409,152.41,152.396,152.403,46
2025-10-23 11:00:00+03:00,152.404,152.418,152.396,152.415,69
2025-10-23 11:01:00+03:00,152.414,152.417,152.406,152.408,43
2025-10-23 11:02:00+03:00,152.409,152.417,152.408,152.415,44
2025-10-23 11:03:00+03:00,152.416,152.416,152.4,152.405,33
2025-10-23 11:04:00+03:00,152.405,152.407,152.398,152.405,61
2025-10-23 11:05:00+03:00,152.404,152.411,152.404,152.408,21
2025-10-23 11:06:00+03:00,152.409,152.409,152.404,152.405,17
2025-10-23 11:07:00+03:00,152.404,152.406,152.399,152.402,24
2025-10-23 11:08:00+03:00,152.401,152.402,152.385,152.386,43
2025-10-23 11:09:00+03:00,152.385,152.388,152.375,152.378,44
2025-10-23 11:10:00+03:00,152.378,152.38,152.376,152.378,37
2025-10-23 11:11:00+03:00,152.377,152.379,152.367,152.37,38
2025-10-23 11:12:00+03:00,152.371,152.375,152.369,152.372,42
2025-10-23 11:13:00+03:00,152.372,152.375,152.362,152.371,49
2025-10-23 11:14:00+03:00,152.372,152.38,152.369,152.373,59
2025-10-23 11:15:00+03:00,152.372,152.376,152.372,152.375,27
2025-10-23 11:16:00+03:00,152.376,152.38,152.368,152.37,53
2025-10-23 11:17:00+03:00,152.37,152.371,152.367,152.369,27
2025-10-23 11:18:00+03:00,152.37,152.373,152.369,152.373,26
2025-10-23 11:19:00+03:00,152.372,152.382,152.37,152.376,74
2025-10-23 11:20:00+03:00,152.377,152.379,152.367,152.373,62
2025-10-23 11:21:00+03:00,152.374,152.378,152.368,152.369,83
2025-10-23 11:22:00+03:00,152.369,152.377,152.358,152.361,50
2025-10-23 11:23:00+03:00,152.362,152.379,152.362,152.379,67
2025-10-23 11:24:00+03:00,152.38,152.395,152.38,152.393,36
2025-10-23 11:25:00+03:00,152.393,152.394,152.354,152.36,71
2025-10-23 11:26:00+03:00,152.361,152.382,152.358,152.378,61
2025-10-23 11:27:00+03:00,152.377,152.381,152.341,152.356,61
2025-10-23 11:28:00+03:00,152.355,152.364,152.349,152.361,55
2025-10-23 11:29:00+03:00,152.359,152.36,152.344,152.347,39
2025-10-23 11:30:00+03:00,152.348,152.349,152.334,152.335,53
2025-10-23 11:31:00+03:00,152.339,152.355,152.339,152.354,46
2025-10-23 11:32:00+03:00,152.355,152.355,152.334,152.336,54
2025-10-23 11:33:00+03:00,152.338,152.346,152.335,152.335,38
2025-10-23 11:34:00+03:00,152.334,152.34,152.332,152.336,31
2025-10-23 11:35:00+03:00,152.338,152.338,152.33,152.332,32
2025-10-23 11:36:00+03:00,152.334,152.343,152.324,152.34,60
2025-10-23 11:37:00+03:00,152.343,152.349,152.342,152.347,23
2025-10-23 11:38:00+03:00,152.347,152.348,152.343,152.348,12
2025-10-23 11:39:00+03:00,152.347,152.374,152.347,152.362,68
2025-10-23 11:40:00+03:00,152.363,152.372,152.355,152.37,37
2025-10-23 11:41:00+03:00,152.37,152.37,152.348,152.353,36
2025-10-23 11:42:00+03:00,152.352,152.36,152.347,152.359,35
2025-10-23 11:43:00+03:00,152.358,152.358,152.334,152.335,25
2025-10-23 11:44:00+03:00,152.327,152.334,152.314,152.315,31
2025-10-23 11:45:00+03:00,152.314,152.318,152.311,152.316,37
2025-10-23 11:46:00+03:00,152.315,152.327,152.315,152.326,26
2025-10-23 11:47:00+03:00,152.327,152.332,152.325,152.326,40
2025-10-23 11:48:00+03:00,152.327,152.332,152.324,152.325,34
2025-10-23 11:49:00+03:00,152.324,152.331,152.322,152.325,37
2025-10-23 11:50:00+03:00,152.326,152.337,152.323,152.335,32
2025-10-23 11:51:00+03:00,152.334,152.344,152.331,152.332,41
2025-10-23 11:52:00+03:00,152.326,152.337,152.322,152.326,59
2025-10-23 11:53:00+03:00,152.325,152.336,152.323,152.324,55
2025-10-23 11:54:00+03:00,152.326,152.328,152.316,152.325,63
2025-10-23 11:55:00+03:00,152.324,152.335,152.32,152.325,74
2025-10-23 11:56:00+03:00,152.324,152.339,152.323,152.334,72
2025-10-23 11:57:00+03:00,152.334,152.347,152.328,152.34,51
2025-10-23 11:58:00+03:00,152.341,152.35,152.337,152.343,76
2025-10-23 11:59:00+03:00,152.342,152.374,152.342,152.365,60
2025-10-23 12:00:00+03:00,152.367,152.396,152.364,152.381,166
2025-10-23 12:01:00+03:00,152.377,152.377,152.347,152.363,76
2025-10-23 12:02:00+03:00,152.365,152.383,152.364,152.373,57
2025-10-23 12:03:00+03:00,152.372,152.373,152.348,152.351,75
2025-10-23 12:04:00+03:00,152.351,152.354,152.324,152.339,124
2025-10-23 12:05:00+03:00,152.347,152.354,152.339,152.348,87
2025-10-23 12:06:00+03:00,152.349,152.365,152.322,152.335,108
2025-10-23 12:07:00+03:00,152.342,152.361,152.326,152.326,114
2025-10-23 12:08:00+03:00,152.325,152.337,152.32,152.334,82
2025-10-23 12:09:00+03:00,152.335,152.349,152.325,152.326,120
2025-10-23 12:10:00+03:00,152.324,152.337,152.321,152.335,65
2025-10-23 12:11:00+03:00,152.336,152.353,152.326,152.349,101
2025-10-23 12:12:00+03:00,152.35,152.356,152.335,152.336,76
2025-10-23 12:13:00+03:00,152.337,152.341,152.325,152.335,69
2025-10-23 12:14:00+03:00,152.334,152.361,152.333,152.359,46
2025-10-23 12:15:00+03:00,152.359,152.364,152.339,152.339,52
2025-10-23 12:16:00+03:00,152.34,152.34,152.332,152.339,41
2025-10-23 12:17:00+03:00,152.339,152.348,152.332,152.332,63
2025-10-23 12:18:00+03:00,152.328,152.337,152.326,152.335,68
2025-10-23 12:19:00+03:00,152.336,152.35,152.332,152.345,87
2025-10-23 12:20:00+03:00,152.346,152.348,152.336,152.344,49
2025-10-23 12:21:00+03:00,152.346,152.377,152.346,152.367,77
2025-10-23 12:22:00+03:00,152.368,152.383,152.367,152.375,107
2025-10-23 12:23:00+03:00,152.374,152.393,152.374,152.392,65
2025-10-23 12:24:00+03:00,152.394,152.4,152.375,152.385,69
2025-10-23 12:25:00+03:00,152.386,152.395,152.382,152.385,56
2025-10-23 12:26:00+03:00,152.384,152.394,152.383,152.392,84
2025-10-23 12:27:00+03:00,152.391,152.403,152.388,152.396,61
2025-10-23 12:28:00+03:00,152.397,152.41,152.395,152.399,86
2025-10-23 12:29:00+03:00,152.394,152.432,152.393,152.424,84
2025-10-23 12:30:00+03:00,152.423,152.432,152.411,152.43,74
2025-10-23 12:31:00+03:00,152.428,152.445,152.427,152.43,46
2025-10-23 12:32:00+03:00,152.43,152.457,152.43,152.438,56
2025-10-23 12:33:00+03:00,152.439,152.471,152.43,152.468,58
2025-10-23 12:34:00+03:00,152.468,152.477,152.452,152.457,70
2025-10-23 12:35:00+03:00,152.453,152.466,152.452,152.462,53
2025-10-23 12:36:00+03:00,152.461,152.474,152.461,152.473,45
2025-10-23 12:37:00+03:00,152.476,152.483,152.46,152.483,75
2025-10-23 12:38:00+03:00,152.485,152.516,152.484,152.516,73
2025-10-23 12:39:00+03:00,152.515,152.531,152.502,152.514,97
2025-10-23 12:40:00+03:00,152.521,152.528,152.514,152.523,103
2025-10-23 12:41:00+03:00,152.525,152.577,152.525,152.571,127
2025-10-23 12:42:00+03:00,152.572,152.572,152.54,152.546,100
2025-10-23 12:43:00+03:00,152.546,152.56,152.537,152.557,95
2025-10-23 12:44:00+03:00,152.565,152.567,152.525,152.525,134
2025-10-23 12:45:00+03:00,152.526,152.542,152.525,152.531,66
2025-10-23 12:46:00+03:00,152.532,152.58,152.521,152.573,127
2025-10-23 12:47:00+03:00,152.569,152.571,152.547,152.557,82
2025-10-23 12:48:00+03:00,152.558,152.571,152.55,152.566,98
2025-10-23 12:49:00+03:00,152.564,152.565,152.532,152.534,106
2025-10-23 12:50:00+03:00,152.535,152.535,152.502,152.521,141
2025-10-23 12:51:00+03:00,152.521,152.56,152.516,152.549,131
2025-10-23 12:52:00+03:00,152.548,152.555,152.544,152.549,54
2025-10-23 12:53:00+03:00,152.548,152.55,152.528,152.548,54
2025-10-23 12:54:00+03:00,152.547,152.552,152.539,152.547,84
2025-10-23 12:55:00+03:00,152.548,152.57,152.525,152.569,91
2025-10-23 12:56:00+03:00,152.568,152.598,152.562,152.582,116
2025-10-23 12:57:00+03:00,152.583,152.599,152.562,152.597,98
2025-10-23 12:58:00+03:00,152.596,152.63,152.582,152.628,155
2025-10-23 12:59:00+03:00,152.627,152.639,152.614,152.633,160
2025-10-23 13:00:00+03:00,152.633,152.637,152.602,152.605,188
2025-10-23 13:01:00+03:00,152.604,152.608,152.568,152.597,215
2025-10-23 13:02:00+03:00,152.598,152.63,152.582,152.619,115
2025-10-23 13:03:00+03:00,152.619,152.637,152.598,152.608,156
2025-10-23 13:04:00+03:00,152.608,152.608,152.559,152.582,191
2025-10-23 13:05:00+03:00,152.577,152.577,152.547,152.567,161
2025-10-23 13:06:00+03:00,152.571,152.596,152.568,152.592,116
2025-10-23 13:07:00+03:00,152.593,152.6,152.562,152.562,97
2025-10-23 13:08:00+03:00,152.56,152.581,152.558,152.573,103
2025-10-23 13:09:00+03:00,152.574,152.574,152.558,152.564,127
2025-10-23 13:10:00+03:00,152.566,152.571,152.552,152.557,96
2025-10-23 13:11:00+03:00,152.556,152.564,152.531,152.536,114
2025-10-23 13:12:00+03:00,152.539,152.56,152.534,152.56,145
2025-10-23 13:13:00+03:00,152.559,152.56,152.534,152.538,111
2025-10-23 13:14:00+03:00,152.542,152.562,152.539,152.546,116
2025-10-23 13:15:00+03:00,152.543,152.543,152.522,152.522,113
2025-10-23 13:16:00+03:00,152.525,152.527,152.497,152.501,114
2025-10-23 13:17:00+03:00,152.501,152.504,152.464,152.465,154
2025-10-23 13:18:00+03:00,152.467,152.471,152.432,152.436,166
2025-10-23 13:19:00+03:00,152.435,152.455,152.435,152.441,98
2025-10-23 13:20:00+03:00,152.443,152.447,152.432,152.445,93
2025-10-23 13:21:00+03:00,152.444,152.453,152.419,152.424,106
2025-10-23 13:22:00+03:00,152.426,152.426,152.368,152.409,153
2025-10-23 13:23:00+03:00,152.408,152.432,152.408,152.421,107
2025-10-23 13:24:00+03:00,152.42,152.43,152.395,152.396,122
2025-10-23 13:25:00+03:00,152.397,152.408,152.394,152.398,106
2025-10-23 13:26:00+03:00,152.399,152.418,152.388,152.415,185
2025-10-23 13:27:00+03:00,152.418,152.424,152.383,152.4,122
2025-10-23 13:28:00+03:00,152.401,152.435,152.397,152.42,137
2025-10-23 13:29:00+03:00,152.421,152.457,152.42,152.444,133
2025-10-23 13:30:00+03:00,152.445,152.46,152.444,152.457,108
2025-10-23 13:31:00+03:00,152.458,152.468,152.452,152.464,114
2025-10-23 13:32:00+03:00,152.466,152.466,152.447,152.453,97
2025-10-23 13:33:00+03:00,152.455,152.483,152.454,152.483,69
2025-10-23 13:34:00+03:00,152.486,152.495,152.467,152.492,84
2025-10-23 13:35:00+03:00,152.493,152.507,152.486,152.505,85
2025-10-23 13:36:00+03:00,152.514,152.52,152.508,152.515,87
2025-10-23 13:37:00+03:00,152.514,152.533,152.503,152.525,116
2025-10-23 13:38:00+03:00,152.526,152.526,152.492,152.493,79
2025-10-23 13:39:00+03:00,152.494,152.499,152.465,152.477,105
2025-10-23 13:40:00+03:00,152.478,152.483,152.466,152.477,92
2025-10-23 13:41:00+03:00,152.479,152.483,152.443,152.443,93
2025-10-23 13:42:00+03:00,152.44,152.444,152.431,152.433,99
2025-10-23 13:43:00+03:00,152.43,152.448,152.43,152.446,65
2025-10-23 13:44:00+03:00,152.442,152.448,152.433,152.435,52
2025-10-23 13:45:00+03:00,152.433,152.44,152.417,152.418,72
2025-10-23 13:46:00+03:00,152.419,152.444,152.418,152.442,46
2025-10-23 13:47:00+03:00,152.444,152.448,152.442,152.445,63
2025-10-23 13:48:00+03:00,152.447,152.453,152.432,152.433,52
2025-10-23 13:49:00+03:00,152.433,152.435,152.419,152.422,79
2025-10-23 13:50:00+03:00,152.418,152.425,152.385,152.398,88
2025-10-23 13:51:00+03:00,152.396,152.429,152.391,152.424,89
2025-10-23 13:52:00+03:00,152.425,152.432,152.424,152.425,57
2025-10-23 13:53:00+03:00,152.426,152.444,152.425,152.436,87
2025-10-23 13:54:00+03:00,152.436,152.459,152.435,152.454,113
2025-10-23 13:55:00+03:00,152.455,152.472,152.439,152.471,112
2025-10-23 13:56:00+03:00,152.472,152.484,152.452,152.456,116
2025-10-23 13:57:00+03:00,152.457,152.478,152.447,152.467,141
2025-10-23 13:58:00+03:00,152.468,152.481,152.459,152.479,106
2025-10-23 13:59:00+03:00,152.48,152.49,152.471,152.488,94
2025-10-23 14:00:00+03:00,152.489,152.499,152.467,152.468,140
2025-10-23 14:01:00+03:00,152.469,152.483,152.452,152.459,97
2025-10-23 14:02:00+03:00,152.46,152.484,152.449,152.481,126
2025-10-23 14:03:00+03:00,152.482,152.494,152.479,152.494,60
2025-10-23 14:04:00+03:00,152.495,152.502,152.466,152.467,79
2025-10-23 14:05:00+03:00,152.467,152.477,152.454,152.471,99
2025-10-23 14:06:00+03:00,152.469,152.478,152.454,152.478,97
2025-10-23 14:07:00+03:00,152.477,152.481,152.45,152.455,90
2025-10-23 14:08:00+03:00,152.456,152.477,152.455,152.457,93
2025-10-23 14:09:00+03:00,152.456,152.468,152.446,152.455,82
2025-10-23 14:10:00+03:00,152.455,152.463,152.446,152.463,55
2025-10-23 14:11:00+03:00,152.464,152.48,152.464,152.477,86
2025-10-23 14:12:00+03:00,152.478,152.483,152.468,152.471,82
2025-10-23 14:13:00+03:00,152.47,152.481,152.461,152.478,56
2025-10-23 14:14:00+03:00,152.473,152.492,152.473,152.492,69
2025-10-23 14:15:00+03:00,152.493,152.519,152.491,152.516,77
2025-10-23 14:16:00+03:00,152.515,152.524,152.505,152.515,115
2025-10-23 14:17:00+03:00,152.514,152.515,152.489,152.491,101
2025-10-23 14:18:00+03:00,152.492,152.524,152.491,152.519,77
2025-10-23 14:19:00+03:00,152.518,152.539,152.518,152.528,67
2025-10-23 14:20:00+03:00,152.529,152.531,152.52,152.527,69
2025-10-23 14:21:00+03:00,152.526,152.528,152.499,152.499,115
