timestamp,open,high,low,close,tick_volume
2025-10-15 06:58:00+03:00,151.551,151.581,151.532,151.569,186
2025-10-15 06:59:00+03:00,151.567,151.584,151.553,151.555,160
2025-10-15 07:00:00+03:00,151.547,151.583,151.531,151.58,228
2025-10-15 07:01:00+03:00,151.582,151.596,151.557,151.561,144
2025-10-15 07:02:00+03:00,151.559,151.583,151.545,151.575,152
2025-10-15 07:03:00+03:00,151.576,151.581,151.546,151.558,127
2025-10-15 07:04:00+03:00,151.559,151.565,151.541,151.546,148
2025-10-15 07:05:00+03:00,151.547,151.547,151.517,151.526,98
2025-10-15 07:06:00+03:00,151.524,151.524,151.458,151.475,220
2025-10-15 07:07:00+03:00,151.476,151.479,151.453,151.473,122
2025-10-15 07:08:00+03:00,151.468,151.469,151.454,151.455,97
2025-10-15 07:09:00+03:00,151.452,151.454,151.41,151.413,130
2025-10-15 07:10:00+03:00,151.415,151.435,151.411,151.435,138
2025-10-15 07:11:00+03:00,151.436,151.452,151.427,151.432,135
2025-10-15 07:12:00+03:00,151.433,151.447,151.404,151.407,143
2025-10-15 07:13:00+03:00,151.409,151.437,151.407,151.426,150
2025-10-15 07:14:00+03:00,151.428,151.437,151.407,151.432,127
2025-10-15 07:15:00+03:00,151.432,151.446,151.375,151.387,210
2025-10-15 07:16:00+03:00,151.388,151.403,151.347,151.355,198
2025-10-15 07:17:00+03:00,151.355,151.39,151.355,151.388,176
2025-10-15 07:18:00+03:00,151.387,151.389,151.334,151.35,167
2025-10-15 07:19:00+03:00,151.349,151.354,151.319,151.337,147
2025-10-15 07:20:00+03:00,151.338,151.343,151.324,151.341,115
2025-10-15 07:21:00+03:00,151.335,151.346,151.315,151.317,165
2025-10-15 07:22:00+03:00,151.32,151.351,151.313,151.335,160
2025-10-15 07:23:00+03:00,151.336,151.356,151.315,151.356,143
2025-10-15 07:24:00+03:00,151.354,151.365,151.348,151.355,90
2025-10-15 07:25:00+03:00,151.355,151.373,151.354,151.366,158
2025-10-15 07:26:00+03:00,151.36,151.386,151.358,151.384,59
2025-10-15 07:27:00+03:00,151.383,151.404,151.379,151.379,90
2025-10-15 07:28:00+03:00,151.376,151.391,151.375,151.389,65
2025-10-15 07:29:00+03:00,151.391,151.398,151.379,151.387,73
2025-10-15 07:30:00+03:00,151.384,151.398,151.361,151.378,71
2025-10-15 07:31:00+03:00,151.377,151.382,151.328,151.33,76
2025-10-15 07:32:00+03:00,151.331,151.376,151.324,151.376,80
2025-10-15 07:33:00+03:00,151.372,151.38,151.338,151.348,121
2025-10-15 07:34:00+03:00,151.346,151.359,151.342,151.351,88
2025-10-15 07:35:00+03:00,151.355,151.359,151.334,151.344,71
2025-10-15 07:36:00+03:00,151.343,151.376,151.339,151.372,83
2025-10-15 07:37:00+03:00,151.37,151.389,151.366,151.386,71
2025-10-15 07:38:00+03:00,151.387,151.414,151.387,151.4,104
2025-10-15 07:39:00+03:00,151.394,151.425,151.391,151.421,85
2025-10-15 07:40:00+03:00,151.422,151.446,151.417,151.435,89
2025-10-15 07:41:00+03:00,151.432,151.441,151.428,151.429,60
2025-10-15 07:42:00+03:00,151.422,151.439,151.42,151.42,52
2025-10-15 07:43:00+03:00,151.419,151.438,151.419,151.422,43
2025-10-15 07:44:00+03:00,151.423,151.424,151.4,151.411,51
2025-10-15 07:45:00+03:00,151.412,151.413,151.383,151.384,90
2025-10-15 07:46:00+03:00,151.386,151.395,151.376,151.381,123
2025-10-15 07:47:00+03:00,151.382,151.383,151.354,151.364,99
2025-10-15 07:48:00+03:00,151.36,151.368,151.336,151.346,68
2025-10-15 07:49:00+03:00,151.344,151.349,151.337,151.339,95
2025-10-15 07:50:00+03:00,151.334,151.356,151.332,151.34,122
2025-10-15 07:51:00+03:00,151.341,151.353,151.33,151.339,84
2025-10-15 07:52:00+03:00,151.338,151.341,151.306,151.306,90
2025-10-15 07:53:00+03:00,151.305,151.337,151.305,151.336,68
2025-10-15 07:54:00+03:00,151.338,151.342,151.332,151.341,49
2025-10-15 07:55:00+03:00,151.343,151.368,151.339,151.352,85
2025-10-15 07:56:00+03:00,151.352,151.373,151.351,151.356,94
2025-10-15 07:57:00+03:00,151.356,151.359,151.303,151.318,110
2025-10-15 07:58:00+03:00,151.318,151.32,151.301,151.304,87
2025-10-15 07:59:00+03:00,151.303,151.305,151.289,151.293,107
2025-10-15 08:00:00+03:00,151.295,151.307,151.286,151.296,100
2025-10-15 08:01:00+03:00,151.297,151.297,151.275,151.276,140
2025-10-15 08:02:00+03:00,151.276,151.279,151.254,151.262,124
2025-10-15 08:03:00+03:00,151.261,151.262,151.246,151.252,101
2025-10-15 08:04:00+03:00,151.253,151.255,151.227,151.241,108
2025-10-15 08:05:00+03:00,151.236,151.242,151.211,151.226,107
2025-10-15 08:06:00+03:00,151.228,151.241,151.225,151.24,81
2025-10-15 08:07:00+03:00,151.242,151.242,151.195,151.197,124
2025-10-15 08:08:00+03:00,151.196,151.196,151.147,151.16,153
2025-10-15 08:09:00+03:00,151.159,151.178,151.13,151.133,118
2025-10-15 08:10:00+03:00,151.129,151.171,151.129,151.171,135
2025-10-15 08:11:00+03:00,151.173,151.192,151.171,151.185,132
2025-10-15 08:12:00+03:00,151.185,151.185,151.15,151.153,114
2025-10-15 08:13:00+03:00,151.151,151.152,151.125,151.129,152
2025-10-15 08:14:00+03:00,151.128,151.148,151.128,151.147,88
2025-10-15 08:15:00+03:00,151.146,151.151,151.112,151.113,114
2025-10-15 08:16:00+03:00,151.106,151.117,151.094,151.096,160
2025-10-15 08:17:00+03:00,151.097,151.126,151.096,151.126,83
2025-10-15 08:18:00+03:00,151.127,151.145,151.123,151.135,70
2025-10-15 08:19:00+03:00,151.139,151.179,151.134,151.179,110
2025-10-15 08:20:00+03:00,151.178,151.178,151.144,151.156,121
2025-10-15 08:21:00+03:00,151.155,151.172,151.155,151.168,80
2025-10-15 08:22:00+03:00,151.17,151.214,151.167,151.19,122
2025-10-15 08:23:00+03:00,151.194,151.204,151.192,151.197,60
2025-10-15 08:24:00+03:00,151.196,151.219,151.196,151.218,79
2025-10-15 08:25:00+03:00,151.216,151.228,151.205,151.211,80
2025-10-15 08:26:00+03:00,151.21,151.211,151.178,151.189,83
2025-10-15 08:27:00+03:00,151.19,151.197,151.187,151.196,46
2025-10-15 08:28:00+03:00,151.197,151.199,151.166,151.166,96
2025-10-15 08:29:00+03:00,151.167,151.167,151.148,151.153,107
2025-10-15 08:30:00+03:00,151.152,151.163,151.137,151.148,145
2025-10-15 08:31:00+03:00,151.147,151.158,151.145,151.157,82
2025-10-15 08:32:00+03:00,151.159,151.17,151.135,151.138,76
2025-10-15 08:33:00+03:00,151.137,151.139,151.123,151.125,72
2025-10-15 08:34:00+03:00,151.126,151.147,151.122,151.141,91
2025-10-15 08:35:00+03:00,151.143,151.143,151.116,151.124,55
2025-10-15 08:36:00+03:00,151.122,151.132,151.108,151.116,79
2025-10-15 08:37:00+03:00,151.114,151.124,151.103,151.103,70
2025-10-15 08:38:00+03:00,151.102,151.102,151.039,151.055,204
2025-10-15 08:39:00+03:00,151.057,151.064,151.05,151.052,113
2025-10-15 08:40:00+03:00,151.053,151.067,151.052,151.067,82
2025-10-15 08:41:00+03:00,151.066,151.069,151.042,151.053,90
2025-10-15 08:42:00+03:00,151.052,151.057,151.038,151.056,86
2025-10-15 08:43:00+03:00,151.064,151.085,151.06,151.079,94
2025-10-15 08:44:00+03:00,151.08,151.08,151.065,151.072,48
2025-10-15 08:45:00+03:00,151.071,151.071,151.043,151.054,90
2025-10-15 08:46:00+03:00,151.052,151.054,151.038,151.052,74
2025-10-15 08:47:00+03:00,151.051,151.061,151.047,151.058,63
2025-10-15 08:48:00+03:00,151.059,151.075,151.054,151.056,67
2025-10-15 08:49:00+03:00,151.057,151.062,151.044,151.053,66
2025-10-15 08:50:00+03:00,151.053,151.085,151.052,151.079,104
2025-10-15 08:51:00+03:00,151.081,151.082,151.046,151.051,94
2025-10-15 08:52:00+03:00,151.05,151.06,151.036,151.037,68
2025-10-15 08:53:00+03:00,151.037,151.038,151.024,151.032,114
2025-10-15 08:54:00+03:00,151.034,151.053,151.031,151.053,51
2025-10-15 08:55:00+03:00,151.054,151.072,151.046,151.048,102
2025-10-15 08:56:00+03:00,151.047,151.052,151.043,151.046,76
2025-10-15 08:57:00+03:00,151.052,151.053,151.037,151.037,89
2025-10-15 08:58:00+03:00,151.036,151.056,151.036,151.045,105
2025-10-15 08:59:00+03:00,151.044,151.05,151.044,151.049,88
2025-10-15 09:00:00+03:00,151.048,151.048,151.019,151.024,100
2025-10-15 09:01:00+03:00,151.023,151.027,151.006,151.009,106
2025-10-15 09:02:00+03:00,151.007,151.021,151.006,151.015,68
2025-10-15 09:03:00+03:00,151.016,151.044,151.013,151.027,92
2025-10-15 09:04:00+03:00,151.028,151.028,151.002,151.005,98
2025-10-15 09:05:00+03:00,151.005,151.018,150.994,151.014,105
2025-10-15 09:06:00+03:00,151.015,151.029,150.998,151.002,71
2025-10-15 09:07:00+03:00,151.002,151.005,150.995,150.998,43
2025-10-15 09:08:00+03:00,150.999,151.006,150.993,151.006,76
2025-10-15 09:09:00+03:00,151.009,151.018,151.001,151.009,86
2025-10-15 09:10:00+03:00,151.01,151.022,151.008,151.02,54
2025-10-15 09:11:00+03:00,151.02,151.035,151.02,151.035,68
2025-10-15 09:12:00+03:00,151.035,151.036,151.013,151.018,51
2025-10-15 09:13:00+03:00,151.017,151.046,151.016,151.044,76
2025-10-15 09:14:00+03:00,151.042,151.05,151.023,151.033,44
2025-10-15 09:15:00+03:00,151.032,151.049,151.028,151.045,46
2025-10-15 09:16:00+03:00,151.044,151.083,151.039,151.078,77
2025-10-15 09:17:00+03:00,151.077,151.105,151.061,151.087,120
2025-10-15 09:18:00+03:00,151.084,151.088,151.069,151.07,81
2025-10-15 09:19:00+03:00,151.065,151.091,151.065,151.081,61
2025-10-15 09:20:00+03:00,151.084,151.096,151.072,151.083,56
2025-10-15 09:21:00+03:00,151.082,151.103,151.078,151.091,53
2025-10-15 09:22:00+03:00,151.089,151.089,151.078,151.078,26
2025-10-15 09:23:00+03:00,151.084,151.087,151.067,151.082,57
2025-10-15 09:24:00+03:00,151.084,151.09,151.081,151.084,22
2025-10-15 09:25:00+03:00,151.082,151.087,151.077,151.085,61
2025-10-15 09:26:00+03:00,151.084,151.089,151.077,151.078,42
2025-10-15 09:27:00+03:00,151.077,151.078,151.048,151.063,58
2025-10-15 09:28:00+03:00,151.062,151.074,151.06,151.071,48
2025-10-15 09:29:00+03:00,151.072,151.085,151.068,151.081,65
2025-10-15 09:30:00+03:00,151.079,151.087,151.079,151.08,52
2025-10-15 09:31:00+03:00,151.082,151.084,151.072,151.078,36
2025-10-15 09:32:00+03:00,151.079,151.103,151.077,151.096,39
2025-10-15 09:33:00+03:00,151.093,151.098,151.084,151.084,80
2025-10-15 09:34:00+03:00,151.085,151.104,151.078,151.102,47
2025-10-15 09:35:00+03:00,151.103,151.118,151.102,151.111,64
2025-10-15 09:36:00+03:00,151.114,151.138,151.112,151.136,81
2025-10-15 09:37:00+03:00,151.135,151.138,151.126,151.127,53
2025-10-15 09:38:00+03:00,151.129,151.129,151.115,151.125,41
2025-10-15 09:39:00+03:00,151.125,151.131,151.122,151.129,73
2025-10-15 09:40:00+03:00,151.128,151.13,151.117,151.122,66
2025-10-15 09:41:00+03:00,151.123,151.123,151.109,151.111,41
2025-10-15 09:42:00+03:00,151.109,151.109,151.092,151.093,72
2025-10-15 09:43:00+03:00,151.094,151.097,151.087,151.092,22
2025-10-15 09:44:00+03:00,151.093,151.106,151.089,151.105,46
2025-10-15 09:45:00+03:00,151.107,151.108,151.087,151.092,37
2025-10-15 09:46:00+03:00,151.094,151.105,151.093,151.093,42
2025-10-15 09:47:00+03:00,151.094,151.094,151.088,151.091,37
2025-10-15 09:48:00+03:00,151.09,151.106,151.086,151.105,36
2025-10-15 09:49:00+03:00,151.104,151.111,151.09,151.103,37
2025-10-15 09:50:00+03:00,151.101,151.103,151.093,151.1,43
2025-10-15 09:51:00+03:00,151.096,151.103,151.094,151.094,28
2025-10-15 09:52:00+03:00,151.096,151.116,151.096,151.115,34
2025-10-15 09:53:00+03:00,151.116,151.118,151.104,151.104,24
2025-10-15 09:54:00+03:00,151.103,151.108,151.102,151.103,23
2025-10-15 09:55:00+03:00,151.103,151.119,151.094,151.116,42
2025-10-15 09:56:00+03:00,151.117,151.164,151.117,151.153,60
2025-10-15 09:57:00+03:00,151.153,151.155,151.137,151.137,49
2025-10-15 09:58:00+03:00,151.136,151.139,151.123,151.127,52
2025-10-15 09:59:00+03:00,151.126,151.134,151.118,151.128,40
2025-10-15 10:00:00+03:00,151.129,151.131,151.112,151.114,56
2025-10-15 10:01:00+03:00,151.113,151.117,151.111,151.113,41
2025-10-15 10:02:00+03:00,151.112,151.112,151.094,151.097,43
2025-10-15 10:03:00+03:00,151.096,151.112,151.091,151.094,42
2025-10-15 10:04:00+03:00,151.096,151.097,151.082,151.084,49
2025-10-15 10:05:00+03:00,151.084,151.088,151.082,151.087,22
2025-10-15 10:06:00+03:00,151.086,151.102,151.085,151.093,63
2025-10-15 10:07:00+03:00,151.091,151.108,151.091,151.102,39
2025-10-15 10:08:00+03:00,151.101,151.105,151.092,151.094,38
2025-10-15 10:09:00+03:00,151.093,151.103,151.093,151.103,29
2025-10-15 10:10:00+03:00,151.101,151.104,151.101,151.103,31
2025-10-15 10:11:00+03:00,151.102,151.108,151.094,151.096,55
2025-10-15 10:12:00+03:00,151.094,151.095,151.091,151.094,18
2025-10-15 10:13:00+03:00,151.093,151.116,151.092,151.115,48
2025-10-15 10:14:00+03:00,151.114,151.116,151.102,151.11,33
2025-10-15 10:15:00+03:00,151.109,151.125,151.101,151.121,47
2025-10-15 10:16:00+03:00,151.121,151.124,151.106,151.117,36
2025-10-15 10:17:00+03:00,151.117,151.117,151.112,151.116,25
2025-10-15 10:18:00+03:00,151.115,151.137,151.115,151.134,50
2025-10-15 10:19:00+03:00,151.135,151.151,151.134,151.149,50
2025-10-15 10:20:00+03:00,151.148,151.162,151.144,151.158,47
2025-10-15 10:21:00+03:00,151.159,151.163,151.145,151.162,30
2025-10-15 10:22:00+03:00,151.157,151.174,151.157,151.172,35
2025-10-15 10:23:00+03:00,151.173,151.178,151.172,151.174,56
2025-10-15 10:24:00+03:00,151.173,151.18,151.173,151.18,45
2025-10-15 10:25:00+03:00,151.18,151.199,151.177,151.183,111
2025-10-15 10:26:00+03:00,151.183,151.193,151.173,151.191,57
2025-10-15 10:27:00+03:00,151.186,151.209,151.186,151.193,53
2025-10-15 10:28:00+03:00,151.189,151.198,151.181,151.182,59
2025-10-15 10:29:00+03:00,151.182,151.191,151.181,151.184,54
2025-10-15 10:30:00+03:00,151.182,151.196,151.181,151.195,37
2025-10-15 10:31:00+03:00,151.194,151.199,151.191,151.191,44
2025-10-15 10:32:00+03:00,151.192,151.194,151.191,151.192,25
2025-10-15 10:33:00+03:00,151.193,151.205,151.191,151.192,48
2025-10-15 10:34:00+03:00,151.194,151.203,151.182,151.203,38
2025-10-15 10:35:00+03:00,151.201,151.211,151.201,151.202,33
2025-10-15 10:36:00+03:00,151.201,151.205,151.201,151.202,17
2025-10-15 10:37:00+03:00,151.195,151.195,151.177,151.183,70
2025-10-15 10:38:00+03:00,151.184,151.212,151.183,151.209,37
2025-10-15 10:39:00+03:00,151.208,151.238,151.207,151.227,123
2025-10-15 10:40:00+03:00,151.23,151.233,151.216,151.218,47
2025-10-15 10:41:00+03:00,151.219,151.224,151.196,151.196,44
2025-10-15 10:42:00+03:00,151.194,151.196,151.181,151.181,57
2025-10-15 10:43:00+03:00,151.18,151.183,151.178,151.183,41
2025-10-15 10:44:00+03:00,151.183,151.195,151.182,151.191,29
2025-10-15 10:45:00+03:00,151.194,151.196,151.183,151.194,37
2025-10-15 10:46:00+03:00,151.192,151.216,151.192,151.213,42
2025-10-15 10:47:00+03:00,151.214,151.219,151.207,151.214,53
2025-10-15 10:48:00+03:00,151.213,151.215,151.2,151.201,45
2025-10-15 10:49:00+03:00,151.202,151.228,151.201,151.226,50
2025-10-15 10:50:00+03:00,151.225,151.227,151.223,151.225,42
2025-10-15 10:51:00+03:00,151.225,151.237,151.224,151.228,38
2025-10-15 10:52:00+03:00,151.227,151.239,151.216,151.238,32
2025-10-15 10:53:00+03:00,151.237,151.242,151.227,151.234,43
2025-10-15 10:54:00+03:00,151.228,151.236,151.222,151.222,36
2025-10-15 10:55:00+03:00,151.223,151.233,151.217,151.231,21
2025-10-15 10:56:00+03:00,151.228,151.233,151.227,151.228,29
2025-10-15 10:57:00+03:00,151.227,151.229,151.218,151.224,44
2025-10-15 10:58:00+03:00,151.225,151.234,151.225,151.233,53
2025-10-15 10:59:00+03:00,151.231,151.239,151.228,151.238,55
2025-10-15 11:00:00+03:00,151.248,151.261,151.247,151.248,135
2025-10-15 11:01:00+03:00,151.251,151.252,151.237,151.247,79
2025-10-15 11:02:00+03:00,151.248,151.252,151.23,151.236,91
2025-10-15 11:03:00+03:00,151.235,151.238,151.229,151.238,27
2025-10-15 11:04:00+03:00,151.237,151.253,151.234,151.236,56
2025-10-15 11:05:00+03:00,151.236,151.25,151.235,151.248,61
2025-10-15 11:06:00+03:00,151.248,151.262,151.247,151.258,47
2025-10-15 11:07:00+03:00,151.258,151.263,151.258,151.261,27
2025-10-15 11:08:00+03:00,151.262,151.263,151.257,151.259,54
2025-10-15 11:09:00+03:00,151.26,151.26,151.236,151.237,47
2025-10-15 11:10:00+03:00,151.237,151.238,151.223,151.225,43
2025-10-15 11:11:00+03:00,151.224,151.245,151.224,151.243,54
2025-10-15 11:12:00+03:00,151.243,151.262,151.235,151.261,82
2025-10-15 11:13:00+03:00,151.261,151.261,151.238,151.239,60
2025-10-15 11:14:00+03:00,151.238,151.247,151.234,151.245,73
2025-10-15 11:15:00+03:00,151.245,151.249,151.244,151.249,34
2025-10-15 11:16:00+03:00,151.248,151.25,151.242,151.246,59
2025-10-15 11:17:00+03:00,151.247,151.25,151.229,151.235,43
2025-10-15 11:18:00+03:00,151.231,151.234,151.226,151.228,23
2025-10-15 11:19:00+03:00,151.229,151.237,151.225,151.229,45
2025-10-15 11:20:00+03:00,151.234,151.235,151.225,151.229,26
2025-10-15 11:21:00+03:00,151.221,151.224,151.212,151.213,36
2025-10-15 11:22:00+03:00,151.213,151.213,151.167,151.204,80
2025-10-15 11:23:00+03:00,151.201,151.203,151.184,151.184,42
2025-10-15 11:24:00+03:00,151.186,151.192,151.18,151.182,33
2025-10-15 11:25:00+03:00,151.181,151.181,151.148,151.15,65
2025-10-15 11:26:00+03:00,151.15,151.159,151.148,151.158,43
2025-10-15 11:27:00+03:00,151.156,151.162,151.151,151.155,61
2025-10-15 11:28:00+03:00,151.157,151.159,151.154,151.156,21
2025-10-15 11:29:00+03:00,151.157,151.157,151.136,151.136,50
2025-10-15 11:30:00+03:00,151.138,151.138,151.123,151.124,30
2025-10-15 11:31:00+03:00,151.123,151.161,151.123,151.157,74
2025-10-15 11:32:00+03:00,151.158,151.16,151.119,151.121,67
2025-10-15 11:33:00+03:00,151.122,151.126,151.098,151.112,69
2025-10-15 11:34:00+03:00,151.113,151.138,151.112,151.137,68
2025-10-15 11:35:00+03:00,151.136,151.153,151.135,151.145,85
2025-10-15 11:36:00+03:00,151.151,151.158,151.146,151.157,66
2025-10-15 11:37:00+03:00,151.157,151.171,151.15,151.162,60
2025-10-15 11:38:00+03:00,151.161,151.199,151.161,151.177,89
2025-10-15 11:39:00+03:00,151.176,151.182,151.17,151.174,53
2025-10-15 11:40:00+03:00,151.174,151.174,151.152,151.158,75
2025-10-15 11:41:00+03:00,151.157,151.159,151.152,151.155,43
2025-10-15 11:42:00+03:00,151.151,151.153,151.135,151.139,70
2025-10-15 11:43:00+03:00,151.138,151.164,151.137,151.16,85
2025-10-15 11:44:00+03:00,151.159,151.163,151.156,151.156,50
2025-10-15 11:45:00+03:00,151.155,151.161,151.142,151.145,80
2025-10-15 11:46:00+03:00,151.146,151.174,151.14,151.162,82
2025-10-15 11:47:00+03:00,151.161,151.171,151.157,151.171,33
2025-10-15 11:48:00+03:00,151.169,151.188,151.169,151.179,34
2025-10-15 11:49:00+03:00,151.177,151.201,151.175,151.201,41
2025-10-15 11:50:00+03:00,151.2,151.23,151.196,151.23,65
2025-10-15 11:51:00+03:00,151.229,151.241,151.222,151.238,78
2025-10-15 11:52:00+03:00,151.237,151.238,151.212,151.213,63
2025-10-15 11:53:00+03:00,151.213,151.224,151.209,151.223,70
2025-10-15 11:54:00+03:00,151.221,151.221,151.213,151.213,30
2025-10-15 11:55:00+03:00,151.213,151.227,151.204,151.227,73
2025-10-15 11:56:00+03:00,151.221,151.233,151.196,151.213,103
2025-10-15 11:57:00+03:00,151.212,151.215,151.194,151.196,88
2025-10-15 11:58:00+03:00,151.197,151.213,151.196,151.203,80
2025-10-15 11:59:00+03:00,151.205,151.207,151.188,151.194,96
2025-10-15 12:00:00+03:00,151.192,151.192,151.146,151.158,192
2025-10-15 12:01:00+03:00,151.159,151.189,151.158,151.182,122
2025-10-15 12:02:00+03:00,151.178,151.184,151.125,151.128,129
2025-10-15 12:03:00+03:00,151.127,151.139,151.078,151.091,163
2025-10-15 12:04:00+03:00,151.091,151.099,151.069,151.089,116
2025-10-15 12:05:00+03:00,151.096,151.097,151.063,151.063,112
2025-10-15 12:06:00+03:00,151.065,151.069,151.042,151.042,90
2025-10-15 12:07:00+03:00,151.04,151.045,151.019,151.025,109
2025-10-15 12:08:00+03:00,151.025,151.042,150.975,150.983,181
2025-10-15 12:09:00+03:00,150.984,151.036,150.978,151.024,169
2025-10-15 12:10:00+03:00,151.027,151.032,150.991,150.992,173
2025-10-15 12:11:00+03:00,150.989,150.989,150.898,150.921,268
2025-10-15 12:12:00+03:00,150.92,150.947,150.909,150.945,156
2025-10-15 12:13:00+03:00,150.946,150.951,150.943,150.945,57
2025-10-15 12:14:00+03:00,150.945,150.946,150.917,150.923,125
2025-10-15 12:15:00+03:00,150.918,150.927,150.89,150.91,188
2025-10-15 12:16:00+03:00,150.911,150.922,150.903,150.91,87
2025-10-15 12:17:00+03:00,150.911,150.933,150.9,150.921,102
2025-10-15 12:18:00+03:00,150.919,150.935,150.918,150.927,66
2025-10-15 12:19:00+03:00,150.928,150.961,150.927,150.955,105
2025-10-15 12:20:00+03:00,150.956,150.997,150.952,150.988,93
2025-10-15 12:21:00+03:00,150.988,150.988,150.952,150.969,102
2025-10-15 12:22:00+03:00,150.974,150.985,150.962,150.968,125
2025-10-15 12:23:00+03:00,150.968,150.978,150.955,150.973,93
2025-10-15 12:24:00+03:00,150.973,151.023,150.968,151.002,139
2025-10-15 12:25:00+03:00,151.0,151.022,150.997,151.002,110
2025-10-15 12:26:00+03:00,150.994,151.01,150.993,151.007,82
2025-10-15 12:27:00+03:00,151.003,151.022,150.992,151.005,83
2025-10-15 12:28:00+03:00,151.004,151.024,150.995,151.018,124
2025-10-15 12:29:00+03:00,151.017,151.03,151.011,151.024,152
2025-10-15 12:30:00+03:00,151.021,151.037,151.012,151.024,127
2025-10-15 12:31:00+03:00,151.023,151.073,151.011,151.067,113
2025-10-15 12:32:00+03:00,151.066,151.067,151.047,151.051,105
2025-10-15 12:33:00+03:00,151.053,151.062,151.047,151.048,56
2025-10-15 12:34:00+03:00,151.049,151.065,151.043,151.054,56
2025-10-15 12:35:00+03:00,151.053,151.053,151.031,151.032,72
2025-10-15 12:36:00+03:00,151.034,151.042,151.026,151.026,63
2025-10-15 12:37:00+03:00,151.027,151.054,151.025,151.045,90
2025-10-15 12:38:00+03:00,151.044,151.051,151.033,151.036,81
2025-10-15 12:39:00+03:00,151.035,151.06,151.032,151.049,67
2025-10-15 12:40:00+03:00,151.047,151.061,151.036,151.054,72
2025-10-15 12:41:00+03:00,151.053,151.096,151.053,151.079,87
2025-10-15 12:42:00+03:00,151.078,151.082,151.049,151.057,85
2025-10-15 12:43:00+03:00,151.057,151.061,151.048,151.053,62
2025-10-15 12:44:00+03:00,151.053,151.057,151.018,151.023,102
2025-10-15 12:45:00+03:00,151.023,151.041,151.019,151.023,125
2025-10-15 12:46:00+03:00,151.022,151.028,151.014,151.027,61
2025-10-15 12:47:00+03:00,151.027,151.037,151.019,151.034,80
2025-10-15 12:48:00+03:00,151.035,151.045,151.013,151.015,79
2025-10-15 12:49:00+03:00,151.016,151.016,150.991,151.004,116
2025-10-15 12:50:00+03:00,151.003,151.014,150.999,151.003,56
2025-10-15 12:51:00+03:00,151.004,151.015,151.0,151.007,82
2025-10-15 12:52:00+03:00,151.006,151.015,150.999,150.999,97
2025-10-15 12:53:00+03:00,150.997,151.004,150.98,150.99,104
2025-10-15 12:54:00+03:00,150.988,150.992,150.977,150.98,87
2025-10-15 12:55:00+03:00,150.976,150.991,150.961,150.983,110
2025-10-15 12:56:00+03:00,150.983,151.001,150.979,150.997,100
2025-10-15 12:57:00+03:00,151.0,151.033,150.997,151.032,136
2025-10-15 12:58:00+03:00,151.031,151.039,151.022,151.033,80
2025-10-15 12:59:00+03:00,151.032,151.035,151.023,151.031,148
2025-10-15 13:00:00+03:00,151.024,151.025,150.975,150.991,216
2025-10-15 13:01:00+03:00,150.99,151.059,150.99,151.059,158
2025-10-15 13:02:00+03:00,151.057,151.096,151.047,151.069,196
2025-10-15 13:03:00+03:00,151.068,151.071,151.052,151.061,82
2025-10-15 13:04:00+03:00,151.06,151.085,151.058,151.067,121
2025-10-15 13:05:00+03:00,151.063,151.064,151.006,151.006,99
2025-10-15 13:06:00+03:00,151.007,151.009,150.987,151.004,136
2025-10-15 13:07:00+03:00,151.003,151.009,150.987,150.991,81
2025-10-15 13:08:00+03:00,150.992,151.01,150.99,151.003,117
2025-10-15 13:09:00+03:00,150.999,151.028,150.997,151.026,129
2025-10-15 13:10:00+03:00,151.027,151.069,151.022,151.057,130
2025-10-15 13:11:00+03:00,151.054,151.105,151.047,151.093,143
2025-10-15 13:12:00+03:00,151.091,151.136,151.089,151.134,133
2025-10-15 13:13:00+03:00,151.135,151.145,151.124,151.137,103
2025-10-15 13:14:00+03:00,151.138,151.138,151.113,151.129,102
2025-10-15 13:15:00+03:00,151.134,151.16,151.129,151.158,147
2025-10-15 13:16:00+03:00,151.157,151.181,151.149,151.181,85
2025-10-15 13:17:00+03:00,151.181,151.207,151.176,151.207,120
2025-10-15 13:18:00+03:00,151.204,151.214,151.197,151.204,116
2025-10-15 13:19:00+03:00,151.203,151.204,151.18,151.199,134
2025-10-15 13:20:00+03:00,151.202,151.205,151.176,151.194,140
2025-10-15 13:21:00+03:00,151.195,151.229,151.19,151.228,82
2025-10-15 13:22:00+03:00,151.23,151.258,151.221,151.224,133
2025-10-15 13:23:00+03:00,151.221,151.23,151.213,151.226,94
2025-10-15 13:24:00+03:00,151.227,151.247,151.217,151.217,156
2025-10-15 13:25:00+03:00,151.216,151.218,151.192,151.209,97
2025-10-15 13:26:00+03:00,151.209,151.214,151.194,151.213,88
2025-10-15 13:27:00+03:00,151.214,151.234,151.207,151.213,100
2025-10-15 13:28:00+03:00,151.213,151.23,151.213,151.224,101
2025-10-15 13:29:00+03:00,151.224,151.258,151.215,151.251,153
2025-10-15 13:30:00+03:00,151.254,151.289,151.245,151.246,176
2025-10-15 13:31:00+03:00,151.248,151.251,151.224,151.227,97
2025-10-15 13:32:00+03:00,151.227,151.23,151.214,151.216,106
2025-10-15 13:33:00+03:00,151.217,151.219,151.213,151.213,67
2025-10-15 13:34:00+03:00,151.214,151.216,151.186,151.189,86
2025-10-15 13:35:00+03:00,151.19,151.2,151.188,151.189,84
2025-10-15 13:36:00+03:00,151.19,151.197,151.177,151.181,74
