timestamp,open,high,low,close,tick_volume
2025-10-01 07:38:00+03:00,46.966,46.98,46.959,46.966,50
2025-10-01 07:39:00+03:00,46.961,47.001,46.961,46.977,152
2025-10-01 07:40:00+03:00,46.97,46.993,46.968,46.978,61
2025-10-01 07:41:00+03:00,46.98,46.986,46.976,46.984,59
2025-10-01 07:42:00+03:00,46.983,46.987,46.972,46.984,54
2025-10-01 07:43:00+03:00,46.982,47.001,46.979,46.982,103
2025-10-01 07:44:00+03:00,46.984,46.989,46.969,46.975,98
2025-10-01 07:45:00+03:00,46.981,46.991,46.975,46.982,93
2025-10-01 07:46:00+03:00,46.98,46.991,46.974,46.979,87
2025-10-01 07:47:00+03:00,46.976,46.99,46.975,46.989,40
2025-10-01 07:48:00+03:00,46.987,46.993,46.986,46.989,22
2025-10-01 07:49:00+03:00,46.986,46.994,46.983,46.984,73
2025-10-01 07:50:00+03:00,46.98,46.985,46.97,46.982,88
2025-10-01 07:51:00+03:00,46.981,46.982,46.958,46.965,96
2025-10-01 07:52:00+03:00,46.968,46.981,46.957,46.969,86
2025-10-01 07:53:00+03:00,46.97,46.996,46.965,46.987,61
2025-10-01 07:54:00+03:00,46.987,46.99,46.987,46.989,4
2025-10-01 07:55:00+03:00,46.991,47.021,46.983,47.011,131
2025-10-01 07:56:00+03:00,47.011,47.069,47.007,47.064,186
2025-10-01 07:57:00+03:00,47.068,47.069,47.052,47.052,117
2025-10-01 07:58:00+03:00,47.053,47.1,47.04,47.092,181
2025-10-01 07:59:00+03:00,47.094,47.183,47.082,47.165,289
2025-10-01 08:00:00+03:00,47.166,47.238,47.145,47.224,300
2025-10-01 08:01:00+03:00,47.222,47.232,47.19,47.207,275
2025-10-01 08:02:00+03:00,47.208,47.236,47.201,47.209,149
2025-10-01 08:03:00+03:00,47.217,47.301,47.217,47.27,263
2025-10-01 08:04:00+03:00,47.268,47.351,47.266,47.326,279
2025-10-01 08:05:00+03:00,47.333,47.363,47.294,47.342,372
2025-10-01 08:06:00+03:00,47.343,47.467,47.327,47.408,389
2025-10-01 08:07:00+03:00,47.4,47.43,47.335,47.363,299
2025-10-01 08:08:00+03:00,47.37,47.454,47.34,47.454,243
2025-10-01 08:09:00+03:00,47.453,47.483,47.413,47.428,269
2025-10-01 08:10:00+03:00,47.43,47.494,47.415,47.471,296
2025-10-01 08:11:00+03:00,47.469,47.485,47.415,47.441,198
2025-10-01 08:12:00+03:00,47.435,47.441,47.402,47.41,173
2025-10-01 08:13:00+03:00,47.409,47.493,47.393,47.429,235
2025-10-01 08:14:00+03:00,47.434,47.473,47.421,47.437,205
2025-10-01 08:15:00+03:00,47.443,47.532,47.433,47.494,295
2025-10-01 08:16:00+03:00,47.494,47.499,47.414,47.429,178
2025-10-01 08:17:00+03:00,47.434,47.477,47.424,47.434,119
2025-10-01 08:18:00+03:00,47.43,47.463,47.399,47.452,194
2025-10-01 08:19:00+03:00,47.453,47.473,47.444,47.459,127
2025-10-01 08:20:00+03:00,47.461,47.483,47.436,47.449,120
2025-10-01 08:21:00+03:00,47.449,47.453,47.404,47.423,142
2025-10-01 08:22:00+03:00,47.424,47.444,47.406,47.413,144
2025-10-01 08:23:00+03:00,47.414,47.43,47.41,47.427,85
2025-10-01 08:24:00+03:00,47.431,47.443,47.402,47.424,121
2025-10-01 08:25:00+03:00,47.425,47.436,47.406,47.408,117
2025-10-01 08:26:00+03:00,47.417,47.448,47.415,47.427,132
2025-10-01 08:27:00+03:00,47.434,47.491,47.431,47.471,97
2025-10-01 08:28:00+03:00,47.468,47.494,47.44,47.455,163
2025-10-01 08:29:00+03:00,47.452,47.457,47.44,47.456,129
2025-10-01 08:30:00+03:00,47.456,47.512,47.435,47.509,134
2025-10-01 08:31:00+03:00,47.511,47.544,47.448,47.472,215
2025-10-01 08:32:00+03:00,47.471,47.476,47.405,47.408,147
2025-10-01 08:33:00+03:00,47.408,47.436,47.399,47.416,157
2025-10-01 08:34:00+03:00,47.415,47.434,47.382,47.414,158
2025-10-01 08:35:00+03:00,47.413,47.452,47.396,47.428,185
2025-10-01 08:36:00+03:00,47.427,47.457,47.422,47.456,123
2025-10-01 08:37:00+03:00,47.453,47.496,47.452,47.47,161
2025-10-01 08:38:00+03:00,47.471,47.475,47.441,47.441,129
2025-10-01 08:39:00+03:00,47.445,47.449,47.421,47.439,106
2025-10-01 08:40:00+03:00,47.439,47.489,47.439,47.468,134
2025-10-01 08:41:00+03:00,47.469,47.482,47.432,47.437,130
2025-10-01 08:42:00+03:00,47.437,47.461,47.42,47.448,118
2025-10-01 08:43:00+03:00,47.444,47.449,47.428,47.429,102
2025-10-01 08:44:00+03:00,47.43,47.457,47.427,47.438,51
2025-10-01 08:45:00+03:00,47.438,47.453,47.434,47.446,109
2025-10-01 08:46:00+03:00,47.446,47.454,47.398,47.421,153
2025-10-01 08:47:00+03:00,47.417,47.436,47.394,47.413,95
2025-10-01 08:48:00+03:00,47.411,47.43,47.4,47.428,68
2025-10-01 08:49:00+03:00,47.43,47.452,47.415,47.45,108
2025-10-01 08:50:00+03:00,47.451,47.465,47.433,47.456,95
2025-10-01 08:51:00+03:00,47.459,47.484,47.438,47.454,98
2025-10-01 08:52:00+03:00,47.454,47.458,47.436,47.439,70
2025-10-01 08:53:00+03:00,47.442,47.457,47.334,47.338,173
2025-10-01 08:54:00+03:00,47.34,47.352,47.181,47.223,476
2025-10-01 08:55:00+03:00,47.225,47.271,47.179,47.265,352
2025-10-01 08:56:00+03:00,47.264,47.273,47.154,47.262,277
2025-10-01 08:57:00+03:00,47.261,47.261,47.21,47.25,200
2025-10-01 08:58:00+03:00,47.252,47.257,47.221,47.244,177
2025-10-01 08:59:00+03:00,47.242,47.302,47.231,47.298,153
2025-10-01 09:00:00+03:00,47.294,47.346,47.28,47.334,152
2025-10-01 09:01:00+03:00,47.333,47.337,47.276,47.3,197
2025-10-01 09:02:00+03:00,47.302,47.341,47.226,47.248,209
2025-10-01 09:03:00+03:00,47.245,47.262,47.17,47.198,248
2025-10-01 09:04:00+03:00,47.2,47.204,47.099,47.113,261
2025-10-01 09:05:00+03:00,47.111,47.148,47.083,47.115,251
2025-10-01 09:06:00+03:00,47.107,47.161,47.106,47.127,198
2025-10-01 09:07:00+03:00,47.127,47.155,47.098,47.121,159
2025-10-01 09:08:00+03:00,47.12,47.138,47.115,47.118,113
2025-10-01 09:09:00+03:00,47.119,47.139,47.118,47.124,85
2025-10-01 09:10:00+03:00,47.123,47.127,47.036,47.058,188
2025-10-01 09:11:00+03:00,47.06,47.139,47.052,47.117,160
2025-10-01 09:12:00+03:00,47.119,47.132,47.091,47.111,107
2025-10-01 09:13:00+03:00,47.111,47.147,47.097,47.13,124
2025-10-01 09:14:00+03:00,47.132,47.132,47.08,47.09,89
2025-10-01 09:15:00+03:00,47.092,47.121,47.065,47.079,143
2025-10-01 09:16:00+03:00,47.08,47.096,47.041,47.06,120
2025-10-01 09:17:00+03:00,47.06,47.096,47.056,47.093,115
2025-10-01 09:18:00+03:00,47.104,47.104,47.042,47.066,156
2025-10-01 09:19:00+03:00,47.065,47.13,47.065,47.126,115
2025-10-01 09:20:00+03:00,47.125,47.146,47.099,47.132,110
2025-10-01 09:21:00+03:00,47.122,47.122,47.089,47.093,125
2025-10-01 09:22:00+03:00,47.095,47.137,47.091,47.128,93
2025-10-01 09:23:00+03:00,47.127,47.13,47.113,47.119,95
2025-10-01 09:24:00+03:00,47.117,47.121,47.09,47.094,109
2025-10-01 09:25:00+03:00,47.092,47.111,47.073,47.092,68
2025-10-01 09:26:00+03:00,47.098,47.126,47.087,47.087,111
2025-10-01 09:27:00+03:00,47.088,47.097,47.069,47.085,99
2025-10-01 09:28:00+03:00,47.084,47.096,47.084,47.091,55
2025-10-01 09:29:00+03:00,47.091,47.109,47.09,47.108,69
2025-10-01 09:30:00+03:00,47.107,47.127,47.083,47.09,168
2025-10-01 09:31:00+03:00,47.089,47.097,47.053,47.053,143
2025-10-01 09:32:00+03:00,47.053,47.067,46.964,47.004,238
2025-10-01 09:33:00+03:00,47.001,47.055,47.001,47.006,204
2025-10-01 09:34:00+03:00,47.008,47.011,46.912,46.978,260
2025-10-01 09:35:00+03:00,46.982,46.991,46.855,46.863,289
2025-10-01 09:36:00+03:00,46.872,46.922,46.843,46.921,325
2025-10-01 09:37:00+03:00,46.919,46.93,46.883,46.902,179
2025-10-01 09:38:00+03:00,46.904,46.917,46.853,46.916,158
2025-10-01 09:39:00+03:00,46.917,46.927,46.88,46.885,145
2025-10-01 09:40:00+03:00,46.892,46.902,46.864,46.88,138
2025-10-01 09:41:00+03:00,46.884,46.904,46.881,46.902,79
2025-10-01 09:42:00+03:00,46.904,46.922,46.899,46.921,93
2025-10-01 09:43:00+03:00,46.919,46.968,46.909,46.963,134
2025-10-01 09:44:00+03:00,46.963,46.979,46.953,46.977,132
2025-10-01 09:45:00+03:00,46.969,47.021,46.957,47.016,177
2025-10-01 09:46:00+03:00,47.015,47.029,47.005,47.025,127
2025-10-01 09:47:00+03:00,47.024,47.031,46.991,47.027,126
2025-10-01 09:48:00+03:00,47.025,47.057,47.014,47.045,127
2025-10-01 09:49:00+03:00,47.049,47.051,47.017,47.044,152
2025-10-01 09:50:00+03:00,47.043,47.086,47.027,47.065,139
2025-10-01 09:51:00+03:00,47.065,47.076,47.043,47.044,128
2025-10-01 09:52:00+03:00,47.039,47.052,47.022,47.027,107
2025-10-01 09:53:00+03:00,47.029,47.076,47.017,47.075,141
2025-10-01 09:54:00+03:00,47.074,47.089,47.066,47.07,115
2025-10-01 09:55:00+03:00,47.071,47.082,47.06,47.082,60
2025-10-01 09:56:00+03:00,47.075,47.087,47.07,47.078,91
2025-10-01 09:57:00+03:00,47.077,47.086,47.062,47.07,80
2025-10-01 09:58:00+03:00,47.075,47.095,47.07,47.08,75
2025-10-01 09:59:00+03:00,47.08,47.088,47.068,47.069,86
2025-10-01 10:00:00+03:00,47.062,47.139,47.062,47.124,135
2025-10-01 10:01:00+03:00,47.122,47.133,47.091,47.127,133
2025-10-01 10:02:00+03:00,47.127,47.129,47.109,47.118,128
2025-10-01 10:03:00+03:00,47.108,47.114,47.087,47.108,77
2025-10-01 10:04:00+03:00,47.11,47.124,47.095,47.098,112
2025-10-01 10:05:00+03:00,47.096,47.112,47.089,47.108,87
2025-10-01 10:06:00+03:00,47.107,47.108,47.08,47.09,96
2025-10-01 10:07:00+03:00,47.088,47.094,47.066,47.066,127
2025-10-01 10:08:00+03:00,47.066,47.1,47.066,47.077,102
2025-10-01 10:09:00+03:00,47.08,47.08,46.998,47.041,195
2025-10-01 10:10:00+03:00,47.042,47.043,47.018,47.03,123
2025-10-01 10:11:00+03:00,47.024,47.031,46.987,46.995,153
2025-10-01 10:12:00+03:00,47.01,47.033,47.009,47.027,118
2025-10-01 10:13:00+03:00,47.028,47.057,47.005,47.057,98
2025-10-01 10:14:00+03:00,47.059,47.077,47.049,47.066,116
2025-10-01 10:15:00+03:00,47.066,47.073,47.046,47.052,66
2025-10-01 10:16:00+03:00,47.054,47.054,47.02,47.044,95
2025-10-01 10:17:00+03:00,47.042,47.058,47.033,47.039,92
2025-10-01 10:18:00+03:00,47.047,47.049,47.034,47.039,72
2025-10-01 10:19:00+03:00,47.041,47.058,47.035,47.058,72
2025-10-01 10:20:00+03:00,47.057,47.076,47.045,47.076,72
2025-10-01 10:21:00+03:00,47.077,47.095,47.063,47.091,90
2025-10-01 10:22:00+03:00,47.091,47.106,47.084,47.085,64
2025-10-01 10:23:00+03:00,47.084,47.097,47.084,47.084,42
2025-10-01 10:24:00+03:00,47.086,47.087,47.045,47.057,91
2025-10-01 10:25:00+03:00,47.056,47.057,47.034,47.042,92
2025-10-01 10:26:00+03:00,47.042,47.057,47.039,47.048,67
2025-10-01 10:27:00+03:00,47.05,47.054,47.032,47.033,58
2025-10-01 10:28:00+03:00,47.032,47.042,47.015,47.038,103
2025-10-01 10:29:00+03:00,47.039,47.039,47.022,47.027,75
2025-10-01 10:30:00+03:00,47.029,47.049,47.027,47.046,71
2025-10-01 10:31:00+03:00,47.047,47.05,47.026,47.026,113
2025-10-01 10:32:00+03:00,47.018,47.03,47.006,47.03,74
2025-10-01 10:33:00+03:00,47.026,47.043,47.02,47.033,65
2025-10-01 10:34:00+03:00,47.027,47.028,46.991,46.994,83
2025-10-01 10:35:00+03:00,46.993,47.007,46.971,46.985,99
2025-10-01 10:36:00+03:00,46.983,46.992,46.975,46.991,96
2025-10-01 10:37:00+03:00,46.987,46.997,46.985,46.992,40
2025-10-01 10:38:00+03:00,46.989,46.994,46.968,46.978,61
2025-10-01 10:39:00+03:00,46.976,46.978,46.939,46.947,93
2025-10-01 10:40:00+03:00,46.945,46.966,46.936,46.962,91
2025-10-01 10:41:00+03:00,46.963,46.977,46.948,46.972,85
2025-10-01 10:42:00+03:00,46.971,46.989,46.939,46.942,74
2025-10-01 10:43:00+03:00,46.944,46.966,46.943,46.965,102
2025-10-01 10:44:00+03:00,46.966,46.987,46.964,46.983,49
2025-10-01 10:45:00+03:00,46.982,47.013,46.982,47.011,67
2025-10-01 10:46:00+03:00,47.011,47.013,46.998,47.0,48
2025-10-01 10:47:00+03:00,47.002,47.038,46.999,47.038,88
2025-10-01 10:48:00+03:00,47.035,47.065,47.026,47.055,97
2025-10-01 10:49:00+03:00,47.058,47.058,47.026,47.029,84
2025-10-01 10:50:00+03:00,47.028,47.053,47.026,47.053,75
2025-10-01 10:51:00+03:00,47.053,47.065,47.051,47.063,101
2025-10-01 10:52:00+03:00,47.064,47.084,47.062,47.077,107
2025-10-01 10:53:00+03:00,47.072,47.083,47.058,47.069,119
2025-10-01 10:54:00+03:00,47.069,47.077,47.06,47.066,70
2025-10-01 10:55:00+03:00,47.066,47.071,47.05,47.069,87
2025-10-01 10:56:00+03:00,47.066,47.108,47.065,47.106,138
2025-10-01 10:57:00+03:00,47.107,47.109,47.064,47.068,89
2025-10-01 10:58:00+03:00,47.067,47.088,47.061,47.086,99
2025-10-01 10:59:00+03:00,47.089,47.096,47.082,47.094,88
2025-10-01 11:00:00+03:00,47.095,47.102,47.07,47.076,142
2025-10-01 11:01:00+03:00,47.074,47.085,47.056,47.064,118
2025-10-01 11:02:00+03:00,47.066,47.083,47.055,47.068,104
2025-10-01 11:03:00+03:00,47.068,47.097,47.068,47.073,125
2025-10-01 11:04:00+03:00,47.075,47.08,47.06,47.068,108
2025-10-01 11:05:00+03:00,47.067,47.069,47.036,47.054,127
2025-10-01 11:06:00+03:00,47.052,47.055,46.998,46.999,135
2025-10-01 11:07:00+03:00,47.0,47.035,46.984,46.986,197
2025-10-01 11:08:00+03:00,46.986,46.991,46.948,46.96,104
2025-10-01 11:09:00+03:00,46.965,46.987,46.963,46.975,63
2025-10-01 11:10:00+03:00,46.977,46.998,46.963,46.965,76
2025-10-01 11:11:00+03:00,46.966,46.99,46.957,46.99,66
2025-10-01 11:12:00+03:00,46.989,47.003,46.97,46.998,74
2025-10-01 11:13:00+03:00,46.999,47.019,46.997,47.014,51
2025-10-01 11:14:00+03:00,47.015,47.019,47.001,47.004,23
2025-10-01 11:15:00+03:00,47.005,47.02,46.999,47.02,46
2025-10-01 11:16:00+03:00,47.024,47.051,47.007,47.011,89
2025-10-01 11:17:00+03:00,47.017,47.026,46.986,46.99,93
2025-10-01 11:18:00+03:00,46.989,47.05,46.986,47.035,78
2025-10-01 11:19:00+03:00,47.033,47.045,47.018,47.02,102
2025-10-01 11:20:00+03:00,47.018,47.024,47.005,47.008,77
2025-10-01 11:21:00+03:00,47.007,47.015,46.992,47.005,92
2025-10-01 11:22:00+03:00,46.996,47.004,46.972,46.993,131
2025-10-01 11:23:00+03:00,46.986,47.003,46.984,46.995,95
2025-10-01 11:24:00+03:00,46.997,47.007,46.974,46.981,59
2025-10-01 11:25:00+03:00,46.98,46.984,46.958,46.965,65
2025-10-01 11:26:00+03:00,46.965,46.966,46.928,46.941,84
2025-10-01 11:27:00+03:00,46.935,46.953,46.935,46.947,74
2025-10-01 11:28:00+03:00,46.948,46.967,46.945,46.966,52
2025-10-01 11:29:00+03:00,46.961,46.986,46.96,46.981,52
2025-10-01 11:30:00+03:00,46.98,46.991,46.975,46.977,36
2025-10-01 11:31:00+03:00,46.977,46.981,46.97,46.977,27
2025-10-01 11:32:00+03:00,46.979,46.981,46.968,46.97,76
2025-10-01 11:33:00+03:00,46.966,46.979,46.956,46.968,56
2025-10-01 11:34:00+03:00,46.967,46.979,46.962,46.964,33
2025-10-01 11:35:00+03:00,46.967,46.993,46.963,46.969,75
2025-10-01 11:36:00+03:00,46.967,46.975,46.953,46.953,42
2025-10-01 11:37:00+03:00,46.956,46.959,46.919,46.942,75
2025-10-01 11:38:00+03:00,46.944,46.948,46.922,46.934,57
2025-10-01 11:39:00+03:00,46.934,46.94,46.922,46.939,45
2025-10-01 11:40:00+03:00,46.937,46.993,46.937,46.993,94
2025-10-01 11:41:00+03:00,46.986,46.99,46.948,46.953,84
2025-10-01 11:42:00+03:00,46.951,46.957,46.932,46.95,60
2025-10-01 11:43:00+03:00,46.945,46.957,46.944,46.945,38
2025-10-01 11:44:00+03:00,46.944,46.958,46.944,46.952,43
2025-10-01 11:45:00+03:00,46.953,46.962,46.949,46.962,58
2025-10-01 11:46:00+03:00,46.96,46.99,46.944,46.99,98
2025-10-01 11:47:00+03:00,46.989,46.99,46.971,46.975,61
2025-10-01 11:48:00+03:00,46.974,46.981,46.969,46.981,50
2025-10-01 11:49:00+03:00,46.98,46.997,46.98,46.992,48
2025-10-01 11:50:00+03:00,46.99,46.99,46.965,46.981,77
2025-10-01 11:51:00+03:00,46.979,46.996,46.977,46.993,38
2025-10-01 11:52:00+03:00,46.986,46.997,46.979,46.994,38
2025-10-01 11:53:00+03:00,46.996,46.996,46.985,46.985,19
2025-10-01 11:54:00+03:00,46.985,46.995,46.984,46.989,36
2025-10-01 11:55:00+03:00,46.986,46.988,46.969,46.971,34
2025-10-01 11:56:00+03:00,46.969,46.983,46.966,46.983,26
2025-10-01 11:57:00+03:00,46.984,46.998,46.974,46.985,79
2025-10-01 11:58:00+03:00,46.987,46.99,46.975,46.983,48
2025-10-01 11:59:00+03:00,46.979,46.993,46.977,46.986,49
2025-10-01 12:00:00+03:00,46.983,46.994,46.976,46.983,91
2025-10-01 12:01:00+03:00,46.983,47.003,46.978,46.986,96
2025-10-01 12:02:00+03:00,46.987,46.988,46.943,46.948,78
2025-10-01 12:03:00+03:00,46.948,46.957,46.923,46.934,103
2025-10-01 12:04:00+03:00,46.937,46.957,46.925,46.949,139
2025-10-01 12:05:00+03:00,46.951,46.984,46.948,46.98,100
2025-10-01 12:06:00+03:00,46.985,47.005,46.981,46.986,112
2025-10-01 12:07:00+03:00,46.986,46.994,46.956,46.959,114
2025-10-01 12:08:00+03:00,46.962,46.965,46.924,46.961,113
2025-10-01 12:09:00+03:00,46.959,46.968,46.915,46.926,170
2025-10-01 12:10:00+03:00,46.925,46.932,46.887,46.887,172
2025-10-01 12:11:00+03:00,46.886,46.929,46.872,46.91,191
2025-10-01 12:12:00+03:00,46.907,46.922,46.881,46.897,110
2025-10-01 12:13:00+03:00,46.9,46.95,46.895,46.927,167
2025-10-01 12:14:00+03:00,46.921,46.932,46.888,46.889,131
2025-10-01 12:15:00+03:00,46.891,46.891,46.861,46.864,158
2025-10-01 12:16:00+03:00,46.866,46.881,46.846,46.855,154
2025-10-01 12:17:00+03:00,46.856,46.876,46.811,46.826,165
2025-10-01 12:18:00+03:00,46.827,46.836,46.756,46.774,213
2025-10-01 12:19:00+03:00,46.77,46.775,46.75,46.765,154
2025-10-01 12:20:00+03:00,46.767,46.772,46.712,46.718,176
2025-10-01 12:21:00+03:00,46.718,46.735,46.655,46.69,242
2025-10-01 12:22:00+03:00,46.686,46.742,46.685,46.727,207
2025-10-01 12:23:00+03:00,46.728,46.757,46.706,46.726,214
2025-10-01 12:24:00+03:00,46.722,46.752,46.722,46.739,137
2025-10-01 12:25:00+03:00,46.739,46.808,46.737,46.808,160
2025-10-01 12:26:00+03:00,46.809,46.832,46.802,46.824,183
2025-10-01 12:27:00+03:00,46.824,46.829,46.808,46.824,50
2025-10-01 12:28:00+03:00,46.817,46.881,46.8,46.869,124
2025-10-01 12:29:00+03:00,46.877,46.898,46.87,46.898,77
2025-10-01 12:30:00+03:00,46.902,46.929,46.885,46.927,129
2025-10-01 12:31:00+03:00,46.926,46.947,46.913,46.931,118
2025-10-01 12:32:00+03:00,46.936,46.952,46.909,46.909,151
2025-10-01 12:33:00+03:00,46.912,46.928,46.893,46.923,131
2025-10-01 12:34:00+03:00,46.924,46.949,46.904,46.948,143
2025-10-01 12:35:00+03:00,46.948,46.973,46.948,46.958,137
2025-10-01 12:36:00+03:00,46.957,46.986,46.938,46.985,109
2025-10-01 12:37:00+03:00,46.984,46.985,46.943,46.947,113
2025-10-01 12:38:00+03:00,46.947,46.966,46.941,46.962,104
2025-10-01 12:39:00+03:00,46.961,46.979,46.956,46.976,99
2025-10-01 12:40:00+03:00,46.977,46.989,46.955,46.965,91
2025-10-01 12:41:00+03:00,46.963,46.981,46.957,46.969,129
2025-10-01 12:42:00+03:00,46.963,46.989,46.956,46.988,179
2025-10-01 12:43:00+03:00,46.982,46.997,46.971,46.987,152
2025-10-01 12:44:00+03:00,46.986,46.992,46.972,46.972,144
2025-10-01 12:45:00+03:00,46.976,46.984,46.927,46.931,171
2025-10-01 12:46:00+03:00,46.932,46.946,46.913,46.925,154
2025-10-01 12:47:00+03:00,46.928,46.959,46.926,46.946,125
2025-10-01 12:48:00+03:00,46.947,46.969,46.936,46.936,158
2025-10-01 12:49:00+03:00,46.941,46.962,46.93,46.956,141
2025-10-01 12:50:00+03:00,46.957,46.967,46.935,46.947,152
2025-10-01 12:51:00+03:00,46.943,46.946,46.904,46.92,126
2025-10-01 12:52:00+03:00,46.927,46.942,46.911,46.932,134
2025-10-01 12:53:00+03:00,46.93,46.945,46.925,46.937,112
2025-10-01 12:54:00+03:00,46.932,46.942,46.921,46.937,88
2025-10-01 12:55:00+03:00,46.938,46.947,46.927,46.93,113
2025-10-01 12:56:00+03:00,46.934,46.934,46.89,46.928,107
2025-10-01 12:57:00+03:00,46.929,46.929,46.884,46.885,130
2025-10-01 12:58:00+03:00,46.884,46.89,46.856,46.886,152
2025-10-01 12:59:00+03:00,46.886,46.906,46.875,46.889,186
2025-10-01 13:00:00+03:00,46.896,46.908,46.882,46.904,189
2025-10-01 13:01:00+03:00,46.906,46.924,46.853,46.856,201
2025-10-01 13:02:00+03:00,46.858,46.915,46.858,46.913,187
2025-10-01 13:03:00+03:00,46.915,46.956,46.902,46.911,258
2025-10-01 13:04:00+03:00,46.909,46.92,46.903,46.92,147
2025-10-01 13:05:00+03:00,46.924,46.939,46.914,46.936,151
2025-10-01 13:06:00+03:00,46.936,46.946,46.903,46.914,185
2025-10-01 13:07:00+03:00,46.915,46.931,46.891,46.927,177
2025-10-01 13:08:00+03:00,46.928,46.96,46.925,46.945,204
2025-10-01 13:09:00+03:00,46.946,46.963,46.931,46.94,213
2025-10-01 13:10:00+03:00,46.941,46.967,46.932,46.964,178
2025-10-01 13:11:00+03:00,46.963,46.992,46.949,46.99,206
2025-10-01 13:12:00+03:00,46.991,47.015,46.984,47.015,129
2025-10-01 13:13:00+03:00,47.011,47.059,47.011,47.058,222
2025-10-01 13:14:00+03:00,47.057,47.09,47.049,47.049,161
2025-10-01 13:15:00+03:00,47.048,47.048,47.021,47.032,159
2025-10-01 13:16:00+03:00,47.034,47.05,47.019,47.022,172
2025-10-01 13:17:00+03:00,47.022,47.036,47.006,47.036,172
2025-10-01 13:18:00+03:00,47.035,47.052,47.027,47.041,135
2025-10-01 13:19:00+03:00,47.037,47.041,47.015,47.022,164
2025-10-01 13:20:00+03:00,47.021,47.045,47.014,47.045,144
2025-10-01 13:21:00+03:00,47.043,47.101,47.035,47.081,208
2025-10-01 13:22:00+03:00,47.072,47.092,47.071,47.076,144
2025-10-01 13:23:00+03:00,47.075,47.11,47.065,47.095,229
2025-10-01 13:24:00+03:00,47.093,47.098,47.078,47.084,182
2025-10-01 13:25:00+03:00,47.082,47.103,47.063,47.096,186
2025-10-01 13:26:00+03:00,47.095,47.118,47.086,47.094,183
2025-10-01 13:27:00+03:00,47.09,47.117,47.086,47.105,177
2025-10-01 13:28:00+03:00,47.102,47.121,47.093,47.114,139
2025-10-01 13:29:00+03:00,47.107,47.128,47.106,47.118,191
2025-10-01 13:30:00+03:00,47.121,47.162,47.105,47.144,178
2025-10-01 13:31:00+03:00,47.145,47.172,47.145,47.159,184
2025-10-01 13:32:00+03:00,47.157,47.182,47.154,47.17,181
2025-10-01 13:33:00+03:00,47.172,47.179,47.149,47.155,144
2025-10-01 13:34:00+03:00,47.158,47.162,47.119,47.142,224
2025-10-01 13:35:00+03:00,47.141,47.188,47.139,47.185,184
2025-10-01 13:36:00+03:00,47.184,47.257,47.184,47.252,197
2025-10-01 13:37:00+03:00,47.254,47.273,47.236,47.257,212
2025-10-01 13:38:00+03:00,47.259,47.271,47.245,47.262,199
2025-10-01 13:39:00+03:00,47.261,47.261,47.211,47.212,190
2025-10-01 13:40:00+03:00,47.213,47.214,47.18,47.182,225
2025-10-01 13:41:00+03:00,47.185,47.192,47.166,47.174,194
2025-10-01 13:42:00+03:00,47.176,47.189,47.152,47.152,209
2025-10-01 13:43:00+03:00,47.151,47.151,47.119,47.145,194
2025-10-01 13:44:00+03:00,47.144,47.163,47.144,47.152,170
2025-10-01 13:45:00+03:00,47.146,47.181,47.138,47.179,166
2025-10-01 13:46:00+03:00,47.179,47.211,47.178,47.198,180
2025-10-01 13:47:00+03:00,47.197,47.219,47.179,47.217,189
2025-10-01 13:48:00+03:00,47.218,47.264,47.215,47.256,213
2025-10-01 13:49:00+03:00,47.253,47.277,47.248,47.25,125
2025-10-01 13:50:00+03:00,47.255,47.277,47.246,47.271,124
2025-10-01 13:51:00+03:00,47.274,47.274,47.248,47.258,154
2025-10-01 13:52:00+03:00,47.255,47.29,47.248,47.263,206
2025-10-01 13:53:00+03:00,47.264,47.265,47.251,47.252,124
2025-10-01 13:54:00+03:00,47.253,47.264,47.249,47.262,115
2025-10-01 13:55:00+03:00,47.26,47.267,47.2,47.214,161
2025-10-01 13:56:00+03:00,47.212,47.229,47.197,47.2,132
2025-10-01 13:57:00+03:00,47.2,47.224,47.184,47.219,143
2025-10-01 13:58:00+03:00,47.216,47.233,47.212,47.224,137
2025-10-01 13:59:00+03:00,47.23,47.271,47.217,47.266,177
2025-10-01 14:00:00+03:00,47.262,47.286,47.25,47.256,229
2025-10-01 14:01:00+03:00,47.254,47.299,47.241,47.291,206
2025-10-01 14:02:00+03:00,47.293,47.311,47.281,47.309,240
2025-10-01 14:03:00+03:00,47.311,47.333,47.282,47.323,217
2025-10-01 14:04:00+03:00,47.323,47.395,47.315,47.39,278
2025-10-01 14:05:00+03:00,47.39,47.416,47.345,47.413,291
2025-10-01 14:06:00+03:00,47.402,47.413,47.378,47.393,261
2025-10-01 14:07:00+03:00,47.387,47.396,47.358,47.366,244
2025-10-01 14:08:00+03:00,47.366,47.371,47.337,47.356,200
2025-10-01 14:09:00+03:00,47.352,47.4,47.35,47.391,145
2025-10-01 14:10:00+03:00,47.386,47.419,47.353,47.416,186
2025-10-01 14:11:00+03:00,47.425,47.442,47.41,47.429,254
2025-10-01 14:12:00+03:00,47.43,47.453,47.412,47.412,216
2025-10-01 14:13:00+03:00,47.418,47.434,47.412,47.425,134
2025-10-01 14:14:00+03:00,47.424,47.424,47.379,47.398,194
2025-10-01 14:15:00+03:00,47.396,47.425,47.396,47.41,209
2025-10-01 14:16:00+03:00,47.406,47.412,47.391,47.4,196
