timestamp,open,high,low,close,tick_volume
2025-10-20 10:38:00+03:00,52.08,52.097,52.076,52.096,43
2025-10-20 10:39:00+03:00,52.096,52.102,52.089,52.094,54
2025-10-20 10:40:00+03:00,52.095,52.103,52.055,52.076,94
2025-10-20 10:41:00+03:00,52.077,52.084,52.07,52.079,55
2025-10-20 10:42:00+03:00,52.079,52.083,52.058,52.076,67
2025-10-20 10:43:00+03:00,52.071,52.098,52.071,52.09,39
2025-10-20 10:44:00+03:00,52.086,52.098,52.084,52.092,29
2025-10-20 10:45:00+03:00,52.087,52.101,52.085,52.093,68
2025-10-20 10:46:00+03:00,52.095,52.098,52.061,52.077,78
2025-10-20 10:47:00+03:00,52.072,52.079,52.068,52.073,69
2025-10-20 10:48:00+03:00,52.072,52.078,52.067,52.068,22
2025-10-20 10:49:00+03:00,52.067,52.077,52.059,52.077,50
2025-10-20 10:50:00+03:00,52.079,52.08,52.067,52.068,51
2025-10-20 10:51:00+03:00,52.061,52.074,52.061,52.069,39
2025-10-20 10:52:00+03:00,52.07,52.09,52.069,52.088,32
2025-10-20 10:53:00+03:00,52.088,52.104,52.083,52.103,54
2025-10-20 10:54:00+03:00,52.104,52.11,52.098,52.098,45
2025-10-20 10:55:00+03:00,52.099,52.105,52.098,52.099,31
2025-10-20 10:56:00+03:00,52.099,52.101,52.094,52.099,16
2025-10-20 10:57:00+03:00,52.1,52.12,52.096,52.12,41
2025-10-20 10:58:00+03:00,52.12,52.122,52.093,52.098,52
2025-10-20 10:59:00+03:00,52.1,52.129,52.09,52.116,71
2025-10-20 11:00:00+03:00,52.117,52.117,52.096,52.101,75
2025-10-20 11:01:00+03:00,52.101,52.118,52.093,52.1,86
2025-10-20 11:02:00+03:00,52.1,52.174,52.095,52.157,117
2025-10-20 11:03:00+03:00,52.155,52.159,52.139,52.145,79
2025-10-20 11:04:00+03:00,52.144,52.156,52.136,52.154,30
2025-10-20 11:05:00+03:00,52.152,52.156,52.144,52.15,47
2025-10-20 11:06:00+03:00,52.151,52.174,52.15,52.162,54
2025-10-20 11:07:00+03:00,52.161,52.174,52.158,52.169,56
2025-10-20 11:08:00+03:00,52.167,52.167,52.157,52.162,40
2025-10-20 11:09:00+03:00,52.161,52.161,52.134,52.151,49
2025-10-20 11:10:00+03:00,52.153,52.158,52.13,52.131,83
2025-10-20 11:11:00+03:00,52.132,52.149,52.13,52.141,57
2025-10-20 11:12:00+03:00,52.141,52.146,52.132,52.143,54
2025-10-20 11:13:00+03:00,52.141,52.156,52.13,52.137,114
2025-10-20 11:14:00+03:00,52.139,52.187,52.135,52.184,111
2025-10-20 11:15:00+03:00,52.186,52.214,52.186,52.199,64
2025-10-20 11:16:00+03:00,52.198,52.208,52.197,52.207,51
2025-10-20 11:17:00+03:00,52.207,52.212,52.201,52.203,50
2025-10-20 11:18:00+03:00,52.203,52.206,52.17,52.177,65
2025-10-20 11:19:00+03:00,52.177,52.18,52.172,52.175,27
2025-10-20 11:20:00+03:00,52.175,52.18,52.158,52.169,67
2025-10-20 11:21:00+03:00,52.168,52.178,52.16,52.167,88
2025-10-20 11:22:00+03:00,52.165,52.175,52.087,52.095,110
2025-10-20 11:23:00+03:00,52.091,52.096,52.05,52.078,88
2025-10-20 11:24:00+03:00,52.076,52.082,52.064,52.069,67
2025-10-20 11:25:00+03:00,52.067,52.07,52.044,52.06,89
2025-10-20 11:26:00+03:00,52.06,52.087,52.058,52.078,86
2025-10-20 11:27:00+03:00,52.079,52.086,52.071,52.086,52
2025-10-20 11:28:00+03:00,52.086,52.105,52.08,52.105,73
2025-10-20 11:29:00+03:00,52.104,52.137,52.101,52.137,60
2025-10-20 11:30:00+03:00,52.137,52.155,52.094,52.11,126
2025-10-20 11:31:00+03:00,52.112,52.14,52.104,52.128,100
2025-10-20 11:32:00+03:00,52.129,52.129,52.078,52.078,68
2025-10-20 11:33:00+03:00,52.078,52.089,52.072,52.085,76
2025-10-20 11:34:00+03:00,52.084,52.104,52.071,52.089,55
2025-10-20 11:35:00+03:00,52.088,52.089,52.079,52.08,36
2025-10-20 11:36:00+03:00,52.08,52.088,51.996,51.996,112
2025-10-20 11:37:00+03:00,51.997,52.008,51.963,51.986,151
2025-10-20 11:38:00+03:00,51.977,51.986,51.867,51.889,121
2025-10-20 11:39:00+03:00,51.883,51.908,51.88,51.884,81
2025-10-20 11:40:00+03:00,51.887,51.887,51.811,51.811,112
2025-10-20 11:41:00+03:00,51.809,51.836,51.778,51.781,165
2025-10-20 11:42:00+03:00,51.774,51.807,51.746,51.786,201
2025-10-20 11:43:00+03:00,51.788,51.796,51.762,51.781,159
2025-10-20 11:44:00+03:00,51.78,51.846,51.779,51.846,102
2025-10-20 11:45:00+03:00,51.844,51.849,51.799,51.813,118
2025-10-20 11:46:00+03:00,51.815,51.829,51.787,51.803,120
2025-10-20 11:47:00+03:00,51.801,51.806,51.79,51.798,60
2025-10-20 11:48:00+03:00,51.799,51.799,51.736,51.765,124
2025-10-20 11:49:00+03:00,51.767,51.768,51.702,51.71,144
2025-10-20 11:50:00+03:00,51.708,51.802,51.707,51.796,142
2025-10-20 11:51:00+03:00,51.797,51.857,51.794,51.831,126
2025-10-20 11:52:00+03:00,51.835,51.843,51.769,51.769,125
2025-10-20 11:53:00+03:00,51.771,51.779,51.739,51.779,113
2025-10-20 11:54:00+03:00,51.775,51.789,51.75,51.771,96
2025-10-20 11:55:00+03:00,51.77,51.775,51.738,51.744,115
2025-10-20 11:56:00+03:00,51.741,51.751,51.725,51.732,93
2025-10-20 11:57:00+03:00,51.732,51.791,51.718,51.781,112
2025-10-20 11:58:00+03:00,51.787,51.79,51.748,51.748,118
2025-10-20 11:59:00+03:00,51.748,51.757,51.72,51.736,60
2025-10-20 12:00:00+03:00,51.726,51.729,51.663,51.689,210
2025-10-20 12:01:00+03:00,51.693,51.715,51.618,51.65,230
2025-10-20 12:02:00+03:00,51.651,51.657,51.614,51.635,219
2025-10-20 12:03:00+03:00,51.637,51.645,51.572,51.578,199
2025-10-20 12:04:00+03:00,51.58,51.586,51.494,51.521,235
2025-10-20 12:05:00+03:00,51.52,51.568,51.512,51.513,234
2025-10-20 12:06:00+03:00,51.514,51.536,51.48,51.495,183
2025-10-20 12:07:00+03:00,51.498,51.543,51.476,51.533,162
2025-10-20 12:08:00+03:00,51.535,51.578,51.52,51.577,137
2025-10-20 12:09:00+03:00,51.575,51.591,51.541,51.586,187
2025-10-20 12:10:00+03:00,51.589,51.659,51.584,51.652,161
2025-10-20 12:11:00+03:00,51.65,51.654,51.634,51.643,154
2025-10-20 12:12:00+03:00,51.642,51.642,51.613,51.615,142
2025-10-20 12:13:00+03:00,51.615,51.62,51.591,51.612,150
2025-10-20 12:14:00+03:00,51.613,51.667,51.603,51.645,156
2025-10-20 12:15:00+03:00,51.646,51.694,51.646,51.694,123
2025-10-20 12:16:00+03:00,51.689,51.697,51.649,51.65,123
2025-10-20 12:17:00+03:00,51.65,51.665,51.632,51.633,148
2025-10-20 12:18:00+03:00,51.637,51.639,51.572,51.573,155
2025-10-20 12:19:00+03:00,51.571,51.582,51.495,51.502,177
2025-10-20 12:20:00+03:00,51.5,51.523,51.462,51.51,183
2025-10-20 12:21:00+03:00,51.51,51.515,51.435,51.443,186
2025-10-20 12:22:00+03:00,51.441,51.517,51.431,51.508,157
2025-10-20 12:23:00+03:00,51.504,51.56,51.498,51.56,148
2025-10-20 12:24:00+03:00,51.561,51.586,51.558,51.562,130
2025-10-20 12:25:00+03:00,51.557,51.557,51.504,51.534,185
2025-10-20 12:26:00+03:00,51.535,51.559,51.522,51.522,188
2025-10-20 12:27:00+03:00,51.525,51.559,51.525,51.551,162
2025-10-20 12:28:00+03:00,51.553,51.562,51.526,51.536,164
2025-10-20 12:29:00+03:00,51.535,51.543,51.462,51.464,163
2025-10-20 12:30:00+03:00,51.464,51.488,51.451,51.477,181
2025-10-20 12:31:00+03:00,51.477,51.524,51.471,51.499,197
2025-10-20 12:32:00+03:00,51.501,51.503,51.435,51.456,200
2025-10-20 12:33:00+03:00,51.454,51.565,51.432,51.565,229
2025-10-20 12:34:00+03:00,51.567,51.669,51.566,51.669,117
2025-10-20 12:35:00+03:00,51.668,51.709,51.663,51.706,144
2025-10-20 12:36:00+03:00,51.704,51.711,51.669,51.68,114
2025-10-20 12:37:00+03:00,51.681,51.696,51.666,51.685,125
2025-10-20 12:38:00+03:00,51.686,51.695,51.668,51.695,146
2025-10-20 12:39:00+03:00,51.695,51.71,51.684,51.695,161
2025-10-20 12:40:00+03:00,51.695,51.71,51.645,51.647,125
2025-10-20 12:41:00+03:00,51.646,51.67,51.64,51.668,143
2025-10-20 12:42:00+03:00,51.67,51.681,51.595,51.595,95
2025-10-20 12:43:00+03:00,51.596,51.623,51.596,51.614,111
2025-10-20 12:44:00+03:00,51.614,51.627,51.586,51.592,102
2025-10-20 12:45:00+03:00,51.591,51.591,51.559,51.563,100
2025-10-20 12:46:00+03:00,51.563,51.567,51.546,51.548,89
2025-10-20 12:47:00+03:00,51.547,51.585,51.535,51.58,123
2025-10-20 12:48:00+03:00,51.578,51.599,51.529,51.535,151
2025-10-20 12:49:00+03:00,51.534,51.557,51.53,51.554,135
2025-10-20 12:50:00+03:00,51.556,51.584,51.546,51.551,118
2025-10-20 12:51:00+03:00,51.551,51.583,51.548,51.582,125
2025-10-20 12:52:00+03:00,51.581,51.602,51.57,51.591,109
2025-10-20 12:53:00+03:00,51.592,51.593,51.565,51.572,101
2025-10-20 12:54:00+03:00,51.573,51.578,51.558,51.578,64
2025-10-20 12:55:00+03:00,51.578,51.584,51.542,51.55,112
2025-10-20 12:56:00+03:00,51.549,51.611,51.539,51.586,149
2025-10-20 12:57:00+03:00,51.588,51.592,51.53,51.534,103
2025-10-20 12:58:00+03:00,51.543,51.543,51.52,51.531,76
2025-10-20 12:59:00+03:00,51.533,51.543,51.529,51.534,104
2025-10-20 13:00:00+03:00,51.543,51.544,51.487,51.495,157
2025-10-20 13:01:00+03:00,51.494,51.5,51.475,51.484,111
2025-10-20 13:02:00+03:00,51.484,51.514,51.466,51.514,103
2025-10-20 13:03:00+03:00,51.515,51.572,51.49,51.497,149
2025-10-20 13:04:00+03:00,51.496,51.542,51.473,51.542,110
2025-10-20 13:05:00+03:00,51.543,51.562,51.519,51.544,131
2025-10-20 13:06:00+03:00,51.546,51.585,51.517,51.579,105
2025-10-20 13:07:00+03:00,51.581,51.631,51.573,51.629,120
2025-10-20 13:08:00+03:00,51.628,51.689,51.621,51.683,246
2025-10-20 13:09:00+03:00,51.684,51.706,51.645,51.706,231
2025-10-20 13:10:00+03:00,51.709,51.713,51.671,51.681,233
2025-10-20 13:11:00+03:00,51.679,51.716,51.672,51.694,191
2025-10-20 13:12:00+03:00,51.691,51.725,51.689,51.725,177
2025-10-20 13:13:00+03:00,51.726,51.748,51.696,51.742,195
2025-10-20 13:14:00+03:00,51.74,51.764,51.727,51.746,167
2025-10-20 13:15:00+03:00,51.744,51.785,51.722,51.757,182
2025-10-20 13:16:00+03:00,51.755,51.81,51.746,51.784,215
2025-10-20 13:17:00+03:00,51.787,51.807,51.762,51.795,219
2025-10-20 13:18:00+03:00,51.796,51.796,51.765,51.792,161
2025-10-20 13:19:00+03:00,51.793,51.811,51.779,51.789,190
2025-10-20 13:20:00+03:00,51.797,51.84,51.786,51.792,149
2025-10-20 13:21:00+03:00,51.794,51.842,51.794,51.832,179
2025-10-20 13:22:00+03:00,51.832,51.832,51.788,51.795,172
2025-10-20 13:23:00+03:00,51.796,51.88,51.795,51.862,165
2025-10-20 13:24:00+03:00,51.865,51.866,51.828,51.858,149
2025-10-20 13:25:00+03:00,51.856,51.856,51.833,51.837,160
2025-10-20 13:26:00+03:00,51.838,51.838,51.821,51.837,119
2025-10-20 13:27:00+03:00,51.841,51.875,51.841,51.86,72
2025-10-20 13:28:00+03:00,51.861,51.868,51.833,51.857,140
2025-10-20 13:29:00+03:00,51.859,51.878,51.852,51.873,167
2025-10-20 13:30:00+03:00,51.872,51.879,51.856,51.874,133
2025-10-20 13:31:00+03:00,51.876,51.88,51.836,51.841,104
2025-10-20 13:32:00+03:00,51.841,51.847,51.829,51.838,129
2025-10-20 13:33:00+03:00,51.84,51.859,51.835,51.858,142
2025-10-20 13:34:00+03:00,51.856,51.86,51.84,51.854,118
2025-10-20 13:35:00+03:00,51.856,51.868,51.838,51.859,84
2025-10-20 13:36:00+03:00,51.859,51.885,51.845,51.885,131
2025-10-20 13:37:00+03:00,51.887,51.887,51.857,51.866,126
2025-10-20 13:38:00+03:00,51.859,51.87,51.839,51.85,106
2025-10-20 13:39:00+03:00,51.854,51.893,51.848,51.893,134
2025-10-20 13:40:00+03:00,51.892,51.916,51.885,51.91,114
2025-10-20 13:41:00+03:00,51.913,51.945,51.89,51.892,145
2025-10-20 13:42:00+03:00,51.894,51.943,51.887,51.913,166
2025-10-20 13:43:00+03:00,51.905,51.915,51.885,51.902,163
2025-10-20 13:44:00+03:00,51.897,51.934,51.894,51.928,219
2025-10-20 13:45:00+03:00,51.93,51.93,51.902,51.918,132
2025-10-20 13:46:00+03:00,51.922,51.959,51.904,51.954,171
2025-10-20 13:47:00+03:00,51.953,51.968,51.917,51.917,126
2025-10-20 13:48:00+03:00,51.916,51.916,51.854,51.868,144
2025-10-20 13:49:00+03:00,51.869,51.893,51.856,51.881,107
2025-10-20 13:50:00+03:00,51.881,51.907,51.871,51.887,122
2025-10-20 13:51:00+03:00,51.889,51.932,51.885,51.931,149
2025-10-20 13:52:00+03:00,51.932,51.932,51.91,51.924,100
2025-10-20 13:53:00+03:00,51.923,51.95,51.917,51.934,95
2025-10-20 13:54:00+03:00,51.931,51.933,51.896,51.915,86
2025-10-20 13:55:00+03:00,51.916,51.938,51.887,51.888,124
2025-10-20 13:56:00+03:00,51.887,51.895,51.862,51.884,126
2025-10-20 13:57:00+03:00,51.885,51.916,51.883,51.913,126
2025-10-20 13:58:00+03:00,51.914,51.953,51.911,51.953,131
2025-10-20 13:59:00+03:00,51.948,51.961,51.926,51.933,118
2025-10-20 14:00:00+03:00,51.936,51.968,51.896,51.898,222
2025-10-20 14:01:00+03:00,51.9,51.925,51.895,51.913,157
2025-10-20 14:02:00+03:00,51.916,51.952,51.904,51.943,182
2025-10-20 14:03:00+03:00,51.944,51.963,51.935,51.958,193
2025-10-20 14:04:00+03:00,51.956,51.963,51.928,51.955,157
2025-10-20 14:05:00+03:00,51.955,51.982,51.955,51.976,157
2025-10-20 14:06:00+03:00,51.975,51.981,51.951,51.952,121
2025-10-20 14:07:00+03:00,51.953,51.953,51.895,51.944,212
2025-10-20 14:08:00+03:00,51.947,51.949,51.928,51.937,172
2025-10-20 14:09:00+03:00,51.938,51.96,51.932,51.953,135
2025-10-20 14:10:00+03:00,51.955,51.986,51.951,51.983,167
2025-10-20 14:11:00+03:00,51.981,51.998,51.973,51.993,113
2025-10-20 14:12:00+03:00,51.992,52.042,51.992,52.042,121
2025-10-20 14:13:00+03:00,52.038,52.039,52.031,52.037,53
2025-10-20 14:14:00+03:00,52.036,52.048,52.013,52.046,75
2025-10-20 14:15:00+03:00,52.046,52.051,52.046,52.049,28
2025-10-20 14:16:00+03:00,52.049,52.061,52.046,52.051,45
2025-10-20 14:17:00+03:00,52.052,52.052,52.014,52.019,69
2025-10-20 14:18:00+03:00,52.017,52.03,52.012,52.022,77
2025-10-20 14:19:00+03:00,52.023,52.027,52.011,52.02,95
2025-10-20 14:20:00+03:00,52.019,52.027,52.015,52.02,84
2025-10-20 14:21:00+03:00,52.019,52.022,51.971,51.979,80
2025-10-20 14:22:00+03:00,51.979,51.981,51.972,51.979,49
2025-10-20 14:23:00+03:00,51.976,52.041,51.975,52.04,112
2025-10-20 14:24:00+03:00,52.041,52.054,52.04,52.053,121
2025-10-20 14:25:00+03:00,52.054,52.083,52.05,52.078,109
2025-10-20 14:26:00+03:00,52.078,52.086,52.073,52.085,31
2025-10-20 14:27:00+03:00,52.09,52.095,52.075,52.076,56
2025-10-20 14:28:00+03:00,52.074,52.079,52.067,52.077,55
2025-10-20 14:29:00+03:00,52.076,52.084,52.072,52.076,52
2025-10-20 14:30:00+03:00,52.077,52.086,52.073,52.075,68
2025-10-20 14:31:00+03:00,52.075,52.081,52.07,52.08,64
2025-10-20 14:32:00+03:00,52.079,52.091,52.071,52.086,83
2025-10-20 14:33:00+03:00,52.086,52.108,52.059,52.065,85
2025-10-20 14:34:00+03:00,52.071,52.079,52.063,52.076,80
2025-10-20 14:35:00+03:00,52.075,52.086,52.054,52.058,72
2025-10-20 14:36:00+03:00,52.059,52.075,52.026,52.036,79
2025-10-20 14:37:00+03:00,52.035,52.037,51.971,51.979,123
2025-10-20 14:38:00+03:00,51.977,51.986,51.959,51.965,70
2025-10-20 14:39:00+03:00,51.962,51.963,51.914,51.95,102
2025-10-20 14:40:00+03:00,51.952,51.973,51.945,51.961,68
2025-10-20 14:41:00+03:00,51.96,52.033,51.96,52.028,101
2025-10-20 14:42:00+03:00,52.028,52.064,52.023,52.06,110
2025-10-20 14:43:00+03:00,52.059,52.065,52.056,52.057,67
2025-10-20 14:44:00+03:00,52.06,52.081,52.055,52.08,78
2025-10-20 14:45:00+03:00,52.08,52.127,52.08,52.127,89
2025-10-20 14:46:00+03:00,52.127,52.128,52.016,52.021,156
2025-10-20 14:47:00+03:00,52.022,52.059,52.015,52.059,102
2025-10-20 14:48:00+03:00,52.06,52.065,51.989,52.005,133
2025-10-20 14:49:00+03:00,52.0,52.005,51.966,51.978,96
2025-10-20 14:50:00+03:00,51.977,51.985,51.97,51.977,68
2025-10-20 14:51:00+03:00,51.977,51.996,51.972,51.98,94
2025-10-20 14:52:00+03:00,51.986,51.994,51.974,51.988,59
2025-10-20 14:53:00+03:00,51.988,51.988,51.962,51.976,55
2025-10-20 14:54:00+03:00,51.976,52.0,51.973,51.976,83
2025-10-20 14:55:00+03:00,51.975,51.986,51.97,51.978,53
2025-10-20 14:56:00+03:00,51.978,51.991,51.975,51.986,113
2025-10-20 14:57:00+03:00,51.988,51.995,51.982,51.99,104
2025-10-20 14:58:00+03:00,51.993,51.997,51.983,51.993,64
2025-10-20 14:59:00+03:00,51.994,52.006,51.984,51.992,87
2025-10-20 15:00:00+03:00,51.994,51.995,51.981,51.981,71
2025-10-20 15:01:00+03:00,51.982,51.985,51.902,51.91,112
2025-10-20 15:02:00+03:00,51.91,51.911,51.895,51.9,81
2025-10-20 15:03:00+03:00,51.9,51.914,51.887,51.892,99
2025-10-20 15:04:00+03:00,51.893,51.916,51.867,51.903,107
2025-10-20 15:05:00+03:00,51.904,51.906,51.885,51.897,55
2025-10-20 15:06:00+03:00,51.897,51.904,51.893,51.896,68
2025-10-20 15:07:00+03:00,51.897,51.907,51.893,51.893,45
2025-10-20 15:08:00+03:00,51.893,51.905,51.89,51.899,63
2025-10-20 15:09:00+03:00,51.898,51.916,51.898,51.913,42
2025-10-20 15:10:00+03:00,51.914,51.915,51.897,51.897,75
2025-10-20 15:11:00+03:00,51.903,51.911,51.899,51.907,44
2025-10-20 15:12:00+03:00,51.908,51.912,51.902,51.905,86
2025-10-20 15:13:00+03:00,51.905,51.906,51.888,51.901,56
2025-10-20 15:14:00+03:00,51.9,51.912,51.887,51.912,57
2025-10-20 15:15:00+03:00,51.915,51.916,51.91,51.915,34
2025-10-20 15:16:00+03:00,51.916,51.918,51.911,51.917,25
2025-10-20 15:17:00+03:00,51.916,51.919,51.912,51.917,23
2025-10-20 15:18:00+03:00,51.917,51.976,51.914,51.975,92
2025-10-20 15:19:00+03:00,51.977,51.978,51.928,51.929,92
2025-10-20 15:20:00+03:00,51.929,51.931,51.88,51.884,96
2025-10-20 15:21:00+03:00,51.884,51.896,51.825,51.856,125
2025-10-20 15:22:00+03:00,51.855,51.859,51.817,51.835,87
2025-10-20 15:23:00+03:00,51.836,51.836,51.812,51.813,68
2025-10-20 15:24:00+03:00,51.814,51.831,51.809,51.825,75
2025-10-20 15:25:00+03:00,51.825,51.841,51.821,51.837,51
2025-10-20 15:26:00+03:00,51.835,51.84,51.825,51.83,64
2025-10-20 15:27:00+03:00,51.832,51.838,51.828,51.83,65
2025-10-20 15:28:00+03:00,51.832,51.887,51.827,51.886,65
2025-10-20 15:29:00+03:00,51.883,51.924,51.882,51.899,99
2025-10-20 15:30:00+03:00,51.892,51.942,51.886,51.939,97
2025-10-20 15:31:00+03:00,51.937,51.955,51.923,51.951,105
2025-10-20 15:32:00+03:00,51.952,51.995,51.942,51.989,94
2025-10-20 15:33:00+03:00,51.988,52.002,51.951,51.985,130
2025-10-20 15:34:00+03:00,51.995,52.027,51.987,52.017,126
2025-10-20 15:35:00+03:00,52.017,52.051,51.997,52.046,115
2025-10-20 15:36:00+03:00,52.045,52.101,52.043,52.101,177
2025-10-20 15:37:00+03:00,52.104,52.118,52.097,52.112,168
2025-10-20 15:38:00+03:00,52.115,52.121,52.074,52.101,186
2025-10-20 15:39:00+03:00,52.106,52.122,52.094,52.109,114
2025-10-20 15:40:00+03:00,52.109,52.164,52.107,52.163,101
2025-10-20 15:41:00+03:00,52.162,52.168,52.118,52.119,126
2025-10-20 15:42:00+03:00,52.12,52.141,52.118,52.132,74
2025-10-20 15:43:00+03:00,52.131,52.133,52.101,52.122,88
2025-10-20 15:44:00+03:00,52.119,52.133,52.116,52.133,63
2025-10-20 15:45:00+03:00,52.134,52.153,52.134,52.148,93
2025-10-20 15:46:00+03:00,52.148,52.154,52.135,52.141,68
2025-10-20 15:47:00+03:00,52.14,52.172,52.14,52.155,94
2025-10-20 15:48:00+03:00,52.154,52.168,52.144,52.158,88
2025-10-20 15:49:00+03:00,52.157,52.161,52.135,52.14,87
2025-10-20 15:50:00+03:00,52.14,52.14,52.089,52.1,86
2025-10-20 15:51:00+03:00,52.099,52.112,52.069,52.076,101
2025-10-20 15:52:00+03:00,52.075,52.078,52.05,52.053,113
2025-10-20 15:53:00+03:00,52.054,52.054,52.017,52.021,89
2025-10-20 15:54:00+03:00,52.024,52.038,52.014,52.031,78
2025-10-20 15:55:00+03:00,52.032,52.033,52.02,52.025,78
2025-10-20 15:56:00+03:00,52.024,52.042,52.018,52.037,97
2025-10-20 15:57:00+03:00,52.037,52.038,52.018,52.019,82
2025-10-20 15:58:00+03:00,52.021,52.023,52.012,52.014,85
2025-10-20 15:59:00+03:00,52.013,52.016,51.982,51.987,78
2025-10-20 16:00:00+03:00,51.988,51.991,51.944,51.956,107
2025-10-20 16:01:00+03:00,51.956,51.979,51.921,51.921,108
2025-10-20 16:02:00+03:00,51.921,51.932,51.91,51.918,99
2025-10-20 16:03:00+03:00,51.915,51.916,51.836,51.843,91
2025-10-20 16:04:00+03:00,51.843,51.844,51.813,51.826,129
2025-10-20 16:05:00+03:00,51.83,51.866,51.824,51.847,101
2025-10-20 16:06:00+03:00,51.846,51.846,51.771,51.782,148
2025-10-20 16:07:00+03:00,51.782,51.794,51.767,51.773,139
2025-10-20 16:08:00+03:00,51.774,51.775,51.692,51.711,183
2025-10-20 16:09:00+03:00,51.711,51.72,51.678,51.688,130
2025-10-20 16:10:00+03:00,51.688,51.76,51.682,51.73,171
2025-10-20 16:11:00+03:00,51.729,51.729,51.703,51.703,144
2025-10-20 16:12:00+03:00,51.694,51.708,51.689,51.699,72
2025-10-20 16:13:00+03:00,51.7,51.723,51.692,51.713,114
2025-10-20 16:14:00+03:00,51.708,51.74,51.705,51.737,124
2025-10-20 16:15:00+03:00,51.737,51.775,51.728,51.767,89
2025-10-20 16:16:00+03:00,51.766,51.772,51.739,51.74,105
2025-10-20 16:17:00+03:00,51.741,51.769,51.74,51.76,95
2025-10-20 16:18:00+03:00,51.76,51.76,51.747,51.748,108
2025-10-20 16:19:00+03:00,51.747,51.765,51.745,51.751,95
2025-10-20 16:20:00+03:00,51.752,51.752,51.743,51.749,61
2025-10-20 16:21:00+03:00,51.751,51.766,51.748,51.763,96
2025-10-20 16:22:00+03:00,51.764,51.769,51.751,51.753,80
2025-10-20 16:23:00+03:00,51.754,51.834,51.754,51.827,116
2025-10-20 16:24:00+03:00,51.826,51.838,51.768,51.777,109
2025-10-20 16:25:00+03:00,51.777,51.782,51.747,51.75,99
2025-10-20 16:26:00+03:00,51.75,51.752,51.693,51.712,162
2025-10-20 16:27:00+03:00,51.712,51.734,51.711,51.729,77
2025-10-20 16:28:00+03:00,51.73,51.734,51.676,51.704,117
2025-10-20 16:29:00+03:00,51.702,51.725,51.698,51.7,106
2025-10-20 16:30:00+03:00,51.698,51.702,51.695,51.697,51
2025-10-20 16:31:00+03:00,51.699,51.717,51.682,51.684,36
2025-10-20 16:32:00+03:00,51.685,51.698,51.679,51.685,66
2025-10-20 16:33:00+03:00,51.685,51.698,51.676,51.681,77
2025-10-20 16:34:00+03:00,51.679,51.679,51.587,51.589,129
2025-10-20 16:35:00+03:00,51.589,51.6,51.54,51.566,133
2025-10-20 16:36:00+03:00,51.566,51.734,51.566,51.732,160
2025-10-20 16:37:00+03:00,51.736,51.738,51.713,51.723,146
2025-10-20 16:38:00+03:00,51.724,51.765,51.71,51.71,116
2025-10-20 16:39:00+03:00,51.713,51.735,51.697,51.728,116
2025-10-20 16:40:00+03:00,51.729,51.804,51.724,51.804,95
2025-10-20 16:41:00+03:00,51.805,51.815,51.772,51.798,135
2025-10-20 16:42:00+03:00,51.799,51.838,51.795,51.836,96
2025-10-20 16:43:00+03:00,51.835,51.843,51.831,51.84,99
2025-10-20 16:44:00+03:00,51.842,51.846,51.795,51.796,114
2025-10-20 16:45:00+03:00,51.795,51.821,51.771,51.772,154
2025-10-20 16:46:00+03:00,51.762,51.776,51.75,51.758,56
2025-10-20 16:47:00+03:00,51.757,51.757,51.714,51.714,83
2025-10-20 16:48:00+03:00,51.716,51.781,51.716,51.765,109
2025-10-20 16:49:00+03:00,51.764,51.791,51.759,51.778,132
2025-10-20 16:50:00+03:00,51.779,51.799,51.772,51.799,85
2025-10-20 16:51:00+03:00,51.797,51.816,51.754,51.816,155
2025-10-20 16:52:00+03:00,51.82,51.831,51.798,51.826,87
2025-10-20 16:53:00+03:00,51.825,51.854,51.824,51.849,91
2025-10-20 16:54:00+03:00,51.849,51.865,51.802,51.833,142
2025-10-20 16:55:00+03:00,51.836,51.845,51.785,51.79,170
2025-10-20 16:56:00+03:00,51.786,51.818,51.755,51.759,112
2025-10-20 16:57:00+03:00,51.759,51.778,51.749,51.776,101
2025-10-20 16:58:00+03:00,51.774,51.776,51.764,51.767,81
2025-10-20 16:59:00+03:00,51.765,51.776,51.752,51.759,114
2025-10-20 17:00:00+03:00,51.758,51.811,51.754,51.777,164
2025-10-20 17:01:00+03:00,51.775,51.775,51.695,51.717,176
2025-10-20 17:02:00+03:00,51.72,51.729,51.708,51.723,165
2025-10-20 17:03:00+03:00,51.721,51.731,51.689,51.704,172
2025-10-20 17:04:00+03:00,51.704,51.72,51.684,51.72,113
2025-10-20 17:05:00+03:00,51.722,51.738,51.663,51.734,134
2025-10-20 17:06:00+03:00,51.732,51.733,51.688,51.71,108
2025-10-20 17:07:00+03:00,51.708,51.756,51.707,51.746,115
2025-10-20 17:08:00+03:00,51.747,51.796,51.747,51.794,138
2025-10-20 17:09:00+03:00,51.794,51.808,51.778,51.786,168
2025-10-20 17:10:00+03:00,51.782,51.801,51.779,51.784,112
2025-10-20 17:11:00+03:00,51.783,51.801,51.773,51.786,105
2025-10-20 17:12:00+03:00,51.785,51.79,51.754,51.766,86
2025-10-20 17:13:00+03:00,51.764,51.772,51.753,51.754,117
2025-10-20 17:14:00+03:00,51.754,51.76,51.725,51.73,95
2025-10-20 17:15:00+03:00,51.73,51.757,51.726,51.751,95
2025-10-20 17:16:00+03:00,51.752,51.785,51.747,51.779,98
