timestamp,open,high,low,close,tick_volume
2025-10-16 07:38:00+03:00,53.192,53.192,53.166,53.173,47
2025-10-16 07:39:00+03:00,53.172,53.172,53.13,53.13,99
2025-10-16 07:40:00+03:00,53.129,53.16,53.119,53.154,81
2025-10-16 07:41:00+03:00,53.156,53.172,53.156,53.164,62
2025-10-16 07:42:00+03:00,53.164,53.189,53.164,53.186,61
2025-10-16 07:43:00+03:00,53.185,53.187,53.174,53.18,67
2025-10-16 07:44:00+03:00,53.181,53.182,53.105,53.124,103
2025-10-16 07:45:00+03:00,53.123,53.13,53.11,53.114,84
2025-10-16 07:46:00+03:00,53.114,53.117,53.101,53.106,61
2025-10-16 07:47:00+03:00,53.108,53.118,53.076,53.101,91
2025-10-16 07:48:00+03:00,53.102,53.104,53.032,53.04,112
2025-10-16 07:49:00+03:00,53.04,53.076,53.035,53.075,97
2025-10-16 07:50:00+03:00,53.073,53.081,53.028,53.036,121
2025-10-16 07:51:00+03:00,53.039,53.081,53.003,53.076,121
2025-10-16 07:52:00+03:00,53.075,53.13,53.059,53.126,96
2025-10-16 07:53:00+03:00,53.127,53.15,53.126,53.142,76
2025-10-16 07:54:00+03:00,53.145,53.148,53.133,53.142,51
2025-10-16 07:55:00+03:00,53.145,53.152,53.132,53.146,65
2025-10-16 07:56:00+03:00,53.144,53.156,53.135,53.156,51
2025-10-16 07:57:00+03:00,53.155,53.16,53.145,53.153,28
2025-10-16 07:58:00+03:00,53.148,53.16,53.132,53.133,66
2025-10-16 07:59:00+03:00,53.135,53.142,53.124,53.142,57
2025-10-16 08:00:00+03:00,53.142,53.165,53.135,53.165,70
2025-10-16 08:01:00+03:00,53.166,53.171,53.152,53.166,52
2025-10-16 08:02:00+03:00,53.167,53.175,53.16,53.164,69
2025-10-16 08:03:00+03:00,53.165,53.174,53.158,53.173,57
2025-10-16 08:04:00+03:00,53.173,53.189,53.165,53.18,73
2025-10-16 08:05:00+03:00,53.182,53.223,53.179,53.183,94
2025-10-16 08:06:00+03:00,53.182,53.206,53.182,53.205,87
2025-10-16 08:07:00+03:00,53.203,53.209,53.2,53.207,52
2025-10-16 08:08:00+03:00,53.207,53.246,53.197,53.203,180
2025-10-16 08:09:00+03:00,53.208,53.215,53.201,53.213,83
2025-10-16 08:10:00+03:00,53.21,53.221,53.205,53.208,78
2025-10-16 08:11:00+03:00,53.208,53.218,53.183,53.188,91
2025-10-16 08:12:00+03:00,53.188,53.196,53.178,53.188,76
2025-10-16 08:13:00+03:00,53.189,53.217,53.179,53.216,87
2025-10-16 08:14:00+03:00,53.215,53.232,53.204,53.231,111
2025-10-16 08:15:00+03:00,53.229,53.232,53.179,53.188,81
2025-10-16 08:16:00+03:00,53.191,53.198,53.181,53.192,72
2025-10-16 08:17:00+03:00,53.191,53.193,53.175,53.192,66
2025-10-16 08:18:00+03:00,53.191,53.191,53.187,53.188,36
2025-10-16 08:19:00+03:00,53.188,53.194,53.184,53.185,47
2025-10-16 08:20:00+03:00,53.184,53.203,53.181,53.2,73
2025-10-16 08:21:00+03:00,53.2,53.203,53.193,53.193,60
2025-10-16 08:22:00+03:00,53.193,53.195,53.185,53.194,58
2025-10-16 08:23:00+03:00,53.192,53.2,53.19,53.2,47
2025-10-16 08:24:00+03:00,53.201,53.202,53.197,53.198,25
2025-10-16 08:25:00+03:00,53.197,53.198,53.188,53.191,29
2025-10-16 08:26:00+03:00,53.19,53.198,53.187,53.195,49
2025-10-16 08:27:00+03:00,53.194,53.197,53.193,53.193,42
2025-10-16 08:28:00+03:00,53.194,53.196,53.189,53.19,24
2025-10-16 08:29:00+03:00,53.19,53.196,53.185,53.185,29
2025-10-16 08:30:00+03:00,53.189,53.198,53.176,53.177,141
2025-10-16 08:31:00+03:00,53.176,53.182,53.138,53.139,118
2025-10-16 08:32:00+03:00,53.138,53.15,53.095,53.101,111
2025-10-16 08:33:00+03:00,53.099,53.123,53.084,53.119,118
2025-10-16 08:34:00+03:00,53.118,53.132,53.097,53.132,116
2025-10-16 08:35:00+03:00,53.124,53.167,53.121,53.166,89
2025-10-16 08:36:00+03:00,53.168,53.18,53.168,53.18,64
2025-10-16 08:37:00+03:00,53.179,53.181,53.163,53.174,78
2025-10-16 08:38:00+03:00,53.177,53.192,53.173,53.189,66
2025-10-16 08:39:00+03:00,53.188,53.205,53.188,53.205,68
2025-10-16 08:40:00+03:00,53.206,53.233,53.2,53.228,93
2025-10-16 08:41:00+03:00,53.23,53.235,53.203,53.207,148
2025-10-16 08:42:00+03:00,53.21,53.214,53.182,53.199,124
2025-10-16 08:43:00+03:00,53.197,53.218,53.181,53.195,86
2025-10-16 08:44:00+03:00,53.191,53.204,53.168,53.192,87
2025-10-16 08:45:00+03:00,53.193,53.218,53.189,53.216,92
2025-10-16 08:46:00+03:00,53.216,53.221,53.189,53.204,110
2025-10-16 08:47:00+03:00,53.205,53.227,53.188,53.193,122
2025-10-16 08:48:00+03:00,53.191,53.222,53.191,53.219,77
2025-10-16 08:49:00+03:00,53.221,53.238,53.209,53.22,123
2025-10-16 08:50:00+03:00,53.223,53.241,53.198,53.203,243
2025-10-16 08:51:00+03:00,53.205,53.246,53.164,53.182,199
2025-10-16 08:52:00+03:00,53.18,53.183,53.162,53.164,112
2025-10-16 08:53:00+03:00,53.16,53.194,53.133,53.189,132
2025-10-16 08:54:00+03:00,53.189,53.189,53.162,53.175,86
2025-10-16 08:55:00+03:00,53.176,53.195,53.153,53.182,140
2025-10-16 08:56:00+03:00,53.181,53.221,53.175,53.216,85
2025-10-16 08:57:00+03:00,53.216,53.226,53.2,53.21,121
2025-10-16 08:58:00+03:00,53.209,53.212,53.178,53.18,124
2025-10-16 08:59:00+03:00,53.184,53.199,53.176,53.195,110
2025-10-16 09:00:00+03:00,53.195,53.195,53.154,53.164,131
2025-10-16 09:01:00+03:00,53.162,53.174,53.114,53.132,119
2025-10-16 09:02:00+03:00,53.132,53.155,53.118,53.145,113
2025-10-16 09:03:00+03:00,53.145,53.239,53.145,53.204,186
2025-10-16 09:04:00+03:00,53.203,53.204,53.173,53.175,158
2025-10-16 09:05:00+03:00,53.175,53.19,53.15,53.18,132
2025-10-16 09:06:00+03:00,53.182,53.203,53.17,53.202,146
2025-10-16 09:07:00+03:00,53.203,53.215,53.18,53.184,133
2025-10-16 09:08:00+03:00,53.182,53.203,53.17,53.2,113
2025-10-16 09:09:00+03:00,53.202,53.217,53.197,53.197,87
2025-10-16 09:10:00+03:00,53.199,53.208,53.186,53.191,103
2025-10-16 09:11:00+03:00,53.187,53.203,53.184,53.192,111
2025-10-16 09:12:00+03:00,53.191,53.193,53.146,53.155,262
2025-10-16 09:13:00+03:00,53.162,53.175,53.098,53.102,260
2025-10-16 09:14:00+03:00,53.103,53.152,53.081,53.152,270
2025-10-16 09:15:00+03:00,53.154,53.185,53.138,53.182,221
2025-10-16 09:16:00+03:00,53.18,53.182,53.14,53.163,192
2025-10-16 09:17:00+03:00,53.163,53.192,53.156,53.184,158
2025-10-16 09:18:00+03:00,53.188,53.199,53.175,53.189,115
2025-10-16 09:19:00+03:00,53.193,53.197,53.155,53.194,180
2025-10-16 09:20:00+03:00,53.196,53.215,53.185,53.21,186
2025-10-16 09:21:00+03:00,53.212,53.212,53.177,53.192,167
2025-10-16 09:22:00+03:00,53.194,53.204,53.134,53.15,159
2025-10-16 09:23:00+03:00,53.141,53.152,53.075,53.092,280
2025-10-16 09:24:00+03:00,53.078,53.162,53.064,53.15,240
2025-10-16 09:25:00+03:00,53.148,53.152,53.103,53.136,216
2025-10-16 09:26:00+03:00,53.138,53.155,53.101,53.124,221
2025-10-16 09:27:00+03:00,53.126,53.132,53.098,53.102,171
2025-10-16 09:28:00+03:00,53.103,53.105,53.082,53.086,139
2025-10-16 09:29:00+03:00,53.082,53.088,53.035,53.066,208
2025-10-16 09:30:00+03:00,53.067,53.067,53.001,53.041,242
2025-10-16 09:31:00+03:00,53.043,53.047,53.002,53.041,103
2025-10-16 09:32:00+03:00,53.042,53.076,53.042,53.076,126
2025-10-16 09:33:00+03:00,53.074,53.088,53.051,53.059,123
2025-10-16 09:34:00+03:00,53.055,53.074,53.045,53.055,123
2025-10-16 09:35:00+03:00,53.053,53.07,52.993,53.012,141
2025-10-16 09:36:00+03:00,53.012,53.035,52.971,53.021,240
2025-10-16 09:37:00+03:00,53.013,53.046,53.006,53.018,118
2025-10-16 09:38:00+03:00,53.015,53.026,52.976,53.022,144
2025-10-16 09:39:00+03:00,53.022,53.094,53.022,53.085,101
2025-10-16 09:40:00+03:00,53.083,53.084,53.046,53.072,76
2025-10-16 09:41:00+03:00,53.071,53.084,53.033,53.084,87
2025-10-16 09:42:00+03:00,53.082,53.106,53.077,53.101,65
2025-10-16 09:43:00+03:00,53.1,53.118,53.087,53.117,53
2025-10-16 09:44:00+03:00,53.115,53.131,53.114,53.131,44
2025-10-16 09:45:00+03:00,53.13,53.139,53.121,53.121,15
2025-10-16 09:46:00+03:00,53.124,53.13,53.111,53.113,42
2025-10-16 09:47:00+03:00,53.112,53.122,53.108,53.11,31
2025-10-16 09:48:00+03:00,53.107,53.114,53.086,53.091,51
2025-10-16 09:49:00+03:00,53.094,53.096,53.085,53.089,43
2025-10-16 09:50:00+03:00,53.09,53.119,53.09,53.119,35
2025-10-16 09:51:00+03:00,53.122,53.127,53.106,53.122,49
2025-10-16 09:52:00+03:00,53.113,53.131,53.108,53.117,29
2025-10-16 09:53:00+03:00,53.118,53.124,53.115,53.124,24
2025-10-16 09:54:00+03:00,53.123,53.153,53.121,53.129,34
2025-10-16 09:55:00+03:00,53.128,53.14,53.12,53.14,73
2025-10-16 09:56:00+03:00,53.133,53.14,53.12,53.12,62
2025-10-16 09:57:00+03:00,53.12,53.12,53.1,53.1,26
2025-10-16 09:58:00+03:00,53.098,53.104,53.097,53.101,22
2025-10-16 09:59:00+03:00,53.096,53.101,53.085,53.089,30
2025-10-16 10:00:00+03:00,53.091,53.099,53.067,53.067,69
2025-10-16 10:01:00+03:00,53.067,53.068,53.036,53.048,112
2025-10-16 10:02:00+03:00,53.048,53.064,53.041,53.06,79
2025-10-16 10:03:00+03:00,53.059,53.091,53.058,53.091,67
2025-10-16 10:04:00+03:00,53.089,53.09,53.076,53.081,48
2025-10-16 10:05:00+03:00,53.081,53.091,53.075,53.08,53
2025-10-16 10:06:00+03:00,53.08,53.08,53.047,53.047,38
2025-10-16 10:07:00+03:00,53.048,53.049,53.04,53.041,35
2025-10-16 10:08:00+03:00,53.041,53.071,53.039,53.071,47
2025-10-16 10:09:00+03:00,53.07,53.091,53.066,53.082,50
2025-10-16 10:10:00+03:00,53.074,53.086,53.071,53.075,40
2025-10-16 10:11:00+03:00,53.072,53.084,53.064,53.07,29
2025-10-16 10:12:00+03:00,53.07,53.07,53.058,53.06,18
2025-10-16 10:13:00+03:00,53.059,53.074,53.055,53.072,41
2025-10-16 10:14:00+03:00,53.077,53.095,53.069,53.069,55
2025-10-16 10:15:00+03:00,53.07,53.079,53.059,53.061,29
2025-10-16 10:16:00+03:00,53.061,53.067,53.057,53.063,21
2025-10-16 10:17:00+03:00,53.063,53.078,53.061,53.065,37
2025-10-16 10:18:00+03:00,53.066,53.081,53.065,53.073,45
2025-10-16 10:19:00+03:00,53.072,53.08,53.066,53.076,52
2025-10-16 10:20:00+03:00,53.077,53.092,53.077,53.084,34
2025-10-16 10:21:00+03:00,53.09,53.107,53.086,53.097,74
2025-10-16 10:22:00+03:00,53.099,53.099,53.087,53.095,54
2025-10-16 10:23:00+03:00,53.096,53.103,53.09,53.091,27
2025-10-16 10:24:00+03:00,53.093,53.095,53.092,53.095,6
2025-10-16 10:25:00+03:00,53.094,53.1,53.084,53.084,49
2025-10-16 10:26:00+03:00,53.086,53.11,53.086,53.104,46
2025-10-16 10:27:00+03:00,53.105,53.111,53.094,53.102,65
2025-10-16 10:28:00+03:00,53.1,53.106,53.079,53.081,55
2025-10-16 10:29:00+03:00,53.086,53.088,53.07,53.07,60
2025-10-16 10:30:00+03:00,53.075,53.095,53.074,53.095,24
2025-10-16 10:31:00+03:00,53.094,53.098,53.066,53.074,46
2025-10-16 10:32:00+03:00,53.076,53.079,53.07,53.079,28
2025-10-16 10:33:00+03:00,53.072,53.073,53.01,53.021,57
2025-10-16 10:34:00+03:00,53.021,53.054,53.016,53.051,61
2025-10-16 10:35:00+03:00,53.052,53.061,53.044,53.047,47
2025-10-16 10:36:00+03:00,53.047,53.052,53.032,53.047,84
2025-10-16 10:37:00+03:00,53.045,53.087,53.045,53.081,66
2025-10-16 10:38:00+03:00,53.084,53.084,53.056,53.062,40
2025-10-16 10:39:00+03:00,53.064,53.068,53.034,53.04,74
2025-10-16 10:40:00+03:00,53.039,53.043,52.878,52.898,213
2025-10-16 10:41:00+03:00,52.896,52.93,52.801,52.867,195
2025-10-16 10:42:00+03:00,52.863,52.885,52.813,52.879,126
2025-10-16 10:43:00+03:00,52.878,53.024,52.851,52.997,209
2025-10-16 10:44:00+03:00,53.007,53.066,53.003,53.035,144
2025-10-16 10:45:00+03:00,53.035,53.06,52.979,53.053,168
2025-10-16 10:46:00+03:00,53.052,53.098,53.02,53.029,123
2025-10-16 10:47:00+03:00,53.026,53.088,53.012,53.087,86
2025-10-16 10:48:00+03:00,53.085,53.085,53.061,53.075,77
2025-10-16 10:49:00+03:00,53.071,53.071,53.017,53.063,59
2025-10-16 10:50:00+03:00,53.065,53.08,52.996,53.021,133
2025-10-16 10:51:00+03:00,53.016,53.033,52.954,52.955,113
2025-10-16 10:52:00+03:00,52.958,52.986,52.915,52.976,218
2025-10-16 10:53:00+03:00,52.976,53.078,52.97,53.069,143
2025-10-16 10:54:00+03:00,53.065,53.076,53.038,53.06,78
2025-10-16 10:55:00+03:00,53.062,53.089,53.036,53.053,60
2025-10-16 10:56:00+03:00,53.053,53.065,53.032,53.042,53
2025-10-16 10:57:00+03:00,53.048,53.048,53.026,53.038,82
2025-10-16 10:58:00+03:00,53.032,53.083,53.032,53.075,75
2025-10-16 10:59:00+03:00,53.073,53.074,53.037,53.065,74
2025-10-16 11:00:00+03:00,53.077,53.077,53.031,53.071,78
2025-10-16 11:01:00+03:00,53.073,53.086,53.054,53.066,65
2025-10-16 11:02:00+03:00,53.06,53.088,53.05,53.082,90
2025-10-16 11:03:00+03:00,53.076,53.088,53.015,53.015,92
2025-10-16 11:04:00+03:00,53.016,53.076,53.016,53.061,64
2025-10-16 11:05:00+03:00,53.064,53.099,53.007,53.013,102
2025-10-16 11:06:00+03:00,53.014,53.018,52.919,52.948,152
2025-10-16 11:07:00+03:00,52.937,53.045,52.936,53.032,129
2025-10-16 11:08:00+03:00,53.033,53.077,53.026,53.042,95
2025-10-16 11:09:00+03:00,53.043,53.053,52.965,53.02,176
2025-10-16 11:10:00+03:00,53.025,53.048,52.99,53.046,148
2025-10-16 11:11:00+03:00,53.048,53.086,53.013,53.04,201
2025-10-16 11:12:00+03:00,53.042,53.042,52.973,53.002,134
2025-10-16 11:13:00+03:00,53.004,53.015,52.985,52.997,110
2025-10-16 11:14:00+03:00,52.994,53.026,52.945,52.997,229
2025-10-16 11:15:00+03:00,52.998,53.062,52.998,53.049,155
2025-10-16 11:16:00+03:00,53.052,53.061,53.025,53.054,125
2025-10-16 11:17:00+03:00,53.052,53.063,53.015,53.017,150
2025-10-16 11:18:00+03:00,53.015,53.033,52.967,52.971,167
2025-10-16 11:19:00+03:00,52.97,53.002,52.97,52.997,109
2025-10-16 11:20:00+03:00,52.997,52.999,52.935,52.944,147
2025-10-16 11:21:00+03:00,52.945,52.978,52.927,52.969,193
2025-10-16 11:22:00+03:00,52.973,53.008,52.864,52.88,186
2025-10-16 11:23:00+03:00,52.88,53.028,52.88,53.028,225
2025-10-16 11:24:00+03:00,53.033,53.07,53.012,53.027,179
2025-10-16 11:25:00+03:00,53.033,53.063,52.957,52.97,171
2025-10-16 11:26:00+03:00,52.971,53.023,52.96,53.021,155
2025-10-16 11:27:00+03:00,53.031,53.05,53.017,53.049,132
2025-10-16 11:28:00+03:00,53.047,53.078,53.043,53.073,120
2025-10-16 11:29:00+03:00,53.072,53.082,53.041,53.056,121
2025-10-16 11:30:00+03:00,53.051,53.066,52.716,52.759,691
2025-10-16 11:31:00+03:00,52.758,52.843,52.646,52.665,442
2025-10-16 11:32:00+03:00,52.666,52.776,52.659,52.706,685
2025-10-16 11:33:00+03:00,52.706,52.714,52.441,52.68,651
2025-10-16 11:34:00+03:00,52.682,52.791,52.632,52.675,334
2025-10-16 11:35:00+03:00,52.675,52.794,52.649,52.65,142
2025-10-16 11:36:00+03:00,52.649,52.765,52.649,52.67,160
2025-10-16 11:37:00+03:00,52.669,52.674,52.646,52.651,80
2025-10-16 11:38:00+03:00,52.654,52.666,52.631,52.662,69
2025-10-16 11:39:00+03:00,52.661,52.712,52.661,52.707,115
2025-10-16 11:40:00+03:00,52.707,52.712,52.656,52.669,266
2025-10-16 11:41:00+03:00,52.672,52.707,52.66,52.698,305
2025-10-16 11:42:00+03:00,52.7,52.705,52.656,52.68,207
2025-10-16 11:43:00+03:00,52.68,52.703,52.673,52.695,194
2025-10-16 11:44:00+03:00,52.695,52.711,52.685,52.696,111
2025-10-16 11:45:00+03:00,52.699,52.715,52.655,52.706,248
2025-10-16 11:46:00+03:00,52.706,52.723,52.635,52.637,219
2025-10-16 11:47:00+03:00,52.635,52.638,52.543,52.581,213
2025-10-16 11:48:00+03:00,52.581,52.642,52.55,52.623,216
2025-10-16 11:49:00+03:00,52.617,52.698,52.61,52.634,235
2025-10-16 11:50:00+03:00,52.622,52.733,52.621,52.656,141
2025-10-16 11:51:00+03:00,52.656,52.666,52.622,52.622,91
2025-10-16 11:52:00+03:00,52.622,52.625,52.571,52.584,141
2025-10-16 11:53:00+03:00,52.585,52.596,52.544,52.574,132
2025-10-16 11:54:00+03:00,52.573,52.59,52.544,52.561,139
2025-10-16 11:55:00+03:00,52.57,52.585,52.542,52.571,174
2025-10-16 11:56:00+03:00,52.575,52.614,52.57,52.582,143
2025-10-16 11:57:00+03:00,52.581,52.632,52.574,52.596,144
2025-10-16 11:58:00+03:00,52.595,52.63,52.533,52.581,201
2025-10-16 11:59:00+03:00,52.582,52.582,52.563,52.566,136
2025-10-16 12:00:00+03:00,52.564,52.605,52.555,52.575,158
2025-10-16 12:01:00+03:00,52.572,52.596,52.563,52.595,131
2025-10-16 12:02:00+03:00,52.594,52.643,52.584,52.625,177
2025-10-16 12:03:00+03:00,52.62,52.688,52.615,52.688,120
2025-10-16 12:04:00+03:00,52.685,52.719,52.673,52.71,199
2025-10-16 12:05:00+03:00,52.709,52.779,52.709,52.764,159
2025-10-16 12:06:00+03:00,52.764,52.778,52.732,52.763,196
2025-10-16 12:07:00+03:00,52.762,52.762,52.739,52.753,108
2025-10-16 12:08:00+03:00,52.755,52.806,52.754,52.784,144
2025-10-16 12:09:00+03:00,52.778,52.782,52.748,52.754,142
2025-10-16 12:10:00+03:00,52.758,52.758,52.725,52.745,146
2025-10-16 12:11:00+03:00,52.747,52.747,52.714,52.728,151
2025-10-16 12:12:00+03:00,52.729,52.742,52.713,52.739,103
2025-10-16 12:13:00+03:00,52.738,52.757,52.736,52.741,106
2025-10-16 12:14:00+03:00,52.744,52.764,52.742,52.753,68
2025-10-16 12:15:00+03:00,52.753,52.774,52.749,52.769,70
2025-10-16 12:16:00+03:00,52.769,52.775,52.759,52.775,65
2025-10-16 12:17:00+03:00,52.775,52.792,52.76,52.765,93
2025-10-16 12:18:00+03:00,52.77,52.788,52.762,52.786,85
2025-10-16 12:19:00+03:00,52.793,52.887,52.784,52.884,111
2025-10-16 12:20:00+03:00,52.884,52.887,52.807,52.814,177
2025-10-16 12:21:00+03:00,52.815,52.847,52.813,52.832,172
2025-10-16 12:22:00+03:00,52.831,52.917,52.827,52.9,121
2025-10-16 12:23:00+03:00,52.892,52.94,52.888,52.935,143
2025-10-16 12:24:00+03:00,52.936,52.965,52.921,52.936,196
2025-10-16 12:25:00+03:00,52.937,52.95,52.91,52.917,102
2025-10-16 12:26:00+03:00,52.912,52.921,52.9,52.915,137
2025-10-16 12:27:00+03:00,52.918,52.927,52.911,52.921,124
2025-10-16 12:28:00+03:00,52.92,52.937,52.92,52.93,64
2025-10-16 12:29:00+03:00,52.933,52.933,52.919,52.921,49
2025-10-16 12:30:00+03:00,52.921,52.931,52.913,52.92,63
2025-10-16 12:31:00+03:00,52.92,52.952,52.918,52.945,81
2025-10-16 12:32:00+03:00,52.945,52.948,52.931,52.934,75
2025-10-16 12:33:00+03:00,52.934,52.934,52.902,52.925,79
2025-10-16 12:34:00+03:00,52.925,52.928,52.913,52.921,73
2025-10-16 12:35:00+03:00,52.922,52.947,52.922,52.938,73
2025-10-16 12:36:00+03:00,52.937,52.945,52.924,52.929,58
2025-10-16 12:37:00+03:00,52.928,52.929,52.916,52.928,44
2025-10-16 12:38:00+03:00,52.927,52.931,52.916,52.928,62
2025-10-16 12:39:00+03:00,52.922,52.958,52.922,52.952,80
2025-10-16 12:40:00+03:00,52.953,52.957,52.935,52.948,47
2025-10-16 12:41:00+03:00,52.947,52.983,52.932,52.95,61
2025-10-16 12:42:00+03:00,52.95,52.965,52.933,52.965,82
2025-10-16 12:43:00+03:00,52.967,52.991,52.947,52.949,70
2025-10-16 12:44:00+03:00,52.95,52.977,52.932,52.934,59
2025-10-16 12:45:00+03:00,52.934,52.939,52.924,52.937,64
2025-10-16 12:46:00+03:00,52.938,52.944,52.925,52.927,83
2025-10-16 12:47:00+03:00,52.926,52.939,52.925,52.93,55
2025-10-16 12:48:00+03:00,52.93,52.932,52.909,52.927,51
2025-10-16 12:49:00+03:00,52.926,52.927,52.869,52.869,74
2025-10-16 12:50:00+03:00,52.871,52.871,52.824,52.847,84
2025-10-16 12:51:00+03:00,52.847,52.848,52.838,52.839,41
2025-10-16 12:52:00+03:00,52.839,52.84,52.79,52.798,117
2025-10-16 12:53:00+03:00,52.802,52.844,52.801,52.84,148
2025-10-16 12:54:00+03:00,52.84,52.846,52.799,52.803,125
2025-10-16 12:55:00+03:00,52.804,52.808,52.791,52.798,75
2025-10-16 12:56:00+03:00,52.797,52.829,52.781,52.8,93
2025-10-16 12:57:00+03:00,52.801,52.824,52.794,52.815,58
2025-10-16 12:58:00+03:00,52.815,52.842,52.803,52.826,66
2025-10-16 12:59:00+03:00,52.83,52.844,52.822,52.833,119
2025-10-16 13:00:00+03:00,52.831,52.849,52.79,52.806,428
2025-10-16 13:01:00+03:00,52.803,52.824,52.789,52.804,155
2025-10-16 13:02:00+03:00,52.806,52.825,52.801,52.809,70
2025-10-16 13:03:00+03:00,52.808,52.813,52.774,52.777,88
2025-10-16 13:04:00+03:00,52.777,52.809,52.771,52.772,77
2025-10-16 13:05:00+03:00,52.773,52.784,52.771,52.773,61
2025-10-16 13:06:00+03:00,52.771,52.78,52.766,52.771,56
2025-10-16 13:07:00+03:00,52.771,52.787,52.762,52.78,77
2025-10-16 13:08:00+03:00,52.779,52.795,52.773,52.777,80
2025-10-16 13:09:00+03:00,52.774,52.794,52.77,52.793,92
2025-10-16 13:10:00+03:00,52.793,52.81,52.781,52.783,97
2025-10-16 13:11:00+03:00,52.783,52.79,52.77,52.777,96
2025-10-16 13:12:00+03:00,52.776,52.797,52.741,52.748,123
2025-10-16 13:13:00+03:00,52.746,52.759,52.734,52.753,175
2025-10-16 13:14:00+03:00,52.755,52.755,52.71,52.738,209
2025-10-16 13:15:00+03:00,52.741,52.756,52.733,52.741,200
2025-10-16 13:16:00+03:00,52.742,52.748,52.731,52.743,135
2025-10-16 13:17:00+03:00,52.742,52.806,52.738,52.806,114
2025-10-16 13:18:00+03:00,52.804,52.855,52.799,52.835,106
2025-10-16 13:19:00+03:00,52.834,52.835,52.801,52.807,76
2025-10-16 13:20:00+03:00,52.803,52.807,52.762,52.784,128
2025-10-16 13:21:00+03:00,52.783,52.807,52.776,52.799,88
2025-10-16 13:22:00+03:00,52.799,52.809,52.777,52.781,94
2025-10-16 13:23:00+03:00,52.78,52.796,52.759,52.796,63
2025-10-16 13:24:00+03:00,52.791,52.791,52.756,52.781,77
2025-10-16 13:25:00+03:00,52.778,52.779,52.758,52.773,53
2025-10-16 13:26:00+03:00,52.772,52.788,52.771,52.781,23
2025-10-16 13:27:00+03:00,52.78,52.801,52.773,52.801,22
2025-10-16 13:28:00+03:00,52.8,52.827,52.799,52.805,57
2025-10-16 13:29:00+03:00,52.807,52.807,52.788,52.805,44
2025-10-16 13:30:00+03:00,52.804,52.806,52.747,52.752,75
2025-10-16 13:31:00+03:00,52.75,52.757,52.721,52.722,84
2025-10-16 13:32:00+03:00,52.723,52.725,52.711,52.721,59
2025-10-16 13:33:00+03:00,52.723,52.743,52.695,52.714,59
2025-10-16 13:34:00+03:00,52.713,52.761,52.709,52.73,119
2025-10-16 13:35:00+03:00,52.731,52.741,52.723,52.731,71
2025-10-16 13:36:00+03:00,52.734,52.735,52.721,52.73,82
2025-10-16 13:37:00+03:00,52.73,52.732,52.704,52.707,52
2025-10-16 13:38:00+03:00,52.705,52.712,52.7,52.708,69
2025-10-16 13:39:00+03:00,52.708,52.744,52.698,52.701,174
2025-10-16 13:40:00+03:00,52.702,52.705,52.69,52.698,101
2025-10-16 13:41:00+03:00,52.7,52.743,52.698,52.737,112
2025-10-16 13:42:00+03:00,52.738,52.781,52.738,52.765,208
2025-10-16 13:43:00+03:00,52.769,52.805,52.769,52.801,92
2025-10-16 13:44:00+03:00,52.8,52.845,52.8,52.82,195
2025-10-16 13:45:00+03:00,52.818,52.832,52.797,52.808,121
2025-10-16 13:46:00+03:00,52.81,52.814,52.79,52.799,68
2025-10-16 13:47:00+03:00,52.794,52.813,52.783,52.785,64
2025-10-16 13:48:00+03:00,52.787,52.79,52.76,52.76,71
2025-10-16 13:49:00+03:00,52.759,52.76,52.748,52.757,91
2025-10-16 13:50:00+03:00,52.758,52.769,52.744,52.761,104
2025-10-16 13:51:00+03:00,52.762,52.771,52.754,52.769,82
2025-10-16 13:52:00+03:00,52.767,52.767,52.752,52.761,128
2025-10-16 13:53:00+03:00,52.756,52.765,52.745,52.759,141
2025-10-16 13:54:00+03:00,52.759,52.786,52.756,52.78,111
2025-10-16 13:55:00+03:00,52.783,52.79,52.753,52.756,132
2025-10-16 13:56:00+03:00,52.756,52.802,52.756,52.785,290
2025-10-16 13:57:00+03:00,52.786,52.793,52.759,52.78,209
2025-10-16 13:58:00+03:00,52.781,52.788,52.778,52.785,85
2025-10-16 13:59:00+03:00,52.785,52.812,52.783,52.806,182
2025-10-16 14:00:00+03:00,52.807,52.817,52.774,52.774,192
2025-10-16 14:01:00+03:00,52.773,52.813,52.757,52.809,98
2025-10-16 14:02:00+03:00,52.808,52.819,52.778,52.779,119
2025-10-16 14:03:00+03:00,52.78,52.802,52.773,52.774,49
2025-10-16 14:04:00+03:00,52.774,52.798,52.771,52.773,71
2025-10-16 14:05:00+03:00,52.773,52.795,52.749,52.756,82
2025-10-16 14:06:00+03:00,52.744,52.772,52.741,52.755,105
2025-10-16 14:07:00+03:00,52.757,52.764,52.734,52.764,59
2025-10-16 14:08:00+03:00,52.761,52.776,52.747,52.776,107
2025-10-16 14:09:00+03:00,52.774,52.809,52.765,52.809,98
2025-10-16 14:10:00+03:00,52.81,52.81,52.787,52.795,134
2025-10-16 14:11:00+03:00,52.799,52.8,52.782,52.791,112
2025-10-16 14:12:00+03:00,52.793,52.807,52.779,52.794,148
2025-10-16 14:13:00+03:00,52.795,52.8,52.77,52.795,151
2025-10-16 14:14:00+03:00,52.795,52.816,52.788,52.815,60
2025-10-16 14:15:00+03:00,52.816,52.828,52.805,52.817,103
2025-10-16 14:16:00+03:00,52.817,52.823,52.808,52.815,75
