timestamp,open,high,low,close,tick_volume
2025-10-15 07:38:00+03:00,52.04,52.074,52.033,52.067,49
2025-10-15 07:39:00+03:00,52.068,52.069,52.038,52.052,83
2025-10-15 07:40:00+03:00,52.052,52.064,52.026,52.026,84
2025-10-15 07:41:00+03:00,52.025,52.041,52.023,52.038,53
2025-10-15 07:42:00+03:00,52.023,52.038,52.018,52.038,55
2025-10-15 07:43:00+03:00,52.039,52.039,51.999,52.034,88
2025-10-15 07:44:00+03:00,52.036,52.054,52.029,52.051,76
2025-10-15 07:45:00+03:00,52.049,52.061,52.034,52.045,62
2025-10-15 07:46:00+03:00,52.049,52.083,52.048,52.081,64
2025-10-15 07:47:00+03:00,52.081,52.105,52.075,52.089,83
2025-10-15 07:48:00+03:00,52.089,52.121,52.079,52.11,80
2025-10-15 07:49:00+03:00,52.111,52.14,52.107,52.13,58
2025-10-15 07:50:00+03:00,52.131,52.148,52.125,52.144,58
2025-10-15 07:51:00+03:00,52.145,52.149,52.123,52.145,74
2025-10-15 07:52:00+03:00,52.147,52.152,52.118,52.141,58
2025-10-15 07:53:00+03:00,52.141,52.151,52.112,52.148,60
2025-10-15 07:54:00+03:00,52.147,52.161,52.135,52.152,59
2025-10-15 07:55:00+03:00,52.153,52.163,52.144,52.16,40
2025-10-15 07:56:00+03:00,52.165,52.173,52.154,52.164,79
2025-10-15 07:57:00+03:00,52.16,52.172,52.159,52.163,57
2025-10-15 07:58:00+03:00,52.159,52.166,52.156,52.16,52
2025-10-15 07:59:00+03:00,52.157,52.163,52.15,52.153,43
2025-10-15 08:00:00+03:00,52.149,52.172,52.149,52.172,64
2025-10-15 08:01:00+03:00,52.171,52.173,52.161,52.165,67
2025-10-15 08:02:00+03:00,52.168,52.18,52.165,52.174,87
2025-10-15 08:03:00+03:00,52.173,52.173,52.158,52.172,48
2025-10-15 08:04:00+03:00,52.17,52.175,52.164,52.17,38
2025-10-15 08:05:00+03:00,52.172,52.193,52.165,52.178,115
2025-10-15 08:06:00+03:00,52.177,52.177,52.15,52.15,27
2025-10-15 08:07:00+03:00,52.149,52.158,52.139,52.146,54
2025-10-15 08:08:00+03:00,52.14,52.151,52.138,52.151,26
2025-10-15 08:09:00+03:00,52.152,52.171,52.15,52.15,74
2025-10-15 08:10:00+03:00,52.149,52.149,52.124,52.129,68
2025-10-15 08:11:00+03:00,52.129,52.148,52.129,52.139,63
2025-10-15 08:12:00+03:00,52.135,52.135,52.106,52.11,67
2025-10-15 08:13:00+03:00,52.11,52.121,52.106,52.11,63
2025-10-15 08:14:00+03:00,52.109,52.109,52.096,52.103,59
2025-10-15 08:15:00+03:00,52.102,52.123,52.102,52.118,63
2025-10-15 08:16:00+03:00,52.119,52.124,52.116,52.119,36
2025-10-15 08:17:00+03:00,52.122,52.13,52.115,52.117,33
2025-10-15 08:18:00+03:00,52.115,52.122,52.113,52.113,18
2025-10-15 08:19:00+03:00,52.114,52.121,52.109,52.115,26
2025-10-15 08:20:00+03:00,52.118,52.124,52.1,52.1,27
2025-10-15 08:21:00+03:00,52.099,52.104,52.078,52.081,38
2025-10-15 08:22:00+03:00,52.079,52.081,52.073,52.075,27
2025-10-15 08:23:00+03:00,52.075,52.08,52.047,52.05,49
2025-10-15 08:24:00+03:00,52.05,52.051,52.037,52.041,44
2025-10-15 08:25:00+03:00,52.042,52.054,52.042,52.052,73
2025-10-15 08:26:00+03:00,52.051,52.054,52.044,52.045,41
2025-10-15 08:27:00+03:00,52.044,52.045,52.031,52.033,33
2025-10-15 08:28:00+03:00,52.033,52.033,52.006,52.008,29
2025-10-15 08:29:00+03:00,52.007,52.009,51.982,51.987,95
2025-10-15 08:30:00+03:00,51.985,52.005,51.958,51.963,143
2025-10-15 08:31:00+03:00,51.964,51.968,51.896,51.896,132
2025-10-15 08:32:00+03:00,51.893,51.899,51.861,51.876,77
2025-10-15 08:33:00+03:00,51.876,51.878,51.83,51.837,127
2025-10-15 08:34:00+03:00,51.837,51.842,51.803,51.804,147
2025-10-15 08:35:00+03:00,51.807,51.831,51.795,51.798,105
2025-10-15 08:36:00+03:00,51.799,51.801,51.749,51.795,143
2025-10-15 08:37:00+03:00,51.795,51.839,51.789,51.837,100
2025-10-15 08:38:00+03:00,51.834,51.873,51.834,51.84,148
2025-10-15 08:39:00+03:00,51.838,51.844,51.814,51.82,181
2025-10-15 08:40:00+03:00,51.82,51.829,51.815,51.824,108
2025-10-15 08:41:00+03:00,51.827,51.841,51.822,51.832,124
2025-10-15 08:42:00+03:00,51.83,51.848,51.825,51.831,109
2025-10-15 08:43:00+03:00,51.832,51.838,51.815,51.824,57
2025-10-15 08:44:00+03:00,51.824,51.824,51.795,51.795,65
2025-10-15 08:45:00+03:00,51.797,51.808,51.756,51.756,74
2025-10-15 08:46:00+03:00,51.757,51.757,51.721,51.721,102
2025-10-15 08:47:00+03:00,51.723,51.73,51.706,51.71,96
2025-10-15 08:48:00+03:00,51.712,51.713,51.62,51.642,176
2025-10-15 08:49:00+03:00,51.639,51.65,51.565,51.566,253
2025-10-15 08:50:00+03:00,51.567,51.593,51.51,51.564,235
2025-10-15 08:51:00+03:00,51.563,51.572,51.526,51.541,152
2025-10-15 08:52:00+03:00,51.545,51.595,51.544,51.595,169
2025-10-15 08:53:00+03:00,51.597,51.676,51.534,51.639,212
2025-10-15 08:54:00+03:00,51.622,51.653,51.604,51.618,176
2025-10-15 08:55:00+03:00,51.621,51.621,51.511,51.536,250
2025-10-15 08:56:00+03:00,51.534,51.587,51.532,51.58,183
2025-10-15 08:57:00+03:00,51.578,51.583,51.536,51.565,117
2025-10-15 08:58:00+03:00,51.566,51.595,51.559,51.588,101
2025-10-15 08:59:00+03:00,51.587,51.612,51.581,51.582,126
2025-10-15 09:00:00+03:00,51.581,51.623,51.581,51.61,147
2025-10-15 09:01:00+03:00,51.609,51.621,51.592,51.614,106
2025-10-15 09:02:00+03:00,51.61,51.666,51.61,51.666,92
2025-10-15 09:03:00+03:00,51.647,51.69,51.644,51.668,128
2025-10-15 09:04:00+03:00,51.671,51.683,51.654,51.671,97
2025-10-15 09:05:00+03:00,51.674,51.715,51.668,51.714,94
2025-10-15 09:06:00+03:00,51.715,51.731,51.688,51.715,80
2025-10-15 09:07:00+03:00,51.715,51.73,51.697,51.73,74
2025-10-15 09:08:00+03:00,51.73,51.751,51.723,51.739,79
2025-10-15 09:09:00+03:00,51.738,51.773,51.733,51.757,99
2025-10-15 09:10:00+03:00,51.759,51.787,51.747,51.772,76
2025-10-15 09:11:00+03:00,51.773,51.81,51.773,51.795,68
2025-10-15 09:12:00+03:00,51.797,51.812,51.776,51.781,64
2025-10-15 09:13:00+03:00,51.784,51.808,51.776,51.788,103
2025-10-15 09:14:00+03:00,51.789,51.806,51.778,51.795,61
2025-10-15 09:15:00+03:00,51.801,51.818,51.79,51.812,57
2025-10-15 09:16:00+03:00,51.804,51.844,51.797,51.83,85
2025-10-15 09:17:00+03:00,51.81,51.828,51.805,51.805,92
2025-10-15 09:18:00+03:00,51.803,51.834,51.803,51.832,104
2025-10-15 09:19:00+03:00,51.834,51.856,51.816,51.843,88
2025-10-15 09:20:00+03:00,51.842,51.857,51.831,51.852,60
2025-10-15 09:21:00+03:00,51.852,51.857,51.839,51.85,66
2025-10-15 09:22:00+03:00,51.845,51.874,51.839,51.874,87
2025-10-15 09:23:00+03:00,51.875,51.876,51.839,51.85,66
2025-10-15 09:24:00+03:00,51.849,51.881,51.84,51.881,62
2025-10-15 09:25:00+03:00,51.868,51.892,51.859,51.892,82
2025-10-15 09:26:00+03:00,51.891,51.924,51.882,51.917,125
2025-10-15 09:27:00+03:00,51.918,51.933,51.912,51.924,88
2025-10-15 09:28:00+03:00,51.917,51.941,51.913,51.929,84
2025-10-15 09:29:00+03:00,51.927,51.948,51.918,51.936,114
2025-10-15 09:30:00+03:00,51.936,51.969,51.935,51.962,123
2025-10-15 09:31:00+03:00,51.967,51.973,51.951,51.969,82
2025-10-15 09:32:00+03:00,51.972,51.983,51.962,51.973,86
2025-10-15 09:33:00+03:00,51.967,52.014,51.967,52.007,133
2025-10-15 09:34:00+03:00,52.013,52.025,51.983,52.012,99
2025-10-15 09:35:00+03:00,52.001,52.004,51.839,51.915,121
2025-10-15 09:36:00+03:00,51.913,51.922,51.831,51.867,69
2025-10-15 09:37:00+03:00,51.866,51.928,51.865,51.924,44
2025-10-15 09:38:00+03:00,51.924,51.929,51.9,51.926,34
2025-10-15 09:39:00+03:00,51.928,52.017,51.909,52.001,65
2025-10-15 09:40:00+03:00,52.005,52.048,51.981,52.034,77
2025-10-15 09:41:00+03:00,52.038,52.062,52.035,52.052,82
2025-10-15 09:42:00+03:00,52.054,52.073,52.051,52.064,102
2025-10-15 09:43:00+03:00,52.072,52.081,52.061,52.074,72
2025-10-15 09:44:00+03:00,52.078,52.082,52.062,52.08,61
2025-10-15 09:45:00+03:00,52.074,52.111,52.068,52.111,59
2025-10-15 09:46:00+03:00,52.11,52.12,52.091,52.12,131
2025-10-15 09:47:00+03:00,52.122,52.144,52.115,52.141,93
2025-10-15 09:48:00+03:00,52.142,52.156,52.131,52.156,66
2025-10-15 09:49:00+03:00,52.151,52.163,52.151,52.153,36
2025-10-15 09:50:00+03:00,52.156,52.177,52.156,52.174,32
2025-10-15 09:51:00+03:00,52.175,52.18,52.169,52.18,19
2025-10-15 09:52:00+03:00,52.181,52.181,52.166,52.168,29
2025-10-15 09:53:00+03:00,52.169,52.171,52.159,52.165,59
2025-10-15 09:54:00+03:00,52.162,52.162,52.146,52.159,36
2025-10-15 09:55:00+03:00,52.151,52.153,52.124,52.132,44
2025-10-15 09:56:00+03:00,52.135,52.151,52.13,52.148,61
2025-10-15 09:57:00+03:00,52.144,52.155,52.135,52.148,40
2025-10-15 09:58:00+03:00,52.145,52.152,52.136,52.147,33
2025-10-15 09:59:00+03:00,52.145,52.152,52.136,52.146,47
2025-10-15 10:00:00+03:00,52.151,52.154,52.135,52.14,55
2025-10-15 10:01:00+03:00,52.137,52.16,52.134,52.145,60
2025-10-15 10:02:00+03:00,52.145,52.15,52.126,52.134,57
2025-10-15 10:03:00+03:00,52.125,52.135,52.119,52.133,74
2025-10-15 10:04:00+03:00,52.121,52.172,52.121,52.166,73
2025-10-15 10:05:00+03:00,52.169,52.173,52.158,52.169,62
2025-10-15 10:06:00+03:00,52.167,52.169,52.156,52.165,36
2025-10-15 10:07:00+03:00,52.166,52.171,52.16,52.163,34
2025-10-15 10:08:00+03:00,52.162,52.168,52.155,52.162,43
2025-10-15 10:09:00+03:00,52.161,52.166,52.156,52.161,38
2025-10-15 10:10:00+03:00,52.161,52.168,52.158,52.164,43
2025-10-15 10:11:00+03:00,52.16,52.164,52.156,52.163,42
2025-10-15 10:12:00+03:00,52.16,52.168,52.157,52.168,40
2025-10-15 10:13:00+03:00,52.167,52.167,52.157,52.163,36
2025-10-15 10:14:00+03:00,52.162,52.167,52.158,52.162,40
2025-10-15 10:15:00+03:00,52.159,52.167,52.156,52.158,51
2025-10-15 10:16:00+03:00,52.162,52.166,52.159,52.164,28
2025-10-15 10:17:00+03:00,52.164,52.164,52.157,52.163,36
2025-10-15 10:18:00+03:00,52.161,52.165,52.15,52.161,76
2025-10-15 10:19:00+03:00,52.162,52.164,52.147,52.147,25
2025-10-15 10:20:00+03:00,52.152,52.155,52.146,52.151,38
2025-10-15 10:21:00+03:00,52.152,52.156,52.147,52.155,44
2025-10-15 10:22:00+03:00,52.157,52.158,52.143,52.149,36
2025-10-15 10:23:00+03:00,52.147,52.157,52.147,52.152,47
2025-10-15 10:24:00+03:00,52.153,52.16,52.144,52.157,44
2025-10-15 10:25:00+03:00,52.158,52.158,52.118,52.121,96
2025-10-15 10:26:00+03:00,52.11,52.128,52.105,52.124,118
2025-10-15 10:27:00+03:00,52.129,52.151,52.116,52.146,86
2025-10-15 10:28:00+03:00,52.148,52.163,52.137,52.155,62
2025-10-15 10:29:00+03:00,52.158,52.171,52.152,52.157,54
2025-10-15 10:30:00+03:00,52.158,52.173,52.141,52.169,47
2025-10-15 10:31:00+03:00,52.167,52.169,52.15,52.158,41
2025-10-15 10:32:00+03:00,52.161,52.161,52.128,52.134,68
2025-10-15 10:33:00+03:00,52.129,52.145,52.129,52.144,33
2025-10-15 10:34:00+03:00,52.146,52.164,52.142,52.15,64
2025-10-15 10:35:00+03:00,52.147,52.161,52.147,52.158,34
2025-10-15 10:36:00+03:00,52.156,52.165,52.152,52.159,39
2025-10-15 10:37:00+03:00,52.161,52.165,52.154,52.162,44
2025-10-15 10:38:00+03:00,52.16,52.164,52.147,52.164,61
2025-10-15 10:39:00+03:00,52.165,52.174,52.162,52.168,24
2025-10-15 10:40:00+03:00,52.167,52.171,52.158,52.164,43
2025-10-15 10:41:00+03:00,52.159,52.17,52.158,52.165,60
2025-10-15 10:42:00+03:00,52.165,52.169,52.163,52.167,47
2025-10-15 10:43:00+03:00,52.169,52.174,52.165,52.171,38
2025-10-15 10:44:00+03:00,52.171,52.173,52.161,52.164,41
2025-10-15 10:45:00+03:00,52.164,52.17,52.163,52.167,29
2025-10-15 10:46:00+03:00,52.167,52.171,52.16,52.167,22
2025-10-15 10:47:00+03:00,52.167,52.17,52.163,52.167,21
2025-10-15 10:48:00+03:00,52.168,52.176,52.164,52.167,23
2025-10-15 10:49:00+03:00,52.166,52.167,52.158,52.165,24
2025-10-15 10:50:00+03:00,52.177,52.177,52.159,52.167,21
2025-10-15 10:51:00+03:00,52.167,52.178,52.166,52.168,17
2025-10-15 10:52:00+03:00,52.167,52.172,52.165,52.167,22
2025-10-15 10:53:00+03:00,52.173,52.18,52.163,52.165,40
2025-10-15 10:54:00+03:00,52.166,52.177,52.165,52.167,44
2025-10-15 10:55:00+03:00,52.168,52.174,52.158,52.167,36
2025-10-15 10:56:00+03:00,52.167,52.168,52.156,52.158,42
2025-10-15 10:57:00+03:00,52.156,52.171,52.156,52.167,27
2025-10-15 10:58:00+03:00,52.167,52.181,52.161,52.179,59
2025-10-15 10:59:00+03:00,52.18,52.18,52.159,52.165,25
2025-10-15 11:00:00+03:00,52.165,52.184,52.158,52.17,87
2025-10-15 11:01:00+03:00,52.171,52.177,52.151,52.164,57
2025-10-15 11:02:00+03:00,52.156,52.169,52.153,52.164,83
2025-10-15 11:03:00+03:00,52.162,52.168,52.156,52.164,69
2025-10-15 11:04:00+03:00,52.162,52.166,52.159,52.164,30
2025-10-15 11:05:00+03:00,52.162,52.171,52.157,52.167,43
2025-10-15 11:06:00+03:00,52.166,52.191,52.163,52.176,67
2025-10-15 11:07:00+03:00,52.173,52.22,52.168,52.212,100
2025-10-15 11:08:00+03:00,52.214,52.24,52.19,52.193,80
2025-10-15 11:09:00+03:00,52.193,52.215,52.193,52.208,60
2025-10-15 11:10:00+03:00,52.209,52.267,52.201,52.265,66
2025-10-15 11:11:00+03:00,52.261,52.266,52.255,52.263,37
2025-10-15 11:12:00+03:00,52.264,52.274,52.254,52.262,50
2025-10-15 11:13:00+03:00,52.268,52.277,52.257,52.264,68
2025-10-15 11:14:00+03:00,52.264,52.283,52.262,52.282,81
2025-10-15 11:15:00+03:00,52.284,52.29,52.26,52.263,59
2025-10-15 11:16:00+03:00,52.262,52.28,52.26,52.272,55
2025-10-15 11:17:00+03:00,52.272,52.322,52.254,52.313,96
2025-10-15 11:18:00+03:00,52.311,52.323,52.297,52.318,114
2025-10-15 11:19:00+03:00,52.315,52.322,52.304,52.316,99
2025-10-15 11:20:00+03:00,52.314,52.328,52.307,52.321,96
2025-10-15 11:21:00+03:00,52.323,52.327,52.311,52.327,33
2025-10-15 11:22:00+03:00,52.323,52.333,52.319,52.333,35
2025-10-15 11:23:00+03:00,52.332,52.332,52.3,52.326,70
2025-10-15 11:24:00+03:00,52.328,52.33,52.3,52.312,76
2025-10-15 11:25:00+03:00,52.31,52.312,52.277,52.31,77
2025-10-15 11:26:00+03:00,52.307,52.312,52.292,52.292,26
2025-10-15 11:27:00+03:00,52.293,52.297,52.293,52.296,31
2025-10-15 11:28:00+03:00,52.295,52.327,52.288,52.314,30
2025-10-15 11:29:00+03:00,52.313,52.313,52.307,52.31,17
2025-10-15 11:30:00+03:00,52.31,52.337,52.31,52.318,98
2025-10-15 11:31:00+03:00,52.316,52.323,52.281,52.287,111
2025-10-15 11:32:00+03:00,52.287,52.297,52.274,52.283,167
2025-10-15 11:33:00+03:00,52.285,52.289,52.257,52.264,98
2025-10-15 11:34:00+03:00,52.265,52.268,52.245,52.256,58
2025-10-15 11:35:00+03:00,52.257,52.263,52.253,52.256,50
2025-10-15 11:36:00+03:00,52.259,52.268,52.251,52.258,75
2025-10-15 11:37:00+03:00,52.258,52.271,52.255,52.262,96
2025-10-15 11:38:00+03:00,52.263,52.267,52.205,52.221,98
2025-10-15 11:39:00+03:00,52.22,52.238,52.127,52.13,67
2025-10-15 11:40:00+03:00,52.13,52.134,51.988,51.992,96
2025-10-15 11:41:00+03:00,51.981,52.034,51.934,52.004,66
2025-10-15 11:42:00+03:00,52.003,52.066,51.968,52.022,78
2025-10-15 11:43:00+03:00,52.027,52.129,51.981,52.129,129
2025-10-15 11:44:00+03:00,52.123,52.146,52.068,52.124,124
2025-10-15 11:45:00+03:00,52.123,52.156,52.067,52.124,110
2025-10-15 11:46:00+03:00,52.122,52.146,52.11,52.122,77
2025-10-15 11:47:00+03:00,52.115,52.137,52.114,52.116,53
2025-10-15 11:48:00+03:00,52.115,52.156,52.115,52.155,16
2025-10-15 11:49:00+03:00,52.154,52.218,52.154,52.217,61
2025-10-15 11:50:00+03:00,52.219,52.23,52.198,52.208,107
2025-10-15 11:51:00+03:00,52.209,52.225,52.194,52.206,76
2025-10-15 11:52:00+03:00,52.219,52.231,52.201,52.213,50
2025-10-15 11:53:00+03:00,52.22,52.257,52.198,52.257,65
2025-10-15 11:54:00+03:00,52.253,52.286,52.253,52.283,76
2025-10-15 11:55:00+03:00,52.282,52.291,52.261,52.28,52
2025-10-15 11:56:00+03:00,52.28,52.298,52.276,52.285,117
2025-10-15 11:57:00+03:00,52.285,52.291,52.276,52.282,104
2025-10-15 11:58:00+03:00,52.285,52.285,52.26,52.273,110
2025-10-15 11:59:00+03:00,52.272,52.315,52.258,52.3,120
2025-10-15 12:00:00+03:00,52.277,52.357,52.273,52.349,186
2025-10-15 12:01:00+03:00,52.352,52.364,52.343,52.357,168
2025-10-15 12:02:00+03:00,52.359,52.396,52.358,52.386,101
2025-10-15 12:03:00+03:00,52.387,52.408,52.382,52.4,50
2025-10-15 12:04:00+03:00,52.399,52.414,52.355,52.357,86
2025-10-15 12:05:00+03:00,52.357,52.372,52.351,52.364,105
2025-10-15 12:06:00+03:00,52.363,52.386,52.363,52.374,79
2025-10-15 12:07:00+03:00,52.376,52.388,52.372,52.379,43
2025-10-15 12:08:00+03:00,52.376,52.409,52.376,52.393,98
2025-10-15 12:09:00+03:00,52.395,52.406,52.39,52.398,55
2025-10-15 12:10:00+03:00,52.398,52.454,52.398,52.453,77
2025-10-15 12:11:00+03:00,52.451,52.455,52.441,52.446,62
2025-10-15 12:12:00+03:00,52.447,52.45,52.441,52.443,41
2025-10-15 12:13:00+03:00,52.444,52.446,52.414,52.419,63
2025-10-15 12:14:00+03:00,52.421,52.433,52.42,52.428,52
2025-10-15 12:15:00+03:00,52.428,52.439,52.415,52.421,182
2025-10-15 12:16:00+03:00,52.423,52.427,52.373,52.382,228
2025-10-15 12:17:00+03:00,52.381,52.383,52.347,52.357,211
2025-10-15 12:18:00+03:00,52.355,52.362,52.315,52.324,227
2025-10-15 12:19:00+03:00,52.326,52.356,52.298,52.344,245
2025-10-15 12:20:00+03:00,52.344,52.349,52.326,52.326,184
2025-10-15 12:21:00+03:00,52.327,52.353,52.322,52.322,200
2025-10-15 12:22:00+03:00,52.327,52.344,52.313,52.332,137
2025-10-15 12:23:00+03:00,52.333,52.359,52.315,52.318,140
2025-10-15 12:24:00+03:00,52.317,52.319,52.307,52.313,66
2025-10-15 12:25:00+03:00,52.315,52.325,52.295,52.3,131
2025-10-15 12:26:00+03:00,52.301,52.318,52.299,52.316,66
2025-10-15 12:27:00+03:00,52.317,52.329,52.301,52.301,63
2025-10-15 12:28:00+03:00,52.302,52.318,52.298,52.317,60
2025-10-15 12:29:00+03:00,52.316,52.325,52.308,52.312,87
2025-10-15 12:30:00+03:00,52.313,52.322,52.307,52.316,70
2025-10-15 12:31:00+03:00,52.315,52.32,52.286,52.29,87
2025-10-15 12:32:00+03:00,52.287,52.306,52.265,52.303,135
2025-10-15 12:33:00+03:00,52.304,52.305,52.273,52.299,93
2025-10-15 12:34:00+03:00,52.297,52.307,52.274,52.285,70
2025-10-15 12:35:00+03:00,52.288,52.301,52.28,52.286,76
2025-10-15 12:36:00+03:00,52.289,52.303,52.266,52.28,133
2025-10-15 12:37:00+03:00,52.282,52.283,52.258,52.265,77
2025-10-15 12:38:00+03:00,52.266,52.284,52.253,52.253,83
2025-10-15 12:39:00+03:00,52.252,52.274,52.249,52.267,85
2025-10-15 12:40:00+03:00,52.273,52.278,52.262,52.273,84
2025-10-15 12:41:00+03:00,52.275,52.283,52.273,52.279,48
2025-10-15 12:42:00+03:00,52.279,52.296,52.267,52.277,81
2025-10-15 12:43:00+03:00,52.278,52.336,52.276,52.334,85
2025-10-15 12:44:00+03:00,52.333,52.354,52.324,52.353,106
2025-10-15 12:45:00+03:00,52.352,52.363,52.348,52.362,55
2025-10-15 12:46:00+03:00,52.36,52.375,52.355,52.368,70
2025-10-15 12:47:00+03:00,52.371,52.371,52.357,52.358,60
2025-10-15 12:48:00+03:00,52.358,52.403,52.355,52.389,106
2025-10-15 12:49:00+03:00,52.39,52.402,52.383,52.398,85
2025-10-15 12:50:00+03:00,52.399,52.417,52.394,52.417,99
2025-10-15 12:51:00+03:00,52.418,52.451,52.418,52.449,92
2025-10-15 12:52:00+03:00,52.452,52.456,52.44,52.445,118
2025-10-15 12:53:00+03:00,52.446,52.45,52.435,52.439,92
2025-10-15 12:54:00+03:00,52.44,52.442,52.433,52.437,69
2025-10-15 12:55:00+03:00,52.436,52.449,52.41,52.448,112
2025-10-15 12:56:00+03:00,52.449,52.462,52.426,52.452,120
2025-10-15 12:57:00+03:00,52.452,52.467,52.448,52.462,107
2025-10-15 12:58:00+03:00,52.461,52.479,52.46,52.475,98
2025-10-15 12:59:00+03:00,52.474,52.484,52.459,52.471,127
2025-10-15 13:00:00+03:00,52.47,52.479,52.45,52.451,155
2025-10-15 13:01:00+03:00,52.45,52.453,52.391,52.407,154
2025-10-15 13:02:00+03:00,52.411,52.411,52.316,52.348,88
2025-10-15 13:03:00+03:00,52.35,52.371,52.322,52.367,98
2025-10-15 13:04:00+03:00,52.365,52.372,52.356,52.357,101
2025-10-15 13:05:00+03:00,52.355,52.358,52.343,52.344,78
2025-10-15 13:06:00+03:00,52.346,52.367,52.333,52.359,118
2025-10-15 13:07:00+03:00,52.359,52.374,52.346,52.362,87
2025-10-15 13:08:00+03:00,52.362,52.415,52.354,52.415,96
2025-10-15 13:09:00+03:00,52.414,52.491,52.414,52.462,139
2025-10-15 13:10:00+03:00,52.465,52.497,52.461,52.486,97
2025-10-15 13:11:00+03:00,52.485,52.514,52.485,52.512,68
2025-10-15 13:12:00+03:00,52.511,52.55,52.501,52.511,162
2025-10-15 13:13:00+03:00,52.512,52.538,52.509,52.535,62
2025-10-15 13:14:00+03:00,52.534,52.572,52.524,52.545,147
2025-10-15 13:15:00+03:00,52.545,52.556,52.532,52.544,60
2025-10-15 13:16:00+03:00,52.547,52.55,52.536,52.542,58
2025-10-15 13:17:00+03:00,52.541,52.554,52.541,52.549,34
2025-10-15 13:18:00+03:00,52.549,52.55,52.544,52.548,22
2025-10-15 13:19:00+03:00,52.548,52.554,52.542,52.553,19
2025-10-15 13:20:00+03:00,52.554,52.554,52.523,52.529,104
2025-10-15 13:21:00+03:00,52.536,52.556,52.536,52.554,73
2025-10-15 13:22:00+03:00,52.553,52.566,52.539,52.561,93
2025-10-15 13:23:00+03:00,52.559,52.57,52.55,52.57,52
2025-10-15 13:24:00+03:00,52.57,52.58,52.566,52.579,32
2025-10-15 13:25:00+03:00,52.581,52.592,52.577,52.592,34
2025-10-15 13:26:00+03:00,52.591,52.602,52.591,52.599,41
2025-10-15 13:27:00+03:00,52.599,52.612,52.598,52.609,43
2025-10-15 13:28:00+03:00,52.61,52.614,52.601,52.604,50
2025-10-15 13:29:00+03:00,52.604,52.615,52.6,52.613,87
2025-10-15 13:30:00+03:00,52.612,52.623,52.61,52.612,63
2025-10-15 13:31:00+03:00,52.611,52.622,52.609,52.615,75
2025-10-15 13:32:00+03:00,52.615,52.622,52.605,52.606,46
2025-10-15 13:33:00+03:00,52.604,52.608,52.587,52.596,83
2025-10-15 13:34:00+03:00,52.597,52.605,52.583,52.587,92
2025-10-15 13:35:00+03:00,52.587,52.594,52.587,52.588,59
2025-10-15 13:36:00+03:00,52.587,52.618,52.587,52.618,63
2025-10-15 13:37:00+03:00,52.623,52.657,52.621,52.645,152
2025-10-15 13:38:00+03:00,52.647,52.689,52.64,52.689,171
2025-10-15 13:39:00+03:00,52.689,52.69,52.64,52.64,93
2025-10-15 13:40:00+03:00,52.641,52.641,52.612,52.612,97
2025-10-15 13:41:00+03:00,52.612,52.648,52.611,52.634,85
2025-10-15 13:42:00+03:00,52.634,52.649,52.631,52.635,47
2025-10-15 13:43:00+03:00,52.634,52.634,52.613,52.615,58
2025-10-15 13:44:00+03:00,52.614,52.628,52.608,52.61,71
2025-10-15 13:45:00+03:00,52.61,52.656,52.599,52.654,138
2025-10-15 13:46:00+03:00,52.654,52.679,52.638,52.654,120
2025-10-15 13:47:00+03:00,52.656,52.656,52.634,52.635,40
2025-10-15 13:48:00+03:00,52.634,52.656,52.633,52.654,90
2025-10-15 13:49:00+03:00,52.657,52.66,52.638,52.656,73
2025-10-15 13:50:00+03:00,52.657,52.66,52.646,52.66,68
2025-10-15 13:51:00+03:00,52.658,52.663,52.654,52.66,53
2025-10-15 13:52:00+03:00,52.659,52.663,52.646,52.647,78
2025-10-15 13:53:00+03:00,52.65,52.651,52.631,52.638,70
2025-10-15 13:54:00+03:00,52.638,52.652,52.638,52.65,73
2025-10-15 13:55:00+03:00,52.652,52.681,52.65,52.678,46
2025-10-15 13:56:00+03:00,52.68,52.681,52.652,52.661,62
2025-10-15 13:57:00+03:00,52.66,52.666,52.645,52.645,60
2025-10-15 13:58:00+03:00,52.643,52.647,52.629,52.647,30
2025-10-15 13:59:00+03:00,52.648,52.665,52.637,52.66,66
2025-10-15 14:00:00+03:00,52.661,52.684,52.655,52.665,125
2025-10-15 14:01:00+03:00,52.665,52.677,52.653,52.674,115
2025-10-15 14:02:00+03:00,52.673,52.706,52.659,52.666,187
2025-10-15 14:03:00+03:00,52.666,52.668,52.644,52.65,105
2025-10-15 14:04:00+03:00,52.652,52.652,52.633,52.642,112
2025-10-15 14:05:00+03:00,52.64,52.678,52.639,52.676,88
2025-10-15 14:06:00+03:00,52.676,52.703,52.659,52.693,183
2025-10-15 14:07:00+03:00,52.695,52.705,52.658,52.661,149
2025-10-15 14:08:00+03:00,52.662,52.698,52.657,52.693,186
2025-10-15 14:09:00+03:00,52.693,52.707,52.682,52.701,139
2025-10-15 14:10:00+03:00,52.701,52.736,52.7,52.736,109
2025-10-15 14:11:00+03:00,52.735,52.735,52.694,52.698,79
2025-10-15 14:12:00+03:00,52.7,52.722,52.683,52.721,65
2025-10-15 14:13:00+03:00,52.721,52.751,52.721,52.751,96
2025-10-15 14:14:00+03:00,52.75,52.762,52.747,52.76,114
2025-10-15 14:15:00+03:00,52.764,52.781,52.757,52.78,66
2025-10-15 14:16:00+03:00,52.78,52.783,52.736,52.754,115
