timestamp,open,high,low,close,tick_volume
2025-10-22 07:38:00+03:00,48.425,48.429,48.344,48.395,196
2025-10-22 07:39:00+03:00,48.395,48.421,48.356,48.364,170
2025-10-22 07:40:00+03:00,48.36,48.375,48.311,48.322,395
2025-10-22 07:41:00+03:00,48.323,48.337,48.301,48.331,228
2025-10-22 07:42:00+03:00,48.336,48.413,48.336,48.407,333
2025-10-22 07:43:00+03:00,48.404,48.433,48.393,48.395,287
2025-10-22 07:44:00+03:00,48.394,48.418,48.375,48.403,253
2025-10-22 07:45:00+03:00,48.405,48.422,48.392,48.393,183
2025-10-22 07:46:00+03:00,48.39,48.429,48.39,48.42,174
2025-10-22 07:47:00+03:00,48.418,48.467,48.418,48.459,216
2025-10-22 07:48:00+03:00,48.457,48.458,48.414,48.428,144
2025-10-22 07:49:00+03:00,48.427,48.453,48.415,48.434,241
2025-10-22 07:50:00+03:00,48.434,48.434,48.396,48.413,95
2025-10-22 07:51:00+03:00,48.411,48.442,48.408,48.417,166
2025-10-22 07:52:00+03:00,48.417,48.445,48.417,48.442,133
2025-10-22 07:53:00+03:00,48.437,48.443,48.418,48.438,108
2025-10-22 07:54:00+03:00,48.437,48.453,48.429,48.448,129
2025-10-22 07:55:00+03:00,48.449,48.455,48.416,48.418,112
2025-10-22 07:56:00+03:00,48.418,48.482,48.415,48.462,169
2025-10-22 07:57:00+03:00,48.461,48.486,48.458,48.481,107
2025-10-22 07:58:00+03:00,48.479,48.49,48.458,48.48,129
2025-10-22 07:59:00+03:00,48.48,48.498,48.453,48.466,184
2025-10-22 08:00:00+03:00,48.465,48.492,48.459,48.481,204
2025-10-22 08:01:00+03:00,48.482,48.491,48.472,48.483,133
2025-10-22 08:02:00+03:00,48.488,48.602,48.488,48.594,161
2025-10-22 08:03:00+03:00,48.595,48.608,48.587,48.601,180
2025-10-22 08:04:00+03:00,48.601,48.614,48.596,48.607,134
2025-10-22 08:05:00+03:00,48.607,48.628,48.604,48.626,91
2025-10-22 08:06:00+03:00,48.626,48.646,48.624,48.626,93
2025-10-22 08:07:00+03:00,48.628,48.649,48.623,48.646,122
2025-10-22 08:08:00+03:00,48.649,48.671,48.637,48.67,166
2025-10-22 08:09:00+03:00,48.671,48.709,48.661,48.706,218
2025-10-22 08:10:00+03:00,48.707,48.826,48.7,48.815,265
2025-10-22 08:11:00+03:00,48.815,48.835,48.806,48.829,182
2025-10-22 08:12:00+03:00,48.829,48.908,48.825,48.897,177
2025-10-22 08:13:00+03:00,48.899,48.915,48.883,48.896,114
2025-10-22 08:14:00+03:00,48.892,48.907,48.869,48.869,142
2025-10-22 08:15:00+03:00,48.866,48.883,48.819,48.829,212
2025-10-22 08:16:00+03:00,48.829,48.84,48.804,48.826,195
2025-10-22 08:17:00+03:00,48.825,48.87,48.823,48.857,194
2025-10-22 08:18:00+03:00,48.857,48.881,48.837,48.837,212
2025-10-22 08:19:00+03:00,48.84,48.866,48.836,48.848,158
2025-10-22 08:20:00+03:00,48.848,48.877,48.823,48.838,264
2025-10-22 08:21:00+03:00,48.834,48.857,48.83,48.844,136
2025-10-22 08:22:00+03:00,48.844,48.867,48.828,48.851,93
2025-10-22 08:23:00+03:00,48.85,48.863,48.831,48.844,165
2025-10-22 08:24:00+03:00,48.844,48.861,48.838,48.847,135
2025-10-22 08:25:00+03:00,48.849,48.864,48.842,48.845,136
2025-10-22 08:26:00+03:00,48.844,48.857,48.832,48.847,146
2025-10-22 08:27:00+03:00,48.849,48.852,48.826,48.839,143
2025-10-22 08:28:00+03:00,48.84,48.864,48.81,48.83,110
2025-10-22 08:29:00+03:00,48.827,48.829,48.811,48.829,90
2025-10-22 08:30:00+03:00,48.822,48.834,48.8,48.828,192
2025-10-22 08:31:00+03:00,48.824,48.829,48.799,48.811,143
2025-10-22 08:32:00+03:00,48.809,48.822,48.794,48.81,131
2025-10-22 08:33:00+03:00,48.813,48.814,48.784,48.796,136
2025-10-22 08:34:00+03:00,48.79,48.798,48.782,48.79,126
2025-10-22 08:35:00+03:00,48.79,48.796,48.783,48.794,119
2025-10-22 08:36:00+03:00,48.794,48.801,48.784,48.798,131
2025-10-22 08:37:00+03:00,48.797,48.799,48.779,48.782,82
2025-10-22 08:38:00+03:00,48.784,48.784,48.741,48.76,81
2025-10-22 08:39:00+03:00,48.76,48.771,48.731,48.737,97
2025-10-22 08:40:00+03:00,48.737,48.745,48.732,48.743,92
2025-10-22 08:41:00+03:00,48.744,48.774,48.744,48.773,80
2025-10-22 08:42:00+03:00,48.772,48.777,48.747,48.775,98
2025-10-22 08:43:00+03:00,48.777,48.786,48.763,48.782,94
2025-10-22 08:44:00+03:00,48.782,48.79,48.73,48.733,132
2025-10-22 08:45:00+03:00,48.734,48.744,48.73,48.735,74
2025-10-22 08:46:00+03:00,48.739,48.754,48.738,48.752,49
2025-10-22 08:47:00+03:00,48.753,48.764,48.752,48.764,78
2025-10-22 08:48:00+03:00,48.762,48.762,48.741,48.749,83
2025-10-22 08:49:00+03:00,48.748,48.754,48.746,48.752,66
2025-10-22 08:50:00+03:00,48.753,48.754,48.728,48.734,78
2025-10-22 08:51:00+03:00,48.734,48.735,48.725,48.726,48
2025-10-22 08:52:00+03:00,48.726,48.73,48.708,48.719,52
2025-10-22 08:53:00+03:00,48.72,48.742,48.717,48.736,82
2025-10-22 08:54:00+03:00,48.736,48.742,48.733,48.739,28
2025-10-22 08:55:00+03:00,48.74,48.747,48.731,48.731,49
2025-10-22 08:56:00+03:00,48.73,48.732,48.712,48.725,61
2025-10-22 08:57:00+03:00,48.724,48.729,48.699,48.711,81
2025-10-22 08:58:00+03:00,48.71,48.742,48.707,48.739,76
2025-10-22 08:59:00+03:00,48.738,48.753,48.731,48.752,75
2025-10-22 09:00:00+03:00,48.75,48.752,48.694,48.719,172
2025-10-22 09:01:00+03:00,48.716,48.72,48.675,48.693,125
2025-10-22 09:02:00+03:00,48.692,48.731,48.688,48.729,65
2025-10-22 09:03:00+03:00,48.73,48.762,48.699,48.699,121
2025-10-22 09:04:00+03:00,48.698,48.701,48.688,48.691,74
2025-10-22 09:05:00+03:00,48.694,48.747,48.681,48.742,86
2025-10-22 09:06:00+03:00,48.739,48.744,48.72,48.725,81
2025-10-22 09:07:00+03:00,48.719,48.732,48.719,48.725,35
2025-10-22 09:08:00+03:00,48.728,48.729,48.71,48.716,55
2025-10-22 09:09:00+03:00,48.716,48.745,48.706,48.709,82
2025-10-22 09:10:00+03:00,48.706,48.708,48.689,48.695,56
2025-10-22 09:11:00+03:00,48.696,48.713,48.691,48.712,49
2025-10-22 09:12:00+03:00,48.714,48.74,48.714,48.735,67
2025-10-22 09:13:00+03:00,48.732,48.732,48.72,48.723,37
2025-10-22 09:14:00+03:00,48.721,48.728,48.715,48.724,38
2025-10-22 09:15:00+03:00,48.724,48.737,48.711,48.737,38
2025-10-22 09:16:00+03:00,48.734,48.737,48.724,48.73,47
2025-10-22 09:17:00+03:00,48.728,48.736,48.722,48.731,68
2025-10-22 09:18:00+03:00,48.733,48.735,48.721,48.723,63
2025-10-22 09:19:00+03:00,48.724,48.724,48.696,48.697,95
2025-10-22 09:20:00+03:00,48.697,48.697,48.684,48.693,86
2025-10-22 09:21:00+03:00,48.69,48.702,48.685,48.695,91
2025-10-22 09:22:00+03:00,48.694,48.695,48.686,48.694,33
2025-10-22 09:23:00+03:00,48.693,48.698,48.689,48.693,45
2025-10-22 09:24:00+03:00,48.692,48.726,48.684,48.726,75
2025-10-22 09:25:00+03:00,48.723,48.791,48.723,48.774,109
2025-10-22 09:26:00+03:00,48.776,48.778,48.748,48.748,84
2025-10-22 09:27:00+03:00,48.748,48.761,48.711,48.716,83
2025-10-22 09:28:00+03:00,48.718,48.724,48.709,48.723,99
2025-10-22 09:29:00+03:00,48.722,48.734,48.72,48.727,72
2025-10-22 09:30:00+03:00,48.725,48.782,48.724,48.779,92
2025-10-22 09:31:00+03:00,48.779,48.826,48.779,48.818,85
2025-10-22 09:32:00+03:00,48.819,48.872,48.805,48.872,79
2025-10-22 09:33:00+03:00,48.885,48.885,48.862,48.875,126
2025-10-22 09:34:00+03:00,48.882,48.917,48.873,48.911,181
2025-10-22 09:35:00+03:00,48.905,48.909,48.882,48.896,144
2025-10-22 09:36:00+03:00,48.898,48.914,48.863,48.914,111
2025-10-22 09:37:00+03:00,48.911,48.919,48.894,48.904,141
2025-10-22 09:38:00+03:00,48.904,48.907,48.891,48.905,182
2025-10-22 09:39:00+03:00,48.904,48.908,48.89,48.9,146
2025-10-22 09:40:00+03:00,48.902,48.908,48.891,48.897,126
2025-10-22 09:41:00+03:00,48.898,48.905,48.892,48.902,137
2025-10-22 09:42:00+03:00,48.904,48.927,48.901,48.917,131
2025-10-22 09:43:00+03:00,48.914,48.914,48.892,48.896,151
2025-10-22 09:44:00+03:00,48.894,48.92,48.888,48.913,148
2025-10-22 09:45:00+03:00,48.915,48.921,48.902,48.913,141
2025-10-22 09:46:00+03:00,48.914,48.923,48.9,48.923,105
2025-10-22 09:47:00+03:00,48.925,48.925,48.909,48.92,142
2025-10-22 09:48:00+03:00,48.919,48.945,48.919,48.925,118
2025-10-22 09:49:00+03:00,48.915,48.917,48.89,48.91,190
2025-10-22 09:50:00+03:00,48.908,48.927,48.902,48.918,131
2025-10-22 09:51:00+03:00,48.917,48.936,48.914,48.92,79
2025-10-22 09:52:00+03:00,48.92,48.926,48.907,48.911,66
2025-10-22 09:53:00+03:00,48.908,48.932,48.906,48.921,72
2025-10-22 09:54:00+03:00,48.921,48.922,48.888,48.894,83
2025-10-22 09:55:00+03:00,48.894,48.91,48.884,48.905,92
2025-10-22 09:56:00+03:00,48.907,48.911,48.897,48.911,53
2025-10-22 09:57:00+03:00,48.911,48.918,48.9,48.911,91
2025-10-22 09:58:00+03:00,48.911,48.914,48.896,48.908,122
2025-10-22 09:59:00+03:00,48.906,48.914,48.899,48.903,89
2025-10-22 10:00:00+03:00,48.904,48.917,48.894,48.917,114
2025-10-22 10:01:00+03:00,48.917,48.929,48.907,48.929,88
2025-10-22 10:02:00+03:00,48.928,48.929,48.919,48.926,86
2025-10-22 10:03:00+03:00,48.923,48.925,48.913,48.917,61
2025-10-22 10:04:00+03:00,48.912,48.918,48.9,48.906,96
2025-10-22 10:05:00+03:00,48.907,48.907,48.867,48.888,187
2025-10-22 10:06:00+03:00,48.885,48.91,48.879,48.908,134
2025-10-22 10:07:00+03:00,48.908,48.915,48.896,48.901,117
2025-10-22 10:08:00+03:00,48.901,48.905,48.89,48.894,84
2025-10-22 10:09:00+03:00,48.895,48.902,48.884,48.886,80
2025-10-22 10:10:00+03:00,48.886,48.892,48.877,48.882,108
2025-10-22 10:11:00+03:00,48.88,48.888,48.812,48.82,268
2025-10-22 10:12:00+03:00,48.818,48.836,48.801,48.828,236
2025-10-22 10:13:00+03:00,48.825,48.882,48.819,48.877,182
2025-10-22 10:14:00+03:00,48.878,48.885,48.857,48.865,153
2025-10-22 10:15:00+03:00,48.865,48.876,48.854,48.865,142
2025-10-22 10:16:00+03:00,48.863,48.875,48.858,48.874,91
2025-10-22 10:17:00+03:00,48.877,48.885,48.866,48.884,90
2025-10-22 10:18:00+03:00,48.887,48.895,48.878,48.884,113
2025-10-22 10:19:00+03:00,48.884,48.888,48.871,48.882,98
2025-10-22 10:20:00+03:00,48.882,48.889,48.877,48.878,94
2025-10-22 10:21:00+03:00,48.879,48.882,48.871,48.881,82
2025-10-22 10:22:00+03:00,48.879,48.898,48.873,48.895,115
2025-10-22 10:23:00+03:00,48.894,48.898,48.883,48.896,89
2025-10-22 10:24:00+03:00,48.896,48.896,48.881,48.884,75
2025-10-22 10:25:00+03:00,48.883,48.894,48.869,48.887,111
2025-10-22 10:26:00+03:00,48.888,48.902,48.882,48.898,90
2025-10-22 10:27:00+03:00,48.897,48.916,48.892,48.916,90
2025-10-22 10:28:00+03:00,48.913,48.915,48.896,48.904,62
2025-10-22 10:29:00+03:00,48.903,48.914,48.901,48.906,38
2025-10-22 10:30:00+03:00,48.906,48.908,48.884,48.884,52
2025-10-22 10:31:00+03:00,48.886,48.899,48.885,48.896,52
2025-10-22 10:32:00+03:00,48.89,48.894,48.885,48.893,27
2025-10-22 10:33:00+03:00,48.892,48.936,48.891,48.926,63
2025-10-22 10:34:00+03:00,48.927,48.937,48.924,48.93,51
2025-10-22 10:35:00+03:00,48.931,48.937,48.924,48.934,57
2025-10-22 10:36:00+03:00,48.929,48.934,48.905,48.912,47
2025-10-22 10:37:00+03:00,48.911,48.915,48.905,48.912,60
2025-10-22 10:38:00+03:00,48.911,48.923,48.91,48.914,55
2025-10-22 10:39:00+03:00,48.912,48.917,48.911,48.915,42
2025-10-22 10:40:00+03:00,48.914,48.928,48.912,48.926,38
2025-10-22 10:41:00+03:00,48.926,48.928,48.919,48.925,79
2025-10-22 10:42:00+03:00,48.927,48.928,48.92,48.921,58
2025-10-22 10:43:00+03:00,48.921,48.926,48.916,48.92,49
2025-10-22 10:44:00+03:00,48.923,48.928,48.917,48.922,47
2025-10-22 10:45:00+03:00,48.922,48.928,48.916,48.927,65
2025-10-22 10:46:00+03:00,48.928,48.928,48.912,48.922,70
2025-10-22 10:47:00+03:00,48.923,48.93,48.911,48.913,93
2025-10-22 10:48:00+03:00,48.914,48.932,48.911,48.932,101
2025-10-22 10:49:00+03:00,48.933,48.933,48.925,48.927,24
2025-10-22 10:50:00+03:00,48.927,48.935,48.925,48.931,53
2025-10-22 10:51:00+03:00,48.934,48.936,48.931,48.933,29
2025-10-22 10:52:00+03:00,48.932,48.932,48.93,48.931,14
2025-10-22 10:53:00+03:00,48.93,48.932,48.927,48.927,9
2025-10-22 10:54:00+03:00,48.928,48.928,48.908,48.911,56
2025-10-22 10:55:00+03:00,48.911,48.917,48.911,48.916,28
2025-10-22 10:56:00+03:00,48.916,48.921,48.913,48.919,65
2025-10-22 10:57:00+03:00,48.92,48.921,48.918,48.919,10
2025-10-22 10:58:00+03:00,48.919,48.921,48.917,48.921,20
2025-10-22 10:59:00+03:00,48.922,48.922,48.91,48.917,51
2025-10-22 11:00:00+03:00,48.924,48.924,48.914,48.92,71
2025-10-22 11:01:00+03:00,48.919,48.927,48.912,48.925,68
2025-10-22 11:02:00+03:00,48.926,48.927,48.913,48.916,63
2025-10-22 11:03:00+03:00,48.916,48.928,48.915,48.927,34
2025-10-22 11:04:00+03:00,48.928,48.949,48.925,48.943,91
2025-10-22 11:05:00+03:00,48.942,48.947,48.935,48.938,43
2025-10-22 11:06:00+03:00,48.939,48.97,48.938,48.969,85
2025-10-22 11:07:00+03:00,48.969,48.977,48.953,48.963,102
2025-10-22 11:08:00+03:00,48.953,48.955,48.917,48.922,141
2025-10-22 11:09:00+03:00,48.921,48.936,48.91,48.921,101
2025-10-22 11:10:00+03:00,48.921,48.924,48.907,48.915,91
2025-10-22 11:11:00+03:00,48.912,48.92,48.9,48.916,102
2025-10-22 11:12:00+03:00,48.917,48.935,48.917,48.929,99
2025-10-22 11:13:00+03:00,48.929,48.929,48.912,48.923,107
2025-10-22 11:14:00+03:00,48.926,48.952,48.92,48.95,83
2025-10-22 11:15:00+03:00,48.946,48.95,48.931,48.944,81
2025-10-22 11:16:00+03:00,48.945,48.955,48.937,48.953,77
2025-10-22 11:17:00+03:00,48.95,48.96,48.941,48.953,67
2025-10-22 11:18:00+03:00,48.952,48.96,48.939,48.948,79
2025-10-22 11:19:00+03:00,48.95,48.952,48.932,48.946,77
2025-10-22 11:20:00+03:00,48.947,48.956,48.938,48.942,61
2025-10-22 11:21:00+03:00,48.933,48.948,48.93,48.934,57
2025-10-22 11:22:00+03:00,48.938,48.938,48.919,48.92,64
2025-10-22 11:23:00+03:00,48.923,48.931,48.91,48.917,73
2025-10-22 11:24:00+03:00,48.917,48.947,48.903,48.935,72
2025-10-22 11:25:00+03:00,48.939,48.962,48.894,48.904,123
2025-10-22 11:26:00+03:00,48.905,48.91,48.885,48.895,130
2025-10-22 11:27:00+03:00,48.897,48.917,48.885,48.914,84
2025-10-22 11:28:00+03:00,48.905,48.922,48.901,48.922,49
2025-10-22 11:29:00+03:00,48.92,48.927,48.913,48.919,64
2025-10-22 11:30:00+03:00,48.919,48.921,48.899,48.905,120
2025-10-22 11:31:00+03:00,48.91,48.92,48.902,48.903,70
2025-10-22 11:32:00+03:00,48.906,48.915,48.9,48.912,70
2025-10-22 11:33:00+03:00,48.905,48.912,48.89,48.897,91
2025-10-22 11:34:00+03:00,48.898,48.914,48.889,48.907,58
2025-10-22 11:35:00+03:00,48.908,48.912,48.901,48.906,71
2025-10-22 11:36:00+03:00,48.907,48.923,48.904,48.912,66
2025-10-22 11:37:00+03:00,48.912,48.923,48.907,48.922,80
2025-10-22 11:38:00+03:00,48.921,48.933,48.915,48.921,90
2025-10-22 11:39:00+03:00,48.921,48.934,48.917,48.922,105
2025-10-22 11:40:00+03:00,48.922,48.947,48.922,48.939,96
2025-10-22 11:41:00+03:00,48.939,48.946,48.925,48.935,104
2025-10-22 11:42:00+03:00,48.935,48.938,48.892,48.932,63
2025-10-22 11:43:00+03:00,48.933,48.958,48.932,48.946,91
2025-10-22 11:44:00+03:00,48.946,48.967,48.923,48.966,102
2025-10-22 11:45:00+03:00,48.966,48.98,48.966,48.974,96
2025-10-22 11:46:00+03:00,48.972,49.016,48.969,48.994,107
2025-10-22 11:47:00+03:00,48.995,49.018,48.985,49.018,83
2025-10-22 11:48:00+03:00,49.018,49.074,49.018,49.074,96
2025-10-22 11:49:00+03:00,49.073,49.08,49.022,49.022,102
2025-10-22 11:50:00+03:00,49.023,49.036,49.014,49.027,98
2025-10-22 11:51:00+03:00,49.026,49.044,49.025,49.036,92
2025-10-22 11:52:00+03:00,49.036,49.052,49.025,49.05,73
2025-10-22 11:53:00+03:00,49.049,49.101,49.047,49.088,98
2025-10-22 11:54:00+03:00,49.087,49.101,49.08,49.098,38
2025-10-22 11:55:00+03:00,49.097,49.097,49.082,49.084,41
2025-10-22 11:56:00+03:00,49.085,49.103,49.084,49.102,45
2025-10-22 11:57:00+03:00,49.099,49.11,49.099,49.104,26
2025-10-22 11:58:00+03:00,49.103,49.103,49.054,49.071,87
2025-10-22 11:59:00+03:00,49.068,49.091,49.06,49.08,59
2025-10-22 12:00:00+03:00,49.079,49.097,49.057,49.08,152
2025-10-22 12:01:00+03:00,49.078,49.099,49.042,49.074,148
2025-10-22 12:02:00+03:00,49.073,49.073,49.015,49.015,116
2025-10-22 12:03:00+03:00,49.016,49.037,48.977,49.023,171
2025-10-22 12:04:00+03:00,49.019,49.044,48.992,49.001,215
2025-10-22 12:05:00+03:00,49.0,49.027,48.999,49.011,151
2025-10-22 12:06:00+03:00,49.01,49.057,49.009,49.054,118
2025-10-22 12:07:00+03:00,49.056,49.073,49.025,49.032,128
2025-10-22 12:08:00+03:00,49.031,49.074,49.031,49.067,83
2025-10-22 12:09:00+03:00,49.068,49.114,49.056,49.104,161
2025-10-22 12:10:00+03:00,49.104,49.115,49.082,49.111,134
2025-10-22 12:11:00+03:00,49.117,49.125,49.102,49.11,127
2025-10-22 12:12:00+03:00,49.109,49.132,49.08,49.108,144
2025-10-22 12:13:00+03:00,49.107,49.118,49.059,49.059,118
2025-10-22 12:14:00+03:00,49.059,49.083,49.056,49.072,88
2025-10-22 12:15:00+03:00,49.071,49.076,49.06,49.073,115
2025-10-22 12:16:00+03:00,49.073,49.086,49.062,49.066,125
2025-10-22 12:17:00+03:00,49.065,49.089,49.059,49.073,83
2025-10-22 12:18:00+03:00,49.071,49.075,49.047,49.049,84
2025-10-22 12:19:00+03:00,49.048,49.069,49.047,49.067,67
2025-10-22 12:20:00+03:00,49.069,49.087,49.06,49.087,53
2025-10-22 12:21:00+03:00,49.084,49.13,49.083,49.087,61
2025-10-22 12:22:00+03:00,49.086,49.12,49.081,49.113,77
2025-10-22 12:23:00+03:00,49.12,49.134,49.092,49.097,86
2025-10-22 12:24:00+03:00,49.096,49.101,49.09,49.091,58
2025-10-22 12:25:00+03:00,49.089,49.111,49.083,49.106,103
2025-10-22 12:26:00+03:00,49.109,49.15,49.099,49.137,111
2025-10-22 12:27:00+03:00,49.141,49.151,49.121,49.147,109
2025-10-22 12:28:00+03:00,49.147,49.149,49.076,49.088,121
2025-10-22 12:29:00+03:00,49.088,49.122,49.082,49.116,120
2025-10-22 12:30:00+03:00,49.117,49.139,49.102,49.122,122
2025-10-22 12:31:00+03:00,49.12,49.162,49.113,49.158,89
2025-10-22 12:32:00+03:00,49.158,49.163,49.146,49.162,52
2025-10-22 12:33:00+03:00,49.168,49.172,49.165,49.166,69
2025-10-22 12:34:00+03:00,49.168,49.183,49.162,49.176,64
2025-10-22 12:35:00+03:00,49.177,49.203,49.176,49.202,53
2025-10-22 12:36:00+03:00,49.201,49.217,49.196,49.207,74
2025-10-22 12:37:00+03:00,49.209,49.247,49.196,49.199,136
2025-10-22 12:38:00+03:00,49.198,49.212,49.16,49.165,122
2025-10-22 12:39:00+03:00,49.163,49.168,49.145,49.145,95
2025-10-22 12:40:00+03:00,49.146,49.181,49.143,49.18,131
2025-10-22 12:41:00+03:00,49.179,49.184,49.161,49.164,122
2025-10-22 12:42:00+03:00,49.166,49.231,49.154,49.221,169
2025-10-22 12:43:00+03:00,49.222,49.262,49.221,49.258,200
2025-10-22 12:44:00+03:00,49.257,49.266,49.237,49.258,174
2025-10-22 12:45:00+03:00,49.26,49.261,49.238,49.241,118
2025-10-22 12:46:00+03:00,49.241,49.247,49.203,49.241,174
2025-10-22 12:47:00+03:00,49.239,49.254,49.231,49.238,192
2025-10-22 12:48:00+03:00,49.234,49.245,49.204,49.211,141
2025-10-22 12:49:00+03:00,49.21,49.235,49.206,49.227,117
2025-10-22 12:50:00+03:00,49.225,49.247,49.218,49.245,77
2025-10-22 12:51:00+03:00,49.246,49.246,49.23,49.233,69
2025-10-22 12:52:00+03:00,49.234,49.246,49.232,49.244,83
2025-10-22 12:53:00+03:00,49.242,49.247,49.217,49.22,95
2025-10-22 12:54:00+03:00,49.22,49.25,49.219,49.241,77
2025-10-22 12:55:00+03:00,49.239,49.253,49.19,49.204,106
2025-10-22 12:56:00+03:00,49.204,49.205,49.191,49.193,75
2025-10-22 12:57:00+03:00,49.195,49.2,49.188,49.19,49
2025-10-22 12:58:00+03:00,49.189,49.191,49.157,49.175,101
2025-10-22 12:59:00+03:00,49.173,49.179,49.166,49.179,62
2025-10-22 13:00:00+03:00,49.174,49.196,49.119,49.131,185
2025-10-22 13:01:00+03:00,49.131,49.144,49.081,49.09,168
2025-10-22 13:02:00+03:00,49.091,49.109,49.069,49.084,141
2025-10-22 13:03:00+03:00,49.083,49.083,49.01,49.047,202
2025-10-22 13:04:00+03:00,49.046,49.048,48.981,49.007,283
2025-10-22 13:05:00+03:00,49.008,49.019,48.99,48.993,205
2025-10-22 13:06:00+03:00,48.993,49.005,48.932,48.937,299
2025-10-22 13:07:00+03:00,48.941,49.004,48.94,48.968,309
2025-10-22 13:08:00+03:00,48.964,48.97,48.915,48.937,260
2025-10-22 13:09:00+03:00,48.938,48.953,48.915,48.933,169
2025-10-22 13:10:00+03:00,48.935,49.038,48.929,49.035,160
2025-10-22 13:11:00+03:00,49.033,49.048,49.001,49.028,132
2025-10-22 13:12:00+03:00,49.03,49.039,48.997,49.004,156
2025-10-22 13:13:00+03:00,49.002,49.024,49.001,49.008,134
2025-10-22 13:14:00+03:00,49.007,49.014,48.94,48.975,160
2025-10-22 13:15:00+03:00,48.98,49.021,48.979,49.021,156
2025-10-22 13:16:00+03:00,49.02,49.026,48.977,48.992,191
2025-10-22 13:17:00+03:00,48.992,48.999,48.965,48.969,144
2025-10-22 13:18:00+03:00,48.969,48.98,48.962,48.97,143
2025-10-22 13:19:00+03:00,48.972,48.986,48.956,48.975,108
2025-10-22 13:20:00+03:00,48.976,49.005,48.974,48.994,124
2025-10-22 13:21:00+03:00,49.001,49.025,48.976,48.978,151
2025-10-22 13:22:00+03:00,48.976,48.995,48.93,48.936,171
2025-10-22 13:23:00+03:00,48.935,48.961,48.919,48.961,124
2025-10-22 13:24:00+03:00,48.96,48.96,48.941,48.949,103
2025-10-22 13:25:00+03:00,48.949,48.98,48.944,48.954,99
2025-10-22 13:26:00+03:00,48.955,48.969,48.95,48.958,88
2025-10-22 13:27:00+03:00,48.957,48.974,48.944,48.963,104
2025-10-22 13:28:00+03:00,48.963,48.972,48.949,48.956,126
2025-10-22 13:29:00+03:00,48.956,48.972,48.936,48.948,131
2025-10-22 13:30:00+03:00,48.94,48.977,48.939,48.971,125
2025-10-22 13:31:00+03:00,48.972,48.99,48.919,48.921,146
2025-10-22 13:32:00+03:00,48.92,48.948,48.918,48.94,105
2025-10-22 13:33:00+03:00,48.945,48.986,48.937,48.952,170
2025-10-22 13:34:00+03:00,48.951,48.954,48.933,48.947,116
2025-10-22 13:35:00+03:00,48.947,49.0,48.947,48.975,132
2025-10-22 13:36:00+03:00,48.98,48.981,48.936,48.942,114
2025-10-22 13:37:00+03:00,48.945,48.951,48.896,48.902,98
2025-10-22 13:38:00+03:00,48.901,48.907,48.892,48.896,69
2025-10-22 13:39:00+03:00,48.9,48.928,48.894,48.894,106
2025-10-22 13:40:00+03:00,48.896,48.912,48.886,48.891,117
2025-10-22 13:41:00+03:00,48.891,48.9,48.871,48.898,98
2025-10-22 13:42:00+03:00,48.898,48.939,48.897,48.927,133
2025-10-22 13:43:00+03:00,48.929,48.956,48.902,48.95,116
2025-10-22 13:44:00+03:00,48.95,48.955,48.918,48.923,175
2025-10-22 13:45:00+03:00,48.924,48.962,48.922,48.962,122
2025-10-22 13:46:00+03:00,48.962,48.984,48.962,48.984,144
2025-10-22 13:47:00+03:00,48.985,48.988,48.97,48.985,124
2025-10-22 13:48:00+03:00,48.985,49.037,48.985,49.016,148
2025-10-22 13:49:00+03:00,49.017,49.021,48.967,48.97,152
2025-10-22 13:50:00+03:00,48.97,48.996,48.965,48.982,129
2025-10-22 13:51:00+03:00,48.981,48.986,48.928,48.942,121
2025-10-22 13:52:00+03:00,48.942,48.953,48.917,48.927,137
2025-10-22 13:53:00+03:00,48.93,48.956,48.921,48.949,74
2025-10-22 13:54:00+03:00,48.951,48.953,48.892,48.893,117
2025-10-22 13:55:00+03:00,48.894,48.894,48.858,48.878,110
2025-10-22 13:56:00+03:00,48.877,48.908,48.818,48.819,129
2025-10-22 13:57:00+03:00,48.82,48.825,48.779,48.791,179
2025-10-22 13:58:00+03:00,48.793,48.809,48.774,48.775,106
2025-10-22 13:59:00+03:00,48.779,48.801,48.779,48.795,94
2025-10-22 14:00:00+03:00,48.79,48.816,48.774,48.787,163
2025-10-22 14:01:00+03:00,48.788,48.809,48.758,48.759,123
2025-10-22 14:02:00+03:00,48.759,48.761,48.7,48.744,192
2025-10-22 14:03:00+03:00,48.747,48.758,48.712,48.729,206
2025-10-22 14:04:00+03:00,48.729,48.731,48.626,48.637,241
2025-10-22 14:05:00+03:00,48.636,48.649,48.576,48.609,300
2025-10-22 14:06:00+03:00,48.613,48.645,48.606,48.637,197
2025-10-22 14:07:00+03:00,48.636,48.679,48.633,48.667,170
2025-10-22 14:08:00+03:00,48.667,48.688,48.613,48.63,195
2025-10-22 14:09:00+03:00,48.63,48.658,48.517,48.525,241
2025-10-22 14:10:00+03:00,48.53,48.578,48.469,48.473,219
2025-10-22 14:11:00+03:00,48.473,48.519,48.41,48.429,282
2025-10-22 14:12:00+03:00,48.429,48.465,48.358,48.429,288
2025-10-22 14:13:00+03:00,48.424,48.437,48.363,48.377,338
2025-10-22 14:14:00+03:00,48.377,48.438,48.369,48.397,365
2025-10-22 14:15:00+03:00,48.4,48.415,48.279,48.292,444
2025-10-22 14:16:00+03:00,48.293,48.328,48.244,48.328,445
