timestamp,open,high,low,close,tick_volume
2025-10-07 07:38:00+03:00,48.296,48.304,48.281,48.302,135
2025-10-07 07:39:00+03:00,48.302,48.312,48.279,48.288,68
2025-10-07 07:40:00+03:00,48.292,48.326,48.29,48.319,59
2025-10-07 07:41:00+03:00,48.318,48.318,48.296,48.306,62
2025-10-07 07:42:00+03:00,48.308,48.338,48.298,48.338,82
2025-10-07 07:43:00+03:00,48.339,48.342,48.32,48.328,73
2025-10-07 07:44:00+03:00,48.329,48.341,48.314,48.32,59
2025-10-07 07:45:00+03:00,48.323,48.347,48.319,48.347,56
2025-10-07 07:46:00+03:00,48.35,48.35,48.315,48.316,50
2025-10-07 07:47:00+03:00,48.318,48.327,48.307,48.307,64
2025-10-07 07:48:00+03:00,48.308,48.312,48.291,48.303,65
2025-10-07 07:49:00+03:00,48.308,48.326,48.301,48.326,59
2025-10-07 07:50:00+03:00,48.323,48.328,48.303,48.303,60
2025-10-07 07:51:00+03:00,48.302,48.327,48.302,48.317,37
2025-10-07 07:52:00+03:00,48.316,48.327,48.311,48.317,31
2025-10-07 07:53:00+03:00,48.318,48.362,48.317,48.362,63
2025-10-07 07:54:00+03:00,48.363,48.363,48.331,48.333,45
2025-10-07 07:55:00+03:00,48.334,48.346,48.333,48.334,37
2025-10-07 07:56:00+03:00,48.334,48.334,48.318,48.319,37
2025-10-07 07:57:00+03:00,48.319,48.337,48.318,48.319,66
2025-10-07 07:58:00+03:00,48.319,48.329,48.317,48.329,42
2025-10-07 07:59:00+03:00,48.331,48.333,48.315,48.322,44
2025-10-07 08:00:00+03:00,48.322,48.332,48.319,48.33,11
2025-10-07 08:01:00+03:00,48.328,48.354,48.314,48.353,51
2025-10-07 08:02:00+03:00,48.354,48.359,48.333,48.337,53
2025-10-07 08:03:00+03:00,48.337,48.343,48.327,48.331,55
2025-10-07 08:04:00+03:00,48.33,48.338,48.302,48.302,71
2025-10-07 08:05:00+03:00,48.304,48.345,48.304,48.322,73
2025-10-07 08:06:00+03:00,48.323,48.323,48.3,48.308,68
2025-10-07 08:07:00+03:00,48.308,48.316,48.306,48.313,32
2025-10-07 08:08:00+03:00,48.313,48.329,48.313,48.323,30
2025-10-07 08:09:00+03:00,48.324,48.338,48.323,48.338,34
2025-10-07 08:10:00+03:00,48.338,48.368,48.337,48.358,50
2025-10-07 08:11:00+03:00,48.358,48.383,48.353,48.383,49
2025-10-07 08:12:00+03:00,48.386,48.394,48.368,48.392,54
2025-10-07 08:13:00+03:00,48.387,48.403,48.387,48.402,48
2025-10-07 08:14:00+03:00,48.402,48.412,48.396,48.412,50
2025-10-07 08:15:00+03:00,48.411,48.412,48.401,48.407,60
2025-10-07 08:16:00+03:00,48.408,48.412,48.401,48.402,26
2025-10-07 08:17:00+03:00,48.404,48.419,48.399,48.399,62
2025-10-07 08:18:00+03:00,48.4,48.408,48.395,48.402,53
2025-10-07 08:19:00+03:00,48.403,48.427,48.401,48.418,47
2025-10-07 08:20:00+03:00,48.418,48.427,48.408,48.424,52
2025-10-07 08:21:00+03:00,48.424,48.43,48.405,48.419,61
2025-10-07 08:22:00+03:00,48.417,48.42,48.397,48.406,44
2025-10-07 08:23:00+03:00,48.408,48.414,48.399,48.409,43
2025-10-07 08:24:00+03:00,48.412,48.419,48.412,48.416,23
2025-10-07 08:25:00+03:00,48.417,48.429,48.411,48.423,37
2025-10-07 08:26:00+03:00,48.423,48.428,48.409,48.414,50
2025-10-07 08:27:00+03:00,48.411,48.429,48.411,48.428,34
2025-10-07 08:28:00+03:00,48.429,48.439,48.429,48.439,32
2025-10-07 08:29:00+03:00,48.438,48.462,48.428,48.449,65
2025-10-07 08:30:00+03:00,48.448,48.482,48.445,48.473,74
2025-10-07 08:31:00+03:00,48.47,48.493,48.462,48.463,72
2025-10-07 08:32:00+03:00,48.459,48.469,48.438,48.463,64
2025-10-07 08:33:00+03:00,48.465,48.478,48.458,48.477,37
2025-10-07 08:34:00+03:00,48.477,48.477,48.452,48.455,37
2025-10-07 08:35:00+03:00,48.451,48.499,48.451,48.498,56
2025-10-07 08:36:00+03:00,48.498,48.499,48.463,48.471,51
2025-10-07 08:37:00+03:00,48.47,48.497,48.47,48.497,60
2025-10-07 08:38:00+03:00,48.491,48.499,48.483,48.484,45
2025-10-07 08:39:00+03:00,48.484,48.484,48.477,48.482,29
2025-10-07 08:40:00+03:00,48.483,48.483,48.473,48.477,29
2025-10-07 08:41:00+03:00,48.478,48.48,48.461,48.465,128
2025-10-07 08:42:00+03:00,48.465,48.479,48.457,48.479,82
2025-10-07 08:43:00+03:00,48.478,48.479,48.468,48.473,28
2025-10-07 08:44:00+03:00,48.475,48.483,48.474,48.48,42
2025-10-07 08:45:00+03:00,48.481,48.483,48.472,48.483,32
2025-10-07 08:46:00+03:00,48.483,48.496,48.473,48.495,43
2025-10-07 08:47:00+03:00,48.494,48.508,48.488,48.496,46
2025-10-07 08:48:00+03:00,48.497,48.499,48.489,48.497,27
2025-10-07 08:49:00+03:00,48.496,48.502,48.484,48.489,39
2025-10-07 08:50:00+03:00,48.489,48.492,48.481,48.484,30
2025-10-07 08:51:00+03:00,48.483,48.484,48.471,48.479,44
2025-10-07 08:52:00+03:00,48.48,48.511,48.48,48.509,45
2025-10-07 08:53:00+03:00,48.509,48.525,48.509,48.519,37
2025-10-07 08:54:00+03:00,48.521,48.533,48.521,48.529,25
2025-10-07 08:55:00+03:00,48.529,48.538,48.512,48.515,36
2025-10-07 08:56:00+03:00,48.517,48.524,48.514,48.521,25
2025-10-07 08:57:00+03:00,48.52,48.523,48.508,48.517,33
2025-10-07 08:58:00+03:00,48.517,48.524,48.513,48.523,19
2025-10-07 08:59:00+03:00,48.524,48.528,48.514,48.521,31
2025-10-07 09:00:00+03:00,48.518,48.522,48.503,48.517,50
2025-10-07 09:01:00+03:00,48.517,48.53,48.517,48.527,85
2025-10-07 09:02:00+03:00,48.527,48.529,48.512,48.514,32
2025-10-07 09:03:00+03:00,48.516,48.528,48.512,48.524,42
2025-10-07 09:04:00+03:00,48.522,48.532,48.514,48.518,56
2025-10-07 09:05:00+03:00,48.515,48.528,48.513,48.528,35
2025-10-07 09:06:00+03:00,48.524,48.525,48.508,48.513,36
2025-10-07 09:07:00+03:00,48.507,48.51,48.489,48.49,68
2025-10-07 09:08:00+03:00,48.493,48.503,48.488,48.501,51
2025-10-07 09:09:00+03:00,48.499,48.509,48.494,48.504,32
2025-10-07 09:10:00+03:00,48.502,48.508,48.498,48.508,27
2025-10-07 09:11:00+03:00,48.508,48.519,48.505,48.509,26
2025-10-07 09:12:00+03:00,48.51,48.553,48.51,48.553,33
2025-10-07 09:13:00+03:00,48.552,48.571,48.549,48.568,41
2025-10-07 09:14:00+03:00,48.572,48.582,48.557,48.563,69
2025-10-07 09:15:00+03:00,48.562,48.578,48.562,48.573,61
2025-10-07 09:16:00+03:00,48.574,48.618,48.571,48.611,79
2025-10-07 09:17:00+03:00,48.617,48.633,48.609,48.625,92
2025-10-07 09:18:00+03:00,48.627,48.631,48.594,48.597,61
2025-10-07 09:19:00+03:00,48.602,48.611,48.564,48.567,74
2025-10-07 09:20:00+03:00,48.567,48.572,48.547,48.557,336
2025-10-07 09:21:00+03:00,48.556,48.559,48.504,48.508,179
2025-10-07 09:22:00+03:00,48.506,48.513,48.466,48.497,198
2025-10-07 09:23:00+03:00,48.492,48.497,48.444,48.449,129
2025-10-07 09:24:00+03:00,48.45,48.45,48.417,48.433,100
2025-10-07 09:25:00+03:00,48.432,48.458,48.416,48.452,80
2025-10-07 09:26:00+03:00,48.447,48.452,48.342,48.346,156
2025-10-07 09:27:00+03:00,48.357,48.367,48.337,48.345,173
2025-10-07 09:28:00+03:00,48.347,48.363,48.334,48.349,127
2025-10-07 09:29:00+03:00,48.351,48.363,48.334,48.354,197
2025-10-07 09:30:00+03:00,48.353,48.429,48.353,48.421,1156
2025-10-07 09:31:00+03:00,48.414,48.446,48.411,48.44,113
2025-10-07 09:32:00+03:00,48.441,48.47,48.434,48.47,125
2025-10-07 09:33:00+03:00,48.475,48.476,48.452,48.456,86
2025-10-07 09:34:00+03:00,48.459,48.472,48.445,48.457,65
2025-10-07 09:35:00+03:00,48.454,48.478,48.454,48.476,53
2025-10-07 09:36:00+03:00,48.48,48.508,48.476,48.508,73
2025-10-07 09:37:00+03:00,48.502,48.51,48.474,48.492,73
2025-10-07 09:38:00+03:00,48.494,48.511,48.486,48.508,64
2025-10-07 09:39:00+03:00,48.509,48.522,48.501,48.516,77
2025-10-07 09:40:00+03:00,48.517,48.548,48.512,48.544,62
2025-10-07 09:41:00+03:00,48.54,48.542,48.513,48.518,83
2025-10-07 09:42:00+03:00,48.519,48.533,48.516,48.532,61
2025-10-07 09:43:00+03:00,48.528,48.537,48.516,48.528,53
2025-10-07 09:44:00+03:00,48.528,48.531,48.497,48.498,40
2025-10-07 09:45:00+03:00,48.497,48.497,48.467,48.488,70
2025-10-07 09:46:00+03:00,48.489,48.498,48.473,48.473,67
2025-10-07 09:47:00+03:00,48.467,48.508,48.467,48.503,66
2025-10-07 09:48:00+03:00,48.507,48.513,48.501,48.503,47
2025-10-07 09:49:00+03:00,48.505,48.507,48.478,48.491,65
2025-10-07 09:50:00+03:00,48.49,48.51,48.489,48.491,33
2025-10-07 09:51:00+03:00,48.49,48.524,48.49,48.524,61
2025-10-07 09:52:00+03:00,48.517,48.531,48.503,48.527,70
2025-10-07 09:53:00+03:00,48.527,48.527,48.51,48.52,45
2025-10-07 09:54:00+03:00,48.522,48.531,48.507,48.51,46
2025-10-07 09:55:00+03:00,48.509,48.522,48.493,48.493,53
2025-10-07 09:56:00+03:00,48.493,48.497,48.478,48.494,65
2025-10-07 09:57:00+03:00,48.493,48.518,48.493,48.511,39
2025-10-07 09:58:00+03:00,48.508,48.522,48.508,48.514,34
2025-10-07 09:59:00+03:00,48.514,48.518,48.484,48.486,44
2025-10-07 10:00:00+03:00,48.483,48.497,48.474,48.497,52
2025-10-07 10:01:00+03:00,48.492,48.497,48.477,48.484,63
2025-10-07 10:02:00+03:00,48.481,48.482,48.453,48.476,95
2025-10-07 10:03:00+03:00,48.472,48.487,48.472,48.481,58
2025-10-07 10:04:00+03:00,48.483,48.496,48.47,48.49,62
2025-10-07 10:05:00+03:00,48.49,48.506,48.486,48.495,37
2025-10-07 10:06:00+03:00,48.494,48.515,48.487,48.495,75
2025-10-07 10:07:00+03:00,48.496,48.496,48.478,48.478,48
2025-10-07 10:08:00+03:00,48.479,48.502,48.47,48.5,81
2025-10-07 10:09:00+03:00,48.502,48.513,48.501,48.502,65
2025-10-07 10:10:00+03:00,48.508,48.508,48.502,48.503,72
2025-10-07 10:11:00+03:00,48.504,48.504,48.485,48.489,85
2025-10-07 10:12:00+03:00,48.49,48.503,48.482,48.487,204
2025-10-07 10:13:00+03:00,48.488,48.494,48.482,48.493,42
2025-10-07 10:14:00+03:00,48.49,48.501,48.483,48.483,31
2025-10-07 10:15:00+03:00,48.483,48.492,48.478,48.479,30
2025-10-07 10:16:00+03:00,48.477,48.494,48.473,48.493,37
2025-10-07 10:17:00+03:00,48.49,48.494,48.475,48.49,31
2025-10-07 10:18:00+03:00,48.491,48.495,48.479,48.493,54
2025-10-07 10:19:00+03:00,48.496,48.496,48.482,48.482,14
2025-10-07 10:20:00+03:00,48.478,48.479,48.464,48.464,22
2025-10-07 10:21:00+03:00,48.46,48.467,48.452,48.463,31
2025-10-07 10:22:00+03:00,48.465,48.483,48.463,48.483,32
2025-10-07 10:23:00+03:00,48.489,48.489,48.466,48.468,29
2025-10-07 10:24:00+03:00,48.468,48.486,48.452,48.483,151
2025-10-07 10:25:00+03:00,48.475,48.487,48.458,48.458,57
2025-10-07 10:26:00+03:00,48.458,48.458,48.433,48.451,59
2025-10-07 10:27:00+03:00,48.449,48.463,48.443,48.463,40
2025-10-07 10:28:00+03:00,48.463,48.482,48.462,48.482,39
2025-10-07 10:29:00+03:00,48.48,48.483,48.458,48.459,40
2025-10-07 10:30:00+03:00,48.457,48.482,48.452,48.482,67
2025-10-07 10:31:00+03:00,48.475,48.496,48.471,48.484,49
2025-10-07 10:32:00+03:00,48.483,48.489,48.474,48.482,39
2025-10-07 10:33:00+03:00,48.481,48.492,48.473,48.473,37
2025-10-07 10:34:00+03:00,48.473,48.473,48.461,48.464,32
2025-10-07 10:35:00+03:00,48.461,48.472,48.457,48.463,53
2025-10-07 10:36:00+03:00,48.465,48.466,48.455,48.461,32
2025-10-07 10:37:00+03:00,48.465,48.468,48.461,48.464,22
2025-10-07 10:38:00+03:00,48.463,48.472,48.454,48.465,40
2025-10-07 10:39:00+03:00,48.466,48.491,48.466,48.483,121
2025-10-07 10:40:00+03:00,48.492,48.53,48.488,48.527,157
2025-10-07 10:41:00+03:00,48.522,48.536,48.518,48.52,39
2025-10-07 10:42:00+03:00,48.521,48.543,48.506,48.535,62
2025-10-07 10:43:00+03:00,48.538,48.544,48.531,48.535,30
2025-10-07 10:44:00+03:00,48.536,48.541,48.524,48.525,37
2025-10-07 10:45:00+03:00,48.519,48.544,48.519,48.536,32
2025-10-07 10:46:00+03:00,48.537,48.545,48.521,48.544,59
2025-10-07 10:47:00+03:00,48.545,48.551,48.531,48.542,66
2025-10-07 10:48:00+03:00,48.541,48.543,48.531,48.537,66
2025-10-07 10:49:00+03:00,48.537,48.595,48.537,48.587,92
2025-10-07 10:50:00+03:00,48.588,48.605,48.578,48.578,80
2025-10-07 10:51:00+03:00,48.579,48.597,48.576,48.588,61
2025-10-07 10:52:00+03:00,48.583,48.584,48.558,48.559,58
2025-10-07 10:53:00+03:00,48.56,48.578,48.558,48.57,46
2025-10-07 10:54:00+03:00,48.578,48.585,48.569,48.574,46
2025-10-07 10:55:00+03:00,48.568,48.569,48.549,48.567,49
2025-10-07 10:56:00+03:00,48.568,48.574,48.564,48.565,55
2025-10-07 10:57:00+03:00,48.569,48.594,48.569,48.594,34
2025-10-07 10:58:00+03:00,48.583,48.585,48.569,48.583,35
2025-10-07 10:59:00+03:00,48.582,48.583,48.575,48.575,26
2025-10-07 11:00:00+03:00,48.572,48.596,48.572,48.586,59
2025-10-07 11:01:00+03:00,48.584,48.587,48.571,48.585,54
2025-10-07 11:02:00+03:00,48.587,48.592,48.581,48.586,24
2025-10-07 11:03:00+03:00,48.581,48.586,48.543,48.549,40
2025-10-07 11:04:00+03:00,48.55,48.551,48.524,48.53,99
2025-10-07 11:05:00+03:00,48.53,48.558,48.505,48.557,112
2025-10-07 11:06:00+03:00,48.563,48.572,48.539,48.569,74
2025-10-07 11:07:00+03:00,48.568,48.595,48.565,48.567,100
2025-10-07 11:08:00+03:00,48.566,48.575,48.56,48.568,56
2025-10-07 11:09:00+03:00,48.563,48.571,48.534,48.534,67
2025-10-07 11:10:00+03:00,48.533,48.533,48.498,48.5,67
2025-10-07 11:11:00+03:00,48.503,48.503,48.477,48.479,74
2025-10-07 11:12:00+03:00,48.48,48.482,48.407,48.45,209
2025-10-07 11:13:00+03:00,48.451,48.474,48.423,48.441,204
2025-10-07 11:14:00+03:00,48.442,48.509,48.434,48.509,145
2025-10-07 11:15:00+03:00,48.508,48.542,48.503,48.54,110
2025-10-07 11:16:00+03:00,48.54,48.567,48.539,48.561,109
2025-10-07 11:17:00+03:00,48.559,48.563,48.531,48.538,64
2025-10-07 11:18:00+03:00,48.543,48.562,48.531,48.552,48
2025-10-07 11:19:00+03:00,48.551,48.551,48.516,48.517,63
2025-10-07 11:20:00+03:00,48.516,48.562,48.516,48.547,94
2025-10-07 11:21:00+03:00,48.547,48.548,48.522,48.527,70
2025-10-07 11:22:00+03:00,48.529,48.542,48.51,48.522,82
2025-10-07 11:23:00+03:00,48.523,48.531,48.507,48.516,78
2025-10-07 11:24:00+03:00,48.517,48.536,48.51,48.532,104
2025-10-07 11:25:00+03:00,48.533,48.536,48.489,48.531,93
2025-10-07 11:26:00+03:00,48.531,48.563,48.53,48.563,72
2025-10-07 11:27:00+03:00,48.562,48.566,48.531,48.541,86
2025-10-07 11:28:00+03:00,48.547,48.563,48.539,48.552,48
2025-10-07 11:29:00+03:00,48.553,48.553,48.542,48.544,57
2025-10-07 11:30:00+03:00,48.547,48.553,48.532,48.534,60
2025-10-07 11:31:00+03:00,48.534,48.543,48.526,48.533,83
2025-10-07 11:32:00+03:00,48.533,48.538,48.514,48.533,150
2025-10-07 11:33:00+03:00,48.533,48.573,48.524,48.566,167
2025-10-07 11:34:00+03:00,48.568,48.586,48.556,48.583,98
2025-10-07 11:35:00+03:00,48.584,48.591,48.554,48.558,81
2025-10-07 11:36:00+03:00,48.563,48.583,48.555,48.578,67
2025-10-07 11:37:00+03:00,48.579,48.595,48.56,48.562,76
2025-10-07 11:38:00+03:00,48.561,48.569,48.555,48.567,50
2025-10-07 11:39:00+03:00,48.562,48.567,48.543,48.557,54
2025-10-07 11:40:00+03:00,48.557,48.571,48.553,48.562,46
2025-10-07 11:41:00+03:00,48.563,48.563,48.529,48.536,55
2025-10-07 11:42:00+03:00,48.533,48.543,48.52,48.543,59
2025-10-07 11:43:00+03:00,48.537,48.549,48.531,48.534,54
2025-10-07 11:44:00+03:00,48.538,48.543,48.522,48.534,66
2025-10-07 11:45:00+03:00,48.536,48.544,48.522,48.538,450
2025-10-07 11:46:00+03:00,48.537,48.547,48.533,48.537,504
2025-10-07 11:47:00+03:00,48.54,48.584,48.532,48.573,376
2025-10-07 11:48:00+03:00,48.574,48.623,48.573,48.617,168
2025-10-07 11:49:00+03:00,48.622,48.626,48.582,48.583,131
2025-10-07 11:50:00+03:00,48.584,48.588,48.547,48.552,149
2025-10-07 11:51:00+03:00,48.551,48.575,48.545,48.571,78
2025-10-07 11:52:00+03:00,48.575,48.577,48.556,48.572,95
2025-10-07 11:53:00+03:00,48.576,48.598,48.566,48.597,333
2025-10-07 11:54:00+03:00,48.592,48.593,48.568,48.574,81
2025-10-07 11:55:00+03:00,48.574,48.585,48.568,48.581,62
2025-10-07 11:56:00+03:00,48.58,48.586,48.57,48.584,52
2025-10-07 11:57:00+03:00,48.583,48.593,48.576,48.588,41
2025-10-07 11:58:00+03:00,48.59,48.599,48.578,48.588,75
2025-10-07 11:59:00+03:00,48.583,48.594,48.581,48.584,49
2025-10-07 12:00:00+03:00,48.585,48.589,48.567,48.57,69
2025-10-07 12:01:00+03:00,48.567,48.57,48.533,48.567,114
2025-10-07 12:02:00+03:00,48.568,48.573,48.544,48.545,64
2025-10-07 12:03:00+03:00,48.546,48.573,48.533,48.569,84
2025-10-07 12:04:00+03:00,48.569,48.579,48.556,48.568,67
2025-10-07 12:05:00+03:00,48.564,48.564,48.488,48.509,199
2025-10-07 12:06:00+03:00,48.508,48.543,48.503,48.543,101
2025-10-07 12:07:00+03:00,48.542,48.545,48.513,48.525,79
2025-10-07 12:08:00+03:00,48.517,48.529,48.504,48.529,52
2025-10-07 12:09:00+03:00,48.529,48.545,48.487,48.5,122
2025-10-07 12:10:00+03:00,48.502,48.523,48.494,48.517,54
2025-10-07 12:11:00+03:00,48.513,48.514,48.492,48.498,46
2025-10-07 12:12:00+03:00,48.498,48.514,48.493,48.508,72
2025-10-07 12:13:00+03:00,48.501,48.521,48.501,48.508,63
2025-10-07 12:14:00+03:00,48.509,48.534,48.508,48.534,63
2025-10-07 12:15:00+03:00,48.534,48.543,48.485,48.496,101
2025-10-07 12:16:00+03:00,48.497,48.497,48.46,48.476,101
2025-10-07 12:17:00+03:00,48.475,48.481,48.452,48.452,79
2025-10-07 12:18:00+03:00,48.453,48.466,48.436,48.461,93
2025-10-07 12:19:00+03:00,48.47,48.475,48.453,48.475,48
2025-10-07 12:20:00+03:00,48.477,48.506,48.475,48.494,56
2025-10-07 12:21:00+03:00,48.489,48.5,48.484,48.499,45
2025-10-07 12:22:00+03:00,48.501,48.513,48.469,48.469,85
2025-10-07 12:23:00+03:00,48.471,48.508,48.459,48.488,119
2025-10-07 12:24:00+03:00,48.487,48.492,48.47,48.478,52
2025-10-07 12:25:00+03:00,48.479,48.504,48.474,48.489,50
2025-10-07 12:26:00+03:00,48.488,48.5,48.479,48.494,53
2025-10-07 12:27:00+03:00,48.491,48.511,48.491,48.499,63
2025-10-07 12:28:00+03:00,48.495,48.518,48.492,48.507,44
2025-10-07 12:29:00+03:00,48.511,48.516,48.497,48.516,62
2025-10-07 12:30:00+03:00,48.517,48.523,48.51,48.513,65
2025-10-07 12:31:00+03:00,48.514,48.514,48.498,48.502,60
2025-10-07 12:32:00+03:00,48.504,48.527,48.497,48.526,101
2025-10-07 12:33:00+03:00,48.526,48.536,48.497,48.504,111
2025-10-07 12:34:00+03:00,48.501,48.501,48.478,48.478,82
2025-10-07 12:35:00+03:00,48.478,48.513,48.471,48.51,128
2025-10-07 12:36:00+03:00,48.511,48.511,48.486,48.502,295
2025-10-07 12:37:00+03:00,48.498,48.534,48.496,48.529,707
2025-10-07 12:38:00+03:00,48.527,48.532,48.497,48.508,769
2025-10-07 12:39:00+03:00,48.507,48.536,48.507,48.533,767
2025-10-07 12:40:00+03:00,48.534,48.544,48.51,48.513,664
2025-10-07 12:41:00+03:00,48.517,48.523,48.48,48.493,1831
2025-10-07 12:42:00+03:00,48.495,48.496,48.459,48.466,1853
2025-10-07 12:43:00+03:00,48.464,48.497,48.463,48.492,2184
2025-10-07 12:44:00+03:00,48.492,48.502,48.455,48.49,1225
2025-10-07 12:45:00+03:00,48.49,48.497,48.465,48.465,710
2025-10-07 12:46:00+03:00,48.466,48.497,48.466,48.483,754
2025-10-07 12:47:00+03:00,48.484,48.492,48.477,48.481,620
2025-10-07 12:48:00+03:00,48.478,48.503,48.476,48.483,1027
2025-10-07 12:49:00+03:00,48.478,48.506,48.473,48.503,1119
2025-10-07 12:50:00+03:00,48.507,48.507,48.488,48.493,713
2025-10-07 12:51:00+03:00,48.492,48.498,48.482,48.486,455
2025-10-07 12:52:00+03:00,48.486,48.489,48.464,48.47,980
2025-10-07 12:53:00+03:00,48.471,48.474,48.445,48.456,1047
2025-10-07 12:54:00+03:00,48.454,48.458,48.431,48.443,861
2025-10-07 12:55:00+03:00,48.444,48.452,48.426,48.43,691
2025-10-07 12:56:00+03:00,48.429,48.453,48.42,48.452,1350
2025-10-07 12:57:00+03:00,48.449,48.471,48.448,48.467,1438
2025-10-07 12:58:00+03:00,48.468,48.475,48.448,48.469,818
2025-10-07 12:59:00+03:00,48.47,48.486,48.461,48.465,455
2025-10-07 13:00:00+03:00,48.461,48.473,48.421,48.422,656
2025-10-07 13:01:00+03:00,48.422,48.422,48.391,48.413,501
2025-10-07 13:02:00+03:00,48.414,48.423,48.388,48.398,316
2025-10-07 13:03:00+03:00,48.395,48.408,48.386,48.394,109
2025-10-07 13:04:00+03:00,48.39,48.397,48.347,48.359,190
2025-10-07 13:05:00+03:00,48.356,48.393,48.336,48.373,148
2025-10-07 13:06:00+03:00,48.374,48.375,48.337,48.341,182
2025-10-07 13:07:00+03:00,48.34,48.405,48.339,48.387,196
2025-10-07 13:08:00+03:00,48.387,48.41,48.344,48.344,289
2025-10-07 13:09:00+03:00,48.343,48.344,48.285,48.327,335
2025-10-07 13:10:00+03:00,48.326,48.329,48.238,48.24,219
2025-10-07 13:11:00+03:00,48.244,48.266,48.201,48.216,318
2025-10-07 13:12:00+03:00,48.217,48.217,48.173,48.177,363
2025-10-07 13:13:00+03:00,48.177,48.187,48.109,48.159,523
2025-10-07 13:14:00+03:00,48.159,48.19,48.098,48.123,1168
2025-10-07 13:15:00+03:00,48.122,48.134,48.07,48.083,1388
2025-10-07 13:16:00+03:00,48.082,48.114,48.057,48.102,1437
2025-10-07 13:17:00+03:00,48.102,48.12,48.036,48.057,1915
2025-10-07 13:18:00+03:00,48.057,48.073,47.99,48.021,820
2025-10-07 13:19:00+03:00,48.019,48.019,47.871,47.891,754
2025-10-07 13:20:00+03:00,47.889,47.911,47.747,47.839,714
2025-10-07 13:21:00+03:00,47.828,47.871,47.699,47.804,1034
2025-10-07 13:22:00+03:00,47.797,47.853,47.768,47.816,397
2025-10-07 13:23:00+03:00,47.816,47.895,47.76,47.872,1067
2025-10-07 13:24:00+03:00,47.873,47.904,47.839,47.885,333
2025-10-07 13:25:00+03:00,47.882,47.95,47.855,47.94,449
2025-10-07 13:26:00+03:00,47.939,48.003,47.931,47.989,336
2025-10-07 13:27:00+03:00,47.99,48.037,47.952,48.0,259
2025-10-07 13:28:00+03:00,47.997,48.042,47.991,48.042,1053
2025-10-07 13:29:00+03:00,48.041,48.115,48.026,48.114,664
2025-10-07 13:30:00+03:00,48.113,48.17,48.104,48.139,735
2025-10-07 13:31:00+03:00,48.14,48.15,48.112,48.132,204
2025-10-07 13:32:00+03:00,48.133,48.156,48.119,48.133,179
2025-10-07 13:33:00+03:00,48.136,48.155,48.101,48.143,192
2025-10-07 13:34:00+03:00,48.142,48.227,48.142,48.219,230
2025-10-07 13:35:00+03:00,48.217,48.286,48.207,48.241,407
2025-10-07 13:36:00+03:00,48.243,48.25,48.177,48.181,293
2025-10-07 13:37:00+03:00,48.186,48.268,48.183,48.203,127
2025-10-07 13:38:00+03:00,48.205,48.209,48.187,48.205,110
2025-10-07 13:39:00+03:00,48.204,48.204,48.144,48.147,164
2025-10-07 13:40:00+03:00,48.145,48.145,48.055,48.055,220
2025-10-07 13:41:00+03:00,48.057,48.076,48.021,48.067,574
2025-10-07 13:42:00+03:00,48.066,48.114,48.048,48.113,970
2025-10-07 13:43:00+03:00,48.114,48.115,48.046,48.082,317
2025-10-07 13:44:00+03:00,48.081,48.149,48.077,48.126,603
2025-10-07 13:45:00+03:00,48.125,48.125,48.078,48.084,237
2025-10-07 13:46:00+03:00,48.079,48.1,48.056,48.058,520
2025-10-07 13:47:00+03:00,48.05,48.104,48.05,48.097,1194
2025-10-07 13:48:00+03:00,48.099,48.123,48.067,48.07,506
2025-10-07 13:49:00+03:00,48.07,48.093,48.058,48.077,1001
2025-10-07 13:50:00+03:00,48.071,48.148,48.071,48.139,1269
2025-10-07 13:51:00+03:00,48.137,48.142,48.103,48.117,1121
2025-10-07 13:52:00+03:00,48.116,48.134,48.095,48.125,605
2025-10-07 13:53:00+03:00,48.125,48.144,48.059,48.066,823
2025-10-07 13:54:00+03:00,48.065,48.111,48.055,48.094,465
2025-10-07 13:55:00+03:00,48.094,48.097,48.037,48.042,783
2025-10-07 13:56:00+03:00,48.042,48.071,48.021,48.022,705
2025-10-07 13:57:00+03:00,48.016,48.038,47.983,47.987,543
2025-10-07 13:58:00+03:00,47.985,47.989,47.898,47.923,1156
2025-10-07 13:59:00+03:00,47.923,48.004,47.922,47.984,1506
2025-10-07 14:00:00+03:00,47.973,48.054,47.966,48.002,428
2025-10-07 14:01:00+03:00,48.01,48.01,47.967,47.993,418
2025-10-07 14:02:00+03:00,47.996,48.049,47.994,48.029,1229
2025-10-07 14:03:00+03:00,48.029,48.05,47.999,48.007,1163
2025-10-07 14:04:00+03:00,48.0,48.002,47.893,47.904,650
2025-10-07 14:05:00+03:00,47.904,47.94,47.882,47.896,635
2025-10-07 14:06:00+03:00,47.888,47.891,47.81,47.883,770
2025-10-07 14:07:00+03:00,47.883,47.976,47.841,47.882,883
2025-10-07 14:08:00+03:00,47.878,47.924,47.843,47.914,655
2025-10-07 14:09:00+03:00,47.912,47.999,47.898,47.948,1089
2025-10-07 14:10:00+03:00,47.948,48.0,47.925,47.991,640
2025-10-07 14:11:00+03:00,47.985,48.019,47.965,48.013,1182
2025-10-07 14:12:00+03:00,48.01,48.039,48.008,48.016,281
2025-10-07 14:13:00+03:00,48.013,48.063,47.995,48.015,439
2025-10-07 14:14:00+03:00,48.019,48.035,48.004,48.012,271
2025-10-07 14:15:00+03:00,48.018,48.103,47.998,48.093,196
