timestamp,open,high,low,close,tick_volume
2025-10-02 07:38:00+03:00,47.282,47.311,47.28,47.3,91
2025-10-02 07:39:00+03:00,47.301,47.313,47.291,47.31,674
2025-10-02 07:40:00+03:00,47.305,47.32,47.29,47.292,99
2025-10-02 07:41:00+03:00,47.29,47.299,47.281,47.292,57
2025-10-02 07:42:00+03:00,47.289,47.313,47.284,47.297,77
2025-10-02 07:43:00+03:00,47.298,47.298,47.275,47.282,51
2025-10-02 07:44:00+03:00,47.283,47.286,47.246,47.247,102
2025-10-02 07:45:00+03:00,47.246,47.25,47.24,47.25,72
2025-10-02 07:46:00+03:00,47.252,47.256,47.229,47.231,70
2025-10-02 07:47:00+03:00,47.231,47.243,47.23,47.239,45
2025-10-02 07:48:00+03:00,47.243,47.252,47.236,47.243,32
2025-10-02 07:49:00+03:00,47.247,47.303,47.247,47.29,75
2025-10-02 07:50:00+03:00,47.292,47.324,47.288,47.294,79
2025-10-02 07:51:00+03:00,47.294,47.296,47.266,47.269,87
2025-10-02 07:52:00+03:00,47.268,47.289,47.268,47.286,45
2025-10-02 07:53:00+03:00,47.284,47.294,47.273,47.279,56
2025-10-02 07:54:00+03:00,47.284,47.291,47.272,47.287,66
2025-10-02 07:55:00+03:00,47.28,47.285,47.267,47.272,64
2025-10-02 07:56:00+03:00,47.266,47.275,47.265,47.273,52
2025-10-02 07:57:00+03:00,47.272,47.283,47.265,47.282,35
2025-10-02 07:58:00+03:00,47.276,47.285,47.271,47.283,75
2025-10-02 07:59:00+03:00,47.284,47.291,47.277,47.291,50
2025-10-02 08:00:00+03:00,47.292,47.329,47.285,47.295,192
2025-10-02 08:01:00+03:00,47.298,47.3,47.268,47.271,85
2025-10-02 08:02:00+03:00,47.269,47.289,47.259,47.268,95
2025-10-02 08:03:00+03:00,47.269,47.279,47.257,47.263,65
2025-10-02 08:04:00+03:00,47.265,47.266,47.239,47.243,70
2025-10-02 08:05:00+03:00,47.244,47.259,47.233,47.259,80
2025-10-02 08:06:00+03:00,47.262,47.279,47.261,47.274,61
2025-10-02 08:07:00+03:00,47.275,47.297,47.27,47.297,68
2025-10-02 08:08:00+03:00,47.292,47.31,47.289,47.298,60
2025-10-02 08:09:00+03:00,47.297,47.315,47.293,47.314,66
2025-10-02 08:10:00+03:00,47.314,47.329,47.296,47.309,94
2025-10-02 08:11:00+03:00,47.309,47.341,47.309,47.337,95
2025-10-02 08:12:00+03:00,47.336,47.412,47.336,47.412,112
2025-10-02 08:13:00+03:00,47.41,47.471,47.405,47.457,180
2025-10-02 08:14:00+03:00,47.458,47.51,47.451,47.482,202
2025-10-02 08:15:00+03:00,47.482,47.484,47.42,47.422,160
2025-10-02 08:16:00+03:00,47.422,47.425,47.383,47.414,146
2025-10-02 08:17:00+03:00,47.407,47.414,47.329,47.335,145
2025-10-02 08:18:00+03:00,47.328,47.351,47.316,47.35,166
2025-10-02 08:19:00+03:00,47.346,47.384,47.324,47.331,143
2025-10-02 08:20:00+03:00,47.331,47.332,47.276,47.286,88
2025-10-02 08:21:00+03:00,47.281,47.301,47.277,47.29,97
2025-10-02 08:22:00+03:00,47.29,47.29,47.216,47.216,74
2025-10-02 08:23:00+03:00,47.217,47.232,47.19,47.229,121
2025-10-02 08:24:00+03:00,47.225,47.256,47.218,47.239,90
2025-10-02 08:25:00+03:00,47.234,47.266,47.234,47.265,67
2025-10-02 08:26:00+03:00,47.267,47.278,47.234,47.239,70
2025-10-02 08:27:00+03:00,47.241,47.304,47.241,47.294,77
2025-10-02 08:28:00+03:00,47.291,47.311,47.274,47.28,69
2025-10-02 08:29:00+03:00,47.279,47.301,47.279,47.279,40
2025-10-02 08:30:00+03:00,47.274,47.281,47.256,47.265,86
2025-10-02 08:31:00+03:00,47.28,47.299,47.28,47.295,45
2025-10-02 08:32:00+03:00,47.295,47.31,47.291,47.298,46
2025-10-02 08:33:00+03:00,47.296,47.305,47.273,47.284,52
2025-10-02 08:34:00+03:00,47.286,47.291,47.275,47.284,31
2025-10-02 08:35:00+03:00,47.287,47.305,47.248,47.253,72
2025-10-02 08:36:00+03:00,47.256,47.268,47.25,47.25,54
2025-10-02 08:37:00+03:00,47.25,47.283,47.25,47.274,39
2025-10-02 08:38:00+03:00,47.273,47.285,47.259,47.264,44
2025-10-02 08:39:00+03:00,47.264,47.285,47.259,47.279,46
2025-10-02 08:40:00+03:00,47.279,47.29,47.273,47.276,47
2025-10-02 08:41:00+03:00,47.279,47.29,47.265,47.29,56
2025-10-02 08:42:00+03:00,47.29,47.313,47.283,47.292,67
2025-10-02 08:43:00+03:00,47.292,47.315,47.292,47.306,46
2025-10-02 08:44:00+03:00,47.311,47.319,47.292,47.302,71
2025-10-02 08:45:00+03:00,47.307,47.318,47.291,47.311,81
2025-10-02 08:46:00+03:00,47.315,47.332,47.302,47.315,72
2025-10-02 08:47:00+03:00,47.3,47.316,47.289,47.295,64
2025-10-02 08:48:00+03:00,47.298,47.298,47.262,47.262,52
2025-10-02 08:49:00+03:00,47.262,47.263,47.236,47.259,65
2025-10-02 08:50:00+03:00,47.26,47.275,47.245,47.27,64
2025-10-02 08:51:00+03:00,47.274,47.291,47.268,47.273,79
2025-10-02 08:52:00+03:00,47.274,47.274,47.249,47.259,33
2025-10-02 08:53:00+03:00,47.261,47.282,47.26,47.282,52
2025-10-02 08:54:00+03:00,47.279,47.293,47.264,47.288,57
2025-10-02 08:55:00+03:00,47.293,47.293,47.258,47.263,66
2025-10-02 08:56:00+03:00,47.264,47.266,47.247,47.247,17
2025-10-02 08:57:00+03:00,47.249,47.271,47.245,47.269,66
2025-10-02 08:58:00+03:00,47.269,47.285,47.268,47.282,58
2025-10-02 08:59:00+03:00,47.283,47.283,47.259,47.263,70
2025-10-02 09:00:00+03:00,47.262,47.275,47.258,47.258,45
2025-10-02 09:01:00+03:00,47.258,47.274,47.249,47.269,50
2025-10-02 09:02:00+03:00,47.275,47.287,47.271,47.279,33
2025-10-02 09:03:00+03:00,47.276,47.285,47.246,47.25,97
2025-10-02 09:04:00+03:00,47.249,47.252,47.212,47.218,119
2025-10-02 09:05:00+03:00,47.215,47.217,47.167,47.191,97
2025-10-02 09:06:00+03:00,47.191,47.231,47.191,47.219,116
2025-10-02 09:07:00+03:00,47.216,47.222,47.199,47.21,65
2025-10-02 09:08:00+03:00,47.208,47.224,47.201,47.211,56
2025-10-02 09:09:00+03:00,47.216,47.237,47.215,47.237,28
2025-10-02 09:10:00+03:00,47.236,47.238,47.218,47.229,53
2025-10-02 09:11:00+03:00,47.229,47.231,47.21,47.223,57
2025-10-02 09:12:00+03:00,47.231,47.231,47.2,47.216,48
2025-10-02 09:13:00+03:00,47.204,47.217,47.189,47.215,68
2025-10-02 09:14:00+03:00,47.216,47.251,47.21,47.249,64
2025-10-02 09:15:00+03:00,47.25,47.26,47.223,47.228,49
2025-10-02 09:16:00+03:00,47.225,47.225,47.214,47.221,47
2025-10-02 09:17:00+03:00,47.21,47.231,47.2,47.231,57
2025-10-02 09:18:00+03:00,47.23,47.236,47.22,47.226,50
2025-10-02 09:19:00+03:00,47.225,47.24,47.224,47.235,52
2025-10-02 09:20:00+03:00,47.236,47.24,47.222,47.225,38
2025-10-02 09:21:00+03:00,47.225,47.232,47.215,47.231,56
2025-10-02 09:22:00+03:00,47.223,47.237,47.221,47.235,65
2025-10-02 09:23:00+03:00,47.236,47.266,47.236,47.256,57
2025-10-02 09:24:00+03:00,47.257,47.261,47.249,47.255,38
2025-10-02 09:25:00+03:00,47.248,47.255,47.22,47.255,51
2025-10-02 09:26:00+03:00,47.254,47.28,47.242,47.26,84
2025-10-02 09:27:00+03:00,47.259,47.262,47.214,47.215,78
2025-10-02 09:28:00+03:00,47.218,47.227,47.208,47.22,75
2025-10-02 09:29:00+03:00,47.215,47.225,47.212,47.221,37
2025-10-02 09:30:00+03:00,47.215,47.22,47.145,47.148,105
2025-10-02 09:31:00+03:00,47.146,47.189,47.135,47.168,148
2025-10-02 09:32:00+03:00,47.169,47.172,47.143,47.168,68
2025-10-02 09:33:00+03:00,47.166,47.17,47.147,47.163,51
2025-10-02 09:34:00+03:00,47.162,47.193,47.156,47.191,68
2025-10-02 09:35:00+03:00,47.19,47.191,47.155,47.176,50
2025-10-02 09:36:00+03:00,47.173,47.176,47.154,47.171,36
2025-10-02 09:37:00+03:00,47.163,47.174,47.154,47.165,26
2025-10-02 09:38:00+03:00,47.165,47.184,47.165,47.181,31
2025-10-02 09:39:00+03:00,47.172,47.187,47.172,47.177,28
2025-10-02 09:40:00+03:00,47.178,47.188,47.174,47.186,30
2025-10-02 09:41:00+03:00,47.183,47.217,47.183,47.213,48
2025-10-02 09:42:00+03:00,47.212,47.218,47.207,47.213,22
2025-10-02 09:43:00+03:00,47.207,47.218,47.201,47.204,36
2025-10-02 09:44:00+03:00,47.203,47.215,47.196,47.204,25
2025-10-02 09:45:00+03:00,47.201,47.211,47.192,47.208,57
2025-10-02 09:46:00+03:00,47.208,47.216,47.203,47.216,46
2025-10-02 09:47:00+03:00,47.217,47.217,47.209,47.213,28
2025-10-02 09:48:00+03:00,47.215,47.216,47.206,47.211,67
2025-10-02 09:49:00+03:00,47.216,47.216,47.198,47.205,30
2025-10-02 09:50:00+03:00,47.207,47.211,47.19,47.19,22
2025-10-02 09:51:00+03:00,47.19,47.192,47.182,47.186,35
2025-10-02 09:52:00+03:00,47.185,47.207,47.185,47.205,24
2025-10-02 09:53:00+03:00,47.205,47.22,47.201,47.22,29
2025-10-02 09:54:00+03:00,47.22,47.23,47.216,47.22,89
2025-10-02 09:55:00+03:00,47.217,47.231,47.215,47.221,69
2025-10-02 09:56:00+03:00,47.222,47.223,47.206,47.217,51
2025-10-02 09:57:00+03:00,47.216,47.232,47.215,47.231,45
2025-10-02 09:58:00+03:00,47.227,47.233,47.216,47.226,33
2025-10-02 09:59:00+03:00,47.222,47.231,47.222,47.231,26
2025-10-02 10:00:00+03:00,47.233,47.256,47.233,47.256,47
2025-10-02 10:01:00+03:00,47.251,47.252,47.23,47.236,53
2025-10-02 10:02:00+03:00,47.237,47.238,47.215,47.221,43
2025-10-02 10:03:00+03:00,47.224,47.227,47.217,47.22,43
2025-10-02 10:04:00+03:00,47.219,47.237,47.213,47.236,35
2025-10-02 10:05:00+03:00,47.236,47.237,47.214,47.22,23
2025-10-02 10:06:00+03:00,47.224,47.224,47.214,47.22,25
2025-10-02 10:07:00+03:00,47.22,47.22,47.204,47.218,98
2025-10-02 10:08:00+03:00,47.217,47.226,47.209,47.221,353
2025-10-02 10:09:00+03:00,47.221,47.251,47.221,47.247,51
2025-10-02 10:10:00+03:00,47.248,47.251,47.24,47.246,50
2025-10-02 10:11:00+03:00,47.241,47.247,47.233,47.235,38
2025-10-02 10:12:00+03:00,47.225,47.227,47.219,47.225,20
2025-10-02 10:13:00+03:00,47.219,47.233,47.219,47.23,35
2025-10-02 10:14:00+03:00,47.232,47.232,47.219,47.221,23
2025-10-02 10:15:00+03:00,47.222,47.227,47.216,47.221,16
2025-10-02 10:16:00+03:00,47.226,47.231,47.224,47.231,11
2025-10-02 10:17:00+03:00,47.232,47.246,47.201,47.204,44
2025-10-02 10:18:00+03:00,47.204,47.218,47.203,47.217,26
2025-10-02 10:19:00+03:00,47.213,47.217,47.209,47.211,21
2025-10-02 10:20:00+03:00,47.213,47.218,47.21,47.216,44
2025-10-02 10:21:00+03:00,47.217,47.223,47.211,47.222,69
2025-10-02 10:22:00+03:00,47.221,47.222,47.211,47.216,28
2025-10-02 10:23:00+03:00,47.211,47.216,47.211,47.214,13
2025-10-02 10:24:00+03:00,47.213,47.216,47.203,47.208,19
2025-10-02 10:25:00+03:00,47.208,47.217,47.208,47.213,45
2025-10-02 10:26:00+03:00,47.215,47.219,47.207,47.208,21
2025-10-02 10:27:00+03:00,47.208,47.218,47.207,47.212,24
2025-10-02 10:28:00+03:00,47.212,47.238,47.21,47.236,26
2025-10-02 10:29:00+03:00,47.237,47.238,47.222,47.227,24
2025-10-02 10:30:00+03:00,47.228,47.233,47.203,47.203,53
2025-10-02 10:31:00+03:00,47.203,47.208,47.195,47.196,108
2025-10-02 10:32:00+03:00,47.2,47.213,47.2,47.212,151
2025-10-02 10:33:00+03:00,47.214,47.214,47.181,47.181,41
2025-10-02 10:34:00+03:00,47.181,47.188,47.175,47.188,34
2025-10-02 10:35:00+03:00,47.187,47.192,47.177,47.19,49
2025-10-02 10:36:00+03:00,47.191,47.206,47.191,47.203,57
2025-10-02 10:37:00+03:00,47.204,47.208,47.196,47.199,45
2025-10-02 10:38:00+03:00,47.201,47.212,47.2,47.207,28
2025-10-02 10:39:00+03:00,47.207,47.212,47.203,47.204,28
2025-10-02 10:40:00+03:00,47.2,47.21,47.198,47.209,34
2025-10-02 10:41:00+03:00,47.209,47.211,47.203,47.204,23
2025-10-02 10:42:00+03:00,47.206,47.22,47.203,47.214,29
2025-10-02 10:43:00+03:00,47.216,47.216,47.205,47.21,31
2025-10-02 10:44:00+03:00,47.21,47.216,47.207,47.212,14
2025-10-02 10:45:00+03:00,47.21,47.211,47.203,47.211,13
2025-10-02 10:46:00+03:00,47.211,47.211,47.181,47.188,36
2025-10-02 10:47:00+03:00,47.191,47.191,47.145,47.146,75
2025-10-02 10:48:00+03:00,47.145,47.166,47.139,47.147,62
2025-10-02 10:49:00+03:00,47.146,47.16,47.146,47.154,43
2025-10-02 10:50:00+03:00,47.155,47.17,47.153,47.168,36
2025-10-02 10:51:00+03:00,47.168,47.189,47.167,47.184,49
2025-10-02 10:52:00+03:00,47.185,47.194,47.184,47.19,26
2025-10-02 10:53:00+03:00,47.188,47.2,47.187,47.193,30
2025-10-02 10:54:00+03:00,47.192,47.193,47.178,47.186,38
2025-10-02 10:55:00+03:00,47.186,47.191,47.181,47.185,66
2025-10-02 10:56:00+03:00,47.184,47.186,47.174,47.186,26
2025-10-02 10:57:00+03:00,47.185,47.195,47.182,47.194,38
2025-10-02 10:58:00+03:00,47.201,47.205,47.192,47.201,72
2025-10-02 10:59:00+03:00,47.203,47.204,47.198,47.204,22
2025-10-02 11:00:00+03:00,47.206,47.235,47.199,47.229,66
2025-10-02 11:01:00+03:00,47.231,47.242,47.228,47.236,107
2025-10-02 11:02:00+03:00,47.235,47.259,47.235,47.254,67
2025-10-02 11:03:00+03:00,47.248,47.251,47.224,47.23,37
2025-10-02 11:04:00+03:00,47.232,47.243,47.224,47.228,48
2025-10-02 11:05:00+03:00,47.229,47.234,47.204,47.21,50
2025-10-02 11:06:00+03:00,47.211,47.231,47.209,47.228,68
2025-10-02 11:07:00+03:00,47.229,47.268,47.229,47.265,74
2025-10-02 11:08:00+03:00,47.264,47.279,47.262,47.268,94
2025-10-02 11:09:00+03:00,47.268,47.316,47.268,47.315,105
2025-10-02 11:10:00+03:00,47.313,47.335,47.301,47.322,118
2025-10-02 11:11:00+03:00,47.315,47.321,47.304,47.315,78
2025-10-02 11:12:00+03:00,47.319,47.356,47.318,47.353,58
2025-10-02 11:13:00+03:00,47.353,47.361,47.344,47.361,88
2025-10-02 11:14:00+03:00,47.362,47.366,47.34,47.34,54
2025-10-02 11:15:00+03:00,47.339,47.344,47.324,47.335,96
2025-10-02 11:16:00+03:00,47.332,47.336,47.304,47.331,106
2025-10-02 11:17:00+03:00,47.33,47.345,47.321,47.342,76
2025-10-02 11:18:00+03:00,47.341,47.347,47.33,47.337,56
2025-10-02 11:19:00+03:00,47.339,47.352,47.335,47.341,52
2025-10-02 11:20:00+03:00,47.339,47.341,47.301,47.301,84
2025-10-02 11:21:00+03:00,47.303,47.303,47.278,47.297,93
2025-10-02 11:22:00+03:00,47.295,47.327,47.29,47.319,57
2025-10-02 11:23:00+03:00,47.32,47.355,47.315,47.355,63
2025-10-02 11:24:00+03:00,47.353,47.38,47.326,47.377,130
2025-10-02 11:25:00+03:00,47.371,47.375,47.358,47.37,85
2025-10-02 11:26:00+03:00,47.369,47.391,47.364,47.39,69
2025-10-02 11:27:00+03:00,47.389,47.434,47.387,47.413,110
2025-10-02 11:28:00+03:00,47.408,47.418,47.394,47.394,41
2025-10-02 11:29:00+03:00,47.392,47.406,47.387,47.397,71
2025-10-02 11:30:00+03:00,47.398,47.42,47.392,47.412,96
2025-10-02 11:31:00+03:00,47.414,47.422,47.394,47.395,49
2025-10-02 11:32:00+03:00,47.397,47.399,47.38,47.392,87
2025-10-02 11:33:00+03:00,47.391,47.421,47.371,47.396,93
2025-10-02 11:34:00+03:00,47.399,47.409,47.375,47.378,99
2025-10-02 11:35:00+03:00,47.381,47.402,47.376,47.376,100
2025-10-02 11:36:00+03:00,47.375,47.408,47.375,47.384,76
2025-10-02 11:37:00+03:00,47.377,47.394,47.366,47.369,78
2025-10-02 11:38:00+03:00,47.366,47.366,47.343,47.354,53
2025-10-02 11:39:00+03:00,47.368,47.395,47.363,47.394,75
2025-10-02 11:40:00+03:00,47.387,47.387,47.364,47.384,260
2025-10-02 11:41:00+03:00,47.384,47.4,47.368,47.391,397
2025-10-02 11:42:00+03:00,47.393,47.393,47.375,47.384,45
2025-10-02 11:43:00+03:00,47.387,47.392,47.372,47.381,53
2025-10-02 11:44:00+03:00,47.382,47.388,47.377,47.385,48
2025-10-02 11:45:00+03:00,47.383,47.395,47.369,47.379,60
2025-10-02 11:46:00+03:00,47.379,47.383,47.367,47.368,30
2025-10-02 11:47:00+03:00,47.37,47.383,47.362,47.377,60
2025-10-02 11:48:00+03:00,47.381,47.399,47.377,47.377,39
2025-10-02 11:49:00+03:00,47.378,47.384,47.363,47.384,63
2025-10-02 11:50:00+03:00,47.382,47.402,47.372,47.398,43
2025-10-02 11:51:00+03:00,47.392,47.4,47.382,47.399,37
2025-10-02 11:52:00+03:00,47.395,47.404,47.387,47.402,28
2025-10-02 11:53:00+03:00,47.401,47.436,47.385,47.432,68
2025-10-02 11:54:00+03:00,47.436,47.466,47.435,47.46,52
2025-10-02 11:55:00+03:00,47.46,47.483,47.455,47.478,72
2025-10-02 11:56:00+03:00,47.477,47.477,47.445,47.464,106
2025-10-02 11:57:00+03:00,47.466,47.474,47.461,47.465,62
2025-10-02 11:58:00+03:00,47.466,47.469,47.452,47.454,69
2025-10-02 11:59:00+03:00,47.455,47.457,47.439,47.443,38
2025-10-02 12:00:00+03:00,47.456,47.47,47.455,47.457,112
2025-10-02 12:01:00+03:00,47.449,47.488,47.447,47.473,125
2025-10-02 12:02:00+03:00,47.475,47.499,47.468,47.492,69
2025-10-02 12:03:00+03:00,47.486,47.488,47.455,47.456,117
2025-10-02 12:04:00+03:00,47.454,47.488,47.452,47.454,98
2025-10-02 12:05:00+03:00,47.463,47.479,47.451,47.479,90
2025-10-02 12:06:00+03:00,47.479,47.486,47.462,47.466,75
2025-10-02 12:07:00+03:00,47.466,47.476,47.462,47.47,75
2025-10-02 12:08:00+03:00,47.471,47.481,47.469,47.473,73
2025-10-02 12:09:00+03:00,47.476,47.476,47.46,47.475,55
2025-10-02 12:10:00+03:00,47.476,47.483,47.469,47.479,76
2025-10-02 12:11:00+03:00,47.48,47.495,47.468,47.474,93
2025-10-02 12:12:00+03:00,47.474,47.483,47.464,47.466,61
2025-10-02 12:13:00+03:00,47.467,47.48,47.461,47.479,64
2025-10-02 12:14:00+03:00,47.479,47.485,47.468,47.477,41
2025-10-02 12:15:00+03:00,47.476,47.482,47.465,47.481,70
2025-10-02 12:16:00+03:00,47.479,47.494,47.476,47.49,81
2025-10-02 12:17:00+03:00,47.488,47.499,47.478,47.488,127
2025-10-02 12:18:00+03:00,47.482,47.49,47.473,47.478,98
2025-10-02 12:19:00+03:00,47.477,47.485,47.45,47.455,100
2025-10-02 12:20:00+03:00,47.454,47.473,47.454,47.461,46
2025-10-02 12:21:00+03:00,47.457,47.461,47.436,47.436,43
2025-10-02 12:22:00+03:00,47.438,47.468,47.434,47.462,91
2025-10-02 12:23:00+03:00,47.457,47.468,47.456,47.459,44
2025-10-02 12:24:00+03:00,47.46,47.463,47.433,47.433,68
2025-10-02 12:25:00+03:00,47.433,47.454,47.432,47.451,31
2025-10-02 12:26:00+03:00,47.45,47.454,47.408,47.409,60
2025-10-02 12:27:00+03:00,47.411,47.419,47.392,47.414,48
2025-10-02 12:28:00+03:00,47.413,47.416,47.405,47.411,18
2025-10-02 12:29:00+03:00,47.414,47.414,47.383,47.385,27
2025-10-02 12:30:00+03:00,47.388,47.393,47.364,47.383,70
2025-10-02 12:31:00+03:00,47.383,47.388,47.377,47.38,60
2025-10-02 12:32:00+03:00,47.381,47.387,47.372,47.373,49
2025-10-02 12:33:00+03:00,47.372,47.372,47.349,47.352,87
2025-10-02 12:34:00+03:00,47.351,47.363,47.339,47.352,70
2025-10-02 12:35:00+03:00,47.355,47.408,47.355,47.397,117
2025-10-02 12:36:00+03:00,47.397,47.426,47.388,47.416,123
2025-10-02 12:37:00+03:00,47.415,47.417,47.393,47.406,117
2025-10-02 12:38:00+03:00,47.408,47.416,47.392,47.397,74
2025-10-02 12:39:00+03:00,47.399,47.399,47.376,47.377,87
2025-10-02 12:40:00+03:00,47.378,47.384,47.326,47.326,121
2025-10-02 12:41:00+03:00,47.327,47.329,47.282,47.308,133
2025-10-02 12:42:00+03:00,47.31,47.317,47.277,47.285,112
2025-10-02 12:43:00+03:00,47.288,47.291,47.244,47.28,163
2025-10-02 12:44:00+03:00,47.279,47.294,47.265,47.277,104
2025-10-02 12:45:00+03:00,47.275,47.275,47.238,47.248,135
2025-10-02 12:46:00+03:00,47.248,47.269,47.241,47.253,125
2025-10-02 12:47:00+03:00,47.255,47.325,47.253,47.316,170
2025-10-02 12:48:00+03:00,47.315,47.327,47.287,47.307,144
2025-10-02 12:49:00+03:00,47.301,47.314,47.286,47.291,95
2025-10-02 12:50:00+03:00,47.292,47.332,47.292,47.299,127
2025-10-02 12:51:00+03:00,47.295,47.306,47.288,47.292,62
2025-10-02 12:52:00+03:00,47.299,47.304,47.285,47.288,52
2025-10-02 12:53:00+03:00,47.287,47.31,47.287,47.306,61
2025-10-02 12:54:00+03:00,47.308,47.317,47.299,47.305,100
2025-10-02 12:55:00+03:00,47.306,47.318,47.3,47.307,75
2025-10-02 12:56:00+03:00,47.307,47.315,47.282,47.287,112
2025-10-02 12:57:00+03:00,47.291,47.291,47.253,47.253,116
2025-10-02 12:58:00+03:00,47.248,47.291,47.236,47.274,148
2025-10-02 12:59:00+03:00,47.273,47.313,47.272,47.304,131
2025-10-02 13:00:00+03:00,47.308,47.336,47.298,47.33,226
2025-10-02 13:01:00+03:00,47.329,47.402,47.319,47.4,186
2025-10-02 13:02:00+03:00,47.4,47.42,47.388,47.405,218
2025-10-02 13:03:00+03:00,47.406,47.416,47.39,47.406,295
2025-10-02 13:04:00+03:00,47.412,47.424,47.4,47.414,371
2025-10-02 13:05:00+03:00,47.416,47.416,47.398,47.41,130
2025-10-02 13:06:00+03:00,47.41,47.427,47.405,47.407,95
2025-10-02 13:07:00+03:00,47.406,47.425,47.404,47.423,91
2025-10-02 13:08:00+03:00,47.424,47.438,47.423,47.429,120
2025-10-02 13:09:00+03:00,47.431,47.438,47.425,47.431,131
2025-10-02 13:10:00+03:00,47.434,47.434,47.415,47.424,115
2025-10-02 13:11:00+03:00,47.423,47.427,47.409,47.419,116
2025-10-02 13:12:00+03:00,47.42,47.427,47.397,47.398,138
2025-10-02 13:13:00+03:00,47.397,47.427,47.389,47.424,106
2025-10-02 13:14:00+03:00,47.422,47.477,47.418,47.469,181
2025-10-02 13:15:00+03:00,47.47,47.487,47.469,47.471,104
2025-10-02 13:16:00+03:00,47.471,47.472,47.465,47.471,506
2025-10-02 13:17:00+03:00,47.472,47.479,47.468,47.468,303
2025-10-02 13:18:00+03:00,47.47,47.489,47.464,47.482,361
2025-10-02 13:19:00+03:00,47.482,47.486,47.459,47.475,149
2025-10-02 13:20:00+03:00,47.478,47.478,47.453,47.46,122
2025-10-02 13:21:00+03:00,47.46,47.462,47.414,47.421,126
2025-10-02 13:22:00+03:00,47.426,47.432,47.411,47.417,218
2025-10-02 13:23:00+03:00,47.417,47.417,47.39,47.412,106
2025-10-02 13:24:00+03:00,47.413,47.434,47.381,47.39,159
2025-10-02 13:25:00+03:00,47.392,47.424,47.392,47.414,111
2025-10-02 13:26:00+03:00,47.416,47.423,47.385,47.408,283
2025-10-02 13:27:00+03:00,47.405,47.408,47.365,47.377,207
2025-10-02 13:28:00+03:00,47.377,47.383,47.356,47.363,154
2025-10-02 13:29:00+03:00,47.366,47.383,47.353,47.375,227
2025-10-02 13:30:00+03:00,47.375,47.398,47.364,47.39,162
2025-10-02 13:31:00+03:00,47.389,47.414,47.386,47.396,494
2025-10-02 13:32:00+03:00,47.396,47.407,47.388,47.401,122
2025-10-02 13:33:00+03:00,47.4,47.409,47.383,47.409,308
2025-10-02 13:34:00+03:00,47.411,47.413,47.384,47.404,249
2025-10-02 13:35:00+03:00,47.404,47.43,47.399,47.418,202
2025-10-02 13:36:00+03:00,47.418,47.425,47.401,47.414,134
2025-10-02 13:37:00+03:00,47.415,47.424,47.409,47.413,98
2025-10-02 13:38:00+03:00,47.413,47.434,47.41,47.413,103
2025-10-02 13:39:00+03:00,47.415,47.424,47.403,47.408,89
2025-10-02 13:40:00+03:00,47.402,47.416,47.353,47.368,140
2025-10-02 13:41:00+03:00,47.369,47.378,47.344,47.368,195
2025-10-02 13:42:00+03:00,47.37,47.377,47.343,47.355,219
2025-10-02 13:43:00+03:00,47.356,47.379,47.354,47.375,181
2025-10-02 13:44:00+03:00,47.376,47.4,47.376,47.399,133
2025-10-02 13:45:00+03:00,47.398,47.416,47.388,47.406,97
2025-10-02 13:46:00+03:00,47.405,47.408,47.39,47.391,66
2025-10-02 13:47:00+03:00,47.393,47.409,47.38,47.399,137
2025-10-02 13:48:00+03:00,47.399,47.428,47.392,47.397,149
2025-10-02 13:49:00+03:00,47.402,47.427,47.398,47.419,384
2025-10-02 13:50:00+03:00,47.42,47.425,47.378,47.379,868
2025-10-02 13:51:00+03:00,47.38,47.399,47.372,47.397,729
2025-10-02 13:52:00+03:00,47.396,47.438,47.384,47.429,948
2025-10-02 13:53:00+03:00,47.431,47.438,47.412,47.427,1115
2025-10-02 13:54:00+03:00,47.429,47.438,47.411,47.422,985
2025-10-02 13:55:00+03:00,47.424,47.439,47.416,47.433,611
2025-10-02 13:56:00+03:00,47.433,47.433,47.398,47.412,248
2025-10-02 13:57:00+03:00,47.413,47.44,47.413,47.428,129
2025-10-02 13:58:00+03:00,47.422,47.455,47.414,47.426,136
2025-10-02 13:59:00+03:00,47.423,47.443,47.413,47.413,315
2025-10-02 14:00:00+03:00,47.413,47.425,47.399,47.399,311
2025-10-02 14:01:00+03:00,47.401,47.432,47.401,47.422,274
2025-10-02 14:02:00+03:00,47.423,47.423,47.397,47.403,106
2025-10-02 14:03:00+03:00,47.405,47.436,47.398,47.431,215
2025-10-02 14:04:00+03:00,47.432,47.44,47.418,47.427,145
2025-10-02 14:05:00+03:00,47.423,47.443,47.412,47.443,119
2025-10-02 14:06:00+03:00,47.442,47.452,47.423,47.428,168
2025-10-02 14:07:00+03:00,47.424,47.437,47.422,47.428,250
2025-10-02 14:08:00+03:00,47.428,47.439,47.425,47.431,186
2025-10-02 14:09:00+03:00,47.426,47.434,47.398,47.4,70
2025-10-02 14:10:00+03:00,47.397,47.405,47.394,47.404,51
2025-10-02 14:11:00+03:00,47.409,47.414,47.395,47.406,68
2025-10-02 14:12:00+03:00,47.405,47.418,47.403,47.41,58
2025-10-02 14:13:00+03:00,47.41,47.434,47.41,47.426,70
2025-10-02 14:14:00+03:00,47.427,47.438,47.415,47.424,61
2025-10-02 14:15:00+03:00,47.424,47.429,47.412,47.428,51
2025-10-02 14:16:00+03:00,47.428,47.456,47.426,47.456,71
