timestamp,open,high,low,close,tick_volume
2025-10-13 10:40:00+03:00,51.423,51.433,51.406,51.427,36
2025-10-13 10:41:00+03:00,51.428,51.439,51.418,51.422,38
2025-10-13 10:42:00+03:00,51.438,51.459,51.404,51.433,89
2025-10-13 10:43:00+03:00,51.434,51.447,51.409,51.428,20
2025-10-13 10:44:00+03:00,51.425,51.521,51.425,51.511,61
2025-10-13 10:45:00+03:00,51.508,51.529,51.479,51.512,49
2025-10-13 10:46:00+03:00,51.515,51.521,51.485,51.513,50
2025-10-13 10:47:00+03:00,51.513,51.514,51.489,51.494,28
2025-10-13 10:48:00+03:00,51.49,51.519,51.481,51.508,66
2025-10-13 10:49:00+03:00,51.506,51.513,51.488,51.494,47
2025-10-13 10:50:00+03:00,51.492,51.513,51.478,51.506,69
2025-10-13 10:51:00+03:00,51.506,51.511,51.486,51.505,75
2025-10-13 10:52:00+03:00,51.498,51.509,51.465,51.5,55
2025-10-13 10:53:00+03:00,51.5,51.506,51.473,51.493,54
2025-10-13 10:54:00+03:00,51.494,51.501,51.45,51.462,61
2025-10-13 10:55:00+03:00,51.454,51.481,51.452,51.479,61
2025-10-13 10:56:00+03:00,51.478,51.483,51.45,51.456,86
2025-10-13 10:57:00+03:00,51.455,51.456,51.442,51.442,7
2025-10-13 10:58:00+03:00,51.45,51.45,51.422,51.441,179
2025-10-13 10:59:00+03:00,51.441,51.468,51.423,51.457,131
2025-10-13 11:00:00+03:00,51.455,51.459,51.434,51.456,60
2025-10-13 11:01:00+03:00,51.456,51.505,51.45,51.463,71
2025-10-13 11:02:00+03:00,51.465,51.487,51.453,51.477,148
2025-10-13 11:03:00+03:00,51.479,51.539,51.467,51.523,268
2025-10-13 11:04:00+03:00,51.509,51.571,51.486,51.566,209
2025-10-13 11:05:00+03:00,51.574,51.574,51.526,51.544,551
2025-10-13 11:06:00+03:00,51.543,51.549,51.518,51.519,65
2025-10-13 11:07:00+03:00,51.526,51.565,51.491,51.536,599
2025-10-13 11:08:00+03:00,51.54,51.546,51.493,51.51,74
2025-10-13 11:09:00+03:00,51.499,51.565,51.497,51.556,360
2025-10-13 11:10:00+03:00,51.556,51.556,51.516,51.527,116
2025-10-13 11:11:00+03:00,51.528,51.532,51.451,51.458,146
2025-10-13 11:12:00+03:00,51.46,51.466,51.446,51.46,102
2025-10-13 11:13:00+03:00,51.46,51.463,51.443,51.449,128
2025-10-13 11:14:00+03:00,51.457,51.481,51.45,51.474,164
2025-10-13 11:15:00+03:00,51.473,51.474,51.457,51.462,104
2025-10-13 11:16:00+03:00,51.464,51.473,51.46,51.461,70
2025-10-13 11:17:00+03:00,51.462,51.493,51.459,51.477,51
2025-10-13 11:18:00+03:00,51.475,51.504,51.473,51.48,194
2025-10-13 11:19:00+03:00,51.481,51.512,51.48,51.507,217
2025-10-13 11:20:00+03:00,51.508,51.542,51.486,51.53,265
2025-10-13 11:21:00+03:00,51.533,51.533,51.506,51.515,325
2025-10-13 11:22:00+03:00,51.516,51.531,51.508,51.525,169
2025-10-13 11:23:00+03:00,51.524,51.558,51.52,51.542,141
2025-10-13 11:24:00+03:00,51.544,51.622,51.526,51.588,931
2025-10-13 11:25:00+03:00,51.587,51.618,51.581,51.616,184
2025-10-13 11:26:00+03:00,51.614,51.634,51.594,51.598,160
2025-10-13 11:27:00+03:00,51.597,51.623,51.588,51.605,137
2025-10-13 11:28:00+03:00,51.602,51.622,51.597,51.617,188
2025-10-13 11:29:00+03:00,51.617,51.635,51.617,51.632,67
2025-10-13 11:30:00+03:00,51.622,51.638,51.598,51.638,174
2025-10-13 11:31:00+03:00,51.641,51.67,51.632,51.664,194
2025-10-13 11:32:00+03:00,51.668,51.67,51.648,51.663,173
2025-10-13 11:33:00+03:00,51.659,51.672,51.652,51.663,228
2025-10-13 11:34:00+03:00,51.66,51.669,51.652,51.653,277
2025-10-13 11:35:00+03:00,51.663,51.676,51.654,51.664,172
2025-10-13 11:36:00+03:00,51.66,51.673,51.637,51.637,104
2025-10-13 11:37:00+03:00,51.635,51.64,51.619,51.624,115
2025-10-13 11:38:00+03:00,51.626,51.631,51.62,51.631,58
2025-10-13 11:39:00+03:00,51.632,51.634,51.626,51.63,92
2025-10-13 11:40:00+03:00,51.629,51.645,51.598,51.602,271
2025-10-13 11:41:00+03:00,51.605,51.622,51.602,51.611,582
2025-10-13 11:42:00+03:00,51.614,51.623,51.597,51.602,1105
2025-10-13 11:43:00+03:00,51.602,51.627,51.597,51.605,730
2025-10-13 11:44:00+03:00,51.604,51.607,51.581,51.589,603
2025-10-13 11:45:00+03:00,51.587,51.602,51.571,51.593,335
2025-10-13 11:46:00+03:00,51.588,51.6,51.57,51.577,551
2025-10-13 11:47:00+03:00,51.581,51.613,51.577,51.6,659
2025-10-13 11:48:00+03:00,51.602,51.612,51.591,51.602,404
2025-10-13 11:49:00+03:00,51.603,51.622,51.564,51.588,865
2025-10-13 11:50:00+03:00,51.583,51.606,51.559,51.582,1333
2025-10-13 11:51:00+03:00,51.587,51.631,51.576,51.577,1161
2025-10-13 11:52:00+03:00,51.582,51.63,51.566,51.577,759
2025-10-13 11:53:00+03:00,51.578,51.599,51.568,51.583,333
2025-10-13 11:54:00+03:00,51.588,51.623,51.577,51.586,280
2025-10-13 11:55:00+03:00,51.586,51.615,51.583,51.607,75
2025-10-13 11:56:00+03:00,51.596,51.623,51.593,51.6,211
2025-10-13 11:57:00+03:00,51.6,51.62,51.585,51.597,230
2025-10-13 11:58:00+03:00,51.593,51.607,51.571,51.603,362
2025-10-13 11:59:00+03:00,51.601,51.605,51.559,51.589,589
2025-10-13 12:00:00+03:00,51.581,51.588,51.542,51.562,442
2025-10-13 12:01:00+03:00,51.562,51.571,51.523,51.534,402
2025-10-13 12:02:00+03:00,51.539,51.539,51.518,51.529,188
2025-10-13 12:03:00+03:00,51.528,51.56,51.524,51.539,362
2025-10-13 12:04:00+03:00,51.535,51.566,51.522,51.539,679
2025-10-13 12:05:00+03:00,51.535,51.564,51.491,51.532,804
2025-10-13 12:06:00+03:00,51.535,51.539,51.468,51.474,826
2025-10-13 12:07:00+03:00,51.473,51.483,51.461,51.476,101
2025-10-13 12:08:00+03:00,51.469,51.477,51.436,51.472,161
2025-10-13 12:09:00+03:00,51.472,51.487,51.409,51.487,249
2025-10-13 12:10:00+03:00,51.485,51.507,51.475,51.493,228
2025-10-13 12:11:00+03:00,51.493,51.497,51.475,51.493,88
2025-10-13 12:12:00+03:00,51.494,51.494,51.464,51.476,64
2025-10-13 12:13:00+03:00,51.477,51.489,51.455,51.472,262
2025-10-13 12:14:00+03:00,51.472,51.483,51.407,51.456,236
2025-10-13 12:15:00+03:00,51.455,51.471,51.383,51.451,89
2025-10-13 12:16:00+03:00,51.448,51.463,51.44,51.456,70
2025-10-13 12:17:00+03:00,51.462,51.478,51.446,51.472,96
2025-10-13 12:18:00+03:00,51.472,51.48,51.446,51.457,60
2025-10-13 12:19:00+03:00,51.448,51.505,51.427,51.459,126
2025-10-13 12:20:00+03:00,51.459,51.491,51.444,51.466,80
2025-10-13 12:21:00+03:00,51.47,51.498,51.448,51.483,59
2025-10-13 12:22:00+03:00,51.497,51.497,51.435,51.466,49
2025-10-13 12:23:00+03:00,51.487,51.492,51.024,51.481,264
2025-10-13 12:24:00+03:00,51.466,51.51,51.447,51.464,36
2025-10-13 12:25:00+03:00,51.47,51.506,51.418,51.472,98
2025-10-13 12:26:00+03:00,51.46,51.502,51.39,51.476,132
2025-10-13 12:27:00+03:00,51.478,51.512,51.449,51.484,150
2025-10-13 12:28:00+03:00,51.482,51.497,51.448,51.482,109
2025-10-13 12:29:00+03:00,51.482,51.491,51.436,51.472,85
2025-10-13 12:30:00+03:00,51.474,51.501,51.429,51.434,103
2025-10-13 12:31:00+03:00,51.435,51.462,51.384,51.411,83
2025-10-13 12:32:00+03:00,51.412,51.516,51.362,51.436,363
2025-10-13 12:33:00+03:00,51.424,51.527,51.371,51.415,311
2025-10-13 12:34:00+03:00,51.424,51.475,51.369,51.463,128
2025-10-13 12:35:00+03:00,51.465,51.49,51.409,51.455,97
2025-10-13 12:36:00+03:00,51.453,51.504,51.155,51.434,188
2025-10-13 12:37:00+03:00,51.422,51.466,51.405,51.411,112
2025-10-13 12:38:00+03:00,51.429,51.469,51.321,51.401,146
2025-10-13 12:39:00+03:00,51.437,51.469,51.397,51.424,105
2025-10-13 12:40:00+03:00,51.428,51.469,51.345,51.445,112
2025-10-13 12:41:00+03:00,51.45,51.515,51.444,51.5,80
2025-10-13 12:42:00+03:00,51.499,51.505,51.458,51.47,89
2025-10-13 12:43:00+03:00,51.467,51.504,51.456,51.477,89
2025-10-13 12:44:00+03:00,51.488,51.502,51.438,51.481,63
2025-10-13 12:45:00+03:00,51.478,51.512,51.398,51.456,105
2025-10-13 12:46:00+03:00,51.456,51.478,51.373,51.468,148
2025-10-13 12:47:00+03:00,51.469,51.476,51.425,51.453,42
2025-10-13 12:48:00+03:00,51.411,51.471,51.411,51.454,77
2025-10-13 12:49:00+03:00,51.459,51.462,51.42,51.452,52
2025-10-13 12:50:00+03:00,51.453,51.472,51.418,51.443,117
2025-10-13 12:51:00+03:00,51.447,51.499,51.447,51.497,64
2025-10-13 12:52:00+03:00,51.501,51.613,51.463,51.47,96
2025-10-13 12:53:00+03:00,51.468,51.469,51.451,51.461,69
2025-10-13 12:54:00+03:00,51.464,51.489,51.456,51.489,54
2025-10-13 12:55:00+03:00,51.482,51.489,51.451,51.473,52
2025-10-13 12:56:00+03:00,51.472,51.486,51.452,51.458,26
2025-10-13 12:57:00+03:00,51.457,51.476,51.433,51.475,55
2025-10-13 12:58:00+03:00,51.474,51.511,51.472,51.485,51
2025-10-13 12:59:00+03:00,51.484,51.5,51.452,51.459,58
2025-10-13 13:00:00+03:00,51.465,51.508,51.454,51.488,166
2025-10-13 13:01:00+03:00,51.488,51.512,51.484,51.496,79
2025-10-13 13:02:00+03:00,51.489,51.51,51.481,51.504,73
2025-10-13 13:03:00+03:00,51.505,51.514,51.492,51.505,107
2025-10-13 13:04:00+03:00,51.509,51.509,51.482,51.493,99
2025-10-13 13:05:00+03:00,51.497,51.551,51.493,51.521,116
2025-10-13 13:06:00+03:00,51.517,51.524,51.499,51.519,140
2025-10-13 13:07:00+03:00,51.525,51.543,51.499,51.529,320
2025-10-13 13:08:00+03:00,51.531,51.591,51.514,51.587,353
2025-10-13 13:09:00+03:00,51.577,51.59,51.552,51.556,125
2025-10-13 13:10:00+03:00,51.556,51.566,51.537,51.55,91
2025-10-13 13:11:00+03:00,51.548,51.571,51.529,51.564,155
2025-10-13 13:12:00+03:00,51.563,51.565,51.527,51.527,86
2025-10-13 13:13:00+03:00,51.526,51.625,51.524,51.617,194
2025-10-13 13:14:00+03:00,51.621,51.631,51.607,51.61,66
2025-10-13 13:15:00+03:00,51.608,51.609,51.591,51.602,284
2025-10-13 13:16:00+03:00,51.601,51.625,51.597,51.605,251
2025-10-13 13:17:00+03:00,51.609,51.629,51.602,51.612,123
2025-10-13 13:18:00+03:00,51.614,51.621,51.6,51.6,35
2025-10-13 13:19:00+03:00,51.601,51.606,51.59,51.594,116
2025-10-13 13:20:00+03:00,51.595,51.604,51.59,51.597,111
2025-10-13 13:21:00+03:00,51.598,51.612,51.597,51.609,46
2025-10-13 13:22:00+03:00,51.609,51.627,51.603,51.612,54
2025-10-13 13:23:00+03:00,51.613,51.665,51.605,51.662,284
2025-10-13 13:24:00+03:00,51.662,51.673,51.641,51.641,539
2025-10-13 13:25:00+03:00,51.643,51.688,51.636,51.68,356
2025-10-13 13:26:00+03:00,51.679,51.683,51.667,51.671,456
2025-10-13 13:27:00+03:00,51.672,51.678,51.657,51.67,234
2025-10-13 13:28:00+03:00,51.664,51.672,51.649,51.66,246
2025-10-13 13:29:00+03:00,51.662,51.666,51.647,51.655,79
2025-10-13 13:30:00+03:00,51.655,51.679,51.65,51.678,228
2025-10-13 13:31:00+03:00,51.674,51.674,51.626,51.659,80
2025-10-13 13:32:00+03:00,51.655,51.676,51.637,51.668,110
2025-10-13 13:33:00+03:00,51.667,51.678,51.626,51.631,338
2025-10-13 13:34:00+03:00,51.628,51.666,51.612,51.637,137
2025-10-13 13:35:00+03:00,51.64,51.651,51.608,51.608,543
2025-10-13 13:36:00+03:00,51.609,51.615,51.556,51.613,231
2025-10-13 13:37:00+03:00,51.613,51.654,51.609,51.652,59
2025-10-13 13:38:00+03:00,51.652,51.666,51.645,51.656,61
2025-10-13 13:39:00+03:00,51.657,51.678,51.64,51.66,102
2025-10-13 13:40:00+03:00,51.672,51.681,51.649,51.679,71
2025-10-13 13:41:00+03:00,51.676,51.688,51.632,51.681,101
2025-10-13 13:42:00+03:00,51.674,51.679,51.641,51.671,75
2025-10-13 13:43:00+03:00,51.671,51.675,51.655,51.665,123
2025-10-13 13:44:00+03:00,51.668,51.671,51.645,51.651,97
2025-10-13 13:45:00+03:00,51.649,51.656,51.644,51.645,358
2025-10-13 13:46:00+03:00,51.648,51.651,51.605,51.61,74
2025-10-13 13:47:00+03:00,51.609,51.629,51.609,51.628,27
2025-10-13 13:48:00+03:00,51.629,51.66,51.62,51.626,30
2025-10-13 13:49:00+03:00,51.624,51.632,51.6,51.607,61
2025-10-13 13:50:00+03:00,51.606,51.628,51.594,51.604,57
2025-10-13 13:51:00+03:00,51.604,51.634,51.604,51.623,53
2025-10-13 13:52:00+03:00,51.613,51.625,51.586,51.625,73
2025-10-13 13:53:00+03:00,51.618,51.634,51.594,51.6,52
2025-10-13 13:54:00+03:00,51.596,51.62,51.553,51.584,116
2025-10-13 13:55:00+03:00,51.585,51.585,51.499,51.5,169
2025-10-13 13:56:00+03:00,51.497,51.503,51.484,51.492,202
2025-10-13 13:57:00+03:00,51.49,51.496,51.474,51.486,373
2025-10-13 13:58:00+03:00,51.485,51.492,51.449,51.461,334
2025-10-13 13:59:00+03:00,51.459,51.467,51.457,51.46,288
2025-10-13 14:00:00+03:00,51.46,51.471,51.451,51.462,272
2025-10-13 14:01:00+03:00,51.463,51.489,51.457,51.469,388
2025-10-13 14:02:00+03:00,51.466,51.493,51.459,51.464,162
2025-10-13 14:03:00+03:00,51.467,51.552,51.463,51.528,96
2025-10-13 14:04:00+03:00,51.527,51.575,51.513,51.537,106
2025-10-13 14:05:00+03:00,51.535,51.544,51.51,51.514,79
2025-10-13 14:06:00+03:00,51.513,51.531,51.505,51.521,72
2025-10-13 14:07:00+03:00,51.521,51.556,51.511,51.525,78
2025-10-13 14:08:00+03:00,51.525,51.532,51.497,51.507,179
2025-10-13 14:09:00+03:00,51.506,51.519,51.495,51.497,392
2025-10-13 14:10:00+03:00,51.499,51.521,51.486,51.496,547
2025-10-13 14:11:00+03:00,51.491,51.496,51.459,51.482,196
2025-10-13 14:12:00+03:00,51.482,51.505,51.444,51.493,482
2025-10-13 14:13:00+03:00,51.481,51.509,51.468,51.479,529
2025-10-13 14:14:00+03:00,51.49,51.498,51.473,51.483,120
2025-10-13 14:15:00+03:00,51.491,51.491,51.457,51.457,68
2025-10-13 14:16:00+03:00,51.454,51.475,51.433,51.438,769
2025-10-13 14:17:00+03:00,51.437,51.454,51.425,51.429,140
2025-10-13 14:18:00+03:00,51.431,51.439,51.373,51.414,301
2025-10-13 14:19:00+03:00,51.422,51.436,51.374,51.379,150
2025-10-13 14:20:00+03:00,51.381,51.404,51.358,51.384,195
2025-10-13 14:21:00+03:00,51.386,51.406,51.374,51.383,130
2025-10-13 14:22:00+03:00,51.385,51.396,51.379,51.39,83
2025-10-13 14:23:00+03:00,51.389,51.399,51.346,51.353,89
2025-10-13 14:24:00+03:00,51.352,51.36,51.333,51.344,93
2025-10-13 14:25:00+03:00,51.344,51.376,51.342,51.362,101
2025-10-13 14:26:00+03:00,51.364,51.372,51.347,51.357,163
2025-10-13 14:27:00+03:00,51.357,51.371,51.304,51.306,164
2025-10-13 14:28:00+03:00,51.31,51.31,51.253,51.254,240
2025-10-13 14:29:00+03:00,51.253,51.27,51.232,51.243,162
2025-10-13 14:30:00+03:00,51.248,51.274,51.205,51.252,217
2025-10-13 14:31:00+03:00,51.252,51.295,51.228,51.236,258
2025-10-13 14:32:00+03:00,51.236,51.264,51.234,51.253,184
2025-10-13 14:33:00+03:00,51.254,51.288,51.246,51.268,450
2025-10-13 14:34:00+03:00,51.263,51.277,51.214,51.232,178
2025-10-13 14:35:00+03:00,51.235,51.236,51.166,51.166,295
2025-10-13 14:36:00+03:00,51.165,51.203,51.133,51.175,318
2025-10-13 14:37:00+03:00,51.173,51.192,51.135,51.142,552
2025-10-13 14:38:00+03:00,51.156,51.159,51.106,51.111,111
2025-10-13 14:39:00+03:00,51.115,51.167,51.115,51.147,374
2025-10-13 14:40:00+03:00,51.149,51.16,51.123,51.153,268
2025-10-13 14:41:00+03:00,51.173,51.174,51.12,51.153,361
2025-10-13 14:42:00+03:00,51.149,51.189,51.139,51.178,272
2025-10-13 14:43:00+03:00,51.18,51.2,51.157,51.167,155
2025-10-13 14:44:00+03:00,51.173,51.203,51.162,51.191,149
2025-10-13 14:45:00+03:00,51.177,51.215,51.166,51.205,238
2025-10-13 14:46:00+03:00,51.208,51.222,51.174,51.199,220
2025-10-13 14:47:00+03:00,51.199,51.223,51.177,51.201,236
2025-10-13 14:48:00+03:00,51.205,51.281,51.191,51.251,177
2025-10-13 14:49:00+03:00,51.254,51.34,51.245,51.339,210
2025-10-13 14:50:00+03:00,51.339,51.359,51.299,51.34,258
2025-10-13 14:51:00+03:00,51.341,51.4,51.331,51.388,222
2025-10-13 14:52:00+03:00,51.39,51.421,51.381,51.407,262
2025-10-13 14:53:00+03:00,51.412,51.427,51.387,51.402,340
2025-10-13 14:54:00+03:00,51.406,51.437,51.397,51.416,269
2025-10-13 14:55:00+03:00,51.418,51.42,51.4,51.408,167
2025-10-13 14:56:00+03:00,51.412,51.423,51.392,51.403,151
2025-10-13 14:57:00+03:00,51.399,51.431,51.392,51.423,483
2025-10-13 14:58:00+03:00,51.422,51.425,51.398,51.412,204
2025-10-13 14:59:00+03:00,51.418,51.435,51.404,51.435,186
2025-10-13 15:00:00+03:00,51.431,51.451,51.413,51.451,145
2025-10-13 15:01:00+03:00,51.45,51.482,51.43,51.452,220
2025-10-13 15:02:00+03:00,51.449,51.464,51.442,51.453,252
2025-10-13 15:03:00+03:00,51.457,51.472,51.442,51.46,170
2025-10-13 15:04:00+03:00,51.462,51.468,51.452,51.466,93
2025-10-13 15:05:00+03:00,51.46,51.467,51.442,51.466,135
2025-10-13 15:06:00+03:00,51.467,51.474,51.456,51.47,89
2025-10-13 15:07:00+03:00,51.469,51.474,51.45,51.462,129
2025-10-13 15:08:00+03:00,51.471,51.478,51.447,51.454,125
2025-10-13 15:09:00+03:00,51.447,51.463,51.446,51.455,93
2025-10-13 15:10:00+03:00,51.455,51.459,51.393,51.427,195
2025-10-13 15:11:00+03:00,51.429,51.45,51.425,51.444,114
2025-10-13 15:12:00+03:00,51.447,51.46,51.435,51.44,132
2025-10-13 15:13:00+03:00,51.441,51.447,51.417,51.446,70
2025-10-13 15:14:00+03:00,51.446,51.466,51.428,51.454,295
2025-10-13 15:15:00+03:00,51.456,51.457,51.42,51.436,76
2025-10-13 15:16:00+03:00,51.441,51.448,51.425,51.438,85
2025-10-13 15:17:00+03:00,51.438,51.447,51.436,51.442,39
2025-10-13 15:18:00+03:00,51.442,51.444,51.433,51.44,40
2025-10-13 15:19:00+03:00,51.44,51.445,51.437,51.442,44
2025-10-13 15:20:00+03:00,51.442,51.45,51.437,51.442,64
2025-10-13 15:21:00+03:00,51.443,51.452,51.437,51.442,118
2025-10-13 15:22:00+03:00,51.443,51.452,51.439,51.449,271
2025-10-13 15:23:00+03:00,51.448,51.455,51.359,51.36,426
2025-10-13 15:24:00+03:00,51.363,51.393,51.359,51.387,97
2025-10-13 15:25:00+03:00,51.388,51.406,51.375,51.402,49
2025-10-13 15:26:00+03:00,51.402,51.402,51.358,51.372,59
2025-10-13 15:27:00+03:00,51.369,51.401,51.36,51.377,130
2025-10-13 15:28:00+03:00,51.379,51.381,51.343,51.365,83
2025-10-13 15:29:00+03:00,51.368,51.373,51.304,51.313,115
2025-10-13 15:30:00+03:00,51.316,51.341,51.293,51.308,181
2025-10-13 15:31:00+03:00,51.309,51.321,51.261,51.269,145
2025-10-13 15:32:00+03:00,51.285,51.288,51.229,51.241,174
2025-10-13 15:33:00+03:00,51.24,51.295,51.216,51.291,175
2025-10-13 15:34:00+03:00,51.288,51.323,51.287,51.299,128
2025-10-13 15:35:00+03:00,51.299,51.3,51.246,51.271,225
2025-10-13 15:36:00+03:00,51.272,51.286,51.266,51.276,97
2025-10-13 15:37:00+03:00,51.276,51.282,51.249,51.268,126
2025-10-13 15:38:00+03:00,51.269,51.307,51.248,51.298,169
2025-10-13 15:39:00+03:00,51.303,51.308,51.29,51.297,110
2025-10-13 15:40:00+03:00,51.299,51.325,51.278,51.309,104
2025-10-13 15:41:00+03:00,51.31,51.317,51.274,51.294,112
2025-10-13 15:42:00+03:00,51.296,51.31,51.257,51.28,125
2025-10-13 15:43:00+03:00,51.281,51.29,51.26,51.275,98
2025-10-13 15:44:00+03:00,51.276,51.289,51.262,51.27,121
2025-10-13 15:45:00+03:00,51.267,51.291,51.266,51.289,114
2025-10-13 15:46:00+03:00,51.293,51.3,51.272,51.277,94
2025-10-13 15:47:00+03:00,51.281,51.292,51.271,51.284,81
2025-10-13 15:48:00+03:00,51.285,51.295,51.267,51.277,99
2025-10-13 15:49:00+03:00,51.277,51.316,51.262,51.31,137
2025-10-13 15:50:00+03:00,51.309,51.337,51.289,51.326,93
2025-10-13 15:51:00+03:00,51.327,51.398,51.32,51.353,195
2025-10-13 15:52:00+03:00,51.354,51.376,51.329,51.362,112
2025-10-13 15:53:00+03:00,51.363,51.378,51.336,51.362,91
2025-10-13 15:54:00+03:00,51.351,51.385,51.344,51.347,112
2025-10-13 15:55:00+03:00,51.343,51.368,51.332,51.364,123
2025-10-13 15:56:00+03:00,51.363,51.364,51.338,51.358,101
2025-10-13 15:57:00+03:00,51.359,51.362,51.317,51.331,93
2025-10-13 15:58:00+03:00,51.329,51.331,51.248,51.263,167
2025-10-13 15:59:00+03:00,51.269,51.28,51.225,51.24,157
2025-10-13 16:00:00+03:00,51.237,51.24,51.145,51.158,263
2025-10-13 16:01:00+03:00,51.158,51.159,49.942,50.951,752
2025-10-13 16:02:00+03:00,50.944,51.021,50.79,50.816,181
2025-10-13 16:03:00+03:00,50.825,50.897,50.795,50.873,181
2025-10-13 16:04:00+03:00,50.878,50.946,50.831,50.842,131
2025-10-13 16:05:00+03:00,50.832,50.993,50.828,50.889,201
2025-10-13 16:06:00+03:00,50.905,50.921,50.784,50.813,134
2025-10-13 16:07:00+03:00,50.804,50.912,50.787,50.868,227
2025-10-13 16:08:00+03:00,50.866,50.934,50.849,50.926,198
2025-10-13 16:09:00+03:00,50.933,50.96,50.896,50.915,145
2025-10-13 16:10:00+03:00,50.919,50.926,50.887,50.907,150
2025-10-13 16:11:00+03:00,50.918,50.94,50.882,50.915,144
2025-10-13 16:12:00+03:00,50.916,50.936,50.894,50.933,95
2025-10-13 16:13:00+03:00,50.938,50.944,50.897,50.9,96
2025-10-13 16:14:00+03:00,50.898,50.9,50.83,50.858,120
2025-10-13 16:15:00+03:00,50.856,50.91,50.856,50.901,91
2025-10-13 16:16:00+03:00,50.893,50.908,50.884,50.894,94
2025-10-13 16:17:00+03:00,50.892,50.913,50.889,50.911,72
2025-10-13 16:18:00+03:00,50.913,50.929,50.895,50.916,115
2025-10-13 16:19:00+03:00,50.914,50.923,50.899,50.91,98
2025-10-13 16:20:00+03:00,50.91,50.925,50.898,50.906,122
2025-10-13 16:21:00+03:00,50.908,50.924,50.905,50.92,104
2025-10-13 16:22:00+03:00,50.915,50.954,50.909,50.939,155
2025-10-13 16:23:00+03:00,50.944,50.957,50.93,50.953,121
2025-10-13 16:24:00+03:00,50.954,50.967,50.922,50.954,110
2025-10-13 16:25:00+03:00,50.955,50.981,50.925,50.976,134
2025-10-13 16:26:00+03:00,50.976,50.978,50.942,50.953,130
2025-10-13 16:27:00+03:00,50.951,50.97,50.941,50.958,114
2025-10-13 16:28:00+03:00,50.959,50.99,50.95,50.976,129
2025-10-13 16:29:00+03:00,50.976,51.023,50.975,51.006,114
2025-10-13 16:30:00+03:00,51.008,51.028,50.992,50.998,95
2025-10-13 16:31:00+03:00,51.0,51.008,50.985,50.988,69
2025-10-13 16:32:00+03:00,50.986,51.007,50.985,51.004,82
2025-10-13 16:33:00+03:00,51.006,51.014,51.0,51.004,36
2025-10-13 16:34:00+03:00,51.006,51.025,50.995,51.025,120
2025-10-13 16:35:00+03:00,51.015,51.028,51.01,51.013,217
2025-10-13 16:36:00+03:00,51.015,51.034,51.011,51.025,166
2025-10-13 16:37:00+03:00,51.028,51.047,51.015,51.04,433
2025-10-13 16:38:00+03:00,51.045,51.069,51.037,51.057,786
2025-10-13 16:39:00+03:00,51.059,51.101,51.052,51.08,1066
2025-10-13 16:40:00+03:00,51.081,51.108,51.077,51.096,1327
2025-10-13 16:41:00+03:00,51.096,51.12,51.089,51.108,1175
2025-10-13 16:42:00+03:00,51.107,51.122,51.056,51.057,1290
2025-10-13 16:43:00+03:00,51.059,51.088,51.027,51.033,364
2025-10-13 16:44:00+03:00,51.025,51.038,51.002,51.004,435
2025-10-13 16:45:00+03:00,51.005,51.007,50.96,50.96,437
2025-10-13 16:46:00+03:00,50.961,50.977,50.946,50.969,1201
2025-10-13 16:47:00+03:00,50.975,51.02,50.955,51.013,879
2025-10-13 16:48:00+03:00,51.019,51.031,50.988,51.015,700
2025-10-13 16:49:00+03:00,51.008,51.047,51.0,51.03,312
2025-10-13 16:50:00+03:00,51.031,51.068,51.025,51.057,762
2025-10-13 16:51:00+03:00,51.056,51.095,51.048,51.08,875
2025-10-13 16:52:00+03:00,51.081,51.134,51.081,51.111,1070
2025-10-13 16:53:00+03:00,51.111,51.125,51.084,51.098,365
2025-10-13 16:54:00+03:00,51.1,51.111,51.076,51.105,518
2025-10-13 16:55:00+03:00,51.107,51.116,51.091,51.104,321
2025-10-13 16:56:00+03:00,51.102,51.124,51.092,51.104,512
2025-10-13 16:57:00+03:00,51.099,51.11,51.084,51.099,263
2025-10-13 16:58:00+03:00,51.096,51.121,51.088,51.097,740
2025-10-13 16:59:00+03:00,51.099,51.106,51.052,51.085,499
2025-10-13 17:00:00+03:00,51.08,51.117,51.042,51.099,2107
2025-10-13 17:01:00+03:00,51.103,51.149,51.09,51.126,1327
2025-10-13 17:02:00+03:00,51.126,51.184,51.116,51.152,1331
2025-10-13 17:03:00+03:00,51.152,51.158,51.112,51.156,332
2025-10-13 17:04:00+03:00,51.148,51.197,51.143,51.173,312
2025-10-13 17:05:00+03:00,51.174,51.219,51.168,51.203,176
2025-10-13 17:06:00+03:00,51.203,51.291,51.192,51.225,180
2025-10-13 17:07:00+03:00,51.244,51.293,51.227,51.252,164
2025-10-13 17:08:00+03:00,51.253,51.323,51.244,51.319,102
2025-10-13 17:09:00+03:00,51.319,51.382,51.299,51.381,126
2025-10-13 17:10:00+03:00,51.381,51.419,51.376,51.404,82
2025-10-13 17:11:00+03:00,51.409,51.444,51.378,51.439,74
2025-10-13 17:12:00+03:00,51.441,51.444,51.356,51.385,167
2025-10-13 17:13:00+03:00,51.382,51.391,51.35,51.358,325
2025-10-13 17:14:00+03:00,51.36,51.363,51.299,51.319,91
2025-10-13 17:15:00+03:00,51.325,51.365,51.308,51.338,111
2025-10-13 17:16:00+03:00,51.334,51.343,51.322,51.323,48
2025-10-13 17:17:00+03:00,51.325,51.378,51.312,51.359,41
2025-10-13 17:18:00+03:00,51.348,51.379,51.336,51.365,108
