timestamp,open,high,low,close,tick_volume
2025-10-28 07:43:00+03:00,46.808,46.845,46.803,46.829,161
2025-10-28 07:44:00+03:00,46.822,46.831,46.793,46.802,162
2025-10-28 07:45:00+03:00,46.8,46.818,46.768,46.784,190
2025-10-28 07:46:00+03:00,46.783,46.791,46.738,46.78,193
2025-10-28 07:47:00+03:00,46.779,46.796,46.736,46.74,209
2025-10-28 07:48:00+03:00,46.739,46.748,46.673,46.725,260
2025-10-28 07:49:00+03:00,46.728,46.738,46.703,46.732,153
2025-10-28 07:50:00+03:00,46.734,46.75,46.72,46.732,170
2025-10-28 07:51:00+03:00,46.732,46.736,46.705,46.711,96
2025-10-28 07:52:00+03:00,46.709,46.734,46.663,46.671,250
2025-10-28 07:53:00+03:00,46.672,46.694,46.663,46.686,210
2025-10-28 07:54:00+03:00,46.689,46.691,46.641,46.676,223
2025-10-28 07:55:00+03:00,46.677,46.684,46.656,46.658,189
2025-10-28 07:56:00+03:00,46.66,46.689,46.659,46.672,212
2025-10-28 07:57:00+03:00,46.677,46.717,46.666,46.713,152
2025-10-28 07:58:00+03:00,46.714,46.718,46.678,46.716,151
2025-10-28 07:59:00+03:00,46.713,46.716,46.69,46.7,139
2025-10-28 08:00:00+03:00,46.691,46.699,46.676,46.695,144
2025-10-28 08:01:00+03:00,46.704,46.72,46.698,46.698,102
2025-10-28 08:02:00+03:00,46.701,46.732,46.7,46.713,185
2025-10-28 08:03:00+03:00,46.712,46.727,46.702,46.702,109
2025-10-28 08:04:00+03:00,46.7,46.709,46.674,46.691,157
2025-10-28 08:05:00+03:00,46.693,46.696,46.681,46.688,110
2025-10-28 08:06:00+03:00,46.689,46.736,46.686,46.732,126
2025-10-28 08:07:00+03:00,46.735,46.738,46.703,46.707,151
2025-10-28 08:08:00+03:00,46.704,46.717,46.695,46.704,110
2025-10-28 08:09:00+03:00,46.705,46.705,46.633,46.679,223
2025-10-28 08:10:00+03:00,46.68,46.687,46.654,46.672,164
2025-10-28 08:11:00+03:00,46.67,46.689,46.649,46.662,149
2025-10-28 08:12:00+03:00,46.67,46.684,46.651,46.665,151
2025-10-28 08:13:00+03:00,46.666,46.722,46.666,46.709,193
2025-10-28 08:14:00+03:00,46.707,46.72,46.693,46.708,158
2025-10-28 08:15:00+03:00,46.708,46.718,46.702,46.711,120
2025-10-28 08:16:00+03:00,46.709,46.741,46.709,46.739,113
2025-10-28 08:17:00+03:00,46.74,46.746,46.718,46.742,129
2025-10-28 08:18:00+03:00,46.744,46.782,46.744,46.778,122
2025-10-28 08:19:00+03:00,46.779,46.787,46.764,46.772,122
2025-10-28 08:20:00+03:00,46.771,46.771,46.721,46.721,140
2025-10-28 08:21:00+03:00,46.719,46.744,46.717,46.739,142
2025-10-28 08:22:00+03:00,46.736,46.758,46.726,46.742,93
2025-10-28 08:23:00+03:00,46.741,46.754,46.722,46.729,105
2025-10-28 08:24:00+03:00,46.729,46.768,46.728,46.759,98
2025-10-28 08:25:00+03:00,46.756,46.801,46.756,46.794,151
2025-10-28 08:26:00+03:00,46.793,46.827,46.786,46.82,168
2025-10-28 08:27:00+03:00,46.818,46.824,46.792,46.793,111
2025-10-28 08:28:00+03:00,46.796,46.804,46.78,46.795,84
2025-10-28 08:29:00+03:00,46.797,46.803,46.747,46.753,171
2025-10-28 08:30:00+03:00,46.749,46.763,46.74,46.746,92
2025-10-28 08:31:00+03:00,46.742,46.754,46.722,46.726,75
2025-10-28 08:32:00+03:00,46.729,46.752,46.727,46.737,53
2025-10-28 08:33:00+03:00,46.736,46.739,46.721,46.736,49
2025-10-28 08:34:00+03:00,46.734,46.748,46.731,46.738,33
2025-10-28 08:35:00+03:00,46.739,46.755,46.738,46.741,39
2025-10-28 08:36:00+03:00,46.743,46.744,46.733,46.736,33
2025-10-28 08:37:00+03:00,46.738,46.744,46.729,46.74,39
2025-10-28 08:38:00+03:00,46.745,46.748,46.715,46.715,76
2025-10-28 08:39:00+03:00,46.717,46.72,46.695,46.707,95
2025-10-28 08:40:00+03:00,46.707,46.74,46.695,46.729,91
2025-10-28 08:41:00+03:00,46.732,46.746,46.713,46.733,98
2025-10-28 08:42:00+03:00,46.737,46.737,46.712,46.716,73
2025-10-28 08:43:00+03:00,46.722,46.741,46.713,46.726,40
2025-10-28 08:44:00+03:00,46.727,46.741,46.726,46.733,35
2025-10-28 08:45:00+03:00,46.729,46.745,46.726,46.739,41
2025-10-28 08:46:00+03:00,46.738,46.767,46.736,46.758,60
2025-10-28 08:47:00+03:00,46.764,46.782,46.756,46.78,45
2025-10-28 08:48:00+03:00,46.782,46.811,46.779,46.805,45
2025-10-28 08:49:00+03:00,46.805,46.807,46.796,46.798,34
2025-10-28 08:50:00+03:00,46.8,46.82,46.794,46.818,75
2025-10-28 08:51:00+03:00,46.809,46.823,46.796,46.805,62
2025-10-28 08:52:00+03:00,46.805,46.811,46.8,46.801,32
2025-10-28 08:53:00+03:00,46.809,46.81,46.794,46.804,68
2025-10-28 08:54:00+03:00,46.806,46.823,46.79,46.8,84
2025-10-28 08:55:00+03:00,46.799,46.809,46.797,46.805,47
2025-10-28 08:56:00+03:00,46.804,46.818,46.8,46.806,52
2025-10-28 08:57:00+03:00,46.803,46.809,46.785,46.788,34
2025-10-28 08:58:00+03:00,46.793,46.826,46.785,46.821,95
2025-10-28 08:59:00+03:00,46.815,46.829,46.814,46.823,56
2025-10-28 09:00:00+03:00,46.832,46.847,46.821,46.824,83
2025-10-28 09:01:00+03:00,46.826,46.834,46.82,46.82,72
2025-10-28 09:02:00+03:00,46.82,46.828,46.809,46.815,45
2025-10-28 09:03:00+03:00,46.814,46.829,46.801,46.813,73
2025-10-28 09:04:00+03:00,46.81,46.813,46.801,46.805,85
2025-10-28 09:05:00+03:00,46.807,46.822,46.803,46.806,46
2025-10-28 09:06:00+03:00,46.806,46.806,46.764,46.77,91
2025-10-28 09:07:00+03:00,46.771,46.813,46.77,46.805,111
2025-10-28 09:08:00+03:00,46.803,46.834,46.801,46.817,83
2025-10-28 09:09:00+03:00,46.819,46.821,46.795,46.805,82
2025-10-28 09:10:00+03:00,46.803,46.836,46.803,46.825,50
2025-10-28 09:11:00+03:00,46.832,46.832,46.795,46.799,84
2025-10-28 09:12:00+03:00,46.798,46.808,46.785,46.804,115
2025-10-28 09:13:00+03:00,46.809,46.835,46.8,46.825,90
2025-10-28 09:14:00+03:00,46.825,46.829,46.815,46.824,56
2025-10-28 09:15:00+03:00,46.824,46.827,46.805,46.81,81
2025-10-28 09:16:00+03:00,46.807,46.813,46.741,46.75,142
2025-10-28 09:17:00+03:00,46.747,46.78,46.741,46.763,133
2025-10-28 09:18:00+03:00,46.763,46.763,46.719,46.731,122
2025-10-28 09:19:00+03:00,46.732,46.763,46.729,46.755,111
2025-10-28 09:20:00+03:00,46.753,46.774,46.733,46.768,86
2025-10-28 09:21:00+03:00,46.767,46.772,46.745,46.748,82
2025-10-28 09:22:00+03:00,46.748,46.748,46.69,46.693,215
2025-10-28 09:23:00+03:00,46.693,46.699,46.62,46.629,180
2025-10-28 09:24:00+03:00,46.63,46.665,46.565,46.635,316
2025-10-28 09:25:00+03:00,46.639,46.671,46.628,46.655,173
2025-10-28 09:26:00+03:00,46.653,46.653,46.607,46.635,442
2025-10-28 09:27:00+03:00,46.634,46.643,46.609,46.611,203
2025-10-28 09:28:00+03:00,46.61,46.621,46.582,46.602,196
2025-10-28 09:29:00+03:00,46.598,46.679,46.598,46.658,204
2025-10-28 09:30:00+03:00,46.663,46.686,46.634,46.645,142
2025-10-28 09:31:00+03:00,46.638,46.668,46.621,46.633,188
2025-10-28 09:32:00+03:00,46.633,46.665,46.628,46.641,123
2025-10-28 09:33:00+03:00,46.639,46.655,46.625,46.653,173
2025-10-28 09:34:00+03:00,46.657,46.668,46.642,46.664,102
2025-10-28 09:35:00+03:00,46.666,46.676,46.655,46.661,119
2025-10-28 09:36:00+03:00,46.66,46.672,46.642,46.647,128
2025-10-28 09:37:00+03:00,46.648,46.675,46.641,46.664,92
2025-10-28 09:38:00+03:00,46.661,46.682,46.66,46.664,90
2025-10-28 09:39:00+03:00,46.663,46.675,46.593,46.596,202
2025-10-28 09:40:00+03:00,46.598,46.639,46.572,46.639,129
2025-10-28 09:41:00+03:00,46.637,46.686,46.626,46.672,165
2025-10-28 09:42:00+03:00,46.676,46.71,46.666,46.693,198
2025-10-28 09:43:00+03:00,46.696,46.741,46.681,46.737,170
2025-10-28 09:44:00+03:00,46.735,46.742,46.709,46.714,127
2025-10-28 09:45:00+03:00,46.715,46.73,46.7,46.714,98
2025-10-28 09:46:00+03:00,46.717,46.72,46.683,46.699,114
2025-10-28 09:47:00+03:00,46.696,46.707,46.621,46.664,192
2025-10-28 09:48:00+03:00,46.664,46.685,46.655,46.68,98
2025-10-28 09:49:00+03:00,46.686,46.713,46.664,46.666,113
2025-10-28 09:50:00+03:00,46.667,46.702,46.666,46.695,85
2025-10-28 09:51:00+03:00,46.691,46.702,46.671,46.695,84
2025-10-28 09:52:00+03:00,46.69,46.701,46.663,46.676,73
2025-10-28 09:53:00+03:00,46.678,46.687,46.67,46.673,64
2025-10-28 09:54:00+03:00,46.674,46.68,46.637,46.665,113
2025-10-28 09:55:00+03:00,46.667,46.705,46.666,46.687,107
2025-10-28 09:56:00+03:00,46.687,46.692,46.652,46.665,133
2025-10-28 09:57:00+03:00,46.665,46.669,46.651,46.656,81
2025-10-28 09:58:00+03:00,46.656,46.688,46.65,46.658,139
2025-10-28 09:59:00+03:00,46.654,46.659,46.619,46.635,127
2025-10-28 10:00:00+03:00,46.644,46.647,46.604,46.61,194
2025-10-28 10:01:00+03:00,46.614,46.638,46.585,46.633,167
2025-10-28 10:02:00+03:00,46.637,46.662,46.621,46.634,167
2025-10-28 10:03:00+03:00,46.639,46.669,46.637,46.665,174
2025-10-28 10:04:00+03:00,46.664,46.673,46.618,46.63,94
2025-10-28 10:05:00+03:00,46.63,46.63,46.604,46.61,87
2025-10-28 10:06:00+03:00,46.611,46.618,46.595,46.603,125
2025-10-28 10:07:00+03:00,46.604,46.61,46.586,46.606,105
2025-10-28 10:08:00+03:00,46.6,46.652,46.599,46.613,171
2025-10-28 10:09:00+03:00,46.613,46.618,46.599,46.609,67
2025-10-28 10:10:00+03:00,46.61,46.619,46.592,46.614,94
2025-10-28 10:11:00+03:00,46.616,46.644,46.611,46.634,118
2025-10-28 10:12:00+03:00,46.633,46.69,46.632,46.687,137
2025-10-28 10:13:00+03:00,46.694,46.724,46.686,46.697,139
2025-10-28 10:14:00+03:00,46.701,46.711,46.688,46.693,99
2025-10-28 10:15:00+03:00,46.688,46.714,46.685,46.696,89
2025-10-28 10:16:00+03:00,46.693,46.698,46.639,46.649,133
2025-10-28 10:17:00+03:00,46.648,46.685,46.648,46.677,102
2025-10-28 10:18:00+03:00,46.679,46.679,46.631,46.634,104
2025-10-28 10:19:00+03:00,46.635,46.639,46.603,46.618,158
2025-10-28 10:20:00+03:00,46.617,46.631,46.602,46.612,160
2025-10-28 10:21:00+03:00,46.608,46.644,46.607,46.616,159
2025-10-28 10:22:00+03:00,46.612,46.624,46.608,46.624,101
2025-10-28 10:23:00+03:00,46.618,46.645,46.617,46.643,98
2025-10-28 10:24:00+03:00,46.644,46.663,46.641,46.65,127
2025-10-28 10:25:00+03:00,46.658,46.669,46.65,46.654,67
2025-10-28 10:26:00+03:00,46.656,46.703,46.656,46.702,48
2025-10-28 10:27:00+03:00,46.702,46.711,46.685,46.708,84
2025-10-28 10:28:00+03:00,46.711,46.713,46.678,46.684,97
2025-10-28 10:29:00+03:00,46.684,46.703,46.683,46.699,94
2025-10-28 10:30:00+03:00,46.701,46.721,46.582,46.587,436
2025-10-28 10:31:00+03:00,46.581,46.634,46.581,46.591,296
2025-10-28 10:32:00+03:00,46.587,46.625,46.576,46.619,306
2025-10-28 10:33:00+03:00,46.615,46.672,46.615,46.645,277
2025-10-28 10:34:00+03:00,46.647,46.664,46.579,46.624,289
2025-10-28 10:35:00+03:00,46.627,46.631,46.567,46.589,387
2025-10-28 10:36:00+03:00,46.588,46.602,46.573,46.579,164
2025-10-28 10:37:00+03:00,46.58,46.587,46.513,46.53,244
2025-10-28 10:38:00+03:00,46.531,46.543,46.495,46.531,269
2025-10-28 10:39:00+03:00,46.529,46.547,46.498,46.507,173
2025-10-28 10:40:00+03:00,46.502,46.517,46.469,46.492,282
2025-10-28 10:41:00+03:00,46.488,46.518,46.478,46.503,261
2025-10-28 10:42:00+03:00,46.504,46.52,46.474,46.496,226
2025-10-28 10:43:00+03:00,46.495,46.504,46.461,46.463,166
2025-10-28 10:44:00+03:00,46.462,46.478,46.45,46.46,199
2025-10-28 10:45:00+03:00,46.459,46.505,46.459,46.477,211
2025-10-28 10:46:00+03:00,46.478,46.508,46.473,46.48,225
2025-10-28 10:47:00+03:00,46.487,46.528,46.482,46.524,211
2025-10-28 10:48:00+03:00,46.52,46.543,46.514,46.541,158
2025-10-28 10:49:00+03:00,46.543,46.556,46.537,46.55,121
2025-10-28 10:50:00+03:00,46.552,46.555,46.505,46.549,214
2025-10-28 10:51:00+03:00,46.552,46.586,46.539,46.544,206
2025-10-28 10:52:00+03:00,46.549,46.557,46.534,46.554,123
2025-10-28 10:53:00+03:00,46.562,46.581,46.554,46.558,122
2025-10-28 10:54:00+03:00,46.559,46.577,46.551,46.566,109
2025-10-28 10:55:00+03:00,46.564,46.566,46.545,46.551,136
2025-10-28 10:56:00+03:00,46.55,46.582,46.547,46.58,146
2025-10-28 10:57:00+03:00,46.583,46.602,46.547,46.554,263
2025-10-28 10:58:00+03:00,46.555,46.601,46.553,46.596,114
2025-10-28 10:59:00+03:00,46.595,46.645,46.595,46.631,165
2025-10-28 11:00:00+03:00,46.633,46.678,46.599,46.602,192
2025-10-28 11:01:00+03:00,46.601,46.641,46.587,46.624,141
2025-10-28 11:02:00+03:00,46.623,46.64,46.601,46.603,206
2025-10-28 11:03:00+03:00,46.61,46.62,46.573,46.589,130
2025-10-28 11:04:00+03:00,46.591,46.598,46.541,46.597,242
2025-10-28 11:05:00+03:00,46.596,46.6,46.572,46.584,163
2025-10-28 11:06:00+03:00,46.585,46.585,46.546,46.549,165
2025-10-28 11:07:00+03:00,46.549,46.595,46.528,46.566,228
2025-10-28 11:08:00+03:00,46.568,46.579,46.547,46.555,148
2025-10-28 11:09:00+03:00,46.556,46.565,46.551,46.559,123
2025-10-28 11:10:00+03:00,46.56,46.602,46.558,46.573,148
2025-10-28 11:11:00+03:00,46.574,46.577,46.535,46.555,173
2025-10-28 11:12:00+03:00,46.555,46.564,46.521,46.549,197
2025-10-28 11:13:00+03:00,46.548,46.564,46.543,46.554,153
2025-10-28 11:14:00+03:00,46.558,46.593,46.547,46.589,147
2025-10-28 11:15:00+03:00,46.589,46.618,46.581,46.611,142
2025-10-28 11:16:00+03:00,46.615,46.669,46.615,46.645,147
2025-10-28 11:17:00+03:00,46.646,46.654,46.624,46.628,115
2025-10-28 11:18:00+03:00,46.632,46.669,46.63,46.669,150
2025-10-28 11:19:00+03:00,46.67,46.713,46.663,46.681,200
2025-10-28 11:20:00+03:00,46.683,46.683,46.653,46.66,130
2025-10-28 11:21:00+03:00,46.661,46.69,46.65,46.686,131
2025-10-28 11:22:00+03:00,46.682,46.709,46.645,46.652,179
2025-10-28 11:23:00+03:00,46.653,46.721,46.652,46.72,116
2025-10-28 11:24:00+03:00,46.726,46.729,46.69,46.71,105
2025-10-28 11:25:00+03:00,46.706,46.732,46.7,46.722,122
2025-10-28 11:26:00+03:00,46.718,46.72,46.671,46.695,150
2025-10-28 11:27:00+03:00,46.691,46.692,46.642,46.651,111
2025-10-28 11:28:00+03:00,46.652,46.663,46.613,46.613,140
2025-10-28 11:29:00+03:00,46.612,46.639,46.612,46.616,135
2025-10-28 11:30:00+03:00,46.61,46.623,46.593,46.609,152
2025-10-28 11:31:00+03:00,46.612,46.621,46.594,46.605,103
2025-10-28 11:32:00+03:00,46.606,46.63,46.586,46.601,139
2025-10-28 11:33:00+03:00,46.604,46.68,46.602,46.677,179
2025-10-28 11:34:00+03:00,46.679,46.691,46.667,46.67,116
2025-10-28 11:35:00+03:00,46.669,46.678,46.626,46.636,176
2025-10-28 11:36:00+03:00,46.643,46.651,46.624,46.643,106
2025-10-28 11:37:00+03:00,46.642,46.671,46.629,46.636,142
2025-10-28 11:38:00+03:00,46.637,46.641,46.603,46.603,151
2025-10-28 11:39:00+03:00,46.603,46.609,46.561,46.588,202
2025-10-28 11:40:00+03:00,46.59,46.593,46.47,46.488,256
2025-10-28 11:41:00+03:00,46.482,46.5,46.469,46.475,209
2025-10-28 11:42:00+03:00,46.474,46.51,46.473,46.505,222
2025-10-28 11:43:00+03:00,46.504,46.554,46.504,46.532,242
2025-10-28 11:44:00+03:00,46.535,46.536,46.514,46.531,132
2025-10-28 11:45:00+03:00,46.532,46.548,46.52,46.536,158
2025-10-28 11:46:00+03:00,46.538,46.544,46.508,46.514,167
2025-10-28 11:47:00+03:00,46.515,46.535,46.49,46.51,181
2025-10-28 11:48:00+03:00,46.512,46.521,46.486,46.497,175
2025-10-28 11:49:00+03:00,46.499,46.538,46.499,46.505,166
2025-10-28 11:50:00+03:00,46.504,46.513,46.477,46.502,407
2025-10-28 11:51:00+03:00,46.502,46.513,46.483,46.504,240
2025-10-28 11:52:00+03:00,46.508,46.528,46.494,46.523,221
2025-10-28 11:53:00+03:00,46.529,46.543,46.515,46.541,115
2025-10-28 11:54:00+03:00,46.552,46.563,46.507,46.552,250
2025-10-28 11:55:00+03:00,46.554,46.58,46.528,46.567,190
2025-10-28 11:56:00+03:00,46.569,46.569,46.495,46.518,182
2025-10-28 11:57:00+03:00,46.519,46.579,46.519,46.575,186
2025-10-28 11:58:00+03:00,46.574,46.601,46.572,46.6,145
2025-10-28 11:59:00+03:00,46.601,46.613,46.586,46.594,159
2025-10-28 12:00:00+03:00,46.595,46.618,46.576,46.597,141
2025-10-28 12:01:00+03:00,46.597,46.622,46.579,46.58,170
2025-10-28 12:02:00+03:00,46.573,46.59,46.534,46.586,253
2025-10-28 12:03:00+03:00,46.586,46.595,46.554,46.587,159
2025-10-28 12:04:00+03:00,46.595,46.605,46.57,46.595,144
2025-10-28 12:05:00+03:00,46.597,46.625,46.58,46.613,184
2025-10-28 12:06:00+03:00,46.614,46.63,46.6,46.615,187
2025-10-28 12:07:00+03:00,46.615,46.635,46.603,46.606,172
2025-10-28 12:08:00+03:00,46.607,46.624,46.598,46.605,134
2025-10-28 12:09:00+03:00,46.608,46.623,46.592,46.618,95
2025-10-28 12:10:00+03:00,46.613,46.616,46.56,46.592,183
2025-10-28 12:11:00+03:00,46.591,46.591,46.559,46.569,149
2025-10-28 12:12:00+03:00,46.57,46.617,46.565,46.607,128
2025-10-28 12:13:00+03:00,46.604,46.616,46.524,46.573,226
2025-10-28 12:14:00+03:00,46.574,46.576,46.543,46.549,227
2025-10-28 12:15:00+03:00,46.548,46.556,46.512,46.541,200
2025-10-28 12:16:00+03:00,46.537,46.55,46.502,46.503,158
2025-10-28 12:17:00+03:00,46.503,46.506,46.465,46.484,310
2025-10-28 12:18:00+03:00,46.484,46.516,46.476,46.481,200
2025-10-28 12:19:00+03:00,46.483,46.492,46.469,46.48,150
2025-10-28 12:20:00+03:00,46.48,46.491,46.405,46.409,403
2025-10-28 12:21:00+03:00,46.41,46.444,46.362,46.429,319
2025-10-28 12:22:00+03:00,46.429,46.445,46.395,46.406,231
2025-10-28 12:23:00+03:00,46.407,46.433,46.38,46.403,227
2025-10-28 12:24:00+03:00,46.407,46.418,46.381,46.407,161
2025-10-28 12:25:00+03:00,46.409,46.428,46.351,46.352,224
2025-10-28 12:26:00+03:00,46.356,46.382,46.322,46.378,229
2025-10-28 12:27:00+03:00,46.378,46.384,46.333,46.348,161
2025-10-28 12:28:00+03:00,46.342,46.359,46.32,46.32,142
2025-10-28 12:29:00+03:00,46.318,46.349,46.306,46.31,205
2025-10-28 12:30:00+03:00,46.311,46.327,46.302,46.323,142
2025-10-28 12:31:00+03:00,46.319,46.327,46.267,46.269,137
2025-10-28 12:32:00+03:00,46.268,46.317,46.241,46.314,281
2025-10-28 12:33:00+03:00,46.316,46.383,46.311,46.378,225
2025-10-28 12:34:00+03:00,46.38,46.428,46.378,46.425,212
2025-10-28 12:35:00+03:00,46.429,46.445,46.404,46.413,193
2025-10-28 12:36:00+03:00,46.411,46.444,46.411,46.439,177
2025-10-28 12:37:00+03:00,46.435,46.441,46.381,46.389,140
2025-10-28 12:38:00+03:00,46.388,46.389,46.364,46.368,141
2025-10-28 12:39:00+03:00,46.367,46.384,46.333,46.341,185
2025-10-28 12:40:00+03:00,46.337,46.373,46.33,46.372,94
2025-10-28 12:41:00+03:00,46.372,46.398,46.353,46.371,102
2025-10-28 12:42:00+03:00,46.36,46.374,46.33,46.358,225
2025-10-28 12:43:00+03:00,46.358,46.377,46.333,46.37,178
2025-10-28 12:44:00+03:00,46.372,46.404,46.371,46.401,174
2025-10-28 12:45:00+03:00,46.397,46.404,46.359,46.386,176
2025-10-28 12:46:00+03:00,46.386,46.392,46.355,46.387,165
2025-10-28 12:47:00+03:00,46.388,46.396,46.371,46.372,209
2025-10-28 12:48:00+03:00,46.371,46.444,46.371,46.443,195
2025-10-28 12:49:00+03:00,46.444,46.451,46.431,46.436,163
2025-10-28 12:50:00+03:00,46.433,46.446,46.409,46.411,200
2025-10-28 12:51:00+03:00,46.411,46.489,46.391,46.481,198
2025-10-28 12:52:00+03:00,46.481,46.481,46.428,46.457,161
2025-10-28 12:53:00+03:00,46.458,46.464,46.445,46.461,108
2025-10-28 12:54:00+03:00,46.46,46.46,46.427,46.429,87
2025-10-28 12:55:00+03:00,46.429,46.429,46.396,46.403,98
2025-10-28 12:56:00+03:00,46.405,46.42,46.368,46.38,160
2025-10-28 12:57:00+03:00,46.374,46.407,46.374,46.405,96
2025-10-28 12:58:00+03:00,46.418,46.426,46.386,46.396,164
2025-10-28 12:59:00+03:00,46.398,46.416,46.374,46.399,188
2025-10-28 13:00:00+03:00,46.402,46.429,46.401,46.412,250
2025-10-28 13:01:00+03:00,46.412,46.412,46.36,46.363,206
2025-10-28 13:02:00+03:00,46.362,46.362,46.314,46.319,143
2025-10-28 13:03:00+03:00,46.319,46.32,46.286,46.294,194
2025-10-28 13:04:00+03:00,46.294,46.306,46.256,46.296,291
2025-10-28 13:05:00+03:00,46.291,46.325,46.26,46.311,245
2025-10-28 13:06:00+03:00,46.315,46.323,46.28,46.286,161
2025-10-28 13:07:00+03:00,46.285,46.3,46.271,46.285,150
2025-10-28 13:08:00+03:00,46.283,46.295,46.263,46.281,184
2025-10-28 13:09:00+03:00,46.284,46.285,46.261,46.271,147
2025-10-28 13:10:00+03:00,46.274,46.274,46.223,46.225,277
2025-10-28 13:11:00+03:00,46.226,46.247,46.214,46.222,205
2025-10-28 13:12:00+03:00,46.223,46.223,46.184,46.185,198
2025-10-28 13:13:00+03:00,46.184,46.218,46.177,46.201,173
2025-10-28 13:14:00+03:00,46.201,46.211,46.17,46.174,154
2025-10-28 13:15:00+03:00,46.174,46.179,46.141,46.163,232
2025-10-28 13:16:00+03:00,46.161,46.191,46.149,46.153,199
2025-10-28 13:17:00+03:00,46.153,46.158,46.131,46.131,107
2025-10-28 13:18:00+03:00,46.125,46.133,46.089,46.101,142
2025-10-28 13:19:00+03:00,46.101,46.128,46.03,46.124,375
2025-10-28 13:20:00+03:00,46.124,46.131,46.057,46.062,260
2025-10-28 13:21:00+03:00,46.064,46.065,46.021,46.034,206
2025-10-28 13:22:00+03:00,46.032,46.078,46.025,46.07,274
2025-10-28 13:23:00+03:00,46.063,46.073,46.032,46.069,256
2025-10-28 13:24:00+03:00,46.067,46.098,46.037,46.045,285
2025-10-28 13:25:00+03:00,46.046,46.051,46.016,46.044,298
2025-10-28 13:26:00+03:00,46.045,46.054,45.908,45.914,246
2025-10-28 13:27:00+03:00,45.915,45.915,45.741,45.767,283
2025-10-28 13:28:00+03:00,45.767,45.786,45.669,45.723,467
2025-10-28 13:29:00+03:00,45.721,45.737,45.671,45.724,313
2025-10-28 13:30:00+03:00,45.721,45.806,45.721,45.78,210
2025-10-28 13:31:00+03:00,45.779,45.779,45.673,45.746,279
2025-10-28 13:32:00+03:00,45.748,45.797,45.727,45.794,237
2025-10-28 13:33:00+03:00,45.799,45.858,45.775,45.85,269
2025-10-28 13:34:00+03:00,45.849,45.929,45.836,45.922,215
2025-10-28 13:35:00+03:00,45.912,45.927,45.887,45.89,184
2025-10-28 13:36:00+03:00,45.888,45.89,45.768,45.769,272
2025-10-28 13:37:00+03:00,45.763,45.776,45.715,45.738,298
2025-10-28 13:38:00+03:00,45.741,45.767,45.719,45.761,189
2025-10-28 13:39:00+03:00,45.763,45.832,45.747,45.751,208
2025-10-28 13:40:00+03:00,45.751,45.77,45.699,45.735,211
2025-10-28 13:41:00+03:00,45.743,45.771,45.664,45.688,290
2025-10-28 13:42:00+03:00,45.684,45.733,45.666,45.727,297
2025-10-28 13:43:00+03:00,45.73,45.736,45.621,45.676,354
2025-10-28 13:44:00+03:00,45.675,45.698,45.627,45.673,293
2025-10-28 13:45:00+03:00,45.678,45.755,45.644,45.741,258
2025-10-28 13:46:00+03:00,45.741,45.741,45.667,45.708,290
2025-10-28 13:47:00+03:00,45.707,45.76,45.684,45.76,270
2025-10-28 13:48:00+03:00,45.756,45.793,45.756,45.785,215
2025-10-28 13:49:00+03:00,45.78,45.798,45.768,45.795,146
2025-10-28 13:50:00+03:00,45.797,45.9,45.771,45.896,239
2025-10-28 13:51:00+03:00,45.895,45.935,45.877,45.891,222
2025-10-28 13:52:00+03:00,45.892,45.899,45.804,45.804,302
2025-10-28 13:53:00+03:00,45.806,45.806,45.767,45.783,165
2025-10-28 13:54:00+03:00,45.781,45.801,45.713,45.749,330
2025-10-28 13:55:00+03:00,45.75,45.783,45.72,45.747,268
2025-10-28 13:56:00+03:00,45.745,45.776,45.74,45.753,220
2025-10-28 13:57:00+03:00,45.749,45.749,45.68,45.692,186
2025-10-28 13:58:00+03:00,45.693,45.72,45.652,45.653,168
2025-10-28 13:59:00+03:00,45.651,45.676,45.631,45.654,197
2025-10-28 14:00:00+03:00,45.651,45.667,45.608,45.653,292
2025-10-28 14:01:00+03:00,45.655,45.774,45.64,45.768,286
2025-10-28 14:02:00+03:00,45.777,45.78,45.671,45.702,334
2025-10-28 14:03:00+03:00,45.703,45.707,45.612,45.639,320
2025-10-28 14:04:00+03:00,45.637,45.664,45.618,45.664,219
2025-10-28 14:05:00+03:00,45.668,45.682,45.58,45.632,328
2025-10-28 14:06:00+03:00,45.633,45.654,45.566,45.569,328
2025-10-28 14:07:00+03:00,45.571,45.627,45.568,45.593,332
2025-10-28 14:08:00+03:00,45.59,45.591,45.518,45.521,303
2025-10-28 14:09:00+03:00,45.518,45.555,45.515,45.528,414
2025-10-28 14:10:00+03:00,45.533,45.582,45.521,45.55,347
2025-10-28 14:11:00+03:00,45.549,45.621,45.549,45.602,356
2025-10-28 14:12:00+03:00,45.6,45.655,45.596,45.629,369
2025-10-28 14:13:00+03:00,45.627,45.706,45.626,45.703,299
2025-10-28 14:14:00+03:00,45.717,45.734,45.664,45.684,416
2025-10-28 14:15:00+03:00,45.683,45.748,45.655,45.739,247
2025-10-28 14:16:00+03:00,45.739,45.758,45.706,45.715,203
2025-10-28 14:17:00+03:00,45.715,45.811,45.713,45.807,296
2025-10-28 14:18:00+03:00,45.807,45.878,45.807,45.866,244
2025-10-28 14:19:00+03:00,45.861,45.883,45.848,45.874,298
2025-10-28 14:20:00+03:00,45.87,45.9,45.84,45.862,322
2025-10-28 14:21:00+03:00,45.85,45.85,45.79,45.792,221
