timestamp,open,high,low,close,tick_volume
2025-10-14 07:38:00+03:00,52.736,52.754,52.657,52.693,78
2025-10-14 07:39:00+03:00,52.699,52.699,52.675,52.675,48
2025-10-14 07:40:00+03:00,52.675,52.724,52.675,52.722,35
2025-10-14 07:41:00+03:00,52.724,52.728,52.718,52.725,34
2025-10-14 07:42:00+03:00,52.731,52.755,52.694,52.734,54
2025-10-14 07:43:00+03:00,52.735,52.744,52.732,52.743,26
2025-10-14 07:44:00+03:00,52.748,52.752,52.735,52.748,51
2025-10-14 07:45:00+03:00,52.728,52.791,52.707,52.769,94
2025-10-14 07:46:00+03:00,52.765,52.776,52.703,52.742,83
2025-10-14 07:47:00+03:00,52.743,52.791,52.717,52.746,110
2025-10-14 07:48:00+03:00,52.743,52.761,52.717,52.726,159
2025-10-14 07:49:00+03:00,52.727,52.736,52.707,52.711,147
2025-10-14 07:50:00+03:00,52.708,52.746,52.699,52.72,156
2025-10-14 07:51:00+03:00,52.72,52.721,52.702,52.713,85
2025-10-14 07:52:00+03:00,52.714,52.724,52.706,52.713,33
2025-10-14 07:53:00+03:00,52.712,52.752,52.679,52.679,73
2025-10-14 07:54:00+03:00,52.687,52.692,52.663,52.673,85
2025-10-14 07:55:00+03:00,52.675,52.694,52.664,52.666,94
2025-10-14 07:56:00+03:00,52.668,52.692,52.664,52.683,71
2025-10-14 07:57:00+03:00,52.688,52.695,52.667,52.677,66
2025-10-14 07:58:00+03:00,52.677,52.679,52.638,52.661,104
2025-10-14 07:59:00+03:00,52.657,52.715,52.625,52.707,78
2025-10-14 08:00:00+03:00,52.689,52.728,52.686,52.695,145
2025-10-14 08:01:00+03:00,52.703,52.718,52.667,52.689,63
2025-10-14 08:02:00+03:00,52.69,52.733,52.668,52.712,105
2025-10-14 08:03:00+03:00,52.717,52.734,52.686,52.706,110
2025-10-14 08:04:00+03:00,52.706,52.743,52.689,52.71,75
2025-10-14 08:05:00+03:00,52.709,52.749,52.701,52.727,113
2025-10-14 08:06:00+03:00,52.714,52.796,52.685,52.74,109
2025-10-14 08:07:00+03:00,52.741,52.753,52.701,52.715,107
2025-10-14 08:08:00+03:00,52.713,52.743,52.687,52.694,106
2025-10-14 08:09:00+03:00,52.697,52.733,52.69,52.706,80
2025-10-14 08:10:00+03:00,52.702,52.721,52.693,52.702,42
2025-10-14 08:11:00+03:00,52.699,52.721,52.693,52.708,51
2025-10-14 08:12:00+03:00,52.694,52.724,52.688,52.706,109
2025-10-14 08:13:00+03:00,52.71,52.721,52.694,52.709,49
2025-10-14 08:14:00+03:00,52.708,52.719,52.696,52.7,33
2025-10-14 08:15:00+03:00,52.689,52.704,52.689,52.696,61
2025-10-14 08:16:00+03:00,52.699,52.704,52.693,52.701,52
2025-10-14 08:17:00+03:00,52.703,52.741,52.694,52.728,65
2025-10-14 08:18:00+03:00,52.733,52.735,52.707,52.715,64
2025-10-14 08:19:00+03:00,52.712,52.725,52.712,52.721,50
2025-10-14 08:20:00+03:00,52.721,52.784,52.72,52.765,61
2025-10-14 08:21:00+03:00,52.767,52.794,52.76,52.763,75
2025-10-14 08:22:00+03:00,52.757,52.788,52.757,52.773,62
2025-10-14 08:23:00+03:00,52.774,52.779,52.77,52.77,26
2025-10-14 08:24:00+03:00,52.771,52.78,52.77,52.778,12
2025-10-14 08:25:00+03:00,52.774,52.783,52.769,52.775,47
2025-10-14 08:26:00+03:00,52.775,52.777,52.76,52.769,35
2025-10-14 08:27:00+03:00,52.77,52.771,52.752,52.758,31
2025-10-14 08:28:00+03:00,52.752,52.758,52.736,52.753,49
2025-10-14 08:29:00+03:00,52.752,52.792,52.739,52.757,204
2025-10-14 08:30:00+03:00,52.763,52.795,52.759,52.775,328
2025-10-14 08:31:00+03:00,52.772,52.81,52.761,52.797,235
2025-10-14 08:32:00+03:00,52.796,52.805,52.783,52.803,105
2025-10-14 08:33:00+03:00,52.804,52.852,52.794,52.813,156
2025-10-14 08:34:00+03:00,52.825,52.881,52.788,52.807,177
2025-10-14 08:35:00+03:00,52.808,52.842,52.786,52.813,112
2025-10-14 08:36:00+03:00,52.807,52.838,52.801,52.835,110
2025-10-14 08:37:00+03:00,52.826,52.861,52.816,52.86,77
2025-10-14 08:38:00+03:00,52.859,52.886,52.854,52.877,60
2025-10-14 08:39:00+03:00,52.883,52.891,52.874,52.878,55
2025-10-14 08:40:00+03:00,52.878,52.891,52.874,52.891,58
2025-10-14 08:41:00+03:00,52.89,52.907,52.861,52.895,107
2025-10-14 08:42:00+03:00,52.894,52.908,52.887,52.905,71
2025-10-14 08:43:00+03:00,52.914,52.915,52.89,52.906,76
2025-10-14 08:44:00+03:00,52.911,52.92,52.89,52.913,100
2025-10-14 08:45:00+03:00,52.915,52.925,52.879,52.917,93
2025-10-14 08:46:00+03:00,52.917,52.92,52.878,52.907,116
2025-10-14 08:47:00+03:00,52.9,52.911,52.892,52.903,76
2025-10-14 08:48:00+03:00,52.902,53.017,52.88,52.998,113
2025-10-14 08:49:00+03:00,52.99,53.051,52.99,53.015,87
2025-10-14 08:50:00+03:00,53.024,53.047,52.926,52.931,114
2025-10-14 08:51:00+03:00,52.925,52.943,52.895,52.919,113
2025-10-14 08:52:00+03:00,52.918,52.93,52.839,52.845,123
2025-10-14 08:53:00+03:00,52.846,52.888,52.842,52.871,98
2025-10-14 08:54:00+03:00,52.873,52.908,52.863,52.901,104
2025-10-14 08:55:00+03:00,52.901,52.908,52.879,52.896,88
2025-10-14 08:56:00+03:00,52.901,52.92,52.882,52.907,74
2025-10-14 08:57:00+03:00,52.905,52.927,52.902,52.906,63
2025-10-14 08:58:00+03:00,52.905,52.929,52.87,52.873,59
2025-10-14 08:59:00+03:00,52.875,52.875,52.835,52.846,57
2025-10-14 09:00:00+03:00,52.845,52.851,52.83,52.843,76
2025-10-14 09:01:00+03:00,52.845,52.862,52.83,52.851,78
2025-10-14 09:02:00+03:00,52.852,52.863,52.833,52.85,67
2025-10-14 09:03:00+03:00,52.838,52.872,52.838,52.863,94
2025-10-14 09:04:00+03:00,52.866,52.88,52.866,52.878,50
2025-10-14 09:05:00+03:00,52.877,52.884,52.849,52.866,86
2025-10-14 09:06:00+03:00,52.869,52.876,52.85,52.853,91
2025-10-14 09:07:00+03:00,52.854,52.856,52.789,52.814,88
2025-10-14 09:08:00+03:00,52.821,52.828,52.786,52.786,42
2025-10-14 09:09:00+03:00,52.786,52.849,52.753,52.814,337
2025-10-14 09:10:00+03:00,52.795,52.838,52.785,52.819,210
2025-10-14 09:11:00+03:00,52.82,52.839,52.746,52.782,57
2025-10-14 09:12:00+03:00,52.777,52.848,52.761,52.776,378
2025-10-14 09:13:00+03:00,52.759,52.791,52.746,52.775,66
2025-10-14 09:14:00+03:00,52.79,52.819,52.768,52.819,82
2025-10-14 09:15:00+03:00,52.815,52.835,52.786,52.826,77
2025-10-14 09:16:00+03:00,52.831,53.088,52.829,52.876,187
2025-10-14 09:17:00+03:00,52.845,52.865,52.843,52.846,110
2025-10-14 09:18:00+03:00,52.845,52.851,52.834,52.846,110
2025-10-14 09:19:00+03:00,52.856,52.863,52.823,52.841,62
2025-10-14 09:20:00+03:00,52.84,52.875,52.836,52.841,76
2025-10-14 09:21:00+03:00,52.84,52.878,52.817,52.863,79
2025-10-14 09:22:00+03:00,52.861,53.039,52.801,52.844,89
2025-10-14 09:23:00+03:00,52.842,52.885,52.827,52.847,221
2025-10-14 09:24:00+03:00,52.852,52.877,52.822,52.831,131
2025-10-14 09:25:00+03:00,52.845,52.889,52.796,52.851,123
2025-10-14 09:26:00+03:00,52.827,52.97,52.779,52.964,140
2025-10-14 09:27:00+03:00,52.963,53.048,52.901,53.018,206
2025-10-14 09:28:00+03:00,53.017,53.023,52.978,52.988,168
2025-10-14 09:29:00+03:00,52.986,53.019,52.955,52.977,134
2025-10-14 09:30:00+03:00,52.981,53.106,52.979,53.106,71
2025-10-14 09:31:00+03:00,53.086,53.117,52.881,52.974,413
2025-10-14 09:32:00+03:00,52.953,53.484,52.88,52.914,825
2025-10-14 09:33:00+03:00,52.913,53.046,52.886,52.962,122
2025-10-14 09:34:00+03:00,52.941,53.099,52.941,53.051,144
2025-10-14 09:35:00+03:00,53.071,53.219,53.007,53.129,159
2025-10-14 09:36:00+03:00,53.137,53.246,53.114,53.197,126
2025-10-14 09:37:00+03:00,53.189,53.356,53.142,53.322,174
2025-10-14 09:38:00+03:00,53.327,53.331,53.274,53.325,71
2025-10-14 09:39:00+03:00,53.322,53.34,53.28,53.332,75
2025-10-14 09:40:00+03:00,53.343,53.343,53.17,53.204,69
2025-10-14 09:41:00+03:00,53.2,53.2,53.007,53.014,21
2025-10-14 09:42:00+03:00,52.994,53.048,52.983,53.009,74
2025-10-14 09:43:00+03:00,53.01,53.026,52.9,52.986,126
2025-10-14 09:44:00+03:00,52.972,53.004,52.919,52.966,107
2025-10-14 09:45:00+03:00,52.968,52.994,52.939,52.943,102
2025-10-14 09:46:00+03:00,52.963,53.021,52.941,53.008,144
2025-10-14 09:47:00+03:00,53.009,53.017,52.979,53.002,81
2025-10-14 09:48:00+03:00,52.995,53.614,52.873,53.604,230
2025-10-14 09:49:00+03:00,53.601,53.721,53.104,53.124,239
2025-10-14 09:50:00+03:00,53.104,53.317,52.9,53.119,274
2025-10-14 09:51:00+03:00,53.12,53.248,52.969,53.084,253
2025-10-14 09:52:00+03:00,53.104,53.569,53.084,53.122,222
2025-10-14 09:53:00+03:00,53.102,53.145,53.102,53.127,99
2025-10-14 09:54:00+03:00,53.124,53.131,52.996,53.015,100
2025-10-14 09:55:00+03:00,53.025,53.218,53.018,53.122,196
2025-10-14 09:56:00+03:00,53.123,53.288,53.123,53.198,172
2025-10-14 09:57:00+03:00,53.183,53.225,53.172,53.183,119
2025-10-14 09:58:00+03:00,53.183,53.217,52.971,52.975,121
2025-10-14 09:59:00+03:00,52.971,53.037,52.96,52.998,177
2025-10-14 10:00:00+03:00,52.991,53.0,52.872,52.935,194
2025-10-14 10:01:00+03:00,52.943,52.991,52.926,52.967,106
2025-10-14 10:02:00+03:00,52.987,53.016,52.951,53.01,127
2025-10-14 10:03:00+03:00,53.016,53.083,52.969,53.055,163
2025-10-14 10:04:00+03:00,53.038,53.139,53.038,53.054,150
2025-10-14 10:05:00+03:00,53.055,53.104,53.02,53.049,130
2025-10-14 10:06:00+03:00,53.031,53.08,52.973,52.995,139
2025-10-14 10:07:00+03:00,52.991,53.012,52.948,52.976,130
2025-10-14 10:08:00+03:00,52.974,52.98,52.933,52.943,119
2025-10-14 10:09:00+03:00,52.946,53.021,52.945,52.961,62
2025-10-14 10:10:00+03:00,52.957,53.098,52.939,53.03,156
2025-10-14 10:11:00+03:00,53.033,53.102,53.011,53.059,92
2025-10-14 10:12:00+03:00,53.058,53.058,52.998,53.018,79
2025-10-14 10:13:00+03:00,53.025,53.054,53.006,53.043,86
2025-10-14 10:14:00+03:00,53.043,53.17,53.021,53.154,137
2025-10-14 10:15:00+03:00,53.146,53.193,53.105,53.144,122
2025-10-14 10:16:00+03:00,53.145,53.146,53.097,53.121,111
2025-10-14 10:17:00+03:00,53.12,53.176,53.12,53.165,231
2025-10-14 10:18:00+03:00,53.149,53.227,53.129,53.185,99
2025-10-14 10:19:00+03:00,53.184,53.209,53.161,53.186,95
2025-10-14 10:20:00+03:00,53.202,53.28,53.136,53.28,95
2025-10-14 10:21:00+03:00,53.287,53.301,53.271,53.284,104
2025-10-14 10:22:00+03:00,53.283,53.298,53.272,53.277,75
2025-10-14 10:23:00+03:00,53.273,53.273,53.018,53.033,98
2025-10-14 10:24:00+03:00,53.038,53.13,52.955,53.071,80
2025-10-14 10:25:00+03:00,53.083,53.171,53.076,53.15,73
2025-10-14 10:26:00+03:00,53.151,53.178,53.14,53.176,90
2025-10-14 10:27:00+03:00,53.177,53.181,53.152,53.161,105
2025-10-14 10:28:00+03:00,53.157,53.198,53.151,53.196,50
2025-10-14 10:29:00+03:00,53.194,53.194,53.165,53.186,50
2025-10-14 10:30:00+03:00,53.188,53.192,53.168,53.181,83
2025-10-14 10:31:00+03:00,53.179,53.184,53.102,53.104,68
2025-10-14 10:32:00+03:00,53.103,53.129,53.096,53.111,55
2025-10-14 10:33:00+03:00,53.111,53.148,53.094,53.107,69
2025-10-14 10:34:00+03:00,53.108,53.118,53.077,53.084,66
2025-10-14 10:35:00+03:00,53.082,53.104,53.053,53.065,76
2025-10-14 10:36:00+03:00,53.077,53.101,53.041,53.075,227
2025-10-14 10:37:00+03:00,53.085,53.106,53.063,53.063,76
2025-10-14 10:38:00+03:00,53.06,53.085,53.054,53.085,65
2025-10-14 10:39:00+03:00,53.085,53.126,53.069,53.092,74
2025-10-14 10:40:00+03:00,53.1,53.152,53.066,53.15,49
2025-10-14 10:41:00+03:00,53.151,53.169,53.126,53.158,89
2025-10-14 10:42:00+03:00,53.148,53.163,53.132,53.153,63
2025-10-14 10:43:00+03:00,53.158,53.166,53.136,53.149,39
2025-10-14 10:44:00+03:00,53.143,53.165,53.136,53.141,39
2025-10-14 10:45:00+03:00,53.139,53.174,53.13,53.145,49
2025-10-14 10:46:00+03:00,53.143,53.146,53.135,53.137,29
2025-10-14 10:47:00+03:00,53.145,53.174,53.137,53.16,39
2025-10-14 10:48:00+03:00,53.161,53.212,53.151,53.166,78
2025-10-14 10:49:00+03:00,53.154,53.298,53.147,53.259,156
2025-10-14 10:50:00+03:00,53.251,53.277,53.225,53.242,119
2025-10-14 10:51:00+03:00,53.241,53.282,53.228,53.251,339
2025-10-14 10:52:00+03:00,53.232,53.256,53.208,53.208,137
2025-10-14 10:53:00+03:00,53.208,53.215,53.203,53.206,20
2025-10-14 10:54:00+03:00,53.206,53.213,53.187,53.198,286
2025-10-14 10:55:00+03:00,53.197,53.206,53.195,53.202,44
2025-10-14 10:56:00+03:00,53.204,53.206,53.195,53.197,54
2025-10-14 10:57:00+03:00,53.196,53.211,53.183,53.186,23
2025-10-14 10:58:00+03:00,53.186,53.215,53.184,53.21,37
2025-10-14 10:59:00+03:00,53.214,53.214,53.193,53.199,16
2025-10-14 11:00:00+03:00,53.198,53.2,53.173,53.186,35
2025-10-14 11:01:00+03:00,53.187,53.187,53.149,53.176,44
2025-10-14 11:02:00+03:00,53.185,53.247,53.168,53.237,36
2025-10-14 11:03:00+03:00,53.245,53.248,53.2,53.201,47
2025-10-14 11:04:00+03:00,53.204,53.236,53.202,53.234,54
2025-10-14 11:05:00+03:00,53.225,53.225,53.185,53.215,42
2025-10-14 11:06:00+03:00,53.224,53.239,53.199,53.202,44
2025-10-14 11:07:00+03:00,53.22,53.333,53.2,53.327,81
2025-10-14 11:08:00+03:00,53.323,53.331,53.212,53.227,100
2025-10-14 11:09:00+03:00,53.238,53.243,53.181,53.182,73
2025-10-14 11:10:00+03:00,53.19,53.19,53.149,53.161,50
2025-10-14 11:11:00+03:00,53.147,53.179,53.147,53.16,46
2025-10-14 11:12:00+03:00,53.156,53.282,53.15,53.282,65
2025-10-14 11:13:00+03:00,53.281,53.3,53.228,53.228,46
2025-10-14 11:14:00+03:00,53.209,53.209,53.209,53.209,1
2025-10-14 11:15:00+03:00,53.211,53.211,53.192,53.194,8
2025-10-14 11:16:00+03:00,53.169,53.237,53.169,53.185,26
2025-10-14 11:17:00+03:00,53.183,53.209,53.182,53.187,19
2025-10-14 11:18:00+03:00,53.187,53.24,53.187,53.24,61
2025-10-14 11:19:00+03:00,53.242,53.335,53.238,53.238,53
2025-10-14 11:20:00+03:00,53.237,53.455,53.209,53.35,135
2025-10-14 11:21:00+03:00,53.346,54.053,53.329,53.694,232
2025-10-14 11:22:00+03:00,53.713,53.873,53.2,53.223,80
2025-10-14 11:23:00+03:00,53.222,53.381,53.199,53.281,91
2025-10-14 11:24:00+03:00,53.279,53.424,53.261,53.349,47
2025-10-14 11:25:00+03:00,53.351,53.36,53.34,53.348,33
2025-10-14 11:26:00+03:00,53.348,53.368,53.33,53.36,56
2025-10-14 11:27:00+03:00,53.357,53.368,53.35,53.358,37
2025-10-14 11:28:00+03:00,53.358,53.371,53.357,53.366,35
2025-10-14 11:29:00+03:00,53.362,53.367,53.357,53.36,41
2025-10-14 11:30:00+03:00,53.364,53.382,53.335,53.38,84
2025-10-14 11:31:00+03:00,53.375,53.382,53.359,53.361,69
2025-10-14 11:32:00+03:00,53.37,53.373,53.359,53.368,51
2025-10-14 11:33:00+03:00,53.365,53.376,53.358,53.36,75
2025-10-14 11:34:00+03:00,53.359,53.445,53.355,53.421,76
2025-10-14 11:35:00+03:00,53.415,53.511,53.285,53.294,299
2025-10-14 11:36:00+03:00,53.297,54.177,51.782,52.449,4875
2025-10-14 11:37:00+03:00,52.461,54.09,51.932,53.494,1318
2025-10-14 11:38:00+03:00,53.497,53.825,53.247,53.254,247
2025-10-14 11:39:00+03:00,53.238,53.238,53.063,53.066,293
2025-10-14 11:40:00+03:00,53.074,53.104,52.888,53.038,335
2025-10-14 11:41:00+03:00,53.038,53.063,52.69,52.701,285
2025-10-14 11:42:00+03:00,52.695,52.738,52.456,52.461,235
2025-10-14 11:43:00+03:00,52.482,52.635,52.364,52.635,66
2025-10-14 11:44:00+03:00,52.635,52.672,52.442,52.442,10
2025-10-14 11:45:00+03:00,52.442,53.2,52.113,53.094,131
2025-10-14 11:46:00+03:00,53.115,53.115,52.455,52.455,97
2025-10-14 11:47:00+03:00,52.479,52.479,52.375,52.455,9
2025-10-14 11:48:00+03:00,52.436,52.498,52.412,52.478,8
2025-10-14 11:49:00+03:00,52.459,52.498,52.412,52.458,27
2025-10-14 11:50:00+03:00,52.498,52.498,52.452,52.452,4
2025-10-14 11:51:00+03:00,52.413,52.66,52.411,52.411,28
2025-10-14 11:52:00+03:00,52.411,52.411,52.411,52.411,1
2025-10-14 11:53:00+03:00,52.43,52.659,52.43,52.657,22
2025-10-14 11:54:00+03:00,52.657,52.671,52.657,52.671,19
2025-10-14 11:55:00+03:00,52.696,52.765,52.549,52.685,153
2025-10-14 11:56:00+03:00,52.664,52.664,51.062,51.221,1398
2025-10-14 11:57:00+03:00,51.225,51.712,51.037,51.576,610
2025-10-14 11:58:00+03:00,51.574,52.488,51.472,52.488,97
2025-10-14 11:59:00+03:00,52.508,52.661,52.501,52.501,81
2025-10-14 12:00:00+03:00,52.499,52.512,52.411,52.411,20
2025-10-14 12:01:00+03:00,52.404,52.404,52.323,52.335,22
2025-10-14 12:02:00+03:00,52.335,52.373,52.134,52.134,44
2025-10-14 12:03:00+03:00,52.129,52.419,51.809,51.873,168
2025-10-14 12:04:00+03:00,51.858,51.95,51.641,51.72,206
2025-10-14 12:05:00+03:00,51.721,51.729,51.437,51.62,233
2025-10-14 12:06:00+03:00,51.599,51.599,51.428,51.528,143
2025-10-14 12:07:00+03:00,51.531,51.584,51.308,51.379,256
2025-10-14 12:08:00+03:00,51.341,51.619,51.309,51.39,299
2025-10-14 12:09:00+03:00,51.385,52.006,51.319,51.689,313
2025-10-14 12:10:00+03:00,51.689,51.701,51.568,51.646,353
2025-10-14 12:11:00+03:00,51.633,51.681,51.374,51.622,315
2025-10-14 12:12:00+03:00,51.621,51.676,51.216,51.521,313
2025-10-14 12:13:00+03:00,51.52,51.935,51.187,51.226,888
2025-10-14 12:14:00+03:00,51.214,51.78,51.151,51.406,362
2025-10-14 12:15:00+03:00,51.426,51.533,51.158,51.353,324
2025-10-14 12:16:00+03:00,51.333,51.586,51.234,51.293,236
2025-10-14 12:17:00+03:00,51.291,51.569,51.29,51.551,255
2025-10-14 12:18:00+03:00,51.548,51.561,51.342,51.443,263
2025-10-14 12:19:00+03:00,51.433,51.532,51.152,51.275,267
2025-10-14 12:20:00+03:00,51.295,51.424,51.013,51.169,395
2025-10-14 12:21:00+03:00,51.164,51.213,50.96,50.991,363
2025-10-14 12:22:00+03:00,50.972,51.21,50.361,51.012,386
2025-10-14 12:23:00+03:00,50.992,51.213,50.792,50.906,407
2025-10-14 12:24:00+03:00,50.926,51.163,50.873,51.131,475
2025-10-14 12:25:00+03:00,51.133,51.479,51.032,51.479,412
2025-10-14 12:26:00+03:00,51.497,51.633,51.309,51.377,219
2025-10-14 12:27:00+03:00,51.378,51.378,51.113,51.175,386
2025-10-14 12:28:00+03:00,51.167,51.18,50.887,50.939,409
2025-10-14 12:29:00+03:00,50.95,51.009,50.883,50.978,334
2025-10-14 12:30:00+03:00,50.97,50.97,50.787,50.939,294
2025-10-14 12:31:00+03:00,50.944,51.038,50.861,50.965,226
2025-10-14 12:32:00+03:00,50.945,51.114,50.927,51.062,220
2025-10-14 12:33:00+03:00,51.063,51.093,50.949,51.052,162
2025-10-14 12:34:00+03:00,51.058,51.09,51.028,51.073,186
2025-10-14 12:35:00+03:00,51.072,51.095,51.047,51.062,228
2025-10-14 12:36:00+03:00,51.062,51.106,51.002,51.065,302
2025-10-14 12:37:00+03:00,51.086,51.108,51.021,51.074,189
2025-10-14 12:38:00+03:00,51.068,51.484,50.888,51.404,1925
2025-10-14 12:39:00+03:00,51.384,51.384,51.013,51.164,217
2025-10-14 12:40:00+03:00,51.165,51.281,51.146,51.241,278
2025-10-14 12:41:00+03:00,51.243,51.249,51.134,51.184,230
2025-10-14 12:42:00+03:00,51.185,51.267,51.138,51.178,303
2025-10-14 12:43:00+03:00,51.175,51.232,51.053,51.095,224
2025-10-14 12:44:00+03:00,51.089,51.163,51.044,51.072,177
2025-10-14 12:45:00+03:00,51.071,51.158,51.045,51.142,320
2025-10-14 12:46:00+03:00,51.134,51.154,50.574,50.706,257
2025-10-14 12:47:00+03:00,50.686,50.755,50.543,50.57,197
2025-10-14 12:48:00+03:00,50.59,50.782,50.59,50.721,266
2025-10-14 12:49:00+03:00,50.72,50.853,50.583,50.678,284
2025-10-14 12:50:00+03:00,50.679,51.296,50.679,50.895,342
2025-10-14 12:51:00+03:00,50.883,51.454,50.883,51.332,269
2025-10-14 12:52:00+03:00,51.324,51.579,50.966,51.579,386
2025-10-14 12:53:00+03:00,51.559,51.589,51.534,51.575,241
2025-10-14 12:54:00+03:00,51.582,51.689,51.352,51.378,316
2025-10-14 12:55:00+03:00,51.377,51.437,51.279,51.417,184
2025-10-14 12:56:00+03:00,51.41,51.452,51.259,51.263,170
2025-10-14 12:57:00+03:00,51.26,51.518,51.26,51.334,183
2025-10-14 12:58:00+03:00,51.331,51.597,51.261,51.591,186
2025-10-14 12:59:00+03:00,51.592,51.663,51.33,51.643,266
2025-10-14 13:00:00+03:00,51.624,51.796,51.403,51.668,418
2025-10-14 13:01:00+03:00,51.687,51.741,51.324,51.629,454
2025-10-14 13:02:00+03:00,51.63,51.814,51.599,51.728,228
2025-10-14 13:03:00+03:00,51.721,51.78,51.631,51.671,206
2025-10-14 13:04:00+03:00,51.669,51.788,51.549,51.682,272
2025-10-14 13:05:00+03:00,51.68,51.815,51.546,51.573,238
2025-10-14 13:06:00+03:00,51.587,51.665,51.551,51.551,299
2025-10-14 13:07:00+03:00,51.565,51.609,51.474,51.474,279
2025-10-14 13:08:00+03:00,51.492,51.517,51.389,51.423,374
2025-10-14 13:09:00+03:00,51.386,51.566,51.351,51.48,324
2025-10-14 13:10:00+03:00,51.497,51.614,51.43,51.602,271
2025-10-14 13:11:00+03:00,51.596,51.632,51.558,51.585,195
2025-10-14 13:12:00+03:00,51.584,51.744,51.573,51.708,284
2025-10-14 13:13:00+03:00,51.722,51.78,51.603,51.69,219
2025-10-14 13:14:00+03:00,51.624,51.825,51.517,51.585,271
2025-10-14 13:15:00+03:00,51.639,51.938,51.639,51.889,359
2025-10-14 13:16:00+03:00,51.888,52.123,51.54,52.049,407
2025-10-14 13:17:00+03:00,52.085,52.148,51.942,52.086,406
2025-10-14 13:18:00+03:00,52.076,52.153,51.611,51.667,391
2025-10-14 13:19:00+03:00,51.677,52.106,51.591,51.977,405
2025-10-14 13:20:00+03:00,51.976,52.052,51.887,52.012,317
2025-10-14 13:21:00+03:00,52.037,52.059,51.956,52.027,297
2025-10-14 13:22:00+03:00,52.03,52.049,51.948,52.021,242
2025-10-14 13:23:00+03:00,52.024,52.052,51.971,52.034,319
2025-10-14 13:24:00+03:00,52.018,52.063,51.978,52.007,257
2025-10-14 13:25:00+03:00,52.001,52.053,51.953,52.023,236
2025-10-14 13:26:00+03:00,52.001,52.106,51.987,52.086,234
2025-10-14 13:27:00+03:00,52.086,52.111,52.047,52.082,336
2025-10-14 13:28:00+03:00,52.077,52.086,52.001,52.011,323
2025-10-14 13:29:00+03:00,52.016,52.025,51.91,51.969,372
2025-10-14 13:30:00+03:00,51.979,52.156,51.88,51.981,398
2025-10-14 13:31:00+03:00,51.987,52.024,51.869,51.987,277
2025-10-14 13:32:00+03:00,52.006,52.026,51.561,51.932,316
2025-10-14 13:33:00+03:00,51.943,51.958,51.834,51.881,314
2025-10-14 13:34:00+03:00,51.878,51.913,51.846,51.85,267
2025-10-14 13:35:00+03:00,51.871,51.929,51.864,51.893,320
2025-10-14 13:36:00+03:00,51.9,51.989,51.886,51.916,266
2025-10-14 13:37:00+03:00,51.921,51.975,51.741,51.756,355
2025-10-14 13:38:00+03:00,51.773,51.872,51.738,51.826,468
2025-10-14 13:39:00+03:00,51.828,51.863,51.8,51.841,325
2025-10-14 13:40:00+03:00,51.847,51.94,51.785,51.886,305
2025-10-14 13:41:00+03:00,51.887,51.956,51.809,51.911,282
2025-10-14 13:42:00+03:00,51.888,52.003,51.86,51.881,258
2025-10-14 13:43:00+03:00,51.888,51.918,51.786,51.836,414
2025-10-14 13:44:00+03:00,51.853,51.92,51.789,51.896,345
2025-10-14 13:45:00+03:00,51.897,51.954,51.861,51.92,303
2025-10-14 13:46:00+03:00,51.922,51.975,51.882,51.934,280
2025-10-14 13:47:00+03:00,51.944,51.99,51.892,51.976,291
2025-10-14 13:48:00+03:00,51.989,51.989,51.911,51.944,207
2025-10-14 13:49:00+03:00,51.953,52.057,51.923,51.97,226
2025-10-14 13:50:00+03:00,51.966,52.096,51.945,52.036,185
2025-10-14 13:51:00+03:00,52.041,52.091,52.014,52.062,230
2025-10-14 13:52:00+03:00,52.08,52.169,52.051,52.126,229
2025-10-14 13:53:00+03:00,52.125,52.149,52.1,52.109,143
2025-10-14 13:54:00+03:00,52.111,52.13,52.081,52.123,163
2025-10-14 13:55:00+03:00,52.123,52.209,52.104,52.205,154
2025-10-14 13:56:00+03:00,52.203,52.214,52.125,52.175,221
2025-10-14 13:57:00+03:00,52.178,52.204,52.129,52.159,234
2025-10-14 13:58:00+03:00,52.16,52.212,52.139,52.148,252
2025-10-14 13:59:00+03:00,52.146,52.209,52.138,52.199,176
2025-10-14 14:00:00+03:00,52.194,52.249,52.166,52.204,339
2025-10-14 14:01:00+03:00,52.2,52.24,52.197,52.23,239
2025-10-14 14:02:00+03:00,52.23,52.243,52.184,52.234,188
2025-10-14 14:03:00+03:00,52.236,52.246,52.174,52.216,305
2025-10-14 14:04:00+03:00,52.209,52.29,52.183,52.266,334
2025-10-14 14:05:00+03:00,52.259,52.309,52.259,52.304,328
2025-10-14 14:06:00+03:00,52.307,52.329,52.274,52.325,247
2025-10-14 14:07:00+03:00,52.314,52.361,52.298,52.327,290
2025-10-14 14:08:00+03:00,52.337,52.367,52.3,52.36,146
2025-10-14 14:09:00+03:00,52.356,52.376,52.281,52.289,164
2025-10-14 14:10:00+03:00,52.288,52.334,52.283,52.321,110
2025-10-14 14:11:00+03:00,52.341,52.342,52.302,52.319,115
2025-10-14 14:12:00+03:00,52.309,52.369,52.309,52.368,202
2025-10-14 14:13:00+03:00,52.369,52.401,52.331,52.356,190
2025-10-14 14:14:00+03:00,52.358,52.367,52.334,52.352,91
2025-10-14 14:15:00+03:00,52.353,52.362,52.328,52.348,80
2025-10-14 14:16:00+03:00,52.351,52.354,52.322,52.337,131
