timestamp,open,high,low,close,tick_volume
2025-10-27 16:22:00+03:00,47.439,47.467,47.435,47.438,176
2025-10-27 16:23:00+03:00,47.437,47.459,47.418,47.433,144
2025-10-27 16:24:00+03:00,47.439,47.46,47.414,47.416,165
2025-10-27 16:25:00+03:00,47.415,47.482,47.404,47.482,145
2025-10-27 16:26:00+03:00,47.483,47.49,47.452,47.462,190
2025-10-27 16:27:00+03:00,47.462,47.48,47.425,47.435,152
2025-10-27 16:28:00+03:00,47.436,47.448,47.415,47.425,169
2025-10-27 16:29:00+03:00,47.421,47.483,47.419,47.454,160
2025-10-27 16:30:00+03:00,47.453,47.477,47.423,47.451,166
2025-10-27 16:31:00+03:00,47.446,47.482,47.438,47.466,131
2025-10-27 16:32:00+03:00,47.465,47.479,47.451,47.477,81
2025-10-27 16:33:00+03:00,47.475,47.495,47.452,47.464,115
2025-10-27 16:34:00+03:00,47.463,47.473,47.437,47.457,213
2025-10-27 16:35:00+03:00,47.453,47.486,47.453,47.463,224
2025-10-27 16:36:00+03:00,47.465,47.47,47.437,47.443,211
2025-10-27 16:37:00+03:00,47.436,47.464,47.403,47.41,205
2025-10-27 16:38:00+03:00,47.411,47.411,47.351,47.363,233
2025-10-27 16:39:00+03:00,47.364,47.388,47.296,47.299,312
2025-10-27 16:40:00+03:00,47.3,47.384,47.29,47.364,304
2025-10-27 16:41:00+03:00,47.367,47.403,47.361,47.394,175
2025-10-27 16:42:00+03:00,47.392,47.392,47.359,47.36,217
2025-10-27 16:43:00+03:00,47.365,47.412,47.359,47.389,175
2025-10-27 16:44:00+03:00,47.389,47.418,47.377,47.379,147
2025-10-27 16:45:00+03:00,47.38,47.427,47.361,47.417,167
2025-10-27 16:46:00+03:00,47.418,47.431,47.392,47.421,200
2025-10-27 16:47:00+03:00,47.421,47.484,47.417,47.476,149
2025-10-27 16:48:00+03:00,47.477,47.477,47.363,47.364,208
2025-10-27 16:49:00+03:00,47.362,47.386,47.354,47.362,167
2025-10-27 16:50:00+03:00,47.358,47.421,47.358,47.417,146
2025-10-27 16:51:00+03:00,47.415,47.421,47.382,47.392,109
2025-10-27 16:52:00+03:00,47.393,47.394,47.364,47.372,133
2025-10-27 16:53:00+03:00,47.372,47.418,47.36,47.403,121
2025-10-27 16:54:00+03:00,47.405,47.409,47.384,47.406,127
2025-10-27 16:55:00+03:00,47.402,47.419,47.386,47.416,108
2025-10-27 16:56:00+03:00,47.414,47.414,47.369,47.375,100
2025-10-27 16:57:00+03:00,47.375,47.394,47.368,47.376,90
2025-10-27 16:58:00+03:00,47.38,47.393,47.331,47.332,136
2025-10-27 16:59:00+03:00,47.333,47.361,47.323,47.334,130
2025-10-27 17:00:00+03:00,47.335,47.381,47.301,47.368,279
2025-10-27 17:01:00+03:00,47.369,47.389,47.334,47.37,283
2025-10-27 17:02:00+03:00,47.371,47.399,47.359,47.372,299
2025-10-27 17:03:00+03:00,47.373,47.415,47.364,47.404,272
2025-10-27 17:04:00+03:00,47.406,47.416,47.362,47.371,267
2025-10-27 17:05:00+03:00,47.37,47.404,47.361,47.381,205
2025-10-27 17:06:00+03:00,47.382,47.39,47.357,47.369,176
2025-10-27 17:07:00+03:00,47.369,47.399,47.357,47.396,161
2025-10-27 17:08:00+03:00,47.403,47.42,47.375,47.393,161
2025-10-27 17:09:00+03:00,47.391,47.396,47.334,47.373,215
2025-10-27 17:10:00+03:00,47.372,47.482,47.367,47.473,272
2025-10-27 17:11:00+03:00,47.475,47.483,47.436,47.442,237
2025-10-27 17:12:00+03:00,47.443,47.444,47.372,47.378,281
2025-10-27 17:13:00+03:00,47.381,47.412,47.378,47.394,141
2025-10-27 17:14:00+03:00,47.396,47.441,47.391,47.437,129
2025-10-27 17:15:00+03:00,47.438,47.477,47.422,47.474,151
2025-10-27 17:16:00+03:00,47.475,47.521,47.457,47.521,202
2025-10-27 17:17:00+03:00,47.52,47.547,47.49,47.533,231
2025-10-27 17:18:00+03:00,47.532,47.532,47.494,47.505,177
2025-10-27 17:19:00+03:00,47.505,47.537,47.502,47.528,152
2025-10-27 17:20:00+03:00,47.525,47.583,47.516,47.551,231
2025-10-27 17:21:00+03:00,47.552,47.584,47.526,47.554,221
2025-10-27 17:22:00+03:00,47.552,47.554,47.497,47.527,253
2025-10-27 17:23:00+03:00,47.528,47.564,47.511,47.56,163
2025-10-27 17:24:00+03:00,47.562,47.614,47.561,47.611,215
2025-10-27 17:25:00+03:00,47.602,47.614,47.56,47.588,285
2025-10-27 17:26:00+03:00,47.588,47.631,47.571,47.622,135
2025-10-27 17:27:00+03:00,47.623,47.644,47.613,47.62,119
2025-10-27 17:28:00+03:00,47.608,47.609,47.579,47.585,106
2025-10-27 17:29:00+03:00,47.592,47.621,47.549,47.549,188
2025-10-27 17:30:00+03:00,47.549,47.56,47.497,47.5,102
2025-10-27 17:31:00+03:00,47.5,47.539,47.472,47.525,186
2025-10-27 17:32:00+03:00,47.53,47.53,47.499,47.514,96
2025-10-27 17:33:00+03:00,47.515,47.521,47.479,47.498,168
2025-10-27 17:34:00+03:00,47.496,47.524,47.493,47.503,153
2025-10-27 17:35:00+03:00,47.507,47.551,47.473,47.539,192
2025-10-27 17:36:00+03:00,47.531,47.571,47.527,47.562,166
2025-10-27 17:37:00+03:00,47.563,47.568,47.508,47.519,159
2025-10-27 17:38:00+03:00,47.518,47.539,47.509,47.53,104
2025-10-27 17:39:00+03:00,47.529,47.535,47.47,47.487,125
2025-10-27 17:40:00+03:00,47.486,47.534,47.486,47.502,163
2025-10-27 17:41:00+03:00,47.503,47.55,47.492,47.54,163
2025-10-27 17:42:00+03:00,47.54,47.543,47.494,47.499,184
2025-10-27 17:43:00+03:00,47.493,47.545,47.493,47.53,125
2025-10-27 17:44:00+03:00,47.527,47.548,47.515,47.529,120
2025-10-27 17:45:00+03:00,47.531,47.558,47.526,47.544,160
2025-10-27 17:46:00+03:00,47.546,47.587,47.544,47.577,118
2025-10-27 17:47:00+03:00,47.585,47.653,47.578,47.65,136
2025-10-27 17:48:00+03:00,47.647,47.661,47.624,47.659,163
2025-10-27 17:49:00+03:00,47.662,47.681,47.652,47.678,135
2025-10-27 17:50:00+03:00,47.679,47.683,47.639,47.639,150
2025-10-27 17:51:00+03:00,47.639,47.642,47.601,47.614,111
2025-10-27 17:52:00+03:00,47.616,47.632,47.611,47.618,91
2025-10-27 17:53:00+03:00,47.613,47.625,47.572,47.572,142
2025-10-27 17:54:00+03:00,47.573,47.582,47.561,47.577,163
2025-10-27 17:55:00+03:00,47.577,47.631,47.565,47.626,128
2025-10-27 17:56:00+03:00,47.627,47.645,47.605,47.642,120
2025-10-27 17:57:00+03:00,47.639,47.68,47.631,47.678,177
2025-10-27 17:58:00+03:00,47.674,47.681,47.645,47.675,143
2025-10-27 17:59:00+03:00,47.674,47.735,47.674,47.69,235
2025-10-27 18:00:00+03:00,47.69,47.77,47.69,47.731,518
2025-10-27 18:01:00+03:00,47.73,47.767,47.712,47.736,301
2025-10-27 18:02:00+03:00,47.731,47.761,47.717,47.723,280
2025-10-27 18:03:00+03:00,47.725,47.737,47.698,47.715,226
2025-10-27 18:04:00+03:00,47.718,47.746,47.704,47.716,226
2025-10-27 18:05:00+03:00,47.713,47.723,47.613,47.617,313
2025-10-27 18:06:00+03:00,47.619,47.663,47.595,47.638,234
2025-10-27 18:07:00+03:00,47.639,47.649,47.605,47.635,216
2025-10-27 18:08:00+03:00,47.637,47.638,47.578,47.591,192
2025-10-27 18:09:00+03:00,47.585,47.609,47.579,47.604,159
2025-10-27 18:10:00+03:00,47.602,47.608,47.582,47.602,183
2025-10-27 18:11:00+03:00,47.598,47.64,47.584,47.584,151
2025-10-27 18:12:00+03:00,47.587,47.621,47.573,47.612,180
2025-10-27 18:13:00+03:00,47.613,47.615,47.558,47.56,144
2025-10-27 18:14:00+03:00,47.556,47.576,47.523,47.523,151
2025-10-27 18:15:00+03:00,47.526,47.55,47.525,47.54,120
2025-10-27 18:16:00+03:00,47.538,47.538,47.486,47.515,168
2025-10-27 18:17:00+03:00,47.516,47.539,47.508,47.515,157
2025-10-27 18:18:00+03:00,47.516,47.532,47.505,47.529,117
2025-10-27 18:19:00+03:00,47.521,47.539,47.508,47.511,154
2025-10-27 18:20:00+03:00,47.508,47.554,47.504,47.549,154
2025-10-27 18:21:00+03:00,47.548,47.582,47.541,47.546,167
2025-10-27 18:22:00+03:00,47.546,47.557,47.48,47.486,157
2025-10-27 18:23:00+03:00,47.485,47.504,47.477,47.478,124
2025-10-27 18:24:00+03:00,47.48,47.499,47.477,47.485,96
2025-10-27 18:25:00+03:00,47.486,47.49,47.454,47.483,114
2025-10-27 18:26:00+03:00,47.479,47.482,47.399,47.41,194
2025-10-27 18:27:00+03:00,47.414,47.428,47.38,47.407,203
2025-10-27 18:28:00+03:00,47.403,47.417,47.364,47.395,294
2025-10-27 18:29:00+03:00,47.394,47.41,47.372,47.401,214
2025-10-27 18:30:00+03:00,47.406,47.406,47.253,47.277,624
2025-10-27 18:31:00+03:00,47.279,47.317,47.223,47.234,500
2025-10-27 18:32:00+03:00,47.229,47.356,47.213,47.352,482
2025-10-27 18:33:00+03:00,47.352,47.462,47.346,47.458,412
2025-10-27 18:34:00+03:00,47.452,47.508,47.372,47.373,458
2025-10-27 18:35:00+03:00,47.374,47.409,47.346,47.352,489
2025-10-27 18:36:00+03:00,47.346,47.457,47.34,47.438,455
2025-10-27 18:37:00+03:00,47.443,47.461,47.401,47.421,459
2025-10-27 18:38:00+03:00,47.417,47.421,47.359,47.374,421
2025-10-27 18:39:00+03:00,47.374,47.382,47.317,47.326,434
2025-10-27 18:40:00+03:00,47.327,47.341,47.279,47.289,385
2025-10-27 18:41:00+03:00,47.293,47.316,47.243,47.246,420
2025-10-27 18:42:00+03:00,47.242,47.278,47.23,47.238,440
2025-10-27 18:43:00+03:00,47.237,47.24,47.066,47.143,606
2025-10-27 18:44:00+03:00,47.158,47.212,47.111,47.201,591
2025-10-27 18:45:00+03:00,47.196,47.219,47.115,47.119,512
2025-10-27 18:46:00+03:00,47.119,47.177,47.103,47.108,437
2025-10-27 18:47:00+03:00,47.11,47.122,46.978,47.004,502
2025-10-27 18:48:00+03:00,47.009,47.031,46.964,47.017,454
2025-10-27 18:49:00+03:00,47.02,47.111,47.018,47.051,358
2025-10-27 18:50:00+03:00,47.058,47.131,47.051,47.064,444
2025-10-27 18:51:00+03:00,47.066,47.069,47.023,47.051,363
2025-10-27 18:52:00+03:00,47.052,47.088,47.028,47.064,321
2025-10-27 18:53:00+03:00,47.069,47.074,47.02,47.024,289
2025-10-27 18:54:00+03:00,47.02,47.024,46.952,46.956,385
2025-10-27 18:55:00+03:00,46.966,47.041,46.938,46.991,438
2025-10-27 18:56:00+03:00,46.987,47.001,46.954,46.984,392
2025-10-27 18:57:00+03:00,46.985,47.044,46.931,46.94,462
2025-10-27 18:58:00+03:00,46.943,46.985,46.919,46.966,393
2025-10-27 18:59:00+03:00,46.964,46.998,46.935,46.997,485
2025-10-27 19:00:00+03:00,47.002,47.05,46.922,46.922,518
2025-10-27 19:01:00+03:00,46.925,46.99,46.895,46.969,471
2025-10-27 19:02:00+03:00,46.969,46.971,46.855,46.86,369
2025-10-27 19:03:00+03:00,46.858,46.877,46.789,46.851,596
2025-10-27 19:04:00+03:00,46.851,46.918,46.835,46.89,403
2025-10-27 19:05:00+03:00,46.898,46.977,46.882,46.969,399
2025-10-27 19:06:00+03:00,46.968,46.972,46.842,46.843,421
2025-10-27 19:07:00+03:00,46.843,46.861,46.756,46.767,349
2025-10-27 19:08:00+03:00,46.769,46.793,46.664,46.704,467
2025-10-27 19:09:00+03:00,46.705,46.778,46.692,46.753,377
2025-10-27 19:10:00+03:00,46.749,46.775,46.688,46.692,391
2025-10-27 19:11:00+03:00,46.688,46.739,46.687,46.738,284
2025-10-27 19:12:00+03:00,46.738,46.798,46.695,46.747,422
2025-10-27 19:13:00+03:00,46.743,46.821,46.741,46.788,344
2025-10-27 19:14:00+03:00,46.789,46.825,46.77,46.783,412
2025-10-27 19:15:00+03:00,46.77,46.824,46.768,46.782,376
2025-10-27 19:16:00+03:00,46.783,46.788,46.623,46.633,523
2025-10-27 19:17:00+03:00,46.631,46.66,46.583,46.583,528
2025-10-27 19:18:00+03:00,46.586,46.609,46.498,46.598,517
2025-10-27 19:19:00+03:00,46.602,46.631,46.536,46.552,469
2025-10-27 19:20:00+03:00,46.546,46.584,46.512,46.559,442
2025-10-27 19:21:00+03:00,46.57,46.585,46.507,46.514,482
2025-10-27 19:22:00+03:00,46.505,46.527,46.442,46.462,395
2025-10-27 19:23:00+03:00,46.467,46.517,46.445,46.46,383
2025-10-27 19:24:00+03:00,46.462,46.527,46.381,46.465,676
2025-10-27 19:25:00+03:00,46.466,46.517,46.408,46.494,529
2025-10-27 19:26:00+03:00,46.493,46.536,46.46,46.53,373
2025-10-27 19:27:00+03:00,46.532,46.571,46.511,46.554,458
2025-10-27 19:28:00+03:00,46.552,46.636,46.531,46.618,367
2025-10-27 19:29:00+03:00,46.618,46.638,46.531,46.533,439
2025-10-27 19:30:00+03:00,46.531,46.539,46.465,46.473,350
2025-10-27 19:31:00+03:00,46.475,46.508,46.426,46.426,361
2025-10-27 19:32:00+03:00,46.428,46.495,46.411,46.487,376
2025-10-27 19:33:00+03:00,46.487,46.508,46.456,46.456,413
2025-10-27 19:34:00+03:00,46.455,46.467,46.415,46.456,375
2025-10-27 19:35:00+03:00,46.46,46.468,46.374,46.417,418
2025-10-27 19:36:00+03:00,46.415,46.439,46.32,46.32,394
2025-10-27 19:37:00+03:00,46.319,46.338,46.208,46.253,497
2025-10-27 19:38:00+03:00,46.254,46.265,46.187,46.236,435
2025-10-27 19:39:00+03:00,46.235,46.263,46.207,46.248,369
2025-10-27 19:40:00+03:00,46.247,46.312,46.243,46.281,409
2025-10-27 19:41:00+03:00,46.269,46.31,46.254,46.283,377
2025-10-27 19:42:00+03:00,46.282,46.373,46.269,46.319,383
2025-10-27 19:43:00+03:00,46.32,46.352,46.295,46.351,344
2025-10-27 19:44:00+03:00,46.349,46.362,46.292,46.308,353
2025-10-27 19:45:00+03:00,46.305,46.369,46.29,46.365,294
2025-10-27 19:46:00+03:00,46.363,46.369,46.273,46.298,270
2025-10-27 19:47:00+03:00,46.298,46.362,46.281,46.341,347
2025-10-27 19:48:00+03:00,46.343,46.344,46.254,46.255,256
2025-10-27 19:49:00+03:00,46.255,46.293,46.235,46.285,314
2025-10-27 19:50:00+03:00,46.285,46.326,46.238,46.251,372
2025-10-27 19:51:00+03:00,46.249,46.288,46.241,46.265,374
2025-10-27 19:52:00+03:00,46.268,46.274,46.18,46.187,329
2025-10-27 19:53:00+03:00,46.192,46.218,46.173,46.179,324
2025-10-27 19:54:00+03:00,46.176,46.207,46.155,46.202,426
2025-10-27 19:55:00+03:00,46.202,46.214,46.168,46.206,306
2025-10-27 19:56:00+03:00,46.208,46.247,46.195,46.227,405
2025-10-27 19:57:00+03:00,46.228,46.26,46.205,46.214,394
2025-10-27 19:58:00+03:00,46.213,46.23,46.176,46.211,420
2025-10-27 19:59:00+03:00,46.213,46.225,46.171,46.221,366
2025-10-27 20:00:00+03:00,46.222,46.231,46.091,46.12,568
2025-10-27 20:01:00+03:00,46.118,46.121,46.05,46.091,389
2025-10-27 20:02:00+03:00,46.096,46.137,46.051,46.133,391
2025-10-27 20:03:00+03:00,46.13,46.212,46.122,46.14,358
2025-10-27 20:04:00+03:00,46.144,46.199,46.136,46.171,313
2025-10-27 20:05:00+03:00,46.172,46.204,46.119,46.125,294
2025-10-27 20:06:00+03:00,46.129,46.205,46.128,46.166,273
2025-10-27 20:07:00+03:00,46.166,46.175,46.123,46.14,380
2025-10-27 20:08:00+03:00,46.136,46.15,46.102,46.114,410
2025-10-27 20:09:00+03:00,46.117,46.138,46.093,46.137,368
2025-10-27 20:10:00+03:00,46.137,46.191,46.128,46.14,406
2025-10-27 20:11:00+03:00,46.139,46.2,46.114,46.188,386
2025-10-27 20:12:00+03:00,46.182,46.258,46.177,46.214,352
2025-10-27 20:13:00+03:00,46.217,46.243,46.183,46.229,357
2025-10-27 20:14:00+03:00,46.228,46.252,46.208,46.226,240
2025-10-27 20:15:00+03:00,46.224,46.237,46.179,46.195,308
2025-10-27 20:16:00+03:00,46.2,46.218,46.173,46.185,335
2025-10-27 20:17:00+03:00,46.191,46.238,46.167,46.203,316
2025-10-27 20:18:00+03:00,46.203,46.295,46.203,46.285,287
2025-10-27 20:19:00+03:00,46.287,46.326,46.277,46.299,243
2025-10-27 20:20:00+03:00,46.298,46.327,46.295,46.314,272
2025-10-27 20:21:00+03:00,46.319,46.359,46.314,46.351,249
2025-10-27 20:22:00+03:00,46.35,46.35,46.316,46.327,248
2025-10-27 20:23:00+03:00,46.328,46.352,46.296,46.311,293
2025-10-27 20:24:00+03:00,46.31,46.363,46.304,46.357,319
2025-10-27 20:25:00+03:00,46.351,46.37,46.327,46.345,281
2025-10-27 20:26:00+03:00,46.343,46.405,46.295,46.383,318
2025-10-27 20:27:00+03:00,46.382,46.457,46.355,46.426,328
2025-10-27 20:28:00+03:00,46.428,46.458,46.412,46.456,295
2025-10-27 20:29:00+03:00,46.452,46.497,46.449,46.472,274
2025-10-27 20:30:00+03:00,46.478,46.515,46.471,46.513,190
2025-10-27 20:31:00+03:00,46.514,46.531,46.484,46.51,241
2025-10-27 20:32:00+03:00,46.509,46.53,46.457,46.465,279
2025-10-27 20:33:00+03:00,46.466,46.494,46.437,46.454,280
2025-10-27 20:34:00+03:00,46.455,46.494,46.445,46.489,245
2025-10-27 20:35:00+03:00,46.492,46.519,46.477,46.503,197
2025-10-27 20:36:00+03:00,46.501,46.502,46.453,46.463,196
2025-10-27 20:37:00+03:00,46.461,46.485,46.445,46.47,222
2025-10-27 20:38:00+03:00,46.471,46.491,46.458,46.485,200
2025-10-27 20:39:00+03:00,46.483,46.499,46.445,46.456,207
2025-10-27 20:40:00+03:00,46.457,46.468,46.428,46.44,250
2025-10-27 20:41:00+03:00,46.441,46.468,46.424,46.433,227
2025-10-27 20:42:00+03:00,46.435,46.435,46.382,46.386,215
2025-10-27 20:43:00+03:00,46.387,46.401,46.354,46.365,202
2025-10-27 20:44:00+03:00,46.366,46.397,46.364,46.385,232
2025-10-27 20:45:00+03:00,46.385,46.399,46.376,46.382,191
2025-10-27 20:46:00+03:00,46.386,46.41,46.33,46.333,178
2025-10-27 20:47:00+03:00,46.335,46.361,46.316,46.353,167
2025-10-27 20:48:00+03:00,46.364,46.37,46.34,46.351,180
2025-10-27 20:49:00+03:00,46.343,46.362,46.326,46.328,146
2025-10-27 20:50:00+03:00,46.336,46.339,46.308,46.319,168
2025-10-27 20:51:00+03:00,46.32,46.372,46.302,46.33,222
2025-10-27 20:52:00+03:00,46.331,46.347,46.318,46.341,235
2025-10-27 20:53:00+03:00,46.341,46.398,46.339,46.391,188
2025-10-27 20:54:00+03:00,46.39,46.403,46.366,46.38,217
2025-10-27 20:55:00+03:00,46.369,46.411,46.349,46.408,201
2025-10-27 20:56:00+03:00,46.41,46.437,46.401,46.433,182
2025-10-27 20:57:00+03:00,46.432,46.482,46.43,46.476,260
2025-10-27 20:58:00+03:00,46.471,46.506,46.47,46.473,209
2025-10-27 20:59:00+03:00,46.472,46.479,46.448,46.479,172
2025-10-27 21:00:00+03:00,46.477,46.539,46.474,46.534,237
2025-10-27 21:01:00+03:00,46.535,46.535,46.478,46.489,228
2025-10-27 21:02:00+03:00,46.491,46.509,46.484,46.499,202
2025-10-27 21:03:00+03:00,46.498,46.529,46.479,46.508,203
2025-10-27 21:04:00+03:00,46.507,46.558,46.507,46.549,219
2025-10-27 21:05:00+03:00,46.549,46.585,46.549,46.561,217
2025-10-27 21:06:00+03:00,46.562,46.587,46.545,46.585,285
2025-10-27 21:07:00+03:00,46.584,46.622,46.572,46.613,180
2025-10-27 21:08:00+03:00,46.609,46.612,46.566,46.591,166
2025-10-27 21:09:00+03:00,46.59,46.613,46.569,46.607,227
2025-10-27 21:10:00+03:00,46.609,46.652,46.603,46.65,240
2025-10-27 21:11:00+03:00,46.646,46.682,46.646,46.665,196
2025-10-27 21:12:00+03:00,46.667,46.688,46.648,46.688,227
2025-10-27 21:13:00+03:00,46.687,46.702,46.659,46.692,231
2025-10-27 21:14:00+03:00,46.689,46.699,46.671,46.694,227
2025-10-27 21:15:00+03:00,46.694,46.726,46.688,46.712,218
2025-10-27 21:16:00+03:00,46.712,46.732,46.709,46.728,153
2025-10-27 21:17:00+03:00,46.729,46.731,46.694,46.695,164
2025-10-27 21:18:00+03:00,46.694,46.725,46.685,46.719,179
2025-10-27 21:19:00+03:00,46.718,46.73,46.683,46.696,225
2025-10-27 21:20:00+03:00,46.697,46.708,46.675,46.695,229
2025-10-27 21:21:00+03:00,46.695,46.697,46.664,46.675,238
2025-10-27 21:22:00+03:00,46.675,46.686,46.656,46.673,157
2025-10-27 21:23:00+03:00,46.675,46.678,46.655,46.661,109
2025-10-27 21:24:00+03:00,46.662,46.671,46.647,46.657,120
2025-10-27 21:25:00+03:00,46.656,46.66,46.625,46.64,209
2025-10-27 21:26:00+03:00,46.643,46.663,46.628,46.651,198
2025-10-27 21:27:00+03:00,46.651,46.654,46.637,46.639,116
2025-10-27 21:28:00+03:00,46.638,46.639,46.598,46.602,164
2025-10-27 21:29:00+03:00,46.603,46.604,46.579,46.582,115
2025-10-27 21:30:00+03:00,46.58,46.596,46.549,46.588,184
2025-10-27 21:31:00+03:00,46.588,46.598,46.572,46.577,161
2025-10-27 21:32:00+03:00,46.579,46.673,46.579,46.669,171
2025-10-27 21:33:00+03:00,46.668,46.718,46.664,46.709,205
2025-10-27 21:34:00+03:00,46.71,46.71,46.64,46.645,187
2025-10-27 21:35:00+03:00,46.647,46.669,46.635,46.664,175
2025-10-27 21:36:00+03:00,46.664,46.696,46.657,46.679,192
2025-10-27 21:37:00+03:00,46.679,46.702,46.675,46.696,112
2025-10-27 21:38:00+03:00,46.701,46.725,46.691,46.714,145
2025-10-27 21:39:00+03:00,46.716,46.727,46.711,46.723,122
2025-10-27 21:40:00+03:00,46.72,46.727,46.706,46.719,119
2025-10-27 21:41:00+03:00,46.72,46.726,46.704,46.708,143
2025-10-27 21:42:00+03:00,46.711,46.712,46.677,46.685,128
2025-10-27 21:43:00+03:00,46.685,46.689,46.669,46.676,68
2025-10-27 21:44:00+03:00,46.676,46.681,46.666,46.675,111
2025-10-27 21:45:00+03:00,46.677,46.689,46.677,46.683,81
2025-10-27 21:46:00+03:00,46.682,46.693,46.679,46.687,58
2025-10-27 21:47:00+03:00,46.686,46.689,46.672,46.674,66
2025-10-27 21:48:00+03:00,46.674,46.698,46.672,46.695,95
2025-10-27 21:49:00+03:00,46.694,46.716,46.668,46.676,171
2025-10-27 21:50:00+03:00,46.676,46.685,46.667,46.68,113
2025-10-27 21:51:00+03:00,46.681,46.69,46.672,46.679,103
2025-10-27 21:52:00+03:00,46.681,46.695,46.669,46.687,141
2025-10-27 21:53:00+03:00,46.689,46.696,46.686,46.696,88
2025-10-27 21:54:00+03:00,46.694,46.717,46.674,46.68,170
2025-10-27 21:55:00+03:00,46.679,46.724,46.672,46.719,171
2025-10-27 21:56:00+03:00,46.716,46.767,46.712,46.737,238
2025-10-27 21:57:00+03:00,46.735,46.757,46.715,46.748,234
2025-10-27 21:58:00+03:00,46.749,46.761,46.733,46.757,205
2025-10-27 21:59:00+03:00,46.754,46.77,46.753,46.761,135
2025-10-27 22:00:00+03:00,46.761,46.791,46.761,46.775,149
2025-10-27 22:01:00+03:00,46.778,46.787,46.766,46.777,146
2025-10-27 22:02:00+03:00,46.778,46.783,46.764,46.77,190
2025-10-27 22:03:00+03:00,46.77,46.775,46.721,46.738,207
2025-10-27 22:04:00+03:00,46.739,46.759,46.721,46.734,177
2025-10-27 22:05:00+03:00,46.733,46.762,46.726,46.758,174
2025-10-27 22:06:00+03:00,46.76,46.763,46.701,46.733,139
2025-10-27 22:07:00+03:00,46.732,46.741,46.693,46.7,174
2025-10-27 22:08:00+03:00,46.705,46.705,46.656,46.665,181
2025-10-27 22:09:00+03:00,46.669,46.675,46.648,46.665,125
2025-10-27 22:10:00+03:00,46.668,46.698,46.658,46.669,184
2025-10-27 22:11:00+03:00,46.665,46.679,46.64,46.676,178
2025-10-27 22:12:00+03:00,46.675,46.679,46.661,46.662,103
2025-10-27 22:13:00+03:00,46.657,46.686,46.656,46.686,70
2025-10-27 22:14:00+03:00,46.681,46.711,46.671,46.691,113
2025-10-27 22:15:00+03:00,46.684,46.722,46.682,46.716,135
2025-10-27 22:16:00+03:00,46.71,46.71,46.687,46.702,160
2025-10-27 22:17:00+03:00,46.699,46.702,46.649,46.66,168
2025-10-27 22:18:00+03:00,46.667,46.675,46.653,46.67,133
2025-10-27 22:19:00+03:00,46.667,46.677,46.647,46.67,198
2025-10-27 22:20:00+03:00,46.669,46.684,46.653,46.679,222
2025-10-27 22:21:00+03:00,46.681,46.693,46.652,46.671,153
2025-10-27 22:22:00+03:00,46.669,46.681,46.647,46.668,194
2025-10-27 22:23:00+03:00,46.669,46.702,46.664,46.698,220
2025-10-27 22:24:00+03:00,46.691,46.779,46.669,46.777,299
2025-10-27 22:25:00+03:00,46.773,46.809,46.769,46.788,175
2025-10-27 22:26:00+03:00,46.788,46.817,46.778,46.789,211
2025-10-27 22:27:00+03:00,46.79,46.834,46.785,46.813,199
2025-10-27 22:28:00+03:00,46.807,46.834,46.803,46.822,180
2025-10-27 22:29:00+03:00,46.827,46.83,46.791,46.813,259
2025-10-27 22:30:00+03:00,46.813,46.833,46.799,46.804,272
2025-10-27 22:31:00+03:00,46.804,46.811,46.774,46.777,208
2025-10-27 22:32:00+03:00,46.777,46.791,46.756,46.771,163
2025-10-27 22:33:00+03:00,46.773,46.815,46.765,46.807,129
2025-10-27 22:34:00+03:00,46.813,46.818,46.794,46.815,143
2025-10-27 22:35:00+03:00,46.816,46.832,46.803,46.819,115
2025-10-27 22:36:00+03:00,46.818,46.819,46.791,46.802,109
2025-10-27 22:37:00+03:00,46.803,46.81,46.76,46.762,165
2025-10-27 22:38:00+03:00,46.764,46.786,46.762,46.784,118
2025-10-27 22:39:00+03:00,46.79,46.813,46.775,46.81,155
2025-10-27 22:40:00+03:00,46.81,46.849,46.8,46.837,180
2025-10-27 22:41:00+03:00,46.842,46.852,46.828,46.842,177
2025-10-27 22:42:00+03:00,46.843,46.854,46.829,46.832,116
2025-10-27 22:43:00+03:00,46.833,46.841,46.819,46.831,101
2025-10-27 22:44:00+03:00,46.83,46.853,46.829,46.83,123
2025-10-27 22:45:00+03:00,46.828,46.843,46.826,46.84,117
2025-10-27 22:46:00+03:00,46.843,46.894,46.84,46.88,157
2025-10-27 22:47:00+03:00,46.882,46.904,46.873,46.888,148
2025-10-27 22:48:00+03:00,46.887,46.887,46.846,46.852,182
2025-10-27 22:49:00+03:00,46.853,46.89,46.848,46.884,148
2025-10-27 22:50:00+03:00,46.884,46.884,46.868,46.877,110
2025-10-27 22:51:00+03:00,46.88,46.888,46.873,46.884,113
2025-10-27 22:52:00+03:00,46.886,46.89,46.867,46.876,95
2025-10-27 22:53:00+03:00,46.873,46.887,46.858,46.879,162
2025-10-27 22:54:00+03:00,46.883,46.908,46.874,46.899,134
2025-10-27 22:55:00+03:00,46.899,46.925,46.899,46.914,85
2025-10-27 22:56:00+03:00,46.915,46.919,46.891,46.909,130
2025-10-27 22:57:00+03:00,46.91,46.949,46.905,46.942,152
2025-10-27 22:58:00+03:00,46.943,46.952,46.933,46.944,151
2025-10-27 22:59:00+03:00,46.944,46.949,46.91,46.915,168
2025-10-27 23:00:00+03:00,46.917,46.941,46.901,46.925,140
