timestamp,open,high,low,close,tick_volume
2025-10-17 07:38:00+03:00,53.629,53.636,53.589,53.59,191
2025-10-17 07:39:00+03:00,53.581,53.641,53.549,53.63,297
2025-10-17 07:40:00+03:00,53.632,53.646,53.54,53.558,415
2025-10-17 07:41:00+03:00,53.558,53.599,53.548,53.56,308
2025-10-17 07:42:00+03:00,53.558,53.56,53.516,53.54,549
2025-10-17 07:43:00+03:00,53.541,53.55,53.475,53.499,368
2025-10-17 07:44:00+03:00,53.498,53.498,53.412,53.482,229
2025-10-17 07:45:00+03:00,53.49,53.53,53.381,53.391,347
2025-10-17 07:46:00+03:00,53.396,53.619,53.391,53.617,357
2025-10-17 07:47:00+03:00,53.615,53.653,53.605,53.645,388
2025-10-17 07:48:00+03:00,53.644,53.647,53.609,53.627,325
2025-10-17 07:49:00+03:00,53.625,53.659,53.61,53.633,391
2025-10-17 07:50:00+03:00,53.631,53.637,53.553,53.585,444
2025-10-17 07:51:00+03:00,53.585,53.615,53.485,53.504,443
2025-10-17 07:52:00+03:00,53.497,53.593,53.496,53.57,439
2025-10-17 07:53:00+03:00,53.569,53.622,53.532,53.547,398
2025-10-17 07:54:00+03:00,53.548,53.56,53.457,53.457,323
2025-10-17 07:55:00+03:00,53.46,53.512,53.459,53.505,330
2025-10-17 07:56:00+03:00,53.507,53.526,53.474,53.489,680
2025-10-17 07:57:00+03:00,53.492,53.545,53.484,53.538,412
2025-10-17 07:58:00+03:00,53.538,53.617,53.525,53.611,259
2025-10-17 07:59:00+03:00,53.608,53.636,53.59,53.621,439
2025-10-17 08:00:00+03:00,53.62,53.649,53.589,53.637,890
2025-10-17 08:01:00+03:00,53.63,53.663,53.607,53.652,867
2025-10-17 08:02:00+03:00,53.653,53.662,53.622,53.637,379
2025-10-17 08:03:00+03:00,53.638,53.652,53.603,53.647,455
2025-10-17 08:04:00+03:00,53.651,53.668,53.627,53.642,387
2025-10-17 08:05:00+03:00,53.643,53.67,53.623,53.642,292
2025-10-17 08:06:00+03:00,53.639,53.703,53.634,53.697,345
2025-10-17 08:07:00+03:00,53.691,53.696,53.654,53.681,315
2025-10-17 08:08:00+03:00,53.682,53.692,53.671,53.679,223
2025-10-17 08:09:00+03:00,53.678,53.702,53.674,53.702,209
2025-10-17 08:10:00+03:00,53.701,53.753,53.691,53.73,323
2025-10-17 08:11:00+03:00,53.726,53.726,53.683,53.697,154
2025-10-17 08:12:00+03:00,53.698,53.743,53.676,53.733,210
2025-10-17 08:13:00+03:00,53.729,53.751,53.698,53.725,297
2025-10-17 08:14:00+03:00,53.725,53.754,53.712,53.722,319
2025-10-17 08:15:00+03:00,53.727,53.766,53.716,53.738,178
2025-10-17 08:16:00+03:00,53.736,53.744,53.697,53.744,229
2025-10-17 08:17:00+03:00,53.746,53.77,53.729,53.747,263
2025-10-17 08:18:00+03:00,53.746,53.767,53.702,53.718,446
2025-10-17 08:19:00+03:00,53.717,53.743,53.704,53.724,266
2025-10-17 08:20:00+03:00,53.724,53.737,53.675,53.688,302
2025-10-17 08:21:00+03:00,53.689,53.703,53.68,53.691,272
2025-10-17 08:22:00+03:00,53.699,53.702,53.676,53.684,397
2025-10-17 08:23:00+03:00,53.688,53.714,53.684,53.705,349
2025-10-17 08:24:00+03:00,53.71,53.73,53.689,53.689,275
2025-10-17 08:25:00+03:00,53.687,53.702,53.669,53.686,245
2025-10-17 08:26:00+03:00,53.686,53.711,53.677,53.694,306
2025-10-17 08:27:00+03:00,53.693,53.72,53.676,53.69,259
2025-10-17 08:28:00+03:00,53.689,53.702,53.676,53.689,122
2025-10-17 08:29:00+03:00,53.691,53.719,53.675,53.708,246
2025-10-17 08:30:00+03:00,53.695,53.802,53.691,53.779,261
2025-10-17 08:31:00+03:00,53.779,53.83,53.777,53.797,127
2025-10-17 08:32:00+03:00,53.797,53.8,53.759,53.79,161
2025-10-17 08:33:00+03:00,53.789,53.818,53.784,53.804,207
2025-10-17 08:34:00+03:00,53.808,53.841,53.774,53.835,340
2025-10-17 08:35:00+03:00,53.833,53.881,53.831,53.868,508
2025-10-17 08:36:00+03:00,53.867,53.961,53.853,53.948,930
2025-10-17 08:37:00+03:00,53.945,53.96,53.906,53.906,779
2025-10-17 08:38:00+03:00,53.905,53.934,53.875,53.882,328
2025-10-17 08:39:00+03:00,53.883,53.885,53.866,53.866,71
2025-10-17 08:40:00+03:00,53.868,53.905,53.868,53.902,173
2025-10-17 08:41:00+03:00,53.9,53.904,53.889,53.897,117
2025-10-17 08:42:00+03:00,53.898,53.901,53.882,53.887,104
2025-10-17 08:43:00+03:00,53.885,53.92,53.871,53.888,149
2025-10-17 08:44:00+03:00,53.89,53.9,53.877,53.887,132
2025-10-17 08:45:00+03:00,53.887,53.942,53.875,53.931,290
2025-10-17 08:46:00+03:00,53.934,53.939,53.908,53.92,172
2025-10-17 08:47:00+03:00,53.921,53.953,53.917,53.925,151
2025-10-17 08:48:00+03:00,53.927,53.948,53.925,53.929,109
2025-10-17 08:49:00+03:00,53.93,53.956,53.924,53.943,92
2025-10-17 08:50:00+03:00,53.945,53.981,53.934,53.943,167
2025-10-17 08:51:00+03:00,53.943,53.959,53.943,53.947,158
2025-10-17 08:52:00+03:00,53.944,53.946,53.913,53.924,234
2025-10-17 08:53:00+03:00,53.914,53.94,53.914,53.929,137
2025-10-17 08:54:00+03:00,53.927,53.946,53.925,53.939,259
2025-10-17 08:55:00+03:00,53.94,53.954,53.937,53.953,80
2025-10-17 08:56:00+03:00,53.95,53.951,53.938,53.943,120
2025-10-17 08:57:00+03:00,53.942,53.948,53.892,53.897,192
2025-10-17 08:58:00+03:00,53.899,53.914,53.886,53.898,186
2025-10-17 08:59:00+03:00,53.902,53.938,53.894,53.933,200
2025-10-17 09:00:00+03:00,53.932,53.942,53.874,53.9,266
2025-10-17 09:01:00+03:00,53.896,53.912,53.88,53.889,134
2025-10-17 09:02:00+03:00,53.879,53.938,53.879,53.926,107
2025-10-17 09:03:00+03:00,53.931,53.994,53.927,53.99,122
2025-10-17 09:04:00+03:00,53.992,53.994,53.933,53.937,105
2025-10-17 09:05:00+03:00,53.938,53.982,53.935,53.976,86
2025-10-17 09:06:00+03:00,53.976,54.006,53.972,54.002,91
2025-10-17 09:07:00+03:00,54.001,54.009,53.969,53.992,85
2025-10-17 09:08:00+03:00,53.99,54.056,53.99,54.055,81
2025-10-17 09:09:00+03:00,54.053,54.078,54.047,54.076,146
2025-10-17 09:10:00+03:00,54.077,54.104,54.064,54.085,332
2025-10-17 09:11:00+03:00,54.087,54.132,54.077,54.121,206
2025-10-17 09:12:00+03:00,54.123,54.131,54.055,54.062,249
2025-10-17 09:13:00+03:00,54.065,54.106,54.049,54.093,225
2025-10-17 09:14:00+03:00,54.096,54.1,54.087,54.097,94
2025-10-17 09:15:00+03:00,54.099,54.103,54.092,54.097,103
2025-10-17 09:16:00+03:00,54.095,54.133,54.087,54.131,109
2025-10-17 09:17:00+03:00,54.128,54.137,54.076,54.099,122
2025-10-17 09:18:00+03:00,54.099,54.114,54.093,54.095,117
2025-10-17 09:19:00+03:00,54.097,54.113,54.078,54.105,100
2025-10-17 09:20:00+03:00,54.11,54.114,54.094,54.104,80
2025-10-17 09:21:00+03:00,54.103,54.11,54.085,54.091,135
2025-10-17 09:22:00+03:00,54.086,54.105,54.074,54.095,119
2025-10-17 09:23:00+03:00,54.093,54.103,54.083,54.088,117
2025-10-17 09:24:00+03:00,54.094,54.099,54.077,54.086,132
2025-10-17 09:25:00+03:00,54.088,54.094,54.083,54.084,73
2025-10-17 09:26:00+03:00,54.084,54.109,54.076,54.096,151
2025-10-17 09:27:00+03:00,54.096,54.107,54.083,54.098,132
2025-10-17 09:28:00+03:00,54.103,54.114,54.091,54.106,122
2025-10-17 09:29:00+03:00,54.107,54.122,54.097,54.104,187
2025-10-17 09:30:00+03:00,54.103,54.129,54.095,54.123,165
2025-10-17 09:31:00+03:00,54.126,54.134,54.115,54.12,89
2025-10-17 09:32:00+03:00,54.123,54.149,54.116,54.121,113
2025-10-17 09:33:00+03:00,54.126,54.131,54.113,54.122,108
2025-10-17 09:34:00+03:00,54.119,54.128,54.103,54.113,117
2025-10-17 09:35:00+03:00,54.113,54.13,54.107,54.129,87
2025-10-17 09:36:00+03:00,54.124,54.131,54.106,54.114,136
2025-10-17 09:37:00+03:00,54.114,54.134,54.103,54.12,76
2025-10-17 09:38:00+03:00,54.12,54.132,54.101,54.115,390
2025-10-17 09:39:00+03:00,54.106,54.116,54.092,54.108,232
2025-10-17 09:40:00+03:00,54.109,54.121,54.095,54.098,202
2025-10-17 09:41:00+03:00,54.099,54.113,54.095,54.102,33
2025-10-17 09:42:00+03:00,54.102,54.102,54.096,54.1,23
2025-10-17 09:43:00+03:00,54.1,54.104,54.093,54.097,35
2025-10-17 09:44:00+03:00,54.099,54.112,54.084,54.103,78
2025-10-17 09:45:00+03:00,54.104,54.111,54.1,54.108,21
2025-10-17 09:46:00+03:00,54.107,54.115,54.1,54.11,35
2025-10-17 09:47:00+03:00,54.11,54.121,54.107,54.115,30
2025-10-17 09:48:00+03:00,54.115,54.124,54.105,54.12,27
2025-10-17 09:49:00+03:00,54.12,54.128,54.118,54.12,44
2025-10-17 09:50:00+03:00,54.118,54.136,54.115,54.134,75
2025-10-17 09:51:00+03:00,54.134,54.141,54.121,54.122,36
2025-10-17 09:52:00+03:00,54.123,54.123,54.11,54.11,80
2025-10-17 09:53:00+03:00,54.109,54.11,54.101,54.109,40
2025-10-17 09:54:00+03:00,54.118,54.123,54.107,54.109,37
2025-10-17 09:55:00+03:00,54.111,54.121,54.109,54.114,81
2025-10-17 09:56:00+03:00,54.117,54.128,54.092,54.112,86
2025-10-17 09:57:00+03:00,54.111,54.12,54.103,54.108,55
2025-10-17 09:58:00+03:00,54.108,54.175,54.108,54.152,67
2025-10-17 09:59:00+03:00,54.155,54.155,54.145,54.15,28
2025-10-17 10:00:00+03:00,54.147,54.148,54.133,54.133,29
2025-10-17 10:01:00+03:00,54.131,54.145,54.128,54.145,39
2025-10-17 10:02:00+03:00,54.146,54.197,54.145,54.17,112
2025-10-17 10:03:00+03:00,54.173,54.259,54.173,54.25,113
2025-10-17 10:04:00+03:00,54.248,54.26,54.235,54.244,113
2025-10-17 10:05:00+03:00,54.247,54.282,54.243,54.277,81
2025-10-17 10:06:00+03:00,54.268,54.289,54.243,54.259,141
2025-10-17 10:07:00+03:00,54.26,54.271,54.247,54.262,119
2025-10-17 10:08:00+03:00,54.259,54.284,54.253,54.279,71
2025-10-17 10:09:00+03:00,54.276,54.295,54.274,54.284,81
2025-10-17 10:10:00+03:00,54.28,54.295,54.265,54.276,83
2025-10-17 10:11:00+03:00,54.279,54.292,54.274,54.286,74
2025-10-17 10:12:00+03:00,54.278,54.294,54.275,54.28,78
2025-10-17 10:13:00+03:00,54.279,54.303,54.251,54.267,112
2025-10-17 10:14:00+03:00,54.265,54.276,54.245,54.265,78
2025-10-17 10:15:00+03:00,54.265,54.279,54.259,54.262,54
2025-10-17 10:16:00+03:00,54.263,54.271,54.222,54.234,103
2025-10-17 10:17:00+03:00,54.233,54.252,54.229,54.244,84
2025-10-17 10:18:00+03:00,54.231,54.245,54.197,54.211,100
2025-10-17 10:19:00+03:00,54.21,54.21,54.197,54.197,56
2025-10-17 10:20:00+03:00,54.197,54.203,54.183,54.195,83
2025-10-17 10:21:00+03:00,54.195,54.225,54.189,54.206,144
2025-10-17 10:22:00+03:00,54.206,54.215,54.18,54.188,95
2025-10-17 10:23:00+03:00,54.188,54.227,54.178,54.222,86
2025-10-17 10:24:00+03:00,54.211,54.251,54.211,54.249,57
2025-10-17 10:25:00+03:00,54.241,54.279,54.241,54.262,72
2025-10-17 10:26:00+03:00,54.259,54.302,54.259,54.298,87
2025-10-17 10:27:00+03:00,54.3,54.302,54.275,54.291,55
2025-10-17 10:28:00+03:00,54.285,54.301,54.278,54.299,37
2025-10-17 10:29:00+03:00,54.294,54.323,54.279,54.287,82
2025-10-17 10:30:00+03:00,54.29,54.334,54.288,54.329,117
2025-10-17 10:31:00+03:00,54.329,54.374,54.329,54.34,58
2025-10-17 10:32:00+03:00,54.345,54.37,54.339,54.369,29
2025-10-17 10:33:00+03:00,54.378,54.381,54.324,54.352,70
2025-10-17 10:34:00+03:00,54.354,54.359,54.349,54.354,38
2025-10-17 10:35:00+03:00,54.356,54.357,54.341,54.349,33
2025-10-17 10:36:00+03:00,54.348,54.359,54.336,54.356,44
2025-10-17 10:37:00+03:00,54.348,54.368,54.348,54.354,35
2025-10-17 10:38:00+03:00,54.352,54.357,54.33,54.351,45
2025-10-17 10:39:00+03:00,54.355,54.361,54.346,54.349,37
2025-10-17 10:40:00+03:00,54.345,54.353,54.331,54.341,62
2025-10-17 10:41:00+03:00,54.341,54.356,54.334,54.338,74
2025-10-17 10:42:00+03:00,54.338,54.361,54.327,54.359,45
2025-10-17 10:43:00+03:00,54.358,54.363,54.343,54.354,63
2025-10-17 10:44:00+03:00,54.354,54.363,54.345,54.356,30
2025-10-17 10:45:00+03:00,54.356,54.369,54.343,54.364,53
2025-10-17 10:46:00+03:00,54.364,54.377,54.356,54.365,57
2025-10-17 10:47:00+03:00,54.367,54.388,54.355,54.356,49
2025-10-17 10:48:00+03:00,54.357,54.374,54.347,54.357,78
2025-10-17 10:49:00+03:00,54.35,54.365,54.34,54.363,79
2025-10-17 10:50:00+03:00,54.363,54.372,54.359,54.366,73
2025-10-17 10:51:00+03:00,54.367,54.37,54.354,54.363,94
2025-10-17 10:52:00+03:00,54.362,54.376,54.355,54.372,159
2025-10-17 10:53:00+03:00,54.373,54.373,54.356,54.366,77
2025-10-17 10:54:00+03:00,54.365,54.374,54.362,54.369,46
2025-10-17 10:55:00+03:00,54.369,54.372,54.361,54.366,40
2025-10-17 10:56:00+03:00,54.369,54.39,54.364,54.386,78
2025-10-17 10:57:00+03:00,54.389,54.403,54.378,54.39,77
2025-10-17 10:58:00+03:00,54.391,54.393,54.373,54.375,97
2025-10-17 10:59:00+03:00,54.385,54.406,54.38,54.4,95
2025-10-17 11:00:00+03:00,54.403,54.412,54.385,54.393,110
2025-10-17 11:01:00+03:00,54.393,54.402,54.37,54.382,181
2025-10-17 11:02:00+03:00,54.371,54.399,54.344,54.359,236
2025-10-17 11:03:00+03:00,54.36,54.383,54.352,54.358,138
2025-10-17 11:04:00+03:00,54.362,54.371,54.348,54.358,104
2025-10-17 11:05:00+03:00,54.361,54.376,54.345,54.361,134
2025-10-17 11:06:00+03:00,54.36,54.368,54.339,54.35,151
2025-10-17 11:07:00+03:00,54.351,54.397,54.322,54.358,158
2025-10-17 11:08:00+03:00,54.358,54.37,54.333,54.341,82
2025-10-17 11:09:00+03:00,54.341,54.348,54.335,54.344,51
2025-10-17 11:10:00+03:00,54.345,54.353,54.342,54.348,76
2025-10-17 11:11:00+03:00,54.34,54.347,54.327,54.347,56
2025-10-17 11:12:00+03:00,54.34,54.421,54.327,54.41,229
2025-10-17 11:13:00+03:00,54.401,54.421,54.39,54.39,167
2025-10-17 11:14:00+03:00,54.389,54.389,54.385,54.387,6
2025-10-17 11:15:00+03:00,54.391,54.404,54.383,54.387,60
2025-10-17 11:16:00+03:00,54.387,54.394,54.384,54.392,31
2025-10-17 11:17:00+03:00,54.372,54.378,54.356,54.36,44
2025-10-17 11:18:00+03:00,54.357,54.362,54.344,54.348,66
2025-10-17 11:19:00+03:00,54.348,54.378,54.346,54.378,72
2025-10-17 11:20:00+03:00,54.383,54.413,54.376,54.408,93
2025-10-17 11:21:00+03:00,54.408,54.418,54.393,54.395,103
2025-10-17 11:22:00+03:00,54.393,54.432,54.383,54.394,131
2025-10-17 11:23:00+03:00,54.393,54.41,54.39,54.408,105
2025-10-17 11:24:00+03:00,54.408,54.416,54.398,54.407,117
2025-10-17 11:25:00+03:00,54.407,54.41,54.389,54.398,109
2025-10-17 11:26:00+03:00,54.396,54.43,54.39,54.411,85
2025-10-17 11:27:00+03:00,54.411,54.422,54.397,54.401,97
2025-10-17 11:28:00+03:00,54.401,54.439,54.395,54.405,95
2025-10-17 11:29:00+03:00,54.401,54.423,54.373,54.402,89
2025-10-17 11:30:00+03:00,54.409,54.444,54.39,54.398,167
2025-10-17 11:31:00+03:00,54.397,54.404,54.329,54.354,116
2025-10-17 11:32:00+03:00,54.349,54.368,54.3,54.31,507
2025-10-17 11:33:00+03:00,54.31,54.335,54.265,54.317,378
2025-10-17 11:34:00+03:00,54.325,54.378,54.318,54.374,133
2025-10-17 11:35:00+03:00,54.373,54.385,54.365,54.374,79
2025-10-17 11:36:00+03:00,54.374,54.397,54.364,54.389,132
2025-10-17 11:37:00+03:00,54.387,54.392,54.35,54.35,55
2025-10-17 11:38:00+03:00,54.35,54.35,54.304,54.323,81
2025-10-17 11:39:00+03:00,54.327,54.358,54.324,54.35,116
2025-10-17 11:40:00+03:00,54.349,54.351,54.325,54.346,64
2025-10-17 11:41:00+03:00,54.349,54.356,54.321,54.327,37
2025-10-17 11:42:00+03:00,54.327,54.331,54.275,54.275,48
2025-10-17 11:43:00+03:00,54.275,54.277,54.254,54.256,67
2025-10-17 11:44:00+03:00,54.251,54.27,54.247,54.263,103
2025-10-17 11:45:00+03:00,54.264,54.274,54.253,54.255,84
2025-10-17 11:46:00+03:00,54.259,54.259,54.211,54.235,127
2025-10-17 11:47:00+03:00,54.235,54.267,54.235,54.256,87
2025-10-17 11:48:00+03:00,54.258,54.274,54.216,54.22,112
2025-10-17 11:49:00+03:00,54.222,54.226,54.207,54.219,81
2025-10-17 11:50:00+03:00,54.221,54.248,54.221,54.243,86
2025-10-17 11:51:00+03:00,54.237,54.311,54.237,54.285,121
2025-10-17 11:52:00+03:00,54.283,54.356,54.277,54.323,236
2025-10-17 11:53:00+03:00,54.324,54.332,54.308,54.324,68
2025-10-17 11:54:00+03:00,54.324,54.331,54.309,54.331,66
2025-10-17 11:55:00+03:00,54.337,54.347,54.323,54.332,90
2025-10-17 11:56:00+03:00,54.33,54.346,54.322,54.334,58
2025-10-17 11:57:00+03:00,54.334,54.349,54.325,54.345,100
2025-10-17 11:58:00+03:00,54.343,54.366,54.335,54.349,54
2025-10-17 11:59:00+03:00,54.352,54.394,54.336,54.345,118
2025-10-17 12:00:00+03:00,54.347,54.406,54.347,54.392,96
2025-10-17 12:01:00+03:00,54.393,54.406,54.376,54.376,67
2025-10-17 12:02:00+03:00,54.373,54.393,54.37,54.391,68
2025-10-17 12:03:00+03:00,54.393,54.396,54.372,54.392,94
2025-10-17 12:04:00+03:00,54.392,54.403,54.355,54.379,110
2025-10-17 12:05:00+03:00,54.377,54.392,54.369,54.384,112
2025-10-17 12:06:00+03:00,54.384,54.387,54.37,54.383,81
2025-10-17 12:07:00+03:00,54.383,54.388,54.359,54.361,82
2025-10-17 12:08:00+03:00,54.361,54.361,54.285,54.328,139
2025-10-17 12:09:00+03:00,54.325,54.329,54.275,54.281,134
2025-10-17 12:10:00+03:00,54.28,54.289,54.257,54.278,126
2025-10-17 12:11:00+03:00,54.278,54.325,54.275,54.287,118
2025-10-17 12:12:00+03:00,54.29,54.29,54.243,54.264,164
2025-10-17 12:13:00+03:00,54.266,54.275,54.148,54.192,286
2025-10-17 12:14:00+03:00,54.194,54.257,54.18,54.224,530
2025-10-17 12:15:00+03:00,54.224,54.253,54.201,54.207,657
2025-10-17 12:16:00+03:00,54.21,54.276,54.19,54.255,455
2025-10-17 12:17:00+03:00,54.255,54.339,54.255,54.294,236
2025-10-17 12:18:00+03:00,54.294,54.308,54.245,54.307,204
2025-10-17 12:19:00+03:00,54.306,54.325,54.294,54.315,166
2025-10-17 12:20:00+03:00,54.315,54.318,54.258,54.273,257
2025-10-17 12:21:00+03:00,54.274,54.282,54.221,54.241,350
2025-10-17 12:22:00+03:00,54.244,54.269,54.193,54.228,319
2025-10-17 12:23:00+03:00,54.226,54.259,54.198,54.234,245
2025-10-17 12:24:00+03:00,54.235,54.236,54.183,54.197,214
2025-10-17 12:25:00+03:00,54.197,54.253,54.14,54.242,328
2025-10-17 12:26:00+03:00,54.243,54.334,54.236,54.315,438
2025-10-17 12:27:00+03:00,54.313,54.327,54.274,54.286,316
2025-10-17 12:28:00+03:00,54.286,54.33,54.284,54.32,304
2025-10-17 12:29:00+03:00,54.319,54.322,54.286,54.294,205
2025-10-17 12:30:00+03:00,54.293,54.298,54.217,54.235,254
2025-10-17 12:31:00+03:00,54.236,54.245,54.19,54.196,260
2025-10-17 12:32:00+03:00,54.198,54.198,54.121,54.15,325
2025-10-17 12:33:00+03:00,54.153,54.154,54.04,54.05,568
2025-10-17 12:34:00+03:00,54.053,54.084,54.011,54.066,906
2025-10-17 12:35:00+03:00,54.069,54.094,54.046,54.067,347
2025-10-17 12:36:00+03:00,54.065,54.129,54.056,54.102,348
2025-10-17 12:37:00+03:00,54.1,54.164,54.1,54.136,189
2025-10-17 12:38:00+03:00,54.134,54.15,54.07,54.082,369
2025-10-17 12:39:00+03:00,54.088,54.137,54.072,54.122,258
2025-10-17 12:40:00+03:00,54.124,54.178,54.117,54.165,236
2025-10-17 12:41:00+03:00,54.17,54.202,54.131,54.167,254
2025-10-17 12:42:00+03:00,54.17,54.244,54.164,54.227,234
2025-10-17 12:43:00+03:00,54.232,54.304,54.219,54.27,413
2025-10-17 12:44:00+03:00,54.272,54.284,54.219,54.25,329
2025-10-17 12:45:00+03:00,54.252,54.279,54.223,54.262,323
2025-10-17 12:46:00+03:00,54.257,54.276,54.242,54.249,313
2025-10-17 12:47:00+03:00,54.256,54.295,54.247,54.286,310
2025-10-17 12:48:00+03:00,54.287,54.295,54.256,54.281,125
2025-10-17 12:49:00+03:00,54.279,54.279,54.257,54.276,107
2025-10-17 12:50:00+03:00,54.275,54.288,54.257,54.259,168
2025-10-17 12:51:00+03:00,54.255,54.292,54.25,54.286,195
2025-10-17 12:52:00+03:00,54.287,54.31,54.26,54.291,289
2025-10-17 12:53:00+03:00,54.29,54.315,54.281,54.301,246
2025-10-17 12:54:00+03:00,54.301,54.315,54.266,54.285,166
2025-10-17 12:55:00+03:00,54.279,54.283,54.21,54.214,205
2025-10-17 12:56:00+03:00,54.212,54.222,54.196,54.212,248
2025-10-17 12:57:00+03:00,54.211,54.212,54.189,54.197,139
2025-10-17 12:58:00+03:00,54.198,54.2,54.153,54.153,177
2025-10-17 12:59:00+03:00,54.154,54.169,54.138,54.166,160
2025-10-17 13:00:00+03:00,54.164,54.207,54.114,54.203,267
2025-10-17 13:01:00+03:00,54.204,54.21,54.155,54.178,201
2025-10-17 13:02:00+03:00,54.177,54.199,54.163,54.198,172
2025-10-17 13:03:00+03:00,54.182,54.182,54.156,54.17,178
2025-10-17 13:04:00+03:00,54.171,54.183,54.159,54.17,245
2025-10-17 13:05:00+03:00,54.17,54.176,54.03,54.045,230
2025-10-17 13:06:00+03:00,54.046,54.054,54.016,54.041,139
2025-10-17 13:07:00+03:00,54.041,54.044,53.988,54.0,195
2025-10-17 13:08:00+03:00,54.005,54.032,53.975,53.98,150
2025-10-17 13:09:00+03:00,53.979,53.98,53.931,53.936,273
2025-10-17 13:10:00+03:00,53.924,53.946,53.909,53.927,234
2025-10-17 13:11:00+03:00,53.925,53.946,53.893,53.943,325
2025-10-17 13:12:00+03:00,53.944,53.968,53.938,53.962,189
2025-10-17 13:13:00+03:00,53.964,53.988,53.943,53.988,213
2025-10-17 13:14:00+03:00,53.984,53.992,53.92,53.961,319
2025-10-17 13:15:00+03:00,53.959,54.006,53.946,54.003,306
2025-10-17 13:16:00+03:00,53.982,53.989,53.927,53.963,320
2025-10-17 13:17:00+03:00,53.966,53.969,53.926,53.953,249
2025-10-17 13:18:00+03:00,53.952,53.963,53.926,53.936,293
2025-10-17 13:19:00+03:00,53.937,53.943,53.784,53.786,327
2025-10-17 13:20:00+03:00,53.791,53.806,53.628,53.761,507
2025-10-17 13:21:00+03:00,53.761,53.809,53.722,53.765,350
2025-10-17 13:22:00+03:00,53.76,53.771,53.637,53.674,283
2025-10-17 13:23:00+03:00,53.675,53.786,53.668,53.786,313
2025-10-17 13:24:00+03:00,53.786,53.915,53.782,53.905,356
2025-10-17 13:25:00+03:00,53.908,53.984,53.907,53.976,291
2025-10-17 13:26:00+03:00,53.976,54.026,53.97,54.011,263
2025-10-17 13:27:00+03:00,54.017,54.03,53.956,53.974,265
2025-10-17 13:28:00+03:00,53.974,54.034,53.974,54.005,243
2025-10-17 13:29:00+03:00,54.008,54.02,53.949,53.965,251
2025-10-17 13:30:00+03:00,53.961,53.975,53.903,53.939,269
2025-10-17 13:31:00+03:00,53.942,54.032,53.922,54.001,307
2025-10-17 13:32:00+03:00,54.006,54.006,53.939,53.972,206
2025-10-17 13:33:00+03:00,53.972,54.063,53.961,54.017,277
2025-10-17 13:34:00+03:00,54.017,54.028,53.934,54.018,246
2025-10-17 13:35:00+03:00,54.024,54.039,54.0,54.003,178
2025-10-17 13:36:00+03:00,53.999,54.091,53.999,54.081,195
2025-10-17 13:37:00+03:00,54.08,54.093,54.064,54.066,234
2025-10-17 13:38:00+03:00,54.079,54.107,54.068,54.072,190
2025-10-17 13:39:00+03:00,54.072,54.074,54.026,54.034,174
2025-10-17 13:40:00+03:00,54.032,54.033,53.994,54.023,206
2025-10-17 13:41:00+03:00,54.024,54.024,53.981,53.985,151
2025-10-17 13:42:00+03:00,53.983,53.999,53.962,53.975,149
2025-10-17 13:43:00+03:00,53.974,54.008,53.949,54.006,204
2025-10-17 13:44:00+03:00,54.004,54.012,53.977,53.991,180
2025-10-17 13:45:00+03:00,53.989,54.016,53.966,53.986,177
2025-10-17 13:46:00+03:00,53.986,53.991,53.968,53.98,161
2025-10-17 13:47:00+03:00,53.98,53.998,53.97,53.976,130
2025-10-17 13:48:00+03:00,53.977,53.997,53.971,53.989,112
2025-10-17 13:49:00+03:00,53.988,53.997,53.967,53.972,133
2025-10-17 13:50:00+03:00,53.971,53.971,53.903,53.928,157
2025-10-17 13:51:00+03:00,53.924,53.936,53.9,53.905,142
2025-10-17 13:52:00+03:00,53.91,53.926,53.866,53.866,168
2025-10-17 13:53:00+03:00,53.866,53.885,53.841,53.845,141
2025-10-17 13:54:00+03:00,53.836,53.841,53.781,53.782,147
2025-10-17 13:55:00+03:00,53.783,53.788,53.768,53.786,120
2025-10-17 13:56:00+03:00,53.784,53.799,53.772,53.79,119
2025-10-17 13:57:00+03:00,53.791,53.863,53.789,53.846,181
2025-10-17 13:58:00+03:00,53.844,53.851,53.818,53.837,100
2025-10-17 13:59:00+03:00,53.844,53.847,53.799,53.846,154
2025-10-17 14:00:00+03:00,53.847,53.879,53.839,53.874,228
2025-10-17 14:01:00+03:00,53.876,53.889,53.84,53.842,240
2025-10-17 14:02:00+03:00,53.837,53.837,53.783,53.792,185
2025-10-17 14:03:00+03:00,53.786,53.797,53.722,53.748,246
2025-10-17 14:04:00+03:00,53.75,53.774,53.722,53.739,251
2025-10-17 14:05:00+03:00,53.736,53.769,53.691,53.701,300
2025-10-17 14:06:00+03:00,53.701,53.725,53.686,53.717,228
2025-10-17 14:07:00+03:00,53.715,53.716,53.631,53.656,283
2025-10-17 14:08:00+03:00,53.657,53.676,53.579,53.614,318
2025-10-17 14:09:00+03:00,53.618,53.672,53.587,53.622,269
2025-10-17 14:10:00+03:00,53.625,53.726,53.618,53.695,302
2025-10-17 14:11:00+03:00,53.693,53.77,53.693,53.748,265
2025-10-17 14:12:00+03:00,53.745,53.776,53.745,53.762,241
2025-10-17 14:13:00+03:00,53.765,53.767,53.715,53.74,205
2025-10-17 14:14:00+03:00,53.74,53.745,53.692,53.702,196
2025-10-17 14:15:00+03:00,53.701,53.746,53.697,53.743,134
2025-10-17 14:16:00+03:00,53.742,53.772,53.709,53.771,229
