timestamp,open,high,low,close,tick_volume
2025-10-31 07:43:00+03:00,48.885,48.888,48.776,48.827,279
2025-10-31 07:44:00+03:00,48.823,48.839,48.782,48.82,197
2025-10-31 07:45:00+03:00,48.818,48.846,48.802,48.846,208
2025-10-31 07:46:00+03:00,48.853,48.88,48.846,48.872,165
2025-10-31 07:47:00+03:00,48.871,48.876,48.807,48.813,128
2025-10-31 07:48:00+03:00,48.815,48.827,48.801,48.825,125
2025-10-31 07:49:00+03:00,48.83,48.853,48.814,48.816,147
2025-10-31 07:50:00+03:00,48.817,48.878,48.816,48.861,131
2025-10-31 07:51:00+03:00,48.858,48.892,48.839,48.889,139
2025-10-31 07:52:00+03:00,48.888,48.926,48.887,48.918,160
2025-10-31 07:53:00+03:00,48.921,48.948,48.918,48.936,142
2025-10-31 07:54:00+03:00,48.938,48.945,48.888,48.895,141
2025-10-31 07:55:00+03:00,48.894,48.94,48.883,48.94,179
2025-10-31 07:56:00+03:00,48.937,48.942,48.898,48.909,157
2025-10-31 07:57:00+03:00,48.91,48.91,48.841,48.851,141
2025-10-31 07:58:00+03:00,48.852,48.932,48.852,48.907,134
2025-10-31 07:59:00+03:00,48.907,48.914,48.907,48.913,25
2025-10-31 08:00:00+03:00,48.913,48.957,48.913,48.944,86
2025-10-31 08:01:00+03:00,48.944,48.949,48.905,48.907,60
2025-10-31 08:02:00+03:00,48.908,48.908,48.869,48.889,93
2025-10-31 08:03:00+03:00,48.891,48.897,48.852,48.852,91
2025-10-31 08:04:00+03:00,48.851,48.864,48.826,48.837,142
2025-10-31 08:05:00+03:00,48.837,48.837,48.709,48.736,283
2025-10-31 08:06:00+03:00,48.739,48.777,48.68,48.683,275
2025-10-31 08:07:00+03:00,48.683,48.742,48.683,48.731,326
2025-10-31 08:08:00+03:00,48.732,48.796,48.723,48.741,242
2025-10-31 08:09:00+03:00,48.733,48.779,48.725,48.778,158
2025-10-31 08:10:00+03:00,48.78,48.808,48.744,48.751,108
2025-10-31 08:11:00+03:00,48.755,48.786,48.752,48.77,117
2025-10-31 08:12:00+03:00,48.767,48.774,48.728,48.731,168
2025-10-31 08:13:00+03:00,48.732,48.764,48.662,48.685,385
2025-10-31 08:14:00+03:00,48.687,48.727,48.679,48.707,393
2025-10-31 08:15:00+03:00,48.715,48.748,48.705,48.716,267
2025-10-31 08:16:00+03:00,48.714,48.777,48.705,48.773,255
2025-10-31 08:17:00+03:00,48.775,48.797,48.767,48.778,297
2025-10-31 08:18:00+03:00,48.778,48.792,48.752,48.773,188
2025-10-31 08:19:00+03:00,48.767,48.813,48.761,48.788,184
2025-10-31 08:20:00+03:00,48.782,48.819,48.766,48.819,181
2025-10-31 08:21:00+03:00,48.82,48.854,48.807,48.816,221
2025-10-31 08:22:00+03:00,48.818,48.844,48.807,48.826,270
2025-10-31 08:23:00+03:00,48.83,48.906,48.822,48.831,183
2025-10-31 08:24:00+03:00,48.831,48.843,48.814,48.828,201
2025-10-31 08:25:00+03:00,48.829,48.829,48.794,48.807,262
2025-10-31 08:26:00+03:00,48.803,48.815,48.789,48.802,154
2025-10-31 08:27:00+03:00,48.802,48.805,48.775,48.775,83
2025-10-31 08:28:00+03:00,48.775,48.807,48.761,48.792,203
2025-10-31 08:29:00+03:00,48.795,48.818,48.783,48.818,129
2025-10-31 08:30:00+03:00,48.817,48.828,48.792,48.799,125
2025-10-31 08:31:00+03:00,48.792,48.805,48.781,48.8,72
2025-10-31 08:32:00+03:00,48.802,48.812,48.784,48.803,88
2025-10-31 08:33:00+03:00,48.806,48.816,48.794,48.813,64
2025-10-31 08:34:00+03:00,48.817,48.834,48.808,48.814,65
2025-10-31 08:35:00+03:00,48.814,48.84,48.814,48.838,91
2025-10-31 08:36:00+03:00,48.843,48.869,48.841,48.844,91
2025-10-31 08:37:00+03:00,48.845,48.847,48.829,48.837,91
2025-10-31 08:38:00+03:00,48.834,48.858,48.833,48.857,90
2025-10-31 08:39:00+03:00,48.854,48.869,48.836,48.848,99
2025-10-31 08:40:00+03:00,48.847,48.855,48.823,48.823,105
2025-10-31 08:41:00+03:00,48.823,48.829,48.805,48.82,86
2025-10-31 08:42:00+03:00,48.821,48.821,48.808,48.817,76
2025-10-31 08:43:00+03:00,48.817,48.824,48.802,48.812,132
2025-10-31 08:44:00+03:00,48.81,48.823,48.803,48.81,99
2025-10-31 08:45:00+03:00,48.809,48.812,48.757,48.767,140
2025-10-31 08:46:00+03:00,48.772,48.783,48.759,48.776,135
2025-10-31 08:47:00+03:00,48.773,48.796,48.766,48.792,126
2025-10-31 08:48:00+03:00,48.793,48.803,48.784,48.79,97
2025-10-31 08:49:00+03:00,48.792,48.805,48.786,48.787,65
2025-10-31 08:50:00+03:00,48.789,48.799,48.777,48.798,55
2025-10-31 08:51:00+03:00,48.797,48.812,48.795,48.799,43
2025-10-31 08:52:00+03:00,48.799,48.8,48.78,48.791,54
2025-10-31 08:53:00+03:00,48.799,48.799,48.768,48.79,45
2025-10-31 08:54:00+03:00,48.792,48.793,48.765,48.771,49
2025-10-31 08:55:00+03:00,48.768,48.774,48.742,48.758,59
2025-10-31 08:56:00+03:00,48.758,48.787,48.758,48.778,89
2025-10-31 08:57:00+03:00,48.783,48.79,48.775,48.781,58
2025-10-31 08:58:00+03:00,48.779,48.784,48.77,48.78,69
2025-10-31 08:59:00+03:00,48.781,48.791,48.777,48.783,66
2025-10-31 09:00:00+03:00,48.786,48.786,48.761,48.778,76
2025-10-31 09:01:00+03:00,48.779,48.8,48.779,48.798,60
2025-10-31 09:02:00+03:00,48.799,48.801,48.776,48.777,75
2025-10-31 09:03:00+03:00,48.782,48.793,48.775,48.78,64
2025-10-31 09:04:00+03:00,48.785,48.797,48.778,48.787,42
2025-10-31 09:05:00+03:00,48.785,48.802,48.784,48.792,46
2025-10-31 09:06:00+03:00,48.793,48.798,48.755,48.756,69
2025-10-31 09:07:00+03:00,48.758,48.765,48.733,48.743,105
2025-10-31 09:08:00+03:00,48.743,48.743,48.716,48.73,102
2025-10-31 09:09:00+03:00,48.729,48.73,48.7,48.719,161
2025-10-31 09:10:00+03:00,48.716,48.758,48.707,48.753,151
2025-10-31 09:11:00+03:00,48.749,48.762,48.74,48.743,88
2025-10-31 09:12:00+03:00,48.743,48.758,48.738,48.751,104
2025-10-31 09:13:00+03:00,48.752,48.777,48.746,48.769,94
2025-10-31 09:14:00+03:00,48.771,48.776,48.759,48.767,95
2025-10-31 09:15:00+03:00,48.768,48.785,48.76,48.785,66
2025-10-31 09:16:00+03:00,48.783,48.813,48.783,48.81,68
2025-10-31 09:17:00+03:00,48.811,48.831,48.807,48.829,64
2025-10-31 09:18:00+03:00,48.828,48.834,48.819,48.82,63
2025-10-31 09:19:00+03:00,48.819,48.821,48.795,48.801,73
2025-10-31 09:20:00+03:00,48.801,48.801,48.776,48.782,50
2025-10-31 09:21:00+03:00,48.78,48.783,48.77,48.775,55
2025-10-31 09:22:00+03:00,48.775,48.781,48.758,48.767,69
2025-10-31 09:23:00+03:00,48.77,48.774,48.763,48.771,88
2025-10-31 09:24:00+03:00,48.772,48.79,48.77,48.779,76
2025-10-31 09:25:00+03:00,48.782,48.784,48.77,48.779,79
2025-10-31 09:26:00+03:00,48.781,48.788,48.778,48.78,63
2025-10-31 09:27:00+03:00,48.784,48.798,48.783,48.795,37
2025-10-31 09:28:00+03:00,48.796,48.828,48.794,48.825,101
2025-10-31 09:29:00+03:00,48.823,48.841,48.823,48.84,68
2025-10-31 09:30:00+03:00,48.838,48.842,48.813,48.838,83
2025-10-31 09:31:00+03:00,48.841,48.854,48.816,48.832,79
2025-10-31 09:32:00+03:00,48.831,48.893,48.827,48.87,208
2025-10-31 09:33:00+03:00,48.867,48.87,48.806,48.811,137
2025-10-31 09:34:00+03:00,48.809,48.813,48.793,48.798,125
2025-10-31 09:35:00+03:00,48.8,48.801,48.787,48.793,63
2025-10-31 09:36:00+03:00,48.792,48.807,48.783,48.804,114
2025-10-31 09:37:00+03:00,48.804,48.832,48.802,48.81,76
2025-10-31 09:38:00+03:00,48.81,48.822,48.809,48.811,62
2025-10-31 09:39:00+03:00,48.812,48.821,48.8,48.817,42
2025-10-31 09:40:00+03:00,48.817,48.824,48.809,48.814,67
2025-10-31 09:41:00+03:00,48.815,48.819,48.81,48.81,63
2025-10-31 09:42:00+03:00,48.806,48.815,48.801,48.805,47
2025-10-31 09:43:00+03:00,48.805,48.822,48.805,48.82,55
2025-10-31 09:44:00+03:00,48.82,48.824,48.812,48.815,49
2025-10-31 09:45:00+03:00,48.816,48.836,48.812,48.83,57
2025-10-31 09:46:00+03:00,48.83,48.836,48.818,48.825,58
2025-10-31 09:47:00+03:00,48.826,48.85,48.821,48.83,112
2025-10-31 09:48:00+03:00,48.829,48.853,48.826,48.852,73
2025-10-31 09:49:00+03:00,48.85,48.862,48.828,48.828,92
2025-10-31 09:50:00+03:00,48.829,48.843,48.825,48.834,62
2025-10-31 09:51:00+03:00,48.834,48.852,48.829,48.847,84
2025-10-31 09:52:00+03:00,48.846,48.859,48.831,48.836,158
2025-10-31 09:53:00+03:00,48.84,48.852,48.833,48.839,121
2025-10-31 09:54:00+03:00,48.842,48.842,48.83,48.841,92
2025-10-31 09:55:00+03:00,48.844,48.866,48.84,48.853,83
2025-10-31 09:56:00+03:00,48.854,48.871,48.834,48.869,96
2025-10-31 09:57:00+03:00,48.869,48.885,48.86,48.872,82
2025-10-31 09:58:00+03:00,48.874,48.894,48.866,48.891,82
2025-10-31 09:59:00+03:00,48.89,48.89,48.867,48.876,87
2025-10-31 10:00:00+03:00,48.872,48.881,48.849,48.855,100
2025-10-31 10:01:00+03:00,48.851,48.864,48.845,48.85,102
2025-10-31 10:02:00+03:00,48.851,48.859,48.83,48.833,67
2025-10-31 10:03:00+03:00,48.832,48.849,48.826,48.84,80
2025-10-31 10:04:00+03:00,48.837,48.842,48.825,48.826,83
2025-10-31 10:05:00+03:00,48.827,48.83,48.81,48.83,105
2025-10-31 10:06:00+03:00,48.828,48.846,48.822,48.846,82
2025-10-31 10:07:00+03:00,48.846,48.862,48.813,48.823,78
2025-10-31 10:08:00+03:00,48.822,48.824,48.807,48.819,108
2025-10-31 10:09:00+03:00,48.82,48.825,48.77,48.771,99
2025-10-31 10:10:00+03:00,48.774,48.774,48.728,48.752,106
2025-10-31 10:11:00+03:00,48.751,48.792,48.749,48.791,129
2025-10-31 10:12:00+03:00,48.794,48.803,48.773,48.792,122
2025-10-31 10:13:00+03:00,48.793,48.812,48.766,48.773,110
2025-10-31 10:14:00+03:00,48.773,48.785,48.761,48.773,160
2025-10-31 10:15:00+03:00,48.776,48.782,48.748,48.754,116
2025-10-31 10:16:00+03:00,48.754,48.761,48.74,48.741,117
2025-10-31 10:17:00+03:00,48.737,48.747,48.736,48.738,58
2025-10-31 10:18:00+03:00,48.731,48.751,48.709,48.711,125
2025-10-31 10:19:00+03:00,48.712,48.734,48.705,48.733,90
2025-10-31 10:20:00+03:00,48.733,48.733,48.703,48.712,73
2025-10-31 10:21:00+03:00,48.707,48.716,48.674,48.677,147
2025-10-31 10:22:00+03:00,48.676,48.692,48.667,48.682,77
2025-10-31 10:23:00+03:00,48.679,48.699,48.678,48.694,65
2025-10-31 10:24:00+03:00,48.694,48.698,48.676,48.693,63
2025-10-31 10:25:00+03:00,48.691,48.703,48.675,48.68,83
2025-10-31 10:26:00+03:00,48.68,48.708,48.678,48.705,111
2025-10-31 10:27:00+03:00,48.706,48.712,48.701,48.701,111
2025-10-31 10:28:00+03:00,48.703,48.714,48.691,48.695,115
2025-10-31 10:29:00+03:00,48.693,48.731,48.693,48.713,178
2025-10-31 10:30:00+03:00,48.713,48.736,48.672,48.736,244
2025-10-31 10:31:00+03:00,48.735,48.739,48.683,48.694,220
2025-10-31 10:32:00+03:00,48.696,48.758,48.696,48.755,235
2025-10-31 10:33:00+03:00,48.752,48.752,48.707,48.711,185
2025-10-31 10:34:00+03:00,48.713,48.749,48.712,48.746,207
2025-10-31 10:35:00+03:00,48.749,48.761,48.702,48.744,227
2025-10-31 10:36:00+03:00,48.745,48.761,48.732,48.735,213
2025-10-31 10:37:00+03:00,48.74,48.758,48.719,48.742,233
2025-10-31 10:38:00+03:00,48.744,48.754,48.71,48.73,148
2025-10-31 10:39:00+03:00,48.731,48.811,48.731,48.77,248
2025-10-31 10:40:00+03:00,48.774,48.824,48.76,48.81,129
2025-10-31 10:41:00+03:00,48.827,48.847,48.809,48.839,139
2025-10-31 10:42:00+03:00,48.84,48.844,48.804,48.805,132
2025-10-31 10:43:00+03:00,48.807,48.868,48.798,48.866,109
2025-10-31 10:44:00+03:00,48.869,48.918,48.867,48.918,122
2025-10-31 10:45:00+03:00,48.921,48.931,48.89,48.919,153
2025-10-31 10:46:00+03:00,48.916,48.946,48.907,48.94,144
2025-10-31 10:47:00+03:00,48.942,48.982,48.928,48.979,131
2025-10-31 10:48:00+03:00,48.981,48.983,48.964,48.968,59
2025-10-31 10:49:00+03:00,48.966,48.966,48.917,48.937,143
2025-10-31 10:50:00+03:00,48.935,48.94,48.925,48.928,61
2025-10-31 10:51:00+03:00,48.929,48.951,48.928,48.946,91
2025-10-31 10:52:00+03:00,48.944,48.948,48.929,48.93,51
2025-10-31 10:53:00+03:00,48.931,48.944,48.93,48.936,61
2025-10-31 10:54:00+03:00,48.936,48.936,48.906,48.928,66
2025-10-31 10:55:00+03:00,48.927,48.933,48.92,48.926,77
2025-10-31 10:56:00+03:00,48.925,48.959,48.923,48.955,81
2025-10-31 10:57:00+03:00,48.954,48.975,48.948,48.949,55
2025-10-31 10:58:00+03:00,48.949,48.949,48.924,48.934,84
2025-10-31 10:59:00+03:00,48.934,48.952,48.934,48.949,76
2025-10-31 11:00:00+03:00,48.951,48.953,48.915,48.93,124
2025-10-31 11:01:00+03:00,48.93,48.943,48.918,48.94,106
2025-10-31 11:02:00+03:00,48.941,48.98,48.94,48.97,87
2025-10-31 11:03:00+03:00,48.969,48.985,48.967,48.97,128
2025-10-31 11:04:00+03:00,48.969,49.017,48.969,49.014,117
2025-10-31 11:05:00+03:00,49.016,49.034,49.009,49.034,83
2025-10-31 11:06:00+03:00,49.033,49.107,49.033,49.079,185
2025-10-31 11:07:00+03:00,49.08,49.089,49.048,49.051,99
2025-10-31 11:08:00+03:00,49.051,49.106,49.047,49.091,78
2025-10-31 11:09:00+03:00,49.09,49.106,49.089,49.098,89
2025-10-31 11:10:00+03:00,49.098,49.108,49.078,49.088,148
2025-10-31 11:11:00+03:00,49.087,49.105,49.084,49.092,117
2025-10-31 11:12:00+03:00,49.09,49.098,49.053,49.076,147
2025-10-31 11:13:00+03:00,49.074,49.117,49.073,49.085,99
2025-10-31 11:14:00+03:00,49.085,49.111,49.078,49.097,118
2025-10-31 11:15:00+03:00,49.1,49.121,49.087,49.109,142
2025-10-31 11:16:00+03:00,49.109,49.157,49.109,49.146,107
2025-10-31 11:17:00+03:00,49.144,49.198,49.144,49.177,123
2025-10-31 11:18:00+03:00,49.178,49.184,49.163,49.168,127
2025-10-31 11:19:00+03:00,49.167,49.182,49.15,49.153,113
2025-10-31 11:20:00+03:00,49.155,49.18,49.15,49.168,91
2025-10-31 11:21:00+03:00,49.169,49.172,49.127,49.161,123
2025-10-31 11:22:00+03:00,49.16,49.188,49.158,49.158,119
2025-10-31 11:23:00+03:00,49.161,49.173,49.157,49.173,107
2025-10-31 11:24:00+03:00,49.171,49.205,49.171,49.183,126
2025-10-31 11:25:00+03:00,49.184,49.221,49.183,49.215,75
2025-10-31 11:26:00+03:00,49.214,49.223,49.185,49.212,122
2025-10-31 11:27:00+03:00,49.213,49.219,49.171,49.179,105
2025-10-31 11:28:00+03:00,49.18,49.192,49.176,49.186,62
2025-10-31 11:29:00+03:00,49.188,49.198,49.183,49.194,108
2025-10-31 11:30:00+03:00,49.189,49.26,49.184,49.235,173
2025-10-31 11:31:00+03:00,49.234,49.242,49.229,49.241,100
2025-10-31 11:32:00+03:00,49.243,49.299,49.238,49.287,137
2025-10-31 11:33:00+03:00,49.282,49.302,49.27,49.275,126
2025-10-31 11:34:00+03:00,49.275,49.309,49.271,49.283,204
2025-10-31 11:35:00+03:00,49.284,49.31,49.282,49.286,138
2025-10-31 11:36:00+03:00,49.285,49.305,49.278,49.283,130
2025-10-31 11:37:00+03:00,49.283,49.292,49.276,49.29,99
2025-10-31 11:38:00+03:00,49.293,49.306,49.289,49.296,148
2025-10-31 11:39:00+03:00,49.295,49.316,49.286,49.303,211
2025-10-31 11:40:00+03:00,49.299,49.305,49.257,49.257,184
2025-10-31 11:41:00+03:00,49.256,49.275,49.236,49.236,207
2025-10-31 11:42:00+03:00,49.236,49.259,49.191,49.203,199
2025-10-31 11:43:00+03:00,49.205,49.221,49.192,49.215,182
2025-10-31 11:44:00+03:00,49.213,49.274,49.213,49.262,214
2025-10-31 11:45:00+03:00,49.261,49.291,49.243,49.247,336
2025-10-31 11:46:00+03:00,49.252,49.252,49.216,49.223,183
2025-10-31 11:47:00+03:00,49.222,49.231,49.18,49.188,200
2025-10-31 11:48:00+03:00,49.187,49.201,49.156,49.196,164
2025-10-31 11:49:00+03:00,49.197,49.197,49.126,49.134,182
2025-10-31 11:50:00+03:00,49.13,49.143,49.1,49.106,156
2025-10-31 11:51:00+03:00,49.107,49.13,49.1,49.119,164
2025-10-31 11:52:00+03:00,49.116,49.134,49.089,49.098,202
2025-10-31 11:53:00+03:00,49.102,49.118,49.095,49.109,228
2025-10-31 11:54:00+03:00,49.113,49.129,49.106,49.123,243
2025-10-31 11:55:00+03:00,49.123,49.133,49.096,49.099,314
2025-10-31 11:56:00+03:00,49.102,49.127,49.1,49.119,157
2025-10-31 11:57:00+03:00,49.124,49.169,49.119,49.163,205
2025-10-31 11:58:00+03:00,49.165,49.166,49.134,49.141,145
2025-10-31 11:59:00+03:00,49.14,49.155,49.134,49.154,160
2025-10-31 12:00:00+03:00,49.153,49.158,49.068,49.092,134
2025-10-31 12:01:00+03:00,49.09,49.136,49.073,49.114,135
2025-10-31 12:02:00+03:00,49.111,49.112,49.06,49.079,138
2025-10-31 12:03:00+03:00,49.077,49.127,49.052,49.121,144
2025-10-31 12:04:00+03:00,49.118,49.168,49.116,49.164,117
2025-10-31 12:05:00+03:00,49.161,49.182,49.105,49.12,129
2025-10-31 12:06:00+03:00,49.118,49.118,49.075,49.103,113
2025-10-31 12:07:00+03:00,49.103,49.117,49.078,49.101,91
2025-10-31 12:08:00+03:00,49.103,49.143,49.096,49.139,83
2025-10-31 12:09:00+03:00,49.141,49.143,49.066,49.066,82
2025-10-31 12:10:00+03:00,49.067,49.067,49.019,49.035,97
2025-10-31 12:11:00+03:00,49.042,49.064,49.041,49.049,84
2025-10-31 12:12:00+03:00,49.049,49.104,49.038,49.097,127
2025-10-31 12:13:00+03:00,49.098,49.16,49.097,49.16,91
2025-10-31 12:14:00+03:00,49.162,49.231,49.154,49.23,137
2025-10-31 12:15:00+03:00,49.229,49.241,49.199,49.208,137
2025-10-31 12:16:00+03:00,49.21,49.222,49.194,49.208,115
2025-10-31 12:17:00+03:00,49.209,49.275,49.197,49.268,149
2025-10-31 12:18:00+03:00,49.265,49.282,49.237,49.248,226
2025-10-31 12:19:00+03:00,49.251,49.291,49.248,49.274,185
2025-10-31 12:20:00+03:00,49.274,49.309,49.268,49.299,253
2025-10-31 12:21:00+03:00,49.294,49.32,49.272,49.298,213
2025-10-31 12:22:00+03:00,49.297,49.323,49.289,49.293,174
2025-10-31 12:23:00+03:00,49.298,49.312,49.278,49.283,134
2025-10-31 12:24:00+03:00,49.282,49.29,49.27,49.277,97
2025-10-31 12:25:00+03:00,49.276,49.286,49.269,49.272,80
2025-10-31 12:26:00+03:00,49.271,49.275,49.258,49.259,99
2025-10-31 12:27:00+03:00,49.255,49.263,49.245,49.259,97
2025-10-31 12:28:00+03:00,49.26,49.289,49.254,49.279,113
2025-10-31 12:29:00+03:00,49.279,49.306,49.279,49.291,184
2025-10-31 12:30:00+03:00,49.283,49.292,49.266,49.266,132
2025-10-31 12:31:00+03:00,49.26,49.3,49.259,49.297,192
2025-10-31 12:32:00+03:00,49.297,49.303,49.263,49.297,172
2025-10-31 12:33:00+03:00,49.296,49.336,49.283,49.299,153
2025-10-31 12:34:00+03:00,49.299,49.325,49.261,49.308,124
2025-10-31 12:35:00+03:00,49.31,49.317,49.26,49.265,168
2025-10-31 12:36:00+03:00,49.263,49.278,49.243,49.263,130
2025-10-31 12:37:00+03:00,49.264,49.264,49.237,49.238,72
2025-10-31 12:38:00+03:00,49.239,49.256,49.211,49.216,183
2025-10-31 12:39:00+03:00,49.217,49.222,49.193,49.208,169
2025-10-31 12:40:00+03:00,49.206,49.25,49.201,49.241,96
2025-10-31 12:41:00+03:00,49.239,49.265,49.229,49.247,137
2025-10-31 12:42:00+03:00,49.248,49.25,49.23,49.241,83
2025-10-31 12:43:00+03:00,49.242,49.242,49.189,49.201,131
2025-10-31 12:44:00+03:00,49.2,49.21,49.155,49.164,153
2025-10-31 12:45:00+03:00,49.163,49.178,49.156,49.163,150
2025-10-31 12:46:00+03:00,49.16,49.193,49.158,49.19,86
2025-10-31 12:47:00+03:00,49.188,49.2,49.185,49.189,91
2025-10-31 12:48:00+03:00,49.191,49.238,49.191,49.237,109
2025-10-31 12:49:00+03:00,49.238,49.271,49.23,49.231,129
2025-10-31 12:50:00+03:00,49.23,49.234,49.203,49.203,122
2025-10-31 12:51:00+03:00,49.204,49.218,49.2,49.206,101
2025-10-31 12:52:00+03:00,49.206,49.212,49.191,49.203,117
2025-10-31 12:53:00+03:00,49.204,49.214,49.202,49.213,119
2025-10-31 12:54:00+03:00,49.212,49.225,49.211,49.217,103
2025-10-31 12:55:00+03:00,49.216,49.265,49.216,49.256,128
2025-10-31 12:56:00+03:00,49.261,49.278,49.256,49.276,123
2025-10-31 12:57:00+03:00,49.278,49.306,49.278,49.299,118
2025-10-31 12:58:00+03:00,49.299,49.31,49.281,49.302,105
2025-10-31 12:59:00+03:00,49.305,49.31,49.289,49.293,132
2025-10-31 13:00:00+03:00,49.292,49.293,49.232,49.239,96
2025-10-31 13:01:00+03:00,49.24,49.282,49.238,49.282,107
2025-10-31 13:02:00+03:00,49.282,49.301,49.277,49.294,96
2025-10-31 13:03:00+03:00,49.294,49.295,49.245,49.277,89
2025-10-31 13:04:00+03:00,49.276,49.277,49.258,49.261,93
2025-10-31 13:05:00+03:00,49.259,49.269,49.231,49.251,233
2025-10-31 13:06:00+03:00,49.253,49.253,49.214,49.225,144
2025-10-31 13:07:00+03:00,49.225,49.23,49.195,49.229,136
2025-10-31 13:08:00+03:00,49.23,49.23,49.209,49.211,84
2025-10-31 13:09:00+03:00,49.21,49.223,49.196,49.214,146
2025-10-31 13:10:00+03:00,49.218,49.222,49.208,49.209,85
2025-10-31 13:11:00+03:00,49.211,49.215,49.197,49.205,84
2025-10-31 13:12:00+03:00,49.206,49.206,49.162,49.172,149
2025-10-31 13:13:00+03:00,49.173,49.192,49.154,49.184,146
2025-10-31 13:14:00+03:00,49.183,49.184,49.151,49.152,106
2025-10-31 13:15:00+03:00,49.153,49.16,49.139,49.151,127
2025-10-31 13:16:00+03:00,49.15,49.153,49.144,49.146,83
2025-10-31 13:17:00+03:00,49.142,49.147,49.135,49.138,82
2025-10-31 13:18:00+03:00,49.137,49.145,49.136,49.14,63
2025-10-31 13:19:00+03:00,49.141,49.157,49.14,49.147,110
2025-10-31 13:20:00+03:00,49.147,49.179,49.145,49.175,115
2025-10-31 13:21:00+03:00,49.176,49.193,49.132,49.136,102
2025-10-31 13:22:00+03:00,49.136,49.154,49.135,49.15,117
2025-10-31 13:23:00+03:00,49.151,49.158,49.147,49.154,96
2025-10-31 13:24:00+03:00,49.156,49.178,49.151,49.176,92
2025-10-31 13:25:00+03:00,49.176,49.195,49.176,49.19,100
2025-10-31 13:26:00+03:00,49.191,49.203,49.143,49.145,132
2025-10-31 13:27:00+03:00,49.144,49.169,49.141,49.167,77
2025-10-31 13:28:00+03:00,49.163,49.176,49.148,49.149,100
2025-10-31 13:29:00+03:00,49.149,49.17,49.149,49.17,83
2025-10-31 13:30:00+03:00,49.17,49.181,49.164,49.165,102
2025-10-31 13:31:00+03:00,49.165,49.171,49.157,49.162,126
2025-10-31 13:32:00+03:00,49.161,49.165,49.126,49.162,109
2025-10-31 13:33:00+03:00,49.164,49.194,49.149,49.151,107
2025-10-31 13:34:00+03:00,49.149,49.162,49.116,49.12,143
2025-10-31 13:35:00+03:00,49.121,49.159,49.117,49.134,180
2025-10-31 13:36:00+03:00,49.135,49.145,49.134,49.144,78
2025-10-31 13:37:00+03:00,49.145,49.17,49.131,49.169,97
2025-10-31 13:38:00+03:00,49.168,49.175,49.148,49.148,66
2025-10-31 13:39:00+03:00,49.147,49.168,49.134,49.168,115
2025-10-31 13:40:00+03:00,49.169,49.2,49.169,49.197,123
2025-10-31 13:41:00+03:00,49.198,49.212,49.189,49.207,114
2025-10-31 13:42:00+03:00,49.203,49.212,49.176,49.177,132
2025-10-31 13:43:00+03:00,49.176,49.185,49.162,49.162,76
2025-10-31 13:44:00+03:00,49.152,49.152,49.096,49.098,117
2025-10-31 13:45:00+03:00,49.098,49.108,49.085,49.099,122
2025-10-31 13:46:00+03:00,49.1,49.108,49.057,49.089,171
2025-10-31 13:47:00+03:00,49.09,49.091,49.049,49.084,153
2025-10-31 13:48:00+03:00,49.08,49.087,49.075,49.082,117
2025-10-31 13:49:00+03:00,49.081,49.083,49.059,49.061,102
2025-10-31 13:50:00+03:00,49.06,49.06,49.018,49.02,141
2025-10-31 13:51:00+03:00,49.019,49.02,48.988,48.996,153
2025-10-31 13:52:00+03:00,48.997,49.021,48.972,48.998,236
2025-10-31 13:53:00+03:00,48.997,49.002,48.949,48.952,186
2025-10-31 13:54:00+03:00,48.949,48.959,48.81,48.811,273
2025-10-31 13:55:00+03:00,48.809,48.853,48.791,48.793,268
2025-10-31 13:56:00+03:00,48.793,48.828,48.793,48.811,200
2025-10-31 13:57:00+03:00,48.813,48.819,48.791,48.797,179
2025-10-31 13:58:00+03:00,48.799,48.8,48.761,48.776,158
2025-10-31 13:59:00+03:00,48.774,48.815,48.761,48.795,150
2025-10-31 14:00:00+03:00,48.792,48.798,48.747,48.785,266
2025-10-31 14:01:00+03:00,48.782,48.813,48.742,48.809,275
2025-10-31 14:02:00+03:00,48.809,48.842,48.802,48.838,208
2025-10-31 14:03:00+03:00,48.837,48.871,48.836,48.867,198
2025-10-31 14:04:00+03:00,48.867,48.9,48.863,48.873,128
2025-10-31 14:05:00+03:00,48.873,48.907,48.862,48.901,140
2025-10-31 14:06:00+03:00,48.9,48.959,48.9,48.934,157
2025-10-31 14:07:00+03:00,48.936,48.94,48.868,48.875,187
2025-10-31 14:08:00+03:00,48.877,48.901,48.855,48.894,133
2025-10-31 14:09:00+03:00,48.897,48.921,48.869,48.917,182
2025-10-31 14:10:00+03:00,48.915,48.918,48.892,48.905,145
2025-10-31 14:11:00+03:00,48.905,48.925,48.902,48.92,116
2025-10-31 14:12:00+03:00,48.919,48.92,48.86,48.864,151
2025-10-31 14:13:00+03:00,48.863,48.907,48.857,48.884,127
2025-10-31 14:14:00+03:00,48.883,48.9,48.862,48.888,114
2025-10-31 14:15:00+03:00,48.889,48.892,48.85,48.889,217
2025-10-31 14:16:00+03:00,48.892,48.926,48.887,48.887,152
2025-10-31 14:17:00+03:00,48.887,48.897,48.872,48.894,170
2025-10-31 14:18:00+03:00,48.896,48.904,48.887,48.897,97
2025-10-31 14:19:00+03:00,48.897,48.906,48.853,48.853,115
2025-10-31 14:20:00+03:00,48.856,48.856,48.822,48.829,199
2025-10-31 14:21:00+03:00,48.829,48.836,48.757,48.784,254
