timestamp,open,high,low,close,tick_volume
2025-10-06 10:38:00+03:00,48.549,48.556,48.521,48.555,101
2025-10-06 10:39:00+03:00,48.553,48.57,48.536,48.57,69
2025-10-06 10:40:00+03:00,48.565,48.578,48.55,48.566,120
2025-10-06 10:41:00+03:00,48.565,48.565,48.548,48.558,84
2025-10-06 10:42:00+03:00,48.555,48.568,48.553,48.558,90
2025-10-06 10:43:00+03:00,48.562,48.568,48.553,48.557,131
2025-10-06 10:44:00+03:00,48.556,48.561,48.549,48.561,49
2025-10-06 10:45:00+03:00,48.56,48.57,48.554,48.564,73
2025-10-06 10:46:00+03:00,48.565,48.574,48.557,48.563,67
2025-10-06 10:47:00+03:00,48.56,48.571,48.557,48.557,77
2025-10-06 10:48:00+03:00,48.558,48.559,48.542,48.546,82
2025-10-06 10:49:00+03:00,48.548,48.549,48.532,48.537,70
2025-10-06 10:50:00+03:00,48.536,48.551,48.529,48.545,94
2025-10-06 10:51:00+03:00,48.539,48.552,48.538,48.547,76
2025-10-06 10:52:00+03:00,48.547,48.56,48.547,48.551,46
2025-10-06 10:53:00+03:00,48.548,48.551,48.535,48.547,56
2025-10-06 10:54:00+03:00,48.548,48.575,48.542,48.567,58
2025-10-06 10:55:00+03:00,48.565,48.597,48.557,48.582,86
2025-10-06 10:56:00+03:00,48.582,48.615,48.582,48.592,89
2025-10-06 10:57:00+03:00,48.594,48.606,48.592,48.593,74
2025-10-06 10:58:00+03:00,48.594,48.596,48.582,48.582,106
2025-10-06 10:59:00+03:00,48.584,48.588,48.578,48.586,139
2025-10-06 11:00:00+03:00,48.588,48.594,48.577,48.591,87
2025-10-06 11:01:00+03:00,48.587,48.588,48.539,48.539,242
2025-10-06 11:02:00+03:00,48.544,48.545,48.512,48.515,86
2025-10-06 11:03:00+03:00,48.511,48.517,48.489,48.513,95
2025-10-06 11:04:00+03:00,48.512,48.558,48.509,48.554,101
2025-10-06 11:05:00+03:00,48.554,48.587,48.545,48.552,116
2025-10-06 11:06:00+03:00,48.554,48.565,48.549,48.56,136
2025-10-06 11:07:00+03:00,48.556,48.613,48.555,48.587,787
2025-10-06 11:08:00+03:00,48.583,48.606,48.578,48.597,331
2025-10-06 11:09:00+03:00,48.595,48.597,48.568,48.582,700
2025-10-06 11:10:00+03:00,48.583,48.602,48.559,48.573,1216
2025-10-06 11:11:00+03:00,48.57,48.581,48.563,48.576,692
2025-10-06 11:12:00+03:00,48.576,48.582,48.537,48.546,180
2025-10-06 11:13:00+03:00,48.544,48.544,48.526,48.533,106
2025-10-06 11:14:00+03:00,48.531,48.539,48.49,48.495,130
2025-10-06 11:15:00+03:00,48.494,48.504,48.485,48.492,224
2025-10-06 11:16:00+03:00,48.492,48.505,48.482,48.502,101
2025-10-06 11:17:00+03:00,48.5,48.502,48.441,48.446,144
2025-10-06 11:18:00+03:00,48.447,48.454,48.431,48.445,192
2025-10-06 11:19:00+03:00,48.447,48.451,48.438,48.442,94
2025-10-06 11:20:00+03:00,48.443,48.487,48.442,48.487,135
2025-10-06 11:21:00+03:00,48.486,48.492,48.473,48.483,314
2025-10-06 11:22:00+03:00,48.487,48.514,48.48,48.512,1127
2025-10-06 11:23:00+03:00,48.515,48.527,48.488,48.493,1039
2025-10-06 11:24:00+03:00,48.492,48.494,48.47,48.474,996
2025-10-06 11:25:00+03:00,48.474,48.499,48.469,48.493,672
2025-10-06 11:26:00+03:00,48.493,48.521,48.483,48.521,1267
2025-10-06 11:27:00+03:00,48.52,48.539,48.496,48.51,1206
2025-10-06 11:28:00+03:00,48.505,48.52,48.501,48.519,489
2025-10-06 11:29:00+03:00,48.516,48.562,48.516,48.562,152
2025-10-06 11:30:00+03:00,48.557,48.561,48.51,48.519,230
2025-10-06 11:31:00+03:00,48.516,48.57,48.505,48.521,183
2025-10-06 11:32:00+03:00,48.521,48.528,48.46,48.461,116
2025-10-06 11:33:00+03:00,48.465,48.491,48.455,48.49,85
2025-10-06 11:34:00+03:00,48.491,48.503,48.474,48.482,150
2025-10-06 11:35:00+03:00,48.48,48.498,48.469,48.481,140
2025-10-06 11:36:00+03:00,48.48,48.497,48.472,48.496,98
2025-10-06 11:37:00+03:00,48.496,48.503,48.486,48.486,76
2025-10-06 11:38:00+03:00,48.486,48.492,48.482,48.487,47
2025-10-06 11:39:00+03:00,48.486,48.489,48.474,48.482,98
2025-10-06 11:40:00+03:00,48.483,48.483,48.474,48.481,60
2025-10-06 11:41:00+03:00,48.481,48.482,48.461,48.473,90
2025-10-06 11:42:00+03:00,48.473,48.481,48.44,48.443,135
2025-10-06 11:43:00+03:00,48.439,48.469,48.434,48.459,215
2025-10-06 11:44:00+03:00,48.46,48.483,48.456,48.461,267
2025-10-06 11:45:00+03:00,48.46,48.471,48.458,48.466,114
2025-10-06 11:46:00+03:00,48.466,48.477,48.463,48.468,147
2025-10-06 11:47:00+03:00,48.47,48.497,48.463,48.486,156
2025-10-06 11:48:00+03:00,48.484,48.49,48.48,48.488,80
2025-10-06 11:49:00+03:00,48.487,48.51,48.484,48.5,125
2025-10-06 11:50:00+03:00,48.499,48.509,48.488,48.497,264
2025-10-06 11:51:00+03:00,48.496,48.497,48.482,48.493,135
2025-10-06 11:52:00+03:00,48.492,48.495,48.468,48.471,131
2025-10-06 11:53:00+03:00,48.47,48.473,48.461,48.461,54
2025-10-06 11:54:00+03:00,48.461,48.476,48.457,48.46,95
2025-10-06 11:55:00+03:00,48.46,48.464,48.438,48.448,182
2025-10-06 11:56:00+03:00,48.451,48.458,48.445,48.448,79
2025-10-06 11:57:00+03:00,48.448,48.5,48.447,48.497,123
2025-10-06 11:58:00+03:00,48.497,48.504,48.491,48.492,125
2025-10-06 11:59:00+03:00,48.493,48.503,48.489,48.498,121
2025-10-06 12:00:00+03:00,48.499,48.503,48.476,48.478,115
2025-10-06 12:01:00+03:00,48.477,48.486,48.453,48.474,132
2025-10-06 12:02:00+03:00,48.475,48.489,48.471,48.487,74
2025-10-06 12:03:00+03:00,48.486,48.486,48.434,48.452,126
2025-10-06 12:04:00+03:00,48.457,48.464,48.441,48.441,99
2025-10-06 12:05:00+03:00,48.445,48.457,48.438,48.44,99
2025-10-06 12:06:00+03:00,48.439,48.481,48.42,48.476,270
2025-10-06 12:07:00+03:00,48.473,48.491,48.448,48.467,157
2025-10-06 12:08:00+03:00,48.471,48.479,48.446,48.456,104
2025-10-06 12:09:00+03:00,48.456,48.461,48.44,48.443,125
2025-10-06 12:10:00+03:00,48.441,48.448,48.431,48.438,94
2025-10-06 12:11:00+03:00,48.439,48.461,48.436,48.439,105
2025-10-06 12:12:00+03:00,48.442,48.459,48.427,48.453,161
2025-10-06 12:13:00+03:00,48.454,48.46,48.435,48.447,199
2025-10-06 12:14:00+03:00,48.448,48.459,48.439,48.44,143
2025-10-06 12:15:00+03:00,48.44,48.454,48.435,48.444,71
2025-10-06 12:16:00+03:00,48.446,48.457,48.436,48.438,117
2025-10-06 12:17:00+03:00,48.439,48.458,48.438,48.45,98
2025-10-06 12:18:00+03:00,48.451,48.467,48.433,48.439,94
2025-10-06 12:19:00+03:00,48.438,48.444,48.435,48.438,104
2025-10-06 12:20:00+03:00,48.437,48.442,48.429,48.436,96
2025-10-06 12:21:00+03:00,48.436,48.437,48.424,48.431,82
2025-10-06 12:22:00+03:00,48.432,48.438,48.419,48.436,99
2025-10-06 12:23:00+03:00,48.436,48.45,48.434,48.44,68
2025-10-06 12:24:00+03:00,48.445,48.452,48.434,48.44,83
2025-10-06 12:25:00+03:00,48.443,48.452,48.432,48.443,89
2025-10-06 12:26:00+03:00,48.442,48.444,48.431,48.435,65
2025-10-06 12:27:00+03:00,48.435,48.451,48.429,48.443,60
2025-10-06 12:28:00+03:00,48.443,48.457,48.418,48.432,118
2025-10-06 12:29:00+03:00,48.434,48.455,48.432,48.454,126
2025-10-06 12:30:00+03:00,48.452,48.463,48.445,48.457,127
2025-10-06 12:31:00+03:00,48.455,48.469,48.444,48.453,95
2025-10-06 12:32:00+03:00,48.453,48.475,48.452,48.463,98
2025-10-06 12:33:00+03:00,48.462,48.472,48.453,48.466,155
2025-10-06 12:34:00+03:00,48.462,48.462,48.434,48.438,176
2025-10-06 12:35:00+03:00,48.439,48.467,48.434,48.466,178
2025-10-06 12:36:00+03:00,48.466,48.468,48.424,48.438,88
2025-10-06 12:37:00+03:00,48.439,48.464,48.438,48.455,119
2025-10-06 12:38:00+03:00,48.455,48.456,48.437,48.454,75
2025-10-06 12:39:00+03:00,48.456,48.457,48.439,48.442,62
2025-10-06 12:40:00+03:00,48.442,48.448,48.435,48.439,55
2025-10-06 12:41:00+03:00,48.44,48.445,48.433,48.44,50
2025-10-06 12:42:00+03:00,48.441,48.444,48.432,48.435,45
2025-10-06 12:43:00+03:00,48.434,48.443,48.428,48.433,206
2025-10-06 12:44:00+03:00,48.433,48.452,48.432,48.45,54
2025-10-06 12:45:00+03:00,48.451,48.452,48.433,48.446,72
2025-10-06 12:46:00+03:00,48.446,48.466,48.437,48.462,95
2025-10-06 12:47:00+03:00,48.463,48.52,48.456,48.518,142
2025-10-06 12:48:00+03:00,48.519,48.532,48.486,48.486,116
2025-10-06 12:49:00+03:00,48.483,48.504,48.481,48.495,132
2025-10-06 12:50:00+03:00,48.496,48.496,48.47,48.472,142
2025-10-06 12:51:00+03:00,48.467,48.476,48.458,48.464,76
2025-10-06 12:52:00+03:00,48.456,48.473,48.451,48.472,135
2025-10-06 12:53:00+03:00,48.473,48.53,48.463,48.53,81
2025-10-06 12:54:00+03:00,48.528,48.547,48.498,48.547,151
2025-10-06 12:55:00+03:00,48.547,48.566,48.543,48.551,98
2025-10-06 12:56:00+03:00,48.551,48.557,48.548,48.556,76
2025-10-06 12:57:00+03:00,48.555,48.594,48.547,48.594,105
2025-10-06 12:58:00+03:00,48.593,48.621,48.592,48.62,109
2025-10-06 12:59:00+03:00,48.616,48.636,48.597,48.598,157
2025-10-06 13:00:00+03:00,48.593,48.593,48.549,48.561,200
2025-10-06 13:01:00+03:00,48.56,48.587,48.554,48.581,172
2025-10-06 13:02:00+03:00,48.582,48.596,48.575,48.585,169
2025-10-06 13:03:00+03:00,48.584,48.611,48.571,48.61,154
2025-10-06 13:04:00+03:00,48.61,48.634,48.606,48.615,193
2025-10-06 13:05:00+03:00,48.616,48.637,48.609,48.61,130
2025-10-06 13:06:00+03:00,48.609,48.619,48.59,48.6,459
2025-10-06 13:07:00+03:00,48.605,48.625,48.594,48.614,210
2025-10-06 13:08:00+03:00,48.614,48.625,48.598,48.6,193
2025-10-06 13:09:00+03:00,48.6,48.613,48.586,48.598,754
2025-10-06 13:10:00+03:00,48.596,48.603,48.583,48.587,76
2025-10-06 13:11:00+03:00,48.588,48.598,48.558,48.574,95
2025-10-06 13:12:00+03:00,48.573,48.579,48.558,48.579,121
2025-10-06 13:13:00+03:00,48.581,48.607,48.58,48.603,147
2025-10-06 13:14:00+03:00,48.604,48.629,48.601,48.62,119
2025-10-06 13:15:00+03:00,48.619,48.623,48.608,48.618,86
2025-10-06 13:16:00+03:00,48.617,48.666,48.61,48.638,1290
2025-10-06 13:17:00+03:00,48.637,48.668,48.632,48.666,277
2025-10-06 13:18:00+03:00,48.665,48.688,48.66,48.674,192
2025-10-06 13:19:00+03:00,48.675,48.737,48.67,48.721,783
2025-10-06 13:20:00+03:00,48.72,48.72,48.663,48.674,740
2025-10-06 13:21:00+03:00,48.673,48.673,48.623,48.636,187
2025-10-06 13:22:00+03:00,48.635,48.637,48.587,48.587,494
2025-10-06 13:23:00+03:00,48.588,48.635,48.585,48.607,325
2025-10-06 13:24:00+03:00,48.608,48.636,48.605,48.619,155
2025-10-06 13:25:00+03:00,48.622,48.63,48.615,48.629,103
2025-10-06 13:26:00+03:00,48.63,48.648,48.62,48.635,90
2025-10-06 13:27:00+03:00,48.636,48.663,48.629,48.661,62
2025-10-06 13:28:00+03:00,48.662,48.669,48.636,48.642,68
2025-10-06 13:29:00+03:00,48.644,48.66,48.623,48.655,87
2025-10-06 13:30:00+03:00,48.656,48.665,48.631,48.633,126
2025-10-06 13:31:00+03:00,48.633,48.649,48.613,48.643,136
2025-10-06 13:32:00+03:00,48.644,48.659,48.621,48.629,140
2025-10-06 13:33:00+03:00,48.618,48.631,48.607,48.622,96
2025-10-06 13:34:00+03:00,48.622,48.622,48.601,48.621,71
2025-10-06 13:35:00+03:00,48.622,48.623,48.592,48.6,92
2025-10-06 13:36:00+03:00,48.6,48.619,48.582,48.618,128
2025-10-06 13:37:00+03:00,48.619,48.633,48.59,48.633,99
2025-10-06 13:38:00+03:00,48.635,48.635,48.612,48.62,120
2025-10-06 13:39:00+03:00,48.62,48.655,48.611,48.654,130
2025-10-06 13:40:00+03:00,48.656,48.678,48.576,48.583,252
2025-10-06 13:41:00+03:00,48.584,48.639,48.56,48.608,372
2025-10-06 13:42:00+03:00,48.611,48.637,48.575,48.633,287
2025-10-06 13:43:00+03:00,48.635,48.659,48.616,48.659,247
2025-10-06 13:44:00+03:00,48.659,48.661,48.627,48.639,240
2025-10-06 13:45:00+03:00,48.646,48.663,48.633,48.637,200
2025-10-06 13:46:00+03:00,48.638,48.638,48.586,48.6,244
2025-10-06 13:47:00+03:00,48.6,48.682,48.592,48.681,244
2025-10-06 13:48:00+03:00,48.686,48.694,48.646,48.682,283
2025-10-06 13:49:00+03:00,48.683,48.688,48.642,48.672,466
2025-10-06 13:50:00+03:00,48.674,48.682,48.656,48.676,265
2025-10-06 13:51:00+03:00,48.677,48.708,48.67,48.686,224
2025-10-06 13:52:00+03:00,48.681,48.692,48.654,48.681,248
2025-10-06 13:53:00+03:00,48.677,48.682,48.657,48.671,144
2025-10-06 13:54:00+03:00,48.669,48.674,48.646,48.651,167
2025-10-06 13:55:00+03:00,48.65,48.661,48.636,48.652,161
2025-10-06 13:56:00+03:00,48.651,48.662,48.643,48.649,185
2025-10-06 13:57:00+03:00,48.646,48.666,48.64,48.656,224
2025-10-06 13:58:00+03:00,48.657,48.658,48.615,48.626,220
2025-10-06 13:59:00+03:00,48.624,48.657,48.615,48.654,246
2025-10-06 14:00:00+03:00,48.653,48.682,48.645,48.65,195
2025-10-06 14:01:00+03:00,48.649,48.701,48.636,48.701,197
2025-10-06 14:02:00+03:00,48.706,48.718,48.682,48.69,178
2025-10-06 14:03:00+03:00,48.691,48.707,48.676,48.7,136
2025-10-06 14:04:00+03:00,48.702,48.723,48.694,48.718,127
2025-10-06 14:05:00+03:00,48.714,48.736,48.693,48.719,128
2025-10-06 14:06:00+03:00,48.721,48.734,48.696,48.722,172
2025-10-06 14:07:00+03:00,48.72,48.736,48.715,48.721,131
2025-10-06 14:08:00+03:00,48.722,48.73,48.694,48.695,101
2025-10-06 14:09:00+03:00,48.693,48.711,48.655,48.66,162
2025-10-06 14:10:00+03:00,48.66,48.68,48.638,48.674,342
2025-10-06 14:11:00+03:00,48.673,48.685,48.656,48.66,189
2025-10-06 14:12:00+03:00,48.658,48.66,48.642,48.642,109
2025-10-06 14:13:00+03:00,48.643,48.644,48.625,48.626,131
2025-10-06 14:14:00+03:00,48.627,48.653,48.625,48.639,148
2025-10-06 14:15:00+03:00,48.637,48.64,48.582,48.606,134
2025-10-06 14:16:00+03:00,48.602,48.611,48.594,48.605,99
2025-10-06 14:17:00+03:00,48.597,48.608,48.583,48.608,93
2025-10-06 14:18:00+03:00,48.61,48.635,48.587,48.623,112
2025-10-06 14:19:00+03:00,48.622,48.625,48.61,48.621,84
2025-10-06 14:20:00+03:00,48.622,48.631,48.596,48.631,128
2025-10-06 14:21:00+03:00,48.63,48.63,48.598,48.626,86
2025-10-06 14:22:00+03:00,48.619,48.682,48.618,48.682,139
2025-10-06 14:23:00+03:00,48.681,48.686,48.638,48.643,152
2025-10-06 14:24:00+03:00,48.644,48.648,48.609,48.613,135
2025-10-06 14:25:00+03:00,48.612,48.619,48.595,48.6,104
2025-10-06 14:26:00+03:00,48.602,48.606,48.547,48.552,168
2025-10-06 14:27:00+03:00,48.55,48.584,48.548,48.58,151
2025-10-06 14:28:00+03:00,48.578,48.603,48.57,48.6,136
2025-10-06 14:29:00+03:00,48.597,48.606,48.594,48.601,57
2025-10-06 14:30:00+03:00,48.601,48.601,48.59,48.59,64
2025-10-06 14:31:00+03:00,48.59,48.593,48.572,48.581,100
2025-10-06 14:32:00+03:00,48.582,48.589,48.579,48.585,69
2025-10-06 14:33:00+03:00,48.586,48.595,48.582,48.589,68
2025-10-06 14:34:00+03:00,48.589,48.6,48.582,48.599,78
2025-10-06 14:35:00+03:00,48.6,48.614,48.594,48.596,103
2025-10-06 14:36:00+03:00,48.599,48.607,48.58,48.58,96
2025-10-06 14:37:00+03:00,48.578,48.615,48.575,48.613,131
2025-10-06 14:38:00+03:00,48.611,48.614,48.599,48.612,64
2025-10-06 14:39:00+03:00,48.611,48.611,48.594,48.596,56
2025-10-06 14:40:00+03:00,48.597,48.622,48.595,48.602,96
2025-10-06 14:41:00+03:00,48.601,48.621,48.596,48.621,79
2025-10-06 14:42:00+03:00,48.625,48.626,48.614,48.615,44
2025-10-06 14:43:00+03:00,48.613,48.615,48.602,48.604,39
2025-10-06 14:44:00+03:00,48.604,48.609,48.595,48.608,58
2025-10-06 14:45:00+03:00,48.609,48.633,48.608,48.631,69
2025-10-06 14:46:00+03:00,48.632,48.639,48.615,48.639,70
2025-10-06 14:47:00+03:00,48.638,48.657,48.637,48.642,52
2025-10-06 14:48:00+03:00,48.643,48.646,48.628,48.639,61
2025-10-06 14:49:00+03:00,48.638,48.659,48.638,48.658,64
2025-10-06 14:50:00+03:00,48.663,48.666,48.643,48.659,54
2025-10-06 14:51:00+03:00,48.661,48.689,48.657,48.671,111
2025-10-06 14:52:00+03:00,48.672,48.689,48.671,48.681,141
2025-10-06 14:53:00+03:00,48.68,48.703,48.676,48.693,80
2025-10-06 14:54:00+03:00,48.693,48.713,48.685,48.699,85
2025-10-06 14:55:00+03:00,48.699,48.702,48.677,48.686,69
2025-10-06 14:56:00+03:00,48.687,48.697,48.677,48.68,53
2025-10-06 14:57:00+03:00,48.685,48.687,48.673,48.683,48
2025-10-06 14:58:00+03:00,48.683,48.688,48.665,48.671,86
2025-10-06 14:59:00+03:00,48.672,48.675,48.665,48.665,62
2025-10-06 15:00:00+03:00,48.667,48.683,48.664,48.679,86
2025-10-06 15:01:00+03:00,48.675,48.713,48.666,48.703,66
2025-10-06 15:02:00+03:00,48.703,48.712,48.69,48.697,90
2025-10-06 15:03:00+03:00,48.697,48.7,48.677,48.684,59
2025-10-06 15:04:00+03:00,48.686,48.696,48.678,48.678,58
2025-10-06 15:05:00+03:00,48.68,48.689,48.671,48.674,81
2025-10-06 15:06:00+03:00,48.676,48.682,48.67,48.679,44
2025-10-06 15:07:00+03:00,48.682,48.694,48.669,48.678,68
2025-10-06 15:08:00+03:00,48.675,48.679,48.666,48.679,57
2025-10-06 15:09:00+03:00,48.68,48.68,48.664,48.673,74
2025-10-06 15:10:00+03:00,48.674,48.69,48.672,48.676,45
2025-10-06 15:11:00+03:00,48.674,48.675,48.665,48.672,65
2025-10-06 15:12:00+03:00,48.67,48.683,48.667,48.675,50
2025-10-06 15:13:00+03:00,48.675,48.681,48.667,48.669,41
2025-10-06 15:14:00+03:00,48.669,48.682,48.668,48.674,38
2025-10-06 15:15:00+03:00,48.674,48.683,48.67,48.674,55
2025-10-06 15:16:00+03:00,48.672,48.681,48.666,48.666,75
2025-10-06 15:17:00+03:00,48.669,48.68,48.669,48.68,40
2025-10-06 15:18:00+03:00,48.68,48.68,48.665,48.667,63
2025-10-06 15:19:00+03:00,48.666,48.674,48.662,48.665,58
2025-10-06 15:20:00+03:00,48.666,48.682,48.666,48.667,33
2025-10-06 15:21:00+03:00,48.669,48.683,48.666,48.679,55
2025-10-06 15:22:00+03:00,48.68,48.686,48.673,48.675,67
2025-10-06 15:23:00+03:00,48.675,48.684,48.669,48.679,27
2025-10-06 15:24:00+03:00,48.679,48.701,48.664,48.666,129
2025-10-06 15:25:00+03:00,48.666,48.667,48.648,48.653,75
2025-10-06 15:26:00+03:00,48.659,48.67,48.627,48.629,89
2025-10-06 15:27:00+03:00,48.63,48.638,48.619,48.638,70
2025-10-06 15:28:00+03:00,48.644,48.662,48.64,48.661,83
2025-10-06 15:29:00+03:00,48.662,48.676,48.659,48.672,55
2025-10-06 15:30:00+03:00,48.675,48.68,48.645,48.666,112
2025-10-06 15:31:00+03:00,48.66,48.665,48.647,48.647,52
2025-10-06 15:32:00+03:00,48.648,48.65,48.621,48.625,72
2025-10-06 15:33:00+03:00,48.625,48.631,48.607,48.621,89
2025-10-06 15:34:00+03:00,48.622,48.626,48.603,48.613,73
2025-10-06 15:35:00+03:00,48.612,48.638,48.612,48.637,74
2025-10-06 15:36:00+03:00,48.636,48.639,48.628,48.634,48
2025-10-06 15:37:00+03:00,48.632,48.639,48.629,48.631,55
2025-10-06 15:38:00+03:00,48.632,48.639,48.631,48.631,23
2025-10-06 15:39:00+03:00,48.629,48.649,48.615,48.618,73
2025-10-06 15:40:00+03:00,48.619,48.619,48.601,48.602,51
2025-10-06 15:41:00+03:00,48.601,48.605,48.591,48.602,111
2025-10-06 15:42:00+03:00,48.602,48.605,48.589,48.591,44
2025-10-06 15:43:00+03:00,48.59,48.597,48.581,48.594,58
2025-10-06 15:44:00+03:00,48.593,48.595,48.557,48.564,80
2025-10-06 15:45:00+03:00,48.565,48.578,48.565,48.577,46
2025-10-06 15:46:00+03:00,48.575,48.575,48.564,48.564,46
2025-10-06 15:47:00+03:00,48.563,48.582,48.541,48.582,94
2025-10-06 15:48:00+03:00,48.581,48.589,48.575,48.587,116
2025-10-06 15:49:00+03:00,48.584,48.595,48.573,48.594,44
2025-10-06 15:50:00+03:00,48.601,48.601,48.585,48.588,45
2025-10-06 15:51:00+03:00,48.586,48.595,48.578,48.58,43
2025-10-06 15:52:00+03:00,48.578,48.605,48.575,48.587,103
2025-10-06 15:53:00+03:00,48.586,48.592,48.578,48.59,56
2025-10-06 15:54:00+03:00,48.591,48.595,48.587,48.592,43
2025-10-06 15:55:00+03:00,48.594,48.613,48.592,48.611,91
2025-10-06 15:56:00+03:00,48.609,48.625,48.608,48.62,36
2025-10-06 15:57:00+03:00,48.616,48.621,48.604,48.604,79
2025-10-06 15:58:00+03:00,48.604,48.607,48.596,48.6,52
2025-10-06 15:59:00+03:00,48.599,48.609,48.599,48.602,44
2025-10-06 16:00:00+03:00,48.605,48.614,48.602,48.602,72
2025-10-06 16:01:00+03:00,48.601,48.606,48.598,48.606,38
2025-10-06 16:02:00+03:00,48.606,48.621,48.605,48.607,45
2025-10-06 16:03:00+03:00,48.608,48.609,48.601,48.608,41
2025-10-06 16:04:00+03:00,48.608,48.612,48.601,48.604,39
2025-10-06 16:05:00+03:00,48.603,48.603,48.585,48.589,40
2025-10-06 16:06:00+03:00,48.59,48.59,48.572,48.572,30
2025-10-06 16:07:00+03:00,48.568,48.57,48.548,48.548,46
2025-10-06 16:08:00+03:00,48.546,48.547,48.304,48.335,533
2025-10-06 16:09:00+03:00,48.322,48.427,48.293,48.422,581
2025-10-06 16:10:00+03:00,48.411,48.489,48.411,48.482,261
2025-10-06 16:11:00+03:00,48.476,48.519,48.466,48.509,282
2025-10-06 16:12:00+03:00,48.51,48.51,48.464,48.476,259
2025-10-06 16:13:00+03:00,48.478,48.51,48.476,48.5,195
2025-10-06 16:14:00+03:00,48.5,48.517,48.496,48.507,187
2025-10-06 16:15:00+03:00,48.504,48.526,48.486,48.522,128
2025-10-06 16:16:00+03:00,48.521,48.528,48.508,48.513,123
2025-10-06 16:17:00+03:00,48.508,48.53,48.493,48.527,165
2025-10-06 16:18:00+03:00,48.524,48.537,48.52,48.535,83
2025-10-06 16:19:00+03:00,48.533,48.543,48.521,48.536,88
2025-10-06 16:20:00+03:00,48.54,48.562,48.539,48.556,60
2025-10-06 16:21:00+03:00,48.557,48.587,48.555,48.578,98
2025-10-06 16:22:00+03:00,48.576,48.587,48.557,48.558,75
2025-10-06 16:23:00+03:00,48.554,48.557,48.533,48.537,83
2025-10-06 16:24:00+03:00,48.536,48.54,48.516,48.518,87
2025-10-06 16:25:00+03:00,48.517,48.522,48.476,48.492,109
2025-10-06 16:26:00+03:00,48.497,48.51,48.492,48.506,52
2025-10-06 16:27:00+03:00,48.507,48.508,48.49,48.496,56
2025-10-06 16:28:00+03:00,48.497,48.507,48.485,48.496,74
2025-10-06 16:29:00+03:00,48.49,48.5,48.46,48.499,128
2025-10-06 16:30:00+03:00,48.498,48.501,48.486,48.489,120
2025-10-06 16:31:00+03:00,48.488,48.506,48.487,48.494,86
2025-10-06 16:32:00+03:00,48.496,48.512,48.492,48.506,66
2025-10-06 16:33:00+03:00,48.507,48.523,48.502,48.521,54
2025-10-06 16:34:00+03:00,48.527,48.546,48.523,48.544,98
2025-10-06 16:35:00+03:00,48.546,48.563,48.536,48.563,108
2025-10-06 16:36:00+03:00,48.564,48.577,48.557,48.57,36
2025-10-06 16:37:00+03:00,48.572,48.601,48.572,48.594,62
2025-10-06 16:38:00+03:00,48.594,48.617,48.594,48.616,100
2025-10-06 16:39:00+03:00,48.617,48.623,48.586,48.592,84
2025-10-06 16:40:00+03:00,48.6,48.606,48.588,48.603,70
2025-10-06 16:41:00+03:00,48.602,48.602,48.581,48.59,69
2025-10-06 16:42:00+03:00,48.588,48.602,48.584,48.59,55
2025-10-06 16:43:00+03:00,48.591,48.615,48.59,48.608,106
2025-10-06 16:44:00+03:00,48.609,48.627,48.599,48.626,94
2025-10-06 16:45:00+03:00,48.623,48.623,48.597,48.6,67
2025-10-06 16:46:00+03:00,48.601,48.601,48.572,48.58,55
2025-10-06 16:47:00+03:00,48.582,48.582,48.554,48.56,88
2025-10-06 16:48:00+03:00,48.561,48.563,48.541,48.543,84
2025-10-06 16:49:00+03:00,48.542,48.552,48.522,48.523,87
2025-10-06 16:50:00+03:00,48.521,48.551,48.518,48.525,85
2025-10-06 16:51:00+03:00,48.524,48.565,48.521,48.565,134
2025-10-06 16:52:00+03:00,48.566,48.592,48.561,48.587,104
2025-10-06 16:53:00+03:00,48.589,48.604,48.579,48.604,100
2025-10-06 16:54:00+03:00,48.606,48.606,48.586,48.589,78
2025-10-06 16:55:00+03:00,48.59,48.593,48.571,48.572,66
2025-10-06 16:56:00+03:00,48.57,48.572,48.542,48.542,79
2025-10-06 16:57:00+03:00,48.542,48.552,48.525,48.526,152
2025-10-06 16:58:00+03:00,48.525,48.548,48.525,48.543,86
2025-10-06 16:59:00+03:00,48.547,48.567,48.526,48.526,136
2025-10-06 17:00:00+03:00,48.527,48.545,48.484,48.523,231
2025-10-06 17:01:00+03:00,48.522,48.533,48.499,48.515,213
2025-10-06 17:02:00+03:00,48.514,48.518,48.47,48.477,177
2025-10-06 17:03:00+03:00,48.474,48.489,48.469,48.478,80
2025-10-06 17:04:00+03:00,48.47,48.482,48.457,48.461,99
2025-10-06 17:05:00+03:00,48.463,48.516,48.458,48.515,128
2025-10-06 17:06:00+03:00,48.513,48.513,48.466,48.487,135
2025-10-06 17:07:00+03:00,48.488,48.533,48.48,48.509,125
2025-10-06 17:08:00+03:00,48.512,48.52,48.494,48.498,94
2025-10-06 17:09:00+03:00,48.501,48.501,48.47,48.473,85
2025-10-06 17:10:00+03:00,48.465,48.478,48.461,48.469,94
2025-10-06 17:11:00+03:00,48.468,48.473,48.417,48.437,194
2025-10-06 17:12:00+03:00,48.436,48.456,48.425,48.452,241
2025-10-06 17:13:00+03:00,48.453,48.507,48.453,48.503,304
2025-10-06 17:14:00+03:00,48.5,48.507,48.451,48.456,192
2025-10-06 17:15:00+03:00,48.456,48.46,48.429,48.431,225
2025-10-06 17:16:00+03:00,48.43,48.432,48.397,48.399,213
