timestamp,open,high,low,close,tick_volume
2025-10-03 07:38:00+03:00,46.636,46.677,46.631,46.676,91
2025-10-03 07:39:00+03:00,46.676,46.713,46.676,46.695,160
2025-10-03 07:40:00+03:00,46.696,46.725,46.693,46.717,113
2025-10-03 07:41:00+03:00,46.717,46.727,46.701,46.711,79
2025-10-03 07:42:00+03:00,46.711,46.746,46.695,46.734,75
2025-10-03 07:43:00+03:00,46.735,46.759,46.734,46.738,76
2025-10-03 07:44:00+03:00,46.741,46.768,46.738,46.746,75
2025-10-03 07:45:00+03:00,46.755,46.786,46.752,46.771,136
2025-10-03 07:46:00+03:00,46.768,46.77,46.742,46.762,123
2025-10-03 07:47:00+03:00,46.763,46.817,46.758,46.813,127
2025-10-03 07:48:00+03:00,46.814,46.825,46.808,46.813,134
2025-10-03 07:49:00+03:00,46.813,46.867,46.813,46.865,107
2025-10-03 07:50:00+03:00,46.865,46.867,46.842,46.856,93
2025-10-03 07:51:00+03:00,46.857,46.93,46.857,46.902,102
2025-10-03 07:52:00+03:00,46.903,46.947,46.899,46.922,115
2025-10-03 07:53:00+03:00,46.924,46.924,46.904,46.914,68
2025-10-03 07:54:00+03:00,46.913,46.937,46.905,46.936,64
2025-10-03 07:55:00+03:00,46.929,46.932,46.897,46.909,75
2025-10-03 07:56:00+03:00,46.904,46.907,46.888,46.902,64
2025-10-03 07:57:00+03:00,46.897,46.916,46.891,46.892,42
2025-10-03 07:58:00+03:00,46.894,46.911,46.887,46.911,53
2025-10-03 07:59:00+03:00,46.902,46.912,46.895,46.911,34
2025-10-03 08:00:00+03:00,46.913,46.921,46.901,46.902,49
2025-10-03 08:01:00+03:00,46.891,46.914,46.886,46.904,54
2025-10-03 08:02:00+03:00,46.908,46.909,46.872,46.874,50
2025-10-03 08:03:00+03:00,46.873,46.893,46.863,46.889,38
2025-10-03 08:04:00+03:00,46.884,46.898,46.877,46.888,42
2025-10-03 08:05:00+03:00,46.888,46.888,46.873,46.873,28
2025-10-03 08:06:00+03:00,46.874,46.894,46.873,46.889,41
2025-10-03 08:07:00+03:00,46.889,46.89,46.872,46.874,42
2025-10-03 08:08:00+03:00,46.868,46.874,46.863,46.869,40
2025-10-03 08:09:00+03:00,46.873,46.874,46.862,46.872,23
2025-10-03 08:10:00+03:00,46.874,46.884,46.868,46.879,36
2025-10-03 08:11:00+03:00,46.878,46.884,46.868,46.869,39
2025-10-03 08:12:00+03:00,46.869,46.869,46.867,46.869,8
2025-10-03 08:13:00+03:00,46.863,46.864,46.851,46.859,40
2025-10-03 08:14:00+03:00,46.855,46.859,46.833,46.858,70
2025-10-03 08:15:00+03:00,46.858,46.883,46.851,46.876,57
2025-10-03 08:16:00+03:00,46.878,46.879,46.858,46.869,43
2025-10-03 08:17:00+03:00,46.869,46.898,46.869,46.883,58
2025-10-03 08:18:00+03:00,46.886,46.888,46.873,46.887,40
2025-10-03 08:19:00+03:00,46.881,46.884,46.854,46.874,60
2025-10-03 08:20:00+03:00,46.874,46.88,46.866,46.88,39
2025-10-03 08:21:00+03:00,46.882,46.894,46.878,46.894,27
2025-10-03 08:22:00+03:00,46.888,46.893,46.858,46.859,56
2025-10-03 08:23:00+03:00,46.859,46.875,46.852,46.874,53
2025-10-03 08:24:00+03:00,46.869,46.879,46.858,46.864,48
2025-10-03 08:25:00+03:00,46.863,46.872,46.852,46.858,50
2025-10-03 08:26:00+03:00,46.86,46.883,46.857,46.874,26
2025-10-03 08:27:00+03:00,46.878,46.878,46.861,46.863,64
2025-10-03 08:28:00+03:00,46.867,46.878,46.862,46.868,30
2025-10-03 08:29:00+03:00,46.869,46.874,46.848,46.849,49
2025-10-03 08:30:00+03:00,46.849,46.863,46.837,46.848,73
2025-10-03 08:31:00+03:00,46.849,46.868,46.842,46.868,57
2025-10-03 08:32:00+03:00,46.869,46.869,46.796,46.807,104
2025-10-03 08:33:00+03:00,46.809,46.823,46.801,46.808,107
2025-10-03 08:34:00+03:00,46.808,46.836,46.806,46.822,65
2025-10-03 08:35:00+03:00,46.823,46.827,46.798,46.802,75
2025-10-03 08:36:00+03:00,46.802,46.808,46.796,46.807,41
2025-10-03 08:37:00+03:00,46.807,46.826,46.795,46.812,85
2025-10-03 08:38:00+03:00,46.814,46.826,46.808,46.817,42
2025-10-03 08:39:00+03:00,46.809,46.813,46.797,46.807,48
2025-10-03 08:40:00+03:00,46.809,46.819,46.809,46.813,31
2025-10-03 08:41:00+03:00,46.812,46.845,46.807,46.845,35
2025-10-03 08:42:00+03:00,46.846,46.856,46.839,46.856,45
2025-10-03 08:43:00+03:00,46.849,46.852,46.826,46.833,64
2025-10-03 08:44:00+03:00,46.827,46.833,46.821,46.828,48
2025-10-03 08:45:00+03:00,46.827,46.849,46.827,46.838,59
2025-10-03 08:46:00+03:00,46.837,46.848,46.836,46.842,40
2025-10-03 08:47:00+03:00,46.832,46.863,46.831,46.852,40
2025-10-03 08:48:00+03:00,46.848,46.853,46.823,46.824,42
2025-10-03 08:49:00+03:00,46.824,46.829,46.812,46.812,46
2025-10-03 08:50:00+03:00,46.812,46.813,46.773,46.787,76
2025-10-03 08:51:00+03:00,46.786,46.807,46.78,46.8,69
2025-10-03 08:52:00+03:00,46.802,46.802,46.773,46.778,29
2025-10-03 08:53:00+03:00,46.777,46.782,46.754,46.778,64
2025-10-03 08:54:00+03:00,46.777,46.807,46.771,46.806,57
2025-10-03 08:55:00+03:00,46.807,46.819,46.796,46.819,67
2025-10-03 08:56:00+03:00,46.814,46.821,46.809,46.819,35
2025-10-03 08:57:00+03:00,46.819,46.819,46.806,46.81,29
2025-10-03 08:58:00+03:00,46.81,46.811,46.794,46.802,40
2025-10-03 08:59:00+03:00,46.802,46.81,46.799,46.8,38
2025-10-03 09:00:00+03:00,46.795,46.807,46.779,46.802,80
2025-10-03 09:01:00+03:00,46.803,46.816,46.791,46.795,89
2025-10-03 09:02:00+03:00,46.794,46.799,46.778,46.795,56
2025-10-03 09:03:00+03:00,46.796,46.805,46.789,46.805,45
2025-10-03 09:04:00+03:00,46.804,46.824,46.8,46.819,39
2025-10-03 09:05:00+03:00,46.82,46.823,46.801,46.807,39
2025-10-03 09:06:00+03:00,46.81,46.81,46.78,46.804,67
2025-10-03 09:07:00+03:00,46.804,46.815,46.797,46.815,44
2025-10-03 09:08:00+03:00,46.814,46.831,46.813,46.825,24
2025-10-03 09:09:00+03:00,46.825,46.834,46.809,46.814,27
2025-10-03 09:10:00+03:00,46.808,46.812,46.8,46.801,65
2025-10-03 09:11:00+03:00,46.8,46.801,46.751,46.78,122
2025-10-03 09:12:00+03:00,46.774,46.799,46.771,46.787,80
2025-10-03 09:13:00+03:00,46.782,46.786,46.732,46.736,133
2025-10-03 09:14:00+03:00,46.737,46.766,46.734,46.766,61
2025-10-03 09:15:00+03:00,46.767,46.782,46.753,46.781,55
2025-10-03 09:16:00+03:00,46.782,46.787,46.769,46.781,41
2025-10-03 09:17:00+03:00,46.787,46.796,46.781,46.792,30
2025-10-03 09:18:00+03:00,46.791,46.796,46.778,46.782,40
2025-10-03 09:19:00+03:00,46.777,46.778,46.734,46.752,122
2025-10-03 09:20:00+03:00,46.751,46.752,46.722,46.723,104
2025-10-03 09:21:00+03:00,46.723,46.723,46.649,46.651,170
2025-10-03 09:22:00+03:00,46.652,46.697,46.649,46.672,124
2025-10-03 09:23:00+03:00,46.668,46.67,46.643,46.663,104
2025-10-03 09:24:00+03:00,46.657,46.683,46.653,46.667,111
2025-10-03 09:25:00+03:00,46.674,46.694,46.664,46.692,126
2025-10-03 09:26:00+03:00,46.693,46.693,46.66,46.673,74
2025-10-03 09:27:00+03:00,46.674,46.689,46.661,46.676,71
2025-10-03 09:28:00+03:00,46.677,46.695,46.661,46.693,90
2025-10-03 09:29:00+03:00,46.692,46.695,46.668,46.669,71
2025-10-03 09:30:00+03:00,46.669,46.751,46.668,46.74,306
2025-10-03 09:31:00+03:00,46.736,46.761,46.716,46.76,134
2025-10-03 09:32:00+03:00,46.751,46.773,46.735,46.765,173
2025-10-03 09:33:00+03:00,46.757,46.78,46.735,46.749,159
2025-10-03 09:34:00+03:00,46.747,46.751,46.714,46.741,127
2025-10-03 09:35:00+03:00,46.745,46.755,46.722,46.737,165
2025-10-03 09:36:00+03:00,46.74,46.791,46.74,46.782,174
2025-10-03 09:37:00+03:00,46.781,46.798,46.768,46.796,87
2025-10-03 09:38:00+03:00,46.791,46.792,46.774,46.791,73
2025-10-03 09:39:00+03:00,46.792,46.798,46.777,46.777,125
2025-10-03 09:40:00+03:00,46.777,46.789,46.769,46.787,198
2025-10-03 09:41:00+03:00,46.788,46.789,46.775,46.782,108
2025-10-03 09:42:00+03:00,46.782,46.812,46.776,46.807,89
2025-10-03 09:43:00+03:00,46.806,46.817,46.796,46.805,156
2025-10-03 09:44:00+03:00,46.803,46.803,46.754,46.766,292
2025-10-03 09:45:00+03:00,46.767,46.784,46.752,46.779,103
2025-10-03 09:46:00+03:00,46.773,46.805,46.759,46.793,99
2025-10-03 09:47:00+03:00,46.794,46.809,46.784,46.809,79
2025-10-03 09:48:00+03:00,46.808,46.814,46.794,46.798,82
2025-10-03 09:49:00+03:00,46.798,46.801,46.777,46.784,54
2025-10-03 09:50:00+03:00,46.79,46.79,46.767,46.779,115
2025-10-03 09:51:00+03:00,46.773,46.793,46.759,46.787,136
2025-10-03 09:52:00+03:00,46.786,46.79,46.775,46.781,172
2025-10-03 09:53:00+03:00,46.784,46.787,46.742,46.756,119
2025-10-03 09:54:00+03:00,46.757,46.762,46.753,46.755,79
2025-10-03 09:55:00+03:00,46.756,46.776,46.754,46.764,61
2025-10-03 09:56:00+03:00,46.764,46.792,46.764,46.792,67
2025-10-03 09:57:00+03:00,46.791,46.801,46.784,46.792,276
2025-10-03 09:58:00+03:00,46.792,46.797,46.777,46.797,61
2025-10-03 09:59:00+03:00,46.794,46.801,46.789,46.797,83
2025-10-03 10:00:00+03:00,46.795,46.81,46.778,46.806,540
2025-10-03 10:01:00+03:00,46.806,46.828,46.794,46.822,256
2025-10-03 10:02:00+03:00,46.823,46.825,46.809,46.815,70
2025-10-03 10:03:00+03:00,46.816,46.823,46.811,46.82,41
2025-10-03 10:04:00+03:00,46.822,46.841,46.815,46.84,217
2025-10-03 10:05:00+03:00,46.841,46.847,46.833,46.842,674
2025-10-03 10:06:00+03:00,46.846,46.855,46.842,46.851,698
2025-10-03 10:07:00+03:00,46.847,46.857,46.837,46.855,1366
2025-10-03 10:08:00+03:00,46.855,46.861,46.84,46.851,500
2025-10-03 10:09:00+03:00,46.851,46.864,46.845,46.862,93
2025-10-03 10:10:00+03:00,46.86,46.862,46.841,46.85,103
2025-10-03 10:11:00+03:00,46.856,46.861,46.854,46.856,31
2025-10-03 10:12:00+03:00,46.856,46.856,46.834,46.837,63
2025-10-03 10:13:00+03:00,46.836,46.852,46.835,46.852,62
2025-10-03 10:14:00+03:00,46.852,46.856,46.845,46.846,58
2025-10-03 10:15:00+03:00,46.844,46.847,46.824,46.826,58
2025-10-03 10:16:00+03:00,46.827,46.837,46.815,46.832,57
2025-10-03 10:17:00+03:00,46.83,46.832,46.823,46.831,42
2025-10-03 10:18:00+03:00,46.829,46.834,46.821,46.83,51
2025-10-03 10:19:00+03:00,46.829,46.841,46.829,46.83,41
2025-10-03 10:20:00+03:00,46.829,46.834,46.824,46.827,36
2025-10-03 10:21:00+03:00,46.826,46.833,46.82,46.831,64
2025-10-03 10:22:00+03:00,46.83,46.862,46.828,46.856,45
2025-10-03 10:23:00+03:00,46.855,46.862,46.847,46.852,57
2025-10-03 10:24:00+03:00,46.855,46.864,46.852,46.86,35
2025-10-03 10:25:00+03:00,46.856,46.865,46.855,46.863,44
2025-10-03 10:26:00+03:00,46.865,46.891,46.864,46.874,72
2025-10-03 10:27:00+03:00,46.87,46.884,46.863,46.88,61
2025-10-03 10:28:00+03:00,46.88,46.886,46.858,46.86,68
2025-10-03 10:29:00+03:00,46.86,46.863,46.855,46.86,39
2025-10-03 10:30:00+03:00,46.856,46.86,46.834,46.845,65
2025-10-03 10:31:00+03:00,46.846,46.846,46.829,46.835,58
2025-10-03 10:32:00+03:00,46.835,46.847,46.829,46.846,72
2025-10-03 10:33:00+03:00,46.846,46.846,46.829,46.831,60
2025-10-03 10:34:00+03:00,46.831,46.87,46.83,46.865,58
2025-10-03 10:35:00+03:00,46.865,46.876,46.86,46.874,42
2025-10-03 10:36:00+03:00,46.867,46.874,46.859,46.868,47
2025-10-03 10:37:00+03:00,46.868,46.87,46.858,46.859,41
2025-10-03 10:38:00+03:00,46.859,46.865,46.843,46.864,52
2025-10-03 10:39:00+03:00,46.865,46.874,46.861,46.866,31
2025-10-03 10:40:00+03:00,46.866,46.874,46.864,46.865,33
2025-10-03 10:41:00+03:00,46.861,46.866,46.839,46.845,58
2025-10-03 10:42:00+03:00,46.847,46.85,46.834,46.845,50
2025-10-03 10:43:00+03:00,46.845,46.855,46.845,46.854,45
2025-10-03 10:44:00+03:00,46.859,46.875,46.857,46.873,37
2025-10-03 10:45:00+03:00,46.875,46.875,46.853,46.858,31
2025-10-03 10:46:00+03:00,46.852,46.874,46.851,46.866,42
2025-10-03 10:47:00+03:00,46.862,46.873,46.856,46.869,41
2025-10-03 10:48:00+03:00,46.867,46.872,46.858,46.863,31
2025-10-03 10:49:00+03:00,46.862,46.873,46.86,46.872,29
2025-10-03 10:50:00+03:00,46.87,46.902,46.87,46.901,24
2025-10-03 10:51:00+03:00,46.897,46.907,46.886,46.891,61
2025-10-03 10:52:00+03:00,46.89,46.891,46.864,46.868,61
2025-10-03 10:53:00+03:00,46.866,46.883,46.866,46.876,50
2025-10-03 10:54:00+03:00,46.878,46.883,46.871,46.883,21
2025-10-03 10:55:00+03:00,46.882,46.899,46.879,46.898,67
2025-10-03 10:56:00+03:00,46.899,46.904,46.883,46.893,59
2025-10-03 10:57:00+03:00,46.891,46.898,46.887,46.892,47
2025-10-03 10:58:00+03:00,46.894,46.894,46.888,46.888,9
2025-10-03 10:59:00+03:00,46.889,46.889,46.874,46.874,42
2025-10-03 11:00:00+03:00,46.873,46.885,46.868,46.868,43
2025-10-03 11:01:00+03:00,46.869,46.879,46.868,46.868,44
2025-10-03 11:02:00+03:00,46.869,46.888,46.857,46.884,57
2025-10-03 11:03:00+03:00,46.883,46.893,46.876,46.893,54
2025-10-03 11:04:00+03:00,46.892,46.907,46.888,46.904,53
2025-10-03 11:05:00+03:00,46.906,46.925,46.887,46.921,72
2025-10-03 11:06:00+03:00,46.92,46.933,46.908,46.918,121
2025-10-03 11:07:00+03:00,46.915,46.919,46.899,46.901,49
2025-10-03 11:08:00+03:00,46.9,46.919,46.896,46.919,79
2025-10-03 11:09:00+03:00,46.92,46.929,46.901,46.902,107
2025-10-03 11:10:00+03:00,46.909,46.921,46.899,46.92,71
2025-10-03 11:11:00+03:00,46.914,46.924,46.912,46.914,105
2025-10-03 11:12:00+03:00,46.913,46.925,46.906,46.914,49
2025-10-03 11:13:00+03:00,46.909,46.925,46.906,46.917,69
2025-10-03 11:14:00+03:00,46.916,46.94,46.911,46.93,116
2025-10-03 11:15:00+03:00,46.933,46.959,46.93,46.953,107
2025-10-03 11:16:00+03:00,46.953,46.953,46.919,46.949,83
2025-10-03 11:17:00+03:00,46.948,46.965,46.946,46.963,78
2025-10-03 11:18:00+03:00,46.961,46.989,46.96,46.984,85
2025-10-03 11:19:00+03:00,46.984,46.999,46.978,46.996,93
2025-10-03 11:20:00+03:00,46.995,47.0,46.951,46.955,115
2025-10-03 11:21:00+03:00,46.954,46.976,46.945,46.954,86
2025-10-03 11:22:00+03:00,46.951,46.976,46.945,46.945,58
2025-10-03 11:23:00+03:00,46.951,46.967,46.944,46.962,66
2025-10-03 11:24:00+03:00,46.963,46.98,46.962,46.975,50
2025-10-03 11:25:00+03:00,46.975,47.002,46.975,46.982,79
2025-10-03 11:26:00+03:00,46.989,47.009,46.986,46.996,99
2025-10-03 11:27:00+03:00,46.995,47.006,46.995,47.003,46
2025-10-03 11:28:00+03:00,47.002,47.013,47.0,47.01,49
2025-10-03 11:29:00+03:00,47.009,47.067,47.004,47.048,233
2025-10-03 11:30:00+03:00,47.05,47.078,47.041,47.078,117
2025-10-03 11:31:00+03:00,47.073,47.129,47.07,47.129,149
2025-10-03 11:32:00+03:00,47.128,47.154,47.111,47.154,117
2025-10-03 11:33:00+03:00,47.156,47.167,47.129,47.164,104
2025-10-03 11:34:00+03:00,47.167,47.187,47.153,47.158,194
2025-10-03 11:35:00+03:00,47.157,47.184,47.141,47.176,184
2025-10-03 11:36:00+03:00,47.176,47.178,47.156,47.16,321
2025-10-03 11:37:00+03:00,47.159,47.176,47.157,47.173,191
2025-10-03 11:38:00+03:00,47.171,47.179,47.164,47.174,73
2025-10-03 11:39:00+03:00,47.175,47.182,47.163,47.166,67
2025-10-03 11:40:00+03:00,47.169,47.169,47.13,47.134,127
2025-10-03 11:41:00+03:00,47.138,47.157,47.125,47.146,156
2025-10-03 11:42:00+03:00,47.148,47.16,47.14,47.157,117
2025-10-03 11:43:00+03:00,47.156,47.202,47.155,47.202,86
2025-10-03 11:44:00+03:00,47.201,47.207,47.192,47.196,41
2025-10-03 11:45:00+03:00,47.196,47.196,47.144,47.154,64
2025-10-03 11:46:00+03:00,47.155,47.159,47.118,47.122,77
2025-10-03 11:47:00+03:00,47.125,47.152,47.112,47.116,70
2025-10-03 11:48:00+03:00,47.116,47.117,47.098,47.107,102
2025-10-03 11:49:00+03:00,47.111,47.144,47.102,47.127,78
2025-10-03 11:50:00+03:00,47.131,47.171,47.124,47.164,91
2025-10-03 11:51:00+03:00,47.166,47.177,47.124,47.126,61
2025-10-03 11:52:00+03:00,47.128,47.173,47.126,47.171,86
2025-10-03 11:53:00+03:00,47.172,47.187,47.151,47.151,74
2025-10-03 11:54:00+03:00,47.152,47.175,47.146,47.15,60
2025-10-03 11:55:00+03:00,47.145,47.145,47.11,47.115,59
2025-10-03 11:56:00+03:00,47.116,47.122,47.106,47.111,49
2025-10-03 11:57:00+03:00,47.111,47.111,47.088,47.09,61
2025-10-03 11:58:00+03:00,47.091,47.111,47.091,47.096,55
2025-10-03 11:59:00+03:00,47.097,47.106,47.09,47.105,60
2025-10-03 12:00:00+03:00,47.092,47.13,47.085,47.096,161
2025-10-03 12:01:00+03:00,47.101,47.101,47.05,47.056,135
2025-10-03 12:02:00+03:00,47.055,47.059,47.031,47.047,132
2025-10-03 12:03:00+03:00,47.048,47.049,46.996,47.002,169
2025-10-03 12:04:00+03:00,47.004,47.039,47.001,47.038,119
2025-10-03 12:05:00+03:00,47.037,47.073,47.033,47.073,140
2025-10-03 12:06:00+03:00,47.072,47.087,47.064,47.075,106
2025-10-03 12:07:00+03:00,47.074,47.112,47.072,47.097,124
2025-10-03 12:08:00+03:00,47.097,47.135,47.097,47.124,115
2025-10-03 12:09:00+03:00,47.13,47.172,47.128,47.161,128
2025-10-03 12:10:00+03:00,47.16,47.17,47.143,47.157,190
2025-10-03 12:11:00+03:00,47.154,47.162,47.134,47.151,82
2025-10-03 12:12:00+03:00,47.148,47.153,47.135,47.14,53
2025-10-03 12:13:00+03:00,47.139,47.158,47.137,47.154,62
2025-10-03 12:14:00+03:00,47.154,47.165,47.152,47.161,43
2025-10-03 12:15:00+03:00,47.163,47.175,47.142,47.168,69
2025-10-03 12:16:00+03:00,47.17,47.19,47.17,47.183,51
2025-10-03 12:17:00+03:00,47.185,47.204,47.181,47.192,70
2025-10-03 12:18:00+03:00,47.185,47.198,47.172,47.19,93
2025-10-03 12:19:00+03:00,47.195,47.24,47.195,47.23,101
2025-10-03 12:20:00+03:00,47.229,47.238,47.208,47.215,96
2025-10-03 12:21:00+03:00,47.217,47.236,47.205,47.232,88
2025-10-03 12:22:00+03:00,47.231,47.251,47.221,47.247,101
2025-10-03 12:23:00+03:00,47.248,47.263,47.212,47.225,120
2025-10-03 12:24:00+03:00,47.227,47.26,47.227,47.246,141
2025-10-03 12:25:00+03:00,47.245,47.259,47.224,47.23,78
2025-10-03 12:26:00+03:00,47.231,47.26,47.23,47.25,138
2025-10-03 12:27:00+03:00,47.25,47.258,47.237,47.252,50
2025-10-03 12:28:00+03:00,47.253,47.273,47.249,47.26,65
2025-10-03 12:29:00+03:00,47.26,47.324,47.255,47.317,124
2025-10-03 12:30:00+03:00,47.316,47.317,47.29,47.292,138
2025-10-03 12:31:00+03:00,47.289,47.291,47.238,47.238,136
2025-10-03 12:32:00+03:00,47.244,47.277,47.243,47.271,96
2025-10-03 12:33:00+03:00,47.274,47.278,47.231,47.248,89
2025-10-03 12:34:00+03:00,47.244,47.253,47.222,47.228,83
2025-10-03 12:35:00+03:00,47.23,47.27,47.23,47.256,92
2025-10-03 12:36:00+03:00,47.263,47.267,47.245,47.267,60
2025-10-03 12:37:00+03:00,47.268,47.27,47.254,47.26,62
2025-10-03 12:38:00+03:00,47.26,47.265,47.246,47.264,70
2025-10-03 12:39:00+03:00,47.264,47.282,47.254,47.267,63
2025-10-03 12:40:00+03:00,47.268,47.268,47.246,47.248,85
2025-10-03 12:41:00+03:00,47.251,47.268,47.251,47.261,62
2025-10-03 12:42:00+03:00,47.263,47.268,47.25,47.253,71
2025-10-03 12:43:00+03:00,47.257,47.257,47.227,47.24,67
2025-10-03 12:44:00+03:00,47.244,47.257,47.229,47.23,67
2025-10-03 12:45:00+03:00,47.233,47.25,47.222,47.242,88
2025-10-03 12:46:00+03:00,47.243,47.248,47.216,47.218,116
2025-10-03 12:47:00+03:00,47.217,47.221,47.196,47.201,97
2025-10-03 12:48:00+03:00,47.202,47.21,47.194,47.207,73
2025-10-03 12:49:00+03:00,47.206,47.265,47.203,47.242,98
2025-10-03 12:50:00+03:00,47.241,47.242,47.21,47.237,78
2025-10-03 12:51:00+03:00,47.236,47.238,47.218,47.219,88
2025-10-03 12:52:00+03:00,47.219,47.219,47.199,47.211,263
2025-10-03 12:53:00+03:00,47.219,47.25,47.217,47.25,149
2025-10-03 12:54:00+03:00,47.241,47.249,47.24,47.244,68
2025-10-03 12:55:00+03:00,47.24,47.244,47.228,47.235,125
2025-10-03 12:56:00+03:00,47.235,47.259,47.235,47.249,86
2025-10-03 12:57:00+03:00,47.244,47.25,47.227,47.229,50
2025-10-03 12:58:00+03:00,47.224,47.243,47.223,47.238,233
2025-10-03 12:59:00+03:00,47.24,47.254,47.24,47.252,125
2025-10-03 13:00:00+03:00,47.255,47.265,47.231,47.252,251
2025-10-03 13:01:00+03:00,47.251,47.254,47.234,47.252,309
2025-10-03 13:02:00+03:00,47.247,47.257,47.231,47.254,136
2025-10-03 13:03:00+03:00,47.252,47.269,47.233,47.238,79
2025-10-03 13:04:00+03:00,47.24,47.26,47.238,47.245,78
2025-10-03 13:05:00+03:00,47.25,47.267,47.247,47.26,63
2025-10-03 13:06:00+03:00,47.253,47.284,47.253,47.284,71
2025-10-03 13:07:00+03:00,47.281,47.286,47.266,47.266,37
2025-10-03 13:08:00+03:00,47.266,47.269,47.237,47.239,57
2025-10-03 13:09:00+03:00,47.237,47.256,47.236,47.246,79
2025-10-03 13:10:00+03:00,47.245,47.265,47.244,47.257,97
2025-10-03 13:11:00+03:00,47.258,47.274,47.251,47.256,134
2025-10-03 13:12:00+03:00,47.256,47.261,47.242,47.242,85
2025-10-03 13:13:00+03:00,47.241,47.281,47.238,47.273,166
2025-10-03 13:14:00+03:00,47.273,47.308,47.273,47.303,87
2025-10-03 13:15:00+03:00,47.302,47.315,47.292,47.31,90
2025-10-03 13:16:00+03:00,47.309,47.312,47.283,47.298,147
2025-10-03 13:17:00+03:00,47.296,47.319,47.296,47.312,105
2025-10-03 13:18:00+03:00,47.312,47.312,47.301,47.306,95
2025-10-03 13:19:00+03:00,47.304,47.305,47.293,47.298,84
2025-10-03 13:20:00+03:00,47.3,47.304,47.298,47.3,84
2025-10-03 13:21:00+03:00,47.302,47.306,47.294,47.302,65
2025-10-03 13:22:00+03:00,47.305,47.312,47.299,47.304,66
2025-10-03 13:23:00+03:00,47.304,47.313,47.304,47.313,65
2025-10-03 13:24:00+03:00,47.312,47.322,47.305,47.319,80
2025-10-03 13:25:00+03:00,47.318,47.32,47.296,47.298,77
2025-10-03 13:26:00+03:00,47.297,47.311,47.297,47.309,49
2025-10-03 13:27:00+03:00,47.31,47.315,47.306,47.313,67
2025-10-03 13:28:00+03:00,47.311,47.321,47.299,47.321,76
2025-10-03 13:29:00+03:00,47.32,47.33,47.318,47.32,211
2025-10-03 13:30:00+03:00,47.317,47.338,47.314,47.332,92
2025-10-03 13:31:00+03:00,47.331,47.345,47.331,47.34,61
2025-10-03 13:32:00+03:00,47.339,47.351,47.326,47.336,83
2025-10-03 13:33:00+03:00,47.336,47.338,47.322,47.331,67
2025-10-03 13:34:00+03:00,47.327,47.345,47.327,47.344,67
2025-10-03 13:35:00+03:00,47.343,47.357,47.341,47.351,61
2025-10-03 13:36:00+03:00,47.348,47.349,47.31,47.333,131
2025-10-03 13:37:00+03:00,47.331,47.356,47.33,47.348,77
2025-10-03 13:38:00+03:00,47.348,47.349,47.337,47.349,56
2025-10-03 13:39:00+03:00,47.347,47.355,47.343,47.354,81
2025-10-03 13:40:00+03:00,47.348,47.35,47.337,47.337,41
2025-10-03 13:41:00+03:00,47.337,47.356,47.332,47.356,56
2025-10-03 13:42:00+03:00,47.357,47.373,47.355,47.37,80
2025-10-03 13:43:00+03:00,47.372,47.372,47.361,47.37,132
2025-10-03 13:44:00+03:00,47.367,47.37,47.353,47.368,197
2025-10-03 13:45:00+03:00,47.369,47.374,47.35,47.358,52
2025-10-03 13:46:00+03:00,47.358,47.362,47.349,47.353,46
2025-10-03 13:47:00+03:00,47.352,47.358,47.343,47.344,33
2025-10-03 13:48:00+03:00,47.342,47.359,47.342,47.35,48
2025-10-03 13:49:00+03:00,47.349,47.351,47.34,47.347,78
2025-10-03 13:50:00+03:00,47.346,47.362,47.344,47.361,81
2025-10-03 13:51:00+03:00,47.362,47.378,47.36,47.373,82
2025-10-03 13:52:00+03:00,47.375,47.377,47.371,47.377,75
2025-10-03 13:53:00+03:00,47.376,47.381,47.373,47.381,43
2025-10-03 13:54:00+03:00,47.38,47.381,47.373,47.376,88
2025-10-03 13:55:00+03:00,47.375,47.398,47.374,47.394,124
2025-10-03 13:56:00+03:00,47.395,47.405,47.388,47.401,323
2025-10-03 13:57:00+03:00,47.399,47.403,47.372,47.377,98
2025-10-03 13:58:00+03:00,47.376,47.399,47.363,47.397,151
2025-10-03 13:59:00+03:00,47.395,47.397,47.381,47.384,191
2025-10-03 14:00:00+03:00,47.383,47.385,47.361,47.368,174
2025-10-03 14:01:00+03:00,47.367,47.379,47.365,47.369,92
2025-10-03 14:02:00+03:00,47.371,47.373,47.355,47.362,139
2025-10-03 14:03:00+03:00,47.362,47.362,47.342,47.35,82
2025-10-03 14:04:00+03:00,47.35,47.362,47.343,47.36,90
2025-10-03 14:05:00+03:00,47.361,47.374,47.359,47.369,101
2025-10-03 14:06:00+03:00,47.372,47.381,47.371,47.372,78
2025-10-03 14:07:00+03:00,47.372,47.384,47.368,47.379,188
2025-10-03 14:08:00+03:00,47.381,47.384,47.365,47.368,149
2025-10-03 14:09:00+03:00,47.369,47.373,47.361,47.365,74
2025-10-03 14:10:00+03:00,47.363,47.371,47.341,47.347,112
2025-10-03 14:11:00+03:00,47.345,47.352,47.307,47.318,146
2025-10-03 14:12:00+03:00,47.317,47.325,47.31,47.322,96
2025-10-03 14:13:00+03:00,47.324,47.324,47.295,47.3,58
2025-10-03 14:14:00+03:00,47.309,47.323,47.303,47.319,69
2025-10-03 14:15:00+03:00,47.321,47.346,47.32,47.34,160
2025-10-03 14:16:00+03:00,47.34,47.34,47.319,47.331,71
