timestamp,open,high,low,close,tick_volume
2025-10-10 07:38:00+03:00,49.619,49.619,49.55,49.579,116
2025-10-10 07:39:00+03:00,49.574,49.577,49.535,49.554,215
2025-10-10 07:40:00+03:00,49.58,49.59,49.257,49.529,193
2025-10-10 07:41:00+03:00,49.521,49.547,49.507,49.543,70
2025-10-10 07:42:00+03:00,49.543,49.564,49.532,49.558,78
2025-10-10 07:43:00+03:00,49.555,49.56,49.523,49.541,108
2025-10-10 07:44:00+03:00,49.542,49.573,49.53,49.569,95
2025-10-10 07:45:00+03:00,49.56,49.634,49.556,49.604,166
2025-10-10 07:46:00+03:00,49.61,49.612,49.591,49.604,140
2025-10-10 07:47:00+03:00,49.606,49.61,49.597,49.607,46
2025-10-10 07:48:00+03:00,49.607,49.671,49.601,49.66,132
2025-10-10 07:49:00+03:00,49.662,49.677,49.645,49.649,136
2025-10-10 07:50:00+03:00,49.649,49.677,49.633,49.673,92
2025-10-10 07:51:00+03:00,49.67,49.688,49.662,49.671,90
2025-10-10 07:52:00+03:00,49.671,49.688,49.651,49.673,80
2025-10-10 07:53:00+03:00,49.681,49.696,49.664,49.665,97
2025-10-10 07:54:00+03:00,49.664,49.68,49.648,49.653,87
2025-10-10 07:55:00+03:00,49.654,49.656,49.645,49.646,54
2025-10-10 07:56:00+03:00,49.644,49.655,49.61,49.615,79
2025-10-10 07:57:00+03:00,49.614,49.648,49.613,49.639,85
2025-10-10 07:58:00+03:00,49.636,49.636,49.606,49.611,96
2025-10-10 07:59:00+03:00,49.612,49.638,49.594,49.625,128
2025-10-10 08:00:00+03:00,49.616,49.624,49.572,49.585,68
2025-10-10 08:01:00+03:00,49.586,49.616,49.554,49.598,142
2025-10-10 08:02:00+03:00,49.601,49.646,49.591,49.62,127
2025-10-10 08:03:00+03:00,49.619,49.642,49.584,49.613,87
2025-10-10 08:04:00+03:00,49.619,49.641,49.612,49.629,52
2025-10-10 08:05:00+03:00,49.628,49.632,49.593,49.597,56
2025-10-10 08:06:00+03:00,49.596,49.602,49.583,49.584,35
2025-10-10 08:07:00+03:00,49.585,49.589,49.577,49.581,7
2025-10-10 08:08:00+03:00,49.584,49.615,49.581,49.599,60
2025-10-10 08:09:00+03:00,49.601,49.625,49.577,49.589,331
2025-10-10 08:10:00+03:00,49.59,49.593,49.573,49.58,77
2025-10-10 08:11:00+03:00,49.58,49.601,49.57,49.6,32
2025-10-10 08:12:00+03:00,49.601,49.617,49.584,49.605,80
2025-10-10 08:13:00+03:00,49.604,49.618,49.596,49.617,47
2025-10-10 08:14:00+03:00,49.618,49.63,49.613,49.621,49
2025-10-10 08:15:00+03:00,49.62,49.624,49.613,49.62,37
2025-10-10 08:16:00+03:00,49.619,49.627,49.615,49.621,45
2025-10-10 08:17:00+03:00,49.622,49.66,49.622,49.646,76
2025-10-10 08:18:00+03:00,49.648,49.654,49.63,49.63,78
2025-10-10 08:19:00+03:00,49.637,49.648,49.622,49.632,65
2025-10-10 08:20:00+03:00,49.634,49.642,49.626,49.632,64
2025-10-10 08:21:00+03:00,49.632,49.636,49.625,49.632,43
2025-10-10 08:22:00+03:00,49.633,49.635,49.619,49.629,200
2025-10-10 08:23:00+03:00,49.63,49.649,49.629,49.646,81
2025-10-10 08:24:00+03:00,49.646,49.659,49.641,49.646,81
2025-10-10 08:25:00+03:00,49.642,49.652,49.625,49.645,109
2025-10-10 08:26:00+03:00,49.64,49.666,49.639,49.645,207
2025-10-10 08:27:00+03:00,49.644,49.655,49.613,49.625,114
2025-10-10 08:28:00+03:00,49.625,49.625,49.597,49.613,103
2025-10-10 08:29:00+03:00,49.619,49.622,49.588,49.6,86
2025-10-10 08:30:00+03:00,49.596,49.608,49.575,49.585,178
2025-10-10 08:31:00+03:00,49.584,49.595,49.576,49.579,81
2025-10-10 08:32:00+03:00,49.578,49.608,49.539,49.581,79
2025-10-10 08:33:00+03:00,49.584,49.622,49.576,49.606,76
2025-10-10 08:34:00+03:00,49.606,49.634,49.593,49.618,100
2025-10-10 08:35:00+03:00,49.621,49.624,49.591,49.613,95
2025-10-10 08:36:00+03:00,49.614,49.63,49.595,49.627,79
2025-10-10 08:37:00+03:00,49.628,49.637,49.618,49.631,112
2025-10-10 08:38:00+03:00,49.625,49.642,49.623,49.635,120
2025-10-10 08:39:00+03:00,49.635,49.635,49.604,49.604,102
2025-10-10 08:40:00+03:00,49.607,49.608,49.583,49.588,82
2025-10-10 08:41:00+03:00,49.588,49.603,49.579,49.584,57
2025-10-10 08:42:00+03:00,49.584,49.616,49.582,49.61,104
2025-10-10 08:43:00+03:00,49.613,49.613,49.542,49.549,113
2025-10-10 08:44:00+03:00,49.547,49.552,49.523,49.534,81
2025-10-10 08:45:00+03:00,49.534,49.552,49.532,49.549,74
2025-10-10 08:46:00+03:00,49.549,49.552,49.531,49.547,77
2025-10-10 08:47:00+03:00,49.54,49.554,49.539,49.554,79
2025-10-10 08:48:00+03:00,49.553,49.554,49.512,49.518,86
2025-10-10 08:49:00+03:00,49.517,49.533,49.51,49.522,89
2025-10-10 08:50:00+03:00,49.527,49.531,49.514,49.517,100
2025-10-10 08:51:00+03:00,49.517,49.517,49.471,49.478,69
2025-10-10 08:52:00+03:00,49.474,49.481,49.458,49.462,79
2025-10-10 08:53:00+03:00,49.46,49.471,49.443,49.45,99
2025-10-10 08:54:00+03:00,49.454,49.482,49.447,49.476,94
2025-10-10 08:55:00+03:00,49.481,49.489,49.446,49.467,141
2025-10-10 08:56:00+03:00,49.466,49.472,49.432,49.445,109
2025-10-10 08:57:00+03:00,49.438,49.484,49.435,49.482,113
2025-10-10 08:58:00+03:00,49.485,49.485,49.462,49.473,109
2025-10-10 08:59:00+03:00,49.47,49.483,49.461,49.462,76
2025-10-10 09:00:00+03:00,49.461,49.477,49.453,49.461,92
2025-10-10 09:01:00+03:00,49.461,49.482,49.452,49.474,86
2025-10-10 09:02:00+03:00,49.473,49.492,49.439,49.448,86
2025-10-10 09:03:00+03:00,49.457,49.462,49.406,49.436,201
2025-10-10 09:04:00+03:00,49.437,49.442,49.403,49.423,349
2025-10-10 09:05:00+03:00,49.424,49.441,49.402,49.421,240
2025-10-10 09:06:00+03:00,49.42,49.43,49.4,49.414,110
2025-10-10 09:07:00+03:00,49.411,49.411,49.366,49.371,106
2025-10-10 09:08:00+03:00,49.376,49.424,49.358,49.414,113
2025-10-10 09:09:00+03:00,49.416,49.422,49.389,49.395,119
2025-10-10 09:10:00+03:00,49.398,49.402,49.349,49.352,119
2025-10-10 09:11:00+03:00,49.352,49.361,49.31,49.321,152
2025-10-10 09:12:00+03:00,49.32,49.349,49.278,49.278,158
2025-10-10 09:13:00+03:00,49.285,49.375,49.282,49.369,174
2025-10-10 09:14:00+03:00,49.367,49.373,49.3,49.301,183
2025-10-10 09:15:00+03:00,49.302,49.314,49.258,49.261,120
2025-10-10 09:16:00+03:00,49.258,49.291,49.244,49.284,105
2025-10-10 09:17:00+03:00,49.285,49.333,49.28,49.325,138
2025-10-10 09:18:00+03:00,49.323,49.347,49.31,49.347,123
2025-10-10 09:19:00+03:00,49.337,49.355,49.314,49.321,151
2025-10-10 09:20:00+03:00,49.318,49.344,49.304,49.325,161
2025-10-10 09:21:00+03:00,49.326,49.334,49.302,49.327,117
2025-10-10 09:22:00+03:00,49.321,49.324,49.292,49.308,144
2025-10-10 09:23:00+03:00,49.31,49.31,49.247,49.248,90
2025-10-10 09:24:00+03:00,49.249,49.31,49.243,49.28,118
2025-10-10 09:25:00+03:00,49.282,49.296,49.236,49.247,77
2025-10-10 09:26:00+03:00,49.249,49.254,49.191,49.196,109
2025-10-10 09:27:00+03:00,49.196,49.252,49.196,49.24,102
2025-10-10 09:28:00+03:00,49.236,49.252,49.207,49.235,158
2025-10-10 09:29:00+03:00,49.234,49.317,49.234,49.261,80
2025-10-10 09:30:00+03:00,49.261,49.315,49.26,49.308,177
2025-10-10 09:31:00+03:00,49.311,49.349,49.284,49.325,209
2025-10-10 09:32:00+03:00,49.329,49.345,49.313,49.334,309
2025-10-10 09:33:00+03:00,49.332,49.351,49.317,49.329,190
2025-10-10 09:34:00+03:00,49.326,49.339,49.275,49.275,108
2025-10-10 09:35:00+03:00,49.274,49.315,49.274,49.288,84
2025-10-10 09:36:00+03:00,49.287,49.301,49.264,49.289,71
2025-10-10 09:37:00+03:00,49.283,49.29,49.255,49.276,111
2025-10-10 09:38:00+03:00,49.277,49.287,49.256,49.272,148
2025-10-10 09:39:00+03:00,49.269,49.273,49.255,49.261,76
2025-10-10 09:40:00+03:00,49.262,49.263,49.215,49.217,65
2025-10-10 09:41:00+03:00,49.218,49.243,49.207,49.214,85
2025-10-10 09:42:00+03:00,49.22,49.223,49.2,49.213,62
2025-10-10 09:43:00+03:00,49.213,49.258,49.192,49.22,121
2025-10-10 09:44:00+03:00,49.216,49.224,49.168,49.179,114
2025-10-10 09:45:00+03:00,49.179,49.215,49.142,49.198,144
2025-10-10 09:46:00+03:00,49.194,49.227,49.136,49.151,135
2025-10-10 09:47:00+03:00,49.147,49.208,49.147,49.193,106
2025-10-10 09:48:00+03:00,49.191,49.23,49.185,49.227,115
2025-10-10 09:49:00+03:00,49.226,49.232,49.218,49.223,64
2025-10-10 09:50:00+03:00,49.218,49.218,49.169,49.182,84
2025-10-10 09:51:00+03:00,49.185,49.237,49.179,49.233,114
2025-10-10 09:52:00+03:00,49.233,49.246,49.192,49.202,112
2025-10-10 09:53:00+03:00,49.205,49.212,49.187,49.191,43
2025-10-10 09:54:00+03:00,49.189,49.204,49.177,49.189,85
2025-10-10 09:55:00+03:00,49.192,49.197,49.172,49.194,90
2025-10-10 09:56:00+03:00,49.193,49.197,49.162,49.19,92
2025-10-10 09:57:00+03:00,49.189,49.231,49.171,49.222,123
2025-10-10 09:58:00+03:00,49.223,49.231,49.199,49.202,129
2025-10-10 09:59:00+03:00,49.204,49.204,49.157,49.16,80
2025-10-10 10:00:00+03:00,49.162,49.166,49.132,49.144,94
2025-10-10 10:01:00+03:00,49.145,49.174,49.139,49.174,53
2025-10-10 10:02:00+03:00,49.172,49.197,49.171,49.19,75
2025-10-10 10:03:00+03:00,49.192,49.197,49.159,49.163,79
2025-10-10 10:04:00+03:00,49.16,49.165,49.151,49.159,60
2025-10-10 10:05:00+03:00,49.158,49.16,49.083,49.098,145
2025-10-10 10:06:00+03:00,49.101,49.117,49.04,49.079,225
2025-10-10 10:07:00+03:00,49.085,49.092,49.036,49.038,224
2025-10-10 10:08:00+03:00,49.048,49.056,48.997,49.035,165
2025-10-10 10:09:00+03:00,49.027,49.032,48.951,48.97,124
2025-10-10 10:10:00+03:00,48.97,48.974,48.948,48.96,74
2025-10-10 10:11:00+03:00,48.957,49.033,48.952,48.954,91
2025-10-10 10:12:00+03:00,48.956,48.982,48.942,48.953,85
2025-10-10 10:13:00+03:00,48.943,48.959,48.921,48.955,110
2025-10-10 10:14:00+03:00,48.947,48.962,48.842,48.904,202
2025-10-10 10:15:00+03:00,48.941,48.969,48.87,48.929,170
2025-10-10 10:16:00+03:00,48.934,49.02,48.912,49.02,152
2025-10-10 10:17:00+03:00,49.019,49.073,48.92,49.058,171
2025-10-10 10:18:00+03:00,49.059,49.091,48.966,49.087,178
2025-10-10 10:19:00+03:00,49.059,49.099,49.048,49.082,157
2025-10-10 10:20:00+03:00,49.083,49.092,49.072,49.085,98
2025-10-10 10:21:00+03:00,49.089,49.161,49.083,49.146,123
2025-10-10 10:22:00+03:00,49.14,49.191,49.121,49.159,133
2025-10-10 10:23:00+03:00,49.178,49.205,49.156,49.195,91
2025-10-10 10:24:00+03:00,49.196,49.196,49.151,49.175,114
2025-10-10 10:25:00+03:00,49.175,49.186,49.157,49.175,92
2025-10-10 10:26:00+03:00,49.174,49.178,49.137,49.137,87
2025-10-10 10:27:00+03:00,49.146,49.186,49.138,49.186,100
2025-10-10 10:28:00+03:00,49.185,49.186,49.154,49.166,108
2025-10-10 10:29:00+03:00,49.168,49.168,49.139,49.153,64
2025-10-10 10:30:00+03:00,49.153,49.168,49.143,49.154,73
2025-10-10 10:31:00+03:00,49.159,49.231,49.139,49.221,200
2025-10-10 10:32:00+03:00,49.223,49.247,49.208,49.232,224
2025-10-10 10:33:00+03:00,49.228,49.243,49.21,49.22,128
2025-10-10 10:34:00+03:00,49.217,49.221,49.186,49.193,85
2025-10-10 10:35:00+03:00,49.19,49.215,49.178,49.215,97
2025-10-10 10:36:00+03:00,49.202,49.216,49.153,49.153,87
2025-10-10 10:37:00+03:00,49.154,49.188,49.139,49.182,56
2025-10-10 10:38:00+03:00,49.183,49.209,49.173,49.204,79
2025-10-10 10:39:00+03:00,49.203,49.224,49.192,49.219,85
2025-10-10 10:40:00+03:00,49.215,49.251,49.196,49.233,131
2025-10-10 10:41:00+03:00,49.229,49.243,49.221,49.236,92
2025-10-10 10:42:00+03:00,49.236,49.24,49.21,49.21,102
2025-10-10 10:43:00+03:00,49.209,49.232,49.209,49.229,80
2025-10-10 10:44:00+03:00,49.233,49.277,49.226,49.255,189
2025-10-10 10:45:00+03:00,49.266,49.275,49.247,49.273,99
2025-10-10 10:46:00+03:00,49.273,49.301,49.258,49.276,107
2025-10-10 10:47:00+03:00,49.277,49.291,49.264,49.284,83
2025-10-10 10:48:00+03:00,49.277,49.299,49.265,49.292,57
2025-10-10 10:49:00+03:00,49.29,49.306,49.285,49.304,64
2025-10-10 10:50:00+03:00,49.302,49.304,49.272,49.298,70
2025-10-10 10:51:00+03:00,49.302,49.306,49.289,49.292,53
2025-10-10 10:52:00+03:00,49.289,49.315,49.288,49.313,51
2025-10-10 10:53:00+03:00,49.314,49.321,49.3,49.3,92
2025-10-10 10:54:00+03:00,49.301,49.315,49.297,49.312,81
2025-10-10 10:55:00+03:00,49.313,49.313,49.277,49.288,66
2025-10-10 10:56:00+03:00,49.29,49.328,49.261,49.319,86
2025-10-10 10:57:00+03:00,49.293,49.327,49.248,49.315,68
2025-10-10 10:58:00+03:00,49.316,49.354,49.286,49.344,150
2025-10-10 10:59:00+03:00,49.339,49.377,49.276,49.363,97
2025-10-10 11:00:00+03:00,49.365,49.423,49.336,49.412,138
2025-10-10 11:01:00+03:00,49.412,49.489,49.39,49.445,214
2025-10-10 11:02:00+03:00,49.431,49.479,49.429,49.458,124
2025-10-10 11:03:00+03:00,49.46,49.467,49.441,49.454,149
2025-10-10 11:04:00+03:00,49.453,49.464,49.45,49.46,166
2025-10-10 11:05:00+03:00,49.458,49.464,49.447,49.464,128
2025-10-10 11:06:00+03:00,49.463,49.476,49.451,49.466,103
2025-10-10 11:07:00+03:00,49.463,49.485,49.46,49.478,218
2025-10-10 11:08:00+03:00,49.479,49.539,49.465,49.539,169
2025-10-10 11:09:00+03:00,49.542,49.57,49.523,49.527,144
2025-10-10 11:10:00+03:00,49.528,49.545,49.525,49.529,59
2025-10-10 11:11:00+03:00,49.53,49.562,49.49,49.496,92
2025-10-10 11:12:00+03:00,49.498,49.525,49.483,49.509,94
2025-10-10 11:13:00+03:00,49.535,49.555,49.512,49.539,74
2025-10-10 11:14:00+03:00,49.539,49.581,49.536,49.573,139
2025-10-10 11:15:00+03:00,49.572,49.575,49.56,49.567,102
2025-10-10 11:16:00+03:00,49.564,49.58,49.559,49.563,121
2025-10-10 11:17:00+03:00,49.564,49.578,49.56,49.565,80
2025-10-10 11:18:00+03:00,49.569,49.581,49.556,49.572,70
2025-10-10 11:19:00+03:00,49.573,49.581,49.548,49.562,75
2025-10-10 11:20:00+03:00,49.561,49.629,49.557,49.608,89
2025-10-10 11:21:00+03:00,49.607,49.619,49.596,49.609,78
2025-10-10 11:22:00+03:00,49.612,49.639,49.602,49.621,87
2025-10-10 11:23:00+03:00,49.621,49.621,49.557,49.576,145
2025-10-10 11:24:00+03:00,49.575,49.637,49.568,49.602,143
2025-10-10 11:25:00+03:00,49.599,49.609,49.583,49.583,74
2025-10-10 11:26:00+03:00,49.586,49.606,49.574,49.58,62
2025-10-10 11:27:00+03:00,49.571,49.576,49.555,49.563,55
2025-10-10 11:28:00+03:00,49.561,49.593,49.561,49.585,93
2025-10-10 11:29:00+03:00,49.588,49.595,49.569,49.59,121
2025-10-10 11:30:00+03:00,49.588,49.652,49.584,49.598,2004
2025-10-10 11:31:00+03:00,49.594,49.611,49.589,49.599,200
2025-10-10 11:32:00+03:00,49.6,49.606,49.589,49.594,141
2025-10-10 11:33:00+03:00,49.604,49.609,49.591,49.604,107
2025-10-10 11:34:00+03:00,49.592,49.606,49.591,49.606,65
2025-10-10 11:35:00+03:00,49.599,49.608,49.547,49.547,600
2025-10-10 11:36:00+03:00,49.547,49.557,49.511,49.513,217
2025-10-10 11:37:00+03:00,49.511,49.55,49.509,49.532,156
2025-10-10 11:38:00+03:00,49.531,49.597,49.515,49.573,752
2025-10-10 11:39:00+03:00,49.567,49.583,49.543,49.545,103
2025-10-10 11:40:00+03:00,49.546,49.58,49.546,49.554,113
2025-10-10 11:41:00+03:00,49.56,49.633,49.555,49.623,116
2025-10-10 11:42:00+03:00,49.622,49.629,49.593,49.603,44
2025-10-10 11:43:00+03:00,49.603,49.612,49.579,49.579,73
2025-10-10 11:44:00+03:00,49.586,49.617,49.537,49.612,83
2025-10-10 11:45:00+03:00,49.614,49.663,49.564,49.624,109
2025-10-10 11:46:00+03:00,49.624,49.642,49.605,49.642,36
2025-10-10 11:47:00+03:00,49.643,49.65,49.599,49.602,93
2025-10-10 11:48:00+03:00,49.603,49.658,49.592,49.643,103
2025-10-10 11:49:00+03:00,49.648,49.683,49.624,49.66,116
2025-10-10 11:50:00+03:00,49.653,49.719,49.643,49.651,202
2025-10-10 11:51:00+03:00,49.655,49.697,49.647,49.686,71
2025-10-10 11:52:00+03:00,49.689,49.756,49.637,49.751,61
2025-10-10 11:53:00+03:00,49.749,49.753,49.697,49.744,58
2025-10-10 11:54:00+03:00,49.743,49.776,49.673,49.745,85
2025-10-10 11:55:00+03:00,49.732,49.771,49.718,49.718,62
2025-10-10 11:56:00+03:00,49.72,49.834,49.664,49.76,123
2025-10-10 11:57:00+03:00,49.763,49.783,49.742,49.762,106
2025-10-10 11:58:00+03:00,49.757,49.819,49.75,49.781,255
2025-10-10 11:59:00+03:00,49.785,49.846,49.781,49.831,364
2025-10-10 12:00:00+03:00,49.828,49.893,49.784,49.791,286
2025-10-10 12:01:00+03:00,49.79,49.825,49.736,49.744,137
2025-10-10 12:02:00+03:00,49.746,49.815,49.743,49.774,131
2025-10-10 12:03:00+03:00,49.774,49.791,49.74,49.786,102
2025-10-10 12:04:00+03:00,49.776,49.793,49.749,49.752,130
2025-10-10 12:05:00+03:00,49.767,49.795,49.743,49.79,108
2025-10-10 12:06:00+03:00,49.784,49.808,49.765,49.769,119
2025-10-10 12:07:00+03:00,49.771,49.78,49.701,49.743,98
2025-10-10 12:08:00+03:00,49.744,49.76,49.712,49.733,98
2025-10-10 12:09:00+03:00,49.734,49.779,49.689,49.76,119
2025-10-10 12:10:00+03:00,49.761,49.766,49.718,49.739,132
2025-10-10 12:11:00+03:00,49.731,49.755,49.714,49.741,109
2025-10-10 12:12:00+03:00,49.743,49.781,49.727,49.759,128
2025-10-10 12:13:00+03:00,49.756,49.806,49.756,49.806,143
2025-10-10 12:14:00+03:00,49.801,49.815,49.781,49.803,137
2025-10-10 12:15:00+03:00,49.805,49.821,49.77,49.783,100
2025-10-10 12:16:00+03:00,49.786,49.822,49.747,49.805,138
2025-10-10 12:17:00+03:00,49.816,49.843,49.805,49.843,157
2025-10-10 12:18:00+03:00,49.842,49.869,49.833,49.867,180
2025-10-10 12:19:00+03:00,49.871,49.947,49.867,49.931,301
2025-10-10 12:20:00+03:00,49.934,49.973,49.925,49.931,363
2025-10-10 12:21:00+03:00,49.928,49.939,49.91,49.926,88
2025-10-10 12:22:00+03:00,49.927,49.928,49.898,49.917,68
2025-10-10 12:23:00+03:00,49.918,49.95,49.917,49.931,104
2025-10-10 12:24:00+03:00,49.932,49.982,49.93,49.973,183
2025-10-10 12:25:00+03:00,49.973,49.977,49.958,49.962,235
2025-10-10 12:26:00+03:00,49.958,49.989,49.958,49.974,145
2025-10-10 12:27:00+03:00,49.973,49.975,49.957,49.968,229
2025-10-10 12:28:00+03:00,49.971,49.974,49.954,49.958,193
2025-10-10 12:29:00+03:00,49.955,49.97,49.955,49.965,115
2025-10-10 12:30:00+03:00,49.966,49.98,49.954,49.965,204
2025-10-10 12:31:00+03:00,49.966,49.966,49.937,49.944,375
2025-10-10 12:32:00+03:00,49.945,49.953,49.921,49.937,365
2025-10-10 12:33:00+03:00,49.937,49.947,49.914,49.942,416
2025-10-10 12:34:00+03:00,49.94,49.969,49.916,49.956,397
2025-10-10 12:35:00+03:00,49.959,49.965,49.941,49.951,264
2025-10-10 12:36:00+03:00,49.949,49.96,49.935,49.959,273
2025-10-10 12:37:00+03:00,49.96,49.98,49.906,49.906,316
2025-10-10 12:38:00+03:00,49.907,49.916,49.877,49.891,246
2025-10-10 12:39:00+03:00,49.891,49.917,49.885,49.915,161
2025-10-10 12:40:00+03:00,49.915,49.946,49.889,49.918,191
2025-10-10 12:41:00+03:00,49.922,49.927,49.894,49.909,125
2025-10-10 12:42:00+03:00,49.909,49.917,49.897,49.903,100
2025-10-10 12:43:00+03:00,49.902,49.952,49.901,49.949,261
2025-10-10 12:44:00+03:00,49.948,49.972,49.936,49.94,196
2025-10-10 12:45:00+03:00,49.941,49.948,49.914,49.923,283
2025-10-10 12:46:00+03:00,49.923,49.932,49.914,49.918,114
2025-10-10 12:47:00+03:00,49.918,49.918,49.903,49.91,92
2025-10-10 12:48:00+03:00,49.912,49.934,49.907,49.908,68
2025-10-10 12:49:00+03:00,49.906,49.906,49.854,49.855,165
2025-10-10 12:50:00+03:00,49.856,49.856,49.831,49.834,82
2025-10-10 12:51:00+03:00,49.833,49.834,49.799,49.803,37
2025-10-10 12:52:00+03:00,49.802,49.802,49.768,49.778,165
2025-10-10 12:53:00+03:00,49.777,49.809,49.751,49.777,113
2025-10-10 12:54:00+03:00,49.778,49.835,49.766,49.827,100
2025-10-10 12:55:00+03:00,49.822,49.822,49.764,49.78,91
2025-10-10 12:56:00+03:00,49.781,49.867,49.78,49.824,182
2025-10-10 12:57:00+03:00,49.837,49.865,49.828,49.86,32
2025-10-10 12:58:00+03:00,49.865,49.895,49.865,49.872,69
2025-10-10 12:59:00+03:00,49.875,49.896,49.86,49.887,87
2025-10-10 13:00:00+03:00,49.888,49.888,49.816,49.829,149
2025-10-10 13:01:00+03:00,49.828,49.901,49.822,49.89,309
2025-10-10 13:02:00+03:00,49.896,49.917,49.855,49.901,572
2025-10-10 13:03:00+03:00,49.902,49.918,49.86,49.911,474
2025-10-10 13:04:00+03:00,49.908,49.969,49.903,49.915,281
2025-10-10 13:05:00+03:00,49.912,49.949,49.894,49.944,240
2025-10-10 13:06:00+03:00,49.948,49.985,49.928,49.972,510
2025-10-10 13:07:00+03:00,49.97,49.984,49.954,49.972,304
2025-10-10 13:08:00+03:00,49.973,49.984,49.923,49.925,379
2025-10-10 13:09:00+03:00,49.924,49.962,49.919,49.931,177
2025-10-10 13:10:00+03:00,49.938,49.968,49.936,49.957,116
2025-10-10 13:11:00+03:00,49.954,49.995,49.933,49.989,230
2025-10-10 13:12:00+03:00,49.991,50.001,49.966,49.987,599
2025-10-10 13:13:00+03:00,49.98,50.012,49.971,49.994,131
2025-10-10 13:14:00+03:00,49.997,50.051,49.993,50.021,87
2025-10-10 13:15:00+03:00,50.022,50.051,50.008,50.037,279
2025-10-10 13:16:00+03:00,50.036,50.057,50.021,50.056,141
2025-10-10 13:17:00+03:00,50.056,50.093,50.047,50.092,164
2025-10-10 13:18:00+03:00,50.093,50.148,50.083,50.148,183
2025-10-10 13:19:00+03:00,50.146,50.198,50.139,50.195,63
2025-10-10 13:20:00+03:00,50.193,50.271,50.19,50.269,95
2025-10-10 13:21:00+03:00,50.264,50.306,50.263,50.265,223
2025-10-10 13:22:00+03:00,50.263,50.267,50.217,50.262,114
2025-10-10 13:23:00+03:00,50.27,50.295,50.267,50.29,99
2025-10-10 13:24:00+03:00,50.288,50.301,50.285,50.3,76
2025-10-10 13:25:00+03:00,50.297,50.305,50.287,50.303,63
2025-10-10 13:26:00+03:00,50.3,50.301,50.278,50.293,173
2025-10-10 13:27:00+03:00,50.294,50.314,50.28,50.311,82
2025-10-10 13:28:00+03:00,50.313,50.328,50.31,50.326,88
2025-10-10 13:29:00+03:00,50.325,50.35,50.32,50.34,138
2025-10-10 13:30:00+03:00,50.338,50.394,50.336,50.364,418
2025-10-10 13:31:00+03:00,50.371,50.386,50.346,50.368,447
2025-10-10 13:32:00+03:00,50.371,50.415,50.356,50.414,151
2025-10-10 13:33:00+03:00,50.412,50.426,50.383,50.386,91
2025-10-10 13:34:00+03:00,50.386,50.393,50.374,50.376,93
2025-10-10 13:35:00+03:00,50.373,50.44,50.372,50.429,194
2025-10-10 13:36:00+03:00,50.431,50.453,50.387,50.387,206
2025-10-10 13:37:00+03:00,50.388,50.408,50.385,50.4,58
2025-10-10 13:38:00+03:00,50.403,50.416,50.393,50.394,49
2025-10-10 13:39:00+03:00,50.396,50.408,50.393,50.396,77
2025-10-10 13:40:00+03:00,50.396,50.404,50.377,50.393,143
2025-10-10 13:41:00+03:00,50.393,50.413,50.39,50.397,50
2025-10-10 13:42:00+03:00,50.397,50.409,50.397,50.406,117
2025-10-10 13:43:00+03:00,50.406,50.425,50.4,50.403,77
2025-10-10 13:44:00+03:00,50.405,50.426,50.391,50.41,58
2025-10-10 13:45:00+03:00,50.404,50.423,50.392,50.423,49
2025-10-10 13:46:00+03:00,50.422,50.457,50.419,50.45,102
2025-10-10 13:47:00+03:00,50.452,50.462,50.429,50.451,126
2025-10-10 13:48:00+03:00,50.449,50.49,50.424,50.468,127
2025-10-10 13:49:00+03:00,50.467,50.469,50.432,50.438,280
2025-10-10 13:50:00+03:00,50.437,50.441,50.421,50.427,215
2025-10-10 13:51:00+03:00,50.423,50.438,50.394,50.399,265
2025-10-10 13:52:00+03:00,50.4,50.412,50.395,50.406,118
2025-10-10 13:53:00+03:00,50.412,50.485,50.4,50.485,192
2025-10-10 13:54:00+03:00,50.483,50.484,50.455,50.462,140
2025-10-10 13:55:00+03:00,50.461,50.461,50.416,50.441,104
2025-10-10 13:56:00+03:00,50.437,50.48,50.434,50.48,146
2025-10-10 13:57:00+03:00,50.479,50.525,50.468,50.517,134
2025-10-10 13:58:00+03:00,50.516,50.527,50.477,50.489,290
2025-10-10 13:59:00+03:00,50.493,50.506,50.49,50.495,79
2025-10-10 14:00:00+03:00,50.494,50.508,50.48,50.498,205
2025-10-10 14:01:00+03:00,50.498,50.513,50.484,50.488,258
2025-10-10 14:02:00+03:00,50.489,50.512,50.463,50.506,126
2025-10-10 14:03:00+03:00,50.511,50.565,50.495,50.538,194
2025-10-10 14:04:00+03:00,50.536,50.604,50.526,50.562,977
2025-10-10 14:05:00+03:00,50.568,50.593,50.545,50.581,515
2025-10-10 14:06:00+03:00,50.588,50.608,50.577,50.595,244
2025-10-10 14:07:00+03:00,50.591,50.624,50.583,50.618,340
2025-10-10 14:08:00+03:00,50.623,50.631,50.609,50.618,123
2025-10-10 14:09:00+03:00,50.618,50.635,50.598,50.635,176
2025-10-10 14:10:00+03:00,50.634,50.668,50.609,50.654,594
2025-10-10 14:11:00+03:00,50.654,50.665,50.63,50.639,478
2025-10-10 14:12:00+03:00,50.638,50.648,50.618,50.642,285
2025-10-10 14:13:00+03:00,50.643,50.662,50.64,50.649,173
2025-10-10 14:14:00+03:00,50.647,50.669,50.621,50.665,686
2025-10-10 14:15:00+03:00,50.664,50.668,50.652,50.654,489
2025-10-10 14:16:00+03:00,50.654,50.656,50.619,50.644,211
