timestamp,open,high,low,close,tick_volume
2025-10-21 07:38:00+03:00,51.71,51.727,51.631,51.638,197
2025-10-21 07:39:00+03:00,51.636,51.656,51.632,51.642,194
2025-10-21 07:40:00+03:00,51.643,51.651,51.615,51.619,204
2025-10-21 07:41:00+03:00,51.621,51.664,51.615,51.641,193
2025-10-21 07:42:00+03:00,51.641,51.721,51.629,51.706,122
2025-10-21 07:43:00+03:00,51.705,51.723,51.703,51.714,146
2025-10-21 07:44:00+03:00,51.699,51.726,51.695,51.707,194
2025-10-21 07:45:00+03:00,51.708,51.715,51.67,51.702,182
2025-10-21 07:46:00+03:00,51.702,51.719,51.687,51.705,116
2025-10-21 07:47:00+03:00,51.701,51.708,51.65,51.696,186
2025-10-21 07:48:00+03:00,51.691,51.726,51.657,51.657,161
2025-10-21 07:49:00+03:00,51.658,51.66,51.603,51.616,207
2025-10-21 07:50:00+03:00,51.615,51.633,51.584,51.592,220
2025-10-21 07:51:00+03:00,51.591,51.641,51.584,51.64,131
2025-10-21 07:52:00+03:00,51.638,51.648,51.625,51.629,140
2025-10-21 07:53:00+03:00,51.621,51.638,51.607,51.614,155
2025-10-21 07:54:00+03:00,51.614,51.617,51.593,51.596,120
2025-10-21 07:55:00+03:00,51.597,51.606,51.59,51.6,131
2025-10-21 07:56:00+03:00,51.597,51.609,51.588,51.592,132
2025-10-21 07:57:00+03:00,51.591,51.603,51.587,51.598,124
2025-10-21 07:58:00+03:00,51.594,51.606,51.583,51.594,224
2025-10-21 07:59:00+03:00,51.592,51.644,51.587,51.642,241
2025-10-21 08:00:00+03:00,51.643,51.666,51.593,51.604,193
2025-10-21 08:01:00+03:00,51.603,51.606,51.584,51.594,205
2025-10-21 08:02:00+03:00,51.593,51.637,51.586,51.602,293
2025-10-21 08:03:00+03:00,51.604,51.621,51.583,51.602,170
2025-10-21 08:04:00+03:00,51.602,51.615,51.595,51.604,111
2025-10-21 08:05:00+03:00,51.605,51.618,51.602,51.618,142
2025-10-21 08:06:00+03:00,51.617,51.632,51.595,51.601,151
2025-10-21 08:07:00+03:00,51.597,51.63,51.564,51.617,178
2025-10-21 08:08:00+03:00,51.619,51.627,51.581,51.588,146
2025-10-21 08:09:00+03:00,51.589,51.598,51.568,51.579,132
2025-10-21 08:10:00+03:00,51.579,51.613,51.546,51.587,219
2025-10-21 08:11:00+03:00,51.6,51.627,51.593,51.625,260
2025-10-21 08:12:00+03:00,51.625,51.655,51.622,51.646,129
2025-10-21 08:13:00+03:00,51.645,51.668,51.625,51.667,71
2025-10-21 08:14:00+03:00,51.668,51.695,51.661,51.682,91
2025-10-21 08:15:00+03:00,51.68,51.682,51.658,51.658,56
2025-10-21 08:16:00+03:00,51.66,51.694,51.658,51.691,62
2025-10-21 08:17:00+03:00,51.682,51.762,51.682,51.748,125
2025-10-21 08:18:00+03:00,51.752,51.795,51.751,51.783,87
2025-10-21 08:19:00+03:00,51.782,51.793,51.773,51.788,58
2025-10-21 08:20:00+03:00,51.79,51.825,51.79,51.806,78
2025-10-21 08:21:00+03:00,51.803,51.812,51.801,51.801,87
2025-10-21 08:22:00+03:00,51.796,51.816,51.793,51.806,111
2025-10-21 08:23:00+03:00,51.806,51.817,51.798,51.817,71
2025-10-21 08:24:00+03:00,51.815,51.819,51.798,51.807,81
2025-10-21 08:25:00+03:00,51.808,51.808,51.79,51.79,41
2025-10-21 08:26:00+03:00,51.799,51.8,51.758,51.763,102
2025-10-21 08:27:00+03:00,51.767,51.778,51.761,51.771,92
2025-10-21 08:28:00+03:00,51.767,51.796,51.753,51.796,96
2025-10-21 08:29:00+03:00,51.794,51.795,51.777,51.786,40
2025-10-21 08:30:00+03:00,51.779,51.801,51.741,51.742,145
2025-10-21 08:31:00+03:00,51.745,51.788,51.73,51.783,163
2025-10-21 08:32:00+03:00,51.78,51.787,51.739,51.751,93
2025-10-21 08:33:00+03:00,51.754,51.766,51.727,51.761,129
2025-10-21 08:34:00+03:00,51.768,51.797,51.757,51.757,135
2025-10-21 08:35:00+03:00,51.759,51.759,51.703,51.707,153
2025-10-21 08:36:00+03:00,51.708,51.774,51.7,51.767,107
2025-10-21 08:37:00+03:00,51.768,51.785,51.745,51.747,138
2025-10-21 08:38:00+03:00,51.747,51.749,51.715,51.719,147
2025-10-21 08:39:00+03:00,51.719,51.724,51.694,51.699,160
2025-10-21 08:40:00+03:00,51.698,51.734,51.688,51.712,172
2025-10-21 08:41:00+03:00,51.712,51.721,51.644,51.662,126
2025-10-21 08:42:00+03:00,51.667,51.67,51.587,51.628,203
2025-10-21 08:43:00+03:00,51.634,51.675,51.632,51.658,305
2025-10-21 08:44:00+03:00,51.657,51.662,51.631,51.638,187
2025-10-21 08:45:00+03:00,51.639,51.641,51.595,51.617,254
2025-10-21 08:46:00+03:00,51.614,51.631,51.597,51.617,230
2025-10-21 08:47:00+03:00,51.612,51.616,51.585,51.611,152
2025-10-21 08:48:00+03:00,51.611,51.646,51.599,51.6,181
2025-10-21 08:49:00+03:00,51.601,51.613,51.572,51.585,186
2025-10-21 08:50:00+03:00,51.586,51.591,51.546,51.581,179
2025-10-21 08:51:00+03:00,51.58,51.588,51.554,51.579,184
2025-10-21 08:52:00+03:00,51.578,51.583,51.569,51.575,59
2025-10-21 08:53:00+03:00,51.576,51.604,51.563,51.576,143
2025-10-21 08:54:00+03:00,51.577,51.601,51.574,51.594,90
2025-10-21 08:55:00+03:00,51.593,51.601,51.573,51.574,102
2025-10-21 08:56:00+03:00,51.575,51.633,51.572,51.614,157
2025-10-21 08:57:00+03:00,51.617,51.635,51.611,51.613,74
2025-10-21 08:58:00+03:00,51.612,51.638,51.6,51.626,80
2025-10-21 08:59:00+03:00,51.632,51.644,51.632,51.643,47
2025-10-21 09:00:00+03:00,51.645,51.688,51.645,51.686,114
2025-10-21 09:01:00+03:00,51.684,51.712,51.666,51.708,60
2025-10-21 09:02:00+03:00,51.708,51.714,51.696,51.704,84
2025-10-21 09:03:00+03:00,51.703,51.716,51.691,51.704,185
2025-10-21 09:04:00+03:00,51.705,51.713,51.686,51.704,181
2025-10-21 09:05:00+03:00,51.703,51.722,51.702,51.714,174
2025-10-21 09:06:00+03:00,51.714,51.732,51.71,51.727,116
2025-10-21 09:07:00+03:00,51.728,51.731,51.71,51.72,132
2025-10-21 09:08:00+03:00,51.727,51.729,51.704,51.722,107
2025-10-21 09:09:00+03:00,51.722,51.724,51.706,51.718,158
2025-10-21 09:10:00+03:00,51.725,51.757,51.716,51.722,195
2025-10-21 09:11:00+03:00,51.72,51.738,51.716,51.718,132
2025-10-21 09:12:00+03:00,51.72,51.724,51.665,51.679,161
2025-10-21 09:13:00+03:00,51.679,51.716,51.673,51.692,148
2025-10-21 09:14:00+03:00,51.69,51.696,51.667,51.688,72
2025-10-21 09:15:00+03:00,51.689,51.7,51.688,51.696,82
2025-10-21 09:16:00+03:00,51.692,51.704,51.68,51.7,92
2025-10-21 09:17:00+03:00,51.7,51.772,51.699,51.753,86
2025-10-21 09:18:00+03:00,51.757,51.778,51.756,51.766,82
2025-10-21 09:19:00+03:00,51.764,51.767,51.738,51.738,39
2025-10-21 09:20:00+03:00,51.735,51.756,51.731,51.752,84
2025-10-21 09:21:00+03:00,51.754,51.759,51.735,51.756,94
2025-10-21 09:22:00+03:00,51.758,51.802,51.758,51.801,107
2025-10-21 09:23:00+03:00,51.801,51.839,51.801,51.832,78
2025-10-21 09:24:00+03:00,51.836,51.881,51.831,51.872,145
2025-10-21 09:25:00+03:00,51.872,51.887,51.859,51.878,91
2025-10-21 09:26:00+03:00,51.878,51.894,51.872,51.885,70
2025-10-21 09:27:00+03:00,51.889,51.894,51.876,51.892,72
2025-10-21 09:28:00+03:00,51.892,51.906,51.875,51.879,131
2025-10-21 09:29:00+03:00,51.882,51.888,51.871,51.886,253
2025-10-21 09:30:00+03:00,51.888,51.89,51.865,51.876,99
2025-10-21 09:31:00+03:00,51.876,51.883,51.87,51.871,37
2025-10-21 09:32:00+03:00,51.871,51.876,51.863,51.873,34
2025-10-21 09:33:00+03:00,51.864,51.884,51.859,51.868,80
2025-10-21 09:34:00+03:00,51.871,51.886,51.856,51.856,42
2025-10-21 09:35:00+03:00,51.859,51.881,51.856,51.874,135
2025-10-21 09:36:00+03:00,51.871,51.876,51.868,51.874,57
2025-10-21 09:37:00+03:00,51.876,51.876,51.85,51.857,41
2025-10-21 09:38:00+03:00,51.857,51.866,51.848,51.858,40
2025-10-21 09:39:00+03:00,51.859,51.865,51.85,51.86,51
2025-10-21 09:40:00+03:00,51.859,51.865,51.854,51.857,36
2025-10-21 09:41:00+03:00,51.856,51.86,51.853,51.859,25
2025-10-21 09:42:00+03:00,51.858,51.858,51.816,51.828,79
2025-10-21 09:43:00+03:00,51.826,51.83,51.812,51.825,74
2025-10-21 09:44:00+03:00,51.826,51.827,51.814,51.821,42
2025-10-21 09:45:00+03:00,51.822,51.83,51.803,51.809,56
2025-10-21 09:46:00+03:00,51.816,51.819,51.806,51.81,18
2025-10-21 09:47:00+03:00,51.811,51.811,51.798,51.798,13
2025-10-21 09:48:00+03:00,51.797,51.808,51.796,51.808,25
2025-10-21 09:49:00+03:00,51.806,51.811,51.805,51.805,14
2025-10-21 09:50:00+03:00,51.807,51.818,51.802,51.803,61
2025-10-21 09:51:00+03:00,51.802,51.807,51.795,51.799,50
2025-10-21 09:52:00+03:00,51.798,51.815,51.794,51.808,68
2025-10-21 09:53:00+03:00,51.808,51.832,51.794,51.819,94
2025-10-21 09:54:00+03:00,51.821,51.833,51.807,51.827,98
2025-10-21 09:55:00+03:00,51.835,51.846,51.819,51.84,48
2025-10-21 09:56:00+03:00,51.835,51.84,51.83,51.835,59
2025-10-21 09:57:00+03:00,51.834,51.836,51.821,51.824,89
2025-10-21 09:58:00+03:00,51.823,51.835,51.819,51.83,36
2025-10-21 09:59:00+03:00,51.829,51.833,51.823,51.833,31
2025-10-21 10:00:00+03:00,51.833,51.836,51.825,51.827,66
2025-10-21 10:01:00+03:00,51.828,51.837,51.816,51.828,88
2025-10-21 10:02:00+03:00,51.829,51.833,51.814,51.828,74
2025-10-21 10:03:00+03:00,51.837,51.838,51.821,51.829,44
2025-10-21 10:04:00+03:00,51.829,51.848,51.817,51.827,89
2025-10-21 10:05:00+03:00,51.83,51.843,51.811,51.829,55
2025-10-21 10:06:00+03:00,51.828,51.844,51.818,51.833,56
2025-10-21 10:07:00+03:00,51.835,51.84,51.833,51.839,36
2025-10-21 10:08:00+03:00,51.838,51.842,51.83,51.839,50
2025-10-21 10:09:00+03:00,51.84,51.85,51.833,51.842,67
2025-10-21 10:10:00+03:00,51.843,51.844,51.823,51.831,59
2025-10-21 10:11:00+03:00,51.841,51.841,51.814,51.83,87
2025-10-21 10:12:00+03:00,51.828,51.838,51.819,51.832,126
2025-10-21 10:13:00+03:00,51.831,51.836,51.82,51.827,83
2025-10-21 10:14:00+03:00,51.825,51.825,51.815,51.817,32
2025-10-21 10:15:00+03:00,51.814,51.828,51.81,51.819,97
2025-10-21 10:16:00+03:00,51.818,51.82,51.811,51.812,27
2025-10-21 10:17:00+03:00,51.81,51.82,51.804,51.815,89
2025-10-21 10:18:00+03:00,51.827,51.827,51.807,51.807,99
2025-10-21 10:19:00+03:00,51.811,51.821,51.803,51.816,51
2025-10-21 10:20:00+03:00,51.817,51.829,51.811,51.823,76
2025-10-21 10:21:00+03:00,51.823,51.828,51.813,51.821,93
2025-10-21 10:22:00+03:00,51.822,51.856,51.819,51.835,153
2025-10-21 10:23:00+03:00,51.833,51.857,51.811,51.852,114
2025-10-21 10:24:00+03:00,51.851,51.854,51.842,51.847,35
2025-10-21 10:25:00+03:00,51.848,51.861,51.848,51.852,29
2025-10-21 10:26:00+03:00,51.85,51.859,51.85,51.853,15
2025-10-21 10:27:00+03:00,51.853,51.862,51.838,51.858,38
2025-10-21 10:28:00+03:00,51.859,51.867,51.842,51.845,70
2025-10-21 10:29:00+03:00,51.848,51.86,51.838,51.853,36
2025-10-21 10:30:00+03:00,51.839,51.867,51.836,51.859,72
2025-10-21 10:31:00+03:00,51.859,51.89,51.858,51.88,66
2025-10-21 10:32:00+03:00,51.879,51.885,51.869,51.88,58
2025-10-21 10:33:00+03:00,51.879,51.907,51.873,51.885,42
2025-10-21 10:34:00+03:00,51.886,51.904,51.869,51.869,71
2025-10-21 10:35:00+03:00,51.869,51.871,51.848,51.852,34
2025-10-21 10:36:00+03:00,51.853,51.873,51.832,51.858,85
2025-10-21 10:37:00+03:00,51.856,51.863,51.845,51.845,57
2025-10-21 10:38:00+03:00,51.845,51.845,51.829,51.842,42
2025-10-21 10:39:00+03:00,51.842,51.852,51.829,51.838,97
2025-10-21 10:40:00+03:00,51.838,51.844,51.81,51.821,122
2025-10-21 10:41:00+03:00,51.824,51.83,51.808,51.814,99
2025-10-21 10:42:00+03:00,51.815,51.822,51.808,51.819,55
2025-10-21 10:43:00+03:00,51.819,51.819,51.794,51.796,50
2025-10-21 10:44:00+03:00,51.797,51.811,51.789,51.794,138
2025-10-21 10:45:00+03:00,51.792,51.796,51.773,51.774,28
2025-10-21 10:46:00+03:00,51.773,51.773,51.739,51.739,48
2025-10-21 10:47:00+03:00,51.738,51.751,51.735,51.749,97
2025-10-21 10:48:00+03:00,51.747,51.751,51.732,51.744,56
2025-10-21 10:49:00+03:00,51.751,51.751,51.721,51.726,75
2025-10-21 10:50:00+03:00,51.727,51.744,51.718,51.74,118
2025-10-21 10:51:00+03:00,51.742,51.742,51.706,51.73,155
2025-10-21 10:52:00+03:00,51.729,51.745,51.716,51.742,69
2025-10-21 10:53:00+03:00,51.745,51.799,51.745,51.789,104
2025-10-21 10:54:00+03:00,51.791,51.809,51.786,51.804,85
2025-10-21 10:55:00+03:00,51.804,51.811,51.795,51.802,93
2025-10-21 10:56:00+03:00,51.805,51.858,51.802,51.832,286
2025-10-21 10:57:00+03:00,51.832,51.846,51.821,51.836,132
2025-10-21 10:58:00+03:00,51.833,51.882,51.832,51.879,77
2025-10-21 10:59:00+03:00,51.881,51.907,51.874,51.906,64
2025-10-21 11:00:00+03:00,51.908,51.964,51.9,51.964,105
2025-10-21 11:01:00+03:00,51.965,51.973,51.962,51.97,61
2025-10-21 11:02:00+03:00,51.967,51.985,51.963,51.985,61
2025-10-21 11:03:00+03:00,51.988,51.993,51.974,51.99,125
2025-10-21 11:04:00+03:00,51.991,51.994,51.98,51.99,62
2025-10-21 11:05:00+03:00,51.988,51.992,51.974,51.981,117
2025-10-21 11:06:00+03:00,51.981,51.983,51.943,51.96,64
2025-10-21 11:07:00+03:00,51.964,51.973,51.924,51.958,100
2025-10-21 11:08:00+03:00,51.956,51.958,51.923,51.928,127
2025-10-21 11:09:00+03:00,51.923,51.948,51.882,51.883,134
2025-10-21 11:10:00+03:00,51.883,51.929,51.877,51.918,176
2025-10-21 11:11:00+03:00,51.918,51.919,51.837,51.837,111
2025-10-21 11:12:00+03:00,51.838,51.839,51.789,51.796,72
2025-10-21 11:13:00+03:00,51.796,51.801,51.75,51.757,95
2025-10-21 11:14:00+03:00,51.755,51.819,51.748,51.819,84
2025-10-21 11:15:00+03:00,51.82,51.839,51.817,51.833,105
2025-10-21 11:16:00+03:00,51.829,51.829,51.807,51.811,41
2025-10-21 11:17:00+03:00,51.812,51.82,51.807,51.813,50
2025-10-21 11:18:00+03:00,51.814,51.849,51.811,51.828,66
2025-10-21 11:19:00+03:00,51.828,51.829,51.819,51.826,36
2025-10-21 11:20:00+03:00,51.824,51.83,51.821,51.823,14
2025-10-21 11:21:00+03:00,51.824,51.826,51.781,51.796,44
2025-10-21 11:22:00+03:00,51.796,51.806,51.79,51.792,48
2025-10-21 11:23:00+03:00,51.791,51.794,51.786,51.786,37
2025-10-21 11:24:00+03:00,51.786,51.798,51.767,51.798,71
2025-10-21 11:25:00+03:00,51.797,51.872,51.794,51.853,128
2025-10-21 11:26:00+03:00,51.856,51.884,51.854,51.876,64
2025-10-21 11:27:00+03:00,51.878,51.915,51.86,51.897,98
2025-10-21 11:28:00+03:00,51.899,51.905,51.836,51.848,68
2025-10-21 11:29:00+03:00,51.849,51.901,51.849,51.853,73
2025-10-21 11:30:00+03:00,51.854,51.859,51.74,51.791,252
2025-10-21 11:31:00+03:00,51.798,51.819,51.734,51.793,184
2025-10-21 11:32:00+03:00,51.796,51.827,51.738,51.761,145
2025-10-21 11:33:00+03:00,51.763,51.82,51.763,51.773,142
2025-10-21 11:34:00+03:00,51.775,51.778,51.726,51.761,199
2025-10-21 11:35:00+03:00,51.764,51.782,51.752,51.781,146
2025-10-21 11:36:00+03:00,51.781,51.786,51.73,51.736,180
2025-10-21 11:37:00+03:00,51.736,51.761,51.733,51.735,131
2025-10-21 11:38:00+03:00,51.736,51.754,51.691,51.754,149
2025-10-21 11:39:00+03:00,51.754,51.79,51.748,51.775,159
2025-10-21 11:40:00+03:00,51.774,51.795,51.764,51.791,129
2025-10-21 11:41:00+03:00,51.79,51.804,51.749,51.762,153
2025-10-21 11:42:00+03:00,51.762,51.769,51.732,51.747,135
2025-10-21 11:43:00+03:00,51.748,51.75,51.712,51.72,157
2025-10-21 11:44:00+03:00,51.721,51.726,51.671,51.672,161
2025-10-21 11:45:00+03:00,51.671,51.697,51.665,51.683,136
2025-10-21 11:46:00+03:00,51.683,51.684,51.623,51.649,156
2025-10-21 11:47:00+03:00,51.651,51.66,51.622,51.628,205
2025-10-21 11:48:00+03:00,51.627,51.63,51.592,51.596,97
2025-10-21 11:49:00+03:00,51.595,51.605,51.588,51.593,108
2025-10-21 11:50:00+03:00,51.594,51.602,51.559,51.56,118
2025-10-21 11:51:00+03:00,51.561,51.569,51.509,51.517,180
2025-10-21 11:52:00+03:00,51.515,51.577,51.496,51.56,132
2025-10-21 11:53:00+03:00,51.561,51.588,51.523,51.545,161
2025-10-21 11:54:00+03:00,51.548,51.554,51.491,51.514,141
2025-10-21 11:55:00+03:00,51.515,51.525,51.492,51.504,112
2025-10-21 11:56:00+03:00,51.504,51.513,51.489,51.495,135
2025-10-21 11:57:00+03:00,51.498,51.498,51.473,51.486,78
2025-10-21 11:58:00+03:00,51.485,51.492,51.417,51.445,140
2025-10-21 11:59:00+03:00,51.444,51.452,51.414,51.415,76
2025-10-21 12:00:00+03:00,51.409,51.415,51.298,51.313,193
2025-10-21 12:01:00+03:00,51.312,51.321,51.242,51.252,173
2025-10-21 12:02:00+03:00,51.252,51.272,51.134,51.158,276
2025-10-21 12:03:00+03:00,51.158,51.23,51.157,51.226,180
2025-10-21 12:04:00+03:00,51.225,51.321,51.225,51.317,180
2025-10-21 12:05:00+03:00,51.319,51.322,51.277,51.293,154
2025-10-21 12:06:00+03:00,51.295,51.34,51.288,51.321,138
2025-10-21 12:07:00+03:00,51.317,51.317,51.27,51.281,109
2025-10-21 12:08:00+03:00,51.279,51.315,51.27,51.31,164
2025-10-21 12:09:00+03:00,51.31,51.346,51.279,51.338,154
2025-10-21 12:10:00+03:00,51.339,51.362,51.31,51.321,160
2025-10-21 12:11:00+03:00,51.321,51.397,51.321,51.393,145
2025-10-21 12:12:00+03:00,51.393,51.442,51.39,51.427,164
2025-10-21 12:13:00+03:00,51.427,51.454,51.419,51.45,101
2025-10-21 12:14:00+03:00,51.449,51.449,51.413,51.433,105
2025-10-21 12:15:00+03:00,51.439,51.457,51.433,51.452,163
2025-10-21 12:16:00+03:00,51.45,51.473,51.442,51.466,114
2025-10-21 12:17:00+03:00,51.47,51.517,51.465,51.471,110
2025-10-21 12:18:00+03:00,51.472,51.472,51.42,51.461,163
2025-10-21 12:19:00+03:00,51.462,51.498,51.435,51.496,126
2025-10-21 12:20:00+03:00,51.497,51.504,51.481,51.499,89
2025-10-21 12:21:00+03:00,51.499,51.5,51.487,51.488,52
2025-10-21 12:22:00+03:00,51.49,51.515,51.485,51.486,101
2025-10-21 12:23:00+03:00,51.485,51.503,51.481,51.49,114
2025-10-21 12:24:00+03:00,51.49,51.496,51.472,51.49,78
2025-10-21 12:25:00+03:00,51.489,51.53,51.484,51.521,88
2025-10-21 12:26:00+03:00,51.521,51.525,51.483,51.484,70
2025-10-21 12:27:00+03:00,51.485,51.548,51.484,51.544,100
2025-10-21 12:28:00+03:00,51.545,51.564,51.537,51.545,84
2025-10-21 12:29:00+03:00,51.543,51.547,51.534,51.539,67
2025-10-21 12:30:00+03:00,51.537,51.539,51.511,51.521,105
2025-10-21 12:31:00+03:00,51.522,51.527,51.476,51.482,99
2025-10-21 12:32:00+03:00,51.481,51.513,51.478,51.509,101
2025-10-21 12:33:00+03:00,51.509,51.537,51.508,51.529,95
2025-10-21 12:34:00+03:00,51.53,51.54,51.516,51.519,87
2025-10-21 12:35:00+03:00,51.52,51.574,51.516,51.573,118
2025-10-21 12:36:00+03:00,51.581,51.626,51.574,51.605,115
2025-10-21 12:37:00+03:00,51.606,51.637,51.59,51.635,98
2025-10-21 12:38:00+03:00,51.635,51.662,51.627,51.652,112
2025-10-21 12:39:00+03:00,51.652,51.665,51.643,51.662,128
2025-10-21 12:40:00+03:00,51.66,51.687,51.651,51.684,106
2025-10-21 12:41:00+03:00,51.682,51.75,51.672,51.747,147
2025-10-21 12:42:00+03:00,51.747,51.759,51.743,51.744,92
2025-10-21 12:43:00+03:00,51.744,51.744,51.732,51.735,98
2025-10-21 12:44:00+03:00,51.736,51.756,51.727,51.756,128
2025-10-21 12:45:00+03:00,51.754,51.79,51.749,51.786,132
2025-10-21 12:46:00+03:00,51.783,51.82,51.768,51.776,166
2025-10-21 12:47:00+03:00,51.776,51.798,51.76,51.791,134
2025-10-21 12:48:00+03:00,51.79,51.876,51.785,51.873,198
2025-10-21 12:49:00+03:00,51.874,51.905,51.821,51.851,233
2025-10-21 12:50:00+03:00,51.851,51.851,51.818,51.822,183
2025-10-21 12:51:00+03:00,51.823,51.824,51.754,51.775,210
2025-10-21 12:52:00+03:00,51.774,51.78,51.711,51.741,176
2025-10-21 12:53:00+03:00,51.741,51.752,51.716,51.746,152
2025-10-21 12:54:00+03:00,51.747,51.755,51.715,51.719,152
2025-10-21 12:55:00+03:00,51.719,51.754,51.711,51.742,161
2025-10-21 12:56:00+03:00,51.741,51.761,51.738,51.746,159
2025-10-21 12:57:00+03:00,51.747,51.784,51.741,51.781,123
2025-10-21 12:58:00+03:00,51.781,51.789,51.769,51.78,160
2025-10-21 12:59:00+03:00,51.78,51.783,51.756,51.771,121
2025-10-21 13:00:00+03:00,51.767,51.767,51.689,51.705,263
2025-10-21 13:01:00+03:00,51.704,51.714,51.677,51.688,212
2025-10-21 13:02:00+03:00,51.688,51.7,51.626,51.635,197
2025-10-21 13:03:00+03:00,51.636,51.656,51.622,51.644,208
2025-10-21 13:04:00+03:00,51.646,51.655,51.603,51.615,167
2025-10-21 13:05:00+03:00,51.614,51.671,51.59,51.653,219
2025-10-21 13:06:00+03:00,51.655,51.656,51.568,51.573,132
2025-10-21 13:07:00+03:00,51.571,51.6,51.561,51.567,178
2025-10-21 13:08:00+03:00,51.564,51.584,51.549,51.582,188
2025-10-21 13:09:00+03:00,51.579,51.586,51.548,51.574,194
2025-10-21 13:10:00+03:00,51.58,51.593,51.553,51.561,172
2025-10-21 13:11:00+03:00,51.56,51.575,51.53,51.555,163
2025-10-21 13:12:00+03:00,51.552,51.555,51.513,51.517,111
2025-10-21 13:13:00+03:00,51.525,51.538,51.491,51.507,136
2025-10-21 13:14:00+03:00,51.509,51.518,51.502,51.506,119
2025-10-21 13:15:00+03:00,51.507,51.559,51.5,51.528,143
2025-10-21 13:16:00+03:00,51.529,51.539,51.49,51.523,128
2025-10-21 13:17:00+03:00,51.526,51.595,51.519,51.567,195
2025-10-21 13:18:00+03:00,51.548,51.552,51.509,51.544,177
2025-10-21 13:19:00+03:00,51.542,51.56,51.538,51.553,119
2025-10-21 13:20:00+03:00,51.552,51.559,51.528,51.542,132
2025-10-21 13:21:00+03:00,51.541,51.558,51.541,51.557,106
2025-10-21 13:22:00+03:00,51.554,51.565,51.53,51.555,115
2025-10-21 13:23:00+03:00,51.552,51.571,51.522,51.549,125
2025-10-21 13:24:00+03:00,51.548,51.568,51.536,51.549,137
2025-10-21 13:25:00+03:00,51.547,51.561,51.536,51.559,139
2025-10-21 13:26:00+03:00,51.558,51.583,51.555,51.56,120
2025-10-21 13:27:00+03:00,51.561,51.564,51.511,51.551,148
2025-10-21 13:28:00+03:00,51.545,51.547,51.482,51.513,235
2025-10-21 13:29:00+03:00,51.514,51.521,51.461,51.462,156
2025-10-21 13:30:00+03:00,51.463,51.463,51.394,51.456,277
2025-10-21 13:31:00+03:00,51.456,51.456,51.408,51.412,186
2025-10-21 13:32:00+03:00,51.412,51.427,51.374,51.374,225
2025-10-21 13:33:00+03:00,51.379,51.379,51.157,51.173,323
2025-10-21 13:34:00+03:00,51.169,51.18,51.065,51.158,382
2025-10-21 13:35:00+03:00,51.152,51.184,51.019,51.027,414
2025-10-21 13:36:00+03:00,51.026,51.038,50.797,50.934,405
2025-10-21 13:37:00+03:00,50.923,50.975,50.824,50.861,293
2025-10-21 13:38:00+03:00,50.872,50.917,50.783,50.81,381
2025-10-21 13:39:00+03:00,50.819,50.842,50.744,50.805,403
2025-10-21 13:40:00+03:00,50.806,50.868,50.775,50.868,369
2025-10-21 13:41:00+03:00,50.866,50.888,50.778,50.856,398
2025-10-21 13:42:00+03:00,50.857,50.863,50.693,50.766,418
2025-10-21 13:43:00+03:00,50.767,50.809,50.685,50.698,389
2025-10-21 13:44:00+03:00,50.702,50.722,50.573,50.691,524
2025-10-21 13:45:00+03:00,50.693,50.772,50.692,50.752,440
2025-10-21 13:46:00+03:00,50.755,50.768,50.678,50.716,458
2025-10-21 13:47:00+03:00,50.719,50.731,50.677,50.696,383
2025-10-21 13:48:00+03:00,50.691,50.797,50.664,50.714,458
2025-10-21 13:49:00+03:00,50.712,50.84,50.689,50.83,427
2025-10-21 13:50:00+03:00,50.827,50.977,50.821,50.947,339
2025-10-21 13:51:00+03:00,50.948,50.963,50.856,50.897,427
2025-10-21 13:52:00+03:00,50.893,50.948,50.827,50.909,339
2025-10-21 13:53:00+03:00,50.912,50.927,50.868,50.88,251
2025-10-21 13:54:00+03:00,50.885,50.94,50.875,50.904,304
2025-10-21 13:55:00+03:00,50.908,50.912,50.845,50.87,292
2025-10-21 13:56:00+03:00,50.86,50.904,50.836,50.849,315
2025-10-21 13:57:00+03:00,50.85,50.899,50.827,50.85,276
2025-10-21 13:58:00+03:00,50.845,50.847,50.751,50.815,255
2025-10-21 13:59:00+03:00,50.82,50.837,50.751,50.774,233
2025-10-21 14:00:00+03:00,50.766,50.796,50.728,50.777,266
2025-10-21 14:01:00+03:00,50.775,50.779,50.583,50.595,379
2025-10-21 14:02:00+03:00,50.596,50.636,50.325,50.354,561
2025-10-21 14:03:00+03:00,50.355,50.382,50.196,50.239,496
2025-10-21 14:04:00+03:00,50.252,50.307,50.122,50.187,461
2025-10-21 14:05:00+03:00,50.186,50.218,50.08,50.175,480
2025-10-21 14:06:00+03:00,50.173,50.319,50.158,50.276,429
2025-10-21 14:07:00+03:00,50.277,50.288,50.188,50.209,395
2025-10-21 14:08:00+03:00,50.219,50.219,50.066,50.161,434
2025-10-21 14:09:00+03:00,50.163,50.26,50.147,50.155,394
2025-10-21 14:10:00+03:00,50.142,50.213,50.095,50.183,419
2025-10-21 14:11:00+03:00,50.17,50.187,50.035,50.053,495
2025-10-21 14:12:00+03:00,50.066,50.084,49.476,49.485,920
2025-10-21 14:13:00+03:00,49.475,49.608,49.46,49.512,625
2025-10-21 14:14:00+03:00,49.523,49.535,49.094,49.127,904
2025-10-21 14:15:00+03:00,49.123,49.61,49.12,49.61,623
2025-10-21 14:16:00+03:00,49.602,49.602,49.42,49.477,540
