timestamp,open,high,low,close,tick_volume
2025-10-24 07:38:00+03:00,48.629,48.652,48.604,48.65,131
2025-10-24 07:39:00+03:00,48.651,48.665,48.631,48.653,138
2025-10-24 07:40:00+03:00,48.652,48.652,48.622,48.644,103
2025-10-24 07:41:00+03:00,48.644,48.673,48.63,48.66,103
2025-10-24 07:42:00+03:00,48.658,48.666,48.639,48.644,120
2025-10-24 07:43:00+03:00,48.646,48.661,48.624,48.634,120
2025-10-24 07:44:00+03:00,48.633,48.641,48.625,48.633,76
2025-10-24 07:45:00+03:00,48.634,48.637,48.596,48.608,82
2025-10-24 07:46:00+03:00,48.605,48.614,48.584,48.603,175
2025-10-24 07:47:00+03:00,48.602,48.623,48.556,48.563,168
2025-10-24 07:48:00+03:00,48.575,48.575,48.52,48.54,200
2025-10-24 07:49:00+03:00,48.557,48.587,48.532,48.532,220
2025-10-24 07:50:00+03:00,48.521,48.545,48.485,48.542,176
2025-10-24 07:51:00+03:00,48.541,48.544,48.404,48.414,171
2025-10-24 07:52:00+03:00,48.414,48.464,48.402,48.449,245
2025-10-24 07:53:00+03:00,48.445,48.452,48.371,48.385,230
2025-10-24 07:54:00+03:00,48.393,48.421,48.366,48.418,185
2025-10-24 07:55:00+03:00,48.421,48.445,48.389,48.417,213
2025-10-24 07:56:00+03:00,48.419,48.451,48.401,48.429,161
2025-10-24 07:57:00+03:00,48.429,48.46,48.403,48.46,211
2025-10-24 07:58:00+03:00,48.459,48.459,48.429,48.441,141
2025-10-24 07:59:00+03:00,48.441,48.476,48.441,48.472,140
2025-10-24 08:00:00+03:00,48.473,48.474,48.408,48.436,167
2025-10-24 08:01:00+03:00,48.438,48.477,48.424,48.455,169
2025-10-24 08:02:00+03:00,48.453,48.472,48.426,48.467,142
2025-10-24 08:03:00+03:00,48.467,48.514,48.451,48.505,152
2025-10-24 08:04:00+03:00,48.503,48.503,48.464,48.488,106
2025-10-24 08:05:00+03:00,48.487,48.503,48.463,48.474,119
2025-10-24 08:06:00+03:00,48.475,48.482,48.458,48.462,109
2025-10-24 08:07:00+03:00,48.459,48.463,48.361,48.368,170
2025-10-24 08:08:00+03:00,48.368,48.446,48.368,48.425,169
2025-10-24 08:09:00+03:00,48.429,48.444,48.391,48.41,192
2025-10-24 08:10:00+03:00,48.412,48.478,48.411,48.434,181
2025-10-24 08:11:00+03:00,48.434,48.444,48.385,48.395,164
2025-10-24 08:12:00+03:00,48.398,48.469,48.398,48.457,125
2025-10-24 08:13:00+03:00,48.457,48.486,48.442,48.479,101
2025-10-24 08:14:00+03:00,48.478,48.485,48.422,48.459,168
2025-10-24 08:15:00+03:00,48.463,48.509,48.429,48.446,175
2025-10-24 08:16:00+03:00,48.445,48.498,48.436,48.489,103
2025-10-24 08:17:00+03:00,48.488,48.49,48.418,48.433,191
2025-10-24 08:18:00+03:00,48.434,48.464,48.399,48.451,119
2025-10-24 08:19:00+03:00,48.451,48.468,48.438,48.459,91
2025-10-24 08:20:00+03:00,48.46,48.528,48.458,48.528,131
2025-10-24 08:21:00+03:00,48.529,48.529,48.443,48.478,143
2025-10-24 08:22:00+03:00,48.475,48.485,48.437,48.482,156
2025-10-24 08:23:00+03:00,48.482,48.495,48.464,48.485,114
2025-10-24 08:24:00+03:00,48.485,48.496,48.459,48.481,95
2025-10-24 08:25:00+03:00,48.48,48.482,48.445,48.466,120
2025-10-24 08:26:00+03:00,48.47,48.496,48.43,48.456,137
2025-10-24 08:27:00+03:00,48.455,48.487,48.454,48.484,96
2025-10-24 08:28:00+03:00,48.485,48.501,48.478,48.492,143
2025-10-24 08:29:00+03:00,48.493,48.493,48.467,48.471,83
2025-10-24 08:30:00+03:00,48.47,48.506,48.461,48.506,126
2025-10-24 08:31:00+03:00,48.506,48.563,48.506,48.552,167
2025-10-24 08:32:00+03:00,48.553,48.615,48.546,48.614,142
2025-10-24 08:33:00+03:00,48.612,48.638,48.603,48.603,158
2025-10-24 08:34:00+03:00,48.608,48.62,48.601,48.604,104
2025-10-24 08:35:00+03:00,48.605,48.624,48.601,48.613,88
2025-10-24 08:36:00+03:00,48.612,48.635,48.608,48.629,122
2025-10-24 08:37:00+03:00,48.63,48.63,48.58,48.585,111
2025-10-24 08:38:00+03:00,48.583,48.592,48.563,48.575,85
2025-10-24 08:39:00+03:00,48.577,48.609,48.555,48.565,137
2025-10-24 08:40:00+03:00,48.564,48.567,48.546,48.566,130
2025-10-24 08:41:00+03:00,48.567,48.606,48.557,48.587,128
2025-10-24 08:42:00+03:00,48.586,48.59,48.575,48.588,101
2025-10-24 08:43:00+03:00,48.586,48.591,48.576,48.591,61
2025-10-24 08:44:00+03:00,48.573,48.598,48.57,48.591,116
2025-10-24 08:45:00+03:00,48.591,48.61,48.58,48.597,74
2025-10-24 08:46:00+03:00,48.597,48.597,48.571,48.585,83
2025-10-24 08:47:00+03:00,48.588,48.597,48.571,48.597,68
2025-10-24 08:48:00+03:00,48.596,48.625,48.596,48.613,120
2025-10-24 08:49:00+03:00,48.615,48.623,48.605,48.611,79
2025-10-24 08:50:00+03:00,48.612,48.64,48.6,48.63,96
2025-10-24 08:51:00+03:00,48.626,48.635,48.614,48.618,78
2025-10-24 08:52:00+03:00,48.617,48.629,48.566,48.568,95
2025-10-24 08:53:00+03:00,48.57,48.601,48.564,48.594,123
2025-10-24 08:54:00+03:00,48.604,48.612,48.586,48.604,108
2025-10-24 08:55:00+03:00,48.607,48.618,48.6,48.617,117
2025-10-24 08:56:00+03:00,48.616,48.631,48.613,48.614,67
2025-10-24 08:57:00+03:00,48.613,48.625,48.6,48.605,78
2025-10-24 08:58:00+03:00,48.603,48.603,48.559,48.571,74
2025-10-24 08:59:00+03:00,48.572,48.584,48.547,48.556,109
2025-10-24 09:00:00+03:00,48.556,48.597,48.537,48.583,133
2025-10-24 09:01:00+03:00,48.582,48.585,48.548,48.551,81
2025-10-24 09:02:00+03:00,48.55,48.566,48.539,48.548,106
2025-10-24 09:03:00+03:00,48.548,48.563,48.536,48.553,116
2025-10-24 09:04:00+03:00,48.553,48.555,48.53,48.538,78
2025-10-24 09:05:00+03:00,48.539,48.547,48.53,48.544,78
2025-10-24 09:06:00+03:00,48.544,48.55,48.536,48.546,58
2025-10-24 09:07:00+03:00,48.544,48.574,48.541,48.567,110
2025-10-24 09:08:00+03:00,48.568,48.591,48.56,48.588,107
2025-10-24 09:09:00+03:00,48.587,48.599,48.539,48.541,107
2025-10-24 09:10:00+03:00,48.537,48.61,48.537,48.6,170
2025-10-24 09:11:00+03:00,48.599,48.613,48.597,48.604,100
2025-10-24 09:12:00+03:00,48.596,48.637,48.595,48.637,115
2025-10-24 09:13:00+03:00,48.636,48.643,48.627,48.628,107
2025-10-24 09:14:00+03:00,48.627,48.648,48.625,48.639,75
2025-10-24 09:15:00+03:00,48.634,48.654,48.629,48.649,105
2025-10-24 09:16:00+03:00,48.65,48.658,48.646,48.649,60
2025-10-24 09:17:00+03:00,48.647,48.666,48.647,48.655,84
2025-10-24 09:18:00+03:00,48.655,48.657,48.615,48.621,123
2025-10-24 09:19:00+03:00,48.62,48.627,48.585,48.593,124
2025-10-24 09:20:00+03:00,48.59,48.628,48.59,48.621,87
2025-10-24 09:21:00+03:00,48.622,48.643,48.617,48.642,99
2025-10-24 09:22:00+03:00,48.641,48.652,48.634,48.65,91
2025-10-24 09:23:00+03:00,48.652,48.652,48.639,48.641,98
2025-10-24 09:24:00+03:00,48.643,48.645,48.611,48.627,90
2025-10-24 09:25:00+03:00,48.629,48.641,48.621,48.632,68
2025-10-24 09:26:00+03:00,48.633,48.668,48.626,48.658,92
2025-10-24 09:27:00+03:00,48.659,48.659,48.62,48.622,69
2025-10-24 09:28:00+03:00,48.621,48.63,48.609,48.613,71
2025-10-24 09:29:00+03:00,48.614,48.614,48.605,48.61,66
2025-10-24 09:30:00+03:00,48.611,48.613,48.593,48.61,70
2025-10-24 09:31:00+03:00,48.611,48.617,48.601,48.607,57
2025-10-24 09:32:00+03:00,48.602,48.618,48.601,48.617,42
2025-10-24 09:33:00+03:00,48.618,48.632,48.592,48.594,87
2025-10-24 09:34:00+03:00,48.591,48.613,48.591,48.603,39
2025-10-24 09:35:00+03:00,48.601,48.613,48.598,48.598,34
2025-10-24 09:36:00+03:00,48.601,48.614,48.589,48.608,39
2025-10-24 09:37:00+03:00,48.608,48.615,48.59,48.598,43
2025-10-24 09:38:00+03:00,48.595,48.596,48.557,48.562,63
2025-10-24 09:39:00+03:00,48.562,48.575,48.558,48.57,27
2025-10-24 09:40:00+03:00,48.57,48.57,48.554,48.559,41
2025-10-24 09:41:00+03:00,48.558,48.56,48.544,48.552,25
2025-10-24 09:42:00+03:00,48.552,48.557,48.541,48.544,18
2025-10-24 09:43:00+03:00,48.544,48.548,48.527,48.546,44
2025-10-24 09:44:00+03:00,48.546,48.578,48.538,48.577,54
2025-10-24 09:45:00+03:00,48.573,48.587,48.569,48.587,22
2025-10-24 09:46:00+03:00,48.578,48.594,48.575,48.594,23
2025-10-24 09:47:00+03:00,48.598,48.622,48.595,48.621,44
2025-10-24 09:48:00+03:00,48.622,48.623,48.606,48.618,74
2025-10-24 09:49:00+03:00,48.617,48.619,48.604,48.61,61
2025-10-24 09:50:00+03:00,48.613,48.625,48.602,48.625,91
2025-10-24 09:51:00+03:00,48.624,48.639,48.624,48.639,58
2025-10-24 09:52:00+03:00,48.638,48.638,48.624,48.628,38
2025-10-24 09:53:00+03:00,48.629,48.641,48.627,48.636,18
2025-10-24 09:54:00+03:00,48.635,48.642,48.627,48.641,29
2025-10-24 09:55:00+03:00,48.63,48.645,48.63,48.641,30
2025-10-24 09:56:00+03:00,48.646,48.647,48.63,48.638,55
2025-10-24 09:57:00+03:00,48.639,48.645,48.629,48.635,54
2025-10-24 09:58:00+03:00,48.631,48.638,48.623,48.625,58
2025-10-24 09:59:00+03:00,48.624,48.633,48.622,48.627,54
2025-10-24 10:00:00+03:00,48.626,48.644,48.626,48.641,74
2025-10-24 10:01:00+03:00,48.644,48.647,48.629,48.642,42
2025-10-24 10:02:00+03:00,48.641,48.649,48.608,48.618,57
2025-10-24 10:03:00+03:00,48.618,48.618,48.577,48.584,64
2025-10-24 10:04:00+03:00,48.584,48.602,48.568,48.602,82
2025-10-24 10:05:00+03:00,48.601,48.601,48.585,48.59,21
2025-10-24 10:06:00+03:00,48.591,48.611,48.586,48.591,33
2025-10-24 10:07:00+03:00,48.59,48.59,48.557,48.563,51
2025-10-24 10:08:00+03:00,48.55,48.567,48.548,48.561,71
2025-10-24 10:09:00+03:00,48.558,48.571,48.558,48.567,46
2025-10-24 10:10:00+03:00,48.57,48.584,48.567,48.577,43
2025-10-24 10:11:00+03:00,48.577,48.578,48.552,48.557,68
2025-10-24 10:12:00+03:00,48.558,48.562,48.551,48.562,50
2025-10-24 10:13:00+03:00,48.559,48.563,48.555,48.556,28
2025-10-24 10:14:00+03:00,48.556,48.564,48.553,48.56,26
2025-10-24 10:15:00+03:00,48.561,48.564,48.53,48.534,61
2025-10-24 10:16:00+03:00,48.537,48.556,48.528,48.549,67
2025-10-24 10:17:00+03:00,48.548,48.551,48.543,48.551,15
2025-10-24 10:18:00+03:00,48.543,48.549,48.533,48.538,26
2025-10-24 10:19:00+03:00,48.532,48.538,48.479,48.488,124
2025-10-24 10:20:00+03:00,48.484,48.486,48.45,48.452,69
2025-10-24 10:21:00+03:00,48.454,48.46,48.421,48.425,142
2025-10-24 10:22:00+03:00,48.428,48.457,48.428,48.448,95
2025-10-24 10:23:00+03:00,48.45,48.452,48.431,48.441,56
2025-10-24 10:24:00+03:00,48.44,48.44,48.378,48.386,102
2025-10-24 10:25:00+03:00,48.382,48.405,48.359,48.381,131
2025-10-24 10:26:00+03:00,48.383,48.402,48.363,48.399,112
2025-10-24 10:27:00+03:00,48.398,48.405,48.39,48.397,53
2025-10-24 10:28:00+03:00,48.395,48.405,48.355,48.37,122
2025-10-24 10:29:00+03:00,48.369,48.387,48.367,48.367,99
2025-10-24 10:30:00+03:00,48.378,48.381,48.254,48.256,145
2025-10-24 10:31:00+03:00,48.256,48.261,48.236,48.25,115
2025-10-24 10:32:00+03:00,48.249,48.267,48.227,48.234,112
2025-10-24 10:33:00+03:00,48.232,48.262,48.207,48.223,126
2025-10-24 10:34:00+03:00,48.222,48.244,48.167,48.239,142
2025-10-24 10:35:00+03:00,48.239,48.264,48.223,48.238,76
2025-10-24 10:36:00+03:00,48.239,48.24,48.177,48.197,158
2025-10-24 10:37:00+03:00,48.199,48.236,48.171,48.229,154
2025-10-24 10:38:00+03:00,48.224,48.27,48.224,48.249,97
2025-10-24 10:39:00+03:00,48.25,48.306,48.241,48.253,157
2025-10-24 10:40:00+03:00,48.252,48.269,48.241,48.243,84
2025-10-24 10:41:00+03:00,48.242,48.267,48.225,48.256,94
2025-10-24 10:42:00+03:00,48.256,48.267,48.247,48.264,81
2025-10-24 10:43:00+03:00,48.265,48.302,48.265,48.28,108
2025-10-24 10:44:00+03:00,48.282,48.285,48.267,48.281,73
2025-10-24 10:45:00+03:00,48.281,48.302,48.266,48.297,84
2025-10-24 10:46:00+03:00,48.294,48.323,48.293,48.303,128
2025-10-24 10:47:00+03:00,48.304,48.322,48.301,48.319,67
2025-10-24 10:48:00+03:00,48.321,48.38,48.314,48.37,158
2025-10-24 10:49:00+03:00,48.369,48.399,48.363,48.391,80
2025-10-24 10:50:00+03:00,48.399,48.411,48.381,48.396,76
2025-10-24 10:51:00+03:00,48.396,48.419,48.395,48.419,60
2025-10-24 10:52:00+03:00,48.42,48.428,48.403,48.421,56
2025-10-24 10:53:00+03:00,48.422,48.459,48.414,48.452,72
2025-10-24 10:54:00+03:00,48.453,48.472,48.452,48.466,79
2025-10-24 10:55:00+03:00,48.469,48.48,48.468,48.474,48
2025-10-24 10:56:00+03:00,48.475,48.475,48.447,48.455,72
2025-10-24 10:57:00+03:00,48.456,48.466,48.454,48.464,31
2025-10-24 10:58:00+03:00,48.466,48.501,48.463,48.491,91
2025-10-24 10:59:00+03:00,48.498,48.525,48.491,48.513,114
2025-10-24 11:00:00+03:00,48.516,48.522,48.5,48.516,85
2025-10-24 11:01:00+03:00,48.516,48.593,48.504,48.547,107
2025-10-24 11:02:00+03:00,48.549,48.585,48.547,48.569,81
2025-10-24 11:03:00+03:00,48.572,48.637,48.57,48.625,134
2025-10-24 11:04:00+03:00,48.624,48.659,48.61,48.62,119
2025-10-24 11:05:00+03:00,48.624,48.691,48.618,48.674,176
2025-10-24 11:06:00+03:00,48.675,48.719,48.629,48.641,204
2025-10-24 11:07:00+03:00,48.643,48.705,48.641,48.677,130
2025-10-24 11:08:00+03:00,48.68,48.681,48.651,48.66,77
2025-10-24 11:09:00+03:00,48.658,48.691,48.649,48.657,82
2025-10-24 11:10:00+03:00,48.656,48.702,48.637,48.651,97
2025-10-24 11:11:00+03:00,48.651,48.668,48.632,48.633,105
2025-10-24 11:12:00+03:00,48.632,48.648,48.63,48.641,71
2025-10-24 11:13:00+03:00,48.658,48.695,48.634,48.662,82
2025-10-24 11:14:00+03:00,48.661,48.693,48.618,48.618,72
2025-10-24 11:15:00+03:00,48.616,48.638,48.566,48.612,182
2025-10-24 11:16:00+03:00,48.597,48.653,48.597,48.637,100
2025-10-24 11:17:00+03:00,48.635,48.642,48.613,48.623,95
2025-10-24 11:18:00+03:00,48.627,48.628,48.605,48.611,39
2025-10-24 11:19:00+03:00,48.613,48.624,48.595,48.605,75
2025-10-24 11:20:00+03:00,48.602,48.628,48.562,48.589,81
2025-10-24 11:21:00+03:00,48.588,48.627,48.585,48.602,106
2025-10-24 11:22:00+03:00,48.594,48.639,48.587,48.61,123
2025-10-24 11:23:00+03:00,48.609,48.631,48.58,48.602,110
2025-10-24 11:24:00+03:00,48.602,48.617,48.572,48.598,168
2025-10-24 11:25:00+03:00,48.604,48.639,48.554,48.579,200
2025-10-24 11:26:00+03:00,48.579,48.592,48.54,48.562,136
2025-10-24 11:27:00+03:00,48.57,48.57,48.525,48.545,96
2025-10-24 11:28:00+03:00,48.541,48.576,48.524,48.552,143
2025-10-24 11:29:00+03:00,48.549,48.574,48.545,48.556,90
2025-10-24 11:30:00+03:00,48.565,48.574,48.501,48.528,186
2025-10-24 11:31:00+03:00,48.532,48.576,48.507,48.533,136
2025-10-24 11:32:00+03:00,48.544,48.585,48.523,48.551,137
2025-10-24 11:33:00+03:00,48.552,48.622,48.545,48.605,139
2025-10-24 11:34:00+03:00,48.599,48.624,48.537,48.547,141
2025-10-24 11:35:00+03:00,48.545,48.554,48.511,48.526,137
2025-10-24 11:36:00+03:00,48.529,48.533,48.49,48.502,128
2025-10-24 11:37:00+03:00,48.506,48.523,48.461,48.482,137
2025-10-24 11:38:00+03:00,48.482,48.51,48.478,48.484,131
2025-10-24 11:39:00+03:00,48.484,48.514,48.479,48.51,80
2025-10-24 11:40:00+03:00,48.505,48.525,48.481,48.502,121
2025-10-24 11:41:00+03:00,48.501,48.504,48.45,48.457,126
2025-10-24 11:42:00+03:00,48.457,48.49,48.457,48.485,91
2025-10-24 11:43:00+03:00,48.485,48.508,48.483,48.502,82
2025-10-24 11:44:00+03:00,48.502,48.505,48.48,48.487,80
2025-10-24 11:45:00+03:00,48.488,48.49,48.465,48.471,85
2025-10-24 11:46:00+03:00,48.472,48.472,48.439,48.466,68
2025-10-24 11:47:00+03:00,48.466,48.488,48.465,48.487,78
2025-10-24 11:48:00+03:00,48.493,48.525,48.491,48.521,73
2025-10-24 11:49:00+03:00,48.521,48.543,48.521,48.528,110
2025-10-24 11:50:00+03:00,48.528,48.54,48.518,48.533,138
2025-10-24 11:51:00+03:00,48.525,48.557,48.523,48.557,118
2025-10-24 11:52:00+03:00,48.555,48.556,48.506,48.518,115
2025-10-24 11:53:00+03:00,48.517,48.53,48.514,48.522,82
2025-10-24 11:54:00+03:00,48.523,48.532,48.509,48.526,104
2025-10-24 11:55:00+03:00,48.526,48.53,48.489,48.493,116
2025-10-24 11:56:00+03:00,48.499,48.529,48.46,48.463,143
2025-10-24 11:57:00+03:00,48.462,48.471,48.398,48.408,147
2025-10-24 11:58:00+03:00,48.412,48.424,48.391,48.399,151
2025-10-24 11:59:00+03:00,48.4,48.401,48.367,48.39,116
2025-10-24 12:00:00+03:00,48.393,48.426,48.379,48.381,130
2025-10-24 12:01:00+03:00,48.383,48.433,48.359,48.376,122
2025-10-24 12:02:00+03:00,48.377,48.386,48.331,48.332,204
2025-10-24 12:03:00+03:00,48.335,48.34,48.275,48.278,247
2025-10-24 12:04:00+03:00,48.276,48.313,48.273,48.294,191
2025-10-24 12:05:00+03:00,48.288,48.341,48.283,48.3,205
2025-10-24 12:06:00+03:00,48.308,48.331,48.238,48.243,195
2025-10-24 12:07:00+03:00,48.243,48.283,48.235,48.252,199
2025-10-24 12:08:00+03:00,48.251,48.303,48.229,48.303,184
2025-10-24 12:09:00+03:00,48.292,48.297,48.249,48.266,151
2025-10-24 12:10:00+03:00,48.26,48.266,48.183,48.242,228
2025-10-24 12:11:00+03:00,48.243,48.262,48.216,48.229,243
2025-10-24 12:12:00+03:00,48.225,48.272,48.189,48.263,150
2025-10-24 12:13:00+03:00,48.264,48.266,48.179,48.182,198
2025-10-24 12:14:00+03:00,48.181,48.217,48.142,48.143,231
2025-10-24 12:15:00+03:00,48.144,48.201,48.144,48.17,165
2025-10-24 12:16:00+03:00,48.172,48.173,48.128,48.139,162
2025-10-24 12:17:00+03:00,48.141,48.246,48.141,48.223,166
2025-10-24 12:18:00+03:00,48.223,48.242,48.216,48.226,111
2025-10-24 12:19:00+03:00,48.216,48.241,48.194,48.235,124
2025-10-24 12:20:00+03:00,48.237,48.241,48.104,48.133,226
2025-10-24 12:21:00+03:00,48.133,48.134,48.057,48.125,236
2025-10-24 12:22:00+03:00,48.122,48.147,48.08,48.095,186
2025-10-24 12:23:00+03:00,48.086,48.138,48.08,48.131,119
2025-10-24 12:24:00+03:00,48.132,48.144,48.114,48.142,86
2025-10-24 12:25:00+03:00,48.146,48.188,48.129,48.132,162
2025-10-24 12:26:00+03:00,48.131,48.153,48.117,48.149,122
2025-10-24 12:27:00+03:00,48.15,48.199,48.146,48.173,161
2025-10-24 12:28:00+03:00,48.172,48.181,48.155,48.169,135
2025-10-24 12:29:00+03:00,48.168,48.173,48.131,48.171,125
2025-10-24 12:30:00+03:00,48.173,48.211,48.171,48.171,130
2025-10-24 12:31:00+03:00,48.175,48.186,48.112,48.18,213
2025-10-24 12:32:00+03:00,48.179,48.18,48.139,48.144,135
2025-10-24 12:33:00+03:00,48.143,48.179,48.126,48.171,139
2025-10-24 12:34:00+03:00,48.173,48.208,48.16,48.198,122
2025-10-24 12:35:00+03:00,48.197,48.204,48.182,48.193,100
2025-10-24 12:36:00+03:00,48.195,48.242,48.194,48.24,136
2025-10-24 12:37:00+03:00,48.238,48.241,48.225,48.237,127
2025-10-24 12:38:00+03:00,48.238,48.251,48.221,48.251,156
2025-10-24 12:39:00+03:00,48.246,48.255,48.228,48.249,111
2025-10-24 12:40:00+03:00,48.25,48.265,48.233,48.254,186
2025-10-24 12:41:00+03:00,48.257,48.262,48.234,48.247,79
2025-10-24 12:42:00+03:00,48.247,48.249,48.22,48.222,97
2025-10-24 12:43:00+03:00,48.217,48.27,48.198,48.265,127
2025-10-24 12:44:00+03:00,48.265,48.275,48.25,48.267,100
2025-10-24 12:45:00+03:00,48.265,48.288,48.258,48.285,80
2025-10-24 12:46:00+03:00,48.283,48.305,48.27,48.282,96
2025-10-24 12:47:00+03:00,48.283,48.309,48.283,48.296,106
2025-10-24 12:48:00+03:00,48.295,48.322,48.294,48.317,84
2025-10-24 12:49:00+03:00,48.316,48.33,48.299,48.328,67
2025-10-24 12:50:00+03:00,48.328,48.331,48.309,48.316,78
2025-10-24 12:51:00+03:00,48.316,48.351,48.312,48.35,88
2025-10-24 12:52:00+03:00,48.348,48.362,48.343,48.348,71
2025-10-24 12:53:00+03:00,48.356,48.356,48.332,48.337,61
2025-10-24 12:54:00+03:00,48.338,48.355,48.337,48.34,64
2025-10-24 12:55:00+03:00,48.337,48.346,48.303,48.312,117
2025-10-24 12:56:00+03:00,48.314,48.336,48.312,48.316,86
2025-10-24 12:57:00+03:00,48.317,48.323,48.309,48.314,69
2025-10-24 12:58:00+03:00,48.317,48.327,48.312,48.322,65
2025-10-24 12:59:00+03:00,48.323,48.329,48.316,48.322,86
2025-10-24 13:00:00+03:00,48.326,48.347,48.282,48.284,172
2025-10-24 13:01:00+03:00,48.285,48.304,48.241,48.244,136
2025-10-24 13:02:00+03:00,48.246,48.318,48.246,48.313,187
2025-10-24 13:03:00+03:00,48.317,48.317,48.248,48.267,134
2025-10-24 13:04:00+03:00,48.267,48.288,48.261,48.265,143
2025-10-24 13:05:00+03:00,48.264,48.266,48.234,48.258,109
2025-10-24 13:06:00+03:00,48.261,48.29,48.244,48.249,125
2025-10-24 13:07:00+03:00,48.251,48.284,48.251,48.264,107
2025-10-24 13:08:00+03:00,48.266,48.293,48.253,48.266,157
2025-10-24 13:09:00+03:00,48.265,48.317,48.265,48.315,109
2025-10-24 13:10:00+03:00,48.314,48.34,48.299,48.339,110
2025-10-24 13:11:00+03:00,48.341,48.362,48.338,48.348,113
2025-10-24 13:12:00+03:00,48.352,48.359,48.309,48.313,130
2025-10-24 13:13:00+03:00,48.309,48.351,48.302,48.349,106
2025-10-24 13:14:00+03:00,48.349,48.388,48.349,48.381,91
2025-10-24 13:15:00+03:00,48.377,48.378,48.319,48.326,122
2025-10-24 13:16:00+03:00,48.325,48.361,48.32,48.359,119
2025-10-24 13:17:00+03:00,48.36,48.361,48.336,48.358,84
2025-10-24 13:18:00+03:00,48.356,48.359,48.344,48.353,86
2025-10-24 13:19:00+03:00,48.353,48.408,48.353,48.406,82
2025-10-24 13:20:00+03:00,48.406,48.406,48.368,48.376,56
2025-10-24 13:21:00+03:00,48.376,48.377,48.354,48.356,67
2025-10-24 13:22:00+03:00,48.356,48.369,48.347,48.362,53
2025-10-24 13:23:00+03:00,48.362,48.384,48.35,48.377,126
2025-10-24 13:24:00+03:00,48.376,48.384,48.335,48.335,70
2025-10-24 13:25:00+03:00,48.343,48.356,48.313,48.319,134
2025-10-24 13:26:00+03:00,48.323,48.363,48.315,48.362,135
2025-10-24 13:27:00+03:00,48.362,48.371,48.337,48.34,106
2025-10-24 13:28:00+03:00,48.341,48.37,48.33,48.363,97
2025-10-24 13:29:00+03:00,48.361,48.368,48.338,48.346,118
2025-10-24 13:30:00+03:00,48.347,48.382,48.315,48.333,164
2025-10-24 13:31:00+03:00,48.337,48.372,48.329,48.361,129
2025-10-24 13:32:00+03:00,48.36,48.374,48.359,48.369,112
2025-10-24 13:33:00+03:00,48.369,48.374,48.351,48.353,93
2025-10-24 13:34:00+03:00,48.349,48.349,48.304,48.326,139
2025-10-24 13:35:00+03:00,48.328,48.338,48.285,48.287,125
2025-10-24 13:36:00+03:00,48.281,48.284,48.22,48.229,143
2025-10-24 13:37:00+03:00,48.235,48.289,48.235,48.26,186
2025-10-24 13:38:00+03:00,48.261,48.304,48.256,48.299,142
2025-10-24 13:39:00+03:00,48.3,48.306,48.292,48.306,81
2025-10-24 13:40:00+03:00,48.303,48.363,48.303,48.357,114
2025-10-24 13:41:00+03:00,48.352,48.355,48.305,48.311,95
2025-10-24 13:42:00+03:00,48.31,48.31,48.281,48.284,96
2025-10-24 13:43:00+03:00,48.284,48.284,48.234,48.241,134
2025-10-24 13:44:00+03:00,48.238,48.283,48.232,48.267,121
2025-10-24 13:45:00+03:00,48.268,48.276,48.249,48.26,103
2025-10-24 13:46:00+03:00,48.269,48.283,48.239,48.255,113
2025-10-24 13:47:00+03:00,48.252,48.305,48.248,48.272,172
2025-10-24 13:48:00+03:00,48.272,48.284,48.247,48.25,107
2025-10-24 13:49:00+03:00,48.249,48.25,48.203,48.217,114
2025-10-24 13:50:00+03:00,48.212,48.228,48.206,48.223,162
2025-10-24 13:51:00+03:00,48.225,48.225,48.124,48.13,160
2025-10-24 13:52:00+03:00,48.131,48.176,48.124,48.131,153
2025-10-24 13:53:00+03:00,48.129,48.139,48.104,48.122,115
2025-10-24 13:54:00+03:00,48.121,48.141,48.068,48.068,141
2025-10-24 13:55:00+03:00,48.068,48.091,48.043,48.077,194
2025-10-24 13:56:00+03:00,48.074,48.133,48.07,48.12,180
2025-10-24 13:57:00+03:00,48.116,48.131,48.075,48.095,187
2025-10-24 13:58:00+03:00,48.094,48.094,48.057,48.077,112
2025-10-24 13:59:00+03:00,48.08,48.114,48.074,48.096,118
2025-10-24 14:00:00+03:00,48.094,48.145,48.069,48.137,158
2025-10-24 14:01:00+03:00,48.138,48.14,48.058,48.064,188
2025-10-24 14:02:00+03:00,48.063,48.086,48.033,48.069,182
2025-10-24 14:03:00+03:00,48.07,48.088,48.011,48.022,133
2025-10-24 14:04:00+03:00,48.029,48.043,47.96,47.98,236
2025-10-24 14:05:00+03:00,47.983,48.006,47.956,47.966,221
2025-10-24 14:06:00+03:00,47.965,48.072,47.965,48.067,196
2025-10-24 14:07:00+03:00,48.064,48.067,48.004,48.017,180
2025-10-24 14:08:00+03:00,48.017,48.083,48.017,48.076,149
2025-10-24 14:09:00+03:00,48.075,48.081,48.029,48.03,142
2025-10-24 14:10:00+03:00,48.031,48.05,47.956,47.956,237
2025-10-24 14:11:00+03:00,47.954,48.01,47.954,48.004,255
2025-10-24 14:12:00+03:00,48.002,48.005,47.962,47.974,200
2025-10-24 14:13:00+03:00,47.974,48.011,47.963,47.987,251
2025-10-24 14:14:00+03:00,47.988,47.993,47.967,47.967,174
2025-10-24 14:15:00+03:00,47.968,47.983,47.877,47.886,170
2025-10-24 14:16:00+03:00,47.887,47.947,47.881,47.947,214
