timestamp,open,high,low,close,tick_volume
2025-10-30 07:43:00+03:00,47.477,47.494,47.436,47.444,144
2025-10-30 07:44:00+03:00,47.445,47.475,47.435,47.45,156
2025-10-30 07:45:00+03:00,47.453,47.471,47.438,47.446,204
2025-10-30 07:46:00+03:00,47.438,47.476,47.425,47.475,137
2025-10-30 07:47:00+03:00,47.476,47.476,47.424,47.431,208
2025-10-30 07:48:00+03:00,47.432,47.457,47.406,47.409,240
2025-10-30 07:49:00+03:00,47.408,47.41,47.374,47.393,224
2025-10-30 07:50:00+03:00,47.39,47.421,47.382,47.403,207
2025-10-30 07:51:00+03:00,47.4,47.409,47.345,47.362,222
2025-10-30 07:52:00+03:00,47.36,47.386,47.35,47.381,206
2025-10-30 07:53:00+03:00,47.382,47.408,47.372,47.38,145
2025-10-30 07:54:00+03:00,47.375,47.387,47.363,47.385,103
2025-10-30 07:55:00+03:00,47.387,47.388,47.329,47.33,119
2025-10-30 07:56:00+03:00,47.331,47.36,47.309,47.34,270
2025-10-30 07:57:00+03:00,47.338,47.39,47.319,47.378,203
2025-10-30 07:58:00+03:00,47.376,47.384,47.32,47.33,184
2025-10-30 07:59:00+03:00,47.327,47.345,47.306,47.309,182
2025-10-30 08:00:00+03:00,47.308,47.339,47.288,47.302,310
2025-10-30 08:01:00+03:00,47.297,47.31,47.247,47.259,356
2025-10-30 08:02:00+03:00,47.258,47.325,47.247,47.324,330
2025-10-30 08:03:00+03:00,47.327,47.332,47.293,47.309,244
2025-10-30 08:04:00+03:00,47.307,47.312,47.266,47.281,225
2025-10-30 08:05:00+03:00,47.281,47.31,47.279,47.288,122
2025-10-30 08:06:00+03:00,47.286,47.338,47.286,47.333,169
2025-10-30 08:07:00+03:00,47.333,47.364,47.328,47.363,201
2025-10-30 08:08:00+03:00,47.363,47.368,47.334,47.346,138
2025-10-30 08:09:00+03:00,47.345,47.363,47.315,47.36,141
2025-10-30 08:10:00+03:00,47.356,47.364,47.339,47.351,114
2025-10-30 08:11:00+03:00,47.35,47.387,47.344,47.385,95
2025-10-30 08:12:00+03:00,47.383,47.399,47.373,47.395,125
2025-10-30 08:13:00+03:00,47.396,47.404,47.378,47.394,134
2025-10-30 08:14:00+03:00,47.389,47.415,47.378,47.406,100
2025-10-30 08:15:00+03:00,47.406,47.411,47.387,47.4,235
2025-10-30 08:16:00+03:00,47.401,47.408,47.379,47.385,124
2025-10-30 08:17:00+03:00,47.386,47.415,47.374,47.409,121
2025-10-30 08:18:00+03:00,47.413,47.435,47.408,47.423,134
2025-10-30 08:19:00+03:00,47.422,47.46,47.42,47.459,187
2025-10-30 08:20:00+03:00,47.454,47.46,47.429,47.442,153
2025-10-30 08:21:00+03:00,47.446,47.454,47.417,47.422,124
2025-10-30 08:22:00+03:00,47.423,47.432,47.397,47.406,128
2025-10-30 08:23:00+03:00,47.402,47.426,47.398,47.401,107
2025-10-30 08:24:00+03:00,47.397,47.43,47.394,47.418,110
2025-10-30 08:25:00+03:00,47.421,47.428,47.4,47.415,119
2025-10-30 08:26:00+03:00,47.419,47.44,47.413,47.426,138
2025-10-30 08:27:00+03:00,47.426,47.457,47.419,47.452,122
2025-10-30 08:28:00+03:00,47.452,47.462,47.439,47.449,80
2025-10-30 08:29:00+03:00,47.45,47.451,47.417,47.425,112
2025-10-30 08:30:00+03:00,47.422,47.443,47.411,47.443,94
2025-10-30 08:31:00+03:00,47.435,47.456,47.43,47.456,85
2025-10-30 08:32:00+03:00,47.456,47.479,47.443,47.478,130
2025-10-30 08:33:00+03:00,47.477,47.479,47.463,47.472,53
2025-10-30 08:34:00+03:00,47.469,47.478,47.461,47.469,29
2025-10-30 08:35:00+03:00,47.47,47.484,47.468,47.483,52
2025-10-30 08:36:00+03:00,47.482,47.517,47.482,47.514,69
2025-10-30 08:37:00+03:00,47.514,47.519,47.502,47.508,53
2025-10-30 08:38:00+03:00,47.501,47.506,47.482,47.495,69
2025-10-30 08:39:00+03:00,47.494,47.518,47.482,47.518,56
2025-10-30 08:40:00+03:00,47.513,47.52,47.491,47.5,67
2025-10-30 08:41:00+03:00,47.497,47.501,47.475,47.487,100
2025-10-30 08:42:00+03:00,47.486,47.494,47.469,47.472,90
2025-10-30 08:43:00+03:00,47.472,47.49,47.468,47.478,93
2025-10-30 08:44:00+03:00,47.479,47.479,47.458,47.475,86
2025-10-30 08:45:00+03:00,47.473,47.478,47.46,47.464,44
2025-10-30 08:46:00+03:00,47.46,47.46,47.437,47.451,54
2025-10-30 08:47:00+03:00,47.452,47.472,47.452,47.461,43
2025-10-30 08:48:00+03:00,47.457,47.473,47.454,47.471,42
2025-10-30 08:49:00+03:00,47.467,47.467,47.448,47.452,60
2025-10-30 08:50:00+03:00,47.453,47.458,47.445,47.458,46
2025-10-30 08:51:00+03:00,47.455,47.476,47.453,47.466,55
2025-10-30 08:52:00+03:00,47.465,47.489,47.465,47.484,43
2025-10-30 08:53:00+03:00,47.485,47.498,47.482,47.486,48
2025-10-30 08:54:00+03:00,47.481,47.485,47.447,47.465,91
2025-10-30 08:55:00+03:00,47.461,47.465,47.443,47.451,50
2025-10-30 08:56:00+03:00,47.447,47.49,47.447,47.48,65
2025-10-30 08:57:00+03:00,47.476,47.507,47.475,47.498,76
2025-10-30 08:58:00+03:00,47.498,47.509,47.496,47.503,65
2025-10-30 08:59:00+03:00,47.507,47.567,47.5,47.56,73
2025-10-30 09:00:00+03:00,47.568,47.634,47.562,47.618,179
2025-10-30 09:01:00+03:00,47.617,47.63,47.562,47.58,139
2025-10-30 09:02:00+03:00,47.58,47.604,47.569,47.591,94
2025-10-30 09:03:00+03:00,47.585,47.585,47.535,47.552,169
2025-10-30 09:04:00+03:00,47.556,47.559,47.516,47.521,82
2025-10-30 09:05:00+03:00,47.508,47.528,47.492,47.525,117
2025-10-30 09:06:00+03:00,47.526,47.539,47.52,47.525,56
2025-10-30 09:07:00+03:00,47.527,47.538,47.509,47.538,103
2025-10-30 09:08:00+03:00,47.535,47.542,47.526,47.527,98
2025-10-30 09:09:00+03:00,47.53,47.553,47.514,47.52,200
2025-10-30 09:10:00+03:00,47.518,47.518,47.486,47.496,221
2025-10-30 09:11:00+03:00,47.493,47.496,47.442,47.472,262
2025-10-30 09:12:00+03:00,47.474,47.502,47.458,47.488,154
2025-10-30 09:13:00+03:00,47.486,47.505,47.482,47.488,143
2025-10-30 09:14:00+03:00,47.482,47.482,47.454,47.472,198
2025-10-30 09:15:00+03:00,47.471,47.48,47.436,47.446,199
2025-10-30 09:16:00+03:00,47.452,47.5,47.446,47.475,151
2025-10-30 09:17:00+03:00,47.478,47.518,47.476,47.51,118
2025-10-30 09:18:00+03:00,47.512,47.575,47.505,47.567,247
2025-10-30 09:19:00+03:00,47.56,47.603,47.559,47.589,222
2025-10-30 09:20:00+03:00,47.582,47.597,47.574,47.589,142
2025-10-30 09:21:00+03:00,47.592,47.639,47.588,47.604,197
2025-10-30 09:22:00+03:00,47.602,47.607,47.577,47.582,121
2025-10-30 09:23:00+03:00,47.586,47.598,47.557,47.569,182
2025-10-30 09:24:00+03:00,47.568,47.596,47.568,47.575,198
2025-10-30 09:25:00+03:00,47.575,47.601,47.573,47.593,140
2025-10-30 09:26:00+03:00,47.595,47.67,47.595,47.64,213
2025-10-30 09:27:00+03:00,47.641,47.677,47.623,47.674,144
2025-10-30 09:28:00+03:00,47.676,47.696,47.667,47.675,185
2025-10-30 09:29:00+03:00,47.675,47.694,47.662,47.693,180
2025-10-30 09:30:00+03:00,47.693,47.729,47.678,47.719,177
2025-10-30 09:31:00+03:00,47.728,47.764,47.723,47.751,120
2025-10-30 09:32:00+03:00,47.751,47.758,47.711,47.726,184
2025-10-30 09:33:00+03:00,47.722,47.737,47.636,47.672,265
2025-10-30 09:34:00+03:00,47.673,47.719,47.655,47.697,369
2025-10-30 09:35:00+03:00,47.698,47.758,47.686,47.738,454
2025-10-30 09:36:00+03:00,47.742,47.866,47.7,47.857,491
2025-10-30 09:37:00+03:00,47.854,47.872,47.746,47.846,422
2025-10-30 09:38:00+03:00,47.845,47.885,47.771,47.869,405
2025-10-30 09:39:00+03:00,47.87,47.903,47.748,47.761,375
2025-10-30 09:40:00+03:00,47.761,47.813,47.749,47.8,283
2025-10-30 09:41:00+03:00,47.792,47.828,47.774,47.785,220
2025-10-30 09:42:00+03:00,47.784,47.879,47.777,47.875,263
2025-10-30 09:43:00+03:00,47.876,47.903,47.843,47.857,224
2025-10-30 09:44:00+03:00,47.856,47.866,47.824,47.852,232
2025-10-30 09:45:00+03:00,47.85,47.902,47.833,47.882,184
2025-10-30 09:46:00+03:00,47.876,47.887,47.854,47.857,160
2025-10-30 09:47:00+03:00,47.861,47.871,47.83,47.835,162
2025-10-30 09:48:00+03:00,47.84,47.84,47.795,47.811,160
2025-10-30 09:49:00+03:00,47.809,47.845,47.808,47.822,115
2025-10-30 09:50:00+03:00,47.825,47.856,47.821,47.837,158
2025-10-30 09:51:00+03:00,47.84,47.872,47.819,47.82,132
2025-10-30 09:52:00+03:00,47.825,47.831,47.776,47.83,126
2025-10-30 09:53:00+03:00,47.83,47.837,47.811,47.822,85
2025-10-30 09:54:00+03:00,47.827,47.842,47.805,47.808,102
2025-10-30 09:55:00+03:00,47.808,47.808,47.781,47.789,126
2025-10-30 09:56:00+03:00,47.783,47.792,47.771,47.786,92
2025-10-30 09:57:00+03:00,47.788,47.827,47.787,47.798,103
2025-10-30 09:58:00+03:00,47.8,47.819,47.768,47.774,127
2025-10-30 09:59:00+03:00,47.776,47.784,47.762,47.772,112
2025-10-30 10:00:00+03:00,47.775,47.787,47.747,47.758,198
2025-10-30 10:01:00+03:00,47.754,47.781,47.738,47.774,133
2025-10-30 10:02:00+03:00,47.775,47.79,47.758,47.787,125
2025-10-30 10:03:00+03:00,47.786,47.792,47.74,47.755,173
2025-10-30 10:04:00+03:00,47.754,47.754,47.705,47.713,209
2025-10-30 10:05:00+03:00,47.713,47.739,47.686,47.715,253
2025-10-30 10:06:00+03:00,47.717,47.742,47.709,47.724,157
2025-10-30 10:07:00+03:00,47.729,47.743,47.712,47.727,129
2025-10-30 10:08:00+03:00,47.722,47.763,47.72,47.751,126
2025-10-30 10:09:00+03:00,47.751,47.754,47.72,47.728,98
2025-10-30 10:10:00+03:00,47.734,47.737,47.705,47.709,84
2025-10-30 10:11:00+03:00,47.704,47.707,47.659,47.677,167
2025-10-30 10:12:00+03:00,47.666,47.672,47.611,47.635,250
2025-10-30 10:13:00+03:00,47.628,47.645,47.61,47.617,212
2025-10-30 10:14:00+03:00,47.615,47.633,47.598,47.615,224
2025-10-30 10:15:00+03:00,47.611,47.627,47.605,47.61,132
2025-10-30 10:16:00+03:00,47.608,47.608,47.568,47.572,164
2025-10-30 10:17:00+03:00,47.567,47.57,47.542,47.555,188
2025-10-30 10:18:00+03:00,47.554,47.566,47.532,47.535,142
2025-10-30 10:19:00+03:00,47.536,47.546,47.478,47.499,142
2025-10-30 10:20:00+03:00,47.499,47.538,47.497,47.526,150
2025-10-30 10:21:00+03:00,47.523,47.532,47.506,47.523,199
2025-10-30 10:22:00+03:00,47.524,47.55,47.508,47.55,136
2025-10-30 10:23:00+03:00,47.55,47.558,47.517,47.548,143
2025-10-30 10:24:00+03:00,47.548,47.556,47.506,47.511,183
2025-10-30 10:25:00+03:00,47.51,47.514,47.448,47.472,220
2025-10-30 10:26:00+03:00,47.476,47.488,47.445,47.475,198
2025-10-30 10:27:00+03:00,47.473,47.487,47.447,47.47,122
2025-10-30 10:28:00+03:00,47.47,47.494,47.47,47.49,118
2025-10-30 10:29:00+03:00,47.495,47.503,47.433,47.459,193
2025-10-30 10:30:00+03:00,47.458,47.49,47.397,47.456,391
2025-10-30 10:31:00+03:00,47.455,47.479,47.42,47.473,346
2025-10-30 10:32:00+03:00,47.472,47.527,47.462,47.522,291
2025-10-30 10:33:00+03:00,47.521,47.524,47.434,47.445,266
2025-10-30 10:34:00+03:00,47.445,47.496,47.436,47.49,236
2025-10-30 10:35:00+03:00,47.487,47.531,47.487,47.507,259
2025-10-30 10:36:00+03:00,47.506,47.532,47.488,47.501,178
2025-10-30 10:37:00+03:00,47.506,47.564,47.504,47.563,188
2025-10-30 10:38:00+03:00,47.562,47.605,47.548,47.603,182
2025-10-30 10:39:00+03:00,47.604,47.605,47.573,47.577,196
2025-10-30 10:40:00+03:00,47.575,47.64,47.575,47.614,210
2025-10-30 10:41:00+03:00,47.607,47.673,47.607,47.655,244
2025-10-30 10:42:00+03:00,47.657,47.699,47.657,47.669,231
2025-10-30 10:43:00+03:00,47.666,47.682,47.636,47.639,161
2025-10-30 10:44:00+03:00,47.641,47.692,47.638,47.683,332
2025-10-30 10:45:00+03:00,47.677,47.693,47.642,47.657,160
2025-10-30 10:46:00+03:00,47.656,47.694,47.654,47.682,175
2025-10-30 10:47:00+03:00,47.681,47.7,47.667,47.688,191
2025-10-30 10:48:00+03:00,47.689,47.735,47.688,47.729,187
2025-10-30 10:49:00+03:00,47.724,47.776,47.723,47.773,252
2025-10-30 10:50:00+03:00,47.773,47.792,47.747,47.788,265
2025-10-30 10:51:00+03:00,47.789,47.796,47.737,47.745,214
2025-10-30 10:52:00+03:00,47.741,47.764,47.717,47.73,241
2025-10-30 10:53:00+03:00,47.73,47.747,47.708,47.719,189
2025-10-30 10:54:00+03:00,47.72,47.728,47.665,47.674,223
2025-10-30 10:55:00+03:00,47.673,47.706,47.646,47.704,237
2025-10-30 10:56:00+03:00,47.7,47.704,47.668,47.693,256
2025-10-30 10:57:00+03:00,47.694,47.732,47.668,47.732,150
2025-10-30 10:58:00+03:00,47.725,47.729,47.704,47.714,147
2025-10-30 10:59:00+03:00,47.713,47.714,47.686,47.71,133
2025-10-30 11:00:00+03:00,47.71,47.723,47.642,47.646,236
2025-10-30 11:01:00+03:00,47.647,47.702,47.642,47.697,199
2025-10-30 11:02:00+03:00,47.691,47.708,47.661,47.673,191
2025-10-30 11:03:00+03:00,47.674,47.736,47.665,47.703,227
2025-10-30 11:04:00+03:00,47.709,47.711,47.661,47.679,162
2025-10-30 11:05:00+03:00,47.678,47.716,47.667,47.707,198
2025-10-30 11:06:00+03:00,47.709,47.712,47.685,47.7,146
2025-10-30 11:07:00+03:00,47.69,47.709,47.651,47.658,221
2025-10-30 11:08:00+03:00,47.656,47.672,47.607,47.637,188
2025-10-30 11:09:00+03:00,47.639,47.673,47.634,47.672,159
2025-10-30 11:10:00+03:00,47.668,47.687,47.637,47.647,148
2025-10-30 11:11:00+03:00,47.647,47.663,47.621,47.64,141
2025-10-30 11:12:00+03:00,47.639,47.643,47.594,47.608,226
2025-10-30 11:13:00+03:00,47.604,47.666,47.603,47.654,183
2025-10-30 11:14:00+03:00,47.656,47.694,47.633,47.659,174
2025-10-30 11:15:00+03:00,47.657,47.658,47.607,47.622,184
2025-10-30 11:16:00+03:00,47.619,47.63,47.591,47.609,134
2025-10-30 11:17:00+03:00,47.61,47.651,47.609,47.645,154
2025-10-30 11:18:00+03:00,47.642,47.707,47.633,47.696,91
2025-10-30 11:19:00+03:00,47.697,47.762,47.688,47.742,189
2025-10-30 11:20:00+03:00,47.75,47.79,47.738,47.748,209
2025-10-30 11:21:00+03:00,47.75,47.762,47.704,47.709,180
2025-10-30 11:22:00+03:00,47.708,47.737,47.688,47.714,217
2025-10-30 11:23:00+03:00,47.716,47.73,47.656,47.664,227
2025-10-30 11:24:00+03:00,47.664,47.675,47.644,47.656,254
2025-10-30 11:25:00+03:00,47.655,47.663,47.631,47.642,161
2025-10-30 11:26:00+03:00,47.633,47.663,47.611,47.621,156
2025-10-30 11:27:00+03:00,47.624,47.653,47.622,47.649,154
2025-10-30 11:28:00+03:00,47.653,47.707,47.644,47.703,167
2025-10-30 11:29:00+03:00,47.703,47.716,47.684,47.696,156
2025-10-30 11:30:00+03:00,47.701,47.746,47.685,47.689,197
2025-10-30 11:31:00+03:00,47.691,47.738,47.682,47.729,147
2025-10-30 11:32:00+03:00,47.73,47.735,47.708,47.73,145
2025-10-30 11:33:00+03:00,47.73,47.73,47.666,47.682,136
2025-10-30 11:34:00+03:00,47.687,47.7,47.635,47.657,205
2025-10-30 11:35:00+03:00,47.652,47.677,47.649,47.662,188
2025-10-30 11:36:00+03:00,47.67,47.67,47.634,47.652,164
2025-10-30 11:37:00+03:00,47.656,47.656,47.612,47.627,203
2025-10-30 11:38:00+03:00,47.629,47.677,47.626,47.658,235
2025-10-30 11:39:00+03:00,47.654,47.655,47.629,47.63,132
2025-10-30 11:40:00+03:00,47.638,47.638,47.616,47.635,187
2025-10-30 11:41:00+03:00,47.632,47.661,47.614,47.648,169
2025-10-30 11:42:00+03:00,47.65,47.656,47.621,47.625,137
2025-10-30 11:43:00+03:00,47.625,47.651,47.616,47.649,60
2025-10-30 11:44:00+03:00,47.646,47.708,47.642,47.706,108
2025-10-30 11:45:00+03:00,47.705,47.705,47.664,47.69,141
2025-10-30 11:46:00+03:00,47.687,47.698,47.67,47.678,125
2025-10-30 11:47:00+03:00,47.685,47.703,47.678,47.695,90
2025-10-30 11:48:00+03:00,47.694,47.722,47.692,47.722,107
2025-10-30 11:49:00+03:00,47.709,47.75,47.695,47.747,162
2025-10-30 11:50:00+03:00,47.742,47.78,47.739,47.767,233
2025-10-30 11:51:00+03:00,47.765,47.771,47.736,47.743,221
2025-10-30 11:52:00+03:00,47.742,47.764,47.739,47.744,176
2025-10-30 11:53:00+03:00,47.743,47.774,47.74,47.757,95
2025-10-30 11:54:00+03:00,47.754,47.766,47.731,47.732,165
2025-10-30 11:55:00+03:00,47.733,47.768,47.728,47.752,167
2025-10-30 11:56:00+03:00,47.75,47.783,47.739,47.772,149
2025-10-30 11:57:00+03:00,47.769,47.834,47.765,47.832,187
2025-10-30 11:58:00+03:00,47.835,47.844,47.823,47.837,136
2025-10-30 11:59:00+03:00,47.838,47.857,47.829,47.856,207
2025-10-30 12:00:00+03:00,47.851,47.863,47.827,47.84,228
2025-10-30 12:01:00+03:00,47.842,47.854,47.835,47.847,179
2025-10-30 12:02:00+03:00,47.846,47.847,47.814,47.837,165
2025-10-30 12:03:00+03:00,47.833,47.859,47.81,47.843,217
2025-10-30 12:04:00+03:00,47.845,47.867,47.828,47.853,191
2025-10-30 12:05:00+03:00,47.852,47.864,47.831,47.847,178
2025-10-30 12:06:00+03:00,47.839,47.893,47.823,47.884,139
2025-10-30 12:07:00+03:00,47.885,47.895,47.788,47.794,274
2025-10-30 12:08:00+03:00,47.789,47.825,47.787,47.825,232
2025-10-30 12:09:00+03:00,47.828,47.832,47.774,47.79,162
2025-10-30 12:10:00+03:00,47.787,47.842,47.776,47.838,201
2025-10-30 12:11:00+03:00,47.84,47.849,47.818,47.82,121
2025-10-30 12:12:00+03:00,47.821,47.835,47.794,47.812,140
2025-10-30 12:13:00+03:00,47.8,47.8,47.75,47.787,123
2025-10-30 12:14:00+03:00,47.786,47.797,47.753,47.753,133
2025-10-30 12:15:00+03:00,47.753,47.757,47.736,47.746,139
2025-10-30 12:16:00+03:00,47.747,47.773,47.744,47.748,166
2025-10-30 12:17:00+03:00,47.748,47.778,47.747,47.767,161
2025-10-30 12:18:00+03:00,47.768,47.79,47.768,47.783,110
2025-10-30 12:19:00+03:00,47.792,47.792,47.753,47.758,140
2025-10-30 12:20:00+03:00,47.755,47.767,47.733,47.739,124
2025-10-30 12:21:00+03:00,47.734,47.757,47.732,47.754,52
2025-10-30 12:22:00+03:00,47.758,47.789,47.755,47.788,44
2025-10-30 12:23:00+03:00,47.784,47.789,47.748,47.753,67
2025-10-30 12:24:00+03:00,47.751,47.752,47.716,47.733,68
2025-10-30 12:25:00+03:00,47.74,47.74,47.689,47.689,122
2025-10-30 12:26:00+03:00,47.687,47.69,47.634,47.65,118
2025-10-30 12:27:00+03:00,47.649,47.721,47.639,47.716,152
2025-10-30 12:28:00+03:00,47.714,47.73,47.695,47.728,123
2025-10-30 12:29:00+03:00,47.725,47.757,47.706,47.757,86
2025-10-30 12:30:00+03:00,47.759,47.767,47.738,47.743,82
2025-10-30 12:31:00+03:00,47.741,47.741,47.713,47.73,93
2025-10-30 12:32:00+03:00,47.729,47.745,47.727,47.73,69
2025-10-30 12:33:00+03:00,47.729,47.733,47.692,47.698,96
2025-10-30 12:34:00+03:00,47.702,47.719,47.681,47.702,71
2025-10-30 12:35:00+03:00,47.701,47.728,47.663,47.714,129
2025-10-30 12:36:00+03:00,47.716,47.745,47.698,47.742,95
2025-10-30 12:37:00+03:00,47.739,47.739,47.665,47.681,90
2025-10-30 12:38:00+03:00,47.682,47.684,47.673,47.677,91
2025-10-30 12:39:00+03:00,47.679,47.694,47.661,47.69,90
2025-10-30 12:40:00+03:00,47.689,47.733,47.685,47.729,125
2025-10-30 12:41:00+03:00,47.739,47.763,47.734,47.751,90
2025-10-30 12:42:00+03:00,47.751,47.755,47.711,47.734,99
2025-10-30 12:43:00+03:00,47.729,47.74,47.688,47.694,118
2025-10-30 12:44:00+03:00,47.689,47.696,47.66,47.674,114
2025-10-30 12:45:00+03:00,47.675,47.683,47.662,47.681,89
2025-10-30 12:46:00+03:00,47.677,47.678,47.628,47.648,90
2025-10-30 12:47:00+03:00,47.648,47.661,47.629,47.638,84
2025-10-30 12:48:00+03:00,47.636,47.64,47.614,47.637,103
2025-10-30 12:49:00+03:00,47.636,47.64,47.605,47.61,111
2025-10-30 12:50:00+03:00,47.61,47.615,47.571,47.599,119
2025-10-30 12:51:00+03:00,47.595,47.602,47.566,47.57,97
2025-10-30 12:52:00+03:00,47.568,47.568,47.536,47.548,172
2025-10-30 12:53:00+03:00,47.552,47.557,47.533,47.543,87
2025-10-30 12:54:00+03:00,47.544,47.554,47.531,47.543,126
2025-10-30 12:55:00+03:00,47.542,47.554,47.53,47.549,97
2025-10-30 12:56:00+03:00,47.549,47.551,47.528,47.534,147
2025-10-30 12:57:00+03:00,47.528,47.534,47.505,47.509,156
2025-10-30 12:58:00+03:00,47.513,47.549,47.512,47.543,91
2025-10-30 12:59:00+03:00,47.543,47.591,47.53,47.589,85
2025-10-30 13:00:00+03:00,47.589,47.648,47.582,47.639,151
2025-10-30 13:01:00+03:00,47.638,47.658,47.633,47.65,130
2025-10-30 13:02:00+03:00,47.654,47.663,47.641,47.651,136
2025-10-30 13:03:00+03:00,47.651,47.687,47.612,47.637,219
2025-10-30 13:04:00+03:00,47.638,47.639,47.581,47.602,191
2025-10-30 13:05:00+03:00,47.601,47.601,47.549,47.571,201
2025-10-30 13:06:00+03:00,47.57,47.62,47.567,47.588,165
2025-10-30 13:07:00+03:00,47.589,47.632,47.573,47.604,201
2025-10-30 13:08:00+03:00,47.605,47.611,47.563,47.563,160
2025-10-30 13:09:00+03:00,47.564,47.575,47.537,47.573,150
2025-10-30 13:10:00+03:00,47.572,47.594,47.556,47.572,153
2025-10-30 13:11:00+03:00,47.573,47.581,47.53,47.578,167
2025-10-30 13:12:00+03:00,47.58,47.612,47.531,47.542,227
2025-10-30 13:13:00+03:00,47.542,47.577,47.529,47.548,195
2025-10-30 13:14:00+03:00,47.55,47.585,47.547,47.573,178
2025-10-30 13:15:00+03:00,47.57,47.621,47.566,47.605,145
2025-10-30 13:16:00+03:00,47.604,47.649,47.594,47.649,124
2025-10-30 13:17:00+03:00,47.65,47.696,47.643,47.669,151
2025-10-30 13:18:00+03:00,47.67,47.671,47.651,47.658,105
2025-10-30 13:19:00+03:00,47.661,47.663,47.627,47.648,100
2025-10-30 13:20:00+03:00,47.648,47.65,47.621,47.621,76
2025-10-30 13:21:00+03:00,47.625,47.646,47.62,47.643,86
2025-10-30 13:22:00+03:00,47.643,47.655,47.637,47.644,89
2025-10-30 13:23:00+03:00,47.64,47.649,47.625,47.625,114
2025-10-30 13:24:00+03:00,47.629,47.652,47.628,47.644,126
2025-10-30 13:25:00+03:00,47.643,47.671,47.64,47.656,112
2025-10-30 13:26:00+03:00,47.654,47.711,47.651,47.701,103
2025-10-30 13:27:00+03:00,47.704,47.734,47.7,47.714,137
2025-10-30 13:28:00+03:00,47.711,47.727,47.692,47.727,147
2025-10-30 13:29:00+03:00,47.728,47.75,47.727,47.744,109
2025-10-30 13:30:00+03:00,47.744,47.77,47.735,47.751,133
2025-10-30 13:31:00+03:00,47.749,47.749,47.705,47.718,124
2025-10-30 13:32:00+03:00,47.72,47.769,47.711,47.711,114
2025-10-30 13:33:00+03:00,47.715,47.75,47.71,47.75,77
2025-10-30 13:34:00+03:00,47.754,47.776,47.745,47.767,131
2025-10-30 13:35:00+03:00,47.766,47.784,47.75,47.771,117
2025-10-30 13:36:00+03:00,47.768,47.772,47.748,47.75,85
2025-10-30 13:37:00+03:00,47.75,47.79,47.75,47.789,78
2025-10-30 13:38:00+03:00,47.788,47.862,47.788,47.862,97
2025-10-30 13:39:00+03:00,47.864,47.892,47.862,47.878,103
2025-10-30 13:40:00+03:00,47.878,47.906,47.869,47.893,105
2025-10-30 13:41:00+03:00,47.897,47.93,47.871,47.877,169
2025-10-30 13:42:00+03:00,47.882,47.891,47.857,47.876,116
2025-10-30 13:43:00+03:00,47.879,47.898,47.876,47.896,125
2025-10-30 13:44:00+03:00,47.894,47.921,47.888,47.899,93
2025-10-30 13:45:00+03:00,47.902,47.912,47.87,47.884,169
2025-10-30 13:46:00+03:00,47.885,47.914,47.879,47.881,142
2025-10-30 13:47:00+03:00,47.882,47.882,47.848,47.868,143
2025-10-30 13:48:00+03:00,47.869,47.888,47.863,47.877,135
2025-10-30 13:49:00+03:00,47.878,47.878,47.858,47.864,114
2025-10-30 13:50:00+03:00,47.866,47.899,47.864,47.884,134
2025-10-30 13:51:00+03:00,47.887,47.913,47.875,47.91,105
2025-10-30 13:52:00+03:00,47.913,47.923,47.905,47.917,63
2025-10-30 13:53:00+03:00,47.914,47.918,47.878,47.885,118
2025-10-30 13:54:00+03:00,47.885,47.931,47.885,47.915,95
2025-10-30 13:55:00+03:00,47.915,47.928,47.912,47.915,64
2025-10-30 13:56:00+03:00,47.913,47.92,47.889,47.904,64
2025-10-30 13:57:00+03:00,47.904,47.933,47.903,47.918,50
2025-10-30 13:58:00+03:00,47.922,47.935,47.906,47.918,92
2025-10-30 13:59:00+03:00,47.923,47.927,47.91,47.92,61
2025-10-30 14:00:00+03:00,47.919,48.018,47.917,48.017,187
2025-10-30 14:01:00+03:00,48.014,48.05,48.011,48.032,216
2025-10-30 14:02:00+03:00,48.031,48.067,47.999,48.067,210
2025-10-30 14:03:00+03:00,48.068,48.134,48.047,48.096,297
2025-10-30 14:04:00+03:00,48.089,48.128,48.083,48.123,299
2025-10-30 14:05:00+03:00,48.119,48.17,48.075,48.121,425
2025-10-30 14:06:00+03:00,48.126,48.129,48.088,48.129,224
2025-10-30 14:07:00+03:00,48.129,48.197,48.121,48.166,220
2025-10-30 14:08:00+03:00,48.167,48.191,48.155,48.183,212
2025-10-30 14:09:00+03:00,48.186,48.189,48.158,48.184,137
2025-10-30 14:10:00+03:00,48.185,48.236,48.172,48.223,233
2025-10-30 14:11:00+03:00,48.214,48.24,48.174,48.192,323
2025-10-30 14:12:00+03:00,48.19,48.229,48.188,48.188,208
2025-10-30 14:13:00+03:00,48.189,48.235,48.188,48.229,173
2025-10-30 14:14:00+03:00,48.231,48.24,48.195,48.207,155
2025-10-30 14:15:00+03:00,48.208,48.249,48.206,48.238,196
2025-10-30 14:16:00+03:00,48.234,48.234,48.182,48.217,262
2025-10-30 14:17:00+03:00,48.218,48.234,48.187,48.215,233
2025-10-30 14:18:00+03:00,48.214,48.226,48.16,48.167,197
2025-10-30 14:19:00+03:00,48.168,48.171,48.109,48.13,183
2025-10-30 14:20:00+03:00,48.129,48.153,48.121,48.141,157
2025-10-30 14:21:00+03:00,48.142,48.161,48.134,48.135,133
