timestamp,open,high,low,close,tick_volume
2025-10-29 07:43:00+03:00,47.279,47.292,47.266,47.28,120
2025-10-29 07:44:00+03:00,47.286,47.294,47.276,47.281,122
2025-10-29 07:45:00+03:00,47.285,47.305,47.252,47.263,170
2025-10-29 07:46:00+03:00,47.265,47.275,47.25,47.264,158
2025-10-29 07:47:00+03:00,47.268,47.293,47.253,47.292,202
2025-10-29 07:48:00+03:00,47.286,47.307,47.272,47.3,137
2025-10-29 07:49:00+03:00,47.3,47.339,47.3,47.337,145
2025-10-29 07:50:00+03:00,47.333,47.356,47.33,47.347,136
2025-10-29 07:51:00+03:00,47.345,47.349,47.321,47.324,87
2025-10-29 07:52:00+03:00,47.33,47.363,47.324,47.347,148
2025-10-29 07:53:00+03:00,47.346,47.371,47.336,47.351,188
2025-10-29 07:54:00+03:00,47.352,47.357,47.343,47.348,64
2025-10-29 07:55:00+03:00,47.35,47.364,47.339,47.362,89
2025-10-29 07:56:00+03:00,47.362,47.376,47.342,47.359,132
2025-10-29 07:57:00+03:00,47.355,47.388,47.35,47.382,134
2025-10-29 07:58:00+03:00,47.381,47.397,47.381,47.391,123
2025-10-29 07:59:00+03:00,47.389,47.435,47.388,47.432,140
2025-10-29 08:00:00+03:00,47.431,47.473,47.426,47.471,148
2025-10-29 08:01:00+03:00,47.468,47.471,47.448,47.462,114
2025-10-29 08:02:00+03:00,47.459,47.469,47.443,47.465,119
2025-10-29 08:03:00+03:00,47.46,47.474,47.437,47.445,121
2025-10-29 08:04:00+03:00,47.448,47.47,47.445,47.46,79
2025-10-29 08:05:00+03:00,47.465,47.473,47.454,47.465,107
2025-10-29 08:06:00+03:00,47.463,47.465,47.43,47.451,97
2025-10-29 08:07:00+03:00,47.449,47.466,47.449,47.454,92
2025-10-29 08:08:00+03:00,47.455,47.459,47.439,47.45,68
2025-10-29 08:09:00+03:00,47.45,47.45,47.394,47.403,188
2025-10-29 08:10:00+03:00,47.405,47.412,47.376,47.397,129
2025-10-29 08:11:00+03:00,47.401,47.404,47.38,47.381,107
2025-10-29 08:12:00+03:00,47.384,47.386,47.354,47.372,108
2025-10-29 08:13:00+03:00,47.371,47.373,47.348,47.355,101
2025-10-29 08:14:00+03:00,47.354,47.387,47.34,47.376,147
2025-10-29 08:15:00+03:00,47.371,47.405,47.358,47.399,126
2025-10-29 08:16:00+03:00,47.399,47.408,47.379,47.399,134
2025-10-29 08:17:00+03:00,47.399,47.423,47.396,47.415,201
2025-10-29 08:18:00+03:00,47.41,47.457,47.41,47.434,151
2025-10-29 08:19:00+03:00,47.434,47.464,47.429,47.435,174
2025-10-29 08:20:00+03:00,47.431,47.437,47.407,47.415,162
2025-10-29 08:21:00+03:00,47.412,47.442,47.405,47.438,99
2025-10-29 08:22:00+03:00,47.443,47.469,47.44,47.462,158
2025-10-29 08:23:00+03:00,47.465,47.505,47.461,47.501,154
2025-10-29 08:24:00+03:00,47.502,47.51,47.492,47.507,119
2025-10-29 08:25:00+03:00,47.506,47.516,47.498,47.501,158
2025-10-29 08:26:00+03:00,47.498,47.51,47.482,47.484,199
2025-10-29 08:27:00+03:00,47.489,47.497,47.457,47.464,138
2025-10-29 08:28:00+03:00,47.47,47.474,47.46,47.467,88
2025-10-29 08:29:00+03:00,47.467,47.467,47.445,47.458,89
2025-10-29 08:30:00+03:00,47.456,47.472,47.442,47.469,162
2025-10-29 08:31:00+03:00,47.473,47.499,47.469,47.483,109
2025-10-29 08:32:00+03:00,47.478,47.5,47.468,47.493,99
2025-10-29 08:33:00+03:00,47.5,47.514,47.495,47.512,74
2025-10-29 08:34:00+03:00,47.513,47.523,47.502,47.514,58
2025-10-29 08:35:00+03:00,47.516,47.568,47.512,47.557,104
2025-10-29 08:36:00+03:00,47.557,47.565,47.535,47.545,76
2025-10-29 08:37:00+03:00,47.547,47.562,47.536,47.558,107
2025-10-29 08:38:00+03:00,47.557,47.576,47.548,47.562,86
2025-10-29 08:39:00+03:00,47.561,47.57,47.55,47.555,89
2025-10-29 08:40:00+03:00,47.556,47.57,47.547,47.567,106
2025-10-29 08:41:00+03:00,47.566,47.567,47.546,47.548,83
2025-10-29 08:42:00+03:00,47.552,47.555,47.538,47.549,75
2025-10-29 08:43:00+03:00,47.544,47.561,47.536,47.543,88
2025-10-29 08:44:00+03:00,47.544,47.544,47.525,47.532,71
2025-10-29 08:45:00+03:00,47.534,47.544,47.523,47.526,61
2025-10-29 08:46:00+03:00,47.525,47.541,47.522,47.541,38
2025-10-29 08:47:00+03:00,47.543,47.548,47.532,47.54,100
2025-10-29 08:48:00+03:00,47.542,47.552,47.538,47.541,59
2025-10-29 08:49:00+03:00,47.547,47.554,47.541,47.55,35
2025-10-29 08:50:00+03:00,47.554,47.556,47.544,47.55,31
2025-10-29 08:51:00+03:00,47.549,47.552,47.536,47.548,45
2025-10-29 08:52:00+03:00,47.551,47.552,47.518,47.52,70
2025-10-29 08:53:00+03:00,47.519,47.538,47.506,47.509,77
2025-10-29 08:54:00+03:00,47.516,47.516,47.5,47.512,100
2025-10-29 08:55:00+03:00,47.512,47.519,47.506,47.515,102
2025-10-29 08:56:00+03:00,47.506,47.518,47.474,47.475,138
2025-10-29 08:57:00+03:00,47.478,47.49,47.475,47.479,88
2025-10-29 08:58:00+03:00,47.483,47.488,47.453,47.453,106
2025-10-29 08:59:00+03:00,47.451,47.462,47.436,47.462,88
2025-10-29 09:00:00+03:00,47.462,47.462,47.444,47.461,62
2025-10-29 09:01:00+03:00,47.457,47.468,47.441,47.443,72
2025-10-29 09:02:00+03:00,47.446,47.462,47.442,47.452,68
2025-10-29 09:03:00+03:00,47.45,47.45,47.424,47.436,68
2025-10-29 09:04:00+03:00,47.431,47.438,47.417,47.433,75
2025-10-29 09:05:00+03:00,47.426,47.43,47.398,47.398,61
2025-10-29 09:06:00+03:00,47.399,47.401,47.363,47.391,90
2025-10-29 09:07:00+03:00,47.391,47.412,47.39,47.41,88
2025-10-29 09:08:00+03:00,47.411,47.422,47.396,47.414,67
2025-10-29 09:09:00+03:00,47.413,47.445,47.413,47.439,62
2025-10-29 09:10:00+03:00,47.439,47.474,47.439,47.465,107
2025-10-29 09:11:00+03:00,47.464,47.477,47.426,47.439,117
2025-10-29 09:12:00+03:00,47.438,47.442,47.415,47.418,102
2025-10-29 09:13:00+03:00,47.416,47.424,47.39,47.401,164
2025-10-29 09:14:00+03:00,47.395,47.421,47.394,47.414,203
2025-10-29 09:15:00+03:00,47.415,47.436,47.398,47.415,190
2025-10-29 09:16:00+03:00,47.411,47.484,47.409,47.484,193
2025-10-29 09:17:00+03:00,47.477,47.495,47.451,47.467,128
2025-10-29 09:18:00+03:00,47.459,47.476,47.459,47.474,60
2025-10-29 09:19:00+03:00,47.469,47.478,47.453,47.475,92
2025-10-29 09:20:00+03:00,47.477,47.479,47.452,47.475,83
2025-10-29 09:21:00+03:00,47.477,47.499,47.471,47.491,65
2025-10-29 09:22:00+03:00,47.485,47.487,47.466,47.485,58
2025-10-29 09:23:00+03:00,47.481,47.487,47.467,47.481,59
2025-10-29 09:24:00+03:00,47.472,47.486,47.469,47.478,82
2025-10-29 09:25:00+03:00,47.479,47.481,47.435,47.458,120
2025-10-29 09:26:00+03:00,47.462,47.468,47.403,47.407,185
2025-10-29 09:27:00+03:00,47.408,47.426,47.393,47.422,106
2025-10-29 09:28:00+03:00,47.417,47.426,47.401,47.412,105
2025-10-29 09:29:00+03:00,47.42,47.42,47.394,47.409,44
2025-10-29 09:30:00+03:00,47.406,47.424,47.397,47.402,97
2025-10-29 09:31:00+03:00,47.403,47.43,47.396,47.428,83
2025-10-29 09:32:00+03:00,47.423,47.435,47.42,47.43,78
2025-10-29 09:33:00+03:00,47.428,47.442,47.416,47.44,77
2025-10-29 09:34:00+03:00,47.436,47.455,47.434,47.454,135
2025-10-29 09:35:00+03:00,47.455,47.457,47.43,47.437,99
2025-10-29 09:36:00+03:00,47.434,47.446,47.407,47.43,145
2025-10-29 09:37:00+03:00,47.434,47.438,47.417,47.43,98
2025-10-29 09:38:00+03:00,47.421,47.428,47.411,47.424,88
2025-10-29 09:39:00+03:00,47.42,47.429,47.409,47.409,60
2025-10-29 09:40:00+03:00,47.409,47.423,47.403,47.422,41
2025-10-29 09:41:00+03:00,47.426,47.456,47.42,47.452,101
2025-10-29 09:42:00+03:00,47.45,47.456,47.43,47.437,103
2025-10-29 09:43:00+03:00,47.436,47.449,47.427,47.444,70
2025-10-29 09:44:00+03:00,47.44,47.449,47.433,47.439,53
2025-10-29 09:45:00+03:00,47.443,47.445,47.413,47.414,80
2025-10-29 09:46:00+03:00,47.417,47.431,47.409,47.417,56
2025-10-29 09:47:00+03:00,47.418,47.426,47.378,47.389,97
2025-10-29 09:48:00+03:00,47.395,47.4,47.385,47.389,50
2025-10-29 09:49:00+03:00,47.38,47.409,47.379,47.4,96
2025-10-29 09:50:00+03:00,47.399,47.407,47.389,47.4,50
2025-10-29 09:51:00+03:00,47.393,47.439,47.386,47.434,68
2025-10-29 09:52:00+03:00,47.428,47.434,47.419,47.429,34
2025-10-29 09:53:00+03:00,47.421,47.428,47.41,47.417,50
2025-10-29 09:54:00+03:00,47.414,47.418,47.398,47.403,59
2025-10-29 09:55:00+03:00,47.403,47.407,47.37,47.383,104
2025-10-29 09:56:00+03:00,47.382,47.404,47.381,47.399,79
2025-10-29 09:57:00+03:00,47.393,47.399,47.386,47.393,83
2025-10-29 09:58:00+03:00,47.395,47.403,47.388,47.388,59
2025-10-29 09:59:00+03:00,47.388,47.395,47.382,47.392,87
2025-10-29 10:00:00+03:00,47.392,47.4,47.361,47.38,159
2025-10-29 10:01:00+03:00,47.381,47.387,47.35,47.352,84
2025-10-29 10:02:00+03:00,47.356,47.411,47.355,47.411,99
2025-10-29 10:03:00+03:00,47.419,47.451,47.417,47.448,125
2025-10-29 10:04:00+03:00,47.449,47.474,47.441,47.471,128
2025-10-29 10:05:00+03:00,47.465,47.47,47.438,47.443,163
2025-10-29 10:06:00+03:00,47.451,47.478,47.442,47.454,171
2025-10-29 10:07:00+03:00,47.455,47.456,47.437,47.448,110
2025-10-29 10:08:00+03:00,47.442,47.463,47.437,47.453,88
2025-10-29 10:09:00+03:00,47.456,47.459,47.421,47.424,77
2025-10-29 10:10:00+03:00,47.425,47.44,47.418,47.427,117
2025-10-29 10:11:00+03:00,47.422,47.432,47.399,47.408,152
2025-10-29 10:12:00+03:00,47.41,47.429,47.384,47.384,88
2025-10-29 10:13:00+03:00,47.385,47.396,47.381,47.394,109
2025-10-29 10:14:00+03:00,47.392,47.427,47.38,47.422,104
2025-10-29 10:15:00+03:00,47.422,47.456,47.42,47.439,133
2025-10-29 10:16:00+03:00,47.443,47.473,47.438,47.467,111
2025-10-29 10:17:00+03:00,47.468,47.476,47.44,47.46,93
2025-10-29 10:18:00+03:00,47.46,47.493,47.455,47.492,87
2025-10-29 10:19:00+03:00,47.493,47.504,47.48,47.502,95
2025-10-29 10:20:00+03:00,47.502,47.508,47.476,47.478,91
2025-10-29 10:21:00+03:00,47.487,47.496,47.473,47.479,91
2025-10-29 10:22:00+03:00,47.481,47.499,47.463,47.467,111
2025-10-29 10:23:00+03:00,47.473,47.496,47.468,47.473,112
2025-10-29 10:24:00+03:00,47.469,47.497,47.469,47.491,85
2025-10-29 10:25:00+03:00,47.496,47.502,47.478,47.484,83
2025-10-29 10:26:00+03:00,47.487,47.495,47.476,47.48,84
2025-10-29 10:27:00+03:00,47.484,47.492,47.478,47.482,32
2025-10-29 10:28:00+03:00,47.482,47.494,47.476,47.482,60
2025-10-29 10:29:00+03:00,47.481,47.501,47.481,47.494,66
2025-10-29 10:30:00+03:00,47.498,47.502,47.413,47.443,296
2025-10-29 10:31:00+03:00,47.443,47.489,47.435,47.483,250
2025-10-29 10:32:00+03:00,47.483,47.497,47.469,47.483,164
2025-10-29 10:33:00+03:00,47.479,47.509,47.464,47.493,168
2025-10-29 10:34:00+03:00,47.494,47.538,47.494,47.538,115
2025-10-29 10:35:00+03:00,47.543,47.555,47.514,47.531,234
2025-10-29 10:36:00+03:00,47.534,47.548,47.517,47.541,144
2025-10-29 10:37:00+03:00,47.536,47.559,47.526,47.55,137
2025-10-29 10:38:00+03:00,47.551,47.558,47.535,47.554,175
2025-10-29 10:39:00+03:00,47.556,47.562,47.54,47.548,127
2025-10-29 10:40:00+03:00,47.546,47.556,47.515,47.534,173
2025-10-29 10:41:00+03:00,47.526,47.542,47.519,47.534,131
2025-10-29 10:42:00+03:00,47.535,47.545,47.518,47.535,147
2025-10-29 10:43:00+03:00,47.537,47.543,47.525,47.536,110
2025-10-29 10:44:00+03:00,47.535,47.549,47.525,47.545,122
2025-10-29 10:45:00+03:00,47.547,47.563,47.523,47.529,173
2025-10-29 10:46:00+03:00,47.527,47.541,47.519,47.536,127
2025-10-29 10:47:00+03:00,47.535,47.54,47.525,47.534,86
2025-10-29 10:48:00+03:00,47.526,47.526,47.499,47.521,159
2025-10-29 10:49:00+03:00,47.525,47.535,47.503,47.507,119
2025-10-29 10:50:00+03:00,47.505,47.552,47.497,47.548,147
2025-10-29 10:51:00+03:00,47.544,47.547,47.522,47.529,144
2025-10-29 10:52:00+03:00,47.519,47.532,47.505,47.523,124
2025-10-29 10:53:00+03:00,47.526,47.536,47.481,47.489,143
2025-10-29 10:54:00+03:00,47.486,47.497,47.482,47.487,92
2025-10-29 10:55:00+03:00,47.486,47.508,47.483,47.497,148
2025-10-29 10:56:00+03:00,47.49,47.524,47.476,47.513,235
2025-10-29 10:57:00+03:00,47.513,47.52,47.496,47.506,191
2025-10-29 10:58:00+03:00,47.513,47.519,47.473,47.48,163
2025-10-29 10:59:00+03:00,47.48,47.494,47.467,47.487,112
2025-10-29 11:00:00+03:00,47.488,47.502,47.472,47.481,190
2025-10-29 11:01:00+03:00,47.476,47.49,47.453,47.454,139
2025-10-29 11:02:00+03:00,47.459,47.474,47.431,47.466,177
2025-10-29 11:03:00+03:00,47.461,47.525,47.457,47.525,176
2025-10-29 11:04:00+03:00,47.528,47.543,47.487,47.493,223
2025-10-29 11:05:00+03:00,47.495,47.515,47.478,47.496,223
2025-10-29 11:06:00+03:00,47.499,47.503,47.477,47.49,163
2025-10-29 11:07:00+03:00,47.491,47.525,47.488,47.514,169
2025-10-29 11:08:00+03:00,47.518,47.536,47.508,47.531,183
2025-10-29 11:09:00+03:00,47.531,47.531,47.503,47.529,151
2025-10-29 11:10:00+03:00,47.523,47.552,47.518,47.54,174
2025-10-29 11:11:00+03:00,47.536,47.546,47.515,47.523,218
2025-10-29 11:12:00+03:00,47.526,47.535,47.497,47.513,219
2025-10-29 11:13:00+03:00,47.519,47.535,47.507,47.527,213
2025-10-29 11:14:00+03:00,47.527,47.54,47.511,47.534,173
2025-10-29 11:15:00+03:00,47.53,47.541,47.504,47.52,125
2025-10-29 11:16:00+03:00,47.508,47.539,47.497,47.525,182
2025-10-29 11:17:00+03:00,47.527,47.532,47.51,47.521,124
2025-10-29 11:18:00+03:00,47.522,47.531,47.5,47.516,129
2025-10-29 11:19:00+03:00,47.513,47.513,47.491,47.5,133
2025-10-29 11:20:00+03:00,47.5,47.524,47.494,47.516,133
2025-10-29 11:21:00+03:00,47.517,47.562,47.497,47.559,111
2025-10-29 11:22:00+03:00,47.56,47.649,47.545,47.636,238
2025-10-29 11:23:00+03:00,47.642,47.675,47.632,47.638,232
2025-10-29 11:24:00+03:00,47.637,47.688,47.635,47.676,194
2025-10-29 11:25:00+03:00,47.675,47.703,47.661,47.671,202
2025-10-29 11:26:00+03:00,47.668,47.682,47.639,47.653,123
2025-10-29 11:27:00+03:00,47.65,47.655,47.631,47.636,158
2025-10-29 11:28:00+03:00,47.64,47.652,47.633,47.637,130
2025-10-29 11:29:00+03:00,47.638,47.661,47.63,47.659,169
2025-10-29 11:30:00+03:00,47.658,47.716,47.653,47.709,160
2025-10-29 11:31:00+03:00,47.708,47.713,47.684,47.7,169
2025-10-29 11:32:00+03:00,47.699,47.715,47.694,47.708,131
2025-10-29 11:33:00+03:00,47.705,47.719,47.695,47.715,187
2025-10-29 11:34:00+03:00,47.717,47.761,47.695,47.749,404
2025-10-29 11:35:00+03:00,47.767,47.767,47.743,47.755,175
2025-10-29 11:36:00+03:00,47.755,47.761,47.735,47.754,128
2025-10-29 11:37:00+03:00,47.753,47.82,47.749,47.817,147
2025-10-29 11:38:00+03:00,47.816,47.838,47.786,47.789,199
2025-10-29 11:39:00+03:00,47.796,47.815,47.771,47.783,159
2025-10-29 11:40:00+03:00,47.784,47.808,47.779,47.788,135
2025-10-29 11:41:00+03:00,47.789,47.791,47.757,47.785,155
2025-10-29 11:42:00+03:00,47.782,47.806,47.768,47.796,94
2025-10-29 11:43:00+03:00,47.798,47.798,47.773,47.791,122
2025-10-29 11:44:00+03:00,47.785,47.793,47.768,47.787,156
2025-10-29 11:45:00+03:00,47.784,47.813,47.784,47.796,123
2025-10-29 11:46:00+03:00,47.797,47.854,47.796,47.814,252
2025-10-29 11:47:00+03:00,47.815,47.838,47.789,47.806,328
2025-10-29 11:48:00+03:00,47.812,47.842,47.797,47.842,245
2025-10-29 11:49:00+03:00,47.849,47.852,47.829,47.84,136
2025-10-29 11:50:00+03:00,47.838,47.843,47.772,47.779,151
2025-10-29 11:51:00+03:00,47.786,47.787,47.758,47.758,95
2025-10-29 11:52:00+03:00,47.759,47.775,47.748,47.757,189
2025-10-29 11:53:00+03:00,47.758,47.782,47.753,47.771,133
2025-10-29 11:54:00+03:00,47.77,47.797,47.76,47.787,153
2025-10-29 11:55:00+03:00,47.786,47.79,47.73,47.749,131
2025-10-29 11:56:00+03:00,47.75,47.757,47.725,47.725,120
2025-10-29 11:57:00+03:00,47.725,47.725,47.687,47.705,191
2025-10-29 11:58:00+03:00,47.709,47.72,47.689,47.71,132
2025-10-29 11:59:00+03:00,47.712,47.734,47.706,47.734,116
2025-10-29 12:00:00+03:00,47.727,47.762,47.701,47.758,249
2025-10-29 12:01:00+03:00,47.76,47.76,47.712,47.746,183
2025-10-29 12:02:00+03:00,47.746,47.775,47.726,47.762,142
2025-10-29 12:03:00+03:00,47.759,47.791,47.75,47.76,162
2025-10-29 12:04:00+03:00,47.759,47.789,47.759,47.789,112
2025-10-29 12:05:00+03:00,47.792,47.793,47.75,47.778,103
2025-10-29 12:06:00+03:00,47.784,47.791,47.774,47.785,144
2025-10-29 12:07:00+03:00,47.788,47.797,47.737,47.74,147
2025-10-29 12:08:00+03:00,47.739,47.754,47.725,47.745,203
2025-10-29 12:09:00+03:00,47.745,47.745,47.717,47.74,115
2025-10-29 12:10:00+03:00,47.744,47.793,47.744,47.787,245
2025-10-29 12:11:00+03:00,47.778,47.801,47.745,47.757,240
2025-10-29 12:12:00+03:00,47.758,47.877,47.752,47.874,384
2025-10-29 12:13:00+03:00,47.872,47.935,47.869,47.9,350
2025-10-29 12:14:00+03:00,47.893,47.917,47.887,47.905,237
2025-10-29 12:15:00+03:00,47.903,47.947,47.893,47.925,183
2025-10-29 12:16:00+03:00,47.925,47.973,47.924,47.951,183
2025-10-29 12:17:00+03:00,47.949,47.962,47.929,47.936,258
2025-10-29 12:18:00+03:00,47.94,47.966,47.916,47.937,157
2025-10-29 12:19:00+03:00,47.944,47.955,47.912,47.947,155
2025-10-29 12:20:00+03:00,47.944,47.982,47.941,47.975,176
2025-10-29 12:21:00+03:00,47.976,47.98,47.923,47.937,150
2025-10-29 12:22:00+03:00,47.937,47.962,47.93,47.95,110
2025-10-29 12:23:00+03:00,47.946,47.961,47.933,47.949,92
2025-10-29 12:24:00+03:00,47.952,47.982,47.948,47.976,124
2025-10-29 12:25:00+03:00,47.978,47.989,47.962,47.985,131
2025-10-29 12:26:00+03:00,47.987,47.989,47.956,47.968,144
2025-10-29 12:27:00+03:00,47.967,47.972,47.949,47.955,106
2025-10-29 12:28:00+03:00,47.961,47.979,47.939,47.974,209
2025-10-29 12:29:00+03:00,47.975,47.975,47.935,47.946,148
2025-10-29 12:30:00+03:00,47.947,47.98,47.938,47.978,208
2025-10-29 12:31:00+03:00,47.976,47.978,47.932,47.95,155
2025-10-29 12:32:00+03:00,47.947,47.969,47.909,47.956,218
2025-10-29 12:33:00+03:00,47.959,48.0,47.945,47.984,139
2025-10-29 12:34:00+03:00,47.98,48.005,47.973,47.976,99
2025-10-29 12:35:00+03:00,47.973,47.987,47.963,47.977,106
2025-10-29 12:36:00+03:00,47.975,47.989,47.949,47.953,141
2025-10-29 12:37:00+03:00,47.954,47.969,47.945,47.951,129
2025-10-29 12:38:00+03:00,47.96,47.972,47.929,47.959,162
2025-10-29 12:39:00+03:00,47.955,47.968,47.94,47.959,118
2025-10-29 12:40:00+03:00,47.959,47.986,47.946,47.984,112
2025-10-29 12:41:00+03:00,47.984,48.021,47.984,48.018,120
2025-10-29 12:42:00+03:00,48.014,48.018,48.0,48.012,95
2025-10-29 12:43:00+03:00,48.009,48.015,47.974,48.003,156
2025-10-29 12:44:00+03:00,48.004,48.004,47.958,47.995,166
2025-10-29 12:45:00+03:00,47.986,47.986,47.966,47.972,103
2025-10-29 12:46:00+03:00,47.974,48.0,47.955,47.96,92
2025-10-29 12:47:00+03:00,47.962,47.97,47.941,47.964,107
2025-10-29 12:48:00+03:00,47.965,47.998,47.937,47.945,123
2025-10-29 12:49:00+03:00,47.945,47.976,47.941,47.973,128
2025-10-29 12:50:00+03:00,47.977,47.984,47.952,47.962,108
2025-10-29 12:51:00+03:00,47.96,47.993,47.951,47.987,98
2025-10-29 12:52:00+03:00,47.988,47.992,47.97,47.971,112
2025-10-29 12:53:00+03:00,47.972,47.992,47.962,47.988,135
2025-10-29 12:54:00+03:00,47.989,47.992,47.978,47.978,140
2025-10-29 12:55:00+03:00,47.976,48.018,47.966,48.018,166
2025-10-29 12:56:00+03:00,48.017,48.038,48.002,48.03,163
2025-10-29 12:57:00+03:00,48.03,48.033,48.006,48.024,118
2025-10-29 12:58:00+03:00,48.03,48.05,48.025,48.034,175
2025-10-29 12:59:00+03:00,48.035,48.058,48.024,48.049,176
2025-10-29 13:00:00+03:00,48.051,48.052,47.997,48.017,234
2025-10-29 13:01:00+03:00,48.017,48.066,48.015,48.037,233
2025-10-29 13:02:00+03:00,48.033,48.033,48.011,48.015,193
2025-10-29 13:03:00+03:00,48.013,48.07,48.005,48.039,201
2025-10-29 13:04:00+03:00,48.037,48.066,48.027,48.042,179
2025-10-29 13:05:00+03:00,48.041,48.074,48.032,48.072,151
2025-10-29 13:06:00+03:00,48.071,48.116,48.063,48.114,229
2025-10-29 13:07:00+03:00,48.11,48.136,48.092,48.117,217
2025-10-29 13:08:00+03:00,48.115,48.127,48.099,48.113,151
2025-10-29 13:09:00+03:00,48.112,48.155,48.111,48.145,153
2025-10-29 13:10:00+03:00,48.144,48.156,48.116,48.146,241
2025-10-29 13:11:00+03:00,48.147,48.16,48.109,48.116,115
2025-10-29 13:12:00+03:00,48.113,48.142,48.09,48.14,170
2025-10-29 13:13:00+03:00,48.141,48.15,48.119,48.132,172
2025-10-29 13:14:00+03:00,48.128,48.138,48.104,48.127,207
2025-10-29 13:15:00+03:00,48.126,48.156,48.123,48.139,123
2025-10-29 13:16:00+03:00,48.143,48.158,48.127,48.155,138
2025-10-29 13:17:00+03:00,48.156,48.168,48.135,48.138,89
2025-10-29 13:18:00+03:00,48.137,48.168,48.115,48.163,185
2025-10-29 13:19:00+03:00,48.162,48.237,48.162,48.233,133
2025-10-29 13:20:00+03:00,48.233,48.252,48.16,48.16,244
2025-10-29 13:21:00+03:00,48.17,48.173,48.12,48.135,174
2025-10-29 13:22:00+03:00,48.135,48.143,48.126,48.129,116
2025-10-29 13:23:00+03:00,48.129,48.16,48.112,48.141,141
2025-10-29 13:24:00+03:00,48.142,48.161,48.13,48.16,164
2025-10-29 13:25:00+03:00,48.165,48.195,48.159,48.192,158
2025-10-29 13:26:00+03:00,48.194,48.206,48.179,48.202,132
2025-10-29 13:27:00+03:00,48.201,48.214,48.197,48.206,139
2025-10-29 13:28:00+03:00,48.204,48.211,48.19,48.211,70
2025-10-29 13:29:00+03:00,48.208,48.227,48.178,48.215,142
2025-10-29 13:30:00+03:00,48.215,48.233,48.198,48.229,139
2025-10-29 13:31:00+03:00,48.225,48.227,48.198,48.205,171
2025-10-29 13:32:00+03:00,48.204,48.206,48.19,48.193,81
2025-10-29 13:33:00+03:00,48.191,48.203,48.176,48.198,136
2025-10-29 13:34:00+03:00,48.197,48.228,48.191,48.204,137
2025-10-29 13:35:00+03:00,48.205,48.228,48.199,48.212,158
2025-10-29 13:36:00+03:00,48.213,48.218,48.193,48.195,126
2025-10-29 13:37:00+03:00,48.196,48.201,48.153,48.155,101
2025-10-29 13:38:00+03:00,48.156,48.176,48.15,48.156,170
2025-10-29 13:39:00+03:00,48.155,48.159,48.14,48.146,117
2025-10-29 13:40:00+03:00,48.148,48.16,48.129,48.155,159
2025-10-29 13:41:00+03:00,48.158,48.164,48.138,48.161,135
2025-10-29 13:42:00+03:00,48.165,48.199,48.163,48.183,166
2025-10-29 13:43:00+03:00,48.181,48.207,48.179,48.206,121
2025-10-29 13:44:00+03:00,48.207,48.232,48.204,48.212,170
2025-10-29 13:45:00+03:00,48.21,48.241,48.194,48.241,184
2025-10-29 13:46:00+03:00,48.242,48.256,48.237,48.252,140
2025-10-29 13:47:00+03:00,48.251,48.263,48.225,48.226,85
2025-10-29 13:48:00+03:00,48.227,48.227,48.188,48.193,141
2025-10-29 13:49:00+03:00,48.191,48.202,48.184,48.187,122
2025-10-29 13:50:00+03:00,48.187,48.199,48.168,48.186,126
2025-10-29 13:51:00+03:00,48.185,48.199,48.176,48.193,157
2025-10-29 13:52:00+03:00,48.188,48.192,48.175,48.184,110
2025-10-29 13:53:00+03:00,48.183,48.213,48.18,48.2,140
2025-10-29 13:54:00+03:00,48.202,48.208,48.191,48.199,114
2025-10-29 13:55:00+03:00,48.198,48.205,48.187,48.19,102
2025-10-29 13:56:00+03:00,48.188,48.224,48.187,48.223,115
2025-10-29 13:57:00+03:00,48.224,48.292,48.214,48.292,185
2025-10-29 13:58:00+03:00,48.291,48.293,48.265,48.281,190
2025-10-29 13:59:00+03:00,48.284,48.299,48.273,48.295,141
2025-10-29 14:00:00+03:00,48.296,48.306,48.285,48.299,139
2025-10-29 14:01:00+03:00,48.3,48.367,48.299,48.363,132
2025-10-29 14:02:00+03:00,48.361,48.375,48.343,48.365,189
2025-10-29 14:03:00+03:00,48.365,48.365,48.334,48.334,131
2025-10-29 14:04:00+03:00,48.34,48.34,48.312,48.331,113
2025-10-29 14:05:00+03:00,48.332,48.332,48.305,48.32,187
2025-10-29 14:06:00+03:00,48.319,48.354,48.312,48.351,172
2025-10-29 14:07:00+03:00,48.343,48.343,48.307,48.314,162
2025-10-29 14:08:00+03:00,48.312,48.335,48.308,48.331,176
2025-10-29 14:09:00+03:00,48.326,48.354,48.325,48.337,231
2025-10-29 14:10:00+03:00,48.341,48.343,48.299,48.309,196
2025-10-29 14:11:00+03:00,48.308,48.31,48.264,48.264,140
2025-10-29 14:12:00+03:00,48.268,48.28,48.242,48.277,164
2025-10-29 14:13:00+03:00,48.272,48.278,48.257,48.261,114
2025-10-29 14:14:00+03:00,48.262,48.314,48.262,48.297,165
2025-10-29 14:15:00+03:00,48.294,48.295,48.266,48.281,200
2025-10-29 14:16:00+03:00,48.283,48.288,48.264,48.276,176
2025-10-29 14:17:00+03:00,48.269,48.315,48.269,48.304,138
2025-10-29 14:18:00+03:00,48.302,48.344,48.302,48.333,142
2025-10-29 14:19:00+03:00,48.336,48.339,48.315,48.329,117
2025-10-29 14:20:00+03:00,48.329,48.355,48.311,48.337,185
2025-10-29 14:21:00+03:00,48.335,48.361,48.326,48.348,164
