timestamp,open,high,low,close,tick_volume
2025-10-09 07:38:00+03:00,48.919,48.958,48.893,48.944,155
2025-10-09 07:39:00+03:00,48.944,48.993,48.931,48.988,111
2025-10-09 07:40:00+03:00,48.986,48.987,48.919,48.985,150
2025-10-09 07:41:00+03:00,48.986,49.035,48.981,48.995,153
2025-10-09 07:42:00+03:00,48.996,49.035,48.988,49.02,181
2025-10-09 07:43:00+03:00,49.019,49.02,48.967,48.969,122
2025-10-09 07:44:00+03:00,48.968,48.992,48.968,48.988,138
2025-10-09 07:45:00+03:00,48.985,48.988,48.913,48.915,208
2025-10-09 07:46:00+03:00,48.916,48.929,48.897,48.899,178
2025-10-09 07:47:00+03:00,48.898,48.939,48.861,48.939,202
2025-10-09 07:48:00+03:00,48.936,48.953,48.868,48.876,198
2025-10-09 07:49:00+03:00,48.874,48.883,48.822,48.842,221
2025-10-09 07:50:00+03:00,48.836,48.858,48.766,48.773,316
2025-10-09 07:51:00+03:00,48.771,48.785,48.715,48.765,257
2025-10-09 07:52:00+03:00,48.765,48.766,48.714,48.742,293
2025-10-09 07:53:00+03:00,48.743,48.743,48.656,48.656,258
2025-10-09 07:54:00+03:00,48.657,48.707,48.619,48.652,261
2025-10-09 07:55:00+03:00,48.651,48.654,48.594,48.625,290
2025-10-09 07:56:00+03:00,48.626,48.693,48.622,48.684,281
2025-10-09 07:57:00+03:00,48.685,48.717,48.643,48.717,272
2025-10-09 07:58:00+03:00,48.72,48.727,48.697,48.719,203
2025-10-09 07:59:00+03:00,48.721,48.722,48.642,48.704,295
2025-10-09 08:00:00+03:00,48.704,48.72,48.675,48.693,243
2025-10-09 08:01:00+03:00,48.694,48.712,48.66,48.666,189
2025-10-09 08:02:00+03:00,48.665,48.665,48.579,48.619,252
2025-10-09 08:03:00+03:00,48.62,48.697,48.62,48.677,185
2025-10-09 08:04:00+03:00,48.669,48.676,48.641,48.662,245
2025-10-09 08:05:00+03:00,48.664,48.71,48.659,48.663,223
2025-10-09 08:06:00+03:00,48.657,48.689,48.645,48.685,238
2025-10-09 08:07:00+03:00,48.685,48.741,48.685,48.71,193
2025-10-09 08:08:00+03:00,48.71,48.755,48.676,48.755,229
2025-10-09 08:09:00+03:00,48.764,48.783,48.732,48.748,270
2025-10-09 08:10:00+03:00,48.749,48.792,48.748,48.75,183
2025-10-09 08:11:00+03:00,48.752,48.776,48.74,48.75,172
2025-10-09 08:12:00+03:00,48.752,48.783,48.741,48.753,162
2025-10-09 08:13:00+03:00,48.75,48.766,48.75,48.757,128
2025-10-09 08:14:00+03:00,48.771,48.793,48.76,48.768,142
2025-10-09 08:15:00+03:00,48.764,48.769,48.717,48.726,132
2025-10-09 08:16:00+03:00,48.725,48.749,48.702,48.704,176
2025-10-09 08:17:00+03:00,48.704,48.724,48.615,48.631,225
2025-10-09 08:18:00+03:00,48.633,48.71,48.629,48.705,211
2025-10-09 08:19:00+03:00,48.7,48.746,48.688,48.688,185
2025-10-09 08:20:00+03:00,48.688,48.747,48.669,48.669,147
2025-10-09 08:21:00+03:00,48.671,48.733,48.67,48.73,88
2025-10-09 08:22:00+03:00,48.73,48.749,48.727,48.747,91
2025-10-09 08:23:00+03:00,48.749,48.772,48.749,48.758,81
2025-10-09 08:24:00+03:00,48.761,48.771,48.743,48.753,93
2025-10-09 08:25:00+03:00,48.755,48.761,48.73,48.737,91
2025-10-09 08:26:00+03:00,48.736,48.741,48.718,48.731,62
2025-10-09 08:27:00+03:00,48.732,48.772,48.73,48.74,86
2025-10-09 08:28:00+03:00,48.74,48.744,48.736,48.74,73
2025-10-09 08:29:00+03:00,48.736,48.758,48.724,48.758,74
2025-10-09 08:30:00+03:00,48.749,48.764,48.707,48.739,204
2025-10-09 08:31:00+03:00,48.736,48.736,48.672,48.675,164
2025-10-09 08:32:00+03:00,48.678,48.681,48.609,48.635,181
2025-10-09 08:33:00+03:00,48.629,48.674,48.629,48.637,166
2025-10-09 08:34:00+03:00,48.639,48.66,48.618,48.625,160
2025-10-09 08:35:00+03:00,48.623,48.63,48.583,48.585,167
2025-10-09 08:36:00+03:00,48.585,48.627,48.585,48.619,189
2025-10-09 08:37:00+03:00,48.614,48.705,48.604,48.705,179
2025-10-09 08:38:00+03:00,48.707,48.804,48.707,48.795,182
2025-10-09 08:39:00+03:00,48.793,48.822,48.793,48.804,163
2025-10-09 08:40:00+03:00,48.801,48.828,48.767,48.823,184
2025-10-09 08:41:00+03:00,48.82,48.824,48.784,48.796,144
2025-10-09 08:42:00+03:00,48.798,48.829,48.788,48.794,139
2025-10-09 08:43:00+03:00,48.795,48.838,48.793,48.836,157
2025-10-09 08:44:00+03:00,48.838,48.838,48.793,48.805,96
2025-10-09 08:45:00+03:00,48.807,48.824,48.796,48.811,81
2025-10-09 08:46:00+03:00,48.802,48.816,48.788,48.814,95
2025-10-09 08:47:00+03:00,48.816,48.83,48.778,48.783,81
2025-10-09 08:48:00+03:00,48.785,48.816,48.781,48.812,83
2025-10-09 08:49:00+03:00,48.813,48.839,48.812,48.824,88
2025-10-09 08:50:00+03:00,48.825,48.827,48.803,48.805,65
2025-10-09 08:51:00+03:00,48.807,48.81,48.787,48.788,63
2025-10-09 08:52:00+03:00,48.788,48.8,48.778,48.786,95
2025-10-09 08:53:00+03:00,48.787,48.787,48.76,48.769,81
2025-10-09 08:54:00+03:00,48.766,48.794,48.758,48.788,68
2025-10-09 08:55:00+03:00,48.793,48.803,48.774,48.789,122
2025-10-09 08:56:00+03:00,48.788,48.794,48.767,48.77,94
2025-10-09 08:57:00+03:00,48.765,48.779,48.754,48.777,84
2025-10-09 08:58:00+03:00,48.78,48.781,48.767,48.769,42
2025-10-09 08:59:00+03:00,48.767,48.773,48.748,48.759,59
2025-10-09 09:00:00+03:00,48.757,48.815,48.744,48.81,134
2025-10-09 09:01:00+03:00,48.811,48.837,48.797,48.821,101
2025-10-09 09:02:00+03:00,48.823,48.843,48.822,48.828,57
2025-10-09 09:03:00+03:00,48.829,48.831,48.805,48.81,62
2025-10-09 09:04:00+03:00,48.813,48.813,48.759,48.765,123
2025-10-09 09:05:00+03:00,48.767,48.79,48.749,48.788,162
2025-10-09 09:06:00+03:00,48.789,48.809,48.784,48.793,153
2025-10-09 09:07:00+03:00,48.795,48.839,48.793,48.839,117
2025-10-09 09:08:00+03:00,48.84,48.846,48.826,48.827,60
2025-10-09 09:09:00+03:00,48.827,48.87,48.815,48.87,76
2025-10-09 09:10:00+03:00,48.869,48.875,48.855,48.871,56
2025-10-09 09:11:00+03:00,48.874,48.915,48.874,48.899,117
2025-10-09 09:12:00+03:00,48.901,48.915,48.881,48.899,148
2025-10-09 09:13:00+03:00,48.9,48.911,48.84,48.859,108
2025-10-09 09:14:00+03:00,48.857,48.874,48.848,48.853,87
2025-10-09 09:15:00+03:00,48.854,48.888,48.854,48.881,78
2025-10-09 09:16:00+03:00,48.882,48.904,48.878,48.903,82
2025-10-09 09:17:00+03:00,48.903,48.908,48.893,48.895,54
2025-10-09 09:18:00+03:00,48.897,48.902,48.874,48.902,73
2025-10-09 09:19:00+03:00,48.903,48.904,48.889,48.895,45
2025-10-09 09:20:00+03:00,48.898,48.949,48.895,48.934,127
2025-10-09 09:21:00+03:00,48.938,48.975,48.927,48.927,133
2025-10-09 09:22:00+03:00,48.927,48.928,48.891,48.925,129
2025-10-09 09:23:00+03:00,48.926,48.942,48.921,48.932,102
2025-10-09 09:24:00+03:00,48.933,48.94,48.928,48.938,77
2025-10-09 09:25:00+03:00,48.94,48.953,48.936,48.951,54
2025-10-09 09:26:00+03:00,48.947,48.95,48.898,48.924,108
2025-10-09 09:27:00+03:00,48.928,48.945,48.917,48.944,81
2025-10-09 09:28:00+03:00,48.944,48.954,48.936,48.943,77
2025-10-09 09:29:00+03:00,48.945,48.956,48.943,48.948,50
2025-10-09 09:30:00+03:00,48.947,48.973,48.937,48.954,140
2025-10-09 09:31:00+03:00,48.95,48.964,48.948,48.959,89
2025-10-09 09:32:00+03:00,48.96,48.98,48.958,48.976,75
2025-10-09 09:33:00+03:00,48.977,48.987,48.939,48.945,128
2025-10-09 09:34:00+03:00,48.941,48.959,48.935,48.954,62
2025-10-09 09:35:00+03:00,48.948,48.969,48.939,48.969,65
2025-10-09 09:36:00+03:00,48.961,48.981,48.955,48.966,60
2025-10-09 09:37:00+03:00,48.969,48.973,48.951,48.969,55
2025-10-09 09:38:00+03:00,48.965,48.972,48.957,48.963,80
2025-10-09 09:39:00+03:00,48.971,48.972,48.955,48.967,65
2025-10-09 09:40:00+03:00,48.968,48.985,48.958,48.979,121
2025-10-09 09:41:00+03:00,48.982,48.988,48.969,48.975,88
2025-10-09 09:42:00+03:00,48.976,48.976,48.945,48.963,62
2025-10-09 09:43:00+03:00,48.965,48.977,48.946,48.952,63
2025-10-09 09:44:00+03:00,48.952,48.952,48.92,48.925,42
2025-10-09 09:45:00+03:00,48.925,48.934,48.906,48.918,71
2025-10-09 09:46:00+03:00,48.918,48.933,48.887,48.888,76
2025-10-09 09:47:00+03:00,48.889,48.927,48.888,48.927,78
2025-10-09 09:48:00+03:00,48.924,48.93,48.915,48.917,70
2025-10-09 09:49:00+03:00,48.918,48.922,48.894,48.9,44
2025-10-09 09:50:00+03:00,48.902,48.903,48.881,48.882,59
2025-10-09 09:51:00+03:00,48.882,48.898,48.874,48.882,47
2025-10-09 09:52:00+03:00,48.883,48.888,48.864,48.865,70
2025-10-09 09:53:00+03:00,48.864,48.864,48.852,48.86,39
2025-10-09 09:54:00+03:00,48.861,48.888,48.859,48.863,44
2025-10-09 09:55:00+03:00,48.862,48.874,48.843,48.853,68
2025-10-09 09:56:00+03:00,48.853,48.863,48.848,48.856,21
2025-10-09 09:57:00+03:00,48.863,48.868,48.856,48.862,34
2025-10-09 09:58:00+03:00,48.863,48.879,48.857,48.872,39
2025-10-09 09:59:00+03:00,48.878,48.882,48.861,48.862,44
2025-10-09 10:00:00+03:00,48.862,48.892,48.862,48.873,50
2025-10-09 10:01:00+03:00,48.874,48.883,48.869,48.87,70
2025-10-09 10:02:00+03:00,48.871,48.871,48.859,48.866,43
2025-10-09 10:03:00+03:00,48.864,48.878,48.857,48.878,33
2025-10-09 10:04:00+03:00,48.879,48.918,48.874,48.909,72
2025-10-09 10:05:00+03:00,48.91,48.913,48.902,48.91,48
2025-10-09 10:06:00+03:00,48.911,48.927,48.906,48.916,51
2025-10-09 10:07:00+03:00,48.913,48.913,48.901,48.908,47
2025-10-09 10:08:00+03:00,48.907,48.913,48.886,48.888,33
2025-10-09 10:09:00+03:00,48.889,48.889,48.871,48.878,77
2025-10-09 10:10:00+03:00,48.878,48.887,48.861,48.868,61
2025-10-09 10:11:00+03:00,48.867,48.884,48.867,48.882,48
2025-10-09 10:12:00+03:00,48.882,48.918,48.882,48.916,66
2025-10-09 10:13:00+03:00,48.917,48.919,48.906,48.917,44
2025-10-09 10:14:00+03:00,48.918,48.932,48.911,48.927,69
2025-10-09 10:15:00+03:00,48.927,48.96,48.927,48.947,62
2025-10-09 10:16:00+03:00,48.949,48.949,48.936,48.947,35
2025-10-09 10:17:00+03:00,48.946,48.953,48.944,48.951,39
2025-10-09 10:18:00+03:00,48.949,48.953,48.943,48.948,40
2025-10-09 10:19:00+03:00,48.948,48.957,48.944,48.947,47
2025-10-09 10:20:00+03:00,48.949,48.955,48.938,48.946,34
2025-10-09 10:21:00+03:00,48.946,48.957,48.946,48.95,18
2025-10-09 10:22:00+03:00,48.949,48.949,48.938,48.947,39
2025-10-09 10:23:00+03:00,48.946,48.972,48.942,48.961,52
2025-10-09 10:24:00+03:00,48.962,48.968,48.952,48.959,68
2025-10-09 10:25:00+03:00,48.957,48.966,48.95,48.95,51
2025-10-09 10:26:00+03:00,48.949,48.956,48.947,48.953,29
2025-10-09 10:27:00+03:00,48.954,48.959,48.951,48.954,38
2025-10-09 10:28:00+03:00,48.954,48.966,48.953,48.961,25
2025-10-09 10:29:00+03:00,48.956,48.962,48.951,48.961,26
2025-10-09 10:30:00+03:00,48.961,48.963,48.954,48.961,31
2025-10-09 10:31:00+03:00,48.961,48.962,48.952,48.961,37
2025-10-09 10:32:00+03:00,48.958,48.958,48.952,48.954,21
2025-10-09 10:33:00+03:00,48.956,48.961,48.947,48.959,23
2025-10-09 10:34:00+03:00,48.96,48.97,48.955,48.965,30
2025-10-09 10:35:00+03:00,48.965,48.975,48.965,48.969,19
2025-10-09 10:36:00+03:00,48.97,48.977,48.94,48.945,81
2025-10-09 10:37:00+03:00,48.945,48.963,48.944,48.954,64
2025-10-09 10:38:00+03:00,48.953,48.974,48.953,48.97,44
2025-10-09 10:39:00+03:00,48.969,48.979,48.965,48.979,36
2025-10-09 10:40:00+03:00,48.981,49.0,48.981,48.997,47
2025-10-09 10:41:00+03:00,48.999,49.006,48.996,49.004,33
2025-10-09 10:42:00+03:00,49.002,49.007,48.992,48.992,33
2025-10-09 10:43:00+03:00,48.989,48.989,48.966,48.968,64
2025-10-09 10:44:00+03:00,48.969,48.99,48.969,48.988,36
2025-10-09 10:45:00+03:00,48.99,48.996,48.988,48.991,24
2025-10-09 10:46:00+03:00,48.995,49.0,48.992,48.998,15
2025-10-09 10:47:00+03:00,48.998,49.007,48.998,49.002,21
2025-10-09 10:48:00+03:00,49.003,49.007,49.001,49.005,25
2025-10-09 10:49:00+03:00,49.004,49.019,49.004,49.017,37
2025-10-09 10:50:00+03:00,49.018,49.029,49.012,49.025,53
2025-10-09 10:51:00+03:00,49.024,49.044,49.021,49.042,48
2025-10-09 10:52:00+03:00,49.039,49.045,49.031,49.044,35
2025-10-09 10:53:00+03:00,49.044,49.048,49.036,49.044,26
2025-10-09 10:54:00+03:00,49.043,49.048,49.035,49.047,31
2025-10-09 10:55:00+03:00,49.049,49.054,49.034,49.044,52
2025-10-09 10:56:00+03:00,49.046,49.057,49.039,49.048,30
2025-10-09 10:57:00+03:00,49.05,49.058,49.044,49.058,37
2025-10-09 10:58:00+03:00,49.059,49.066,49.053,49.053,45
2025-10-09 10:59:00+03:00,49.054,49.057,49.048,49.051,28
2025-10-09 11:00:00+03:00,49.043,49.05,49.033,49.039,58
2025-10-09 11:01:00+03:00,49.043,49.049,49.014,49.021,85
2025-10-09 11:02:00+03:00,49.02,49.044,49.019,49.032,108
2025-10-09 11:03:00+03:00,49.037,49.058,49.037,49.057,37
2025-10-09 11:04:00+03:00,49.058,49.069,49.051,49.06,92
2025-10-09 11:05:00+03:00,49.06,49.094,49.056,49.092,97
2025-10-09 11:06:00+03:00,49.091,49.094,49.077,49.091,87
2025-10-09 11:07:00+03:00,49.085,49.092,49.058,49.062,91
2025-10-09 11:08:00+03:00,49.062,49.07,49.04,49.047,105
2025-10-09 11:09:00+03:00,49.048,49.078,49.046,49.076,108
2025-10-09 11:10:00+03:00,49.076,49.076,49.067,49.071,58
2025-10-09 11:11:00+03:00,49.072,49.076,49.052,49.068,67
2025-10-09 11:12:00+03:00,49.068,49.107,49.059,49.091,67
2025-10-09 11:13:00+03:00,49.086,49.104,49.085,49.1,50
2025-10-09 11:14:00+03:00,49.1,49.105,49.095,49.101,39
2025-10-09 11:15:00+03:00,49.099,49.11,49.094,49.11,56
2025-10-09 11:16:00+03:00,49.111,49.111,49.084,49.085,36
2025-10-09 11:17:00+03:00,49.087,49.087,49.065,49.08,87
2025-10-09 11:18:00+03:00,49.081,49.088,49.064,49.067,68
2025-10-09 11:19:00+03:00,49.066,49.066,49.029,49.046,105
2025-10-09 11:20:00+03:00,49.043,49.057,49.033,49.036,74
2025-10-09 11:21:00+03:00,49.028,49.041,49.021,49.038,82
2025-10-09 11:22:00+03:00,49.042,49.047,49.025,49.047,75
2025-10-09 11:23:00+03:00,49.049,49.061,49.049,49.056,62
2025-10-09 11:24:00+03:00,49.056,49.062,49.039,49.047,76
2025-10-09 11:25:00+03:00,49.047,49.063,49.046,49.06,59
2025-10-09 11:26:00+03:00,49.062,49.067,49.024,49.028,64
2025-10-09 11:27:00+03:00,49.03,49.042,49.027,49.035,46
2025-10-09 11:28:00+03:00,49.036,49.049,49.034,49.037,53
2025-10-09 11:29:00+03:00,49.037,49.058,49.037,49.038,82
2025-10-09 11:30:00+03:00,49.04,49.07,49.028,49.054,236
2025-10-09 11:31:00+03:00,49.05,49.16,49.046,49.143,260
2025-10-09 11:32:00+03:00,49.144,49.158,49.114,49.137,253
2025-10-09 11:33:00+03:00,49.138,49.142,49.104,49.114,201
2025-10-09 11:34:00+03:00,49.108,49.135,49.108,49.126,168
2025-10-09 11:35:00+03:00,49.125,49.129,49.1,49.121,245
2025-10-09 11:36:00+03:00,49.125,49.125,49.044,49.054,177
2025-10-09 11:37:00+03:00,49.062,49.081,49.037,49.075,199
2025-10-09 11:38:00+03:00,49.077,49.16,49.076,49.143,182
2025-10-09 11:39:00+03:00,49.138,49.154,49.111,49.119,177
2025-10-09 11:40:00+03:00,49.114,49.129,49.09,49.096,170
2025-10-09 11:41:00+03:00,49.098,49.103,49.062,49.066,134
2025-10-09 11:42:00+03:00,49.066,49.096,49.058,49.065,175
2025-10-09 11:43:00+03:00,49.064,49.092,49.063,49.088,89
2025-10-09 11:44:00+03:00,49.09,49.125,49.085,49.12,109
2025-10-09 11:45:00+03:00,49.114,49.123,49.084,49.1,149
2025-10-09 11:46:00+03:00,49.1,49.119,49.072,49.108,124
2025-10-09 11:47:00+03:00,49.103,49.11,49.093,49.096,62
2025-10-09 11:48:00+03:00,49.097,49.1,49.066,49.085,110
2025-10-09 11:49:00+03:00,49.085,49.098,49.05,49.057,98
2025-10-09 11:50:00+03:00,49.061,49.113,49.056,49.104,115
2025-10-09 11:51:00+03:00,49.104,49.128,49.082,49.125,91
2025-10-09 11:52:00+03:00,49.126,49.147,49.119,49.127,95
2025-10-09 11:53:00+03:00,49.128,49.133,49.109,49.11,85
2025-10-09 11:54:00+03:00,49.115,49.148,49.115,49.134,91
2025-10-09 11:55:00+03:00,49.136,49.153,49.127,49.148,105
2025-10-09 11:56:00+03:00,49.148,49.169,49.14,49.148,108
2025-10-09 11:57:00+03:00,49.151,49.194,49.15,49.191,83
2025-10-09 11:58:00+03:00,49.191,49.24,49.172,49.236,143
2025-10-09 11:59:00+03:00,49.236,49.236,49.173,49.187,118
2025-10-09 12:00:00+03:00,49.191,49.222,49.153,49.165,126
2025-10-09 12:01:00+03:00,49.165,49.186,49.154,49.168,76
2025-10-09 12:02:00+03:00,49.167,49.181,49.159,49.168,79
2025-10-09 12:03:00+03:00,49.173,49.213,49.162,49.193,104
2025-10-09 12:04:00+03:00,49.189,49.216,49.188,49.212,121
2025-10-09 12:05:00+03:00,49.21,49.239,49.209,49.23,141
2025-10-09 12:06:00+03:00,49.227,49.247,49.211,49.211,145
2025-10-09 12:07:00+03:00,49.212,49.221,49.163,49.216,136
2025-10-09 12:08:00+03:00,49.218,49.245,49.184,49.191,138
2025-10-09 12:09:00+03:00,49.19,49.194,49.165,49.181,110
2025-10-09 12:10:00+03:00,49.181,49.216,49.179,49.215,102
2025-10-09 12:11:00+03:00,49.214,49.214,49.176,49.191,122
2025-10-09 12:12:00+03:00,49.191,49.213,49.19,49.207,91
2025-10-09 12:13:00+03:00,49.205,49.205,49.177,49.183,102
2025-10-09 12:14:00+03:00,49.182,49.184,49.154,49.179,137
2025-10-09 12:15:00+03:00,49.178,49.213,49.165,49.2,138
2025-10-09 12:16:00+03:00,49.196,49.227,49.187,49.201,134
2025-10-09 12:17:00+03:00,49.202,49.22,49.187,49.208,136
2025-10-09 12:18:00+03:00,49.204,49.218,49.181,49.185,80
2025-10-09 12:19:00+03:00,49.188,49.201,49.167,49.196,115
2025-10-09 12:20:00+03:00,49.195,49.214,49.178,49.186,115
2025-10-09 12:21:00+03:00,49.186,49.203,49.176,49.189,90
2025-10-09 12:22:00+03:00,49.189,49.194,49.153,49.164,83
2025-10-09 12:23:00+03:00,49.165,49.179,49.147,49.172,102
2025-10-09 12:24:00+03:00,49.171,49.172,49.112,49.117,173
2025-10-09 12:25:00+03:00,49.118,49.134,49.103,49.123,139
2025-10-09 12:26:00+03:00,49.125,49.132,49.065,49.084,156
2025-10-09 12:27:00+03:00,49.083,49.083,49.027,49.028,106
2025-10-09 12:28:00+03:00,49.027,49.059,49.022,49.032,155
2025-10-09 12:29:00+03:00,49.032,49.043,49.013,49.028,178
2025-10-09 12:30:00+03:00,49.028,49.054,49.017,49.042,140
2025-10-09 12:31:00+03:00,49.038,49.062,49.025,49.048,115
2025-10-09 12:32:00+03:00,49.046,49.083,49.039,49.065,139
2025-10-09 12:33:00+03:00,49.065,49.119,49.057,49.114,136
2025-10-09 12:34:00+03:00,49.112,49.147,49.111,49.142,94
2025-10-09 12:35:00+03:00,49.141,49.141,49.114,49.133,112
2025-10-09 12:36:00+03:00,49.139,49.154,49.095,49.115,116
2025-10-09 12:37:00+03:00,49.116,49.16,49.11,49.158,129
2025-10-09 12:38:00+03:00,49.16,49.16,49.125,49.137,128
2025-10-09 12:39:00+03:00,49.138,49.152,49.02,49.024,164
2025-10-09 12:40:00+03:00,49.025,49.071,49.02,49.039,133
2025-10-09 12:41:00+03:00,49.037,49.067,49.024,49.054,130
2025-10-09 12:42:00+03:00,49.055,49.096,49.046,49.085,85
2025-10-09 12:43:00+03:00,49.079,49.091,49.071,49.079,98
2025-10-09 12:44:00+03:00,49.075,49.094,49.072,49.088,104
2025-10-09 12:45:00+03:00,49.088,49.09,49.039,49.041,127
2025-10-09 12:46:00+03:00,49.042,49.05,48.97,48.989,178
2025-10-09 12:47:00+03:00,48.992,49.026,48.984,49.013,166
2025-10-09 12:48:00+03:00,49.015,49.015,48.858,48.859,222
2025-10-09 12:49:00+03:00,48.861,48.897,48.831,48.883,273
2025-10-09 12:50:00+03:00,48.881,48.897,48.799,48.802,310
2025-10-09 12:51:00+03:00,48.804,48.847,48.755,48.776,315
2025-10-09 12:52:00+03:00,48.777,48.829,48.732,48.806,334
2025-10-09 12:53:00+03:00,48.808,48.906,48.774,48.867,338
2025-10-09 12:54:00+03:00,48.866,48.892,48.828,48.891,226
2025-10-09 12:55:00+03:00,48.892,48.91,48.834,48.847,234
2025-10-09 12:56:00+03:00,48.857,48.89,48.848,48.871,173
2025-10-09 12:57:00+03:00,48.873,48.888,48.841,48.855,147
2025-10-09 12:58:00+03:00,48.859,48.895,48.825,48.895,178
2025-10-09 12:59:00+03:00,48.881,48.919,48.876,48.895,171
2025-10-09 13:00:00+03:00,48.902,48.966,48.894,48.966,231
2025-10-09 13:01:00+03:00,48.96,48.971,48.894,48.904,244
2025-10-09 13:02:00+03:00,48.904,48.954,48.895,48.919,206
2025-10-09 13:03:00+03:00,48.916,48.983,48.909,48.983,176
2025-10-09 13:04:00+03:00,48.983,48.993,48.959,48.97,204
2025-10-09 13:05:00+03:00,48.966,49.0,48.966,48.998,176
2025-10-09 13:06:00+03:00,48.993,49.008,48.965,49.004,150
2025-10-09 13:07:00+03:00,49.005,49.067,48.995,49.063,184
2025-10-09 13:08:00+03:00,49.063,49.092,49.056,49.092,192
2025-10-09 13:09:00+03:00,49.091,49.093,49.075,49.087,138
2025-10-09 13:10:00+03:00,49.08,49.089,49.035,49.042,223
2025-10-09 13:11:00+03:00,49.041,49.085,49.036,49.072,215
2025-10-09 13:12:00+03:00,49.074,49.075,49.01,49.056,302
2025-10-09 13:13:00+03:00,49.055,49.074,49.045,49.062,221
2025-10-09 13:14:00+03:00,49.063,49.069,49.038,49.048,235
2025-10-09 13:15:00+03:00,49.049,49.052,48.998,49.025,227
2025-10-09 13:16:00+03:00,49.022,49.027,48.971,48.973,247
2025-10-09 13:17:00+03:00,48.971,49.0,48.965,48.992,239
2025-10-09 13:18:00+03:00,48.991,49.025,48.982,49.02,290
2025-10-09 13:19:00+03:00,49.024,49.065,49.022,49.06,260
2025-10-09 13:20:00+03:00,49.06,49.091,49.044,49.091,212
2025-10-09 13:21:00+03:00,49.084,49.103,49.078,49.088,164
2025-10-09 13:22:00+03:00,49.09,49.111,49.085,49.109,212
2025-10-09 13:23:00+03:00,49.11,49.116,49.087,49.092,229
2025-10-09 13:24:00+03:00,49.095,49.156,49.088,49.144,244
2025-10-09 13:25:00+03:00,49.134,49.139,49.117,49.123,180
2025-10-09 13:26:00+03:00,49.123,49.131,49.093,49.094,119
2025-10-09 13:27:00+03:00,49.091,49.096,49.036,49.044,147
2025-10-09 13:28:00+03:00,49.042,49.043,49.024,49.038,128
2025-10-09 13:29:00+03:00,49.033,49.065,49.033,49.058,203
2025-10-09 13:30:00+03:00,49.06,49.063,49.031,49.038,159
2025-10-09 13:31:00+03:00,49.035,49.073,49.028,49.07,208
2025-10-09 13:32:00+03:00,49.071,49.093,49.066,49.076,203
2025-10-09 13:33:00+03:00,49.079,49.079,49.036,49.043,202
2025-10-09 13:34:00+03:00,49.044,49.045,48.995,49.034,238
2025-10-09 13:35:00+03:00,49.035,49.06,49.032,49.037,201
2025-10-09 13:36:00+03:00,49.039,49.048,49.004,49.009,234
2025-10-09 13:37:00+03:00,49.003,49.029,49.0,49.02,206
2025-10-09 13:38:00+03:00,49.013,49.037,49.011,49.028,127
2025-10-09 13:39:00+03:00,49.026,49.026,49.006,49.014,167
2025-10-09 13:40:00+03:00,49.011,49.043,49.007,49.043,185
2025-10-09 13:41:00+03:00,49.045,49.049,49.028,49.049,151
2025-10-09 13:42:00+03:00,49.05,49.059,49.044,49.049,127
2025-10-09 13:43:00+03:00,49.05,49.07,49.048,49.058,148
2025-10-09 13:44:00+03:00,49.059,49.073,49.046,49.056,182
2025-10-09 13:45:00+03:00,49.056,49.076,49.051,49.075,175
2025-10-09 13:46:00+03:00,49.074,49.109,49.074,49.088,219
2025-10-09 13:47:00+03:00,49.089,49.093,49.079,49.084,220
2025-10-09 13:48:00+03:00,49.085,49.098,49.067,49.086,227
2025-10-09 13:49:00+03:00,49.086,49.089,49.048,49.064,275
2025-10-09 13:50:00+03:00,49.065,49.067,49.024,49.039,156
2025-10-09 13:51:00+03:00,49.038,49.043,48.998,49.005,185
2025-10-09 13:52:00+03:00,49.004,49.03,48.994,49.025,179
2025-10-09 13:53:00+03:00,49.023,49.03,49.016,49.024,157
2025-10-09 13:54:00+03:00,49.024,49.027,49.008,49.023,150
2025-10-09 13:55:00+03:00,49.024,49.041,49.012,49.017,157
2025-10-09 13:56:00+03:00,49.019,49.037,49.011,49.025,106
2025-10-09 13:57:00+03:00,49.027,49.036,49.01,49.027,112
2025-10-09 13:58:00+03:00,49.027,49.067,49.024,49.056,175
2025-10-09 13:59:00+03:00,49.059,49.063,49.054,49.06,123
2025-10-09 14:00:00+03:00,49.063,49.094,49.063,49.074,196
2025-10-09 14:01:00+03:00,49.073,49.098,49.065,49.097,72
2025-10-09 14:02:00+03:00,49.097,49.098,49.09,49.094,91
2025-10-09 14:03:00+03:00,49.094,49.094,49.065,49.082,106
2025-10-09 14:04:00+03:00,49.082,49.096,49.074,49.089,87
2025-10-09 14:05:00+03:00,49.09,49.09,49.057,49.064,165
2025-10-09 14:06:00+03:00,49.064,49.076,49.06,49.074,134
2025-10-09 14:07:00+03:00,49.073,49.113,49.067,49.092,130
2025-10-09 14:08:00+03:00,49.093,49.115,49.09,49.106,127
2025-10-09 14:09:00+03:00,49.094,49.116,49.094,49.111,144
2025-10-09 14:10:00+03:00,49.113,49.118,49.1,49.118,131
2025-10-09 14:11:00+03:00,49.123,49.161,49.119,49.161,141
2025-10-09 14:12:00+03:00,49.161,49.189,49.16,49.188,123
2025-10-09 14:13:00+03:00,49.189,49.196,49.185,49.191,149
2025-10-09 14:14:00+03:00,49.19,49.197,49.185,49.187,109
2025-10-09 14:15:00+03:00,49.188,49.196,49.188,49.192,99
2025-10-09 14:16:00+03:00,49.192,49.235,49.192,49.206,211
