timestamp,open,high,low,close,tick_volume
2025-10-24 05:45:00+03:00,1.3326,1.33263,1.33256,1.33258,18
2025-10-24 05:46:00+03:00,1.33259,1.33259,1.33256,1.33256,14
2025-10-24 05:47:00+03:00,1.33257,1.33264,1.33256,1.3326,30
2025-10-24 05:48:00+03:00,1.33262,1.33266,1.33259,1.3326500000000001,47
2025-10-24 05:49:00+03:00,1.3326500000000001,1.3326799999999999,1.33264,1.33266,23
2025-10-24 05:50:00+03:00,1.33266,1.3327499999999999,1.33266,1.33271,31
2025-10-24 05:51:00+03:00,1.3327,1.33273,1.3326799999999999,1.3326799999999999,40
2025-10-24 05:52:00+03:00,1.33269,1.3327,1.33266,1.33269,30
2025-10-24 05:53:00+03:00,1.33269,1.33269,1.33266,1.33267,8
2025-10-24 05:54:00+03:00,1.33269,1.3327499999999999,1.3326799999999999,1.3327200000000001,55
2025-10-24 05:55:00+03:00,1.3327,1.33274,1.33262,1.3326500000000001,49
2025-10-24 05:56:00+03:00,1.33264,1.33267,1.3326,1.33266,27
2025-10-24 05:57:00+03:00,1.3326799999999999,1.3326799999999999,1.33257,1.33258,30
2025-10-24 05:58:00+03:00,1.33259,1.33267,1.33258,1.3326500000000001,38
2025-10-24 05:59:00+03:00,1.3326500000000001,1.33266,1.3326,1.3326,22
2025-10-24 06:00:00+03:00,1.33261,1.3326799999999999,1.33246,1.33256,83
2025-10-24 06:01:00+03:00,1.33256,1.33276,1.33255,1.33266,89
2025-10-24 06:02:00+03:00,1.33267,1.33279,1.33266,1.33278,43
2025-10-24 06:03:00+03:00,1.33279,1.33297,1.33276,1.33286,49
2025-10-24 06:04:00+03:00,1.3328,1.33287,1.33276,1.33282,54
2025-10-24 06:05:00+03:00,1.33282,1.33287,1.33276,1.33286,48
2025-10-24 06:06:00+03:00,1.33287,1.33287,1.33266,1.33279,45
2025-10-24 06:07:00+03:00,1.33284,1.33298,1.33284,1.33296,59
2025-10-24 06:08:00+03:00,1.33295,1.33304,1.33293,1.33304,58
2025-10-24 06:09:00+03:00,1.33303,1.33303,1.33292,1.3329900000000001,46
2025-10-24 06:10:00+03:00,1.333,1.33307,1.33295,1.33305,51
2025-10-24 06:11:00+03:00,1.33305,1.33305,1.33293,1.33294,33
2025-10-24 06:12:00+03:00,1.33293,1.33293,1.33279,1.33282,46
2025-10-24 06:13:00+03:00,1.33285,1.33285,1.33278,1.33282,64
2025-10-24 06:14:00+03:00,1.3328,1.33286,1.33276,1.3328,39
2025-10-24 06:15:00+03:00,1.3328,1.33285,1.33276,1.33285,44
2025-10-24 06:16:00+03:00,1.33285,1.33285,1.33279,1.33279,48
2025-10-24 06:17:00+03:00,1.33278,1.33289,1.3327,1.3328,54
2025-10-24 06:18:00+03:00,1.3328,1.33286,1.33279,1.33286,53
2025-10-24 06:19:00+03:00,1.33284,1.33287,1.33276,1.33277,44
2025-10-24 06:20:00+03:00,1.33277,1.33278,1.33274,1.33276,22
2025-10-24 06:21:00+03:00,1.33269,1.33278,1.33269,1.33274,45
2025-10-24 06:22:00+03:00,1.33276,1.3328,1.33274,1.33279,32
2025-10-24 06:23:00+03:00,1.33278,1.33288,1.33276,1.33277,35
2025-10-24 06:24:00+03:00,1.33278,1.33285,1.33277,1.33284,38
2025-10-24 06:25:00+03:00,1.33285,1.33287,1.3327499999999999,1.33285,51
2025-10-24 06:26:00+03:00,1.33286,1.33287,1.33285,1.33285,27
2025-10-24 06:27:00+03:00,1.33285,1.33289,1.33285,1.33285,10
2025-10-24 06:28:00+03:00,1.33286,1.33288,1.33284,1.33285,17
2025-10-24 06:29:00+03:00,1.33285,1.33291,1.33283,1.33286,26
2025-10-24 06:30:00+03:00,1.33285,1.33291,1.33281,1.33289,35
2025-10-24 06:31:00+03:00,1.33288,1.33292,1.33284,1.33285,36
2025-10-24 06:32:00+03:00,1.33284,1.33287,1.33281,1.33284,19
2025-10-24 06:33:00+03:00,1.33285,1.33298,1.33285,1.33289,39
2025-10-24 06:34:00+03:00,1.33289,1.33294,1.33285,1.3329,30
2025-10-24 06:35:00+03:00,1.3329,1.33293,1.33288,1.33289,52
2025-10-24 06:36:00+03:00,1.33289,1.33301,1.33289,1.33301,26
2025-10-24 06:37:00+03:00,1.33301,1.3330600000000001,1.33298,1.33305,53
2025-10-24 06:38:00+03:00,1.3330600000000001,1.3331,1.33297,1.33305,34
2025-10-24 06:39:00+03:00,1.33304,1.33311,1.33304,1.3330899999999999,24
2025-10-24 06:40:00+03:00,1.3330899999999999,1.3330899999999999,1.3330600000000001,1.3330899999999999,16
2025-10-24 06:41:00+03:00,1.3330600000000001,1.3330899999999999,1.33305,1.33308,15
2025-10-24 06:42:00+03:00,1.3330899999999999,1.3331,1.33304,1.33304,10
2025-10-24 06:43:00+03:00,1.33304,1.3330899999999999,1.33298,1.33301,22
2025-10-24 06:44:00+03:00,1.3330199999999999,1.3331,1.33301,1.3330899999999999,13
2025-10-24 06:45:00+03:00,1.3331,1.33316,1.33308,1.33315,25
2025-10-24 06:46:00+03:00,1.33314,1.33314,1.33305,1.33305,23
2025-10-24 06:47:00+03:00,1.3330600000000001,1.33307,1.33292,1.33301,63
2025-10-24 06:48:00+03:00,1.3330199999999999,1.33304,1.33298,1.33298,35
2025-10-24 06:49:00+03:00,1.3330199999999999,1.3330199999999999,1.33293,1.33295,14
2025-10-24 06:50:00+03:00,1.33294,1.33305,1.33294,1.33304,32
2025-10-24 06:51:00+03:00,1.33304,1.3330899999999999,1.33303,1.33308,28
2025-10-24 06:52:00+03:00,1.3330899999999999,1.3330899999999999,1.33298,1.3330899999999999,34
2025-10-24 06:53:00+03:00,1.33307,1.3331,1.33298,1.33298,38
2025-10-24 06:54:00+03:00,1.3329900000000001,1.33304,1.33294,1.33298,79
2025-10-24 06:55:00+03:00,1.33298,1.33305,1.3329,1.33294,68
2025-10-24 06:56:00+03:00,1.33296,1.33296,1.33289,1.33289,19
2025-10-24 06:57:00+03:00,1.33289,1.3329900000000001,1.33288,1.33293,30
2025-10-24 06:58:00+03:00,1.33294,1.3329900000000001,1.33293,1.33298,23
2025-10-24 06:59:00+03:00,1.3329900000000001,1.3329900000000001,1.33294,1.33295,14
2025-10-24 07:00:00+03:00,1.33296,1.33296,1.33288,1.33289,43
2025-10-24 07:01:00+03:00,1.33289,1.3329,1.33284,1.33286,18
2025-10-24 07:02:00+03:00,1.33287,1.333,1.33285,1.3329900000000001,37
2025-10-24 07:03:00+03:00,1.33298,1.3330600000000001,1.33296,1.3329900000000001,55
2025-10-24 07:04:00+03:00,1.33298,1.33304,1.33286,1.33288,66
2025-10-24 07:05:00+03:00,1.33288,1.33297,1.33286,1.33291,34
2025-10-24 07:06:00+03:00,1.33289,1.33296,1.33288,1.33291,45
2025-10-24 07:07:00+03:00,1.33291,1.33293,1.33279,1.33285,62
2025-10-24 07:08:00+03:00,1.33284,1.33287,1.33279,1.33283,24
2025-10-24 07:09:00+03:00,1.33283,1.33283,1.3326799999999999,1.3326799999999999,47
2025-10-24 07:10:00+03:00,1.33269,1.3327,1.33264,1.3326799999999999,18
2025-10-24 07:11:00+03:00,1.3326799999999999,1.3326799999999999,1.33257,1.33266,35
2025-10-24 07:12:00+03:00,1.33264,1.3326799999999999,1.33261,1.3326799999999999,36
2025-10-24 07:13:00+03:00,1.3326799999999999,1.33276,1.33266,1.33274,14
2025-10-24 07:14:00+03:00,1.33273,1.33279,1.3327200000000001,1.33278,20
2025-10-24 07:15:00+03:00,1.33276,1.33282,1.33269,1.3327200000000001,29
2025-10-24 07:16:00+03:00,1.3327200000000001,1.33277,1.3326799999999999,1.3326799999999999,34
2025-10-24 07:17:00+03:00,1.3326799999999999,1.33277,1.3326799999999999,1.33271,33
2025-10-24 07:18:00+03:00,1.3327200000000001,1.3327200000000001,1.3326500000000001,1.3326799999999999,37
2025-10-24 07:19:00+03:00,1.33266,1.33266,1.33257,1.33258,35
2025-10-24 07:20:00+03:00,1.33258,1.33261,1.33255,1.33258,27
2025-10-24 07:21:00+03:00,1.33257,1.33257,1.33254,1.33254,15
2025-10-24 07:22:00+03:00,1.33253,1.33255,1.33228,1.33228,41
2025-10-24 07:23:00+03:00,1.33228,1.33233,1.33217,1.33228,86
2025-10-24 07:24:00+03:00,1.33229,1.33237,1.33226,1.33228,66
2025-10-24 07:25:00+03:00,1.33229,1.33237,1.33226,1.33237,21
2025-10-24 07:26:00+03:00,1.33237,1.3324500000000001,1.33235,1.3324500000000001,30
2025-10-24 07:27:00+03:00,1.33244,1.33244,1.3323800000000001,1.3323800000000001,25
2025-10-24 07:28:00+03:00,1.3324,1.33242,1.33234,1.33234,33
2025-10-24 07:29:00+03:00,1.33235,1.33239,1.33231,1.33235,36
2025-10-24 07:30:00+03:00,1.33234,1.33236,1.33218,1.3322,82
2025-10-24 07:31:00+03:00,1.3322,1.33227,1.33215,1.3322,48
2025-10-24 07:32:00+03:00,1.33222,1.33228,1.33218,1.33225,58
2025-10-24 07:33:00+03:00,1.33223,1.33226,1.33217,1.33219,48
2025-10-24 07:34:00+03:00,1.33218,1.33219,1.33208,1.33215,52
2025-10-24 07:35:00+03:00,1.33213,1.33217,1.33194,1.3321399999999999,47
2025-10-24 07:36:00+03:00,1.33215,1.33215,1.3320699999999999,1.3321399999999999,24
2025-10-24 07:37:00+03:00,1.3321399999999999,1.33227,1.33208,1.33225,65
2025-10-24 07:38:00+03:00,1.33225,1.33227,1.33221,1.33227,29
2025-10-24 07:39:00+03:00,1.33226,1.33233,1.33226,1.3323,49
2025-10-24 07:40:00+03:00,1.33229,1.33237,1.33228,1.33234,53
2025-10-24 07:41:00+03:00,1.33235,1.33236,1.33228,1.33234,45
2025-10-24 07:42:00+03:00,1.33234,1.33239,1.33229,1.3323,32
2025-10-24 07:43:00+03:00,1.33228,1.33239,1.3322,1.33235,73
2025-10-24 07:44:00+03:00,1.33236,1.3324500000000001,1.33234,1.3324500000000001,16
2025-10-24 07:45:00+03:00,1.3324099999999999,1.3324500000000001,1.33235,1.33239,55
2025-10-24 07:46:00+03:00,1.33239,1.3324099999999999,1.33233,1.33235,34
2025-10-24 07:47:00+03:00,1.33235,1.3323800000000001,1.33234,1.33237,17
2025-10-24 07:48:00+03:00,1.33235,1.3323800000000001,1.33232,1.33235,20
2025-10-24 07:49:00+03:00,1.33235,1.33236,1.33226,1.33226,34
2025-10-24 07:50:00+03:00,1.33226,1.33231,1.33226,1.33229,43
2025-10-24 07:51:00+03:00,1.33229,1.33239,1.33228,1.3323800000000001,30
2025-10-24 07:52:00+03:00,1.33239,1.33239,1.33233,1.33235,29
2025-10-24 07:53:00+03:00,1.33236,1.33236,1.33225,1.33225,35
2025-10-24 07:54:00+03:00,1.33225,1.3323,1.33224,1.3323,46
2025-10-24 07:55:00+03:00,1.33235,1.33239,1.33224,1.33225,49
2025-10-24 07:56:00+03:00,1.33225,1.33226,1.33213,1.33213,34
2025-10-24 07:57:00+03:00,1.33213,1.33217,1.33209,1.3321399999999999,20
2025-10-24 07:58:00+03:00,1.33213,1.33216,1.33206,1.33216,69
2025-10-24 07:59:00+03:00,1.33216,1.33216,1.3320400000000001,1.33208,45
2025-10-24 08:00:00+03:00,1.33209,1.33219,1.33205,1.33209,41
2025-10-24 08:01:00+03:00,1.33208,1.33209,1.3320400000000001,1.3320400000000001,27
2025-10-24 08:02:00+03:00,1.33206,1.33216,1.33205,1.33215,17
2025-10-24 08:03:00+03:00,1.33215,1.33225,1.33215,1.33224,23
2025-10-24 08:04:00+03:00,1.33224,1.33228,1.33224,1.33225,5
2025-10-24 08:05:00+03:00,1.33227,1.33227,1.33222,1.33225,30
2025-10-24 08:06:00+03:00,1.33226,1.3323,1.33224,1.3323,17
2025-10-24 08:07:00+03:00,1.3323,1.3323,1.33225,1.33227,16
2025-10-24 08:08:00+03:00,1.33227,1.33235,1.33227,1.33235,17
2025-10-24 08:09:00+03:00,1.33235,1.3324099999999999,1.33235,1.33239,23
2025-10-24 08:10:00+03:00,1.3324,1.33244,1.33236,1.33239,37
2025-10-24 08:11:00+03:00,1.3323800000000001,1.3323800000000001,1.33233,1.3323800000000001,22
2025-10-24 08:12:00+03:00,1.33239,1.3324500000000001,1.33236,1.3324500000000001,35
2025-10-24 08:13:00+03:00,1.3324099999999999,1.33255,1.33239,1.3325,44
2025-10-24 08:14:00+03:00,1.33249,1.33251,1.3324799999999999,1.3324799999999999,27
2025-10-24 08:15:00+03:00,1.33253,1.33254,1.33244,1.33246,27
2025-10-24 08:16:00+03:00,1.33246,1.33253,1.3323800000000001,1.3324500000000001,30
2025-10-24 08:17:00+03:00,1.33244,1.33246,1.3324,1.3324500000000001,50
2025-10-24 08:18:00+03:00,1.3324500000000001,1.33249,1.33244,1.33249,32
2025-10-24 08:19:00+03:00,1.3324799999999999,1.3325,1.3324,1.33243,29
2025-10-24 08:20:00+03:00,1.33242,1.3324500000000001,1.3323,1.33236,43
2025-10-24 08:21:00+03:00,1.33235,1.3324,1.33234,1.33236,35
2025-10-24 08:22:00+03:00,1.33235,1.33244,1.33233,1.3324,46
2025-10-24 08:23:00+03:00,1.3324,1.33247,1.33239,1.3324500000000001,49
2025-10-24 08:24:00+03:00,1.3324500000000001,1.3324500000000001,1.33229,1.3323,42
2025-10-24 08:25:00+03:00,1.3323,1.3323,1.33224,1.33228,39
2025-10-24 08:26:00+03:00,1.33226,1.33227,1.33219,1.33225,34
2025-10-24 08:27:00+03:00,1.33225,1.33226,1.33219,1.33222,81
2025-10-24 08:28:00+03:00,1.33222,1.33225,1.33217,1.3322,29
2025-10-24 08:29:00+03:00,1.33219,1.33223,1.33219,1.33219,44
2025-10-24 08:30:00+03:00,1.3322,1.33223,1.33216,1.33216,77
2025-10-24 08:31:00+03:00,1.33215,1.33225,1.33215,1.3322,62
2025-10-24 08:32:00+03:00,1.33219,1.33227,1.33218,1.33227,38
2025-10-24 08:33:00+03:00,1.33226,1.33231,1.3322,1.33223,56
2025-10-24 08:34:00+03:00,1.33221,1.33225,1.33219,1.33221,55
2025-10-24 08:35:00+03:00,1.33222,1.33224,1.33219,1.3322,43
2025-10-24 08:36:00+03:00,1.3322,1.33231,1.3322,1.33227,30
2025-10-24 08:37:00+03:00,1.33226,1.33234,1.33225,1.3323,51
2025-10-24 08:38:00+03:00,1.33231,1.33237,1.33228,1.33229,49
2025-10-24 08:39:00+03:00,1.33228,1.3323,1.33206,1.3321,85
2025-10-24 08:40:00+03:00,1.3321,1.3321,1.332,1.33206,38
2025-10-24 08:41:00+03:00,1.33208,1.3321100000000001,1.33195,1.33201,114
2025-10-24 08:42:00+03:00,1.33202,1.33212,1.3319,1.33205,100
2025-10-24 08:43:00+03:00,1.3320400000000001,1.33205,1.33194,1.33199,72
2025-10-24 08:44:00+03:00,1.33197,1.3320699999999999,1.33189,1.3319,83
2025-10-24 08:45:00+03:00,1.33189,1.33196,1.33185,1.33195,45
2025-10-24 08:46:00+03:00,1.33194,1.33197,1.33189,1.33197,46
2025-10-24 08:47:00+03:00,1.33195,1.33201,1.33194,1.33199,32
2025-10-24 08:48:00+03:00,1.332,1.3320400000000001,1.33194,1.33195,38
2025-10-24 08:49:00+03:00,1.33195,1.332,1.33194,1.33198,24
2025-10-24 08:50:00+03:00,1.33199,1.33202,1.33196,1.33197,43
2025-10-24 08:51:00+03:00,1.33196,1.33203,1.33196,1.332,27
2025-10-24 08:52:00+03:00,1.33196,1.332,1.33194,1.33195,30
2025-10-24 08:53:00+03:00,1.33195,1.33197,1.33194,1.33195,12
2025-10-24 08:54:00+03:00,1.33194,1.33197,1.33194,1.33195,12
2025-10-24 08:55:00+03:00,1.33195,1.33199,1.33195,1.33195,10
2025-10-24 08:56:00+03:00,1.33191,1.33195,1.3319,1.33191,23
2025-10-24 08:57:00+03:00,1.3318699999999999,1.3319,1.33179,1.33181,54
2025-10-24 08:58:00+03:00,1.3317999999999999,1.33186,1.33179,1.33181,31
2025-10-24 08:59:00+03:00,1.33181,1.33182,1.33158,1.33179,61
2025-10-24 09:00:00+03:00,1.33179,1.33192,1.33178,1.33191,35
2025-10-24 09:01:00+03:00,1.33191,1.33191,1.3318400000000001,1.33186,27
2025-10-24 09:02:00+03:00,1.33185,1.3318699999999999,1.33182,1.33186,28
2025-10-24 09:03:00+03:00,1.3318699999999999,1.33195,1.3318400000000001,1.33189,19
2025-10-24 09:04:00+03:00,1.33189,1.33194,1.33189,1.33191,30
2025-10-24 09:05:00+03:00,1.33191,1.33197,1.33189,1.33195,46
2025-10-24 09:06:00+03:00,1.33196,1.33197,1.33194,1.33195,19
2025-10-24 09:07:00+03:00,1.33195,1.33198,1.33195,1.33196,56
2025-10-24 09:08:00+03:00,1.33195,1.33196,1.3318699999999999,1.3318699999999999,36
2025-10-24 09:09:00+03:00,1.33188,1.33189,1.33182,1.33185,23
2025-10-24 09:10:00+03:00,1.33185,1.3318699999999999,1.3318400000000001,1.33186,24
2025-10-24 09:11:00+03:00,1.33186,1.3318699999999999,1.33185,1.33186,24
2025-10-24 09:12:00+03:00,1.33186,1.33192,1.33186,1.3319,29
2025-10-24 09:13:00+03:00,1.33189,1.3319,1.33185,1.33186,13
2025-10-24 09:14:00+03:00,1.33186,1.3318699999999999,1.33185,1.33186,13
2025-10-24 09:15:00+03:00,1.3318699999999999,1.33192,1.33185,1.33186,26
2025-10-24 09:16:00+03:00,1.33186,1.33189,1.3318400000000001,1.33185,28
2025-10-24 09:17:00+03:00,1.3318699999999999,1.3318699999999999,1.33185,1.33186,10
2025-10-24 09:18:00+03:00,1.33186,1.33189,1.3318400000000001,1.33185,50
2025-10-24 09:19:00+03:00,1.33185,1.33191,1.33181,1.3318699999999999,29
2025-10-24 09:20:00+03:00,1.33186,1.33196,1.33186,1.33194,28
2025-10-24 09:21:00+03:00,1.33194,1.33205,1.33193,1.33205,28
2025-10-24 09:22:00+03:00,1.33206,1.33216,1.33206,1.33216,24
2025-10-24 09:23:00+03:00,1.33215,1.3323,1.3321399999999999,1.33218,55
2025-10-24 09:24:00+03:00,1.33219,1.3322,1.3321100000000001,1.3322,43
2025-10-24 09:25:00+03:00,1.3322,1.33226,1.33218,1.33222,34
2025-10-24 09:26:00+03:00,1.33223,1.33225,1.33221,1.33222,32
2025-10-24 09:27:00+03:00,1.33222,1.33224,1.33218,1.3322,27
2025-10-24 09:28:00+03:00,1.33219,1.33228,1.33219,1.33228,15
2025-10-24 09:29:00+03:00,1.33232,1.33232,1.33226,1.33227,16
2025-10-24 09:30:00+03:00,1.33227,1.3323,1.33225,1.33227,32
2025-10-24 09:31:00+03:00,1.33228,1.33235,1.33226,1.33235,15
2025-10-24 09:32:00+03:00,1.33237,1.33237,1.33229,1.33234,29
2025-10-24 09:33:00+03:00,1.33234,1.3323800000000001,1.33229,1.33234,37
2025-10-24 09:34:00+03:00,1.33233,1.33244,1.33233,1.33244,39
2025-10-24 09:35:00+03:00,1.33244,1.3324500000000001,1.3323800000000001,1.33239,25
2025-10-24 09:36:00+03:00,1.33239,1.33243,1.33237,1.33242,44
2025-10-24 09:37:00+03:00,1.33243,1.33244,1.33236,1.3323800000000001,13
2025-10-24 09:38:00+03:00,1.3323800000000001,1.3323800000000001,1.33234,1.33236,17
2025-10-24 09:39:00+03:00,1.33235,1.33236,1.33234,1.33235,16
2025-10-24 09:40:00+03:00,1.33235,1.33236,1.33235,1.33236,10
2025-10-24 09:41:00+03:00,1.33235,1.3324,1.33234,1.33239,28
2025-10-24 09:42:00+03:00,1.3323800000000001,1.3324500000000001,1.3323800000000001,1.33243,20
2025-10-24 09:43:00+03:00,1.3324500000000001,1.33247,1.33243,1.3324500000000001,14
2025-10-24 09:44:00+03:00,1.33244,1.33247,1.33244,1.33246,12
2025-10-24 09:45:00+03:00,1.3324500000000001,1.33249,1.3324500000000001,1.33246,27
2025-10-24 09:46:00+03:00,1.33246,1.33247,1.33244,1.33246,14
2025-10-24 09:47:00+03:00,1.33247,1.33247,1.33244,1.33247,16
2025-10-24 09:48:00+03:00,1.33246,1.33249,1.3324500000000001,1.3324799999999999,16
2025-10-24 09:49:00+03:00,1.33246,1.3325,1.3324500000000001,1.33246,31
2025-10-24 09:50:00+03:00,1.33246,1.33255,1.33246,1.33255,21
2025-10-24 09:51:00+03:00,1.33255,1.3326500000000001,1.33253,1.33264,36
2025-10-24 09:52:00+03:00,1.33264,1.33266,1.33263,1.3326500000000001,16
2025-10-24 09:53:00+03:00,1.3326500000000001,1.3327499999999999,1.33264,1.33266,40
2025-10-24 09:54:00+03:00,1.3326500000000001,1.3327499999999999,1.33264,1.33269,58
2025-10-24 09:55:00+03:00,1.3327,1.33274,1.33263,1.3326500000000001,38
2025-10-24 09:56:00+03:00,1.33264,1.3326500000000001,1.33258,1.33259,39
2025-10-24 09:57:00+03:00,1.3326,1.3326500000000001,1.33254,1.33254,27
2025-10-24 09:58:00+03:00,1.33255,1.33255,1.33249,1.33253,31
2025-10-24 09:59:00+03:00,1.33254,1.33254,1.33244,1.33247,51
2025-10-24 10:00:00+03:00,1.3324799999999999,1.33249,1.33242,1.33242,18
2025-10-24 10:01:00+03:00,1.33242,1.33243,1.33234,1.3323800000000001,28
2025-10-24 10:02:00+03:00,1.3323800000000001,1.3324,1.33236,1.3323800000000001,30
2025-10-24 10:03:00+03:00,1.33237,1.3324,1.33233,1.33234,26
2025-10-24 10:04:00+03:00,1.33234,1.33235,1.33234,1.33235,10
2025-10-24 10:05:00+03:00,1.33234,1.33235,1.33227,1.3323,30
2025-10-24 10:06:00+03:00,1.33229,1.3323,1.33224,1.33224,19
2025-10-24 10:07:00+03:00,1.33225,1.33225,1.3321399999999999,1.33216,33
2025-10-24 10:08:00+03:00,1.33217,1.33225,1.33217,1.33225,19
2025-10-24 10:09:00+03:00,1.33224,1.33227,1.33224,1.33225,9
2025-10-24 10:10:00+03:00,1.33225,1.33226,1.33224,1.33225,7
2025-10-24 10:11:00+03:00,1.33224,1.33225,1.33218,1.3322,21
2025-10-24 10:12:00+03:00,1.33223,1.33224,1.33218,1.3322,36
2025-10-24 10:13:00+03:00,1.33219,1.33225,1.33219,1.33225,40
2025-10-24 10:14:00+03:00,1.33223,1.33234,1.33223,1.33232,21
2025-10-24 10:15:00+03:00,1.33231,1.33231,1.33225,1.33229,19
2025-10-24 10:16:00+03:00,1.33229,1.33235,1.33228,1.33232,24
2025-10-24 10:17:00+03:00,1.33234,1.33234,1.33232,1.33232,8
2025-10-24 10:18:00+03:00,1.33232,1.33232,1.33228,1.3323,26
2025-10-24 10:19:00+03:00,1.33229,1.3323,1.33224,1.33225,15
2025-10-24 10:20:00+03:00,1.33223,1.33226,1.33218,1.33219,17
2025-10-24 10:21:00+03:00,1.3322,1.3322,1.3321399999999999,1.33215,21
2025-10-24 10:22:00+03:00,1.3321399999999999,1.33216,1.33212,1.33216,8
2025-10-24 10:23:00+03:00,1.33215,1.33215,1.33205,1.33208,18
2025-10-24 10:24:00+03:00,1.33209,1.3321,1.3320400000000001,1.3320400000000001,23
2025-10-24 10:25:00+03:00,1.3320400000000001,1.3320699999999999,1.3320400000000001,1.33205,26
2025-10-24 10:26:00+03:00,1.33205,1.33206,1.3320400000000001,1.33205,8
2025-10-24 10:27:00+03:00,1.33205,1.3320699999999999,1.332,1.33205,17
2025-10-24 10:28:00+03:00,1.33206,1.33206,1.33203,1.33205,21
2025-10-24 10:29:00+03:00,1.33205,1.3321399999999999,1.33205,1.33209,35
2025-10-24 10:30:00+03:00,1.3321,1.3321,1.3320400000000001,1.33205,26
2025-10-24 10:31:00+03:00,1.3320400000000001,1.33215,1.3320400000000001,1.33215,27
2025-10-24 10:32:00+03:00,1.33215,1.33215,1.3321399999999999,1.3321399999999999,4
2025-10-24 10:33:00+03:00,1.33215,1.33215,1.33206,1.33208,33
2025-10-24 10:34:00+03:00,1.33209,1.33212,1.33205,1.3321,40
2025-10-24 10:35:00+03:00,1.3321,1.33215,1.33205,1.33215,24
2025-10-24 10:36:00+03:00,1.3321399999999999,1.33215,1.33209,1.33209,17
2025-10-24 10:37:00+03:00,1.33209,1.33209,1.33205,1.33205,6
2025-10-24 10:38:00+03:00,1.33206,1.33208,1.3320400000000001,1.33205,9
2025-10-24 10:39:00+03:00,1.33205,1.33215,1.3320400000000001,1.3320699999999999,39
2025-10-24 10:40:00+03:00,1.33206,1.3321100000000001,1.33206,1.3321,38
2025-10-24 10:41:00+03:00,1.3321,1.33215,1.33208,1.33215,10
2025-10-24 10:42:00+03:00,1.3321399999999999,1.33215,1.3321399999999999,1.33215,4
2025-10-24 10:43:00+03:00,1.3321399999999999,1.33216,1.33203,1.3320400000000001,42
2025-10-24 10:44:00+03:00,1.3320400000000001,1.33205,1.3320400000000001,1.33205,4
2025-10-24 10:45:00+03:00,1.33205,1.33205,1.33198,1.33198,26
2025-10-24 10:46:00+03:00,1.33199,1.33199,1.33196,1.33196,8
2025-10-24 10:47:00+03:00,1.33194,1.33197,1.33194,1.33195,4
2025-10-24 10:48:00+03:00,1.33195,1.33199,1.33194,1.33195,17
2025-10-24 10:49:00+03:00,1.33195,1.33196,1.33188,1.3319,31
2025-10-24 10:50:00+03:00,1.33192,1.33192,1.33188,1.33189,11
2025-10-24 10:51:00+03:00,1.33188,1.33192,1.33188,1.33189,13
2025-10-24 10:52:00+03:00,1.33189,1.33191,1.33186,1.33188,8
2025-10-24 10:53:00+03:00,1.33186,1.33186,1.3318400000000001,1.33186,8
2025-10-24 10:54:00+03:00,1.33185,1.3318699999999999,1.3318400000000001,1.33186,15
2025-10-24 10:55:00+03:00,1.33185,1.33193,1.33185,1.33192,14
2025-10-24 10:56:00+03:00,1.33193,1.33208,1.33192,1.3320400000000001,36
2025-10-24 10:57:00+03:00,1.33205,1.33205,1.33193,1.33195,34
2025-10-24 10:58:00+03:00,1.33195,1.33196,1.33193,1.33195,9
2025-10-24 10:59:00+03:00,1.33194,1.3320400000000001,1.33193,1.3320400000000001,47
2025-10-24 11:00:00+03:00,1.3320400000000001,1.3320400000000001,1.33195,1.33199,60
2025-10-24 11:01:00+03:00,1.33199,1.33199,1.33186,1.3318699999999999,46
2025-10-24 11:02:00+03:00,1.3318699999999999,1.33195,1.33186,1.33195,13
2025-10-24 11:03:00+03:00,1.33194,1.33199,1.33193,1.33193,21
2025-10-24 11:04:00+03:00,1.33195,1.3320699999999999,1.33194,1.33202,26
2025-10-24 11:05:00+03:00,1.33202,1.33205,1.33194,1.33195,39
2025-10-24 11:06:00+03:00,1.33194,1.33197,1.33193,1.33194,12
2025-10-24 11:07:00+03:00,1.33195,1.33196,1.33194,1.33195,8
2025-10-24 11:08:00+03:00,1.33195,1.33197,1.33195,1.33195,14
2025-10-24 11:09:00+03:00,1.33195,1.33196,1.33191,1.33196,27
2025-10-24 11:10:00+03:00,1.33196,1.33197,1.33185,1.33189,38
2025-10-24 11:11:00+03:00,1.3319,1.33191,1.3318400000000001,1.33185,48
2025-10-24 11:12:00+03:00,1.33185,1.3318699999999999,1.33183,1.33185,10
2025-10-24 11:13:00+03:00,1.33185,1.33186,1.3318400000000001,1.33186,6
2025-10-24 11:14:00+03:00,1.3318699999999999,1.3318699999999999,1.33185,1.33186,18
2025-10-24 11:15:00+03:00,1.33185,1.3318699999999999,1.3318400000000001,1.33186,11
2025-10-24 11:16:00+03:00,1.33186,1.33186,1.3318400000000001,1.33185,8
2025-10-24 11:17:00+03:00,1.33186,1.33186,1.33179,1.33185,25
2025-10-24 11:18:00+03:00,1.33185,1.33186,1.33178,1.33185,14
2025-10-24 11:19:00+03:00,1.33185,1.33186,1.3318400000000001,1.33185,6
2025-10-24 11:20:00+03:00,1.33185,1.3318699999999999,1.33183,1.33186,18
2025-10-24 11:21:00+03:00,1.33185,1.3318699999999999,1.3318400000000001,1.33185,12
