timestamp,open,high,low,close,tick_volume
2025-10-17 05:46:00+03:00,1.34419,1.3442,1.34406,1.34408,69
2025-10-17 05:47:00+03:00,1.34408,1.34416,1.34403,1.34415,48
2025-10-17 05:48:00+03:00,1.34414,1.34425,1.34414,1.34417,44
2025-10-17 05:49:00+03:00,1.34417,1.34418,1.34412,1.34414,38
2025-10-17 05:50:00+03:00,1.34415,1.34421,1.34415,1.34416,18
2025-10-17 05:51:00+03:00,1.34416,1.34424,1.34416,1.34421,51
2025-10-17 05:52:00+03:00,1.34423,1.34424,1.34414,1.34421,46
2025-10-17 05:53:00+03:00,1.34421,1.34428,1.3442,1.34425,30
2025-10-17 05:54:00+03:00,1.34427,1.34428,1.34424,1.34425,32
2025-10-17 05:55:00+03:00,1.34424,1.34444,1.34424,1.34444,36
2025-10-17 05:56:00+03:00,1.34444,1.34445,1.34443,1.34444,20
2025-10-17 05:57:00+03:00,1.34444,1.34447,1.34444,1.34445,30
2025-10-17 05:58:00+03:00,1.34445,1.34445,1.3443800000000001,1.34443,31
2025-10-17 05:59:00+03:00,1.34444,1.34444,1.34432,1.34432,38
2025-10-17 06:00:00+03:00,1.34433,1.34435,1.34428,1.34435,61
2025-10-17 06:01:00+03:00,1.34435,1.34444,1.34427,1.34432,84
2025-10-17 06:02:00+03:00,1.34433,1.34436,1.34397,1.34402,60
2025-10-17 06:03:00+03:00,1.34401,1.34416,1.34395,1.34396,65
2025-10-17 06:04:00+03:00,1.34397,1.34412,1.34396,1.34396,84
2025-10-17 06:05:00+03:00,1.34396,1.34406,1.34396,1.34406,36
2025-10-17 06:06:00+03:00,1.3441100000000001,1.34417,1.3440400000000001,1.3440400000000001,62
2025-10-17 06:07:00+03:00,1.34405,1.34408,1.34399,1.34403,48
2025-10-17 06:08:00+03:00,1.34402,1.34405,1.34399,1.34401,49
2025-10-17 06:09:00+03:00,1.34401,1.34405,1.34395,1.3440400000000001,30
2025-10-17 06:10:00+03:00,1.3440400000000001,1.3441100000000001,1.34402,1.34406,31
2025-10-17 06:11:00+03:00,1.34406,1.34417,1.3440400000000001,1.34416,30
2025-10-17 06:12:00+03:00,1.34415,1.34435,1.34414,1.3443100000000001,52
2025-10-17 06:13:00+03:00,1.34429,1.3443,1.34424,1.34426,35
2025-10-17 06:14:00+03:00,1.34426,1.34429,1.34419,1.34422,42
2025-10-17 06:15:00+03:00,1.3442,1.34426,1.34416,1.34425,63
2025-10-17 06:16:00+03:00,1.34424,1.34437,1.34422,1.34435,67
2025-10-17 06:17:00+03:00,1.34436,1.34447,1.3443399999999999,1.34444,42
2025-10-17 06:18:00+03:00,1.34445,1.34445,1.34426,1.34436,42
2025-10-17 06:19:00+03:00,1.34435,1.34447,1.34433,1.34444,44
2025-10-17 06:20:00+03:00,1.34444,1.34456,1.34443,1.34456,38
2025-10-17 06:21:00+03:00,1.34454,1.34469,1.34454,1.3446500000000001,54
2025-10-17 06:22:00+03:00,1.34466,1.34475,1.34453,1.34455,70
2025-10-17 06:23:00+03:00,1.34454,1.34456,1.34444,1.34445,47
2025-10-17 06:24:00+03:00,1.34445,1.34454,1.34433,1.34454,73
2025-10-17 06:25:00+03:00,1.34444,1.3445,1.34444,1.34445,40
2025-10-17 06:26:00+03:00,1.34444,1.34445,1.34436,1.34444,48
2025-10-17 06:27:00+03:00,1.34447,1.34464,1.34446,1.34464,54
2025-10-17 06:28:00+03:00,1.34462,1.3446799999999999,1.34459,1.34461,39
2025-10-17 06:29:00+03:00,1.34462,1.3446500000000001,1.34458,1.34463,68
2025-10-17 06:30:00+03:00,1.34464,1.34474,1.34455,1.3446500000000001,63
2025-10-17 06:31:00+03:00,1.34464,1.34487,1.34461,1.34473,66
2025-10-17 06:32:00+03:00,1.34475,1.34483,1.34474,1.3448,72
2025-10-17 06:33:00+03:00,1.34479,1.34494,1.34479,1.34494,53
2025-10-17 06:34:00+03:00,1.34493,1.34494,1.34484,1.34486,40
2025-10-17 06:35:00+03:00,1.34484,1.34493,1.34484,1.34485,44
2025-10-17 06:36:00+03:00,1.34486,1.34494,1.34486,1.34491,43
2025-10-17 06:37:00+03:00,1.34491,1.34493,1.34487,1.3449200000000001,50
2025-10-17 06:38:00+03:00,1.34491,1.34494,1.34486,1.34487,57
2025-10-17 06:39:00+03:00,1.34487,1.345,1.34487,1.3449900000000001,20
2025-10-17 06:40:00+03:00,1.34504,1.34504,1.34496,1.34501,50
2025-10-17 06:41:00+03:00,1.345,1.34501,1.34483,1.34485,38
2025-10-17 06:42:00+03:00,1.34484,1.34484,1.34467,1.34481,24
2025-10-17 06:43:00+03:00,1.34479,1.3449499999999999,1.34475,1.34488,48
2025-10-17 06:44:00+03:00,1.34487,1.34488,1.34483,1.34484,22
2025-10-17 06:45:00+03:00,1.34484,1.34493,1.34476,1.34493,63
2025-10-17 06:46:00+03:00,1.34489,1.34506,1.34489,1.34496,63
2025-10-17 06:47:00+03:00,1.34496,1.34513,1.34494,1.345,63
2025-10-17 06:48:00+03:00,1.3449900000000001,1.34506,1.34491,1.3449499999999999,55
2025-10-17 06:49:00+03:00,1.34494,1.3449499999999999,1.34485,1.34494,27
2025-10-17 06:50:00+03:00,1.34494,1.34496,1.34483,1.34485,52
2025-10-17 06:51:00+03:00,1.34484,1.34507,1.34484,1.34504,56
2025-10-17 06:52:00+03:00,1.34503,1.34517,1.34491,1.34494,89
2025-10-17 06:53:00+03:00,1.34493,1.34496,1.3448,1.34481,92
2025-10-17 06:54:00+03:00,1.34483,1.34484,1.34454,1.34462,169
2025-10-17 06:55:00+03:00,1.34457,1.34493,1.34457,1.34491,128
2025-10-17 06:56:00+03:00,1.3449,1.3449900000000001,1.34476,1.34476,129
2025-10-17 06:57:00+03:00,1.34475,1.34481,1.3446500000000001,1.34471,62
2025-10-17 06:58:00+03:00,1.3447200000000001,1.34473,1.34456,1.34467,100
2025-10-17 06:59:00+03:00,1.34467,1.34471,1.34463,1.34464,82
2025-10-17 07:00:00+03:00,1.34463,1.34504,1.34457,1.34504,119
2025-10-17 07:01:00+03:00,1.34503,1.34506,1.3449200000000001,1.34504,111
2025-10-17 07:02:00+03:00,1.34503,1.34505,1.3449200000000001,1.34504,95
2025-10-17 07:03:00+03:00,1.34505,1.34506,1.3446,1.34474,123
2025-10-17 07:04:00+03:00,1.34474,1.34483,1.3447200000000001,1.34481,120
2025-10-17 07:05:00+03:00,1.34478,1.34487,1.34473,1.34484,111
2025-10-17 07:06:00+03:00,1.34485,1.34494,1.34478,1.3449,76
2025-10-17 07:07:00+03:00,1.34491,1.345,1.34486,1.3449200000000001,58
2025-10-17 07:08:00+03:00,1.3449200000000001,1.34498,1.34484,1.34487,60
2025-10-17 07:09:00+03:00,1.34487,1.3449499999999999,1.34483,1.34487,86
2025-10-17 07:10:00+03:00,1.34485,1.3449499999999999,1.34482,1.3449499999999999,35
2025-10-17 07:11:00+03:00,1.34496,1.34503,1.34476,1.34484,70
2025-10-17 07:12:00+03:00,1.34485,1.34487,1.34474,1.34478,91
2025-10-17 07:13:00+03:00,1.34478,1.34483,1.34454,1.34455,52
2025-10-17 07:14:00+03:00,1.34455,1.34458,1.34444,1.34447,50
2025-10-17 07:15:00+03:00,1.34447,1.3446,1.34437,1.34452,103
2025-10-17 07:16:00+03:00,1.34453,1.34455,1.34427,1.34439,107
2025-10-17 07:17:00+03:00,1.3444,1.34444,1.34429,1.3443,103
2025-10-17 07:18:00+03:00,1.34429,1.3443,1.3441100000000001,1.34412,118
2025-10-17 07:19:00+03:00,1.3441,1.34415,1.34403,1.3440400000000001,107
2025-10-17 07:20:00+03:00,1.3440400000000001,1.34412,1.34399,1.34405,78
2025-10-17 07:21:00+03:00,1.34406,1.34415,1.3440400000000001,1.34412,73
2025-10-17 07:22:00+03:00,1.34413,1.34427,1.3440699999999999,1.34423,43
2025-10-17 07:23:00+03:00,1.34424,1.34429,1.34422,1.34423,50
2025-10-17 07:24:00+03:00,1.34422,1.34424,1.34403,1.3440400000000001,42
2025-10-17 07:25:00+03:00,1.3440400000000001,1.34406,1.34395,1.3440400000000001,37
2025-10-17 07:26:00+03:00,1.3440400000000001,1.34415,1.34393,1.34394,47
2025-10-17 07:27:00+03:00,1.34394,1.34396,1.34391,1.34395,22
2025-10-17 07:28:00+03:00,1.34396,1.34415,1.34395,1.3441100000000001,76
2025-10-17 07:29:00+03:00,1.34412,1.34419,1.34405,1.34414,75
2025-10-17 07:30:00+03:00,1.34413,1.34445,1.34412,1.34443,106
2025-10-17 07:31:00+03:00,1.34443,1.34455,1.34433,1.34435,94
2025-10-17 07:32:00+03:00,1.34435,1.34442,1.34414,1.34415,70
2025-10-17 07:33:00+03:00,1.34414,1.34423,1.34412,1.34413,132
2025-10-17 07:34:00+03:00,1.34412,1.3443,1.34412,1.34425,71
2025-10-17 07:35:00+03:00,1.34425,1.34445,1.34425,1.34442,75
2025-10-17 07:36:00+03:00,1.34439,1.34443,1.3443399999999999,1.34435,74
2025-10-17 07:37:00+03:00,1.3443399999999999,1.34445,1.3443399999999999,1.3443800000000001,76
2025-10-17 07:38:00+03:00,1.34439,1.3444099999999999,1.34427,1.3443399999999999,91
2025-10-17 07:39:00+03:00,1.34435,1.34444,1.3443,1.3444,80
2025-10-17 07:40:00+03:00,1.3444099999999999,1.34448,1.3443100000000001,1.34439,71
2025-10-17 07:41:00+03:00,1.3443800000000001,1.34452,1.34436,1.34439,79
2025-10-17 07:42:00+03:00,1.34436,1.34442,1.34424,1.34424,61
2025-10-17 07:43:00+03:00,1.34425,1.34425,1.34413,1.3442,89
2025-10-17 07:44:00+03:00,1.34419,1.3442,1.34397,1.34414,115
2025-10-17 07:45:00+03:00,1.34413,1.34416,1.34392,1.34395,94
2025-10-17 07:46:00+03:00,1.34394,1.34435,1.34394,1.3443399999999999,116
2025-10-17 07:47:00+03:00,1.3443399999999999,1.3444099999999999,1.34432,1.34435,63
2025-10-17 07:48:00+03:00,1.34435,1.34444,1.34429,1.34442,85
2025-10-17 07:49:00+03:00,1.34443,1.34455,1.3443399999999999,1.34442,54
2025-10-17 07:50:00+03:00,1.34442,1.34442,1.34424,1.3443399999999999,54
2025-10-17 07:51:00+03:00,1.3443399999999999,1.34435,1.34422,1.34422,49
2025-10-17 07:52:00+03:00,1.34424,1.34435,1.34418,1.34422,99
2025-10-17 07:53:00+03:00,1.34423,1.34432,1.34414,1.3443100000000001,127
2025-10-17 07:54:00+03:00,1.34429,1.34433,1.34414,1.34414,106
2025-10-17 07:55:00+03:00,1.34415,1.34417,1.3440400000000001,1.34405,59
2025-10-17 07:56:00+03:00,1.34406,1.34413,1.34389,1.3439,113
2025-10-17 07:57:00+03:00,1.3439,1.34396,1.34384,1.34385,87
2025-10-17 07:58:00+03:00,1.34384,1.34397,1.34383,1.34385,108
2025-10-17 07:59:00+03:00,1.34384,1.34385,1.3437299999999999,1.3437999999999999,71
2025-10-17 08:00:00+03:00,1.34379,1.34389,1.34374,1.34387,77
2025-10-17 08:01:00+03:00,1.34385,1.34396,1.34365,1.34372,81
2025-10-17 08:02:00+03:00,1.3437299999999999,1.34374,1.34359,1.3436,79
2025-10-17 08:03:00+03:00,1.34359,1.3436,1.34344,1.34354,94
2025-10-17 08:04:00+03:00,1.34351,1.34352,1.34321,1.34322,73
2025-10-17 08:05:00+03:00,1.34323,1.34333,1.3431899999999999,1.34322,92
2025-10-17 08:06:00+03:00,1.34321,1.34334,1.34321,1.3433,79
2025-10-17 08:07:00+03:00,1.34331,1.34331,1.34304,1.3431899999999999,92
2025-10-17 08:08:00+03:00,1.34322,1.34335,1.34318,1.34331,73
2025-10-17 08:09:00+03:00,1.34331,1.34351,1.34331,1.3435000000000001,77
2025-10-17 08:10:00+03:00,1.34349,1.34355,1.34341,1.3435000000000001,101
2025-10-17 08:11:00+03:00,1.3435000000000001,1.34358,1.34342,1.34355,82
2025-10-17 08:12:00+03:00,1.34355,1.3437299999999999,1.34353,1.3437299999999999,70
2025-10-17 08:13:00+03:00,1.34372,1.34379,1.3437000000000001,1.3437700000000001,52
2025-10-17 08:14:00+03:00,1.34376,1.34384,1.34371,1.34371,62
2025-10-17 08:15:00+03:00,1.34372,1.3437999999999999,1.34369,1.34374,54
2025-10-17 08:16:00+03:00,1.34374,1.34397,1.34372,1.34392,67
2025-10-17 08:17:00+03:00,1.3439,1.34398,1.34385,1.34395,25
2025-10-17 08:18:00+03:00,1.34396,1.34402,1.34395,1.34401,53
2025-10-17 08:19:00+03:00,1.34401,1.34401,1.34379,1.34392,33
2025-10-17 08:20:00+03:00,1.34391,1.34395,1.34389,1.34394,45
2025-10-17 08:21:00+03:00,1.34393,1.34402,1.34391,1.34401,51
2025-10-17 08:22:00+03:00,1.34402,1.34402,1.34394,1.34394,45
2025-10-17 08:23:00+03:00,1.34393,1.34395,1.34391,1.34393,34
2025-10-17 08:24:00+03:00,1.34395,1.34401,1.34392,1.34395,46
2025-10-17 08:25:00+03:00,1.3439999999999999,1.34405,1.34399,1.34403,31
2025-10-17 08:26:00+03:00,1.3440400000000001,1.34415,1.34403,1.34412,30
2025-10-17 08:27:00+03:00,1.34412,1.34413,1.3440699999999999,1.34412,38
2025-10-17 08:28:00+03:00,1.34412,1.34414,1.34408,1.34412,31
2025-10-17 08:29:00+03:00,1.34412,1.34432,1.34412,1.34432,68
2025-10-17 08:30:00+03:00,1.34432,1.34442,1.34432,1.3444,74
2025-10-17 08:31:00+03:00,1.3444099999999999,1.34444,1.34435,1.3444099999999999,35
2025-10-17 08:32:00+03:00,1.34436,1.34442,1.34432,1.3444099999999999,34
2025-10-17 08:33:00+03:00,1.3444099999999999,1.34442,1.34433,1.34435,26
2025-10-17 08:34:00+03:00,1.34435,1.3444099999999999,1.3443399999999999,1.3444099999999999,28
2025-10-17 08:35:00+03:00,1.3444,1.34442,1.3444,1.34442,19
2025-10-17 08:36:00+03:00,1.3444099999999999,1.34449,1.34439,1.3444099999999999,85
2025-10-17 08:37:00+03:00,1.34442,1.34482,1.3444099999999999,1.34461,121
2025-10-17 08:38:00+03:00,1.34457,1.3447200000000001,1.34452,1.34466,85
2025-10-17 08:39:00+03:00,1.34467,1.34471,1.3446,1.34467,71
2025-10-17 08:40:00+03:00,1.3446799999999999,1.34485,1.34461,1.3448,55
2025-10-17 08:41:00+03:00,1.34479,1.34481,1.34463,1.34464,28
2025-10-17 08:42:00+03:00,1.34464,1.3446500000000001,1.34461,1.34464,17
2025-10-17 08:43:00+03:00,1.3446799999999999,1.3446799999999999,1.34462,1.34464,25
2025-10-17 08:44:00+03:00,1.34464,1.3446500000000001,1.34457,1.34464,21
2025-10-17 08:45:00+03:00,1.34463,1.34476,1.34454,1.34475,40
2025-10-17 08:46:00+03:00,1.34471,1.34473,1.34456,1.34458,48
2025-10-17 08:47:00+03:00,1.34458,1.34466,1.34453,1.3446500000000001,56
2025-10-17 08:48:00+03:00,1.34464,1.3446500000000001,1.34443,1.34444,52
2025-10-17 08:49:00+03:00,1.34444,1.34445,1.3443399999999999,1.3444099999999999,58
2025-10-17 08:50:00+03:00,1.34442,1.34445,1.34428,1.3443100000000001,37
2025-10-17 08:51:00+03:00,1.34429,1.3443399999999999,1.3442,1.34425,67
2025-10-17 08:52:00+03:00,1.34423,1.34424,1.34415,1.34421,31
2025-10-17 08:53:00+03:00,1.34422,1.3443100000000001,1.34422,1.34429,26
2025-10-17 08:54:00+03:00,1.34427,1.34427,1.34414,1.34424,30
2025-10-17 08:55:00+03:00,1.34426,1.34432,1.34421,1.34424,52
2025-10-17 08:56:00+03:00,1.34423,1.34424,1.34419,1.34422,26
2025-10-17 08:57:00+03:00,1.34422,1.34424,1.34409,1.34424,51
2025-10-17 08:58:00+03:00,1.34423,1.3443100000000001,1.3442,1.3443,50
2025-10-17 08:59:00+03:00,1.3443100000000001,1.34436,1.34422,1.3443399999999999,52
2025-10-17 09:00:00+03:00,1.34435,1.34445,1.3443100000000001,1.34444,35
2025-10-17 09:01:00+03:00,1.34442,1.34442,1.3443100000000001,1.3443100000000001,42
2025-10-17 09:02:00+03:00,1.34432,1.3443399999999999,1.3443100000000001,1.3443399999999999,25
2025-10-17 09:03:00+03:00,1.3443800000000001,1.34449,1.34435,1.34448,60
2025-10-17 09:04:00+03:00,1.34446,1.34447,1.34436,1.34442,42
2025-10-17 09:05:00+03:00,1.34443,1.3446799999999999,1.34439,1.34464,39
2025-10-17 09:06:00+03:00,1.34464,1.34467,1.34459,1.34462,25
2025-10-17 09:07:00+03:00,1.34461,1.34462,1.34445,1.3445,53
2025-10-17 09:08:00+03:00,1.3445,1.34454,1.34449,1.34453,35
2025-10-17 09:09:00+03:00,1.34454,1.3446,1.34452,1.34459,19
2025-10-17 09:10:00+03:00,1.34459,1.3446500000000001,1.34454,1.3446,34
2025-10-17 09:11:00+03:00,1.34459,1.34459,1.34445,1.34451,26
2025-10-17 09:12:00+03:00,1.34452,1.34452,1.34445,1.34447,43
2025-10-17 09:13:00+03:00,1.34451,1.34457,1.34447,1.34454,16
2025-10-17 09:14:00+03:00,1.34455,1.34461,1.34454,1.34461,9
2025-10-17 09:15:00+03:00,1.3446,1.34475,1.3446,1.34474,34
2025-10-17 09:16:00+03:00,1.34475,1.34475,1.3447200000000001,1.34475,12
2025-10-17 09:17:00+03:00,1.34481,1.34494,1.3448,1.34489,54
2025-10-17 09:18:00+03:00,1.34489,1.34504,1.34489,1.3449900000000001,56
2025-10-17 09:19:00+03:00,1.34496,1.34501,1.34493,1.34494,41
2025-10-17 09:20:00+03:00,1.34494,1.3449499999999999,1.34487,1.34493,48
2025-10-17 09:21:00+03:00,1.3449200000000001,1.34494,1.34478,1.34478,35
2025-10-17 09:22:00+03:00,1.34478,1.34484,1.34477,1.34479,37
2025-10-17 09:23:00+03:00,1.34479,1.34482,1.34475,1.34479,24
2025-10-17 09:24:00+03:00,1.34479,1.34482,1.34475,1.34481,23
2025-10-17 09:25:00+03:00,1.34482,1.34485,1.34477,1.34484,24
2025-10-17 09:26:00+03:00,1.34487,1.34494,1.34484,1.34484,26
2025-10-17 09:27:00+03:00,1.34485,1.34494,1.34478,1.34481,34
2025-10-17 09:28:00+03:00,1.34481,1.34481,1.34474,1.34474,24
2025-10-17 09:29:00+03:00,1.34475,1.34482,1.34474,1.34476,27
2025-10-17 09:30:00+03:00,1.34476,1.34486,1.34474,1.34476,56
2025-10-17 09:31:00+03:00,1.34476,1.3448,1.34474,1.34475,39
2025-10-17 09:32:00+03:00,1.34474,1.34484,1.34473,1.34481,27
2025-10-17 09:33:00+03:00,1.34482,1.34482,1.34463,1.34464,41
2025-10-17 09:34:00+03:00,1.3446500000000001,1.3447200000000001,1.3446,1.34469,43
2025-10-17 09:35:00+03:00,1.3446799999999999,1.3449499999999999,1.3446799999999999,1.34494,26
2025-10-17 09:36:00+03:00,1.3449200000000001,1.34493,1.34483,1.34483,36
2025-10-17 09:37:00+03:00,1.34482,1.34486,1.3447,1.3447,55
2025-10-17 09:38:00+03:00,1.34471,1.34479,1.3446,1.34464,47
2025-10-17 09:39:00+03:00,1.34464,1.34474,1.34458,1.34464,53
2025-10-17 09:40:00+03:00,1.3446500000000001,1.34474,1.34462,1.34474,34
2025-10-17 09:41:00+03:00,1.3447,1.34484,1.3447,1.34474,56
2025-10-17 09:42:00+03:00,1.34474,1.34475,1.34461,1.34464,30
2025-10-17 09:43:00+03:00,1.34464,1.3446500000000001,1.34452,1.34454,54
2025-10-17 09:44:00+03:00,1.34454,1.34469,1.34447,1.34469,48
2025-10-17 09:45:00+03:00,1.3447,1.34474,1.34464,1.34464,37
2025-10-17 09:46:00+03:00,1.34466,1.34474,1.3446500000000001,1.3447,45
2025-10-17 09:47:00+03:00,1.34475,1.3448,1.34473,1.34476,47
2025-10-17 09:48:00+03:00,1.34475,1.34485,1.34474,1.34484,61
2025-10-17 09:49:00+03:00,1.34485,1.34494,1.34484,1.34489,49
2025-10-17 09:50:00+03:00,1.3449,1.34494,1.34485,1.3449200000000001,30
2025-10-17 09:51:00+03:00,1.34491,1.3449200000000001,1.34484,1.34484,22
2025-10-17 09:52:00+03:00,1.34484,1.34489,1.34483,1.34487,26
2025-10-17 09:53:00+03:00,1.3449,1.3449900000000001,1.3448,1.34486,60
2025-10-17 09:54:00+03:00,1.34486,1.34487,1.34481,1.34485,54
2025-10-17 09:55:00+03:00,1.34484,1.34494,1.34483,1.34484,38
2025-10-17 09:56:00+03:00,1.34484,1.34484,1.3447,1.34473,45
2025-10-17 09:57:00+03:00,1.34473,1.34478,1.34466,1.34475,57
2025-10-17 09:58:00+03:00,1.34476,1.34478,1.3447,1.3447200000000001,51
2025-10-17 09:59:00+03:00,1.34473,1.34478,1.34469,1.34476,57
2025-10-17 10:00:00+03:00,1.34477,1.34494,1.34477,1.34481,77
2025-10-17 10:01:00+03:00,1.34482,1.34488,1.34481,1.34485,42
2025-10-17 10:02:00+03:00,1.34484,1.34491,1.34479,1.34484,77
2025-10-17 10:03:00+03:00,1.34483,1.34486,1.34476,1.34482,53
2025-10-17 10:04:00+03:00,1.34483,1.34493,1.34481,1.34489,31
2025-10-17 10:05:00+03:00,1.34486,1.34497,1.34482,1.34494,38
2025-10-17 10:06:00+03:00,1.34493,1.34496,1.3449200000000001,1.3449499999999999,24
2025-10-17 10:07:00+03:00,1.34491,1.34494,1.34474,1.34479,50
2025-10-17 10:08:00+03:00,1.34476,1.3448,1.34474,1.34479,16
2025-10-17 10:09:00+03:00,1.34481,1.34484,1.34478,1.34479,32
2025-10-17 10:10:00+03:00,1.34478,1.34482,1.34474,1.34482,12
2025-10-17 10:11:00+03:00,1.34481,1.3449,1.34479,1.34489,38
2025-10-17 10:12:00+03:00,1.34489,1.34493,1.34484,1.34493,42
2025-10-17 10:13:00+03:00,1.34488,1.34488,1.34483,1.34484,9
2025-10-17 10:14:00+03:00,1.34481,1.34482,1.34479,1.3448,10
2025-10-17 10:15:00+03:00,1.34479,1.34483,1.34473,1.34474,15
2025-10-17 10:16:00+03:00,1.34474,1.34482,1.3447200000000001,1.34474,23
2025-10-17 10:17:00+03:00,1.34474,1.34477,1.34473,1.34474,6
2025-10-17 10:18:00+03:00,1.34474,1.34482,1.34471,1.34474,16
2025-10-17 10:19:00+03:00,1.34474,1.34484,1.34473,1.34484,45
2025-10-17 10:20:00+03:00,1.34482,1.34482,1.3447200000000001,1.34474,31
2025-10-17 10:21:00+03:00,1.34474,1.34474,1.34461,1.34464,31
2025-10-17 10:22:00+03:00,1.34463,1.34464,1.34459,1.34462,26
2025-10-17 10:23:00+03:00,1.34461,1.34464,1.34459,1.34464,19
2025-10-17 10:24:00+03:00,1.34461,1.34464,1.34453,1.34454,21
2025-10-17 10:25:00+03:00,1.34454,1.3446500000000001,1.34454,1.3446500000000001,25
2025-10-17 10:26:00+03:00,1.3446500000000001,1.34471,1.34463,1.3447,14
2025-10-17 10:27:00+03:00,1.34469,1.34481,1.3446500000000001,1.34474,37
2025-10-17 10:28:00+03:00,1.34474,1.3448,1.34471,1.3448,18
2025-10-17 10:29:00+03:00,1.34481,1.34484,1.34474,1.34474,49
2025-10-17 10:30:00+03:00,1.34479,1.34484,1.34478,1.34484,29
2025-10-17 10:31:00+03:00,1.3449,1.3449200000000001,1.3448,1.34484,34
2025-10-17 10:32:00+03:00,1.34486,1.34504,1.34486,1.34504,47
2025-10-17 10:33:00+03:00,1.34503,1.34523,1.3450199999999999,1.34522,43
2025-10-17 10:34:00+03:00,1.34522,1.34523,1.34514,1.34514,18
2025-10-17 10:35:00+03:00,1.34515,1.34515,1.34511,1.34514,10
2025-10-17 10:36:00+03:00,1.34517,1.34522,1.34513,1.34514,27
2025-10-17 10:37:00+03:00,1.34514,1.34525,1.34508,1.34524,24
2025-10-17 10:38:00+03:00,1.34521,1.34522,1.34504,1.34504,16
2025-10-17 10:39:00+03:00,1.34504,1.34505,1.34488,1.3449200000000001,35
2025-10-17 10:40:00+03:00,1.3449200000000001,1.3449200000000001,1.34475,1.3448,60
2025-10-17 10:41:00+03:00,1.34481,1.34484,1.34479,1.34482,39
2025-10-17 10:42:00+03:00,1.34482,1.34484,1.34481,1.34482,19
2025-10-17 10:43:00+03:00,1.3448,1.34481,1.34476,1.34479,22
2025-10-17 10:44:00+03:00,1.34479,1.34483,1.34475,1.34476,37
2025-10-17 10:45:00+03:00,1.34474,1.34488,1.34474,1.34484,46
2025-10-17 10:46:00+03:00,1.34486,1.34504,1.34483,1.34504,31
2025-10-17 10:47:00+03:00,1.34501,1.34513,1.34501,1.34511,57
2025-10-17 10:48:00+03:00,1.3451,1.34524,1.3451,1.34521,33
2025-10-17 10:49:00+03:00,1.34521,1.34521,1.34511,1.34513,37
2025-10-17 10:50:00+03:00,1.34514,1.34522,1.34512,1.34522,33
2025-10-17 10:51:00+03:00,1.34518,1.34525,1.34513,1.34524,19
2025-10-17 10:52:00+03:00,1.34524,1.34531,1.34523,1.34524,39
2025-10-17 10:53:00+03:00,1.34525,1.34525,1.3451,1.34514,25
2025-10-17 10:54:00+03:00,1.34514,1.34517,1.34512,1.34516,22
2025-10-17 10:55:00+03:00,1.34514,1.34515,1.3451,1.34514,26
2025-10-17 10:56:00+03:00,1.34514,1.34523,1.34503,1.34517,42
2025-10-17 10:57:00+03:00,1.34516,1.34522,1.34515,1.34521,28
2025-10-17 10:58:00+03:00,1.34515,1.34524,1.34514,1.34521,38
2025-10-17 10:59:00+03:00,1.34522,1.34522,1.34512,1.34515,28
2025-10-17 11:00:00+03:00,1.34514,1.3452600000000001,1.34511,1.34522,52
2025-10-17 11:01:00+03:00,1.34523,1.34532,1.34521,1.34528,64
2025-10-17 11:02:00+03:00,1.3452600000000001,1.3453300000000001,1.34524,1.34532,53
2025-10-17 11:03:00+03:00,1.34532,1.34535,1.34532,1.34534,14
2025-10-17 11:04:00+03:00,1.34534,1.34561,1.3453300000000001,1.34551,50
2025-10-17 11:05:00+03:00,1.34552,1.34555,1.34551,1.34552,33
2025-10-17 11:06:00+03:00,1.34551,1.34552,1.34539,1.34541,36
2025-10-17 11:07:00+03:00,1.34541,1.3455300000000001,1.3454,1.34548,33
2025-10-17 11:08:00+03:00,1.34549,1.3456299999999999,1.34548,1.3456299999999999,28
2025-10-17 11:09:00+03:00,1.3456299999999999,1.34565,1.34554,1.34554,34
2025-10-17 11:10:00+03:00,1.34554,1.34562,1.3455300000000001,1.34554,37
2025-10-17 11:11:00+03:00,1.3455300000000001,1.34561,1.34552,1.34554,48
2025-10-17 11:12:00+03:00,1.34555,1.3457,1.34554,1.34569,48
2025-10-17 11:13:00+03:00,1.34568,1.34574,1.34564,1.34571,44
2025-10-17 11:14:00+03:00,1.34571,1.34576,1.34569,1.34574,38
2025-10-17 11:15:00+03:00,1.34577,1.34591,1.34574,1.34581,75
2025-10-17 11:16:00+03:00,1.34582,1.34585,1.34575,1.34575,39
2025-10-17 11:17:00+03:00,1.34581,1.3458999999999999,1.34579,1.34579,58
2025-10-17 11:18:00+03:00,1.3458,1.34586,1.34578,1.34585,58
2025-10-17 11:19:00+03:00,1.3458700000000001,1.3459400000000001,1.34585,1.34593,32
2025-10-17 11:20:00+03:00,1.3458999999999999,1.34592,1.3455599999999999,1.34557,62
2025-10-17 11:21:00+03:00,1.34557,1.34573,1.34555,1.3457,45
2025-10-17 11:22:00+03:00,1.3457,1.34578,1.3456000000000001,1.34576,48
2025-10-17 11:23:00+03:00,1.34575,1.34576,1.3455599999999999,1.34569,38
2025-10-17 11:24:00+03:00,1.34572,1.34572,1.34561,1.34562,24
2025-10-17 11:25:00+03:00,1.3456299999999999,1.34564,1.34561,1.34562,55
2025-10-17 11:26:00+03:00,1.3455599999999999,1.3456299999999999,1.34546,1.34549,38
2025-10-17 11:27:00+03:00,1.3455,1.3455599999999999,1.34547,1.3455300000000001,50
