timestamp,open,high,low,close,tick_volume
2025-10-15 05:52:00+03:00,1.33218,1.3322,1.3321,1.33212,26
2025-10-15 05:53:00+03:00,1.3321,1.33213,1.33205,1.33213,37
2025-10-15 05:54:00+03:00,1.33212,1.33213,1.33209,1.33209,13
2025-10-15 05:55:00+03:00,1.33209,1.3321100000000001,1.33209,1.3321,23
2025-10-15 05:56:00+03:00,1.33203,1.33208,1.33201,1.33203,33
2025-10-15 05:57:00+03:00,1.33202,1.33206,1.33199,1.33201,37
2025-10-15 05:58:00+03:00,1.332,1.33212,1.33196,1.3321100000000001,30
2025-10-15 05:59:00+03:00,1.3321100000000001,1.3321399999999999,1.33209,1.3321100000000001,25
2025-10-15 06:00:00+03:00,1.3321100000000001,1.3321100000000001,1.33193,1.33205,102
2025-10-15 06:01:00+03:00,1.3320400000000001,1.33231,1.33202,1.33226,102
2025-10-15 06:02:00+03:00,1.33226,1.33237,1.33224,1.33236,69
2025-10-15 06:03:00+03:00,1.33237,1.33244,1.33234,1.33237,59
2025-10-15 06:04:00+03:00,1.33236,1.3324799999999999,1.33236,1.3324,62
2025-10-15 06:05:00+03:00,1.33242,1.3325,1.33237,1.3324799999999999,51
2025-10-15 06:06:00+03:00,1.3324799999999999,1.33249,1.33239,1.3324,46
2025-10-15 06:07:00+03:00,1.3324,1.33249,1.33239,1.3324799999999999,50
2025-10-15 06:08:00+03:00,1.33247,1.33259,1.3324099999999999,1.33259,50
2025-10-15 06:09:00+03:00,1.33262,1.3326500000000001,1.33244,1.33244,48
2025-10-15 06:10:00+03:00,1.3324500000000001,1.33253,1.33244,1.3324500000000001,47
2025-10-15 06:11:00+03:00,1.3324500000000001,1.3325,1.33231,1.33232,61
2025-10-15 06:12:00+03:00,1.33231,1.33231,1.33221,1.33222,70
2025-10-15 06:13:00+03:00,1.33222,1.33239,1.33221,1.33226,55
2025-10-15 06:14:00+03:00,1.33225,1.3323800000000001,1.33222,1.33235,52
2025-10-15 06:15:00+03:00,1.33233,1.33234,1.33222,1.33232,47
2025-10-15 06:16:00+03:00,1.33232,1.3324500000000001,1.33232,1.33232,32
2025-10-15 06:17:00+03:00,1.33232,1.33237,1.33223,1.33229,43
2025-10-15 06:18:00+03:00,1.33227,1.3324,1.33221,1.33236,58
2025-10-15 06:19:00+03:00,1.33232,1.3324799999999999,1.33229,1.33247,48
2025-10-15 06:20:00+03:00,1.33247,1.33258,1.33247,1.33249,52
2025-10-15 06:21:00+03:00,1.33253,1.33258,1.33249,1.33256,32
2025-10-15 06:22:00+03:00,1.33257,1.33257,1.3324,1.33243,31
2025-10-15 06:23:00+03:00,1.33242,1.33247,1.3324,1.3324500000000001,37
2025-10-15 06:24:00+03:00,1.3324500000000001,1.33253,1.33243,1.33252,45
2025-10-15 06:25:00+03:00,1.33252,1.33269,1.33252,1.33256,82
2025-10-15 06:26:00+03:00,1.33255,1.33261,1.33252,1.33255,67
2025-10-15 06:27:00+03:00,1.33253,1.33254,1.33242,1.33243,47
2025-10-15 06:28:00+03:00,1.33242,1.33252,1.33237,1.3324099999999999,61
2025-10-15 06:29:00+03:00,1.33243,1.3326,1.33242,1.33257,54
2025-10-15 06:30:00+03:00,1.33255,1.33266,1.33254,1.3326500000000001,63
2025-10-15 06:31:00+03:00,1.33264,1.33267,1.33256,1.33258,50
2025-10-15 06:32:00+03:00,1.33258,1.33266,1.33251,1.33251,48
2025-10-15 06:33:00+03:00,1.33246,1.33255,1.33243,1.33243,41
2025-10-15 06:34:00+03:00,1.3325,1.33256,1.33243,1.33256,58
2025-10-15 06:35:00+03:00,1.33257,1.3326500000000001,1.33257,1.33263,42
2025-10-15 06:36:00+03:00,1.33262,1.3327499999999999,1.33262,1.33269,56
2025-10-15 06:37:00+03:00,1.3327,1.3327,1.3324799999999999,1.33249,45
2025-10-15 06:38:00+03:00,1.3325,1.33253,1.33237,1.3324,48
2025-10-15 06:39:00+03:00,1.3324,1.33249,1.3323800000000001,1.3324500000000001,41
2025-10-15 06:40:00+03:00,1.3324500000000001,1.33256,1.33242,1.33255,45
2025-10-15 06:41:00+03:00,1.33256,1.33259,1.3325,1.33256,29
2025-10-15 06:42:00+03:00,1.33257,1.3327200000000001,1.33257,1.33269,97
2025-10-15 06:43:00+03:00,1.3326799999999999,1.33271,1.33266,1.3326799999999999,50
2025-10-15 06:44:00+03:00,1.33267,1.33271,1.33267,1.33269,39
2025-10-15 06:45:00+03:00,1.33271,1.33278,1.33264,1.3327499999999999,51
2025-10-15 06:46:00+03:00,1.33273,1.3328,1.33269,1.33271,55
2025-10-15 06:47:00+03:00,1.3327200000000001,1.33282,1.3327,1.33282,32
2025-10-15 06:48:00+03:00,1.3328,1.33284,1.33276,1.33281,58
2025-10-15 06:49:00+03:00,1.33282,1.33291,1.3328,1.33284,56
2025-10-15 06:50:00+03:00,1.33284,1.33292,1.33281,1.33282,59
2025-10-15 06:51:00+03:00,1.33283,1.33291,1.33279,1.33289,40
2025-10-15 06:52:00+03:00,1.3329,1.33303,1.33289,1.33289,82
2025-10-15 06:53:00+03:00,1.3329,1.33294,1.33284,1.33294,58
2025-10-15 06:54:00+03:00,1.33291,1.33291,1.33283,1.33289,90
2025-10-15 06:55:00+03:00,1.33288,1.33292,1.33276,1.33277,107
2025-10-15 06:56:00+03:00,1.33278,1.33281,1.33274,1.33279,41
2025-10-15 06:57:00+03:00,1.33279,1.33282,1.33274,1.33281,47
2025-10-15 06:58:00+03:00,1.3328,1.33281,1.3327499999999999,1.3328,54
2025-10-15 06:59:00+03:00,1.33279,1.33281,1.3327499999999999,1.33281,57
2025-10-15 07:00:00+03:00,1.3328,1.3329,1.33273,1.33273,96
2025-10-15 07:01:00+03:00,1.33273,1.33278,1.33267,1.33277,51
2025-10-15 07:02:00+03:00,1.33277,1.33282,1.33269,1.3327200000000001,57
2025-10-15 07:03:00+03:00,1.33271,1.3328,1.3327,1.33271,52
2025-10-15 07:04:00+03:00,1.3327,1.33274,1.33251,1.33254,49
2025-10-15 07:05:00+03:00,1.33256,1.33271,1.33256,1.33269,44
2025-10-15 07:06:00+03:00,1.33269,1.3329,1.33269,1.3329,46
2025-10-15 07:07:00+03:00,1.33292,1.33294,1.3328,1.33284,45
2025-10-15 07:08:00+03:00,1.33285,1.33292,1.33282,1.33289,23
2025-10-15 07:09:00+03:00,1.3329,1.33293,1.33286,1.3329,65
2025-10-15 07:10:00+03:00,1.33285,1.33285,1.3326799999999999,1.33269,54
2025-10-15 07:11:00+03:00,1.3327,1.33289,1.33269,1.33289,45
2025-10-15 07:12:00+03:00,1.33288,1.333,1.33281,1.333,60
2025-10-15 07:13:00+03:00,1.333,1.333,1.33291,1.33295,39
2025-10-15 07:14:00+03:00,1.33294,1.3330199999999999,1.33291,1.33294,68
2025-10-15 07:15:00+03:00,1.33294,1.3333300000000001,1.33289,1.33322,205
2025-10-15 07:16:00+03:00,1.33324,1.3332899999999999,1.33318,1.3332,112
2025-10-15 07:17:00+03:00,1.33319,1.3333,1.33316,1.33324,84
2025-10-15 07:18:00+03:00,1.33324,1.33346,1.33323,1.33339,127
2025-10-15 07:19:00+03:00,1.3334,1.33341,1.33331,1.33332,85
2025-10-15 07:20:00+03:00,1.33332,1.33345,1.33331,1.3334,54
2025-10-15 07:21:00+03:00,1.33344,1.3338700000000001,1.33344,1.3338700000000001,107
2025-10-15 07:22:00+03:00,1.33385,1.33388,1.3336999999999999,1.33379,87
2025-10-15 07:23:00+03:00,1.33374,1.33376,1.33353,1.33353,119
2025-10-15 07:24:00+03:00,1.33354,1.33364,1.33349,1.33364,73
2025-10-15 07:25:00+03:00,1.33365,1.33369,1.33349,1.33362,110
2025-10-15 07:26:00+03:00,1.33361,1.33366,1.33361,1.33362,27
2025-10-15 07:27:00+03:00,1.33362,1.33382,1.3336000000000001,1.3338,26
2025-10-15 07:28:00+03:00,1.33378,1.33381,1.33371,1.33375,54
2025-10-15 07:29:00+03:00,1.33374,1.33375,1.33369,1.33372,31
2025-10-15 07:30:00+03:00,1.33374,1.33374,1.33359,1.3336000000000001,45
2025-10-15 07:31:00+03:00,1.33355,1.3336700000000001,1.33355,1.33364,43
2025-10-15 07:32:00+03:00,1.33365,1.3336999999999999,1.33346,1.33353,50
2025-10-15 07:33:00+03:00,1.33353,1.33379,1.33353,1.33373,88
2025-10-15 07:34:00+03:00,1.33374,1.33388,1.33369,1.3338700000000001,70
2025-10-15 07:35:00+03:00,1.33385,1.3338700000000001,1.33379,1.3338700000000001,68
2025-10-15 07:36:00+03:00,1.33384,1.33388,1.33379,1.33381,43
2025-10-15 07:37:00+03:00,1.3338,1.3339400000000001,1.33372,1.3338,56
2025-10-15 07:38:00+03:00,1.33379,1.33379,1.33365,1.33365,40
2025-10-15 07:39:00+03:00,1.33364,1.33371,1.33349,1.33349,55
2025-10-15 07:40:00+03:00,1.33351,1.33352,1.33343,1.33351,47
2025-10-15 07:41:00+03:00,1.33352,1.33358,1.33346,1.33355,55
2025-10-15 07:42:00+03:00,1.33355,1.3336000000000001,1.3335,1.3336000000000001,27
2025-10-15 07:43:00+03:00,1.33356,1.33356,1.3335,1.33352,29
2025-10-15 07:44:00+03:00,1.33353,1.33364,1.33353,1.33355,30
2025-10-15 07:45:00+03:00,1.33359,1.3336299999999999,1.33354,1.3336000000000001,32
2025-10-15 07:46:00+03:00,1.3336000000000001,1.33369,1.3336000000000001,1.33362,52
2025-10-15 07:47:00+03:00,1.33361,1.33374,1.33361,1.33366,43
2025-10-15 07:48:00+03:00,1.33366,1.33369,1.33361,1.3336299999999999,38
2025-10-15 07:49:00+03:00,1.33364,1.33366,1.3336000000000001,1.33364,33
2025-10-15 07:50:00+03:00,1.33364,1.3336999999999999,1.33356,1.33362,50
2025-10-15 07:51:00+03:00,1.33362,1.33372,1.33362,1.3336999999999999,54
2025-10-15 07:52:00+03:00,1.33374,1.33385,1.33371,1.33384,54
2025-10-15 07:53:00+03:00,1.33384,1.33384,1.33381,1.33382,37
2025-10-15 07:54:00+03:00,1.33382,1.33391,1.33382,1.33389,50
2025-10-15 07:55:00+03:00,1.33388,1.3338999999999999,1.33381,1.33388,39
2025-10-15 07:56:00+03:00,1.33389,1.33389,1.33381,1.33386,63
2025-10-15 07:57:00+03:00,1.3338700000000001,1.33392,1.33382,1.3338999999999999,41
2025-10-15 07:58:00+03:00,1.33389,1.334,1.33389,1.3339699999999999,78
2025-10-15 07:59:00+03:00,1.3339699999999999,1.334,1.33391,1.33393,70
2025-10-15 08:00:00+03:00,1.33393,1.33401,1.33391,1.334,75
2025-10-15 08:01:00+03:00,1.33395,1.33403,1.3339400000000001,1.33396,42
2025-10-15 08:02:00+03:00,1.33395,1.33404,1.33395,1.33401,39
2025-10-15 08:03:00+03:00,1.33401,1.33409,1.33401,1.33406,38
2025-10-15 08:04:00+03:00,1.33405,1.33409,1.33401,1.33407,61
2025-10-15 08:05:00+03:00,1.33408,1.33429,1.33404,1.33429,55
2025-10-15 08:06:00+03:00,1.3342800000000001,1.33433,1.3342100000000001,1.3342399999999999,93
2025-10-15 08:07:00+03:00,1.33426,1.33437,1.3342399999999999,1.33434,50
2025-10-15 08:08:00+03:00,1.33437,1.33449,1.33436,1.33441,61
2025-10-15 08:09:00+03:00,1.33442,1.3345099999999999,1.3344,1.33441,95
2025-10-15 08:10:00+03:00,1.33442,1.33446,1.3344,1.33441,63
2025-10-15 08:11:00+03:00,1.3344,1.3344,1.3342800000000001,1.33429,49
2025-10-15 08:12:00+03:00,1.3342800000000001,1.33471,1.3342800000000001,1.33461,83
2025-10-15 08:13:00+03:00,1.33462,1.3348,1.33461,1.33476,93
2025-10-15 08:14:00+03:00,1.33477,1.33477,1.33467,1.3347,69
2025-10-15 08:15:00+03:00,1.33469,1.33486,1.33468,1.33479,87
2025-10-15 08:16:00+03:00,1.33479,1.33491,1.33479,1.3348200000000001,77
2025-10-15 08:17:00+03:00,1.3348200000000001,1.3348900000000001,1.33479,1.3348,37
2025-10-15 08:18:00+03:00,1.33479,1.3348200000000001,1.33471,1.33479,47
2025-10-15 08:19:00+03:00,1.33477,1.3348,1.33469,1.3347,61
2025-10-15 08:20:00+03:00,1.3347,1.33478,1.33462,1.33474,34
2025-10-15 08:21:00+03:00,1.33474,1.33477,1.33464,1.33471,53
2025-10-15 08:22:00+03:00,1.33469,1.33471,1.3346,1.33469,43
2025-10-15 08:23:00+03:00,1.33469,1.3347,1.33464,1.33467,45
2025-10-15 08:24:00+03:00,1.33468,1.3347,1.33465,1.33469,33
2025-10-15 08:25:00+03:00,1.33472,1.33479,1.33463,1.33478,40
2025-10-15 08:26:00+03:00,1.33478,1.33481,1.33478,1.3348,19
2025-10-15 08:27:00+03:00,1.33479,1.33481,1.33478,1.33478,17
2025-10-15 08:28:00+03:00,1.33478,1.33481,1.33471,1.3348,34
2025-10-15 08:29:00+03:00,1.33479,1.3348200000000001,1.33476,1.33478,44
2025-10-15 08:30:00+03:00,1.33477,1.33478,1.3346,1.33466,61
2025-10-15 08:31:00+03:00,1.33465,1.33471,1.33464,1.33466,38
2025-10-15 08:32:00+03:00,1.33466,1.33471,1.33462,1.3347,37
2025-10-15 08:33:00+03:00,1.33469,1.33471,1.33461,1.33467,31
2025-10-15 08:34:00+03:00,1.33466,1.33467,1.33461,1.33462,34
2025-10-15 08:35:00+03:00,1.33462,1.33469,1.33461,1.33462,17
2025-10-15 08:36:00+03:00,1.33461,1.3348,1.33456,1.33479,32
2025-10-15 08:37:00+03:00,1.33479,1.3348900000000001,1.33471,1.33488,24
2025-10-15 08:38:00+03:00,1.33487,1.33502,1.33486,1.33498,64
2025-10-15 08:39:00+03:00,1.33494,1.33502,1.33488,1.3349199999999999,57
2025-10-15 08:40:00+03:00,1.3349199999999999,1.33493,1.3348499999999999,1.33488,39
2025-10-15 08:41:00+03:00,1.33488,1.3349199999999999,1.33488,1.33491,27
2025-10-15 08:42:00+03:00,1.33491,1.33491,1.3348,1.33481,13
2025-10-15 08:43:00+03:00,1.3348,1.3348200000000001,1.33471,1.33476,41
2025-10-15 08:44:00+03:00,1.33475,1.33486,1.33474,1.33479,45
2025-10-15 08:45:00+03:00,1.3348,1.3349199999999999,1.33479,1.33483,71
2025-10-15 08:46:00+03:00,1.33483,1.3349199999999999,1.33478,1.3348900000000001,61
2025-10-15 08:47:00+03:00,1.33487,1.3349,1.33472,1.33473,49
2025-10-15 08:48:00+03:00,1.33474,1.33476,1.33471,1.33475,28
2025-10-15 08:49:00+03:00,1.33473,1.33477,1.33466,1.33476,65
2025-10-15 08:50:00+03:00,1.33477,1.33478,1.33467,1.33475,49
2025-10-15 08:51:00+03:00,1.33474,1.33483,1.33469,1.3348200000000001,62
2025-10-15 08:52:00+03:00,1.3348200000000001,1.33486,1.33471,1.3348499999999999,59
2025-10-15 08:53:00+03:00,1.3348499999999999,1.33502,1.33483,1.33497,84
2025-10-15 08:54:00+03:00,1.33495,1.33504,1.33495,1.33502,42
2025-10-15 08:55:00+03:00,1.33496,1.33501,1.33491,1.33491,64
2025-10-15 08:56:00+03:00,1.33494,1.335,1.33491,1.33491,79
2025-10-15 08:57:00+03:00,1.33493,1.33502,1.33493,1.335,54
2025-10-15 08:58:00+03:00,1.33499,1.33501,1.33491,1.33499,80
2025-10-15 08:59:00+03:00,1.33497,1.33498,1.33486,1.33487,85
2025-10-15 09:00:00+03:00,1.3348499999999999,1.33497,1.33479,1.33497,87
2025-10-15 09:01:00+03:00,1.33496,1.33496,1.33483,1.33487,62
2025-10-15 09:02:00+03:00,1.33488,1.3349,1.3348,1.3348900000000001,63
2025-10-15 09:03:00+03:00,1.3348900000000001,1.33491,1.33473,1.3349,72
2025-10-15 09:04:00+03:00,1.33491,1.33502,1.3348900000000001,1.33499,30
2025-10-15 09:05:00+03:00,1.33499,1.33501,1.3349,1.3349199999999999,21
2025-10-15 09:06:00+03:00,1.33491,1.33502,1.3349,1.33501,29
2025-10-15 09:07:00+03:00,1.335,1.33503,1.33498,1.33499,25
2025-10-15 09:08:00+03:00,1.33499,1.33501,1.33495,1.335,15
2025-10-15 09:09:00+03:00,1.33499,1.3352,1.33499,1.3352,45
2025-10-15 09:10:00+03:00,1.3351899999999999,1.3352,1.33507,1.33508,48
2025-10-15 09:11:00+03:00,1.33507,1.33508,1.33501,1.33502,40
2025-10-15 09:12:00+03:00,1.33501,1.33511,1.33501,1.33502,39
2025-10-15 09:13:00+03:00,1.33501,1.33507,1.33491,1.33494,43
2025-10-15 09:14:00+03:00,1.33496,1.335,1.3349199999999999,1.33495,30
2025-10-15 09:15:00+03:00,1.33491,1.33501,1.33488,1.33501,19
2025-10-15 09:16:00+03:00,1.33504,1.33508,1.335,1.33501,57
2025-10-15 09:17:00+03:00,1.33501,1.33502,1.3348900000000001,1.3349199999999999,34
2025-10-15 09:18:00+03:00,1.3349199999999999,1.33494,1.3348900000000001,1.3349,31
2025-10-15 09:19:00+03:00,1.3349,1.3349199999999999,1.3348,1.33483,32
2025-10-15 09:20:00+03:00,1.33481,1.3349,1.33481,1.33488,53
2025-10-15 09:21:00+03:00,1.33486,1.3349199999999999,1.3348499999999999,1.3349199999999999,26
2025-10-15 09:22:00+03:00,1.33493,1.33498,1.3348900000000001,1.33498,30
2025-10-15 09:23:00+03:00,1.33497,1.33497,1.33491,1.3349199999999999,22
2025-10-15 09:24:00+03:00,1.33491,1.33493,1.3349,1.3349199999999999,12
2025-10-15 09:25:00+03:00,1.33493,1.33498,1.33491,1.3349199999999999,32
2025-10-15 09:26:00+03:00,1.33491,1.33502,1.3349,1.33502,24
2025-10-15 09:27:00+03:00,1.33501,1.33507,1.33495,1.33502,49
2025-10-15 09:28:00+03:00,1.33501,1.33507,1.335,1.33504,40
2025-10-15 09:29:00+03:00,1.33503,1.3351,1.33501,1.33502,53
2025-10-15 09:30:00+03:00,1.33501,1.3351199999999999,1.33501,1.3351,43
2025-10-15 09:31:00+03:00,1.33507,1.33515,1.33507,1.3351199999999999,19
2025-10-15 09:32:00+03:00,1.33511,1.3351199999999999,1.33507,1.33509,14
2025-10-15 09:33:00+03:00,1.3351199999999999,1.3353,1.33511,1.3353,36
2025-10-15 09:34:00+03:00,1.33532,1.33533,1.3352,1.33521,19
2025-10-15 09:35:00+03:00,1.3352,1.3352,1.33501,1.33501,46
2025-10-15 09:36:00+03:00,1.33501,1.33501,1.33488,1.33498,46
2025-10-15 09:37:00+03:00,1.33497,1.33514,1.33496,1.33506,30
2025-10-15 09:38:00+03:00,1.33504,1.33513,1.33504,1.3351,36
2025-10-15 09:39:00+03:00,1.33511,1.33521,1.3351,1.3352,31
2025-10-15 09:40:00+03:00,1.3352,1.33527,1.3352,1.33524,28
2025-10-15 09:41:00+03:00,1.33523,1.33524,1.3351600000000001,1.3352,31
2025-10-15 09:42:00+03:00,1.3351899999999999,1.33526,1.33518,1.33526,26
2025-10-15 09:43:00+03:00,1.33527,1.3353,1.3351899999999999,1.3352,32
2025-10-15 09:44:00+03:00,1.3351899999999999,1.33521,1.33509,1.3351,31
2025-10-15 09:45:00+03:00,1.33507,1.3351600000000001,1.33506,1.33508,52
2025-10-15 09:46:00+03:00,1.33502,1.33513,1.33501,1.3351199999999999,37
2025-10-15 09:47:00+03:00,1.33513,1.33521,1.33513,1.33518,25
2025-10-15 09:48:00+03:00,1.33518,1.33521,1.33511,1.33514,35
2025-10-15 09:49:00+03:00,1.33515,1.33521,1.33514,1.3352,21
2025-10-15 09:50:00+03:00,1.33518,1.3352,1.33515,1.33515,13
2025-10-15 09:51:00+03:00,1.3351600000000001,1.3351600000000001,1.33511,1.33514,51
2025-10-15 09:52:00+03:00,1.33513,1.3351600000000001,1.3351,1.3351,57
2025-10-15 09:53:00+03:00,1.33509,1.3351,1.33504,1.33504,22
2025-10-15 09:54:00+03:00,1.33505,1.33505,1.33499,1.33499,28
2025-10-15 09:55:00+03:00,1.33499,1.33502,1.3348900000000001,1.33491,36
2025-10-15 09:56:00+03:00,1.3349,1.33491,1.33488,1.3348900000000001,22
2025-10-15 09:57:00+03:00,1.3348900000000001,1.33491,1.33488,1.33491,47
2025-10-15 09:58:00+03:00,1.33491,1.33498,1.3349,1.33498,39
2025-10-15 09:59:00+03:00,1.33497,1.33509,1.33497,1.33504,50
2025-10-15 10:00:00+03:00,1.33508,1.33515,1.33504,1.33514,44
2025-10-15 10:01:00+03:00,1.33515,1.33526,1.3351199999999999,1.33524,43
2025-10-15 10:02:00+03:00,1.33524,1.33527,1.33514,1.3351600000000001,23
2025-10-15 10:03:00+03:00,1.3351600000000001,1.33532,1.3351600000000001,1.33532,38
2025-10-15 10:04:00+03:00,1.33531,1.33533,1.33529,1.3353,16
2025-10-15 10:05:00+03:00,1.33529,1.33531,1.3351899999999999,1.33529,33
2025-10-15 10:06:00+03:00,1.33529,1.33532,1.33527,1.33532,22
2025-10-15 10:07:00+03:00,1.33532,1.33532,1.3351899999999999,1.3352,38
2025-10-15 10:08:00+03:00,1.3351899999999999,1.3353,1.3351899999999999,1.33529,36
2025-10-15 10:09:00+03:00,1.3353,1.33532,1.33513,1.33513,41
2025-10-15 10:10:00+03:00,1.33514,1.3351899999999999,1.3351199999999999,1.33514,30
2025-10-15 10:11:00+03:00,1.33517,1.33523,1.33513,1.33522,46
2025-10-15 10:12:00+03:00,1.33524,1.33529,1.33521,1.33522,22
2025-10-15 10:13:00+03:00,1.33521,1.33522,1.33513,1.33513,33
2025-10-15 10:14:00+03:00,1.3351600000000001,1.33517,1.33513,1.33513,11
2025-10-15 10:15:00+03:00,1.33511,1.3351899999999999,1.33503,1.33506,38
2025-10-15 10:16:00+03:00,1.33505,1.33511,1.33503,1.3351,18
2025-10-15 10:17:00+03:00,1.3351,1.3351899999999999,1.3351,1.3351600000000001,23
2025-10-15 10:18:00+03:00,1.33515,1.33517,1.33509,1.3351,31
2025-10-15 10:19:00+03:00,1.33509,1.3351,1.33502,1.33505,14
2025-10-15 10:20:00+03:00,1.33505,1.33511,1.33503,1.3351,15
2025-10-15 10:21:00+03:00,1.3351199999999999,1.3351199999999999,1.33509,1.3351,30
2025-10-15 10:22:00+03:00,1.3351,1.3351,1.33493,1.33494,34
2025-10-15 10:23:00+03:00,1.33495,1.33496,1.33488,1.3348900000000001,26
2025-10-15 10:24:00+03:00,1.3348900000000001,1.3349199999999999,1.33487,1.33487,14
2025-10-15 10:25:00+03:00,1.3348900000000001,1.3349199999999999,1.33481,1.3349199999999999,59
2025-10-15 10:26:00+03:00,1.33493,1.33499,1.3348900000000001,1.3349199999999999,40
2025-10-15 10:27:00+03:00,1.3349199999999999,1.33498,1.3348900000000001,1.33495,33
2025-10-15 10:28:00+03:00,1.33499,1.33499,1.3349199999999999,1.33494,64
2025-10-15 10:29:00+03:00,1.33494,1.33495,1.33472,1.33478,48
2025-10-15 10:30:00+03:00,1.33478,1.33483,1.33463,1.33467,41
2025-10-15 10:31:00+03:00,1.33467,1.33467,1.33452,1.33462,68
2025-10-15 10:32:00+03:00,1.33464,1.33468,1.33462,1.33462,26
2025-10-15 10:33:00+03:00,1.33463,1.33475,1.33459,1.33474,43
2025-10-15 10:34:00+03:00,1.33475,1.33475,1.33448,1.33449,60
2025-10-15 10:35:00+03:00,1.33448,1.33468,1.33437,1.33466,50
2025-10-15 10:36:00+03:00,1.33467,1.3348499999999999,1.33465,1.33484,27
2025-10-15 10:37:00+03:00,1.3348499999999999,1.33487,1.33468,1.33469,64
2025-10-15 10:38:00+03:00,1.33467,1.33467,1.33452,1.33453,33
2025-10-15 10:39:00+03:00,1.33453,1.3345500000000001,1.3345,1.33452,19
2025-10-15 10:40:00+03:00,1.3345099999999999,1.33465,1.3345099999999999,1.33457,44
2025-10-15 10:41:00+03:00,1.33453,1.33457,1.3345099999999999,1.33452,46
2025-10-15 10:42:00+03:00,1.33452,1.33459,1.33452,1.33459,35
2025-10-15 10:43:00+03:00,1.3345799999999999,1.3346,1.33454,1.33459,13
2025-10-15 10:44:00+03:00,1.33459,1.33461,1.3345099999999999,1.33454,28
2025-10-15 10:45:00+03:00,1.33454,1.33462,1.33454,1.33459,17
2025-10-15 10:46:00+03:00,1.3346,1.33461,1.33452,1.3346,28
2025-10-15 10:47:00+03:00,1.33461,1.33462,1.3345099999999999,1.3345500000000001,36
2025-10-15 10:48:00+03:00,1.3345500000000001,1.33461,1.3345099999999999,1.3345500000000001,37
2025-10-15 10:49:00+03:00,1.33454,1.33456,1.33452,1.33454,18
2025-10-15 10:50:00+03:00,1.3345500000000001,1.33465,1.33452,1.33463,31
2025-10-15 10:51:00+03:00,1.33463,1.33463,1.3345799999999999,1.33461,11
2025-10-15 10:52:00+03:00,1.3346,1.33469,1.33459,1.33468,46
2025-10-15 10:53:00+03:00,1.33463,1.33464,1.3345799999999999,1.33459,17
2025-10-15 10:54:00+03:00,1.33459,1.33471,1.33459,1.33471,31
2025-10-15 10:55:00+03:00,1.3347,1.33475,1.33468,1.33473,22
2025-10-15 10:56:00+03:00,1.33474,1.33483,1.33474,1.33479,39
2025-10-15 10:57:00+03:00,1.33478,1.3349,1.33478,1.33487,47
2025-10-15 10:58:00+03:00,1.33486,1.33488,1.33483,1.3348499999999999,51
2025-10-15 10:59:00+03:00,1.3348499999999999,1.33486,1.33479,1.33479,22
2025-10-15 11:00:00+03:00,1.33483,1.33494,1.33483,1.3349,34
2025-10-15 11:01:00+03:00,1.3348900000000001,1.3349,1.33481,1.33486,67
2025-10-15 11:02:00+03:00,1.33486,1.33488,1.33472,1.33472,44
2025-10-15 11:03:00+03:00,1.33473,1.33479,1.33468,1.33472,33
2025-10-15 11:04:00+03:00,1.33472,1.3348,1.33467,1.3348,31
2025-10-15 11:05:00+03:00,1.3348,1.3349,1.33472,1.33472,21
2025-10-15 11:06:00+03:00,1.33472,1.33472,1.33462,1.33462,41
2025-10-15 11:07:00+03:00,1.33461,1.33469,1.3346,1.33462,11
2025-10-15 11:08:00+03:00,1.33461,1.33471,1.33461,1.33464,37
2025-10-15 11:09:00+03:00,1.33465,1.33476,1.33465,1.33467,32
2025-10-15 11:10:00+03:00,1.33467,1.33475,1.33467,1.33472,31
2025-10-15 11:11:00+03:00,1.33475,1.33475,1.33467,1.33469,26
2025-10-15 11:12:00+03:00,1.33468,1.33471,1.33464,1.33469,17
2025-10-15 11:13:00+03:00,1.33471,1.33477,1.33469,1.33471,22
2025-10-15 11:14:00+03:00,1.3347,1.33477,1.3347,1.33474,56
2025-10-15 11:15:00+03:00,1.33474,1.33475,1.3347,1.33471,30
2025-10-15 11:16:00+03:00,1.33471,1.33479,1.33471,1.33478,28
2025-10-15 11:17:00+03:00,1.33477,1.33524,1.33477,1.3352,55
2025-10-15 11:18:00+03:00,1.33518,1.33521,1.33515,1.3351899999999999,37
2025-10-15 11:19:00+03:00,1.3351899999999999,1.3351899999999999,1.33509,1.3351,27
2025-10-15 11:20:00+03:00,1.33505,1.3351,1.33505,1.3351,43
2025-10-15 11:21:00+03:00,1.3351199999999999,1.33517,1.33508,1.33509,33
2025-10-15 11:22:00+03:00,1.33511,1.3353,1.33511,1.3351899999999999,46
2025-10-15 11:23:00+03:00,1.3352,1.33521,1.33511,1.33515,27
2025-10-15 11:24:00+03:00,1.3351600000000001,1.33517,1.33509,1.3351,20
2025-10-15 11:25:00+03:00,1.3351,1.3351899999999999,1.3351,1.33517,28
2025-10-15 11:26:00+03:00,1.3351600000000001,1.33522,1.3351600000000001,1.33522,27
2025-10-15 11:27:00+03:00,1.33522,1.33527,1.33518,1.33521,36
2025-10-15 11:28:00+03:00,1.3351899999999999,1.33525,1.33518,1.33522,22
2025-10-15 11:29:00+03:00,1.33527,1.33529,1.33521,1.33528,48
2025-10-15 11:30:00+03:00,1.33528,1.3353,1.33527,1.33528,18
