timestamp,open,high,low,close,tick_volume
2025-10-02 05:48:00+03:00,1.34799,1.3479999999999999,1.3479700000000001,1.34799,14
2025-10-02 05:49:00+03:00,1.3479700000000001,1.34798,1.34784,1.34788,12
2025-10-02 05:50:00+03:00,1.34788,1.34798,1.34787,1.3479700000000001,15
2025-10-02 05:51:00+03:00,1.34798,1.34798,1.34794,1.3479700000000001,17
2025-10-02 05:52:00+03:00,1.34795,1.34796,1.34785,1.34788,23
2025-10-02 05:53:00+03:00,1.34787,1.3479700000000001,1.34787,1.34794,13
2025-10-02 05:54:00+03:00,1.34794,1.3479700000000001,1.34794,1.3479700000000001,6
2025-10-02 05:55:00+03:00,1.3479700000000001,1.34806,1.34793,1.3479700000000001,25
2025-10-02 05:56:00+03:00,1.34798,1.34799,1.34793,1.3479700000000001,18
2025-10-02 05:57:00+03:00,1.34796,1.3479999999999999,1.34792,1.34795,22
2025-10-02 05:58:00+03:00,1.34796,1.3479700000000001,1.34782,1.34784,49
2025-10-02 05:59:00+03:00,1.34785,1.34785,1.34776,1.3477700000000001,46
2025-10-02 06:00:00+03:00,1.34776,1.34781,1.34754,1.34762,74
2025-10-02 06:01:00+03:00,1.34761,1.34766,1.34754,1.34755,46
2025-10-02 06:02:00+03:00,1.34754,1.3476,1.34737,1.34744,45
2025-10-02 06:03:00+03:00,1.3474599999999999,1.34756,1.3473600000000001,1.34738,38
2025-10-02 06:04:00+03:00,1.34737,1.34775,1.34737,1.34762,42
2025-10-02 06:05:00+03:00,1.34762,1.3477000000000001,1.34745,1.3474599999999999,41
2025-10-02 06:06:00+03:00,1.3474599999999999,1.34747,1.3474300000000001,1.3474599999999999,14
2025-10-02 06:07:00+03:00,1.34745,1.34756,1.34735,1.3474300000000001,36
2025-10-02 06:08:00+03:00,1.34744,1.34744,1.34733,1.3473600000000001,34
2025-10-02 06:09:00+03:00,1.34737,1.34745,1.34715,1.3471600000000001,50
2025-10-02 06:10:00+03:00,1.3471600000000001,1.34728,1.3471600000000001,1.34724,47
2025-10-02 06:11:00+03:00,1.34724,1.34724,1.34702,1.34706,32
2025-10-02 06:12:00+03:00,1.34705,1.34717,1.34705,1.3471600000000001,32
2025-10-02 06:13:00+03:00,1.34715,1.34715,1.34701,1.3471199999999999,33
2025-10-02 06:14:00+03:00,1.34707,1.34707,1.34703,1.34706,18
2025-10-02 06:15:00+03:00,1.34708,1.34726,1.34697,1.34726,47
2025-10-02 06:16:00+03:00,1.34725,1.34726,1.3471600000000001,1.34726,27
2025-10-02 06:17:00+03:00,1.34728,1.34729,1.34711,1.34724,34
2025-10-02 06:18:00+03:00,1.34725,1.3473600000000001,1.3472,1.3473,45
2025-10-02 06:19:00+03:00,1.34729,1.34737,1.34724,1.34737,44
2025-10-02 06:20:00+03:00,1.34737,1.34737,1.34707,1.34707,37
2025-10-02 06:21:00+03:00,1.3470900000000001,1.34717,1.34706,1.34706,19
2025-10-02 06:22:00+03:00,1.34707,1.3471899999999999,1.34706,1.34717,49
2025-10-02 06:23:00+03:00,1.34717,1.34726,1.34715,1.34725,17
2025-10-02 06:24:00+03:00,1.34725,1.3473,1.34718,1.34728,21
2025-10-02 06:25:00+03:00,1.34728,1.34728,1.34706,1.34723,41
2025-10-02 06:26:00+03:00,1.3472,1.34723,1.34706,1.34707,24
2025-10-02 06:27:00+03:00,1.34708,1.34714,1.34702,1.34707,34
2025-10-02 06:28:00+03:00,1.34707,1.3471,1.34696,1.34703,27
2025-10-02 06:29:00+03:00,1.34701,1.34705,1.34693,1.34705,26
2025-10-02 06:30:00+03:00,1.34704,1.34708,1.3469,1.34704,42
2025-10-02 06:31:00+03:00,1.34704,1.3470900000000001,1.34689,1.3470900000000001,31
2025-10-02 06:32:00+03:00,1.34708,1.34714,1.34706,1.34713,21
2025-10-02 06:33:00+03:00,1.34715,1.3471600000000001,1.34713,1.3471600000000001,13
2025-10-02 06:34:00+03:00,1.34715,1.34721,1.34705,1.3470900000000001,42
2025-10-02 06:35:00+03:00,1.3470900000000001,1.34714,1.34702,1.34705,23
2025-10-02 06:36:00+03:00,1.34705,1.34706,1.34695,1.34697,27
2025-10-02 06:37:00+03:00,1.34701,1.34704,1.34696,1.34697,29
2025-10-02 06:38:00+03:00,1.34698,1.34699,1.34692,1.34695,16
2025-10-02 06:39:00+03:00,1.34695,1.34698,1.34687,1.34698,34
2025-10-02 06:40:00+03:00,1.34698,1.34701,1.34694,1.34697,25
2025-10-02 06:41:00+03:00,1.34699,1.34705,1.34696,1.34701,33
2025-10-02 06:42:00+03:00,1.34707,1.3470900000000001,1.34696,1.34705,30
2025-10-02 06:43:00+03:00,1.34706,1.3470900000000001,1.34704,1.34704,23
2025-10-02 06:44:00+03:00,1.34705,1.34708,1.34702,1.34707,21
2025-10-02 06:45:00+03:00,1.34707,1.34708,1.34697,1.34705,52
2025-10-02 06:46:00+03:00,1.34705,1.3471600000000001,1.34705,1.3471199999999999,27
2025-10-02 06:47:00+03:00,1.34713,1.34718,1.3471199999999999,1.34715,36
2025-10-02 06:48:00+03:00,1.34714,1.34715,1.3470900000000001,1.34714,31
2025-10-02 06:49:00+03:00,1.34713,1.34717,1.3470900000000001,1.34715,25
2025-10-02 06:50:00+03:00,1.34715,1.34715,1.34698,1.34708,36
2025-10-02 06:51:00+03:00,1.3470900000000001,1.3470900000000001,1.34707,1.34708,11
2025-10-02 06:52:00+03:00,1.34708,1.3470900000000001,1.34697,1.34704,47
2025-10-02 06:53:00+03:00,1.34704,1.34708,1.34703,1.34708,13
2025-10-02 06:54:00+03:00,1.34708,1.3473,1.34707,1.34727,108
2025-10-02 06:55:00+03:00,1.34726,1.3473600000000001,1.34718,1.34732,78
2025-10-02 06:56:00+03:00,1.34733,1.34733,1.34726,1.34727,37
2025-10-02 06:57:00+03:00,1.34726,1.34726,1.34695,1.34697,83
2025-10-02 06:58:00+03:00,1.34697,1.34715,1.34693,1.34696,108
2025-10-02 06:59:00+03:00,1.34696,1.34699,1.34684,1.34687,81
2025-10-02 07:00:00+03:00,1.34687,1.3469,1.34673,1.34686,98
2025-10-02 07:01:00+03:00,1.3468499999999999,1.34688,1.3467500000000001,1.34687,86
2025-10-02 07:02:00+03:00,1.34687,1.34704,1.34673,1.34683,105
2025-10-02 07:03:00+03:00,1.34683,1.3468499999999999,1.34668,1.34672,66
2025-10-02 07:04:00+03:00,1.34671,1.34693,1.34671,1.34686,56
2025-10-02 07:05:00+03:00,1.34687,1.34696,1.34687,1.34695,61
2025-10-02 07:06:00+03:00,1.34695,1.34703,1.34695,1.34698,17
2025-10-02 07:07:00+03:00,1.34698,1.3470900000000001,1.34695,1.34705,23
2025-10-02 07:08:00+03:00,1.34705,1.34722,1.34701,1.34718,28
2025-10-02 07:09:00+03:00,1.34718,1.34741,1.34718,1.34732,34
2025-10-02 07:10:00+03:00,1.34733,1.34745,1.34731,1.34738,38
2025-10-02 07:11:00+03:00,1.34738,1.3473899999999999,1.34728,1.34729,30
2025-10-02 07:12:00+03:00,1.3473,1.34735,1.34722,1.34732,42
2025-10-02 07:13:00+03:00,1.34732,1.34733,1.34727,1.34729,17
2025-10-02 07:14:00+03:00,1.34729,1.34737,1.34728,1.34733,26
2025-10-02 07:15:00+03:00,1.34733,1.34737,1.34727,1.34733,71
2025-10-02 07:16:00+03:00,1.34732,1.3473899999999999,1.34727,1.34737,37
2025-10-02 07:17:00+03:00,1.34735,1.34738,1.34729,1.34732,22
2025-10-02 07:18:00+03:00,1.34732,1.34745,1.34729,1.3474300000000001,17
2025-10-02 07:19:00+03:00,1.34742,1.34748,1.34737,1.3474300000000001,27
2025-10-02 07:20:00+03:00,1.3474300000000001,1.34751,1.3474,1.34751,49
2025-10-02 07:21:00+03:00,1.3475,1.34762,1.34748,1.34758,33
2025-10-02 07:22:00+03:00,1.34765,1.34769,1.34763,1.34765,22
2025-10-02 07:23:00+03:00,1.34767,1.34788,1.34765,1.34787,47
2025-10-02 07:24:00+03:00,1.34787,1.34788,1.34785,1.34787,12
2025-10-02 07:25:00+03:00,1.34787,1.34806,1.34787,1.34805,34
2025-10-02 07:26:00+03:00,1.34805,1.34813,1.34796,1.3479700000000001,26
2025-10-02 07:27:00+03:00,1.3480400000000001,1.3480400000000001,1.34793,1.34802,57
2025-10-02 07:28:00+03:00,1.34802,1.34809,1.34794,1.34794,50
2025-10-02 07:29:00+03:00,1.34792,1.34799,1.3479,1.34794,23
2025-10-02 07:30:00+03:00,1.34794,1.3481,1.34794,1.3479999999999999,60
2025-10-02 07:31:00+03:00,1.3479999999999999,1.34803,1.34794,1.3479999999999999,47
2025-10-02 07:32:00+03:00,1.34799,1.34805,1.34799,1.34805,25
2025-10-02 07:33:00+03:00,1.34808,1.34809,1.34787,1.3479,35
2025-10-02 07:34:00+03:00,1.34789,1.3480400000000001,1.34789,1.3479999999999999,39
2025-10-02 07:35:00+03:00,1.34801,1.3482,1.34796,1.34817,49
2025-10-02 07:36:00+03:00,1.3482,1.34826,1.34814,1.3482,47
2025-10-02 07:37:00+03:00,1.34819,1.3482,1.34815,1.34816,28
2025-10-02 07:38:00+03:00,1.34816,1.34825,1.34815,1.34817,21
2025-10-02 07:39:00+03:00,1.34823,1.3483,1.34817,1.34829,46
2025-10-02 07:40:00+03:00,1.34827,1.3483,1.34822,1.34825,46
2025-10-02 07:41:00+03:00,1.34825,1.3483,1.34817,1.34817,16
2025-10-02 07:42:00+03:00,1.34817,1.34833,1.34817,1.3482,33
2025-10-02 07:43:00+03:00,1.34819,1.3482,1.3480400000000001,1.34806,22
2025-10-02 07:44:00+03:00,1.34806,1.3480699999999999,1.3479700000000001,1.3479999999999999,28
2025-10-02 07:45:00+03:00,1.3479999999999999,1.3482,1.3479999999999999,1.34818,31
2025-10-02 07:46:00+03:00,1.34811,1.34825,1.3480699999999999,1.34815,19
2025-10-02 07:47:00+03:00,1.34815,1.34817,1.3481,1.34812,21
2025-10-02 07:48:00+03:00,1.34816,1.34821,1.3480699999999999,1.34817,39
2025-10-02 07:49:00+03:00,1.34818,1.34827,1.34816,1.34817,34
2025-10-02 07:50:00+03:00,1.34817,1.34828,1.34817,1.34827,18
2025-10-02 07:51:00+03:00,1.34826,1.34826,1.34818,1.34818,53
2025-10-02 07:52:00+03:00,1.34816,1.34824,1.34816,1.34818,32
2025-10-02 07:53:00+03:00,1.34817,1.34825,1.34816,1.34819,53
2025-10-02 07:54:00+03:00,1.34818,1.34826,1.34818,1.3482,8
2025-10-02 07:55:00+03:00,1.34819,1.34824,1.34816,1.34818,17
2025-10-02 07:56:00+03:00,1.34817,1.34826,1.34817,1.34826,12
2025-10-02 07:57:00+03:00,1.34827,1.34835,1.34816,1.3483100000000001,42
2025-10-02 07:58:00+03:00,1.3483399999999999,1.3483399999999999,1.34823,1.34824,33
2025-10-02 07:59:00+03:00,1.34824,1.34835,1.34824,1.3483399999999999,31
2025-10-02 08:00:00+03:00,1.34835,1.34873,1.34835,1.3486500000000001,78
2025-10-02 08:01:00+03:00,1.3486500000000001,1.34866,1.34853,1.34857,85
2025-10-02 08:02:00+03:00,1.34856,1.34859,1.34851,1.34851,13
2025-10-02 08:03:00+03:00,1.34853,1.34853,1.34844,1.34848,32
2025-10-02 08:04:00+03:00,1.34847,1.34847,1.3483399999999999,1.34835,27
2025-10-02 08:05:00+03:00,1.34835,1.3484,1.34827,1.34828,19
2025-10-02 08:06:00+03:00,1.34828,1.34832,1.34825,1.34826,68
2025-10-02 08:07:00+03:00,1.34824,1.34833,1.34821,1.34825,24
2025-10-02 08:08:00+03:00,1.34825,1.34827,1.34823,1.34823,13
2025-10-02 08:09:00+03:00,1.34822,1.34824,1.34813,1.34815,27
2025-10-02 08:10:00+03:00,1.34815,1.34815,1.34814,1.34815,3
2025-10-02 08:11:00+03:00,1.34816,1.34825,1.34816,1.34823,22
2025-10-02 08:12:00+03:00,1.3482,1.3483100000000001,1.3480699999999999,1.34828,31
2025-10-02 08:13:00+03:00,1.34828,1.3484,1.34826,1.34839,17
2025-10-02 08:14:00+03:00,1.3483800000000001,1.3485,1.34835,1.34845,25
2025-10-02 08:15:00+03:00,1.34846,1.34846,1.3483800000000001,1.3484099999999999,32
2025-10-02 08:16:00+03:00,1.3484,1.3484,1.34822,1.34825,24
2025-10-02 08:17:00+03:00,1.34824,1.34824,1.34813,1.34814,59
2025-10-02 08:18:00+03:00,1.34814,1.34825,1.34814,1.3482,35
2025-10-02 08:19:00+03:00,1.34821,1.34828,1.3482,1.34825,25
2025-10-02 08:20:00+03:00,1.34826,1.34826,1.34819,1.34823,12
2025-10-02 08:21:00+03:00,1.34823,1.34824,1.34815,1.34816,28
2025-10-02 08:22:00+03:00,1.34816,1.34816,1.3480699999999999,1.34808,17
2025-10-02 08:23:00+03:00,1.3481,1.34812,1.3480699999999999,1.3480699999999999,15
2025-10-02 08:24:00+03:00,1.34808,1.34812,1.3480400000000001,1.34806,14
2025-10-02 08:25:00+03:00,1.34805,1.3480699999999999,1.3479700000000001,1.34801,27
2025-10-02 08:26:00+03:00,1.3479999999999999,1.34815,1.3479999999999999,1.3481,38
2025-10-02 08:27:00+03:00,1.34811,1.34816,1.34808,1.34813,26
2025-10-02 08:28:00+03:00,1.34812,1.34817,1.34812,1.34817,14
2025-10-02 08:29:00+03:00,1.34815,1.34823,1.34815,1.34822,13
2025-10-02 08:30:00+03:00,1.34822,1.34823,1.34818,1.34823,20
2025-10-02 08:31:00+03:00,1.34823,1.3483399999999999,1.34823,1.3483399999999999,26
2025-10-02 08:32:00+03:00,1.3483399999999999,1.3483399999999999,1.34827,1.34829,20
2025-10-02 08:33:00+03:00,1.3483100000000001,1.3483100000000001,1.34824,1.34827,23
2025-10-02 08:34:00+03:00,1.34827,1.3483100000000001,1.34819,1.3483100000000001,16
2025-10-02 08:35:00+03:00,1.34825,1.34827,1.34817,1.34817,19
2025-10-02 08:36:00+03:00,1.34816,1.34823,1.34815,1.34815,28
2025-10-02 08:37:00+03:00,1.34813,1.34819,1.34812,1.34818,22
2025-10-02 08:38:00+03:00,1.34819,1.34819,1.34806,1.3480699999999999,11
2025-10-02 08:39:00+03:00,1.3480699999999999,1.34809,1.34803,1.34808,31
2025-10-02 08:40:00+03:00,1.34808,1.34809,1.3480400000000001,1.34806,12
2025-10-02 08:41:00+03:00,1.34805,1.34809,1.3480400000000001,1.34809,17
2025-10-02 08:42:00+03:00,1.34808,1.34816,1.34799,1.34799,40
2025-10-02 08:43:00+03:00,1.34799,1.3480699999999999,1.34799,1.34805,4
2025-10-02 08:44:00+03:00,1.34806,1.34809,1.34803,1.34803,25
2025-10-02 08:45:00+03:00,1.3480400000000001,1.3480699999999999,1.34803,1.3480699999999999,10
2025-10-02 08:46:00+03:00,1.34806,1.34808,1.34799,1.34802,30
2025-10-02 08:47:00+03:00,1.34802,1.34802,1.34794,1.34798,36
2025-10-02 08:48:00+03:00,1.34796,1.3479700000000001,1.34789,1.3479700000000001,11
2025-10-02 08:49:00+03:00,1.3479700000000001,1.34805,1.34794,1.3480400000000001,13
2025-10-02 08:50:00+03:00,1.3480400000000001,1.34809,1.34803,1.34808,13
2025-10-02 08:51:00+03:00,1.34808,1.34824,1.34808,1.3482,18
2025-10-02 08:52:00+03:00,1.34821,1.34822,1.34816,1.34817,19
2025-10-02 08:53:00+03:00,1.34824,1.34826,1.34823,1.34823,18
2025-10-02 08:54:00+03:00,1.34824,1.34827,1.34822,1.34826,19
2025-10-02 08:55:00+03:00,1.34826,1.34826,1.34802,1.34802,37
2025-10-02 08:56:00+03:00,1.34803,1.34806,1.34802,1.34805,15
2025-10-02 08:57:00+03:00,1.3480400000000001,1.34811,1.34803,1.34806,20
2025-10-02 08:58:00+03:00,1.34806,1.34813,1.3480400000000001,1.34811,30
2025-10-02 08:59:00+03:00,1.34812,1.34812,1.34802,1.34803,23
2025-10-02 09:00:00+03:00,1.34803,1.34806,1.34793,1.34799,37
2025-10-02 09:01:00+03:00,1.34799,1.34801,1.34793,1.3479999999999999,31
2025-10-02 09:02:00+03:00,1.3480400000000001,1.34805,1.34802,1.34805,12
2025-10-02 09:03:00+03:00,1.3480400000000001,1.3480400000000001,1.34784,1.34787,18
2025-10-02 09:04:00+03:00,1.34787,1.34787,1.34784,1.34785,9
2025-10-02 09:05:00+03:00,1.34785,1.34785,1.34775,1.34775,17
2025-10-02 09:06:00+03:00,1.34774,1.34776,1.34774,1.34775,6
2025-10-02 09:07:00+03:00,1.34775,1.3477700000000001,1.34753,1.34756,36
2025-10-02 09:08:00+03:00,1.34755,1.34766,1.34755,1.34764,23
2025-10-02 09:09:00+03:00,1.34766,1.3477299999999999,1.34763,1.34766,10
2025-10-02 09:10:00+03:00,1.34765,1.34774,1.34765,1.34774,8
2025-10-02 09:11:00+03:00,1.34774,1.3477999999999999,1.34774,1.34778,16
2025-10-02 09:12:00+03:00,1.3477999999999999,1.34785,1.3477999999999999,1.34783,11
2025-10-02 09:13:00+03:00,1.34786,1.34805,1.34785,1.34805,14
2025-10-02 09:14:00+03:00,1.34806,1.34806,1.3480400000000001,1.34805,10
2025-10-02 09:15:00+03:00,1.34805,1.3480699999999999,1.34795,1.34795,7
2025-10-02 09:16:00+03:00,1.34796,1.34798,1.3479,1.34793,13
2025-10-02 09:17:00+03:00,1.34793,1.34794,1.34793,1.34794,4
2025-10-02 09:18:00+03:00,1.34795,1.34796,1.34793,1.34793,15
2025-10-02 09:19:00+03:00,1.34793,1.34795,1.34793,1.34795,4
2025-10-02 09:20:00+03:00,1.34795,1.34798,1.34795,1.34795,5
2025-10-02 09:21:00+03:00,1.34796,1.3480400000000001,1.34795,1.3479999999999999,35
2025-10-02 09:22:00+03:00,1.34801,1.34803,1.3479700000000001,1.34798,26
2025-10-02 09:23:00+03:00,1.34799,1.34803,1.34799,1.34803,26
2025-10-02 09:24:00+03:00,1.34802,1.34805,1.34795,1.3479999999999999,28
2025-10-02 09:25:00+03:00,1.34799,1.34805,1.34795,1.34799,21
2025-10-02 09:26:00+03:00,1.34799,1.3479999999999999,1.3479,1.3479,19
2025-10-02 09:27:00+03:00,1.34789,1.34793,1.34787,1.3479,32
2025-10-02 09:28:00+03:00,1.34791,1.34795,1.34789,1.3479,20
2025-10-02 09:29:00+03:00,1.3479,1.34793,1.34785,1.34787,12
2025-10-02 09:30:00+03:00,1.34787,1.34787,1.34779,1.34783,17
2025-10-02 09:31:00+03:00,1.34782,1.34783,1.34775,1.34778,22
2025-10-02 09:32:00+03:00,1.3477700000000001,1.34778,1.3477000000000001,1.34775,18
2025-10-02 09:33:00+03:00,1.34776,1.34776,1.34774,1.34776,9
2025-10-02 09:34:00+03:00,1.34776,1.34785,1.34775,1.34785,16
2025-10-02 09:35:00+03:00,1.3477700000000001,1.34778,1.34755,1.34765,45
2025-10-02 09:36:00+03:00,1.34764,1.3477000000000001,1.34764,1.34765,11
2025-10-02 09:37:00+03:00,1.34765,1.34765,1.34754,1.34756,48
2025-10-02 09:38:00+03:00,1.34757,1.34765,1.34756,1.34761,24
2025-10-02 09:39:00+03:00,1.3476,1.34768,1.34759,1.34765,48
2025-10-02 09:40:00+03:00,1.34766,1.34766,1.34759,1.3476,67
2025-10-02 09:41:00+03:00,1.3476,1.34767,1.34758,1.34765,19
2025-10-02 09:42:00+03:00,1.34765,1.34772,1.34765,1.3477000000000001,10
2025-10-02 09:43:00+03:00,1.3477000000000001,1.3477000000000001,1.34759,1.3476,16
2025-10-02 09:44:00+03:00,1.3476,1.34764,1.34756,1.34759,31
2025-10-02 09:45:00+03:00,1.34762,1.34769,1.34759,1.34767,15
2025-10-02 09:46:00+03:00,1.34767,1.34768,1.34765,1.34767,8
2025-10-02 09:47:00+03:00,1.34774,1.34774,1.34766,1.3477000000000001,21
2025-10-02 09:48:00+03:00,1.3477000000000001,1.34775,1.34768,1.34771,33
2025-10-02 09:49:00+03:00,1.3477000000000001,1.34776,1.34769,1.3477299999999999,49
2025-10-02 09:50:00+03:00,1.34774,1.34774,1.34768,1.34769,15
2025-10-02 09:51:00+03:00,1.34769,1.34771,1.34761,1.34767,49
2025-10-02 09:52:00+03:00,1.34768,1.34776,1.34763,1.34769,32
2025-10-02 09:53:00+03:00,1.3477000000000001,1.34771,1.34768,1.34769,17
2025-10-02 09:54:00+03:00,1.34769,1.3477000000000001,1.34767,1.34768,26
2025-10-02 09:55:00+03:00,1.34771,1.3477700000000001,1.34766,1.34776,23
2025-10-02 09:56:00+03:00,1.3477700000000001,1.34785,1.3477700000000001,1.3477999999999999,15
2025-10-02 09:57:00+03:00,1.34778,1.34785,1.3477700000000001,1.3477999999999999,31
2025-10-02 09:58:00+03:00,1.34781,1.34781,1.34774,1.3477700000000001,14
2025-10-02 09:59:00+03:00,1.34779,1.34781,1.34774,1.34775,22
2025-10-02 10:00:00+03:00,1.34775,1.34776,1.34774,1.34775,12
2025-10-02 10:01:00+03:00,1.34775,1.3477999999999999,1.3477299999999999,1.3477999999999999,10
2025-10-02 10:02:00+03:00,1.34778,1.3477999999999999,1.34775,1.3477700000000001,10
2025-10-02 10:03:00+03:00,1.34776,1.34776,1.34753,1.34753,45
2025-10-02 10:04:00+03:00,1.34752,1.34758,1.34751,1.34756,27
2025-10-02 10:05:00+03:00,1.34757,1.34763,1.34757,1.34762,12
2025-10-02 10:06:00+03:00,1.34761,1.34762,1.34756,1.34762,15
2025-10-02 10:07:00+03:00,1.34762,1.34766,1.34762,1.34763,15
2025-10-02 10:08:00+03:00,1.34763,1.3477299999999999,1.34762,1.34772,20
2025-10-02 10:09:00+03:00,1.34772,1.34784,1.34772,1.34782,12
2025-10-02 10:10:00+03:00,1.34783,1.34783,1.34771,1.34771,22
2025-10-02 10:11:00+03:00,1.34771,1.3477299999999999,1.34764,1.34764,28
2025-10-02 10:12:00+03:00,1.34764,1.34764,1.34756,1.3476,17
2025-10-02 10:13:00+03:00,1.3476,1.3476,1.34755,1.34756,9
2025-10-02 10:14:00+03:00,1.34756,1.34756,1.3475,1.34753,11
2025-10-02 10:15:00+03:00,1.34755,1.34764,1.34754,1.34755,9
2025-10-02 10:16:00+03:00,1.34754,1.34755,1.34754,1.34755,2
2025-10-02 10:17:00+03:00,1.34754,1.34764,1.34754,1.34762,14
2025-10-02 10:18:00+03:00,1.34762,1.34765,1.34759,1.34762,15
2025-10-02 10:19:00+03:00,1.34764,1.34765,1.34757,1.34759,33
2025-10-02 10:20:00+03:00,1.3476,1.34765,1.34759,1.3476,17
2025-10-02 10:21:00+03:00,1.3476,1.34765,1.3476,1.3476,9
2025-10-02 10:22:00+03:00,1.3476,1.34762,1.34752,1.34756,27
2025-10-02 10:23:00+03:00,1.34755,1.34757,1.34755,1.34757,5
2025-10-02 10:24:00+03:00,1.34757,1.34758,1.34756,1.34756,4
2025-10-02 10:25:00+03:00,1.34757,1.34769,1.34756,1.34756,29
2025-10-02 10:26:00+03:00,1.34757,1.34765,1.34755,1.34764,16
2025-10-02 10:27:00+03:00,1.34763,1.34768,1.34763,1.34768,10
2025-10-02 10:28:00+03:00,1.34767,1.3477000000000001,1.34765,1.34768,12
2025-10-02 10:29:00+03:00,1.34767,1.34768,1.34763,1.34764,10
2025-10-02 10:30:00+03:00,1.34764,1.34768,1.34754,1.34754,11
2025-10-02 10:31:00+03:00,1.34755,1.34756,1.34753,1.34753,8
2025-10-02 10:32:00+03:00,1.34753,1.34753,1.3474300000000001,1.34744,14
2025-10-02 10:33:00+03:00,1.34744,1.3474599999999999,1.34742,1.3474300000000001,13
2025-10-02 10:34:00+03:00,1.3474,1.34742,1.34737,1.3474,36
2025-10-02 10:35:00+03:00,1.3474,1.34745,1.34735,1.34735,18
2025-10-02 10:36:00+03:00,1.34735,1.3474599999999999,1.34735,1.3474,15
2025-10-02 10:37:00+03:00,1.3473600000000001,1.3474599999999999,1.34733,1.34737,18
2025-10-02 10:38:00+03:00,1.3474,1.34753,1.3474,1.3475,96
2025-10-02 10:39:00+03:00,1.3475,1.34758,1.34745,1.34752,25
2025-10-02 10:40:00+03:00,1.34751,1.34755,1.34744,1.34745,34
2025-10-02 10:41:00+03:00,1.3474599999999999,1.34747,1.34745,1.34747,10
2025-10-02 10:42:00+03:00,1.34747,1.34747,1.34737,1.3474300000000001,24
2025-10-02 10:43:00+03:00,1.3474300000000001,1.34744,1.34735,1.34737,32
2025-10-02 10:44:00+03:00,1.3473600000000001,1.3474,1.3473600000000001,1.3474,14
2025-10-02 10:45:00+03:00,1.3473899999999999,1.34755,1.34735,1.3475,21
2025-10-02 10:46:00+03:00,1.3475,1.34752,1.3474599999999999,1.3475,31
2025-10-02 10:47:00+03:00,1.3475,1.3475,1.34744,1.34745,11
2025-10-02 10:48:00+03:00,1.3474599999999999,1.34747,1.3474599999999999,1.34747,2
2025-10-02 10:49:00+03:00,1.3475,1.3476,1.34749,1.34751,36
2025-10-02 10:50:00+03:00,1.34753,1.34756,1.34753,1.34756,7
2025-10-02 10:51:00+03:00,1.34755,1.34761,1.34755,1.34756,9
2025-10-02 10:52:00+03:00,1.34756,1.34761,1.34756,1.34758,18
2025-10-02 10:53:00+03:00,1.34759,1.34761,1.3474599999999999,1.34749,49
2025-10-02 10:54:00+03:00,1.3475,1.34757,1.3474300000000001,1.34753,34
2025-10-02 10:55:00+03:00,1.34754,1.34767,1.34754,1.34766,30
2025-10-02 10:56:00+03:00,1.34767,1.34767,1.34756,1.34756,38
2025-10-02 10:57:00+03:00,1.34759,1.34761,1.34757,1.34758,32
2025-10-02 10:58:00+03:00,1.34757,1.34759,1.34751,1.34755,49
2025-10-02 10:59:00+03:00,1.34753,1.34757,1.3474599999999999,1.34748,18
2025-10-02 11:00:00+03:00,1.34747,1.34779,1.34747,1.34775,57
2025-10-02 11:01:00+03:00,1.34775,1.34781,1.34772,1.34775,34
2025-10-02 11:02:00+03:00,1.34775,1.34775,1.34757,1.34757,23
2025-10-02 11:03:00+03:00,1.34757,1.34757,1.34745,1.34752,42
2025-10-02 11:04:00+03:00,1.3475,1.34755,1.34726,1.34726,51
2025-10-02 11:05:00+03:00,1.34727,1.34729,1.34684,1.34686,61
2025-10-02 11:06:00+03:00,1.34688,1.34705,1.34684,1.34705,52
2025-10-02 11:07:00+03:00,1.34705,1.34715,1.34692,1.34715,77
2025-10-02 11:08:00+03:00,1.34714,1.34733,1.34711,1.3471199999999999,33
2025-10-02 11:09:00+03:00,1.3471199999999999,1.34728,1.34711,1.34714,47
2025-10-02 11:10:00+03:00,1.3471,1.3471600000000001,1.34702,1.34715,34
2025-10-02 11:11:00+03:00,1.3471600000000001,1.34717,1.34711,1.34715,25
2025-10-02 11:12:00+03:00,1.34715,1.34717,1.3471199999999999,1.3471600000000001,24
2025-10-02 11:13:00+03:00,1.34714,1.34723,1.3471,1.34714,32
2025-10-02 11:14:00+03:00,1.34715,1.3471600000000001,1.3469,1.3469,31
2025-10-02 11:15:00+03:00,1.34691,1.34704,1.3469,1.34704,41
2025-10-02 11:16:00+03:00,1.34706,1.34706,1.34695,1.347,36
2025-10-02 11:17:00+03:00,1.34701,1.34705,1.34701,1.34705,19
2025-10-02 11:18:00+03:00,1.34701,1.34711,1.34701,1.34707,26
2025-10-02 11:19:00+03:00,1.34708,1.34715,1.34705,1.34711,33
2025-10-02 11:20:00+03:00,1.3471,1.34711,1.34701,1.34704,20
2025-10-02 11:21:00+03:00,1.34703,1.34703,1.34694,1.34696,19
2025-10-02 11:22:00+03:00,1.34695,1.34703,1.34694,1.34703,24
2025-10-02 11:23:00+03:00,1.34703,1.34711,1.34702,1.34711,36
2025-10-02 11:24:00+03:00,1.3471199999999999,1.3471600000000001,1.3471199999999999,1.34714,6
2025-10-02 11:25:00+03:00,1.34714,1.3471600000000001,1.34705,1.34714,23
