timestamp,open,high,low,close,tick_volume
2025-10-28 05:47:00+03:00,1.3351,1.33514,1.33509,1.33511,29
2025-10-28 05:48:00+03:00,1.33509,1.33524,1.33509,1.33521,46
2025-10-28 05:49:00+03:00,1.33521,1.33524,1.33515,1.3351899999999999,40
2025-10-28 05:50:00+03:00,1.3351899999999999,1.33523,1.33513,1.3351899999999999,41
2025-10-28 05:51:00+03:00,1.3351899999999999,1.3352,1.33509,1.3351,27
2025-10-28 05:52:00+03:00,1.3351,1.33511,1.33496,1.335,39
2025-10-28 05:53:00+03:00,1.335,1.33503,1.33493,1.33499,38
2025-10-28 05:54:00+03:00,1.335,1.33504,1.33491,1.335,75
2025-10-28 05:55:00+03:00,1.335,1.33504,1.33497,1.335,48
2025-10-28 05:56:00+03:00,1.33501,1.33504,1.33498,1.33499,22
2025-10-28 05:57:00+03:00,1.33499,1.33504,1.3349199999999999,1.33499,34
2025-10-28 05:58:00+03:00,1.335,1.335,1.33488,1.33495,79
2025-10-28 05:59:00+03:00,1.33495,1.335,1.3349199999999999,1.33493,60
2025-10-28 06:00:00+03:00,1.3349199999999999,1.33493,1.3348499999999999,1.3348900000000001,49
2025-10-28 06:01:00+03:00,1.3348900000000001,1.33497,1.33481,1.33494,70
2025-10-28 06:02:00+03:00,1.33493,1.33501,1.33484,1.3348499999999999,76
2025-10-28 06:03:00+03:00,1.33486,1.33491,1.33479,1.3348900000000001,60
2025-10-28 06:04:00+03:00,1.33491,1.33507,1.33488,1.33499,75
2025-10-28 06:05:00+03:00,1.335,1.33511,1.33499,1.3351,66
2025-10-28 06:06:00+03:00,1.3351199999999999,1.33514,1.33508,1.33509,42
2025-10-28 06:07:00+03:00,1.33509,1.33517,1.33509,1.3351600000000001,64
2025-10-28 06:08:00+03:00,1.33515,1.33529,1.33513,1.33525,70
2025-10-28 06:09:00+03:00,1.33525,1.3353,1.3352,1.33522,72
2025-10-28 06:10:00+03:00,1.33522,1.33525,1.3352,1.33522,45
2025-10-28 06:11:00+03:00,1.33521,1.33527,1.33518,1.33521,44
2025-10-28 06:12:00+03:00,1.3352,1.33549,1.3351899999999999,1.33544,56
2025-10-28 06:13:00+03:00,1.33544,1.33558,1.3354,1.33555,56
2025-10-28 06:14:00+03:00,1.33557,1.33559,1.33551,1.33555,57
2025-10-28 06:15:00+03:00,1.33557,1.3357700000000001,1.33555,1.33568,117
2025-10-28 06:16:00+03:00,1.33567,1.33574,1.33563,1.3357,78
2025-10-28 06:17:00+03:00,1.33571,1.33574,1.33552,1.33554,97
2025-10-28 06:18:00+03:00,1.33555,1.33557,1.33528,1.33531,79
2025-10-28 06:19:00+03:00,1.33531,1.33531,1.33504,1.33509,73
2025-10-28 06:20:00+03:00,1.33509,1.33524,1.33508,1.33509,70
2025-10-28 06:21:00+03:00,1.3351,1.3351,1.33487,1.33502,84
2025-10-28 06:22:00+03:00,1.33497,1.33501,1.3349,1.3349,63
2025-10-28 06:23:00+03:00,1.3349,1.33504,1.3348499999999999,1.3348900000000001,45
2025-10-28 06:24:00+03:00,1.33488,1.3349199999999999,1.33479,1.3348200000000001,22
2025-10-28 06:25:00+03:00,1.33483,1.33487,1.33474,1.33479,47
2025-10-28 06:26:00+03:00,1.33477,1.33484,1.33474,1.3348200000000001,42
2025-10-28 06:27:00+03:00,1.33481,1.33484,1.33471,1.3348,59
2025-10-28 06:28:00+03:00,1.3348,1.3348900000000001,1.33472,1.33479,51
2025-10-28 06:29:00+03:00,1.33478,1.3348200000000001,1.33471,1.33475,73
2025-10-28 06:30:00+03:00,1.33474,1.33487,1.3347,1.3348499999999999,72
2025-10-28 06:31:00+03:00,1.33486,1.33509,1.33484,1.33506,72
2025-10-28 06:32:00+03:00,1.33507,1.33513,1.33495,1.33504,82
2025-10-28 06:33:00+03:00,1.33507,1.33511,1.335,1.33506,52
2025-10-28 06:34:00+03:00,1.33505,1.33505,1.33494,1.33498,40
2025-10-28 06:35:00+03:00,1.33499,1.33513,1.33499,1.33513,68
2025-10-28 06:36:00+03:00,1.33517,1.33524,1.33515,1.3352,57
2025-10-28 06:37:00+03:00,1.3351899999999999,1.33523,1.33515,1.3352,50
2025-10-28 06:38:00+03:00,1.3351899999999999,1.33522,1.33514,1.33521,35
2025-10-28 06:39:00+03:00,1.33522,1.33522,1.335,1.33502,45
2025-10-28 06:40:00+03:00,1.33503,1.33513,1.33502,1.33513,48
2025-10-28 06:41:00+03:00,1.33513,1.33518,1.33509,1.33513,55
2025-10-28 06:42:00+03:00,1.33515,1.33522,1.33514,1.33521,37
2025-10-28 06:43:00+03:00,1.33521,1.33522,1.33521,1.33521,13
2025-10-28 06:44:00+03:00,1.33522,1.33525,1.33514,1.3351600000000001,57
2025-10-28 06:45:00+03:00,1.3351600000000001,1.3352,1.33509,1.3351199999999999,51
2025-10-28 06:46:00+03:00,1.33511,1.33517,1.33509,1.33515,50
2025-10-28 06:47:00+03:00,1.33515,1.33515,1.33507,1.3351,34
2025-10-28 06:48:00+03:00,1.3351,1.33517,1.33508,1.3351199999999999,40
2025-10-28 06:49:00+03:00,1.3351199999999999,1.33515,1.33502,1.33502,46
2025-10-28 06:50:00+03:00,1.33504,1.33504,1.33495,1.335,37
2025-10-28 06:51:00+03:00,1.33499,1.3351,1.33494,1.33502,54
2025-10-28 06:52:00+03:00,1.33504,1.33504,1.33493,1.33502,33
2025-10-28 06:53:00+03:00,1.33502,1.33502,1.33491,1.33491,46
2025-10-28 06:54:00+03:00,1.33491,1.33495,1.3348900000000001,1.33495,34
2025-10-28 06:55:00+03:00,1.33496,1.33513,1.33491,1.3351,63
2025-10-28 06:56:00+03:00,1.33509,1.33521,1.33506,1.33518,55
2025-10-28 06:57:00+03:00,1.33517,1.3353,1.3351199999999999,1.33525,89
2025-10-28 06:58:00+03:00,1.33522,1.33526,1.33506,1.33511,48
2025-10-28 06:59:00+03:00,1.33514,1.33517,1.33509,1.33515,53
2025-10-28 07:00:00+03:00,1.33515,1.3353,1.33515,1.33529,51
2025-10-28 07:01:00+03:00,1.33529,1.3355000000000001,1.33528,1.33549,53
2025-10-28 07:02:00+03:00,1.33549,1.33569,1.33549,1.33564,48
2025-10-28 07:03:00+03:00,1.33565,1.33568,1.33547,1.3355299999999999,84
2025-10-28 07:04:00+03:00,1.33552,1.33572,1.33552,1.33571,39
2025-10-28 07:05:00+03:00,1.33571,1.3357299999999999,1.3356,1.33561,68
2025-10-28 07:06:00+03:00,1.33562,1.3357,1.33552,1.33567,59
2025-10-28 07:07:00+03:00,1.33566,1.33578,1.33566,1.33575,74
2025-10-28 07:08:00+03:00,1.33575,1.33579,1.33562,1.33566,40
2025-10-28 07:09:00+03:00,1.33567,1.33567,1.33559,1.33566,58
2025-10-28 07:10:00+03:00,1.33566,1.33572,1.33564,1.33564,35
2025-10-28 07:11:00+03:00,1.33563,1.3357,1.33562,1.33567,38
2025-10-28 07:12:00+03:00,1.3357,1.33571,1.33568,1.33569,32
2025-10-28 07:13:00+03:00,1.3357,1.3357,1.33559,1.33563,45
2025-10-28 07:14:00+03:00,1.33563,1.3357,1.33561,1.33566,14
2025-10-28 07:15:00+03:00,1.33565,1.3357299999999999,1.33563,1.33569,32
2025-10-28 07:16:00+03:00,1.33566,1.33566,1.3355000000000001,1.33552,17
2025-10-28 07:17:00+03:00,1.33551,1.3355299999999999,1.3354300000000001,1.33547,33
2025-10-28 07:18:00+03:00,1.33547,1.3355000000000001,1.33542,1.3354300000000001,23
2025-10-28 07:19:00+03:00,1.3354300000000001,1.33549,1.3354,1.33545,34
2025-10-28 07:20:00+03:00,1.33545,1.33545,1.33531,1.33533,61
2025-10-28 07:21:00+03:00,1.33533,1.33548,1.33533,1.33545,80
2025-10-28 07:22:00+03:00,1.33544,1.33555,1.3354300000000001,1.3355000000000001,60
2025-10-28 07:23:00+03:00,1.33551,1.3355299999999999,1.3354,1.3354300000000001,34
2025-10-28 07:24:00+03:00,1.33542,1.33544,1.33539,1.3354300000000001,37
2025-10-28 07:25:00+03:00,1.33541,1.3354300000000001,1.33539,1.33541,23
2025-10-28 07:26:00+03:00,1.3354300000000001,1.33562,1.33541,1.33562,44
2025-10-28 07:27:00+03:00,1.33562,1.33565,1.33561,1.33563,30
2025-10-28 07:28:00+03:00,1.33563,1.33563,1.3355000000000001,1.33552,32
2025-10-28 07:29:00+03:00,1.33551,1.33552,1.33544,1.33552,38
2025-10-28 07:30:00+03:00,1.3355000000000001,1.3355000000000001,1.33539,1.3354,31
2025-10-28 07:31:00+03:00,1.33541,1.33544,1.33535,1.33539,44
2025-10-28 07:32:00+03:00,1.3354,1.3354,1.33521,1.33523,54
2025-10-28 07:33:00+03:00,1.33523,1.33523,1.3351899999999999,1.3352,35
2025-10-28 07:34:00+03:00,1.3352,1.33522,1.3351199999999999,1.3352,30
2025-10-28 07:35:00+03:00,1.33521,1.33522,1.3351199999999999,1.33521,35
2025-10-28 07:36:00+03:00,1.33521,1.33525,1.3351899999999999,1.33522,19
2025-10-28 07:37:00+03:00,1.33521,1.33522,1.33509,1.33509,34
2025-10-28 07:38:00+03:00,1.33509,1.3351899999999999,1.33506,1.33517,44
2025-10-28 07:39:00+03:00,1.33518,1.3351899999999999,1.3351,1.33515,59
2025-10-28 07:40:00+03:00,1.3351199999999999,1.3351199999999999,1.33503,1.33509,54
2025-10-28 07:41:00+03:00,1.33509,1.33514,1.33509,1.3351199999999999,19
2025-10-28 07:42:00+03:00,1.33513,1.33523,1.33513,1.3352,22
2025-10-28 07:43:00+03:00,1.33521,1.33531,1.3352,1.33523,37
2025-10-28 07:44:00+03:00,1.33525,1.3353,1.33524,1.33527,49
2025-10-28 07:45:00+03:00,1.33529,1.33529,1.3352,1.3352,34
2025-10-28 07:46:00+03:00,1.3352,1.33521,1.3351600000000001,1.3352,34
2025-10-28 07:47:00+03:00,1.3351899999999999,1.33522,1.33518,1.3352,20
2025-10-28 07:48:00+03:00,1.3352,1.3352,1.33506,1.3351,32
2025-10-28 07:49:00+03:00,1.33511,1.3351199999999999,1.33481,1.335,95
2025-10-28 07:50:00+03:00,1.33501,1.33501,1.3349199999999999,1.33493,76
2025-10-28 07:51:00+03:00,1.3349199999999999,1.33498,1.3348900000000001,1.33496,53
2025-10-28 07:52:00+03:00,1.33493,1.335,1.33491,1.33494,90
2025-10-28 07:53:00+03:00,1.33494,1.33501,1.33494,1.335,50
2025-10-28 07:54:00+03:00,1.335,1.335,1.3348900000000001,1.33496,73
2025-10-28 07:55:00+03:00,1.33497,1.33499,1.3349,1.33491,21
2025-10-28 07:56:00+03:00,1.3349199999999999,1.33493,1.3348900000000001,1.3349199999999999,14
2025-10-28 07:57:00+03:00,1.3349199999999999,1.33493,1.33483,1.33484,34
2025-10-28 07:58:00+03:00,1.3348499999999999,1.3349,1.3348499999999999,1.3348900000000001,36
2025-10-28 07:59:00+03:00,1.33491,1.33491,1.3348,1.33483,38
2025-10-28 08:00:00+03:00,1.33481,1.33499,1.33478,1.33499,77
2025-10-28 08:01:00+03:00,1.335,1.33515,1.335,1.33514,35
2025-10-28 08:02:00+03:00,1.3351899999999999,1.33521,1.3351,1.33511,25
2025-10-28 08:03:00+03:00,1.3351,1.33515,1.33509,1.33511,28
2025-10-28 08:04:00+03:00,1.3351,1.33511,1.33506,1.3351,14
2025-10-28 08:05:00+03:00,1.33511,1.33521,1.33509,1.3352,27
2025-10-28 08:06:00+03:00,1.33517,1.3352,1.33515,1.3352,8
2025-10-28 08:07:00+03:00,1.3352,1.33529,1.3351600000000001,1.33518,31
2025-10-28 08:08:00+03:00,1.33518,1.33518,1.33509,1.3351,27
2025-10-28 08:09:00+03:00,1.3351,1.3351199999999999,1.33505,1.3351,38
2025-10-28 08:10:00+03:00,1.33511,1.3351600000000001,1.33508,1.33515,35
2025-10-28 08:11:00+03:00,1.33514,1.33514,1.33502,1.33504,36
2025-10-28 08:12:00+03:00,1.33504,1.33507,1.33502,1.33505,20
2025-10-28 08:13:00+03:00,1.33504,1.33509,1.33499,1.33506,54
2025-10-28 08:14:00+03:00,1.33505,1.33513,1.33503,1.33504,51
2025-10-28 08:15:00+03:00,1.33504,1.33505,1.33502,1.33502,52
2025-10-28 08:16:00+03:00,1.33503,1.33509,1.33503,1.33504,36
2025-10-28 08:17:00+03:00,1.33504,1.33507,1.335,1.33505,23
2025-10-28 08:18:00+03:00,1.33506,1.33511,1.33504,1.3351,45
2025-10-28 08:19:00+03:00,1.3351,1.3351199999999999,1.33487,1.3349199999999999,49
2025-10-28 08:20:00+03:00,1.3349199999999999,1.33495,1.33491,1.33494,16
2025-10-28 08:21:00+03:00,1.33494,1.33498,1.3348900000000001,1.33494,51
2025-10-28 08:22:00+03:00,1.33495,1.33499,1.3349199999999999,1.33497,41
2025-10-28 08:23:00+03:00,1.33498,1.33498,1.3349,1.33494,41
2025-10-28 08:24:00+03:00,1.33494,1.33496,1.3349,1.33496,32
2025-10-28 08:25:00+03:00,1.33499,1.3352,1.33497,1.3352,43
2025-10-28 08:26:00+03:00,1.3352,1.33526,1.3351899999999999,1.33525,23
2025-10-28 08:27:00+03:00,1.33525,1.33527,1.33518,1.3351899999999999,23
2025-10-28 08:28:00+03:00,1.3352,1.33524,1.33514,1.33522,31
2025-10-28 08:29:00+03:00,1.33525,1.33526,1.33518,1.33521,61
2025-10-28 08:30:00+03:00,1.33525,1.33526,1.33522,1.33522,50
2025-10-28 08:31:00+03:00,1.33522,1.33525,1.3351899999999999,1.3352,24
2025-10-28 08:32:00+03:00,1.33522,1.33523,1.3352,1.3352,29
2025-10-28 08:33:00+03:00,1.3351899999999999,1.3352,1.33503,1.33505,56
2025-10-28 08:34:00+03:00,1.33504,1.33509,1.33504,1.33509,46
2025-10-28 08:35:00+03:00,1.33509,1.33513,1.33505,1.33509,37
2025-10-28 08:36:00+03:00,1.33509,1.3351,1.33504,1.33505,17
2025-10-28 08:37:00+03:00,1.33505,1.33505,1.33487,1.3348900000000001,27
2025-10-28 08:38:00+03:00,1.3349,1.33499,1.33488,1.33493,42
2025-10-28 08:39:00+03:00,1.33495,1.33506,1.3349199999999999,1.33504,60
2025-10-28 08:40:00+03:00,1.33502,1.33509,1.33502,1.33505,42
2025-10-28 08:41:00+03:00,1.33506,1.3351199999999999,1.33506,1.3351,19
2025-10-28 08:42:00+03:00,1.33513,1.33513,1.33509,1.33509,19
2025-10-28 08:43:00+03:00,1.33509,1.33517,1.33506,1.33508,43
2025-10-28 08:44:00+03:00,1.33509,1.33514,1.33508,1.3351,30
2025-10-28 08:45:00+03:00,1.3351,1.33518,1.33507,1.33513,49
2025-10-28 08:46:00+03:00,1.33513,1.3352,1.3351199999999999,1.3352,21
2025-10-28 08:47:00+03:00,1.3352,1.33539,1.3352,1.33532,46
2025-10-28 08:48:00+03:00,1.33532,1.3354300000000001,1.3353,1.33531,56
2025-10-28 08:49:00+03:00,1.3353,1.3353,1.3352,1.3353,43
2025-10-28 08:50:00+03:00,1.33531,1.33536,1.3353,1.33536,43
2025-10-28 08:51:00+03:00,1.33535,1.33547,1.33535,1.33544,66
2025-10-28 08:52:00+03:00,1.33545,1.33552,1.33544,1.3355000000000001,23
2025-10-28 08:53:00+03:00,1.3355000000000001,1.33558,1.3355000000000001,1.33558,45
2025-10-28 08:54:00+03:00,1.33557,1.33564,1.33557,1.3356,47
2025-10-28 08:55:00+03:00,1.33559,1.3357,1.33558,1.3356,81
2025-10-28 08:56:00+03:00,1.33561,1.33564,1.33551,1.33551,60
2025-10-28 08:57:00+03:00,1.33551,1.3355299999999999,1.33541,1.33542,35
2025-10-28 08:58:00+03:00,1.33541,1.33555,1.33541,1.33552,40
2025-10-28 08:59:00+03:00,1.33551,1.3355299999999999,1.33548,1.33552,71
2025-10-28 09:00:00+03:00,1.33558,1.33562,1.33551,1.33552,79
2025-10-28 09:01:00+03:00,1.3355299999999999,1.33566,1.33548,1.33558,65
2025-10-28 09:02:00+03:00,1.33557,1.33558,1.33552,1.3355299999999999,30
2025-10-28 09:03:00+03:00,1.33554,1.33563,1.33544,1.33555,60
2025-10-28 09:04:00+03:00,1.33558,1.33568,1.33555,1.33565,35
2025-10-28 09:05:00+03:00,1.33566,1.33575,1.33565,1.3357,31
2025-10-28 09:06:00+03:00,1.3357299999999999,1.33582,1.33572,1.33578,42
2025-10-28 09:07:00+03:00,1.33578,1.3357999999999999,1.33575,1.3357999999999999,45
2025-10-28 09:08:00+03:00,1.3357999999999999,1.33591,1.33579,1.33586,33
2025-10-28 09:09:00+03:00,1.33587,1.33588,1.33582,1.33587,35
2025-10-28 09:10:00+03:00,1.33588,1.3361100000000001,1.33588,1.33603,67
2025-10-28 09:11:00+03:00,1.3361,1.33635,1.33609,1.33632,53
2025-10-28 09:12:00+03:00,1.33631,1.33633,1.33619,1.3362,24
2025-10-28 09:13:00+03:00,1.33621,1.33623,1.33619,1.3362,33
2025-10-28 09:14:00+03:00,1.3362,1.33637,1.3362,1.33633,33
2025-10-28 09:15:00+03:00,1.33635,1.33658,1.33631,1.33649,47
2025-10-28 09:16:00+03:00,1.3365,1.33652,1.3364,1.33642,46
2025-10-28 09:17:00+03:00,1.33642,1.33659,1.3364099999999999,1.33659,23
2025-10-28 09:18:00+03:00,1.33659,1.33659,1.3364,1.3365,45
2025-10-28 09:19:00+03:00,1.3365,1.33664,1.3365,1.33662,48
2025-10-28 09:20:00+03:00,1.33662,1.33664,1.33644,1.33655,44
2025-10-28 09:21:00+03:00,1.3366,1.33661,1.33648,1.33659,51
2025-10-28 09:22:00+03:00,1.33659,1.33659,1.3363800000000001,1.3364099999999999,25
2025-10-28 09:23:00+03:00,1.3364,1.3364,1.33629,1.33631,71
2025-10-28 09:24:00+03:00,1.33631,1.33632,1.3361399999999999,1.3362,60
2025-10-28 09:25:00+03:00,1.33621,1.33631,1.3362,1.33625,53
2025-10-28 09:26:00+03:00,1.33624,1.33624,1.33606,1.3361399999999999,85
2025-10-28 09:27:00+03:00,1.3361,1.33618,1.3361,1.3361100000000001,62
2025-10-28 09:28:00+03:00,1.33612,1.33612,1.33605,1.33609,36
2025-10-28 09:29:00+03:00,1.3361,1.33619,1.3361,1.33612,41
2025-10-28 09:30:00+03:00,1.33613,1.3361399999999999,1.3360400000000001,1.33605,42
2025-10-28 09:31:00+03:00,1.3360400000000001,1.33605,1.33592,1.33594,45
2025-10-28 09:32:00+03:00,1.33594,1.33602,1.33594,1.33601,21
2025-10-28 09:33:00+03:00,1.33601,1.33623,1.33601,1.33621,36
2025-10-28 09:34:00+03:00,1.3362,1.33625,1.3362,1.33621,21
2025-10-28 09:35:00+03:00,1.33622,1.33648,1.33621,1.3364,63
2025-10-28 09:36:00+03:00,1.3363399999999999,1.33635,1.33629,1.3363,59
2025-10-28 09:37:00+03:00,1.33631,1.3363399999999999,1.3361399999999999,1.33615,57
2025-10-28 09:38:00+03:00,1.33615,1.3363,1.33615,1.33625,44
2025-10-28 09:39:00+03:00,1.33627,1.33639,1.33626,1.33639,48
2025-10-28 09:40:00+03:00,1.33636,1.33643,1.33633,1.3364,37
2025-10-28 09:41:00+03:00,1.33642,1.33643,1.33639,1.3364099999999999,40
2025-10-28 09:42:00+03:00,1.3364099999999999,1.33644,1.3363399999999999,1.3364,33
2025-10-28 09:43:00+03:00,1.33639,1.3364,1.33625,1.3363,38
2025-10-28 09:44:00+03:00,1.3363,1.33631,1.33625,1.33626,35
2025-10-28 09:45:00+03:00,1.33625,1.33639,1.33625,1.33639,50
2025-10-28 09:46:00+03:00,1.33642,1.3365,1.33639,1.33642,50
2025-10-28 09:47:00+03:00,1.3364,1.33652,1.3364,1.3365,37
2025-10-28 09:48:00+03:00,1.33652,1.33652,1.33644,1.33647,38
2025-10-28 09:49:00+03:00,1.3364500000000001,1.33651,1.33642,1.33649,55
2025-10-28 09:50:00+03:00,1.33644,1.33651,1.33639,1.33648,44
2025-10-28 09:51:00+03:00,1.33647,1.33653,1.33647,1.3365,22
2025-10-28 09:52:00+03:00,1.33649,1.3365,1.3364,1.33642,64
2025-10-28 09:53:00+03:00,1.3364099999999999,1.3364500000000001,1.33636,1.3363800000000001,21
2025-10-28 09:54:00+03:00,1.33637,1.33651,1.33637,1.3365,67
2025-10-28 09:55:00+03:00,1.33653,1.3366,1.33652,1.3366,50
2025-10-28 09:56:00+03:00,1.3366,1.3366,1.33639,1.33639,55
2025-10-28 09:57:00+03:00,1.3364,1.33658,1.33635,1.33655,70
2025-10-28 09:58:00+03:00,1.33655,1.33661,1.33651,1.33656,65
2025-10-28 09:59:00+03:00,1.33655,1.33658,1.3365,1.33657,46
2025-10-28 10:00:00+03:00,1.33658,1.33662,1.33649,1.3365,84
2025-10-28 10:01:00+03:00,1.3365,1.33656,1.3364500000000001,1.33652,64
2025-10-28 10:02:00+03:00,1.33654,1.33658,1.33649,1.33652,52
2025-10-28 10:03:00+03:00,1.33655,1.33662,1.33651,1.33661,44
2025-10-28 10:04:00+03:00,1.33667,1.3367,1.33661,1.3366500000000001,41
2025-10-28 10:05:00+03:00,1.3366500000000001,1.33671,1.33662,1.33669,43
2025-10-28 10:06:00+03:00,1.33669,1.33688,1.33669,1.33685,67
2025-10-28 10:07:00+03:00,1.33683,1.33687,1.3368,1.33685,46
2025-10-28 10:08:00+03:00,1.33687,1.33689,1.33682,1.33689,40
2025-10-28 10:09:00+03:00,1.33689,1.33689,1.33682,1.33682,26
2025-10-28 10:10:00+03:00,1.33682,1.33683,1.33664,1.3367,80
2025-10-28 10:11:00+03:00,1.33671,1.3367200000000001,1.33669,1.33669,28
2025-10-28 10:12:00+03:00,1.33669,1.33674,1.33669,1.3367200000000001,22
2025-10-28 10:13:00+03:00,1.33673,1.33674,1.33659,1.3366,44
2025-10-28 10:14:00+03:00,1.33659,1.3367,1.33659,1.33669,72
2025-10-28 10:15:00+03:00,1.3366799999999999,1.3367200000000001,1.33666,1.3367,34
2025-10-28 10:16:00+03:00,1.3367,1.33673,1.33659,1.33661,24
2025-10-28 10:17:00+03:00,1.33661,1.33673,1.33661,1.33667,30
2025-10-28 10:18:00+03:00,1.33667,1.3367,1.3365,1.3365,52
2025-10-28 10:19:00+03:00,1.3365,1.33652,1.33643,1.3365,32
2025-10-28 10:20:00+03:00,1.3365,1.33651,1.33637,1.33637,31
2025-10-28 10:21:00+03:00,1.3363800000000001,1.3363800000000001,1.336,1.33609,90
2025-10-28 10:22:00+03:00,1.33609,1.33609,1.33608,1.33608,16
2025-10-28 10:23:00+03:00,1.33608,1.33629,1.33608,1.33628,43
2025-10-28 10:24:00+03:00,1.33629,1.33647,1.33627,1.33647,57
2025-10-28 10:25:00+03:00,1.33646,1.33669,1.33646,1.33664,48
2025-10-28 10:26:00+03:00,1.33663,1.3369,1.33663,1.3368,64
2025-10-28 10:27:00+03:00,1.33681,1.33681,1.33659,1.3366799999999999,58
2025-10-28 10:28:00+03:00,1.33669,1.33669,1.33656,1.33664,71
2025-10-28 10:29:00+03:00,1.33664,1.3366799999999999,1.33661,1.33662,78
2025-10-28 10:30:00+03:00,1.3366500000000001,1.3366799999999999,1.33653,1.33653,45
2025-10-28 10:31:00+03:00,1.33653,1.33657,1.3364,1.33651,56
2025-10-28 10:32:00+03:00,1.33649,1.33652,1.33644,1.33648,40
2025-10-28 10:33:00+03:00,1.33649,1.33653,1.33648,1.33651,50
2025-10-28 10:34:00+03:00,1.33652,1.33652,1.33647,1.33648,40
2025-10-28 10:35:00+03:00,1.33648,1.3365,1.33644,1.33647,32
2025-10-28 10:36:00+03:00,1.33647,1.3365,1.33647,1.33648,33
2025-10-28 10:37:00+03:00,1.33649,1.33661,1.33647,1.33658,51
2025-10-28 10:38:00+03:00,1.33657,1.33657,1.33637,1.33642,57
2025-10-28 10:39:00+03:00,1.3364099999999999,1.3365,1.33631,1.33632,49
2025-10-28 10:40:00+03:00,1.3363,1.3363,1.3360699999999999,1.33618,112
2025-10-28 10:41:00+03:00,1.33621,1.33627,1.33617,1.33625,36
2025-10-28 10:42:00+03:00,1.33626,1.33626,1.33619,1.33619,38
2025-10-28 10:43:00+03:00,1.33622,1.33628,1.33621,1.33625,28
2025-10-28 10:44:00+03:00,1.33626,1.33627,1.3362,1.33627,32
2025-10-28 10:45:00+03:00,1.33625,1.3363399999999999,1.33625,1.3363,34
2025-10-28 10:46:00+03:00,1.33631,1.3364,1.33629,1.3364,45
2025-10-28 10:47:00+03:00,1.33636,1.33652,1.3363399999999999,1.3364500000000001,57
2025-10-28 10:48:00+03:00,1.33644,1.3364500000000001,1.33639,1.3364,50
2025-10-28 10:49:00+03:00,1.3364,1.3364,1.3362,1.33622,58
2025-10-28 10:50:00+03:00,1.33622,1.33622,1.33615,1.33619,41
2025-10-28 10:51:00+03:00,1.33619,1.33622,1.33613,1.33619,46
2025-10-28 10:52:00+03:00,1.33619,1.33619,1.33618,1.33619,5
2025-10-28 10:53:00+03:00,1.3362,1.33627,1.33618,1.33626,36
2025-10-28 10:54:00+03:00,1.33626,1.33632,1.33619,1.3362,25
2025-10-28 10:55:00+03:00,1.33619,1.33619,1.3361,1.3361399999999999,42
2025-10-28 10:56:00+03:00,1.3361399999999999,1.33617,1.3361,1.33616,40
2025-10-28 10:57:00+03:00,1.33617,1.33629,1.33608,1.3361,63
2025-10-28 10:58:00+03:00,1.33609,1.33617,1.33602,1.33613,69
2025-10-28 10:59:00+03:00,1.3361,1.33617,1.3361,1.33616,49
2025-10-28 11:00:00+03:00,1.33617,1.33619,1.33602,1.3361399999999999,82
2025-10-28 11:01:00+03:00,1.33616,1.33633,1.33615,1.33619,69
2025-10-28 11:02:00+03:00,1.3362,1.33637,1.33618,1.33635,67
2025-10-28 11:03:00+03:00,1.33635,1.33639,1.33623,1.33623,46
2025-10-28 11:04:00+03:00,1.33622,1.33622,1.33599,1.3360699999999999,76
2025-10-28 11:05:00+03:00,1.3360699999999999,1.3361399999999999,1.336,1.3361100000000001,55
2025-10-28 11:06:00+03:00,1.33612,1.33612,1.33601,1.33605,36
2025-10-28 11:07:00+03:00,1.3360400000000001,1.3361100000000001,1.336,1.33609,60
2025-10-28 11:08:00+03:00,1.33603,1.33603,1.33596,1.33601,35
2025-10-28 11:09:00+03:00,1.33603,1.33618,1.33601,1.33616,34
2025-10-28 11:10:00+03:00,1.33615,1.33619,1.33609,1.3361,44
2025-10-28 11:11:00+03:00,1.3361,1.33612,1.33601,1.33605,50
2025-10-28 11:12:00+03:00,1.33608,1.3361,1.33598,1.33598,66
2025-10-28 11:13:00+03:00,1.33599,1.3361399999999999,1.33599,1.3360400000000001,52
2025-10-28 11:14:00+03:00,1.3360400000000001,1.33609,1.33597,1.33598,64
2025-10-28 11:15:00+03:00,1.33597,1.33612,1.33594,1.33609,61
2025-10-28 11:16:00+03:00,1.33609,1.33629,1.33609,1.33628,57
2025-10-28 11:17:00+03:00,1.33629,1.3364099999999999,1.33623,1.33639,55
2025-10-28 11:18:00+03:00,1.33639,1.33658,1.33632,1.33655,73
2025-10-28 11:19:00+03:00,1.33657,1.3366799999999999,1.33651,1.33661,56
2025-10-28 11:20:00+03:00,1.3366,1.33666,1.3365,1.33652,58
2025-10-28 11:21:00+03:00,1.33653,1.33655,1.33648,1.33649,42
2025-10-28 11:22:00+03:00,1.3365,1.33653,1.33636,1.3364,50
2025-10-28 11:23:00+03:00,1.33639,1.3364099999999999,1.33637,1.3364,34
2025-10-28 11:24:00+03:00,1.3364,1.33653,1.33635,1.33639,40
2025-10-28 11:25:00+03:00,1.3363800000000001,1.3364099999999999,1.33629,1.3363,65
2025-10-28 11:26:00+03:00,1.3363800000000001,1.33639,1.33626,1.33629,59
2025-10-28 11:27:00+03:00,1.33628,1.33629,1.33617,1.33619,39
2025-10-28 11:28:00+03:00,1.33619,1.33619,1.33609,1.33609,56
