timestamp,open,high,low,close,tick_volume
2025-10-21 05:41:00+03:00,1.34035,1.3403800000000001,1.34035,1.34035,5
2025-10-21 05:42:00+03:00,1.34035,1.34035,1.34033,1.3403399999999999,6
2025-10-21 05:43:00+03:00,1.34035,1.34035,1.3403399999999999,1.34035,15
2025-10-21 05:44:00+03:00,1.34035,1.34035,1.3403399999999999,1.3403399999999999,4
2025-10-21 05:45:00+03:00,1.34035,1.3403800000000001,1.34033,1.34037,13
2025-10-21 05:46:00+03:00,1.3404,1.3404,1.34036,1.34039,9
2025-10-21 05:47:00+03:00,1.3404,1.3404099999999999,1.34036,1.3403800000000001,20
2025-10-21 05:48:00+03:00,1.34039,1.34039,1.3403399999999999,1.34035,15
2025-10-21 05:49:00+03:00,1.3403399999999999,1.34035,1.34032,1.34033,22
2025-10-21 05:50:00+03:00,1.3403399999999999,1.3404099999999999,1.34027,1.34039,44
2025-10-21 05:51:00+03:00,1.3403800000000001,1.34043,1.3403800000000001,1.34043,13
2025-10-21 05:52:00+03:00,1.34043,1.34043,1.3404,1.34042,9
2025-10-21 05:53:00+03:00,1.34042,1.34042,1.34032,1.34033,10
2025-10-21 05:54:00+03:00,1.34033,1.34043,1.34033,1.3404099999999999,13
2025-10-21 05:55:00+03:00,1.3404,1.34043,1.3404,1.34043,16
2025-10-21 05:56:00+03:00,1.34042,1.34043,1.34032,1.34033,14
2025-10-21 05:57:00+03:00,1.34033,1.3403800000000001,1.34032,1.34035,18
2025-10-21 05:58:00+03:00,1.34036,1.34042,1.34036,1.3403800000000001,33
2025-10-21 05:59:00+03:00,1.3403800000000001,1.34043,1.34035,1.34037,42
2025-10-21 06:00:00+03:00,1.34035,1.34035,1.34023,1.34028,53
2025-10-21 06:01:00+03:00,1.34027,1.34053,1.34023,1.34052,66
2025-10-21 06:02:00+03:00,1.34053,1.34062,1.34046,1.34054,55
2025-10-21 06:03:00+03:00,1.34055,1.34067,1.34044,1.34061,76
2025-10-21 06:04:00+03:00,1.34062,1.34066,1.34049,1.34053,77
2025-10-21 06:05:00+03:00,1.34056,1.3407200000000001,1.34051,1.34071,92
2025-10-21 06:06:00+03:00,1.34071,1.3408,1.3407,1.3407200000000001,83
2025-10-21 06:07:00+03:00,1.34073,1.34076,1.34063,1.3407,75
2025-10-21 06:08:00+03:00,1.34071,1.3410199999999999,1.3407,1.341,92
2025-10-21 06:09:00+03:00,1.34098,1.34098,1.34074,1.34081,60
2025-10-21 06:10:00+03:00,1.34082,1.3409200000000001,1.34078,1.34085,55
2025-10-21 06:11:00+03:00,1.34086,1.3409900000000001,1.34079,1.3408,44
2025-10-21 06:12:00+03:00,1.34082,1.3409,1.34077,1.34088,32
2025-10-21 06:13:00+03:00,1.34088,1.34088,1.34078,1.34084,21
2025-10-21 06:14:00+03:00,1.34083,1.34093,1.34082,1.34085,51
2025-10-21 06:15:00+03:00,1.34085,1.3409200000000001,1.34079,1.34089,38
2025-10-21 06:16:00+03:00,1.34089,1.34093,1.34081,1.34089,65
2025-10-21 06:17:00+03:00,1.3409,1.34093,1.34083,1.34091,38
2025-10-21 06:18:00+03:00,1.34093,1.3409499999999999,1.34088,1.34093,23
2025-10-21 06:19:00+03:00,1.3409200000000001,1.34097,1.3409,1.34094,35
2025-10-21 06:20:00+03:00,1.34094,1.34098,1.34074,1.34074,42
2025-10-21 06:21:00+03:00,1.3407499999999999,1.3408,1.34073,1.34078,24
2025-10-21 06:22:00+03:00,1.34081,1.34089,1.34081,1.34085,38
2025-10-21 06:23:00+03:00,1.34087,1.34089,1.34077,1.34081,40
2025-10-21 06:24:00+03:00,1.34083,1.34085,1.34078,1.34081,35
2025-10-21 06:25:00+03:00,1.3408,1.34083,1.3406799999999999,1.3407499999999999,69
2025-10-21 06:26:00+03:00,1.3407499999999999,1.34091,1.34074,1.34083,25
2025-10-21 06:27:00+03:00,1.34082,1.34098,1.34082,1.34093,17
2025-10-21 06:28:00+03:00,1.34094,1.34096,1.34093,1.34093,7
2025-10-21 06:29:00+03:00,1.3409200000000001,1.34093,1.34083,1.34085,25
2025-10-21 06:30:00+03:00,1.34086,1.3409499999999999,1.3408,1.34089,41
2025-10-21 06:31:00+03:00,1.34088,1.34088,1.34081,1.34084,19
2025-10-21 06:32:00+03:00,1.34089,1.34094,1.34085,1.34093,35
2025-10-21 06:33:00+03:00,1.34091,1.3409900000000001,1.3409,1.34098,21
2025-10-21 06:34:00+03:00,1.34094,1.34101,1.34091,1.34093,24
2025-10-21 06:35:00+03:00,1.34094,1.34096,1.34093,1.34096,14
2025-10-21 06:36:00+03:00,1.34094,1.34097,1.34093,1.34097,25
2025-10-21 06:37:00+03:00,1.34098,1.34101,1.34088,1.34088,30
2025-10-21 06:38:00+03:00,1.34089,1.3409499999999999,1.34086,1.34093,9
2025-10-21 06:39:00+03:00,1.34094,1.34101,1.34094,1.3409499999999999,20
2025-10-21 06:40:00+03:00,1.3409499999999999,1.34101,1.34094,1.34098,16
2025-10-21 06:41:00+03:00,1.34098,1.34103,1.34097,1.34103,23
2025-10-21 06:42:00+03:00,1.34104,1.34114,1.34104,1.34113,8
2025-10-21 06:43:00+03:00,1.34112,1.34115,1.34111,1.34115,19
2025-10-21 06:44:00+03:00,1.34115,1.34132,1.34115,1.34131,27
2025-10-21 06:45:00+03:00,1.34128,1.34132,1.34125,1.34128,42
2025-10-21 06:46:00+03:00,1.34125,1.34125,1.34122,1.34123,7
2025-10-21 06:47:00+03:00,1.34124,1.34135,1.34121,1.34125,32
2025-10-21 06:48:00+03:00,1.34123,1.3413599999999999,1.34123,1.34135,20
2025-10-21 06:49:00+03:00,1.34137,1.34143,1.34132,1.3413599999999999,23
2025-10-21 06:50:00+03:00,1.34137,1.34142,1.34137,1.34141,9
2025-10-21 06:51:00+03:00,1.34142,1.34144,1.34138,1.34143,30
2025-10-21 06:52:00+03:00,1.34142,1.34154,1.34142,1.34151,41
2025-10-21 06:53:00+03:00,1.34151,1.34151,1.34145,1.34145,27
2025-10-21 06:54:00+03:00,1.34143,1.34151,1.34143,1.34144,45
2025-10-21 06:55:00+03:00,1.34145,1.3415,1.34135,1.34145,48
2025-10-21 06:56:00+03:00,1.34144,1.34145,1.3413300000000001,1.34139,46
2025-10-21 06:57:00+03:00,1.34138,1.34144,1.3413300000000001,1.34144,31
2025-10-21 06:58:00+03:00,1.34135,1.34143,1.34134,1.34137,59
2025-10-21 06:59:00+03:00,1.34139,1.34141,1.34134,1.34135,49
2025-10-21 07:00:00+03:00,1.3413300000000001,1.3413300000000001,1.34115,1.34122,43
2025-10-21 07:01:00+03:00,1.34124,1.34124,1.34113,1.34118,44
2025-10-21 07:02:00+03:00,1.34118,1.34118,1.34108,1.34111,47
2025-10-21 07:03:00+03:00,1.34112,1.34115,1.3410199999999999,1.34103,36
2025-10-21 07:04:00+03:00,1.34103,1.34105,1.3409499999999999,1.34103,38
2025-10-21 07:05:00+03:00,1.34108,1.34111,1.34107,1.3411,30
2025-10-21 07:06:00+03:00,1.3411,1.34113,1.34103,1.34111,26
2025-10-21 07:07:00+03:00,1.34111,1.34128,1.34111,1.34125,60
2025-10-21 07:08:00+03:00,1.34125,1.3413,1.34122,1.34128,38
2025-10-21 07:09:00+03:00,1.34128,1.3413,1.34118,1.34124,33
2025-10-21 07:10:00+03:00,1.34125,1.34125,1.34111,1.34118,47
2025-10-21 07:11:00+03:00,1.34118,1.34121,1.34111,1.34118,48
2025-10-21 07:12:00+03:00,1.34118,1.34119,1.34093,1.34096,55
2025-10-21 07:13:00+03:00,1.3409499999999999,1.3409499999999999,1.34085,1.3409200000000001,23
2025-10-21 07:14:00+03:00,1.34087,1.34093,1.34083,1.34085,36
2025-10-21 07:15:00+03:00,1.34083,1.3409499999999999,1.34078,1.34088,50
2025-10-21 07:16:00+03:00,1.34091,1.34098,1.34083,1.34088,53
2025-10-21 07:17:00+03:00,1.3409200000000001,1.34093,1.34077,1.34078,40
2025-10-21 07:18:00+03:00,1.34079,1.34097,1.34079,1.34085,39
2025-10-21 07:19:00+03:00,1.34085,1.3409200000000001,1.34082,1.34085,29
2025-10-21 07:20:00+03:00,1.34087,1.34087,1.34078,1.34085,35
2025-10-21 07:21:00+03:00,1.34086,1.3409,1.3407499999999999,1.34076,26
2025-10-21 07:22:00+03:00,1.34077,1.34078,1.3407,1.34074,44
2025-10-21 07:23:00+03:00,1.34073,1.3407499999999999,1.3407,1.34073,26
2025-10-21 07:24:00+03:00,1.34073,1.34074,1.3406,1.3406,31
2025-10-21 07:25:00+03:00,1.34062,1.3406500000000001,1.34058,1.34063,23
2025-10-21 07:26:00+03:00,1.34062,1.34063,1.34059,1.34062,22
2025-10-21 07:27:00+03:00,1.34061,1.34063,1.34054,1.34054,18
2025-10-21 07:28:00+03:00,1.34061,1.34063,1.34055,1.34055,17
2025-10-21 07:29:00+03:00,1.34056,1.34056,1.3403800000000001,1.3404099999999999,43
2025-10-21 07:30:00+03:00,1.3404,1.3404099999999999,1.34032,1.3403399999999999,43
2025-10-21 07:31:00+03:00,1.34035,1.34055,1.34035,1.34053,44
2025-10-21 07:32:00+03:00,1.34052,1.34055,1.34046,1.34046,43
2025-10-21 07:33:00+03:00,1.34046,1.34048,1.3404099999999999,1.34045,24
2025-10-21 07:34:00+03:00,1.34045,1.34055,1.34045,1.34046,46
2025-10-21 07:35:00+03:00,1.34047,1.34048,1.34035,1.3403800000000001,34
2025-10-21 07:36:00+03:00,1.34037,1.3403800000000001,1.34017,1.34018,44
2025-10-21 07:37:00+03:00,1.34021,1.34026,1.3402,1.34025,20
2025-10-21 07:38:00+03:00,1.34024,1.34032,1.3401399999999999,1.34015,32
2025-10-21 07:39:00+03:00,1.3401399999999999,1.34024,1.34013,1.34017,43
2025-10-21 07:40:00+03:00,1.34017,1.34025,1.3401399999999999,1.3401399999999999,43
2025-10-21 07:41:00+03:00,1.34018,1.34032,1.34018,1.3403100000000001,38
2025-10-21 07:42:00+03:00,1.34029,1.34036,1.34027,1.34027,23
2025-10-21 07:43:00+03:00,1.34025,1.34029,1.34003,1.34003,44
2025-10-21 07:44:00+03:00,1.33998,1.34006,1.33985,1.33998,78
2025-10-21 07:45:00+03:00,1.33997,1.34003,1.33987,1.33993,44
2025-10-21 07:46:00+03:00,1.33993,1.34003,1.33987,1.34003,24
2025-10-21 07:47:00+03:00,1.34009,1.34023,1.34003,1.34023,41
2025-10-21 07:48:00+03:00,1.34021,1.3403100000000001,1.34017,1.34017,55
2025-10-21 07:49:00+03:00,1.34018,1.34023,1.34015,1.3402,45
2025-10-21 07:50:00+03:00,1.34021,1.34025,1.34019,1.3402,45
2025-10-21 07:51:00+03:00,1.34021,1.3403399999999999,1.3402,1.3403399999999999,35
2025-10-21 07:52:00+03:00,1.3403100000000001,1.3403800000000001,1.34025,1.3403100000000001,38
2025-10-21 07:53:00+03:00,1.34033,1.34037,1.34023,1.34026,45
2025-10-21 07:54:00+03:00,1.34025,1.34028,1.34013,1.34013,30
2025-10-21 07:55:00+03:00,1.34021,1.34022,1.34,1.34013,83
2025-10-21 07:56:00+03:00,1.34012,1.34019,1.34005,1.34013,44
2025-10-21 07:57:00+03:00,1.34012,1.3402,1.33991,1.33992,63
2025-10-21 07:58:00+03:00,1.33992,1.3400699999999999,1.33992,1.33998,66
2025-10-21 07:59:00+03:00,1.33998,1.34003,1.33994,1.33996,42
2025-10-21 08:00:00+03:00,1.34,1.34,1.33974,1.33987,74
2025-10-21 08:01:00+03:00,1.33988,1.33993,1.33975,1.33981,61
2025-10-21 08:02:00+03:00,1.33982,1.33984,1.33971,1.33974,52
2025-10-21 08:03:00+03:00,1.3397299999999999,1.33975,1.33958,1.3396,49
2025-10-21 08:04:00+03:00,1.33961,1.33968,1.3395299999999999,1.33954,42
2025-10-21 08:05:00+03:00,1.33955,1.33962,1.33952,1.33956,35
2025-10-21 08:06:00+03:00,1.33958,1.33962,1.3395299999999999,1.33956,72
2025-10-21 08:07:00+03:00,1.33959,1.33965,1.33955,1.33964,66
2025-10-21 08:08:00+03:00,1.33963,1.3397000000000001,1.3395299999999999,1.33956,52
2025-10-21 08:09:00+03:00,1.33956,1.33958,1.3394,1.33942,30
2025-10-21 08:10:00+03:00,1.33942,1.3394300000000001,1.33933,1.33934,23
2025-10-21 08:11:00+03:00,1.33934,1.33947,1.33934,1.3394300000000001,16
2025-10-21 08:12:00+03:00,1.33944,1.33967,1.3394300000000001,1.33967,68
2025-10-21 08:13:00+03:00,1.33967,1.33983,1.33964,1.33983,50
2025-10-21 08:14:00+03:00,1.33983,1.33984,1.33974,1.33983,41
2025-10-21 08:15:00+03:00,1.33983,1.33991,1.3397299999999999,1.33976,43
2025-10-21 08:16:00+03:00,1.33976,1.33986,1.33971,1.33983,41
2025-10-21 08:17:00+03:00,1.33982,1.33985,1.33971,1.3397299999999999,26
2025-10-21 08:18:00+03:00,1.33974,1.33983,1.33974,1.3397999999999999,40
2025-10-21 08:19:00+03:00,1.33981,1.33983,1.33972,1.33974,42
2025-10-21 08:20:00+03:00,1.33975,1.33978,1.33971,1.33978,39
2025-10-21 08:21:00+03:00,1.33978,1.33978,1.33965,1.33971,25
2025-10-21 08:22:00+03:00,1.33971,1.33972,1.33954,1.33971,36
2025-10-21 08:23:00+03:00,1.33971,1.33982,1.33969,1.33979,30
2025-10-21 08:24:00+03:00,1.33978,1.33982,1.33975,1.3397999999999999,30
2025-10-21 08:25:00+03:00,1.33981,1.33983,1.3397000000000001,1.33972,33
2025-10-21 08:26:00+03:00,1.3397299999999999,1.33984,1.3397000000000001,1.33983,58
2025-10-21 08:27:00+03:00,1.33985,1.33986,1.33981,1.33982,32
2025-10-21 08:28:00+03:00,1.33982,1.33983,1.33975,1.33979,22
2025-10-21 08:29:00+03:00,1.3397999999999999,1.33983,1.33978,1.33982,28
2025-10-21 08:30:00+03:00,1.33983,1.33989,1.33979,1.3397999999999999,56
2025-10-21 08:31:00+03:00,1.33981,1.33983,1.33958,1.33962,54
2025-10-21 08:32:00+03:00,1.33955,1.33955,1.33949,1.33955,38
2025-10-21 08:33:00+03:00,1.3395299999999999,1.33956,1.33936,1.33956,42
2025-10-21 08:34:00+03:00,1.33955,1.33976,1.33952,1.33971,44
2025-10-21 08:35:00+03:00,1.33971,1.33972,1.33963,1.33965,28
2025-10-21 08:36:00+03:00,1.33965,1.33971,1.33951,1.33957,44
2025-10-21 08:37:00+03:00,1.33958,1.3396,1.33944,1.33944,53
2025-10-21 08:38:00+03:00,1.3394300000000001,1.33945,1.33908,1.33934,98
2025-10-21 08:39:00+03:00,1.33935,1.33939,1.33928,1.33934,53
2025-10-21 08:40:00+03:00,1.33935,1.3394300000000001,1.33931,1.33932,50
2025-10-21 08:41:00+03:00,1.33933,1.33933,1.3391899999999999,1.33922,70
2025-10-21 08:42:00+03:00,1.33925,1.3393,1.33913,1.33914,66
2025-10-21 08:43:00+03:00,1.33914,1.33925,1.33911,1.33921,54
2025-10-21 08:44:00+03:00,1.3392,1.33925,1.33911,1.3391899999999999,67
2025-10-21 08:45:00+03:00,1.33921,1.33925,1.33913,1.33925,43
2025-10-21 08:46:00+03:00,1.33925,1.33928,1.33898,1.33905,54
2025-10-21 08:47:00+03:00,1.33906,1.3391600000000001,1.33905,1.33915,28
2025-10-21 08:48:00+03:00,1.33915,1.33924,1.33914,1.33914,21
2025-10-21 08:49:00+03:00,1.33913,1.33914,1.33904,1.33905,16
2025-10-21 08:50:00+03:00,1.33904,1.33905,1.33903,1.33905,6
2025-10-21 08:51:00+03:00,1.33905,1.33915,1.33904,1.33906,28
2025-10-21 08:52:00+03:00,1.33907,1.33914,1.33907,1.3391199999999999,21
2025-10-21 08:53:00+03:00,1.3391199999999999,1.3391899999999999,1.3391,1.3391600000000001,37
2025-10-21 08:54:00+03:00,1.33921,1.33923,1.33911,1.33922,50
2025-10-21 08:55:00+03:00,1.33921,1.33929,1.33914,1.33915,30
2025-10-21 08:56:00+03:00,1.33914,1.3391600000000001,1.33908,1.33913,38
2025-10-21 08:57:00+03:00,1.33913,1.33915,1.3391199999999999,1.33913,9
2025-10-21 08:58:00+03:00,1.33914,1.33924,1.33913,1.33923,55
2025-10-21 08:59:00+03:00,1.33921,1.33923,1.33917,1.33922,42
2025-10-21 09:00:00+03:00,1.33922,1.33935,1.33922,1.33925,36
2025-10-21 09:01:00+03:00,1.33925,1.33927,1.3391600000000001,1.33921,39
2025-10-21 09:02:00+03:00,1.3392,1.33921,1.3391,1.3392,52
2025-10-21 09:03:00+03:00,1.33921,1.33922,1.3391600000000001,1.33921,57
2025-10-21 09:04:00+03:00,1.33922,1.33922,1.33918,1.3392,36
2025-10-21 09:05:00+03:00,1.33921,1.33922,1.33893,1.33904,44
2025-10-21 09:06:00+03:00,1.33905,1.33911,1.33905,1.33911,18
2025-10-21 09:07:00+03:00,1.33911,1.33925,1.33907,1.33924,39
2025-10-21 09:08:00+03:00,1.33925,1.33926,1.3392,1.33922,21
2025-10-21 09:09:00+03:00,1.33923,1.33928,1.33923,1.33924,24
2025-10-21 09:10:00+03:00,1.33923,1.33928,1.3392,1.33923,23
2025-10-21 09:11:00+03:00,1.33924,1.33925,1.33921,1.33925,17
2025-10-21 09:12:00+03:00,1.33924,1.33927,1.33921,1.33922,15
2025-10-21 09:13:00+03:00,1.33922,1.33923,1.33914,1.33915,23
2025-10-21 09:14:00+03:00,1.3391600000000001,1.33923,1.33914,1.3392,56
2025-10-21 09:15:00+03:00,1.33921,1.33926,1.33913,1.33913,26
2025-10-21 09:16:00+03:00,1.33911,1.33913,1.33905,1.33911,40
2025-10-21 09:17:00+03:00,1.3391199999999999,1.33913,1.3391,1.33911,22
2025-10-21 09:18:00+03:00,1.3391199999999999,1.33913,1.33902,1.3391199999999999,41
2025-10-21 09:19:00+03:00,1.3391199999999999,1.33915,1.3391199999999999,1.33914,8
2025-10-21 09:20:00+03:00,1.33914,1.33914,1.3391199999999999,1.3391199999999999,3
2025-10-21 09:21:00+03:00,1.3391199999999999,1.33915,1.33907,1.33907,24
2025-10-21 09:22:00+03:00,1.33907,1.33913,1.33903,1.33904,45
2025-10-21 09:23:00+03:00,1.33905,1.33908,1.33896,1.33902,56
2025-10-21 09:24:00+03:00,1.33901,1.33904,1.33901,1.33903,29
2025-10-21 09:25:00+03:00,1.33904,1.33904,1.33901,1.33903,25
2025-10-21 09:26:00+03:00,1.33904,1.3391,1.33902,1.33906,51
2025-10-21 09:27:00+03:00,1.33906,1.33907,1.33901,1.33901,29
2025-10-21 09:28:00+03:00,1.33901,1.33906,1.339,1.33903,33
2025-10-21 09:29:00+03:00,1.33904,1.3390900000000001,1.33903,1.33906,50
2025-10-21 09:30:00+03:00,1.33905,1.33907,1.339,1.33902,20
2025-10-21 09:31:00+03:00,1.33902,1.33905,1.33893,1.33894,39
2025-10-21 09:32:00+03:00,1.33893,1.33895,1.33893,1.33894,25
2025-10-21 09:33:00+03:00,1.33894,1.33895,1.3389,1.33894,13
2025-10-21 09:34:00+03:00,1.33894,1.33895,1.33894,1.33895,12
2025-10-21 09:35:00+03:00,1.33895,1.33907,1.33893,1.33904,31
2025-10-21 09:36:00+03:00,1.33905,1.3391,1.33894,1.33903,28
2025-10-21 09:37:00+03:00,1.33901,1.33904,1.33891,1.33901,20
2025-10-21 09:38:00+03:00,1.33904,1.33904,1.33897,1.33902,21
2025-10-21 09:39:00+03:00,1.33902,1.33906,1.33902,1.33906,19
2025-10-21 09:40:00+03:00,1.33906,1.3393,1.33904,1.33925,34
2025-10-21 09:41:00+03:00,1.33923,1.33925,1.33923,1.33925,4
2025-10-21 09:42:00+03:00,1.33925,1.33926,1.33921,1.33924,8
2025-10-21 09:43:00+03:00,1.33922,1.33924,1.33914,1.33914,21
2025-10-21 09:44:00+03:00,1.33917,1.33922,1.33917,1.33918,17
2025-10-21 09:45:00+03:00,1.33918,1.33918,1.33901,1.33901,21
2025-10-21 09:46:00+03:00,1.33902,1.33911,1.339,1.33911,13
2025-10-21 09:47:00+03:00,1.3391,1.33911,1.33904,1.33905,19
2025-10-21 09:48:00+03:00,1.33906,1.33915,1.33905,1.33914,24
2025-10-21 09:49:00+03:00,1.3391199999999999,1.33915,1.339,1.33905,17
2025-10-21 09:50:00+03:00,1.33906,1.33918,1.33905,1.33915,25
2025-10-21 09:51:00+03:00,1.3391600000000001,1.33928,1.33915,1.33921,27
2025-10-21 09:52:00+03:00,1.33922,1.33922,1.33907,1.33913,23
2025-10-21 09:53:00+03:00,1.33913,1.33915,1.33897,1.33911,34
2025-10-21 09:54:00+03:00,1.3391,1.33924,1.3391,1.33923,20
2025-10-21 09:55:00+03:00,1.3392,1.33922,1.3391899999999999,1.33921,17
2025-10-21 09:56:00+03:00,1.33921,1.33926,1.3392,1.33923,17
2025-10-21 09:57:00+03:00,1.33922,1.33922,1.3391600000000001,1.33921,24
2025-10-21 09:58:00+03:00,1.33921,1.33923,1.33915,1.3392,29
2025-10-21 09:59:00+03:00,1.3392,1.33923,1.33914,1.33923,36
2025-10-21 10:00:00+03:00,1.33923,1.33923,1.33915,1.3391600000000001,25
2025-10-21 10:01:00+03:00,1.33918,1.33924,1.3391199999999999,1.33914,22
2025-10-21 10:02:00+03:00,1.33915,1.33915,1.33907,1.33911,19
2025-10-21 10:03:00+03:00,1.33911,1.33915,1.33906,1.33913,18
2025-10-21 10:04:00+03:00,1.33913,1.33915,1.33907,1.33907,14
2025-10-21 10:05:00+03:00,1.33907,1.33907,1.33903,1.33904,10
2025-10-21 10:06:00+03:00,1.33904,1.33905,1.33895,1.33895,13
2025-10-21 10:07:00+03:00,1.33895,1.33896,1.3388499999999999,1.33886,14
2025-10-21 10:08:00+03:00,1.33888,1.33894,1.3388499999999999,1.33894,20
2025-10-21 10:09:00+03:00,1.33893,1.33894,1.33886,1.33886,16
2025-10-21 10:10:00+03:00,1.33887,1.33893,1.33886,1.3389199999999999,29
2025-10-21 10:11:00+03:00,1.3389199999999999,1.33903,1.33891,1.33903,21
2025-10-21 10:12:00+03:00,1.33902,1.33906,1.33902,1.33903,12
2025-10-21 10:13:00+03:00,1.33902,1.33906,1.339,1.33905,11
2025-10-21 10:14:00+03:00,1.33905,1.33913,1.33905,1.3391199999999999,17
2025-10-21 10:15:00+03:00,1.33911,1.33913,1.33904,1.33905,26
2025-10-21 10:16:00+03:00,1.33907,1.3391199999999999,1.33905,1.33907,16
2025-10-21 10:17:00+03:00,1.33906,1.33928,1.33903,1.3391600000000001,25
2025-10-21 10:18:00+03:00,1.3391600000000001,1.3391899999999999,1.33914,1.3391600000000001,23
2025-10-21 10:19:00+03:00,1.33915,1.33925,1.33915,1.33924,23
2025-10-21 10:20:00+03:00,1.33915,1.3391600000000001,1.33913,1.33913,15
2025-10-21 10:21:00+03:00,1.33913,1.3391600000000001,1.33913,1.33914,18
2025-10-21 10:22:00+03:00,1.33913,1.33915,1.33905,1.33905,15
2025-10-21 10:23:00+03:00,1.33904,1.3391199999999999,1.33903,1.33906,19
2025-10-21 10:24:00+03:00,1.33906,1.33907,1.33897,1.33901,22
2025-10-21 10:25:00+03:00,1.33903,1.33905,1.33895,1.33905,20
2025-10-21 10:26:00+03:00,1.33907,1.33908,1.33895,1.33897,18
2025-10-21 10:27:00+03:00,1.33896,1.33903,1.33895,1.33899,25
2025-10-21 10:28:00+03:00,1.339,1.33906,1.33894,1.33901,40
2025-10-21 10:29:00+03:00,1.33901,1.33903,1.33898,1.33898,13
2025-10-21 10:30:00+03:00,1.33898,1.33905,1.3389199999999999,1.33901,48
2025-10-21 10:31:00+03:00,1.33901,1.33902,1.33886,1.33886,23
2025-10-21 10:32:00+03:00,1.33888,1.3388900000000001,1.33881,1.3388200000000001,34
2025-10-21 10:33:00+03:00,1.3388200000000001,1.33891,1.33881,1.33891,19
2025-10-21 10:34:00+03:00,1.33891,1.33894,1.33886,1.33893,34
2025-10-21 10:35:00+03:00,1.33895,1.33907,1.33895,1.33906,17
2025-10-21 10:36:00+03:00,1.33904,1.33905,1.33902,1.33903,12
2025-10-21 10:37:00+03:00,1.33904,1.33904,1.33897,1.33901,43
2025-10-21 10:38:00+03:00,1.33901,1.33905,1.33898,1.33903,23
2025-10-21 10:39:00+03:00,1.33904,1.33913,1.33904,1.33911,15
2025-10-21 10:40:00+03:00,1.33911,1.33911,1.33903,1.3390900000000001,19
2025-10-21 10:41:00+03:00,1.3390900000000001,1.33917,1.33906,1.33917,16
2025-10-21 10:42:00+03:00,1.33923,1.33926,1.3391899999999999,1.33924,49
2025-10-21 10:43:00+03:00,1.33923,1.33927,1.33917,1.33926,30
2025-10-21 10:44:00+03:00,1.33926,1.33932,1.33915,1.33915,32
2025-10-21 10:45:00+03:00,1.33914,1.33926,1.33914,1.33925,26
2025-10-21 10:46:00+03:00,1.33924,1.33925,1.3390900000000001,1.33911,39
2025-10-21 10:47:00+03:00,1.3390900000000001,1.33934,1.33904,1.33927,112
2025-10-21 10:48:00+03:00,1.33925,1.33925,1.33913,1.33918,65
2025-10-21 10:49:00+03:00,1.3391899999999999,1.33925,1.33915,1.33918,61
2025-10-21 10:50:00+03:00,1.3391600000000001,1.33929,1.33914,1.33914,54
2025-10-21 10:51:00+03:00,1.33915,1.3391600000000001,1.33908,1.3391199999999999,59
2025-10-21 10:52:00+03:00,1.3391199999999999,1.33914,1.33893,1.33904,67
2025-10-21 10:53:00+03:00,1.33904,1.33906,1.33881,1.33888,45
2025-10-21 10:54:00+03:00,1.33887,1.3388900000000001,1.3388200000000001,1.3388499999999999,32
2025-10-21 10:55:00+03:00,1.33883,1.3388499999999999,1.3387,1.33876,46
2025-10-21 10:56:00+03:00,1.33874,1.33918,1.33874,1.33896,163
2025-10-21 10:57:00+03:00,1.33899,1.33903,1.3388499999999999,1.33897,79
2025-10-21 10:58:00+03:00,1.33898,1.33908,1.33893,1.33901,89
2025-10-21 10:59:00+03:00,1.33903,1.3391600000000001,1.33901,1.33915,75
2025-10-21 11:00:00+03:00,1.3392,1.33921,1.33904,1.3391600000000001,78
2025-10-21 11:01:00+03:00,1.33917,1.33917,1.33905,1.3391199999999999,51
2025-10-21 11:02:00+03:00,1.33915,1.33917,1.33904,1.33913,71
2025-10-21 11:03:00+03:00,1.33913,1.33914,1.33891,1.33906,73
2025-10-21 11:04:00+03:00,1.33905,1.33917,1.33905,1.33907,28
2025-10-21 11:05:00+03:00,1.33907,1.33933,1.33901,1.33903,119
2025-10-21 11:06:00+03:00,1.33905,1.33911,1.33895,1.33897,63
2025-10-21 11:07:00+03:00,1.33896,1.33896,1.33878,1.33878,58
2025-10-21 11:08:00+03:00,1.33877,1.33895,1.33873,1.33893,48
2025-10-21 11:09:00+03:00,1.33893,1.33895,1.33881,1.33881,53
2025-10-21 11:10:00+03:00,1.3388200000000001,1.33891,1.3388200000000001,1.3388499999999999,27
2025-10-21 11:11:00+03:00,1.33883,1.33903,1.33871,1.3389199999999999,48
2025-10-21 11:12:00+03:00,1.33893,1.33904,1.33893,1.33901,40
2025-10-21 11:13:00+03:00,1.33902,1.33903,1.339,1.33901,27
2025-10-21 11:14:00+03:00,1.339,1.33901,1.33895,1.33895,35
2025-10-21 11:15:00+03:00,1.33898,1.33898,1.33875,1.33878,45
2025-10-21 11:16:00+03:00,1.33878,1.33881,1.3385500000000001,1.33856,38
2025-10-21 11:17:00+03:00,1.33853,1.33857,1.3385099999999999,1.33853,39
2025-10-21 11:18:00+03:00,1.33854,1.33856,1.33846,1.3385099999999999,78
2025-10-21 11:19:00+03:00,1.3385099999999999,1.33868,1.3385099999999999,1.33865,51
2025-10-21 11:20:00+03:00,1.33865,1.33866,1.33852,1.3385500000000001,45
2025-10-21 11:21:00+03:00,1.3385500000000001,1.3385500000000001,1.33845,1.33846,32
