timestamp,open,high,low,close,tick_volume
2025-10-06 03:39:00+03:00,1.34435,1.34435,1.34428,1.34428,4
2025-10-06 03:40:00+03:00,1.34427,1.34437,1.34427,1.3443399999999999,8
2025-10-06 03:41:00+03:00,1.34437,1.34437,1.34417,1.34417,18
2025-10-06 03:42:00+03:00,1.34415,1.34419,1.34401,1.34419,33
2025-10-06 03:43:00+03:00,1.34419,1.34419,1.3441100000000001,1.34415,11
2025-10-06 03:44:00+03:00,1.34414,1.3442,1.34413,1.3442,5
2025-10-06 03:45:00+03:00,1.34419,1.3442,1.34413,1.3442,18
2025-10-06 03:46:00+03:00,1.34419,1.34421,1.34414,1.3442,7
2025-10-06 03:47:00+03:00,1.34418,1.34419,1.34402,1.34402,13
2025-10-06 03:48:00+03:00,1.34395,1.34398,1.34395,1.34395,5
2025-10-06 03:49:00+03:00,1.34398,1.34399,1.34395,1.34395,4
2025-10-06 03:50:00+03:00,1.34396,1.34402,1.34391,1.34402,6
2025-10-06 03:51:00+03:00,1.34406,1.34408,1.34406,1.34406,5
2025-10-06 03:52:00+03:00,1.3440699999999999,1.34409,1.3440400000000001,1.3440400000000001,4
2025-10-06 03:53:00+03:00,1.34397,1.34401,1.34397,1.34401,3
2025-10-06 03:54:00+03:00,1.34401,1.3441,1.34397,1.3441,9
2025-10-06 03:55:00+03:00,1.34408,1.34408,1.34395,1.34395,15
2025-10-06 03:56:00+03:00,1.34399,1.34402,1.34386,1.34386,12
2025-10-06 03:57:00+03:00,1.34386,1.34397,1.34386,1.34397,7
2025-10-06 03:58:00+03:00,1.34394,1.3440400000000001,1.34382,1.3440400000000001,51
2025-10-06 03:59:00+03:00,1.34399,1.34408,1.34397,1.3440400000000001,95
2025-10-06 04:00:00+03:00,1.34398,1.34417,1.34378,1.34394,99
2025-10-06 04:01:00+03:00,1.34391,1.34402,1.34354,1.34355,94
2025-10-06 04:02:00+03:00,1.3434599999999999,1.34351,1.3434,1.34348,32
2025-10-06 04:03:00+03:00,1.34349,1.34388,1.34345,1.34383,82
2025-10-06 04:04:00+03:00,1.34381,1.34381,1.3433899999999999,1.34357,71
2025-10-06 04:05:00+03:00,1.34357,1.34359,1.34296,1.343,93
2025-10-06 04:06:00+03:00,1.343,1.34318,1.34298,1.34308,64
2025-10-06 04:07:00+03:00,1.34307,1.34337,1.34299,1.3431899999999999,42
2025-10-06 04:08:00+03:00,1.3431899999999999,1.34349,1.34317,1.3433899999999999,30
2025-10-06 04:09:00+03:00,1.34337,1.34337,1.34303,1.34306,44
2025-10-06 04:10:00+03:00,1.34303,1.34303,1.34263,1.34265,58
2025-10-06 04:11:00+03:00,1.34266,1.34272,1.34229,1.34229,80
2025-10-06 04:12:00+03:00,1.34228,1.3425,1.34228,1.34247,47
2025-10-06 04:13:00+03:00,1.34246,1.34268,1.34237,1.34257,70
2025-10-06 04:14:00+03:00,1.34256,1.34281,1.34256,1.34268,53
2025-10-06 04:15:00+03:00,1.34268,1.3432,1.34265,1.34315,81
2025-10-06 04:16:00+03:00,1.34315,1.34321,1.34298,1.34313,80
2025-10-06 04:17:00+03:00,1.34311,1.34328,1.34311,1.3432,56
2025-10-06 04:18:00+03:00,1.3431600000000001,1.34323,1.34287,1.3429,70
2025-10-06 04:19:00+03:00,1.34292,1.34294,1.34262,1.34274,84
2025-10-06 04:20:00+03:00,1.34272,1.34289,1.34268,1.34279,114
2025-10-06 04:21:00+03:00,1.3428,1.34293,1.3427799999999999,1.3428499999999999,58
2025-10-06 04:22:00+03:00,1.3428499999999999,1.34306,1.3427799999999999,1.343,94
2025-10-06 04:23:00+03:00,1.34297,1.34299,1.34281,1.34292,43
2025-10-06 04:24:00+03:00,1.34293,1.34298,1.34281,1.34295,43
2025-10-06 04:25:00+03:00,1.34293,1.34334,1.34292,1.34328,68
2025-10-06 04:26:00+03:00,1.34322,1.34334,1.34311,1.34329,63
2025-10-06 04:27:00+03:00,1.34327,1.34328,1.3431,1.34315,71
2025-10-06 04:28:00+03:00,1.34313,1.3431600000000001,1.34303,1.34303,36
2025-10-06 04:29:00+03:00,1.3430900000000001,1.34327,1.34306,1.34318,53
2025-10-06 04:30:00+03:00,1.34318,1.3435000000000001,1.3431,1.34344,69
2025-10-06 04:31:00+03:00,1.34336,1.34353,1.34314,1.34324,100
2025-10-06 04:32:00+03:00,1.34322,1.34333,1.34311,1.34325,80
2025-10-06 04:33:00+03:00,1.34328,1.34337,1.34318,1.34334,56
2025-10-06 04:34:00+03:00,1.34332,1.34341,1.34323,1.34333,42
2025-10-06 04:35:00+03:00,1.34332,1.34348,1.34324,1.34334,31
2025-10-06 04:36:00+03:00,1.34337,1.34347,1.34334,1.34341,69
2025-10-06 04:37:00+03:00,1.3434,1.34349,1.34336,1.34344,54
2025-10-06 04:38:00+03:00,1.34345,1.34347,1.34338,1.34344,61
2025-10-06 04:39:00+03:00,1.3434300000000001,1.34354,1.34341,1.34342,49
2025-10-06 04:40:00+03:00,1.34344,1.34354,1.3434,1.34353,45
2025-10-06 04:41:00+03:00,1.34354,1.34365,1.34351,1.34352,47
2025-10-06 04:42:00+03:00,1.34353,1.34365,1.3435000000000001,1.34365,44
2025-10-06 04:43:00+03:00,1.34363,1.34364,1.34361,1.34364,15
2025-10-06 04:44:00+03:00,1.34364,1.34365,1.34363,1.34365,11
2025-10-06 04:45:00+03:00,1.34365,1.34365,1.34354,1.34355,35
2025-10-06 04:46:00+03:00,1.34355,1.34364,1.34355,1.34364,37
2025-10-06 04:47:00+03:00,1.34358,1.34363,1.34354,1.34355,28
2025-10-06 04:48:00+03:00,1.34352,1.34353,1.34342,1.34344,19
2025-10-06 04:49:00+03:00,1.34344,1.34344,1.34335,1.34335,14
2025-10-06 04:50:00+03:00,1.34336,1.34353,1.34335,1.34344,24
2025-10-06 04:51:00+03:00,1.34345,1.34347,1.3434,1.34345,18
2025-10-06 04:52:00+03:00,1.3434599999999999,1.3434599999999999,1.3434,1.34342,17
2025-10-06 04:53:00+03:00,1.3434300000000001,1.34353,1.34341,1.34351,22
2025-10-06 04:54:00+03:00,1.34345,1.3434599999999999,1.34342,1.3434300000000001,8
2025-10-06 04:55:00+03:00,1.34344,1.34344,1.3433899999999999,1.3434,24
2025-10-06 04:56:00+03:00,1.34342,1.3434300000000001,1.3433899999999999,1.34342,21
2025-10-06 04:57:00+03:00,1.34342,1.34352,1.34341,1.34352,20
2025-10-06 04:58:00+03:00,1.34351,1.34352,1.34342,1.34342,49
2025-10-06 04:59:00+03:00,1.3434300000000001,1.34349,1.3434300000000001,1.3434300000000001,14
2025-10-06 05:00:00+03:00,1.34345,1.34352,1.34342,1.34342,42
2025-10-06 05:01:00+03:00,1.3434,1.34341,1.34303,1.34303,62
2025-10-06 05:02:00+03:00,1.34304,1.3431,1.34298,1.34303,48
2025-10-06 05:03:00+03:00,1.34305,1.3430900000000001,1.34292,1.34303,60
2025-10-06 05:04:00+03:00,1.34304,1.34313,1.34291,1.34303,80
2025-10-06 05:05:00+03:00,1.34303,1.34318,1.34293,1.34314,90
2025-10-06 05:06:00+03:00,1.34317,1.34325,1.34311,1.34323,65
2025-10-06 05:07:00+03:00,1.34324,1.3433,1.34314,1.34322,67
2025-10-06 05:08:00+03:00,1.34323,1.34323,1.3428499999999999,1.34298,54
2025-10-06 05:09:00+03:00,1.34296,1.34332,1.34296,1.34304,107
2025-10-06 05:10:00+03:00,1.34303,1.34318,1.34303,1.34318,7
2025-10-06 05:11:00+03:00,1.3432,1.34328,1.34287,1.34301,63
2025-10-06 05:12:00+03:00,1.34293,1.34323,1.34287,1.34303,147
2025-10-06 05:13:00+03:00,1.34302,1.34354,1.34299,1.34328,266
2025-10-06 05:14:00+03:00,1.34338,1.34347,1.34323,1.34342,94
2025-10-06 05:15:00+03:00,1.34341,1.34363,1.34338,1.3433899999999999,79
2025-10-06 05:16:00+03:00,1.34342,1.34401,1.34336,1.34356,121
2025-10-06 05:17:00+03:00,1.34357,1.3439,1.34328,1.34348,158
2025-10-06 05:18:00+03:00,1.3434599999999999,1.34354,1.34336,1.3435000000000001,145
2025-10-06 05:19:00+03:00,1.34352,1.34367,1.3434599999999999,1.34351,100
2025-10-06 05:20:00+03:00,1.3434599999999999,1.34356,1.3434,1.3435000000000001,90
2025-10-06 05:21:00+03:00,1.34351,1.34382,1.34307,1.3434300000000001,102
2025-10-06 05:22:00+03:00,1.34345,1.34371,1.34323,1.3433899999999999,129
2025-10-06 05:23:00+03:00,1.3434,1.3434599999999999,1.3431600000000001,1.34335,145
2025-10-06 05:24:00+03:00,1.34334,1.34374,1.3432,1.34345,98
2025-10-06 05:25:00+03:00,1.34345,1.34353,1.34328,1.3433899999999999,73
2025-10-06 05:26:00+03:00,1.3433899999999999,1.34345,1.34337,1.3434,51
2025-10-06 05:27:00+03:00,1.34342,1.34353,1.34281,1.3431,175
2025-10-06 05:28:00+03:00,1.34305,1.3431899999999999,1.34297,1.34317,164
2025-10-06 05:29:00+03:00,1.34317,1.34365,1.3431199999999999,1.34341,74
2025-10-06 05:30:00+03:00,1.34342,1.34366,1.343,1.34306,182
2025-10-06 05:31:00+03:00,1.34305,1.34322,1.34295,1.3430900000000001,145
2025-10-06 05:32:00+03:00,1.34308,1.3434,1.34289,1.34323,128
2025-10-06 05:33:00+03:00,1.34324,1.34336,1.34284,1.34297,138
2025-10-06 05:34:00+03:00,1.34294,1.34303,1.3425500000000001,1.34286,218
2025-10-06 05:35:00+03:00,1.34287,1.34302,1.34249,1.34286,111
2025-10-06 05:36:00+03:00,1.34292,1.34302,1.34219,1.34291,79
2025-10-06 05:37:00+03:00,1.34292,1.34296,1.34257,1.34271,123
2025-10-06 05:38:00+03:00,1.3427,1.34325,1.34268,1.34286,54
2025-10-06 05:39:00+03:00,1.3428499999999999,1.34304,1.34267,1.34297,199
2025-10-06 05:40:00+03:00,1.34296,1.34306,1.34288,1.34292,64
2025-10-06 05:41:00+03:00,1.34293,1.34299,1.34281,1.34287,153
2025-10-06 05:42:00+03:00,1.34288,1.34315,1.34265,1.34266,57
2025-10-06 05:43:00+03:00,1.34267,1.34287,1.34262,1.34281,63
2025-10-06 05:44:00+03:00,1.34283,1.34315,1.3428,1.34296,61
2025-10-06 05:45:00+03:00,1.34303,1.34337,1.3427799999999999,1.3428499999999999,157
2025-10-06 05:46:00+03:00,1.3428499999999999,1.34335,1.34281,1.34305,168
2025-10-06 05:47:00+03:00,1.34304,1.34322,1.34286,1.34297,167
2025-10-06 05:48:00+03:00,1.34296,1.34329,1.3428200000000001,1.34297,188
2025-10-06 05:49:00+03:00,1.34297,1.3432,1.34292,1.3431600000000001,136
2025-10-06 05:50:00+03:00,1.3431600000000001,1.34329,1.34293,1.343,206
2025-10-06 05:51:00+03:00,1.34299,1.34322,1.34297,1.34311,138
2025-10-06 05:52:00+03:00,1.34311,1.34311,1.34291,1.34292,101
2025-10-06 05:53:00+03:00,1.34293,1.3430900000000001,1.34288,1.34301,102
2025-10-06 05:54:00+03:00,1.343,1.3431600000000001,1.34299,1.34314,189
2025-10-06 05:55:00+03:00,1.34313,1.34322,1.34311,1.3431199999999999,125
2025-10-06 05:56:00+03:00,1.34311,1.34325,1.34311,1.34325,129
2025-10-06 05:57:00+03:00,1.34324,1.34336,1.34323,1.34333,119
2025-10-06 05:58:00+03:00,1.3433,1.34332,1.3431,1.34313,107
2025-10-06 05:59:00+03:00,1.3431199999999999,1.34326,1.34311,1.34314,75
2025-10-06 06:00:00+03:00,1.34313,1.34324,1.34301,1.34323,161
2025-10-06 06:01:00+03:00,1.34322,1.34338,1.3431199999999999,1.34315,80
2025-10-06 06:02:00+03:00,1.34315,1.34323,1.34303,1.34322,88
2025-10-06 06:03:00+03:00,1.34313,1.34344,1.3430900000000001,1.34333,83
2025-10-06 06:04:00+03:00,1.34334,1.34363,1.34331,1.34353,77
2025-10-06 06:05:00+03:00,1.34353,1.34383,1.34353,1.34383,71
2025-10-06 06:06:00+03:00,1.34382,1.34383,1.3436,1.3437299999999999,138
2025-10-06 06:07:00+03:00,1.34372,1.34386,1.34349,1.34364,184
2025-10-06 06:08:00+03:00,1.34367,1.34372,1.3434,1.3434,87
2025-10-06 06:09:00+03:00,1.34341,1.3434300000000001,1.34331,1.3434300000000001,85
2025-10-06 06:10:00+03:00,1.34342,1.3434300000000001,1.34293,1.34302,92
2025-10-06 06:11:00+03:00,1.34302,1.34313,1.34301,1.34301,60
2025-10-06 06:12:00+03:00,1.34301,1.34302,1.34281,1.34283,73
2025-10-06 06:13:00+03:00,1.3428200000000001,1.34291,1.34271,1.34288,102
2025-10-06 06:14:00+03:00,1.34287,1.34294,1.34275,1.3428200000000001,87
2025-10-06 06:15:00+03:00,1.34283,1.34322,1.34281,1.3432,94
2025-10-06 06:16:00+03:00,1.3432,1.34321,1.34303,1.34304,78
2025-10-06 06:17:00+03:00,1.34304,1.3431199999999999,1.34294,1.34295,66
2025-10-06 06:18:00+03:00,1.34293,1.34314,1.34293,1.34304,58
2025-10-06 06:19:00+03:00,1.34303,1.34304,1.34293,1.34302,58
2025-10-06 06:20:00+03:00,1.34301,1.34304,1.34291,1.34303,45
2025-10-06 06:21:00+03:00,1.34311,1.34313,1.3429,1.34292,69
2025-10-06 06:22:00+03:00,1.34293,1.34294,1.34281,1.34283,49
2025-10-06 06:23:00+03:00,1.34284,1.34303,1.34283,1.34302,44
2025-10-06 06:24:00+03:00,1.34303,1.3434,1.343,1.34335,66
2025-10-06 06:25:00+03:00,1.34342,1.34353,1.34341,1.34344,62
2025-10-06 06:26:00+03:00,1.3434300000000001,1.34351,1.3433,1.34332,38
2025-10-06 06:27:00+03:00,1.34331,1.34331,1.34323,1.34329,47
2025-10-06 06:28:00+03:00,1.3433,1.3433,1.34311,1.34314,44
2025-10-06 06:29:00+03:00,1.34314,1.34323,1.34314,1.34322,24
2025-10-06 06:30:00+03:00,1.34323,1.34344,1.34322,1.34344,96
2025-10-06 06:31:00+03:00,1.34342,1.34345,1.3433899999999999,1.3434300000000001,27
2025-10-06 06:32:00+03:00,1.34345,1.34355,1.34334,1.3435000000000001,77
2025-10-06 06:33:00+03:00,1.34349,1.34354,1.34349,1.34354,38
2025-10-06 06:34:00+03:00,1.34358,1.34364,1.34344,1.34344,50
2025-10-06 06:35:00+03:00,1.34344,1.34344,1.34333,1.34341,31
2025-10-06 06:36:00+03:00,1.3434300000000001,1.3434300000000001,1.34332,1.34333,49
2025-10-06 06:37:00+03:00,1.34338,1.34344,1.34333,1.34334,65
2025-10-06 06:38:00+03:00,1.34334,1.3434300000000001,1.3433,1.3434,25
2025-10-06 06:39:00+03:00,1.3434300000000001,1.3434300000000001,1.34329,1.3433,33
2025-10-06 06:40:00+03:00,1.34331,1.34335,1.3431899999999999,1.34324,56
2025-10-06 06:41:00+03:00,1.3433,1.3434300000000001,1.3433,1.34338,52
2025-10-06 06:42:00+03:00,1.34338,1.34338,1.34331,1.34333,78
2025-10-06 06:43:00+03:00,1.34323,1.34332,1.34322,1.34329,33
2025-10-06 06:44:00+03:00,1.3433,1.34335,1.34324,1.34328,53
2025-10-06 06:45:00+03:00,1.34331,1.34345,1.34329,1.3434,83
2025-10-06 06:46:00+03:00,1.34342,1.34353,1.34337,1.34353,77
2025-10-06 06:47:00+03:00,1.34354,1.34363,1.34349,1.34362,80
2025-10-06 06:48:00+03:00,1.34363,1.34372,1.34362,1.34363,79
2025-10-06 06:49:00+03:00,1.34364,1.34366,1.34355,1.34358,38
2025-10-06 06:50:00+03:00,1.34357,1.34387,1.34344,1.34382,60
2025-10-06 06:51:00+03:00,1.34383,1.34384,1.34382,1.34383,11
2025-10-06 06:52:00+03:00,1.34383,1.34389,1.3437700000000001,1.34382,49
2025-10-06 06:53:00+03:00,1.34383,1.34384,1.34372,1.3437299999999999,32
2025-10-06 06:54:00+03:00,1.34374,1.34383,1.34372,1.34374,72
2025-10-06 06:55:00+03:00,1.34374,1.34383,1.34367,1.34374,68
2025-10-06 06:56:00+03:00,1.34374,1.34388,1.34371,1.34384,40
2025-10-06 06:57:00+03:00,1.34385,1.34386,1.34381,1.34384,60
2025-10-06 06:58:00+03:00,1.34384,1.34395,1.34382,1.34393,56
2025-10-06 06:59:00+03:00,1.34394,1.34395,1.34391,1.34393,39
2025-10-06 07:00:00+03:00,1.34402,1.34421,1.3437700000000001,1.34382,95
2025-10-06 07:01:00+03:00,1.34391,1.34394,1.34374,1.34376,48
2025-10-06 07:02:00+03:00,1.34376,1.34382,1.3437000000000001,1.34372,58
2025-10-06 07:03:00+03:00,1.34372,1.34376,1.34363,1.34364,29
2025-10-06 07:04:00+03:00,1.34364,1.34368,1.34358,1.34363,28
2025-10-06 07:05:00+03:00,1.34363,1.34366,1.34361,1.34362,20
2025-10-06 07:06:00+03:00,1.34362,1.34379,1.34362,1.34376,34
2025-10-06 07:07:00+03:00,1.34376,1.34388,1.34376,1.34383,27
2025-10-06 07:08:00+03:00,1.34385,1.34413,1.34385,1.3441,64
2025-10-06 07:09:00+03:00,1.3441100000000001,1.34415,1.34408,1.34414,47
2025-10-06 07:10:00+03:00,1.34413,1.34416,1.3441,1.34414,28
2025-10-06 07:11:00+03:00,1.34414,1.34421,1.34412,1.34417,25
2025-10-06 07:12:00+03:00,1.34418,1.3442,1.34405,1.34412,27
2025-10-06 07:13:00+03:00,1.34412,1.34414,1.34402,1.34403,38
2025-10-06 07:14:00+03:00,1.3440400000000001,1.34406,1.34402,1.34405,23
2025-10-06 07:15:00+03:00,1.34413,1.34417,1.34391,1.34412,69
2025-10-06 07:16:00+03:00,1.34413,1.34422,1.3441,1.3441,30
2025-10-06 07:17:00+03:00,1.3441,1.34412,1.3439,1.3439,33
2025-10-06 07:18:00+03:00,1.34391,1.34401,1.34391,1.34394,19
2025-10-06 07:19:00+03:00,1.34395,1.34395,1.34384,1.3439,19
2025-10-06 07:20:00+03:00,1.34391,1.34392,1.3437299999999999,1.3437299999999999,50
2025-10-06 07:21:00+03:00,1.3437299999999999,1.34374,1.34364,1.34374,29
2025-10-06 07:22:00+03:00,1.34374,1.34375,1.3437000000000001,1.3437299999999999,20
2025-10-06 07:23:00+03:00,1.34372,1.34376,1.3437000000000001,1.34374,23
2025-10-06 07:24:00+03:00,1.34371,1.34382,1.34363,1.34367,52
2025-10-06 07:25:00+03:00,1.34367,1.34371,1.34355,1.34363,43
2025-10-06 07:26:00+03:00,1.34362,1.34366,1.3434599999999999,1.34351,59
2025-10-06 07:27:00+03:00,1.34351,1.34374,1.34349,1.34374,52
2025-10-06 07:28:00+03:00,1.3437999999999999,1.34382,1.3436,1.34372,77
2025-10-06 07:29:00+03:00,1.3437299999999999,1.34374,1.34364,1.34364,31
2025-10-06 07:30:00+03:00,1.34365,1.34394,1.34363,1.34392,69
2025-10-06 07:31:00+03:00,1.34392,1.34424,1.34392,1.34422,45
2025-10-06 07:32:00+03:00,1.34421,1.34439,1.34421,1.34433,76
2025-10-06 07:33:00+03:00,1.3443399999999999,1.3443399999999999,1.3442,1.34433,59
2025-10-06 07:34:00+03:00,1.34433,1.34442,1.3443100000000001,1.3443399999999999,33
2025-10-06 07:35:00+03:00,1.34435,1.34444,1.34429,1.34443,72
2025-10-06 07:36:00+03:00,1.34443,1.34444,1.34432,1.3443399999999999,50
2025-10-06 07:37:00+03:00,1.34433,1.34435,1.34422,1.34424,40
2025-10-06 07:38:00+03:00,1.34424,1.34444,1.34419,1.3444099999999999,42
2025-10-06 07:39:00+03:00,1.34442,1.34452,1.34442,1.34446,44
2025-10-06 07:40:00+03:00,1.34446,1.34453,1.34442,1.34453,46
2025-10-06 07:41:00+03:00,1.34454,1.34455,1.3445,1.3445,23
2025-10-06 07:42:00+03:00,1.34451,1.34464,1.34442,1.3446,57
2025-10-06 07:43:00+03:00,1.34459,1.34464,1.3444,1.34442,65
2025-10-06 07:44:00+03:00,1.3444099999999999,1.34444,1.34433,1.34442,64
2025-10-06 07:45:00+03:00,1.34442,1.34458,1.34439,1.3445,42
2025-10-06 07:46:00+03:00,1.34451,1.3446,1.34443,1.34458,67
2025-10-06 07:47:00+03:00,1.34459,1.34471,1.34455,1.34462,88
2025-10-06 07:48:00+03:00,1.34462,1.34471,1.34461,1.3447,69
2025-10-06 07:49:00+03:00,1.3447200000000001,1.3448,1.34471,1.34479,96
2025-10-06 07:50:00+03:00,1.34476,1.34484,1.34461,1.34483,65
2025-10-06 07:51:00+03:00,1.34482,1.34484,1.34471,1.34482,38
2025-10-06 07:52:00+03:00,1.34483,1.34491,1.3448,1.3449,37
2025-10-06 07:53:00+03:00,1.34491,1.34493,1.34481,1.3449,49
2025-10-06 07:54:00+03:00,1.3449,1.3450199999999999,1.34488,1.345,82
2025-10-06 07:55:00+03:00,1.34496,1.34496,1.3448,1.34482,43
2025-10-06 07:56:00+03:00,1.34482,1.3449499999999999,1.34479,1.34482,48
2025-10-06 07:57:00+03:00,1.34483,1.34483,1.34481,1.34482,45
2025-10-06 07:58:00+03:00,1.3449,1.34494,1.34484,1.34494,40
2025-10-06 07:59:00+03:00,1.3449499999999999,1.3449499999999999,1.34489,1.3449200000000001,45
2025-10-06 08:00:00+03:00,1.34493,1.34523,1.34486,1.34523,65
2025-10-06 08:01:00+03:00,1.34524,1.34536,1.34523,1.3453300000000001,69
2025-10-06 08:02:00+03:00,1.3453300000000001,1.34534,1.34523,1.34531,49
2025-10-06 08:03:00+03:00,1.3453,1.3453300000000001,1.34523,1.34531,35
2025-10-06 08:04:00+03:00,1.34532,1.34554,1.34531,1.34552,26
2025-10-06 08:05:00+03:00,1.3455300000000001,1.3455300000000001,1.34532,1.34538,37
2025-10-06 08:06:00+03:00,1.34538,1.34541,1.34522,1.34523,45
2025-10-06 08:07:00+03:00,1.34522,1.3453300000000001,1.34522,1.34531,47
2025-10-06 08:08:00+03:00,1.34531,1.34532,1.34523,1.34524,40
2025-10-06 08:09:00+03:00,1.34524,1.34527,1.34511,1.34525,47
2025-10-06 08:10:00+03:00,1.34524,1.3453300000000001,1.34524,1.34532,37
2025-10-06 08:11:00+03:00,1.34531,1.34534,1.34531,1.34532,18
2025-10-06 08:12:00+03:00,1.3453300000000001,1.34534,1.3452899999999999,1.34532,16
2025-10-06 08:13:00+03:00,1.34532,1.34542,1.3452899999999999,1.34531,22
2025-10-06 08:14:00+03:00,1.34532,1.34535,1.34531,1.34532,16
2025-10-06 08:15:00+03:00,1.3453300000000001,1.34542,1.3452600000000001,1.3453300000000001,25
2025-10-06 08:16:00+03:00,1.34537,1.34537,1.3452899999999999,1.34532,20
2025-10-06 08:17:00+03:00,1.3453300000000001,1.34543,1.3453300000000001,1.34542,14
2025-10-06 08:18:00+03:00,1.34542,1.34554,1.34542,1.34552,32
2025-10-06 08:19:00+03:00,1.34554,1.34554,1.34541,1.34541,33
2025-10-06 08:20:00+03:00,1.34541,1.34549,1.3454,1.34543,23
2025-10-06 08:21:00+03:00,1.34542,1.34542,1.34531,1.3453300000000001,32
2025-10-06 08:22:00+03:00,1.34534,1.34541,1.34531,1.34537,19
2025-10-06 08:23:00+03:00,1.34536,1.34542,1.3453,1.34534,26
2025-10-06 08:24:00+03:00,1.34531,1.34534,1.3453,1.34532,25
2025-10-06 08:25:00+03:00,1.34531,1.3455,1.3453,1.34532,51
2025-10-06 08:26:00+03:00,1.34532,1.34543,1.34532,1.34542,28
2025-10-06 08:27:00+03:00,1.34542,1.34544,1.34542,1.34542,6
2025-10-06 08:28:00+03:00,1.34543,1.34547,1.34541,1.34541,13
2025-10-06 08:29:00+03:00,1.34541,1.34544,1.34537,1.34541,20
2025-10-06 08:30:00+03:00,1.3454,1.3455300000000001,1.34532,1.34551,22
2025-10-06 08:31:00+03:00,1.34552,1.34562,1.34545,1.34551,29
2025-10-06 08:32:00+03:00,1.34552,1.34554,1.3455,1.34551,22
2025-10-06 08:33:00+03:00,1.3455,1.3455599999999999,1.34539,1.34541,39
2025-10-06 08:34:00+03:00,1.3454,1.34548,1.34536,1.34545,37
2025-10-06 08:35:00+03:00,1.34546,1.34546,1.34539,1.34545,33
2025-10-06 08:36:00+03:00,1.34546,1.34546,1.34539,1.34543,19
2025-10-06 08:37:00+03:00,1.34542,1.34546,1.3454,1.34542,19
2025-10-06 08:38:00+03:00,1.34541,1.34545,1.34539,1.34541,26
2025-10-06 08:39:00+03:00,1.34534,1.34539,1.3453,1.34531,31
2025-10-06 08:40:00+03:00,1.34532,1.34534,1.34531,1.34531,7
2025-10-06 08:41:00+03:00,1.3453300000000001,1.3453300000000001,1.34531,1.3453300000000001,9
2025-10-06 08:42:00+03:00,1.34535,1.34541,1.3453,1.34532,40
2025-10-06 08:43:00+03:00,1.3453300000000001,1.34534,1.3453,1.3453300000000001,16
2025-10-06 08:44:00+03:00,1.3453300000000001,1.3453300000000001,1.34515,1.34531,58
2025-10-06 08:45:00+03:00,1.34532,1.3453300000000001,1.34524,1.34524,50
2025-10-06 08:46:00+03:00,1.34525,1.34532,1.34523,1.34531,27
