timestamp,open,high,low,close,tick_volume
2025-10-13 08:48:00+03:00,1.33517,1.3352,1.33514,1.33515,34
2025-10-13 08:49:00+03:00,1.3351600000000001,1.3351600000000001,1.33505,1.3351,34
2025-10-13 08:50:00+03:00,1.33511,1.33514,1.33506,1.3351,41
2025-10-13 08:51:00+03:00,1.33506,1.33507,1.33497,1.33503,29
2025-10-13 08:52:00+03:00,1.33504,1.33506,1.335,1.335,31
2025-10-13 08:53:00+03:00,1.33501,1.33514,1.33501,1.33503,31
2025-10-13 08:54:00+03:00,1.33504,1.33507,1.33504,1.33506,17
2025-10-13 08:55:00+03:00,1.3351,1.33514,1.335,1.3351199999999999,26
2025-10-13 08:56:00+03:00,1.3351,1.33513,1.33502,1.33513,22
2025-10-13 08:57:00+03:00,1.3351199999999999,1.33513,1.33503,1.33505,45
2025-10-13 08:58:00+03:00,1.33505,1.33509,1.33502,1.33504,24
2025-10-13 08:59:00+03:00,1.33505,1.3351600000000001,1.33505,1.33513,53
2025-10-13 09:00:00+03:00,1.33514,1.3351600000000001,1.3351,1.3351199999999999,35
2025-10-13 09:01:00+03:00,1.33513,1.33523,1.3351199999999999,1.33521,50
2025-10-13 09:02:00+03:00,1.33522,1.33532,1.3352,1.33531,37
2025-10-13 09:03:00+03:00,1.3353,1.33535,1.33525,1.33534,35
2025-10-13 09:04:00+03:00,1.33533,1.33533,1.33526,1.33526,28
2025-10-13 09:05:00+03:00,1.33526,1.33526,1.33523,1.33524,22
2025-10-13 09:06:00+03:00,1.33523,1.33524,1.33514,1.33523,36
2025-10-13 09:07:00+03:00,1.33515,1.33535,1.3351,1.33534,53
2025-10-13 09:08:00+03:00,1.33533,1.33542,1.33532,1.33539,24
2025-10-13 09:09:00+03:00,1.33539,1.33544,1.33534,1.3354,46
2025-10-13 09:10:00+03:00,1.3354,1.3354300000000001,1.33532,1.33534,23
2025-10-13 09:11:00+03:00,1.33534,1.33534,1.33528,1.3353,22
2025-10-13 09:12:00+03:00,1.3353,1.33532,1.33523,1.33524,12
2025-10-13 09:13:00+03:00,1.33524,1.33524,1.33524,1.33524,1
2025-10-13 09:14:00+03:00,1.33525,1.33525,1.3351899999999999,1.3352,35
2025-10-13 09:15:00+03:00,1.33521,1.33523,1.33513,1.3351600000000001,19
2025-10-13 09:16:00+03:00,1.33517,1.33517,1.3351600000000001,1.3351600000000001,8
2025-10-13 09:17:00+03:00,1.33517,1.3351899999999999,1.3351600000000001,1.3351899999999999,13
2025-10-13 09:18:00+03:00,1.3351899999999999,1.33522,1.3351899999999999,1.33522,9
2025-10-13 09:19:00+03:00,1.33521,1.33522,1.33515,1.3351600000000001,11
2025-10-13 09:20:00+03:00,1.33515,1.33525,1.33515,1.33525,12
2025-10-13 09:21:00+03:00,1.33524,1.33525,1.33515,1.33515,11
2025-10-13 09:22:00+03:00,1.33515,1.33518,1.33506,1.33507,29
2025-10-13 09:23:00+03:00,1.33506,1.33506,1.33502,1.33503,28
2025-10-13 09:24:00+03:00,1.33504,1.33505,1.33499,1.33501,32
2025-10-13 09:25:00+03:00,1.335,1.33504,1.33495,1.335,31
2025-10-13 09:26:00+03:00,1.335,1.33503,1.33495,1.335,46
2025-10-13 09:27:00+03:00,1.335,1.33505,1.33495,1.33497,36
2025-10-13 09:28:00+03:00,1.33497,1.33497,1.33486,1.33495,34
2025-10-13 09:29:00+03:00,1.3349199999999999,1.33494,1.33486,1.33487,33
2025-10-13 09:30:00+03:00,1.33486,1.33486,1.33477,1.3348499999999999,23
2025-10-13 09:31:00+03:00,1.3348499999999999,1.33496,1.33476,1.33495,28
2025-10-13 09:32:00+03:00,1.33495,1.33495,1.3349,1.3349,14
2025-10-13 09:33:00+03:00,1.3348499999999999,1.33486,1.33479,1.3348499999999999,32
2025-10-13 09:34:00+03:00,1.33484,1.33495,1.3348,1.33495,41
2025-10-13 09:35:00+03:00,1.33494,1.33504,1.33494,1.33495,38
2025-10-13 09:36:00+03:00,1.33494,1.33501,1.33487,1.33495,38
2025-10-13 09:37:00+03:00,1.33495,1.33499,1.33484,1.3349,38
2025-10-13 09:38:00+03:00,1.33491,1.33496,1.33491,1.33494,17
2025-10-13 09:39:00+03:00,1.33494,1.33506,1.33487,1.33505,34
2025-10-13 09:40:00+03:00,1.33505,1.33514,1.33504,1.33514,45
2025-10-13 09:41:00+03:00,1.33511,1.33529,1.33511,1.3352,46
2025-10-13 09:42:00+03:00,1.33523,1.33529,1.3351600000000001,1.33518,44
2025-10-13 09:43:00+03:00,1.33517,1.33526,1.33517,1.33522,35
2025-10-13 09:44:00+03:00,1.3352,1.33525,1.3352,1.3352,28
2025-10-13 09:45:00+03:00,1.33523,1.33524,1.3351,1.3351600000000001,29
2025-10-13 09:46:00+03:00,1.33515,1.33515,1.33502,1.33506,37
2025-10-13 09:47:00+03:00,1.33507,1.33507,1.33495,1.33495,37
2025-10-13 09:48:00+03:00,1.33496,1.33505,1.33494,1.33503,48
2025-10-13 09:49:00+03:00,1.33502,1.33513,1.33499,1.3351,53
2025-10-13 09:50:00+03:00,1.33513,1.33515,1.33505,1.33513,39
2025-10-13 09:51:00+03:00,1.33513,1.33518,1.33505,1.33506,44
2025-10-13 09:52:00+03:00,1.33506,1.33506,1.33496,1.33503,44
2025-10-13 09:53:00+03:00,1.335,1.3351,1.335,1.33506,39
2025-10-13 09:54:00+03:00,1.33505,1.33529,1.33505,1.33527,27
2025-10-13 09:55:00+03:00,1.33528,1.33539,1.33527,1.33538,32
2025-10-13 09:56:00+03:00,1.33537,1.33537,1.33531,1.33534,35
2025-10-13 09:57:00+03:00,1.33535,1.33536,1.33534,1.33535,15
2025-10-13 09:58:00+03:00,1.33534,1.33535,1.33528,1.33528,25
2025-10-13 09:59:00+03:00,1.33527,1.3353,1.33526,1.33527,31
2025-10-13 10:00:00+03:00,1.33527,1.33528,1.33524,1.33526,24
2025-10-13 10:01:00+03:00,1.33525,1.33535,1.33525,1.33533,21
2025-10-13 10:02:00+03:00,1.33534,1.33536,1.33526,1.33536,20
2025-10-13 10:03:00+03:00,1.33535,1.33536,1.33534,1.33536,6
2025-10-13 10:04:00+03:00,1.33537,1.33537,1.33525,1.33525,35
2025-10-13 10:05:00+03:00,1.33523,1.33531,1.3351600000000001,1.33527,60
2025-10-13 10:06:00+03:00,1.33532,1.33536,1.33525,1.33525,23
2025-10-13 10:07:00+03:00,1.33526,1.33533,1.33525,1.3353,32
2025-10-13 10:08:00+03:00,1.3353,1.33537,1.33525,1.33537,17
2025-10-13 10:09:00+03:00,1.33537,1.33537,1.33534,1.33535,18
2025-10-13 10:10:00+03:00,1.33526,1.33527,1.3352,1.33524,29
2025-10-13 10:11:00+03:00,1.33523,1.33535,1.33518,1.33533,68
2025-10-13 10:12:00+03:00,1.33533,1.33545,1.33533,1.33545,25
2025-10-13 10:13:00+03:00,1.33545,1.3354599999999999,1.33538,1.33544,36
2025-10-13 10:14:00+03:00,1.33544,1.33558,1.33544,1.33555,9
2025-10-13 10:15:00+03:00,1.33555,1.3357299999999999,1.33555,1.33572,31
2025-10-13 10:16:00+03:00,1.33572,1.3357700000000001,1.3357,1.33574,36
2025-10-13 10:17:00+03:00,1.33574,1.33587,1.33574,1.33586,31
2025-10-13 10:18:00+03:00,1.33585,1.33587,1.33572,1.3358400000000001,30
2025-10-13 10:19:00+03:00,1.33585,1.33595,1.3358400000000001,1.33594,16
2025-10-13 10:20:00+03:00,1.33594,1.33594,1.33582,1.33585,30
2025-10-13 10:21:00+03:00,1.33583,1.33585,1.33582,1.33582,8
2025-10-13 10:22:00+03:00,1.33583,1.33586,1.33581,1.33586,13
2025-10-13 10:23:00+03:00,1.33585,1.33585,1.33575,1.3358400000000001,33
2025-10-13 10:24:00+03:00,1.33585,1.33585,1.33582,1.3358400000000001,21
2025-10-13 10:25:00+03:00,1.3358400000000001,1.33585,1.33567,1.33578,22
2025-10-13 10:26:00+03:00,1.33575,1.3357999999999999,1.33566,1.3357,23
2025-10-13 10:27:00+03:00,1.3357,1.33583,1.3357,1.3357999999999999,24
2025-10-13 10:28:00+03:00,1.33581,1.33582,1.33574,1.33582,24
2025-10-13 10:29:00+03:00,1.33582,1.33583,1.3357700000000001,1.33581,29
2025-10-13 10:30:00+03:00,1.33582,1.3359,1.3357999999999999,1.33586,32
2025-10-13 10:31:00+03:00,1.33585,1.33585,1.3357700000000001,1.33579,24
2025-10-13 10:32:00+03:00,1.33587,1.33587,1.33575,1.33575,13
2025-10-13 10:33:00+03:00,1.33576,1.3357700000000001,1.33575,1.3357700000000001,3
2025-10-13 10:34:00+03:00,1.33575,1.3357700000000001,1.33561,1.33565,24
2025-10-13 10:35:00+03:00,1.33565,1.33575,1.33565,1.33574,20
2025-10-13 10:36:00+03:00,1.33571,1.3357299999999999,1.33566,1.33568,12
2025-10-13 10:37:00+03:00,1.33569,1.33576,1.33568,1.33574,9
2025-10-13 10:38:00+03:00,1.33576,1.33578,1.3357299999999999,1.33575,18
2025-10-13 10:39:00+03:00,1.3357299999999999,1.3357700000000001,1.33572,1.33575,13
2025-10-13 10:40:00+03:00,1.33574,1.33583,1.33574,1.33581,23
2025-10-13 10:41:00+03:00,1.3357999999999999,1.33582,1.33575,1.33575,29
2025-10-13 10:42:00+03:00,1.33574,1.33575,1.3354599999999999,1.3354599999999999,34
2025-10-13 10:43:00+03:00,1.33547,1.33547,1.33545,1.33545,8
2025-10-13 10:44:00+03:00,1.33545,1.33552,1.33545,1.3355000000000001,21
2025-10-13 10:45:00+03:00,1.33551,1.33555,1.3354300000000001,1.3354300000000001,20
2025-10-13 10:46:00+03:00,1.33542,1.3354599999999999,1.3354,1.3354300000000001,12
2025-10-13 10:47:00+03:00,1.3354300000000001,1.3354599999999999,1.3354,1.33545,16
2025-10-13 10:48:00+03:00,1.33545,1.33545,1.33541,1.3354300000000001,17
2025-10-13 10:49:00+03:00,1.33545,1.3354599999999999,1.3354300000000001,1.3354300000000001,9
2025-10-13 10:50:00+03:00,1.3354300000000001,1.3354300000000001,1.33535,1.33541,26
2025-10-13 10:51:00+03:00,1.3354300000000001,1.33544,1.3354,1.33542,15
2025-10-13 10:52:00+03:00,1.33542,1.33552,1.3354,1.3355000000000001,23
2025-10-13 10:53:00+03:00,1.33551,1.3355299999999999,1.33549,1.33551,20
2025-10-13 10:54:00+03:00,1.33551,1.33555,1.3354599999999999,1.33554,17
2025-10-13 10:55:00+03:00,1.33552,1.33555,1.33552,1.33554,7
2025-10-13 10:56:00+03:00,1.33548,1.33548,1.33534,1.3354300000000001,25
2025-10-13 10:57:00+03:00,1.33542,1.3355000000000001,1.33542,1.3355000000000001,21
2025-10-13 10:58:00+03:00,1.33549,1.3355299999999999,1.3354599999999999,1.3355299999999999,42
2025-10-13 10:59:00+03:00,1.33552,1.3356,1.33549,1.3356,24
2025-10-13 11:00:00+03:00,1.33559,1.33561,1.33545,1.33559,47
2025-10-13 11:01:00+03:00,1.33559,1.33571,1.33559,1.33568,37
2025-10-13 11:02:00+03:00,1.33569,1.33571,1.33557,1.33565,61
2025-10-13 11:03:00+03:00,1.33564,1.33569,1.33559,1.33564,43
2025-10-13 11:04:00+03:00,1.33565,1.33565,1.33557,1.33559,53
2025-10-13 11:05:00+03:00,1.33557,1.33562,1.33547,1.33549,61
2025-10-13 11:06:00+03:00,1.33548,1.33549,1.33526,1.33532,47
2025-10-13 11:07:00+03:00,1.33532,1.33533,1.33525,1.33527,33
2025-10-13 11:08:00+03:00,1.33525,1.33542,1.33525,1.33529,26
2025-10-13 11:09:00+03:00,1.3353,1.33538,1.3352,1.33537,59
2025-10-13 11:10:00+03:00,1.33532,1.3354,1.3351600000000001,1.33538,47
2025-10-13 11:11:00+03:00,1.3354,1.3354,1.33518,1.33527,28
2025-10-13 11:12:00+03:00,1.33528,1.33536,1.33524,1.33536,50
2025-10-13 11:13:00+03:00,1.33536,1.33545,1.33534,1.33545,14
2025-10-13 11:14:00+03:00,1.33545,1.33559,1.33544,1.3355299999999999,34
2025-10-13 11:15:00+03:00,1.33555,1.33566,1.33554,1.33565,32
2025-10-13 11:16:00+03:00,1.33568,1.33583,1.33568,1.33579,49
2025-10-13 11:17:00+03:00,1.33579,1.33589,1.33579,1.33587,39
2025-10-13 11:18:00+03:00,1.33587,1.3360400000000001,1.33586,1.33596,52
2025-10-13 11:19:00+03:00,1.33595,1.33599,1.33588,1.3359,65
2025-10-13 11:20:00+03:00,1.33592,1.33605,1.33591,1.3360400000000001,40
2025-10-13 11:21:00+03:00,1.33601,1.33606,1.33598,1.33605,32
2025-10-13 11:22:00+03:00,1.3360400000000001,1.3360699999999999,1.33587,1.33597,32
2025-10-13 11:23:00+03:00,1.33596,1.33602,1.33593,1.33595,28
2025-10-13 11:24:00+03:00,1.33602,1.33602,1.33587,1.3359,23
2025-10-13 11:25:00+03:00,1.33591,1.33598,1.33585,1.33593,42
2025-10-13 11:26:00+03:00,1.33593,1.33597,1.33585,1.33585,38
2025-10-13 11:27:00+03:00,1.33585,1.33585,1.33565,1.33567,45
2025-10-13 11:28:00+03:00,1.33568,1.33568,1.33555,1.33555,21
2025-10-13 11:29:00+03:00,1.33555,1.33555,1.3354599999999999,1.33548,74
2025-10-13 11:30:00+03:00,1.3354599999999999,1.33548,1.33534,1.33548,90
2025-10-13 11:31:00+03:00,1.33552,1.33565,1.33552,1.33556,33
2025-10-13 11:32:00+03:00,1.33555,1.33564,1.33554,1.33557,36
2025-10-13 11:33:00+03:00,1.33559,1.33567,1.33559,1.33564,56
2025-10-13 11:34:00+03:00,1.33565,1.33567,1.33556,1.33556,46
2025-10-13 11:35:00+03:00,1.33557,1.33557,1.33544,1.33552,49
2025-10-13 11:36:00+03:00,1.33548,1.33562,1.3354,1.33547,70
2025-10-13 11:37:00+03:00,1.33547,1.33555,1.33539,1.33544,51
2025-10-13 11:38:00+03:00,1.33548,1.33562,1.33547,1.33561,31
2025-10-13 11:39:00+03:00,1.33561,1.33561,1.33542,1.3355299999999999,32
2025-10-13 11:40:00+03:00,1.3355299999999999,1.3355299999999999,1.3354599999999999,1.33547,38
2025-10-13 11:41:00+03:00,1.3354599999999999,1.3355000000000001,1.33545,1.3354599999999999,34
2025-10-13 11:42:00+03:00,1.33545,1.33552,1.33539,1.33545,43
2025-10-13 11:43:00+03:00,1.33545,1.33554,1.33539,1.3354,32
2025-10-13 11:44:00+03:00,1.3354,1.3354300000000001,1.33534,1.33539,66
2025-10-13 11:45:00+03:00,1.3354,1.3354,1.33527,1.33537,63
2025-10-13 11:46:00+03:00,1.3354,1.3354300000000001,1.33532,1.33537,49
2025-10-13 11:47:00+03:00,1.33537,1.3354599999999999,1.33537,1.3354,27
2025-10-13 11:48:00+03:00,1.33537,1.33537,1.33525,1.33527,81
2025-10-13 11:49:00+03:00,1.33526,1.33536,1.33523,1.33525,52
2025-10-13 11:50:00+03:00,1.33524,1.33525,1.33506,1.3351,40
2025-10-13 11:51:00+03:00,1.3351,1.33513,1.33503,1.33504,52
2025-10-13 11:52:00+03:00,1.33505,1.33507,1.3348900000000001,1.33498,49
2025-10-13 11:53:00+03:00,1.33497,1.33508,1.3349199999999999,1.33494,49
2025-10-13 11:54:00+03:00,1.33497,1.33497,1.3348499999999999,1.3348900000000001,55
2025-10-13 11:55:00+03:00,1.3349,1.33502,1.3348499999999999,1.33493,68
2025-10-13 11:56:00+03:00,1.3349199999999999,1.33498,1.33471,1.33473,65
2025-10-13 11:57:00+03:00,1.33472,1.33476,1.33464,1.33474,45
2025-10-13 11:58:00+03:00,1.33475,1.3348499999999999,1.33472,1.33476,79
2025-10-13 11:59:00+03:00,1.33476,1.3348,1.33472,1.33476,30
2025-10-13 12:00:00+03:00,1.33477,1.33499,1.33475,1.33475,161
2025-10-13 12:01:00+03:00,1.33476,1.33486,1.33472,1.33477,96
2025-10-13 12:02:00+03:00,1.33477,1.3348900000000001,1.33476,1.33483,80
2025-10-13 12:03:00+03:00,1.3348499999999999,1.33494,1.33478,1.33483,56
2025-10-13 12:04:00+03:00,1.3348,1.33494,1.3348,1.33488,90
2025-10-13 12:05:00+03:00,1.33488,1.33488,1.33474,1.3348499999999999,95
2025-10-13 12:06:00+03:00,1.33484,1.33495,1.3348,1.33487,69
2025-10-13 12:07:00+03:00,1.33486,1.33493,1.3348,1.3348499999999999,67
2025-10-13 12:08:00+03:00,1.33484,1.33491,1.3348,1.3348,52
2025-10-13 12:09:00+03:00,1.33481,1.33481,1.3345500000000001,1.3347,103
2025-10-13 12:10:00+03:00,1.33469,1.33487,1.33466,1.3348499999999999,87
2025-10-13 12:11:00+03:00,1.33486,1.33486,1.33474,1.33479,72
2025-10-13 12:12:00+03:00,1.33479,1.33508,1.33473,1.33503,84
2025-10-13 12:13:00+03:00,1.33504,1.33535,1.33503,1.33533,95
2025-10-13 12:14:00+03:00,1.33525,1.3354300000000001,1.33524,1.33534,82
2025-10-13 12:15:00+03:00,1.33532,1.33557,1.33532,1.3354,124
2025-10-13 12:16:00+03:00,1.33539,1.3354599999999999,1.33534,1.33544,91
2025-10-13 12:17:00+03:00,1.33544,1.33574,1.33544,1.33574,109
2025-10-13 12:18:00+03:00,1.33575,1.33589,1.33574,1.33585,62
2025-10-13 12:19:00+03:00,1.33587,1.33625,1.33581,1.33617,170
2025-10-13 12:20:00+03:00,1.33617,1.3362,1.33591,1.3361399999999999,79
2025-10-13 12:21:00+03:00,1.33613,1.33633,1.3361100000000001,1.33628,110
2025-10-13 12:22:00+03:00,1.33626,1.33647,1.33626,1.33642,77
2025-10-13 12:23:00+03:00,1.3364099999999999,1.33655,1.33639,1.33654,90
2025-10-13 12:24:00+03:00,1.33651,1.33656,1.33644,1.3364500000000001,94
2025-10-13 12:25:00+03:00,1.3364500000000001,1.3364500000000001,1.33624,1.33626,87
2025-10-13 12:26:00+03:00,1.33625,1.33636,1.33619,1.33636,74
2025-10-13 12:27:00+03:00,1.33635,1.3364500000000001,1.33632,1.33637,63
2025-10-13 12:28:00+03:00,1.3363800000000001,1.33642,1.3363,1.33636,60
2025-10-13 12:29:00+03:00,1.33636,1.33642,1.33631,1.33636,70
2025-10-13 12:30:00+03:00,1.33636,1.3363800000000001,1.33616,1.33621,94
2025-10-13 12:31:00+03:00,1.33621,1.33637,1.3362,1.33635,49
2025-10-13 12:32:00+03:00,1.33637,1.33647,1.33635,1.3364500000000001,93
2025-10-13 12:33:00+03:00,1.33644,1.3364500000000001,1.33622,1.33626,71
2025-10-13 12:34:00+03:00,1.33627,1.3363399999999999,1.33615,1.33617,63
2025-10-13 12:35:00+03:00,1.33616,1.33635,1.3361399999999999,1.33631,53
2025-10-13 12:36:00+03:00,1.33629,1.33632,1.33605,1.33627,95
2025-10-13 12:37:00+03:00,1.33626,1.33631,1.33617,1.33625,54
2025-10-13 12:38:00+03:00,1.33624,1.33625,1.33601,1.33605,76
2025-10-13 12:39:00+03:00,1.3360699999999999,1.3360699999999999,1.33591,1.336,69
2025-10-13 12:40:00+03:00,1.33597,1.33606,1.33594,1.33605,51
2025-10-13 12:41:00+03:00,1.33605,1.33615,1.3360400000000001,1.3360699999999999,61
2025-10-13 12:42:00+03:00,1.33606,1.33606,1.3359,1.33594,65
2025-10-13 12:43:00+03:00,1.33596,1.33615,1.33595,1.33608,78
2025-10-13 12:44:00+03:00,1.3360699999999999,1.33636,1.33605,1.33633,103
2025-10-13 12:45:00+03:00,1.33631,1.33635,1.33602,1.33605,88
2025-10-13 12:46:00+03:00,1.33601,1.33602,1.33583,1.33595,82
2025-10-13 12:47:00+03:00,1.33596,1.3360699999999999,1.3358400000000001,1.33585,93
2025-10-13 12:48:00+03:00,1.33586,1.33587,1.33557,1.33561,89
2025-10-13 12:49:00+03:00,1.33561,1.33567,1.33536,1.33536,82
2025-10-13 12:50:00+03:00,1.33533,1.33551,1.33533,1.3355000000000001,89
2025-10-13 12:51:00+03:00,1.33555,1.33557,1.3354300000000001,1.3354599999999999,57
2025-10-13 12:52:00+03:00,1.33545,1.33562,1.33545,1.33552,100
2025-10-13 12:53:00+03:00,1.3355299999999999,1.3355299999999999,1.3353,1.33535,83
2025-10-13 12:54:00+03:00,1.33535,1.33535,1.33495,1.33501,114
2025-10-13 12:55:00+03:00,1.33499,1.33504,1.3348,1.33486,148
2025-10-13 12:56:00+03:00,1.3348499999999999,1.33497,1.33476,1.3349,107
2025-10-13 12:57:00+03:00,1.3349199999999999,1.33495,1.33475,1.3348200000000001,178
2025-10-13 12:58:00+03:00,1.3348200000000001,1.33497,1.33479,1.3348499999999999,171
2025-10-13 12:59:00+03:00,1.3348499999999999,1.33487,1.33478,1.33481,144
2025-10-13 13:00:00+03:00,1.33481,1.33496,1.33434,1.33448,240
2025-10-13 13:01:00+03:00,1.33448,1.33448,1.33388,1.33398,253
2025-10-13 13:02:00+03:00,1.33398,1.33411,1.33359,1.33386,228
2025-10-13 13:03:00+03:00,1.33376,1.33388,1.33346,1.33385,174
2025-10-13 13:04:00+03:00,1.33384,1.33386,1.3332899999999999,1.33357,187
2025-10-13 13:05:00+03:00,1.33353,1.33366,1.33344,1.3335,120
2025-10-13 13:06:00+03:00,1.3335,1.33372,1.3335,1.33365,92
2025-10-13 13:07:00+03:00,1.3336700000000001,1.33391,1.33365,1.33385,134
2025-10-13 13:08:00+03:00,1.33386,1.3338700000000001,1.3336000000000001,1.33366,109
2025-10-13 13:09:00+03:00,1.3336299999999999,1.33365,1.33313,1.33314,126
2025-10-13 13:10:00+03:00,1.33316,1.33355,1.33315,1.33335,113
2025-10-13 13:11:00+03:00,1.33335,1.33343,1.33304,1.33315,93
2025-10-13 13:12:00+03:00,1.33315,1.33321,1.33295,1.33315,108
2025-10-13 13:13:00+03:00,1.33315,1.3333,1.33303,1.33327,121
2025-10-13 13:14:00+03:00,1.33325,1.33335,1.3331,1.33311,124
2025-10-13 13:15:00+03:00,1.33312,1.33357,1.3330600000000001,1.33349,154
2025-10-13 13:16:00+03:00,1.3335,1.33373,1.3335,1.33355,102
2025-10-13 13:17:00+03:00,1.33355,1.33373,1.33344,1.3336700000000001,99
2025-10-13 13:18:00+03:00,1.33368,1.33368,1.33337,1.33345,146
2025-10-13 13:19:00+03:00,1.33345,1.3335,1.33312,1.33323,146
2025-10-13 13:20:00+03:00,1.33322,1.33324,1.33294,1.33303,147
2025-10-13 13:21:00+03:00,1.33304,1.33312,1.33294,1.33304,94
2025-10-13 13:22:00+03:00,1.33305,1.33327,1.33304,1.33319,110
2025-10-13 13:23:00+03:00,1.33318,1.33335,1.33315,1.33332,105
2025-10-13 13:24:00+03:00,1.3333300000000001,1.33376,1.33331,1.33375,113
2025-10-13 13:25:00+03:00,1.33375,1.33433,1.33366,1.33425,133
2025-10-13 13:26:00+03:00,1.33425,1.33432,1.33389,1.33405,152
2025-10-13 13:27:00+03:00,1.33406,1.33416,1.3339400000000001,1.33414,111
2025-10-13 13:28:00+03:00,1.3341,1.33416,1.33374,1.33379,191
2025-10-13 13:29:00+03:00,1.33383,1.33408,1.33381,1.33401,183
2025-10-13 13:30:00+03:00,1.33401,1.33418,1.33389,1.33417,158
2025-10-13 13:31:00+03:00,1.33417,1.33417,1.3338999999999999,1.3339400000000001,139
2025-10-13 13:32:00+03:00,1.3339400000000001,1.3339699999999999,1.33355,1.3338999999999999,158
2025-10-13 13:33:00+03:00,1.3338999999999999,1.33398,1.33381,1.33395,101
2025-10-13 13:34:00+03:00,1.3339400000000001,1.33395,1.33376,1.33376,149
2025-10-13 13:35:00+03:00,1.33377,1.33395,1.33345,1.33345,178
2025-10-13 13:36:00+03:00,1.33344,1.33346,1.33325,1.33327,143
2025-10-13 13:37:00+03:00,1.33324,1.33377,1.33324,1.33369,141
2025-10-13 13:38:00+03:00,1.33372,1.33385,1.3336700000000001,1.3338,105
2025-10-13 13:39:00+03:00,1.3338,1.3338700000000001,1.33369,1.33384,78
2025-10-13 13:40:00+03:00,1.33385,1.33386,1.33375,1.33375,86
2025-10-13 13:41:00+03:00,1.33374,1.33399,1.33368,1.3338999999999999,131
2025-10-13 13:42:00+03:00,1.33392,1.33415,1.33388,1.33409,134
2025-10-13 13:43:00+03:00,1.33408,1.33418,1.33399,1.33401,105
2025-10-13 13:44:00+03:00,1.33401,1.33405,1.33366,1.33377,151
2025-10-13 13:45:00+03:00,1.33377,1.33404,1.33375,1.33395,119
2025-10-13 13:46:00+03:00,1.33395,1.33395,1.33355,1.33365,147
2025-10-13 13:47:00+03:00,1.33364,1.33375,1.3336299999999999,1.33364,72
2025-10-13 13:48:00+03:00,1.3336299999999999,1.3338,1.33357,1.33377,104
2025-10-13 13:49:00+03:00,1.33377,1.33383,1.33358,1.33365,94
2025-10-13 13:50:00+03:00,1.33365,1.3339400000000001,1.33364,1.33376,135
2025-10-13 13:51:00+03:00,1.33377,1.33388,1.33365,1.3336700000000001,101
2025-10-13 13:52:00+03:00,1.3336700000000001,1.33371,1.3336299999999999,1.3336700000000001,85
2025-10-13 13:53:00+03:00,1.33366,1.33383,1.33362,1.33377,127
2025-10-13 13:54:00+03:00,1.33377,1.33384,1.33368,1.33368,108
2025-10-13 13:55:00+03:00,1.33369,1.33369,1.33345,1.3335,132
2025-10-13 13:56:00+03:00,1.33352,1.33357,1.33334,1.33337,82
2025-10-13 13:57:00+03:00,1.33338,1.33347,1.33324,1.3333599999999999,124
2025-10-13 13:58:00+03:00,1.33337,1.33354,1.33322,1.33353,118
2025-10-13 13:59:00+03:00,1.33354,1.33354,1.33335,1.33343,86
2025-10-13 14:00:00+03:00,1.33342,1.33361,1.3333599999999999,1.33346,182
2025-10-13 14:01:00+03:00,1.33348,1.3336000000000001,1.33343,1.33351,81
2025-10-13 14:02:00+03:00,1.33354,1.33354,1.3333,1.3334,103
2025-10-13 14:03:00+03:00,1.33341,1.33385,1.33341,1.33354,123
2025-10-13 14:04:00+03:00,1.33352,1.33366,1.3335,1.33365,75
2025-10-13 14:05:00+03:00,1.33364,1.3336700000000001,1.33354,1.33355,86
2025-10-13 14:06:00+03:00,1.33355,1.3336299999999999,1.3332899999999999,1.33335,132
2025-10-13 14:07:00+03:00,1.3333300000000001,1.33335,1.33315,1.33319,73
2025-10-13 14:08:00+03:00,1.33318,1.33325,1.33313,1.33325,96
2025-10-13 14:09:00+03:00,1.33324,1.33356,1.33318,1.33341,114
2025-10-13 14:10:00+03:00,1.3334,1.33348,1.33313,1.33324,106
2025-10-13 14:11:00+03:00,1.33323,1.3333599999999999,1.33319,1.33325,93
2025-10-13 14:12:00+03:00,1.3332600000000001,1.3333599999999999,1.33313,1.33332,86
2025-10-13 14:13:00+03:00,1.3333300000000001,1.33343,1.33318,1.33343,61
2025-10-13 14:14:00+03:00,1.33343,1.33344,1.3332,1.33325,76
2025-10-13 14:15:00+03:00,1.33325,1.3332600000000001,1.33313,1.33322,67
2025-10-13 14:16:00+03:00,1.33323,1.3332600000000001,1.33315,1.33317,81
2025-10-13 14:17:00+03:00,1.33317,1.33317,1.33276,1.33282,107
2025-10-13 14:18:00+03:00,1.33279,1.3328,1.33266,1.3327200000000001,73
2025-10-13 14:19:00+03:00,1.33271,1.33277,1.33264,1.3327499999999999,84
2025-10-13 14:20:00+03:00,1.3327499999999999,1.33287,1.33264,1.3326500000000001,80
2025-10-13 14:21:00+03:00,1.3326500000000001,1.33295,1.33255,1.33295,102
2025-10-13 14:22:00+03:00,1.33295,1.33296,1.33282,1.33285,49
2025-10-13 14:23:00+03:00,1.33286,1.33294,1.33279,1.33285,66
2025-10-13 14:24:00+03:00,1.33284,1.33285,1.33264,1.33266,90
2025-10-13 14:25:00+03:00,1.33267,1.33283,1.33256,1.33257,89
2025-10-13 14:26:00+03:00,1.33256,1.3326500000000001,1.33216,1.33221,134
2025-10-13 14:27:00+03:00,1.33224,1.33239,1.33206,1.33216,145
