timestamp,open,high,low,close,tick_volume
2025-10-07 05:46:00+03:00,1.34848,1.3486099999999999,1.34844,1.3486099999999999,48
2025-10-07 05:47:00+03:00,1.34859,1.34862,1.34852,1.34854,56
2025-10-07 05:48:00+03:00,1.34856,1.34862,1.34851,1.34853,40
2025-10-07 05:49:00+03:00,1.34852,1.34853,1.34844,1.34853,31
2025-10-07 05:50:00+03:00,1.34849,1.34851,1.34848,1.34851,12
2025-10-07 05:51:00+03:00,1.34849,1.34854,1.34849,1.34853,15
2025-10-07 05:52:00+03:00,1.34852,1.34853,1.3484099999999999,1.34844,37
2025-10-07 05:53:00+03:00,1.34844,1.34844,1.3484,1.34842,14
2025-10-07 05:54:00+03:00,1.34844,1.34844,1.3483800000000001,1.3483800000000001,52
2025-10-07 05:55:00+03:00,1.3484099999999999,1.34845,1.3484,1.34844,21
2025-10-07 05:56:00+03:00,1.34845,1.34845,1.34835,1.3484,43
2025-10-07 05:57:00+03:00,1.3484099999999999,1.3484099999999999,1.3483399999999999,1.3483399999999999,44
2025-10-07 05:58:00+03:00,1.34835,1.34835,1.3483100000000001,1.34835,28
2025-10-07 05:59:00+03:00,1.3483399999999999,1.34839,1.34833,1.34835,28
2025-10-07 06:00:00+03:00,1.34837,1.3484,1.34813,1.34821,62
2025-10-07 06:01:00+03:00,1.3482,1.34823,1.34806,1.34813,39
2025-10-07 06:02:00+03:00,1.34814,1.34823,1.34794,1.34801,108
2025-10-07 06:03:00+03:00,1.34802,1.34805,1.3479,1.34795,45
2025-10-07 06:04:00+03:00,1.34794,1.34798,1.34794,1.34794,24
2025-10-07 06:05:00+03:00,1.3479,1.34793,1.34782,1.34793,48
2025-10-07 06:06:00+03:00,1.34794,1.34794,1.3479,1.34791,23
2025-10-07 06:07:00+03:00,1.34792,1.34803,1.34792,1.34793,41
2025-10-07 06:08:00+03:00,1.34789,1.34795,1.34781,1.34793,32
2025-10-07 06:09:00+03:00,1.34794,1.34794,1.34788,1.3479,15
2025-10-07 06:10:00+03:00,1.34791,1.34805,1.34787,1.34793,84
2025-10-07 06:11:00+03:00,1.34788,1.34794,1.34783,1.34792,26
2025-10-07 06:12:00+03:00,1.34793,1.3479999999999999,1.34784,1.34794,48
2025-10-07 06:13:00+03:00,1.34794,1.34803,1.34791,1.34802,16
2025-10-07 06:14:00+03:00,1.34792,1.34793,1.34784,1.34793,20
2025-10-07 06:15:00+03:00,1.34793,1.3480400000000001,1.34793,1.34802,28
2025-10-07 06:16:00+03:00,1.34802,1.34813,1.34802,1.34813,40
2025-10-07 06:17:00+03:00,1.3481,1.34822,1.3480699999999999,1.34821,43
2025-10-07 06:18:00+03:00,1.34818,1.34822,1.34813,1.34815,55
2025-10-07 06:19:00+03:00,1.34815,1.34832,1.34815,1.34829,34
2025-10-07 06:20:00+03:00,1.3483100000000001,1.3483399999999999,1.34824,1.34824,34
2025-10-07 06:21:00+03:00,1.34825,1.3484,1.34825,1.34835,45
2025-10-07 06:22:00+03:00,1.34835,1.34835,1.34832,1.3483399999999999,21
2025-10-07 06:23:00+03:00,1.3483399999999999,1.3483399999999999,1.34816,1.34817,30
2025-10-07 06:24:00+03:00,1.34818,1.34823,1.34814,1.34817,55
2025-10-07 06:25:00+03:00,1.34818,1.3482,1.34812,1.34815,45
2025-10-07 06:26:00+03:00,1.34814,1.34824,1.34814,1.3482,27
2025-10-07 06:27:00+03:00,1.3482,1.34825,1.3482,1.34824,16
2025-10-07 06:28:00+03:00,1.34824,1.34825,1.34814,1.34815,29
2025-10-07 06:29:00+03:00,1.34818,1.34825,1.34814,1.34823,33
2025-10-07 06:30:00+03:00,1.34824,1.34825,1.34819,1.34822,26
2025-10-07 06:31:00+03:00,1.34817,1.34825,1.34813,1.34824,31
2025-10-07 06:32:00+03:00,1.34824,1.34825,1.34821,1.34822,6
2025-10-07 06:33:00+03:00,1.34822,1.34823,1.3481,1.3481,27
2025-10-07 06:34:00+03:00,1.34811,1.34811,1.34801,1.34803,27
2025-10-07 06:35:00+03:00,1.34802,1.3480400000000001,1.34795,1.34795,17
2025-10-07 06:36:00+03:00,1.34794,1.34805,1.34794,1.34795,44
2025-10-07 06:37:00+03:00,1.34796,1.34805,1.34794,1.3480400000000001,50
2025-10-07 06:38:00+03:00,1.34803,1.34803,1.34794,1.34796,27
2025-10-07 06:39:00+03:00,1.34794,1.34795,1.34784,1.34785,17
2025-10-07 06:40:00+03:00,1.34789,1.3479,1.34784,1.34785,19
2025-10-07 06:41:00+03:00,1.34785,1.3479,1.34785,1.3479,11
2025-10-07 06:42:00+03:00,1.34794,1.34795,1.34784,1.34785,21
2025-10-07 06:43:00+03:00,1.34784,1.34785,1.34771,1.34779,40
2025-10-07 06:44:00+03:00,1.34778,1.34781,1.34771,1.34774,22
2025-10-07 06:45:00+03:00,1.3477299999999999,1.34778,1.3477299999999999,1.34776,13
2025-10-07 06:46:00+03:00,1.34779,1.34789,1.34775,1.34783,37
2025-10-07 06:47:00+03:00,1.34788,1.34788,1.3477999999999999,1.34784,36
2025-10-07 06:48:00+03:00,1.34785,1.34785,1.34782,1.34783,17
2025-10-07 06:49:00+03:00,1.34784,1.34784,1.34774,1.34776,36
2025-10-07 06:50:00+03:00,1.34776,1.34793,1.34775,1.34793,47
2025-10-07 06:51:00+03:00,1.34795,1.3479700000000001,1.34791,1.34791,22
2025-10-07 06:52:00+03:00,1.3479,1.34798,1.3479,1.3479700000000001,42
2025-10-07 06:53:00+03:00,1.3479700000000001,1.34819,1.3479700000000001,1.34802,46
2025-10-07 06:54:00+03:00,1.3480400000000001,1.3480699999999999,1.34799,1.34802,89
2025-10-07 06:55:00+03:00,1.3480400000000001,1.34817,1.34803,1.34805,54
2025-10-07 06:56:00+03:00,1.3480400000000001,1.34818,1.3480400000000001,1.34813,31
2025-10-07 06:57:00+03:00,1.34812,1.34815,1.34812,1.34812,26
2025-10-07 06:58:00+03:00,1.34812,1.34821,1.34811,1.34816,30
2025-10-07 06:59:00+03:00,1.34814,1.34822,1.34811,1.34817,39
2025-10-07 07:00:00+03:00,1.34818,1.34818,1.34806,1.34806,50
2025-10-07 07:01:00+03:00,1.3480400000000001,1.34805,1.34789,1.34796,32
2025-10-07 07:02:00+03:00,1.34799,1.34799,1.34786,1.3479,46
2025-10-07 07:03:00+03:00,1.3479,1.34791,1.34783,1.34791,54
2025-10-07 07:04:00+03:00,1.34791,1.34791,1.3474599999999999,1.34748,66
2025-10-07 07:05:00+03:00,1.34747,1.34754,1.34735,1.3473600000000001,48
2025-10-07 07:06:00+03:00,1.34737,1.3473899999999999,1.34725,1.3473600000000001,36
2025-10-07 07:07:00+03:00,1.34737,1.34764,1.34737,1.34762,37
2025-10-07 07:08:00+03:00,1.34763,1.34764,1.34752,1.34757,40
2025-10-07 07:09:00+03:00,1.34757,1.34763,1.34755,1.34761,25
2025-10-07 07:10:00+03:00,1.34762,1.34766,1.34754,1.34766,29
2025-10-07 07:11:00+03:00,1.34765,1.34766,1.34751,1.34754,20
2025-10-07 07:12:00+03:00,1.34754,1.34761,1.34754,1.34761,17
2025-10-07 07:13:00+03:00,1.34761,1.34764,1.34749,1.34764,35
2025-10-07 07:14:00+03:00,1.34764,1.3477299999999999,1.34759,1.34765,41
2025-10-07 07:15:00+03:00,1.34765,1.3477299999999999,1.34758,1.34772,78
2025-10-07 07:16:00+03:00,1.34771,1.34785,1.34771,1.34776,35
2025-10-07 07:17:00+03:00,1.34776,1.34785,1.34771,1.34782,30
2025-10-07 07:18:00+03:00,1.34781,1.34791,1.3477999999999999,1.34791,32
2025-10-07 07:19:00+03:00,1.3479,1.34794,1.34774,1.34781,31
2025-10-07 07:20:00+03:00,1.34782,1.34788,1.34781,1.34785,62
2025-10-07 07:21:00+03:00,1.34787,1.34796,1.34786,1.34795,29
2025-10-07 07:22:00+03:00,1.34794,1.34801,1.34792,1.34796,48
2025-10-07 07:23:00+03:00,1.34796,1.34805,1.34795,1.34803,31
2025-10-07 07:24:00+03:00,1.34803,1.34803,1.3479,1.34792,40
2025-10-07 07:25:00+03:00,1.34793,1.3479700000000001,1.34786,1.34791,27
2025-10-07 07:26:00+03:00,1.34791,1.34795,1.34791,1.34795,12
2025-10-07 07:27:00+03:00,1.34795,1.34798,1.34784,1.34791,60
2025-10-07 07:28:00+03:00,1.34792,1.34794,1.34788,1.34792,17
2025-10-07 07:29:00+03:00,1.34791,1.34794,1.34782,1.34784,59
2025-10-07 07:30:00+03:00,1.34784,1.34784,1.3477000000000001,1.3477299999999999,65
2025-10-07 07:31:00+03:00,1.34774,1.34774,1.34762,1.3477000000000001,47
2025-10-07 07:32:00+03:00,1.34769,1.34769,1.34761,1.34762,19
2025-10-07 07:33:00+03:00,1.34762,1.34772,1.34762,1.34772,20
2025-10-07 07:34:00+03:00,1.34774,1.34774,1.34766,1.34767,12
2025-10-07 07:35:00+03:00,1.34765,1.34766,1.34762,1.34764,17
2025-10-07 07:36:00+03:00,1.34766,1.3477000000000001,1.34763,1.34764,41
2025-10-07 07:37:00+03:00,1.34764,1.34764,1.34752,1.34763,24
2025-10-07 07:38:00+03:00,1.34761,1.34761,1.34749,1.34749,58
2025-10-07 07:39:00+03:00,1.3475,1.34753,1.3473,1.34733,56
2025-10-07 07:40:00+03:00,1.34732,1.34737,1.34731,1.34732,18
2025-10-07 07:41:00+03:00,1.34732,1.34735,1.3473,1.34734,14
2025-10-07 07:42:00+03:00,1.34735,1.3474300000000001,1.34731,1.34735,58
2025-10-07 07:43:00+03:00,1.34734,1.34734,1.34724,1.34725,30
2025-10-07 07:44:00+03:00,1.34722,1.34735,1.34721,1.34733,24
2025-10-07 07:45:00+03:00,1.3473,1.34752,1.3473,1.34751,57
2025-10-07 07:46:00+03:00,1.3475,1.34751,1.3474,1.34745,42
2025-10-07 07:47:00+03:00,1.3475,1.34753,1.3474300000000001,1.34744,71
2025-10-07 07:48:00+03:00,1.34744,1.3474599999999999,1.34742,1.34745,24
2025-10-07 07:49:00+03:00,1.3474599999999999,1.34747,1.34741,1.3474300000000001,60
2025-10-07 07:50:00+03:00,1.34744,1.34744,1.34732,1.34734,80
2025-10-07 07:51:00+03:00,1.34733,1.34735,1.34731,1.34734,24
2025-10-07 07:52:00+03:00,1.34734,1.34735,1.34729,1.34733,20
2025-10-07 07:53:00+03:00,1.34734,1.34742,1.34731,1.3474,49
2025-10-07 07:54:00+03:00,1.34741,1.3474300000000001,1.34732,1.3473600000000001,87
2025-10-07 07:55:00+03:00,1.3473600000000001,1.34744,1.34732,1.3474300000000001,55
2025-10-07 07:56:00+03:00,1.3474300000000001,1.34744,1.34734,1.34742,44
2025-10-07 07:57:00+03:00,1.34741,1.34744,1.34735,1.3473600000000001,67
2025-10-07 07:58:00+03:00,1.3473600000000001,1.34737,1.34731,1.34733,39
2025-10-07 07:59:00+03:00,1.34733,1.3474,1.34732,1.34734,43
2025-10-07 08:00:00+03:00,1.34734,1.3474300000000001,1.34734,1.34742,46
2025-10-07 08:01:00+03:00,1.3474300000000001,1.34745,1.3473899999999999,1.3474300000000001,18
2025-10-07 08:02:00+03:00,1.3474300000000001,1.3474599999999999,1.34741,1.3474300000000001,35
2025-10-07 08:03:00+03:00,1.3474300000000001,1.34747,1.34742,1.3474300000000001,23
2025-10-07 08:04:00+03:00,1.3474300000000001,1.3474300000000001,1.3474,1.34741,15
2025-10-07 08:05:00+03:00,1.3474,1.34744,1.3474,1.34741,12
2025-10-07 08:06:00+03:00,1.34741,1.34741,1.3473,1.34733,29
2025-10-07 08:07:00+03:00,1.34733,1.34733,1.3473,1.34731,7
2025-10-07 08:08:00+03:00,1.34731,1.34731,1.34723,1.3473,31
2025-10-07 08:09:00+03:00,1.34729,1.34742,1.34729,1.34734,42
2025-10-07 08:10:00+03:00,1.3473899999999999,1.34751,1.34732,1.34735,57
2025-10-07 08:11:00+03:00,1.34733,1.34755,1.3473,1.34753,50
2025-10-07 08:12:00+03:00,1.34754,1.3477299999999999,1.34753,1.3477000000000001,64
2025-10-07 08:13:00+03:00,1.34771,1.34772,1.34761,1.34769,88
2025-10-07 08:14:00+03:00,1.3477000000000001,1.3477000000000001,1.34761,1.34765,41
2025-10-07 08:15:00+03:00,1.34766,1.34766,1.34748,1.34756,39
2025-10-07 08:16:00+03:00,1.34757,1.34762,1.34753,1.34754,28
2025-10-07 08:17:00+03:00,1.34755,1.34767,1.34755,1.34763,34
2025-10-07 08:18:00+03:00,1.34762,1.34763,1.3475,1.34753,38
2025-10-07 08:19:00+03:00,1.34752,1.34756,1.34752,1.34754,18
2025-10-07 08:20:00+03:00,1.34753,1.34762,1.34752,1.34759,40
2025-10-07 08:21:00+03:00,1.34758,1.34759,1.34751,1.34752,38
2025-10-07 08:22:00+03:00,1.34751,1.34758,1.34751,1.34754,27
2025-10-07 08:23:00+03:00,1.34752,1.34754,1.3475,1.34751,15
2025-10-07 08:24:00+03:00,1.34752,1.34752,1.34751,1.34752,19
2025-10-07 08:25:00+03:00,1.34752,1.34768,1.34751,1.34761,18
2025-10-07 08:26:00+03:00,1.34761,1.34761,1.3476,1.34761,3
2025-10-07 08:27:00+03:00,1.3476,1.34761,1.34758,1.3476,6
2025-10-07 08:28:00+03:00,1.34761,1.34771,1.34759,1.34763,24
2025-10-07 08:29:00+03:00,1.34765,1.34775,1.34761,1.34774,40
2025-10-07 08:30:00+03:00,1.34775,1.34791,1.34775,1.34791,34
2025-10-07 08:31:00+03:00,1.3479,1.34791,1.34783,1.34784,27
2025-10-07 08:32:00+03:00,1.34785,1.34787,1.3477999999999999,1.34781,45
2025-10-07 08:33:00+03:00,1.34781,1.34782,1.3477299999999999,1.34782,19
2025-10-07 08:34:00+03:00,1.34782,1.34782,1.34781,1.34781,4
2025-10-07 08:35:00+03:00,1.34782,1.34792,1.3477999999999999,1.34784,32
2025-10-07 08:36:00+03:00,1.34785,1.34786,1.34747,1.34747,48
2025-10-07 08:37:00+03:00,1.34748,1.34768,1.34747,1.34762,39
2025-10-07 08:38:00+03:00,1.34762,1.34762,1.3475,1.3475,66
2025-10-07 08:39:00+03:00,1.3475,1.34752,1.3475,1.34752,6
2025-10-07 08:40:00+03:00,1.34753,1.34754,1.34751,1.34752,12
2025-10-07 08:41:00+03:00,1.34752,1.34752,1.3473899999999999,1.3474300000000001,13
2025-10-07 08:42:00+03:00,1.34742,1.34744,1.34742,1.3474300000000001,16
2025-10-07 08:43:00+03:00,1.34744,1.34747,1.34738,1.34742,24
2025-10-07 08:44:00+03:00,1.34742,1.34749,1.34741,1.34744,49
2025-10-07 08:45:00+03:00,1.3474300000000001,1.34751,1.3474300000000001,1.34751,10
2025-10-07 08:46:00+03:00,1.34752,1.34756,1.34751,1.34754,30
2025-10-07 08:47:00+03:00,1.34753,1.34762,1.34753,1.34755,33
2025-10-07 08:48:00+03:00,1.34755,1.34757,1.34753,1.34754,27
2025-10-07 08:49:00+03:00,1.34754,1.34754,1.34751,1.34752,7
2025-10-07 08:50:00+03:00,1.34752,1.34752,1.34748,1.34748,7
2025-10-07 08:51:00+03:00,1.34751,1.34752,1.34748,1.34752,17
2025-10-07 08:52:00+03:00,1.34752,1.34772,1.34752,1.34771,14
2025-10-07 08:53:00+03:00,1.34772,1.3477700000000001,1.34771,1.34771,27
2025-10-07 08:54:00+03:00,1.34772,1.3477299999999999,1.34771,1.34771,8
2025-10-07 08:55:00+03:00,1.34772,1.34772,1.34762,1.34771,31
2025-10-07 08:56:00+03:00,1.34765,1.34767,1.34756,1.34757,12
2025-10-07 08:57:00+03:00,1.34757,1.34762,1.34755,1.34756,18
2025-10-07 08:58:00+03:00,1.34757,1.34762,1.34756,1.3476,43
2025-10-07 08:59:00+03:00,1.3476,1.3476,1.34752,1.34753,28
2025-10-07 09:00:00+03:00,1.34752,1.3476,1.34752,1.34756,33
2025-10-07 09:01:00+03:00,1.34755,1.34757,1.34751,1.34751,15
2025-10-07 09:02:00+03:00,1.34752,1.34752,1.34742,1.3474300000000001,21
2025-10-07 09:03:00+03:00,1.34744,1.3474599999999999,1.3474300000000001,1.34744,27
2025-10-07 09:04:00+03:00,1.34745,1.34747,1.34742,1.34745,32
2025-10-07 09:05:00+03:00,1.3474599999999999,1.34754,1.34745,1.34752,14
2025-10-07 09:06:00+03:00,1.34753,1.34753,1.34752,1.34753,3
2025-10-07 09:07:00+03:00,1.34751,1.34755,1.34742,1.3474300000000001,29
2025-10-07 09:08:00+03:00,1.3474300000000001,1.34753,1.34742,1.3474300000000001,65
2025-10-07 09:09:00+03:00,1.34742,1.34753,1.34741,1.34752,26
2025-10-07 09:10:00+03:00,1.34751,1.34753,1.34747,1.34752,42
2025-10-07 09:11:00+03:00,1.34753,1.34764,1.34753,1.34763,11
2025-10-07 09:12:00+03:00,1.34763,1.34782,1.34763,1.34782,31
2025-10-07 09:13:00+03:00,1.34781,1.34782,1.34771,1.34781,20
2025-10-07 09:14:00+03:00,1.34781,1.34788,1.34781,1.34787,17
2025-10-07 09:15:00+03:00,1.34786,1.34798,1.34786,1.34792,22
2025-10-07 09:16:00+03:00,1.34791,1.34791,1.34781,1.34784,13
2025-10-07 09:17:00+03:00,1.34781,1.34792,1.34781,1.34786,49
2025-10-07 09:18:00+03:00,1.34786,1.34795,1.34786,1.34793,15
2025-10-07 09:19:00+03:00,1.34793,1.34793,1.34782,1.3479,29
2025-10-07 09:20:00+03:00,1.34785,1.34791,1.34783,1.34791,41
2025-10-07 09:21:00+03:00,1.3479,1.34791,1.3479,1.34791,4
2025-10-07 09:22:00+03:00,1.34792,1.34802,1.34791,1.34802,20
2025-10-07 09:23:00+03:00,1.34801,1.34801,1.34791,1.34792,8
2025-10-07 09:24:00+03:00,1.34792,1.34792,1.34791,1.34792,9
2025-10-07 09:25:00+03:00,1.34792,1.34798,1.34791,1.34795,14
2025-10-07 09:26:00+03:00,1.34794,1.34794,1.34776,1.34779,23
2025-10-07 09:27:00+03:00,1.34779,1.34783,1.3477700000000001,1.3477999999999999,37
2025-10-07 09:28:00+03:00,1.34779,1.34782,1.34778,1.34781,33
2025-10-07 09:29:00+03:00,1.34781,1.34782,1.3477000000000001,1.34771,17
2025-10-07 09:30:00+03:00,1.34771,1.3477299999999999,1.34763,1.34763,27
2025-10-07 09:31:00+03:00,1.34763,1.34766,1.34761,1.34764,12
2025-10-07 09:32:00+03:00,1.34764,1.34766,1.3476,1.34761,11
2025-10-07 09:33:00+03:00,1.34761,1.34761,1.3475,1.34754,16
2025-10-07 09:34:00+03:00,1.34754,1.34759,1.34751,1.34752,17
2025-10-07 09:35:00+03:00,1.34752,1.34763,1.3475,1.34752,37
2025-10-07 09:36:00+03:00,1.3475,1.34756,1.3475,1.34756,12
2025-10-07 09:37:00+03:00,1.34752,1.34758,1.34751,1.34753,17
2025-10-07 09:38:00+03:00,1.34753,1.34753,1.34742,1.34751,17
2025-10-07 09:39:00+03:00,1.3475,1.34751,1.34741,1.34742,15
2025-10-07 09:40:00+03:00,1.3474300000000001,1.34755,1.34742,1.34753,19
2025-10-07 09:41:00+03:00,1.34754,1.34754,1.3475,1.34753,13
2025-10-07 09:42:00+03:00,1.34752,1.34765,1.34751,1.34763,21
2025-10-07 09:43:00+03:00,1.34761,1.34774,1.34761,1.34771,28
2025-10-07 09:44:00+03:00,1.3477000000000001,1.34772,1.3477000000000001,1.34772,13
2025-10-07 09:45:00+03:00,1.34771,1.3477299999999999,1.34771,1.34772,13
2025-10-07 09:46:00+03:00,1.34771,1.34772,1.34769,1.34772,7
2025-10-07 09:47:00+03:00,1.34772,1.34774,1.34771,1.34774,9
2025-10-07 09:48:00+03:00,1.3477299999999999,1.34774,1.34762,1.34763,27
2025-10-07 09:49:00+03:00,1.34762,1.34772,1.34761,1.34765,18
2025-10-07 09:50:00+03:00,1.34766,1.34767,1.34761,1.34762,37
2025-10-07 09:51:00+03:00,1.34762,1.34763,1.34761,1.34761,14
2025-10-07 09:52:00+03:00,1.3476,1.34762,1.34755,1.34755,28
2025-10-07 09:53:00+03:00,1.34756,1.3476,1.34748,1.34752,16
2025-10-07 09:54:00+03:00,1.34752,1.34753,1.34751,1.34752,17
2025-10-07 09:55:00+03:00,1.34752,1.34754,1.3475,1.34751,9
2025-10-07 09:56:00+03:00,1.34749,1.34751,1.34744,1.34751,33
2025-10-07 09:57:00+03:00,1.3475,1.34759,1.34748,1.34759,20
2025-10-07 09:58:00+03:00,1.34759,1.34759,1.34749,1.34756,36
2025-10-07 09:59:00+03:00,1.34756,1.3476,1.34753,1.34755,30
2025-10-07 10:00:00+03:00,1.34754,1.34755,1.34745,1.34747,27
2025-10-07 10:01:00+03:00,1.34749,1.34749,1.3474,1.34742,23
2025-10-07 10:02:00+03:00,1.34741,1.3474599999999999,1.34731,1.34745,33
2025-10-07 10:03:00+03:00,1.34745,1.34748,1.34745,1.3474599999999999,24
2025-10-07 10:04:00+03:00,1.3474599999999999,1.34747,1.34741,1.3474300000000001,19
2025-10-07 10:05:00+03:00,1.34742,1.34751,1.34742,1.34751,16
2025-10-07 10:06:00+03:00,1.34751,1.34755,1.34751,1.34754,13
2025-10-07 10:07:00+03:00,1.34754,1.34761,1.34753,1.34757,28
2025-10-07 10:08:00+03:00,1.34755,1.34763,1.34754,1.34762,21
2025-10-07 10:09:00+03:00,1.34763,1.3477299999999999,1.34763,1.34771,11
2025-10-07 10:10:00+03:00,1.34772,1.34781,1.34772,1.3477999999999999,17
2025-10-07 10:11:00+03:00,1.3477999999999999,1.34781,1.34772,1.3477299999999999,26
2025-10-07 10:12:00+03:00,1.3477299999999999,1.34779,1.34772,1.34775,17
2025-10-07 10:13:00+03:00,1.34776,1.34783,1.34776,1.34781,11
2025-10-07 10:14:00+03:00,1.34781,1.34783,1.34774,1.34781,32
2025-10-07 10:15:00+03:00,1.3477700000000001,1.34779,1.34772,1.34772,32
2025-10-07 10:16:00+03:00,1.3477299999999999,1.34779,1.34772,1.34775,29
2025-10-07 10:17:00+03:00,1.34775,1.34789,1.34774,1.34789,27
2025-10-07 10:18:00+03:00,1.34788,1.34793,1.34784,1.34792,25
2025-10-07 10:19:00+03:00,1.34791,1.34792,1.3479,1.34791,4
2025-10-07 10:20:00+03:00,1.34788,1.34791,1.34785,1.3479,16
2025-10-07 10:21:00+03:00,1.34791,1.34792,1.34785,1.34791,27
2025-10-07 10:22:00+03:00,1.34791,1.34799,1.34791,1.34794,19
2025-10-07 10:23:00+03:00,1.34795,1.34795,1.34781,1.34782,15
2025-10-07 10:24:00+03:00,1.34782,1.34782,1.34781,1.34782,5
2025-10-07 10:25:00+03:00,1.34781,1.34781,1.34774,1.34774,18
2025-10-07 10:26:00+03:00,1.34775,1.34778,1.34772,1.34772,15
2025-10-07 10:27:00+03:00,1.34774,1.34775,1.3477299999999999,1.3477299999999999,18
2025-10-07 10:28:00+03:00,1.34774,1.34774,1.34772,1.34774,13
2025-10-07 10:29:00+03:00,1.34774,1.34782,1.34772,1.34776,43
2025-10-07 10:30:00+03:00,1.34774,1.34792,1.3477299999999999,1.3479,39
2025-10-07 10:31:00+03:00,1.3479,1.34792,1.34788,1.3479,12
2025-10-07 10:32:00+03:00,1.34783,1.34787,1.34781,1.34786,11
2025-10-07 10:33:00+03:00,1.34783,1.34792,1.34771,1.34772,39
2025-10-07 10:34:00+03:00,1.34766,1.34771,1.34764,1.34767,24
2025-10-07 10:35:00+03:00,1.34765,1.34765,1.3476,1.34761,13
2025-10-07 10:36:00+03:00,1.34762,1.34762,1.34758,1.3476,17
2025-10-07 10:37:00+03:00,1.34762,1.34763,1.34759,1.34762,13
2025-10-07 10:38:00+03:00,1.34759,1.34761,1.34751,1.34752,19
2025-10-07 10:39:00+03:00,1.34751,1.34752,1.34749,1.34752,15
2025-10-07 10:40:00+03:00,1.34752,1.34752,1.34742,1.34744,7
2025-10-07 10:41:00+03:00,1.3474300000000001,1.3474300000000001,1.3473899999999999,1.3474300000000001,11
2025-10-07 10:42:00+03:00,1.34742,1.34744,1.3474,1.3474,14
2025-10-07 10:43:00+03:00,1.3474,1.34742,1.3474,1.34742,28
2025-10-07 10:44:00+03:00,1.34742,1.34742,1.34727,1.34729,36
2025-10-07 10:45:00+03:00,1.3473,1.3473,1.34713,1.34714,56
2025-10-07 10:46:00+03:00,1.34721,1.34722,1.34701,1.3472,63
2025-10-07 10:47:00+03:00,1.34721,1.34722,1.3470900000000001,1.34713,31
2025-10-07 10:48:00+03:00,1.3471199999999999,1.3471199999999999,1.3468499999999999,1.34697,34
2025-10-07 10:49:00+03:00,1.34696,1.34702,1.34695,1.34701,35
2025-10-07 10:50:00+03:00,1.34707,1.34715,1.34701,1.34702,33
2025-10-07 10:51:00+03:00,1.34702,1.34707,1.34702,1.34705,26
2025-10-07 10:52:00+03:00,1.34706,1.34707,1.34691,1.34692,27
2025-10-07 10:53:00+03:00,1.34692,1.34692,1.3467,1.3468200000000001,47
2025-10-07 10:54:00+03:00,1.34681,1.34687,1.34681,1.34684,26
2025-10-07 10:55:00+03:00,1.3468499999999999,1.34687,1.3467799999999999,1.3468200000000001,25
2025-10-07 10:56:00+03:00,1.3468200000000001,1.34692,1.34681,1.34691,23
2025-10-07 10:57:00+03:00,1.34691,1.347,1.34688,1.347,36
2025-10-07 10:58:00+03:00,1.34697,1.34701,1.34693,1.34695,41
2025-10-07 10:59:00+03:00,1.34695,1.34695,1.34691,1.34691,27
2025-10-07 11:00:00+03:00,1.34684,1.34693,1.34679,1.34688,50
2025-10-07 11:01:00+03:00,1.34688,1.34691,1.3468499999999999,1.34689,18
2025-10-07 11:02:00+03:00,1.34691,1.34701,1.3469,1.34701,34
2025-10-07 11:03:00+03:00,1.34701,1.34702,1.3469,1.34692,16
2025-10-07 11:04:00+03:00,1.34691,1.34691,1.34671,1.34672,35
2025-10-07 11:05:00+03:00,1.34669,1.34672,1.34661,1.34662,32
2025-10-07 11:06:00+03:00,1.34663,1.34663,1.3465099999999999,1.34653,17
2025-10-07 11:07:00+03:00,1.34653,1.34662,1.3465,1.3465099999999999,37
2025-10-07 11:08:00+03:00,1.3465,1.34652,1.34644,1.34646,45
2025-10-07 11:09:00+03:00,1.34645,1.3465,1.34641,1.34643,46
2025-10-07 11:10:00+03:00,1.34642,1.34644,1.34641,1.34643,9
2025-10-07 11:11:00+03:00,1.34643,1.34644,1.34631,1.34637,30
2025-10-07 11:12:00+03:00,1.34637,1.34643,1.34622,1.3463,53
2025-10-07 11:13:00+03:00,1.3463,1.34633,1.34616,1.34622,73
2025-10-07 11:14:00+03:00,1.34623,1.34631,1.34619,1.34623,31
2025-10-07 11:15:00+03:00,1.3462399999999999,1.34636,1.34623,1.3463,18
2025-10-07 11:16:00+03:00,1.34628,1.34631,1.34616,1.34631,25
2025-10-07 11:17:00+03:00,1.34629,1.3463,1.34622,1.34623,16
2025-10-07 11:18:00+03:00,1.3462399999999999,1.34633,1.34622,1.34631,22
2025-10-07 11:19:00+03:00,1.3463,1.34633,1.34626,1.34633,41
2025-10-07 11:20:00+03:00,1.34634,1.34634,1.34632,1.34633,8
2025-10-07 11:21:00+03:00,1.34625,1.34625,1.3461,1.34611,40
2025-10-07 11:22:00+03:00,1.34609,1.34616,1.34605,1.34607,46
2025-10-07 11:23:00+03:00,1.34606,1.3461,1.3459400000000001,1.346,43
2025-10-07 11:24:00+03:00,1.346,1.34606,1.3458700000000001,1.346,38
2025-10-07 11:25:00+03:00,1.34598,1.34602,1.34589,1.3459400000000001,40
2025-10-07 11:26:00+03:00,1.34593,1.34598,1.34589,1.34595,24
2025-10-07 11:27:00+03:00,1.3459400000000001,1.34595,1.34589,1.34592,18
2025-10-07 11:28:00+03:00,1.34592,1.34593,1.34581,1.34585,40
2025-10-07 11:29:00+03:00,1.34583,1.34585,1.34576,1.34583,33
