timestamp,open,high,low,close,tick_volume
2025-10-16 05:44:00+03:00,1.34027,1.34033,1.34024,1.34029,31
2025-10-16 05:45:00+03:00,1.3403,1.34036,1.34024,1.34035,35
2025-10-16 05:46:00+03:00,1.34035,1.3404099999999999,1.34029,1.3403399999999999,65
2025-10-16 05:47:00+03:00,1.3403399999999999,1.34036,1.34028,1.34028,71
2025-10-16 05:48:00+03:00,1.34026,1.34028,1.34019,1.34022,29
2025-10-16 05:49:00+03:00,1.3402,1.34023,1.34019,1.34022,21
2025-10-16 05:50:00+03:00,1.34021,1.3403100000000001,1.34015,1.3403,50
2025-10-16 05:51:00+03:00,1.3403,1.3403100000000001,1.34025,1.34026,32
2025-10-16 05:52:00+03:00,1.34026,1.34027,1.34022,1.34024,38
2025-10-16 05:53:00+03:00,1.34024,1.34027,1.34022,1.34023,47
2025-10-16 05:54:00+03:00,1.34024,1.3403100000000001,1.34023,1.34029,36
2025-10-16 05:55:00+03:00,1.34026,1.34035,1.34025,1.3403399999999999,68
2025-10-16 05:56:00+03:00,1.3403399999999999,1.34039,1.34033,1.34036,25
2025-10-16 05:57:00+03:00,1.34035,1.34036,1.3403,1.34032,61
2025-10-16 05:58:00+03:00,1.34032,1.34035,1.34027,1.34027,55
2025-10-16 05:59:00+03:00,1.34025,1.34027,1.34025,1.34026,20
2025-10-16 06:00:00+03:00,1.34025,1.34025,1.33996,1.34002,133
2025-10-16 06:01:00+03:00,1.34001,1.34006,1.33994,1.33994,82
2025-10-16 06:02:00+03:00,1.33995,1.34017,1.33992,1.3401399999999999,78
2025-10-16 06:03:00+03:00,1.34012,1.34023,1.3400400000000001,1.3400699999999999,87
2025-10-16 06:04:00+03:00,1.34006,1.3401,1.33991,1.33999,93
2025-10-16 06:05:00+03:00,1.33999,1.34016,1.33999,1.3400400000000001,67
2025-10-16 06:06:00+03:00,1.34002,1.3401100000000001,1.34001,1.34006,55
2025-10-16 06:07:00+03:00,1.34006,1.34021,1.33997,1.3401399999999999,86
2025-10-16 06:08:00+03:00,1.34015,1.34023,1.33998,1.34019,59
2025-10-16 06:09:00+03:00,1.3402,1.34032,1.3402,1.34029,51
2025-10-16 06:10:00+03:00,1.3403,1.3404099999999999,1.34027,1.34035,56
2025-10-16 06:11:00+03:00,1.34029,1.34035,1.34023,1.34026,52
2025-10-16 06:12:00+03:00,1.34025,1.34035,1.34025,1.34032,52
2025-10-16 06:13:00+03:00,1.34033,1.34051,1.34032,1.3405,51
2025-10-16 06:14:00+03:00,1.3405,1.3406500000000001,1.34045,1.34054,84
2025-10-16 06:15:00+03:00,1.34059,1.34064,1.34045,1.34053,77
2025-10-16 06:16:00+03:00,1.34052,1.34061,1.34052,1.34061,33
2025-10-16 06:17:00+03:00,1.34062,1.3407200000000001,1.34061,1.3407200000000001,29
2025-10-16 06:18:00+03:00,1.34073,1.34074,1.34061,1.3407200000000001,74
2025-10-16 06:19:00+03:00,1.34073,1.34074,1.3406799999999999,1.34074,56
2025-10-16 06:20:00+03:00,1.34073,1.34074,1.3406799999999999,1.3407200000000001,35
2025-10-16 06:21:00+03:00,1.3407200000000001,1.34084,1.3407200000000001,1.34083,39
2025-10-16 06:22:00+03:00,1.34083,1.34121,1.3408,1.34121,58
2025-10-16 06:23:00+03:00,1.34121,1.34125,1.34106,1.34121,104
2025-10-16 06:24:00+03:00,1.34119,1.3413300000000001,1.34119,1.3412899999999999,75
2025-10-16 06:25:00+03:00,1.34131,1.3413599999999999,1.34125,1.34134,73
2025-10-16 06:26:00+03:00,1.34137,1.34146,1.34137,1.34144,42
2025-10-16 06:27:00+03:00,1.34145,1.34155,1.34144,1.3415300000000001,46
2025-10-16 06:28:00+03:00,1.34154,1.3415599999999999,1.34149,1.3415300000000001,55
2025-10-16 06:29:00+03:00,1.34154,1.3416299999999999,1.34154,1.34161,56
2025-10-16 06:30:00+03:00,1.34157,1.34157,1.34128,1.34142,191
2025-10-16 06:31:00+03:00,1.34141,1.34164,1.34131,1.34164,125
2025-10-16 06:32:00+03:00,1.3416299999999999,1.34175,1.34159,1.34173,52
2025-10-16 06:33:00+03:00,1.34174,1.34182,1.34164,1.34181,112
2025-10-16 06:34:00+03:00,1.34189,1.3425099999999999,1.34188,1.3421699999999999,176
2025-10-16 06:35:00+03:00,1.3422,1.34231,1.34214,1.34219,90
2025-10-16 06:36:00+03:00,1.3422,1.34243,1.3422,1.34234,79
2025-10-16 06:37:00+03:00,1.34232,1.34243,1.34229,1.34233,84
2025-10-16 06:38:00+03:00,1.34234,1.34242,1.3422,1.34232,117
2025-10-16 06:39:00+03:00,1.34232,1.34261,1.3423,1.34254,116
2025-10-16 06:40:00+03:00,1.34253,1.34253,1.34234,1.34244,72
2025-10-16 06:41:00+03:00,1.34244,1.34252,1.34236,1.34244,79
2025-10-16 06:42:00+03:00,1.34244,1.3425099999999999,1.34233,1.34245,77
2025-10-16 06:43:00+03:00,1.34244,1.34249,1.34233,1.3424,52
2025-10-16 06:44:00+03:00,1.34241,1.3425,1.34235,1.34246,101
2025-10-16 06:45:00+03:00,1.34246,1.34274,1.34245,1.34272,112
2025-10-16 06:46:00+03:00,1.34271,1.34277,1.34262,1.34266,82
2025-10-16 06:47:00+03:00,1.34265,1.34266,1.34249,1.34252,44
2025-10-16 06:48:00+03:00,1.34253,1.34254,1.34233,1.34236,72
2025-10-16 06:49:00+03:00,1.34237,1.3424,1.34223,1.34223,63
2025-10-16 06:50:00+03:00,1.3422399999999999,1.3422399999999999,1.34206,1.34212,64
2025-10-16 06:51:00+03:00,1.3421,1.34213,1.34195,1.34201,58
2025-10-16 06:52:00+03:00,1.34203,1.3422399999999999,1.3419400000000001,1.34222,47
2025-10-16 06:53:00+03:00,1.3422100000000001,1.34233,1.3422100000000001,1.34232,75
2025-10-16 06:54:00+03:00,1.34234,1.34242,1.34223,1.3423,146
2025-10-16 06:55:00+03:00,1.34232,1.34241,1.34219,1.34222,135
2025-10-16 06:56:00+03:00,1.3422100000000001,1.34225,1.3421,1.34214,52
2025-10-16 06:57:00+03:00,1.34214,1.3423,1.34213,1.34222,82
2025-10-16 06:58:00+03:00,1.34222,1.34232,1.34205,1.34211,92
2025-10-16 06:59:00+03:00,1.34212,1.34227,1.34204,1.34214,91
2025-10-16 07:00:00+03:00,1.34213,1.34232,1.34212,1.34214,101
2025-10-16 07:01:00+03:00,1.34215,1.34234,1.34213,1.34232,81
2025-10-16 07:02:00+03:00,1.34231,1.34244,1.34231,1.34241,59
2025-10-16 07:03:00+03:00,1.34242,1.34259,1.34242,1.34252,89
2025-10-16 07:04:00+03:00,1.34256,1.34257,1.34232,1.34233,88
2025-10-16 07:05:00+03:00,1.34234,1.34247,1.34233,1.3424,73
2025-10-16 07:06:00+03:00,1.3424,1.34267,1.34233,1.34262,71
2025-10-16 07:07:00+03:00,1.34261,1.34262,1.34245,1.34254,49
2025-10-16 07:08:00+03:00,1.34254,1.34262,1.34242,1.34246,41
2025-10-16 07:09:00+03:00,1.34246,1.34247,1.34234,1.34235,70
2025-10-16 07:10:00+03:00,1.34234,1.3425099999999999,1.34234,1.34249,54
2025-10-16 07:11:00+03:00,1.34249,1.34253,1.34242,1.3425,58
2025-10-16 07:12:00+03:00,1.3425,1.34253,1.34237,1.34242,69
2025-10-16 07:13:00+03:00,1.34241,1.34252,1.34236,1.3425,52
2025-10-16 07:14:00+03:00,1.3425099999999999,1.34253,1.34233,1.34236,77
2025-10-16 07:15:00+03:00,1.34236,1.34271,1.34233,1.3427,181
2025-10-16 07:16:00+03:00,1.34271,1.34274,1.3425500000000001,1.3426,85
2025-10-16 07:17:00+03:00,1.34259,1.34268,1.34249,1.3426,70
2025-10-16 07:18:00+03:00,1.34261,1.34275,1.3426,1.34271,80
2025-10-16 07:19:00+03:00,1.34271,1.34279,1.34252,1.34261,52
2025-10-16 07:20:00+03:00,1.34263,1.3428,1.34261,1.34279,41
2025-10-16 07:21:00+03:00,1.34283,1.34284,1.34274,1.34281,44
2025-10-16 07:22:00+03:00,1.34283,1.34304,1.34273,1.343,117
2025-10-16 07:23:00+03:00,1.34296,1.34302,1.34271,1.34272,94
2025-10-16 07:24:00+03:00,1.34271,1.34272,1.3426,1.34261,50
2025-10-16 07:25:00+03:00,1.34263,1.3427,1.34244,1.3426,94
2025-10-16 07:26:00+03:00,1.34261,1.34264,1.3424800000000001,1.3425,66
2025-10-16 07:27:00+03:00,1.3425099999999999,1.34281,1.34245,1.34281,78
2025-10-16 07:28:00+03:00,1.34281,1.34284,1.34274,1.3428200000000001,96
2025-10-16 07:29:00+03:00,1.3428,1.3428200000000001,1.34264,1.34264,68
2025-10-16 07:30:00+03:00,1.34265,1.3427799999999999,1.34256,1.3427,84
2025-10-16 07:31:00+03:00,1.3427,1.3429,1.34264,1.34284,108
2025-10-16 07:32:00+03:00,1.3428499999999999,1.3428499999999999,1.34265,1.34281,63
2025-10-16 07:33:00+03:00,1.3428200000000001,1.34283,1.34263,1.3427,67
2025-10-16 07:34:00+03:00,1.3427,1.34284,1.34269,1.34283,74
2025-10-16 07:35:00+03:00,1.34283,1.3429,1.34279,1.34281,58
2025-10-16 07:36:00+03:00,1.3428200000000001,1.34305,1.3428200000000001,1.34301,71
2025-10-16 07:37:00+03:00,1.343,1.34313,1.343,1.34311,89
2025-10-16 07:38:00+03:00,1.3431199999999999,1.34314,1.343,1.34303,43
2025-10-16 07:39:00+03:00,1.34304,1.34334,1.34303,1.34334,112
2025-10-16 07:40:00+03:00,1.34333,1.34354,1.34325,1.34329,108
2025-10-16 07:41:00+03:00,1.34329,1.3434300000000001,1.34324,1.3434300000000001,50
2025-10-16 07:42:00+03:00,1.34342,1.34345,1.34325,1.34328,58
2025-10-16 07:43:00+03:00,1.34329,1.34342,1.34329,1.34342,44
2025-10-16 07:44:00+03:00,1.3433899999999999,1.34342,1.34329,1.34335,52
2025-10-16 07:45:00+03:00,1.3434,1.34351,1.3434,1.34342,62
2025-10-16 07:46:00+03:00,1.34341,1.34342,1.34332,1.34342,50
2025-10-16 07:47:00+03:00,1.34342,1.34347,1.34338,1.3434,37
2025-10-16 07:48:00+03:00,1.34341,1.34348,1.3434,1.34344,52
2025-10-16 07:49:00+03:00,1.3434599999999999,1.34394,1.3434300000000001,1.34384,125
2025-10-16 07:50:00+03:00,1.34386,1.34409,1.34381,1.34394,67
2025-10-16 07:51:00+03:00,1.34394,1.34414,1.34382,1.3441100000000001,67
2025-10-16 07:52:00+03:00,1.34412,1.34415,1.34401,1.3441100000000001,60
2025-10-16 07:53:00+03:00,1.3441100000000001,1.34413,1.34374,1.34374,55
2025-10-16 07:54:00+03:00,1.3437299999999999,1.3437299999999999,1.34351,1.34354,59
2025-10-16 07:55:00+03:00,1.34354,1.34362,1.34344,1.34354,65
2025-10-16 07:56:00+03:00,1.34355,1.34355,1.34334,1.34334,45
2025-10-16 07:57:00+03:00,1.34334,1.34363,1.34334,1.34359,53
2025-10-16 07:58:00+03:00,1.34359,1.34359,1.34334,1.34334,68
2025-10-16 07:59:00+03:00,1.34335,1.34354,1.34334,1.34354,61
2025-10-16 08:00:00+03:00,1.34354,1.34365,1.34344,1.34353,120
2025-10-16 08:01:00+03:00,1.34354,1.34361,1.3434599999999999,1.34357,83
2025-10-16 08:02:00+03:00,1.34356,1.34367,1.34344,1.34344,71
2025-10-16 08:03:00+03:00,1.34344,1.34353,1.34338,1.34338,49
2025-10-16 08:04:00+03:00,1.34335,1.34354,1.34335,1.34348,30
2025-10-16 08:05:00+03:00,1.34348,1.34363,1.34344,1.34362,82
2025-10-16 08:06:00+03:00,1.34359,1.34372,1.34354,1.34354,65
2025-10-16 08:07:00+03:00,1.34354,1.34365,1.34354,1.34363,43
2025-10-16 08:08:00+03:00,1.34364,1.34368,1.34354,1.34361,47
2025-10-16 08:09:00+03:00,1.34363,1.34391,1.34361,1.34391,34
2025-10-16 08:10:00+03:00,1.34392,1.34393,1.34374,1.3437999999999999,64
2025-10-16 08:11:00+03:00,1.34381,1.34381,1.34359,1.34361,32
2025-10-16 08:12:00+03:00,1.34364,1.3437000000000001,1.34363,1.34364,36
2025-10-16 08:13:00+03:00,1.34365,1.34365,1.34353,1.34354,58
2025-10-16 08:14:00+03:00,1.34354,1.34362,1.34344,1.34359,66
2025-10-16 08:15:00+03:00,1.34359,1.34359,1.34342,1.34342,56
2025-10-16 08:16:00+03:00,1.34344,1.34355,1.34341,1.34344,60
2025-10-16 08:17:00+03:00,1.3434300000000001,1.3434300000000001,1.34325,1.34331,50
2025-10-16 08:18:00+03:00,1.34337,1.34345,1.34334,1.34342,35
2025-10-16 08:19:00+03:00,1.34342,1.34344,1.34324,1.34331,33
2025-10-16 08:20:00+03:00,1.34332,1.34337,1.34324,1.34333,43
2025-10-16 08:21:00+03:00,1.34333,1.34344,1.34333,1.34335,39
2025-10-16 08:22:00+03:00,1.34335,1.34342,1.34333,1.34333,39
2025-10-16 08:23:00+03:00,1.34334,1.34342,1.34333,1.34336,29
2025-10-16 08:24:00+03:00,1.34337,1.3435000000000001,1.34335,1.34349,35
2025-10-16 08:25:00+03:00,1.34349,1.34349,1.34333,1.34333,37
2025-10-16 08:26:00+03:00,1.34332,1.34337,1.34323,1.34327,44
2025-10-16 08:27:00+03:00,1.34327,1.3433,1.3432,1.34324,31
2025-10-16 08:28:00+03:00,1.34324,1.34324,1.3430900000000001,1.3431199999999999,35
2025-10-16 08:29:00+03:00,1.3431199999999999,1.34314,1.34306,1.34311,50
2025-10-16 08:30:00+03:00,1.34313,1.34313,1.34308,1.34313,27
2025-10-16 08:31:00+03:00,1.3431199999999999,1.3431199999999999,1.34303,1.3431,37
2025-10-16 08:32:00+03:00,1.34311,1.34313,1.34304,1.3431199999999999,28
2025-10-16 08:33:00+03:00,1.34313,1.34313,1.34303,1.34304,35
2025-10-16 08:34:00+03:00,1.34304,1.34306,1.34293,1.34295,38
2025-10-16 08:35:00+03:00,1.34291,1.34299,1.3429,1.34295,22
2025-10-16 08:36:00+03:00,1.34295,1.34302,1.3429,1.34294,61
2025-10-16 08:37:00+03:00,1.34295,1.34299,1.3429,1.34294,54
2025-10-16 08:38:00+03:00,1.34297,1.34301,1.34291,1.34292,32
2025-10-16 08:39:00+03:00,1.3429,1.34294,1.34288,1.34291,19
2025-10-16 08:40:00+03:00,1.34292,1.34303,1.34292,1.34301,44
2025-10-16 08:41:00+03:00,1.34301,1.34301,1.34283,1.3428499999999999,35
2025-10-16 08:42:00+03:00,1.34287,1.343,1.3428,1.34295,39
2025-10-16 08:43:00+03:00,1.34294,1.34302,1.34291,1.34295,19
2025-10-16 08:44:00+03:00,1.34295,1.34297,1.3428200000000001,1.34283,46
2025-10-16 08:45:00+03:00,1.34284,1.34295,1.34284,1.34293,37
2025-10-16 08:46:00+03:00,1.34294,1.34294,1.34283,1.34289,25
2025-10-16 08:47:00+03:00,1.34291,1.34313,1.34289,1.34303,67
2025-10-16 08:48:00+03:00,1.34302,1.34314,1.34302,1.3431199999999999,46
2025-10-16 08:49:00+03:00,1.34311,1.34314,1.3431,1.3431199999999999,22
2025-10-16 08:50:00+03:00,1.3431199999999999,1.34322,1.3431199999999999,1.3431600000000001,35
2025-10-16 08:51:00+03:00,1.3431600000000001,1.34322,1.34314,1.34314,35
2025-10-16 08:52:00+03:00,1.34315,1.34322,1.34314,1.34315,44
2025-10-16 08:53:00+03:00,1.34315,1.34322,1.3431199999999999,1.34313,29
2025-10-16 08:54:00+03:00,1.34315,1.34315,1.34311,1.34313,29
2025-10-16 08:55:00+03:00,1.34314,1.34327,1.34305,1.34323,38
2025-10-16 08:56:00+03:00,1.34324,1.34324,1.34313,1.34315,49
2025-10-16 08:57:00+03:00,1.34315,1.34323,1.34313,1.3431899999999999,32
2025-10-16 08:58:00+03:00,1.34318,1.34325,1.34313,1.34317,44
2025-10-16 08:59:00+03:00,1.34317,1.34322,1.34305,1.34305,21
2025-10-16 09:00:00+03:00,1.34304,1.34304,1.3429,1.34293,51
2025-10-16 09:01:00+03:00,1.34292,1.34305,1.34292,1.34294,50
2025-10-16 09:02:00+03:00,1.34295,1.343,1.34293,1.34295,31
2025-10-16 09:03:00+03:00,1.34294,1.34296,1.34292,1.34293,30
2025-10-16 09:04:00+03:00,1.34293,1.34301,1.34274,1.34274,62
2025-10-16 09:05:00+03:00,1.34273,1.3428,1.34267,1.34279,54
2025-10-16 09:06:00+03:00,1.3427799999999999,1.34288,1.34274,1.34283,50
2025-10-16 09:07:00+03:00,1.34284,1.34294,1.3428,1.34283,31
2025-10-16 09:08:00+03:00,1.3428,1.3428200000000001,1.34274,1.34277,25
2025-10-16 09:09:00+03:00,1.3428,1.34283,1.34273,1.34277,23
2025-10-16 09:10:00+03:00,1.3427799999999999,1.34279,1.34271,1.34271,40
2025-10-16 09:11:00+03:00,1.34272,1.34283,1.34271,1.34273,56
2025-10-16 09:12:00+03:00,1.34274,1.3427799999999999,1.34272,1.34274,26
2025-10-16 09:13:00+03:00,1.34274,1.34274,1.34265,1.34269,46
2025-10-16 09:14:00+03:00,1.3427,1.34277,1.34263,1.34276,30
2025-10-16 09:15:00+03:00,1.34273,1.34284,1.34272,1.34281,37
2025-10-16 09:16:00+03:00,1.34281,1.34298,1.34281,1.34297,36
2025-10-16 09:17:00+03:00,1.34297,1.34307,1.34294,1.34304,39
2025-10-16 09:18:00+03:00,1.34303,1.34314,1.34301,1.34314,26
2025-10-16 09:19:00+03:00,1.34314,1.34314,1.34304,1.34311,31
2025-10-16 09:20:00+03:00,1.3431199999999999,1.34313,1.3431,1.3431199999999999,17
2025-10-16 09:21:00+03:00,1.34311,1.3431199999999999,1.34294,1.34303,35
2025-10-16 09:22:00+03:00,1.34302,1.34304,1.34293,1.34295,27
2025-10-16 09:23:00+03:00,1.34294,1.34298,1.34274,1.34277,59
2025-10-16 09:24:00+03:00,1.34279,1.3428200000000001,1.34274,1.3428,73
2025-10-16 09:25:00+03:00,1.34281,1.3428200000000001,1.34272,1.34274,27
2025-10-16 09:26:00+03:00,1.34273,1.34274,1.34253,1.34262,42
2025-10-16 09:27:00+03:00,1.34262,1.34271,1.34261,1.34265,44
2025-10-16 09:28:00+03:00,1.34265,1.3427,1.34262,1.34263,31
2025-10-16 09:29:00+03:00,1.34263,1.34264,1.34256,1.34262,23
2025-10-16 09:30:00+03:00,1.34263,1.34264,1.3425099999999999,1.3425500000000001,48
2025-10-16 09:31:00+03:00,1.3425500000000001,1.3425500000000001,1.34253,1.34254,16
2025-10-16 09:32:00+03:00,1.3425500000000001,1.34261,1.34244,1.34246,47
2025-10-16 09:33:00+03:00,1.34247,1.34252,1.34243,1.34244,34
2025-10-16 09:34:00+03:00,1.34245,1.34247,1.34242,1.34242,32
2025-10-16 09:35:00+03:00,1.34243,1.34244,1.34242,1.34242,17
2025-10-16 09:36:00+03:00,1.34241,1.34242,1.3423,1.34232,23
2025-10-16 09:37:00+03:00,1.3423,1.34233,1.34229,1.34232,22
2025-10-16 09:38:00+03:00,1.34231,1.34235,1.3423,1.34232,21
2025-10-16 09:39:00+03:00,1.34233,1.34234,1.34227,1.3423,29
2025-10-16 09:40:00+03:00,1.34231,1.34235,1.34223,1.34234,38
2025-10-16 09:41:00+03:00,1.34234,1.34235,1.34228,1.34232,19
2025-10-16 09:42:00+03:00,1.34232,1.34232,1.3422399999999999,1.3422399999999999,19
2025-10-16 09:43:00+03:00,1.3422399999999999,1.34235,1.3422399999999999,1.34234,26
2025-10-16 09:44:00+03:00,1.34234,1.34238,1.34232,1.34232,16
2025-10-16 09:45:00+03:00,1.34233,1.3424,1.34231,1.34234,24
2025-10-16 09:46:00+03:00,1.34235,1.34241,1.34231,1.34234,31
2025-10-16 09:47:00+03:00,1.34234,1.34234,1.3422399999999999,1.34225,11
2025-10-16 09:48:00+03:00,1.3422399999999999,1.34225,1.34219,1.34223,31
2025-10-16 09:49:00+03:00,1.3422399999999999,1.34227,1.3422100000000001,1.34227,13
2025-10-16 09:50:00+03:00,1.3423,1.34232,1.3422399999999999,1.3422399999999999,17
2025-10-16 09:51:00+03:00,1.34225,1.34228,1.34223,1.3422399999999999,14
2025-10-16 09:52:00+03:00,1.3422399999999999,1.34226,1.34222,1.34226,14
2025-10-16 09:53:00+03:00,1.34226,1.34227,1.34222,1.34225,25
2025-10-16 09:54:00+03:00,1.34225,1.34225,1.3422,1.3422399999999999,20
2025-10-16 09:55:00+03:00,1.3422100000000001,1.34225,1.34218,1.34219,20
2025-10-16 09:56:00+03:00,1.34216,1.3422399999999999,1.34214,1.34222,23
2025-10-16 09:57:00+03:00,1.3422100000000001,1.34223,1.3422,1.3422100000000001,14
2025-10-16 09:58:00+03:00,1.34218,1.34223,1.34215,1.3422,24
2025-10-16 09:59:00+03:00,1.3422,1.3422,1.34213,1.34214,17
2025-10-16 10:00:00+03:00,1.34215,1.34216,1.3418999999999999,1.34191,67
2025-10-16 10:01:00+03:00,1.3418999999999999,1.34196,1.34184,1.3419400000000001,48
2025-10-16 10:02:00+03:00,1.34193,1.34201,1.3418999999999999,1.34201,32
2025-10-16 10:03:00+03:00,1.342,1.3422,1.342,1.34215,46
2025-10-16 10:04:00+03:00,1.34214,1.34223,1.34214,1.3422100000000001,29
2025-10-16 10:05:00+03:00,1.3422100000000001,1.3422100000000001,1.3421,1.34211,16
2025-10-16 10:06:00+03:00,1.34212,1.34213,1.34211,1.34211,8
2025-10-16 10:07:00+03:00,1.34211,1.34213,1.3421,1.34212,12
2025-10-16 10:08:00+03:00,1.3421,1.34213,1.3421,1.34212,8
2025-10-16 10:09:00+03:00,1.34214,1.34222,1.34214,1.3422100000000001,23
2025-10-16 10:10:00+03:00,1.3422100000000001,1.34223,1.3421699999999999,1.34222,26
2025-10-16 10:11:00+03:00,1.34219,1.34222,1.34219,1.3422,19
2025-10-16 10:12:00+03:00,1.3422100000000001,1.3422100000000001,1.34212,1.34212,25
2025-10-16 10:13:00+03:00,1.34213,1.34214,1.34212,1.34214,6
2025-10-16 10:14:00+03:00,1.3421699999999999,1.3422100000000001,1.3421699999999999,1.3422,11
2025-10-16 10:15:00+03:00,1.34214,1.34216,1.34212,1.34214,12
2025-10-16 10:16:00+03:00,1.34215,1.34219,1.34201,1.34203,34
2025-10-16 10:17:00+03:00,1.34204,1.34204,1.34201,1.34201,9
2025-10-16 10:18:00+03:00,1.34202,1.34203,1.34193,1.3419400000000001,25
2025-10-16 10:19:00+03:00,1.3419400000000001,1.3419400000000001,1.34192,1.34192,9
2025-10-16 10:20:00+03:00,1.34191,1.34193,1.34191,1.34193,19
2025-10-16 10:21:00+03:00,1.34193,1.34195,1.34191,1.34193,21
2025-10-16 10:22:00+03:00,1.34193,1.3419400000000001,1.34178,1.3418,34
2025-10-16 10:23:00+03:00,1.34181,1.34192,1.3418,1.34192,24
2025-10-16 10:24:00+03:00,1.34191,1.34192,1.34189,1.3418999999999999,15
2025-10-16 10:25:00+03:00,1.34189,1.3418999999999999,1.34182,1.34183,25
2025-10-16 10:26:00+03:00,1.34184,1.34184,1.3418,1.34181,10
2025-10-16 10:27:00+03:00,1.34181,1.34182,1.3417,1.34173,19
2025-10-16 10:28:00+03:00,1.34173,1.34173,1.34161,1.3416299999999999,31
2025-10-16 10:29:00+03:00,1.34164,1.34166,1.34161,1.3416299999999999,39
2025-10-16 10:30:00+03:00,1.34164,1.34164,1.34161,1.34162,32
2025-10-16 10:31:00+03:00,1.3416299999999999,1.34164,1.34154,1.3415599999999999,17
2025-10-16 10:32:00+03:00,1.34155,1.3416000000000001,1.34144,1.34146,31
2025-10-16 10:33:00+03:00,1.34145,1.34146,1.34141,1.34142,30
2025-10-16 10:34:00+03:00,1.34141,1.34149,1.34141,1.34147,33
2025-10-16 10:35:00+03:00,1.34147,1.3415300000000001,1.34143,1.34152,31
2025-10-16 10:36:00+03:00,1.34151,1.34157,1.3415,1.34152,35
2025-10-16 10:37:00+03:00,1.34152,1.34155,1.34152,1.34154,26
2025-10-16 10:38:00+03:00,1.34155,1.3416000000000001,1.3415300000000001,1.3416000000000001,29
2025-10-16 10:39:00+03:00,1.34158,1.34162,1.34157,1.3416000000000001,8
2025-10-16 10:40:00+03:00,1.3416000000000001,1.34161,1.34151,1.34159,33
2025-10-16 10:41:00+03:00,1.34159,1.34162,1.34155,1.3416000000000001,23
2025-10-16 10:42:00+03:00,1.34159,1.34162,1.3415300000000001,1.34155,19
2025-10-16 10:43:00+03:00,1.34154,1.34155,1.34141,1.34152,22
2025-10-16 10:44:00+03:00,1.34151,1.34152,1.34131,1.3414,39
2025-10-16 10:45:00+03:00,1.3414,1.3414,1.34121,1.34125,78
2025-10-16 10:46:00+03:00,1.34125,1.34132,1.34121,1.3413,47
2025-10-16 10:47:00+03:00,1.3413,1.3413300000000001,1.34123,1.34124,13
2025-10-16 10:48:00+03:00,1.34123,1.34128,1.34123,1.34125,37
2025-10-16 10:49:00+03:00,1.34124,1.3413300000000001,1.34121,1.3413,34
2025-10-16 10:50:00+03:00,1.3413,1.3413599999999999,1.34125,1.34132,34
2025-10-16 10:51:00+03:00,1.34134,1.34134,1.34131,1.34132,20
2025-10-16 10:52:00+03:00,1.3413300000000001,1.3413599999999999,1.3413,1.34132,30
2025-10-16 10:53:00+03:00,1.34132,1.3414,1.34131,1.3414,6
2025-10-16 10:54:00+03:00,1.34141,1.34142,1.3413300000000001,1.3413599999999999,43
2025-10-16 10:55:00+03:00,1.34137,1.34143,1.34135,1.3414,26
2025-10-16 10:56:00+03:00,1.3414,1.34141,1.34139,1.3414,4
2025-10-16 10:57:00+03:00,1.34138,1.34145,1.3413300000000001,1.34141,14
2025-10-16 10:58:00+03:00,1.34141,1.34141,1.34139,1.3414,21
2025-10-16 10:59:00+03:00,1.34139,1.3414,1.34131,1.34135,23
2025-10-16 11:00:00+03:00,1.34135,1.34151,1.34132,1.34151,27
2025-10-16 11:01:00+03:00,1.34152,1.34154,1.3415,1.3415,18
2025-10-16 11:02:00+03:00,1.34147,1.34148,1.34137,1.3414,25
2025-10-16 11:03:00+03:00,1.3414,1.34144,1.3414,1.34143,13
2025-10-16 11:04:00+03:00,1.34144,1.34151,1.34143,1.3415,12
2025-10-16 11:05:00+03:00,1.3415,1.34152,1.34145,1.3415,24
2025-10-16 11:06:00+03:00,1.34145,1.3415,1.34134,1.34135,42
2025-10-16 11:07:00+03:00,1.34139,1.34145,1.3413300000000001,1.34134,36
2025-10-16 11:08:00+03:00,1.3413300000000001,1.34141,1.3413300000000001,1.3413300000000001,38
2025-10-16 11:09:00+03:00,1.34134,1.34142,1.3413300000000001,1.34137,36
2025-10-16 11:10:00+03:00,1.3413599999999999,1.34137,1.34124,1.34131,48
2025-10-16 11:11:00+03:00,1.34131,1.34142,1.34128,1.34141,50
2025-10-16 11:12:00+03:00,1.34142,1.34144,1.3413,1.34135,22
2025-10-16 11:13:00+03:00,1.3413599999999999,1.34145,1.3413,1.3413,34
2025-10-16 11:14:00+03:00,1.3413,1.34134,1.34124,1.34134,58
2025-10-16 11:15:00+03:00,1.3413300000000001,1.34145,1.3413300000000001,1.34144,29
2025-10-16 11:16:00+03:00,1.34144,1.3415300000000001,1.34144,1.34151,35
2025-10-16 11:17:00+03:00,1.3415,1.3415300000000001,1.3415,1.34152,18
2025-10-16 11:18:00+03:00,1.3415,1.34152,1.3414,1.34141,38
2025-10-16 11:19:00+03:00,1.34141,1.34144,1.3413,1.34131,35
2025-10-16 11:20:00+03:00,1.34131,1.34141,1.34131,1.34141,9
2025-10-16 11:21:00+03:00,1.34143,1.34146,1.34141,1.34141,19
2025-10-16 11:22:00+03:00,1.34142,1.34142,1.34123,1.34123,41
2025-10-16 11:23:00+03:00,1.34124,1.34142,1.34123,1.34141,50
2025-10-16 11:24:00+03:00,1.3414,1.3415,1.3414,1.34149,21
