timestamp,open,high,low,close,tick_volume
2025-10-20 08:46:00+03:00,1.34383,1.34385,1.34374,1.34382,39
2025-10-20 08:47:00+03:00,1.34382,1.34382,1.3437299999999999,1.34374,21
2025-10-20 08:48:00+03:00,1.34375,1.34375,1.34363,1.34365,20
2025-10-20 08:49:00+03:00,1.34365,1.34374,1.34364,1.3437299999999999,46
2025-10-20 08:50:00+03:00,1.34372,1.34375,1.34372,1.3437299999999999,14
2025-10-20 08:51:00+03:00,1.34374,1.34374,1.34371,1.34374,23
2025-10-20 08:52:00+03:00,1.34374,1.34375,1.34368,1.34369,40
2025-10-20 08:53:00+03:00,1.34369,1.34372,1.34364,1.34365,30
2025-10-20 08:54:00+03:00,1.34365,1.34367,1.3436,1.34362,30
2025-10-20 08:55:00+03:00,1.34361,1.34362,1.34351,1.34352,19
2025-10-20 08:56:00+03:00,1.34353,1.34356,1.34352,1.34354,14
2025-10-20 08:57:00+03:00,1.34353,1.34355,1.34344,1.34353,38
2025-10-20 08:58:00+03:00,1.34353,1.34354,1.3435000000000001,1.34352,50
2025-10-20 08:59:00+03:00,1.34353,1.34356,1.3435000000000001,1.34351,41
2025-10-20 09:00:00+03:00,1.3435000000000001,1.3435000000000001,1.3434300000000001,1.34344,35
2025-10-20 09:01:00+03:00,1.34345,1.34355,1.34344,1.34353,26
2025-10-20 09:02:00+03:00,1.34351,1.34355,1.34342,1.3434300000000001,40
2025-10-20 09:03:00+03:00,1.34342,1.3434300000000001,1.3433899999999999,1.3434300000000001,29
2025-10-20 09:04:00+03:00,1.34342,1.34342,1.34335,1.3433899999999999,31
2025-10-20 09:05:00+03:00,1.3433899999999999,1.34344,1.3433899999999999,1.3434300000000001,22
2025-10-20 09:06:00+03:00,1.34344,1.34345,1.3434300000000001,1.34344,11
2025-10-20 09:07:00+03:00,1.3434300000000001,1.34351,1.3434300000000001,1.34344,25
2025-10-20 09:08:00+03:00,1.34345,1.34358,1.34344,1.34354,28
2025-10-20 09:09:00+03:00,1.34354,1.34354,1.34352,1.34353,13
2025-10-20 09:10:00+03:00,1.34354,1.34355,1.34352,1.34354,11
2025-10-20 09:11:00+03:00,1.34354,1.34355,1.34354,1.34354,5
2025-10-20 09:12:00+03:00,1.34354,1.34365,1.34354,1.34364,26
2025-10-20 09:13:00+03:00,1.34363,1.34364,1.34358,1.3436,36
2025-10-20 09:14:00+03:00,1.34361,1.34364,1.34358,1.34361,16
2025-10-20 09:15:00+03:00,1.34361,1.34365,1.34359,1.34364,18
2025-10-20 09:16:00+03:00,1.34363,1.34365,1.34362,1.34364,16
2025-10-20 09:17:00+03:00,1.34364,1.3437299999999999,1.34364,1.34371,20
2025-10-20 09:18:00+03:00,1.3437000000000001,1.34374,1.3437000000000001,1.34374,13
2025-10-20 09:19:00+03:00,1.3437299999999999,1.34386,1.3437299999999999,1.34384,19
2025-10-20 09:20:00+03:00,1.34384,1.34385,1.34384,1.34385,8
2025-10-20 09:21:00+03:00,1.34384,1.34384,1.34376,1.34382,32
2025-10-20 09:22:00+03:00,1.34383,1.34384,1.3437999999999999,1.34384,20
2025-10-20 09:23:00+03:00,1.34383,1.34384,1.34382,1.34384,22
2025-10-20 09:24:00+03:00,1.34383,1.34384,1.3437999999999999,1.3437999999999999,25
2025-10-20 09:25:00+03:00,1.3437999999999999,1.34385,1.34379,1.34381,22
2025-10-20 09:26:00+03:00,1.34381,1.34386,1.3437999999999999,1.34383,23
2025-10-20 09:27:00+03:00,1.34384,1.34384,1.3437999999999999,1.34381,30
2025-10-20 09:28:00+03:00,1.34381,1.34382,1.3437999999999999,1.34381,7
2025-10-20 09:29:00+03:00,1.3437999999999999,1.34385,1.34376,1.3437999999999999,38
2025-10-20 09:30:00+03:00,1.3437999999999999,1.3437999999999999,1.3437299999999999,1.34374,6
2025-10-20 09:31:00+03:00,1.34375,1.34375,1.34368,1.34372,35
2025-10-20 09:32:00+03:00,1.34372,1.34376,1.34372,1.34375,14
2025-10-20 09:33:00+03:00,1.34374,1.34375,1.3437000000000001,1.3437299999999999,14
2025-10-20 09:34:00+03:00,1.34374,1.34375,1.34371,1.34374,9
2025-10-20 09:35:00+03:00,1.34374,1.34382,1.34374,1.34374,18
2025-10-20 09:36:00+03:00,1.3437299999999999,1.3437700000000001,1.34372,1.34374,13
2025-10-20 09:37:00+03:00,1.34374,1.3437700000000001,1.3437299999999999,1.34374,17
2025-10-20 09:38:00+03:00,1.34372,1.34374,1.3437000000000001,1.34374,10
2025-10-20 09:39:00+03:00,1.34374,1.34374,1.3436,1.34365,24
2025-10-20 09:40:00+03:00,1.34364,1.34371,1.34364,1.3437000000000001,13
2025-10-20 09:41:00+03:00,1.34369,1.3437299999999999,1.34364,1.34372,21
2025-10-20 09:42:00+03:00,1.34372,1.3437299999999999,1.34372,1.34372,5
2025-10-20 09:43:00+03:00,1.34372,1.34374,1.34365,1.34365,15
2025-10-20 09:44:00+03:00,1.34364,1.34368,1.34361,1.34362,23
2025-10-20 09:45:00+03:00,1.34362,1.34364,1.3436,1.34363,23
2025-10-20 09:46:00+03:00,1.34361,1.34364,1.34361,1.34363,13
2025-10-20 09:47:00+03:00,1.34363,1.34364,1.34362,1.34363,6
2025-10-20 09:48:00+03:00,1.34364,1.34365,1.34361,1.34362,9
2025-10-20 09:49:00+03:00,1.34362,1.34364,1.34361,1.34364,11
2025-10-20 09:50:00+03:00,1.34364,1.34365,1.34362,1.34364,17
2025-10-20 09:51:00+03:00,1.34364,1.34366,1.34361,1.34364,22
2025-10-20 09:52:00+03:00,1.34365,1.34376,1.34364,1.34376,21
2025-10-20 09:53:00+03:00,1.34375,1.34385,1.3437299999999999,1.3437999999999999,119
2025-10-20 09:54:00+03:00,1.34381,1.34384,1.34372,1.34384,53
2025-10-20 09:55:00+03:00,1.34383,1.34394,1.34382,1.34394,53
2025-10-20 09:56:00+03:00,1.34393,1.34394,1.34384,1.34385,29
2025-10-20 09:57:00+03:00,1.34391,1.34391,1.34381,1.34384,27
2025-10-20 09:58:00+03:00,1.34385,1.3439999999999999,1.34384,1.34396,42
2025-10-20 09:59:00+03:00,1.34397,1.34402,1.34389,1.34393,35
2025-10-20 10:00:00+03:00,1.34394,1.34396,1.3439,1.34396,36
2025-10-20 10:01:00+03:00,1.34399,1.3440400000000001,1.34394,1.34399,55
2025-10-20 10:02:00+03:00,1.34399,1.34401,1.34391,1.34394,32
2025-10-20 10:03:00+03:00,1.34395,1.34401,1.34384,1.34385,27
2025-10-20 10:04:00+03:00,1.34385,1.34397,1.34384,1.34394,38
2025-10-20 10:05:00+03:00,1.34394,1.34395,1.34387,1.3439,16
2025-10-20 10:06:00+03:00,1.3439,1.34392,1.34385,1.3439,16
2025-10-20 10:07:00+03:00,1.3439,1.34395,1.34388,1.34394,28
2025-10-20 10:08:00+03:00,1.34394,1.34395,1.34384,1.34385,14
2025-10-20 10:09:00+03:00,1.34384,1.34393,1.34378,1.34379,33
2025-10-20 10:10:00+03:00,1.34381,1.34383,1.34374,1.34374,15
2025-10-20 10:11:00+03:00,1.3437299999999999,1.34376,1.3437299999999999,1.34376,14
2025-10-20 10:12:00+03:00,1.34376,1.34376,1.34374,1.34375,14
2025-10-20 10:13:00+03:00,1.34375,1.34375,1.34374,1.34375,15
2025-10-20 10:14:00+03:00,1.34374,1.34375,1.34361,1.34363,16
2025-10-20 10:15:00+03:00,1.34366,1.3437299999999999,1.34364,1.3437000000000001,39
2025-10-20 10:16:00+03:00,1.34369,1.34374,1.34365,1.34374,22
2025-10-20 10:17:00+03:00,1.34374,1.34384,1.3437299999999999,1.34375,36
2025-10-20 10:18:00+03:00,1.34375,1.34375,1.34374,1.34374,4
2025-10-20 10:19:00+03:00,1.34374,1.34374,1.34364,1.34365,14
2025-10-20 10:20:00+03:00,1.34368,1.34375,1.34368,1.34374,28
2025-10-20 10:21:00+03:00,1.34375,1.34375,1.34372,1.34374,13
2025-10-20 10:22:00+03:00,1.34374,1.3437700000000001,1.34372,1.34374,10
2025-10-20 10:23:00+03:00,1.34374,1.34375,1.34372,1.34374,6
2025-10-20 10:24:00+03:00,1.34374,1.3437999999999999,1.34374,1.34379,12
2025-10-20 10:25:00+03:00,1.34379,1.3439,1.34378,1.34385,29
2025-10-20 10:26:00+03:00,1.34384,1.34387,1.34384,1.34385,10
2025-10-20 10:27:00+03:00,1.34384,1.34385,1.34382,1.34384,11
2025-10-20 10:28:00+03:00,1.34384,1.34384,1.34374,1.34376,48
2025-10-20 10:29:00+03:00,1.34375,1.34375,1.34372,1.34374,18
2025-10-20 10:30:00+03:00,1.3437299999999999,1.34375,1.3437299999999999,1.34374,16
2025-10-20 10:31:00+03:00,1.34374,1.34383,1.34374,1.34383,16
2025-10-20 10:32:00+03:00,1.34382,1.34385,1.34378,1.34384,29
2025-10-20 10:33:00+03:00,1.34382,1.34384,1.34381,1.34382,19
2025-10-20 10:34:00+03:00,1.34378,1.34385,1.34374,1.34374,32
2025-10-20 10:35:00+03:00,1.3437999999999999,1.34383,1.34375,1.34382,15
2025-10-20 10:36:00+03:00,1.34383,1.34386,1.34382,1.34384,9
2025-10-20 10:37:00+03:00,1.34384,1.34389,1.34383,1.34385,29
2025-10-20 10:38:00+03:00,1.34386,1.34388,1.34386,1.34388,16
2025-10-20 10:39:00+03:00,1.34387,1.34389,1.34376,1.34378,50
2025-10-20 10:40:00+03:00,1.34381,1.34383,1.34371,1.3437299999999999,49
2025-10-20 10:41:00+03:00,1.34372,1.3437299999999999,1.34366,1.34371,46
2025-10-20 10:42:00+03:00,1.34371,1.34382,1.34366,1.34376,36
2025-10-20 10:43:00+03:00,1.3437700000000001,1.34385,1.34376,1.34384,42
2025-10-20 10:44:00+03:00,1.34382,1.34384,1.34382,1.34383,8
2025-10-20 10:45:00+03:00,1.34389,1.34389,1.34385,1.34387,16
2025-10-20 10:46:00+03:00,1.34388,1.34389,1.34386,1.34388,17
2025-10-20 10:47:00+03:00,1.34388,1.34415,1.34388,1.34414,60
2025-10-20 10:48:00+03:00,1.34413,1.34414,1.34412,1.34413,9
2025-10-20 10:49:00+03:00,1.34413,1.34419,1.3441,1.34419,14
2025-10-20 10:50:00+03:00,1.34419,1.3442,1.34412,1.3442,25
2025-10-20 10:51:00+03:00,1.34415,1.3442,1.3441100000000001,1.34414,24
2025-10-20 10:52:00+03:00,1.34415,1.34415,1.34412,1.34414,14
2025-10-20 10:53:00+03:00,1.34415,1.34422,1.34413,1.34414,30
2025-10-20 10:54:00+03:00,1.34414,1.34423,1.3441100000000001,1.34412,22
2025-10-20 10:55:00+03:00,1.3441100000000001,1.34413,1.34402,1.34405,32
2025-10-20 10:56:00+03:00,1.3440699999999999,1.34413,1.3440400000000001,1.34406,26
2025-10-20 10:57:00+03:00,1.34405,1.34412,1.34374,1.34378,71
2025-10-20 10:58:00+03:00,1.34378,1.34378,1.34351,1.34358,63
2025-10-20 10:59:00+03:00,1.34358,1.34362,1.34353,1.34353,67
2025-10-20 11:00:00+03:00,1.34352,1.34352,1.34321,1.34332,66
2025-10-20 11:01:00+03:00,1.34332,1.34353,1.34331,1.34349,57
2025-10-20 11:02:00+03:00,1.34349,1.34358,1.3434300000000001,1.34357,54
2025-10-20 11:03:00+03:00,1.34357,1.34358,1.34352,1.34352,34
2025-10-20 11:04:00+03:00,1.34352,1.34358,1.34352,1.34355,18
2025-10-20 11:05:00+03:00,1.34355,1.34358,1.34354,1.34357,26
2025-10-20 11:06:00+03:00,1.34356,1.34378,1.34356,1.34375,44
2025-10-20 11:07:00+03:00,1.34375,1.34376,1.34372,1.34374,19
2025-10-20 11:08:00+03:00,1.34374,1.34375,1.34365,1.3437000000000001,31
2025-10-20 11:09:00+03:00,1.34366,1.34382,1.34366,1.34379,33
2025-10-20 11:10:00+03:00,1.34375,1.34379,1.34372,1.34374,23
2025-10-20 11:11:00+03:00,1.34379,1.3437999999999999,1.34376,1.34379,25
2025-10-20 11:12:00+03:00,1.3437700000000001,1.34382,1.34367,1.34374,30
2025-10-20 11:13:00+03:00,1.34375,1.34375,1.34366,1.34366,26
2025-10-20 11:14:00+03:00,1.34364,1.34374,1.34364,1.3437299999999999,31
2025-10-20 11:15:00+03:00,1.34374,1.34374,1.34372,1.3437299999999999,24
2025-10-20 11:16:00+03:00,1.34372,1.34374,1.34371,1.34372,7
2025-10-20 11:17:00+03:00,1.3437299999999999,1.34374,1.34369,1.3437299999999999,11
2025-10-20 11:18:00+03:00,1.34372,1.3437299999999999,1.34372,1.34372,5
2025-10-20 11:19:00+03:00,1.34372,1.34372,1.34364,1.34364,9
2025-10-20 11:20:00+03:00,1.34364,1.34371,1.34354,1.34363,42
2025-10-20 11:21:00+03:00,1.34363,1.34365,1.34354,1.34354,49
2025-10-20 11:22:00+03:00,1.34354,1.34362,1.34354,1.34362,28
2025-10-20 11:23:00+03:00,1.34361,1.34363,1.34357,1.34362,13
2025-10-20 11:24:00+03:00,1.34365,1.34365,1.34361,1.34362,18
2025-10-20 11:25:00+03:00,1.3436,1.34367,1.34353,1.34364,40
2025-10-20 11:26:00+03:00,1.34365,1.34375,1.34364,1.34374,26
2025-10-20 11:27:00+03:00,1.3437299999999999,1.34386,1.34371,1.34385,31
2025-10-20 11:28:00+03:00,1.34383,1.34386,1.34381,1.34382,34
2025-10-20 11:29:00+03:00,1.34383,1.34386,1.34381,1.34384,42
2025-10-20 11:30:00+03:00,1.34384,1.34391,1.34384,1.34391,37
2025-10-20 11:31:00+03:00,1.34391,1.34393,1.3439,1.34391,29
2025-10-20 11:32:00+03:00,1.3439,1.34392,1.34388,1.34388,22
2025-10-20 11:33:00+03:00,1.34386,1.34391,1.34382,1.34385,51
2025-10-20 11:34:00+03:00,1.34384,1.34391,1.34384,1.34391,23
2025-10-20 11:35:00+03:00,1.34387,1.34406,1.34387,1.34401,53
2025-10-20 11:36:00+03:00,1.3439999999999999,1.3440400000000001,1.3439,1.34391,33
2025-10-20 11:37:00+03:00,1.34391,1.34393,1.34381,1.34382,40
2025-10-20 11:38:00+03:00,1.34382,1.34391,1.3437299999999999,1.34383,45
2025-10-20 11:39:00+03:00,1.34382,1.34385,1.34381,1.34383,16
2025-10-20 11:40:00+03:00,1.34384,1.34388,1.34381,1.34384,34
2025-10-20 11:41:00+03:00,1.34381,1.34392,1.34378,1.34389,46
2025-10-20 11:42:00+03:00,1.3439,1.34392,1.34379,1.34382,38
2025-10-20 11:43:00+03:00,1.34374,1.3437700000000001,1.34369,1.3437000000000001,32
2025-10-20 11:44:00+03:00,1.3437000000000001,1.34381,1.34369,1.34379,23
2025-10-20 11:45:00+03:00,1.34379,1.34382,1.34374,1.34379,25
2025-10-20 11:46:00+03:00,1.3437999999999999,1.34383,1.3437999999999999,1.34381,28
2025-10-20 11:47:00+03:00,1.34382,1.34384,1.34381,1.34384,8
2025-10-20 11:48:00+03:00,1.34384,1.3439,1.34363,1.34387,35
2025-10-20 11:49:00+03:00,1.34389,1.3439,1.34383,1.34389,54
2025-10-20 11:50:00+03:00,1.34389,1.3439999999999999,1.34386,1.34399,60
2025-10-20 11:51:00+03:00,1.34394,1.34394,1.34384,1.34384,45
2025-10-20 11:52:00+03:00,1.34384,1.34393,1.34384,1.34389,30
2025-10-20 11:53:00+03:00,1.3439,1.34392,1.34383,1.34384,55
2025-10-20 11:54:00+03:00,1.34384,1.34384,1.34376,1.34381,30
2025-10-20 11:55:00+03:00,1.3437999999999999,1.3437999999999999,1.3437000000000001,1.34372,43
2025-10-20 11:56:00+03:00,1.34375,1.34385,1.34374,1.34383,34
2025-10-20 11:57:00+03:00,1.34382,1.34385,1.34382,1.34384,27
2025-10-20 11:58:00+03:00,1.34383,1.34386,1.34375,1.34385,60
2025-10-20 11:59:00+03:00,1.34384,1.34402,1.34384,1.34397,50
2025-10-20 12:00:00+03:00,1.3439999999999999,1.3439999999999999,1.34355,1.34355,150
2025-10-20 12:01:00+03:00,1.34354,1.34374,1.34353,1.3437000000000001,121
2025-10-20 12:02:00+03:00,1.34371,1.34374,1.34365,1.34366,68
2025-10-20 12:03:00+03:00,1.34365,1.34371,1.34336,1.34344,113
2025-10-20 12:04:00+03:00,1.34352,1.34352,1.3433,1.34344,109
2025-10-20 12:05:00+03:00,1.3434599999999999,1.34352,1.34322,1.34324,83
2025-10-20 12:06:00+03:00,1.34323,1.34335,1.3432,1.34329,99
2025-10-20 12:07:00+03:00,1.34329,1.34331,1.34298,1.34299,131
2025-10-20 12:08:00+03:00,1.34298,1.34324,1.34295,1.34313,76
2025-10-20 12:09:00+03:00,1.34314,1.34324,1.3431,1.34311,98
2025-10-20 12:10:00+03:00,1.34311,1.34314,1.34302,1.34304,90
2025-10-20 12:11:00+03:00,1.34303,1.34313,1.3429,1.34308,87
2025-10-20 12:12:00+03:00,1.34308,1.34308,1.34291,1.34302,91
2025-10-20 12:13:00+03:00,1.34302,1.34302,1.3429,1.34291,65
2025-10-20 12:14:00+03:00,1.34292,1.34295,1.3428499999999999,1.3428499999999999,48
2025-10-20 12:15:00+03:00,1.34289,1.34302,1.34289,1.34297,74
2025-10-20 12:16:00+03:00,1.34299,1.34305,1.34284,1.3428499999999999,50
2025-10-20 12:17:00+03:00,1.34286,1.34313,1.34286,1.34292,91
2025-10-20 12:18:00+03:00,1.3429,1.34292,1.34276,1.34289,83
2025-10-20 12:19:00+03:00,1.3429,1.3429,1.34245,1.34252,126
2025-10-20 12:20:00+03:00,1.34253,1.34253,1.34225,1.34235,116
2025-10-20 12:21:00+03:00,1.3424,1.3424,1.3422,1.3422,84
2025-10-20 12:22:00+03:00,1.3422,1.34233,1.3421,1.34231,89
2025-10-20 12:23:00+03:00,1.34231,1.34234,1.34223,1.34225,28
2025-10-20 12:24:00+03:00,1.34225,1.34234,1.34214,1.34219,94
2025-10-20 12:25:00+03:00,1.34219,1.3422399999999999,1.3419699999999999,1.3422399999999999,93
2025-10-20 12:26:00+03:00,1.3422399999999999,1.34235,1.34218,1.34233,78
2025-10-20 12:27:00+03:00,1.34232,1.34234,1.34216,1.3422,84
2025-10-20 12:28:00+03:00,1.34219,1.3422399999999999,1.34219,1.3422,66
2025-10-20 12:29:00+03:00,1.34218,1.3422399999999999,1.34208,1.3422399999999999,68
2025-10-20 12:30:00+03:00,1.34223,1.34235,1.34213,1.34232,86
2025-10-20 12:31:00+03:00,1.34231,1.34254,1.3423,1.3425099999999999,70
2025-10-20 12:32:00+03:00,1.3425,1.34259,1.34241,1.34242,82
2025-10-20 12:33:00+03:00,1.34241,1.34259,1.34241,1.34242,100
2025-10-20 12:34:00+03:00,1.34241,1.34254,1.3424,1.3425099999999999,71
2025-10-20 12:35:00+03:00,1.34252,1.3425500000000001,1.3425,1.34252,69
2025-10-20 12:36:00+03:00,1.3425099999999999,1.34253,1.34231,1.34235,51
2025-10-20 12:37:00+03:00,1.34234,1.34242,1.34231,1.34234,52
2025-10-20 12:38:00+03:00,1.34235,1.34241,1.34225,1.34234,62
2025-10-20 12:39:00+03:00,1.34233,1.34234,1.34222,1.34226,83
2025-10-20 12:40:00+03:00,1.34225,1.34245,1.34219,1.34239,91
2025-10-20 12:41:00+03:00,1.3424,1.34259,1.3424,1.3425500000000001,71
2025-10-20 12:42:00+03:00,1.34254,1.34261,1.34245,1.3425099999999999,67
2025-10-20 12:43:00+03:00,1.3425099999999999,1.34271,1.34249,1.3425799999999999,100
2025-10-20 12:44:00+03:00,1.34257,1.34267,1.34252,1.3425500000000001,75
2025-10-20 12:45:00+03:00,1.34254,1.3425500000000001,1.34238,1.34249,64
2025-10-20 12:46:00+03:00,1.3425099999999999,1.34253,1.3425,1.34252,43
2025-10-20 12:47:00+03:00,1.34249,1.3425099999999999,1.34235,1.34239,64
2025-10-20 12:48:00+03:00,1.3424,1.3424,1.3422399999999999,1.34225,65
2025-10-20 12:49:00+03:00,1.3422399999999999,1.34229,1.34203,1.34215,57
2025-10-20 12:50:00+03:00,1.34215,1.3421699999999999,1.34202,1.34205,79
2025-10-20 12:51:00+03:00,1.34202,1.34205,1.34171,1.34174,65
2025-10-20 12:52:00+03:00,1.34176,1.34185,1.34173,1.34184,60
2025-10-20 12:53:00+03:00,1.34181,1.34192,1.34176,1.34192,39
2025-10-20 12:54:00+03:00,1.34191,1.34195,1.34185,1.3419400000000001,75
2025-10-20 12:55:00+03:00,1.34202,1.34208,1.34185,1.34189,84
2025-10-20 12:56:00+03:00,1.34189,1.3419400000000001,1.34176,1.34179,83
2025-10-20 12:57:00+03:00,1.34179,1.34182,1.34157,1.34161,121
2025-10-20 12:58:00+03:00,1.34162,1.34185,1.34162,1.34165,133
2025-10-20 12:59:00+03:00,1.34165,1.3417,1.34149,1.34162,118
2025-10-20 13:00:00+03:00,1.34161,1.3416299999999999,1.34115,1.34144,256
2025-10-20 13:01:00+03:00,1.34146,1.34159,1.34123,1.34134,136
2025-10-20 13:02:00+03:00,1.34134,1.3413599999999999,1.3411,1.34132,127
2025-10-20 13:03:00+03:00,1.34131,1.34159,1.3412600000000001,1.3413,120
2025-10-20 13:04:00+03:00,1.3412899999999999,1.34143,1.34127,1.3413599999999999,76
2025-10-20 13:05:00+03:00,1.34137,1.34149,1.34091,1.3409200000000001,93
2025-10-20 13:06:00+03:00,1.34093,1.34093,1.3405,1.34053,127
2025-10-20 13:07:00+03:00,1.34054,1.3409200000000001,1.34053,1.34074,88
2025-10-20 13:08:00+03:00,1.34073,1.34093,1.34071,1.34077,98
2025-10-20 13:09:00+03:00,1.34078,1.341,1.34074,1.3409200000000001,103
2025-10-20 13:10:00+03:00,1.3409200000000001,1.34113,1.34084,1.34113,99
2025-10-20 13:11:00+03:00,1.34113,1.3412600000000001,1.34104,1.3412600000000001,95
2025-10-20 13:12:00+03:00,1.34122,1.34124,1.34103,1.34116,99
2025-10-20 13:13:00+03:00,1.34118,1.34121,1.34103,1.34113,92
2025-10-20 13:14:00+03:00,1.3412,1.34132,1.34108,1.34125,102
2025-10-20 13:15:00+03:00,1.34127,1.3415300000000001,1.34124,1.34138,130
2025-10-20 13:16:00+03:00,1.34138,1.3414,1.34123,1.3413300000000001,89
2025-10-20 13:17:00+03:00,1.34135,1.3414,1.3412899999999999,1.34132,73
2025-10-20 13:18:00+03:00,1.34132,1.34144,1.34124,1.34142,86
2025-10-20 13:19:00+03:00,1.34143,1.34144,1.34096,1.34121,92
2025-10-20 13:20:00+03:00,1.3412,1.34148,1.34119,1.34144,72
2025-10-20 13:21:00+03:00,1.34146,1.34157,1.34143,1.34146,80
2025-10-20 13:22:00+03:00,1.34141,1.34144,1.34131,1.34132,88
2025-10-20 13:23:00+03:00,1.34131,1.34151,1.34131,1.34134,87
2025-10-20 13:24:00+03:00,1.3413300000000001,1.34146,1.3413,1.34141,75
2025-10-20 13:25:00+03:00,1.3414,1.34157,1.34132,1.34155,102
2025-10-20 13:26:00+03:00,1.3415599999999999,1.34171,1.34145,1.34162,103
2025-10-20 13:27:00+03:00,1.34162,1.34183,1.34159,1.34182,74
2025-10-20 13:28:00+03:00,1.34183,1.34203,1.34182,1.34199,70
2025-10-20 13:29:00+03:00,1.34199,1.34216,1.34199,1.34212,64
2025-10-20 13:30:00+03:00,1.34212,1.34212,1.3419400000000001,1.34205,97
2025-10-20 13:31:00+03:00,1.34204,1.34209,1.34202,1.34207,64
2025-10-20 13:32:00+03:00,1.34208,1.3426,1.34207,1.34257,117
2025-10-20 13:33:00+03:00,1.3426,1.34269,1.34253,1.3426,91
2025-10-20 13:34:00+03:00,1.34259,1.3426,1.34218,1.34233,102
2025-10-20 13:35:00+03:00,1.34234,1.34249,1.34222,1.3422399999999999,87
2025-10-20 13:36:00+03:00,1.3423,1.34236,1.3421,1.34211,91
2025-10-20 13:37:00+03:00,1.34209,1.34214,1.342,1.3421,91
2025-10-20 13:38:00+03:00,1.34208,1.3422399999999999,1.342,1.3422399999999999,83
2025-10-20 13:39:00+03:00,1.34223,1.34229,1.3422,1.34225,63
2025-10-20 13:40:00+03:00,1.34223,1.3425099999999999,1.34223,1.3425,82
2025-10-20 13:41:00+03:00,1.3425099999999999,1.34273,1.3425,1.34254,83
2025-10-20 13:42:00+03:00,1.3425500000000001,1.34257,1.3424,1.34256,75
2025-10-20 13:43:00+03:00,1.34254,1.34261,1.34239,1.34239,72
2025-10-20 13:44:00+03:00,1.3424,1.34249,1.34232,1.34232,92
2025-10-20 13:45:00+03:00,1.34233,1.3424,1.34222,1.34222,82
2025-10-20 13:46:00+03:00,1.3422100000000001,1.3422399999999999,1.34192,1.34196,59
2025-10-20 13:47:00+03:00,1.34196,1.34202,1.3418,1.34198,81
2025-10-20 13:48:00+03:00,1.34199,1.34201,1.34189,1.3418999999999999,52
2025-10-20 13:49:00+03:00,1.34191,1.34198,1.34189,1.3418999999999999,39
2025-10-20 13:50:00+03:00,1.34189,1.34212,1.34189,1.34193,72
2025-10-20 13:51:00+03:00,1.34192,1.34215,1.34189,1.34207,70
2025-10-20 13:52:00+03:00,1.34203,1.3421699999999999,1.34199,1.34204,62
2025-10-20 13:53:00+03:00,1.34205,1.3422100000000001,1.34178,1.34218,139
2025-10-20 13:54:00+03:00,1.3422100000000001,1.34222,1.3418999999999999,1.34192,101
2025-10-20 13:55:00+03:00,1.34193,1.3419699999999999,1.34169,1.3418,83
2025-10-20 13:56:00+03:00,1.3418,1.34186,1.34158,1.34167,80
2025-10-20 13:57:00+03:00,1.34168,1.34178,1.34124,1.34134,167
2025-10-20 13:58:00+03:00,1.34135,1.34151,1.34131,1.34148,170
2025-10-20 13:59:00+03:00,1.34148,1.34162,1.34147,1.34152,112
2025-10-20 14:00:00+03:00,1.34151,1.34158,1.34141,1.34145,152
2025-10-20 14:01:00+03:00,1.34144,1.34146,1.34114,1.3412,116
2025-10-20 14:02:00+03:00,1.3412,1.34143,1.34109,1.3414,107
2025-10-20 14:03:00+03:00,1.34141,1.34177,1.3413300000000001,1.34173,118
2025-10-20 14:04:00+03:00,1.34174,1.34184,1.34166,1.34183,54
2025-10-20 14:05:00+03:00,1.34183,1.3419400000000001,1.34176,1.34181,93
2025-10-20 14:06:00+03:00,1.34181,1.34191,1.3418,1.34182,89
2025-10-20 14:07:00+03:00,1.34183,1.3419400000000001,1.34176,1.34191,71
2025-10-20 14:08:00+03:00,1.34191,1.3419400000000001,1.34179,1.34184,119
2025-10-20 14:09:00+03:00,1.34186,1.3419400000000001,1.34186,1.3418999999999999,49
2025-10-20 14:10:00+03:00,1.34191,1.34212,1.3418999999999999,1.34211,57
2025-10-20 14:11:00+03:00,1.34211,1.34227,1.34209,1.3422,74
2025-10-20 14:12:00+03:00,1.3422100000000001,1.3422100000000001,1.34211,1.34212,69
2025-10-20 14:13:00+03:00,1.34213,1.34214,1.34199,1.34202,63
2025-10-20 14:14:00+03:00,1.34203,1.34207,1.34189,1.34202,62
2025-10-20 14:15:00+03:00,1.34201,1.34212,1.34191,1.34191,80
2025-10-20 14:16:00+03:00,1.3418999999999999,1.34199,1.3418,1.34195,68
2025-10-20 14:17:00+03:00,1.3419699999999999,1.34202,1.34189,1.3419400000000001,68
2025-10-20 14:18:00+03:00,1.3419400000000001,1.34211,1.34191,1.34209,81
2025-10-20 14:19:00+03:00,1.34209,1.34211,1.34198,1.34201,59
2025-10-20 14:20:00+03:00,1.342,1.34204,1.34191,1.3419699999999999,73
2025-10-20 14:21:00+03:00,1.34196,1.34205,1.3418999999999999,1.34204,51
2025-10-20 14:22:00+03:00,1.34204,1.34212,1.342,1.34201,41
2025-10-20 14:23:00+03:00,1.34206,1.34212,1.342,1.34202,56
2025-10-20 14:24:00+03:00,1.34199,1.3421,1.34196,1.34199,60
2025-10-20 14:25:00+03:00,1.342,1.34211,1.342,1.34211,47
2025-10-20 14:26:00+03:00,1.34211,1.34219,1.34209,1.3421699999999999,70
