timestamp,open,high,low,close,tick_volume
2025-10-27 02:35:00+03:00,1.33228,1.33244,1.33224,1.33224,3
2025-10-27 02:36:00+03:00,1.33227,1.33227,1.33227,1.33227,1
2025-10-27 02:37:00+03:00,1.33227,1.33227,1.33227,1.33227,1
2025-10-27 02:38:00+03:00,1.33243,1.33243,1.33243,1.33243,1
2025-10-27 02:39:00+03:00,1.33228,1.33228,1.33228,1.33228,1
2025-10-27 02:40:00+03:00,1.33228,1.33228,1.33228,1.33228,1
2025-10-27 02:41:00+03:00,1.33228,1.33228,1.33224,1.33228,8
2025-10-27 02:42:00+03:00,1.33227,1.33227,1.33222,1.33222,2
2025-10-27 02:43:00+03:00,1.33226,1.33226,1.33225,1.33225,2
2025-10-27 02:44:00+03:00,1.33221,1.33224,1.3322,1.3322,3
2025-10-27 02:45:00+03:00,1.33221,1.33221,1.33218,1.33218,6
2025-10-27 02:46:00+03:00,1.33217,1.3322,1.33216,1.33219,10
2025-10-27 02:47:00+03:00,1.33215,1.33218,1.33215,1.33217,3
2025-10-27 02:48:00+03:00,1.33219,1.3322,1.33217,1.3322,3
2025-10-27 02:49:00+03:00,1.3322,1.33221,1.33213,1.33213,6
2025-10-27 02:50:00+03:00,1.3321100000000001,1.3321100000000001,1.33208,1.33208,3
2025-10-27 02:51:00+03:00,1.3320699999999999,1.33212,1.3320699999999999,1.3320699999999999,5
2025-10-27 02:52:00+03:00,1.33206,1.3320699999999999,1.3320400000000001,1.3320699999999999,6
2025-10-27 02:53:00+03:00,1.3320699999999999,1.3320699999999999,1.3320400000000001,1.3320699999999999,5
2025-10-27 02:54:00+03:00,1.3320699999999999,1.33208,1.3320699999999999,1.3320699999999999,3
2025-10-27 02:55:00+03:00,1.3321,1.33213,1.33209,1.3321,4
2025-10-27 02:56:00+03:00,1.3321,1.3321,1.33209,1.33209,4
2025-10-27 02:57:00+03:00,1.3320699999999999,1.3320699999999999,1.33205,1.33205,3
2025-10-27 02:58:00+03:00,1.33206,1.33217,1.33206,1.3321399999999999,4
2025-10-27 02:59:00+03:00,1.33212,1.33223,1.33212,1.3322,9
2025-10-27 03:05:00+03:00,1.33205,1.33219,1.33193,1.33218,20
2025-10-27 03:06:00+03:00,1.33217,1.3322,1.33209,1.33215,26
2025-10-27 03:07:00+03:00,1.33215,1.33218,1.332,1.33217,21
2025-10-27 03:08:00+03:00,1.33218,1.33218,1.33212,1.33217,6
2025-10-27 03:09:00+03:00,1.3320699999999999,1.33218,1.33189,1.3320400000000001,32
2025-10-27 03:10:00+03:00,1.33196,1.33206,1.3318699999999999,1.33195,47
2025-10-27 03:11:00+03:00,1.33194,1.3321399999999999,1.3319,1.33195,38
2025-10-27 03:12:00+03:00,1.33196,1.33206,1.33193,1.33201,48
2025-10-27 03:13:00+03:00,1.33201,1.33201,1.33175,1.33176,33
2025-10-27 03:14:00+03:00,1.33175,1.3318699999999999,1.33174,1.3318400000000001,39
2025-10-27 03:15:00+03:00,1.33185,1.33194,1.3318400000000001,1.33194,49
2025-10-27 03:16:00+03:00,1.33188,1.33194,1.3318400000000001,1.33186,38
2025-10-27 03:17:00+03:00,1.33185,1.33185,1.33172,1.33172,27
2025-10-27 03:18:00+03:00,1.33173,1.33201,1.33172,1.33201,78
2025-10-27 03:19:00+03:00,1.332,1.3321,1.33196,1.33208,59
2025-10-27 03:20:00+03:00,1.3320699999999999,1.3321,1.33195,1.33197,22
2025-10-27 03:21:00+03:00,1.33194,1.33196,1.3318699999999999,1.33195,42
2025-10-27 03:22:00+03:00,1.33195,1.33202,1.33193,1.33198,29
2025-10-27 03:23:00+03:00,1.33199,1.33199,1.33194,1.33194,42
2025-10-27 03:24:00+03:00,1.33195,1.33226,1.33189,1.3322,67
2025-10-27 03:25:00+03:00,1.33219,1.33239,1.33217,1.33237,59
2025-10-27 03:26:00+03:00,1.3323,1.3323,1.33201,1.33206,91
2025-10-27 03:27:00+03:00,1.33205,1.33213,1.33205,1.33208,31
2025-10-27 03:28:00+03:00,1.3320699999999999,1.3320699999999999,1.33198,1.33202,41
2025-10-27 03:29:00+03:00,1.33199,1.3320699999999999,1.33192,1.33195,22
2025-10-27 03:30:00+03:00,1.33196,1.33206,1.33191,1.33195,49
2025-10-27 03:31:00+03:00,1.33196,1.33206,1.33183,1.3318699999999999,49
2025-10-27 03:32:00+03:00,1.33193,1.33195,1.3318400000000001,1.33185,49
2025-10-27 03:33:00+03:00,1.3318699999999999,1.33199,1.33183,1.33199,38
2025-10-27 03:34:00+03:00,1.332,1.33202,1.33193,1.33202,62
2025-10-27 03:35:00+03:00,1.33202,1.33209,1.332,1.3320699999999999,51
2025-10-27 03:36:00+03:00,1.3321,1.33215,1.3320400000000001,1.3320699999999999,32
2025-10-27 03:37:00+03:00,1.33206,1.33213,1.3320400000000001,1.33208,45
2025-10-27 03:38:00+03:00,1.33208,1.3321100000000001,1.33193,1.3320400000000001,29
2025-10-27 03:39:00+03:00,1.33203,1.33215,1.33202,1.3321399999999999,21
2025-10-27 03:40:00+03:00,1.3321,1.3323800000000001,1.33209,1.33237,56
2025-10-27 03:41:00+03:00,1.3324,1.33254,1.33233,1.33235,68
2025-10-27 03:42:00+03:00,1.3323800000000001,1.33267,1.33235,1.33259,85
2025-10-27 03:43:00+03:00,1.33259,1.33267,1.33257,1.33259,64
2025-10-27 03:44:00+03:00,1.33256,1.33259,1.3324,1.3324,58
2025-10-27 03:45:00+03:00,1.33237,1.3324500000000001,1.33234,1.3324099999999999,33
2025-10-27 03:46:00+03:00,1.33242,1.33257,1.33235,1.3325,33
2025-10-27 03:47:00+03:00,1.3325,1.3325,1.33234,1.33234,29
2025-10-27 03:48:00+03:00,1.33234,1.33235,1.3323,1.33234,15
2025-10-27 03:49:00+03:00,1.33229,1.33237,1.33224,1.33224,36
2025-10-27 03:50:00+03:00,1.33225,1.33239,1.3321399999999999,1.33232,45
2025-10-27 03:51:00+03:00,1.33235,1.33239,1.33232,1.33234,32
2025-10-27 03:52:00+03:00,1.33231,1.33234,1.33224,1.33226,65
2025-10-27 03:53:00+03:00,1.33226,1.33229,1.33218,1.33227,58
2025-10-27 03:54:00+03:00,1.33225,1.33237,1.33225,1.33234,29
2025-10-27 03:55:00+03:00,1.33235,1.33242,1.3323,1.33233,31
2025-10-27 03:56:00+03:00,1.33231,1.3324099999999999,1.33231,1.33239,30
2025-10-27 03:57:00+03:00,1.3323800000000001,1.33239,1.33228,1.3323,38
2025-10-27 03:58:00+03:00,1.33229,1.33232,1.33225,1.33226,47
2025-10-27 03:59:00+03:00,1.33225,1.33232,1.33223,1.33224,34
2025-10-27 04:00:00+03:00,1.33218,1.33235,1.33209,1.3321,65
2025-10-27 04:01:00+03:00,1.3321,1.33221,1.3321,1.3321399999999999,57
2025-10-27 04:02:00+03:00,1.33208,1.33212,1.33189,1.33194,30
2025-10-27 04:03:00+03:00,1.33193,1.33195,1.33186,1.33193,29
2025-10-27 04:04:00+03:00,1.33195,1.33197,1.33194,1.33196,22
2025-10-27 04:05:00+03:00,1.33195,1.3320699999999999,1.33194,1.3320400000000001,26
2025-10-27 04:06:00+03:00,1.33203,1.33213,1.33202,1.33212,30
2025-10-27 04:07:00+03:00,1.3321399999999999,1.33221,1.3321,1.3322,34
2025-10-27 04:08:00+03:00,1.33221,1.33221,1.33209,1.33209,73
2025-10-27 04:09:00+03:00,1.33212,1.33213,1.332,1.33212,47
2025-10-27 04:10:00+03:00,1.33212,1.3321399999999999,1.33199,1.332,34
2025-10-27 04:11:00+03:00,1.33199,1.33221,1.33194,1.3321399999999999,75
2025-10-27 04:12:00+03:00,1.33213,1.33219,1.33189,1.33192,43
2025-10-27 04:13:00+03:00,1.33195,1.33202,1.33194,1.33198,23
2025-10-27 04:14:00+03:00,1.33192,1.33199,1.33178,1.33195,56
2025-10-27 04:15:00+03:00,1.33194,1.33208,1.33189,1.3320400000000001,25
2025-10-27 04:16:00+03:00,1.33202,1.33213,1.33202,1.3320400000000001,34
2025-10-27 04:17:00+03:00,1.3320400000000001,1.3320699999999999,1.33197,1.33201,24
2025-10-27 04:18:00+03:00,1.33198,1.33216,1.33192,1.33213,35
2025-10-27 04:19:00+03:00,1.3321399999999999,1.3322,1.33213,1.33218,24
2025-10-27 04:20:00+03:00,1.33218,1.33221,1.33213,1.3322,38
2025-10-27 04:21:00+03:00,1.33221,1.33221,1.3321399999999999,1.33215,25
2025-10-27 04:22:00+03:00,1.33215,1.33217,1.3320699999999999,1.33209,22
2025-10-27 04:23:00+03:00,1.3321100000000001,1.33217,1.3321100000000001,1.3321399999999999,35
2025-10-27 04:24:00+03:00,1.3321399999999999,1.3322,1.33213,1.3322,16
2025-10-27 04:25:00+03:00,1.3322,1.33221,1.3320400000000001,1.33206,25
2025-10-27 04:26:00+03:00,1.33208,1.3321100000000001,1.3320400000000001,1.3320400000000001,35
2025-10-27 04:27:00+03:00,1.3320400000000001,1.3321,1.3320400000000001,1.3321,50
2025-10-27 04:28:00+03:00,1.3321,1.33212,1.3320699999999999,1.3321100000000001,40
2025-10-27 04:29:00+03:00,1.3321100000000001,1.33222,1.3321100000000001,1.33218,40
2025-10-27 04:30:00+03:00,1.3321399999999999,1.33223,1.3321,1.33223,42
2025-10-27 04:31:00+03:00,1.33222,1.33224,1.3321399999999999,1.33216,59
2025-10-27 04:32:00+03:00,1.33215,1.33225,1.3321399999999999,1.33224,53
2025-10-27 04:33:00+03:00,1.33222,1.33227,1.33222,1.33224,23
2025-10-27 04:34:00+03:00,1.33225,1.33231,1.33219,1.3322,23
2025-10-27 04:35:00+03:00,1.33219,1.33223,1.33219,1.33222,26
2025-10-27 04:36:00+03:00,1.33221,1.33222,1.33213,1.33217,41
2025-10-27 04:37:00+03:00,1.33216,1.33237,1.33216,1.33237,43
2025-10-27 04:38:00+03:00,1.33236,1.33244,1.33232,1.33239,64
2025-10-27 04:39:00+03:00,1.33239,1.33239,1.33227,1.33228,22
2025-10-27 04:40:00+03:00,1.3323,1.3323,1.33224,1.33227,31
2025-10-27 04:41:00+03:00,1.33226,1.33228,1.33222,1.33222,19
2025-10-27 04:42:00+03:00,1.33221,1.3323,1.33219,1.33229,43
2025-10-27 04:43:00+03:00,1.33225,1.3323,1.33212,1.33222,64
2025-10-27 04:44:00+03:00,1.33222,1.33229,1.3321399999999999,1.33217,52
2025-10-27 04:45:00+03:00,1.33218,1.33225,1.33209,1.33216,72
2025-10-27 04:46:00+03:00,1.33215,1.33217,1.33209,1.33216,34
2025-10-27 04:47:00+03:00,1.33216,1.33219,1.3321399999999999,1.33215,30
2025-10-27 04:48:00+03:00,1.3321100000000001,1.33213,1.33199,1.332,30
2025-10-27 04:49:00+03:00,1.33196,1.33198,1.33195,1.33197,18
2025-10-27 04:50:00+03:00,1.33197,1.33197,1.3318400000000001,1.33189,33
2025-10-27 04:51:00+03:00,1.33189,1.33202,1.33189,1.33199,21
2025-10-27 04:52:00+03:00,1.332,1.3320400000000001,1.33199,1.332,28
2025-10-27 04:53:00+03:00,1.33201,1.3320699999999999,1.332,1.33206,29
2025-10-27 04:54:00+03:00,1.33206,1.3320699999999999,1.33205,1.33206,15
2025-10-27 04:55:00+03:00,1.33205,1.33222,1.33205,1.33219,50
2025-10-27 04:56:00+03:00,1.33218,1.33219,1.33209,1.33209,43
2025-10-27 04:57:00+03:00,1.3321,1.3321,1.33188,1.33189,48
2025-10-27 04:58:00+03:00,1.33189,1.33206,1.33188,1.33206,16
2025-10-27 04:59:00+03:00,1.33205,1.33217,1.33196,1.33209,49
2025-10-27 05:00:00+03:00,1.33206,1.33243,1.33206,1.33221,111
2025-10-27 05:01:00+03:00,1.33222,1.33231,1.33209,1.33222,69
2025-10-27 05:02:00+03:00,1.33221,1.33244,1.3322,1.33236,75
2025-10-27 05:03:00+03:00,1.33236,1.3324,1.3323,1.33232,59
2025-10-27 05:04:00+03:00,1.33232,1.33234,1.33202,1.3320699999999999,60
2025-10-27 05:05:00+03:00,1.33209,1.33209,1.33173,1.33182,63
2025-10-27 05:06:00+03:00,1.33183,1.33191,1.33181,1.3319,39
2025-10-27 05:07:00+03:00,1.33189,1.33191,1.33185,1.33185,30
2025-10-27 05:08:00+03:00,1.3318699999999999,1.33192,1.33179,1.3319,47
2025-10-27 05:09:00+03:00,1.3319,1.33199,1.3319,1.33191,45
2025-10-27 05:10:00+03:00,1.33191,1.33202,1.33189,1.3319,61
2025-10-27 05:11:00+03:00,1.33189,1.33192,1.33188,1.33189,33
2025-10-27 05:12:00+03:00,1.33188,1.33195,1.3317700000000001,1.33189,45
2025-10-27 05:13:00+03:00,1.3319,1.33191,1.33185,1.3318699999999999,18
2025-10-27 05:14:00+03:00,1.33186,1.33188,1.33169,1.33172,41
2025-10-27 05:15:00+03:00,1.33172,1.33189,1.33172,1.33185,44
2025-10-27 05:16:00+03:00,1.33182,1.3319,1.33181,1.33185,42
2025-10-27 05:17:00+03:00,1.3318699999999999,1.33191,1.33181,1.3319,28
2025-10-27 05:18:00+03:00,1.33191,1.33197,1.33188,1.33195,32
2025-10-27 05:19:00+03:00,1.33196,1.33196,1.33189,1.3319,13
2025-10-27 05:20:00+03:00,1.3319,1.33192,1.33179,1.33179,27
2025-10-27 05:21:00+03:00,1.33179,1.3319,1.33179,1.3318699999999999,22
2025-10-27 05:22:00+03:00,1.33189,1.33197,1.3318699999999999,1.33195,15
2025-10-27 05:23:00+03:00,1.3319,1.3320699999999999,1.3319,1.33197,29
2025-10-27 05:24:00+03:00,1.33197,1.33209,1.33197,1.33209,21
2025-10-27 05:25:00+03:00,1.3320699999999999,1.33209,1.33199,1.332,33
2025-10-27 05:26:00+03:00,1.33199,1.33208,1.33198,1.33205,22
2025-10-27 05:27:00+03:00,1.33206,1.33206,1.33195,1.33197,10
2025-10-27 05:28:00+03:00,1.33197,1.33216,1.33196,1.33215,25
2025-10-27 05:29:00+03:00,1.33216,1.33216,1.33203,1.3321,31
2025-10-27 05:30:00+03:00,1.33209,1.33228,1.33209,1.33224,34
2025-10-27 05:31:00+03:00,1.33224,1.33236,1.33221,1.33235,47
2025-10-27 05:32:00+03:00,1.33235,1.33247,1.33235,1.33247,38
2025-10-27 05:33:00+03:00,1.33249,1.33259,1.33249,1.33257,42
2025-10-27 05:34:00+03:00,1.33255,1.33257,1.3324,1.33252,54
2025-10-27 05:35:00+03:00,1.33251,1.33259,1.33244,1.33247,59
2025-10-27 05:36:00+03:00,1.3324799999999999,1.33254,1.3323,1.33237,38
2025-10-27 05:37:00+03:00,1.33236,1.3325,1.33223,1.33247,64
2025-10-27 05:38:00+03:00,1.3324799999999999,1.3324799999999999,1.33224,1.33226,38
2025-10-27 05:39:00+03:00,1.33225,1.33234,1.33225,1.33229,60
2025-10-27 05:40:00+03:00,1.33229,1.3324099999999999,1.33228,1.33236,47
2025-10-27 05:41:00+03:00,1.33236,1.33239,1.33218,1.33222,90
2025-10-27 05:42:00+03:00,1.33223,1.33225,1.33217,1.33222,53
2025-10-27 05:43:00+03:00,1.33225,1.33229,1.33212,1.33215,42
2025-10-27 05:44:00+03:00,1.3321399999999999,1.3323800000000001,1.3321399999999999,1.33237,52
2025-10-27 05:45:00+03:00,1.33236,1.3324099999999999,1.33222,1.3324099999999999,92
2025-10-27 05:46:00+03:00,1.33239,1.3324799999999999,1.33228,1.33246,96
2025-10-27 05:47:00+03:00,1.3324500000000001,1.33249,1.33235,1.3324799999999999,34
2025-10-27 05:48:00+03:00,1.33247,1.33253,1.3324099999999999,1.3324099999999999,38
2025-10-27 05:49:00+03:00,1.33237,1.33249,1.33234,1.33246,43
2025-10-27 05:50:00+03:00,1.33246,1.3325,1.33244,1.33249,17
2025-10-27 05:51:00+03:00,1.3325,1.33273,1.33249,1.3326,64
2025-10-27 05:52:00+03:00,1.33262,1.33276,1.33262,1.3327,84
2025-10-27 05:53:00+03:00,1.33269,1.3328,1.3326500000000001,1.33274,39
2025-10-27 05:54:00+03:00,1.33271,1.33274,1.3324,1.3324500000000001,106
2025-10-27 05:55:00+03:00,1.33243,1.33255,1.33228,1.33246,88
2025-10-27 05:56:00+03:00,1.33247,1.33261,1.3324,1.3324,35
2025-10-27 05:57:00+03:00,1.33239,1.3324799999999999,1.33236,1.33237,53
2025-10-27 05:58:00+03:00,1.33237,1.33239,1.33232,1.33236,34
2025-10-27 05:59:00+03:00,1.33237,1.33239,1.33229,1.33233,50
2025-10-27 06:00:00+03:00,1.33235,1.3324,1.33209,1.33215,106
2025-10-27 06:01:00+03:00,1.33216,1.33234,1.33213,1.33231,86
2025-10-27 06:02:00+03:00,1.33228,1.3323,1.33221,1.33224,36
2025-10-27 06:03:00+03:00,1.33225,1.33244,1.33221,1.33237,43
2025-10-27 06:04:00+03:00,1.33237,1.33246,1.3323,1.3324,31
2025-10-27 06:05:00+03:00,1.3324099999999999,1.33262,1.3323800000000001,1.33258,81
2025-10-27 06:06:00+03:00,1.33258,1.33258,1.3324799999999999,1.33257,55
2025-10-27 06:07:00+03:00,1.33256,1.33276,1.33255,1.3327499999999999,51
2025-10-27 06:08:00+03:00,1.33276,1.33282,1.33255,1.33264,61
2025-10-27 06:09:00+03:00,1.33259,1.3327499999999999,1.33259,1.33269,53
2025-10-27 06:10:00+03:00,1.3327,1.33285,1.33264,1.33276,62
2025-10-27 06:11:00+03:00,1.33276,1.33296,1.3327499999999999,1.33295,38
2025-10-27 06:12:00+03:00,1.33294,1.33296,1.33284,1.33295,25
2025-10-27 06:13:00+03:00,1.33296,1.3333300000000001,1.33295,1.33296,130
2025-10-27 06:14:00+03:00,1.33297,1.3331,1.33297,1.3330199999999999,43
2025-10-27 06:15:00+03:00,1.33301,1.33324,1.3329900000000001,1.3332,118
2025-10-27 06:16:00+03:00,1.33323,1.33341,1.33319,1.33339,92
2025-10-27 06:17:00+03:00,1.33339,1.33339,1.3332899999999999,1.3333300000000001,70
2025-10-27 06:18:00+03:00,1.33335,1.33356,1.33335,1.33338,91
2025-10-27 06:19:00+03:00,1.33339,1.3335,1.33339,1.33339,80
2025-10-27 06:20:00+03:00,1.33339,1.3334,1.33327,1.3333,68
2025-10-27 06:21:00+03:00,1.3332899999999999,1.33332,1.3332,1.33324,43
2025-10-27 06:22:00+03:00,1.33324,1.33332,1.33324,1.3333,28
2025-10-27 06:23:00+03:00,1.3333,1.3333300000000001,1.33325,1.3332899999999999,31
2025-10-27 06:24:00+03:00,1.33328,1.3332899999999999,1.33319,1.3332,43
2025-10-27 06:25:00+03:00,1.3332,1.3332899999999999,1.33314,1.33327,55
2025-10-27 06:26:00+03:00,1.33327,1.33334,1.33325,1.3333300000000001,35
2025-10-27 06:27:00+03:00,1.33334,1.33347,1.3333300000000001,1.3334,32
2025-10-27 06:28:00+03:00,1.33341,1.33346,1.33334,1.33337,42
2025-10-27 06:29:00+03:00,1.33337,1.33346,1.3333599999999999,1.33343,38
2025-10-27 06:30:00+03:00,1.33342,1.33344,1.33323,1.3332600000000001,35
2025-10-27 06:31:00+03:00,1.33327,1.3333,1.33307,1.33307,35
2025-10-27 06:32:00+03:00,1.3330899999999999,1.33327,1.3330899999999999,1.33314,61
2025-10-27 06:33:00+03:00,1.33315,1.3333,1.33315,1.3333,28
2025-10-27 06:34:00+03:00,1.33334,1.33335,1.33319,1.33319,44
2025-10-27 06:35:00+03:00,1.33318,1.33325,1.33304,1.33304,58
2025-10-27 06:36:00+03:00,1.33305,1.33305,1.33295,1.33305,31
2025-10-27 06:37:00+03:00,1.3330600000000001,1.33315,1.33303,1.3330600000000001,36
2025-10-27 06:38:00+03:00,1.3330600000000001,1.3330600000000001,1.33293,1.33296,36
2025-10-27 06:39:00+03:00,1.33298,1.3330899999999999,1.33296,1.33307,38
2025-10-27 06:40:00+03:00,1.3330600000000001,1.33307,1.33296,1.33298,28
2025-10-27 06:41:00+03:00,1.33298,1.33298,1.33278,1.33294,37
2025-10-27 06:42:00+03:00,1.33294,1.3329900000000001,1.33289,1.3329900000000001,37
2025-10-27 06:43:00+03:00,1.33298,1.3330600000000001,1.3329,1.33297,41
2025-10-27 06:44:00+03:00,1.33292,1.3330199999999999,1.33291,1.3329900000000001,25
2025-10-27 06:45:00+03:00,1.3329900000000001,1.3330600000000001,1.33296,1.33296,35
2025-10-27 06:46:00+03:00,1.33298,1.333,1.3328,1.33285,26
2025-10-27 06:47:00+03:00,1.33285,1.33287,1.3328,1.33287,18
2025-10-27 06:48:00+03:00,1.33285,1.33291,1.33276,1.33276,31
2025-10-27 06:49:00+03:00,1.33276,1.33277,1.33255,1.33259,56
2025-10-27 06:50:00+03:00,1.3326,1.3327200000000001,1.33259,1.33269,48
2025-10-27 06:51:00+03:00,1.3326799999999999,1.33285,1.3326799999999999,1.33282,41
2025-10-27 06:52:00+03:00,1.33285,1.33287,1.33279,1.3328,24
2025-10-27 06:53:00+03:00,1.33281,1.33288,1.33279,1.33286,41
2025-10-27 06:54:00+03:00,1.33286,1.33287,1.33279,1.33284,24
2025-10-27 06:55:00+03:00,1.33285,1.33295,1.33285,1.33295,42
2025-10-27 06:56:00+03:00,1.33293,1.33293,1.33279,1.33279,49
2025-10-27 06:57:00+03:00,1.33279,1.33279,1.33258,1.33259,51
2025-10-27 06:58:00+03:00,1.3326,1.33279,1.33259,1.33276,41
2025-10-27 06:59:00+03:00,1.33276,1.33279,1.33269,1.33271,39
2025-10-27 07:00:00+03:00,1.3327,1.3327200000000001,1.3326500000000001,1.33266,41
2025-10-27 07:01:00+03:00,1.33269,1.33278,1.33262,1.3326500000000001,41
2025-10-27 07:02:00+03:00,1.3326500000000001,1.3326799999999999,1.3324500000000001,1.3324500000000001,38
2025-10-27 07:03:00+03:00,1.33246,1.3326500000000001,1.3324500000000001,1.33264,40
2025-10-27 07:04:00+03:00,1.3326500000000001,1.3327200000000001,1.3326500000000001,1.33266,22
2025-10-27 07:05:00+03:00,1.33266,1.3327200000000001,1.3326500000000001,1.33267,35
2025-10-27 07:06:00+03:00,1.3326500000000001,1.3326500000000001,1.3324799999999999,1.33249,40
2025-10-27 07:07:00+03:00,1.3325,1.3325,1.33234,1.33235,29
2025-10-27 07:08:00+03:00,1.33236,1.33236,1.3321,1.33216,52
2025-10-27 07:09:00+03:00,1.3321399999999999,1.33216,1.3321,1.33215,31
2025-10-27 07:10:00+03:00,1.33215,1.33216,1.33212,1.33215,24
2025-10-27 07:11:00+03:00,1.33212,1.33215,1.33209,1.3321,30
2025-10-27 07:12:00+03:00,1.33215,1.33221,1.3320699999999999,1.3321,27
2025-10-27 07:13:00+03:00,1.33209,1.3321100000000001,1.3320400000000001,1.33209,20
2025-10-27 07:14:00+03:00,1.33206,1.3321100000000001,1.3320400000000001,1.3321100000000001,29
2025-10-27 07:15:00+03:00,1.3321100000000001,1.33216,1.3321100000000001,1.33215,20
2025-10-27 07:16:00+03:00,1.3322,1.3322,1.33215,1.33219,13
2025-10-27 07:17:00+03:00,1.33221,1.33225,1.33218,1.3322,27
2025-10-27 07:18:00+03:00,1.3322,1.33225,1.33219,1.33224,12
2025-10-27 07:19:00+03:00,1.33225,1.33227,1.33216,1.33217,28
2025-10-27 07:20:00+03:00,1.33223,1.33225,1.33213,1.33219,23
2025-10-27 07:21:00+03:00,1.33222,1.33225,1.33216,1.33222,30
2025-10-27 07:22:00+03:00,1.33223,1.33227,1.33223,1.33226,16
2025-10-27 07:23:00+03:00,1.33227,1.33227,1.33215,1.33225,35
2025-10-27 07:24:00+03:00,1.33229,1.33232,1.33223,1.33225,15
2025-10-27 07:25:00+03:00,1.33225,1.33225,1.33218,1.3322,31
2025-10-27 07:26:00+03:00,1.33223,1.33227,1.33223,1.33226,3
2025-10-27 07:27:00+03:00,1.33227,1.33228,1.33218,1.33219,28
2025-10-27 07:28:00+03:00,1.33219,1.3322,1.33216,1.33218,28
2025-10-27 07:29:00+03:00,1.33217,1.3322,1.33217,1.33218,18
2025-10-27 07:30:00+03:00,1.33223,1.33223,1.3321100000000001,1.33215,26
2025-10-27 07:31:00+03:00,1.33219,1.33223,1.33216,1.33219,20
2025-10-27 07:32:00+03:00,1.33219,1.33221,1.33215,1.33216,24
2025-10-27 07:33:00+03:00,1.33219,1.3322,1.33209,1.3321399999999999,42
2025-10-27 07:34:00+03:00,1.33213,1.3322,1.33209,1.33219,22
2025-10-27 07:35:00+03:00,1.33219,1.33225,1.33218,1.33225,25
2025-10-27 07:36:00+03:00,1.33224,1.33225,1.3321399999999999,1.33219,37
2025-10-27 07:37:00+03:00,1.3322,1.33222,1.33216,1.33217,25
2025-10-27 07:38:00+03:00,1.33216,1.3322,1.33215,1.33218,20
2025-10-27 07:39:00+03:00,1.33218,1.33218,1.3321399999999999,1.33216,19
2025-10-27 07:40:00+03:00,1.33219,1.3322,1.33205,1.3320699999999999,26
2025-10-27 07:41:00+03:00,1.33206,1.3321,1.33205,1.33205,24
2025-10-27 07:42:00+03:00,1.3320400000000001,1.3320699999999999,1.3320400000000001,1.33206,5
2025-10-27 07:43:00+03:00,1.3320699999999999,1.3320699999999999,1.33206,1.33206,10
2025-10-27 07:44:00+03:00,1.3320699999999999,1.33217,1.3320400000000001,1.3321,24
2025-10-27 07:45:00+03:00,1.33209,1.3321399999999999,1.33206,1.33209,29
2025-10-27 07:46:00+03:00,1.33209,1.33213,1.33208,1.3321,24
2025-10-27 07:47:00+03:00,1.33209,1.3321100000000001,1.33206,1.33208,29
2025-10-27 07:48:00+03:00,1.33209,1.33215,1.33209,1.33215,21
2025-10-27 07:49:00+03:00,1.3321399999999999,1.33217,1.33212,1.33215,23
2025-10-27 07:50:00+03:00,1.33213,1.33217,1.33212,1.33217,11
