timestamp,open,high,low,close,tick_volume
2025-10-11 01:08:00+03:00,1.3345500000000001,1.33465,1.3345500000000001,1.3345500000000001,89
2025-10-11 01:09:00+03:00,1.33457,1.3345799999999999,1.33453,1.3345500000000001,31
2025-10-11 01:10:00+03:00,1.3345500000000001,1.33466,1.3345500000000001,1.33465,46
2025-10-11 01:11:00+03:00,1.33464,1.33465,1.33453,1.3345500000000001,95
2025-10-11 01:12:00+03:00,1.33454,1.33465,1.33454,1.33456,34
2025-10-11 01:13:00+03:00,1.33459,1.33468,1.33456,1.3345799999999999,34
2025-10-11 01:14:00+03:00,1.33461,1.33474,1.33461,1.33469,76
2025-10-11 01:15:00+03:00,1.3347,1.3349199999999999,1.3347,1.3349,78
2025-10-11 01:16:00+03:00,1.3349,1.33493,1.3346,1.33467,83
2025-10-11 01:17:00+03:00,1.33468,1.33484,1.33468,1.33477,56
2025-10-11 01:18:00+03:00,1.33475,1.33477,1.33474,1.33477,45
2025-10-11 01:19:00+03:00,1.33477,1.3348900000000001,1.33475,1.33488,60
2025-10-11 01:20:00+03:00,1.33487,1.33506,1.33484,1.33494,69
2025-10-11 01:21:00+03:00,1.33494,1.33498,1.33494,1.33495,43
2025-10-11 01:22:00+03:00,1.33495,1.33497,1.33484,1.33493,41
2025-10-11 01:23:00+03:00,1.33494,1.33505,1.33493,1.33505,57
2025-10-11 01:24:00+03:00,1.33509,1.33509,1.33491,1.33497,54
2025-10-11 01:25:00+03:00,1.33496,1.33505,1.33494,1.33496,70
2025-10-11 01:26:00+03:00,1.33496,1.335,1.33494,1.33497,71
2025-10-11 01:27:00+03:00,1.33503,1.33503,1.33494,1.33496,46
2025-10-11 01:28:00+03:00,1.33496,1.33499,1.3348499999999999,1.33486,48
2025-10-11 01:29:00+03:00,1.33486,1.33497,1.33486,1.33495,40
2025-10-11 01:30:00+03:00,1.33495,1.33509,1.33494,1.33506,67
2025-10-11 01:31:00+03:00,1.33509,1.33517,1.33506,1.33517,58
2025-10-11 01:32:00+03:00,1.3351600000000001,1.33524,1.33515,1.33517,59
2025-10-11 01:33:00+03:00,1.3351600000000001,1.33517,1.33513,1.33515,34
2025-10-11 01:34:00+03:00,1.33514,1.33515,1.33503,1.33505,21
2025-10-11 01:35:00+03:00,1.33504,1.3351600000000001,1.33503,1.33515,39
2025-10-11 01:36:00+03:00,1.33515,1.33515,1.33494,1.33513,73
2025-10-11 01:37:00+03:00,1.33514,1.3351899999999999,1.33513,1.33515,47
2025-10-11 01:38:00+03:00,1.33514,1.3351600000000001,1.33497,1.33505,67
2025-10-11 01:39:00+03:00,1.33504,1.33509,1.33503,1.33505,40
2025-10-11 01:40:00+03:00,1.33509,1.33524,1.33509,1.33515,79
2025-10-11 01:41:00+03:00,1.3351600000000001,1.3351600000000001,1.33504,1.33505,92
2025-10-11 01:42:00+03:00,1.33506,1.3351,1.33504,1.33506,85
2025-10-11 01:43:00+03:00,1.33508,1.33526,1.33507,1.33525,69
2025-10-11 01:44:00+03:00,1.33527,1.33545,1.33525,1.33534,90
2025-10-11 01:45:00+03:00,1.33535,1.3354300000000001,1.3351600000000001,1.33517,118
2025-10-11 01:46:00+03:00,1.3351600000000001,1.3351899999999999,1.33493,1.33504,125
2025-10-11 01:47:00+03:00,1.33503,1.3351600000000001,1.33503,1.33514,56
2025-10-11 01:48:00+03:00,1.33511,1.33514,1.33503,1.33504,68
2025-10-11 01:49:00+03:00,1.335,1.335,1.3348499999999999,1.33493,94
2025-10-11 01:50:00+03:00,1.3349199999999999,1.33499,1.3348499999999999,1.33496,92
2025-10-11 01:51:00+03:00,1.33495,1.33498,1.3349199999999999,1.33493,57
2025-10-11 01:52:00+03:00,1.33491,1.33497,1.33483,1.33496,69
2025-10-11 01:53:00+03:00,1.33498,1.33511,1.33494,1.335,128
2025-10-11 01:54:00+03:00,1.33499,1.33506,1.33494,1.33503,104
2025-10-11 01:55:00+03:00,1.33504,1.33514,1.33504,1.33513,67
2025-10-11 01:56:00+03:00,1.3351199999999999,1.33525,1.33508,1.33515,104
2025-10-11 01:57:00+03:00,1.33514,1.33525,1.33514,1.3351600000000001,57
2025-10-11 01:58:00+03:00,1.3351600000000001,1.33517,1.33488,1.33493,81
2025-10-11 01:59:00+03:00,1.33494,1.3351199999999999,1.3349199999999999,1.33494,87
2025-10-11 02:00:00+03:00,1.33493,1.33496,1.3348499999999999,1.33494,73
2025-10-11 02:01:00+03:00,1.33496,1.33508,1.33493,1.33507,156
2025-10-11 02:02:00+03:00,1.33507,1.33518,1.33502,1.3351199999999999,432
2025-10-11 02:03:00+03:00,1.3351199999999999,1.33518,1.33511,1.33513,74
2025-10-11 02:04:00+03:00,1.33514,1.33518,1.33506,1.3351,260
2025-10-11 02:05:00+03:00,1.33511,1.33517,1.33497,1.33503,125
2025-10-11 02:06:00+03:00,1.335,1.3351600000000001,1.33498,1.33514,54
2025-10-11 02:07:00+03:00,1.33514,1.3351899999999999,1.33507,1.33511,74
2025-10-11 02:08:00+03:00,1.33511,1.33518,1.335,1.33501,59
2025-10-11 02:09:00+03:00,1.33501,1.33502,1.33468,1.33476,89
2025-10-11 02:10:00+03:00,1.3348,1.33486,1.33467,1.33477,90
2025-10-11 02:11:00+03:00,1.3348,1.3348200000000001,1.33469,1.33476,106
2025-10-11 02:12:00+03:00,1.33476,1.3349,1.3347,1.3348900000000001,80
2025-10-11 02:13:00+03:00,1.3348499999999999,1.33496,1.3348,1.33496,43
2025-10-11 02:14:00+03:00,1.33495,1.33501,1.33494,1.33499,30
2025-10-11 02:15:00+03:00,1.335,1.33508,1.3348900000000001,1.335,92
2025-10-11 02:16:00+03:00,1.33505,1.33506,1.33494,1.33496,14
2025-10-11 02:17:00+03:00,1.335,1.33509,1.33484,1.33486,61
2025-10-11 02:18:00+03:00,1.3348200000000001,1.33484,1.33469,1.33475,66
2025-10-11 02:19:00+03:00,1.33475,1.3348,1.3347,1.33474,56
2025-10-11 02:20:00+03:00,1.33472,1.33475,1.33459,1.33466,40
2025-10-11 02:21:00+03:00,1.33464,1.33477,1.33449,1.33475,62
2025-10-11 02:22:00+03:00,1.33466,1.33481,1.33466,1.3348,34
2025-10-11 02:23:00+03:00,1.33479,1.33491,1.33473,1.33484,73
2025-10-11 02:24:00+03:00,1.33487,1.3349,1.3348499999999999,1.3348900000000001,20
2025-10-11 02:25:00+03:00,1.33484,1.33493,1.3348200000000001,1.33487,75
2025-10-11 02:26:00+03:00,1.33488,1.3348900000000001,1.3348200000000001,1.33488,41
2025-10-11 02:27:00+03:00,1.3348499999999999,1.33495,1.33484,1.3348499999999999,41
2025-10-11 02:28:00+03:00,1.3348499999999999,1.33505,1.33479,1.3348499999999999,77
2025-10-11 02:29:00+03:00,1.33486,1.33494,1.33481,1.33486,67
2025-10-11 02:30:00+03:00,1.33486,1.33508,1.33486,1.33504,52
2025-10-11 02:31:00+03:00,1.33504,1.33506,1.33498,1.33501,29
2025-10-11 02:32:00+03:00,1.33499,1.33501,1.33486,1.3348900000000001,67
2025-10-11 02:33:00+03:00,1.3348900000000001,1.3349,1.3345799999999999,1.3345799999999999,166
2025-10-11 02:34:00+03:00,1.33459,1.3346,1.3344,1.33445,91
2025-10-11 02:35:00+03:00,1.33445,1.33446,1.3344,1.33445,61
2025-10-11 02:36:00+03:00,1.33441,1.33441,1.33425,1.33435,60
2025-10-11 02:37:00+03:00,1.33427,1.33437,1.33426,1.33434,41
2025-10-11 02:38:00+03:00,1.3344,1.33457,1.33427,1.33457,36
2025-10-11 02:39:00+03:00,1.3345799999999999,1.33462,1.3344,1.33444,32
2025-10-11 02:40:00+03:00,1.33445,1.33445,1.3343,1.33437,73
2025-10-11 02:41:00+03:00,1.33435,1.33439,1.33429,1.33437,38
2025-10-11 02:42:00+03:00,1.33437,1.33438,1.3342800000000001,1.33435,93
2025-10-11 02:43:00+03:00,1.3343099999999999,1.33437,1.3342800000000001,1.33436,44
2025-10-11 02:44:00+03:00,1.33437,1.33444,1.33432,1.33442,137
2025-10-11 02:45:00+03:00,1.33442,1.33446,1.33427,1.33434,103
2025-10-11 02:46:00+03:00,1.33433,1.33435,1.33418,1.33422,13
2025-10-11 02:47:00+03:00,1.33411,1.33425,1.33403,1.33422,57
2025-10-11 02:48:00+03:00,1.33422,1.3342399999999999,1.33401,1.33407,98
2025-10-11 02:49:00+03:00,1.33403,1.33411,1.33399,1.33406,182
2025-10-11 02:50:00+03:00,1.33403,1.33486,1.3338,1.33391,325
2025-10-11 02:51:00+03:00,1.3338999999999999,1.335,1.33353,1.33491,230
2025-10-11 02:52:00+03:00,1.3349199999999999,1.33554,1.33445,1.33474,162
2025-10-11 02:53:00+03:00,1.33473,1.3348499999999999,1.33392,1.33429,210
2025-10-11 02:54:00+03:00,1.3342800000000001,1.33542,1.33416,1.3354,225
2025-10-11 02:55:00+03:00,1.33544,1.33557,1.33502,1.3354300000000001,173
2025-10-11 02:56:00+03:00,1.33542,1.33552,1.33476,1.33515,153
2025-10-11 02:57:00+03:00,1.33522,1.33557,1.3352,1.33536,264
2025-10-11 02:58:00+03:00,1.33484,1.3351,1.33481,1.33495,145
2025-10-11 02:59:00+03:00,1.33499,1.33522,1.33498,1.3351899999999999,11
