timestamp,open,high,low,close,tick_volume
2025-10-10 05:29:00+03:00,1.32995,1.32995,1.32992,1.32995,5
2025-10-10 05:30:00+03:00,1.32995,1.32996,1.32976,1.32986,37
2025-10-10 05:31:00+03:00,1.32986,1.3299400000000001,1.32978,1.3299400000000001,36
2025-10-10 05:32:00+03:00,1.32992,1.32995,1.32986,1.32992,20
2025-10-10 05:33:00+03:00,1.32992,1.3299699999999999,1.32992,1.3299699999999999,22
2025-10-10 05:34:00+03:00,1.32995,1.32998,1.32995,1.32998,11
2025-10-10 05:35:00+03:00,1.3299699999999999,1.33003,1.32995,1.33002,24
2025-10-10 05:36:00+03:00,1.3300100000000001,1.33014,1.32999,1.33011,24
2025-10-10 05:37:00+03:00,1.33011,1.33014,1.32995,1.32995,18
2025-10-10 05:38:00+03:00,1.3299699999999999,1.33005,1.32995,1.32996,58
2025-10-10 05:39:00+03:00,1.3299699999999999,1.33005,1.32995,1.32996,72
2025-10-10 05:40:00+03:00,1.32995,1.33005,1.32995,1.33005,86
2025-10-10 05:41:00+03:00,1.33005,1.33005,1.32995,1.32996,59
2025-10-10 05:42:00+03:00,1.3299699999999999,1.3299699999999999,1.32995,1.32996,3
2025-10-10 05:43:00+03:00,1.3299699999999999,1.3299699999999999,1.32995,1.32995,6
2025-10-10 05:44:00+03:00,1.33004,1.33006,1.33003,1.33004,17
2025-10-10 05:45:00+03:00,1.33005,1.33011,1.33005,1.3301,26
2025-10-10 05:46:00+03:00,1.3301,1.3301,1.33005,1.33006,30
2025-10-10 05:47:00+03:00,1.33006,1.33006,1.33003,1.33005,48
2025-10-10 05:48:00+03:00,1.33006,1.33009,1.32996,1.33005,27
2025-10-10 05:49:00+03:00,1.33006,1.33009,1.33003,1.33006,31
2025-10-10 05:50:00+03:00,1.33005,1.33019,1.33005,1.33015,25
2025-10-10 05:51:00+03:00,1.33014,1.33016,1.33013,1.33014,19
2025-10-10 05:52:00+03:00,1.33015,1.33016,1.33014,1.33015,17
2025-10-10 05:53:00+03:00,1.33014,1.33015,1.33005,1.33012,29
2025-10-10 05:54:00+03:00,1.33012,1.33015,1.3301,1.33014,28
2025-10-10 05:55:00+03:00,1.33012,1.33015,1.3301,1.33014,30
2025-10-10 05:56:00+03:00,1.33013,1.33026,1.33013,1.33022,32
2025-10-10 05:57:00+03:00,1.33022,1.3303099999999999,1.3302,1.3303,27
