timestamp,open,high,low,close,tick_volume
2025-10-14 05:49:00+03:00,1.3332600000000001,1.33335,1.33324,1.33332,39
2025-10-14 05:50:00+03:00,1.3333300000000001,1.33337,1.33322,1.33332,60
2025-10-14 05:51:00+03:00,1.33332,1.3333599999999999,1.33324,1.33331,56
2025-10-14 05:52:00+03:00,1.3333,1.3333,1.33321,1.33324,37
2025-10-14 05:53:00+03:00,1.33324,1.3332600000000001,1.33318,1.33319,58
2025-10-14 05:54:00+03:00,1.33318,1.3332,1.33311,1.33312,36
2025-10-14 05:55:00+03:00,1.33312,1.33316,1.33312,1.33314,30
2025-10-14 05:56:00+03:00,1.33315,1.33319,1.33315,1.33316,27
2025-10-14 05:57:00+03:00,1.33316,1.33317,1.33312,1.33314,27
2025-10-14 05:58:00+03:00,1.33313,1.33317,1.3330600000000001,1.33315,35
2025-10-14 05:59:00+03:00,1.33314,1.33318,1.33313,1.33315,27
2025-10-14 06:00:00+03:00,1.33314,1.33331,1.33293,1.33295,128
2025-10-14 06:01:00+03:00,1.33294,1.33296,1.33264,1.3326500000000001,136
2025-10-14 06:02:00+03:00,1.33266,1.33285,1.33264,1.33276,113
2025-10-14 06:03:00+03:00,1.33279,1.33286,1.3325,1.33274,109
2025-10-14 06:04:00+03:00,1.33273,1.3327499999999999,1.33258,1.33274,114
2025-10-14 06:05:00+03:00,1.33276,1.33286,1.33273,1.3327499999999999,75
2025-10-14 06:06:00+03:00,1.33274,1.33284,1.33266,1.33269,63
2025-10-14 06:07:00+03:00,1.33269,1.3327499999999999,1.33255,1.33269,74
2025-10-14 06:08:00+03:00,1.33269,1.33276,1.33269,1.33271,39
2025-10-14 06:09:00+03:00,1.33271,1.33288,1.3327,1.33284,49
2025-10-14 06:10:00+03:00,1.33286,1.3329,1.33269,1.33269,68
2025-10-14 06:11:00+03:00,1.3327,1.33283,1.3326,1.33283,42
2025-10-14 06:12:00+03:00,1.33287,1.33315,1.33278,1.3330899999999999,75
2025-10-14 06:13:00+03:00,1.3331,1.3331,1.33296,1.33296,88
2025-10-14 06:14:00+03:00,1.33295,1.33311,1.33294,1.33301,79
2025-10-14 06:15:00+03:00,1.3330199999999999,1.33314,1.33301,1.3330600000000001,78
2025-10-14 06:16:00+03:00,1.33305,1.3332600000000001,1.33304,1.33319,54
2025-10-14 06:17:00+03:00,1.33319,1.3333300000000001,1.33317,1.33324,72
2025-10-14 06:18:00+03:00,1.33324,1.3333599999999999,1.33312,1.33325,98
2025-10-14 06:19:00+03:00,1.33324,1.3332899999999999,1.33318,1.33324,64
2025-10-14 06:20:00+03:00,1.33325,1.3332600000000001,1.33323,1.3332600000000001,25
2025-10-14 06:21:00+03:00,1.33323,1.3333300000000001,1.33323,1.3333300000000001,48
2025-10-14 06:22:00+03:00,1.3332899999999999,1.3333,1.33314,1.33324,55
2025-10-14 06:23:00+03:00,1.33325,1.33325,1.33315,1.33321,53
2025-10-14 06:24:00+03:00,1.3332,1.33323,1.33315,1.3332,28
2025-10-14 06:25:00+03:00,1.33321,1.33334,1.3332,1.3333300000000001,31
2025-10-14 06:26:00+03:00,1.33332,1.33334,1.3332899999999999,1.33332,23
2025-10-14 06:27:00+03:00,1.33331,1.3333300000000001,1.3332600000000001,1.33327,19
2025-10-14 06:28:00+03:00,1.3332600000000001,1.3332600000000001,1.3330899999999999,1.33312,30
2025-10-14 06:29:00+03:00,1.33312,1.33312,1.33286,1.33297,73
2025-10-14 06:30:00+03:00,1.33298,1.333,1.33295,1.33296,22
2025-10-14 06:31:00+03:00,1.33294,1.33327,1.33288,1.33324,54
2025-10-14 06:32:00+03:00,1.33323,1.33331,1.33315,1.33331,47
2025-10-14 06:33:00+03:00,1.3333,1.33348,1.3332600000000001,1.33342,95
2025-10-14 06:34:00+03:00,1.33341,1.33345,1.33323,1.33337,86
2025-10-14 06:35:00+03:00,1.33335,1.33337,1.33317,1.33332,58
2025-10-14 06:36:00+03:00,1.33335,1.33335,1.33322,1.33325,71
2025-10-14 06:37:00+03:00,1.3332600000000001,1.33335,1.33321,1.3333300000000001,41
2025-10-14 06:38:00+03:00,1.3333,1.3333300000000001,1.33323,1.3332899999999999,56
2025-10-14 06:39:00+03:00,1.3333,1.33331,1.33317,1.33322,57
2025-10-14 06:40:00+03:00,1.33323,1.33324,1.33313,1.33316,39
2025-10-14 06:41:00+03:00,1.33314,1.3332,1.3330600000000001,1.33311,32
2025-10-14 06:42:00+03:00,1.33311,1.33322,1.33307,1.33317,45
2025-10-14 06:43:00+03:00,1.33318,1.33327,1.33316,1.33327,64
2025-10-14 06:44:00+03:00,1.3332600000000001,1.33331,1.33324,1.33327,38
2025-10-14 06:45:00+03:00,1.33325,1.33337,1.33318,1.3333599999999999,61
2025-10-14 06:46:00+03:00,1.33337,1.33343,1.33334,1.33337,43
2025-10-14 06:47:00+03:00,1.33337,1.33342,1.33332,1.33334,62
2025-10-14 06:48:00+03:00,1.33334,1.33335,1.33327,1.33332,50
2025-10-14 06:49:00+03:00,1.3332600000000001,1.33341,1.3332600000000001,1.33339,42
2025-10-14 06:50:00+03:00,1.3334,1.3334,1.33332,1.33334,33
2025-10-14 06:51:00+03:00,1.33334,1.33356,1.33334,1.33356,33
2025-10-14 06:52:00+03:00,1.33355,1.3336000000000001,1.33344,1.33357,47
2025-10-14 06:53:00+03:00,1.33356,1.33366,1.33356,1.33365,62
2025-10-14 06:54:00+03:00,1.33365,1.33366,1.33351,1.33356,106
2025-10-14 06:55:00+03:00,1.33356,1.33377,1.33349,1.33377,77
2025-10-14 06:56:00+03:00,1.33377,1.33377,1.33368,1.33372,30
2025-10-14 06:57:00+03:00,1.33371,1.33374,1.33365,1.33373,43
2025-10-14 06:58:00+03:00,1.33369,1.33373,1.3336299999999999,1.33365,56
2025-10-14 06:59:00+03:00,1.33365,1.33369,1.33355,1.33356,66
2025-10-14 07:00:00+03:00,1.33355,1.3336700000000001,1.33345,1.33365,71
2025-10-14 07:01:00+03:00,1.33365,1.33382,1.33353,1.33372,61
2025-10-14 07:02:00+03:00,1.33364,1.33373,1.33361,1.33373,23
2025-10-14 07:03:00+03:00,1.33372,1.33384,1.33366,1.33378,54
2025-10-14 07:04:00+03:00,1.33378,1.33379,1.33361,1.33368,67
2025-10-14 07:05:00+03:00,1.33368,1.3338700000000001,1.33364,1.33374,115
2025-10-14 07:06:00+03:00,1.33375,1.33386,1.33364,1.33374,102
2025-10-14 07:07:00+03:00,1.33374,1.33386,1.33374,1.33384,62
2025-10-14 07:08:00+03:00,1.33385,1.33395,1.33374,1.33384,64
2025-10-14 07:09:00+03:00,1.33382,1.33386,1.33374,1.3338,44
2025-10-14 07:10:00+03:00,1.33381,1.33393,1.33372,1.33383,48
2025-10-14 07:11:00+03:00,1.33383,1.3341,1.33382,1.33409,41
2025-10-14 07:12:00+03:00,1.33409,1.3341,1.3339699999999999,1.33402,65
2025-10-14 07:13:00+03:00,1.33404,1.3343099999999999,1.33404,1.33426,85
2025-10-14 07:14:00+03:00,1.33426,1.33437,1.3342399999999999,1.33433,55
2025-10-14 07:15:00+03:00,1.3343,1.33433,1.33414,1.33419,45
2025-10-14 07:16:00+03:00,1.33416,1.33425,1.33402,1.33423,42
2025-10-14 07:17:00+03:00,1.3342399999999999,1.33427,1.33416,1.33418,58
2025-10-14 07:18:00+03:00,1.33417,1.3342100000000001,1.33405,1.33411,59
2025-10-14 07:19:00+03:00,1.33411,1.33411,1.33404,1.33407,51
2025-10-14 07:20:00+03:00,1.33408,1.33414,1.33405,1.33412,57
2025-10-14 07:21:00+03:00,1.33414,1.3342100000000001,1.33406,1.33411,36
2025-10-14 07:22:00+03:00,1.33411,1.33412,1.33404,1.33406,43
2025-10-14 07:23:00+03:00,1.33406,1.33423,1.33398,1.33422,56
2025-10-14 07:24:00+03:00,1.33422,1.33446,1.33416,1.33444,81
2025-10-14 07:25:00+03:00,1.33443,1.33466,1.33443,1.33464,51
2025-10-14 07:26:00+03:00,1.33464,1.33467,1.33454,1.33462,45
2025-10-14 07:27:00+03:00,1.33463,1.33464,1.33432,1.33432,53
2025-10-14 07:28:00+03:00,1.33429,1.33453,1.33429,1.33439,50
2025-10-14 07:29:00+03:00,1.33438,1.33447,1.33434,1.33444,48
2025-10-14 07:30:00+03:00,1.33443,1.3346,1.33442,1.33443,69
2025-10-14 07:31:00+03:00,1.33436,1.33437,1.3342399999999999,1.33425,31
2025-10-14 07:32:00+03:00,1.33425,1.33426,1.33417,1.3342399999999999,56
2025-10-14 07:33:00+03:00,1.33425,1.33433,1.3342100000000001,1.33426,36
2025-10-14 07:34:00+03:00,1.33427,1.33436,1.33425,1.33436,74
2025-10-14 07:35:00+03:00,1.33435,1.33435,1.3342,1.33423,44
2025-10-14 07:36:00+03:00,1.3342399999999999,1.33425,1.33412,1.33416,72
2025-10-14 07:37:00+03:00,1.33415,1.33435,1.33414,1.33434,65
2025-10-14 07:38:00+03:00,1.33433,1.33436,1.3343099999999999,1.33434,30
2025-10-14 07:39:00+03:00,1.33434,1.3344,1.33434,1.33434,38
2025-10-14 07:40:00+03:00,1.33432,1.33435,1.3342399999999999,1.3342399999999999,34
2025-10-14 07:41:00+03:00,1.33425,1.33425,1.33414,1.33418,62
2025-10-14 07:42:00+03:00,1.33417,1.33427,1.33417,1.33427,50
2025-10-14 07:43:00+03:00,1.33427,1.33436,1.3342399999999999,1.33435,53
2025-10-14 07:44:00+03:00,1.33432,1.33434,1.3342800000000001,1.33433,27
2025-10-14 07:45:00+03:00,1.33432,1.33438,1.3342800000000001,1.33433,48
2025-10-14 07:46:00+03:00,1.3343099999999999,1.33446,1.33426,1.33442,33
2025-10-14 07:47:00+03:00,1.33441,1.33441,1.33432,1.33435,33
2025-10-14 07:48:00+03:00,1.33434,1.33435,1.33416,1.33418,68
2025-10-14 07:49:00+03:00,1.33417,1.33432,1.33416,1.33432,39
2025-10-14 07:50:00+03:00,1.3343099999999999,1.3343099999999999,1.33415,1.33416,48
2025-10-14 07:51:00+03:00,1.33417,1.33422,1.33415,1.33418,46
2025-10-14 07:52:00+03:00,1.33417,1.33423,1.33414,1.33419,47
2025-10-14 07:53:00+03:00,1.33419,1.3342100000000001,1.33413,1.33416,36
2025-10-14 07:54:00+03:00,1.33417,1.33429,1.33416,1.33427,41
2025-10-14 07:55:00+03:00,1.33427,1.33445,1.33427,1.33429,61
2025-10-14 07:56:00+03:00,1.3342800000000001,1.3343099999999999,1.3342399999999999,1.33426,29
2025-10-14 07:57:00+03:00,1.33425,1.33429,1.33418,1.3342,33
2025-10-14 07:58:00+03:00,1.33423,1.33426,1.33422,1.33425,30
2025-10-14 07:59:00+03:00,1.33425,1.33429,1.33416,1.3342800000000001,60
2025-10-14 08:00:00+03:00,1.33429,1.33432,1.3342399999999999,1.33427,44
2025-10-14 08:01:00+03:00,1.33426,1.33427,1.33414,1.3342399999999999,37
2025-10-14 08:02:00+03:00,1.33423,1.33435,1.33418,1.33423,54
2025-10-14 08:03:00+03:00,1.3342,1.33429,1.3342,1.33426,24
2025-10-14 08:04:00+03:00,1.33427,1.33435,1.3342399999999999,1.33435,39
2025-10-14 08:05:00+03:00,1.33433,1.33438,1.3343099999999999,1.33435,25
2025-10-14 08:06:00+03:00,1.33435,1.33443,1.33435,1.33438,42
2025-10-14 08:07:00+03:00,1.33436,1.33438,1.33426,1.33426,40
2025-10-14 08:08:00+03:00,1.33426,1.33432,1.33426,1.33432,12
2025-10-14 08:09:00+03:00,1.33432,1.33432,1.33422,1.3342399999999999,25
2025-10-14 08:10:00+03:00,1.33423,1.3342399999999999,1.33422,1.3342399999999999,15
2025-10-14 08:11:00+03:00,1.33425,1.33426,1.33418,1.33423,36
2025-10-14 08:12:00+03:00,1.3342399999999999,1.33427,1.33419,1.3342399999999999,28
2025-10-14 08:13:00+03:00,1.3342399999999999,1.33426,1.33419,1.3342399999999999,18
2025-10-14 08:14:00+03:00,1.3342399999999999,1.33426,1.33423,1.3342399999999999,14
2025-10-14 08:15:00+03:00,1.3342800000000001,1.3342800000000001,1.33417,1.3342399999999999,38
2025-10-14 08:16:00+03:00,1.33423,1.33425,1.33418,1.33425,31
2025-10-14 08:17:00+03:00,1.3342399999999999,1.33426,1.33422,1.3342399999999999,17
2025-10-14 08:18:00+03:00,1.3342399999999999,1.33437,1.3342399999999999,1.33435,30
2025-10-14 08:19:00+03:00,1.33435,1.33435,1.33429,1.3343,14
2025-10-14 08:20:00+03:00,1.33429,1.33433,1.33425,1.3343,17
2025-10-14 08:21:00+03:00,1.33429,1.3343,1.33425,1.33426,19
2025-10-14 08:22:00+03:00,1.3342399999999999,1.3342399999999999,1.33414,1.33414,34
2025-10-14 08:23:00+03:00,1.33412,1.33414,1.33403,1.33404,39
2025-10-14 08:24:00+03:00,1.33403,1.33405,1.33392,1.3339400000000001,29
2025-10-14 08:25:00+03:00,1.33395,1.33406,1.3339400000000001,1.33404,30
2025-10-14 08:26:00+03:00,1.33404,1.33408,1.33402,1.33407,20
2025-10-14 08:27:00+03:00,1.33406,1.33416,1.33406,1.33414,26
2025-10-14 08:28:00+03:00,1.33412,1.33413,1.33404,1.33405,30
2025-10-14 08:29:00+03:00,1.33405,1.33406,1.33396,1.33399,31
2025-10-14 08:30:00+03:00,1.33399,1.33404,1.3338700000000001,1.33393,22
2025-10-14 08:31:00+03:00,1.33393,1.33396,1.3338999999999999,1.3339400000000001,28
2025-10-14 08:32:00+03:00,1.33395,1.33414,1.33392,1.33404,50
2025-10-14 08:33:00+03:00,1.33405,1.33405,1.33402,1.33404,18
2025-10-14 08:34:00+03:00,1.33404,1.33404,1.33391,1.33396,27
2025-10-14 08:35:00+03:00,1.33396,1.33409,1.3339400000000001,1.33406,48
2025-10-14 08:36:00+03:00,1.33406,1.33423,1.33405,1.33422,53
2025-10-14 08:37:00+03:00,1.33422,1.33423,1.33418,1.33419,25
2025-10-14 08:38:00+03:00,1.33419,1.33423,1.33418,1.33422,17
2025-10-14 08:39:00+03:00,1.33422,1.33432,1.3342100000000001,1.33432,20
2025-10-14 08:40:00+03:00,1.3343099999999999,1.33434,1.3342399999999999,1.33433,47
2025-10-14 08:41:00+03:00,1.33434,1.33435,1.33422,1.33434,46
2025-10-14 08:42:00+03:00,1.33435,1.33435,1.33423,1.3342399999999999,23
2025-10-14 08:43:00+03:00,1.3342399999999999,1.33426,1.33412,1.33414,30
2025-10-14 08:44:00+03:00,1.33412,1.33413,1.33411,1.33412,13
2025-10-14 08:45:00+03:00,1.33413,1.33413,1.33403,1.33403,19
2025-10-14 08:46:00+03:00,1.33401,1.33405,1.33395,1.33404,21
2025-10-14 08:47:00+03:00,1.33405,1.33405,1.33399,1.33399,24
2025-10-14 08:48:00+03:00,1.3339699999999999,1.33403,1.3339699999999999,1.33402,16
2025-10-14 08:49:00+03:00,1.33401,1.33407,1.33401,1.33406,18
2025-10-14 08:50:00+03:00,1.33406,1.33407,1.33402,1.33404,33
2025-10-14 08:51:00+03:00,1.33409,1.33413,1.33409,1.33412,14
2025-10-14 08:52:00+03:00,1.33412,1.33423,1.3341,1.33422,30
2025-10-14 08:53:00+03:00,1.33422,1.33432,1.3342100000000001,1.3343099999999999,41
2025-10-14 08:54:00+03:00,1.33429,1.33438,1.33429,1.33437,44
2025-10-14 08:55:00+03:00,1.33436,1.33452,1.33432,1.33452,28
2025-10-14 08:56:00+03:00,1.33448,1.33452,1.33434,1.33443,51
2025-10-14 08:57:00+03:00,1.33442,1.33443,1.33429,1.33434,37
2025-10-14 08:58:00+03:00,1.33434,1.33435,1.33432,1.33434,20
2025-10-14 08:59:00+03:00,1.33434,1.33435,1.33429,1.3343099999999999,41
2025-10-14 09:00:00+03:00,1.3343,1.33432,1.33423,1.3342399999999999,39
2025-10-14 09:01:00+03:00,1.33427,1.33437,1.33427,1.33434,50
2025-10-14 09:02:00+03:00,1.33434,1.33449,1.3343099999999999,1.33442,39
2025-10-14 09:03:00+03:00,1.33441,1.33442,1.33429,1.33438,44
2025-10-14 09:04:00+03:00,1.33438,1.33439,1.33425,1.33429,35
2025-10-14 09:05:00+03:00,1.33429,1.33433,1.3342399999999999,1.33433,41
2025-10-14 09:06:00+03:00,1.33433,1.33433,1.3342399999999999,1.3343,37
2025-10-14 09:07:00+03:00,1.33429,1.3343,1.33414,1.33414,29
2025-10-14 09:08:00+03:00,1.33422,1.33423,1.33409,1.33409,26
2025-10-14 09:09:00+03:00,1.33409,1.3342100000000001,1.33405,1.3342,38
2025-10-14 09:10:00+03:00,1.33416,1.3342399999999999,1.33414,1.33414,35
2025-10-14 09:11:00+03:00,1.33415,1.33415,1.3339400000000001,1.3339400000000001,51
2025-10-14 09:12:00+03:00,1.33396,1.33402,1.33392,1.33401,54
2025-10-14 09:13:00+03:00,1.334,1.33405,1.3339400000000001,1.33404,25
2025-10-14 09:14:00+03:00,1.33403,1.33414,1.33403,1.33414,37
2025-10-14 09:15:00+03:00,1.33414,1.33422,1.33414,1.33422,43
2025-10-14 09:16:00+03:00,1.33423,1.3343099999999999,1.33423,1.3342399999999999,33
2025-10-14 09:17:00+03:00,1.33423,1.33426,1.33411,1.33414,46
2025-10-14 09:18:00+03:00,1.33413,1.33426,1.33412,1.3342399999999999,46
2025-10-14 09:19:00+03:00,1.33425,1.33425,1.33414,1.33419,39
2025-10-14 09:20:00+03:00,1.33419,1.33425,1.33415,1.33415,32
2025-10-14 09:21:00+03:00,1.33414,1.33433,1.33411,1.3343099999999999,54
2025-10-14 09:22:00+03:00,1.33432,1.33435,1.33429,1.33432,38
2025-10-14 09:23:00+03:00,1.33435,1.3344,1.3343099999999999,1.33434,39
2025-10-14 09:24:00+03:00,1.33435,1.33445,1.33435,1.33444,30
2025-10-14 09:25:00+03:00,1.33445,1.33446,1.33441,1.33444,32
2025-10-14 09:26:00+03:00,1.33444,1.33445,1.33438,1.33444,25
2025-10-14 09:27:00+03:00,1.33443,1.33449,1.33442,1.33444,41
2025-10-14 09:28:00+03:00,1.33445,1.33449,1.33442,1.33445,28
2025-10-14 09:29:00+03:00,1.33444,1.33445,1.33439,1.33439,38
2025-10-14 09:30:00+03:00,1.33442,1.33442,1.33434,1.33434,38
2025-10-14 09:31:00+03:00,1.33433,1.33437,1.3342399999999999,1.33434,23
2025-10-14 09:32:00+03:00,1.33434,1.33435,1.33433,1.33435,16
2025-10-14 09:33:00+03:00,1.33434,1.33436,1.33429,1.3343,25
2025-10-14 09:34:00+03:00,1.33429,1.33435,1.33422,1.33434,41
2025-10-14 09:35:00+03:00,1.33435,1.33444,1.3342399999999999,1.33425,38
2025-10-14 09:36:00+03:00,1.33426,1.33443,1.3342399999999999,1.33435,45
2025-10-14 09:37:00+03:00,1.33436,1.33442,1.33432,1.33435,56
2025-10-14 09:38:00+03:00,1.33434,1.33441,1.3342800000000001,1.33433,41
2025-10-14 09:39:00+03:00,1.33432,1.33447,1.33432,1.33444,49
2025-10-14 09:40:00+03:00,1.33445,1.3345,1.33435,1.33444,25
2025-10-14 09:41:00+03:00,1.33443,1.33444,1.33432,1.33441,23
2025-10-14 09:42:00+03:00,1.33442,1.33452,1.33441,1.33449,41
2025-10-14 09:43:00+03:00,1.3345,1.33454,1.33444,1.3345,56
2025-10-14 09:44:00+03:00,1.3345099999999999,1.3346,1.33446,1.3346,57
2025-10-14 09:45:00+03:00,1.33459,1.33477,1.33452,1.33474,79
2025-10-14 09:46:00+03:00,1.33473,1.33475,1.33472,1.33474,23
2025-10-14 09:47:00+03:00,1.33473,1.33493,1.33473,1.33484,26
2025-10-14 09:48:00+03:00,1.33484,1.3348900000000001,1.33478,1.33479,36
2025-10-14 09:49:00+03:00,1.33479,1.3348200000000001,1.33478,1.33479,29
2025-10-14 09:50:00+03:00,1.3348,1.3348200000000001,1.33472,1.33474,26
2025-10-14 09:51:00+03:00,1.33474,1.33474,1.33464,1.33464,13
2025-10-14 09:52:00+03:00,1.33465,1.33471,1.33462,1.33469,35
2025-10-14 09:53:00+03:00,1.33469,1.33472,1.33465,1.33465,38
2025-10-14 09:54:00+03:00,1.33463,1.33464,1.3345799999999999,1.33464,30
2025-10-14 09:55:00+03:00,1.33462,1.33464,1.33459,1.33462,39
2025-10-14 09:56:00+03:00,1.33462,1.33477,1.33462,1.33468,32
2025-10-14 09:57:00+03:00,1.33468,1.33474,1.33466,1.33467,29
2025-10-14 09:58:00+03:00,1.33466,1.33467,1.33454,1.33456,44
2025-10-14 09:59:00+03:00,1.3345500000000001,1.33461,1.33446,1.33446,37
2025-10-14 10:00:00+03:00,1.3345,1.33453,1.33432,1.33453,66
2025-10-14 10:01:00+03:00,1.33452,1.33454,1.3343099999999999,1.3343099999999999,50
2025-10-14 10:02:00+03:00,1.33432,1.3345099999999999,1.3342800000000001,1.33444,47
2025-10-14 10:03:00+03:00,1.33445,1.33456,1.3344,1.33454,67
2025-10-14 10:04:00+03:00,1.3345500000000001,1.33463,1.33448,1.33461,48
2025-10-14 10:05:00+03:00,1.33462,1.33466,1.33459,1.33464,39
2025-10-14 10:06:00+03:00,1.33465,1.33465,1.33443,1.33448,51
2025-10-14 10:07:00+03:00,1.33446,1.33462,1.33446,1.33456,90
2025-10-14 10:08:00+03:00,1.33457,1.3346,1.33439,1.33439,61
2025-10-14 10:09:00+03:00,1.3344,1.33443,1.3343099999999999,1.33434,37
2025-10-14 10:10:00+03:00,1.33434,1.33453,1.33434,1.33443,93
2025-10-14 10:11:00+03:00,1.33442,1.3345799999999999,1.33429,1.3345,82
2025-10-14 10:12:00+03:00,1.33449,1.3345799999999999,1.3343099999999999,1.33456,118
2025-10-14 10:13:00+03:00,1.3345500000000001,1.33475,1.33454,1.33463,84
2025-10-14 10:14:00+03:00,1.33463,1.3348,1.33463,1.33466,129
2025-10-14 10:15:00+03:00,1.33469,1.33477,1.33462,1.33464,105
2025-10-14 10:16:00+03:00,1.33465,1.33474,1.33454,1.33454,75
2025-10-14 10:17:00+03:00,1.3345500000000001,1.33477,1.3345500000000001,1.33476,98
2025-10-14 10:18:00+03:00,1.33475,1.33496,1.33473,1.33494,111
2025-10-14 10:19:00+03:00,1.33491,1.33503,1.33483,1.33503,87
2025-10-14 10:20:00+03:00,1.33504,1.33504,1.3348499999999999,1.33494,69
2025-10-14 10:21:00+03:00,1.335,1.33502,1.33476,1.33483,70
2025-10-14 10:22:00+03:00,1.33484,1.33494,1.33475,1.33488,72
2025-10-14 10:23:00+03:00,1.33484,1.33487,1.33473,1.33474,78
2025-10-14 10:24:00+03:00,1.33475,1.33495,1.33474,1.3349,61
2025-10-14 10:25:00+03:00,1.3348900000000001,1.33505,1.33484,1.33497,54
2025-10-14 10:26:00+03:00,1.33496,1.335,1.3349199999999999,1.33495,37
2025-10-14 10:27:00+03:00,1.33494,1.33506,1.33494,1.33495,67
2025-10-14 10:28:00+03:00,1.33494,1.33494,1.33484,1.3348900000000001,64
2025-10-14 10:29:00+03:00,1.3349,1.33496,1.3348499999999999,1.33493,61
2025-10-14 10:30:00+03:00,1.3348900000000001,1.33493,1.33477,1.33477,48
2025-10-14 10:31:00+03:00,1.33478,1.33483,1.33471,1.33479,66
2025-10-14 10:32:00+03:00,1.33479,1.33483,1.33465,1.33466,52
2025-10-14 10:33:00+03:00,1.33469,1.3348499999999999,1.33469,1.33474,42
2025-10-14 10:34:00+03:00,1.33474,1.33479,1.33472,1.33475,26
2025-10-14 10:35:00+03:00,1.33476,1.33476,1.3346,1.3346,35
2025-10-14 10:36:00+03:00,1.33459,1.33472,1.33459,1.33469,44
2025-10-14 10:37:00+03:00,1.3347,1.33475,1.33461,1.33472,35
2025-10-14 10:38:00+03:00,1.3347,1.33473,1.33468,1.33472,40
2025-10-14 10:39:00+03:00,1.33473,1.33477,1.33468,1.33474,32
2025-10-14 10:40:00+03:00,1.33473,1.33483,1.33471,1.33479,40
2025-10-14 10:41:00+03:00,1.33478,1.33483,1.33475,1.3348200000000001,54
2025-10-14 10:42:00+03:00,1.3348200000000001,1.3348200000000001,1.33474,1.33476,50
2025-10-14 10:43:00+03:00,1.33477,1.33478,1.33465,1.33475,35
2025-10-14 10:44:00+03:00,1.33474,1.33477,1.33461,1.33464,43
2025-10-14 10:45:00+03:00,1.33464,1.33467,1.33462,1.33464,24
2025-10-14 10:46:00+03:00,1.33464,1.33474,1.33463,1.33472,29
2025-10-14 10:47:00+03:00,1.33472,1.33477,1.33468,1.33474,40
2025-10-14 10:48:00+03:00,1.33475,1.33486,1.33471,1.33476,31
2025-10-14 10:49:00+03:00,1.33476,1.33494,1.33475,1.3349199999999999,44
2025-10-14 10:50:00+03:00,1.3349199999999999,1.33507,1.3349199999999999,1.33495,58
2025-10-14 10:51:00+03:00,1.33495,1.33497,1.3348499999999999,1.33494,47
2025-10-14 10:52:00+03:00,1.33494,1.33503,1.3349199999999999,1.33502,38
2025-10-14 10:53:00+03:00,1.33502,1.33505,1.33495,1.33505,28
2025-10-14 10:54:00+03:00,1.33503,1.33505,1.33494,1.33502,46
2025-10-14 10:55:00+03:00,1.33503,1.33513,1.33503,1.33506,52
2025-10-14 10:56:00+03:00,1.33507,1.33515,1.33505,1.3351199999999999,30
2025-10-14 10:57:00+03:00,1.33513,1.33517,1.3351199999999999,1.33513,29
2025-10-14 10:58:00+03:00,1.33513,1.33513,1.33505,1.33511,69
2025-10-14 10:59:00+03:00,1.3351199999999999,1.33515,1.3351,1.33514,33
2025-10-14 11:00:00+03:00,1.33515,1.33515,1.3348499999999999,1.3348499999999999,76
2025-10-14 11:01:00+03:00,1.3348499999999999,1.33486,1.33474,1.3348200000000001,70
2025-10-14 11:02:00+03:00,1.33481,1.3349,1.33477,1.33484,69
2025-10-14 11:03:00+03:00,1.3348499999999999,1.33491,1.3348200000000001,1.33491,33
2025-10-14 11:04:00+03:00,1.33491,1.33491,1.33475,1.3348499999999999,30
2025-10-14 11:05:00+03:00,1.3348499999999999,1.33486,1.3348200000000001,1.33484,34
2025-10-14 11:06:00+03:00,1.33475,1.3348900000000001,1.33474,1.33484,63
2025-10-14 11:07:00+03:00,1.33484,1.33494,1.33484,1.33486,34
2025-10-14 11:08:00+03:00,1.3348499999999999,1.3349,1.33483,1.33484,30
2025-10-14 11:09:00+03:00,1.33484,1.33484,1.3346,1.33464,44
2025-10-14 11:10:00+03:00,1.33462,1.33477,1.33461,1.33472,50
2025-10-14 11:11:00+03:00,1.33472,1.33473,1.3345500000000001,1.33456,37
2025-10-14 11:12:00+03:00,1.3345500000000001,1.33466,1.33442,1.33452,68
2025-10-14 11:13:00+03:00,1.33453,1.33453,1.33442,1.33449,35
2025-10-14 11:14:00+03:00,1.33449,1.33463,1.33449,1.33463,31
2025-10-14 11:15:00+03:00,1.33462,1.33463,1.3345500000000001,1.33459,48
2025-10-14 11:16:00+03:00,1.3345799999999999,1.33465,1.33454,1.33462,47
2025-10-14 11:17:00+03:00,1.33461,1.33462,1.33454,1.3345500000000001,26
2025-10-14 11:18:00+03:00,1.33454,1.33468,1.33454,1.33463,54
2025-10-14 11:19:00+03:00,1.33462,1.33463,1.3345799999999999,1.33461,26
2025-10-14 11:20:00+03:00,1.33457,1.33461,1.33445,1.33445,50
2025-10-14 11:21:00+03:00,1.33445,1.33452,1.33442,1.33443,45
2025-10-14 11:22:00+03:00,1.33442,1.33446,1.33439,1.33443,35
2025-10-14 11:23:00+03:00,1.33443,1.33445,1.33433,1.33434,38
2025-10-14 11:24:00+03:00,1.33435,1.33443,1.33434,1.33437,37
2025-10-14 11:25:00+03:00,1.33437,1.33443,1.33434,1.33437,37
2025-10-14 11:26:00+03:00,1.33438,1.33452,1.33432,1.33452,48
2025-10-14 11:27:00+03:00,1.33453,1.3345799999999999,1.33444,1.33454,50
2025-10-14 11:28:00+03:00,1.3345500000000001,1.33456,1.33445,1.33447,50
