timestamp,open,high,low,close,tick_volume
2025-10-30 05:55:00+03:00,1.32061,1.32063,1.3204500000000001,1.32057,78
2025-10-30 05:56:00+03:00,1.32059,1.32061,1.32056,1.32058,24
2025-10-30 05:57:00+03:00,1.32054,1.32056,1.32025,1.32029,75
2025-10-30 05:58:00+03:00,1.32032,1.32047,1.32029,1.32032,72
2025-10-30 05:59:00+03:00,1.32032,1.32039,1.3203,1.3203,33
2025-10-30 06:00:00+03:00,1.32029,1.32049,1.32028,1.32042,78
2025-10-30 06:01:00+03:00,1.32043,1.32043,1.32028,1.32028,45
2025-10-30 06:02:00+03:00,1.32029,1.32037,1.32017,1.32029,56
2025-10-30 06:03:00+03:00,1.3203,1.32039,1.32026,1.32029,36
2025-10-30 06:04:00+03:00,1.3203,1.32031,1.32,1.32025,121
2025-10-30 06:05:00+03:00,1.32024,1.32049,1.32024,1.32046,128
2025-10-30 06:06:00+03:00,1.3204500000000001,1.3204799999999999,1.32026,1.32032,83
2025-10-30 06:07:00+03:00,1.32035,1.32056,1.32032,1.32056,46
2025-10-30 06:08:00+03:00,1.32059,1.32067,1.32056,1.32056,41
2025-10-30 06:09:00+03:00,1.3205,1.32055,1.32035,1.32038,44
2025-10-30 06:10:00+03:00,1.32038,1.32042,1.32023,1.32026,41
2025-10-30 06:11:00+03:00,1.32026,1.32044,1.32026,1.32036,56
2025-10-30 06:12:00+03:00,1.32035,1.3204099999999999,1.32028,1.32029,55
2025-10-30 06:13:00+03:00,1.32029,1.3204,1.32027,1.32036,59
2025-10-30 06:14:00+03:00,1.32035,1.32036,1.32016,1.32019,52
2025-10-30 06:15:00+03:00,1.3201800000000001,1.3202099999999999,1.31988,1.3202,92
2025-10-30 06:16:00+03:00,1.32025,1.32025,1.32009,1.3201,48
2025-10-30 06:17:00+03:00,1.3201,1.32013,1.31979,1.31983,74
2025-10-30 06:18:00+03:00,1.3198400000000001,1.3198400000000001,1.31968,1.3197,59
2025-10-30 06:19:00+03:00,1.31977,1.31988,1.31976,1.31979,51
2025-10-30 06:20:00+03:00,1.31973,1.31994,1.31966,1.3199,87
2025-10-30 06:21:00+03:00,1.3199,1.31995,1.31988,1.31993,67
2025-10-30 06:22:00+03:00,1.31996,1.31996,1.3198699999999999,1.31988,42
2025-10-30 06:23:00+03:00,1.3198699999999999,1.31992,1.31979,1.31983,75
2025-10-30 06:24:00+03:00,1.31981,1.3198699999999999,1.3195999999999999,1.31977,91
2025-10-30 06:25:00+03:00,1.31981,1.31981,1.31965,1.31966,63
2025-10-30 06:26:00+03:00,1.31967,1.31977,1.31966,1.31974,57
2025-10-30 06:27:00+03:00,1.31972,1.31978,1.31965,1.3197,32
2025-10-30 06:28:00+03:00,1.31973,1.31976,1.31963,1.3197,75
2025-10-30 06:29:00+03:00,1.31969,1.31979,1.31964,1.31968,80
2025-10-30 06:30:00+03:00,1.31966,1.3197999999999999,1.31959,1.31977,101
2025-10-30 06:31:00+03:00,1.31977,1.3197999999999999,1.31971,1.31973,59
2025-10-30 06:32:00+03:00,1.31972,1.31973,1.31966,1.31973,55
2025-10-30 06:33:00+03:00,1.31975,1.32005,1.31973,1.32004,76
2025-10-30 06:34:00+03:00,1.32004,1.32019,1.32,1.3201800000000001,104
2025-10-30 06:35:00+03:00,1.32019,1.32028,1.32019,1.32027,96
2025-10-30 06:36:00+03:00,1.32027,1.32038,1.32027,1.32034,83
2025-10-30 06:37:00+03:00,1.32031,1.32036,1.3202,1.32028,67
2025-10-30 06:38:00+03:00,1.32029,1.32029,1.32022,1.32024,50
2025-10-30 06:39:00+03:00,1.32028,1.3203,1.3202099999999999,1.32029,61
2025-10-30 06:40:00+03:00,1.32029,1.32034,1.32028,1.32029,37
2025-10-30 06:41:00+03:00,1.32028,1.32046,1.32023,1.32039,63
2025-10-30 06:42:00+03:00,1.32039,1.3205200000000001,1.32038,1.32049,75
2025-10-30 06:43:00+03:00,1.32049,1.32057,1.3204099999999999,1.32051,71
2025-10-30 06:44:00+03:00,1.32054,1.32056,1.3204799999999999,1.3205,56
2025-10-30 06:45:00+03:00,1.3205200000000001,1.32053,1.3204799999999999,1.32051,44
2025-10-30 06:46:00+03:00,1.3205,1.32059,1.32049,1.3205,37
2025-10-30 06:47:00+03:00,1.32049,1.3205,1.32039,1.32049,30
2025-10-30 06:48:00+03:00,1.32049,1.32067,1.32047,1.32058,69
2025-10-30 06:49:00+03:00,1.32058,1.32058,1.32051,1.32054,51
2025-10-30 06:50:00+03:00,1.32055,1.3206,1.32055,1.32057,61
2025-10-30 06:51:00+03:00,1.32057,1.32062,1.32053,1.32058,25
2025-10-30 06:52:00+03:00,1.3206,1.32061,1.32047,1.3204799999999999,44
2025-10-30 06:53:00+03:00,1.32047,1.32049,1.32046,1.32047,22
2025-10-30 06:54:00+03:00,1.32047,1.3206,1.32043,1.3205200000000001,50
2025-10-30 06:55:00+03:00,1.32051,1.32063,1.32051,1.3206,54
2025-10-30 06:56:00+03:00,1.32059,1.32068,1.32056,1.3206,76
2025-10-30 06:57:00+03:00,1.32059,1.32061,1.32053,1.32053,70
2025-10-30 06:58:00+03:00,1.32054,1.32055,1.32049,1.32053,77
2025-10-30 06:59:00+03:00,1.32053,1.32058,1.3205,1.32055,51
2025-10-30 07:00:00+03:00,1.3205200000000001,1.32061,1.3204799999999999,1.32049,54
2025-10-30 07:01:00+03:00,1.32044,1.3205,1.32042,1.32043,44
2025-10-30 07:02:00+03:00,1.3204500000000001,1.32055,1.3204500000000001,1.3205200000000001,58
2025-10-30 07:03:00+03:00,1.32051,1.3205200000000001,1.32029,1.3204099999999999,52
2025-10-30 07:04:00+03:00,1.3204,1.32044,1.32037,1.32039,45
2025-10-30 07:05:00+03:00,1.3204,1.3204799999999999,1.32036,1.32047,60
2025-10-30 07:06:00+03:00,1.32047,1.32051,1.32043,1.32049,28
2025-10-30 07:07:00+03:00,1.3205,1.3205,1.3203,1.32036,61
2025-10-30 07:08:00+03:00,1.32037,1.32043,1.32029,1.3204099999999999,87
2025-10-30 07:09:00+03:00,1.32042,1.32076,1.32042,1.32063,128
2025-10-30 07:10:00+03:00,1.32063,1.32084,1.32057,1.32077,159
2025-10-30 07:11:00+03:00,1.32076,1.3208199999999999,1.32071,1.3207200000000001,111
2025-10-30 07:12:00+03:00,1.32074,1.32078,1.32069,1.32073,108
2025-10-30 07:13:00+03:00,1.3207499999999999,1.32083,1.32069,1.32081,62
2025-10-30 07:14:00+03:00,1.3208,1.3209,1.3208,1.32086,37
2025-10-30 07:15:00+03:00,1.32085,1.32104,1.32069,1.3207200000000001,109
2025-10-30 07:16:00+03:00,1.32074,1.3208,1.32068,1.32069,93
2025-10-30 07:17:00+03:00,1.32068,1.32077,1.3206,1.32061,123
2025-10-30 07:18:00+03:00,1.32062,1.32071,1.32061,1.32067,79
2025-10-30 07:19:00+03:00,1.32066,1.3207,1.32051,1.32055,81
2025-10-30 07:20:00+03:00,1.32054,1.32059,1.32054,1.32057,58
2025-10-30 07:21:00+03:00,1.32057,1.32058,1.32054,1.32057,33
2025-10-30 07:22:00+03:00,1.32057,1.3207200000000001,1.32054,1.3206,61
2025-10-30 07:23:00+03:00,1.32066,1.32066,1.32047,1.3204799999999999,46
2025-10-30 07:24:00+03:00,1.3205,1.3205,1.3204,1.3204099999999999,19
2025-10-30 07:25:00+03:00,1.3204,1.32047,1.32039,1.3204099999999999,27
2025-10-30 07:26:00+03:00,1.3204,1.3204799999999999,1.32029,1.3203,42
2025-10-30 07:27:00+03:00,1.32035,1.32035,1.32029,1.3203,30
2025-10-30 07:28:00+03:00,1.32036,1.32039,1.32036,1.32037,21
2025-10-30 07:29:00+03:00,1.3204099999999999,1.32046,1.32038,1.32042,57
2025-10-30 07:30:00+03:00,1.3204500000000001,1.32049,1.32037,1.32038,58
2025-10-30 07:31:00+03:00,1.3204,1.32047,1.32029,1.32034,73
2025-10-30 07:32:00+03:00,1.32033,1.32037,1.32028,1.32037,61
2025-10-30 07:33:00+03:00,1.32038,1.3205,1.32037,1.3204799999999999,29
2025-10-30 07:34:00+03:00,1.3204799999999999,1.32061,1.32043,1.32057,43
2025-10-30 07:35:00+03:00,1.32056,1.32067,1.32055,1.32057,62
2025-10-30 07:36:00+03:00,1.32058,1.32062,1.32049,1.32057,55
2025-10-30 07:37:00+03:00,1.32057,1.32063,1.32057,1.32059,62
2025-10-30 07:38:00+03:00,1.32067,1.3207,1.32058,1.32063,62
2025-10-30 07:39:00+03:00,1.32064,1.32068,1.32059,1.32064,43
2025-10-30 07:40:00+03:00,1.32063,1.32067,1.32056,1.32057,65
2025-10-30 07:41:00+03:00,1.3205200000000001,1.32059,1.3204799999999999,1.32049,40
2025-10-30 07:42:00+03:00,1.32047,1.32054,1.32039,1.32049,72
2025-10-30 07:43:00+03:00,1.32049,1.3205,1.32046,1.32049,17
2025-10-30 07:44:00+03:00,1.32049,1.32059,1.32049,1.32059,45
2025-10-30 07:45:00+03:00,1.32058,1.3206,1.32037,1.3204799999999999,33
2025-10-30 07:46:00+03:00,1.3204799999999999,1.3205,1.3204500000000001,1.3204799999999999,30
2025-10-30 07:47:00+03:00,1.32047,1.32049,1.3203,1.32034,29
2025-10-30 07:48:00+03:00,1.32033,1.32037,1.32029,1.32036,64
2025-10-30 07:49:00+03:00,1.32035,1.32036,1.32029,1.32034,71
2025-10-30 07:50:00+03:00,1.32034,1.32036,1.32029,1.32035,49
2025-10-30 07:51:00+03:00,1.32036,1.32038,1.32031,1.32034,48
2025-10-30 07:52:00+03:00,1.32035,1.32047,1.32032,1.3204,63
2025-10-30 07:53:00+03:00,1.32039,1.3204,1.32033,1.32035,31
2025-10-30 07:54:00+03:00,1.32036,1.32039,1.32032,1.32038,37
2025-10-30 07:55:00+03:00,1.32037,1.32038,1.3202099999999999,1.32023,28
2025-10-30 07:56:00+03:00,1.32023,1.32028,1.3202099999999999,1.32027,62
2025-10-30 07:57:00+03:00,1.32027,1.32037,1.3202099999999999,1.32037,66
2025-10-30 07:58:00+03:00,1.32036,1.32038,1.32028,1.32034,48
2025-10-30 07:59:00+03:00,1.32033,1.32037,1.32031,1.32037,49
2025-10-30 08:00:00+03:00,1.32036,1.3205,1.32033,1.3205,70
2025-10-30 08:01:00+03:00,1.32049,1.3205,1.3204,1.3204799999999999,35
2025-10-30 08:02:00+03:00,1.32049,1.32061,1.3204799999999999,1.3206,55
2025-10-30 08:03:00+03:00,1.32061,1.32069,1.32056,1.32057,61
2025-10-30 08:04:00+03:00,1.32058,1.32058,1.32051,1.32051,48
2025-10-30 08:05:00+03:00,1.3204799999999999,1.3206,1.32043,1.32047,38
2025-10-30 08:06:00+03:00,1.3205,1.32051,1.32043,1.32046,83
2025-10-30 08:07:00+03:00,1.32047,1.32057,1.32042,1.32057,48
2025-10-30 08:08:00+03:00,1.32058,1.3206,1.32051,1.32056,26
2025-10-30 08:09:00+03:00,1.32056,1.3207200000000001,1.32056,1.32063,44
2025-10-30 08:10:00+03:00,1.32063,1.32068,1.32061,1.32063,32
2025-10-30 08:11:00+03:00,1.32062,1.32069,1.3206,1.32068,35
2025-10-30 08:12:00+03:00,1.32068,1.32086,1.32067,1.3208199999999999,68
2025-10-30 08:13:00+03:00,1.32081,1.32086,1.3207499999999999,1.32076,58
2025-10-30 08:14:00+03:00,1.32077,1.32087,1.32077,1.32087,29
2025-10-30 08:15:00+03:00,1.32087,1.32087,1.32036,1.32038,277
2025-10-30 08:16:00+03:00,1.32046,1.3205,1.32032,1.32034,136
2025-10-30 08:17:00+03:00,1.32034,1.32044,1.32026,1.32039,132
2025-10-30 08:18:00+03:00,1.3204,1.3204099999999999,1.32029,1.32033,129
2025-10-30 08:19:00+03:00,1.32032,1.32033,1.31988,1.31989,134
2025-10-30 08:20:00+03:00,1.3199,1.31995,1.31973,1.3199,131
2025-10-30 08:21:00+03:00,1.3199,1.3201100000000001,1.31989,1.32001,115
2025-10-30 08:22:00+03:00,1.32002,1.32003,1.31986,1.31993,92
2025-10-30 08:23:00+03:00,1.31995,1.32002,1.3199100000000001,1.31993,62
2025-10-30 08:24:00+03:00,1.31993,1.31998,1.31985,1.31998,50
2025-10-30 08:25:00+03:00,1.31999,1.32009,1.31998,1.32008,131
2025-10-30 08:26:00+03:00,1.32007,1.32012,1.32004,1.3201,41
2025-10-30 08:27:00+03:00,1.3201100000000001,1.32016,1.32007,1.32008,27
2025-10-30 08:28:00+03:00,1.32008,1.32017,1.32006,1.32008,46
2025-10-30 08:29:00+03:00,1.32008,1.32009,1.32002,1.32006,31
2025-10-30 08:30:00+03:00,1.32005,1.32005,1.31988,1.31999,67
2025-10-30 08:31:00+03:00,1.31999,1.32001,1.3199,1.31999,55
2025-10-30 08:32:00+03:00,1.31998,1.31999,1.31969,1.31974,135
2025-10-30 08:33:00+03:00,1.31976,1.3197999999999999,1.31954,1.31977,105
2025-10-30 08:34:00+03:00,1.31979,1.3198400000000001,1.31972,1.31975,82
2025-10-30 08:35:00+03:00,1.31977,1.3198400000000001,1.31977,1.31979,73
2025-10-30 08:36:00+03:00,1.31978,1.31982,1.31968,1.31969,52
2025-10-30 08:37:00+03:00,1.31969,1.3197999999999999,1.31968,1.31979,51
2025-10-30 08:38:00+03:00,1.31978,1.3198400000000001,1.31968,1.31979,60
2025-10-30 08:39:00+03:00,1.31979,1.31989,1.31978,1.31989,43
2025-10-30 08:40:00+03:00,1.31985,1.31985,1.31978,1.31985,56
2025-10-30 08:41:00+03:00,1.3198400000000001,1.31999,1.31978,1.31999,81
2025-10-30 08:42:00+03:00,1.31997,1.32009,1.31997,1.31999,56
2025-10-30 08:43:00+03:00,1.31999,1.32,1.3198699999999999,1.31997,67
2025-10-30 08:44:00+03:00,1.31998,1.31998,1.3198400000000001,1.31988,58
2025-10-30 08:45:00+03:00,1.31983,1.3199,1.31981,1.31989,38
2025-10-30 08:46:00+03:00,1.31986,1.31986,1.31972,1.31972,54
2025-10-30 08:47:00+03:00,1.31972,1.3197999999999999,1.31971,1.31978,55
2025-10-30 08:48:00+03:00,1.31978,1.31979,1.31976,1.31976,14
2025-10-30 08:49:00+03:00,1.31974,1.3197999999999999,1.31967,1.31974,56
2025-10-30 08:50:00+03:00,1.31973,1.31976,1.31969,1.31974,45
2025-10-30 08:51:00+03:00,1.31974,1.31988,1.31973,1.31978,53
2025-10-30 08:52:00+03:00,1.31979,1.31989,1.31979,1.3198400000000001,59
2025-10-30 08:53:00+03:00,1.3198400000000001,1.31985,1.31982,1.31985,27
2025-10-30 08:54:00+03:00,1.3198699999999999,1.3198699999999999,1.31977,1.3197999999999999,23
2025-10-30 08:55:00+03:00,1.31985,1.32003,1.31982,1.32,49
2025-10-30 08:56:00+03:00,1.32001,1.32006,1.31997,1.32,58
2025-10-30 08:57:00+03:00,1.31999,1.32015,1.31999,1.32012,68
2025-10-30 08:58:00+03:00,1.3201100000000001,1.32017,1.3201100000000001,1.32015,72
2025-10-30 08:59:00+03:00,1.32015,1.3202,1.32015,1.3201800000000001,61
2025-10-30 09:00:00+03:00,1.32019,1.3202,1.32008,1.3201399999999999,74
2025-10-30 09:01:00+03:00,1.32015,1.32015,1.32004,1.32009,81
2025-10-30 09:02:00+03:00,1.3201,1.32016,1.32002,1.32007,55
2025-10-30 09:03:00+03:00,1.32005,1.32016,1.31999,1.32016,33
2025-10-30 09:04:00+03:00,1.32015,1.3201800000000001,1.32009,1.3201800000000001,44
2025-10-30 09:05:00+03:00,1.3201800000000001,1.32026,1.32012,1.32023,57
2025-10-30 09:06:00+03:00,1.32023,1.32027,1.32019,1.32022,52
2025-10-30 09:07:00+03:00,1.32022,1.32043,1.32022,1.32037,56
2025-10-30 09:08:00+03:00,1.32036,1.32055,1.32036,1.32051,88
2025-10-30 09:09:00+03:00,1.3205200000000001,1.32057,1.32033,1.32035,97
2025-10-30 09:10:00+03:00,1.32035,1.3204099999999999,1.32029,1.3203,116
2025-10-30 09:11:00+03:00,1.32029,1.32044,1.32029,1.32036,132
2025-10-30 09:12:00+03:00,1.32033,1.3204500000000001,1.32029,1.32037,91
2025-10-30 09:13:00+03:00,1.32037,1.3204099999999999,1.32032,1.32033,104
2025-10-30 09:14:00+03:00,1.32035,1.32056,1.32029,1.32049,120
2025-10-30 09:15:00+03:00,1.3204500000000001,1.32099,1.32038,1.32083,185
2025-10-30 09:16:00+03:00,1.32086,1.32094,1.32078,1.32085,179
2025-10-30 09:17:00+03:00,1.32085,1.3210600000000001,1.32084,1.32102,78
2025-10-30 09:18:00+03:00,1.32101,1.32103,1.32089,1.32099,122
2025-10-30 09:19:00+03:00,1.32099,1.32101,1.3209,1.32097,79
2025-10-30 09:20:00+03:00,1.32098,1.32102,1.32097,1.32097,67
2025-10-30 09:21:00+03:00,1.321,1.32107,1.32096,1.32098,60
2025-10-30 09:22:00+03:00,1.32098,1.32107,1.32093,1.32097,89
2025-10-30 09:23:00+03:00,1.32093,1.32104,1.32086,1.3209,127
2025-10-30 09:24:00+03:00,1.32092,1.32121,1.3209,1.32107,136
2025-10-30 09:25:00+03:00,1.32104,1.32151,1.32104,1.32123,138
2025-10-30 09:26:00+03:00,1.32123,1.32137,1.32119,1.32129,77
2025-10-30 09:27:00+03:00,1.32129,1.3216,1.32119,1.32159,104
2025-10-30 09:28:00+03:00,1.32158,1.32176,1.32149,1.32157,144
2025-10-30 09:29:00+03:00,1.32157,1.32161,1.32146,1.32149,111
2025-10-30 09:30:00+03:00,1.3215,1.3215,1.32139,1.32149,96
2025-10-30 09:31:00+03:00,1.32149,1.32158,1.32137,1.3214299999999999,128
2025-10-30 09:32:00+03:00,1.3214299999999999,1.3214299999999999,1.3212,1.32124,65
2025-10-30 09:33:00+03:00,1.32124,1.3213,1.32118,1.32124,100
2025-10-30 09:34:00+03:00,1.32125,1.3213599999999999,1.32125,1.3213,91
2025-10-30 09:35:00+03:00,1.32129,1.32142,1.32097,1.32105,314
2025-10-30 09:36:00+03:00,1.32105,1.32138,1.321,1.32127,149
2025-10-30 09:37:00+03:00,1.32123,1.32147,1.3210600000000001,1.3214299999999999,209
2025-10-30 09:38:00+03:00,1.32138,1.32156,1.3213,1.32152,148
2025-10-30 09:39:00+03:00,1.32151,1.32157,1.32112,1.32116,161
2025-10-30 09:40:00+03:00,1.32114,1.3212,1.32103,1.32117,121
2025-10-30 09:41:00+03:00,1.32117,1.3212,1.321,1.32105,102
2025-10-30 09:42:00+03:00,1.32107,1.32111,1.32091,1.32108,117
2025-10-30 09:43:00+03:00,1.3211,1.3211,1.32102,1.32103,47
2025-10-30 09:44:00+03:00,1.32102,1.32135,1.32102,1.32134,132
2025-10-30 09:45:00+03:00,1.3213300000000001,1.32134,1.32111,1.32111,98
2025-10-30 09:46:00+03:00,1.32112,1.32128,1.3210899999999999,1.32123,102
2025-10-30 09:47:00+03:00,1.3212,1.32122,1.3210899999999999,1.3211300000000001,78
2025-10-30 09:48:00+03:00,1.3211300000000001,1.32121,1.3210899999999999,1.32117,94
2025-10-30 09:49:00+03:00,1.32116,1.32128,1.32116,1.32118,43
2025-10-30 09:50:00+03:00,1.3212,1.3213599999999999,1.32118,1.32134,93
2025-10-30 09:51:00+03:00,1.32135,1.3213599999999999,1.32127,1.3213,100
2025-10-30 09:52:00+03:00,1.32135,1.32135,1.32117,1.32134,129
2025-10-30 09:53:00+03:00,1.32137,1.32139,1.32129,1.3213,124
2025-10-30 09:54:00+03:00,1.32131,1.32139,1.3213,1.3213300000000001,64
2025-10-30 09:55:00+03:00,1.32134,1.32148,1.32129,1.32148,93
2025-10-30 09:56:00+03:00,1.32148,1.3216,1.32148,1.32159,105
2025-10-30 09:57:00+03:00,1.3216,1.32168,1.32158,1.32162,90
2025-10-30 09:58:00+03:00,1.32162,1.32169,1.32159,1.3216,42
2025-10-30 09:59:00+03:00,1.32161,1.32165,1.32156,1.32158,44
2025-10-30 10:00:00+03:00,1.32158,1.3218,1.32156,1.3218,95
2025-10-30 10:01:00+03:00,1.3218,1.3218,1.32154,1.32159,64
2025-10-30 10:02:00+03:00,1.32158,1.32159,1.32148,1.32149,65
2025-10-30 10:03:00+03:00,1.32149,1.32149,1.32116,1.32124,92
2025-10-30 10:04:00+03:00,1.32124,1.32125,1.3211300000000001,1.32119,50
2025-10-30 10:05:00+03:00,1.32126,1.32128,1.32116,1.32127,96
2025-10-30 10:06:00+03:00,1.32128,1.3213,1.32115,1.32124,54
2025-10-30 10:07:00+03:00,1.32128,1.32128,1.3210899999999999,1.3211300000000001,75
2025-10-30 10:08:00+03:00,1.3211300000000001,1.32132,1.3211300000000001,1.32127,63
2025-10-30 10:09:00+03:00,1.32128,1.32138,1.32128,1.32137,53
2025-10-30 10:10:00+03:00,1.32138,1.32147,1.32132,1.32132,71
2025-10-30 10:11:00+03:00,1.3213,1.32132,1.32117,1.32118,68
2025-10-30 10:12:00+03:00,1.32117,1.32121,1.3210899999999999,1.3212,87
2025-10-30 10:13:00+03:00,1.32124,1.32126,1.3210899999999999,1.32117,80
2025-10-30 10:14:00+03:00,1.32118,1.32121,1.3211300000000001,1.32115,66
2025-10-30 10:15:00+03:00,1.32116,1.32119,1.32107,1.32108,46
2025-10-30 10:16:00+03:00,1.32108,1.3211,1.32099,1.321,54
2025-10-30 10:17:00+03:00,1.32097,1.32097,1.32081,1.32085,106
2025-10-30 10:18:00+03:00,1.32086,1.32095,1.3207900000000001,1.32093,73
2025-10-30 10:19:00+03:00,1.32096,1.32098,1.32092,1.32092,62
2025-10-30 10:20:00+03:00,1.32094,1.32107,1.32091,1.32107,82
2025-10-30 10:21:00+03:00,1.32105,1.32116,1.32099,1.32114,38
2025-10-30 10:22:00+03:00,1.3211300000000001,1.32117,1.32108,1.32116,30
2025-10-30 10:23:00+03:00,1.32117,1.3212,1.32093,1.32098,40
2025-10-30 10:24:00+03:00,1.32098,1.3211,1.32097,1.3210600000000001,44
2025-10-30 10:25:00+03:00,1.32104,1.3210600000000001,1.3207900000000001,1.32085,78
2025-10-30 10:26:00+03:00,1.32085,1.32097,1.32084,1.32089,31
2025-10-30 10:27:00+03:00,1.32098,1.32098,1.32089,1.3209,46
2025-10-30 10:28:00+03:00,1.32089,1.321,1.32089,1.32099,26
2025-10-30 10:29:00+03:00,1.32101,1.32107,1.32089,1.32091,74
2025-10-30 10:30:00+03:00,1.32089,1.32104,1.32088,1.32096,84
2025-10-30 10:31:00+03:00,1.32098,1.32104,1.32089,1.32102,72
2025-10-30 10:32:00+03:00,1.32102,1.3210899999999999,1.32095,1.32098,54
2025-10-30 10:33:00+03:00,1.3209,1.32091,1.3207900000000001,1.32084,103
2025-10-30 10:34:00+03:00,1.32088,1.32091,1.32081,1.32087,28
2025-10-30 10:35:00+03:00,1.32089,1.32098,1.32089,1.32094,39
2025-10-30 10:36:00+03:00,1.32094,1.32094,1.32078,1.3208199999999999,30
2025-10-30 10:37:00+03:00,1.32083,1.32094,1.3208,1.32093,32
2025-10-30 10:38:00+03:00,1.32094,1.32097,1.3209,1.32096,39
2025-10-30 10:39:00+03:00,1.32096,1.321,1.32092,1.32098,30
2025-10-30 10:40:00+03:00,1.32105,1.32108,1.3209,1.32098,46
2025-10-30 10:41:00+03:00,1.32096,1.32098,1.32095,1.32097,34
2025-10-30 10:42:00+03:00,1.32098,1.32105,1.32097,1.32103,64
2025-10-30 10:43:00+03:00,1.32104,1.32111,1.32101,1.32105,64
2025-10-30 10:44:00+03:00,1.32108,1.32132,1.32108,1.3213,76
2025-10-30 10:45:00+03:00,1.32129,1.32137,1.32123,1.3213599999999999,49
2025-10-30 10:46:00+03:00,1.32138,1.32147,1.3213300000000001,1.32135,80
2025-10-30 10:47:00+03:00,1.32135,1.32144,1.3213,1.32137,102
2025-10-30 10:48:00+03:00,1.3213599999999999,1.32137,1.32119,1.32126,63
2025-10-30 10:49:00+03:00,1.32126,1.32126,1.32124,1.32125,29
2025-10-30 10:50:00+03:00,1.32126,1.32137,1.32126,1.3213,74
2025-10-30 10:51:00+03:00,1.32129,1.32132,1.32119,1.32125,64
2025-10-30 10:52:00+03:00,1.32125,1.3213,1.32118,1.32119,32
2025-10-30 10:53:00+03:00,1.32119,1.32124,1.32118,1.3212,41
2025-10-30 10:54:00+03:00,1.32119,1.32123,1.32112,1.32119,39
2025-10-30 10:55:00+03:00,1.32119,1.3213,1.3210899999999999,1.32129,82
2025-10-30 10:56:00+03:00,1.32125,1.32127,1.32107,1.3210899999999999,70
2025-10-30 10:57:00+03:00,1.3211,1.3211,1.32098,1.32101,64
2025-10-30 10:58:00+03:00,1.321,1.321,1.32088,1.32091,26
2025-10-30 10:59:00+03:00,1.3209,1.32098,1.32088,1.32097,51
2025-10-30 11:00:00+03:00,1.32097,1.32097,1.32076,1.32094,101
2025-10-30 11:01:00+03:00,1.32095,1.3211,1.32089,1.32099,107
2025-10-30 11:02:00+03:00,1.321,1.32115,1.32098,1.3211,51
2025-10-30 11:03:00+03:00,1.3210899999999999,1.3212,1.3210899999999999,1.32119,47
2025-10-30 11:04:00+03:00,1.3212,1.32129,1.32119,1.32129,32
2025-10-30 11:05:00+03:00,1.32128,1.32137,1.32125,1.32127,49
2025-10-30 11:06:00+03:00,1.32129,1.32129,1.3210899999999999,1.3211,51
2025-10-30 11:07:00+03:00,1.3210899999999999,1.3211,1.32099,1.32099,44
2025-10-30 11:08:00+03:00,1.321,1.32101,1.32098,1.321,32
2025-10-30 11:09:00+03:00,1.321,1.3210600000000001,1.32094,1.32105,41
2025-10-30 11:10:00+03:00,1.32104,1.32105,1.32099,1.32099,50
2025-10-30 11:11:00+03:00,1.32099,1.32117,1.32098,1.3210899999999999,49
2025-10-30 11:12:00+03:00,1.3211,1.32111,1.32099,1.32103,67
2025-10-30 11:13:00+03:00,1.32107,1.32129,1.32102,1.32123,98
2025-10-30 11:14:00+03:00,1.32124,1.3213,1.32119,1.32129,58
2025-10-30 11:15:00+03:00,1.32128,1.32131,1.32123,1.32125,72
2025-10-30 11:16:00+03:00,1.32124,1.32129,1.32104,1.32105,84
2025-10-30 11:17:00+03:00,1.32104,1.3211,1.32099,1.32107,70
2025-10-30 11:18:00+03:00,1.32105,1.3211,1.32103,1.3210899999999999,50
2025-10-30 11:19:00+03:00,1.3211,1.3211,1.32104,1.32105,63
2025-10-30 11:20:00+03:00,1.3210600000000001,1.3210899999999999,1.32094,1.32095,82
2025-10-30 11:21:00+03:00,1.32092,1.32092,1.32084,1.32088,75
2025-10-30 11:22:00+03:00,1.32087,1.3210600000000001,1.32087,1.32099,90
2025-10-30 11:23:00+03:00,1.321,1.32101,1.3208,1.32084,54
2025-10-30 11:24:00+03:00,1.32083,1.32088,1.3207,1.3207900000000001,66
2025-10-30 11:25:00+03:00,1.32078,1.3208,1.32069,1.32069,56
2025-10-30 11:26:00+03:00,1.3207,1.32088,1.32064,1.32065,82
2025-10-30 11:27:00+03:00,1.32066,1.32069,1.32058,1.32058,58
2025-10-30 11:28:00+03:00,1.3206,1.3206,1.3204799999999999,1.3205,51
2025-10-30 11:29:00+03:00,1.3205,1.32064,1.3204799999999999,1.3205,56
2025-10-30 11:30:00+03:00,1.32057,1.32074,1.32055,1.32057,115
2025-10-30 11:31:00+03:00,1.32058,1.32073,1.3205,1.32063,92
2025-10-30 11:32:00+03:00,1.32061,1.32074,1.32059,1.32064,102
2025-10-30 11:33:00+03:00,1.32065,1.32065,1.3203,1.3203,118
2025-10-30 11:34:00+03:00,1.32038,1.3204099999999999,1.32025,1.32025,78
2025-10-30 11:35:00+03:00,1.32026,1.32031,1.3201,1.32016,118
2025-10-30 11:36:00+03:00,1.32017,1.3201800000000001,1.31983,1.31988,132
2025-10-30 11:37:00+03:00,1.3199100000000001,1.31993,1.3197999999999999,1.31988,80
2025-10-30 11:38:00+03:00,1.3199,1.32001,1.31981,1.3199,129
