timestamp,open,high,low,close,tick_volume
2025-10-09 05:45:00+03:00,1.3401100000000001,1.34012,1.33989,1.34,26
2025-10-09 05:46:00+03:00,1.34,1.3400400000000001,1.33998,1.33999,40
2025-10-09 05:47:00+03:00,1.33998,1.34008,1.33992,1.34001,27
2025-10-09 05:48:00+03:00,1.34001,1.34003,1.33994,1.34002,17
2025-10-09 05:49:00+03:00,1.34001,1.34003,1.34,1.34001,15
2025-10-09 05:50:00+03:00,1.33996,1.34006,1.33992,1.34001,34
2025-10-09 05:51:00+03:00,1.34003,1.34012,1.34001,1.3401100000000001,34
2025-10-09 05:52:00+03:00,1.3401100000000001,1.3401100000000001,1.33991,1.33991,35
2025-10-09 05:53:00+03:00,1.33992,1.33994,1.33986,1.33991,66
2025-10-09 05:54:00+03:00,1.33993,1.34002,1.33991,1.34001,33
2025-10-09 05:55:00+03:00,1.34001,1.34002,1.3399,1.33993,55
2025-10-09 05:56:00+03:00,1.33992,1.33996,1.33991,1.33996,46
2025-10-09 05:57:00+03:00,1.33994,1.33997,1.33993,1.33995,43
2025-10-09 05:58:00+03:00,1.33996,1.34008,1.33994,1.34006,26
2025-10-09 05:59:00+03:00,1.34005,1.34005,1.33995,1.33996,26
2025-10-09 06:00:00+03:00,1.33996,1.34002,1.33986,1.33993,79
2025-10-09 06:01:00+03:00,1.33994,1.34021,1.33994,1.34021,49
2025-10-09 06:02:00+03:00,1.34021,1.34021,1.33991,1.33994,61
2025-10-09 06:03:00+03:00,1.33995,1.34032,1.33993,1.34024,78
2025-10-09 06:04:00+03:00,1.34025,1.34042,1.34024,1.34042,58
2025-10-09 06:05:00+03:00,1.3404099999999999,1.34052,1.3404099999999999,1.34052,38
2025-10-09 06:06:00+03:00,1.34051,1.34051,1.3404099999999999,1.34044,30
2025-10-09 06:07:00+03:00,1.34044,1.34051,1.3403399999999999,1.3404099999999999,48
2025-10-09 06:08:00+03:00,1.34042,1.34054,1.3404099999999999,1.3405,38
2025-10-09 06:09:00+03:00,1.34047,1.34047,1.3404,1.3404099999999999,10
2025-10-09 06:10:00+03:00,1.3404,1.34042,1.34035,1.34036,14
2025-10-09 06:11:00+03:00,1.3403100000000001,1.3403100000000001,1.3402,1.34026,27
2025-10-09 06:12:00+03:00,1.34026,1.34051,1.34026,1.3404099999999999,101
2025-10-09 06:13:00+03:00,1.34043,1.3405,1.3404099999999999,1.34042,30
2025-10-09 06:14:00+03:00,1.3404099999999999,1.34044,1.34039,1.3404099999999999,22
2025-10-09 06:15:00+03:00,1.3404099999999999,1.34043,1.3403100000000001,1.34032,31
2025-10-09 06:16:00+03:00,1.34026,1.34047,1.34026,1.34047,19
2025-10-09 06:17:00+03:00,1.34044,1.34052,1.34043,1.34052,19
2025-10-09 06:18:00+03:00,1.34046,1.34052,1.34042,1.34052,31
2025-10-09 06:19:00+03:00,1.34051,1.34061,1.34048,1.34059,30
2025-10-09 06:20:00+03:00,1.34057,1.34062,1.34051,1.34061,22
2025-10-09 06:21:00+03:00,1.34062,1.34081,1.34062,1.3407499999999999,50
2025-10-09 06:22:00+03:00,1.3407499999999999,1.34093,1.34071,1.34073,64
2025-10-09 06:23:00+03:00,1.3407200000000001,1.34079,1.3406799999999999,1.3407200000000001,29
2025-10-09 06:24:00+03:00,1.34071,1.34077,1.34071,1.34073,38
2025-10-09 06:25:00+03:00,1.34073,1.34077,1.34071,1.34071,14
2025-10-09 06:26:00+03:00,1.34071,1.34077,1.34064,1.3407499999999999,31
2025-10-09 06:27:00+03:00,1.3407499999999999,1.34076,1.34071,1.34073,27
2025-10-09 06:28:00+03:00,1.3407200000000001,1.3407200000000001,1.34069,1.3407,15
2025-10-09 06:29:00+03:00,1.34069,1.34074,1.34061,1.3407200000000001,38
2025-10-09 06:30:00+03:00,1.34074,1.34079,1.34071,1.34078,35
2025-10-09 06:31:00+03:00,1.3408,1.3409499999999999,1.3407499999999999,1.34088,42
2025-10-09 06:32:00+03:00,1.34087,1.34094,1.34086,1.3409200000000001,16
2025-10-09 06:33:00+03:00,1.3409,1.34103,1.3409,1.34101,30
2025-10-09 06:34:00+03:00,1.34103,1.34103,1.34101,1.34101,3
2025-10-09 06:35:00+03:00,1.34101,1.34113,1.34101,1.34113,8
2025-10-09 06:36:00+03:00,1.34114,1.34114,1.34111,1.34113,16
2025-10-09 06:37:00+03:00,1.34112,1.3412,1.34103,1.34103,47
2025-10-09 06:38:00+03:00,1.34105,1.34117,1.34105,1.34116,17
2025-10-09 06:39:00+03:00,1.34113,1.34113,1.34107,1.34112,10
2025-10-09 06:40:00+03:00,1.34112,1.34114,1.34112,1.34114,6
2025-10-09 06:41:00+03:00,1.34112,1.34123,1.3411,1.34116,34
2025-10-09 06:42:00+03:00,1.34115,1.34124,1.3411,1.3411,35
2025-10-09 06:43:00+03:00,1.34111,1.34114,1.34109,1.34112,19
2025-10-09 06:44:00+03:00,1.34111,1.34122,1.34111,1.34122,38
2025-10-09 06:45:00+03:00,1.34121,1.34124,1.34116,1.34116,27
2025-10-09 06:46:00+03:00,1.34115,1.34115,1.3410199999999999,1.34112,51
2025-10-09 06:47:00+03:00,1.34107,1.34108,1.3410199999999999,1.3410199999999999,19
2025-10-09 06:48:00+03:00,1.3410199999999999,1.34112,1.3410199999999999,1.34103,22
2025-10-09 06:49:00+03:00,1.3410199999999999,1.34113,1.3410199999999999,1.34113,9
2025-10-09 06:50:00+03:00,1.34114,1.34124,1.34113,1.3412,16
2025-10-09 06:51:00+03:00,1.3412,1.3412,1.34103,1.34112,35
2025-10-09 06:52:00+03:00,1.34114,1.34121,1.34105,1.34106,33
2025-10-09 06:53:00+03:00,1.34109,1.34122,1.34106,1.3412,41
2025-10-09 06:54:00+03:00,1.34116,1.34123,1.34103,1.34104,79
2025-10-09 06:55:00+03:00,1.34103,1.34113,1.34089,1.3409200000000001,75
2025-10-09 06:56:00+03:00,1.34093,1.3409900000000001,1.34091,1.3409499999999999,28
2025-10-09 06:57:00+03:00,1.34094,1.34106,1.34094,1.34106,31
2025-10-09 06:58:00+03:00,1.34106,1.34111,1.34101,1.34101,69
2025-10-09 06:59:00+03:00,1.34101,1.3410199999999999,1.3409200000000001,1.3409200000000001,42
2025-10-09 07:00:00+03:00,1.3409,1.3413300000000001,1.34089,1.3413300000000001,98
2025-10-09 07:01:00+03:00,1.3413300000000001,1.34134,1.34106,1.34107,107
2025-10-09 07:02:00+03:00,1.34106,1.34132,1.34106,1.34122,101
2025-10-09 07:03:00+03:00,1.34123,1.3413599999999999,1.34106,1.34117,87
2025-10-09 07:04:00+03:00,1.34116,1.34145,1.34113,1.34144,83
2025-10-09 07:05:00+03:00,1.34145,1.34164,1.34143,1.34162,77
2025-10-09 07:06:00+03:00,1.34162,1.34184,1.3416000000000001,1.34172,69
2025-10-09 07:07:00+03:00,1.34172,1.34173,1.34161,1.3416299999999999,44
2025-10-09 07:08:00+03:00,1.34162,1.34181,1.34159,1.34159,87
2025-10-09 07:09:00+03:00,1.34159,1.34173,1.34159,1.3416299999999999,62
2025-10-09 07:10:00+03:00,1.34164,1.34182,1.34162,1.34175,57
2025-10-09 07:11:00+03:00,1.34174,1.34184,1.34159,1.34162,60
2025-10-09 07:12:00+03:00,1.3415599999999999,1.34172,1.3415,1.34171,52
2025-10-09 07:13:00+03:00,1.34172,1.34172,1.3415300000000001,1.3416000000000001,61
2025-10-09 07:14:00+03:00,1.34161,1.34169,1.34151,1.34152,56
2025-10-09 07:15:00+03:00,1.34152,1.3417,1.34149,1.34161,85
2025-10-09 07:16:00+03:00,1.34162,1.3416299999999999,1.34145,1.34152,75
2025-10-09 07:17:00+03:00,1.3415300000000001,1.3416299999999999,1.34146,1.3416299999999999,45
2025-10-09 07:18:00+03:00,1.3416299999999999,1.34174,1.34159,1.34171,78
2025-10-09 07:19:00+03:00,1.34173,1.34181,1.34161,1.3416299999999999,73
2025-10-09 07:20:00+03:00,1.34165,1.34169,1.3415,1.34151,60
2025-10-09 07:21:00+03:00,1.34152,1.34164,1.34151,1.3416000000000001,54
2025-10-09 07:22:00+03:00,1.34158,1.34161,1.3414,1.34151,83
2025-10-09 07:23:00+03:00,1.34152,1.34173,1.34151,1.34166,53
2025-10-09 07:24:00+03:00,1.34164,1.34166,1.34151,1.34151,33
2025-10-09 07:25:00+03:00,1.34152,1.34157,1.3414,1.34141,69
2025-10-09 07:26:00+03:00,1.34142,1.34152,1.34141,1.34151,25
2025-10-09 07:27:00+03:00,1.34152,1.34161,1.34151,1.34158,62
2025-10-09 07:28:00+03:00,1.34159,1.34161,1.34151,1.34152,33
2025-10-09 07:29:00+03:00,1.34152,1.34164,1.34151,1.3416299999999999,38
2025-10-09 07:30:00+03:00,1.3416299999999999,1.34171,1.34145,1.34151,73
2025-10-09 07:31:00+03:00,1.34151,1.34151,1.34135,1.3414,54
2025-10-09 07:32:00+03:00,1.34139,1.34139,1.34112,1.34116,53
2025-10-09 07:33:00+03:00,1.34115,1.34131,1.34114,1.34124,61
2025-10-09 07:34:00+03:00,1.34125,1.34131,1.34121,1.34125,40
2025-10-09 07:35:00+03:00,1.34124,1.34125,1.34113,1.34121,31
2025-10-09 07:36:00+03:00,1.34119,1.34124,1.34101,1.34111,56
2025-10-09 07:37:00+03:00,1.34113,1.34122,1.34111,1.34113,37
2025-10-09 07:38:00+03:00,1.34112,1.34114,1.34111,1.34111,19
2025-10-09 07:39:00+03:00,1.34111,1.34111,1.3409900000000001,1.3409900000000001,8
2025-10-09 07:40:00+03:00,1.3409900000000001,1.34101,1.34094,1.34096,30
2025-10-09 07:41:00+03:00,1.34096,1.34104,1.3409499999999999,1.34101,11
2025-10-09 07:42:00+03:00,1.34103,1.34103,1.34094,1.3409499999999999,31
2025-10-09 07:43:00+03:00,1.34096,1.3410199999999999,1.34094,1.34101,28
2025-10-09 07:44:00+03:00,1.3410199999999999,1.34106,1.34093,1.34104,38
2025-10-09 07:45:00+03:00,1.34109,1.34111,1.34091,1.3409200000000001,54
2025-10-09 07:46:00+03:00,1.3409200000000001,1.34101,1.34082,1.34083,48
2025-10-09 07:47:00+03:00,1.34084,1.3409499999999999,1.3408,1.3409200000000001,34
2025-10-09 07:48:00+03:00,1.34093,1.34093,1.34081,1.34082,27
2025-10-09 07:49:00+03:00,1.34081,1.34082,1.3407499999999999,1.34079,21
2025-10-09 07:50:00+03:00,1.34079,1.34094,1.34079,1.34089,52
2025-10-09 07:51:00+03:00,1.34089,1.34093,1.34084,1.34091,45
2025-10-09 07:52:00+03:00,1.34091,1.34091,1.3408,1.34084,26
2025-10-09 07:53:00+03:00,1.34083,1.34087,1.3408,1.34081,40
2025-10-09 07:54:00+03:00,1.34081,1.34082,1.3407,1.34081,40
2025-10-09 07:55:00+03:00,1.34076,1.34087,1.34073,1.3408,46
2025-10-09 07:56:00+03:00,1.34078,1.34082,1.34076,1.34081,26
2025-10-09 07:57:00+03:00,1.34082,1.34091,1.3408,1.34091,29
2025-10-09 07:58:00+03:00,1.34088,1.34091,1.34084,1.34087,30
2025-10-09 07:59:00+03:00,1.34086,1.3409499999999999,1.3408,1.34091,41
2025-10-09 08:00:00+03:00,1.34089,1.34101,1.34089,1.34093,41
2025-10-09 08:01:00+03:00,1.34093,1.34101,1.34091,1.34091,48
2025-10-09 08:02:00+03:00,1.34091,1.34101,1.34086,1.34087,49
2025-10-09 08:03:00+03:00,1.34088,1.34088,1.34069,1.3407,49
2025-10-09 08:04:00+03:00,1.3407,1.34073,1.34059,1.34059,43
2025-10-09 08:05:00+03:00,1.34058,1.34073,1.34058,1.34062,63
2025-10-09 08:06:00+03:00,1.34061,1.34074,1.34061,1.3406799999999999,50
2025-10-09 08:07:00+03:00,1.34069,1.3407200000000001,1.3406799999999999,1.34069,32
2025-10-09 08:08:00+03:00,1.34069,1.34087,1.3406799999999999,1.3408,57
2025-10-09 08:09:00+03:00,1.34081,1.34082,1.34078,1.34078,23
2025-10-09 08:10:00+03:00,1.34077,1.34083,1.34077,1.34081,26
2025-10-09 08:11:00+03:00,1.34085,1.3409200000000001,1.3408,1.34081,34
2025-10-09 08:12:00+03:00,1.34088,1.34093,1.34084,1.34091,30
2025-10-09 08:13:00+03:00,1.3409,1.34093,1.34089,1.34091,20
2025-10-09 08:14:00+03:00,1.3409200000000001,1.34104,1.34091,1.3410199999999999,40
2025-10-09 08:15:00+03:00,1.341,1.3410199999999999,1.34094,1.3409499999999999,24
2025-10-09 08:16:00+03:00,1.3409499999999999,1.3410199999999999,1.34091,1.34094,17
2025-10-09 08:17:00+03:00,1.34094,1.3409900000000001,1.34081,1.34081,46
2025-10-09 08:18:00+03:00,1.3408,1.34083,1.3408,1.34081,29
2025-10-09 08:19:00+03:00,1.34082,1.34084,1.34079,1.3408,21
2025-10-09 08:20:00+03:00,1.34081,1.34094,1.34081,1.34091,45
2025-10-09 08:21:00+03:00,1.3409,1.34108,1.3409,1.34101,26
2025-10-09 08:22:00+03:00,1.34101,1.34103,1.341,1.34101,22
2025-10-09 08:23:00+03:00,1.3410199999999999,1.34106,1.341,1.34105,26
2025-10-09 08:24:00+03:00,1.34105,1.34111,1.34104,1.34106,32
2025-10-09 08:25:00+03:00,1.34107,1.34114,1.34104,1.34113,43
2025-10-09 08:26:00+03:00,1.34111,1.34113,1.34104,1.34105,41
2025-10-09 08:27:00+03:00,1.34106,1.3411,1.34104,1.34108,25
2025-10-09 08:28:00+03:00,1.34109,1.34114,1.34108,1.34113,9
2025-10-09 08:29:00+03:00,1.34113,1.34115,1.3411,1.34115,36
2025-10-09 08:30:00+03:00,1.34114,1.34115,1.34111,1.34115,48
2025-10-09 08:31:00+03:00,1.34113,1.34125,1.34113,1.34124,29
2025-10-09 08:32:00+03:00,1.34122,1.34123,1.34115,1.34115,34
2025-10-09 08:33:00+03:00,1.34114,1.34122,1.34111,1.34112,44
2025-10-09 08:34:00+03:00,1.34113,1.34125,1.34113,1.34123,38
2025-10-09 08:35:00+03:00,1.34121,1.34123,1.34121,1.34122,11
2025-10-09 08:36:00+03:00,1.34123,1.3414,1.34123,1.3414,39
2025-10-09 08:37:00+03:00,1.34142,1.34142,1.34134,1.34141,30
2025-10-09 08:38:00+03:00,1.34143,1.34144,1.34141,1.34141,18
2025-10-09 08:39:00+03:00,1.34143,1.34149,1.34141,1.34143,38
2025-10-09 08:40:00+03:00,1.34142,1.34144,1.3414,1.34141,31
2025-10-09 08:41:00+03:00,1.34144,1.34152,1.34141,1.34146,34
2025-10-09 08:42:00+03:00,1.34145,1.3415300000000001,1.34145,1.34152,25
2025-10-09 08:43:00+03:00,1.3415300000000001,1.34155,1.3415,1.3415,27
2025-10-09 08:44:00+03:00,1.34151,1.34162,1.3415,1.34162,20
2025-10-09 08:45:00+03:00,1.34161,1.34172,1.3416000000000001,1.34171,44
2025-10-09 08:46:00+03:00,1.34172,1.34174,1.34171,1.34171,15
2025-10-09 08:47:00+03:00,1.34171,1.34173,1.34169,1.34173,9
2025-10-09 08:48:00+03:00,1.34172,1.34173,1.3417,1.3417,11
2025-10-09 08:49:00+03:00,1.34172,1.34175,1.3417,1.34173,36
2025-10-09 08:50:00+03:00,1.34173,1.34176,1.34171,1.34172,19
2025-10-09 08:51:00+03:00,1.34171,1.34183,1.34166,1.34181,18
2025-10-09 08:52:00+03:00,1.34181,1.34184,1.3418,1.34181,19
2025-10-09 08:53:00+03:00,1.34181,1.34182,1.34171,1.34171,27
2025-10-09 08:54:00+03:00,1.34171,1.34173,1.34169,1.34172,17
2025-10-09 08:55:00+03:00,1.34174,1.34174,1.34171,1.34171,7
2025-10-09 08:56:00+03:00,1.34172,1.34172,1.34161,1.34161,13
2025-10-09 08:57:00+03:00,1.34161,1.34161,1.34148,1.34151,24
2025-10-09 08:58:00+03:00,1.34152,1.34161,1.34152,1.34158,25
2025-10-09 08:59:00+03:00,1.34157,1.3416000000000001,1.34151,1.34155,36
2025-10-09 09:00:00+03:00,1.34154,1.34169,1.3415,1.34166,50
2025-10-09 09:01:00+03:00,1.34166,1.34171,1.34165,1.34166,45
2025-10-09 09:02:00+03:00,1.34166,1.34174,1.34165,1.34173,29
2025-10-09 09:03:00+03:00,1.34174,1.34178,1.34171,1.34172,26
2025-10-09 09:04:00+03:00,1.34173,1.34174,1.34161,1.34161,33
2025-10-09 09:05:00+03:00,1.34161,1.34162,1.34139,1.34142,41
2025-10-09 09:06:00+03:00,1.34145,1.34148,1.34132,1.3413300000000001,59
2025-10-09 09:07:00+03:00,1.34132,1.34135,1.34127,1.34134,44
2025-10-09 09:08:00+03:00,1.34138,1.34138,1.34121,1.34122,48
2025-10-09 09:09:00+03:00,1.34122,1.34124,1.34115,1.34121,41
2025-10-09 09:10:00+03:00,1.3412,1.34122,1.34115,1.34117,28
2025-10-09 09:11:00+03:00,1.34116,1.34122,1.34114,1.3412,21
2025-10-09 09:12:00+03:00,1.34121,1.34122,1.3409499999999999,1.3409900000000001,33
2025-10-09 09:13:00+03:00,1.34097,1.34101,1.34091,1.34101,39
2025-10-09 09:14:00+03:00,1.341,1.34101,1.34093,1.34094,25
2025-10-09 09:15:00+03:00,1.34098,1.3409900000000001,1.3408,1.3408,52
2025-10-09 09:16:00+03:00,1.34089,1.34089,1.34081,1.34081,27
2025-10-09 09:17:00+03:00,1.34081,1.34091,1.34081,1.34088,18
2025-10-09 09:18:00+03:00,1.34086,1.34088,1.34076,1.3408,21
2025-10-09 09:19:00+03:00,1.34081,1.3409200000000001,1.3408,1.34081,23
2025-10-09 09:20:00+03:00,1.3408,1.34097,1.3408,1.34093,41
2025-10-09 09:21:00+03:00,1.34093,1.34098,1.34088,1.34089,20
2025-10-09 09:22:00+03:00,1.34088,1.34111,1.34088,1.34109,46
2025-10-09 09:23:00+03:00,1.34109,1.34115,1.34104,1.34114,32
2025-10-09 09:24:00+03:00,1.34114,1.3412,1.34112,1.34116,17
2025-10-09 09:25:00+03:00,1.34115,1.34121,1.34111,1.34111,26
2025-10-09 09:26:00+03:00,1.34111,1.34124,1.34111,1.34123,22
2025-10-09 09:27:00+03:00,1.34124,1.34127,1.34123,1.34124,18
2025-10-09 09:28:00+03:00,1.34124,1.34124,1.3412,1.3412,13
2025-10-09 09:29:00+03:00,1.34121,1.34123,1.34119,1.34121,8
2025-10-09 09:30:00+03:00,1.3412,1.34121,1.34114,1.34115,12
2025-10-09 09:31:00+03:00,1.34115,1.3412,1.34114,1.34117,21
2025-10-09 09:32:00+03:00,1.3412,1.34121,1.3412,1.34121,12
2025-10-09 09:33:00+03:00,1.3412,1.3412600000000001,1.3412,1.34123,10
2025-10-09 09:34:00+03:00,1.34121,1.34131,1.3412,1.3412899999999999,20
2025-10-09 09:35:00+03:00,1.3413,1.3414,1.3412600000000001,1.3414,18
2025-10-09 09:36:00+03:00,1.34138,1.34141,1.34137,1.3414,8
2025-10-09 09:37:00+03:00,1.3414,1.3415,1.34139,1.34139,16
2025-10-09 09:38:00+03:00,1.34141,1.34148,1.34141,1.34141,6
2025-10-09 09:39:00+03:00,1.34141,1.34143,1.34141,1.34143,10
2025-10-09 09:40:00+03:00,1.34141,1.34143,1.34141,1.34141,5
2025-10-09 09:41:00+03:00,1.34141,1.34143,1.34139,1.34141,11
2025-10-09 09:42:00+03:00,1.34146,1.34146,1.34141,1.34143,19
2025-10-09 09:43:00+03:00,1.34144,1.34154,1.3414,1.34152,17
2025-10-09 09:44:00+03:00,1.34151,1.34151,1.34144,1.34151,8
2025-10-09 09:45:00+03:00,1.34152,1.3415300000000001,1.34151,1.34152,4
2025-10-09 09:46:00+03:00,1.34151,1.34151,1.3415,1.34151,3
2025-10-09 09:47:00+03:00,1.34151,1.34151,1.3415,1.34151,3
2025-10-09 09:48:00+03:00,1.34151,1.34152,1.34151,1.34151,3
2025-10-09 09:49:00+03:00,1.34151,1.34152,1.34141,1.34141,19
2025-10-09 09:50:00+03:00,1.34145,1.34149,1.34144,1.34148,9
2025-10-09 09:51:00+03:00,1.34149,1.34152,1.34148,1.34151,6
2025-10-09 09:52:00+03:00,1.34151,1.34152,1.34151,1.34151,5
2025-10-09 09:53:00+03:00,1.34151,1.34155,1.34151,1.34151,11
2025-10-09 09:54:00+03:00,1.34152,1.3416000000000001,1.34151,1.34151,19
2025-10-09 09:55:00+03:00,1.34155,1.34161,1.3414,1.34141,18
2025-10-09 09:56:00+03:00,1.34142,1.34142,1.34141,1.34141,2
2025-10-09 09:57:00+03:00,1.34142,1.34142,1.3413300000000001,1.34134,13
2025-10-09 09:58:00+03:00,1.34135,1.34143,1.34135,1.3413599999999999,11
2025-10-09 09:59:00+03:00,1.3413599999999999,1.34152,1.3413599999999999,1.34143,49
2025-10-09 10:00:00+03:00,1.34143,1.34149,1.34142,1.34144,36
2025-10-09 10:01:00+03:00,1.34144,1.34145,1.34135,1.3413599999999999,15
2025-10-09 10:02:00+03:00,1.3413599999999999,1.34139,1.34125,1.3412600000000001,16
2025-10-09 10:03:00+03:00,1.34125,1.34144,1.34125,1.34143,17
2025-10-09 10:04:00+03:00,1.34143,1.34145,1.34141,1.34141,13
2025-10-09 10:05:00+03:00,1.34141,1.34142,1.34141,1.34141,3
2025-10-09 10:06:00+03:00,1.34142,1.34146,1.34142,1.34144,15
2025-10-09 10:07:00+03:00,1.34144,1.34144,1.34141,1.34141,6
2025-10-09 10:08:00+03:00,1.34143,1.34145,1.34141,1.34145,12
2025-10-09 10:09:00+03:00,1.34145,1.34152,1.34144,1.34145,17
2025-10-09 10:10:00+03:00,1.34146,1.34148,1.34145,1.34145,18
2025-10-09 10:11:00+03:00,1.34143,1.34143,1.3413599999999999,1.34141,15
2025-10-09 10:12:00+03:00,1.34143,1.34147,1.34141,1.34141,38
2025-10-09 10:13:00+03:00,1.34142,1.34143,1.34141,1.34141,6
2025-10-09 10:14:00+03:00,1.34139,1.34139,1.34131,1.34131,11
2025-10-09 10:15:00+03:00,1.34132,1.34141,1.34131,1.3413300000000001,24
2025-10-09 10:16:00+03:00,1.34134,1.3413599999999999,1.34131,1.34132,16
2025-10-09 10:17:00+03:00,1.3413300000000001,1.34151,1.34131,1.34142,30
2025-10-09 10:18:00+03:00,1.34142,1.34149,1.34141,1.34149,12
2025-10-09 10:19:00+03:00,1.34149,1.34149,1.34131,1.34131,26
2025-10-09 10:20:00+03:00,1.34125,1.3413300000000001,1.34125,1.34131,11
2025-10-09 10:21:00+03:00,1.34132,1.34132,1.34131,1.34132,3
2025-10-09 10:22:00+03:00,1.3413300000000001,1.3413300000000001,1.34131,1.34131,5
2025-10-09 10:23:00+03:00,1.34131,1.34132,1.34128,1.34131,7
2025-10-09 10:24:00+03:00,1.34131,1.34132,1.3412899999999999,1.34131,6
2025-10-09 10:25:00+03:00,1.34131,1.34134,1.34121,1.34121,11
2025-10-09 10:26:00+03:00,1.34123,1.34127,1.34121,1.34123,12
2025-10-09 10:27:00+03:00,1.34122,1.34124,1.34121,1.34123,11
2025-10-09 10:28:00+03:00,1.34122,1.34128,1.34122,1.34123,27
2025-10-09 10:29:00+03:00,1.34123,1.34124,1.34114,1.34116,16
2025-10-09 10:30:00+03:00,1.34115,1.34116,1.34101,1.34101,17
2025-10-09 10:31:00+03:00,1.341,1.34106,1.341,1.34103,13
2025-10-09 10:32:00+03:00,1.34104,1.34104,1.34101,1.3410199999999999,6
2025-10-09 10:33:00+03:00,1.34101,1.34103,1.34098,1.34101,15
2025-10-09 10:34:00+03:00,1.3410199999999999,1.34104,1.34098,1.341,58
2025-10-09 10:35:00+03:00,1.34101,1.34101,1.34091,1.34091,18
2025-10-09 10:36:00+03:00,1.34091,1.3409900000000001,1.3409,1.34091,12
2025-10-09 10:37:00+03:00,1.34093,1.34093,1.34091,1.34093,8
2025-10-09 10:38:00+03:00,1.34093,1.3409900000000001,1.34093,1.34098,23
2025-10-09 10:39:00+03:00,1.3409900000000001,1.3409900000000001,1.34089,1.3409,13
2025-10-09 10:40:00+03:00,1.3409200000000001,1.34093,1.34089,1.3409,16
2025-10-09 10:41:00+03:00,1.3409,1.3409200000000001,1.34089,1.3409,7
2025-10-09 10:42:00+03:00,1.3409,1.3409,1.34085,1.34086,11
2025-10-09 10:43:00+03:00,1.3408,1.34089,1.3408,1.3408,19
2025-10-09 10:44:00+03:00,1.34085,1.34097,1.34085,1.34093,30
2025-10-09 10:45:00+03:00,1.341,1.3410199999999999,1.3409900000000001,1.3409900000000001,12
2025-10-09 10:46:00+03:00,1.3409900000000001,1.34103,1.3409900000000001,1.34103,5
2025-10-09 10:47:00+03:00,1.3410199999999999,1.34103,1.341,1.34103,11
2025-10-09 10:48:00+03:00,1.3411,1.3412,1.34108,1.34119,18
2025-10-09 10:49:00+03:00,1.34119,1.34121,1.34119,1.34119,8
2025-10-09 10:50:00+03:00,1.34121,1.34128,1.3412,1.34127,22
2025-10-09 10:51:00+03:00,1.34127,1.3413300000000001,1.34121,1.34121,11
2025-10-09 10:52:00+03:00,1.34125,1.34125,1.34121,1.34121,6
2025-10-09 10:53:00+03:00,1.34122,1.34128,1.34121,1.34121,12
2025-10-09 10:54:00+03:00,1.34121,1.34124,1.34121,1.34121,8
2025-10-09 10:55:00+03:00,1.34122,1.34122,1.34117,1.34121,15
2025-10-09 10:56:00+03:00,1.34122,1.3413,1.3412,1.3412899999999999,22
2025-10-09 10:57:00+03:00,1.34128,1.34131,1.34128,1.3412899999999999,7
2025-10-09 10:58:00+03:00,1.3412899999999999,1.34131,1.34119,1.34119,16
2025-10-09 10:59:00+03:00,1.34121,1.34125,1.3412,1.34121,29
2025-10-09 11:00:00+03:00,1.3412,1.34122,1.3412,1.34121,14
2025-10-09 11:01:00+03:00,1.34121,1.34123,1.34119,1.34122,20
2025-10-09 11:02:00+03:00,1.34125,1.3413,1.3412,1.3412899999999999,19
2025-10-09 11:03:00+03:00,1.34135,1.34139,1.3412899999999999,1.3413300000000001,16
2025-10-09 11:04:00+03:00,1.34134,1.34135,1.3413300000000001,1.3413300000000001,6
2025-10-09 11:05:00+03:00,1.34135,1.34135,1.34131,1.34132,13
2025-10-09 11:06:00+03:00,1.34132,1.34135,1.34131,1.34135,15
2025-10-09 11:07:00+03:00,1.3413300000000001,1.3413300000000001,1.34131,1.34131,17
2025-10-09 11:08:00+03:00,1.3413300000000001,1.34135,1.34131,1.34132,5
2025-10-09 11:09:00+03:00,1.34131,1.3416000000000001,1.34131,1.34154,43
2025-10-09 11:10:00+03:00,1.3415,1.34161,1.34149,1.34159,18
2025-10-09 11:11:00+03:00,1.34158,1.3416000000000001,1.34158,1.34159,6
2025-10-09 11:12:00+03:00,1.34159,1.3416000000000001,1.34148,1.34154,12
2025-10-09 11:13:00+03:00,1.3415300000000001,1.34159,1.3415,1.34157,22
2025-10-09 11:14:00+03:00,1.3415599999999999,1.34161,1.34149,1.3416000000000001,18
2025-10-09 11:15:00+03:00,1.3416000000000001,1.3416000000000001,1.34151,1.34151,20
2025-10-09 11:16:00+03:00,1.3415300000000001,1.3415300000000001,1.3413,1.3413,27
2025-10-09 11:17:00+03:00,1.3413,1.3414,1.3412899999999999,1.34135,25
2025-10-09 11:18:00+03:00,1.3413599999999999,1.3413599999999999,1.34132,1.3413300000000001,11
2025-10-09 11:19:00+03:00,1.34135,1.3413599999999999,1.3412600000000001,1.3412899999999999,18
2025-10-09 11:20:00+03:00,1.3413,1.3413,1.34123,1.34123,12
2025-10-09 11:21:00+03:00,1.34123,1.3413300000000001,1.3412,1.34125,21
2025-10-09 11:22:00+03:00,1.34125,1.3412600000000001,1.34121,1.34121,22
2025-10-09 11:23:00+03:00,1.34123,1.34124,1.34112,1.34113,9
2025-10-09 11:24:00+03:00,1.34113,1.34119,1.34113,1.34113,12
2025-10-09 11:25:00+03:00,1.34116,1.34116,1.34111,1.34111,16
