timestamp,open,high,low,close,tick_volume
2025-10-03 05:49:00+03:00,1.34454,1.34457,1.34454,1.34456,11
2025-10-03 05:50:00+03:00,1.34454,1.34456,1.34453,1.34454,11
2025-10-03 05:51:00+03:00,1.34453,1.34454,1.34447,1.34448,11
2025-10-03 05:52:00+03:00,1.34448,1.34448,1.34447,1.34447,10
2025-10-03 05:53:00+03:00,1.34447,1.34447,1.34447,1.34447,1
2025-10-03 05:54:00+03:00,1.34448,1.34448,1.34445,1.34446,15
2025-10-03 05:55:00+03:00,1.34446,1.34456,1.34445,1.34455,22
2025-10-03 05:56:00+03:00,1.34455,1.3446,1.34455,1.34458,13
2025-10-03 05:57:00+03:00,1.34457,1.34457,1.34452,1.34454,24
2025-10-03 05:58:00+03:00,1.34454,1.34458,1.34454,1.34457,17
2025-10-03 05:59:00+03:00,1.34455,1.34459,1.34455,1.34457,25
2025-10-03 06:00:00+03:00,1.34456,1.34457,1.34444,1.34452,37
2025-10-03 06:01:00+03:00,1.34444,1.34453,1.34425,1.3443,51
2025-10-03 06:02:00+03:00,1.34429,1.34435,1.34409,1.34414,25
2025-10-03 06:03:00+03:00,1.34415,1.34415,1.34394,1.34395,54
2025-10-03 06:04:00+03:00,1.34396,1.34396,1.34385,1.34394,24
2025-10-03 06:05:00+03:00,1.34395,1.3440699999999999,1.34395,1.34406,25
2025-10-03 06:06:00+03:00,1.34406,1.34415,1.34402,1.34402,28
2025-10-03 06:07:00+03:00,1.34402,1.34416,1.34394,1.34414,33
2025-10-03 06:08:00+03:00,1.34415,1.34415,1.34403,1.3440699999999999,14
2025-10-03 06:09:00+03:00,1.34406,1.34413,1.3440400000000001,1.34405,31
2025-10-03 06:10:00+03:00,1.34406,1.3440699999999999,1.34403,1.3440400000000001,13
2025-10-03 06:11:00+03:00,1.3440400000000001,1.34418,1.3440400000000001,1.34417,20
2025-10-03 06:12:00+03:00,1.34418,1.34424,1.34415,1.3442,30
2025-10-03 06:13:00+03:00,1.34422,1.34427,1.34419,1.34426,21
2025-10-03 06:14:00+03:00,1.34425,1.34432,1.34421,1.34428,31
2025-10-03 06:15:00+03:00,1.34429,1.3443800000000001,1.34428,1.34433,33
2025-10-03 06:16:00+03:00,1.3443399999999999,1.34437,1.3443399999999999,1.3443399999999999,5
2025-10-03 06:17:00+03:00,1.34436,1.34436,1.34427,1.34428,7
2025-10-03 06:18:00+03:00,1.34428,1.34428,1.34413,1.34424,42
2025-10-03 06:19:00+03:00,1.34422,1.34432,1.34422,1.34424,14
2025-10-03 06:20:00+03:00,1.34425,1.3443399999999999,1.34425,1.34427,24
2025-10-03 06:21:00+03:00,1.34428,1.34435,1.34423,1.34425,22
2025-10-03 06:22:00+03:00,1.34424,1.34435,1.34424,1.34426,16
2025-10-03 06:23:00+03:00,1.34426,1.34427,1.34416,1.34424,9
2025-10-03 06:24:00+03:00,1.34426,1.34426,1.34423,1.34424,8
2025-10-03 06:25:00+03:00,1.34424,1.34425,1.34422,1.34423,8
2025-10-03 06:26:00+03:00,1.34423,1.34435,1.34422,1.3443399999999999,18
2025-10-03 06:27:00+03:00,1.34433,1.3443399999999999,1.34423,1.34424,11
2025-10-03 06:28:00+03:00,1.34423,1.34426,1.34417,1.34424,24
2025-10-03 06:29:00+03:00,1.34424,1.34425,1.34417,1.34425,44
2025-10-03 06:30:00+03:00,1.34425,1.34427,1.34424,1.34424,20
2025-10-03 06:31:00+03:00,1.34425,1.34425,1.34415,1.34415,16
2025-10-03 06:32:00+03:00,1.34414,1.34414,1.34405,1.34405,11
2025-10-03 06:33:00+03:00,1.34406,1.34415,1.34406,1.34414,19
2025-10-03 06:34:00+03:00,1.34414,1.34415,1.3440400000000001,1.34414,41
2025-10-03 06:35:00+03:00,1.34414,1.34416,1.34412,1.34414,15
2025-10-03 06:36:00+03:00,1.34413,1.34415,1.34409,1.34415,22
2025-10-03 06:37:00+03:00,1.34415,1.34416,1.34414,1.34414,8
2025-10-03 06:38:00+03:00,1.34415,1.34416,1.34413,1.34414,10
2025-10-03 06:39:00+03:00,1.34415,1.34415,1.34409,1.34413,10
2025-10-03 06:40:00+03:00,1.34414,1.34415,1.34405,1.34409,20
2025-10-03 06:41:00+03:00,1.34408,1.34408,1.3440400000000001,1.34408,21
2025-10-03 06:42:00+03:00,1.34405,1.34428,1.34405,1.34424,41
2025-10-03 06:43:00+03:00,1.34426,1.3443800000000001,1.34426,1.3443399999999999,61
2025-10-03 06:44:00+03:00,1.3443399999999999,1.34435,1.34428,1.3443,15
2025-10-03 06:45:00+03:00,1.3443100000000001,1.34436,1.34428,1.34435,38
2025-10-03 06:46:00+03:00,1.34436,1.3444,1.34432,1.34435,35
2025-10-03 06:47:00+03:00,1.34435,1.34436,1.3443399999999999,1.34435,13
2025-10-03 06:48:00+03:00,1.3443399999999999,1.3444,1.3443399999999999,1.34435,16
2025-10-03 06:49:00+03:00,1.34433,1.3443800000000001,1.3443100000000001,1.34437,32
2025-10-03 06:50:00+03:00,1.34437,1.3444,1.34435,1.3444,23
2025-10-03 06:51:00+03:00,1.34439,1.34442,1.34436,1.3443800000000001,25
2025-10-03 06:52:00+03:00,1.3443800000000001,1.3445,1.34437,1.34447,32
2025-10-03 06:53:00+03:00,1.34444,1.34455,1.34444,1.34445,57
2025-10-03 06:54:00+03:00,1.34445,1.34454,1.34442,1.34451,76
2025-10-03 06:55:00+03:00,1.3445,1.34453,1.3444099999999999,1.34442,50
2025-10-03 06:56:00+03:00,1.34437,1.34445,1.34435,1.34444,20
2025-10-03 06:57:00+03:00,1.3444,1.3444099999999999,1.3443399999999999,1.3443800000000001,32
2025-10-03 06:58:00+03:00,1.34439,1.34442,1.34435,1.3443800000000001,31
2025-10-03 06:59:00+03:00,1.34437,1.34447,1.34437,1.34442,42
2025-10-03 07:00:00+03:00,1.3444099999999999,1.34455,1.3444099999999999,1.34448,65
2025-10-03 07:01:00+03:00,1.3445,1.34461,1.34449,1.34459,42
2025-10-03 07:02:00+03:00,1.34458,1.34458,1.3444,1.34449,25
2025-10-03 07:03:00+03:00,1.3445,1.3445,1.3444,1.34444,15
2025-10-03 07:04:00+03:00,1.34445,1.34456,1.34445,1.34456,33
2025-10-03 07:05:00+03:00,1.34456,1.3450199999999999,1.34456,1.34481,105
2025-10-03 07:06:00+03:00,1.3448,1.34483,1.34405,1.34421,137
2025-10-03 07:07:00+03:00,1.34421,1.34444,1.34417,1.34437,82
2025-10-03 07:08:00+03:00,1.34437,1.34437,1.34408,1.34418,98
2025-10-03 07:09:00+03:00,1.34417,1.34443,1.34414,1.34443,59
2025-10-03 07:10:00+03:00,1.34443,1.34443,1.3440699999999999,1.34415,81
2025-10-03 07:11:00+03:00,1.34415,1.34416,1.34392,1.34397,80
2025-10-03 07:12:00+03:00,1.34398,1.34405,1.3439,1.34396,55
2025-10-03 07:13:00+03:00,1.34397,1.34405,1.34393,1.3440400000000001,69
2025-10-03 07:14:00+03:00,1.3440400000000001,1.34406,1.34393,1.34395,22
2025-10-03 07:15:00+03:00,1.34396,1.34405,1.34384,1.34393,54
2025-10-03 07:16:00+03:00,1.34387,1.34392,1.34376,1.34387,54
2025-10-03 07:17:00+03:00,1.34388,1.34389,1.34357,1.34358,53
2025-10-03 07:18:00+03:00,1.34357,1.34375,1.34356,1.34368,36
2025-10-03 07:19:00+03:00,1.34367,1.34375,1.34357,1.3437000000000001,31
2025-10-03 07:20:00+03:00,1.34369,1.34369,1.34363,1.34366,26
2025-10-03 07:21:00+03:00,1.34365,1.3437000000000001,1.34362,1.34366,26
2025-10-03 07:22:00+03:00,1.34365,1.34376,1.34352,1.34357,62
2025-10-03 07:23:00+03:00,1.34358,1.34359,1.34347,1.34347,30
2025-10-03 07:24:00+03:00,1.3434599999999999,1.3436,1.34344,1.34357,42
2025-10-03 07:25:00+03:00,1.34358,1.34366,1.34354,1.34357,38
2025-10-03 07:26:00+03:00,1.34358,1.34358,1.3434300000000001,1.3434300000000001,49
2025-10-03 07:27:00+03:00,1.34341,1.34341,1.34333,1.34333,43
2025-10-03 07:28:00+03:00,1.34334,1.34338,1.34321,1.34333,48
2025-10-03 07:29:00+03:00,1.34334,1.34345,1.34334,1.34345,36
2025-10-03 07:30:00+03:00,1.3434599999999999,1.34354,1.34342,1.34345,65
2025-10-03 07:31:00+03:00,1.3434599999999999,1.34347,1.34342,1.34342,23
2025-10-03 07:32:00+03:00,1.3434300000000001,1.34353,1.3433899999999999,1.3434300000000001,28
2025-10-03 07:33:00+03:00,1.34342,1.34348,1.3434,1.3434,26
2025-10-03 07:34:00+03:00,1.34337,1.34342,1.34329,1.34342,35
2025-10-03 07:35:00+03:00,1.34342,1.34345,1.34335,1.3434300000000001,36
2025-10-03 07:36:00+03:00,1.34345,1.34357,1.3434,1.34357,16
2025-10-03 07:37:00+03:00,1.34355,1.34356,1.34347,1.34356,18
2025-10-03 07:38:00+03:00,1.34355,1.34364,1.34352,1.34359,50
2025-10-03 07:39:00+03:00,1.34362,1.34365,1.34355,1.34355,53
2025-10-03 07:40:00+03:00,1.34356,1.34367,1.34353,1.34367,51
2025-10-03 07:41:00+03:00,1.34366,1.34376,1.34365,1.34375,65
2025-10-03 07:42:00+03:00,1.34375,1.34384,1.34364,1.34383,74
2025-10-03 07:43:00+03:00,1.34384,1.34385,1.34382,1.34382,23
2025-10-03 07:44:00+03:00,1.34381,1.34393,1.34379,1.34386,56
2025-10-03 07:45:00+03:00,1.34386,1.34393,1.34384,1.34384,38
2025-10-03 07:46:00+03:00,1.34384,1.34392,1.34384,1.34388,14
2025-10-03 07:47:00+03:00,1.34389,1.34408,1.34386,1.34403,35
2025-10-03 07:48:00+03:00,1.3439999999999999,1.34408,1.34396,1.34397,36
2025-10-03 07:49:00+03:00,1.34403,1.34421,1.34403,1.34405,23
2025-10-03 07:50:00+03:00,1.34406,1.34417,1.34406,1.34415,28
2025-10-03 07:51:00+03:00,1.34415,1.34435,1.34415,1.3443399999999999,26
2025-10-03 07:52:00+03:00,1.3443399999999999,1.34447,1.3443399999999999,1.34445,23
2025-10-03 07:53:00+03:00,1.34444,1.34455,1.34442,1.34455,27
2025-10-03 07:54:00+03:00,1.34455,1.34457,1.34452,1.34457,17
2025-10-03 07:55:00+03:00,1.34455,1.34464,1.34452,1.34463,19
2025-10-03 07:56:00+03:00,1.34462,1.34463,1.34446,1.34455,20
2025-10-03 07:57:00+03:00,1.34454,1.34455,1.34445,1.34447,25
2025-10-03 07:58:00+03:00,1.34447,1.34454,1.34442,1.34452,31
2025-10-03 07:59:00+03:00,1.34452,1.34453,1.34445,1.34446,11
2025-10-03 08:00:00+03:00,1.34445,1.34454,1.34445,1.34447,19
2025-10-03 08:01:00+03:00,1.34446,1.34451,1.34436,1.34443,48
2025-10-03 08:02:00+03:00,1.34442,1.34445,1.34436,1.34443,24
2025-10-03 08:03:00+03:00,1.34436,1.34448,1.3443399999999999,1.34444,11
2025-10-03 08:04:00+03:00,1.34435,1.34442,1.3443100000000001,1.3443399999999999,16
2025-10-03 08:05:00+03:00,1.34433,1.34444,1.34423,1.34425,26
2025-10-03 08:06:00+03:00,1.34425,1.34425,1.34423,1.34423,4
2025-10-03 08:07:00+03:00,1.34424,1.34425,1.34414,1.34424,18
2025-10-03 08:08:00+03:00,1.34424,1.34424,1.34414,1.34415,16
2025-10-03 08:09:00+03:00,1.34415,1.34415,1.34394,1.34395,28
2025-10-03 08:10:00+03:00,1.34395,1.34401,1.34394,1.34399,16
2025-10-03 08:11:00+03:00,1.3439999999999999,1.34401,1.34393,1.34393,28
2025-10-03 08:12:00+03:00,1.34395,1.34405,1.34395,1.3440400000000001,23
2025-10-03 08:13:00+03:00,1.34405,1.34406,1.34401,1.3440400000000001,9
2025-10-03 08:14:00+03:00,1.3440400000000001,1.34413,1.34403,1.34412,19
2025-10-03 08:15:00+03:00,1.34412,1.34413,1.3440400000000001,1.34405,23
2025-10-03 08:16:00+03:00,1.34406,1.34414,1.34403,1.34414,24
2025-10-03 08:17:00+03:00,1.34414,1.34418,1.34413,1.34415,16
2025-10-03 08:18:00+03:00,1.34412,1.34416,1.34412,1.34415,8
2025-10-03 08:19:00+03:00,1.34415,1.34416,1.34412,1.34415,15
2025-10-03 08:20:00+03:00,1.34416,1.34418,1.34415,1.34415,9
2025-10-03 08:21:00+03:00,1.34415,1.34416,1.34415,1.34416,8
2025-10-03 08:22:00+03:00,1.34415,1.34415,1.34386,1.34386,41
2025-10-03 08:23:00+03:00,1.34384,1.34395,1.34382,1.34395,24
2025-10-03 08:24:00+03:00,1.34395,1.34395,1.34384,1.34387,22
2025-10-03 08:25:00+03:00,1.34387,1.34388,1.34381,1.34383,18
2025-10-03 08:26:00+03:00,1.34384,1.34385,1.34384,1.34385,4
2025-10-03 08:27:00+03:00,1.34388,1.34388,1.34382,1.34385,9
2025-10-03 08:28:00+03:00,1.34383,1.34385,1.34383,1.34385,6
2025-10-03 08:29:00+03:00,1.34385,1.34385,1.34381,1.34384,10
2025-10-03 08:30:00+03:00,1.34383,1.34385,1.3437299999999999,1.34375,27
2025-10-03 08:31:00+03:00,1.34375,1.34383,1.34372,1.3437700000000001,16
2025-10-03 08:32:00+03:00,1.34375,1.34375,1.34356,1.34358,28
2025-10-03 08:33:00+03:00,1.34359,1.34365,1.34355,1.34365,23
2025-10-03 08:34:00+03:00,1.34365,1.34368,1.34363,1.34368,25
2025-10-03 08:35:00+03:00,1.34367,1.34368,1.34361,1.34363,22
2025-10-03 08:36:00+03:00,1.34363,1.3437000000000001,1.34362,1.34365,19
2025-10-03 08:37:00+03:00,1.34365,1.34365,1.34354,1.34358,28
2025-10-03 08:38:00+03:00,1.34359,1.34374,1.34355,1.34369,41
2025-10-03 08:39:00+03:00,1.34366,1.34371,1.34365,1.34365,26
2025-10-03 08:40:00+03:00,1.34365,1.3437999999999999,1.34365,1.34379,26
2025-10-03 08:41:00+03:00,1.34376,1.34385,1.34375,1.34383,23
2025-10-03 08:42:00+03:00,1.34383,1.34384,1.34378,1.34383,7
2025-10-03 08:43:00+03:00,1.34385,1.34394,1.34385,1.34386,15
2025-10-03 08:44:00+03:00,1.34385,1.34405,1.34385,1.34405,26
2025-10-03 08:45:00+03:00,1.34405,1.34406,1.34403,1.3440400000000001,9
2025-10-03 08:46:00+03:00,1.3440400000000001,1.34405,1.34392,1.34395,19
2025-10-03 08:47:00+03:00,1.34395,1.34406,1.34395,1.34395,15
2025-10-03 08:48:00+03:00,1.34393,1.34396,1.34393,1.34395,7
2025-10-03 08:49:00+03:00,1.34397,1.3439999999999999,1.34394,1.34395,31
2025-10-03 08:50:00+03:00,1.34392,1.34395,1.34381,1.34386,15
2025-10-03 08:51:00+03:00,1.34383,1.34385,1.34379,1.34385,7
2025-10-03 08:52:00+03:00,1.34383,1.34385,1.34375,1.34379,23
2025-10-03 08:53:00+03:00,1.3437999999999999,1.34383,1.34374,1.34379,29
2025-10-03 08:54:00+03:00,1.34379,1.34382,1.34376,1.34379,19
2025-10-03 08:55:00+03:00,1.34382,1.34395,1.34379,1.34395,42
2025-10-03 08:56:00+03:00,1.34394,1.34395,1.34393,1.34394,14
2025-10-03 08:57:00+03:00,1.34394,1.34394,1.34384,1.34389,26
2025-10-03 08:58:00+03:00,1.34388,1.34393,1.34384,1.34384,31
2025-10-03 08:59:00+03:00,1.34385,1.34393,1.34384,1.3439,47
2025-10-03 09:00:00+03:00,1.34389,1.34394,1.34382,1.34394,28
2025-10-03 09:01:00+03:00,1.34397,1.34397,1.34388,1.34389,19
2025-10-03 09:02:00+03:00,1.34386,1.34388,1.34381,1.34383,13
2025-10-03 09:03:00+03:00,1.34385,1.34385,1.34375,1.34385,21
2025-10-03 09:04:00+03:00,1.34384,1.34387,1.34384,1.34385,6
2025-10-03 09:05:00+03:00,1.34385,1.34387,1.3437700000000001,1.3437999999999999,29
2025-10-03 09:06:00+03:00,1.34381,1.34386,1.3437299999999999,1.34384,28
2025-10-03 09:07:00+03:00,1.34381,1.34402,1.34381,1.34397,22
2025-10-03 09:08:00+03:00,1.34396,1.3441,1.34396,1.34405,19
2025-10-03 09:09:00+03:00,1.3440400000000001,1.3440400000000001,1.34393,1.34393,15
2025-10-03 09:10:00+03:00,1.34392,1.34393,1.34382,1.34383,25
2025-10-03 09:11:00+03:00,1.34383,1.34383,1.34372,1.3437299999999999,14
2025-10-03 09:12:00+03:00,1.34366,1.34375,1.34364,1.3437299999999999,17
2025-10-03 09:13:00+03:00,1.34372,1.3437299999999999,1.34355,1.34355,38
2025-10-03 09:14:00+03:00,1.34356,1.34368,1.34355,1.34365,28
2025-10-03 09:15:00+03:00,1.34363,1.34363,1.34354,1.34356,25
2025-10-03 09:16:00+03:00,1.34355,1.34367,1.34354,1.34365,15
2025-10-03 09:17:00+03:00,1.34365,1.34372,1.34364,1.34365,14
2025-10-03 09:18:00+03:00,1.34364,1.34367,1.34358,1.34361,20
2025-10-03 09:19:00+03:00,1.34359,1.3436,1.34353,1.34355,18
2025-10-03 09:20:00+03:00,1.34354,1.34358,1.34351,1.34355,22
2025-10-03 09:21:00+03:00,1.34355,1.34356,1.34351,1.34354,13
2025-10-03 09:22:00+03:00,1.34355,1.34367,1.34355,1.34363,23
2025-10-03 09:23:00+03:00,1.34355,1.3436,1.34349,1.34352,29
2025-10-03 09:24:00+03:00,1.34352,1.34353,1.34352,1.34353,2
2025-10-03 09:25:00+03:00,1.34361,1.34368,1.3436,1.34367,18
2025-10-03 09:26:00+03:00,1.34366,1.34369,1.3436,1.34364,22
2025-10-03 09:27:00+03:00,1.34363,1.34371,1.34363,1.34363,16
2025-10-03 09:28:00+03:00,1.34362,1.34363,1.34361,1.34363,11
2025-10-03 09:29:00+03:00,1.3436,1.34361,1.3435000000000001,1.34352,29
2025-10-03 09:30:00+03:00,1.34354,1.34365,1.34352,1.34363,20
2025-10-03 09:31:00+03:00,1.34362,1.34363,1.34355,1.34358,16
2025-10-03 09:32:00+03:00,1.34359,1.34366,1.34357,1.34365,23
2025-10-03 09:33:00+03:00,1.34365,1.34365,1.34363,1.34365,18
2025-10-03 09:34:00+03:00,1.34364,1.34365,1.34364,1.34364,7
2025-10-03 09:35:00+03:00,1.34365,1.34365,1.34355,1.34355,9
2025-10-03 09:36:00+03:00,1.34355,1.34382,1.34355,1.34382,34
2025-10-03 09:37:00+03:00,1.34381,1.34385,1.3437999999999999,1.34384,22
2025-10-03 09:38:00+03:00,1.34385,1.34393,1.34385,1.34393,11
2025-10-03 09:39:00+03:00,1.34392,1.34392,1.34386,1.34388,19
2025-10-03 09:40:00+03:00,1.34386,1.34394,1.34385,1.34386,28
2025-10-03 09:41:00+03:00,1.34386,1.34388,1.34384,1.34386,18
2025-10-03 09:42:00+03:00,1.34386,1.34389,1.34384,1.34386,14
2025-10-03 09:43:00+03:00,1.34386,1.34393,1.34386,1.34392,18
2025-10-03 09:44:00+03:00,1.34393,1.34393,1.34382,1.34387,26
2025-10-03 09:45:00+03:00,1.34386,1.34387,1.3437999999999999,1.34383,11
2025-10-03 09:46:00+03:00,1.34384,1.34388,1.34382,1.34388,17
2025-10-03 09:47:00+03:00,1.34387,1.34398,1.34384,1.34398,19
2025-10-03 09:48:00+03:00,1.34397,1.34403,1.34394,1.34394,19
2025-10-03 09:49:00+03:00,1.34393,1.34394,1.34391,1.34394,12
2025-10-03 09:50:00+03:00,1.34396,1.34398,1.34388,1.34395,22
2025-10-03 09:51:00+03:00,1.34394,1.34405,1.34393,1.34405,26
2025-10-03 09:52:00+03:00,1.34403,1.3440400000000001,1.3439999999999999,1.34402,10
2025-10-03 09:53:00+03:00,1.34402,1.34415,1.34402,1.34412,17
2025-10-03 09:54:00+03:00,1.34412,1.34412,1.3440699999999999,1.34408,7
2025-10-03 09:55:00+03:00,1.3441100000000001,1.34412,1.34403,1.34412,36
2025-10-03 09:56:00+03:00,1.34412,1.34423,1.34412,1.34421,42
2025-10-03 09:57:00+03:00,1.34419,1.34433,1.34419,1.34432,41
2025-10-03 09:58:00+03:00,1.3443100000000001,1.34445,1.3443100000000001,1.34444,22
2025-10-03 09:59:00+03:00,1.34444,1.34446,1.34439,1.3444099999999999,22
2025-10-03 10:00:00+03:00,1.3444099999999999,1.34444,1.34436,1.34442,11
2025-10-03 10:01:00+03:00,1.3443800000000001,1.34448,1.3443800000000001,1.34443,39
2025-10-03 10:02:00+03:00,1.34443,1.34447,1.34436,1.3443800000000001,15
2025-10-03 10:03:00+03:00,1.3443800000000001,1.3444099999999999,1.34437,1.34439,6
2025-10-03 10:04:00+03:00,1.3443800000000001,1.34446,1.34435,1.34446,14
2025-10-03 10:05:00+03:00,1.34446,1.34454,1.34445,1.34445,15
2025-10-03 10:06:00+03:00,1.34446,1.34457,1.34445,1.34455,17
2025-10-03 10:07:00+03:00,1.34454,1.34454,1.34445,1.34453,15
2025-10-03 10:08:00+03:00,1.34452,1.34454,1.34447,1.34448,25
2025-10-03 10:09:00+03:00,1.34446,1.34446,1.34443,1.34443,12
2025-10-03 10:10:00+03:00,1.34443,1.34443,1.34422,1.34425,27
2025-10-03 10:11:00+03:00,1.34427,1.3443100000000001,1.34419,1.34425,32
2025-10-03 10:12:00+03:00,1.34423,1.34428,1.34423,1.34426,10
2025-10-03 10:13:00+03:00,1.34427,1.34428,1.34424,1.34425,13
2025-10-03 10:14:00+03:00,1.34423,1.34428,1.34421,1.34424,15
2025-10-03 10:15:00+03:00,1.34424,1.34424,1.34414,1.34415,7
2025-10-03 10:16:00+03:00,1.34416,1.34416,1.34414,1.34415,4
2025-10-03 10:17:00+03:00,1.34417,1.34417,1.34414,1.34414,9
2025-10-03 10:18:00+03:00,1.34415,1.34415,1.34414,1.34414,6
2025-10-03 10:19:00+03:00,1.34415,1.34415,1.34414,1.34414,6
2025-10-03 10:20:00+03:00,1.34415,1.34415,1.3441,1.34415,9
2025-10-03 10:21:00+03:00,1.34413,1.34415,1.3441100000000001,1.34414,39
2025-10-03 10:22:00+03:00,1.3441,1.34415,1.3441,1.34413,12
2025-10-03 10:23:00+03:00,1.34412,1.34414,1.34405,1.34408,11
2025-10-03 10:24:00+03:00,1.34408,1.34408,1.3440400000000001,1.34405,5
2025-10-03 10:25:00+03:00,1.34408,1.34415,1.34408,1.34415,9
2025-10-03 10:26:00+03:00,1.34417,1.34418,1.34415,1.34415,9
2025-10-03 10:27:00+03:00,1.34415,1.34418,1.34414,1.34416,22
2025-10-03 10:28:00+03:00,1.34415,1.34415,1.34414,1.34415,7
2025-10-03 10:29:00+03:00,1.34414,1.34415,1.3441,1.34412,12
2025-10-03 10:30:00+03:00,1.34413,1.34413,1.34393,1.34394,29
2025-10-03 10:31:00+03:00,1.34394,1.34394,1.34383,1.34385,9
2025-10-03 10:32:00+03:00,1.34385,1.34405,1.34385,1.34403,16
2025-10-03 10:33:00+03:00,1.34401,1.34402,1.34386,1.34386,15
2025-10-03 10:34:00+03:00,1.34386,1.34392,1.34374,1.34374,27
2025-10-03 10:35:00+03:00,1.34374,1.34375,1.34369,1.34374,8
2025-10-03 10:36:00+03:00,1.34374,1.34375,1.34364,1.34365,14
2025-10-03 10:37:00+03:00,1.34364,1.34374,1.34364,1.34374,16
2025-10-03 10:38:00+03:00,1.34376,1.34383,1.34375,1.34376,9
2025-10-03 10:39:00+03:00,1.34376,1.3437999999999999,1.34375,1.34378,15
2025-10-03 10:40:00+03:00,1.3437999999999999,1.34385,1.3437299999999999,1.3437299999999999,13
2025-10-03 10:41:00+03:00,1.3437000000000001,1.34371,1.34367,1.34369,20
2025-10-03 10:42:00+03:00,1.3437000000000001,1.34374,1.34368,1.34374,22
2025-10-03 10:43:00+03:00,1.34382,1.34395,1.34378,1.34395,22
2025-10-03 10:44:00+03:00,1.34395,1.34395,1.34394,1.34394,6
2025-10-03 10:45:00+03:00,1.34395,1.34395,1.34385,1.34388,17
2025-10-03 10:46:00+03:00,1.34387,1.34395,1.34387,1.34395,17
2025-10-03 10:47:00+03:00,1.34394,1.34395,1.34385,1.3439,17
2025-10-03 10:48:00+03:00,1.34391,1.34395,1.34385,1.34385,8
2025-10-03 10:49:00+03:00,1.34384,1.34385,1.34383,1.34385,10
2025-10-03 10:50:00+03:00,1.34384,1.34385,1.34381,1.34382,10
2025-10-03 10:51:00+03:00,1.34376,1.3437999999999999,1.34371,1.34375,21
2025-10-03 10:52:00+03:00,1.34375,1.34375,1.34363,1.34366,21
2025-10-03 10:53:00+03:00,1.34365,1.34365,1.34352,1.34354,19
2025-10-03 10:54:00+03:00,1.34355,1.34363,1.34354,1.34358,36
2025-10-03 10:55:00+03:00,1.34359,1.34376,1.34358,1.34375,21
2025-10-03 10:56:00+03:00,1.34374,1.34374,1.34355,1.34363,38
2025-10-03 10:57:00+03:00,1.34362,1.34365,1.34354,1.34354,20
2025-10-03 10:58:00+03:00,1.34354,1.34356,1.34352,1.34353,16
2025-10-03 10:59:00+03:00,1.34354,1.34355,1.34347,1.34347,32
2025-10-03 11:00:00+03:00,1.34347,1.34355,1.34341,1.34345,36
2025-10-03 11:01:00+03:00,1.34344,1.34348,1.34341,1.34341,34
2025-10-03 11:02:00+03:00,1.34341,1.34342,1.34323,1.34332,57
2025-10-03 11:03:00+03:00,1.34333,1.34333,1.34321,1.34324,18
2025-10-03 11:04:00+03:00,1.34323,1.34331,1.34321,1.34331,21
2025-10-03 11:05:00+03:00,1.3433,1.3433,1.3431199999999999,1.34325,18
2025-10-03 11:06:00+03:00,1.34324,1.34335,1.3432,1.34333,31
2025-10-03 11:07:00+03:00,1.34332,1.34332,1.3431199999999999,1.34313,14
2025-10-03 11:08:00+03:00,1.3431,1.3434300000000001,1.3431,1.34341,47
2025-10-03 11:09:00+03:00,1.3434,1.34345,1.34329,1.34331,59
2025-10-03 11:10:00+03:00,1.34333,1.34344,1.3433,1.34341,23
2025-10-03 11:11:00+03:00,1.34335,1.34335,1.3433,1.34332,8
2025-10-03 11:12:00+03:00,1.34332,1.34332,1.34324,1.34324,9
2025-10-03 11:13:00+03:00,1.34324,1.34341,1.34321,1.34341,16
2025-10-03 11:14:00+03:00,1.3433899999999999,1.3435000000000001,1.34326,1.3434,34
2025-10-03 11:15:00+03:00,1.34341,1.34355,1.34341,1.34351,38
2025-10-03 11:16:00+03:00,1.34351,1.34351,1.34331,1.34332,35
2025-10-03 11:17:00+03:00,1.34331,1.34333,1.3431899999999999,1.34324,45
2025-10-03 11:18:00+03:00,1.34324,1.34347,1.34324,1.3434300000000001,58
2025-10-03 11:19:00+03:00,1.34341,1.34357,1.3434,1.34353,49
2025-10-03 11:20:00+03:00,1.34352,1.34352,1.34323,1.34335,37
2025-10-03 11:21:00+03:00,1.34334,1.34344,1.34314,1.34314,48
2025-10-03 11:22:00+03:00,1.34315,1.34334,1.34313,1.34333,41
2025-10-03 11:23:00+03:00,1.34333,1.34342,1.34333,1.34337,58
2025-10-03 11:24:00+03:00,1.34338,1.34342,1.34329,1.34335,28
2025-10-03 11:25:00+03:00,1.34334,1.34336,1.34333,1.34335,30
2025-10-03 11:26:00+03:00,1.34336,1.34342,1.34331,1.34332,17
2025-10-03 11:27:00+03:00,1.34334,1.34349,1.34332,1.34342,27
2025-10-03 11:28:00+03:00,1.34341,1.3434300000000001,1.34334,1.34336,41
2025-10-03 11:29:00+03:00,1.34338,1.34342,1.34331,1.34333,33
2025-10-03 11:30:00+03:00,1.34334,1.34336,1.34331,1.34336,24
2025-10-03 11:31:00+03:00,1.34336,1.34336,1.34329,1.34331,30
2025-10-03 11:32:00+03:00,1.34331,1.34333,1.34321,1.34324,28
2025-10-03 11:33:00+03:00,1.34324,1.34332,1.34322,1.34326,17
2025-10-03 11:34:00+03:00,1.34328,1.34335,1.34328,1.34335,11
